time(sec),acc(in/s/s),vel(in/s),pos(in),lateral_acc_1,lateral_acc_2,Load_1(lbs),Load_2(lbs),Load_3(lbs),Pressure(psi),Temperature(F)
6.1,-36.85,16.42,162.26,-0.014,0.015,8065.6,8147.5,8059.6,559.4,0
6.12,-36.06,15.7,162.57,0.033,-0.025,7990.4,8130.9,8015.3,565.4,0
6.14,-34.26,15.01,162.87,0.038,-0.005,8036.2,8102.7,8031.4,559.4,0
6.16,-32.26,14.37,163.16,-0.005,-0.01,8095.1,8087.7,8059.6,559.4,0
6.18,-30.47,13.76,163.44,0.014,-0.01,8034.6,8101,8015.3,565.4,0
6.2,-30.07,13.16,163.7,-0.052,0.005,8124.6,8132.6,8101.9,559.4,0
6.22,-31.67,12.52,163.95,0,-0.01,8034.6,8160.8,8043.5,565.4,0
6.24,-34.86,11.83,164.19,-0.014,-0.045,8019.9,8101,8015.3,565.4,0
6.26,-39.05,11.04,164.41,-0.038,-0.005,7983.8,8079.4,7981.1,562.4,0
6.28,-43.84,10.17,164.61,-0.005,-0.005,7947.7,7968,7946.9,559.4,0
6.3,-47.23,9.22,164.8,-0.023,-0.02,7916.7,7936.4,7874.4,565.4,0
6.32,-50.22,8.22,164.96,0.019,-0.005,7910.1,7914.8,7868.3,562.4,0
6.34,-53.22,7.15,165.1,0.019,-0.02,7954.3,7959.7,7938.8,562.4,0
6.36,-56.21,6.03,165.22,0.005,0.01,7929.9,8009.5,7886.4,571.4,0
6.38,-58.2,4.87,165.32,-0.014,0,7924.9,7989.6,7910.6,562.4,0
6.4,-58.6,3.69,165.39,-0.005,-0.015,7924.9,7929.8,7896.5,562.4,0
6.42,-56.61,2.56,165.45,-0.009,-0.01,7851.2,7929.8,7826.1,562.4,0
6.44,-51.22,1.54,165.48,-0.019,-0.01,7800.4,7833.4,7763.7,559.4,0
6.46,-43.24,0.67,165.49,-0.038,0,7739.9,7756.9,7719.4,565.4,0
6.48,-35.66,-0.04,165.49,-0.005,-0.015,7658,7688.7,7626.7,568.4,0
6.5,-30.27,-0.65,165.48,0.009,0.005,7659.6,7690.4,7614.7,562.4,0
6.52,-27.87,-1.2,165.45,-0.028,0.015,7608.8,7668.8,7580.5,559.4,0
6.54,-27.28,-1.75,165.42,0,-0.02,7571.2,7585.7,7544.2,562.4,0
6.56,-27.87,-2.31,165.37,0.005,-0.02,7482.8,7481,7445.6,562.4,0
6.58,-30.07,-2.91,165.31,-0.005,-0.005,7348.6,7389.5,7288.5,568.4,0
6.6,-34.06,-3.59,165.24,0.005,-0.01,7269.9,7220,7200,559.4,0
6.62,-39.45,-4.38,165.15,-0.009,-0.025,7166.7,7115.3,7115.5,559.4,0
6.64,-48.03,-5.34,165.05,0.005,0.005,7078.3,7040.5,7002.7,559.4,0
6.66,-57.81,-6.49,164.92,0.009,-0.01,6967,6942.4,6938.3,562.4,0
6.68,-67.58,-7.85,164.76,-0.014,-0.01,6862.3,6880.9,6809.4,568.4,0
6.7,-76.16,-9.37,164.57,-0.014,-0.005,6827.8,6801.1,6777.3,559.4,0
6.72,-82.75,-11.02,164.35,-0.005,-0.015,6783.6,6726.3,6735,559.4,0
6.74,-87.93,-12.78,164.1,0,-0.01,6633.1,6633.2,6561.8,571.4,0
6.76,-92.12,-14.63,163.8,-0.005,-0.015,6592,6531.8,6523.6,559.4,0
6.78,-94.12,-16.51,163.47,0,-0.02,6480.7,6418.8,6431,562.4,0
6.8,-93.12,-18.37,163.11,-0.019,-0.01,6459.4,6397.2,6382.7,559.4,0
6.82,-88.93,-20.15,162.7,0.014,-0.015,6436.5,6359,6374.6,562.4,0
6.84,-82.55,-21.8,162.27,-0.009,0,6346.5,6357.3,6302.1,568.4,0
6.86,-74.37,-23.29,161.8,-0.009,-0.02,6356.2,6337.4,6298.2,559.4,0
6.88,-65.79,-24.6,161.31,0.009,-0.035,6249.9,6274.1,6223.6,571.4,0
6.9,-56.81,-25.74,160.79,0.019,-0.06,6274.4,6254.2,6233.7,562.4,0
6.92,-49.23,-26.72,160.26,0.023,0,6236.7,6230.9,6211.6,565.4,0
6.94,-43.84,-27.6,159.71,0,0.01,6184.4,6237.6,6133,568.4,0
6.96,-40.65,-28.41,159.14,0,0.07,6154.9,6147.8,6090.8,568.4,0
6.98,-40.45,-29.22,158.56,0.052,0.02,6079.7,6086.3,6018.3,574.5,0
7,-42.24,-30.07,157.95,0.009,0.015,6053.3,6014.9,5980.1,562.4,0
7.02,-45.83,-30.98,157.33,-0.019,-0.02,6068.1,6059.8,6022.4,562.4,0
7.04,-50.62,-32,156.69,-0.052,0.03,6102.5,6109.6,6068.6,571.4,0
7.06,-56.01,-33.12,156.03,0.019,-0.01,6163.1,6141.2,6127,565.4,0
7.08,-62.59,-34.37,155.35,0,-0.02,6186,6149.5,6106.9,562.4,0
7.1,-69.98,-35.77,154.63,0.014,0.08,6177.8,6126.2,6127,565.4,0
7.12,-76.16,-37.29,153.88,-0.005,-0.005,6141.7,6119.6,6092.8,562.4,0
7.14,-79.75,-38.89,153.11,0.038,-0.13,6035.4,6011.5,5961.9,574.5,0
7.16,-81.35,-40.51,152.3,-0.009,0,6053.3,5999.9,5994.2,562.4,0
7.18,-80.35,-42.12,151.45,0.009,-0.23,6030.4,5946.7,5986.1,565.4,0
7.2,-78.76,-43.69,150.58,0.183,0.055,6035.4,5966.6,5961.9,574.5,0
7.22,-76.16,-45.22,149.68,-0.249,-0.1,6141.7,6044.8,6022.4,562.4,0
7.24,-72.37,-46.67,148.74,0.113,0.025,6125.4,6102.9,6062.6,568.4,0
7.26,-66.19,-47.99,147.78,-0.075,-0.085,6177.8,6201,6112.9,565.4,0
7.28,-57.01,-49.13,146.8,0,-0.2,6177.8,6275.8,6183.4,565.4,0
7.3,-45.23,-50.03,145.8,-0.019,-0.145,6191,6304.1,6181.3,571.4,0
7.32,-32.26,-50.68,144.79,-0.423,0.155,6295.7,6275.8,6267.9,565.4,0
7.34,-17.5,-51.03,143.76,-0.108,0.06,6287.5,6237.6,6274,568.4,0
7.36,-1.94,-51.07,142.74,0.085,0.06,6249.9,6214.3,6167.2,571.4,0
7.38,12.43,-50.82,141.73,-0.061,0.065,6236.7,6156.1,6169.3,565.4,0
7.4,23.21,-50.36,140.72,-0.019,-0.13,6199.1,6102.9,6118.9,568.4,0
7.42,28.99,-49.78,139.72,0.014,0.12,6089.4,6036.5,5986.1,565.4,0
7.44,28.79,-49.2,138.74,0.038,0.2,5824.1,5856.9,5774.7,565.4,0
7.46,22.01,-48.76,137.77,-0.085,0.13,5485.2,5587.7,5492.9,565.4,0
7.48,11.03,-48.54,136.79,0.094,-0.115,5293.6,5288.5,5267.4,565.4,0
7.5,-2.93,-48.6,135.82,-0.038,-0.17,5144.7,5062.4,5039.9,571.4,0
7.52,-17.9,-48.96,134.84,-0.089,0,5020.2,4921.1,4921.2,568.4,0
7.54,-34.86,-49.65,133.85,0.23,-0.08,4851.5,4720,4774.2,565.4,0
7.56,-50.82,-50.67,132.84,-0.009,0,4717.3,4583.6,4603.1,571.4,0
7.58,-67.18,-52.01,131.8,0,0.095,4630.5,4495.6,4534.7,565.4,0
7.6,-80.95,-53.63,130.72,-0.005,-0.105,4615.7,4510.5,4534.7,565.4,0
7.62,-91.33,-55.46,129.61,0.113,-0.01,4540.5,4538.8,4490.4,571.4,0
7.64,-95.92,-57.38,128.47,0.014,0.135,4475,4547.1,4428,568.4,0
7.66,-96.12,-59.3,127.28,-0.113,-0.2,4430.7,4397.5,4385.7,568.4,0
7.68,-93.32,-61.17,126.06,-0.089,-0.16,4342.3,4307.7,4273,568.4,0
7.7,-90.53,-62.98,124.8,-0.052,0.255,4335.7,4196.4,4252.9,565.4,0
7.72,-88.53,-64.75,123.5,0.005,-0.04,4268.6,4173.1,4202.5,568.4,0
7.74,-85.14,-66.45,122.17,-0.089,0.12,4380,4211.3,4266.9,565.4,0
7.76,-78.96,-68.03,120.81,-0.141,0.075,4452.1,4314.4,4349.4,571.4,0
7.78,-69.18,-69.41,119.43,0.014,0.005,4519.2,4412.4,4470.2,568.4,0
7.8,-56.01,-70.53,118.02,-0.235,0.14,4460.2,4427.4,4371.6,568.4,0
7.82,-42.04,-71.37,116.59,-0.07,0.01,4363.6,4359.2,4279,571.4,0
7.84,-27.87,-71.93,115.15,-0.075,0.07,4335.7,4286.1,4266.9,565.4,0
7.86,-15.3,-72.24,113.7,0.038,-0.24,4363.6,4314.4,4293.1,571.4,0
7.88,-5.93,-72.36,112.26,-0.042,0.07,4556.8,4450.7,4492.4,565.4,0
7.9,-1.14,-72.38,110.81,-0.221,0.03,4687.8,4583.6,4589,571.4,0
7.92,1.06,-72.36,109.36,-0.258,0.28,4843.4,4756.5,4738,568.4,0
7.94,0.46,-72.35,107.92,-0.014,0.115,4969.4,4809.7,4858.8,565.4,0
7.96,-1.54,-72.38,106.47,-0.005,0.1,5013.6,4914.4,4915.2,565.4,0
7.98,-4.33,-72.47,105.02,0.113,0.605,5102,5079,5056.1,565.4,0
8,-8.72,-72.64,103.57,-0.714,-1.35,5293.6,5243.6,5197,565.4,0
8.02,-13.51,-72.91,102.11,-0.108,-0.41,5403.4,5325,5372.1,568.4,0
8.04,-19.29,-73.3,100.64,-0.573,0.365,5418.1,5399.8,5372.1,568.4,0
8.06,-22.89,-73.75,99.17,0.066,-0.635,5483.6,5391.5,5420.4,571.4,0
8.08,-23.09,-74.21,97.68,-0.127,-0.24,5573.6,5512.9,5507,565.4,0
8.1,-20.09,-74.62,96.19,0.376,0.15,5667,5622.5,5609.6,574.5,0
8.12,-15.3,-74.92,94.69,-0.056,0.555,5897.8,5722.3,5817,565.4,0
8.14,-11.31,-75.15,93.19,0.188,0.265,6007.5,6088,5963.9,568.4,0
8.16,-9.92,-75.35,91.68,0.038,-0.05,6251.5,6230.9,6183.4,565.4,0
8.18,-9.72,-75.54,90.17,0.061,-0.08,6308.9,6363.9,6265.9,571.4,0
8.2,-9.12,-75.72,88.66,0.075,0.06,6300.7,6430.4,6286,574.5,0
8.22,-4.53,-75.81,87.14,-0.075,0.025,6457.8,6410.5,6380.7,565.4,0
8.24,3.25,-75.75,85.63,0,-0.12,6552.8,6521.8,6485.3,568.4,0
8.26,14.23,-75.47,84.12,0.042,0.135,6759.1,6731.3,6682.6,568.4,0
8.28,24.8,-74.97,82.62,0.164,0.125,6944.1,6904.2,6888,565.4,0
8.3,34.38,-74.28,81.13,-0.178,-0.185,7022.8,7088.6,6990.6,574.5,0
8.32,42.76,-73.43,79.66,0.061,0.185,7194.6,7233.3,7169.8,565.4,0
8.34,50.94,-72.41,78.21,0.094,0.075,7199.6,7342.9,7201.9,574.5,0
8.36,58.92,-71.23,76.79,-0.094,0.155,7312.5,7382.9,7254.3,565.4,0
8.38,65.11,-69.93,75.39,-0.019,-0.005,7265.2,7334.6,7222,577.5,0
8.4,68.3,-68.56,74.02,0.122,-0.09,7268.3,7308.1,7212.1,565.4,0
8.42,68.1,-67.2,72.68,-0.005,0.12,7260.1,7239.9,7204,568.4,0
8.44,63.51,-65.93,71.36,-0.056,0.06,7283,7293.1,7212.1,565.4,0
8.46,55.73,-64.81,70.06,0.202,-0.325,7289.6,7344.6,7302.6,568.4,0
8.48,47.55,-63.86,68.78,-0.009,0.11,7310.9,7411.1,7252.3,571.4,0
8.5,41.16,-63.04,67.52,-0.019,-0.08,7333.8,7419.4,7288.5,568.4,0
8.52,35.78,-62.32,66.28,-0.047,-0.05,7304.4,7374.6,7260.4,568.4,0
8.54,31.99,-61.68,65.04,0.08,0.08,7243.8,7268.1,7159.7,574.5,0
8.56,28.39,-61.12,63.82,-0.127,0.12,7201.2,7210,7119.4,568.4,0
8.58,24.8,-60.62,62.61,-0.056,0.12,7119.4,7141.8,7069.1,571.4,0
8.6,21.21,-60.2,61.4,0.014,-0.035,7106.2,7113.6,7043,565.4,0
8.62,18.82,-59.82,60.21,-0.127,0.135,7024.4,7060.4,6950.3,568.4,0
8.64,17.02,-59.48,59.02,-0.056,-0.01,6957.3,6992.2,6885.9,571.4,0
8.66,18.02,-59.12,57.84,0.042,-0.02,6875.4,6909.1,6779.2,574.5,0
8.68,21.01,-58.7,56.66,0.155,0.09,6840.9,6859.3,6761.1,565.4,0
8.7,24.2,-58.22,55.5,-0.07,-0.05,6772.3,6804.4,6694.6,574.5,0
8.72,27.6,-57.66,54.34,0.033,-0.05,6742.8,6789.4,6666.5,574.5,0
8.74,29.59,-57.07,53.2,0.08,0.145,6759.1,6776.1,6682.6,568.4,0
8.76,31.59,-56.44,52.07,-0.07,0.045,6700.2,6686.4,6612.1,568.4,0
8.78,34.58,-55.75,50.96,0.038,0.05,6567.5,6521.8,6457.1,568.4,0
8.8,38.37,-54.98,49.86,0.019,-0.005,6433.3,6445.3,6328.3,574.5,0
8.82,43.16,-54.12,48.78,0.005,0.065,6420.2,6372.2,6316.2,568.4,0
8.84,48.35,-53.15,47.71,-0.263,0.14,6389.1,6400.5,6300.1,574.5,0
8.86,50.54,-52.14,46.67,0.075,0.11,6449.6,6417.1,6344.4,568.4,0
8.88,50.34,-51.13,45.65,0.155,0.015,6420.2,6387.2,6358.5,568.4,0
8.9,47.15,-50.19,44.64,0.183,-0.04,6343.3,6368.8,6241.7,580.5,0
8.92,43.16,-49.33,43.66,0.061,0.095,6338.3,6274.1,6251.8,571.4,0
8.94,35.58,-48.62,42.69,0.089,0.07,6191,6229.3,6125,571.4,0
8.96,27.2,-48.07,41.72,-0.075,-0.23,6199.1,6207.7,6104.9,568.4,0
8.98,17.02,-47.73,40.77,0.042,0.185,6169.6,6147.8,6076.7,568.4,0
9,7.24,-47.59,39.82,-0.244,-0.055,6176.2,6199.3,6096.8,571.4,0
9.02,-2.53,-47.64,38.87,0.174,0.04,6228.6,6207.7,6133,568.4,0
9.04,-10.52,-47.85,37.91,0.019,-0.195,6161.5,6184.4,6082.7,571.4,0
9.06,-13.51,-48.12,36.95,0.052,-0.02,6110.7,6088,6034.4,568.4,0
9.08,-10.71,-48.33,35.98,-0.061,-0.22,5997.8,6033.1,5883.4,577.5,0
9.1,-3.33,-48.4,35.01,0.066,-0.055,6007.5,5953.3,5935.8,568.4,0
9.12,5.45,-48.29,34.05,0.056,-0.185,5983.1,5988.2,5841.1,577.5,0
9.14,12.03,-48.05,33.08,-0.16,-0.265,6007.5,5953.3,5907.6,568.4,0
9.16,16.22,-47.72,32.13,0.113,0,6066.5,6043.1,5978,568.4,0
9.18,18.42,-47.36,31.18,0.211,-0.145,6161.5,6199.3,6096.8,571.4,0
9.2,20.21,-46.95,30.24,0.014,-0.085,6354.6,6320.7,6267.9,565.4,0
9.22,23.41,-46.48,29.31,-0.07,-0.085,6454.6,6466.9,6306.1,577.5,0
9.24,27.4,-45.94,28.4,0.122,0.215,6552.8,6626.5,6443,568.4,0
9.26,32.58,-45.28,27.49,-0.042,-0.02,6655.9,6611.6,6569.9,568.4,0
9.28,37.57,-44.53,26.6,0.061,-0.115,6664.1,6709.7,6592,565.4,0
9.3,42.36,-43.69,25.73,0.188,-0.3,6759.1,6776.1,6696.7,568.4,0
9.32,47.55,-42.73,24.87,-0.122,-0.19,6803.3,6806.1,6753.1,568.4,0
9.34,52.94,-41.68,24.04,0.155,0.27,6823.1,6900.8,6728.8,577.5,0
9.36,57.92,-40.52,23.23,-0.07,-0.1,6935.9,6895.8,6823.5,568.4,0
9.38,60.92,-39.3,22.44,-0.066,-0.01,6883.6,6917.4,6815.4,571.4,0
9.4,60.12,-38.1,21.68,0.019,0.015,6988.3,6993.9,6902,565.4,0
9.42,55.53,-36.99,20.94,-0.052,0.01,7045.7,7096.9,6956.4,571.4,0
9.44,48.15,-36.02,20.22,0,0.1,7098,7120.2,7020.8,568.4,0
9.46,37.77,-35.27,19.51,0.07,0.08,7165.1,7143.5,7057.1,565.4,0
9.48,27.4,-34.72,18.82,-0.038,0.055,7201.2,7180.1,7091.3,568.4,0
9.5,19.61,-34.33,18.13,0.07,0.055,7155.4,7223.3,7046.9,574.5,0
9.52,14.63,-34.03,17.45,0.047,0.025,7245.4,7284.8,7133.5,568.4,0
9.54,14.03,-33.75,16.78,-0.019,-0.015,7273.3,7328,7131.5,574.5,0
9.56,16.82,-33.42,16.11,0.066,0.07,7361.7,7462.6,7272.4,574.5,0
9.58,21.21,-32.99,15.45,0.014,-0.06,7504.1,7517.5,7395.2,565.4,0
9.6,26.2,-32.47,14.8,-0.089,0.01,7584.3,7584,7457.6,568.4,0
9.62,31.19,-31.85,14.16,0.061,-0.06,7517.2,7575.7,7393.2,571.4,0
9.64,36.97,-31.11,13.54,-0.014,0.04,7474.6,7472.6,7338.9,565.4,0
9.66,44.36,-30.22,12.94,-0.047,-0.03,7392.8,7389.5,7274.4,568.4,0
9.68,51.74,-29.18,12.35,0.07,0.065,7310.9,7381.2,7195.9,571.4,0
9.7,57.73,-28.03,11.79,-0.014,0.005,7378,7404.5,7274.4,568.4,0
9.72,60.12,-26.83,11.26,0.014,0.03,7392.8,7434.4,7302.6,568.4,0
9.74,60.32,-25.62,10.74,0.005,-0.035,7414.1,7456,7336.8,571.4,0
9.76,58.32,-24.45,10.25,-0.066,-0.015,7495.9,7479.3,7387.2,568.4,0
9.78,57.13,-23.31,9.79,-0.033,0.02,7473,7530.8,7393.2,571.4,0
9.8,55.53,-22.2,9.34,0.028,-0.075,7458.3,7500.9,7407.3,571.4,0
9.82,53.93,-21.12,8.92,0.033,-0.025,7383,7484.2,7278.4,577.5,0
9.84,51.74,-20.09,8.52,0.009,-0.03,7348.6,7344.6,7218.1,568.4,0
9.86,47.75,-19.13,8.14,-0.033,0.035,7184.9,7238.2,7089.2,574.5,0
9.88,42.76,-18.28,7.77,0.023,0,7104.6,7096.9,7012.7,571.4,0
9.9,36.57,-17.55,7.42,-0.009,0.015,7016.2,7052.1,6885.9,571.4,0
9.92,31.59,-16.91,7.08,0,0.02,6921.2,6925.8,6823.5,568.4,0
9.94,26.8,-16.38,6.75,0,-0.01,6855.7,6844.3,6747,565.4,0
9.96,22.01,-15.94,6.44,0.009,-0.015,6729.6,6761.2,6612.1,568.4,0
9.98,17.22,-15.59,6.12,-0.005,-0.02,6693.6,6679.8,6563.9,565.4,0
10,10.64,-15.38,5.82,0,-0.01,6595.4,6639.8,6455.1,574.5,0
10.02,4.65,-15.29,5.51,0.009,-0.01,6605.2,6545.1,6465.2,565.4,0
10.04,0.06,-15.29,5.2,0.019,0.025,6492.3,6460.3,6342.4,574.5,0
10.06,-2.93,-15.35,4.9,0.009,0,6456.2,6408.8,6350.4,571.4,0
10.08,-2.53,-15.4,4.59,-0.014,-0.015,6443.1,6395.5,6296.1,565.4,0
10.1,0.46,-15.39,4.28,-0.009,-0.025,6390.7,6372.2,6245.8,568.4,0
10.12,6.44,-15.26,3.98,0,-0.01,6397.3,6334,6265.9,571.4,0
10.14,13.43,-14.99,3.68,0.014,0.005,6344.9,6355.6,6215.5,574.5,0
10.16,20.81,-14.57,3.39,0.005,0,6361.2,6342.3,6245.8,568.4,0
10.18,26.2,-14.05,3.1,-0.023,0.04,6384.1,6335.7,6239.7,565.4,0
10.2,31.19,-13.43,2.84,0,-0.005,6227,6220.9,6131,574.5,0
10.22,34.98,-12.73,2.58,-0.005,0.055,6184.4,6117.9,6048.5,568.4,0
10.24,37.37,-11.98,2.34,0,-0.025,6133.6,6066.4,6000.2,565.4,0
10.26,38.77,-11.2,2.12,-0.005,-0.01,6117.3,6094.6,5998.1,571.4,0
10.28,37.17,-10.46,1.91,0.014,-0.005,6161.5,6169.4,6054.5,571.4,0
10.3,31.99,-9.82,1.71,-0.014,0,6236.7,6201,6127,565.4,0
10.32,24.8,-9.32,1.53,-0.005,0,6294.1,6274.1,6153.1,571.4,0
10.34,17.02,-8.98,1.35,-0.009,0,6339.9,6275.8,6211.6,565.4,0
10.36,11.03,-8.76,1.17,0.019,-0.01,6339.9,6290.8,6239.7,565.4,0
10.38,7.44,-8.61,1,0.005,-0.01,6286,6310.7,6173.3,574.5,0
10.4,5.65,-8.5,0.83,0.005,0.005,6272.8,6252.5,6175.3,568.4,0
10.42,5.25,-8.4,0.66,-0.005,-0.005,6302.3,6237.6,6175.3,568.4,0
10.44,4.05,-8.32,0.49,-0.019,0.01,6279.4,6259.2,6153.1,571.4,0
10.46,3.45,-8.25,0.33,-0.009,0.015,6331.7,6282.5,6203.5,568.4,0
10.48,3.85,-8.17,0.17,0,-0.005,6376,6342.3,6288,568.4,0
10.5,5.45,-8.06,0,0.009,-0.01,6381,6392.1,6263.8,577.5,0
10.52,8.84,-7.88,-0.15,0,-0.015,6487.3,6470.3,6380.7,565.4,0
10.54,12.03,-7.64,-0.31,-0.005,-0.01,6536.5,6594.9,6412.8,574.5,0
10.56,15.22,-7.34,-0.45,-0.019,0.01,6626.5,6641.5,6527.6,568.4,0
10.58,17.82,-6.98,-0.59,0.009,-0.005,6683.8,6699.7,6567.8,574.5,0
10.6,20.81,-6.57,-0.72,-0.023,0,6788.6,6806.1,6654.4,568.4,0
10.62,24.6,-6.07,-0.84,-0.028,0,6914.6,6904.2,6803.4,565.4,0
10.64,30.59,-5.46,-0.95,-0.014,-0.02,6919.6,6983.9,6821.5,574.5,0
10.66,37.17,-4.72,-1.05,-0.023,0,7062,7068.7,6972.5,565.4,0
10.68,43.56,-3.85,-1.13,0.023,-0.02,7089.9,7126.9,7026.8,571.4,0
10.7,47.75,-2.89,-1.18,0,0,7171.7,7210,7049,568.4,0
10.72,47.75,-1.94,-1.22,0.009,0.005,7201.2,7239.9,7105.3,568.4,0
10.74,44.96,-1.04,-1.24,0.014,0,7268.3,7278.2,7155.7,565.4,0
10.76,41.56,-0.21,-1.25,0.009,0.005,7191.5,7274.8,7109.3,577.5,0
10.78,37.37,0.54,-1.24,-0.005,-0.005,7222.5,7246.6,7125.5,571.4,0
10.8,33.38,1.21,-1.21,0,-0.005,7184.9,7283.1,7103.3,574.5,0
10.82,28.79,1.78,-1.18,-0.028,0.01,7312.5,7397.8,7198,565.4,0
10.84,23.21,2.25,-1.13,-0.005,-0.005,7384.6,7441,7280.5,571.4,0
10.86,18.22,2.61,-1.08,-0.005,-0.005,7451.7,7509.2,7359,568.4,0
10.88,14.03,2.89,-1.02,-0.009,0.005,7523.8,7627.2,7427.4,574.5,0
10.9,12.23,3.14,-0.96,-0.005,0.005,7651.4,7682.1,7550.3,565.4,0
10.92,13.63,3.41,-0.89,-0.005,0,7658,7703.7,7570.4,568.4,0
10.94,18.42,3.78,-0.81,0.033,-0.01,7582.8,7702,7483.8,574.5,0
10.96,24.4,4.27,-0.73,0.08,-0.015,7592.5,7622.2,7479.8,565.4,0
10.98,30.79,4.88,-0.63,0.066,-0.02,7532,7620.6,7435.5,571.4,0
11,34.38,5.57,-0.52,0.075,-0.02,7592.5,7652.2,7479.8,565.4,0
11.02,32.78,6.23,-0.4,-0.056,0.005,7605.7,7695.4,7491.8,571.4,0
11.04,28.39,6.79,-0.26,0.023,0.01,7636.7,7697,7536.2,565.4,0
11.06,24.2,7.28,-0.11,-0.014,0.005,7607.2,7667.1,7493.9,565.4,0
11.08,21.41,7.71,0.04,0.042,-0.01,7600.7,7645.5,7502,562.4,0
11.1,20.41,8.11,0.2,-0.07,0.015,7730.1,7821.7,7638.8,574.5,0
11.12,17.22,8.46,0.37,-0.061,0.025,7952.8,8062.7,7866.3,568.4,0
11.14,13.63,8.73,0.55,-0.042,0.005,8047.8,8159.1,7956.9,571.4,0
11.16,8.44,8.9,0.72,-0.023,0.015,8108.3,8175.8,8001.2,565.4,0
11.18,3.05,8.96,0.9,0,0,8085.4,8152.5,8021.3,568.4,0
11.2,2.06,9,1.08,0,-0.005,8047.8,8144.2,7970.9,571.4,0
11.22,5.65,9.11,1.27,0.009,-0.005,8108.3,8160.8,7987.1,565.4,0
11.24,12.03,9.36,1.45,0.028,-0.01,8167.2,8190.7,8057.5,565.4,0
11.26,17.22,9.7,1.65,0.028,-0.02,8150.9,8233.9,8069.6,571.4,0
11.28,19.41,10.09,1.85,-0.019,0.01,8291.7,8391.9,8218.6,568.4,0
11.3,21.21,10.51,2.06,0.019,0,8476.7,8519.9,8395.7,565.4,0
11.32,22.81,10.97,2.28,0.019,0,8624,8699.4,8550.7,565.4,0
11.34,24.2,11.45,2.51,0.014,-0.01,8786.1,8819.1,8705.8,565.4,0
11.36,26.6,11.98,2.75,0.009,0.02,8732.2,8868.9,8667.4,574.5,0
11.38,26.8,12.52,3,0,0.005,8800.9,8908.8,8733.9,565.4,0
11.4,27,13.06,3.26,-0.005,-0.015,8851.7,8975.3,8796.3,568.4,0
11.42,22.61,13.51,3.53,0.014,-0.005,8969.6,9065.1,8880.9,568.4,0
11.44,20.01,13.91,3.81,-0.014,0,9087.5,9184.7,9021.8,568.4,0
11.46,18.02,14.27,4.09,0.005,-0.015,9280.6,9380.9,9235.2,562.4,0
11.48,17.82,14.63,4.38,-0.014,0.015,9434.6,9567.1,9368.1,565.4,0
11.5,18.22,14.99,4.68,-0.014,-0.03,9529.6,9693.4,9472.7,568.4,0
11.52,20.21,15.4,4.99,-0.009,0.03,9581.9,9746.6,9480.8,565.4,0
11.54,24.2,15.88,5.31,0.019,-0.005,9647.4,9813.1,9599.5,568.4,0
11.56,27.4,16.43,5.64,0,0.01,9729.3,9881.2,9664,565.4,0
11.58,30.99,17.05,5.98,-0.009,-0.015,9803,9971,9748.5,565.4,0
11.6,32.78,17.71,6.33,-0.023,0.005,9861.9,10015.9,9790.8,565.4,0
11.62,33.38,18.37,6.7,-0.005,-0.01,9935.6,10045.8,9861.3,565.4,0
11.64,33.98,19.05,7.08,-0.019,-0.005,9979.8,10135.6,9931.7,565.4,0
11.66,37.17,19.8,7.48,0,0.015,10068.2,10255.2,10002.2,565.4,0
11.68,40.57,20.61,7.89,-0.005,0,10304,10434.8,10241.7,565.4,0
11.7,43.96,21.49,8.32,0.005,0,10466.1,10629.2,10410.8,565.4,0
11.72,44.96,22.39,8.77,-0.005,0.005,10621.6,10757.3,10545.7,562.4,0
11.74,44.96,23.29,9.23,-0.005,0,10523.5,10777.2,10451,571.4,0
11.76,45.15,24.19,9.72,-0.009,0,10451.4,10644.2,10382.6,565.4,0
11.78,48.35,25.16,10.22,0.009,0,10369.5,10576,10318.2,568.4,0
11.8,54.13,26.24,10.75,-0.014,0.01,10362.9,10509.6,10312.2,565.4,0
11.82,59.92,27.44,11.29,0,-0.02,10302.4,10507.9,10239.7,571.4,0
11.84,61.92,28.67,11.87,0.005,0.02,10348.2,10494.6,10284,565.4,0
11.86,59.12,29.86,12.46,0.014,-0.06,10302.4,10522.8,10253.8,571.4,0
11.88,53.14,30.92,13.08,-0.047,0.005,10377.7,10509.6,10298.1,565.4,0
11.9,46.35,31.85,13.72,0,-0.005,10279.5,10514.5,10203.4,574.5,0
11.92,39.77,32.64,14.37,0.056,0.03,10205.9,10424.7,10104.8,574.5,0
11.94,34.38,33.33,15.04,0.056,0.05,10141.9,10285.2,10044.4,565.4,0
11.96,28.39,33.9,15.72,-0.009,-0.055,9986.4,10127.2,9909.5,568.4,0
11.98,22.61,34.35,16.4,0.075,-0.105,9853.8,10022.5,9782.7,568.4,0
12,16.42,34.68,17.1,-0.033,-0.045,9778.5,9990.9,9710.2,574.5,0
12.02,12.83,34.93,17.8,0.056,-0.015,9773.5,9911.2,9692.2,565.4,0
12.04,12.43,35.18,18.5,0.038,-0.015,9758.8,9881.2,9678.1,565.4,0
12.06,13.03,35.44,19.21,-0.009,-0.07,9685.1,9836.4,9593.5,565.4,0
12.08,15.62,35.76,19.92,-0.07,-0.085,9619.5,9725,9502.9,562.4,0
12.1,18.02,36.12,20.65,0.066,-0.02,9388.8,9565.4,9281.5,571.4,0
