time(sec),acc(in/s/s),vel(in/s),pos(in),lateral_acc_1,lateral_acc_2,Load_1(lbs),Load_2(lbs),Load_3(lbs),Pressure(psi),Temperature(F)
45.24,-0.16,-1.35,-7.53,0.123,0.619,181,197.7,198.7,1287.7,0
45.26,-0.37,-1.35,-7.56,0.026,0.422,210.5,212,198.7,1287.7,0
45.28,-0.37,-1.36,-7.59,-0.14,0.372,195.8,197.7,182.4,1287.7,0
45.3,-0.16,-1.37,-7.61,0.072,0.26,216.8,246.8,237.4,1284.9,0
45.32,-0.37,-1.37,-7.64,-0.123,0.184,210.5,197.7,182.4,1287.7,0
45.34,-0.37,-1.38,-7.67,-0.077,0.296,195.8,197.7,182.4,1287.7,0
45.36,-0.37,-1.39,-7.7,0,0.538,216.8,203.8,188.5,1284.9,0
45.38,-0.16,-1.39,-7.72,-0.098,0.448,202.1,232.5,204.8,1284.9,0
45.4,-0.16,-1.39,-7.75,0.021,0.3,225.2,197.7,182.4,1287.7,0
45.42,-0.16,-1.4,-7.78,-0.149,0.332,231.5,203.8,204.8,1284.9,0
45.44,-0.16,-1.4,-7.81,0.004,0.188,181,197.7,182.4,1287.7,0
45.46,-0.16,-1.4,-7.84,-0.06,0.327,210.5,212,182.4,1287.7,0
45.48,-0.16,-1.41,-7.86,-0.038,0.336,225.2,197.7,182.4,1287.7,0
45.5,-0.37,-1.41,-7.89,-0.132,0.314,210.5,197.7,182.4,1287.7,0
45.52,0.05,-1.41,-7.92,-0.106,0.287,216.8,203.8,188.5,1284.9,0
45.54,-0.37,-1.42,-7.95,0,0.457,202.1,203.8,188.5,1284.9,0
45.56,-0.16,-1.42,-7.98,-0.213,0.368,216.8,189.5,188.5,1284.9,0
45.58,0.05,-1.42,-8.01,0.136,0.206,187.4,232.5,204.8,1284.9,0
45.6,-0.37,-1.43,-8.04,-0.128,0.39,195.8,154.7,133.5,1287.7,0
45.62,0.05,-1.43,-8.06,-0.319,0.489,172.7,218.1,237.4,1284.9,0
45.64,-0.16,-1.43,-8.09,-0.217,0.39,210.5,183.4,182.4,1287.7,0
45.66,-0.16,-1.44,-8.12,0.009,0.35,187.4,218.1,188.5,1284.9,0
45.68,0.05,-1.43,-8.15,-0.102,0.345,202.1,189.5,172.2,1284.9,0
45.7,-0.16,-1.44,-8.18,-0.106,0.296,202.1,218.1,204.8,1284.9,0
45.72,0.47,-1.43,-8.21,-0.068,0.372,210.5,183.4,182.4,1287.7,0
45.74,0.05,-1.43,-8.24,-0.06,0.318,187.4,218.1,204.8,1284.9,0
45.76,-0.16,-1.43,-8.26,-0.357,0.57,216.8,189.5,172.2,1284.9,0
45.78,-0.16,-1.43,-8.29,-0.187,0.332,237.8,238.6,211,1282.1,0
45.8,0.05,-1.43,-8.32,-0.123,0.511,202.1,189.5,172.2,1284.9,0
45.82,0.05,-1.43,-8.35,-0.183,0.3,216.8,189.5,172.2,1284.9,0
45.84,-0.37,-1.44,-8.38,-0.238,0.592,172.7,218.1,204.8,1284.9,0
45.86,-0.16,-1.44,-8.41,0.094,0.408,202.1,218.1,204.8,1284.9,0
45.88,-0.16,-1.44,-8.44,-0.026,0.35,208.4,210,194.7,1282.1,0
45.9,0.05,-1.44,-8.47,-0.209,0.493,202.1,203.8,204.8,1284.9,0
45.92,-0.16,-1.45,-8.49,0,0.377,231.5,189.5,188.5,1284.9,0
45.94,-0.16,-1.45,-8.52,-0.14,0.336,172.7,218.1,221.1,1284.9,0
45.96,-0.16,-1.45,-8.55,-0.149,0.341,195.8,197.7,198.7,1287.7,0
45.98,-0.37,-1.46,-8.58,-0.162,0.323,187.4,203.8,221.1,1284.9,0
46,-0.16,-1.46,-8.61,-0.17,0.341,202.1,189.5,188.5,1284.9,0
46.02,-0.16,-1.47,-8.64,-0.077,0.372,216.8,203.8,188.5,1284.9,0
46.04,-0.16,-1.47,-8.67,-0.051,0.35,202.1,203.8,188.5,1284.9,0
46.06,-0.37,-1.48,-8.7,-0.123,0.35,202.1,203.8,188.5,1284.9,0
46.08,-0.16,-1.48,-8.73,0.009,0.395,193.7,210,194.7,1282.1,0
46.1,-0.37,-1.49,-8.76,-0.281,0.287,172.7,203.8,204.8,1284.9,0
46.12,-0.16,-1.49,-8.79,-0.221,0.336,202.1,203.8,188.5,1284.9,0
46.14,-0.37,-1.5,-8.82,-0.081,0.354,187.4,189.5,188.5,1284.9,0
46.16,-0.16,-1.5,-8.85,-0.047,0.439,208.4,224.3,194.7,1282.1,0
46.18,-0.16,-1.5,-8.88,-0.174,0.368,193.7,224.3,194.7,1282.1,0
46.2,-0.37,-1.51,-8.91,-0.038,0.314,223.1,195.6,194.7,1282.1,0
46.22,-0.16,-1.52,-8.94,-0.102,0.381,181,197.7,198.7,1287.7,0
46.24,-0.16,-1.52,-8.97,-0.034,0.336,202.1,218.1,188.5,1284.9,0
46.26,-0.37,-1.53,-9,0.013,0.39,202.1,218.1,204.8,1284.9,0
46.28,-0.16,-1.53,-9.03,0.03,0.314,223.1,210,194.7,1282.1,0
46.3,-0.16,-1.53,-9.06,-0.145,0.354,216.8,203.8,188.5,1284.9,0
46.32,0.05,-1.53,-9.09,0,0.363,208.4,224.3,211,1282.1,0
46.34,-0.16,-1.53,-9.12,-0.047,0.386,202.1,203.8,204.8,1284.9,0
46.36,-0.16,-1.54,-9.15,-0.077,0.345,202.1,203.8,188.5,1284.9,0
46.38,-0.16,-1.54,-9.18,-0.064,0.318,202.1,218.1,204.8,1284.9,0
46.4,-0.37,-1.55,-9.21,-0.081,0.368,202.1,203.8,188.5,1284.9,0
46.42,-0.37,-1.56,-9.25,-0.106,0.368,187.4,189.5,188.5,1284.9,0
46.44,-0.37,-1.56,-9.28,-0.106,0.381,202.1,189.5,188.5,1284.9,0
46.46,-0.16,-1.57,-9.31,-0.162,0.327,216.8,203.8,204.8,1284.9,0
46.48,-0.37,-1.57,-9.34,-0.068,0.377,202.1,189.5,188.5,1284.9,0
46.5,-0.37,-1.58,-9.37,-0.085,0.283,202.1,203.8,188.5,1284.9,0
46.52,0.05,-1.58,-9.4,-0.077,0.381,202.1,203.8,204.8,1284.9,0
46.54,-0.16,-1.58,-9.43,0,0.368,174.7,177.2,176.2,1290.5,0
46.56,-0.37,-1.59,-9.47,-0.026,0.336,189.4,191.6,208.8,1290.5,0
46.58,-0.37,-1.6,-9.5,-0.06,0.327,210.5,183.4,166.1,1287.7,0
46.6,-0.16,-1.6,-9.53,-0.123,0.341,202.1,203.8,188.5,1284.9,0
46.62,0.05,-1.6,-9.56,-0.102,0.395,187.4,175.2,188.5,1284.9,0
46.64,-0.37,-1.61,-9.59,-0.064,0.35,181,197.7,198.7,1287.7,0
46.66,-0.37,-1.61,-9.63,-0.004,0.395,187.4,218.1,204.8,1284.9,0
46.68,-0.37,-1.62,-9.66,-0.128,0.381,202.1,218.1,188.5,1284.9,0
46.7,-0.37,-1.63,-9.69,-0.068,0.404,202.1,203.8,188.5,1284.9,0
46.72,-0.37,-1.64,-9.72,0.051,0.368,208.4,210,194.7,1282.1,0
46.74,-0.37,-1.64,-9.76,-0.191,0.395,181,197.7,182.4,1287.7,0
46.76,-0.37,-1.65,-9.79,-0.06,0.305,202.1,218.1,204.8,1284.9,0
46.78,-0.37,-1.66,-9.82,-0.226,0.395,202.1,203.8,221.1,1284.9,0
46.8,-0.37,-1.67,-9.86,0.004,0.798,187.4,232.5,204.8,1284.9,0
46.82,-0.37,-1.67,-9.89,-0.353,-1.556,216.8,203.8,237.4,1284.9,0
46.84,-0.37,-1.68,-9.92,0.111,-0.251,216.8,175.2,204.8,1284.9,0
46.86,-0.58,-1.69,-9.96,0.77,-0.973,260.9,175.2,172.2,1284.9,0
46.88,-0.37,-1.7,-9.99,0.417,-0.211,172.7,218.1,204.8,1284.9,0
46.9,-0.37,-1.71,-10.03,0,-0.108,216.8,189.5,155.9,1284.9,0
46.92,-0.37,-1.71,-10.06,-0.217,0.942,172.7,232.5,204.8,1284.9,0
46.94,-0.37,-1.72,-10.1,-0.43,0.26,216.8,189.5,172.2,1284.9,0
46.96,-0.37,-1.73,-10.13,-0.183,0.247,187.4,203.8,204.8,1284.9,0
46.98,-0.37,-1.74,-10.16,-0.17,0.188,187.4,203.8,188.5,1284.9,0
47,0.05,-1.74,-10.2,-0.217,0.283,172.7,218.1,188.5,1284.9,0
47.02,0.05,-1.73,-10.23,-0.077,0.314,187.4,218.1,188.5,1284.9,0
47.04,-0.37,-1.74,-10.27,0.051,0.283,172.7,203.8,188.5,1284.9,0
47.06,-0.37,-1.75,-10.3,-0.119,0.269,172.7,218.1,204.8,1284.9,0
47.08,-0.37,-1.76,-10.34,-0.06,0.17,216.8,203.8,188.5,1284.9,0
47.1,-0.37,-1.76,-10.37,-0.085,0.296,145.3,205.9,208.8,1290.5,0
47.12,-0.16,-1.77,-10.41,-0.077,0.39,166.3,183.4,182.4,1287.7,0
47.14,0.05,-1.77,-10.44,-0.157,0.265,151.6,212,215,1287.7,0
47.16,-0.37,-1.77,-10.48,-0.077,0.274,208.4,195.6,194.7,1282.1,0
47.18,-0.37,-1.78,-10.52,-0.047,0.377,172.7,218.1,221.1,1284.9,0
47.2,-0.16,-1.78,-10.55,-0.132,0.3,187.4,218.1,188.5,1284.9,0
47.22,-0.16,-1.79,-10.59,-0.162,0.39,195.8,197.7,198.7,1287.7,0
47.24,-0.16,-1.79,-10.62,0.051,0.26,202.1,203.8,188.5,1284.9,0
47.26,-0.37,-1.8,-10.66,-0.162,0.372,195.8,197.7,182.4,1287.7,0
47.28,-0.16,-1.8,-10.7,0.047,0.332,202.1,203.8,188.5,1284.9,0
47.3,-0.16,-1.8,-10.73,-0.085,0.3,202.1,218.1,188.5,1284.9,0
47.32,-0.37,-1.81,-10.77,-0.064,0.395,195.8,183.4,182.4,1287.7,0
47.34,-0.37,-1.82,-10.8,-0.102,0.323,202.1,218.1,204.8,1284.9,0
47.36,-0.37,-1.83,-10.84,-0.055,0.395,202.1,203.8,204.8,1284.9,0
47.38,-0.37,-1.83,-10.88,-0.072,0.336,174.7,191.6,192.5,1290.5,0
47.4,-0.37,-1.84,-10.91,-0.021,0.422,202.1,203.8,204.8,1284.9,0
47.42,-0.16,-1.84,-10.95,-0.047,0.35,202.1,218.1,188.5,1284.9,0
47.44,-0.37,-1.85,-10.99,-0.03,0.359,187.4,203.8,188.5,1284.9,0
47.46,-0.16,-1.85,-11.02,-0.081,0.368,187.4,203.8,188.5,1284.9,0
47.48,-0.37,-1.86,-11.06,-0.077,0.283,187.4,218.1,204.8,1284.9,0
47.5,-0.16,-1.87,-11.1,-0.111,0.399,174.7,191.6,192.5,1290.5,0
47.52,-0.37,-1.87,-11.14,-0.051,0.354,181,197.7,198.7,1287.7,0
47.54,-0.37,-1.88,-11.17,-0.051,0.354,195.8,197.7,182.4,1287.7,0
47.56,-0.37,-1.89,-11.21,0.064,0.247,202.1,203.8,188.5,1284.9,0
47.58,-0.16,-1.89,-11.25,-0.017,0.323,216.8,203.8,188.5,1284.9,0
47.6,-0.37,-1.9,-11.29,-0.068,0.354,202.1,218.1,188.5,1284.9,0
47.62,-0.16,-1.9,-11.33,-0.055,0.377,195.8,197.7,198.7,1287.7,0
47.64,-0.16,-1.9,-11.36,-0.072,0.35,187.4,203.8,188.5,1284.9,0
47.66,-0.37,-1.91,-11.4,-0.081,0.39,202.1,218.1,204.8,1284.9,0
47.68,-0.37,-1.92,-11.44,-0.068,0.354,172.7,218.1,204.8,1284.9,0
47.7,-0.16,-1.92,-11.48,-0.068,0.372,195.8,197.7,198.7,1287.7,0
47.72,-0.37,-1.93,-11.52,-0.051,0.341,187.4,203.8,188.5,1284.9,0
47.74,-0.37,-1.94,-11.56,-0.051,0.327,181,197.7,198.7,1287.7,0
47.76,-0.37,-1.94,-11.6,-0.06,0.341,202.1,203.8,188.5,1284.9,0
47.78,-0.58,-1.96,-11.63,-0.051,0.327,187.4,203.8,172.2,1284.9,0
47.8,-0.58,-1.97,-11.67,-0.047,0.336,202.1,203.8,188.5,1284.9,0
47.82,-0.79,-1.98,-11.71,-0.064,0.354,195.8,183.4,182.4,1287.7,0
47.84,-1.21,-2.01,-11.75,-0.072,0.345,187.4,203.8,188.5,1284.9,0
47.86,-1.64,-2.04,-11.79,-0.077,0.35,195.8,197.7,198.7,1287.7,0
47.88,-2.06,-2.08,-11.84,-0.068,0.341,195.8,212,182.4,1287.7,0
47.9,-1.64,-2.11,-11.88,-0.055,0.372,174.7,177.2,176.2,1290.5,0
47.92,-0.58,-2.13,-11.92,-0.034,0.359,174.7,177.2,192.5,1290.5,0
47.94,0.26,-2.12,-11.96,-0.077,0.363,181,183.4,215,1287.7,0
47.96,0.9,-2.1,-12.01,-0.06,0.363,166.3,183.4,182.4,1287.7,0
47.98,1.11,-2.08,-12.05,-0.047,0.341,202.1,189.5,204.8,1284.9,0
48,1.11,-2.06,-12.09,-0.081,0.296,181,183.4,182.4,1287.7,0
48.02,0.9,-2.04,-12.13,-0.128,0.354,202.1,203.8,172.2,1284.9,0
48.04,0.69,-2.03,-12.17,-0.094,0.3,202.1,203.8,188.5,1284.9,0
48.06,0.26,-2.02,-12.21,-0.047,0.309,210.5,183.4,166.1,1287.7,0
48.08,0.47,-2.01,-12.25,-0.085,0.386,195.8,183.4,198.7,1287.7,0
48.1,0.26,-2.01,-12.29,-0.111,0.354,202.1,189.5,188.5,1284.9,0
48.12,0.05,-2.01,-12.33,-0.068,0.368,202.1,218.1,188.5,1284.9,0
48.14,-0.16,-2.01,-12.37,-0.06,0.422,202.1,218.1,188.5,1284.9,0
48.16,-0.16,-2.01,-12.41,-0.119,0.35,202.1,203.8,188.5,1284.9,0
48.18,0.05,-2.01,-12.45,-0.094,0.372,174.7,177.2,176.2,1290.5,0
48.2,0.05,-2.01,-12.49,-0.077,0.332,210.5,212,198.7,1287.7,0
48.22,-0.16,-2.01,-12.53,-0.077,0.448,204.1,177.2,176.2,1290.5,0
48.24,-0.16,-2.02,-12.57,-0.098,0.368,210.5,212,198.7,1287.7,0
48.26,-0.16,-2.02,-12.61,-0.055,0.332,181,197.7,182.4,1287.7,0
48.28,-0.16,-2.02,-12.65,-0.123,0.269,210.5,183.4,166.1,1287.7,0
48.3,-0.37,-2.03,-12.69,0.013,0.269,181,183.4,182.4,1287.7,0
48.32,-0.16,-2.03,-12.73,-0.047,0.296,216.8,189.5,188.5,1284.9,0
48.34,0.05,-2.03,-12.77,-0.043,0.359,202.1,203.8,204.8,1284.9,0
48.36,-0.16,-2.04,-12.82,-0.081,0.475,216.8,189.5,188.5,1284.9,0
48.38,0.05,-2.03,-12.86,0.043,0.247,202.1,203.8,188.5,1284.9,0
48.4,0.05,-2.03,-12.9,-0.191,0.318,216.8,189.5,188.5,1284.9,0
48.42,0.05,-2.03,-12.94,0.106,0.543,216.8,218.1,188.5,1284.9,0
48.44,-0.16,-2.04,-12.98,-0.132,0.26,216.8,203.8,188.5,1284.9,0
48.46,-0.16,-2.04,-13.02,-0.098,0.413,181,212,198.7,1287.7,0
48.48,-0.37,-2.05,-13.06,-0.064,0.309,216.8,218.1,188.5,1284.9,0
48.5,-0.58,-2.06,-13.1,-0.055,0.215,187.4,218.1,204.8,1284.9,0
48.52,-0.37,-2.06,-13.14,-0.03,0.314,202.1,189.5,204.8,1284.9,0
48.54,-0.16,-2.07,-13.18,-0.026,0.291,187.4,203.8,204.8,1284.9,0
48.56,-0.16,-2.07,-13.23,0.038,0.278,202.1,203.8,204.8,1284.9,0
48.58,-0.16,-2.07,-13.27,-0.034,0.444,195.8,197.7,198.7,1287.7,0
48.6,-0.37,-2.08,-13.31,-0.157,0.345,187.4,218.1,204.8,1284.9,0
48.62,-0.16,-2.08,-13.35,-0.051,0.354,160,191.6,192.5,1290.5,0
48.64,0.05,-2.08,-13.39,-0.145,0.439,187.4,218.1,204.8,1284.9,0
48.66,0.05,-2.08,-13.43,-0.06,0.471,195.8,212,198.7,1287.7,0
48.68,-0.16,-2.09,-13.47,0.072,0.318,210.5,197.7,198.7,1287.7,0
48.7,-0.16,-2.09,-13.52,-0.217,0.3,181,197.7,198.7,1287.7,0
48.72,-0.16,-2.09,-13.56,-0.03,0.381,202.1,218.1,204.8,1284.9,0
48.74,-0.16,-2.1,-13.6,-0.064,0.287,216.8,218.1,188.5,1284.9,0
48.76,-0.37,-2.1,-13.64,-0.179,0.3,210.5,197.7,198.7,1287.7,0
48.78,-0.37,-2.11,-13.68,0.03,0.462,210.5,197.7,182.4,1287.7,0
48.8,-0.16,-2.11,-13.73,-0.055,0.39,181,197.7,182.4,1287.7,0
48.82,-0.37,-2.12,-13.77,0.026,0.399,181,197.7,182.4,1287.7,0
48.84,-0.37,-2.13,-13.81,-0.009,0.318,202.1,203.8,188.5,1284.9,0
48.86,-0.37,-2.14,-13.85,-0.128,0.381,195.8,212,182.4,1287.7,0
48.88,0.05,-2.13,-13.9,-0.06,0.386,195.8,197.7,198.7,1287.7,0
48.9,0.05,-2.13,-13.94,-0.034,0.336,195.8,183.4,182.4,1287.7,0
48.92,0.05,-2.13,-13.98,-0.077,0.336,195.8,197.7,166.1,1287.7,0
48.94,-0.16,-2.14,-14.03,0.038,0.35,181,212,198.7,1287.7,0
48.96,-0.37,-2.14,-14.07,-0.128,0.453,216.8,203.8,188.5,1284.9,0
48.98,-0.16,-2.15,-14.11,0.209,0,181,197.7,166.1,1287.7,0
49,-0.37,-2.15,-14.15,0.026,0.404,225.2,169.1,166.1,1287.7,0
49.02,-0.16,-2.16,-14.2,-0.132,0.202,195.8,183.4,182.4,1287.7,0
49.04,-0.16,-2.16,-14.24,-0.119,0.408,225.2,154.7,166.1,1287.7,0
49.06,-0.16,-2.16,-14.28,0.055,0.274,160,177.2,192.5,1290.5,0
49.08,-0.37,-2.17,-14.33,0.03,0.341,172.7,218.1,204.8,1284.9,0
49.1,-0.16,-2.17,-14.37,-0.132,0.296,181,197.7,182.4,1287.7,0
49.12,-0.16,-2.18,-14.41,-0.03,0.395,181,197.7,182.4,1287.7,0
49.14,0.05,-2.18,-14.46,-0.14,0.377,189.4,191.6,192.5,1290.5,0
49.16,-0.16,-2.18,-14.5,0.319,-0.372,195.8,183.4,166.1,1287.7,0
49.18,-0.16,-2.18,-14.54,0.064,0.09,225.2,197.7,166.1,1287.7,0
49.2,0.05,-2.18,-14.59,-0.094,0.444,183.1,171.1,170.1,1293.3,0
49.22,-0.37,-2.19,-14.63,-0.166,0.399,160,205.9,192.5,1290.5,0
49.24,-0.37,-2.2,-14.68,-0.03,0.408,174.7,191.6,192.5,1290.5,0
49.26,-0.37,-2.2,-14.72,-0.026,0.309,160,205.9,192.5,1290.5,0
49.28,-0.16,-2.21,-14.76,-0.2,0.874,195.8,212,215,1287.7,0
49.3,-0.37,-2.21,-14.81,-0.319,0.408,181,212,198.7,1287.7,0
49.32,0.05,-2.21,-14.85,0.004,0.484,189.4,191.6,192.5,1290.5,0
49.34,-0.37,-2.22,-14.9,-0.068,0.368,181,226.3,215,1287.7,0
49.36,-0.37,-2.23,-14.94,-0.094,0.26,174.7,191.6,192.5,1290.5,0
49.38,-0.16,-2.23,-14.99,-0.123,0.26,202.1,203.8,188.5,1284.9,0
49.4,-0.16,-2.23,-15.03,-0.026,0.336,195.8,183.4,198.7,1287.7,0
49.42,-0.37,-2.24,-15.08,-0.226,0.448,181,212,215,1287.7,0
49.44,-0.16,-2.24,-15.12,-0.077,0.39,174.7,205.9,192.5,1290.5,0
49.46,-0.16,-2.25,-15.17,-0.055,0.655,174.7,205.9,225.1,1290.5,0
49.48,-0.37,-2.25,-15.21,-0.591,0.498,189.4,205.9,208.8,1290.5,0
49.5,-0.16,-2.26,-15.26,0.094,0.197,166.3,226.3,215,1287.7,0
49.52,-0.16,-2.26,-15.3,0.085,0.345,187.4,232.5,188.5,1284.9,0
49.54,-0.37,-2.27,-15.35,-0.077,0.368,195.8,212,198.7,1287.7,0
49.56,-0.37,-2.28,-15.39,-0.106,0.417,216.8,203.8,188.5,1284.9,0
49.58,-0.16,-2.28,-15.44,-0.081,0.3,160,205.9,208.8,1290.5,0
49.6,-0.16,-2.28,-15.48,-0.128,0.372,195.8,183.4,182.4,1287.7,0
49.62,0.05,-2.28,-15.53,-0.123,0.426,210.5,212,182.4,1287.7,0
49.64,0.05,-2.28,-15.57,-0.132,0.435,195.8,197.7,182.4,1287.7,0
49.66,-0.16,-2.28,-15.62,-0.038,0.39,195.8,212,198.7,1287.7,0
49.68,-0.16,-2.29,-15.67,-0.051,0.489,181,212,215,1287.7,0
49.7,-0.37,-2.29,-15.71,-0.162,0.327,195.8,197.7,198.7,1287.7,0
49.72,-0.37,-2.3,-15.76,-0.013,0.3,210.5,197.7,182.4,1287.7,0
49.74,-0.37,-2.31,-15.8,-0.064,0.278,210.5,183.4,182.4,1287.7,0
49.76,-0.37,-2.32,-15.85,-0.055,0.291,181,169.1,182.4,1287.7,0
49.78,-0.16,-2.32,-15.9,-0.03,0.381,181,212,182.4,1287.7,0
49.8,-0.37,-2.33,-15.94,-0.123,0.466,195.8,212,182.4,1287.7,0
49.82,-0.37,-2.33,-15.99,-0.111,0.327,160,205.9,208.8,1290.5,0
49.84,-0.37,-2.34,-16.04,-0.072,0.305,195.8,197.7,182.4,1287.7,0
49.86,-0.16,-2.34,-16.08,-0.102,0.305,181,197.7,198.7,1287.7,0
49.88,-0.16,-2.35,-16.13,-0.017,0.314,202.1,189.5,172.2,1284.9,0
49.9,-0.16,-2.35,-16.18,-0.047,0.274,210.5,212,198.7,1287.7,0
49.92,-0.16,-2.35,-16.22,-0.06,0.426,168.4,185.4,186.4,1293.3,0
49.94,-0.37,-2.36,-16.27,-0.038,0.291,174.7,205.9,225.1,1290.5,0
49.96,0.05,-2.36,-16.32,-0.034,0.332,189.4,191.6,192.5,1290.5,0
49.98,-0.16,-2.36,-16.37,-0.098,0.332,195.8,197.7,215,1287.7,0
50,-0.16,-2.37,-16.41,-0.034,0.381,210.5,197.7,182.4,1287.7,0
50.02,-0.16,-2.37,-16.46,-0.026,0.35,195.8,226.3,198.7,1287.7,0
50.04,-0.16,-2.37,-16.51,-0.021,0.413,204.1,191.6,176.2,1290.5,0
50.06,-0.37,-2.38,-16.56,-0.098,0.377,189.4,220.2,208.8,1290.5,0
50.08,-0.37,-2.39,-16.6,-0.051,0.314,195.8,197.7,198.7,1287.7,0
50.1,-0.37,-2.4,-16.65,-0.047,0.318,189.4,191.6,208.8,1290.5,0
50.12,-0.37,-2.4,-16.7,-0.026,0.327,210.5,197.7,198.7,1287.7,0
50.14,-0.37,-2.41,-16.75,-0.153,0.408,210.5,197.7,198.7,1287.7,0
50.16,-0.16,-2.41,-16.8,-0.034,0.381,189.4,191.6,192.5,1290.5,0
50.18,-0.37,-2.42,-16.84,-0.055,0.39,174.7,205.9,208.8,1290.5,0
50.2,-0.16,-2.42,-16.89,-0.03,0.381,181,197.7,215,1287.7,0
50.22,-0.37,-2.43,-16.94,-0.064,0.345,162,193.6,196.5,1296.1,0
50.24,-0.16,-2.43,-16.99,-0.021,0.345,195.8,212,215,1287.7,0
50.26,-0.37,-2.44,-17.04,-0.06,0.386,181,212,215,1287.7,0
50.28,-0.37,-2.45,-17.09,-0.064,0.363,195.8,212,198.7,1287.7,0
50.3,-0.37,-2.46,-17.14,-0.038,0.363,202.1,218.1,204.8,1284.9,0
50.32,-0.37,-2.46,-17.19,-0.055,0.359,195.8,212,198.7,1287.7,0
50.34,-0.37,-2.47,-17.24,-0.034,0.372,210.5,212,198.7,1287.7,0
50.36,-0.37,-2.48,-17.29,-0.077,0.341,210.5,212,198.7,1287.7,0
50.38,0.26,-2.47,-17.34,-0.047,0.372,195.8,212,198.7,1287.7,0
50.4,1.11,-2.45,-17.38,-0.072,0.341,189.4,205.9,208.8,1290.5,0
50.42,1.53,-2.42,-17.43,-0.055,0.368,183.1,199.7,202.7,1293.3,0
50.44,1.32,-2.39,-17.48,-0.098,0.363,181,197.7,215,1287.7,0
50.46,0.69,-2.38,-17.53,-0.034,0.354,202.1,218.1,221.1,1284.9,0
50.48,-0.37,-2.39,-17.58,-0.077,0.323,195.8,226.3,215,1287.7,0
50.5,-1.21,-2.41,-17.62,-0.111,0.305,195.8,212,198.7,1287.7,0
50.52,-1.64,-2.44,-17.67,-0.043,0.354,195.8,212,198.7,1287.7,0
50.54,-1.85,-2.48,-17.72,-0.047,0.354,181,226.3,215,1287.7,0
50.56,-1.85,-2.52,-17.77,-0.047,0.354,195.8,212,215,1287.7,0
50.58,-1.42,-2.55,-17.82,-0.03,0.377,210.5,212,198.7,1287.7,0
50.6,-0.79,-2.56,-17.88,-0.128,0.345,195.8,212,182.4,1287.7,0
50.62,-0.16,-2.57,-17.93,-0.068,0.332,195.8,226.3,198.7,1287.7,0
50.64,0.47,-2.56,-17.98,-0.026,0.363,195.8,197.7,198.7,1287.7,0
50.66,0.47,-2.55,-18.03,-0.072,0.283,174.7,191.6,192.5,1290.5,0
50.68,0.47,-2.54,-18.08,-0.098,0.287,218.9,191.6,176.2,1290.5,0
50.7,0.47,-2.53,-18.13,-0.072,0.35,189.4,191.6,192.5,1290.5,0
50.72,0.26,-2.52,-18.18,-0.072,0.35,195.8,212,182.4,1287.7,0
50.74,0.05,-2.52,-18.23,-0.06,0.363,189.4,205.9,208.8,1290.5,0
50.76,0.05,-2.52,-18.28,-0.06,0.363,210.5,226.3,198.7,1287.7,0
50.78,0.26,-2.52,-18.33,-0.064,0.39,195.8,212,231.2,1287.7,0
50.8,0.05,-2.51,-18.38,-0.038,0.377,189.4,205.9,208.8,1290.5,0
50.82,-0.16,-2.52,-18.43,-0.038,0.372,204.1,191.6,192.5,1290.5,0
50.84,-0.16,-2.52,-18.48,-0.043,0.359,218.9,191.6,192.5,1290.5,0
50.86,0.05,-2.52,-18.53,-0.064,0.354,225.2,212,198.7,1287.7,0
50.88,0.05,-2.52,-18.58,-0.081,0.354,204.1,191.6,176.2,1290.5,0
50.9,-0.37,-2.53,-18.63,-0.081,0.332,204.1,191.6,176.2,1290.5,0
50.92,-0.58,-2.54,-18.68,-0.081,0.341,189.4,191.6,192.5,1290.5,0
50.94,-0.58,-2.55,-18.74,-0.064,0.359,210.5,212,198.7,1287.7,0
50.96,-0.58,-2.56,-18.79,-0.051,0.372,195.8,212,198.7,1287.7,0
50.98,-0.58,-2.57,-18.84,-0.077,0.359,204.1,191.6,176.2,1290.5,0
51,-0.58,-2.58,-18.89,-0.047,0.345,210.5,212,198.7,1287.7,0
51.02,-0.58,-2.6,-18.94,-0.064,0.368,210.5,212,198.7,1287.7,0
51.04,-0.58,-2.61,-18.99,-0.051,0.368,195.8,212,215,1287.7,0
51.06,-0.37,-2.61,-19.05,-0.064,0.363,174.7,205.9,208.8,1290.5,0
51.08,-0.37,-2.62,-19.1,-0.034,0.377,189.4,205.9,208.8,1290.5,0
51.1,-0.58,-2.63,-19.15,-0.038,0.381,210.5,212,198.7,1287.7,0
51.12,-0.16,-2.64,-19.2,-0.081,0.354,195.8,212,198.7,1287.7,0
51.14,-0.37,-2.64,-19.26,-0.174,0.3,187.4,218.1,188.5,1284.9,0
51.16,-0.37,-2.65,-19.31,-0.047,0.256,181,197.7,198.7,1287.7,0
51.18,-0.37,-2.66,-19.36,-0.072,0.305,202.1,203.8,188.5,1284.9,0
51.2,-0.37,-2.67,-19.42,-0.098,0.332,216.8,218.1,188.5,1284.9,0
51.22,-0.16,-2.67,-19.47,-0.06,0.363,195.8,183.4,182.4,1287.7,0
51.24,-0.37,-2.68,-19.52,-0.128,0.327,181,197.7,198.7,1287.7,0
51.26,-0.37,-2.68,-19.58,-0.038,0.35,202.1,203.8,188.5,1284.9,0
51.28,-0.37,-2.69,-19.63,-0.06,0.341,187.4,203.8,188.5,1284.9,0
