time(sec),acc(in/s/s),vel(in/s),pos(in),lateral_acc_1,lateral_acc_2,Load_1(lbs),Load_2(lbs),Load_3(lbs),Pressure(psi),Temperature(F)
46.34,6.74,63.58,61.74,-0.21,-0.32,2155.7,2196.6,2235,1715.2,0
46.36,16.32,63.91,63.02,-0.066,0.14,2155.7,2254.2,2249.8,1715.2,0
46.38,26.11,64.43,64.31,0.099,0.025,2257.6,2356.3,2325,1709.3,0
46.4,35.1,65.13,65.61,0.14,-0.115,2321.6,2449.3,2376.2,1712.2,0
46.42,42.49,65.98,66.93,0.045,-0.005,2452.1,2508.2,2510.7,1706.3,0
46.44,46.88,66.92,68.27,0.173,0.175,2466.5,2551.4,2525.5,1706.3,0
46.46,50.68,67.93,69.63,-0.128,0.065,2503.1,2588.1,2577.9,1703.4,0
46.48,53.08,68.99,71.01,-0.045,0.085,2423.4,2479.4,2540.3,1706.3,0
46.5,54.87,70.09,72.41,0.033,0.045,2416.9,2472.9,2474.3,1703.4,0
46.52,56.07,71.21,73.84,-0.132,0.105,2351.6,2479.4,2436.7,1706.3,0
46.54,57.47,72.36,75.28,0.086,-0.215,2424.7,2495.1,2497.1,1700.5,0
46.56,58.27,73.53,76.75,-0.136,0.07,2474.3,2516.1,2503.9,1703.4,0
46.58,58.47,74.7,78.25,-0.095,0.045,2394.7,2493.8,2540.3,1706.3,0
46.6,58.27,75.86,79.77,-0.119,0.06,2431.3,2516.1,2518.7,1703.4,0
46.62,57.07,77,81.31,0.103,-0.22,2458.6,2500.4,2502.7,1709.3,0
46.64,55.27,78.11,82.87,0.082,-0.015,2453.5,2509.5,2556.4,1700.5,0
46.66,52.28,79.15,84.45,0.243,0.015,2445.6,2530.5,2533.5,1703.4,0
46.68,47.28,80.1,86.05,-0.107,-0.13,2416.9,2501.7,2489.1,1703.4,0
46.7,41.09,80.92,87.67,0.325,-0.135,2431.3,2501.7,2533.5,1703.4,0
46.72,33.1,81.58,89.3,-0.226,-0.275,2380.3,2493.8,2495.9,1706.3,0
46.74,24.11,82.07,90.94,0.041,-0.06,2337.2,2450.6,2466.3,1706.3,0
46.76,15.32,82.37,92.59,-0.058,0.005,2330.7,2357.7,2385.5,1703.4,0
46.78,6.54,82.5,94.24,-0.078,0.195,2230.2,2300,2296.7,1703.4,0
46.8,-0.26,82.5,95.89,-0.066,-0.055,2150.6,2277.8,2303.4,1706.3,0
46.82,-4.25,82.41,97.54,-0.062,0,2115.3,2213.6,2222.6,1703.4,0
46.84,-4.25,82.33,99.19,-0.029,0.035,2107.5,2191.4,2259,1706.3,0
46.86,-1.25,82.3,100.83,0.058,0.15,2115.3,2112.8,2133.8,1703.4,0
46.88,2.54,82.35,102.48,0.062,-0.22,2094.5,2178.3,2171.4,1700.5,0
46.9,6.14,82.48,104.13,0.049,0.095,2193.6,2292.2,2273.8,1706.3,0
46.92,7.93,82.64,105.78,0,-0.075,2258.9,2343.3,2400.3,1703.4,0
46.94,6.74,82.77,107.44,0.045,-0.04,2359.5,2472.9,2459.5,1703.4,0
46.96,2.54,82.82,109.09,0.107,-0.165,2324.2,2408.7,2408.3,1700.5,0
46.98,-4.45,82.73,110.75,-0.288,0.24,2295.5,2307.9,2319.5,1700.5,0
47,-13.04,82.47,112.4,0.004,0.225,2252.4,2307.9,2349.1,1700.5,0
47.02,-22.23,82.03,114.04,-0.053,0.115,2086.6,2156,2193,1703.4,0
47.04,-30.82,81.41,115.67,-0.473,0.025,2065.7,2120.7,2156.6,1700.5,0
47.06,-38.81,80.63,117.28,-0.214,-0.185,1922.1,2034.3,2008.6,1700.5,0
47.08,-45.6,79.72,118.87,-0.021,-0.09,1943,1983.2,1971,1703.4,0
47.1,-52.19,78.68,120.45,-0.37,-0.13,1907.8,1962.3,1979,1700.5,0
47.12,-58.58,77.51,122,0.152,0.11,1856.9,1940,1926.5,1703.4,0
47.14,-64.97,76.21,123.52,0.144,0.255,1893.4,1991.1,1964.2,1700.5,0
47.16,-70.96,74.79,125.02,-0.029,0.015,1858.2,1955.7,1927.8,1697.5,0
47.18,-75.96,73.27,126.48,0.477,0.13,1837.3,1891.6,1891.4,1694.6,0
47.2,-78.95,71.69,127.92,0.551,-0.59,1830.8,1885,1884.6,1691.6,0
47.22,-79.75,70.09,129.32,0.033,-0.33,1751.2,1790.8,1817.4,1694.6,0
47.24,-79.15,68.51,130.69,-0.086,0.065,1781.2,1849.7,1877.8,1688.7,0
47.26,-78.15,66.95,132.03,0.045,0.005,1781.2,1864.1,1833.4,1688.7,0
47.28,-77.76,65.39,133.34,0.025,-0.07,1838.6,1878.5,1922.2,1688.7,0
47.3,-77.36,63.85,134.61,-0.218,-0.105,1881.7,1936.1,1951.8,1688.7,0
47.32,-77.76,62.29,135.86,-0.012,0.15,1832.1,1900.7,1930.3,1685.7,0
47.34,-77.76,60.74,137.07,-0.062,-0.255,1774.7,1843.1,1826.6,1685.7,0
47.36,-76.56,59.21,138.26,0.041,-0.075,1760.3,1771.1,1767.4,1685.7,0
47.38,-73.96,57.73,139.41,0.07,-0.25,1661.2,1729.2,1753.8,1679.9,0
47.4,-69.37,56.34,140.54,-0.51,-0.08,1712.1,1780.3,1761.9,1676.9,0
47.42,-62.97,55.08,141.64,-0.111,-0.165,1748.6,1759.4,1799.5,1674,0
47.44,-56.18,53.96,142.72,-0.263,0.08,1748.6,1802.6,1829.1,1674,0
47.46,-51.19,52.93,143.78,-0.021,0.035,1863.5,1831.4,1903.1,1674,0
47.48,-48.39,51.96,144.82,0.025,-0.14,1893.6,1919.1,1948.8,1668.1,0
47.5,-48.39,51,145.84,0.053,-1.005,1971.9,1983.2,2014.8,1671,0
47.52,-50.99,49.98,146.84,-0.181,0.61,1943.2,1968.8,2000,1671,0
47.54,-55.18,48.87,147.81,0.119,0.47,1864.9,1919.1,1934,1668.1,0
47.56,-60.98,47.65,148.77,0.099,0.23,1837.5,1834,1846.4,1662.2,0
47.58,-65.97,46.33,149.69,0,-0.39,1706.9,1746.3,1726.7,1668.1,0
47.6,-70.36,44.93,150.59,0.49,0.445,1765.7,1747.6,1757.6,1662.2,0
47.62,-73.16,43.46,151.46,-0.251,-1.495,1722.6,1675.6,1713.1,1662.2,0
47.64,-74.16,41.98,152.3,0.942,-0.92,1658.6,1625.8,1647.1,1659.3,0
47.66,-73.56,40.51,153.11,-0.56,-0.455,1666.5,1691.3,1699.6,1656.3,0
47.68,-71.56,39.08,153.89,0.436,-0.135,1652.1,1720.1,1714.4,1656.3,0
47.7,-68.77,37.7,154.65,-0.584,-0.285,1723.9,1734.5,1758.8,1656.3,0
47.72,-65.17,36.4,155.37,-0.568,-4.24,1739.6,1721.4,1745.2,1650.4,0
47.74,-60.98,35.18,156.08,1.72,-1.23,1703.1,1785.5,1737.2,1653.4,0
47.76,-56.58,34.05,156.76,-0.136,-0.445,1754,1750.2,1834.1,1650.4,0
47.78,-52.79,32.99,157.42,0.296,-0.42,1717.4,1814.3,1796.4,1653.4,0
47.8,-50.19,31.99,158.06,-0.14,-0.61,1754,1822.2,1848.9,1650.4,0
47.82,-49.19,31,158.68,0.251,0.055,1819.3,1786.8,1842.1,1647.5,0
47.84,-50.19,30,159.28,0.082,0.725,1789.2,1857.5,1811.2,1653.4,0
47.86,-52.79,28.94,159.86,-0.091,-0.17,1833.6,1801.2,1916.1,1647.5,0
47.88,-56.18,27.82,160.41,0.288,-0.26,1726.6,1837.9,1805.7,1644.6,0
47.9,-59.98,26.62,160.95,-0.243,0.31,1696.5,1779,1760,1650.4,0
47.92,-63.37,25.35,161.45,0.3,0.59,1647,1686,1723.6,1647.5,0
47.94,-66.17,24.03,161.93,0.37,-0.56,1597.4,1679.5,1672.5,1644.6,0
47.96,-68.97,22.65,162.39,0.132,0.76,1597.4,1679.5,1657.6,1644.6,0
47.98,-71.16,21.23,162.81,-0.128,-0.24,1590.9,1658.5,1665.7,1641.6,0
48,-73.76,19.75,163.21,-0.173,-0.315,1590.9,1672.9,1680.5,1641.6,0
48.02,-77.56,18.2,163.57,-0.193,-0.245,1568.6,1636.3,1628,1644.6,0
48.04,-82.75,16.55,163.9,0.029,0.075,1590.9,1600.9,1650.9,1641.6,0
48.06,-89.34,14.76,164.2,-0.148,0.035,1576.5,1615.3,1650.9,1641.6,0
48.08,-97.33,12.81,164.45,-0.053,-0.13,1555.6,1565.6,1599.7,1638.7,0
48.1,-105.12,10.71,164.67,-0.012,-0.025,1498.2,1594.4,1510.8,1638.7,0
48.12,-112.11,8.47,164.84,-0.193,-0.28,1361.1,1456.9,1443.6,1641.6,0
48.14,-117.7,6.11,164.96,0.226,0.04,1311.5,1349.6,1362.8,1638.7,0
48.16,-121.9,3.68,165.03,-0.037,-0.025,1341.6,1365.3,1349.2,1632.8,0
48.18,-123.9,1.2,165.06,0.276,0.01,1298.5,1307.7,1349.2,1632.8,0
48.2,-123.9,-1.28,165.03,0.16,-0.115,1298.5,1322.1,1364,1632.8,0
48.22,-121.1,-3.7,164.96,-0.053,-0.04,1306.3,1286.7,1342.4,1629.8,0
48.24,-115.71,-6.02,164.84,-0.144,-0.04,1261.9,1285.4,1311.6,1635.7,0
48.26,-107.52,-8.17,164.67,-0.255,0.055,1363.8,1401.9,1372.1,1629.8,0
48.28,-98.53,-10.14,164.47,-0.066,-0.155,1342.9,1381,1380.1,1626.9,0
48.3,-90.74,-11.95,164.23,-0.049,-0.13,1386,1453,1394.9,1626.9,0
48.32,-86.14,-13.67,163.96,-0.066,0.09,1472.1,1496.2,1513.3,1626.9,0
48.34,-84.95,-15.37,163.65,-0.185,-0.065,1609.2,1633.7,1639.8,1624,0
48.36,-87.34,-17.12,163.31,-0.062,0.055,1580.5,1662.5,1639.8,1624,0
48.38,-93.93,-19,162.93,-0.008,-0.045,1459.1,1483.1,1485,1621,0
48.4,-103.12,-21.06,162.51,0.078,-0.19,1372.9,1382.3,1396.1,1621,0
48.42,-113.31,-23.33,162.04,0.099,0.02,1294.6,1318.1,1344.9,1618.1,0
48.44,-122.9,-25.79,161.53,0.041,-0.005,1229.3,1195.1,1262.9,1621,0
48.46,-130.09,-28.39,160.96,-0.095,0.05,1087.1,1023.6,1056.9,1615.1,0
48.48,-134.48,-31.08,160.34,-0.058,0.05,964.3,943.7,930.4,1618.1,0
48.5,-134.68,-33.77,159.66,0.037,-0.055,913.4,878.3,892.8,1621,0
48.52,-131.88,-36.41,158.93,-0.041,0.01,886,850.8,879.2,1615.1,0
48.54,-126.29,-38.93,158.15,0.012,-0.245,849.5,814.1,826.8,1618.1,0
48.56,-120.3,-41.34,157.33,0.021,-0.205,850.8,844.2,842.8,1612.2,0
48.58,-115.11,-43.64,156.45,0.16,-0.105,850.8,772.2,813.2,1612.2,0
48.6,-112.11,-45.88,155.54,0.099,0.03,656.3,649.2,657.1,1615.1,0
48.62,-111.11,-48.11,154.57,0.078,0.01,499.6,463.3,480.7,1609.2,0
48.64,-112.31,-50.35,153.57,0.235,-0.04,255.5,189.6,199.4,1609.2,0
48.66,-114.11,-52.63,152.51,-0.033,-0.075,118.4,66.6,58.2,1612.2,0
48.68,-116.11,-54.96,151.42,-0.337,0.11,83.2,-12,-22.7,1609.2,0
48.7,-117.1,-57.3,150.27,0.251,-0.05,48,-32.9,-73.8,1606.3,0
48.72,-117.1,-59.64,149.08,0.21,-0.07,19.2,-76.1,-88.7,1606.3,0
48.74,-116.5,-61.97,147.84,-0.091,-0.135,19.2,-119.3,-147.9,1606.3,0
48.76,-114.51,-64.26,146.55,0.473,-0.17,11.4,-69.6,-126.3,1609.2,0
48.78,-111.51,-66.49,145.22,-0.045,-0.23,81.9,-42.1,-53.5,1615.1,0
48.8,-107.32,-68.64,143.85,0.136,-0.175,11.2,-55.2,-66.5,1641.6,0
48.82,-102.52,-70.69,142.44,-0.049,0.055,80.4,-0.2,-39.4,1653.4,0
48.84,-97.13,-72.63,140.98,-0.354,0.44,128.6,5.1,-19,1662.2,0
48.86,-93.14,-74.49,139.49,-0.206,-0.08,133.8,24.7,-13.5,1671,0
48.88,-91.54,-76.32,137.97,0.23,0.06,146.8,66.6,74.1,1676.9,0
48.9,-93.33,-78.19,136.4,-0.185,-0.36,159.8,108.5,87.7,1682.8,0
48.92,-97.73,-80.15,134.8,0.074,0.45,260.4,180.5,206.1,1682.8,0
48.94,-103.72,-82.22,133.16,-0.074,0.265,152,100.7,168.5,1685.7,0
48.96,-109.91,-84.42,131.47,-0.016,-0.24,20.1,-31.6,47.6,1697.5,0
48.98,-115.11,-86.72,129.73,-0.082,0.02,-29.5,-138.9,-62.8,1694.6,0
49,-117.7,-89.07,127.95,-0.21,0.38,-58.2,-167.7,-122.1,1694.6,0
49.02,-116.9,-91.41,126.12,0.317,0.2,-30.8,-226.6,-152.9,1700.5,0
49.04,-112.31,-93.66,124.25,-0.058,-0.2,-110.5,-205.7,-205.3,1703.4,0
49.06,-104.52,-95.75,122.33,-0.42,-0.05,-59.6,-183.4,-123.3,1700.5,0
49.08,-96.53,-97.68,120.38,-0.239,0.22,-40,-149.4,-147.4,1709.3,0
49.1,-88.94,-99.46,118.39,-0.185,0.125,76.2,-76.1,-27.7,1703.4,0
49.12,-82.95,-101.12,116.37,-0.16,-0.36,162.3,24.7,-27.7,1703.4,0
49.14,-78.15,-102.68,114.32,0.144,0.155,168.9,45.7,97.5,1706.3,0
49.16,-74.16,-104.16,112.23,-0.119,0.16,124.4,44.4,51.9,1712.2,0
49.18,-70.36,-105.57,110.12,0.037,-0.725,132.3,23.4,59.9,1709.3,0
49.2,-66.57,-106.9,107.98,0.045,-0.05,44.8,-64.3,-15.4,1715.2,0
49.22,-61.78,-108.14,105.82,-0.029,-0.68,1.7,-93.1,-30.2,1715.2,0
49.24,-56.98,-109.28,103.64,-0.156,0.91,-20.5,-115.3,-127,1718.1,0
49.26,-51.59,-110.31,101.43,-0.444,-0.34,-57.1,-137.6,-149.8,1721,0
49.28,-45.6,-111.22,99.2,-0.432,0.16,108.7,-100.9,-127,1718.1,0
49.3,-38.21,-111.99,96.96,-0.848,-1.205,42.1,-95.7,-91.9,1726.9,0
49.32,-29.62,-112.58,94.71,-0.288,-0.545,64.3,-30.2,-39.4,1724,0
49.34,-19.43,-112.97,92.45,-0.642,0.63,35.6,27.4,34.6,1724,0
49.36,-8.05,-113.13,90.19,1.008,-0.845,142.6,77.1,85.8,1726.9,0
49.38,4.34,-113.04,87.93,0.251,-0.96,141.3,162.2,129,1732.8,0
49.4,16.32,-112.71,85.68,-1.56,1,249.7,256.5,196.2,1729.9,0
49.42,26.31,-112.19,83.43,0.115,-0.07,393.3,414.9,433.1,1729.9,0
49.44,33.7,-111.51,81.2,-0.288,-0.635,449.4,456.8,446.6,1735.8,0
49.46,38.49,-110.74,78.99,-0.206,0.075,630.9,566.7,559.5,1726.9,0
49.48,40.49,-109.93,76.79,0.235,0.15,521.2,629.6,653.9,1735.8,0
49.5,41.09,-109.11,74.61,-0.091,0.09,556.4,549.7,557.1,1738.7,0
49.52,41.69,-108.28,72.44,-0.383,-0.985,543.4,479,469.5,1732.8,0
49.54,43.69,-107.4,70.29,0.49,-0.21,535.5,471.2,446.6,1735.8,0
49.56,47.48,-106.46,68.16,-0.173,-0.14,521.2,384.8,372.6,1735.8,0
49.58,54.27,-105.37,66.06,0.251,0.64,492.5,428,417,1735.8,0
49.6,61.86,-104.13,63.97,0.432,-0.075,486,421.4,499.1,1732.8,0
49.62,69.65,-102.74,61.92,-0.63,0.255,608.7,530.1,551.5,1729.9,0
49.64,76.64,-101.21,59.89,-0.185,0.36,608.7,645.3,699.6,1729.9,0
49.66,80.44,-99.6,57.9,-0.399,0.195,688.3,710.7,737.2,1726.9,0
49.68,81.84,-97.96,55.94,0.399,0.14,781,760.5,847.6,1729.9,0
49.7,81.04,-96.34,54.02,0.342,0.05,737.9,760.5,832.8,1729.9,0
49.72,78.84,-94.76,52.12,-0.165,1.22,745.8,739.5,766.8,1726.9,0
49.74,77.64,-93.21,50.26,0.128,0.145,745.8,681.9,722.4,1726.9,0
49.76,79.04,-91.63,48.42,0.016,-0.425,630.9,638.7,692.8,1726.9,0
49.78,82.84,-89.97,46.63,0.049,-0.09,659.6,609.9,574.3,1726.9,0
49.8,89.03,-88.19,44.86,-0.226,0.185,724.9,603.4,626.8,1724,0
49.82,96.22,-86.27,43.14,-0.601,-0.12,718.4,712,694,1721,0
49.84,103.41,-84.2,41.45,-0.062,0.67,782.3,848.2,863.7,1724,0
49.86,108.8,-82.02,39.81,-0.066,-0.145,948.2,985.7,975.3,1721,0
49.88,111.4,-79.8,38.22,-0.342,0.195,1064.4,1073.4,1109.8,1715.2,0
49.9,111.8,-77.56,36.66,-0.7,0.345,1078.7,1087.8,1183.8,1715.2,0
49.92,110.6,-75.35,35.16,0.107,-0.445,1070.9,1036.7,1027.8,1718.1,0
49.94,107.2,-73.2,33.69,-0.132,0.355,1064.4,1030.2,961.8,1715.2,0
49.96,103.61,-71.13,32.27,-0.909,0.065,935.1,987,946.9,1715.2,0
49.98,100.01,-69.13,30.89,0.564,-0.08,877.7,972.6,887.7,1715.2,0
50,95.82,-67.21,29.54,-0.58,-0.7,928.6,922.8,1014.2,1712.2,0
50.02,91.82,-65.38,28.24,-0.638,-0.37,950.8,973.9,918.6,1709.3,0
50.04,87.83,-63.62,26.96,0.605,-0.21,944.3,895.3,971,1706.3,0
50.06,84.43,-61.93,25.73,0.152,-0.485,944.3,852.1,956.2,1706.3,0
50.08,81.44,-60.3,24.52,0.148,-0.095,988.7,896.6,1001.9,1700.5,0
50.1,79.04,-58.72,23.34,-0.272,-0.07,888.2,925.4,927.8,1700.5,0
50.12,78.04,-57.16,22.2,-0.123,-0.04,888.2,882.2,898.2,1700.5,0
50.14,77.24,-55.62,21.09,-0.193,0.38,889.5,941.1,884.7,1694.6,0
50.16,77.44,-54.07,20.01,0.041,-0.245,932.6,912.3,914.3,1694.6,0
50.18,76.84,-52.53,18.96,0.132,-0.235,902.6,911,927.8,1700.5,0
50.2,75.25,-51.03,17.94,-0.152,0.115,961.3,883.5,1003.1,1694.6,0
50.22,72.85,-49.57,16.95,-0.107,-0.17,990.1,998.7,943.9,1694.6,0
50.24,69.05,-48.19,15.98,-0.045,0.35,962.7,956.8,1078.4,1688.7,0
50.26,64.46,-46.9,15.04,0.107,0.165,954.8,949,922.3,1691.6,0
50.28,59.27,-45.71,14.13,-0.029,0.19,890.9,856,885.9,1688.7,0
50.3,55.07,-44.61,13.24,-0.247,-0.115,890.9,841.6,900.7,1688.7,0
50.32,51.48,-43.58,12.37,-0.259,-0.155,898.7,835.1,849.5,1685.7,0
50.34,49.08,-42.6,11.51,-0.288,0.035,855.6,835.1,745.9,1685.7,0
50.36,48.48,-41.63,10.68,-0.045,-0.19,747.3,755.2,737.9,1688.7,0
50.38,48.68,-40.66,9.87,-0.181,-0.05,798.2,734.3,775.5,1685.7,0
50.4,49.48,-39.67,9.07,-0.21,0.075,849.1,770.9,724.3,1682.8,0
50.42,49.48,-38.68,8.3,0.016,0.095,871.3,850.8,865.6,1679.9,0
50.44,49.28,-37.69,7.55,0.066,0.16,871.3,850.8,924.8,1679.9,0
50.46,47.68,-36.74,6.81,-0.288,-0.135,914.4,879.6,910,1679.9,0
50.48,45.88,-35.82,6.1,0.025,-0.065,914.4,922.8,880.4,1679.9,0
50.5,43.69,-34.95,5.4,-0.099,0.115,857,836.4,865.6,1679.9,0
50.52,41.49,-34.12,4.71,0.086,0.155,864.8,815.5,829.2,1676.9,0
50.54,38.69,-33.34,4.05,-0.099,-0.13,813.9,807.6,791.5,1679.9,0
50.56,36.3,-32.62,3.39,-0.074,-0.04,807.4,786.7,769.9,1676.9,0
50.58,34.7,-31.92,2.76,0.062,-0.05,799.5,807.6,776.7,1679.9,0
50.6,33.7,-31.25,2.13,-0.058,-0.065,770.8,735.6,776.7,1679.9,0
50.62,34.1,-30.57,1.52,-0.222,-0.115,807.4,786.7,784.8,1676.9,0
50.64,36.1,-29.85,0.92,0.313,0.11,800.9,765.7,748.4,1674,0
50.66,39.09,-29.07,0.34,0.165,-0.16,764.3,757.9,769.9,1676.9,0
50.68,43.09,-28.2,-0.22,-0.173,0.07,844,780.1,807.6,1674,0
50.7,47.68,-27.25,-0.77,-0.296,0.02,807.4,815.5,829.2,1676.9,0
50.72,51.68,-26.22,-1.29,0.049,-0.12,850.5,844.3,873.6,1676.9,0
50.74,54.47,-25.13,-1.79,0.049,0.045,936.6,901.9,947.6,1676.9,0
50.76,55.87,-24.01,-2.27,0.103,0.2,893.5,887.5,903.2,1676.9,0
50.78,55.67,-22.9,-2.73,-0.033,-0.235,1016.3,996.1,1029.6,1674,0
50.8,53.87,-21.82,-3.17,-0.07,-0.005,951,945.1,977.2,1676.9,0
50.82,51.48,-20.79,-3.58,0,-0.73,915.8,895.3,926,1674,0
50.84,49.28,-19.8,-3.98,-0.066,0.1,943.1,879.6,910,1679.9,0
50.86,47.68,-18.85,-4.36,-0.062,0.02,864.8,815.5,858.8,1676.9,0
50.88,47.48,-17.9,-4.72,-0.144,-0.165,850.5,786.7,829.2,1676.9,0
50.9,48.48,-16.93,-5.05,-0.078,-0.325,879.2,801.1,829.2,1676.9,0
50.92,50.88,-15.91,-5.37,0.07,0.12,901.4,794.5,866.8,1674,0
50.94,53.87,-14.84,-5.67,0.086,-0.19,930.1,852.1,866.8,1674,0
50.96,57.27,-13.69,-5.94,-0.033,-0.07,966.7,845.6,948.8,1671,0
50.98,59.87,-12.49,-6.19,0.041,0.005,1024.1,917.6,978.5,1671,0
51,61.46,-11.26,-6.42,0.119,-0.02,979.7,973.9,1006.8,1676.9,0
51.02,61.86,-10.03,-6.62,0.008,0.14,1030.6,967.3,1014.8,1674,0
51.04,61.46,-8.8,-6.79,-0.074,0.12,1052.8,1061.6,1022.9,1671,0
51.06,60.07,-7.6,-6.95,-0.111,0.035,994.1,930.7,1066,1676.9,0
51.08,58.87,-6.42,-7.07,-0.296,-0.145,951,916.3,992,1676.9,0
51.1,57.47,-5.27,-7.18,-0.053,0.06,907.9,901.9,962.4,1676.9,0
51.12,55.47,-4.16,-7.26,-0.062,-0.09,871.3,908.4,954.4,1679.9,0
51.14,51.08,-3.14,-7.33,-0.062,0.035,907.9,945.1,947.6,1676.9,0
51.16,42.09,-2.3,-7.37,-0.066,-0.1,915.8,924.1,940.8,1674,0
51.18,31.3,-1.67,-7.41,0.066,-0.065,943.1,922.8,984,1679.9,0
51.2,20.92,-1.25,-7.43,-0.016,0.12,936.6,959.5,932.8,1676.9,0
51.22,11.33,-1.02,-7.45,-0.3,-0.075,965.3,945.1,932.8,1676.9,0
51.24,4.14,-0.94,-7.47,0.049,-0.305,1073.7,1024.9,1059.3,1674,0
51.26,-1.05,-0.96,-7.49,-0.144,-0.185,1174.2,1212.1,1177.7,1674,0
51.28,-3.05,-1.02,-7.51,0.041,0.05,1295.6,1333.9,1347.3,1676.9,0
51.3,-4.85,-1.12,-7.53,-0.152,0.035,1375.3,1370.5,1355.4,1674,0
51.32,-4.45,-1.21,-7.56,0.008,0.005,1383.1,1335.2,1333.8,1671,0
51.34,-2.45,-1.26,-7.58,-0.062,0.035,1303.5,1298.5,1340.5,1674,0
51.36,0.54,-1.25,-7.61,-0.025,0.005,1317.8,1255.3,1325.7,1674,0
51.38,3.54,-1.18,-7.63,0.16,-0.135,1252.6,1247.5,1273.3,1676.9,0
51.4,6.34,-1.05,-7.65,-0.049,-0.1,1246,1168.9,1236.9,1674,0
51.42,8.53,-0.88,-7.67,0,-0.045,1223.8,1189.9,1243.7,1676.9,0
51.44,10.53,-0.67,-7.68,0.086,-0.03,1274.8,1240.9,1296.1,1674,0
51.46,11.33,-0.44,-7.69,-0.169,-0.08,1324.4,1261.9,1302.9,1676.9,0
51.48,12.13,-0.2,-7.69,-0.058,-0.125,1396.2,1362.7,1376.9,1676.9,0
51.5,12.73,0.05,-7.69,0.058,-0.13,1431.4,1426.8,1472.6,1679.9,0
51.52,14.92,0.35,-7.69,-0.078,-0.06,1625.9,1621.9,1643.4,1676.9,0
51.54,18.12,0.72,-7.67,0.025,-0.09,1682,1707,1686.6,1682.8,0
51.56,23.71,1.19,-7.65,-0.156,-0.1,1783.9,1794.7,1791.5,1676.9,0
51.58,30.7,1.8,-7.61,-0.029,-0.005,1905.3,1902.1,1916.7,1679.9,0
51.6,39.49,2.59,-7.56,0.053,-0.01,2020.2,2002.9,2049.9,1679.9,0
51.62,48.48,3.56,-7.49,-0.095,-0.12,2098.5,2196.6,2160.4,1682.8,0
51.64,56.87,4.7,-7.4,-0.029,0.09,2235.6,2276.5,2301.6,1679.9,0
51.66,63.06,5.96,-7.28,-0.008,-0.01,2400,2455.8,2456.4,1682.8,0
51.68,67.06,7.3,-7.13,0.128,-0.06,2471.8,2499,2515.7,1682.8,0
51.7,69.45,8.69,-6.96,-0.025,-0.18,2406.5,2462.4,2537.3,1685.7,0
51.72,70.85,10.11,-6.75,0.041,-0.06,2406.5,2476.8,2507.6,1685.7,0
51.74,73.25,11.57,-6.52,0.029,0.045,2362.1,2403.5,2462,1691.6,0
51.76,77.24,13.12,-6.26,0.033,-0.08,2377.8,2390.4,2433.6,1685.7,0
51.78,83.64,14.79,-5.96,-0.111,0.105,2392.2,2376,2374.4,1685.7,0
51.8,91.23,16.62,-5.63,-0.095,-0.345,2354.3,2381.2,2394.7,1694.6,0
51.82,98.82,18.59,-5.26,0.058,0.04,2447,2503,2490.4,1697.5,0
51.84,105.61,20.7,-4.85,0.107,0.11,2569.7,2611.6,2646.4,1694.6,0
51.86,109.8,22.9,-4.39,-0.033,-0.13,2726.3,2725.5,2704.4,1700.5,0
51.88,112,25.14,-3.89,0.045,-0.605,2726.3,2739.9,2734,1700.5,0
51.9,112.4,27.39,-3.34,0.313,-0.005,2711.9,2725.5,2748.8,1700.5,0
51.92,111.6,29.62,-2.75,0.078,0.115,2667.5,2753,2732.8,1706.3,0
51.94,109,31.8,-2.11,-0.012,-0.22,2632.3,2660.1,2711.2,1703.4,0
51.96,106.61,33.93,-1.43,0.012,-0.095,2589.2,2674.5,2681.6,1703.4,0
51.98,103.01,35.99,-0.71,0.004,0.035,2580,2679.7,2642.7,1712.2,0
52,100.61,38,0.05,0.115,0.05,2565.7,2679.7,2687.1,1712.2,0
52.02,98.22,39.97,0.85,0.053,-0.1,2578.7,2664,2641.5,1718.1,0
52.04,97.02,41.91,1.69,0.021,0.085,2593.1,2649.6,2626.7,1718.1,0
52.06,96.42,43.84,2.56,-0.053,-0.155,2599.6,2684.9,2677.9,1721,0
52.08,97.82,45.79,3.48,-0.004,-0.145,2620.4,2677.1,2684.6,1724,0
52.1,99.61,47.79,4.44,0.021,-0.18,2612.6,2712.4,2721,1726.9,0
52.12,102.41,49.83,5.43,-0.041,-0.105,2619.1,2719,2698.2,1729.9,0
52.14,105.81,51.95,6.47,-0.111,-0.08,2741.8,2770,2824.7,1726.9,0
52.16,107.8,54.11,7.55,-0.123,-0.065,2689.6,2789.7,2771,1735.8,0
52.18,107.4,56.26,8.68,-0.074,-0.045,2797.9,2883.9,2897.5,1732.8,0
52.2,103.61,58.33,9.84,-0.004,0.14,2783.6,2883.9,2867.8,1732.8,0
52.22,96.02,60.25,11.05,-0.189,0.08,2782.2,2853.8,2866.6,1738.7,0
52.24,85.03,61.95,12.29,-0.037,0.115,2818.8,2847.3,2859.8,1735.8,0
52.26,72.25,63.39,13.56,0.033,0.03,2731.3,2788.4,2814.2,1741.6,0
52.28,58.07,64.55,14.85,0.037,-0.275,2616.4,2615.6,2636.5,1741.6,0
52.3,44.89,65.45,16.16,0.049,-0.01,2457.1,2499.1,2546.4,1747.5,0
52.32,33.3,66.12,17.48,0.362,-0.26,2407.5,2449.3,2465.6,1744.6,0
