time(sec),acc(in/s/s),vel(in/s),pos(in),lateral_acc_1,lateral_acc_2,Load_1(lbs),Load_2(lbs),Load_3(lbs),Pressure(psi),Temperature(F)
154.6,9.65945,0,0,0,0,1430.4,1446.2,1557.1,875.6,0
154.8,21.3679,0,0,0,0,1716.3,1684.3,1828.5,872.8,0
155,40.1014,0,0,0,0,2113.5,2008.7,2246.4,870,0
155.2,34.2472,0,0,0,0,1521.5,1424.9,1652.6,872.8,0
155.4,-2.049,0,0,0,0,1354.5,1050.2,1418,872.8,0
155.6,-61.177,0,0,0,0,888.9,567.8,897.9,870,0
155.8,-57.371,0,0,0,0,888.9,539,780.6,870,0
156,-49.468,0,0,0,0,777.6,827.2,751.3,870,0
156.2,-47.126,0,0,0,0,582.7,452.5,516.7,870,0
156.4,-93.082,0,0,0,0,352.5,301,274.7,872.8,0
156.6,-93.96,0,0,0,0,-280.1,-210.3,-333.4,870,0
156.8,-94.838,0,0,0,0,-196.6,-152.6,-216.2,870,0
157,-125.87,0,0,0,0,-935.4,-888.1,-905.6,875.6,0
157.2,-90.448,0,0,0,0,-1373.1,-1226.4,-1367.1,872.8,0
157.4,-128.79,0,0,0,0,-1094.8,-1024.7,-1073.9,872.8,0
157.6,-59.713,0,0,0,0,-1213.7,-1147.4,-1140.1,875.6,0
157.8,-38.052,0,0,0,0,-80.1,-203.9,-121.5,878.5,0
158,2.6344,0,0,0,0,122.3,149.4,179.2,875.6,0
158.2,61.762,0,0,0,0,790.3,812.2,794.8,875.6,0
158.4,87.8132,0,0,0,0,1283.7,1006.5,1227,878.5,0
158.6,126.158,0,0,0,0,1025.6,999,1014.3,881.3,0
158.8,38.6378,0,0,0,0,1061,1092.9,1139.1,878.5,0
159,64.6891,0,0,0,0,560,660.6,670,878.5,0
159.2,78.1538,0,0,0,0,985.1,1100.4,1088,875.6,0
159.4,38.9305,0,0,0,0,727,862.4,816.6,878.5,0
159.6,35.1253,0,0,0,0,921.9,1064.1,1021.8,878.5,0
159.8,8.78132,0,0,0,0,623.3,754.6,765.5,875.6,0
160,13.172,0,0,0,0,1040.8,1158,1117.3,875.6,0
160.2,39.5159,0,0,0,0,1772,1857.2,1857.8,872.8,0
160.4,63.2255,0,0,0,0,2181.9,2282,2290,875.6,0
160.6,82.5444,0,0,0,0,1959.2,2051.4,2055.4,875.6,0
160.8,12.8793,0,0,0,0,1736.6,1792,1820.9,875.6,0
161,4.97608,0,0,0,0,1040.8,1100.4,1146.6,875.6,0
161.2,14.9282,0,0,0,0,1354.5,1396.1,1447.3,872.8,0
161.4,10.8303,0,0,0,0,1549.3,1569,1681.9,872.8,0
161.6,35.418,0,0,0,0,1959.2,1907.3,2084.8,875.6,0
161.8,44.7847,0,0,0,0,1903.6,1849.7,2026.1,875.6,0
162,35.418,0,0,0,0,1374.8,1273.3,1469.1,875.6,0
162.2,-92.497,0,0,0,0,456.3,437.6,531,875.6,0
162.4,-69.08,0,0,0,0,-176.3,-188.9,-77.1,872.8,0
162.6,-58.835,0,0,0,0,658.7,445.1,626.5,872.8,0
162.8,-36.296,0,0,0,0,1104,848.5,1007.6,872.8,0
163,-14.636,0,0,0,0,1668.2,1317.1,1601.5,870,0
163.2,8.1959,0,0,0,0,1048.3,733.2,1007.6,872.8,0
163.4,-26.051,0,0,0,0,519.5,272.1,479.9,872.8,0
163.6,-84.008,0,0,0,0,491.7,272.1,450.6,872.8,0
163.8,4.09795,0,0,0,0,1326.6,877.3,1271.4,872.8,0
164,51.2244,0,0,0,0,1382.3,992.6,1330.1,872.8,0
164.2,26.344,0,0,0,0,1124.3,754.6,1058.7,875.6,0
164.4,-13.172,0,0,0,0,1159.7,762.1,1066.2,872.8,0
164.6,-2.3417,0,0,0,0,1012.9,696.9,1000,875.6,0
164.8,2.34169,0,0,0,0,1215.3,819.7,1124.9,872.8,0
165,1.75626,0,0,0,0,1144.5,775.9,1109.8,878.5,0
165.2,0.87813,0,0,0,0,1152.1,783.4,1088,875.6,0
165.4,0.87813,0,0,0,0,1172.4,775.9,1080.4,878.5,0
165.6,0.87813,0,0,0,0,1152.1,754.6,1088,875.6,0
165.8,0.87813,0,0,0,0,1152.1,754.6,1088,875.6,0
166,0.87813,0,0,0,0,1159.7,762.1,1095.5,872.8,0
166.2,0.87813,0,0,0,0,1159.7,790.9,1124.9,872.8,0
166.4,1.17084,0,0,0,0,1159.7,762.1,1124.9,872.8,0
166.6,1.17084,0,0,0,0,1159.7,762.1,1095.5,872.8,0
166.8,0.87813,0,0,0,0,1159.7,790.9,1095.5,872.8,0
167,0.87813,0,0,0,0,1187.5,762.1,1095.5,872.8,0
167.2,0.87813,0,0,0,0,1167.2,769.5,1132.4,870,0
167.4,1.17084,0,0,0,0,1167.2,769.5,1132.4,870,0
167.6,0.58542,0,0,0,0,1195,798.4,1103.1,870,0
167.8,0.87813,0,0,0,0,1159.7,819.7,1095.5,872.8,0
168,1.17084,0,0,0,0,1167.2,798.4,1103.1,870,0
168.2,0.87813,0,0,0,0,1202.6,805.8,1110.6,867.2,0
168.4,1.17084,0,0,0,0,1174.8,834.7,1110.6,867.2,0
168.6,0,0,0,0,0,1139.4,798.4,1103.1,870,0
168.8,0.87813,0,0,0,0,1167.2,769.5,1103.1,870,0
169,0.87813,0,0,0,0,1195,798.4,1103.1,870,0
169.2,0.87813,0,0,0,0,1167.2,798.4,1103.1,870,0
169.4,1.17084,0,0,0,0,1174.8,805.8,1139.9,867.2,0
169.6,0.58542,0,0,0,0,1174.8,805.8,1110.6,867.2,0
169.8,0.87813,0,0,0,0,1167.2,798.4,1132.4,870,0
170,1.17084,0,0,0,0,1139.4,769.5,1103.1,870,0
170.2,1.17084,0,0,0,0,1174.8,805.8,1110.6,867.2,0
170.4,0.58542,0,0,0,0,1174.8,805.8,1110.6,867.2,0
170.6,0.87813,0,0,0,0,1195,769.5,1103.1,870,0
170.8,0.58542,0,0,0,0,1146.9,805.8,1110.6,867.2,0
171,0.87813,0,0,0,0,1167.2,798.4,1103.1,870,0
171.2,1.17084,0,0,0,0,1139.4,798.4,1103.1,870,0
171.4,0.87813,0,0,0,0,1167.2,798.4,1103.1,870,0
171.6,0.87813,0,0,0,0,1146.9,805.8,1139.9,867.2,0
171.8,0.87813,0,0,0,0,1174.8,805.8,1110.6,867.2,0
172,0.87813,0,0,0,0,1174.8,834.7,1110.6,867.2,0
172.2,0.87813,0,0,0,0,1174.8,805.8,1110.6,867.2,0
172.4,1.17084,0,0,0,0,1139.4,769.5,1103.1,870,0
172.6,0.87813,0,0,0,0,1174.8,777,1110.6,867.2,0
172.8,0.87813,0,0,0,0,1182.3,784.5,1118.2,864.3,0
173,0.87813,0,0,0,0,1174.8,805.8,1110.6,867.2,0
173.2,0.87813,0,0,0,0,1174.8,805.8,1110.6,867.2,0
173.4,0.87813,0,0,0,0,1154.5,784.5,1118.2,864.3,0
173.6,1.17084,0,0,0,0,1146.9,777,1110.6,867.2,0
173.8,0.87813,0,0,0,0,1174.8,777,1081.3,867.2,0
174,0.87813,0,0,0,0,1174.8,777,1081.3,867.2,0
174.2,0.87813,0,0,0,0,1146.9,777,1110.6,867.2,0
174.4,1.17084,0,0,0,0,1146.9,777,1081.3,867.2,0
174.6,1.17084,0,0,0,0,1146.9,777,1081.3,867.2,0
174.8,1.17084,0,0,0,0,1139.4,740.7,1073.8,870,0
175,0.87813,0,0,0,0,1146.9,748.2,1081.3,867.2,0
175.2,0.87813,0,0,0,0,1146.9,805.8,1052,867.2,0
175.4,1.17084,0,0,0,0,1154.5,784.5,1059.5,864.3,0
175.6,1.17084,0,0,0,0,1119.1,748.2,1081.3,867.2,0
175.8,1.17084,0,0,0,0,1146.9,777,1081.3,867.2,0
176,0.87813,0,0,0,0,1154.5,784.5,1088.9,864.3,0
176.2,0.87813,0,0,0,0,1146.9,777,1081.3,867.2,0
176.4,1.17084,0,0,0,0,1119.1,777,1052,867.2,0
176.6,0.87813,0,0,0,0,1111.5,740.7,1015.1,870,0
176.8,1.17084,0,0,0,0,1111.5,740.7,1044.4,870,0
177,0.87813,0,0,0,0,1091.3,777,1052,867.2,0
177.2,1.17084,0,0,0,0,1119.1,748.2,1052,867.2,0
177.4,0.87813,0,0,0,0,1126.7,755.7,1088.9,864.3,0
177.6,0.87813,0,0,0,0,1146.9,777,1052,867.2,0
177.8,1.17084,0,0,0,0,1119.1,748.2,1052,867.2,0
178,2.6344,0,0,0,0,1106.4,763.2,1067.1,861.5,0
178.2,0.87813,0,0,0,0,1091.3,748.2,1052,867.2,0
178.4,0.87813,0,0,0,0,1119.1,719.4,1022.7,867.2,0
178.6,0.87813,0,0,0,0,1126.7,755.7,1030.2,864.3,0
178.8,0.87813,0,0,0,0,1071,755.7,1059.5,864.3,0
179,0.58542,0,0,0,0,1098.8,755.7,1059.5,864.3,0
179.2,0.87813,0,0,0,0,1063.4,719.4,1022.7,867.2,0
179.4,0.87813,0,0,0,0,1063.4,719.4,1022.7,867.2,0
179.6,0.87813,0,0,0,0,1071,755.7,1030.2,864.3,0
179.8,1.17084,0,0,0,0,1071,755.7,1030.2,864.3,0
