time(sec),acc(in/s/s),vel(in/s),pos(in),lateral_acc_1,lateral_acc_2,Load_1(lbs),Load_2(lbs),Load_3(lbs),Pressure(psi),Temperature(F)
45.42,64.74,63.76,18.05,0.096,-0.14,1035.8,1158,1134.8,1797.4,0
45.44,50.13,64.76,19.35,-0.274,0.112,1029,1151.6,1099.5,1794.6,0
45.46,37.58,65.51,20.66,-0.139,-0.009,998.9,1122.7,1055.4,1800.2,0
45.48,27.91,66.07,21.98,0.178,-0.028,998.9,1150.5,1084.1,1800.2,0
45.5,21.33,66.5,23.31,0.115,-0.023,992.2,1158,1077.5,1797.4,0
45.52,18.04,66.86,24.65,-0.135,0.102,992.2,1144.1,1048.8,1797.4,0
45.54,14.34,67.14,25.99,-0.365,0.084,1035.8,1144.1,1048.8,1797.4,0
45.56,10.84,67.36,27.34,0.014,0.126,1006.7,1074.5,1091.8,1797.4,0
45.58,6.11,67.48,28.69,-0.111,0.056,992.2,1074.5,1063.1,1797.4,0
45.6,0.14,67.49,30.04,-0.841,0.26,1050.3,1088.4,1005.8,1797.4,0
45.62,-6.44,67.36,31.38,-0.313,-0.084,941.8,1193.3,1042.2,1794.6,0
45.64,-13.84,67.08,32.73,-0.26,0.102,884.8,1222.2,1014.6,1788.9,0
45.66,-20.63,66.67,34.06,-0.154,0.06,899.3,1124.8,1043.3,1788.9,0
45.68,-25.98,66.15,35.38,0.928,0.256,885.8,1042.3,1073.1,1783.2,0
45.7,-29.07,65.57,36.69,0.298,-0.037,885.8,1084,1015.7,1783.2,0
45.72,-30.3,64.96,37.99,0.178,-0.009,871.3,1056.2,1015.7,1783.2,0
45.74,-28.45,64.39,39.28,-0.418,-0.079,872.4,1029.4,1016.8,1777.6,0
45.76,-25.16,63.89,40.56,-0.01,-0.019,930.5,973.7,1002.5,1777.6,0
45.78,-19.4,63.5,41.83,2.082,0.167,1054.5,689,1110.6,1774.7,0
45.8,-12.61,63.25,43.09,0.245,-0.065,931.6,946.9,1032.3,1771.9,0
45.82,-5.82,63.13,44.36,-0.428,-0.191,895.8,1024,1025.7,1769.1,0
45.84,-0.27,63.13,45.62,0.067,0.223,931.6,905.2,989.3,1771.9,0
45.86,3.64,63.2,46.88,0.043,-0.223,990.7,808.8,1090.8,1766.3,0
45.88,5.7,63.31,48.15,-0.139,-0.06,889,1003.6,1019.1,1766.3,0
45.9,5.9,63.43,49.42,0.01,-0.074,860,1003.6,990.4,1766.3,0
45.92,3.64,63.5,50.69,0.038,0.619,845.4,934.1,1062.1,1766.3,0
45.94,-0.27,63.5,51.96,-0.188,0.037,890.1,949,977.1,1760.6,0
45.96,-5,63.4,53.22,-0.144,-0.14,875.5,893.3,1005.8,1760.6,0
45.98,-9.52,63.21,54.49,-0.255,0.112,890.1,935.1,991.5,1760.6,0
46,-11.58,62.98,55.75,0.192,-0.112,926.9,914.7,984.9,1757.8,0
46.02,-9.94,62.78,57,0.163,-0.102,897.9,970.4,956.2,1757.8,0
46.04,-5,62.68,58.26,-0.298,-0.163,905.7,880.4,963.9,1754.9,0
46.06,3.23,62.74,59.51,0.053,-0.149,869.9,915.7,914.3,1752.1,0
46.08,13.52,63.01,60.77,0.019,-0.247,892.2,909.3,979.4,1749.3,0
46.1,24.42,63.5,62.04,-0.135,-0.019,906.7,937.1,965,1749.3,0
46.12,33.88,64.18,63.33,0.298,0.093,913.5,929.7,971.6,1752.1,0
46.14,41.7,65.01,64.63,-0.058,0,906.7,937.1,1008,1749.3,0
46.16,46.84,65.95,65.95,0.043,-0.019,914.5,944.6,1001.4,1746.4,0
46.18,50.75,66.96,67.28,0.101,-0.06,900,930.7,958.4,1746.4,0
46.2,53.22,68.03,68.65,-0.038,-0.088,943.6,972.4,972.8,1746.4,0
46.22,55.07,69.13,70.03,0.115,0.014,965.9,952.1,937.5,1743.6,0
46.24,56.1,70.25,71.43,-0.236,0.116,907.8,938.1,980.5,1743.6,0
46.26,57.13,71.39,72.86,-0.144,-0.353,885.5,944.6,915.4,1746.4,0
46.28,58.57,72.57,74.31,0.019,0.088,921.3,937.1,922,1749.3,0
46.3,58.57,73.74,75.79,0.255,0.135,951.4,993.8,980.5,1743.6,0
46.32,58.57,74.91,77.28,-0.188,0.088,869.9,985.3,914.3,1752.1,0
46.34,57.33,76.05,78.81,-0.183,0.019,906.7,965,922,1749.3,0
46.36,56.3,77.18,80.35,0.375,-0.051,943.6,986.3,987.1,1746.4,0
46.38,53.83,78.26,81.91,0.269,-0.107,921.3,965,1008,1749.3,0
46.4,48.9,79.24,83.5,0.173,-0.056,929.1,1000.2,958.4,1746.4,0
46.42,43.14,80.1,85.1,0.053,0.023,921.3,992.8,979.4,1749.3,0
46.44,35.32,80.8,86.72,-0.649,-0.019,892.2,1020.6,979.4,1749.3,0
46.46,26.27,81.33,88.34,-0.067,-0.233,877.7,992.8,965,1749.3,0
46.48,17.01,81.67,89.98,0.74,0,943.6,1028.1,1001.4,1746.4,0
46.5,7.55,81.82,91.61,-0.178,0.028,906.7,992.8,993.7,1749.3,0
46.52,-0.06,81.82,93.25,0.466,0.07,892.2,992.8,979.4,1749.3,0
46.54,-5.2,81.72,94.88,0.264,0.023,892.2,1006.7,965,1749.3,0
46.56,-6.03,81.6,96.52,0.034,0.056,877.7,992.8,950.7,1749.3,0
46.58,-3.56,81.52,98.15,0.274,0.074,856.4,958.5,972.8,1746.4,0
46.6,0.97,81.54,99.78,0.091,-0.065,856.4,972.4,944.1,1746.4,0
46.62,5.7,81.66,101.41,0.115,0.112,841.9,958.5,944.1,1746.4,0
46.64,8.58,81.83,103.05,0.101,-0.135,872,987.4,959.5,1740.8,0
46.66,8.17,81.99,104.69,-0.111,-0.037,878.7,1007.7,980.5,1743.6,0
46.68,4.88,82.09,106.33,-0.038,-0.242,908.9,980.9,952.9,1737.9,0
46.7,-1.71,82.06,107.97,0.043,0.06,886.5,973.4,945.2,1740.8,0
46.72,-10.55,81.84,109.61,0.144,0.023,864.2,979.9,966.1,1743.6,0
46.74,-20.02,81.44,111.24,0.01,-0.019,865.3,980.9,967.2,1737.9,0
46.76,-29.27,80.86,112.85,-0.125,-0.033,894.3,953.1,952.9,1737.9,0
46.78,-37.09,80.12,114.46,-0.043,-0.019,864.2,924.2,894.4,1743.6,0
46.8,-44.5,79.23,116.04,0.173,-0.112,835.1,910.3,894.4,1743.6,0
46.82,-51.28,78.2,117.6,0.221,0.019,814.9,904.9,917.6,1735.1,0
46.84,-57.45,77.05,119.15,-0.615,-0.084,813.9,917.8,873.5,1740.8,0
46.86,-63.63,75.78,120.66,0.101,-0.07,822.7,898.5,896.7,1732.3,0
46.88,-70.41,74.37,122.15,0.014,0.298,785.9,863.2,917.6,1735.1,0
46.9,-75.76,72.86,123.61,-0.101,-0.172,793.7,870.6,868,1732.3,0
46.92,-79.05,71.28,125.03,-0.24,-0.288,808.2,842.8,896.7,1732.3,0
46.94,-80.08,69.67,126.42,0.385,0.298,794.7,871.6,912.1,1726.6,0
46.96,-79.47,68.08,127.79,-0.029,0.191,853.9,900.5,927.6,1721,0
46.98,-78.23,66.52,129.12,-0.005,0.116,839.4,872.7,913.2,1721,0
47,-77.2,64.98,130.42,0.024,0.009,832.6,880.1,920.9,1718.1,0
47.02,-77.41,63.43,131.68,0.159,0.009,758.9,809.5,848.1,1723.8,0
47.04,-78.03,61.87,132.92,0.322,0.06,745.4,824.5,834.9,1718.1,0
47.06,-77.82,60.31,134.13,0,-0.149,753.2,804.1,842.6,1715.3,0
47.08,-77.82,58.75,135.3,-0.034,-0.088,732,728.1,836,1712.5,0
47.1,-76.38,57.23,136.45,0.077,0.037,710.7,707.8,815.1,1709.6,0
47.12,-72.27,55.78,137.56,0.264,0.191,704,715.2,779.8,1706.8,0
47.14,-66.09,54.46,138.65,-0.178,-0.074,719.6,758,766.5,1701.2,0
47.16,-58.89,53.28,139.72,2.048,1.047,740.8,722.7,744.5,1704,0
47.18,-52.72,52.23,140.76,-3.433,-0.07,712.8,695.9,716.9,1698.3,0
47.2,-49.02,51.25,141.79,-0.337,-0.94,727.4,779.4,716.9,1698.3,0
47.22,-48.81,50.27,142.79,0.163,0.837,691.6,717.3,868,1695.5,0
47.24,-51.49,49.24,143.78,-1.163,0.474,763.2,799.7,580.1,1701.2,0
47.26,-56.43,48.11,144.74,1.144,0.447,677,606,968.4,1695.5,0
47.28,-62.19,46.87,145.68,-0.423,-0.414,720.6,731.2,767.7,1695.5,0
47.3,-68.15,45.5,146.59,-0.168,4.67,699.4,696.9,789.7,1692.7,0
47.32,-73.09,44.04,147.47,-1.385,-1.014,531.7,550.3,868,1695.5,0
47.34,-76.17,42.52,148.32,-1.971,0.223,794.3,773.9,482,1689.8,0
47.36,-77.61,40.97,149.14,-0.952,-0.126,807.8,745.1,366.1,1695.5,0
47.38,-77.2,39.42,149.93,-4.505,-0.107,671.4,670.1,848.2,1687,0
47.4,-75.35,37.92,150.68,4.385,0.53,634.5,634.8,983.9,1689.8,0
47.42,-72.27,36.47,151.41,4.769,4.46,685.9,684,833.9,1687,0
47.44,-67.33,35.12,152.12,-2.832,2.567,613.2,642.3,833.9,1687,0
47.46,-63.83,33.85,152.79,-0.702,0.284,759.6,782.4,447.8,1681.3,0
47.48,-58.89,32.67,153.45,2.433,1.065,498,532,1121.8,1681.3,0
47.5,-54.37,31.58,154.08,-0.813,0.307,693.7,663.7,526.1,1684.2,0
47.52,-50.87,30.57,154.69,-0.572,-0.586,665.7,609,656.3,1678.5,0
47.54,-48.81,29.59,155.28,1.962,1.274,593,678.6,742.3,1678.5,0
47.56,-49.43,28.6,155.85,0.798,-0.488,476.8,581.2,943.1,1678.5,0
47.58,-51.49,27.57,156.41,0.644,0.465,607.6,581.2,828.4,1678.5,0
47.6,-55.19,26.47,156.93,-0.49,0.158,644.4,672.2,606.6,1675.7,0
47.62,-58.89,25.29,157.44,-0.067,0.195,594.1,679.6,671.7,1672.8,0
47.64,-62.8,24.03,157.92,-0.404,-0.186,747.2,673.2,550.4,1670,0
47.66,-65.89,22.71,158.38,-0.25,0.526,608.6,624,657.4,1672.8,0
47.68,-68.56,21.34,158.8,0.293,0.158,666.7,637.9,557,1672.8,0
47.7,-70.62,19.93,159.2,0.346,-0.181,608.6,610.1,686.1,1672.8,0
47.72,-72.68,18.48,159.57,-0.149,-0.13,696.9,611.1,601.1,1667.2,0
47.74,-75.76,16.96,159.91,-0.596,-0.321,580.6,541.5,715.9,1667.2,0
47.76,-81.32,15.34,160.22,-0.183,0.009,566.1,611.1,615.5,1667.2,0
47.78,-87.08,13.59,160.49,0.125,0.009,602.9,604.6,680.6,1664.4,0
47.8,-95.1,11.69,160.72,-0.707,-0.149,617.5,562.9,637.5,1664.4,0
47.82,-102.92,9.63,160.91,-0.034,-0.274,632,521.1,651.9,1664.4,0
47.84,-110.53,7.42,161.06,-0.202,-0.307,632,576.8,551.5,1664.4,0
47.86,-116.9,5.09,161.16,0.173,0.042,530.3,493.3,709.2,1664.4,0
47.88,-121.64,2.65,161.22,-0.154,-0.009,523.5,556.4,559.2,1661.5,0
47.9,-123.9,0.17,161.22,0.135,-0.363,545.9,508.3,595.6,1658.7,0
47.92,-124.93,-2.32,161.17,-0.231,-0.205,510.1,529.6,589,1655.9,0
47.94,-123.08,-4.79,161.08,-0.163,0.167,503.3,467.5,668.4,1653,0
47.96,-118.55,-7.16,160.94,-0.063,-0.102,496.6,475,590.1,1650.2,0
47.98,-109.91,-9.35,160.75,-0.534,-0.172,474.3,453.6,596.7,1653,0
48,-100.45,-11.36,160.52,0.274,0.098,504.4,482.5,526.2,1647.4,0
48.02,-91.6,-13.2,160.26,-0.072,0.019,497.7,462.1,533.9,1644.5,0
48.04,-85.84,-14.91,159.96,-0.144,0.098,468.6,434.3,548.2,1644.5,0
48.06,-83.17,-16.58,159.63,0.125,-0.009,476.4,386.1,570.3,1641.7,0
48.08,-84.61,-18.27,159.26,-0.135,-0.047,460.8,412.9,540.5,1647.4,0
48.1,-90.16,-20.07,158.86,-0.048,0.191,490.9,413.9,484.2,1641.7,0
48.12,-99.21,-22.06,158.42,0.399,0.093,425,420.4,404.8,1644.5,0
48.14,-109.91,-24.25,157.94,-0.163,-0.144,388.1,357.2,425.8,1647.4,0
48.16,-120.2,-26.66,157.4,-0.005,0.172,403.7,358.3,383.9,1641.7,0
48.18,-128.42,-29.23,156.82,0.072,-0.14,345.6,274.8,369.5,1641.7,0
48.2,-133.16,-31.89,156.18,0.409,0.088,302,233,340.9,1641.7,0
48.22,-133.77,-34.56,155.49,-0.207,0.019,258.4,149.6,283.5,1641.7,0
48.24,-130.48,-37.17,154.74,-0.063,-0.121,245,150.6,227.2,1636,0
48.26,-125.13,-39.68,153.95,0.101,0.195,194.6,46.7,192,1633.2,0
48.28,-119.78,-42.07,153.11,-0.043,-0.005,107.4,-64.6,91.6,1633.2,0
48.3,-115.67,-44.39,152.22,1.101,-0.093,57.1,-140.6,-72.8,1630.4,0
48.32,-113.2,-46.65,151.29,0.058,-0.042,-147.4,-266.8,-231.6,1636,0
48.34,-113,-48.91,150.31,-0.62,-0.284,-307.2,-545.1,-504.1,1636,0
48.36,-114.23,-51.19,149.29,0.231,0.265,-554.3,-879.1,-575.8,1636,0
48.38,-116.08,-53.52,148.22,0.096,0.177,-565.3,-903.5,-715.9,1655.9,0
48.4,-117.93,-55.87,147.1,0.144,-0.265,-535.8,-917.1,-787.7,1692.7,0
48.42,-118.96,-58.25,145.93,-0.096,-0.074,-489.7,-886.9,-814.2,1718.1,0
48.44,-118.76,-60.63,144.72,0.024,0.065,-491.8,-889,-759,1729.5,0
48.46,-118.14,-62.99,143.46,0.212,-0.144,-529.8,-939.2,-696.2,1737.9,0
48.48,-116.29,-65.32,142.16,0.245,-0.219,-530.8,-884.6,-754.6,1743.6,0
48.5,-113.2,-67.58,140.8,0.654,0.191,-538.6,-947.7,-690.7,1746.4,0
48.52,-109.5,-69.77,139.41,-0.024,0.33,-532.9,-914.5,-785.5,1754.9,0
48.54,-104.56,-71.86,137.97,0.197,0.53,-503.9,-872.7,-785.5,1754.9,0
48.56,-98.8,-73.84,136.49,0.707,-0.093,-519.5,-901.6,-786.7,1760.6,0
48.58,-93.45,-75.71,134.98,2.5,0.023,-506,-944.3,-787.8,1766.3,0
48.6,-90.99,-77.53,133.43,0.183,0.688,-492.5,-945.4,-846.2,1771.9,0
48.62,-92.01,-79.37,131.84,-0.029,-0.014,-543.9,-1008.5,-739.2,1774.7,0
48.64,-95.92,-81.29,130.22,-0.591,-0.842,-529.4,-1022.4,-753.6,1774.7,0
48.66,-101.68,-83.32,128.55,0.135,0.856,-529.4,-1078.1,-710.6,1774.7,0
48.68,-108.88,-85.5,126.84,-0.572,0.098,-557.4,-965.7,-766.8,1769.1,0
48.7,-114.44,-87.79,125.08,0.077,0.047,-513.8,-1007.5,-838.5,1769.1,0
48.72,-118.14,-90.15,123.28,0.226,-0.526,-520.5,-1041.7,-816.4,1766.3,0
48.74,-118.55,-92.52,121.43,0.226,0.051,-565.2,-1042.8,-831.9,1771.9,0
48.76,-114.64,-94.81,119.53,-0.135,0,-573,-1022.4,-868.3,1774.7,0
48.78,-107.44,-96.96,117.6,-0.096,-0.13,-616.6,-1078.1,-796.6,1774.7,0
48.8,-98.8,-98.94,115.62,-0.13,0.102,-668,-1057.7,-761.3,1777.6,0
48.82,-90.37,-100.75,113.6,-0.101,-0.06,-632.2,-1037.3,-812.1,1780.4,0
48.84,-83.17,-102.41,111.55,0.043,0.195,-683.6,-1072.6,-877.1,1783.2,0
48.86,-78.23,-103.97,109.47,-0.111,0.135,-676.8,-1080.1,-927.9,1786.1,0
48.88,-74.32,-105.46,107.36,-0.154,-0.065,-713.7,-1087.6,-921.3,1788.9,0
48.9,-71.24,-106.88,105.23,0.13,-0.265,-698.1,-933.5,-905.8,1783.2,0
48.92,-67.74,-108.24,103.06,0.067,0.005,-728.2,-990.2,-906.9,1788.9,0
48.94,-63.83,-109.52,100.87,0.014,-0.06,-764,-1107.9,-956.6,1786.1,0
48.96,-59.31,-110.7,98.66,0.043,0.186,-800.9,-1171.1,-1064.7,1788.9,0
48.98,-54.37,-111.79,96.42,-0.298,-0.209,-816.5,-1269.5,-1094.5,1794.6,0
49,-48.61,-112.76,94.17,0.144,-0.084,-809.7,-1263,-1116.5,1797.4,0
49.02,-41.62,-113.59,91.9,-0.231,0.288,-751.6,-1263,-1087.8,1797.4,0
49.04,-33.59,-114.27,89.61,-0.12,-0.149,-766.1,-1235.2,-1159.5,1797.4,0
49.06,-23.51,-114.74,87.31,-0.514,-0.279,-665.5,-1291.9,-1089,1803.1,0
49.08,-11.99,-114.98,85.02,0.216,0.753,-657.7,-1173.1,-1167.3,1800.2,0
49.1,1.17,-114.95,82.72,0.899,0.084,-637.5,-1292.9,-1118.7,1808.7,0
49.12,13.93,-114.67,80.42,0.438,1.335,-658.7,-1285.4,-1039.3,1805.9,0
49.14,25.24,-114.17,78.14,-0.317,-0.428,-579.3,-1237.3,-989.7,1808.7,0
49.16,33.88,-113.49,75.87,-0.216,-0.051,-587.1,-1230.8,-897,1811.5,0
49.18,39.23,-112.71,73.62,-0.827,-0.479,-600.6,-1076.7,-924.6,1805.9,0
49.2,41.9,-111.87,71.38,-0.37,0.13,-607.4,-1083.2,-888.2,1803.1,0
49.22,42.11,-111.03,69.16,-0.341,0.288,-694.5,-1027.5,-802.2,1803.1,0
49.24,41.9,-110.19,66.95,0.313,-0.009,-701.3,-992.2,-765.8,1800.2,0
49.26,42.73,-109.33,64.77,0.159,0.6,-715.8,-1034,-794.4,1800.2,0
49.28,45.61,-108.42,62.6,-0.13,0.251,-766.1,-998.7,-815.4,1797.4,0
49.3,51.37,-107.39,60.45,0.168,-0.098,-766.1,-998.7,-743.7,1797.4,0
49.32,59.39,-106.21,58.33,-0.197,0.228,-685.7,-1088.6,-779,1794.6,0
49.34,67.82,-104.85,56.23,0.058,0.019,-708,-984.8,-930.1,1797.4,0
49.36,75.64,-103.34,54.16,0.043,-0.493,-758.3,-949.5,-893.7,1794.6,0
49.38,81.19,-101.71,52.13,0.255,0.642,-692.4,-969.8,-972,1791.7,0
49.4,82.84,-100.06,50.13,-0.197,-0.014,-656.6,-935.5,-1037.1,1794.6,0
49.42,81.4,-98.43,48.16,0.106,-0.321,-575.1,-968.8,-985.2,1786.1,0
49.44,78.73,-96.85,46.22,-0.144,-0.149,-538.2,-933.5,-920.2,1783.2,0
49.46,76.26,-95.33,44.32,-0.457,-0.149,-551.7,-988.1,-933.4,1777.6,0
49.48,76.26,-93.8,42.44,-0.298,-0.023,-536.1,-959.3,-889.3,1771.9,0
49.5,79.55,-92.21,40.59,-6.346,-0.34,-56.6,-1529.8,-1176,1771.9,0
49.52,85.92,-90.5,38.78,-1.034,0.214,-702.7,-965.7,-781.1,1769.1,0
49.54,94.15,-88.61,37.01,-0.697,-0.437,-833.5,-798.8,-709.4,1769.1,0
49.56,102.38,-86.56,35.28,-0.236,1.214,-681.4,-959.3,-745.9,1771.9,0
49.58,108.76,-84.39,33.59,0.01,0.842,-694.9,-846.9,-787.8,1766.3,0
49.6,112.26,-82.14,31.95,0.207,-0.019,-664.8,-901.6,-557.2,1760.6,0
49.62,113.49,-79.87,30.35,0.058,0.386,-570.9,-867.3,-665.3,1763.4,0
49.64,112.05,-77.63,28.8,0.01,0.647,-613.4,-921.9,-563.8,1757.8,0
49.66,109.17,-75.45,27.29,-0.135,-0.307,-488.3,-969.1,-626.7,1749.3,0
49.68,105.26,-73.34,25.82,-0.404,0.279,-467,-879.2,-763.5,1752.1,0
49.7,101.35,-71.32,24.4,-0.966,-0.163,-430.2,-927.4,-813.1,1749.3,0
49.72,97.03,-69.38,23.01,0.221,-0.284,-414.6,-884.6,-754.6,1743.6,0
49.74,93.33,-67.51,21.66,-0.13,-0.181,-407.8,-933.8,-733.7,1746.4,0
49.76,88.8,-65.73,20.35,0.043,-0.237,-443.6,-870.7,-711.6,1743.6,0
49.78,85.1,-64.03,19.07,0.072,-0.107,-435.8,-877.1,-660.9,1740.8,0
49.8,82.22,-62.39,17.82,-0.082,-0.149,-442.6,-883.6,-653.1,1737.9,0
49.82,79.34,-60.8,16.6,0.466,-0.056,-405.7,-834.4,-659.8,1735.1,0
49.84,77.7,-59.25,15.42,-0.034,0.423,-442.6,-800.1,-653.1,1737.9,0
49.86,77.29,-57.7,14.26,0.255,-0.302,-470.6,-826.9,-623.4,1732.3,0
49.88,77.29,-56.16,13.14,-0.688,-0.219,-456.1,-826.9,-566,1732.3,0
49.9,77.29,-54.61,12.05,0.038,0.121,-478.4,-834.4,-602.4,1735.1,0
49.92,76.26,-53.08,10.99,-0.048,0.093,-441.5,-868.6,-623.4,1732.3,0
49.94,73.99,-51.6,9.95,-0.13,-0.242,-470.6,-854.7,-594.7,1732.3,0
49.96,70.7,-50.19,8.95,0.01,-0.037,-433.7,-861.2,-572.6,1729.5,0
49.98,65.77,-48.88,7.97,0.067,0.233,-396.9,-811.9,-593.6,1726.6,0
50,61.45,-47.65,7.02,-0.038,-0.065,-469.5,-853.7,-593.6,1726.6,0
50.02,55.48,-46.54,6.09,0.058,-0.098,-484.1,-839.8,-636.6,1726.6,0
50.04,51.78,-45.5,5.18,0.192,-0.14,-395.8,-852.7,-578.1,1721,0
50.06,48.69,-44.53,4.29,-0.014,0.079,-417.1,-831.3,-556,1718.1,0
50.08,47.46,-43.58,3.42,0.087,0.042,-431.6,-873,-613.4,1718.1,0
50.1,47.66,-42.63,2.56,0.067,0.149,-475.2,-886.9,-599.1,1718.1,0
50.12,48.9,-41.65,1.73,-0.072,0.102,-475.2,-886.9,-584.7,1718.1,0
50.14,49.51,-40.66,0.92,-0.019,0.158,-423.8,-851.6,-548.3,1715.3,0
50.16,49.72,-39.66,0.12,0.284,-0.06,-430.5,-844.2,-598,1712.5,0
50.18,48.07,-38.7,-0.65,-0.144,0.056,-452.9,-823.8,-577,1715.3,0
50.2,46.22,-37.78,-1.41,-0.01,-0.093,-430.5,-802.4,-540.6,1712.5,0
50.22,43.96,-36.9,-2.14,0.019,-0.223,-459.6,-802.4,-540.6,1712.5,0
50.24,41.29,-36.07,-2.86,0.019,-0.093,-466.3,-767.1,-547.2,1709.6,0
50.26,39.02,-35.29,-3.57,0.106,-0.056,-496.5,-796,-548.3,1715.3,0
50.28,36.76,-34.56,-4.26,-0.245,0.06,-429.5,-815.3,-525.1,1706.8,0
50.3,34.29,-33.87,-4.94,0.255,0.019,-451.8,-836.7,-561.6,1709.6,0
50.32,33.06,-33.21,-5.6,-0.034,0.047,-445.1,-802.4,-569.3,1712.5,0
50.34,33.06,-32.55,-6.25,-0.207,-0.074,-445.1,-858.1,-583.6,1712.5,0
50.36,34.29,-31.86,-6.89,0.111,0.07,-430.5,-844.2,-540.6,1712.5,0
50.38,37.17,-31.12,-7.51,-0.01,-0.023,-451.8,-822.8,-532.9,1709.6,0
50.4,41.29,-30.29,-8.12,-0.014,0.074,-429.5,-857.1,-568.2,1706.8,0
50.42,46.22,-29.37,-8.71,-0.091,-0.014,-445.1,-830.3,-540.6,1712.5,0
50.44,50.75,-28.35,-9.27,0.014,0.079,-451.8,-850.6,-547.2,1709.6,0
50.46,54.25,-27.27,-9.82,-0.106,0.191,-429.5,-857.1,-525.1,1706.8,0
50.48,56.3,-26.14,-10.34,-0.149,-0.074,-466.3,-808.9,-518.5,1709.6,0
50.5,56.51,-25.01,-10.84,-0.101,0.074,-444,-843.1,-525.1,1706.8,0
50.52,54.66,-23.92,-11.32,-0.101,0.098,-429.5,-829.2,-525.1,1706.8,0
50.54,52.6,-22.87,-11.78,-0.173,0.047,-421.7,-807.9,-517.4,1704,0
50.56,49.31,-21.88,-12.22,0.014,-0.005,-436.2,-780,-517.4,1704,0
50.58,47.66,-20.93,-12.63,-0.038,0.06,-428.4,-828.2,-538.4,1701.2,0
50.6,46.63,-20,-13.03,-0.125,-0.056,-421.7,-849.6,-503.1,1704,0
50.62,47.46,-19.05,-13.42,-0.019,-0.06,-443,-828.2,-509.7,1701.2,0
50.64,49.51,-18.06,-13.78,-0.029,0.023,-378.1,-849.6,-503.1,1704,0
50.66,52.81,-17,-14.12,-0.135,0.014,-413.9,-814.3,-509.7,1701.2,0
50.68,56.3,-15.87,-14.43,-0.048,0.014,-413.9,-800.4,-495.4,1701.2,0
50.7,59.59,-14.68,-14.73,-0.034,0.019,-370.3,-828.2,-495.4,1701.2,0
50.72,61.65,-13.45,-15,-0.149,0.019,-384.8,-814.3,-481,1701.2,0
50.74,62.47,-12.2,-15.24,-0.101,-0.047,-399.4,-828.2,-495.4,1701.2,0
50.76,61.65,-10.97,-15.46,-0.154,0.051,-407.2,-835.7,-488.7,1704,0
50.78,60.62,-9.75,-15.65,0,0,-399.4,-828.2,-509.7,1701.2,0
50.8,58.77,-8.58,-15.83,-0.024,0.023,-421.7,-821.8,-488.7,1704,0
50.82,57.54,-7.43,-15.97,0.029,-0.009,-399.4,-842.1,-495.4,1701.2,0
50.84,55.27,-6.32,-16.1,-0.034,0.019,-391.6,-820.7,-516.3,1698.3,0
50.86,49.93,-5.32,-16.21,-0.043,0.065,-391.6,-806.8,-487.6,1698.3,0
50.88,41.7,-4.49,-16.3,-0.005,-0.005,-391.6,-792.9,-473.3,1698.3,0
50.9,31.41,-3.86,-16.37,-0.096,-0.037,-391.6,-792.9,-487.6,1698.3,0
50.92,21.33,-3.43,-16.44,-0.058,0.093,-399.4,-786.5,-481,1701.2,0
50.94,12.9,-3.18,-16.51,0,0.047,-355.8,-730.8,-438,1701.2,0
50.96,6.32,-3.05,-16.57,-0.01,-0.019,-58.4,-404.3,-115.9,1704,0
50.98,1.17,-3.03,-16.63,-0.043,-0.028,130.5,-153.9,84.8,1704,0
51,-1.71,-3.06,-16.69,0.087,0.07,144,-113.2,141.1,1709.6,0
51.02,-3.15,-3.12,-16.75,-0.063,0.009,195.4,-64,177.5,1706.8,0
51.04,-3.35,-3.19,-16.82,-0.048,-0.042,173,-57.5,169.8,1709.6,0
51.06,-2.53,-3.24,-16.88,-0.082,0.037,173,-99.3,184.1,1709.6,0
51.08,-0.47,-3.25,-16.95,-0.024,-0.056,114.9,-113.2,112.4,1709.6,0
51.1,2,-3.21,-17.01,0,-0.005,63.5,-176.3,61.7,1712.5,0
51.12,3.85,-3.13,-17.07,-0.063,-0.028,49,-245.9,33,1712.5,0
51.14,5.29,-3.03,-17.13,-0.005,-0.023,-2.4,-281.2,-46.4,1715.3,0
51.16,7.34,-2.88,-17.19,-0.096,0.047,19.9,-315.4,-53,1712.5,0
51.18,9.2,-2.7,-17.24,-0.053,-0.028,55.7,-239.4,-32.1,1715.3,0
51.2,10.02,-2.5,-17.29,-0.029,-0.019,106.1,-135.6,31.9,1718.1,0
51.22,11.05,-2.28,-17.34,-0.043,-0.009,193.3,-38.2,132.3,1718.1,0
51.24,12.9,-2.02,-17.38,-0.043,-0.033,288.2,94.5,211.7,1715.3,0
51.26,16.81,-1.68,-17.41,-0.072,-0.005,419,178,383.8,1715.3,0
51.28,21.33,-1.26,-17.44,-0.019,-0.005,528.5,310.7,506.2,1712.5,0
51.3,29.15,-0.67,-17.45,-0.067,0.019,601.2,408.1,635.3,1712.5,0
51.32,38.41,0.1,-17.45,-0.034,-0.009,630.3,491.6,735.6,1712.5,0
51.34,47.87,1.05,-17.43,-0.014,0.009,672.8,560.1,806.2,1718.1,0
51.36,56.71,2.19,-17.39,-0.019,-0.005,716.4,657.5,877.9,1718.1,0
51.38,63.91,3.47,-17.32,-0.034,-0.005,803.6,754.9,892.3,1718.1,0
51.4,68.23,4.83,-17.22,-0.024,0.009,802.5,767.8,876.8,1723.8,0
