time(sec),acc(in/s/s),vel(in/s),pos(in),lateral_acc_1,lateral_acc_2,Load_1(lbs),Load_2(lbs),Load_3(lbs),Pressure(psi),Temperature(F)
5.82,77.04,30.07,53.21,-0.091,0.019,1432.6,1552.2,1586.3,1579.4,0
5.84,75.6,31.58,53.85,-0.139,0.009,1439.3,1558.7,1578.6,1582.3,0
5.86,73.54,33.05,54.51,-0.101,0.023,1446.1,1537.3,1570.8,1585.1,0
5.88,70.25,34.46,55.2,0.058,0.042,1438.3,1557.6,1577.5,1587.9,0
5.9,66.14,35.78,55.91,0.053,-0.033,1409.2,1529.8,1606.1,1587.9,0
5.92,59.55,36.97,56.65,0.043,0.028,1438.3,1599.4,1577.5,1587.9,0
5.94,52.56,38.02,57.41,-0.053,0.037,1438.3,1599.4,1548.8,1587.9,0
5.96,44.95,38.92,58.19,-0.034,0.005,1416,1578,1569.7,1590.8,0
5.98,39.19,39.7,58.98,-0.014,-0.019,1438.3,1543.7,1563.1,1587.9,0
6,34.87,40.4,59.79,-0.178,-0.005,1446.1,1551.2,1556.5,1585.1,0
6.02,31.17,41.02,60.61,0.038,-0.014,1417,1537.3,1542.2,1585.1,0
6.04,26.43,41.55,61.44,0.029,0.042,1409.2,1557.6,1505.8,1587.9,0
6.06,19.85,41.95,62.28,-0.178,-0.079,1431.5,1551.2,1542.2,1585.1,0
6.08,12.45,42.2,63.13,0.029,-0.014,1423.7,1543.7,1548.8,1587.9,0
6.1,5.45,42.31,63.97,0.063,0.047,1401.4,1550.2,1512.4,1590.8,0
6.12,0.1,42.31,64.82,0.154,0.13,1394.7,1502,1520.1,1587.9,0
6.14,-3.6,42.24,65.66,-0.269,-0.028,1401.4,1536.3,1512.4,1590.8,0
6.16,-7.1,42.1,66.5,-0.125,0.056,1380.2,1515.9,1477.1,1587.9,0
6.18,-9.36,41.91,67.34,-0.149,0.023,1373.4,1481.6,1499.1,1585.1,0
6.2,-11.01,41.69,68.18,0.005,0.019,1373.4,1509.5,1499.1,1585.1,0
6.22,-13.27,41.42,69,-0.13,0.019,1366.7,1489.1,1506.9,1582.3,0
6.24,-15.53,41.11,69.83,-0.043,-0.009,1411.3,1490.1,1551,1576.6,0
6.26,-18,40.75,70.64,-0.005,-0.009,1411.3,1476.2,1551,1576.6,0
6.28,-20.88,40.33,71.45,-0.024,-0.019,1359.9,1440.9,1557.6,1579.4,0
6.3,-23.76,39.86,72.25,-0.101,-0.023,1367.7,1392.7,1579.7,1576.6,0
6.32,-26.23,39.33,73.03,-0.135,0.033,1367.7,1420.6,1508,1576.6,0
6.34,-27.46,38.79,73.81,-0.072,-0.005,1367.7,1490.1,1465,1576.6,0
6.36,-27.46,38.24,74.57,-0.019,-0.033,1375.5,1483.7,1472.7,1573.8,0
6.38,-26.64,37.7,75.33,-0.288,0.023,1361,1469.8,1444,1573.8,0
6.4,-25.61,37.19,76.07,-0.029,0.051,1361,1441.9,1472.7,1573.8,0
6.42,-24.38,36.7,76.81,-0.101,0.014,1347.5,1429,1473.8,1568.1,0
6.44,-23.97,36.22,77.53,-0.063,-0.037,1376.6,1456.9,1445.1,1568.1,0
6.46,-23.55,35.75,78.24,-0.005,0.028,1331.9,1414.1,1458.4,1573.8,0
6.48,-23.97,35.27,78.95,0.014,-0.06,1317.4,1441.9,1487,1573.8,0
6.5,-23.97,34.79,79.65,-0.048,-0.023,1302.9,1400.2,1472.7,1573.8,0
6.52,-23.76,34.32,80.33,-0.01,-0.014,1310.7,1421.6,1466.1,1570.9,0
6.54,-21.7,33.89,81.01,-0.019,-0.06,1318.5,1429,1473.8,1568.1,0
6.56,-16.77,33.55,81.68,0.077,-0.033,1354.3,1449.4,1480.4,1570.9,0
6.58,-10.18,33.35,82.35,-0.159,0.051,1369.9,1422.6,1467.2,1565.3,0
6.6,-2.98,33.29,83.01,0.082,0.023,1362.1,1415.1,1502.5,1568.1,0
6.62,2.98,33.35,83.68,-0.096,-0.019,1355.3,1450.4,1467.2,1565.3,0
6.64,7.3,33.49,84.35,0.034,0.074,1355.3,1422.6,1481.5,1565.3,0
6.66,11.01,33.71,85.02,-0.005,-0.009,1391.1,1429,1488.1,1568.1,0
6.68,15.33,34.02,85.71,-0.029,0.019,1369.9,1450.4,1510.2,1565.3,0
6.7,20.26,34.42,86.39,-0.014,0.023,1362.1,1470.8,1531.2,1568.1,0
6.72,26.43,34.95,87.09,-0.048,-0.005,1391.1,1484.7,1545.5,1568.1,0
6.74,31.78,35.59,87.8,-0.106,-0.121,1384.4,1506.1,1495.9,1565.3,0
6.76,36.31,36.32,88.53,-0.072,0.042,1339.7,1491.1,1494.8,1570.9,0
6.78,40.01,37.12,89.27,0.106,-0.005,1390.1,1511.5,1501.4,1573.8,0
6.8,42.89,37.97,90.03,-0.202,-0.005,1426.9,1546.8,1494.8,1570.9,0
6.82,45.36,38.88,90.81,-0.005,-0.033,1404.6,1525.4,1530.1,1573.8,0
6.84,46.8,39.82,91.61,0,0.074,1404.6,1511.5,1501.4,1573.8,0
6.86,48.03,40.78,92.42,-0.13,-0.088,1419.1,1581.1,1515.7,1573.8,0
6.88,49.06,41.76,93.26,-0.115,0.056,1404.6,1595,1515.7,1573.8,0
6.9,49.88,42.76,94.11,-0.173,-0.009,1418.1,1607.9,1500.3,1579.4,0
6.92,51.32,43.78,94.99,-0.01,-0.009,1403.5,1594,1514.6,1579.4,0
6.94,52.15,44.83,95.88,-0.087,-0.074,1395.7,1586.5,1521.2,1582.3,0
6.96,52.97,45.88,96.8,0.058,0.093,1439.3,1572.6,1535.6,1582.3,0
6.98,52.76,46.94,97.74,-0.13,-0.009,1402.5,1592.9,1542.2,1585.1,0
7,52.15,47.98,98.7,0.106,0.065,1402.5,1592.9,1542.2,1585.1,0
7.02,50.71,49,99.68,0.226,0.191,1468.4,1600.4,1549.9,1582.3,0
7.04,47.62,49.95,100.68,-0.019,-0.047,1446.1,1606.9,1542.2,1585.1,0
7.06,45.98,50.87,101.7,0.014,-0.149,1424.8,1656.1,1578.6,1582.3,0
7.08,43.51,51.74,102.73,-0.125,-0.079,1431.5,1620.8,1570.8,1585.1,0
7.1,41.24,52.56,103.78,0.178,-0.005,1446.1,1606.9,1585.2,1585.1,0
7.12,39.6,53.36,104.85,-0.12,0.023,1431.5,1606.9,1570.8,1585.1,0
7.14,38.36,54.12,105.93,0.038,-0.019,1460.6,1620.8,1599.5,1585.1,0
7.16,36.72,54.86,107.03,0.043,0.019,1460.6,1592.9,1542.2,1585.1,0
7.18,33.84,55.53,108.14,0.221,-0.098,1446.1,1606.9,1585.2,1585.1,0
7.2,28.29,56.1,109.26,-0.034,-0.037,1438.3,1613.3,1577.5,1587.9,0
7.22,21.7,56.53,110.39,-0.029,0.009,1438.3,1613.3,1606.1,1587.9,0
7.24,13.47,56.8,111.53,-0.111,0.028,1438.3,1585.5,1606.1,1587.9,0
7.26,6.48,56.93,112.67,0.221,-0.121,1431.5,1606.9,1585.2,1585.1,0
7.28,0.51,56.94,113.81,0.077,-0.023,1446.1,1592.9,1556.5,1585.1,0
7.3,-4.22,56.86,114.94,-0.101,-0.079,1394.7,1557.6,1563.1,1587.9,0
7.32,-7.71,56.71,116.08,-0.188,0.074,1401.4,1591.9,1526.7,1590.8,0
7.34,-10.18,56.5,117.21,0.043,-0.056,1394.7,1529.8,1534.4,1587.9,0
7.36,-11.01,56.28,118.33,-0.063,0.084,1417,1523.4,1570.8,1585.1,0
7.38,-10.8,56.07,119.46,0.115,-0.051,1424.8,1544.8,1578.6,1582.3,0
7.4,-11.01,55.85,120.57,-0.034,-0.042,1431.5,1523.4,1570.8,1585.1,0
7.42,-10.8,55.63,121.68,-0.269,0.019,1395.7,1530.8,1564.2,1582.3,0
7.44,-12.65,55.38,122.79,0.005,0.033,1410.3,1516.9,1578.6,1582.3,0
7.46,-15.74,55.06,123.89,0.255,-0.079,1403.5,1524.4,1586.3,1579.4,0
7.48,-19.85,54.66,124.99,-0.135,-0.047,1403.5,1538.3,1557.6,1579.4,0
7.5,-24.58,54.17,126.07,-0.01,-0.019,1411.3,1531.9,1565.3,1576.6,0
7.52,-29.52,53.58,127.14,0.01,0.14,1411.3,1518,1565.3,1576.6,0
7.54,-34.25,52.9,128.2,-0.048,0.019,1411.3,1518,1565.3,1576.6,0
7.56,-38.78,52.12,129.24,-0.135,-0.023,1395.7,1489.1,1521.2,1582.3,0
7.58,-42.27,51.28,130.27,-0.149,-0.056,1404.6,1511.5,1515.7,1573.8,0
7.6,-43.51,50.41,131.28,-0.111,-0.051,1337.6,1489.1,1492.5,1582.3,0
7.62,-42.89,49.55,132.27,0.043,0.037,1367.7,1462.3,1522.3,1576.6,0
7.64,-39.8,48.75,133.24,-0.101,-0.028,1353.2,1462.3,1508,1576.6,0
7.66,-35.69,48.04,134.2,0.038,-0.051,1353.2,1448.4,1522.3,1576.6,0
7.68,-31.58,47.41,135.15,0.159,-0.005,1338.7,1490.1,1508,1576.6,0
7.7,-28.29,46.84,136.09,-0.106,-0.056,1354.3,1505.1,1509.1,1570.9,0
7.72,-25.82,46.32,137.01,-0.111,0.023,1368.8,1491.1,1494.8,1570.9,0
7.74,-24.99,45.83,137.93,-0.144,-0.033,1375.5,1483.7,1515.7,1573.8,0
7.76,-25.61,45.31,138.84,-0.063,-0.065,1361,1497.6,1515.7,1573.8,0
7.78,-27.46,44.76,139.73,-0.135,0,1346.5,1483.7,1530.1,1573.8,0
7.8,-28.7,44.19,140.62,-0.058,-0.009,1397.9,1477.2,1509.1,1570.9,0
7.82,-29.11,43.61,141.49,0.014,-0.009,1302.9,1455.9,1472.7,1573.8,0
7.84,-26.85,43.07,142.35,-0.087,-0.037,1331.9,1469.8,1472.7,1573.8,0
7.86,-21.7,42.64,143.2,-0.106,0.042,1354.3,1449.4,1509.1,1570.9,0
7.88,-16.15,42.31,144.05,-0.106,0,1397.9,1421.6,1480.4,1570.9,0
7.9,-10.18,42.11,144.89,-0.082,0,1398.9,1450.4,1510.2,1565.3,0
7.92,-4.42,42.02,145.73,-0.188,-0.051,1384.4,1464.3,1481.5,1565.3,0
7.94,0.51,42.03,146.57,-0.072,0.042,1361,1469.8,1444,1573.8,0
7.96,4.83,42.13,147.41,0.038,0.019,1383.3,1477.2,1509.1,1570.9,0
7.98,6.89,42.27,148.26,-0.111,0.005,1397.9,1463.3,1509.1,1570.9,0
8,8.74,42.44,149.11,-0.067,0.028,1420.2,1470.8,1516.8,1568.1,0
8.02,9.15,42.62,149.96,0.183,0.009,1375.5,1483.7,1515.7,1573.8,0
8.04,8.54,42.79,150.82,-0.096,0.06,1383.3,1505.1,1509.1,1570.9,0
8.06,7.51,42.95,151.68,-0.115,-0.06,1383.3,1519,1523.4,1570.9,0
8.08,6.89,43.08,152.54,-0.077,-0.06,1391.1,1512.5,1516.8,1568.1,0
8.1,5.86,43.2,153.4,-0.038,0.093,1405.7,1498.6,1531.2,1568.1,0
8.12,5.04,43.3,154.27,-0.077,-0.028,1383.3,1491.1,1523.4,1570.9,0
8.14,4.63,43.39,155.14,-0.01,-0.074,1397.9,1519,1523.4,1570.9,0
8.16,4.42,43.48,156,0.034,-0.014,1361,1483.7,1472.7,1573.8,0
8.18,5.25,43.59,156.88,-0.034,-0.047,1338.7,1476.2,1522.3,1576.6,0
8.2,7.3,43.73,157.75,-0.053,0.037,1383.3,1519,1509.1,1570.9,0
8.22,10.39,43.94,158.63,-0.197,-0.014,1361,1525.4,1487,1573.8,0
8.24,12.65,44.19,159.51,-0.178,-0.005,1375.5,1469.8,1515.7,1573.8,0
8.26,13.89,44.47,160.4,-0.139,0.037,1361,1511.5,1515.7,1573.8,0
8.28,13.27,44.74,161.3,-0.12,-0.033,1353.2,1504,1536.7,1576.6,0
8.3,10.59,44.95,162.2,-0.019,0.07,1390.1,1511.5,1558.7,1573.8,0
8.32,6.69,45.08,163.1,0.01,0.023,1390.1,1539.3,1544.4,1573.8,0
8.34,1.54,45.11,164,-0.029,0.028,1404.6,1539.3,1573.1,1573.8,0
8.36,-3.6,45.04,164.9,0.048,0.028,1382.3,1531.9,1565.3,1576.6,0
8.38,-8.13,44.88,165.8,-0.029,0.051,1419.1,1539.3,1573.1,1573.8,0
8.4,-11.21,44.65,166.69,0.111,-0.093,1412.4,1546.8,1566.5,1570.9,0
8.42,-12.65,44.4,167.58,-0.038,-0.009,1397.9,1519,1580.8,1570.9,0
8.44,-12.86,44.14,168.46,-0.063,0.033,1397.9,1491.1,1537.8,1570.9,0
8.46,-12.65,43.89,169.34,-0.096,-0.005,1361,1511.5,1530.1,1573.8,0
8.48,-13.06,43.63,170.21,-0.216,0.028,1346.5,1455.9,1501.4,1573.8,0
8.5,-14.09,43.35,171.08,-0.125,-0.033,1368.8,1463.3,1537.8,1570.9,0
8.52,-16.77,43.01,171.94,-0.106,0.033,1375.5,1469.8,1530.1,1573.8,0
8.54,-20.47,42.6,172.79,-0.231,0.014,1383.3,1449.4,1537.8,1570.9,0
8.56,-25.41,42.1,173.64,-0.207,0.028,1375.5,1483.7,1515.7,1573.8,0
8.58,-30.96,41.48,174.46,0.072,-0.079,1346.5,1469.8,1530.1,1573.8,0
8.6,-36.92,40.74,175.28,-0.029,0.028,1368.8,1463.3,1537.8,1570.9,0
8.62,-42.68,39.88,176.08,0.26,-0.056,1376.6,1456.9,1531.2,1568.1,0
8.64,-47.83,38.93,176.86,2.413,1.809,1391.1,1484.7,1502.5,1568.1,0
8.66,-52.35,37.88,177.61,-4.712,0.856,1426.9,1546.8,1208,1570.9,0
8.68,-55.44,36.77,178.35,1.87,1.181,1303.9,1470.8,1488.1,1568.1,0
8.7,-57.5,35.62,179.06,-0.587,0.06,1369.9,1492.2,1352.5,1565.3,0
8.72,-58.52,34.45,179.75,-0.62,0.349,1297.2,1394.8,1581.9,1565.3,0
8.74,-58.52,33.28,180.42,0.048,0.051,1384.4,1450.4,1366.8,1565.3,0
8.76,-57.5,32.13,181.06,-0.322,-0.065,1282.7,1436.5,1467.2,1565.3,0
8.78,-55.64,31.02,181.68,0.418,0.233,1305,1402.2,1460.6,1562.5,0
8.8,-53.79,29.94,182.28,0.38,-2.214,1305,1416.2,1417.6,1562.5,0
8.82,-53.18,28.88,182.86,-1.361,-3.781,1385.5,1326.2,1353.6,1559.6,0
8.84,-53.59,27.81,183.41,-0.029,0.535,1334.1,1527.5,1374.5,1562.5,0
8.86,-55.64,26.69,183.95,-1.928,-1.856,1421.3,1555.3,1202.5,1562.5,0
8.88,-57.5,25.54,184.46,-0.038,0,1254.7,1368,1540,1559.6,0
8.9,-59.55,24.35,184.94,0.769,0.033,1283.7,1409.7,1497,1559.6,0
8.92,-61.2,23.13,185.41,-0.255,-2.428,1262.5,1431.1,1390,1556.8,0
8.94,-62.02,21.89,185.84,1.01,-0.177,1240.1,1409.7,1597.4,1559.6,0
8.96,-61.4,20.66,186.26,0.822,-0.581,1146.2,1264.1,1762.8,1556.8,0
8.98,-59.96,19.46,186.65,3.005,-1.084,1139.5,1271.6,1770.5,1554,0
9,-57.29,18.32,187.01,-2.774,-0.084,1357.5,1536,1139.6,1554,0
9.02,-53.79,17.24,187.36,-0.26,0.126,1154,1369,1598.5,1554,0
9.04,-51.94,16.2,187.68,0.26,0.753,1350.7,1459.9,1262,1551.1,0
9.06,-50.09,15.2,187.99,-0.481,-0.502,1247.9,1389.4,1433,1556.8,0
9.08,-48.86,14.22,188.27,1.409,1.991,1190.9,1265.1,1720.9,1551.1,0
9.1,-48.44,13.25,188.53,0.111,-0.437,1255.7,1382.9,1412.1,1554,0
9.12,-48.24,12.29,188.78,0.322,-0.251,1241.2,1396.8,1426.4,1554,0
9.14,-48.44,11.32,189.01,0.024,-0.009,1249,1362.5,1491.5,1551.1,0
9.16,-48.44,10.35,189.21,-0.192,0.521,1292.6,1432.1,1405.4,1551.1,0
9.18,-48.03,9.39,189.4,-0.596,-0.46,1307.1,1473.9,1276.4,1551.1,0
9.2,-47.62,8.44,189.57,-0.678,0.353,1292.6,1362.5,1362.4,1551.1,0
9.22,-45.98,7.52,189.72,1.178,-0.972,1292.6,1320.8,1505.8,1551.1,0
9.24,-43.3,6.65,189.85,-0.361,0.177,1206.5,1349.7,1549.9,1545.5,0
9.26,-40.63,5.84,189.97,-0.13,0.019,1270.3,1424.6,1340.4,1554,0
9.28,-36.72,5.1,190.07,-0.144,-0.116,1263.5,1404.3,1391.1,1551.1,0
9.3,-33.22,4.44,190.16,0.082,0.005,1234.5,1362.5,1434.1,1551.1,0
9.32,-29.52,3.85,190.24,-0.125,-0.093,1256.8,1383.9,1427.5,1548.3,0
9.34,-26.64,3.32,190.3,0.173,-0.037,1279.1,1488.8,1406.5,1545.5,0
9.36,-24.38,2.83,190.36,-0.12,-0.237,1285.9,1370,1441.8,1548.3,0
9.38,-23.35,2.36,190.41,0.043,0.06,1264.6,1377.5,1492.6,1545.5,0
9.4,-24.38,1.88,190.45,0.053,-0.056,1249,1404.3,1434.1,1551.1,0
9.42,-26.64,1.34,190.47,-0.072,-0.033,1249,1432.1,1391.1,1551.1,0
9.44,-29.52,0.75,190.49,-0.106,0.051,1263.5,1404.3,1405.4,1551.1,0
9.46,-33.22,0.09,190.49,-0.082,-0.112,1242.3,1397.8,1470.5,1548.3,0
9.48,-36.31,-0.64,190.48,-0.019,-0.009,1271.3,1328.3,1470.5,1548.3,0
9.5,-38.57,-1.41,190.45,-0.212,0.009,1279.1,1391.4,1406.5,1545.5,0
9.52,-40.42,-2.22,190.4,-0.245,-0.019,1256.8,1397.8,1384.5,1548.3,0
9.54,-41.24,-3.04,190.34,-0.063,-0.047,1264.6,1349.7,1449.6,1545.5,0
9.56,-40.22,-3.85,190.27,-0.019,-0.047,1264.6,1377.5,1406.5,1545.5,0
9.58,-37.95,-4.61,190.17,-0.067,-0.065,1257.9,1426.7,1385.6,1542.6,0
9.6,-34.04,-5.29,190.07,-0.014,-0.102,1227.7,1383.9,1398.8,1548.3,0
9.62,-29.11,-5.87,189.95,0.005,0.009,1235.5,1349.7,1449.6,1545.5,0
9.64,-23.76,-6.34,189.82,-0.038,-0.033,1213.2,1383.9,1413.2,1548.3,0
9.66,-18.41,-6.71,189.69,-0.091,-0.047,1234.5,1362.5,1391.1,1551.1,0
9.68,-13.06,-6.97,189.55,-0.063,-0.047,1250.1,1363.6,1420.9,1545.5,0
9.7,-8.54,-7.15,189.41,0,0.014,1264.6,1349.7,1392.2,1545.5,0
9.72,-6.07,-7.27,189.26,-0.01,-0.042,1264.6,1377.5,1377.9,1545.5,0
9.74,-5.86,-7.38,189.11,-0.058,0.009,1279.1,1349.7,1406.5,1545.5,0
9.76,-9.57,-7.58,188.96,0.043,-0.065,1250.1,1335.7,1449.6,1545.5,0
9.78,-16.77,-7.91,188.8,0.01,-0.014,1250.1,1335.7,1435.2,1545.5,0
9.8,-25.82,-8.43,188.64,-0.01,-0.019,1205.4,1348.6,1391.1,1551.1,0
9.82,-35.28,-9.13,188.45,-0.096,-0.009,1205.4,1334.7,1362.4,1551.1,0
9.84,-44.74,-10.03,188.25,-0.067,-0.009,1184.1,1314.4,1398.8,1548.3,0
9.86,-53.79,-11.1,188.03,-0.024,0.019,1221,1307.9,1349.2,1545.5,0
9.88,-62.84,-12.36,187.78,-0.082,-0.005,1206.5,1294,1377.9,1545.5,0
9.9,-72.72,-13.81,187.51,-0.058,-0.005,1169.6,1286.5,1341.5,1548.3,0
9.92,-83.21,-15.48,187.2,-0.077,-0.019,1148.3,1280.1,1320.5,1545.5,0
9.94,-93.29,-17.34,186.85,0,-0.033,1126,1272.6,1298.4,1548.3,0
9.96,-103.16,-19.41,186.46,-0.024,-0.028,1133.8,1238.3,1291.8,1545.5,0
9.98,-111.6,-21.64,186.03,-0.082,-0.009,1119.3,1224.4,1248.8,1545.5,0
10,-118.39,-24.01,185.55,-0.053,0,1098,1176.2,1242.2,1542.6,0
10.02,-123.73,-26.48,185.02,-0.01,-0.009,1075.7,1140.9,1177.1,1545.5,0
10.04,-126.41,-29.01,184.44,-0.038,-0.005,1039.9,1120.6,1213.5,1542.6,0
10.06,-126.41,-31.54,183.81,-0.043,-0.019,1004.1,1086.3,1135.2,1539.8,0
10.08,-123.12,-34,183.13,-0.101,-0.033,989.5,1072.4,1106.5,1539.8,0
10.1,-116.95,-36.34,182.4,-0.034,0.009,968.3,1038.1,1114.3,1537,0
10.12,-108.31,-38.51,181.63,-0.053,-0.042,917.9,976,1050.3,1534.2,0
10.14,-97.61,-40.46,180.82,-0.043,0,917.9,962.1,1021.6,1534.2,0
10.16,-86.09,-42.18,179.98,-0.038,-0.056,904.5,949.2,1008.4,1528.5,0
10.18,-74.57,-43.67,179.11,0.01,-0.009,860.9,907.5,951,1528.5,0
10.2,-63.67,-44.94,178.21,0.13,0.074,802.8,865.7,922.3,1528.5,0
10.22,-54.41,-46.03,177.29,-0.034,-0.042,767,845.4,872.7,1525.7,0
10.24,-47,-46.97,176.35,0.596,-0.447,745.7,797.2,866.1,1522.8,0
10.26,-41.66,-47.81,175.39,0.303,-0.06,745.7,755.4,808.7,1522.8,0
10.28,-38.57,-48.58,174.42,-0.13,-0.14,665.2,678.4,801,1525.7,0
10.3,-37.95,-49.34,173.43,-0.12,0.028,629.4,616.3,765.7,1522.8,0
10.32,-39.19,-50.12,172.43,-0.822,-0.795,658.5,630.2,636.6,1522.8,0
10.34,-42.07,-50.96,171.41,1.274,1.279,521,498.6,730.4,1520,0
10.36,-45.36,-51.87,170.37,1.111,0.363,468.5,476.1,621.2,1528.5,0
10.38,-47.42,-52.82,169.32,0.159,0.447,477.4,470.7,529.7,1520,0
10.4,-47.62,-53.77,168.24,-0.063,0.135,513.2,421.5,349.9,1522.8,0
10.42,-45.98,-54.69,167.15,-0.125,-0.079,367.9,324.1,450.2,1522.8,0
10.44,-42.07,-55.53,166.04,-0.029,0.014,324.3,185,407.2,1522.8,0
10.46,-37.13,-56.27,164.91,0.077,-0.028,280.7,171.1,292.5,1522.8,0
10.48,-31.58,-56.9,163.77,0.337,0.195,266.2,129.3,206.5,1522.8,0
10.5,-25.61,-57.42,162.63,-0.13,0.023,179,4.1,192.1,1522.8,0
10.52,-18.62,-57.79,161.47,-0.212,-0.093,156.6,-59,55.3,1525.7,0
10.54,-10.59,-58,160.31,-0.106,-0.177,70.5,-127.6,42.1,1520,0
10.56,-1.54,-58.03,159.15,-0.168,0.033,24.8,-199.2,-74.8,1531.3,0
10.58,7.3,-57.89,157.99,-0.034,0.042,-83.7,-372.6,-24.1,1528.5,0
10.6,14.71,-57.59,156.84,-0.212,-0.181,-156.3,-442.2,-181.8,1528.5,0
10.62,19.23,-57.21,155.7,-0.207,-0.102,-207.7,-505.3,-333,1531.3,0
10.64,21.09,-56.78,154.56,0.418,0.26,-287.1,-623.1,-483,1528.5,0
10.66,20.26,-56.38,153.43,0.014,-0.06,-411.2,-741.8,-490.7,1531.3,0
10.68,16.97,-56.04,152.31,0.255,0.084,-376.4,-750.3,-556.9,1539.8,0
10.7,11.83,-55.8,151.2,0.029,0.056,-349.5,-738.5,-559.1,1551.1,0
10.72,6.27,-55.68,150.08,0.058,-0.205,-351.6,-754.4,-518.3,1562.5,0
10.74,1.34,-55.65,148.97,0.043,0.074,-331.4,-749,-498.5,1570.9,0
10.76,-2.37,-55.7,147.86,0.019,-0.084,-383.8,-785.3,-493,1579.4,0
10.78,-4.22,-55.78,146.74,-0.284,0.047,-348,-820.6,-486.4,1582.3,0
10.8,-6.27,-55.91,145.62,-0.125,-0.037,-349.1,-821.6,-559.2,1587.9,0
10.82,-9.98,-56.11,144.5,0.082,-0.102,-379.2,-753.1,-589,1593.6,0
10.84,-16.15,-56.43,143.37,0.106,0.084,-350.2,-767,-660.7,1593.6,0
10.86,-26.02,-56.95,142.23,-0.202,-0.102,-358,-774.5,-654,1596.4,0
10.88,-38.36,-57.72,141.08,-0.106,-0.033,-315.4,-789.4,-640.8,1602.1,0
10.9,-52.35,-58.77,139.9,-0.202,-0.051,-366.8,-810.8,-634.2,1604.9,0
10.92,-65.52,-60.08,138.7,0.106,0.019,-418.2,-832.2,-584.6,1607.7,0
10.94,-76.01,-61.6,137.47,-0.144,-0.079,-440.5,-839.7,-635.3,1610.6,0
10.96,-82.18,-63.24,136.2,-0.077,-0.005,-432.7,-860,-613.2,1607.7,0
10.98,-83.83,-64.92,134.91,0.077,-0.033,-395.9,-866.5,-648.5,1604.9,0
11,-81.36,-66.54,133.57,-0.058,0.033,-418.2,-887.8,-670.6,1607.7,0
11.02,-75.8,-68.06,132.21,0.024,-0.098,-395.9,-866.5,-691.6,1604.9,0
11.04,-69.43,-69.45,130.82,-0.183,0.047,-424.9,-852.5,-691.6,1604.9,0
11.06,-63.67,-70.72,129.41,-0.005,0.219,-476.3,-929.6,-670.6,1607.7,0
11.08,-59.35,-71.91,127.97,-0.024,0.149,-447.3,-957.4,-713.6,1607.7,0
11.1,-56.67,-73.04,126.51,0.043,-0.116,-476.3,-999.2,-699.3,1607.7,0
11.12,-56.06,-74.16,125.03,-0.043,0.047,-505.4,-957.4,-713.6,1607.7,0
11.14,-56.26,-75.29,123.52,0.303,0.121,-468.5,-936,-691.6,1604.9,0
11.16,-57.91,-76.45,121.99,0.144,-0.158,-431.7,-942.5,-683.8,1602.1,0
11.18,-60.58,-77.66,120.44,-0.274,-0.047,-452.9,-921.1,-676.1,1599.3,0
11.2,-62.64,-78.91,118.86,-0.332,-0.233,-451.9,-989.6,-632,1593.6,0
11.22,-64.08,-80.19,117.26,0.01,-0.2,-458.6,-912.6,-652.9,1590.8,0
11.24,-63.67,-81.47,115.63,-0.351,0.098,-436.3,-946.9,-602.2,1587.9,0
11.26,-60.79,-82.68,113.97,0.202,-0.167,-487.7,-996.1,-595.6,1590.8,0
11.28,-55.64,-83.79,112.3,-0.111,0.06,-479.9,-960.8,-616.5,1587.9,0
11.3,-48.65,-84.77,110.6,0.043,-0.042,-465.3,-933,-616.5,1587.9,0
11.32,-39.39,-85.56,108.89,-0.226,-0.33,-516.7,-940.4,-638.6,1590.8,0
11.34,-28.7,-86.13,107.17,0.067,0.042,-502.2,-926.5,-638.6,1590.8,0
11.36,-18.21,-86.49,105.44,-0.144,0.098,-539.1,-906.2,-617.6,1593.6,0
11.38,-8.33,-86.66,103.71,0.005,-0.009,-494.4,-891.2,-630.9,1587.9,0
11.4,-0.31,-86.67,101.97,0.106,0.056,-479.9,-849.5,-659.5,1587.9,0
11.42,5.86,-86.55,100.24,0.072,0.112,-428.5,-855.9,-637.5,1585.1,0
11.44,10.39,-86.34,98.52,-0.087,0.051,-457.6,-786.4,-623.1,1585.1,0
11.46,14.3,-86.06,96.79,0.101,0.019,-449.8,-792.8,-629.8,1582.3,0
11.48,19.44,-85.67,95.08,-0.173,0.056,-465.3,-793.8,-688.2,1587.9,0
11.5,26.64,-85.13,93.38,-0.255,0.06,-457.6,-800.3,-694.8,1585.1,0
11.52,36.72,-84.4,91.69,0.346,0.079,-443,-814.2,-651.8,1585.1,0
11.54,48.24,-83.43,90.02,0.019,0.065,-443,-814.2,-680.5,1585.1,0
11.56,59.14,-82.25,88.38,0.519,-0.028,-428.5,-814.2,-694.8,1585.1,0
11.58,69.22,-80.87,86.76,-0.159,-0.088,-428.5,-828.1,-608.8,1585.1,0
11.6,77.04,-79.33,85.17,-0.048,-0.07,-377.1,-834.5,-629.8,1582.3,0
11.62,82.8,-77.67,83.62,0.077,-0.074,-383.8,-813.2,-579,1579.4,0
11.64,87.12,-75.93,82.1,0.01,0.107,-390.6,-777.9,-556.9,1576.6,0
11.66,90.82,-74.11,80.62,-0.014,-0.084,-427.4,-799.2,-564.7,1579.4,0
11.68,94.11,-72.23,79.17,0.149,0.009,-382.8,-798.2,-549.2,1573.8,0
