time(sec),acc(in/s/s),vel(in/s),pos(in),lateral_acc_1,lateral_acc_2,Load_1(lbs),Load_2(lbs),Load_3(lbs),Pressure(psi),Temperature(F)
29.42,23.25,-114.07,87.43,0.269,0.186,-764.7,-830.4,-828.7,1828.5,0
29.44,33.94,-113.39,85.16,0.438,-0.884,-699.8,-851.8,-850.7,1831.4,0
29.46,41.35,-112.56,82.91,-0.264,0.084,-706.6,-816.5,-828.7,1828.5,0
29.48,45.67,-111.65,80.67,-0.394,1.107,-685.3,-851.8,-764.7,1831.4,0
29.5,47.72,-110.69,78.46,-0.154,-0.26,-808.3,-746.9,-785.6,1828.5,0
29.52,50.19,-109.69,76.27,-0.115,-0.023,-793.8,-788.6,-785.6,1828.5,0
29.54,54.1,-108.61,74.09,0.173,-0.191,-801.6,-782.2,-807.7,1831.4,0
29.56,59.86,-107.41,71.95,0.048,0.191,-786,-809,-734.9,1825.7,0
29.58,67.68,-106.06,69.83,0.115,0.433,-816.1,-782.2,-764.7,1831.4,0
29.6,76.11,-104.53,67.73,0.428,-0.121,-815,-753.3,-691.9,1825.7,0
29.62,84.34,-102.85,65.68,-0.135,-0.005,-808.3,-760.8,-742.6,1828.5,0
29.64,91.34,-101.02,63.66,-0.159,0.233,-677.5,-802.5,-742.6,1828.5,0
29.66,95.86,-99.1,61.67,0.351,0.209,-815,-642,-677.5,1825.7,0
29.68,97.3,-97.16,59.73,-0.313,-0.223,-779.2,-746.9,-713.9,1828.5,0
29.7,97.3,-95.21,57.83,0.365,0.521,-778.2,-676.3,-698.5,1822.9,0
29.72,95.86,-93.29,55.96,-0.365,-0.112,-873.2,-642,-677.5,1825.7,0
29.74,94.01,-91.41,54.13,-0.409,0.284,-755.8,-654.9,-705.1,1820,0
29.76,94.22,-89.53,52.34,-0.288,-0.019,-748,-675.3,-697.4,1817.2,0
29.78,97.51,-87.58,50.59,-0.269,-0.819,-719,-730.9,-683,1817.2,0
29.8,104.09,-85.5,48.88,-0.245,0.051,-798.4,-681.7,-661,1814.4,0
29.82,111.7,-83.26,47.22,-0.096,-0.06,-733.5,-703.1,-711.7,1817.2,0
29.84,119.72,-80.87,45.6,-0.486,-0.874,-769.3,-667.8,-661,1814.4,0
29.86,126.1,-78.35,44.03,0.014,0.14,-783.8,-640,-661,1814.4,0
29.88,130.42,-75.74,42.52,-0.231,-0.019,-777.1,-577.9,-711.7,1817.2,0
29.9,131.65,-73.11,41.05,-0.221,-1,-637.5,-611.1,-702.9,1808.7,0
29.92,130.42,-70.5,39.64,-0.125,0.437,-723.6,-568.4,-701.8,1803.1,0
29.94,126.92,-67.96,38.29,-0.014,-0.056,-701.3,-574.8,-679.7,1800.2,0
29.96,121.99,-65.52,36.97,-0.144,-0.837,-744.9,-547,-651,1800.2,0
29.98,116.23,-63.2,35.71,0.207,-0.419,-649.9,-636.9,-700.7,1797.4,0
30,109.85,-61,34.49,0.317,0.019,-634.3,-566.3,-799.9,1791.7,0
30.02,103.47,-58.93,33.31,-0.053,-0.163,-713.7,-489.3,-792.2,1788.9,0
30.04,95.04,-57.03,32.17,-0.716,0.674,-699.2,-531,-763.5,1788.9,0
30.06,88.87,-55.25,31.07,-0.236,0.823,-691.4,-454,-813.2,1786.1,0
30.08,83.11,-53.59,30,-0.058,0.13,-640,-571.7,-762.4,1783.2,0
30.1,78.17,-52.03,28.95,0.082,-0.777,-683.6,-516.1,-748.1,1783.2,0
30.12,74.47,-50.54,27.94,-0.192,-0.912,-603.1,-522.5,-769,1780.4,0
30.14,72.41,-49.09,26.96,-0.125,0.093,-588.6,-592.1,-812.1,1780.4,0
30.16,70.35,-47.68,26.01,-0.264,0.628,-580.8,-542.9,-790,1777.6,0
30.18,68.09,-46.32,25.08,0.019,0.293,-617.6,-592.1,-740.4,1780.4,0
30.2,64.59,-45.03,24.18,0.019,0.307,-617.6,-564.3,-783.4,1780.4,0
30.22,59.24,-43.84,23.3,0.149,0.353,-616.6,-549.3,-739.2,1774.7,0
30.24,54.1,-42.76,22.45,0.962,0.265,-587.5,-577.2,-753.6,1774.7,0
30.26,48.14,-41.8,21.61,0.313,0.26,-602,-563.2,-796.6,1774.7,0
30.28,42.17,-40.95,20.79,0.221,-1.195,-571.9,-631.8,-709.4,1769.1,0
30.3,38.67,-40.18,19.99,-0.404,-0.209,-660.2,-507.6,-782.3,1774.7,0
30.32,32.91,-39.52,19.2,-0.168,-0.335,-653.4,-626.4,-775.6,1777.6,0
30.34,30.03,-38.92,18.42,-0.442,-0.167,-630.1,-562.2,-752.5,1769.1,0
30.36,29.21,-38.34,17.66,0.317,0.33,-615.5,-576.1,-795.5,1769.1,0
30.38,30.03,-37.74,16.9,0,0.116,-542.9,-562.2,-781.1,1769.1,0
30.4,31.68,-37.1,16.16,0.149,0.037,-484.7,-673.5,-738.1,1769.1,0
30.42,31.68,-36.47,15.43,0.058,-0.037,-513.8,-659.6,-809.8,1769.1,0
30.44,31.27,-35.84,14.71,0.149,0.13,-470.2,-631.8,-795.5,1769.1,0
30.46,30.65,-35.23,14.01,-0.188,0.274,-513.8,-617.9,-766.8,1769.1,0
30.48,29.83,-34.63,13.31,-0.024,0.167,-499.3,-673.5,-795.5,1769.1,0
30.5,28.39,-34.07,12.63,-0.288,0.107,-513.8,-590,-795.5,1769.1,0
30.52,26.33,-33.54,11.96,-0.014,-0.126,-527.3,-602.9,-794.4,1763.4,0
30.54,24.07,-33.06,11.3,-0.096,-0.033,-519.5,-609.4,-801,1760.6,0
30.56,21.6,-32.63,10.65,0.365,-0.149,-512.7,-561.2,-837.4,1763.4,0
30.58,18.93,-32.25,10,-0.154,0.516,-519.5,-553.7,-887,1760.6,0
30.6,16.46,-31.92,9.37,-0.077,-0.084,-548.5,-553.7,-815.3,1760.6,0
30.62,16.05,-31.6,8.73,-0.029,0.205,-534,-539.8,-844,1760.6,0
30.64,18.1,-31.24,8.11,0.293,-0.126,-519.5,-609.4,-858.4,1760.6,0
30.66,23.04,-30.78,7.49,0.043,-0.191,-527.3,-575.1,-894.8,1763.4,0
30.68,30.65,-30.16,6.89,0.082,0.088,-490.4,-553.7,-858.4,1760.6,0
30.7,37.23,-29.42,6.3,0.106,-0.102,-504.9,-581.6,-915.7,1760.6,0
30.72,45.87,-28.5,5.73,0.048,-0.112,-504.9,-581.6,-858.4,1760.6,0
30.74,53.28,-27.43,5.18,0.274,0.13,-519.5,-609.4,-858.4,1760.6,0
30.76,58.42,-26.27,4.66,-0.5,-0.07,-519.5,-553.7,-829.7,1760.6,0
30.78,61.71,-25.03,4.16,0.029,0.158,-503.9,-594.4,-814.2,1754.9,0
30.8,61.92,-23.79,3.68,0.202,0.149,-481.6,-573.1,-820.8,1752.1,0
30.82,61.71,-22.56,3.23,0.115,0.186,-438,-587,-777.8,1752.1,0
30.84,62.12,-21.32,2.8,-0.216,0.005,-525.2,-587,-820.8,1752.1,0
30.86,63.77,-20.04,2.4,-0.115,0.033,-554.2,-573.1,-820.8,1752.1,0
30.88,66.65,-18.71,2.03,0.024,-0.023,-583.3,-545.2,-820.8,1752.1,0
30.9,70.15,-17.31,1.68,0.058,-0.116,-524.1,-544.2,-791,1746.4,0
30.92,74.26,-15.82,1.37,-0.072,-0.088,-524.1,-585.9,-791,1746.4,0
30.94,78.79,-14.24,1.08,-0.038,-0.009,-538.6,-544.2,-762.4,1746.4,0
30.96,82.7,-12.59,0.83,-0.13,-0.056,-545.4,-508.9,-711.6,1743.6,0
30.98,85.99,-10.87,0.61,-0.005,0.037,-553.2,-530.3,-776.7,1746.4,0
31,86.19,-9.15,0.43,-0.178,0.033,-553.2,-516.4,-805.4,1746.4,0
31.02,85.16,-7.44,0.28,-0.101,-0.102,-552.1,-487.5,-775.6,1740.8,0
31.04,82.9,-5.79,0.16,-0.043,-0.153,-529.8,-466.1,-767.9,1737.9,0
31.06,78.17,-4.22,0.08,-0.106,0.093,-574.4,-508.9,-797.7,1743.6,0
31.08,70.76,-2.81,0.02,-0.034,0.009,-595.7,-487.5,-761.3,1740.8,0
31.1,59.66,-1.61,-0.01,-0.048,-0.042,-587.9,-549.6,-753.5,1737.9,0
31.12,45.87,-0.7,-0.02,0.029,-0.033,-595.7,-529.3,-761.3,1740.8,0
31.14,31.27,-0.07,-0.02,-0.082,-0.014,-595.7,-515.4,-775.6,1740.8,0
31.16,18.93,0.31,-0.02,-0.063,0.367,-413.5,-327,-552.8,1737.9,0
31.18,9.26,0.49,-0.01,0.192,-0.042,-174.3,-14.5,-259.4,1740.8,0
31.2,2.06,0.53,0,-0.053,0.009,-30,165.4,-102.7,1746.4,0
31.22,-2.67,0.48,0.01,-0.144,0.056,13.6,304.5,12,1746.4,0
31.24,-4.94,0.38,0.02,-0.01,-0.033,42.6,346.3,83.7,1746.4,0
31.26,-7.2,0.24,0.02,0.115,-0.042,34.8,366.6,133.3,1749.3,0
31.28,-6.58,0.11,0.03,-0.063,0.233,12.5,373.1,125.6,1752.1,0
31.3,-3.7,0.03,0.03,-0.005,-0.037,4.7,421.3,46.2,1754.9,0
31.32,0.21,0.04,0.03,-0.091,0.028,-9.8,351.7,3.1,1754.9,0
31.34,3.5,0.11,0.03,0.101,0.06,-90.3,316.4,-33.3,1757.8,0
31.36,5.35,0.21,0.03,-0.067,0.009,-103.7,247.9,-103.8,1752.1,0
31.38,5.55,0.32,0.04,-0.149,-0.042,-156.2,211.5,-198.7,1760.6,0
31.4,4.73,0.42,0.05,-0.053,-0.037,-97,198.7,-97.2,1754.9,0
31.42,4.11,0.5,0.06,-0.058,0.079,-38.9,226.5,3.1,1754.9,0
31.44,5.55,0.61,0.07,-0.091,0.051,18.2,295,45.1,1760.6,0
31.46,6.58,0.74,0.09,-0.115,0,84.1,344.2,153.2,1757.8,0
31.48,9.26,0.93,0.11,-0.067,0.06,90.8,392.4,202.8,1760.6,0
31.5,12.96,1.19,0.13,-0.005,0.051,121,407.4,232.6,1754.9,0
31.52,18.93,1.57,0.16,-0.01,0.019,179.1,435.2,275.6,1754.9,0
31.54,27.15,2.11,0.2,-0.019,-0.023,221.6,545.5,360.5,1760.6,0
31.56,36,2.83,0.26,-0.005,0.074,316.6,622.5,454.3,1757.8,0
31.58,42.99,3.69,0.33,-0.034,0,410.5,740.3,546.9,1760.6,0
31.6,47.72,4.64,0.43,-0.014,-0.005,475.4,872,668.3,1763.4,0
31.62,50.19,5.65,0.54,-0.043,0.033,584.9,976.8,762,1760.6,0
31.64,51.63,6.68,0.67,0.034,0,686.6,1074.2,848.1,1760.6,0
31.66,51.84,7.72,0.83,-0.005,0.06,692.3,1135.3,896.6,1769.1,0
31.68,53.48,8.79,1,-0.024,0.023,779.5,1218.8,939.6,1769.1,0
31.7,58.22,9.95,1.2,0.005,0.023,765,1149.2,925.3,1769.1,0
31.72,65.62,11.26,1.43,-0.058,0.028,757.2,1169.6,917.6,1771.9,0
31.74,76.52,12.79,1.68,0.072,-0.074,771.7,1127.8,931.9,1771.9,0
31.76,88.66,14.57,1.97,-0.038,0.047,800.8,1155.7,946.2,1771.9,0
31.78,99.77,16.56,2.31,0,0.093,807.5,1134.3,967.2,1774.7,0
31.8,109.44,18.75,2.68,-0.005,-0.4,821,1147.2,994.8,1780.4,0
31.82,116.23,21.08,3.1,-0.115,-0.153,881.2,1232.7,1040,1769.1,0
31.84,119.93,23.47,3.57,0.067,-0.14,879.1,1188.9,1066.5,1780.4,0
31.86,120.96,25.89,4.09,-0.125,0.093,892.6,1201.8,1051,1786.1,0
31.88,119.52,28.28,4.65,-0.067,0.042,899.3,1222.2,1057.6,1788.9,0
31.9,116.43,30.61,5.27,0.125,-0.028,920.6,1214.7,1006.9,1791.7,0
31.92,112.32,32.86,5.92,-0.019,0.019,934,1199.7,1048.8,1797.4,0
31.94,107.17,35,6.62,0,0.009,918.5,1212.6,1019,1803.1,0
31.96,102.03,37.04,7.36,0.144,-0.06,955.3,1261.8,1041.1,1800.2,0
31.98,97.09,38.98,8.14,0.26,0.144,947.5,1226.5,1047.7,1803.1,0
32,94.01,40.86,8.96,0.207,0.051,983.3,1233,1068.6,1805.9,0
32.02,92.16,42.71,9.82,0.048,0.07,975.5,1253.4,1103.9,1808.7,0
32.04,91.34,44.53,10.71,-0.106,0.033,945.4,1266.2,1102.8,1814.4,0
32.06,90.92,46.35,11.63,-0.159,0.042,930.9,1280.2,1131.5,1814.4,0
32.08,90.92,48.17,12.6,-0.24,-0.019,929.8,1279.1,1101.7,1820,0
32.1,93.8,50.05,13.6,0.298,0.023,951.1,1299.5,1094,1822.9,0
32.12,96.48,51.98,14.64,0.038,0.023,965.6,1313.4,1094,1822.9,0
32.14,99.15,53.96,15.72,0.192,0.126,950,1368,1078.5,1828.5,0
32.16,98.33,55.93,16.84,-0.202,0.149,950,1340.2,1107.2,1828.5,0
32.18,94.42,57.82,17.99,-0.25,0.223,943.3,1417.2,1100.6,1825.7,0
32.2,87.84,59.57,19.18,-0.067,-0.037,964.5,1437.6,1150.2,1828.5,0
32.22,80.02,61.17,20.41,0.058,-0.009,942.2,1444.1,1142.5,1831.4,0
32.24,71.59,62.6,21.66,-0.005,0.098,942.2,1430.1,1171.2,1831.4,0
32.26,63.98,63.88,22.94,0.173,0.288,905.4,1408.8,1134.8,1834.2,0
32.28,57.8,65.04,24.24,0.048,0.051,926.6,1415.2,1155.7,1837,0
32.3,52.46,66.09,25.56,0.096,-0.167,926.6,1415.2,1198.7,1837,0
32.32,46.9,67.03,26.9,0.034,0.019,941.2,1373.5,1127,1837,0
32.34,39.7,67.82,28.26,-0.019,-0.186,978,1380.9,1220.8,1834.2,0
32.36,30.45,68.43,29.62,0.067,0.758,977,1366,1205.4,1839.8,0
32.38,20.57,68.84,31,-0.111,-0.144,889.8,1519,1090.6,1839.8,0
32.4,9.26,69.03,32.38,0.481,-0.093,882,1414.2,1154.6,1842.7,0
32.42,-1.65,68.99,33.76,0.096,0.042,941.2,1456.9,1112.7,1837,0
32.44,-10.49,68.78,35.14,-0.159,-0.079,970.2,1359.5,1098.4,1837,0
32.46,-17.9,68.43,36.51,0.284,0.288,1007.1,1297.4,1149.1,1834.2,0
32.48,-23.04,67.97,37.87,0.173,-0.66,1007.1,1283.5,1149.1,1834.2,0
32.5,-26.95,67.43,39.21,0.096,0.065,985.8,1374.5,1042.1,1831.4,0
32.52,-29.42,66.84,40.55,0.817,0.395,971.3,1291,1085.1,1831.4,0
32.54,-30.65,66.22,41.88,0.341,0.316,992.6,1130.5,1249.5,1834.2,0
32.56,-30.86,65.61,43.19,-0.327,-0.447,855,1374.5,1128.2,1831.4,0
32.58,-30.03,65.01,44.49,-0.053,0.242,899.7,1347.7,1100.6,1825.7,0
32.6,-26.74,64.47,45.78,-0.548,0.163,862.8,1284.6,1092.9,1828.5,0
32.62,-22.63,64.02,47.06,-0.192,-0.749,907.5,1257.8,1151.3,1822.9,0
32.64,-17.49,63.67,48.33,-0.558,0.284,929.8,1237.4,1116,1820,0
32.66,-11.73,63.44,49.6,-0.125,-0.795,1024.8,1119.6,1095.1,1817.2,0
32.68,-3.91,63.36,50.87,0.144,-0.195,974.5,1182.8,1117.2,1814.4,0
32.7,3.09,63.42,52.13,0.183,-0.181,982.3,1148.5,1124.9,1811.5,0
32.72,8.23,63.58,53.41,-0.058,-1.172,924.1,1245.9,1038.8,1811.5,0
32.74,10.7,63.8,54.68,0.048,-0.237,967.7,1148.5,1153.6,1811.5,0
32.76,9.67,63.99,55.96,0.197,0.121,866,1259.8,1124.9,1811.5,0
32.78,6.99,64.13,57.24,-0.471,1.898,1077.2,1086.4,1103.9,1808.7,0
32.8,4.11,64.21,58.53,0.149,-0.247,909.6,1218.1,1153.6,1811.5,0
32.82,3.09,64.27,59.81,-0.404,0.219,859.3,1295.1,1089.6,1808.7,0
32.84,3.91,64.35,61.1,0.163,0.326,925.2,1191.3,1140.3,1805.9,0
32.86,6.58,64.48,62.39,-0.476,0.749,902.9,1128.1,1075.2,1808.7,0
32.88,10.9,64.7,63.69,-0.404,-0.684,801.1,1267.3,1060.9,1808.7,0
32.9,15.43,65.01,64.99,-0.173,-0.391,925.2,1177.3,1126,1805.9,0
32.92,19.75,65.41,66.29,-0.101,0.428,933,1170.9,1133.7,1803.1,0
32.94,23.04,65.87,67.61,0.058,0.623,903.9,1226.5,1162.4,1803.1,0
32.96,26.74,66.4,68.94,-0.034,-0.279,991.1,1198.7,1090.7,1803.1,0
32.98,29.83,67,70.28,-0.058,0.223,968.8,1121.7,1111.7,1805.9,0
33,34.56,67.69,71.63,-0.832,0.874,954.3,1219.1,1097.3,1805.9,0
33.02,39.29,68.48,73,0.413,-0.744,845.8,1157,1248.4,1803.1,0
33.04,44.02,69.36,74.39,-0.072,0.4,1064.8,1213.7,991.4,1797.4,0
33.06,48.55,70.33,75.8,0.043,0.051,969.8,1164.4,1112.8,1800.2,0
33.08,51.43,71.36,77.22,-0.178,0.144,911.7,1220.1,1155.8,1800.2,0
33.1,54.31,72.44,78.67,-0.082,0,940.8,1178.4,1141.4,1800.2,0
33.12,56.57,73.57,80.14,-0.952,1.233,998.9,1192.3,1155.8,1800.2,0
33.14,58.63,74.75,81.64,-0.019,-2.07,940.8,1192.3,1227.5,1800.2,0
33.16,60.68,75.96,83.16,1.135,-0.447,984.4,1234,1041.1,1800.2,0
33.18,61.92,77.2,84.7,0.481,-0.047,955.3,1164.4,1227.5,1800.2,0
33.2,61.51,78.43,86.27,0.288,0.279,889.4,1157,1320.1,1803.1,0
33.22,59.45,79.62,87.86,-0.207,0.005,889.4,1212.6,1277.1,1803.1,0
33.24,56.57,80.75,89.48,-0.053,0.195,962.1,1226.5,1162.4,1803.1,0
33.26,51.22,81.77,91.11,-0.053,0.344,997.9,1219.1,1169,1805.9,0
33.28,44.84,82.67,92.77,-0.346,0.209,998.9,1234,1184.5,1800.2,0
33.3,35.59,83.38,94.43,-0.24,0.251,991.1,1184.8,1205.4,1803.1,0
33.32,23.66,83.85,96.11,-0.038,0.088,918.5,1087.4,1277.1,1803.1,0
33.34,11.73,84.09,97.79,0.26,-0.228,962.1,1115.2,1234.1,1803.1,0
33.36,1.44,84.12,99.47,-0.058,0.181,961,1142,1075.2,1808.7,0
33.38,-4.32,84.03,101.16,-0.096,0.121,991.1,1143.1,1076.4,1803.1,0
33.4,-5.35,83.92,102.83,-0.034,0.051,955.3,1136.6,1184.5,1800.2,0
33.42,-2.88,83.87,104.51,0.337,-0.158,875.9,1088.4,1163.5,1797.4,0
33.44,0.41,83.87,106.19,-0.327,0.367,868.1,1108.8,1127.1,1800.2,0
33.46,2.26,83.92,107.87,-0.087,0.381,941.8,1193.3,1085.2,1794.6,0
33.48,1.03,83.94,109.55,-0.332,0.014,956.4,1151.6,1085.2,1794.6,0
33.5,-3.5,83.87,111.22,-0.135,0.372,970.9,1179.4,1056.5,1794.6,0
33.52,-10.7,83.66,112.9,0.322,-0.005,941.8,1123.7,1142.6,1794.6,0
33.54,-18.51,83.29,114.56,0.12,-0.102,906,1131.2,1150.3,1791.7,0
33.56,-25.71,82.77,116.22,0.226,0.358,877,1117.3,1164.6,1791.7,0
33.58,-31.68,82.14,117.86,0.115,-0.442,877,1186.9,992.5,1791.7,0
33.6,-35.59,81.43,119.49,0.067,-0.084,913.8,1069.1,1028.9,1788.9,0
33.62,-39.08,80.64,121.1,-0.183,0.102,944,1014.5,1044.4,1783.2,0
33.64,-41.76,79.81,122.7,0.764,-0.535,922.7,1063.7,1080.8,1780.4,0
33.66,-44.84,78.91,124.28,-0.481,0.251,914.9,1028.4,1058.7,1783.2,0
33.68,-49.16,77.93,125.83,-0.313,-0.019,842.2,986.6,1087.4,1783.2,0
33.7,-54.51,76.84,127.37,0.072,-0.451,916,1029.4,1074.2,1777.6,0
33.72,-60.27,75.63,128.88,0.298,0.349,923.8,1023,1038.9,1774.7,0
33.74,-65.62,74.32,130.37,-0.337,-0.228,857.8,1057.2,1031.2,1777.6,0
33.76,-70.15,72.92,131.83,0.106,-0.251,843.3,1001.6,1045.5,1777.6,0
33.78,-73.85,71.44,133.26,-0.159,-0.116,858.9,1030.4,974.9,1771.9,0
33.8,-76.94,69.9,134.66,-0.24,0.256,830.9,961.9,1019.1,1766.3,0
33.82,-79.4,68.31,136.02,0.375,0.074,845.4,948,1004.7,1766.3,0
33.84,-81.26,66.69,137.36,-0.303,0.219,882.3,955.4,955.1,1763.4,0
33.86,-82.9,65.03,138.66,-0.274,0.102,853.2,941.5,998.1,1763.4,0
33.88,-84.75,63.34,139.92,-0.125,-0.126,861,935.1,977.1,1760.6,0
33.9,-85.99,61.62,141.16,0.471,0.288,802.9,907.2,948.5,1760.6,0
33.92,-87.02,59.88,142.35,0.226,-0.126,745.8,963.9,935.2,1754.9,0
33.94,-85.58,58.17,143.52,-0.332,-0.577,826.3,943.6,943,1752.1,0
33.96,-81.05,56.54,144.65,0.889,0.823,863.1,881.5,907.7,1749.3,0
33.98,-74.67,55.05,145.75,-0.212,-0.493,827.3,861.1,958.4,1746.4,0
34,-67.27,53.71,146.82,-0.202,0.098,856.4,833.3,901.1,1746.4,0
34.02,-61.51,52.48,147.87,0.471,0.465,878.7,840.7,937.5,1743.6,0
34.04,-57.8,51.32,148.9,-0.673,2.423,813.9,917.8,916.5,1740.8,0
34.06,-56.16,50.2,149.9,0.245,5.888,697.6,973.4,959.5,1740.8,0
34.08,-55.95,49.08,150.88,-1.269,-3.693,1119,667.3,945.2,1740.8,0
34.1,-56.78,47.94,151.84,0.087,-0.149,996,758.3,981.6,1737.9,0
34.12,-58.01,46.78,152.78,-0.077,0.786,857.5,709.1,945.2,1740.8,0
34.14,-59.66,45.59,153.69,-0.514,0.191,640.5,1099.7,845.9,1735.1,0
34.16,-60.89,44.37,154.58,-0.019,-0.265,719.9,911.3,938.6,1737.9,0
34.18,-62.12,43.13,155.44,-0.587,1.107,937.9,674.8,909.9,1737.9,0
34.2,-62.33,41.88,156.28,-0.524,-1.051,879.8,772.2,838.2,1737.9,0
34.22,-63.77,40.61,157.09,0.038,0.065,611.5,1030.1,831.6,1735.1,0
34.24,-63.77,39.33,157.88,-0.096,0.428,837.3,828.9,868,1732.3,0
34.26,-62.54,38.08,158.64,0.418,-0.098,750.1,801.1,911,1732.3,0
34.28,-61.71,36.85,159.38,-0.24,0.512,822.7,773.2,853.6,1732.3,0
34.3,-59.66,35.65,160.09,0.269,-0.567,816,808.5,847,1729.5,0
34.32,-57.39,34.5,160.78,-0.606,0.833,859.6,711.1,832.7,1729.5,0
34.34,-55.95,33.39,161.45,-0.341,-0.684,823.8,816,811.7,1726.6,0
34.36,-54.92,32.29,162.09,-0.139,0.098,765.7,857.7,840.4,1726.6,0
34.38,-55.13,31.18,162.72,0.308,-0.205,773.5,823.5,891.2,1723.8,0
34.4,-57.19,30.04,163.32,0.375,0.251,773.5,809.5,862.5,1723.8,0
34.42,-59.24,28.86,163.89,0.25,-0.047,752.2,844.8,827.2,1721,0
34.44,-61.3,27.63,164.45,-0.125,0.07,781.2,830.9,812.8,1721,0
34.46,-62.95,26.37,164.97,0.332,-0.363,708.6,886.6,870.2,1721,0
34.48,-63.98,25.09,165.48,-0.115,0.223,795.8,803.1,841.5,1721,0
34.5,-64.59,23.8,165.95,-0.255,0.037,745.4,782.7,820.6,1718.1,0
34.52,-64.8,22.5,166.4,-0.135,0.074,745.4,782.7,806.2,1718.1,0
34.54,-63.15,21.24,166.83,-0.327,-0.595,723.1,761.4,841.5,1721,0
34.56,-62.33,19.99,167.23,-0.269,0.023,767.8,748.5,814,1715.3,0
34.58,-66.03,18.67,167.6,-0.303,0.047,761,783.8,850.4,1712.5,0
34.6,-71.59,17.24,167.94,0.029,-0.051,790.1,755.9,793,1712.5,0
34.62,-79.82,15.64,168.26,-0.101,0.084,761,811.6,821.7,1712.5,0
34.64,-88.87,13.87,168.53,0.236,-0.13,717.4,769.9,821.7,1712.5,0
34.66,-97.51,11.92,168.77,0.048,0.233,680.6,748.5,814,1715.3,0
34.68,-104.5,9.83,168.97,0.202,0.144,747.6,729.1,794.1,1706.8,0
34.7,-110.47,7.62,169.12,-0.188,-0.153,747.6,687.4,765.4,1706.8,0
34.72,-115.2,5.31,169.23,-0.139,0.107,682.7,722.7,744.5,1704,0
34.74,-119.31,2.93,169.29,-0.067,0.223,697.2,708.8,773.2,1704,0
34.76,-122.4,0.48,169.3,-0.163,-0.13,726.3,680.9,773.2,1704,0
34.78,-122.81,-1.98,169.26,0.135,0.093,711.8,680.9,715.8,1704,0
34.8,-118.49,-4.35,169.17,0.005,-0.205,712.8,682,716.9,1698.3,0
34.82,-110.05,-6.55,169.04,-0.067,-0.135,648,675.5,724.6,1695.5,0
34.84,-99.97,-8.55,168.87,0.058,0.014,626.7,669.1,703.7,1692.7,0
34.86,-90.51,-10.36,168.66,0.096,-0.107,641.2,641.3,689.3,1692.7,0
34.88,-84.55,-12.05,168.42,-0.038,0.047,663.6,662.6,682.7,1689.8,0
34.9,-82.7,-13.7,168.15,-0.048,0.042,634.5,648.7,711.4,1689.8,0
34.92,-84.96,-15.4,167.84,0.024,-0.149,597.6,627.3,703.7,1692.7,0
34.94,-91.95,-17.24,167.49,-0.178,-0.056,584.2,628.4,647.4,1687,0
34.96,-102.44,-19.29,167.11,-0.188,0.06,613.2,600.5,647.4,1687,0
34.98,-114.37,-21.58,166.68,-0.082,0.102,547.3,537.4,582.4,1689.8,0
35,-123.84,-24.05,166.19,0.101,0.177,577.4,538.4,612.1,1684.2,0
35.02,-131.45,-26.68,165.66,0.005,0.079,519.3,482.8,554.8,1684.2,0
35.04,-135.56,-29.39,165.07,-0.245,0.079,475.7,454.9,511.8,1684.2,0
35.06,-137,-32.13,164.43,0.087,0.047,446.6,427.1,468.7,1684.2,0
35.08,-137.62,-34.89,163.73,-0.048,-0.065,418.6,386.4,455.5,1678.5,0
35.1,-138.24,-37.65,162.98,0.101,0.116,404.1,358.6,426.8,1678.5,0
35.12,-138.85,-40.43,162.17,0.067,0.144,353.8,310.4,377.2,1675.7,0
35.14,-137.21,-43.17,161.31,0.106,-0.102,273.3,261.2,297.8,1678.5,0
35.16,-133.51,-45.84,160.39,0.063,0.112,230.8,137,241.5,1672.8,0
35.18,-128.57,-48.41,159.42,-0.163,0.167,55.4,10.7,82.7,1678.5,0
35.2,-123.01,-50.87,158.4,-0.159,-0.023,-67.6,-134.9,-81.7,1675.7,0
35.22,-117.25,-53.22,157.34,-0.111,0.256,-270,-426,-310,1670,0
35.24,-111.91,-55.46,156.23,0.111,-0.065,-517,-773.9,-639.8,1670,0
35.26,-107.59,-57.61,155.08,0.058,-0.135,-642.2,-921.5,-777.7,1678.5,0
35.28,-104.29,-59.69,153.89,-0.063,0.256,-607,-957.5,-815.3,1723.8,0
35.3,-101.21,-61.72,152.65,-0.043,-0.158,-547.5,-914.5,-799.9,1754.9,0
35.32,-99.15,-63.7,151.38,-0.029,0.074,-520.5,-986.1,-787.8,1766.3,0
35.34,-97.51,-65.65,150.06,0.197,-0.074,-514.9,-994.6,-796.6,1774.7,0
35.36,-95.04,-67.55,148.71,-0.058,0.093,-545,-926,-769,1780.4,0
35.38,-91.13,-69.38,147.33,0.327,-0.405,-546,-913.1,-770.1,1786.1,0
35.4,-86.4,-71.1,145.9,-0.346,-0.056,-547.1,-955.9,-756.9,1791.7,0
35.42,-82.9,-72.76,144.45,-0.072,-0.167,-570.5,-936.6,-780.1,1800.2,0
35.44,-83.11,-74.42,142.96,-0.087,-0.028,-615.1,-923.7,-795.5,1805.9,0
35.46,-87.22,-76.17,141.44,-0.255,0.386,-608.4,-917.2,-803.3,1808.7,0
35.48,-94.01,-78.05,139.88,-0.135,0.237,-572.6,-938.6,-825.3,1811.5,0
