time(sec),acc(in/s/s),vel(in/s),pos(in),lateral_acc_1,lateral_acc_2,Load_1(lbs),Load_2(lbs),Load_3(lbs),Pressure(psi),Temperature(F)
13.88,3.35,82.84,111.49,-0.041,0.14,2157.2,2290.6,2365.5,1771.1,0
13.9,1.55,82.87,113.15,-0.185,-0.475,2323,2456.9,2477.2,1768.1,0
13.92,-2.85,82.81,114.81,-0.23,0.005,2316.5,2450.3,2455.6,1765.2,0
13.94,-9.84,82.62,116.46,0.107,-0.28,2208.1,2341.7,2403.1,1768.1,0
13.96,-17.23,82.27,118.11,-0.461,0.41,2123.3,2184.6,2256.3,1762.2,0
13.98,-24.22,81.79,119.74,-0.251,-0.19,1971.8,2061.5,2144.7,1765.2,0
14,-30.21,81.18,121.36,0.058,-0.64,1915.7,1976.4,2086.7,1759.3,0
14.02,-35,80.48,122.97,-0.029,-0.575,1887,1890,2042.3,1759.3,0
14.04,-39.2,79.7,124.57,0.354,-0.515,1928.7,2018.3,2041,1765.2,0
14.06,-42.99,78.84,126.15,-0.272,-0.12,1901.3,1990.8,2057.1,1759.3,0
14.08,-47.39,77.89,127.7,0.165,0.45,1930.1,2034,2071.9,1759.3,0
14.1,-51.98,76.85,129.24,-0.107,-0.17,1893.5,1983,2049.1,1762.2,0
14.12,-56.78,75.72,130.75,0.21,0.195,1923.6,1926.7,2035.5,1756.3,0
14.14,-61.37,74.49,132.24,0.424,-1.31,1858.3,1918.8,1997.9,1759.3,0
14.16,-65.76,73.17,133.71,-0.412,-0.835,1853.1,1856,1947.9,1750.5,0
14.18,-69.16,71.79,135.14,-0.07,0.94,1772.1,1832.4,1849.8,1759.3,0
14.2,-72.56,70.34,136.55,-0.428,-0.67,1709.5,1784,1903.5,1750.5,0
14.22,-75.75,68.82,137.93,-0.033,0.325,1731.7,1777.4,1852.3,1747.5,0
14.24,-78.95,67.24,139.27,0.012,-0.35,1760.4,1777.4,1852.3,1747.5,0
14.26,-82.34,65.6,140.58,-0.214,0.075,1731.7,1835,1852.3,1747.5,0
14.28,-85.54,63.89,141.86,-0.029,-0.22,1667.7,1770.9,1845.5,1744.6,0
14.3,-88.14,62.12,143.1,-0.601,-0.57,1661.2,1706.7,1794.3,1741.6,0
14.32,-89.73,60.33,144.31,0.206,0.34,1573.7,1691,1733.9,1747.5,0
14.34,-88.93,58.55,145.48,0.058,-0.235,1640.4,1671.4,1772.7,1738.7,0
14.36,-85.14,56.85,146.62,0.202,-0.205,1619.5,1664.8,1736.3,1735.8,0
14.38,-78.15,55.28,147.72,-0.128,-0.01,1605.1,1664.8,1751.1,1735.8,0
14.4,-69.36,53.9,148.8,0.214,-0.28,1620.8,1666.1,1752.4,1729.9,0
14.42,-60.97,52.68,149.86,-0.152,0.445,1633.8,1679.2,1780.8,1735.8,0
14.44,-54.38,51.59,150.89,-0.062,-0.055,1829.7,1832.4,1938.1,1726.9,0
14.46,-51.18,50.57,151.9,-0.004,0.37,1909.4,1955.4,2079.3,1724,0
14.48,-50.78,49.55,152.89,0.189,0.155,1944.6,2034,2115.7,1726.9,0
14.5,-52.18,48.51,153.86,-0.078,0.24,1909.4,1969.8,2108.9,1724,0
14.52,-55.38,47.4,154.81,0.337,0.435,1786.6,1832.4,1967.7,1726.9,0
14.54,-58.17,46.24,155.73,-0.296,2.895,1738.4,1755.1,1917.7,1718.1,0
14.56,-61.17,45.01,156.63,-0.346,0.26,1665.2,1782.6,1768.4,1724,0
14.58,-63.57,43.74,157.51,0.329,1.83,1695.3,1697.5,1799.3,1718.1,0
14.6,-65.17,42.44,158.36,-0.095,-0.92,1674.4,1777.4,1822.1,1715.2,0
14.62,-66.56,41.11,159.18,0.337,-1.04,1652.2,1711.9,1769.7,1718.1,0
14.64,-66.16,39.78,159.97,0.21,-1.005,1711,1785.3,1815.3,1712.2,0
14.66,-65.56,38.47,160.74,-0.156,-0.195,1739.7,1756.5,1800.5,1712.2,0
14.68,-63.57,37.2,161.49,0.123,-0.96,1615.6,1675.3,1746.8,1721,0
14.7,-60.97,35.98,162.21,0.041,-0.995,1682.3,1727.7,1844.9,1712.2,0
14.72,-57.97,34.82,162.9,-0.156,0.025,1669.2,1743.4,1787,1706.3,0
14.74,-55.38,33.71,163.58,-0.292,0.075,1726.7,1772.2,1861,1706.3,0
14.76,-53.58,32.64,164.23,-0.374,-0.345,1763.2,1808.8,1869,1703.4,0
14.78,-53.18,31.58,164.86,0.099,-0.4,1777.6,1808.8,1883.8,1703.4,0
14.8,-54.58,30.49,165.47,-0.181,-0.82,1748.9,1866.4,1869,1703.4,0
14.82,-57.38,29.34,166.06,-0.712,-0.06,1741,1801,1861,1706.3,0
14.84,-60.37,28.13,166.62,0.387,0.155,1728,1816.7,1877,1700.5,0
14.86,-62.97,26.87,167.16,0.329,-0.6,1699.3,1744.7,1832.6,1700.5,0
14.88,-64.37,25.59,167.67,-0.033,-0.57,1568.7,1642.6,1742.5,1706.3,0
14.9,-64.57,24.3,168.16,-0.383,0.265,1570.1,1629.5,1684.6,1700.5,0
14.92,-63.17,23.03,168.62,0.342,-0.095,1525.6,1628.2,1609.3,1706.3,0
14.94,-61.57,21.8,169.05,-0.49,-0.07,1627.5,1687.1,1743.8,1700.5,0
14.96,-59.97,20.6,169.47,0.346,-0.185,1657.6,1717.2,1819,1694.6,0
14.98,-60.97,19.38,169.85,-0.202,0.07,1656.2,1730.3,1788.2,1700.5,0
15,-64.77,18.09,170.21,0.045,-0.205,1649.7,1709.3,1796.2,1697.5,0
15.02,-71.16,16.66,170.55,0.021,0.14,1707.1,1738.1,1825.8,1697.5,0
15.04,-80.55,15.05,170.85,-0.004,-0.14,1656.2,1759.1,1803,1700.5,0
15.06,-90.73,13.24,171.11,-0.152,-0.18,1600.1,1630.8,1730.2,1694.6,0
15.08,-100.52,11.23,171.34,0.091,-0.16,1456.5,1501.2,1567.4,1694.6,0
15.1,-108.51,9.06,171.52,0.086,-0.6,1429.1,1401.7,1509.4,1688.7,0
15.12,-115.3,6.75,171.65,0.103,0.365,1292,1336.2,1442.1,1691.6,0
15.14,-120.09,4.35,171.74,-0.218,-0.215,1328.6,1329.7,1420.6,1688.7,0
15.16,-123.69,1.88,171.78,-0.095,0.01,1314.2,1344.1,1435.4,1688.7,0
15.18,-124.89,-0.62,171.77,-0.099,-0.08,1328.6,1344.1,1450.2,1688.7,0
15.2,-122.89,-3.08,171.7,-0.123,0.15,1350.8,1337.5,1443.4,1685.7,0
15.22,-116.9,-5.42,171.6,0.021,-0.025,1299.9,1329.7,1390.9,1688.7,0
15.24,-107.71,-7.57,171.45,0.037,0.05,1286.9,1302.2,1392.2,1682.8,0
15.26,-97.32,-9.52,171.25,-0.218,-0.14,1228.1,1300.9,1361.3,1688.7,0
15.28,-88.54,-11.29,171.03,-0.041,0.195,1380.9,1468.4,1503.8,1679.9,0
15.3,-82.54,-12.94,170.77,-0.033,0.425,1516.6,1604.6,1629.1,1682.8,0
15.32,-81.94,-14.58,170.48,-0.021,0.01,1604.1,1677.9,1748.7,1676.9,0
15.34,-85.94,-16.3,170.15,-0.078,-0.01,1596.3,1670,1740.7,1679.9,0
15.36,-93.73,-18.17,169.79,-0.078,-0.01,1532.3,1548.3,1615.5,1676.9,0
15.38,-104.71,-20.27,169.38,0.029,-0.035,1360,1361.1,1437.8,1676.9,0
15.4,-116.3,-22.59,168.93,-0.119,-0.05,1266,1324.4,1355.8,1679.9,0
15.42,-125.89,-25.11,168.43,-0.103,-0.07,1232.1,1247.2,1335.4,1671,0
15.44,-132.28,-27.76,167.87,-0.074,-0.145,1016.7,1002.4,1098.6,1671,0
15.46,-135.67,-30.47,167.27,0.115,0.13,944.9,916,1024.5,1671,0
15.48,-136.67,-33.2,166.6,-0.074,0.195,938.4,938.2,1003,1668.1,0
15.5,-136.87,-35.94,165.88,-0.123,-0.25,944.9,944.8,1009.7,1671,0
15.52,-136.47,-38.67,165.11,0.008,-0.005,967.1,967,1062.2,1668.1,0
15.54,-134.88,-41.37,164.28,0.095,-0.05,959.2,959.2,1098.6,1671,0
15.56,-131.08,-43.99,163.4,-0.004,-0.5,901.8,916,1009.7,1671,0
15.58,-125.89,-46.51,162.47,0.004,0.13,759.5,701.3,788.9,1665.1,0
15.6,-120.89,-48.92,161.49,-0.23,-0.115,587.2,586,596.5,1665.1,0
15.62,-116.9,-51.26,160.47,0.136,0.1,414.9,312.4,448.4,1665.1,0
15.64,-114.1,-53.54,159.4,0.119,0.185,258.3,155.3,257.2,1659.3,0
15.66,-111.51,-55.78,158.28,0.049,-0.245,78.1,-10.9,71.5,1662.2,0
15.68,-109.71,-57.97,157.12,-0.012,0.075,-28.9,-132.7,-83.3,1659.3,0
15.7,-107.31,-60.12,155.92,0.243,0.055,-130.8,-249.2,-203,1665.1,0
15.72,-105.31,-62.22,154.68,0.086,0.26,-43.3,-190.3,-157.4,1659.3,0
15.74,-102.92,-64.28,153.39,-0.14,-0.12,-102.1,-220.4,-203,1665.1,0
15.76,-99.92,-66.28,152.06,-0.004,0.21,-64.2,-182.4,-149.3,1656.3,0
15.78,-96.13,-68.2,150.7,-0.078,-0.195,-72,-132.7,-142.5,1659.3,0
15.8,-91.93,-70.04,149.3,0.091,-0.125,-17.2,-120.9,-100.6,1671,0
15.82,-87.54,-71.79,147.86,-0.119,0.34,-0.4,-75.1,-97.5,1691.6,0
15.84,-85.14,-73.49,146.39,0.058,0.325,-18.7,-107.8,-86.5,1709.3,0
15.86,-85.94,-75.21,144.89,-0.247,-0.1,66.1,-37.1,-13.7,1715.2,0
15.88,-89.93,-77.01,143.35,-0.148,-0.005,55.6,53.2,5.4,1729.9,0
15.9,-96.13,-78.93,141.77,0.082,-0.055,141.7,67.6,35,1729.9,0
15.92,-103.52,-81,140.15,-0.074,-0.165,25.5,-34.5,-25.4,1735.8,0
15.94,-110.31,-83.21,138.49,0.099,0.23,-125.9,-128.7,-196.3,1738.7,0
15.96,-114.9,-85.51,136.78,0,0.38,-234.3,-309.4,-308,1741.6,0
15.98,-116.7,-87.84,135.02,-0.132,-0.03,-220,-309.4,-308,1741.6,0
16,-115.1,-90.14,133.22,-0.305,0.3,-186.1,-275.3,-287.6,1750.5,0
16.02,-110.31,-92.35,131.37,-0.086,0.41,-163.9,-296.3,-279.6,1747.5,0
16.04,-103.12,-94.41,129.48,-0.115,0.63,-157.3,-160.1,-272.8,1750.5,0
16.06,-95.73,-96.33,127.55,-0.082,-0.595,-79,-168,-177.2,1753.4,0
16.08,-89.13,-98.11,125.59,-0.066,0.07,-13.7,-44.9,-80.3,1750.5,0
16.1,-83.94,-99.79,123.6,-0.14,0.02,20.2,-10.9,-60,1759.3,0
16.12,-80.35,-101.39,121.57,-0.218,0.22,128.5,54.6,22.1,1756.3,0
16.14,-78.15,-102.96,119.51,0.082,0.09,98.5,10.1,-53.2,1762.2,0
16.16,-76.75,-104.49,117.42,-0.527,0.175,34.5,-39.7,-45.2,1759.3,0
16.18,-75.95,-106.01,115.3,0.062,0.13,-3.4,-5.6,-39.6,1768.1,0
16.2,-74.75,-107.51,113.15,-1.778,3.795,33.2,-55.4,-2,1765.2,0
16.22,-72.76,-108.96,110.97,-1.856,1.535,-45.1,10.1,-38.4,1762.2,0
16.24,-69.36,-110.35,108.76,0.745,-2.76,11,-164.1,-69.3,1768.1,0
16.26,-64.57,-111.64,106.53,-0.601,4.055,-17.7,-135.3,-69.3,1768.1,0
16.28,-57.78,-112.8,104.27,-0.255,-2.01,31.8,-128.7,-18.1,1771.1,0
16.3,-48.99,-113.78,102,-0.671,4.18,-3.4,23.2,19.6,1768.1,0
16.32,-38.2,-114.54,99.71,0.082,-0.485,67.1,7.4,47.9,1774,0
16.34,-25.42,-115.05,97.41,1.099,0.915,138.9,36.2,136.8,1774,0
16.36,-10.64,-115.26,95.1,-0.539,1.785,153.2,165.9,225.6,1774,0
16.38,4.34,-115.17,92.8,0.082,-0.19,247.3,231.3,263.2,1771.1,0
16.4,18.53,-114.8,90.5,-0.107,-0.04,289,388.4,350.8,1776.9,0
16.42,30.71,-114.19,88.22,-0.173,1.01,461.3,359.6,439.7,1776.9,0
16.44,39.3,-113.4,85.95,0.082,0.42,474.3,588.7,556.8,1782.8,0
16.46,45.09,-112.5,83.7,1.325,0.53,617.9,559.9,645.7,1782.8,0
16.48,48.49,-111.53,81.47,0.247,-0.38,537,666,621.6,1791.7,0
16.5,51.08,-110.51,79.26,-0.263,-0.415,544.8,587.4,629.6,1788.7,0
16.52,53.68,-109.44,77.07,-0.346,0.225,473,558.6,526,1788.7,0
16.54,57.68,-108.28,74.91,-0.119,0.12,443,456.5,510,1794.6,0
16.56,63.27,-107.02,72.76,0.514,-0.52,544.8,385.8,570.4,1788.7,0
16.58,70.46,-105.61,70.65,-0.14,0.93,516.1,558.6,614.8,1788.7,0
16.6,78.05,-104.05,68.57,-0.049,0.405,608.8,522,680.8,1791.7,0
16.62,84.84,-102.35,66.52,0.79,-0.28,616.6,702.6,748.1,1788.7,0
16.64,90.03,-100.55,64.51,0.284,-0.605,773.2,730.1,761.6,1794.6,0
16.66,92.23,-98.71,62.54,-0.778,-0.45,838.5,853.2,843.7,1791.7,0
16.68,93.43,-96.84,60.6,0.206,0.14,860.7,861,881.3,1788.7,0
16.7,93.03,-94.98,58.7,0.543,-0.005,889.5,803.4,940.5,1788.7,0
16.72,93.63,-93.1,56.84,-0.498,-2.565,709.3,723.6,843.7,1791.7,0
16.74,96.23,-91.18,55.02,0.053,0.35,745.9,688.2,762.9,1788.7,0
16.76,101.02,-89.16,53.23,-0.72,-0.38,659.7,702.6,733.3,1788.7,0
16.78,108.21,-86.99,51.49,-0.008,-0.475,688.4,803.4,777.7,1788.7,0
16.8,115.8,-84.68,49.8,0.21,0.255,782.4,753.7,800.5,1785.8,0
16.82,122.59,-82.23,48.16,0.091,-1.31,868.6,897.7,904.1,1785.8,0
16.84,127.38,-79.68,46.56,-0.416,-0.53,954.7,1070.5,1037.4,1785.8,0
16.86,129.78,-77.08,45.02,0.095,-0.635,975.6,1105.8,1088.6,1788.7,0
16.88,128.98,-74.5,43.53,-0.144,0.12,1163.6,1049.5,1208.3,1782.8,0
16.9,126.99,-71.96,42.09,0.049,0.405,1071,1028.6,1097.8,1779.9,0
16.92,123.39,-69.5,40.7,0.276,0.13,969.1,1070.5,963.4,1785.8,0
16.94,119.99,-67.1,39.36,-0.144,0.1,933.9,977.5,986.2,1782.8,0
16.96,115.8,-64.78,38.06,-0.387,0.52,877.8,892.4,913.4,1776.9,0
16.98,111.21,-62.56,36.81,-0.325,-0.025,862.1,905.5,867.7,1782.8,0
17,106.21,-60.43,35.6,-0.243,-0.275,871.3,900.3,906.6,1774,0
17.02,100.02,-58.43,34.44,-0.202,0.345,900,929.1,921.4,1774,0
17.04,92.23,-56.59,33.3,-0.44,0.48,856.9,885.9,936.2,1774,0
17.06,84.84,-54.89,32.21,-0.045,0.78,843.9,872.8,878.3,1768.1,0
17.08,78.25,-53.33,31.14,-0.029,0.5,808.6,779.8,856.7,1765.2,0
17.1,71.86,-51.89,30.1,0.021,0.035,751.2,679,856.7,1765.2,0
17.12,67.66,-50.53,29.09,0.148,-0.065,709.4,680.3,769.1,1759.3,0
17.14,64.67,-49.24,28.11,-0.16,-0.875,680.7,608.3,724.7,1759.3,0
17.16,62.07,-48,27.15,0.012,-0.085,709.4,709.1,709.9,1759.3,0
17.18,59.47,-46.81,26.21,0.078,-0.14,666.4,694.7,769.1,1759.3,0
17.2,56.48,-45.68,25.3,0.07,0.515,672.9,686.9,701.8,1762.2,0
17.22,52.68,-44.63,24.4,0.255,-0.445,717.3,760.2,762.3,1756.3,0
17.24,48.49,-43.66,23.53,-0.263,-0.05,704.3,761.5,793.1,1750.5,0
17.26,45.49,-42.75,22.68,0.222,-0.19,588.1,659.4,643.9,1756.3,0
17.28,43.49,-41.88,21.84,-0.128,-0.305,661.2,617.5,689.5,1750.5,0
17.3,42.89,-41.02,21.02,-0.082,-0.62,597.2,495.8,623.5,1747.5,0
17.32,43.89,-40.14,20.22,0.062,0.05,582.9,567.8,608.7,1747.5,0
17.34,44.29,-39.26,19.43,-0.095,-0.21,560.7,574.3,615.5,1750.5,0
17.36,43.69,-38.38,18.66,-0.3,0.07,683.4,654.2,771.6,1747.5,0
17.38,41.1,-37.56,17.91,-0.078,-0.05,727.8,698.7,817.2,1741.6,0
17.4,36.5,-36.83,17.17,-0.091,-0.45,675.6,675.1,719.1,1750.5,0
17.42,30.31,-36.22,16.45,-0.115,0.48,684.7,727.5,698.8,1741.6,0
17.44,24.52,-35.73,15.74,-0.309,0.515,627.3,669.9,654.4,1741.6,0
17.46,19.92,-35.34,15.03,0.584,-0.435,563.3,533.7,588.4,1738.7,0
17.48,17.53,-34.99,14.33,0.23,-0.005,468,423.7,534.7,1747.5,0
17.5,17.53,-34.63,13.64,-0.226,-0.135,419.7,389.7,469.9,1738.7,0
17.52,19.32,-34.25,12.95,-0.033,0.05,455,410.7,506.3,1741.6,0
17.54,20.72,-33.83,12.27,0.074,1.04,556.8,484,611.2,1735.8,0
17.56,21.72,-33.4,11.61,-0.049,-0.085,590.7,575.6,631.5,1744.6,0
17.58,21.72,-32.96,10.95,-0.062,0.335,628.6,642.4,685.2,1735.8,0
17.6,21.12,-32.54,10.3,-0.28,0.24,620.8,620.1,751.2,1738.7,0
17.62,20.92,-32.12,9.65,0.128,-0.5,622.1,549.4,708,1732.8,0
17.64,22.92,-31.67,9.02,0.165,-0.23,520.3,504.9,588.4,1738.7,0
17.66,26.32,-31.14,8.4,-0.379,-0.13,485,484,552,1735.8,0
17.68,32.31,-30.49,7.79,0.025,0,513.7,527.2,596.4,1735.8,0
17.7,40.3,-29.69,7.19,0.473,-0.215,572.5,571.7,582.8,1729.9,0
17.72,48.29,-28.72,6.62,-0.296,-0.39,671.7,671.2,714.8,1735.8,0
17.74,55.28,-27.62,6.07,-0.284,-0.16,693.9,722.2,782.1,1732.8,0
17.76,60.27,-26.41,5.54,0.074,-0.11,816.6,787.7,893.7,1729.9,0
17.78,63.47,-25.14,5.04,0.082,-0.385,845.4,859.7,923.3,1729.9,0
17.8,65.27,-23.84,4.56,-0.214,0.365,874.1,888.5,908.5,1729.9,0
17.82,66.46,-22.51,4.11,0.016,0.045,845.4,902.9,893.7,1729.9,0
17.84,68.26,-21.14,3.69,0.041,-0.05,743.5,829.6,803.6,1735.8,0
17.86,71.86,-19.7,3.29,0.066,0.325,759.2,715.7,804.9,1729.9,0
17.88,75.05,-18.2,2.93,0.156,-0.33,759.2,773.3,834.5,1729.9,0
17.9,79.25,-16.62,2.6,-0.008,0.005,787.9,787.7,819.7,1729.9,0
17.92,81.04,-15,2.3,0.086,-0.01,821.8,893.7,869.6,1738.7,0
17.94,81.44,-13.37,2.03,0.16,-0.095,917.2,960.5,982.5,1729.9,0
17.96,80.25,-11.76,1.79,-0.354,-1.15,939.4,968.3,1035,1726.9,0
17.98,76.65,-10.23,1.59,0.165,0.46,888.4,989.3,952.9,1729.9,0
18,72.86,-8.77,1.41,0.091,-0.665,867.6,867.5,931.3,1726.9,0
18.02,70.26,-7.37,1.27,0.016,0.19,810.1,824.3,931.3,1726.9,0
18.04,69.66,-5.97,1.15,-0.07,-0.035,744.8,701.3,819.7,1729.9,0
18.06,70.46,-4.57,1.06,-0.379,-0.005,738.3,737.9,827.7,1726.9,0
18.08,68.66,-3.19,0.99,0.021,-0.16,708.3,693.4,796.9,1732.8,0
18.1,61.67,-1.96,0.95,-0.276,-0.075,803.6,774.6,865.3,1724,0
18.12,49.09,-0.98,0.93,-0.247,0.1,889.8,846.6,939.4,1724,0
18.14,32.71,-0.32,0.93,-0.177,-0.195,961.6,918.6,998.6,1724,0
18.16,16.13,0,0.93,-0.095,-0.185,926.4,926.5,991.8,1721,0
18.18,2.15,0.04,0.93,-0.165,0.03,896.3,997.1,1035,1726.9,0
18.2,-7.64,-0.11,0.93,-0.177,0.045,1062.1,1091.4,1131.8,1724,0
18.22,-11.83,-0.35,0.92,-0.082,-0.095,1162.6,1206.6,1250.3,1724,0
18.24,-11.04,-0.57,0.91,0.004,0.09,1169.1,1213.2,1286.7,1726.9,0
18.26,-7.04,-0.71,0.89,-0.037,0.02,1234.4,1293,1339.1,1724,0
18.28,-0.85,-0.73,0.88,-0.021,-0.175,1221.4,1251.1,1355.1,1718.1,0
18.3,4.14,-0.64,0.87,0.123,-0.04,1161.3,1205.3,1249,1729.9,0
18.32,7.34,-0.5,0.86,0.074,-0.02,1140.4,1213.2,1212.6,1726.9,0
18.34,8.34,-0.33,0.85,0.119,-0.055,1148.3,1177.8,1250.3,1724,0
18.36,6.54,-0.2,0.85,0.037,0.03,1162.6,1206.6,1265.1,1724,0
18.38,4.54,-0.11,0.84,0.004,0.06,1177,1235.4,1294.7,1724,0
18.4,3.75,-0.03,0.84,0.025,-0.095,1197.9,1314,1271.9,1726.9,0
18.42,4.94,0.07,0.84,-0.025,0.07,1255.3,1314,1390.3,1726.9,0
18.44,7.14,0.21,0.85,0.008,-0.15,1255.3,1299.6,1360.7,1726.9,0
18.46,9.14,0.39,0.86,-0.016,-0.03,1312.7,1386,1434.7,1726.9,0
18.48,12.33,0.64,0.87,-0.058,0.02,1370.2,1443.6,1493.9,1726.9,0
18.5,16.13,0.96,0.89,-0.049,-0.055,1556.9,1630.8,1701.2,1726.9,0
18.52,21.32,1.39,0.92,-0.058,-0.1,1563.4,1651.7,1708,1729.9,0
18.54,28.31,1.95,0.95,0,-0.085,1577.7,1666.1,1708,1729.9,0
18.56,34.9,2.65,1.01,-0.152,-0.005,1720,1823.2,1810.4,1735.8,0
18.58,41.1,3.47,1.08,-0.029,-0.04,1871.5,1960.7,2025.7,1732.8,0
18.6,47.49,4.42,1.17,0.053,-0.045,2058.1,2162.3,2232.9,1732.8,0
18.62,52.68,5.48,1.28,0,-0.015,2144.3,2306.3,2306.9,1732.8,0
18.64,56.88,6.61,1.41,-0.004,-0.035,2267,2343,2374.2,1729.9,0
18.66,60.07,7.82,1.56,-0.086,0.03,2235.6,2383.6,2342.1,1741.6,0
18.68,63.47,9.09,1.75,-0.016,0.005,2265.7,2413.7,2417.4,1735.8,0
18.7,67.46,10.44,1.95,-0.185,-0.025,2323.1,2442.5,2491.4,1735.8,0
18.72,74.25,11.92,2.19,-0.074,-0.065,2323.1,2456.9,2461.8,1735.8,0
18.74,83.84,13.6,2.46,0.086,0.01,2235.6,2398,2356.9,1741.6,0
18.76,94.23,15.48,2.77,0.037,-0.005,2264.4,2412.4,2430.9,1741.6,0
18.78,104.61,17.57,3.13,-0.095,-0.25,2393.6,2498.8,2579,1741.6,0
18.8,113.2,19.84,3.52,-0.008,-0.18,2551.6,2700.4,2712.2,1741.6,0
18.82,118,22.2,3.97,-0.091,-0.125,2673,2778.9,2837.4,1744.6,0
18.84,119.79,24.59,4.46,0.14,0.105,2693.8,2857.5,2873.8,1747.5,0
18.86,118.2,26.96,5,-0.144,-0.2,2678.1,2856.2,2843,1753.4,0
18.88,115,29.26,5.58,-0.148,-0.46,2628.5,2777.6,2777,1750.5,0
18.9,111.21,31.48,6.21,-0.132,0.28,2563.2,2669,2694.9,1753.4,0
18.92,106.41,33.61,6.88,0.062,0.02,2453.5,2616.6,2596.8,1762.2,0
18.94,102.22,35.65,7.6,-0.062,-0.07,2475.8,2624.4,2604.9,1759.3,0
18.96,98.62,37.63,8.35,-0.119,-0.07,2496.6,2616.6,2626.4,1762.2,0
18.98,95.83,39.54,9.14,0.037,-0.12,2474.4,2608.7,2662.8,1765.2,0
19,93.83,41.42,9.97,-0.074,-0.195,2531.9,2637.5,2692.4,1765.2,0
19.02,93.03,43.28,10.83,-0.128,-0.14,2465.2,2614,2624,1774,0
19.04,92.23,45.13,11.74,0.14,0.03,2465.2,2628.4,2624,1774,0
19.06,92.23,46.97,12.68,-0.029,-0.085,2522.7,2628.4,2683.2,1774,0
19.08,94.23,48.85,13.65,-0.029,0.025,2521.3,2699.1,2696.8,1779.9,0
19.1,97.02,50.79,14.67,-0.095,0.46,2499.1,2691.2,2644.3,1782.8,0
19.12,99.22,52.78,15.73,-0.086,-0.165,2521.3,2655.9,2667.1,1779.9,0
19.14,100.42,54.79,16.82,-0.025,-0.245,2512.2,2689.9,2672.7,1788.7,0
19.16,99.42,56.78,17.96,0.066,-0.11,2657.1,2748.8,2792.4,1782.8,0
19.18,95.63,58.69,19.13,-0.025,-0.11,2700.2,2835.2,2822,1782.8,0
19.2,89.43,60.48,20.34,0.082,0.03,2654.4,2847,2834.3,1794.6,0
19.22,80.65,62.09,21.58,0.136,-0.05,2590.5,2754.1,2768.3,1791.7,0
19.24,70.46,63.5,22.85,-0.107,0.175,2488.6,2652,2633.8,1797.5,0
19.26,59.07,64.68,24.15,-0.029,-0.385,2467.7,2559,2627,1794.6,0
19.28,48.69,65.65,25.46,-0.181,-0.27,2394.6,2514.5,2537,1800.5,0
19.3,39.9,66.45,26.79,0.062,-0.165,2367.2,2458.2,2523.4,1794.6,0
19.32,33.11,67.11,28.13,-0.284,0.12,2236.6,2356.1,2374.1,1800.5,0
19.34,26.52,67.64,29.48,-0.045,0.035,2215.8,2335.1,2367.3,1797.5,0
19.36,20.12,68.05,30.84,-0.267,-0.705,2273.2,2363.9,2441.4,1797.5,0
19.38,12.33,68.29,32.21,-0.202,0.01,2294.1,2413.7,2462.9,1800.5,0
19.4,3.35,68.36,33.58,0.206,-0.245,2343.7,2449,2528.9,1803.4,0
19.42,-6.04,68.24,34.94,0.012,-0.295,2265.4,2312.9,2403.7,1800.5,0
19.44,-14.63,67.95,36.3,0.095,0.245,2213.1,2318.1,2320.4,1809.3,0
19.46,-22.02,67.51,37.65,-0.342,-0.45,2099.5,2189.8,2218,1803.4,0
19.48,-27.01,66.97,38.99,0.14,0.135,2005.5,2138.8,2106.4,1806.4,0
19.5,-30.21,66.36,40.32,-0.07,0.045,1963.8,2096.9,2122.4,1800.5,0
19.52,-31.21,65.74,41.63,-0.259,0.345,1962.5,2081.2,2106.4,1806.4,0
19.54,-31.01,65.12,42.93,-0.099,-0.215,2057.8,2162.3,2189.7,1797.5,0
19.56,-28.61,64.55,44.23,0.156,0.02,2035.6,2154.5,2196.5,1800.5,0
19.58,-25.62,64.03,45.51,0.111,0.315,2072.2,2162.3,2248.9,1797.5,0
19.6,-20.82,63.62,46.78,-0.128,0.08,2064.3,2125.7,2152,1800.5,0
19.62,-15.83,63.3,48.04,-0.177,-0.385,2065.7,2141.4,2182.9,1794.6,0
19.64,-9.64,63.11,49.31,0.3,-0.31,2102.2,2235.6,2235.3,1791.7,0
19.66,-4.04,63.03,50.57,-0.23,-0.015,2137.5,2256.6,2316.1,1794.6,0
19.68,1.95,63.07,51.83,0.078,-0.005,2196.2,2329.9,2317.4,1788.7,0
19.7,6.34,63.19,53.09,0.107,-0.94,2196.2,2257.9,2332.2,1788.7,0
19.72,8.94,63.37,54.36,0.416,0.855,2181.9,2301.1,2317.4,1788.7,0
19.74,8.94,63.55,55.63,-0.523,0.47,2298.1,2374.4,2437,1782.8,0
19.76,7.34,63.7,56.9,-0.111,-0.23,2312.4,2432,2466.7,1782.8,0
19.78,5.54,63.81,58.18,-0.103,0.14,2240.6,2403.2,2407.4,1782.8,0
19.8,3.35,63.87,59.46,-0.235,-0.05,2161,2294.5,2340.2,1785.8,0
19.82,3.35,63.94,60.74,-0.206,-0.095,2119.3,2166.2,2267.4,1779.9,0
19.84,2.75,64,62.02,-0.292,0.225,2112.7,2174.1,2231,1776.9,0
19.86,5.54,64.11,63.3,-0.119,-0.105,2060.5,2193.7,2251.4,1785.8,0
19.88,9.94,64.31,64.59,-0.218,-0.295,2141.5,2246.1,2305,1776.9,0
