time(sec),acc(in/s/s),vel(in/s),pos(in),lateral_acc_1,lateral_acc_2,Load_1(lbs),Load_2(lbs),Load_3(lbs),Pressure(psi),Temperature(F)
44.68,46.32,4.16,-1.61,-0.333,-1.04,11627.5,11856.6,11534.5,172.3,0
44.7,45.72,5.08,-1.5,-1.061,-0.55,11791.2,11963,11691.5,166.3,0
44.72,45.72,5.99,-1.38,-0.061,-0.2,11869.9,12102.6,11737.8,175.4,0
44.74,46.32,6.92,-1.25,-0.056,-0.16,12027,12172.4,11917,166.3,0
44.76,46.32,7.85,-1.09,-0.066,0.07,12105.7,12386.8,11991.4,175.4,0
44.78,46.92,8.78,-0.91,0.136,-0.05,12410.1,12576.4,12269.3,166.3,0
44.8,47.92,9.74,-0.72,-0.117,-0.025,12511.7,12814,12422.2,172.3,0
44.82,48.92,10.72,-0.5,0.089,0.02,12734.3,12995.2,12663.8,166.3,0
44.84,50.31,11.73,-0.27,-0.108,0.07,12911.2,13174.8,12832.9,166.3,0
44.86,49.71,12.72,-0.01,-0.103,0.02,13048.8,13359.2,12963.7,175.4,0
44.88,50.31,13.73,0.26,-0.113,0.155,13264.8,13503.9,13143,166.3,0
44.9,49.51,14.72,0.55,-0.188,0.035,13242,13555.4,13120.8,169.3,0
44.92,49.12,15.7,0.87,0.028,0.015,13147,13399.2,13044.3,166.3,0
44.94,48.52,16.67,1.2,-0.056,-0.025,13022.5,13272.9,12911.5,163.3,0
44.96,48.12,17.63,1.55,0.005,0.025,12865.4,13173.1,12746.3,172.3,0
44.98,48.32,18.6,1.93,0.023,0.06,12852.2,13055.1,12748.4,166.3,0
45,48.52,19.57,2.32,0.019,-0.03,12762.2,13068.4,12633.6,172.3,0
45.02,48.92,20.55,2.73,0.019,-0.045,12852.2,13070,12762.5,166.3,0
45.04,49.12,21.53,3.16,0,-0.03,12880.1,13188,12788.6,172.3,0
45.06,48.92,22.51,3.61,-0.108,0.055,13043.8,13264.5,12973.9,166.3,0
45.08,47.92,23.47,4.08,-0.056,0.01,13094.6,13360.9,13022.2,169.3,0
45.1,46.52,24.4,4.57,0.089,-0.02,13176.4,13414.1,13058.4,166.3,0
45.12,45.92,25.32,5.07,-0.108,0.015,13279.6,13503.9,13143,166.3,0
45.14,44.53,26.21,5.6,-0.122,-0.01,13322.2,13651.8,13225.5,172.3,0
45.16,44.53,27.1,6.14,0.061,0.045,13485.9,13743.3,13354.3,166.3,0
45.18,43.73,27.97,6.7,0.033,0.005,13602.2,13936,13493.2,172.3,0
45.2,44.73,28.87,7.28,-0.047,-0.015,13795.4,14087.3,13678.4,166.3,0
45.22,45.72,29.78,7.87,-0.019,-0.055,13921.4,14170.5,13799.2,163.3,0
45.24,47.92,30.74,8.49,0.169,-0.105,13777.5,14158.8,13688.4,178.4,0
45.26,48.72,31.71,9.12,0.009,-0.04,13891.9,14140.5,13799.2,163.3,0
45.28,50.51,32.72,9.78,-0.023,0,13874.1,14241.9,13795.1,175.4,0
45.3,51.11,33.75,10.45,0.254,-0.225,13986.9,14281.8,13889.8,166.3,0
45.32,51.31,34.77,11.15,-0.376,-0.025,13972.2,14296.8,13819.3,166.3,0
45.34,50.51,35.78,11.86,-0.08,-0.03,13949.3,14273.5,13811.3,169.3,0
45.36,49.71,36.78,12.6,0.014,-0.04,13926.4,14265.2,13803.2,172.3,0
45.38,48.12,37.74,13.35,-0.038,0.27,13906.7,14215.3,13813.3,163.3,0
45.4,47.52,38.69,14.13,0.07,0.11,13793.8,14115.6,13662.3,172.3,0
45.42,45.92,39.61,14.92,-0.211,-0.07,13662.7,13937.7,13537.5,166.3,0
45.44,44.93,40.51,15.73,-0.131,0.07,13440.1,13771.5,13324.1,172.3,0
45.46,44.33,41.39,16.56,0.178,0.13,13264.8,13533.8,13143,166.3,0
45.48,44.33,42.28,17.4,0.239,-0.01,12908,13216.3,12800.7,178.4,0
45.5,44.73,43.17,18.26,-0.094,-0.015,12675.4,12875.6,12551.1,166.3,0
45.52,45.32,44.08,19.15,0.286,0.06,12370.9,12641.1,12245.1,175.4,0
45.54,44.93,44.98,20.05,0.3,-0.12,12321.7,12516.5,12212.9,166.3,0
45.56,44.33,45.86,20.96,0.122,0.01,12277.5,12531.5,12184.7,166.3,0
45.58,43.93,46.74,21.9,-0.211,-0.025,12336.5,12516.5,12227,166.3,0
45.6,42.53,47.59,22.85,0.085,0.065,12380.7,12591.3,12269.3,166.3,0
45.62,42.13,48.44,23.82,-0.324,0.09,12402,12657.8,12317.6,169.3,0
45.64,41.73,49.27,24.8,0.117,0.345,12475.7,12672.8,12345.8,169.3,0
45.66,42.33,50.12,25.81,0.305,-0.24,12423.3,12694.3,12309.5,172.3,0
45.68,42.73,50.97,26.83,0.3,-0.03,12424.9,12621.2,12353.8,166.3,0
45.7,43.53,51.84,27.86,-0.019,0.07,12364.4,12649.5,12281.3,172.3,0
45.72,44.93,52.74,28.92,0.052,0.01,12380.7,12606.3,12325.7,166.3,0
45.74,44.73,53.64,29.99,0.286,0.155,12334.9,12559.7,12253.1,172.3,0
45.76,44.13,54.52,31.08,0.451,-0.125,12336.5,12576.4,12241.1,166.3,0
45.78,42.53,55.37,32.19,-0.484,0.09,12269.4,12523.1,12148.5,169.3,0
45.8,41.33,56.2,33.31,-0.559,0.185,12203.8,12411.8,12086.1,166.3,0
45.82,39.34,56.98,34.45,0.211,-0.075,12041.7,12232.3,11931.1,166.3,0
45.84,38.14,57.75,35.61,0.446,-0.04,11922.3,12170.7,11844.5,172.3,0
45.86,37.54,58.5,36.78,-0.315,0.26,11923.8,12112.6,11818.4,166.3,0
45.88,36.74,59.23,37.96,0.174,-0.095,11884.6,12132.5,11737.8,175.4,0
45.9,37.74,59.99,39.16,0.061,0.015,11850.1,12037.8,11747.9,166.3,0
45.92,36.94,60.73,40.38,0.094,0.165,11738.8,11969.6,11669.4,169.3,0
45.94,37.74,61.48,41.6,0.019,0.14,11747,11888.2,11663.4,166.3,0
45.96,36.94,62.22,42.85,0.451,-0.405,11702.8,11918.1,11607,166.3,0
45.98,36.74,62.95,44.11,-0.408,0.175,11673.3,11828.3,11564.7,166.3,0
46,33.95,63.63,45.38,-0.164,0.015,11599.6,11768.5,11536.5,166.3,0
46.02,31.16,64.26,46.67,0.113,0.04,11553.8,11811.7,11520.4,172.3,0
46.04,28.76,64.83,47.96,0.178,0.08,11570.2,11738.6,11508.4,166.3,0
46.06,26.57,65.36,49.27,0.122,0.43,11562,11805.1,11500.3,169.3,0
46.08,25.77,65.88,50.59,0.394,0.295,11606.2,11849.9,11528.5,169.3,0
46.1,24.97,66.38,51.91,0.362,0.215,11730.7,11991.2,11675.4,172.3,0
46.12,25.57,66.89,53.25,-0.315,0.33,12004.1,12238.9,11951.2,169.3,0
46.14,25.97,67.41,54.6,-0.15,0.01,12277.5,12486.6,12241.1,166.3,0
46.16,26.57,67.94,55.96,0.85,0.075,12498.6,12711,12480.7,166.3,0
46.18,27.17,68.48,57.33,0.07,-0.16,12660.7,12875.6,12607.5,166.3,0
46.2,26.77,69.02,58.71,0.282,-0.04,12718,13008.5,12633.6,172.3,0
46.22,26.57,69.55,60.1,-0.089,-0.35,12778.5,13040.1,12720.2,166.3,0
46.24,24.77,70.04,61.5,1.08,-0.26,12747.5,13053.4,12746.3,172.3,0
46.26,22.98,70.5,62.91,-0.624,0.16,12778.5,13040.1,12720.2,166.3,0
46.28,21.78,70.94,64.33,0.728,-0.065,12816.2,13048.4,12770.6,163.3,0
46.3,18.79,71.32,65.76,-0.502,0.165,12732.8,13038.4,12661.8,172.3,0
46.32,17.19,71.66,67.19,1.117,-0.05,12704.9,12965.3,12663.8,166.3,0
46.34,15.19,71.96,68.63,0.394,-0.15,12592,12865.5,12541,175.4,0
46.36,14.4,72.25,70.07,0.714,-0.225,12572.2,12785.8,12537,166.3,0
46.38,13.4,72.52,71.52,-0.117,0.115,12402,12642.8,12402.1,169.3,0
46.4,13.8,72.8,72.98,0.784,0.05,12261.2,12529.8,12253.1,172.3,0
46.42,12.8,73.05,74.44,-0.038,-0.12,12262.8,12426.8,12255.2,166.3,0
46.44,12.8,73.31,75.91,-0.221,-0.01,12194.1,12461.6,12174.6,175.4,0
46.46,11.6,73.54,77.38,0.362,0.07,12277.5,12486.6,12283.4,166.3,0
46.48,11,73.76,78.85,-0.826,0.26,12217,12455,12239.1,172.3,0
46.5,9.61,73.95,80.33,-0.211,-0.345,12277.5,12411.8,12283.4,166.3,0
46.52,8.01,74.11,81.81,0.343,-0.345,12179.4,12476.6,12188.7,175.4,0
46.54,6.02,74.23,83.3,-0.333,0.265,12270.9,12465,12277.4,163.3,0
46.56,4.42,74.32,84.79,-0.085,-0.03,12164.6,12446.7,12132.3,175.4,0
46.58,2.03,74.36,86.27,-0.822,-0.12,12189.1,12322,12198.8,166.3,0
46.6,0.23,74.37,87.76,0.418,-0.025,12054.9,12290.4,12055.9,172.3,0
46.62,-1.57,74.33,89.25,0.202,-0.135,12071.2,12217.3,12043.8,166.3,0
46.64,-2.96,74.28,90.73,0.376,0.035,11968,12157.5,11987.5,166.3,0
46.66,-3.36,74.21,92.22,1.042,0.14,11879.6,12067.7,11959.3,166.3,0
46.68,-4.96,74.11,93.7,-0.221,0.35,11856.7,12029.5,11880.7,169.3,0
46.7,-5.76,73.99,95.18,1.939,-0.42,11909.1,12037.8,11931.1,166.3,0
46.72,-6.36,73.87,96.66,-0.277,-0.255,11842,12014.5,11852.6,169.3,0
46.74,-6.95,73.73,98.13,-0.127,0.275,11740.4,11881.6,11756,163.3,0
46.76,-6.95,73.59,99.6,-0.16,0.215,11540.7,11648.8,11564.7,166.3,0
46.78,-6.36,73.46,101.07,0.859,-0.215,11319.6,11409.5,11311.1,166.3,0
46.8,-4.96,73.36,102.54,0.46,-0.355,11083.9,11244.9,11071.5,166.3,0
46.82,-4.56,73.27,104,0.239,-0.055,10848.1,10990.6,10888.3,166.3,0
46.84,-4.16,73.19,105.47,-0.333,-0.3,10656.5,10766.2,10691,166.3,0
46.86,-5.36,73.08,106.93,0.305,1.245,10509.1,10601.6,10564.2,166.3,0
46.88,-7.15,72.94,108.39,0.484,-1.305,10406,10526.8,10451.5,166.3,0
46.9,-10.15,72.73,109.84,-0.789,0.02,10296.2,10385.5,10346.8,163.3,0
46.92,-13.34,72.47,111.29,0.103,1.085,10139.1,10300.7,10195.8,172.3,0
46.94,-16.73,72.13,112.74,-0.502,-0.545,10075.2,10146.2,10220,163.3,0
46.96,-19.72,71.74,114.17,-0.08,-0.62,9970.5,10099.6,10105.2,169.3,0
46.98,-22.72,71.28,115.6,0.596,0.68,10031,9981.6,10121.4,163.3,0
47,-25.71,70.77,117.01,0.958,-0.445,10037.6,10033.1,10071,166.3,0
47.02,-28.5,70.2,118.42,-1.216,0.47,10111.2,10048.1,10169.7,166.3,0
47.04,-31.3,69.57,119.81,0.296,0.26,10206.2,10099.6,10218,169.3,0
47.06,-33.29,68.91,121.18,0.117,0.24,10111.2,10182.7,10254.2,166.3,0
47.08,-36.29,68.18,122.55,-0.033,-0.17,10126,10093,10211.9,166.3,0
47.1,-38.08,67.42,123.9,0.174,0.64,9978.6,10078,10169.7,166.3,0
47.12,-40.08,66.62,125.23,-0.474,0.575,10081.8,9883.5,10085.1,166.3,0
47.14,-40.48,65.81,126.55,-0.765,0.495,9844.4,9956.6,9942.1,172.3,0
47.16,-39.68,65.02,127.85,-0.887,0.02,9868.9,9772.2,10022.7,163.3,0
47.18,-38.08,64.25,129.13,-0.498,0.08,9674.2,9723.9,9779.1,175.4,0
47.2,-35.89,63.54,130.4,0.164,-0.66,9588.9,9667.4,9867.7,163.3,0
47.22,-34.89,62.84,131.66,-0.014,-0.015,9652.8,9597.6,9716.7,172.3,0
47.24,-35.29,62.13,132.9,-0.662,0.005,9633.1,9607.6,9825.4,163.3,0
47.26,-37.68,61.38,134.13,-0.202,0.165,9683.9,9629.2,9789.2,166.3,0
47.28,-41.67,60.55,135.34,-0.014,-0.005,9787,9659.1,9887.8,166.3,0
47.3,-46.66,59.61,136.53,-0.117,0.06,9742.8,9704,9930.1,166.3,0
47.32,-51.05,58.59,137.7,0.216,0.27,9728.1,9614.2,9817.4,166.3,0
47.34,-55.24,57.49,138.85,0.892,0.14,9536.5,9494.6,9732.8,166.3,0
47.36,-57.04,56.35,139.98,-0.535,0.01,9484.2,9411.4,9597.9,169.3,0
47.38,-58.03,55.19,141.08,-0.103,-0.1,9433.4,9300.1,9591.9,166.3,0
47.4,-57.44,54.04,142.16,-0.202,0.12,9366.3,9366.5,9555.7,169.3,0
47.42,-56.64,52.9,143.22,-0.056,0.175,9500.5,9353.3,9600,163.3,0
47.44,-57.04,51.76,144.26,-0.352,-0.57,9461.3,9462.9,9660.3,172.3,0
47.46,-57.83,50.61,145.27,0.033,0.62,9677.3,9517.8,9797.3,163.3,0
47.48,-60.03,49.41,146.26,0.155,0.23,9652.8,9627.5,9829.4,172.3,0
47.5,-62.03,48.17,147.22,0.526,-0.055,9742.8,9614.2,9901.9,166.3,0
47.52,-65.42,46.86,148.16,0.286,0.105,9801.8,9659.1,9930.1,166.3,0
47.54,-67.41,45.51,149.07,0.122,0.615,9757.6,9689,9958.3,166.3,0
47.56,-68.61,44.14,149.95,-0.23,0.18,9809.9,9712.3,9994.5,163.3,0
47.58,-69.41,42.75,150.81,-0.113,0.275,9764.2,9710.6,9978.4,169.3,0
47.6,-70.01,41.35,151.63,0.061,0.14,9831.3,9644.2,9958.3,166.3,0
47.62,-70.8,39.93,152.43,-0.484,-0.02,9757.6,9704,9901.9,166.3,0
47.64,-71.8,38.5,153.2,-0.305,0.225,9624.9,9434.7,9845.6,166.3,0
47.66,-73.8,37.02,153.94,-0.08,0.08,9431.8,9343.3,9604,172.3,0
47.68,-76.39,35.49,154.65,0.376,0.06,9336.8,9112.2,9457,169.3,0
47.7,-79.38,33.91,155.33,0.15,-0.06,9197.6,8985.9,9352.4,166.3,0
47.72,-81.98,32.27,155.98,-0.164,0.03,9123.9,8881.2,9225.5,166.3,0
47.74,-84.37,30.58,156.59,0.056,-0.41,9028.9,8739.9,9205.4,163.3,0
47.76,-85.57,28.87,157.16,-0.014,-0.265,8842.3,8685,9026.2,172.3,0
47.78,-85.97,27.15,157.71,0.174,-0.435,8873.4,8582,9042.3,166.3,0
47.8,-85.57,25.44,158.22,0.15,-0.275,8755.5,8626.9,8986,166.3,0
47.82,-85.77,23.72,158.69,0.127,-0.055,8866.8,8575.3,9036.3,163.3,0
47.84,-86.77,21.99,159.13,0.16,0.16,8835.8,8603.6,8935.6,169.3,0
47.86,-88.76,20.21,159.53,0,0.05,8783.4,8535.4,8913.5,172.3,0
47.88,-91.36,18.38,159.9,0.282,0.035,8696.5,8462.3,8873.2,166.3,0
47.9,-93.95,16.5,160.23,-0.075,0.03,8490.2,8237.9,8661.9,166.3,0
47.92,-96.35,14.58,160.52,0.155,-0.125,8261,8005.2,8442.4,169.3,0
47.94,-97.94,12.62,160.78,0.066,0.01,8174.2,7797.4,8317.7,163.3,0
47.96,-99.14,10.64,160.99,-0.005,-0.045,8002.4,7757.5,8166.6,172.3,0
47.98,-99.14,8.65,161.16,-0.113,0.06,8071,7722.6,8204.9,163.3,0
48,-98.74,6.68,161.3,-0.014,-0.055,7966.3,7735.9,8104.2,169.3,0
48.02,-98.54,4.71,161.39,0.019,0.035,7989.2,7699.3,8140.5,166.3,0
48.04,-100.54,2.7,161.44,-0.033,-0.04,7989.2,7684.4,8098.2,166.3,0
48.06,-102.13,0.65,161.46,-0.033,0.08,7930.3,7609.6,8055.9,166.3,0
48.08,-103.73,-1.42,161.43,0.155,-0.14,7871.3,7519.8,7999.6,166.3,0
48.1,-105.52,-3.53,161.36,0.085,0,7743.7,7494.8,7876.7,175.4,0
48.12,-105.92,-5.65,161.24,0.103,-0.035,7702.6,7288.8,7796.3,163.3,0
48.14,-106.92,-7.79,161.09,0.042,-0.01,7442.4,7114.2,7532.5,172.3,0
48.16,-106.52,-9.92,160.89,-0.15,-0.06,7363.7,6989.6,7458.1,163.3,0
48.18,-107.12,-12.06,160.65,-0.085,-0.03,7178.7,6861.6,7323.2,166.3,0
48.2,-108.12,-14.22,160.37,-0.061,-0.06,7096.9,6733.5,7160.1,169.3,0
48.22,-109.91,-16.42,160.04,-0.07,0.035,7001.9,6562.4,7097.7,166.3,0
48.24,-112.31,-18.67,159.66,0.315,0.005,6785.8,6447.6,6876.2,175.4,0
48.26,-114.1,-20.95,159.24,0.099,0.045,6730,6301.4,6781.7,163.3,0
48.28,-115.1,-23.25,158.78,-0.019,0.03,6491.1,6103.5,6467.6,175.4,0
48.3,-115.5,-25.56,158.27,-1.493,0.09,6376.3,5927.4,6415.3,163.3,0
48.32,-115.1,-27.86,157.71,0.075,0.16,6279.8,5859.2,6322.7,166.3,0
48.34,-113.9,-30.14,157.11,0.211,-0.22,6309.2,5889.1,6322.7,166.3,0
48.36,-112.51,-32.39,156.46,0.103,0.005,6332.1,5927.4,6387.1,163.3,0
48.38,-110.91,-34.61,155.77,-0.394,-0.065,6382.9,6008.8,6449.5,166.3,0
48.4,-109.91,-36.81,155.03,0.793,-0.205,6471.3,6038.7,6505.9,166.3,0
48.42,-110.11,-39.01,154.25,0.075,-0.23,6530.3,6173.4,6576.3,166.3,0
48.44,-110.11,-41.21,153.43,0.052,0.09,6553.2,6226.6,6626.7,163.3,0
48.46,-111.71,-43.45,152.56,-0.211,-0.255,6610.6,6254.8,6610.5,169.3,0
48.48,-111.91,-45.69,151.64,-0.183,-0.105,6559.8,6233.2,6576.3,166.3,0
48.5,-110.71,-47.9,150.69,0.192,-0.28,6538.4,6211.6,6570.3,163.3,0
48.52,-108.32,-50.07,149.69,-0.338,-0.105,6559.8,6278.1,6562.3,166.3,0
48.54,-105.72,-52.18,148.64,0.432,-0.205,6685.8,6331.3,6725.3,163.3,0
48.56,-103.13,-54.24,147.56,-0.338,-0.05,6839.8,6547.4,6858.2,166.3,0
48.58,-101.13,-56.27,146.43,-0.376,0.07,7010,6690.4,7063.5,163.3,0
48.6,-99.14,-58.25,145.27,0.005,0.1,6972.4,6726.9,7027.3,166.3,0
48.62,-97.74,-60.2,144.06,0.038,-0.14,6921.6,6615.6,7007.2,163.3,0
48.64,-97.34,-62.15,142.82,-0.592,0.1,6795.5,6502.5,6872.3,166.3,0
48.66,-96.94,-64.09,141.54,0.023,0.195,6692.4,6412.8,6759.5,166.3,0
48.68,-96.74,-66.02,140.22,-0.174,0,6721.9,6412.8,6745.4,166.3,0
48.7,-96.15,-67.95,138.86,0.038,0.155,6648.2,6337.9,6646.8,166.3,0
48.72,-94.35,-69.83,137.46,1.221,0.035,6574.5,6263.1,6562.3,166.3,0
48.74,-92.95,-71.69,136.03,0.254,0.155,6626.9,6286.4,6626.7,163.3,0
48.76,-89.96,-73.49,134.56,-0.648,0.5,6572.9,6291.4,6588.4,172.3,0
48.78,-87.57,-75.24,133.05,-0.188,0.5,6641.6,6376.2,6654.9,163.3,0
48.8,-85.17,-76.95,131.51,1.244,-0.395,6669.5,6419.4,6695.1,169.3,0
48.82,-82.98,-78.61,129.94,-0.521,0.58,6774.2,6466,6824,163.3,0
48.84,-81.38,-80.23,128.34,0.014,-0.015,6807.1,6618.8,6840,178.4,0
48.86,-78.99,-81.81,126.7,-0.089,-0.035,6928.2,6682,6942.7,166.3,0
48.88,-76.39,-83.34,125.03,0.582,-0.16,7016.6,6831.6,7083.6,166.3,0
48.9,-72.4,-84.79,123.34,-1.521,0.215,7303.2,7062.7,7272.8,169.3,0
48.92,-69.61,-86.18,121.61,0.732,-0.16,7488.2,7295.4,7534.6,166.3,0
48.94,-65.62,-87.49,119.86,0.211,0.495,7737.1,7563,7743.9,172.3,0
48.96,-61.63,-88.73,118.09,-1.319,0.21,7930.3,7759.2,8013.7,166.3,0
48.98,-57.44,-89.88,116.29,0.089,0.075,8046.6,7952,8068,172.3,0
49,-54.24,-90.96,114.47,-0.146,0.595,8254.5,8058.4,8253.2,166.3,0
49.02,-50.85,-91.98,112.63,-0.812,-0.185,8195.5,8133.2,8267.3,166.3,0
49.04,-48.26,-92.94,110.77,-0.681,-0.35,8313.4,8193,8351.9,166.3,0
49.06,-44.87,-93.84,108.9,1.582,0.735,8311.8,8221.2,8307.5,172.3,0
49.08,-41.87,-94.68,107,-1.427,0.595,8410,8306.1,8430.4,163.3,0
49.1,-38.28,-95.44,105.1,-1.568,0.48,8406.8,8422.4,8468.6,175.4,0
49.12,-35.29,-96.15,103.17,0.7,-0.71,8622.9,8507.2,8591.4,166.3,0
49.14,-31.9,-96.79,101.24,0.127,-0.455,8724.5,8729.9,8702.1,172.3,0
49.16,-29.5,-97.38,99.29,-0.315,-0.05,8866.8,8814.7,8895.4,163.3,0
49.18,-26.51,-97.91,97.33,0.92,0.23,8812.9,8819.7,8786.6,172.3,0
49.2,-23.91,-98.39,95.36,-0.822,0.635,8837.3,8844.6,8782.7,163.3,0
49.22,-20.92,-98.8,93.39,0.258,-0.74,8785,8776.5,8774.6,166.3,0
49.24,-17.73,-99.16,91.4,0.437,-0.2,8822.6,8844.6,8867.2,163.3,0
49.26,-14.94,-99.46,89.42,-0.085,-0.12,8916,8909.4,8899.4,172.3,0
49.28,-11.34,-99.68,87.42,-1.61,-0.285,9028.9,9039.1,9064.5,163.3,0
49.3,-6.75,-99.82,85.43,0.347,0.25,9138.6,9180.4,9112.8,166.3,0
49.32,0.03,-99.82,83.43,-0.986,-0.34,9389.2,9315,9310.1,166.3,0
49.34,7.41,-99.67,81.44,0.277,0.49,9498.9,9486.2,9442.9,169.3,0
49.36,14.99,-99.37,79.45,0.277,-0.2,9574.2,9712.3,9628.2,163.3,0
49.38,21.98,-98.93,77.47,-0.263,-0.145,9831.3,9838.6,9817.4,166.3,0
49.4,26.57,-98.4,75.5,-0.817,-0.88,9962.3,10121.2,9942.1,172.3,0
49.42,29.56,-97.81,73.55,-0.667,-0.42,10296.2,10325.7,10304.6,163.3,0
49.44,31.16,-97.18,71.6,-0.207,-0.125,10517.3,10609.9,10459.6,163.3,0
49.46,31.36,-96.56,69.67,-0.164,0.595,10686,10855.9,10677,166.3,0
49.48,32.15,-95.91,67.75,0.286,0.24,10908.6,11067.1,10904.5,160.2,0
49.5,33.35,-95.25,65.85,0.183,-0.105,11024.9,11110.3,10987,166.3,0
49.52,35.75,-94.53,63.96,-0.254,0.78,11121.5,11223.3,11093.7,163.3,0
49.54,38.94,-93.75,62.08,-0.31,-0.625,11113.3,11304.7,11085.6,166.3,0
49.56,43.13,-92.89,60.22,0.061,-0.465,11023.3,11273.1,10999,172.3,0
49.58,47.32,-91.94,58.38,2.291,0.25,11106.7,11208.3,11037.3,163.3,0
49.6,50.11,-90.94,56.57,-0.512,-0.035,11069.1,11200,10987,166.3,0
49.62,51.91,-89.9,54.77,-0.014,0.54,11151,11223.3,11065.5,163.3,0
49.64,53.31,-88.84,52.99,-0.822,0.07,11157.5,11349.6,11127.9,166.3,0
49.66,53.7,-87.76,51.24,-1.052,0.16,11268.8,11372.9,11192.3,163.3,0
49.68,54.7,-86.67,49.5,1.239,-0.115,11393.3,11559.1,11282.9,166.3,0
49.7,54.9,-85.57,47.79,-0.385,-0.425,11519.4,11687.1,11431.9,163.3,0
49.72,55.5,-84.46,46.1,0.455,0.26,11614.4,11828.3,11536.5,166.3,0
49.74,56.5,-83.33,44.44,-0.122,-0.515,11725.7,11896.5,11657.3,163.3,0
49.76,58.29,-82.17,42.79,-0.103,0.66,11612.8,11856.6,11590.8,172.3,0
49.78,60.49,-80.96,41.17,-1.192,0.47,11725.7,11926.4,11699.6,163.3,0
49.8,63.08,-79.69,39.58,-0.019,0.78,11715.9,11976.3,11647.2,172.3,0
49.82,64.68,-78.4,38.01,-1.704,0.39,11858.3,12046.1,11798.3,163.3,0
49.84,66.87,-77.06,36.47,-0.089,0.595,11997.5,12232.3,11931.1,166.3,0
49.86,67.67,-75.71,34.96,1.432,0.345,12189.1,12396.8,12128.4,166.3,0
49.88,68.87,-74.33,33.47,0.563,-0.275,12290.7,12529.8,12253.1,172.3,0
49.9,68.67,-72.96,32.01,0.784,-0.265,12492,12689.4,12432.4,163.3,0
49.92,70.07,-71.56,30.58,0.469,-0.12,12549.3,12837.3,12486.7,169.3,0
49.94,70.86,-70.14,29.18,-0.15,0.19,12727.8,12898.8,12615.6,163.3,0
49.96,72.26,-68.7,27.8,0.352,0.295,12749.1,13010.2,12649.8,166.3,0
49.98,73.66,-67.22,26.46,0.202,0.06,12875.1,13063.4,12812.8,163.3,0
50,75.25,-65.72,25.14,0.413,-0.015,12880.1,13277.8,12845,172.3,0
50.02,75.25,-64.21,23.86,-0.338,0.04,12993,13198,12897.4,163.3,0
50.04,74.66,-62.72,22.6,-0.183,0.5,12903,13226.3,12810.8,169.3,0
50.06,71.66,-61.29,21.38,0.535,-0.27,12868.5,13041.8,12736.4,160.2,0
50.08,67.87,-59.93,20.18,-0.089,-0.065,12675.4,12890.5,12579.3,166.3,0
50.1,63.28,-58.66,19.01,-0.371,-0.585,12506.7,12794.1,12446.5,163.3,0
50.12,59.89,-57.46,17.86,-0.07,0.045,12372.5,12627.9,12275.3,169.3,0
50.14,58.49,-56.3,16.73,0.469,-0.485,12270.9,12435.1,12150.5,163.3,0
50.16,57.7,-55.14,15.63,0.131,0.085,12159.6,12337,11987.5,166.3,0
50.18,59.49,-53.95,14.55,-0.512,-0.32,12085.9,12292.1,11973.4,166.3,0
50.2,62.48,-52.7,13.5,-0.39,0.09,12071.2,12352,11987.5,166.3,0
50.22,65.68,-51.39,12.47,0.085,-0.07,12138.3,12375.2,12023.7,163.3,0
50.24,68.87,-50.01,11.47,-0.085,-0.065,12144.9,12396.8,12057.9,166.3,0
50.26,69.47,-48.62,10.5,0.019,0.085,12164.6,12416.7,12104.2,175.4,0
50.28,68.87,-47.24,9.55,-0.592,0.29,12248,12456.7,12156.6,166.3,0
50.3,65.68,-45.93,8.63,-0.005,0.075,12210.4,12508.2,12162.6,169.3,0
50.32,63.88,-44.65,7.74,-0.272,-0.06,12248,12426.8,12128.4,166.3,0
50.34,60.49,-43.44,6.87,-0.512,-0.035,12203.8,12396.8,12043.8,166.3,0
50.36,59.69,-42.25,6.02,0.272,0.17,12107.2,12343.6,11993.5,169.3,0
50.38,58.69,-41.08,5.2,0.272,-0.045,12144.9,12277.2,12015.6,166.3,0
50.4,59.29,-39.89,4.41,0.141,-0.15,12046.7,12312,11949.2,175.4,0
50.42,60.09,-38.69,3.63,-0.094,0.155,12115.4,12292.1,12029.7,166.3,0
50.44,60.89,-37.47,2.88,0.192,-0.045,12061.5,12341.9,11963.2,175.4,0
50.46,61.29,-36.24,2.16,-0.127,0.16,12094.1,12300.4,11981.4,163.3,0
50.48,61.49,-35.01,1.46,0.085,0.115,11951.7,12215.6,11830.4,172.3,0
50.5,60.49,-33.8,0.78,0.108,-0.11,11909.1,12082.7,11818.4,166.3,0
50.52,59.69,-32.61,0.13,0.174,0.08,11781.5,12027.8,11709.6,175.4,0
50.54,59.09,-31.43,-0.5,0.408,-0.155,11747,11933.1,11635.2,166.3,0
50.56,56.9,-30.29,-1.11,0.681,-0.2,11688,11918.1,11635.2,166.3,0
50.58,55.1,-29.19,-1.69,0.31,-0.025,11681.5,11836.7,11558.7,163.3,0
50.6,54.1,-28.11,-2.25,0.038,0.055,11547.3,11700.3,11387.5,169.3,0
50.62,53.11,-27.05,-2.79,-0.15,-0.01,11437.5,11544.1,11282.9,166.3,0
50.64,52.51,-25.99,-3.31,0.005,0.01,11231.2,11409.5,11085.6,166.3,0
50.66,52.11,-24.95,-3.81,0.178,0.01,11046.2,11251.5,10964.8,169.3,0
