time(sec),acc(in/s/s),vel(in/s),pos(in),lateral_acc_1,lateral_acc_2,Load_1(lbs),Load_2(lbs),Load_3(lbs),Pressure(psi),Temperature(F)
45.36,15.54,-74.65,77.45,0.019,-0.035,5685.3,5688,5638.6,447.5,0
45.38,19.93,-74.25,75.97,0.108,-0.03,5826.1,5860.8,5815.8,444.5,0
45.4,21.13,-73.83,74.49,-0.094,0.045,5957.1,5963.9,5926.4,450.5,0
45.42,21.53,-73.4,73.03,-0.103,0.13,6150.3,6100.2,6111.7,444.5,0
45.44,19.93,-73,71.57,-0.16,-0.11,6261.6,6303,6232.5,441.4,0
45.46,19.33,-72.61,70.11,-0.075,0.1,6386.1,6354.5,6379.4,444.5,0
45.48,18.94,-72.23,68.67,0.164,0.07,6487.6,6562.3,6490.1,450.5,0
45.5,19.53,-71.84,67.23,-0.258,-0.18,6674.2,6721.9,6627,441.4,0
45.52,20.13,-71.44,65.8,0.047,0.155,6746.3,6869.8,6780,447.5,0
45.54,21.93,-71,64.38,0.146,0.01,6975.5,7012.8,6971.3,444.5,0
45.56,25.32,-70.49,62.97,-0.033,-0.035,7137.6,7177.3,7112.2,444.5,0
45.58,29.11,-69.91,61.57,-0.188,0.045,7232.6,7243.8,7216.8,447.5,0
45.6,33.9,-69.23,60.19,0.122,0.03,7321,7378.5,7315.5,447.5,0
45.62,38.69,-68.46,58.82,0.056,0.035,7419.2,7448.3,7367.9,438.4,0
45.64,43.28,-67.59,57.47,0.038,-0.005,7484.7,7514.8,7458.4,441.4,0
45.66,46.47,-66.66,56.14,-0.052,0.285,7470,7559.7,7472.5,441.4,0
45.68,48.27,-65.7,54.82,-0.08,0.03,7470,7589.6,7444.3,441.4,0
45.7,50.06,-64.7,53.53,0.061,0.14,7528.9,7574.6,7486.6,441.4,0
45.72,51.26,-63.67,52.25,0.089,0.16,7548.7,7609.5,7532.9,450.5,0
45.74,53.46,-62.6,51,-0.16,0.13,7682.9,7715.9,7647.6,444.5,0
45.76,54.85,-61.51,49.77,0.038,-0.09,7777.9,7827.3,7752.3,447.5,0
45.78,56.25,-60.38,48.56,0.07,0.055,7874.4,7910.4,7830.8,444.5,0
45.8,56.25,-59.26,47.38,-0.254,-0.03,7881,7946.9,7879.1,447.5,0
45.82,55.85,-58.14,46.22,-0.014,0.075,7903.9,7955.3,7859,444.5,0
45.84,55.25,-57.03,45.08,0.023,-0.05,7836.8,7902.1,7808.7,447.5,0
45.86,55.65,-55.92,43.96,-0.014,0,7763.1,7842.2,7738.2,447.5,0
45.88,56.45,-54.79,42.86,0.07,0.26,7727.1,7745.8,7689.9,444.5,0
45.9,56.65,-53.66,41.79,-0.117,0.055,7638.7,7671,7577.2,444.5,0
45.92,55.45,-52.55,40.74,0.136,-0.03,7542.1,7587.9,7540.9,447.5,0
45.94,53.26,-51.48,39.71,0.009,-0.06,7543.7,7574.6,7528.9,441.4,0
45.96,49.26,-50.5,38.7,-0.061,0.185,7447.1,7476.5,7422.2,444.5,0
45.98,45.47,-49.59,37.71,-0.099,0.17,7388.1,7416.7,7394,444.5,0
46,41.28,-48.76,36.73,-0.056,-0.17,7276.8,7318.6,7245,447.5,0
46.02,37.09,-48.02,35.77,-0.099,-0.135,7150.8,7175.6,7110.1,450.5,0
46.04,33.9,-47.34,34.82,0.08,0.815,7078.7,7117.5,7027.6,444.5,0
46.06,31.91,-46.71,33.89,0.07,0.06,6952.6,7049.3,6920.9,447.5,0
46.08,31.11,-46.08,32.97,-0.052,0.68,6879,6959.6,6864.5,447.5,0
46.1,31.51,-45.45,32.06,0.31,-0.28,6887.1,6952.9,6816.2,444.5,0
46.12,32.3,-44.81,31.16,0.019,-0.12,6880.5,6856.5,6824.3,441.4,0
46.14,32.3,-44.16,30.28,0.244,0.125,6828.2,6893.1,6774,444.5,0
46.16,29.51,-43.57,29.41,-0.338,0.195,6790.5,6765.1,6681.4,447.5,0
46.18,25.32,-43.07,28.55,0.986,-0.67,6702.1,6735.2,6653.2,447.5,0
46.2,20.73,-42.65,27.69,0.291,0.695,6659.5,6647.1,6570.7,441.4,0
46.22,16.54,-42.32,26.85,-0.235,-0.135,6531.9,6532.4,6476,450.5,0
46.24,13.75,-42.04,26.01,-0.136,0.395,6407.4,6436,6357.3,447.5,0
46.26,11.95,-41.81,25.17,-0.038,-0.225,6276.3,6347.9,6204.3,441.4,0
46.28,13.35,-41.54,24.34,0.005,0.02,6179.8,6175,6097.6,444.5,0
46.3,16.94,-41.2,23.52,-0.094,0.045,6120.8,6085.2,6055.3,444.5,0
46.32,20.53,-40.79,22.7,-0.155,0.025,6106.1,6100.2,6055.3,444.5,0
46.34,23.72,-40.32,21.89,0.183,-0.095,6120.8,6085.2,6083.5,444.5,0
46.36,24.32,-39.83,21.1,0.014,0.21,6129,6093.6,6063.4,441.4,0
46.38,21.33,-39.4,20.31,0.014,-0.26,6150.3,6130.1,6125.8,444.5,0
46.4,16.94,-39.06,19.53,-0.019,0.005,6104.5,6158.4,6067.3,450.5,0
46.42,12.55,-38.81,18.75,0.061,-0.065,6194.5,6160,6097.6,444.5,0
46.44,9.76,-38.62,17.98,0.005,-0.035,6209.2,6175,6139.9,444.5,0
46.46,8.56,-38.45,17.21,0.052,-0.145,6186.3,6196.6,6131.8,447.5,0
46.48,9.36,-38.26,16.44,-0.07,0.045,6238.7,6204.9,6153.9,444.5,0
46.5,12.15,-38.02,15.68,0.085,0.01,6297.6,6249.8,6224.4,444.5,0
46.52,16.34,-37.69,14.93,0.042,0.055,6379.5,6347.9,6331.1,441.4,0
46.54,21.13,-37.27,14.19,0.075,-0.025,6355,6397.7,6278.7,450.5,0
46.56,27.52,-36.72,13.45,0.066,-0.195,6445,6414.4,6351.2,444.5,0
46.58,32.11,-36.07,12.73,0.005,-0.05,6482.6,6452.6,6401.6,441.4,0
46.6,34.7,-35.38,12.02,0.023,-0.06,6504,6459.3,6421.7,444.5,0
46.62,33.9,-34.7,11.33,0.042,-0.01,6510.5,6570.6,6455.9,447.5,0
46.64,31.71,-34.07,10.65,0.023,0.11,6600.5,6617.2,6514.3,441.4,0
46.66,28.71,-33.49,9.98,0.033,-0.22,6628.4,6675.3,6582.7,447.5,0
46.68,25.32,-32.99,9.32,-0.038,-0.145,6762.6,6796.7,6683.4,441.4,0
46.7,23.13,-32.52,8.67,-0.033,-0.035,6900.3,6921.3,6814.2,450.5,0
46.72,22.53,-32.07,8.03,0,-0.005,7027.9,7066,6965.2,441.4,0
46.74,23.92,-31.6,7.39,-0.038,-0.01,7131,7140.8,7063.9,441.4,0
46.76,27.91,-31.04,6.77,0.038,-0.02,7137.6,7192.3,7126.3,444.5,0
46.78,32.5,-30.39,6.16,0.033,0.01,7232.6,7303.7,7174.6,447.5,0
46.8,37.29,-29.64,5.57,0.009,0.02,7293.1,7410.1,7233,441.4,0
46.82,41.88,-28.8,5,0.023,0.075,7330.8,7358.6,7255.1,438.4,0
46.84,45.47,-27.89,4.44,-0.019,0.015,7330.8,7373.5,7283.3,438.4,0
46.86,47.87,-26.94,3.9,0.005,0.055,7314.5,7326.9,7281.3,444.5,0
46.88,49.07,-25.96,3.38,0.028,-0.055,7343.9,7401.7,7281.3,444.5,0
46.9,49.07,-24.97,2.88,-0.042,0.01,7470,7499.8,7402.1,441.4,0
46.92,47.27,-24.03,2.4,0.052,0,7483.1,7528.1,7414.1,447.5,0
46.94,45.07,-23.13,1.94,-0.019,0.05,7537.1,7583,7480.6,438.4,0
46.96,41.68,-22.29,1.49,0.009,-0.025,7579.7,7641.1,7577.2,444.5,0
46.98,39.89,-21.5,1.06,-0.028,-0.01,7632.1,7664.4,7557.1,441.4,0
47,38.49,-20.73,0.65,0.009,0,7548.7,7669.3,7518.8,450.5,0
47.02,38.89,-19.95,0.25,-0.005,0.005,7594.5,7700.9,7549,444.5,0
47.04,40.69,-19.13,-0.13,-0.009,-0.025,7632.1,7664.4,7557.1,441.4,0
47.06,42.08,-18.29,-0.5,0.009,-0.02,7602.6,7649.4,7528.9,441.4,0
47.08,43.28,-17.43,-0.85,0.005,0.02,7535.5,7596.2,7506.7,444.5,0
47.1,43.48,-16.56,-1.18,-0.009,0.03,7499.5,7544.7,7430.3,441.4,0
47.12,43.48,-15.69,-1.49,0.009,-0.01,7411,7425,7345.7,441.4,0
47.14,43.28,-14.82,-1.79,-0.033,0.005,7306.3,7348.5,7216.8,447.5,0
47.16,41.88,-13.98,-2.07,0,0.015,7263.7,7305.3,7190.7,441.4,0
47.18,39.29,-13.2,-2.33,0.028,0.005,7211.3,7237.2,7154.4,444.5,0
47.2,35.3,-12.49,-2.58,0.009,-0.005,7137.6,7192.3,7069.9,444.5,0
47.22,30.71,-11.88,-2.82,0.005,-0.005,7062.4,7115.8,7011.5,450.5,0
47.24,26.52,-11.35,-3.05,-0.005,0.025,7101.6,7095.9,7021.6,441.4,0
47.26,22.73,-10.89,-3.27,0.019,0,7019.7,7072.6,6957.2,444.5,0
47.28,21.13,-10.47,-3.48,0,0.005,7050.8,7044.4,6973.3,438.4,0
47.3,19.73,-10.08,-3.68,0.005,0.015,6915,6951.2,6856.5,450.5,0
47.32,19.73,-9.68,-3.87,-0.009,0.01,6828.2,6833.3,6788.1,444.5,0
47.34,20.73,-9.27,-4.06,-0.005,-0.04,6725,6743.5,6661.2,444.5,0
47.36,21.73,-8.83,-4.23,0,-0.005,6635,6667,6574.6,450.5,0
47.38,23.33,-8.37,-4.4,0.014,-0.01,6554.7,6570.6,6512.3,447.5,0
47.4,24.52,-7.88,-4.56,-0.023,-0.005,6482.6,6467.6,6401.6,441.4,0
47.42,24.52,-7.39,-4.71,0,-0.01,6384.5,6382.8,6292.8,450.5,0
47.44,23.33,-6.92,-4.84,-0.005,0.005,6379.5,6332.9,6288.8,441.4,0
47.46,20.93,-6.5,-4.97,-0.005,0,6312.4,6324.6,6224.4,444.5,0
47.48,18.14,-6.14,-5.1,0,0,6335.3,6303,6274.8,441.4,0
47.5,14.35,-5.85,-5.21,0.005,-0.01,6282.9,6309.6,6196.2,444.5,0
47.52,10.36,-5.64,-5.33,-0.005,-0.015,6238.7,6249.8,6182.1,444.5,0
47.54,7.16,-5.5,-5.44,-0.005,-0.005,6238.7,6219.9,6182.1,444.5,0
47.56,5.57,-5.39,-5.54,-0.023,0.025,6255,6221.6,6170.1,438.4,0
47.58,5.17,-5.29,-5.65,0,-0.005,6217.4,6138.5,6119.7,441.4,0
47.6,6.76,-5.15,-5.75,0.005,-0.01,6119.2,6128.4,6053.3,450.5,0
47.62,9.56,-4.96,-5.85,0.009,-0.005,6156.9,6181.6,6089.5,447.5,0
47.64,11.55,-4.73,-5.95,-0.009,0.015,6202.6,6168.4,6119.7,441.4,0
47.66,13.35,-4.46,-6.04,0.042,-0.015,6165,6160,6125.8,444.5,0
47.68,14.55,-4.17,-6.12,0.033,-0.01,6165,6175,6083.5,444.5,0
47.7,15.14,-3.87,-6.2,0.089,-0.01,6187.9,6153.4,6091.6,441.4,0
47.72,15.34,-3.56,-6.27,-0.009,0,6156.9,6151.7,6075.4,447.5,0
47.74,15.14,-3.26,-6.33,-0.005,0,6201.1,6226.5,6131.8,447.5,0
47.76,13.75,-2.98,-6.39,-0.009,-0.01,6282.9,6294.7,6252.6,444.5,0
47.78,11.95,-2.74,-6.45,-0.023,-0.005,6327.1,6354.5,6280.8,444.5,0
47.8,10.36,-2.54,-6.5,-0.019,-0.005,6415.5,6459.3,6365.3,444.5,0
47.82,10.95,-2.32,-6.54,-0.014,0,6518.7,6564,6449.9,444.5,0
47.84,13.55,-2.05,-6.59,-0.009,0,6562.9,6608.9,6506.2,444.5,0
47.86,16.54,-1.72,-6.62,0.005,-0.01,6644.7,6706.9,6570.7,441.4,0
47.88,20.33,-1.31,-6.65,0.019,-0.01,6703.7,6706.9,6655.2,441.4,0
47.9,23.92,-0.83,-6.66,-0.009,0.005,6664.5,6696.9,6588.7,450.5,0
47.92,25.32,-0.32,-6.67,-0.019,0,6725,6713.6,6647.2,444.5,0
47.94,25.92,0.19,-6.67,0.005,-0.01,6767.6,6816.6,6701.5,450.5,0
47.96,26.52,0.72,-6.65,0,-0.005,6865.8,6931.3,6796.1,441.4,0
47.98,26.12,1.25,-6.63,-0.005,0.005,6954.2,6976.2,6880.7,441.4,0
48,24.52,1.74,-6.59,0.028,-0.02,7013.2,7066,6993.4,441.4,0
48.02,22.33,2.18,-6.55,-0.066,0.01,7160.5,7230.5,7078,441.4,0
48.04,19.93,2.58,-6.5,-0.005,-0.005,7270.3,7326.9,7239,444.5,0
48.06,17.74,2.94,-6.44,0.023,-0.015,7388.1,7446.6,7351.7,444.5,0
48.08,16.54,3.27,-6.37,0.014,-0.005,7499.5,7544.7,7444.3,441.4,0
48.1,17.54,3.62,-6.3,0.014,-0.015,7527.4,7617.8,7484.6,447.5,0
48.12,19.73,4.01,-6.22,-0.042,0.02,7632.1,7694.3,7585.3,441.4,0
48.14,25.12,4.52,-6.13,-0.005,0,7645.2,7752.5,7611.4,447.5,0
48.16,32.11,5.16,-6.03,0.023,0.005,7743.4,7852.2,7706.1,438.4,0
48.18,39.29,5.94,-5.91,0.019,0.005,7777.9,7857.2,7724.1,447.5,0
48.2,43.08,6.81,-5.77,0.023,-0.015,7859.7,7985.2,7830.8,444.5,0
48.22,43.48,7.68,-5.62,-0.028,0.005,7979.2,8031.8,7917.4,438.4,0
48.24,41.28,8.5,-5.45,0.005,-0.005,7941.5,8023.4,7867.1,441.4,0
48.26,38.29,9.27,-5.26,-0.023,0.015,7925.2,8006.8,7865,447.5,0
48.28,35.9,9.98,-5.06,0.019,-0.01,7918.7,8000.2,7844.9,444.5,0
48.3,33.7,10.66,-4.85,0,0,8103.6,8143.1,8022.1,441.4,0
48.32,30.31,11.26,-4.62,0.014,0.05,8280.5,8322.6,8233.5,441.4,0
48.34,24.72,11.76,-4.39,-0.005,0.005,8331.3,8419,8309.9,444.5,0
48.36,17.74,12.11,-4.15,0.005,0.025,8411.5,8500.5,8358.2,447.5,0
48.38,12.35,12.36,-3.9,-0.023,0,8449.2,8553.7,8408.6,444.5,0
48.4,10.16,12.56,-3.65,0,-0.015,8441,8560.3,8414.6,447.5,0
48.42,10.56,12.78,-3.39,0,-0.005,8509.7,8570.3,8467,438.4,0
48.44,12.95,13.03,-3.13,-0.009,0.015,8539.2,8570.3,8481.1,438.4,0
48.46,14.15,13.32,-2.86,-0.009,0.005,8508.1,8568.6,8479,444.5,0
48.48,14.35,13.6,-2.59,0,-0.025,8552.3,8643.4,8549.5,444.5,0
48.5,11.75,13.84,-2.32,-0.005,0.01,8653.9,8761.4,8617.9,450.5,0
48.52,10.56,14.05,-2.03,-0.023,0.005,8848.6,8989.2,8777,438.4,0
48.54,10.36,14.26,-1.75,0,0.005,8920.7,9017.4,8901.8,444.5,0
48.56,10.95,14.48,-1.46,-0.014,-0.01,8933.9,9090.6,8913.8,450.5,0
48.58,12.35,14.72,-1.17,0.005,-0.035,8971.5,9113.8,8936,447.5,0
48.6,13.95,15,-0.87,0,0.005,9099.1,9213.6,9058.8,438.4,0
48.62,16.54,15.33,-0.56,0.023,-0.005,9186,9331.6,9197.7,444.5,0
48.64,18.54,15.7,-0.25,0.023,0.015,9303.9,9451.3,9296.3,444.5,0
48.66,21.33,16.13,0.08,-0.009,0,9482.3,9617.5,9453.4,438.4,0
48.68,24.12,16.61,0.41,0.014,-0.02,9531.5,9697.3,9513.7,447.5,0
48.7,27.12,17.16,0.75,-0.028,-0.005,9680.4,9818.7,9670.8,441.4,0
48.72,31.91,17.79,1.11,0.014,-0.005,9759.1,9928.3,9731.1,450.5,0
48.74,35.7,18.51,1.48,0.005,-0.005,9857.3,9998.2,9839.9,441.4,0
48.76,39.49,19.3,1.86,0,0,9952.3,10109.5,9972.7,444.5,0
48.78,41.28,20.12,2.27,-0.005,0,10009.7,10212.6,10013,450.5,0
48.8,41.88,20.96,2.69,-0.023,0.03,10116,10305.7,10101.6,438.4,0
48.82,41.48,21.79,3.12,-0.033,-0.01,10106.2,10295.7,10105.6,447.5,0
48.84,42.68,22.64,3.58,-0.019,-0.01,10152,10312.3,10107.6,441.4,0
48.86,45.87,23.56,4.05,0.042,-0.02,10211,10372.2,10192.2,441.4,0
48.88,49.46,24.55,4.54,-0.094,0.04,10274.9,10481.9,10266.6,450.5,0
48.9,50.46,25.56,5.05,0.033,-0.04,10379.6,10573.3,10395.5,444.5,0
48.92,48.07,26.52,5.58,0.005,0,10476.2,10701.3,10445.8,441.4,0
48.94,43.68,27.39,6.13,0.038,0.005,10440.2,10619.9,10411.6,438.4,0
48.96,39.09,28.18,6.69,0.023,0.04,10402.5,10566.7,10389.5,441.4,0
48.98,37.29,28.92,7.27,0.061,-0.14,10327.3,10520.1,10302.9,447.5,0
49,36.89,29.66,7.86,0.019,-0.035,10337,10485.2,10298.9,438.4,0
49.02,37.09,30.4,8.47,0.146,0.035,10268.3,10445.3,10232.4,447.5,0
49.04,36.3,31.13,9.09,0.005,-0.07,10232.3,10423.7,10254.6,444.5,0
49.06,34.1,31.81,9.73,0.08,0.035,10217.5,10423.7,10212.3,444.5,0
49.08,32.5,32.46,10.38,0.028,0.05,10225.7,10342.3,10206.3,441.4,0
49.1,32.5,33.11,11.04,-0.028,-0.02,10173.3,10393.8,10141.8,444.5,0
49.12,32.7,33.76,11.72,0.023,-0.03,10122.5,10267.5,10107.6,441.4,0
49.14,33.5,34.43,12.4,-0.019,0.01,9967,10154.4,9944.6,444.5,0
49.16,32.9,35.09,13.11,0.056,-0.05,9872,9998.2,9825.8,441.4,0
49.18,31.51,35.72,13.82,-0.009,0.085,9724.7,9863.5,9699,441.4,0
49.2,29.31,36.31,14.55,0.113,0.1,9642.8,9825.3,9634.5,444.5,0
49.22,27.12,36.85,15.28,-0.052,-0.095,9695.2,9863.5,9670.8,441.4,0
49.24,25.52,37.36,16.03,-0.099,0.04,9665.7,9728.9,9614.4,441.4,0
49.26,22.93,37.82,16.79,0.075,-0.115,9556,9692.3,9509.8,438.4,0
49.28,21.73,38.25,17.55,-0.061,-0.02,9482.3,9542.7,9439.3,438.4,0
49.3,21.13,38.68,18.33,0.047,0,9310.5,9472.9,9260.1,447.5,0
49.32,21.53,39.11,19.11,-0.07,0.075,9200.7,9331.6,9169.5,444.5,0
49.34,21.33,39.53,19.9,0.005,0.005,9059.9,9188.6,9020.5,447.5,0
49.36,18.54,39.91,20.7,0.005,0.12,9032,9190.3,8994.4,441.4,0
49.38,14.35,40.19,21.5,-0.108,0.095,8906,9002.5,8887.7,444.5,0
49.4,10.36,40.4,22.31,0.061,-0.02,8796.3,8936,8768.9,441.4,0
49.42,6.96,40.54,23.12,-0.127,0.105,8691.5,8814.6,8668.2,447.5,0
49.44,5.97,40.66,23.93,-0.038,0.005,8670.2,8763.1,8662.2,444.5,0
49.46,4.37,40.75,24.75,0.131,-0.075,8662.1,8829.6,8654.2,447.5,0
49.48,2.17,40.79,25.56,-0.108,0.085,8714.4,8808,8690.4,444.5,0
49.5,-2.21,40.74,26.38,-0.061,0.005,8617.9,8739.8,8583.7,447.5,0
49.52,-6.21,40.62,27.19,-0.103,-0.04,8539.2,8645.1,8523.4,438.4,0
49.54,-7.4,40.47,28,-0.178,-0.395,8442.6,8562,8430.7,441.4,0
49.56,-5.61,40.36,28.81,-0.042,-0.305,8442.6,8532.1,8402.6,441.4,0
49.58,-1.62,40.33,29.61,-0.127,0.065,8478.6,8538.7,8450.9,444.5,0
49.6,1.58,40.36,30.42,0.033,0.105,8426.3,8575.3,8428.7,447.5,0
49.62,2.57,40.41,31.23,0.085,-0.165,8545.7,8621.8,8529.4,441.4,0
49.64,2.37,40.46,32.04,0.127,-0.045,8529.4,8650.1,8513.2,447.5,0
49.66,2.77,40.51,32.85,-0.099,0.045,8575.2,8726.6,8543.5,441.4,0
49.68,4.37,40.6,33.66,-0.089,-0.16,8604.7,8711.6,8599.8,441.4,0
49.7,7.16,40.74,34.48,-0.113,0.23,8611.3,8688.3,8620,444.5,0
49.72,9.96,40.94,35.29,-0.08,-0.095,8565.5,8701.6,8561.5,450.5,0
49.74,10.95,41.16,36.12,-0.061,-0.28,8634.2,8726.6,8642.1,441.4,0
49.76,11.15,41.39,36.95,0.512,-0.155,8714.4,8808,8704.5,444.5,0
49.78,11.35,41.61,37.78,0.146,-0.055,8771.8,8896.1,8772.9,450.5,0
49.8,11.55,41.84,38.61,0.122,-0.04,8906,9047.4,8958.1,444.5,0
49.82,12.75,42.1,39.46,0.427,-0.05,9030.5,9188.6,9020.5,447.5,0
49.84,13.95,42.38,40.3,-0.277,-0.09,9053.4,9182,9042.7,444.5,0
49.86,13.75,42.65,41.16,-0.028,-0.06,9059.9,9218.6,9076.9,447.5,0
49.88,14.55,42.94,42.02,0.296,-0.115,9172.8,9228.6,9157.5,438.4,0
49.9,15.14,43.25,42.88,0.178,0.08,9186,9301.7,9169.5,444.5,0
49.92,15.54,43.56,43.75,0.066,-0.01,9303.9,9376.5,9268.2,444.5,0
49.94,14.95,43.86,44.63,-0.023,-0.025,9310.5,9443,9288.3,447.5,0
49.96,13.95,44.14,45.51,-0.103,0.105,9429.9,9534.4,9431.2,441.4,0
49.98,13.55,44.41,46.4,-0.188,0.11,9436.5,9600.9,9437.3,444.5,0
50,15.34,44.71,47.29,0.315,0.01,9503.6,9669.1,9487.6,441.4,0
50.02,17.54,45.06,48.2,0.066,-0.03,9569.1,9705.6,9606.4,444.5,0
50.04,20.33,45.47,49.11,-0.329,0.185,9688.6,9886.8,9693,438.4,0
50.06,22.13,45.91,50.02,0.023,0.03,9708.3,9906.7,9767.4,447.5,0
50.08,21.33,46.34,50.95,-0.23,-0.055,9777,9946.7,9777.5,438.4,0
50.1,21.33,46.77,51.89,-0.028,0.09,9708.3,9876.8,9711,447.5,0
50.12,23.33,47.23,52.83,0.174,-0.1,9747.5,9886.8,9749.3,438.4,0
50.14,26.52,47.76,53.79,0.127,-0.11,9731.2,9900.1,9789.5,444.5,0
50.16,29.91,48.36,54.75,-0.033,0.045,9798.3,9998.2,9854,441.4,0
50.18,30.91,48.98,55.73,0.23,-0.13,9865.4,10051.4,9918.4,438.4,0
50.2,28.31,49.55,56.72,0.08,0.075,9901.5,10028.1,9910.3,441.4,0
50.22,24.52,50.04,57.72,0.089,-0.14,9803.3,9973.2,9843.9,450.5,0
50.24,20.73,50.45,58.73,-0.094,0.2,9768.9,9998.2,9811.7,441.4,0
50.26,18.74,50.83,59.75,0.038,-0.145,9716.5,9885.1,9775.5,444.5,0
50.28,17.74,51.18,60.77,-0.009,-0.2,9619.9,9817,9668.7,447.5,0
50.3,17.34,51.53,61.8,-0.038,-0.03,9531.5,9757.1,9598.3,447.5,0
50.32,16.54,51.86,62.84,0.146,-0.01,9547.8,9684,9558.1,441.4,0
50.34,16.74,52.19,63.88,0.066,-0.09,9436.5,9630.8,9479.5,444.5,0
50.36,17.54,52.54,64.94,0.136,0.265,9482.3,9617.5,9509.8,438.4,0
50.38,19.14,52.93,65.99,0.023,-0.12,9369.4,9532.7,9415.1,447.5,0
50.4,20.33,53.33,67.06,0,-0.095,9310.5,9502.8,9344.6,447.5,0
50.42,19.93,53.73,68.14,-0.113,-0.005,9290.7,9408.1,9326.6,438.4,0
50.44,16.74,54.07,69.22,0.066,0.065,9186,9331.6,9211.8,444.5,0
50.46,12.15,54.31,70.3,-0.099,-0.01,9187.6,9378.2,9213.8,438.4,0
50.48,7.16,54.45,71.39,-0.113,-0.08,9164.7,9280.1,9219.9,441.4,0
50.5,2.77,54.51,72.48,-0.009,0.035,9068.1,9211.9,9127.2,444.5,0
50.52,-1.82,54.47,73.57,0.038,0.04,9084.4,9258.5,9087,438.4,0
50.54,-5.61,54.36,74.66,-0.061,0.17,8951.8,9123.9,8988.4,438.4,0
50.56,-7.2,54.22,75.74,-0.103,0.02,8876.5,9017.4,8887.7,444.5,0
50.58,-6.8,54.08,76.82,0.033,-0.05,8758.6,8912.7,8789.1,444.5,0
50.6,-5.01,53.98,77.9,-0.099,0.075,8647.3,8799.7,8682.3,447.5,0
50.62,-2.02,53.94,78.98,0.066,0.08,8626,8763.1,8620,444.5,0
50.64,-0.82,53.92,80.06,-0.052,0.085,8568.6,8630.2,8565.6,438.4,0
50.66,-1.62,53.89,81.14,0.075,-0.2,8426.3,8530.4,8442.8,447.5,0
50.68,-3.41,53.82,82.22,0.07,-0.05,8377.1,8465.6,8382.5,438.4,0
50.7,-6.01,53.7,83.29,-0.023,-0.085,8332.8,8435.7,8340.2,438.4,0
50.72,-8.6,53.53,84.36,-0.169,-0.195,8339.4,8412.4,8388.5,441.4,0
50.74,-12.79,53.27,85.43,0.08,-0.065,8421.3,8510.5,8424.7,438.4,0
50.76,-17.38,52.93,86.48,-0.061,0.01,8442.6,8502.2,8473,441.4,0
50.78,-21.77,52.49,87.53,-0.052,0.025,8436,8480.6,8410.6,438.4,0
50.8,-24.56,52,88.57,-0.07,-0.125,8352.6,8455.6,8372.3,447.5,0
50.82,-23.76,51.52,89.61,0.225,-0.365,8377.1,8405.8,8368.4,438.4,0
50.84,-19.18,51.14,90.63,-0.164,0.11,8318.1,8420.7,8312,438.4,0
50.86,-13.99,50.86,91.65,-0.164,-0.055,8295.2,8397.4,8332.1,441.4,0
50.88,-9.2,50.68,92.66,0.155,-0.11,8265.7,8382.5,8275.7,441.4,0
50.9,-7,50.54,93.67,-0.174,-0.03,8259.2,8331,8269.7,438.4,0
50.92,-6.01,50.42,94.68,-0.038,-0.635,8264.2,8350.9,8287.8,447.5,0
50.94,-6.21,50.29,95.68,0.108,0.165,8288.6,8360.9,8297.9,438.4,0
50.96,-7.8,50.14,96.69,0.117,0.07,8377.1,8420.7,8368.4,438.4,0
50.98,-10.2,49.93,97.69,0.042,-0.07,8324.7,8442.3,8388.5,441.4,0
51,-13.59,49.66,98.68,-0.089,-0.41,8347.6,8450.6,8382.5,438.4,0
51.02,-17.38,49.31,99.66,-0.047,-0.18,8413.1,8502.2,8402.6,441.4,0
51.04,-20.17,48.91,100.64,-0.099,0,8434.4,8523.8,8450.9,444.5,0
51.06,-20.57,48.5,101.61,-0.15,-0.145,8552.3,8643.4,8549.5,444.5,0
51.08,-18.78,48.12,102.58,0.047,-0.095,8627.6,8675.1,8678.4,438.4,0
51.1,-15.38,47.82,103.53,0.014,-0.08,8730.7,8764.8,8692.5,438.4,0
51.12,-12.99,47.56,104.48,-0.056,-0.22,8693.1,8771.4,8754.8,441.4,0
51.14,-10,47.36,105.43,-0.15,0.09,8699.7,8808,8690.4,444.5,0
51.16,-7,47.22,106.37,-0.042,-0.015,8701.3,8794.7,8706.6,438.4,0
51.18,-4.21,47.13,107.32,0.131,0.105,8730.7,8779.8,8748.8,438.4,0
51.2,-3.01,47.07,108.26,0.038,-0.035,8693.1,8786.4,8754.8,441.4,0
51.22,-3.21,47.01,109.2,-0.254,-0.07,8797.8,8877.9,8771,435.4,0
51.24,-5.21,46.9,110.14,0.052,0.1,8774.9,8824.7,8791.1,438.4,0
51.26,-7,46.76,111.07,0.075,0.105,8811,8861.2,8797.1,441.4,0
51.28,-8,46.6,112,-0.164,-0.015,8840.5,8951,8853.5,441.4,0
51.3,-8.8,46.43,112.93,0.192,-0.065,8907.6,9049.1,8932,438.4,0
51.32,-9.2,46.24,113.86,0.108,-0.12,9041.8,9170.4,9060.9,432.4,0
51.34,-10.4,46.04,114.78,0.07,0.03,9040.2,9138.8,9044.7,438.4,0
51.36,-10.79,45.82,115.69,-0.127,-0.06,9054.9,9108.9,9087,438.4,0
51.38,-10.79,45.6,116.61,-0.094,0.07,9025.5,9079,9030.7,438.4,0
51.4,-9,45.42,117.51,0.305,-0.215,8943.6,9070.7,8980.3,441.4,0
