time(sec),acc(in/s/s),vel(in/s),pos(in),lateral_acc_1,lateral_acc_2,Load_1(lbs),Load_2(lbs),Load_3(lbs),Pressure(psi),Temperature(F)
14.36,-67.31,-0.79,173.96,-0.066,-0.059,363.9,297.4,214.9,983,0
14.38,-71.11,-2.21,173.91,-0.029,-0.051,287.9,276.1,222.5,980.1,0
14.4,-81.94,-3.85,173.84,-0.087,0.008,260.1,218.5,134.5,980.1,0
14.42,-95.12,-5.76,173.72,-0.025,-0.071,232.2,247.3,163.9,980.1,0
14.44,-111.51,-7.99,173.56,-0.017,-0.063,308.2,326.2,244.3,983,0
14.46,-129.66,-10.58,173.35,-0.021,-0.047,379,312.4,230,977.3,0
14.48,-144.88,-13.48,173.08,0.012,-0.075,399.2,333.7,281.1,980.1,0
14.5,-156.88,-16.61,172.75,-0.054,-0.036,371.4,276.1,222.5,980.1,0
14.52,-165.66,-19.93,172.35,-0.033,-0.032,343.6,276.1,222.5,980.1,0
14.54,-168,-23.29,171.88,0,-0.032,315.7,304.9,222.5,980.1,0
14.56,-159.81,-26.48,171.35,-0.083,-0.008,176.6,160.8,75.9,980.1,0
14.58,-146.05,-29.4,170.77,-0.029,-0.032,148.8,132,46.6,980.1,0
14.6,-132,-32.04,170.13,-0.025,-0.067,57.7,38.1,-19.6,983,0
14.62,-124.68,-34.54,169.43,-0.025,0.091,65.3,16.7,-70.7,980.1,0
14.64,-121.46,-36.97,168.7,-0.066,0,65.3,16.7,-70.7,980.1,0
14.66,-119.7,-39.36,167.91,-0.05,-0.043,-25.8,-106,-136.9,983,0
14.68,-120,-41.76,167.07,-0.087,-0.032,-165,-192.5,-254.1,983,0
14.7,-122.63,-44.21,166.19,-0.079,0.028,-324.4,-329.1,-363.9,980.1,0
14.72,-127.31,-46.76,165.25,-0.029,0.047,-463.6,-444.4,-481.1,980.1,0
14.74,-131.41,-49.39,164.27,0.012,-0.051,-574.9,-530.8,-598.4,980.1,0
14.76,-132.88,-52.05,163.22,-0.124,-0.115,-769.7,-732.6,-832.9,980.1,0
14.78,-129.07,-54.63,162.13,-0.012,-0.079,-749.5,-768.9,-811.2,983,0
14.8,-118.53,-57,160.99,-0.112,-0.028,-777.3,-826.5,-840.5,983,0
14.82,-100.97,-59.02,159.81,0.029,0.075,-797.6,-819,-803.6,980.1,0
14.84,-80.48,-60.63,158.6,-0.062,-0.047,-741.9,-819,-774.3,980.1,0
14.86,-64.38,-61.92,157.36,-0.079,-0.012,-714.1,-790.2,-774.3,980.1,0
14.88,-54.72,-63.01,156.1,-0.045,-0.146,-714.1,-876.6,-745,980.1,0
14.9,-50.33,-64.02,154.82,-0.012,-0.115,-860.8,-797.7,-869.8,983,0
14.92,-50.92,-65.03,153.52,0.169,0.063,-944.3,-912.9,-957.7,983,0
14.94,-59.11,-66.22,152.2,-0.103,-0.138,-1055.6,-999.4,-1075,983,0
14.96,-74.33,-67.7,150.84,-0.041,0.024,-1139.1,-1057,-1163,983,0
14.98,-92.48,-69.55,149.45,-0.318,0.328,-1209.9,-1100.8,-1178,988.6,0
15,-109.46,-71.74,148.02,-0.033,-0.067,-1159.4,-1049.6,-1126.1,980.1,0
15.02,-123.22,-74.21,146.53,-0.004,-0.162,-1055.6,-1057,-1075,983,0
15.04,-131.12,-76.83,144.99,-0.012,-0.075,-1048.1,-1078.4,-1096.8,980.1,0
15.06,-133.17,-79.49,143.41,-0.207,0.455,-1111.3,-1114.7,-1133.6,983,0
15.08,-129.36,-82.08,141.76,-0.021,-0.071,-1166.9,-1229.9,-1133.6,983,0
15.1,-121.17,-84.5,140.07,-0.054,0.202,-1187.2,-1251.3,-1155.4,980.1,0
15.12,-109.17,-86.69,138.34,0.178,-0.134,-1194.8,-1172.3,-1192.3,983,0
15.14,-93.65,-88.56,136.57,-0.496,0,-1111.3,-1402.9,-1163,983,0
15.16,-78.72,-90.13,134.77,-0.31,0.719,-1313.7,-1266.2,-1258.5,985.8,0
15.18,-68.48,-91.5,132.94,-0.161,-0.202,-1306.1,-1172.3,-1250.9,983,0
15.2,-66.43,-92.83,131.08,-0.021,-0.308,-1250.4,-1143.5,-1192.3,983,0
15.22,-70.53,-94.24,129.19,0.186,-0.047,-1194.8,-1085.9,-1133.6,983,0
15.24,-79.31,-95.83,127.28,0.017,0.016,-1131.6,-1020.7,-1155.4,980.1,0
15.26,-88.09,-97.59,125.33,-0.004,0.016,-1139.1,-1172.3,-1192.3,983,0
15.28,-94.24,-99.48,123.34,0.091,-0.206,-1222.6,-1114.7,-1192.3,983,0
15.3,-96.58,-101.41,121.31,-0.24,0.059,-1194.8,-1229.9,-1133.6,983,0
15.32,-94.53,-103.3,119.24,0.037,0.285,-1166.9,-1172.3,-1133.6,983,0
15.34,-88.09,-105.06,117.14,-0.116,0.055,-1174.5,-1208.6,-1082.6,985.8,0
15.36,-76.97,-106.6,115.01,-0.054,0.059,-1146.7,-1151,-1082.6,985.8,0
15.38,-62.33,-107.85,112.85,-0.054,0.024,-1055.6,-1057,-957.7,983,0
15.4,-43.6,-108.72,110.68,0.14,0.166,-908.9,-905.5,-891.6,980.1,0
15.42,-23.4,-109.19,108.49,-0.103,-0.289,-888.6,-884.1,-840.5,983,0
15.44,-5.55,-109.3,106.31,0.256,-0.198,-868.3,-834,-848,985.8,0
15.46,8.8,-109.12,104.13,-0.033,-0.213,-812.7,-862.8,-789.4,985.8,0
15.48,16.41,-108.79,101.95,0.244,0,-729.2,-805.2,-730.7,985.8,0
15.5,18.75,-108.42,99.78,-0.074,0,-630.6,-674.9,-657,980.1,0
15.52,15.24,-108.11,97.62,-0.037,-0.178,-526.8,-595.9,-605.9,983,0
15.54,8.8,-107.94,95.46,0.14,-0.138,-423,-603.4,-496.2,985.8,0
15.56,1.48,-107.91,93.3,-0.128,-0.17,-374.9,-466.8,-386.5,988.6,0
15.58,-5.84,-108.02,91.14,-0.091,0.166,-311.7,-286.4,-291,985.8,0
15.6,-8.77,-108.2,88.98,-0.314,0.198,-144.7,-228.8,-144.4,985.8,0
15.62,-7.01,-108.34,86.81,-0.252,-0.012,-73.9,-185,-100,980.1,0
15.64,0.89,-108.32,84.64,0.079,0.04,-25.8,-48.4,-78.2,983,0
15.66,13.48,-108.05,82.48,0.004,-0.04,2,-77.2,-19.6,983,0
15.68,29.87,-107.45,80.33,-0.037,0.012,78,-27.1,60.8,985.8,0
15.7,46.26,-106.53,78.2,-0.273,0.585,161.5,59.4,148.8,985.8,0
15.72,60.02,-105.33,76.1,-0.041,0.091,308.2,211,302.9,983,0
15.74,67.92,-103.97,74.02,-0.157,0.024,419.5,268.6,420.2,983,0
15.76,70.56,-102.56,71.97,-0.153,-0.071,523.3,318.8,559.2,985.8,0
15.78,67.92,-101.2,69.94,-0.103,-0.036,642.2,383.9,625.4,983,0
15.8,62.65,-99.95,67.94,0.124,0.012,634.6,491.7,735.1,985.8,0
15.82,59.14,-98.76,65.97,0.215,-0.055,642.2,528,654.7,983,0
15.84,62.07,-97.52,64.02,0.054,-0.356,586.5,556.8,625.4,983,0
15.86,68.8,-96.15,62.1,0.095,0.055,586.5,585.6,596.1,983,0
15.88,81.39,-94.52,60.2,0.07,-0.123,614.3,528,625.4,983,0
15.9,93.68,-92.65,58.35,-0.004,-0.028,662.5,520.5,676.5,985.8,0
15.92,104.22,-90.56,56.54,0.012,-0.043,746,664.6,705.8,985.8,0
15.94,111.24,-88.34,54.77,-0.066,-0.154,746,751,881.7,985.8,0
15.96,112.71,-86.08,53.05,0.087,-0.024,885.1,837.5,999,985.8,0
15.98,110.07,-83.88,51.37,-0.033,0.095,968.6,981.6,1086.9,985.8,0
16,104.22,-81.8,49.74,-0.107,-0.012,996.4,1039.2,1145.5,985.8,0
16.02,96.32,-79.87,48.14,0.012,0.028,1004,1017.9,1153.1,983,0
16.04,86.95,-78.13,46.58,0.021,-0.024,1059.7,989.1,1094.4,983,0
16.06,78.17,-76.57,45.05,0.017,0.012,1079.9,981.6,1057.6,985.8,0
16.08,72.9,-75.11,43.55,-0.07,-0.051,996.4,952.8,1057.6,985.8,0
16.1,72.61,-73.66,42.07,-0.161,-0.087,1107.8,981.6,1116.2,985.8,0
16.12,75.53,-72.15,40.63,0.017,-0.206,1135.6,981.6,1145.5,985.8,0
16.14,81.97,-70.51,39.22,0.041,-0.059,1254.5,1075.5,1241,983,0
16.16,90.17,-68.7,37.84,0.103,-0.071,1310.2,1190.8,1270.3,983,0
16.18,94.85,-66.81,36.51,-0.157,0.225,1274.8,1269.8,1321.4,985.8,0
16.2,97.78,-64.85,35.21,-0.008,0.146,1191.3,1241,1292.1,985.8,0
16.22,97.78,-62.9,33.95,0.017,-0.332,1171,1162,1182.4,983,0
16.24,96.61,-60.96,32.73,0.103,-0.02,1107.8,1096.9,1145.5,985.8,0
16.26,92.22,-59.12,31.55,0.112,-0.15,1143.2,1046.7,1094.4,983,0
16.28,86.36,-57.39,30.4,-0.017,-0.107,1052.1,1010.4,1057.6,985.8,0
16.3,80.8,-55.78,29.29,-0.074,-0.008,1079.9,1068,1057.6,985.8,0
16.32,75.24,-54.27,28.2,0.124,0.016,1059.7,1075.5,1035.8,983,0
16.34,69.39,-52.88,27.15,-0.128,-0.004,1122.9,1054.2,1131.3,980.1,0
16.36,63.24,-51.62,26.11,0.107,-0.024,1031.8,989.1,1065.1,983,0
16.38,57.97,-50.46,25.1,-0.033,0.012,1004,960.3,1035.8,983,0
16.4,54.75,-49.36,24.12,0.19,0.043,976.2,931.4,1035.8,983,0
16.42,55.04,-48.26,23.15,-0.12,-0.047,892.7,873.8,918.5,983,0
16.44,57.68,-47.11,22.21,-0.012,-0.158,864.8,845,859.9,983,0
16.46,63.53,-45.84,21.29,0.017,-0.087,892.7,816.2,830.6,983,0
16.48,67.92,-44.48,20.4,0.017,0.047,781.3,787.3,830.6,983,0
16.5,68.8,-43.1,19.54,-0.037,0.043,781.3,787.3,859.9,983,0
16.52,66.75,-41.77,18.71,-0.05,0.024,746,722.2,823,985.8,0
16.54,63.53,-40.5,17.9,-0.066,-0.146,781.3,787.3,859.9,983,0
16.56,58.26,-39.33,17.11,-0.05,-0.032,753.5,787.3,859.9,983,0
16.58,53,-38.27,16.34,0.004,-0.063,697.8,758.5,801.3,983,0
16.6,48.02,-37.31,15.6,0.029,0.008,733.2,766,808.8,980.1,0
16.62,41.29,-36.49,14.87,0.037,-0.071,649.7,737.2,720.9,980.1,0
16.64,35.14,-35.79,14.15,-0.103,-0.04,677.6,679.5,720.9,980.1,0
16.66,31.92,-35.15,13.45,-0.074,0,614.3,700.9,684,983,0
16.68,32.21,-34.5,12.76,0.033,-0.008,621.9,708.4,691.6,980.1,0
16.7,36.02,-33.78,12.08,0.033,-0.059,614.3,643.3,684,983,0
16.72,41.87,-32.94,11.42,-0.025,-0.024,614.3,700.9,684,983,0
16.74,47.73,-31.99,10.78,-0.045,-0.103,642.2,729.7,684,983,0
16.76,53,-30.93,10.17,-0.045,-0.059,670,672.1,713.3,983,0
16.78,57.09,-29.79,9.57,-0.07,-0.02,621.9,650.7,662.2,980.1,0
16.8,57.68,-28.63,9,-0.054,-0.04,566.2,708.4,691.6,980.1,0
16.82,56.8,-27.5,8.45,-0.074,0.032,551.1,664.6,676.5,985.8,0
16.84,52.41,-26.45,7.92,0.037,-0.047,629.5,744.7,728.4,977.3,0
16.86,47.43,-25.5,7.41,0.054,-0.047,621.9,737.2,720.9,980.1,0
16.88,41.58,-24.67,6.91,0.029,-0.075,649.7,766,779.5,980.1,0
16.9,37.77,-23.91,6.44,-0.021,-0.071,705.4,794.8,779.5,980.1,0
16.92,35.14,-23.21,5.97,0.025,-0.071,705.4,794.8,779.5,980.1,0
16.94,35.43,-22.5,5.52,-0.062,-0.036,649.7,766,808.8,980.1,0
16.96,37.48,-21.75,5.09,-0.054,-0.059,649.7,794.8,808.8,980.1,0
16.98,41.29,-20.93,4.67,-0.033,-0.091,685.1,744.7,728.4,977.3,0
17,48.02,-19.97,4.27,-0.413,0.312,677.6,852.5,838.1,980.1,0
17.02,56.8,-18.83,3.89,-0.074,-0.071,761.1,766,867.5,980.1,0
17.04,64.41,-17.54,3.54,-0.112,-0.004,816.7,852.5,867.5,980.1,0
17.06,68.8,-16.17,3.22,-0.025,-0.047,816.7,852.5,926.1,980.1,0
17.08,68.8,-14.79,2.92,-0.045,-0.016,844.6,938.9,955.4,980.1,0
17.1,64.12,-13.51,2.65,-0.054,-0.075,831.9,953.9,911.9,974.5,0
17.12,58.85,-12.33,2.41,-0.021,-0.016,852.1,1004,963,977.3,0
17.14,53.29,-11.27,2.18,-0.012,-0.047,880,975.2,963,977.3,0
17.16,50.65,-10.25,1.98,-0.054,-0.032,844.6,967.7,926.1,980.1,0
17.18,48.9,-9.28,1.79,-0.029,-0.043,844.6,938.9,955.4,980.1,0
17.2,48.31,-8.31,1.62,-0.045,-0.047,844.6,967.7,984.7,980.1,0
17.22,48.31,-7.34,1.48,-0.062,-0.067,880,975.2,1021.6,977.3,0
17.24,50.65,-6.33,1.35,-0.029,-0.075,872.4,996.6,1043.4,980.1,0
17.26,56.22,-5.21,1.25,-0.033,-0.032,935.6,1032.9,1021.6,977.3,0
17.28,61.19,-3.98,1.17,-0.05,-0.043,907.8,1032.9,1021.6,977.3,0
17.3,62.07,-2.74,1.11,-0.004,-0.043,943.2,1040.3,1058.4,974.5,0
17.32,57.39,-1.59,1.08,-0.021,-0.032,943.2,1098,1058.4,974.5,0
17.34,48.9,-0.61,1.07,-0.029,-0.047,943.2,1098,1029.1,974.5,0
17.36,39.24,0.17,1.07,-0.021,-0.032,907.8,1032.9,1021.6,977.3,0
17.38,29.58,0.76,1.09,-0.066,-0.04,935.6,1004,1050.9,977.3,0
17.4,22.55,1.21,1.11,-0.021,-0.075,880,946.4,963,977.3,0
17.42,15.82,1.53,1.14,-0.041,-0.047,816.7,938.9,955.4,980.1,0
17.44,9.38,1.72,1.18,-0.008,-0.055,768.6,859.9,875,977.3,0
17.46,2.36,1.76,1.21,-0.045,-0.043,713,831.1,816.4,977.3,0
17.48,-2.91,1.71,1.24,-0.029,-0.055,649.7,766,779.5,980.1,0
17.5,-2.03,1.67,1.28,-0.045,-0.04,629.5,715.8,699.1,977.3,0
17.52,4.7,1.76,1.31,-0.008,-0.036,566.2,708.4,691.6,980.1,0
17.54,12.89,2.02,1.35,-0.033,-0.043,713,859.9,845.7,977.3,0
17.56,20.21,2.42,1.4,-0.029,-0.04,887.5,1011.5,1029.1,974.5,0
17.58,28.11,2.98,1.46,-0.045,-0.036,991.3,1090.5,1109.5,977.3,0
17.6,36.02,3.7,1.54,-0.029,-0.04,1074.8,1176.9,1168.2,977.3,0
17.62,44.21,4.59,1.63,-0.021,-0.036,1186.1,1263.4,1256.1,977.3,0
17.64,52.12,5.63,1.74,-0.045,-0.04,1214,1263.4,1285.4,977.3,0
17.66,59.14,6.81,1.88,-0.054,-0.032,1234.2,1284.7,1336.5,980.1,0
17.68,60.61,8.03,2.04,-0.017,-0.055,1262.1,1342.4,1395.2,980.1,0
17.7,55.34,9.13,2.22,-0.029,-0.051,1317.7,1400,1453.8,980.1,0
17.72,45.68,10.05,2.42,-0.021,-0.047,1436.6,1551.6,1607.9,977.3,0
17.74,34.85,10.74,2.64,-0.037,-0.04,1547.9,1638,1666.6,977.3,0
17.76,24.31,11.23,2.86,-0.021,-0.036,1714.9,1782.1,1754.5,977.3,0
17.78,14.94,11.53,3.09,-0.033,-0.047,1790.9,1861.1,1893.5,980.1,0
17.8,9.09,11.71,3.32,-0.021,-0.043,1930,1947.6,1952.2,980.1,0
17.82,10.26,11.91,3.56,-0.033,-0.051,2013.5,2062.8,2098.8,980.1,0
17.84,18.75,12.29,3.81,-0.033,-0.051,2097,2149.3,2157.4,980.1,0
17.86,31.63,12.92,4.07,-0.025,-0.036,2152.7,2178.1,2216,980.1,0
17.88,47.73,13.88,4.34,-0.041,-0.036,2264,2264.6,2333.3,980.1,0
17.9,63.83,15.15,4.65,-0.025,-0.047,2319.7,2379.8,2421.3,980.1,0
17.92,78.17,16.72,4.98,-0.025,-0.047,2494.3,2560.2,2634,977.3,0
17.94,88.71,18.49,5.35,-0.029,-0.043,2653.7,2725.7,2714.4,980.1,0
17.96,95.44,20.4,5.76,-0.008,-0.047,2848.5,2869.8,2919.6,980.1,0
17.98,98.07,22.36,6.21,-0.021,-0.047,2876.4,2927.4,2978.3,980.1,0
18,95.73,24.28,6.69,-0.025,-0.04,2911.7,2934.9,3015.1,977.3,0
18.02,89.88,26.07,7.21,-0.033,-0.047,2967.4,2992.5,3015.1,977.3,0
18.04,82.27,27.72,7.77,0.219,-0.182,2939.6,2934.9,2985.8,977.3,0
18.06,77.29,29.26,8.35,-0.074,-0.032,2932,2927.4,3007.6,980.1,0
18.08,78.17,30.83,8.97,-0.087,-0.055,2932,2956.2,3036.9,980.1,0
18.1,84.61,32.52,9.62,-0.029,-0.032,2932,3042.7,3095.5,980.1,0
18.12,93.1,34.38,10.31,-0.012,-0.059,3071.2,3129.1,3183.5,980.1,0
18.14,102.17,36.43,11.04,-0.017,-0.051,3126.8,3129.1,3212.8,980.1,0
18.16,111.24,38.65,11.81,-0.087,0.016,3154.7,3186.8,3271.4,980.1,0
18.18,118.56,41.02,12.63,-0.186,-0.055,3154.7,3157.9,3242.1,980.1,0
18.2,123.25,43.49,13.5,-0.058,-0.032,3126.8,3100.3,3212.8,980.1,0
18.22,123.25,45.95,14.42,-0.062,-0.02,3099,3100.3,3183.5,980.1,0
18.24,120.9,48.37,15.39,-0.017,-0.036,3071.2,3071.5,3183.5,980.1,0
18.26,113.88,50.65,16.4,-0.107,-0.099,3015.5,3100.3,3183.5,980.1,0
18.28,100.71,52.66,17.45,0.062,-0.075,3099,3129.1,3212.8,980.1,0
18.3,84.32,54.35,18.54,-0.045,-0.142,3126.8,3157.9,3212.8,980.1,0
18.32,67.34,55.69,19.65,-0.054,-0.02,3147.1,3179.3,3263.9,983,0
18.34,52.7,56.75,20.79,-0.025,-0.043,3147.1,3150.5,3263.9,983,0
18.36,41.29,57.57,21.94,-0.033,0,3154.7,3157.9,3271.4,980.1,0
18.38,34.85,58.27,23.11,-0.029,-0.083,3099,3071.5,3154.2,980.1,0
18.4,35.14,58.97,24.28,0.012,-0.075,2987.7,2985,3036.9,980.1,0
18.42,39.82,59.77,25.48,-0.124,-0.075,2868.8,2862.3,2970.7,983,0
18.44,45.68,60.68,26.69,-0.066,-0.02,2757.5,2804.6,2882.8,983,0
18.46,50.36,61.69,27.93,-0.033,-0.047,2701.8,2747,2853.5,983,0
18.48,53.87,62.77,29.18,0.12,-0.036,2709.4,2696.8,2773.1,980.1,0
18.5,54.75,63.86,30.46,-0.07,0.012,2653.7,2610.4,2685.1,980.1,0
18.52,51.82,64.9,31.76,-0.045,0.024,2534.8,2574.1,2677.6,983,0
18.54,45.09,65.8,33.07,0.058,-0.091,2479.1,2430,2560.3,983,0
18.56,34.85,66.5,34.4,0.041,-0.051,2340,2314.7,2384.4,983,0
18.58,22.55,66.95,35.74,-0.091,-0.071,2173,2170.6,2237.8,983,0
18.6,10.26,67.15,37.09,-0.083,0,2006,1997.7,2091.2,983,0
18.62,0.01,67.16,38.43,-0.083,-0.043,1985.7,1976.4,2040.1,980.1,0
18.64,-6.13,67.03,39.77,-0.107,0.209,1930,1918.7,1981.5,980.1,0
18.66,-8.18,66.87,41.11,-0.14,0.142,1922.5,1882.4,1944.6,983,0
18.68,-6.72,66.73,42.44,-0.087,-0.19,1874.4,1861.1,1952.2,980.1,0
18.7,-4.08,66.65,43.78,-0.066,-0.04,1839,1882.4,1974,983,0
18.72,-1.16,66.63,45.11,-0.306,-0.047,1846.5,1889.9,1952.2,980.1,0
18.74,1.77,66.67,46.44,0.24,-0.17,1818.7,1832.3,1893.5,980.1,0
18.76,3.82,66.74,47.78,0.256,0.075,1770.6,1782.1,1871.8,977.3,0
18.78,4.99,66.84,49.11,-0.194,-0.067,1735.2,1717,1834.9,980.1,0
18.8,3.23,66.91,50.45,-0.095,-0.04,1755.5,1709.5,1856.7,983,0
18.82,0.01,66.91,51.79,-0.008,-0.13,1839,1767.2,1886,983,0
18.84,-5.84,66.79,53.12,-0.384,0.047,1866.8,1767.2,1915.3,983,0
18.86,-14.04,66.51,54.46,0.095,-0.008,1866.8,1796,1944.6,983,0
18.88,-22.23,66.06,55.78,-0.103,-0.079,1902.2,1832.3,1981.5,980.1,0
18.9,-27.79,65.51,57.09,-0.153,-0.13,1957.9,1889.9,2040.1,980.1,0
18.92,-28.96,64.93,58.39,-0.132,-0.04,1965.4,1897.4,2047.7,977.3,0
18.94,-23.4,64.46,59.67,-0.107,0.146,1937.6,1839.8,2018.4,977.3,0
18.96,-12.86,64.2,60.96,-0.045,-0.198,1909.8,1839.8,1930.4,977.3,0
18.98,1.77,64.24,62.24,0.058,-0.067,1874.4,1774.7,1922.9,980.1,0
19,18.75,64.61,63.54,0.083,0.043,1866.8,1767.2,1974,983,0
19.02,33.38,65.28,64.84,0.074,-0.02,1957.9,1832.3,1981.5,980.1,0
19.04,43.63,66.15,66.16,0.054,-0.075,1942.8,1875,2054.4,985.8,0
19.06,48.9,67.13,67.51,-0.14,0.012,2041.4,1889.9,2128.1,980.1,0
19.08,49.19,68.12,68.87,-0.029,-0.063,2124.9,1976.4,2216,980.1,0
19.1,44.51,69.01,70.25,-0.153,-0.047,2152.7,2034,2245.4,980.1,0
19.12,37.19,69.75,71.64,0.14,-0.099,2180.5,2091.7,2274.7,980.1,0
19.14,28.41,70.32,73.05,0.07,-0.126,2180.5,2091.7,2274.7,980.1,0
19.16,19.92,70.72,74.46,0.095,0.012,2180.5,2091.7,2245.4,980.1,0
19.18,14.65,71.01,75.89,-0.103,0.024,2264,2091.7,2304,980.1,0
19.2,14.65,71.3,77.31,-0.116,-0.162,2347.5,2149.3,2421.3,980.1,0
19.22,17.28,71.65,78.74,-0.029,-0.012,2431,2235.7,2538.5,980.1,0
19.24,24.9,72.15,80.19,0.174,-0.036,2514.5,2351,2626.5,980.1,0
19.26,34.26,72.83,81.64,-0.033,-0.004,2570.2,2408.7,2685.1,980.1,0
19.28,41.58,73.66,83.12,0.054,0.024,2638.6,2451.3,2728.6,985.8,0
19.3,45.09,74.56,84.61,-0.128,0.206,2689.1,2531.4,2780.6,977.3,0
19.32,46.26,75.49,86.12,0.12,-0.123,2653.7,2437.5,2773.1,980.1,0
19.34,45.38,76.4,87.65,-0.132,0.004,2633.4,2473.8,2722,977.3,0
19.36,43.04,77.26,89.19,-0.07,-0.071,2577.8,2473.8,2663.3,977.3,0
19.38,37.48,78.01,90.75,-1.298,-6.787,2661.3,2560.2,2663.3,977.3,0
19.4,29.58,78.6,92.32,-1.079,1.356,2681.5,2293.4,2743.7,980.1,0
19.42,19.63,78.99,93.9,-0.26,0.708,2633.4,2387.3,2692.6,977.3,0
19.44,10.55,79.2,95.49,0.099,-0.684,2466.4,2589,2428.8,977.3,0
19.46,4.11,79.29,97.07,-0.426,-0.146,2494.3,2272,2604.7,977.3,0
19.48,3.23,79.35,98.66,-0.306,-0.115,2410.8,2185.6,2516.7,977.3,0
19.5,9.38,79.54,100.25,0.289,0.221,2299.4,2041.5,2458.1,977.3,0
19.52,19.92,79.94,101.85,-2.347,5.577,2208.4,2005.2,2391.9,980.1,0
19.54,32.21,80.58,103.46,0.211,-0.024,2112.2,1962.5,2143.2,974.5,0
19.56,42.16,81.42,105.09,-0.529,-0.146,2084.3,1818.4,2201.8,974.5,0
19.58,46.26,82.35,106.74,-0.157,0.138,2028.7,2077.8,2025.9,974.5,0
19.6,41.29,83.17,108.4,0.165,-0.059,2028.7,1933.7,2084.5,974.5,0
19.62,28.99,83.75,110.08,-0.012,-0.075,2112.2,1847.2,2201.8,974.5,0
19.64,10.84,83.97,111.75,-0.099,-0.154,2076.8,1839.8,2164.9,977.3,0
19.66,-9.64,83.78,113.43,-0.025,0.091,2021.1,1897.4,2164.9,977.3,0
19.68,-30.13,83.18,115.09,0.103,-0.348,2028.7,1674.3,2172.5,974.5,0
19.7,-48.87,82.2,116.74,-0.14,0.34,2000.8,1674.3,2025.9,974.5,0
19.72,-61.16,80.98,118.36,-0.215,-0.067,1889.5,1559.1,1967.3,974.5,0
19.74,-67.02,79.64,119.95,-0.388,-0.095,1750.3,1645.5,1732.7,974.5,0
19.76,-65.55,78.32,121.52,-0.182,0.095,1722.5,1559.1,1732.7,974.5,0
19.78,-57.65,77.17,123.06,-0.103,-0.198,1806,1328.5,1820.7,974.5,0
19.8,-46.53,76.24,124.58,0.087,0.028,1750.3,1357.3,1762.1,974.5,0
19.82,-35.11,75.54,126.1,0.285,-0.016,1806,1415,1762.1,974.5,0
19.84,-28.09,74.98,127.59,0.037,-0.123,1778.2,1242.1,1732.7,974.5,0
19.86,-25.74,74.46,129.08,-0.033,-0.146,1639,1357.3,1644.8,974.5,0
19.88,-28.96,73.88,130.56,-0.136,-0.119,1555.5,1184.4,1586.2,974.5,0
19.9,-35.99,73.16,132.03,-0.169,-0.103,1353.1,1119.3,1344.1,977.3,0
19.92,-45.36,72.26,133.47,-0.178,0.032,1249.3,1069.1,1205,974.5,0
19.94,-54.72,71.16,134.89,0.029,-0.15,1138,1040.3,1087.8,974.5,0
19.96,-64.67,69.87,136.29,0.07,0.047,1110.2,953.9,1117.1,974.5,0
19.98,-71.7,68.43,137.66,0.103,-0.055,1165.8,896.2,1117.1,974.5,0
20,-76.68,66.9,139,-0.55,-0.063,1082.3,838.6,1117.1,974.5,0
20.02,-79.9,65.3,140.3,-0.074,-0.032,1054.5,809.8,1087.8,974.5,0
20.04,-80.48,63.69,141.58,0.145,-0.043,1110.2,636.9,1087.8,974.5,0
20.06,-77.26,62.15,142.82,1.752,1.403,1305,377.5,1175.7,974.5,0
20.08,-69.36,60.76,144.04,2.169,-2.482,1089.9,874.9,1036.7,971.7,0
20.1,-60.87,59.54,145.23,0.756,-0.534,1062.1,673.2,1007.4,971.7,0
20.12,-53.84,58.47,146.4,-0.471,-0.075,1026.7,953.9,941.2,974.5,0
20.14,-48.87,57.49,147.55,-0.07,-0.123,1165.8,838.6,1029.1,974.5,0
20.16,-49.45,56.5,148.68,0.223,-0.055,1165.8,953.9,1029.1,974.5,0
20.18,-54.72,55.41,149.78,0.186,-0.439,1277.2,896.2,1205,974.5,0
20.2,-63.5,54.14,150.87,-0.149,0.055,1241.8,946.4,1168.2,977.3,0
20.22,-72.58,52.68,151.92,-0.045,-0.162,1214,1004,1168.2,977.3,0
20.24,-80.77,51.07,152.94,0.012,-0.229,1214,1004,1168.2,977.3,0
20.26,-86.63,49.34,153.93,0.091,-0.111,1165.8,1040.3,1117.1,974.5,0
20.28,-90.14,47.53,154.88,-0.153,0.032,1165.8,1126.8,1087.8,974.5,0
20.3,-88.09,45.77,155.79,-0.033,0.32,1110.2,1069.1,1058.4,974.5,0
20.32,-81.94,44.13,156.68,0.136,0.391,1117.7,961.4,1095.3,971.7,0
20.34,-70.82,42.72,157.53,0.037,-0.225,1165.8,781,1146.4,974.5,0
20.36,-57.36,41.57,158.36,0.004,-0.095,1193.7,579.2,1205,974.5,0
20.38,-43.31,40.7,159.18,-0.095,-0.281,1249.3,665.7,1175.7,974.5,0
20.4,-31.89,40.06,159.98,0.186,-0.103,1221.5,723.3,1117.1,974.5,0
20.42,-26.62,39.53,160.77,-0.008,0.028,1138,838.6,1029.1,974.5,0
20.44,-27.79,38.98,161.55,-0.128,0.051,1110.2,809.8,1058.4,974.5,0
20.46,-35.7,38.26,162.31,-0.07,-0.051,1062.1,874.9,1007.4,971.7,0
20.48,-47.11,37.32,163.06,-0.041,0.071,1089.9,903.7,948.7,971.7,0
