time(sec),acc(in/s/s),vel(in/s),pos(in),lateral_acc_1,lateral_acc_2,Load_1(lbs),Load_2(lbs),Load_3(lbs),Pressure(psi),Temperature(F)
154.6,9.65945,0,0,0,0,1330.4,1546.2,1557.1,875.6,0
154.8,21.3679,0,0,0,0,1616.3,1784.3,1828.5,872.8,0
155,40.1014,0,0,0,0,2013.5,2108.7,2246.4,870,0
155.2,34.2472,0,0,0,0,1421.5,1524.9,1652.6,872.8,0
155.4,-2.049,0,0,0,0,1254.5,1150.2,1418,872.8,0
155.6,-61.177,0,0,0,0,788.9,667.8,897.9,870,0
155.8,-57.371,0,0,0,0,788.9,639,780.6,870,0
156,-49.468,0,0,0,0,677.6,927.2,751.3,870,0
156.2,-47.126,0,0,0,0,482.7,552.5,516.7,870,0
156.4,-93.082,0,0,0,0,252.5,401,274.7,872.8,0
156.6,-93.96,0,0,0,0,-380.1,-110.3,-333.4,870,0
156.8,-94.838,0,0,0,0,-296.6,-52.6,-216.2,870,0
157,-125.87,0,0,0,0,-1035.4,-788.1,-905.6,875.6,0
157.2,-90.448,0,0,0,0,-1473.1,-1126.4,-1367.1,872.8,0
157.4,-128.79,0,0,0,0,-1194.8,-924.7,-1073.9,872.8,0
157.6,-59.713,0,0,0,0,-1313.7,-1047.4,-1140.1,875.6,0
157.8,-38.052,0,0,0,0,-180.1,-103.9,-121.5,878.5,0
158,2.6344,0,0,0,0,22.3,249.4,179.2,875.6,0
158.2,61.762,0,0,0,0,690.3,912.2,794.8,875.6,0
158.4,87.8132,0,0,0,0,1183.7,1106.5,1227,878.5,0
158.6,126.158,0,0,0,0,925.6,1099,1014.3,881.3,0
158.8,38.6378,0,0,0,0,961,1192.9,1139.1,878.5,0
159,64.6891,0,0,0,0,460,760.6,670,878.5,0
159.2,78.1538,0,0,0,0,885.1,1200.4,1088,875.6,0
159.4,38.9305,0,0,0,0,627,962.4,816.6,878.5,0
159.6,35.1253,0,0,0,0,821.9,1164.1,1021.8,878.5,0
159.8,8.78132,0,0,0,0,523.3,854.6,765.5,875.6,0
160,13.172,0,0,0,0,940.8,1258,1117.3,875.6,0
160.2,39.5159,0,0,0,0,1672,1957.2,1857.8,872.8,0
160.4,63.2255,0,0,0,0,2081.9,2382,2290,875.6,0
160.6,82.5444,0,0,0,0,1859.2,2151.4,2055.4,875.6,0
160.8,12.8793,0,0,0,0,1636.6,1892,1820.9,875.6,0
161,4.97608,0,0,0,0,940.8,1200.4,1146.6,875.6,0
161.2,14.9282,0,0,0,0,1254.5,1496.1,1447.3,872.8,0
161.4,10.8303,0,0,0,0,1449.3,1669,1681.9,872.8,0
161.6,35.418,0,0,0,0,1859.2,2007.3,2084.8,875.6,0
161.8,44.7847,0,0,0,0,1803.6,1949.7,2026.1,875.6,0
162,35.418,0,0,0,0,1274.8,1373.3,1469.1,875.6,0
162.2,-92.497,0,0,0,0,356.3,537.6,531,875.6,0
162.4,-69.08,0,0,0,0,-276.3,-88.9,-77.1,872.8,0
162.6,-58.835,0,0,0,0,558.7,545.1,626.5,872.8,0
162.8,-36.296,0,0,0,0,1004,948.5,1007.6,872.8,0
163,-14.636,0,0,0,0,1568.2,1417.1,1601.5,870,0
163.2,8.1959,0,0,0,0,948.3,833.2,1007.6,872.8,0
163.4,-26.051,0,0,0,0,419.5,372.1,479.9,872.8,0
163.6,-84.008,0,0,0,0,391.7,372.1,450.6,872.8,0
163.8,4.09795,0,0,0,0,1226.6,977.3,1271.4,872.8,0
164,51.2244,0,0,0,0,1282.3,1092.6,1330.1,872.8,0
164.2,26.344,0,0,0,0,1024.3,854.6,1058.7,875.6,0
164.4,-13.172,0,0,0,0,1059.7,862.1,1066.2,872.8,0
164.6,-2.3417,0,0,0,0,912.9,796.9,1000,875.6,0
164.8,2.34169,0,0,0,0,1115.3,919.7,1124.9,872.8,0
165,1.75626,0,0,0,0,1044.5,875.9,1109.8,878.5,0
165.2,0.87813,0,0,0,0,1052.1,883.4,1088,875.6,0
165.4,0.87813,0,0,0,0,1072.4,875.9,1080.4,878.5,0
165.6,0.87813,0,0,0,0,1052.1,854.6,1088,875.6,0
165.8,0.87813,0,0,0,0,1052.1,854.6,1088,875.6,0
166,0.87813,0,0,0,0,1059.7,862.1,1095.5,872.8,0
166.2,0.87813,0,0,0,0,1059.7,890.9,1124.9,872.8,0
166.4,1.17084,0,0,0,0,1059.7,862.1,1124.9,872.8,0
166.6,1.17084,0,0,0,0,1059.7,862.1,1095.5,872.8,0
166.8,0.87813,0,0,0,0,1059.7,890.9,1095.5,872.8,0
167,0.87813,0,0,0,0,1087.5,862.1,1095.5,872.8,0
167.2,0.87813,0,0,0,0,1067.2,869.5,1132.4,870,0
167.4,1.17084,0,0,0,0,1067.2,869.5,1132.4,870,0
167.6,0.58542,0,0,0,0,1095,898.4,1103.1,870,0
167.8,0.87813,0,0,0,0,1059.7,919.7,1095.5,872.8,0
168,1.17084,0,0,0,0,1067.2,898.4,1103.1,870,0
168.2,0.87813,0,0,0,0,1102.6,905.8,1110.6,867.2,0
168.4,1.17084,0,0,0,0,1074.8,934.7,1110.6,867.2,0
168.6,0,0,0,0,0,1039.4,898.4,1103.1,870,0
168.8,0.87813,0,0,0,0,1067.2,869.5,1103.1,870,0
169,0.87813,0,0,0,0,1095,898.4,1103.1,870,0
169.2,0.87813,0,0,0,0,1067.2,898.4,1103.1,870,0
169.4,1.17084,0,0,0,0,1074.8,905.8,1139.9,867.2,0
169.6,0.58542,0,0,0,0,1074.8,905.8,1110.6,867.2,0
169.8,0.87813,0,0,0,0,1067.2,898.4,1132.4,870,0
170,1.17084,0,0,0,0,1039.4,869.5,1103.1,870,0
170.2,1.17084,0,0,0,0,1074.8,905.8,1110.6,867.2,0
170.4,0.58542,0,0,0,0,1074.8,905.8,1110.6,867.2,0
170.6,0.87813,0,0,0,0,1095,869.5,1103.1,870,0
170.8,0.58542,0,0,0,0,1046.9,905.8,1110.6,867.2,0
171,0.87813,0,0,0,0,1067.2,898.4,1103.1,870,0
171.2,1.17084,0,0,0,0,1039.4,898.4,1103.1,870,0
171.4,0.87813,0,0,0,0,1067.2,898.4,1103.1,870,0
171.6,0.87813,0,0,0,0,1046.9,905.8,1139.9,867.2,0
171.8,0.87813,0,0,0,0,1074.8,905.8,1110.6,867.2,0
172,0.87813,0,0,0,0,1074.8,934.7,1110.6,867.2,0
172.2,0.87813,0,0,0,0,1074.8,905.8,1110.6,867.2,0
172.4,1.17084,0,0,0,0,1039.4,869.5,1103.1,870,0
172.6,0.87813,0,0,0,0,1074.8,877,1110.6,867.2,0
172.8,0.87813,0,0,0,0,1082.3,884.5,1118.2,864.3,0
173,0.87813,0,0,0,0,1074.8,905.8,1110.6,867.2,0
173.2,0.87813,0,0,0,0,1074.8,905.8,1110.6,867.2,0
173.4,0.87813,0,0,0,0,1054.5,884.5,1118.2,864.3,0
173.6,1.17084,0,0,0,0,1046.9,877,1110.6,867.2,0
173.8,0.87813,0,0,0,0,1074.8,877,1081.3,867.2,0
174,0.87813,0,0,0,0,1074.8,877,1081.3,867.2,0
174.2,0.87813,0,0,0,0,1046.9,877,1110.6,867.2,0
174.4,1.17084,0,0,0,0,1046.9,877,1081.3,867.2,0
174.6,1.17084,0,0,0,0,1046.9,877,1081.3,867.2,0
174.8,1.17084,0,0,0,0,1039.4,840.7,1073.8,870,0
175,0.87813,0,0,0,0,1046.9,848.2,1081.3,867.2,0
175.2,0.87813,0,0,0,0,1046.9,905.8,1052,867.2,0
175.4,1.17084,0,0,0,0,1054.5,884.5,1059.5,864.3,0
175.6,1.17084,0,0,0,0,1019.1,848.2,1081.3,867.2,0
175.8,1.17084,0,0,0,0,1046.9,877,1081.3,867.2,0
176,0.87813,0,0,0,0,1054.5,884.5,1088.9,864.3,0
176.2,0.87813,0,0,0,0,1046.9,877,1081.3,867.2,0
176.4,1.17084,0,0,0,0,1019.1,877,1052,867.2,0
176.6,0.87813,0,0,0,0,1011.5,840.7,1015.1,870,0
176.8,1.17084,0,0,0,0,1011.5,840.7,1044.4,870,0
177,0.87813,0,0,0,0,991.3,877,1052,867.2,0
177.2,1.17084,0,0,0,0,1019.1,848.2,1052,867.2,0
177.4,0.87813,0,0,0,0,1026.7,855.7,1088.9,864.3,0
177.6,0.87813,0,0,0,0,1046.9,877,1052,867.2,0
177.8,1.17084,0,0,0,0,1019.1,848.2,1052,867.2,0
178,2.6344,0,0,0,0,1006.4,863.2,1067.1,861.5,0
178.2,0.87813,0,0,0,0,991.3,848.2,1052,867.2,0
178.4,0.87813,0,0,0,0,1019.1,819.4,1022.7,867.2,0
178.6,0.87813,0,0,0,0,1026.7,855.7,1030.2,864.3,0
178.8,0.87813,0,0,0,0,971,855.7,1059.5,864.3,0
179,0.58542,0,0,0,0,998.8,855.7,1059.5,864.3,0
179.2,0.87813,0,0,0,0,963.4,819.4,1022.7,867.2,0
179.4,0.87813,0,0,0,0,963.4,819.4,1022.7,867.2,0
179.6,0.87813,0,0,0,0,971,855.7,1030.2,864.3,0
179.8,1.17084,0,0,0,0,971,855.7,1030.2,864.3,0
180,1.17084,0,0,0,0,971,855.7,1030.2,864.3,0
