time(sec),acc(in/s/s),vel(in/s),pos(in),lateral_acc_1,lateral_acc_2,Load_1(lbs),Load_2(lbs),Load_3(lbs),Pressure(psi),Temperature(F)
5.94,20.72,41.47,227.85,1.625,1.637,18205.2,18318,18876.6,3481.9,0
5.96,19.67,41.87,228.69,1.225,1.237,18083.6,18288.7,19103.3,3481.9,0
5.98,15.47,42.18,229.53,-1.505,1.284,18125.8,18255.1,19044.4,3462.7,0
6,9.38,42.36,230.38,-2.075,-0.189,18360,18462.6,19309.9,3368.7,0
6.02,2.46,42.41,231.23,-0.115,1.668,18087.4,18232.6,19051.2,3460.2,0
6.04,-4.26,42.33,232.07,0.965,0.674,18123.3,18178.6,19014.4,3448.2,0
6.06,-8.87,42.15,232.92,-1.03,-0.105,18241.4,18233.2,18998,3428.9,0
6.08,-11.18,41.93,233.76,0.435,-0.716,18059.1,18291.9,18969.7,3428.9,0
6.1,-12.02,41.69,234.59,-0.205,0.5,18103.8,18246.8,18955,3424.1,0
6.12,-11.81,41.45,235.42,0.065,-0.484,18014.3,18190.2,18842.7,3433.7,0
6.14,-11.18,41.23,236.24,-0.83,-0.374,18090.7,18247.4,18788.4,3392.8,0
6.16,-10.13,41.02,237.06,0.265,-0.016,18032.5,18177.1,18662.6,3407.2,0
6.18,-8.66,40.85,237.88,-0.425,0.184,17998.7,18158.3,18674.5,3388,0
6.2,-7.61,40.7,238.69,-0.075,-0.474,17955.7,18117.3,18591.2,3402.4,0
6.22,-7.61,40.55,239.51,0.93,-0.268,17909.2,18028.2,18604.8,3397.6,0
6.24,-9.29,40.36,240.31,-1.13,-0.063,17760.7,17914.8,18493.7,3416.9,0
6.26,-12.23,40.11,241.11,0.025,0.237,17585.9,17733.2,18484.5,3460.2,0
6.28,-14.75,39.82,241.91,0.195,0.516,17739.1,17879.7,18529.9,3424.1,0
6.3,-15.59,39.51,242.7,-0.515,-1.411,17740.8,17925.8,18616,3433.7,0
6.32,-14.33,39.22,243.49,-0.205,0.889,17755.2,17880.7,18686.3,3428.9,0
6.34,-12.44,38.97,244.27,-0.225,0.295,17919.8,18009.8,18727.2,3414.5,0
6.36,-10.34,38.77,245.04,0.355,0.747,17865.3,18000.9,18860.9,3407.2,0
6.38,-7.19,38.62,245.81,0.53,0.358,17934.1,18111.6,18854.1,3409.6,0
6.4,-3.84,38.55,246.58,0.635,-0.463,17973.4,18091.1,18890.4,3416.9,0
6.42,-0.06,38.54,247.35,-0.705,-0.253,18019,18149.8,18975.4,3416.9,0
6.44,4.98,38.64,248.13,0.955,0.758,18119,18217.5,19040,3424.1,0
6.46,8.96,38.82,248.9,0.245,-0.232,18223.7,18303.5,19095.5,3414.5,0
6.48,12.32,39.07,249.69,0.095,0.063,18269.3,18391.6,19067.2,3414.5,0
6.5,14.84,39.37,250.47,0.16,0.326,18301.4,18452.5,19011.6,3424.1,0
6.52,16.73,39.7,251.27,0.005,0.032,18246.9,18502.3,19060.4,3416.9,0
6.54,18.83,40.08,252.07,0.325,-0.353,18382.8,18516,19215.7,3412,0
6.56,20.09,40.48,252.88,0.52,-0.568,18391.7,18613,19280.3,3419.3,0
6.58,20.3,40.89,253.7,0.005,-0.053,18524.2,18710.6,19546.7,3395.2,0
6.6,18.41,41.25,254.52,0.185,0.295,18549.1,18764.6,19526.8,3407.2,0
6.62,14.84,41.55,255.35,0.335,0.074,18579.5,18705.9,19583.5,3407.2,0
6.64,9.17,41.73,256.19,0.745,0.868,18581.2,18796,19499.6,3416.9,0
6.66,3.72,41.81,257.02,-0.13,-0.295,18649.2,18802.9,19605.6,3414.5,0
6.68,-0.9,41.79,257.86,0.075,-0.058,18634.8,18848,19592,3419.3,0
6.7,-3.84,41.71,258.69,0.46,-0.095,18604.4,18759.9,19592,3419.3,0
6.72,-5.31,41.61,259.52,0.825,0.453,18536.5,18606.2,19500.1,3421.7,0
6.74,-9.29,41.42,260.35,-0.79,0.253,18429.3,18531.7,19428.8,3416.9,0
6.76,-14.54,41.13,261.18,0.515,-0.658,18225.4,18408.4,19266.7,3424.1,0
6.78,-21.46,40.7,261.99,-0.35,0.053,18033.8,18210.1,19058,3457.8,0
6.8,-28.81,40.13,262.79,-0.225,-0.2,17913.9,18094.6,18889.1,3467.5,0
6.82,-36.78,39.39,263.58,0.25,0.042,17843.4,18040.6,18753.1,3455.4,0
6.84,-44.97,38.49,264.35,1.115,-2.053,17713.8,17900.6,18589.9,3453,0
6.86,-53.78,37.41,265.1,0.055,-0.221,17515.4,17767.4,18490.2,3448.2,0
6.88,-63.64,36.14,265.82,-0.42,-0.242,17293.8,17552.9,18340.6,3441,0
6.9,-72.88,34.68,266.51,0.63,-0.158,17150.7,17297.4,18065.2,3448.2,0
6.92,-81.69,33.05,267.18,-1.875,-1.011,17045.2,17283.7,17924,3453,0
6.94,-89.67,31.26,267.8,0.53,-0.674,17011.4,17162.1,17936,3433.7,0
6.96,-96.17,29.33,268.39,0.525,0.132,16891.6,17076,17781.3,3443.4,0
6.98,-103.31,27.27,268.93,-0.88,0.474,16739.6,16870.4,17710.4,3443.4,0
7,-110.23,25.06,269.43,-0.185,-0.184,16618.1,16811.7,17540.4,3443.4,0
7.02,-117.16,22.72,269.89,0.24,0.158,16435.7,16664.8,17342.1,3443.4,0
7.04,-123.03,20.26,270.29,0.015,-0.253,16276.6,16511.1,17278.6,3445.8,0
7.06,-127.44,17.71,270.65,-0.14,0.168,16323.9,16439.8,17024.7,3455.4,0
7.08,-130.59,15.1,270.95,-0.7,0.584,16239,16416.2,17030.9,3448.2,0
7.1,-135.2,12.39,271.2,-0.63,0.247,16199.8,16407.3,17008.8,3441,0
7.12,-143.39,9.53,271.39,0.115,0.011,16163,16357.4,16960.1,3448.2,0
7.14,-155.77,6.41,271.52,0.345,0.153,16101.4,16283,16917,3443.4,0
7.16,-169.2,3.03,271.58,0.225,-0.2,16017.4,16260.4,16838.8,3441,0
7.18,-179.9,-0.57,271.57,-0.09,-0.284,16023.7,16222.1,16859.2,3433.7,0
7.2,-182.21,-4.22,271.48,0.14,-0.163,15962.1,16162.3,16816.2,3428.9,0
7.22,-174.87,-7.71,271.33,-0.16,0.005,15854.9,16014.4,16603.1,3424.1,0
7.24,-156.19,-10.84,271.11,0.095,-0.137,15338.2,15529.8,16178.1,3424.1,0
7.26,-129.96,-13.44,270.84,-0.085,0.063,15114.9,15239.8,15885.7,3407.2,0
7.28,-101,-15.46,270.53,0.21,0.274,14796.7,14961.7,15617.1,3412,0
7.3,-77.28,-17,270.19,0.115,0.279,14795,14959.7,15616,3402.4,0
7.32,-60.71,-18.22,269.83,0.115,-0.016,14900.5,15017.4,15615.4,3397.6,0
7.34,-55.46,-19.32,269.44,0.335,-0.016,14822.8,14971.2,15557.6,3388,0
7.36,-58.19,-20.49,269.03,-0.145,-0.063,14564.5,14706.9,15401.8,3388,0
7.38,-59.24,-21.67,268.6,0.215,-0.242,14386,14533.3,15179.7,3366.3,0
7.4,-50,-22.67,268.14,-0.05,-0.084,14014.1,14203.4,14818.7,3368.7,0
7.42,-28.6,-23.24,267.68,0.095,0.253,13631.7,13774.3,14392,3354.2,0
7.44,-0.9,-23.26,267.21,0.205,-0.111,13157.2,13314.9,13908.1,3334.9,0
7.46,23.03,-22.8,266.76,-0.08,-0.121,12714.8,12828.2,13453.6,3325.3,0
7.48,37.5,-22.05,266.32,-0.015,0.011,12180.5,12266.9,12871.1,3310.8,0
7.5,41.91,-21.21,265.89,0.285,0.137,11680.2,11825.9,12378.2,3274.7,0
7.52,38.55,-20.44,265.48,0.15,0.205,11182.2,11183.8,11813.7,3294,0
7.54,31.42,-19.81,265.09,-0.13,-0.053,10851.7,10892.8,11449.9,3272.3,0
7.56,24.07,-19.33,264.7,-0.095,0.021,10734.7,10764.3,11341.7,3255.4,0
7.58,21.35,-18.91,264.32,-0.11,-0.042,10445.2,10484.2,11114.5,3250.6,0
7.6,25.96,-18.39,263.96,-0.115,-0.105,10159,10208.3,10790.3,3265.1,0
7.62,34.78,-17.69,263.6,-0.015,-0.084,9958.9,9984.8,10576.1,3250.6,0
7.64,44.43,-16.8,263.27,-0.3,-0.274,9805.3,9835.9,10376.7,3241,0
7.66,50.73,-15.79,262.95,0.025,-0.147,9533.4,9632.4,10122.7,3250.6,0
7.68,51.15,-14.77,262.65,-0.235,-0.116,9227.8,9292.5,9810,3241,0
7.7,46.95,-13.83,262.38,0.045,-0.079,8757.6,8764.8,9258,3245.8,0
7.72,41.07,-13,262.12,-0.235,0.095,8284,8306.4,8788.8,3231.3,0
7.74,34.99,-12.31,261.87,-0.12,-0.021,7859.4,7881.5,8321.8,3236.1,0
7.76,31.63,-11.67,261.64,-0.135,0.111,7602.8,7633.9,8067.9,3245.8,0
7.78,31.42,-11.04,261.42,0.025,0.047,7434.8,7486,7911.5,3241,0
7.8,33.1,-10.38,261.21,0.045,0.095,7293.4,7335.4,7750.5,3257.8,0
7.82,35.62,-9.67,261.02,0.095,-0.042,7194.2,7195.4,7643.9,3255.4,0
7.84,37.71,-8.92,260.84,-0.265,-0.242,7041.4,7047.5,7558.4,3250.6,0
7.86,40.23,-8.11,260.68,0.145,-0.116,6932.5,6956.2,7358.4,3236.1,0
7.88,42.96,-7.25,260.53,0.09,-0.026,6884.3,6835.6,7285.9,3221.7,0
7.9,45.27,-6.35,260.4,0.07,0.105,6755.6,6755.4,7194.1,3224.1,0
7.92,47.79,-5.39,260.3,-0.085,-0.016,6635.7,6654.6,7053.5,3233.7,0
7.94,48,-4.43,260.21,0.105,-0.026,6598.2,6559.7,6990,3236.1,0
7.96,48.63,-3.46,260.14,-0.065,-0.158,6583.8,6516.7,6976.4,3241,0
7.98,50.31,-2.45,260.09,-0.18,-0.047,6478.3,6414.9,6906.1,3245.8,0
8,51.98,-1.41,260.06,-0.04,-0.068,6417.5,6370.8,6835.3,3245.8,0
8.02,52.4,-0.36,260.05,-0.14,0,6431.9,6340.4,6778.1,3241,0
8.04,51.15,0.66,260.07,-0.235,0.074,6453.4,6434.3,6841,3233.7,0
8.06,48.21,1.62,260.1,-0.005,-0.095,6521.3,6514.6,6932.8,3231.3,0
8.08,44.22,2.51,260.15,0.12,-0.095,6597.3,6602.7,6947,3231.3,0
8.1,38.55,3.28,260.22,-0.18,0.037,6626.9,6616.4,7045.6,3226.5,0
8.12,30.16,3.88,260.29,-0.015,-0.074,6628.6,6647.8,7046.7,3236.1,0
8.14,20.93,4.3,260.38,0.045,-0.105,6647.2,6593.2,7048.9,3255.4,0
8.16,10.64,4.51,260.47,0.025,0.021,6741.3,6727,7180.5,3228.9,0
8.18,1.2,4.54,260.56,-0.06,-0.095,6794.9,6749.6,7202,3231.3,0
8.2,-8.03,4.38,260.65,0.035,-0.179,6751.8,6723.3,7161.1,3245.8,0
8.22,-19.78,3.98,260.73,-0.115,-0.053,6767.9,6753.7,7105,3250.6,0
8.24,-34.05,3.3,260.79,-0.01,-0.047,6708.8,6697.1,7063.6,3260.2,0
8.26,-46.23,2.37,260.84,0.085,0.158,6603.3,6536.5,7007.5,3265.1,0
8.28,-56.3,1.25,260.87,-0.005,-0.063,6587.2,6520.8,7007,3260.2,0
8.3,-65.11,-0.05,260.86,0.105,0.121,6632.8,6550.2,7035.3,3260.2,0
8.32,-74.35,-1.54,260.83,-0.095,0.042,6551.3,6486.7,6972.9,3272.3,0
8.34,-83.58,-3.21,260.77,-0.08,-0.147,6446.7,6400.6,6832.3,3281.9,0
8.36,-91.55,-5.04,260.67,0.035,-0.105,6350,6337.2,6713.3,3294,0
8.38,-95.12,-6.95,260.53,-0.03,-0.063,6290.1,6235.4,6643,3298.8,0
8.4,-97.43,-8.89,260.35,0.065,-0.021,6138.1,6088.5,6529.7,3298.8,0
8.42,-92.6,-10.75,260.14,-0.005,-0.121,5970.1,5925.9,6316.6,3294,0
8.44,-81.9,-12.38,259.89,-0.045,0.095,5757.4,5690.9,6075.8,3294,0
8.46,-68.47,-13.75,259.61,0.06,-0.095,5447.2,5376.7,5757.8,3301.2,0
8.48,-55.67,-14.87,259.32,-0.185,-0.074,5210.4,5162.2,5523.2,3294,0
8.5,-48.74,-15.84,259,-0.055,0.047,4936.8,4912.5,5211.5,3294,0
8.52,-47.91,-16.8,258.66,-0.065,-0.011,4740.1,4693.3,4971.2,3298.8,0
8.54,-51.47,-17.83,258.31,0.07,-0.168,4679.4,4634.5,4957.1,3298.8,0
8.56,-55.25,-18.93,257.93,0.075,-0.053,4626.6,4598.3,4921.9,3301.2,0
8.58,-55.67,-20.05,257.53,-0.165,0.047,4384.3,4335,4639.1,3306,0
8.6,-50.63,-21.06,257.11,0.175,0.1,4094.8,4040.2,4326.9,3301.2,0
8.62,-39.51,-21.85,256.67,-0.275,-0.321,3676.5,3577.1,3866.1,3298.8,0
8.64,-22.09,-22.29,256.22,0.025,0.2,3281.4,3151.1,3469.4,3298.8,0
8.66,-2.37,-22.34,255.78,-0.245,-0.084,2839.9,2694.8,2944.7,3294,0
8.68,14.42,-22.05,255.34,0.08,0.174,2384,2224.8,2434.6,3294,0
8.7,25.12,-21.55,254.9,0.39,0.174,1952.2,1734.4,1975,3301.2,0
8.72,25.33,-21.04,254.48,-0.205,-0.116,1579.5,1418.1,1599.3,3298.8,0
8.74,12.95,-20.78,254.07,0.295,-0.126,1357.9,1144.8,1336.4,3291.6,0
8.76,-7.82,-20.94,253.65,0.105,-0.126,1166.7,959.7,1130.1,3284.3,0
8.78,-32.59,-21.59,253.22,0.005,0,1044.3,811.8,1002.1,3279.5,0
8.8,-55.88,-22.71,252.76,0.1,0.089,1013,781.4,944.8,3274.7,0
8.82,-74.35,-24.2,252.28,0.07,0.142,1045.1,812.8,960.1,3284.3,0
8.84,-85.26,-25.9,251.76,-0.025,-0.137,1227.4,1047.8,1201,3284.3,0
8.86,-87.99,-27.66,251.21,0.065,0.074,1441,1239.8,1428.2,3289.2,0
8.88,-84.21,-29.35,250.62,-0.08,-0.147,1749.6,1522.5,1702.5,3272.3,0
8.9,-77.07,-30.89,250,-0.32,0.163,1878.3,1720.3,1865.2,3269.9,0
8.92,-67.63,-32.24,249.36,-0.075,0.279,1999.9,1823.1,2021,3269.9,0
8.94,-57.98,-33.4,248.69,0.335,-0.095,2009.6,1847.7,2043.7,3281.9,0
8.96,-48.74,-34.37,248,0.395,0.011,2017.6,1811.5,2008.5,3284.3,0
8.98,-40.35,-35.18,247.3,-0.365,-0.2,1921.8,1690.3,1875.9,3301.2,0
9,-33.43,-35.85,246.58,0.355,-0.279,1906.6,1705,1890,3301.2,0
9.02,-27.76,-36.4,245.85,-0.32,0.011,1921.8,1705,1904.2,3301.2,0
9.04,-24.19,-36.89,245.12,0.275,-0.074,1953.9,1736.4,1947.8,3310.8,0
9.06,-22.09,-37.33,244.37,0,-0.284,2001.2,1782.6,1963.1,3320.5,0
9.08,-21.67,-37.76,243.62,-0.335,0.037,2094.9,1785.7,2078.1,3334.9,0
9.1,-22.3,-38.21,242.85,-0.265,-0.068,2127.8,1891.6,2079.7,3349.4,0
9.12,-23.14,-38.67,242.08,0.005,0.095,2116.9,1911.5,2125,3373.5,0
9.14,-23.56,-39.14,241.29,-0.085,-0.405,2149,1884.2,2154.4,3383.1,0
9.16,-23.14,-39.61,240.5,0.55,0.358,2193.7,2000.7,2224.7,3378.3,0
9.18,-21.04,-40.03,239.7,-0.42,0.226,2195.4,2017.4,2211.7,3388,0
9.2,-16.22,-40.35,238.89,-0.27,0.047,2331.3,2060.4,2267.8,3383.1,0
9.22,-9.29,-40.54,238.08,0.2,0.132,2355.4,2098.7,2318.2,3390.4,0
9.24,-1.95,-40.58,237.27,-0.195,0.258,2333.8,2107.6,2311.9,3397.6,0
9.26,3.09,-40.51,236.46,-0.17,0.042,2310.6,2114.4,2318.7,3395.2,0
9.28,5.82,-40.4,235.65,0.18,-0.274,2325.8,2143.8,2304.6,3395.2,0
9.3,6.24,-40.27,234.85,0.23,-0.5,2363.4,2180,2339.7,3392.8,0
9.32,4.35,-40.19,234.05,0.39,0.384,2349,2210.4,2340.3,3397.6,0
9.34,1.83,-40.15,233.24,-0.535,0.084,2498.5,2324.8,2494.5,3383.1,0
9.36,-1.11,-40.17,232.44,0.025,0.074,2470.6,2342.6,2482,3397.6,0
9.38,-5.1,-40.27,231.63,0,0.153,2449.1,2351.5,2461.5,3404.8,0
9.4,-9.71,-40.47,230.82,-0.185,0.168,2296.3,2148.8,2230.1,3486.7,0
9.42,-12.65,-40.72,230.01,0.465,0.789,2251.6,2120.5,2244.8,3491.6,0
9.44,-14.75,-41.02,229.19,0.16,-0.584,2235.6,2090.1,2286.7,3486.7,0
9.46,-16.22,-41.34,228.36,0.61,-0.389,2201.4,2028.7,2140.5,3508.4,0
9.48,-19.78,-41.74,227.53,0.065,-0.463,2321.6,2142.6,2255.1,3457.8,0
9.5,-26.5,-42.27,226.68,-0.86,0.237,2373.1,2189.9,2362.4,3404.8,0
9.52,-34.68,-42.96,225.82,-0.795,-1.605,2596.7,2430.4,2604.7,3294,0
9.54,-44.55,-43.85,224.95,0.335,-0.337,2425,2265.2,2387,3310.8,0
9.56,-55.46,-44.96,224.05,0.26,-0.405,2318.6,2059.6,2217,3310.8,0
9.58,-64.27,-46.25,223.12,-0.495,0.421,2153.1,1914.8,2019.7,3320.5,0
9.6,-70.57,-47.66,222.17,-0.585,-0.305,1898.2,1654.6,1738.6,3339.8,0
9.62,-73.3,-49.12,221.19,-0.12,-0.021,1669.4,1418.5,1582.2,3334.9,0
9.64,-69.94,-50.52,220.18,0.075,0.137,1552.5,1304.7,1417.3,3318.1,0
9.66,-61.76,-51.76,219.14,0.195,0.337,1377.3,1135.3,1240,3315.7,0
9.68,-49.79,-52.75,218.09,0.385,0.416,1140.1,834.2,946.3,3349.4,0
9.7,-36.36,-53.48,217.02,-0.115,0.284,1075.1,873,929.4,3325.3,0
9.72,-23.77,-53.96,215.94,-0.15,0.105,1090.3,784.9,901,3325.3,0
9.74,-14.12,-54.24,214.85,0.3,-0.074,1150.2,842.6,971.3,3320.5,0
9.76,-10.97,-54.46,213.76,0.62,-0.237,1241.4,1004.2,1113,3320.5,0
9.78,-14.33,-54.74,212.67,-0.6,0.705,1411.1,1183.5,1270.5,3334.9,0
9.8,-20.62,-55.16,211.56,-0.505,-0.053,1715.9,1478.3,1582.8,3339.8,0
9.82,-26.5,-55.69,210.45,0.29,-0.116,2004.6,1904.2,1908.6,3339.8,0
9.84,-28.6,-56.26,209.33,-0.635,-0.263,2281.5,2099.3,2222.5,3359,0
9.86,-24.4,-56.75,208.19,-0.38,-0.358,2567.6,2404.6,2490,3344.6,0
9.88,-14.33,-57.03,207.05,-0.205,-0.1,2746.2,2490.1,2655.5,3366.3,0
9.9,0.36,-57.03,205.91,-0.11,-0.268,2934,2715.1,2916.2,3354.2,0
9.92,18.2,-56.66,204.78,-0.825,0.468,3056.4,2804.3,3072.6,3359,0
9.94,35.62,-55.95,203.66,0.56,0.653,3221.9,3007.8,3213.1,3349.4,0
9.96,50.1,-54.95,202.56,0.425,-0.037,3227,2984.7,3216.5,3378.3,0
9.98,58.28,-53.78,201.48,-0.465,0.058,3431.2,3150.5,3437.6,3330.1,0
10,59.54,-52.59,200.43,-0.335,-0.563,3372.2,3123.2,3396.2,3339.8,0
10.02,55.34,-51.48,199.4,-0.49,0.253,3274.7,3073.4,3305,3347,0
10.04,48.63,-50.51,198.39,0.41,-0.705,3046.3,2869.3,3104.2,3388,0
10.06,42.75,-49.66,197.4,-0.715,-0.063,2977.5,2846.7,2997.7,3385.5,0
10.08,38.97,-48.88,196.42,-0.315,-0.4,3085.1,2919.7,3085.6,3349.4,0
10.1,38.13,-48.11,195.46,-0.6,0.563,3066.2,2799.5,3066.9,3371.1,0
10.12,38.97,-47.34,194.51,0.215,-0.705,3073.3,2835.7,3017,3368.7,0
10.14,39.81,-46.54,193.58,-0.655,1.789,2954.3,2794.8,2976.2,3383.1,0
10.16,40.86,-45.72,192.67,-0.57,-0.263,2896.1,2724.5,2878.6,3397.6,0
10.18,41.49,-44.89,191.77,-0.645,-0.305,2864,2693,2905.9,3388,0
10.2,40.23,-44.09,190.89,0.31,-0.137,2894.4,2619.6,2820.9,3388,0
10.22,38.13,-43.32,190.02,-0.08,-0.332,2817.6,2618.5,2834.5,3383.1,0
10.24,35.2,-42.62,189.17,-0.385,0.295,2676.2,2497.3,2730.2,3400,0
10.26,30.16,-42.02,188.33,0.39,0.437,2734.4,2479.5,2657.7,3385.5,0
10.28,24.49,-41.53,187.5,0.14,-0.463,2646.6,2439.6,2617.4,3404.8,0
10.3,18.41,-41.16,186.67,-0.025,-0.021,2799,2599.7,2775.6,3363.9,0
10.32,11.9,-40.92,185.86,-0.17,0.016,2850,2677.9,2823.8,3351.8,0
10.34,6.45,-40.79,185.04,-0.735,0.263,2774.5,2636.3,2737,3397.6,0
10.36,1.62,-40.76,184.22,-0.335,0.084,2730.6,2638.4,2709.7,3407.2,0
10.38,-3,-40.82,183.41,0.425,0.326,2745.8,2520.9,2681.4,3407.2,0
10.4,-5.93,-40.94,182.59,0.135,0,2713.7,2489.5,2652,3397.6,0
10.42,-7.61,-41.09,181.77,-0.275,0.042,2577.8,2358.3,2553.3,3402.4,0
10.44,-6.56,-41.22,180.94,-0.345,-0.011,2516.2,2283.9,2453.6,3397.6,0
10.46,-2.79,-41.28,180.12,0.06,-0.211,2529.7,2252.4,2424.2,3388,0
10.48,0.15,-41.27,179.29,0.045,0.184,2392.1,2163.2,2367,3383.1,0
10.5,1.41,-41.25,178.47,0.84,-0.021,2301.8,2090.8,2254.2,3388,0
10.52,1.41,-41.22,177.64,0.075,-0.495,2224.1,2030,2196.4,3378.3,0
10.54,-1.74,-41.25,176.82,1.095,0.653,2070,1867.9,2022.9,3409.6,0
10.56,-5.31,-41.36,175.99,-1.205,0.253,2114.8,1940.3,2036.5,3404.8,0
10.58,-8.03,-41.52,175.16,-0.505,-0.205,2108.5,1919.8,2072.7,3412,0
10.6,-9.71,-41.71,174.33,0.505,0.968,2135.5,1959.7,2155.5,3392.8,0
10.62,-9.5,-41.9,173.49,0.815,1.174,2290.3,2093.5,2216.3,3366.3,0
10.64,-7.4,-42.05,172.65,0.85,-0.095,2336.8,2123.9,2273.5,3371.1,0
10.66,-2.58,-42.1,171.8,-0.145,-0.326,2337.6,2139.7,2288.2,3375.9,0
10.68,6.45,-41.97,170.97,-1.035,-0.632,2420.8,2234.6,2408.3,3373.5,0
10.7,18.41,-41.61,170.13,-0.385,0.632,2504.8,2389.3,2486.5,3375.9,0
10.72,29.32,-41.02,169.31,-0.405,-0.374,2656.7,2448.1,2628.2,3375.9,0
10.74,37.71,-40.27,168.51,-0.435,0.458,2791.8,2622.2,2768.8,3366.3,0
10.76,42.12,-39.42,167.72,1,0.379,2870.3,2684.1,2841.3,3380.7,0
10.78,42.75,-38.57,166.95,-0.2,0.253,2970.4,2751.8,2990.9,3388,0
10.8,40.86,-37.75,166.19,-1.06,0.063,3144.7,2949.5,3196,3385.5,0
10.82,36.46,-37.02,165.45,0.155,0.484,3321.6,3091.6,3332,3397.6,0
10.84,30.16,-36.42,164.72,0.055,-0.095,3420.7,3275.7,3452.7,3400,0
10.86,22.61,-35.97,164,-0.23,-0.189,3573.5,3364.9,3552.4,3404.8,0
10.88,16.73,-35.63,163.29,0.465,0.084,3582.4,3417.9,3659.5,3412,0
10.9,14.63,-35.34,162.58,0.355,0.126,3573.5,3438.3,3680,3404.8,0
10.92,16.1,-35.02,161.88,-0.135,-0.305,3491.2,3359.1,3588.7,3412,0
10.94,20.09,-34.62,161.19,-0.445,0.058,3460.9,3271,3517.9,3412,0
10.96,24.91,-34.12,160.51,-0.29,0.042,3264.2,3081.1,3305.9,3416.9,0
10.98,27.64,-33.56,159.84,-0.24,-0.074,3059.4,2868.7,3129.1,3419.3,0
11,25.96,-33.05,159.18,-0.035,-0.237,2788.5,2680.8,2804.9,3433.7,0
11.02,19.67,-32.65,158.52,-0.52,-0.232,2613.3,2423.3,2570.8,3431.3,0
11.04,9.59,-32.46,157.88,0.075,0.258,2423.8,2299,2464.8,3433.7,0
11.06,-2.16,-32.5,157.23,0.45,-0.2,2302.2,2181.5,2351.5,3433.7,0
11.08,-13.7,-32.78,156.57,0.235,-0.121,2166.3,2094.4,2167.9,3438.6,0
11.1,-23.35,-33.24,155.9,-0.675,0.116,2068,1896.6,1991.1,3441,0
11.12,-29.86,-33.84,155.23,-0.03,0.079,1969.6,1742.9,1899.2,3443.4,0
11.14,-32.8,-34.5,154.54,0.305,-0.011,1892.8,1712.5,1757,3438.6,0
11.16,-31.54,-35.13,153.84,0.06,-0.168,1832,1609.7,1771.2,3438.6,0
11.18,-27.55,-35.68,153.12,0.01,0.237,1892.8,1639.1,1785.3,3438.6,0
11.2,-23.56,-36.15,152.4,-0.125,0.132,1908,1697.9,1827.8,3438.6,0
11.22,-22.51,-36.6,151.67,0.18,-0.221,1908,1727.2,1870.4,3438.6,0
11.24,-25.24,-37.11,150.92,0.165,-0.205,1989.4,1790.7,1961.1,3426.5,0
11.26,-30.7,-37.72,150.17,0.465,0.174,1960.7,1822.2,1962.2,3436.1,0
11.28,-35.94,-38.44,149.4,-0.015,0.116,1997.5,1886.7,1968.4,3428.9,0
11.3,-39.3,-39.22,148.62,-0.135,-0.195,2073.4,1945.5,2053.4,3428.9,0
11.32,-39.3,-40.01,147.82,0.32,0.084,2149.4,1989.5,2110.1,3428.9,0
11.34,-37.62,-40.76,147,-0.1,0.3,2150.3,1990.6,2153.2,3433.7,0
11.36,-34.68,-41.46,146.17,0.605,0.337,2225.4,2092.3,2223.4,3428.9,0
11.38,-30.28,-42.06,145.33,0.315,0.2,2285.3,2135.3,2237.1,3424.1,0
11.4,-25.24,-42.57,144.48,0.055,-0.158,2272.7,2079.7,2224.5,3438.6,0
11.42,-17.69,-42.92,143.62,-0.62,-0.053,2347.8,2093.4,2266.5,3433.7,0
11.44,-10.13,-43.12,142.76,0.35,0.105,2355,2129.6,2273.3,3431.3,0
11.46,-4.68,-43.22,141.89,-0.09,0.342,2264.6,2057.2,2203,3436.1,0
11.48,-1.32,-43.24,141.03,0.065,-0.011,2218.2,2012.1,2160,3431.3,0
11.5,0.78,-43.23,140.17,0.355,0.242,2218.2,1982.7,2075,3431.3,0
11.52,1.62,-43.2,139.3,1.03,-0.253,2187.8,2012.1,2145.8,3431.3,0
11.54,2.67,-43.14,138.44,0.185,0.153,2292.5,2142.2,2258,3421.7,0
11.56,3.3,-43.08,137.58,-1.335,-0.142,2341.5,2161,2331.1,3441,0
11.58,2.67,-43.02,136.72,-0.32,-0.847,2380.7,2228.7,2367.3,3448.2,0
11.6,2.04,-42.98,135.86,-0.055,0.258,2502.3,2404.9,2424,3448.2,0
11.62,1.41,-42.95,135,-0.28,0.126,2619.6,2429.1,2605.4,3424.1,0
11.64,2.46,-42.9,134.14,1.105,-0.653,2716.3,2566,2582.8,3412,0
11.66,6.66,-42.77,133.28,-0.57,0.074,2698.1,2579.1,2649.6,3438.6,0
11.68,12.11,-42.53,132.43,0.58,0.011,2788.5,2592.7,2776.5,3433.7,0
11.7,17.15,-42.19,131.59,-0.49,0.626,2848.4,2723.9,2818.5,3428.9,0
11.72,20.93,-41.77,130.75,0.065,-0.053,2909.2,2709.2,2861,3428.9,0
11.74,22.19,-41.32,129.93,0.105,0.447,2833.2,2665.1,2818.5,3428.9,0
11.76,20.51,-40.91,129.11,-0.085,0.221,2804.5,2637.8,2805.4,3438.6,0
11.78,17.36,-40.57,128.3,0.84,0.679,2748.8,2644,2737.9,3467.5,0
11.8,12.11,-40.32,127.49,0.16,-0.268,2815.1,2766.3,2715.3,3455.4,0
