time(sec),acc(in/s/s),vel(in/s),pos(in),lateral_acc_1,lateral_acc_2,Load_1(lbs),Load_2(lbs),Load_3(lbs),Pressure(psi),Temperature(F)
146.6,1.67882,0,0,0,0,2520,2360,2500.7,3375.9,0
146.8,-0.8394,0,0,0,0,2535.2,2418.7,2458.2,3375.9,0
147,7.135,0,0,0,0,2573.6,2426.6,2564.7,3378.3,0
147.2,15.1094,0,0,0,0,2587.1,2453.9,2492.8,3368.7,0
147.4,22.874,0,0,0,0,2719.2,2494.2,2686,3385.5,0
147.6,21.1952,0,0,0,0,2647.9,2483.2,2634.5,3368.7,0
147.8,12.1715,0,0,0,0,2710.3,2558.8,2706.4,3378.3,0
148,19.3065,0,0,0,0,2849.2,2750.3,2823.3,3347,0
148.2,31.8977,0,0,0,0,2851.7,2680,2782.4,3361.4,0
148.4,14.8996,0,0,0,0,2659.7,2420.3,2589.8,3349.4,0
148.6,7.135,0,0,0,0,2661.4,2422.4,2605,3359,0
148.8,21.8247,0,0,0,0,2712.4,2632.8,2681.6,3347,0
149,6.29559,0,0,0,0,2503.5,2283,2431.2,3325.3,0
149.2,15.5291,0,0,0,0,2820.9,2736.2,2770.1,3315.7,0
149.4,24.9725,0,0,0,0,2736.9,2625.5,2663.5,3313.3,0
149.6,8.39412,0,0,0,0,2727.2,2600.9,2669.2,3301.2,0
149.8,17.2079,0,0,0,0,2947.1,2828,2874.4,3298.8,0
150,19.3065,0,0,0,0,2748.7,2533.3,2689.7,3294,0
150.2,25.1824,0,0,0,0,3021.4,2884.7,2958.3,3289.2,0
150.4,28.54,0,0,0,0,2779.1,2577.3,2746.3,3294,0
150.6,11.3321,0,0,0,0,2771.1,2613.5,2710.6,3291.6,0
150.8,12.1715,0,0,0,0,2786.3,2613.5,2753.1,3291.6,0
151,11.5419,0,0,0,0,2664.7,2481.3,2611.5,3291.6,0
151.2,15.9488,0,0,0,0,2787.1,2688,2739.5,3296.4,0
151.4,8.81383,0,0,0,0,2722.1,2521.2,2680.1,3272.3,0
151.6,3.77735,0,0,0,0,2926,2718,2884.7,3265.1,0
151.8,16.3685,0,0,0,0,2806.1,2690.7,2715.8,3274.7,0
152,12.1715,0,0,0,0,2806.1,2631.9,2744.1,3274.7,0
152.2,11.9616,0,0,0,0,2823,2604.6,2745.2,3284.3,0
152.4,11.9616,0,0,0,0,2836.5,2661.3,2772.5,3274.7,0
152.6,11.9616,0,0,0,0,2824.7,2606.7,2718,3294,0
152.8,12.5912,0,0,0,0,2779.1,2665.4,2718,3294,0
153,11.9616,0,0,0,0,2772.8,2674.3,2725.9,3301.2,0
153.2,11.9616,0,0,0,0,2804,2601.9,2754.8,3306,0
153.4,12.1715,0,0,0,0,2824.7,2694.8,2746.3,3294,0
153.6,11.9616,0,0,0,0,2818.3,2645,2768.4,3301.2,0
153.8,12.1715,0,0,0,0,2824.7,2694.8,2774.7,3294,0
154,12.1715,0,0,0,0,2877.4,2672.3,2795.6,3291.6,0
154.2,12.1715,0,0,0,0,2803.1,2674.3,2754.3,3301.2,0
154.4,12.1715,0,0,0,0,2855.9,2651.8,2789.4,3298.8,0
154.6,12.5912,0,0,0,0,2839.9,2694.8,2746.3,3294,0
154.8,11.9616,0,0,0,0,2834.4,2616.6,2797.3,3306,0
155,12.801,0,0,0,0,2818.3,2703.7,2754.3,3301.2,0
155.2,11.9616,0,0,0,0,2790.5,2618.7,2741.7,3315.7,0
155.4,11.9616,0,0,0,0,2848.7,2645,2796.8,3301.2,0
155.6,12.1715,0,0,0,0,2834.4,2660.7,2740.6,3306,0
155.8,12.5912,0,0,0,0,2789.6,2661.7,2741.2,3310.8,0
156,12.5912,0,0,0,0,2768.1,2641.2,2692.4,3318.1,0
156.2,11.9616,0,0,0,0,2833.5,2645,2782.6,3301.2,0
156.4,12.5912,0,0,0,0,2689.2,2536.8,2589.2,3344.6,0
156.6,12.801,0,0,0,0,2730.6,2619.7,2671.5,3320.5,0
156.8,12.3813,0,0,0,0,2745.8,2590.4,2657.3,3320.5,0
157,11.9616,0,0,0,0,2728.9,2617.7,2670.4,3310.8,0
157.2,12.1715,0,0,0,0,2709,2525.8,2651,3327.7,0
157.4,12.1715,0,0,0,0,2721.7,2581.5,2663.5,3313.3,0
157.6,12.801,0,0,0,0,2728,2616.6,2684,3306,0
157.8,11.9616,0,0,0,0,2795.1,2593,2761.1,3298.8,0
158,12.5912,0,0,0,0,2743.2,2616.6,2684,3306,0
158.2,12.1715,0,0,0,0,2775.3,2545.3,2685.1,3315.7,0
158.4,11.9616,0,0,0,0,2743.2,2631.3,2684,3306,0
158.6,12.1715,0,0,0,0,2758.4,2572.6,2712.3,3306,0
158.8,12.5912,0,0,0,0,2771.9,2673.3,2697,3296.4,0
159,12.1715,0,0,0,0,2793.4,2649.7,2731.6,3289.2,0
159.2,12.1715,0,0,0,0,2793.4,2649.7,2731.6,3289.2,0
159.4,12.3813,0,0,0,0,2743.2,2601.9,2684,3306,0
159.6,11.9616,0,0,0,0,2788,2586.2,2754.3,3301.2,0
159.8,12.1715,0,0,0,0,2788,2615.6,2754.3,3301.2,0
160,12.5912,0,0,0,0,2736.9,2640.2,2691.9,3313.3,0
160.2,11.9616,0,0,0,0,2788,2630.3,2725.9,3301.2,0
160.4,12.3813,0,0,0,0,2789.6,2632.3,2698.7,3310.8,0
160.6,12.1715,0,0,0,0,2746.6,2606.1,2672,3325.3,0
160.8,11.9616,0,0,0,0,2798.5,2611.9,2734.9,3318.1,0
161,23.0838,0,0,0,0,3036.2,2944.9,2970.1,3330.1,0
161.2,19.936,0,0,0,0,3400.9,3297.4,3409.3,3330.1,0
161.4,13.4306,0,0,0,0,3990.9,3852.4,3960.2,3315.7,0
161.6,7.97441,0,0,0,0,4355.6,4278.3,4385.2,3315.7,0
161.8,17.2079,0,0,0,0,4772.2,4651.3,4802.3,3308.4,0
162,9.65324,0,0,0,0,5128.1,4994.9,5191.1,3301.2,0
162.2,-0.2099,0,0,0,0,5021.7,4936.1,5077.8,3301.2,0
162.4,10.0729,0,0,0,0,4673.9,4527,4710.5,3310.8,0
162.6,14.27,0,0,0,0,4514.8,4402.6,4533.7,3313.3,0
162.8,19.936,0,0,0,0,4537.1,4424.1,4554.7,3310.8,0
163,13.4306,0,0,0,0,4687.4,4598.3,4709.4,3301.2,0
163.2,11.3321,0,0,0,0,4733.8,4672.8,4780.8,3306,0
163.4,6.7153,0,0,0,0,4689.9,4557.4,4753.6,3315.7,0
163.6,14.6897,0,0,0,0,4566.7,4481.9,4610.8,3306,0
163.8,12.5912,0,0,0,0,4455.7,4390,4506.5,3322.9,0
164,11.1222,0,0,0,0,4402.1,4294,4442.4,3320.5,0
164.2,12.1715,0,0,0,0,4280.5,4176.5,4314.9,3320.5,0
164.4,11.3321,0,0,0,0,4187.6,4086.3,4200.5,3310.8,0
164.6,10.2828,0,0,0,0,4064.4,3937.4,4086,3301.2,0
164.8,11.1222,0,0,0,0,3853.3,3675.1,3860.4,3310.8,0
165,12.1715,0,0,0,0,3654.1,3555.5,3618.5,3301.2,0
165.2,11.7518,0,0,0,0,3458.2,3263.9,3407.1,3310.8,0
165.4,11.3321,0,0,0,0,3171.2,3060.3,3124.8,3320.5,0
165.6,10.4927,0,0,0,0,2964.8,2801.8,2918.6,3313.3,0
165.8,11.9616,0,0,0,0,2721.7,2610.8,2663.5,3313.3,0
166,10.4927,0,0,0,0,2534.7,2357.4,2445.9,3330.1,0
166.2,0.83941,0,0,0,0,2503.5,2356.4,2402.8,3325.3,0
166.4,-1.8887,0,0,0,0,2458.7,2298.7,2389.2,3330.1,0
166.6,-3.1478,0,0,0,0,2503.5,2341.7,2417,3325.3,0
166.8,-0.8394,0,0,0,0,2534.7,2401.5,2445.9,3330.1,0
167,5.45618,0,0,0,0,2611.5,2490.7,2545.6,3334.9,0
167.2,13.0109,0,0,0,0,2755.5,2570.9,2736.6,3332.5,0
167.4,19.936,0,0,0,0,2810.8,2610.2,2801.7,3344.6,0
167.6,20.5656,0,0,0,0,2735.6,2596.6,2703.1,3349.4,0
167.8,18.4671,0,0,0,0,2742.8,2559.4,2709.9,3347,0
168,19.7262,0,0,0,0,2808.2,2651.2,2757.6,3330.1,0
168.2,15.1094,0,0,0,0,2686.7,2563.1,2630.1,3330.1,0
168.4,10.4927,0,0,0,0,2717.9,2549.4,2658.9,3334.9,0
168.6,8.81383,0,0,0,0,2612.4,2491.7,2560.3,3339.8,0
168.8,12.3813,0,0,0,0,2742.8,2588.7,2653.2,3347,0
169,20.9853,0,0,0,0,2818.8,2720.9,2738.3,3347,0
169.2,23.9232,0,0,0,0,2873.3,2729.8,2802.8,3354.2,0
169.4,33.3666,0,0,0,0,3071.6,2907.1,3058.4,3359,0
169.6,15.3193,0,0,0,0,3230.8,3046.1,3192.7,3356.6,0
169.8,30.2188,0,0,0,0,3871.1,3810.4,3876.3,3325.3,0
170,9.02368,0,0,0,0,4676.4,4603.5,4698,3325.3,0
170.2,7.55471,0,0,0,0,5253,5116.5,5335,3320.5,0
170.4,11.9616,0,0,0,0,5676.8,5555,5758.9,3310.8,0
170.6,22.2444,0,0,0,0,6367.8,6266.8,6502.4,3308.4,0
170.8,10.4927,0,0,0,0,7119.5,7037.4,7246,3306,0
171,18.6769,0,0,0,0,7864.9,7816.8,8054.1,3310.8,0
171.2,6.29559,0,0,0,0,8691,8644,8952.4,3298.8,0
171.4,8.81383,0,0,0,0,9281.1,9331.2,9574.1,3284.3,0
171.6,11.5419,0,0,0,0,9708.2,9744.5,10028.5,3294,0
171.8,21.405,0,0,0,0,10511,10461.1,10777.8,3279.5,0
172,11.1222,0,0,0,0,11285.2,11267.8,11613.1,3274.7,0
172.2,16.7882,0,0,0,0,11953.8,11987.4,12321.5,3274.7,0
172.4,7.135,0,0,0,0,12622.4,12707.1,12987.4,3274.7,0
172.6,11.5419,0,0,0,0,13274.9,13278.9,13638.6,3269.9,0
172.8,14.6897,0,0,0,0,13852.4,13925.1,14233.6,3269.9,0
173,19.5163,0,0,0,0,14640.8,14745.5,14997.5,3260.2,0
173.2,10.7025,0,0,0,0,15552.6,15538.6,15932.6,3260.2,0
173.4,10.4927,0,0,0,0,16312.3,16302.3,16697.7,3260.2,0
173.6,5.45618,0,0,0,0,16936.2,16964.2,17335.8,3265.1,0
173.8,16.7882,0,0,0,0,17552.9,17619.3,17910.4,3272.3,0
174,13.0109,0,0,0,0,18314.4,18355.8,18648.2,3281.9,0
174.2,28.9597,0,0,0,0,18831,18943.2,19214.9,3281.9,0
174.4,51.8337,0,0,0,0,19013.3,19104.8,19356.6,3281.9,0
174.6,49.3155,0,0,0,0,19124,19198.1,19486.9,3306,0
174.8,39.4524,0,0,0,0,19025.2,19075.3,19421,3349.4,0
175,41.1312,0,0,0,0,19121.5,19169.6,19622.7,3378.3,0
175.2,23.0838,0,0,0,0,18829.8,18683.3,19306.9,3404.8,0
175.4,0.20985,0,0,0,0,18377.3,18481.8,18940.8,3424.1,0
175.6,-9.4434,0,0,0,0,18394.2,18454.5,18814.4,3433.7,0
175.8,-6.7153,0,0,0,0,18474,18398.5,18875.7,3412,0
176,2.51824,0,0,0,0,18544,18582.1,18999.3,3378.3,0
176.2,2.51824,0,0,0,0,18449.5,18475.2,18883.7,3359,0
176.4,12.1715,0,0,0,0,18885.9,18851.8,19376.9,3334.9,0
176.6,29.5893,0,0,0,0,19128.2,19071.1,19645.5,3330.1,0
176.8,32.3174,0,0,0,0,19082.6,19100.5,19688,3330.1,0
177,28.7499,0,0,0,0,19041.3,19120.4,19577.4,3354.2,0
177.2,22.6641,0,0,0,0,18908.7,18875.9,19537.7,3378.3,0
177.4,19.3065,0,0,0,0,18940.8,18966.1,19482.1,3388,0
177.6,11.5419,0,0,0,0,18509.9,18568.8,19004.6,3486.7,0
177.8,-0.6296,0,0,0,0,18261.3,18387.8,18857.3,3498.8,0
178,-3.1478,0,0,0,0,18291.3,18399.9,18901.6,3453,0
178.2,5.03647,0,0,0,0,18157.4,18210.6,18919.8,3426.5,0
178.4,8.18427,0,0,0,0,18316.1,18288.4,18999.3,3378.3,0
178.6,10.9124,0,0,0,0,18245.2,18158.5,18936,3320.5,0
178.8,15.5291,0,0,0,0,18094,18115.4,18809,3325.3,0
179,20.9853,0,0,0,0,18062,18113.4,18694.6,3315.7,0
179.2,16.3685,0,0,0,0,18102.9,18124.3,18817,3332.5,0
179.4,4.61677,0,0,0,0,18035,18117.5,18810.1,3334.9,0
179.6,2.51824,0,0,0,0,18006.3,18119.6,18782.9,3344.6,0
179.8,5.45618,0,0,0,0,18159.1,18267.5,18953.5,3349.4,0
180,4.61677,0,0,0,0,18213.5,18349.8,18918.9,3356.6,0
180.2,4.40691,0,0,0,0,18226.6,18319.8,18943.7,3388,0
180.4,14.6897,0,0,0,0,18328.7,18516.3,19200.2,3277.1,0
180.6,25.8119,0,0,0,0,18477.3,18600.3,19198,3257.8,0
180.8,27.9105,0,0,0,0,18531.7,18638.5,19375.9,3265.1,0
181,20.1459,0,0,0,0,18319.8,18448.6,19234.8,3269.9,0
181.2,7.97441,0,0,0,0,18003.3,18158,19009.8,3284.3,0
181.4,-14.48,0,0,0,0,17457.9,17557.9,18359.2,3294,0
181.6,-57.29,0,0,0,0,16676.6,16773.7,17517,3301.2,0
181.8,-83.312,0,0,0,0,15952.7,16102.9,16814.3,3289.2,0
182,-0.4197,0,0,0,0,14169.8,14246.1,14955,3260.2,0
182.2,-7.3449,0,0,0,0,11881.1,11943.6,12597.1,3207.2,0
182.4,73.0289,0,0,0,0,9646.1,9755.6,10228.2,3243.4,0
182.6,25.6021,0,0,0,0,9137.5,9205.4,9654.7,3245.8,0
182.8,41.341,0,0,0,0,9156.1,9238.9,9685.2,3265.1,0
183,-41.341,0,0,0,0,7992,8056.6,8456.5,3298.8,0
183.2,2.93794,0,0,0,0,6535.8,6546.9,6913.9,3313.3,0
183.4,1.67882,0,0,0,0,4581,4524.9,4822.7,3301.2,0
183.6,67.5727,0,0,0,0,3259.9,3145.4,3406.5,3306,0
183.8,14.8996,0,0,0,0,2836.1,2633.4,2968.4,3315.7,0
184,8.39412,0,0,0,0,2582,2418.3,2645.3,3339.8,0
184.2,-31.058,0,0,0,0,1471.9,1257,1440.5,3334.9,0
184.4,-69.251,0,0,0,0,1422.9,1150,1339.1,3315.7,0
184.6,-67.153,0,0,0,0,1438.1,1194.1,1353.3,3315.7,0
184.8,-30.639,0,0,0,0,2354.9,2052.1,2249.2,3344.6,0
185,8.18427,0,0,0,0,2553.3,2346.9,2518.9,3349.4,0
185.2,25.1824,0,0,0,0,2812.1,2569.7,2715.4,3395.2,0
185.4,58.3391,0,0,0,0,3398,3182.3,3500.2,3443.4,0
185.6,81.8427,0,0,0,0,3377.3,3177.5,3367,3455.4,0
185.8,64.4249,0,0,0,0,3169.2,2931.5,3173.8,3438.6,0
186,28.9597,0,0,0,0,2500.6,2344.1,2479.6,3438.6,0
186.2,1.67882,0,0,0,0,2355,2188.3,2330,3431.3,0
186.4,-13.011,0,0,0,0,2216.5,1951.2,2201.4,3421.7,0
186.6,-30.639,0,0,0,0,1733.7,1529.5,1707.7,3441,0
186.8,-44.069,0,0,0,0,1937.5,1623.4,1827.3,3433.7,0
187,-20.566,0,0,0,0,2089.5,1829,2039.8,3433.7,0
187.2,10.4927,0,0,0,0,2613.3,2423.3,2585,3431.3,0
187.4,29.7991,0,0,0,0,2655.9,2465.7,2708.5,3457.8,0
187.6,38.8228,0,0,0,0,2825.6,2747.9,2866,3472.3,0
187.8,43.6494,0,0,0,0,3021.5,2833.9,2949.9,3462.7,0
188,54.5618,0,0,0,0,3111.8,2935.7,3119.3,3457.8,0
188.2,43.8593,0,0,0,0,2742.9,2651.5,2776.5,3433.7,0
188.4,15.1094,0,0,0,0,2300.5,2223.5,2307.9,3424.1,0
188.6,4.19706,0,0,0,0,2480.3,2352.5,2447.9,3409.6,0
188.8,-4.6168,0,0,0,0,2296.3,2130.2,2248.5,3400,0
189,-12.591,0,0,0,0,2273.1,2078.2,2269.4,3397.6,0
189.2,-11.752,0,0,0,0,2299.2,2117.1,2238.3,3373.5,0
189.4,2.93794,0,0,0,0,2594.3,2401.9,2570.4,3366.3,0
189.6,29.7991,0,0,0,0,2906.2,2806.4,2889.5,3368.7,0
189.8,38.1932,0,0,0,0,2720.1,2509.9,2700.7,3390.4,0
190,34.206,0,0,0,0,2871.2,2699.8,2827.7,3385.5,0
190.2,29.3794,0,0,0,0,2831.9,2705.6,2777.3,3378.3,0
190.4,27.7006,0,0,0,0,2838.2,2696.7,2811.9,3371.1,0
190.6,32.7371,0,0,0,0,2789.3,2575.1,2781.3,3351.8,0
190.8,13.8503,0,0,0,0,2408.5,2192.2,2355.7,3347,0
191,-7.135,0,0,0,0,2526.7,2334.9,2452.7,3327.7,0
191.2,1.67882,0,0,0,0,2562.6,2398.4,2486.7,3315.7,0
191.4,13.4306,0,0,0,0,2585.8,2362.2,2536.6,3318.1,0
191.6,3.98721,0,0,0,0,2516.1,2338.6,2472,3310.8,0
191.8,16.3685,0,0,0,0,2964,2756.7,2903.8,3308.4,0
192,27.7006,0,0,0,0,2933.6,2771.4,2875.5,3308.4,0
192.2,23.9232,0,0,0,0,2896.9,2721.5,2798.4,3315.7,0
192.4,27.2809,0,0,0,0,2957.6,2780.3,2911.8,3315.7,0
192.6,27.7006,0,0,0,0,2834.4,2660.7,2769,3306,0
192.8,24.343,0,0,0,0,2893.5,2746.7,2796.2,3296.4,0
193,6.7153,0,0,0,0,2679,2597.8,2596.7,3286.7,0
193.2,6.92515,0,0,0,0,2633.5,2421.5,2554.2,3286.7,0
193.4,8.60397,0,0,0,0,2666.4,2527.5,2612.6,3301.2,0
193.6,8.81383,0,0,0,0,2597.6,2475.5,2534.4,3298.8,0
193.8,12.1715,0,0,0,0,2788,2674.3,2697.6,3301.2,0
194,17.4178,0,0,0,0,2818.3,2615.6,2754.3,3301.2,0
194.2,22.6641,0,0,0,0,2886.3,2739.9,2846.1,3298.8,0
194.4,18.6769,0,0,0,0,2947.1,2798.7,2902.7,3298.8,0
194.6,9.86309,0,0,0,0,2986.3,2792.9,2924.8,3306,0
194.8,12.1715,0,0,0,0,2955.9,2807.6,2910.6,3306,0
195,13.0109,0,0,0,0,2920.1,2802.8,2848.3,3318.1,0
195.2,12.1715,0,0,0,0,2949.6,2816.5,2847.7,3313.3,0
195.4,12.5912,0,0,0,0,2926.4,2808.6,2854.5,3310.8,0
195.6,11.7518,0,0,0,0,2877,2732.5,2835.8,3332.5,0
195.8,12.3813,0,0,0,0,2884.2,2739.3,2800.1,3330.1,0
196,12.5912,0,0,0,0,2853.8,2768.7,2785.9,3330.1,0
196.2,12.1715,0,0,0,0,2898.6,2767.6,2813.7,3325.3,0
196.4,12.1715,0,0,0,0,2885.1,2725.7,2814.8,3334.9,0
196.6,12.1715,0,0,0,0,2893.1,2704.1,2850.5,3337.3,0
196.8,12.3813,0,0,0,0,2869,2768.7,2800.1,3330.1,0
197,12.5912,0,0,0,0,2875.3,2774.5,2820.5,3322.9,0
197.2,12.1715,0,0,0,0,2891.4,2746.1,2821,3327.7,0
197.4,12.1715,0,0,0,0,2898.6,2782.3,2827.9,3325.3,0
197.6,12.1715,0,0,0,0,2943.3,2737.2,2884,3320.5,0
197.8,11.9616,0,0,0,0,2955.1,2821.2,2895.9,3301.2,0
198,12.801,0,0,0,0,2932.7,2843.8,2860.8,3303.6,0
198.2,12.1715,0,0,0,0,2882.5,2737.2,2813.1,3320.5,0
198.4,11.7518,0,0,0,0,2889.7,2729.4,2834.1,3318.1,0
198.6,12.1715,0,0,0,0,2893.5,2805.5,2881.2,3296.4,0
198.8,12.1715,0,0,0,0,2916.7,2798.7,2846.1,3298.8,0
199,12.1715,0,0,0,0,2923.9,2761.4,2881.2,3296.4,0
199.2,12.1715,0,0,0,0,2894.3,2791.8,2839.3,3301.2,0
199.4,12.3813,0,0,0,0,2900.6,2797.6,2845.5,3294,0
199.6,11.9616,0,0,0,0,2916.7,2739.9,2860.2,3298.8,0
199.8,12.3813,0,0,0,0,2900.6,2812.3,2859.7,3294,0
200,12.1715,0,0,0,0,2931.9,2754.6,2846.1,3298.8,0
200.2,12.1715,0,0,0,0,2901.5,2784,2831.9,3298.8,0
200.4,12.1715,0,0,0,0,2879.1,2747.8,2825.1,3301.2,0
200.6,11.9616,0,0,0,0,2902.3,2711.6,2860.8,3303.6,0
200.8,12.1715,0,0,0,0,2864.8,2719.4,2825.6,3306,0
201,12.3813,0,0,0,0,2880,2748.8,2797.3,3306,0
201.2,12.3813,0,0,0,0,2915.8,2753.6,2859.7,3294,0
201.4,11.9616,0,0,0,0,2946.2,2738.9,2888,3294,0
201.6,11.9616,0,0,0,0,2974.9,2780.9,2901.1,3284.3,0
201.8,12.801,0,0,0,0,2915,2826,2845,3289.2,0
202,11.9616,0,0,0,0,2931,2782.9,2859.7,3294,0
202.2,12.5912,0,0,0,0,2946.2,2797.6,2859.7,3294,0
202.4,11.9616,0,0,0,0,2945.4,2796.6,2887.5,3289.2,0
202.6,12.1715,0,0,0,0,2968.6,2789.8,2894.8,3291.6,0
202.8,12.1715,0,0,0,0,2924.7,2762.5,2867.6,3301.2,0
203,12.1715,0,0,0,0,2918.4,2742,2861.3,3308.4,0
203.2,11.9616,0,0,0,0,2948.8,2756.7,2875.5,3308.4,0
203.4,11.9616,0,0,0,0,2911.2,2749.8,2826.2,3310.8,0
203.6,12.5912,0,0,0,0,2911.2,2764.5,2812,3310.8,0
203.8,12.1715,0,0,0,0,2903.2,2742,2818.8,3308.4,0
204,12.1715,0,0,0,0,2880.8,2764.5,2797.9,3310.8,0
204.2,12.1715,0,0,0,0,2896.9,2721.5,2798.4,3315.7,0
204.4,12.1715,0,0,0,0,2896.9,2736.2,2826.7,3315.7,0
204.6,12.801,0,0,0,0,2880.8,2764.5,2797.9,3310.8,0
204.8,12.1715,0,0,0,0,2911.2,2735.2,2840.4,3310.8,0
205,12.1715,0,0,0,0,2859.3,2714.7,2791.6,3318.1,0
205.2,12.1715,0,0,0,0,2911.2,2705.8,2840.4,3310.8,0
205.4,12.1715,0,0,0,0,2866.5,2706.8,2784.2,3315.7,0
205.6,12.1715,0,0,0,0,2888,2727.3,2818.8,3308.4,0
205.8,12.3813,0,0,0,0,2865.6,2735.2,2812,3310.8,0
206,12.1715,0,0,0,0,2865.6,2720.5,2812,3310.8,0
206.2,12.5912,0,0,0,0,2864.8,2748.8,2797.3,3306,0
206.4,9.65324,0,0,0,0,2705.6,2536.4,2648.8,3308.4,0
206.6,10.2828,0,0,0,0,2641.5,2473.5,2547.4,3289.2,0
206.8,3.5675,0,0,0,0,2575.2,2424.7,2499.2,3301.2,0
207,2.09853,0,0,0,0,2656.7,2473.5,2589.9,3289.2,0
207.2,4.19706,0,0,0,0,2628,2475.5,2534.4,3298.8,0
207.4,3.77735,0,0,0,0,2612.8,2446.2,2534.4,3298.8,0
207.6,9.02368,0,0,0,0,2720.8,2595.1,2648.8,3308.4,0
207.8,18.0474,0,0,0,0,2866.5,2706.8,2798.4,3315.7,0
208,26.8612,0,0,0,0,2988,2794.9,2925.9,3315.7,0
208.2,30.6385,0,0,0,0,2972,2793.9,2925.4,3310.8,0
208.4,23.5035,0,0,0,0,3032.8,2852.7,2996.2,3310.8,0
208.6,11.7518,0,0,0,0,3161.5,3035.7,3102.2,3308.4,0
208.8,8.60397,0,0,0,0,3208.8,3052.5,3188.3,3318.1,0
209,16.3685,0,0,0,0,3298.3,3123.8,3243.9,3308.4,0
209.2,10.0729,0,0,0,0,3186.4,3001.6,3139,3320.5,0
209.4,13.0109,0,0,0,0,3170.4,3044.6,3124.3,3315.7,0
209.6,13.2207,0,0,0,0,3148,3008.4,3075,3318.1,0
209.8,12.1715,0,0,0,0,3111.3,2958.6,3054.5,3325.3,0
210,12.5912,0,0,0,0,3096.9,2915.5,3040.9,3330.1,0
210.2,11.9616,0,0,0,0,3125.6,2913.5,3096.5,3320.5,0
210.4,12.5912,0,0,0,0,3064.9,2957.5,3011.5,3320.5,0
210.6,12.5912,0,0,0,0,3095.3,2913.5,3025.6,3320.5,0
210.8,12.1715,0,0,0,0,3078.4,2940.8,3038.7,3310.8,0
211,11.5419,0,0,0,0,3077.5,2895.7,3052.3,3306,0
211.2,13.0109,0,0,0,0,3024.8,2932.9,2974.7,3308.4,0
211.4,12.1715,0,0,0,0,3076.7,2894.6,3023.4,3301.2,0
211.6,12.3813,0,0,0,0,3031.1,2909.3,2995.1,3301.2,0
211.8,11.7518,0,0,0,0,3083.8,2886.8,3030.2,3298.8,0
212,12.5912,0,0,0,0,3016.7,2910.4,2967.3,3306,0
212.2,12.3813,0,0,0,0,3061.5,2879.9,2980.9,3301.2,0
212.4,12.1715,0,0,0,0,3031.9,2881,2995.7,3306,0
212.6,12.1715,0,0,0,0,3017.6,2882,2939.5,3310.8,0
212.8,12.1715,0,0,0,0,3047.1,2866.3,3009.8,3306,0
213,12.1715,0,0,0,0,3067.8,2900.4,3015.5,3294,0
213.2,11.9616,0,0,0,0,3075.8,2893.6,3022.9,3296.4,0
213.4,11.7518,0,0,0,0,3023.1,2872.1,3016.1,3298.8,0
213.6,12.5912,0,0,0,0,3061.5,2850.6,2980.9,3301.2,0
213.8,12.1715,0,0,0,0,2993.5,2829.1,2960,3303.6,0
214,12.1715,0,0,0,0,3015.9,2835.9,2980.9,3301.2,0
214.2,12.1715,0,0,0,0,2985.5,2865.3,2938.4,3301.2,0
214.4,12.1715,0,0,0,0,3031.1,2821.2,2952.6,3301.2,0
214.6,12.1715,0,0,0,0,3015.9,2850.6,2966.8,3301.2,0
214.8,12.3813,0,0,0,0,3007,2900.4,2973,3294,0
215,12.1715,0,0,0,0,3008.7,2843.8,2974.1,3303.6,0
215.2,11.7518,0,0,0,0,3038.3,2842.7,2973.6,3298.8,0
215.4,12.801,0,0,0,0,2943.3,2825.4,2898.1,3320.5,0
215.6,11.9616,0,0,0,0,3009.6,2800.7,2960.5,3308.4,0
215.8,12.1715,0,0,0,0,2972,2808.6,2925.4,3310.8,0
216,11.9616,0,0,0,0,2957.6,2780.3,2911.8,3315.7,0
216.2,12.1715,0,0,0,0,2987.2,2793.9,2925.4,3310.8,0
216.4,12.801,0,0,0,0,2927.3,2780.3,2869.3,3315.7,0
216.6,13.2207,0,0,0,0,2912.1,2809.6,2855.1,3315.7,0
216.8,12.1715,0,0,0,0,2927.3,2780.3,2883.4,3315.7,0
217,12.5912,0,0,0,0,2934.4,2816.5,2861.9,3313.3,0
217.2,12.1715,0,0,0,0,2912.1,2780.3,2883.4,3315.7,0
217.4,12.1715,0,0,0,0,2942.4,2750.9,2911.8,3315.7,0
217.6,12.5912,0,0,0,0,2920.1,2788.1,2862.4,3318.1,0
217.8,12.1715,0,0,0,0,2927.3,2780.3,2897.6,3315.7,0
218,12.1715,0,0,0,0,2927.3,2780.3,2855.1,3315.7,0
218.2,12.1715,0,0,0,0,2927.3,2780.3,2883.4,3315.7,0
218.4,12.1715,0,0,0,0,2941.6,2779.2,2897,3310.8,0
218.6,9.65324,0,0,0,0,2780.8,2638.1,2719.1,3303.6,0
218.8,9.65324,0,0,0,0,2609,2443.5,2515.6,3320.5,0
219,4.19706,0,0,0,0,2561.7,2441.4,2500.3,3310.8,0
219.2,2.72809,0,0,0,0,2563.4,2384.7,2515.6,3320.5,0
219.4,2.51824,0,0,0,0,2548.2,2428.8,2473.1,3320.5,0
219.6,2.72809,0,0,0,0,2511.5,2423,2438.5,3327.7,0
219.8,1.88868,0,0,0,0,2564.3,2429.8,2516.2,3325.3,0
220,12.1715,0,0,0,0,2777.8,2651.2,2729.2,3330.1,0
220.2,24.343,0,0,0,0,2877,2761.9,2821.6,3332.5,0
