time(sec),acc(in/s/s),vel(in/s),pos(in),lateral_acc_1,lateral_acc_2,Load_1(lbs),Load_2(lbs),Load_3(lbs),Pressure(psi),Temperature(F)
211.8,2.6359,0,0,0,0,-1942.7,-2119.2,-1756.7,4119.5,0
212,2.6359,0,0,0,0,-1934.3,-2096.1,-1748.3,4121.7,0
212.2,2.6359,0,0,0,0,-1949,-2125.5,-1792.1,4121.7,0
212.4,2.6359,0,0,0,0,-1984.9,-2146.5,-1783.7,4123.9,0
212.6,2.6359,0,0,0,0,-1976.4,-2138.1,-1775.3,4126.1,0
212.8,2.41624,0,0,0,0,-1976.4,-2138.1,-1789.8,4126.1,0
213,2.6359,0,0,0,0,-1978.5,-2125.5,-1792.1,4121.7,0
213.2,3.07521,0,0,0,0,-2005.9,-2182.1,-1819,4126.1,0
213.4,3.07521,0,0,0,0,-1999.6,-2161.2,-1827.4,4123.9,0
213.6,2.85556,0,0,0,0,-1993.3,-2169.6,-1821.2,4121.7,0
213.8,2.41624,0,0,0,0,-2014.4,-2175.8,-1827.4,4123.9,0
214,2.85556,0,0,0,0,-2029.1,-2190.5,-1856.6,4123.9,0
214.2,2.6359,0,0,0,0,-2037.6,-2169.6,-1865,4121.7,0
214.4,2.6359,0,0,0,0,-2016.5,-2192.6,-1858.8,4119.5,0
214.6,2.6359,0,0,0,0,-2020.7,-2211.5,-1848.2,4126.1,0
214.8,2.6359,0,0,0,0,-2041.7,-2203.1,-1854.3,4128.3,0
215,2.6359,0,0,0,0,-2020.7,-2182.1,-1891.9,4126.1,0
215.2,2.41624,0,0,0,0,-2077.5,-2224.1,-1889.7,4130.5,0
215.4,2.85556,0,0,0,0,-2062.8,-2238.8,-1904.2,4130.5,0
215.6,2.6359,0,0,0,0,-2079.7,-2211.5,-1891.9,4126.1,0
215.8,2.6359,0,0,0,0,-2043.9,-2234.6,-1885.7,4123.9,0
216,2.6359,0,0,0,0,-2060.8,-2207.3,-1902.5,4119.5,0
216.2,2.6359,0,0,0,0,-2067.1,-2228.3,-1923.3,4121.7,0
216.4,2.6359,0,0,0,0,-2060.8,-2222,-1917.1,4119.5,0
216.6,2.6359,0,0,0,0,-2081.8,-2228.3,-1908.7,4121.7,0
216.8,2.6359,0,0,0,0,-2084,-2215.7,-1925.5,4117.3,0
217,2.6359,0,0,0,0,-2081.8,-2243,-1937.9,4121.7,0
217.2,2.41624,0,0,0,0,-2081.8,-2228.3,-1937.9,4121.7,0
217.4,2.41624,0,0,0,0,-2109.2,-2270.2,-1935.6,4126.1,0
217.6,2.6359,0,0,0,0,-2081.8,-2243,-1952.4,4121.7,0
217.8,2.6359,0,0,0,0,-2081.8,-2243,-1937.9,4121.7,0
218,2.41624,0,0,0,0,-2096.6,-2243,-1923.3,4121.7,0
218.2,2.6359,0,0,0,0,-2109.2,-2270.2,-1950.2,4126.1,0
218.4,2.6359,0,0,0,0,-2126.1,-2272.4,-1937.9,4121.7,0
218.6,2.41624,0,0,0,0,-2147.2,-2278.6,-1973.2,4123.9,0
218.8,1.97692,0,0,0,0,-2223.1,-2354.2,-2092,4119.5,0
219,-5.7111,0,0,0,0,-2242,-2373.1,-2125.1,4126.1,0
219.2,-6.5897,0,0,0,0,-2233.6,-2379.3,-2116.7,4128.3,0
219.4,-6.3701,0,0,0,0,-2260.9,-2362.5,-2099.9,4132.7,0
219.6,-9.006,0,0,0,0,-2250.3,-2396.1,-2089.3,4139.4,0
219.8,-7.688,0,0,0,0,-2269.3,-2385.6,-2107.8,4146,0
220,-4.3932,0,0,0,0,-2248.2,-2364.6,-2116.2,4143.8,0
220.2,6.37009,0,0,0,0,-2248.2,-2364.6,-2130.8,4143.8,0
220.4,8.34701,0,0,0,0,-2241.9,-2358.3,-2124.6,4141.6,0
220.6,7.46838,0,0,0,0,-2233.4,-2394,-2116.2,4143.8,0
220.8,7.02906,0,0,0,0,-2227.1,-2373,-2110,4141.6,0
221,9.4453,0,0,0,0,-2241.9,-2373,-2124.6,4141.6,0
221.2,5.05214,0,0,0,0,-2244,-2360.4,-2112.3,4137.2,0
221.4,-1.9769,0,0,0,0,-2248.2,-2364.6,-2130.8,4143.8,0
221.6,2.6359,0,0,0,0,-2269.3,-2385.6,-2122.4,4146,0
221.8,4.83248,0,0,0,0,-2220.8,-2352,-2118.5,4139.4,0
222,13.8385,0,0,0,0,-2220.8,-2352,-2118.5,4139.4,0
222.2,13.1795,0,0,0,0,-2223,-2354.1,-2135.3,4135,0
222.4,7.24872,0,0,0,0,-2052.2,-2198.9,-1922.8,4137.2,0
222.6,3.95385,0,0,0,0,-1875.1,-2037.3,-1733.2,4137.2,0
222.8,5.05214,0,0,0,0,-1080.5,-1231.6,-904.5,4132.7,0
223,4.39316,0,0,0,0,-507.2,-690.3,-338.1,4128.3,0
223.2,2.85556,0,0,0,0,-148.9,-333.7,59.4,4121.7,0
223.4,3.51453,0,0,0,0,342.2,213.9,529.9,4115,0
223.6,3.73419,0,0,0,0,964,891.5,1173.1,4104,0
223.8,3.51453,0,0,0,0,1602.6,1556.6,1847.6,4097.3,0
224,4.1735,0,0,0,0,2616.4,2653.9,2892.8,4088.5,0
224.2,3.51453,0,0,0,0,3002.2,3037.9,3288.7,4092.9,0
224.4,0.87863,0,0,0,0,3404.8,3438.6,3686.3,4086.3,0
224.6,4.1735,0,0,0,0,4016.1,4193.9,4392.2,4084.1,0
224.8,4.39316,0,0,0,0,4722.2,4926.1,5060.6,4079.6,0
225,3.51453,0,0,0,0,5078.4,5559.8,5733.5,4084.1,0
225.2,2.6359,0,0,0,0,5932.1,6277.3,6576.8,4079.6,0
225.4,4.39316,0,0,0,0,6465.4,6793.5,7162.2,4084.1,0
225.6,1.31795,0,0,0,0,6646.7,7150.1,7661.8,4077.4,0
225.8,2.6359,0,0,0,0,7470.8,7897,8534.3,4073,0
226,3.73419,0,0,0,0,8210.7,8560.1,9513.3,4077.4,0
226.2,4.83248,0,0,0,0,8927.5,9082.5,10323.5,4079.6,0
226.4,2.6359,0,0,0,0,9633.6,9814.7,10991.9,4075.2,0
226.6,4.39316,0,0,0,0,10238.5,10416.9,11589.6,4075.2,0
226.8,3.51453,0,0,0,0,10689.6,10807.1,12079.2,4077.4,0
227,1.31795,0,0,0,0,11581.3,11621.2,12916.3,4075.2,0
227.2,1.75726,0,0,0,0,12413.9,12332.5,13738.9,4073,0
227.4,6.15043,0,0,0,0,13014.7,12798.3,14318.1,4079.6,0
227.6,31.1915,0,0,0,0,13088.7,12871.9,14392,4110.6,0
227.8,39.0991,0,0,0,0,13181.7,12993.7,14514.2,4150.4,0
228,35.365,0,0,0,0,13234.7,13134.4,14596.5,4183.6,0
228.2,39.7581,0,0,0,0,13272.9,13245.8,14693.5,4216.8,0
228.4,33.388,0,0,0,0,13294.2,13413.8,14773.6,4245.6,0
228.6,10.7632,0,0,0,0,13239.5,13432.7,14748.9,4254.4,0
228.8,-16.694,0,0,0,0,13106.5,13388.6,14733.8,4238.9,0
229,-25.48,0,0,0,0,12996.7,13411.5,14712,4210.2,0
229.2,-27.238,0,0,0,0,12865.8,13398.8,14654.9,4183.6,0
229.4,-17.573,0,0,0,0,12642.2,13734.4,14433.4,4163.7,0
229.6,-16.255,0,0,0,0,12886.6,13434.3,14339.2,4150.4,0
229.8,2.19658,0,0,0,0,13150.2,13344.2,14293.8,4161.5,0
230,22.8444,0,0,0,0,13576.2,13195.3,14176,4188.1,0
230.2,19.1103,0,0,0,0,13907.3,13157.6,13949.4,4201.3,0
230.4,23.5034,0,0,0,0,14103.5,13176.6,13808.6,4225.7,0
230.6,11.2026,0,0,0,0,13966.5,13524.9,13906.7,4232.3,0
230.8,8.78632,0,0,0,0,14000.3,13529.2,13838.3,4241.2,0
231,-3.7342,0,0,0,0,14074.1,13441,13765.4,4241.2,0
231.2,-18.891,0,0,0,0,13829.4,13520.7,13741.9,4223.5,0
231.4,-12.96,0,0,0,0,13816.6,13463.9,13655.6,4196.9,0
231.6,-10.763,0,0,0,0,13626.6,13407.1,13495.9,4154.9,0
231.8,-1.0983,0,0,0,0,13487.1,13312.5,13298.6,4110.6,0
232,-2.8556,0,0,0,0,13345.5,13230.4,13128.3,4061.9,0
232.2,4.61282,0,0,0,0,13242,13215.6,13039.8,4031,0
232.4,8.78632,0,0,0,0,13212.3,13156.8,12966.4,4015.5,0
232.6,-3.2949,0,0,0,0,13244,13202.9,12968.6,4019.9,0
232.8,-7.688,0,0,0,0,13393.8,13219.8,13000.5,4039.8,0
233,-13.838,0,0,0,0,13406.5,13408.7,13013.4,4050.9,0
233.2,-9.8846,0,0,0,0,13444.6,13446.5,13036.9,4068.6,0
233.4,-11.862,0,0,0,0,13484.7,13413,13003.8,4075.2,0
233.6,-5.7111,0,0,0,0,13514.2,13398.3,12960.1,4075.2,0
233.8,7.90769,0,0,0,0,13484.6,13412.9,12930.4,4059.7,0
234,7.46838,0,0,0,0,13473.9,13343.6,12802.6,4037.6,0
234.2,10.5436,0,0,0,0,13438,13337.2,12737.6,4024.3,0
234.4,7.90769,0,0,0,0,13456.9,13312,12668.6,4017.7,0
234.6,5.71111,0,0,0,0,13480.1,13291.1,12589.5,4019.9,0
234.8,-0.4393,0,0,0,0,13522.1,13274.2,12455.6,4000,0
235,-13.399,0,0,0,0,13522.1,13274.2,12426.4,4000,0
235.2,-17.353,0,0,0,0,13513.6,13295.2,12359.7,3997.8,0
235.4,-15.815,0,0,0,0,13503.2,13299.4,12422.5,4006.6,0
235.6,-11.203,0,0,0,0,13509.6,13349.8,12443.8,4019.9,0
235.8,3.07521,0,0,0,0,13267.4,13064.6,12161.6,4053.1,0
236,3.07521,0,0,0,0,13149.6,13006,12104.4,4084.1,0
236.2,1.75726,0,0,0,0,13291,13190.7,12229.9,4101.8,0
236.4,2.6359,0,0,0,0,13470.2,13354.4,12407.1,4106.2,0
236.6,3.51453,0,0,0,0,13638.8,13492.9,12559.1,4104,0
236.8,-3.0752,0,0,0,0,13472.2,13327.1,12379.7,4095.1,0
237,2.19658,0,0,0,0,12970.5,12871.8,11913.1,4095.1,0
237.2,2.6359,0,0,0,0,12947.3,12848.7,11890.2,4092.9,0
237.4,2.6359,0,0,0,0,12890.5,12806.8,11804.9,4097.3,0
237.6,2.41624,0,0,0,0,12827.3,12787.9,11771.8,4104,0
237.8,2.19658,0,0,0,0,12724.1,12699.8,11684.9,4119.5,0
238,1.31795,0,0,0,0,12410.1,12401.9,11389.4,4126.1,0
238.2,3.29487,0,0,0,0,12205.6,12257.2,11172.9,4130.5,0
238.4,3.07521,0,0,0,0,12211.9,12248.8,11149.9,4128.3,0
238.6,2.19658,0,0,0,0,12182.4,12234.1,11106.2,4128.3,0
238.8,2.19658,0,0,0,0,12085.6,12152.3,11054.6,4141.6,0
239,2.19658,0,0,0,0,11965.5,12003.4,10863.3,4152.7,0
239.2,3.07521,0,0,0,0,11638.9,11737,10555.5,4163.7,0
239.4,4.61282,0,0,0,0,11508.2,11636.3,10441.1,4168.1,0
239.6,2.41624,0,0,0,0,11480.7,11653.1,10457.4,4157.1,0
239.8,2.41624,0,0,0,0,11461.6,11619.4,10408.6,4132.7,0
240,1.53761,0,0,0,0,11356,11543.7,10318.4,4112.8,0
240.2,1.75726,0,0,0,0,11164.1,11382.1,10113.8,4097.3,0
240.4,3.29487,0,0,0,0,10797.3,11075.8,9780.7,4101.8,0
240.6,3.51453,0,0,0,0,10746.8,11054.8,9774.5,4104,0
240.8,1.97692,0,0,0,0,10740.5,11033.9,9782.9,4106.2,0
241,1.97692,0,0,0,0,10683.6,11006.6,9756,4110.6,0
241.2,1.31795,0,0,0,0,10542.3,10880.7,9572.7,4108.4,0
241.4,2.6359,0,0,0,0,10289.3,10658.3,9380.9,4104,0
241.6,3.95385,0,0,0,0,10021.6,10421.2,9145.4,4099.6,0
241.8,2.6359,0,0,0,0,10034.2,10448.4,9186.9,4095.1,0
242,1.53761,0,0,0,0,9987.8,10387.6,9140.9,4090.7,0
242.2,2.19658,0,0,0,0,9947.7,10362.4,9101.1,4084.1,0
242.4,0.65897,0,0,0,0,9758,10173.6,8884.7,4088.5,0
242.6,2.6359,0,0,0,0,9481.8,9942.7,8626.2,4081.9,0
242.8,3.95385,0,0,0,0,9346.9,9837.8,8478.2,4077.4,0
243,1.97692,0,0,0,0,9298.4,9877.6,8459.2,4068.6,0
243.2,1.97692,0,0,0,0,9243.5,9852.4,8433.9,4061.9,0
243.4,1.09829,0,0,0,0,9140.2,9749.6,8390.2,4061.9,0
243.6,0.87863,0,0,0,0,8904.2,9485.3,8142.9,4077.4,0
243.8,1.75726,0,0,0,0,8653.5,9279.8,7881,4092.9,0
244,3.95385,0,0,0,0,8567.3,9237.9,7825.4,4112.8,0
244.2,1.97692,0,0,0,0,8598.9,9284.1,7813.1,4117.3,0
244.4,1.97692,0,0,0,0,8560.9,9231.6,7790.1,4115,0
244.6,1.31795,0,0,0,0,8426,9082.6,7671.2,4110.6,0
244.8,1.31795,0,0,0,0,8130.9,8788.9,7452.6,4110.6,0
245,2.41624,0,0,0,0,7945.4,8574.9,7269.2,4108.4,0
245.2,3.07521,0,0,0,0,7922.2,8581.2,7290,4106.2,0
245.4,1.97692,0,0,0,0,7918,8532.9,7286,4112.8,0
245.6,1.53761,0,0,0,0,7808.4,8482.6,7265.3,4115,0
245.8,1.75726,0,0,0,0,7604,8293.8,7136.3,4119.5,0
246,1.53761,0,0,0,0,7334.2,7937.1,6972,4126.1,0
246.2,4.1735,0,0,0,0,7207.7,7796.5,6934.4,4123.9,0
246.4,2.19658,0,0,0,0,7178.2,7708.4,7051.1,4123.9,0
246.6,1.75726,0,0,0,0,7155,7729.4,7028.1,4121.7,0
246.8,1.09829,0,0,0,0,7056,7616.1,6974.2,4130.5,0
247,1.53761,0,0,0,0,6874.8,7347.6,6780.8,4137.2,0
247.2,1.97692,0,0,0,0,6588.1,7091.6,6541.3,4139.4,0
247.4,3.51453,0,0,0,0,6621.8,7066.4,6530.7,4132.7,0
247.6,1.53761,0,0,0,0,6594.3,7024.4,6503.2,4121.7,0
247.8,1.97692,0,0,0,0,6560.5,6946.8,6527.9,4112.8,0
248,0.43932,0,0,0,0,6486.6,6814.5,6425.4,4097.3,0
248.2,1.53761,0,0,0,0,6235.8,6564.8,6250.4,4097.3,0
248.4,2.85556,0,0,0,0,6029.2,6388.6,6002.6,4097.3,0
248.6,3.29487,0,0,0,0,6090.4,6405.4,6034,4101.8,0
248.8,1.97692,0,0,0,0,6046.1,6376,6034,4101.8,0
249,2.41624,0,0,0,0,6060.9,6361.3,6034,4101.8,0
249.2,1.09829,0,0,0,0,5856.4,6172.5,5861.2,4106.2,0
249.4,1.97692,0,0,0,0,5677.2,5964.8,5625.8,4101.8,0
249.6,4.1735,0,0,0,0,5565.5,5809.5,5515.3,4099.6,0
249.8,3.51453,0,0,0,0,5654,5868.3,5573.6,4099.6,0
250,1.31795,0,0,0,0,6265.3,6447.3,6031.7,4097.3,0
250.2,1.31795,0,0,0,0,6570.9,6692.8,6260.5,4088.5,0
250.4,0.65897,0,0,0,0,6463.4,6571.1,6125.4,4095.1,0
250.6,2.6359,0,0,0,0,6381.2,6474.6,6058.7,4092.9,0
250.8,4.39316,0,0,0,0,6520.3,6583.7,6094,4090.7,0
251,3.29487,0,0,0,0,6857.5,6831.2,6325,4086.3,0
251.2,-1.0983,0,0,0,0,7304.4,7320.1,6766.3,4079.6,0
251.4,-0.659,0,0,0,0,7291.7,7307.5,6724.8,4084.1,0
251.6,1.09829,0,0,0,0,6914.5,6902.6,6396.2,4097.3,0
251.8,4.1735,0,0,0,0,6743.9,6820.9,6344.6,4110.6,0
252,2.85556,0,0,0,0,6722.8,6814.6,6353,4112.8,0
252.2,4.61282,0,0,0,0,6973.7,7034.9,6542.5,4112.8,0
252.4,-9.4453,0,0,0,0,6783.9,6890.1,6354.7,4101.8,0
252.6,6.8094,0,0,0,0,6575.3,6653,6207.2,4112.8,0
252.8,1.53761,0,0,0,0,6499.4,6621.5,6146.7,4108.4,0
253,1.97692,0,0,0,0,6402.4,6466.3,6007,4106.2,0
253.2,2.19658,0,0,0,0,6322.3,6371.9,5928,4108.4,0
253.4,3.29487,0,0,0,0,6257,6306.8,5848.9,4110.6,0
253.6,1.97692,0,0,0,0,6229.6,6264.9,5851.1,4115,0
253.8,3.29487,0,0,0,0,6090.5,6126.4,5699.2,4117.3,0
254,0.87863,0,0,0,0,5966.1,6002.6,5591,4119.5,0
254.2,4.1735,0,0,0,0,5803.8,5870.4,5459.7,4119.5,0
254.4,3.07521,0,0,0,0,5772.2,5853.6,5501.2,4115,0
254.6,1.31795,0,0,0,0,5742.7,5809.6,5457.5,4115,0
254.8,1.97692,0,0,0,0,5635.2,5673.2,5322.4,4121.7,0
255,3.29487,0,0,0,0,5620.5,5643.9,5307.8,4121.7,0
255.2,-0.2197,0,0,0,0,5502.4,5541.1,5220.3,4121.7,0
255.4,3.95385,0,0,0,0,5384.4,5379.5,5103.7,4121.7,0
255.6,2.41624,0,0,0,0,5291.6,5389.9,5186.7,4112.8,0
255.8,2.19658,0,0,0,0,5234.6,5377.3,5217.6,4101.8,0
256,1.31795,0,0,0,0,5072.3,5230.4,5100.9,4101.8,0
256.2,3.73419,0,0,0,0,5034.3,5192.7,5063.4,4099.6,0
256.4,0.21966,0,0,0,0,4947.9,5077.3,4934.4,4104,0
256.6,4.61282,0,0,0,0,4815.1,4959.8,4817.8,4104,0
256.8,3.07521,0,0,0,0,4794,4968.2,4826.2,4106.2,0
257,2.41624,0,0,0,0,4806.7,4951.4,4794.8,4101.8,0
257.2,1.31795,0,0,0,0,4673.9,4804.5,4649,4101.8,0
257.4,3.73419,0,0,0,0,4587.5,4733.2,4592.9,4106.2,0
257.6,0.43932,0,0,0,0,4503.1,4619.9,4480.2,4099.6,0
257.8,4.39316,0,0,0,0,4378.8,4481.4,4372,4101.8,0
258,2.41624,0,0,0,0,4408.3,4525.5,4415.7,4101.8,0
258.2,1.97692,0,0,0,0,4423,4496.1,4401.1,4101.8,0
258.4,0.87863,0,0,0,0,4243.8,4347.1,4267.7,4097.3,0
258.6,4.1735,0,0,0,0,4165.9,4269.5,4190.9,4104,0
258.8,0.43932,0,0,0,0,4113.2,4231.7,4138.7,4101.8,0
259,4.83248,0,0,0,0,4193.2,4282.1,4174.1,4099.6,0
259.2,2.41624,0,0,0,0,4326,4414.3,4276.1,4099.6,0
259.4,1.75726,0,0,0,0,4399.8,4531.8,4363.6,4099.6,0
259.6,1.09829,0,0,0,0,4387.2,4504.5,4365.8,4104,0
259.8,3.29487,0,0,0,0,4347.2,4479.4,4355.7,4112.8,0
260,1.31795,0,0,0,0,4465.3,4596.9,4443.2,4112.8,0
260.2,4.39316,0,0,0,0,4583.3,4699.7,4559.8,4112.8,0
260.4,1.31795,0,0,0,0,4773,4932.5,4776.2,4108.4,0
260.6,3.29487,0,0,0,0,4964.8,5108.8,4936.6,4108.4,0
260.8,1.31795,0,0,0,0,5009.1,5123.5,4980.4,4108.4,0
261,3.73419,0,0,0,0,5059.6,5217.9,5030.3,4106.2,0
261.2,2.19658,0,0,0,0,5215.6,5387.8,5213.6,4108.4,0
261.4,2.85556,0,0,0,0,5413.8,5599.7,5380.2,4106.2,0
261.6,1.53761,0,0,0,0,5576.1,5761.3,5555.1,4106.2,0
261.8,2.41624,0,0,0,0,5664.6,5878.8,5671.7,4106.2,0
262,1.31795,0,0,0,0,5664.6,5878.8,5671.7,4106.2,0
262.2,3.51453,0,0,0,0,5700.4,5914.4,5692.5,4104,0
262.4,1.97692,0,0,0,0,5789,6031.9,5780,4104,0
262.6,2.19658,0,0,0,0,5907,6134.7,5911.2,4104,0
262.8,0.65897,0,0,0,0,5856.4,6055,5846.7,4106.2,0
263,2.41624,0,0,0,0,5732.1,5901.9,5723.9,4108.4,0
263.2,1.75726,0,0,0,0,5451.7,5652.2,5461.5,4108.4,0
263.4,3.07521,0,0,0,0,5493.9,5679.5,5444.6,4104,0
263.6,3.07521,0,0,0,0,5462.2,5662.6,5442.4,4099.6,0
263.8,1.97692,0,0,0,0,5373.7,5530.5,5340.4,4099.6,0
264,2.85556,0,0,0,0,4798.2,4943,4757.2,4099.6,0
264.2,1.97692,0,0,0,0,4579,4724.8,4569.9,4104,0
264.4,2.85556,0,0,0,0,4003.6,4093.3,3986.8,4104,0
264.6,2.85556,0,0,0,0,3548.3,3610.7,3537.1,4108.4,0
264.8,2.85556,0,0,0,0,3135.1,3126.1,3085.1,4108.4,0
265,2.19658,0,0,0,0,2593.5,2572.2,2535.6,4117.3,0
265.2,-0.8786,0,0,0,0,2053.8,1991,1914.9,4115,0
265.4,4.1735,0,0,0,0,1383.5,1338.5,1252.7,4117.3,0
265.6,1.31795,0,0,0,0,772.3,700.7,634.2,4119.5,0
265.8,3.51453,0,0,0,0,279,253.8,219.8,4121.7,0
266,0.65897,0,0,0,0,-266.9,-377.8,-407.1,4121.7,0
266.2,0.21966,0,0,0,0,-819.2,-810,-908.9,4123.9,0
266.4,4.1735,0,0,0,0,-1472.6,-1519.1,-1656.4,4130.5,0
266.6,-3.7342,0,0,0,0,-2191.3,-2278.6,-2395.4,4139.4,0
266.8,-9.4453,0,0,0,0,-2227.1,-2299.5,-2357.9,4141.6,0
267,-26.139,0,0,0,0,-2246,-2215.6,-2405.6,4148.2,0
267.2,-39.538,0,0,0,0,-2332.3,-2272.2,-2359.1,4168.1,0
267.4,-11.642,0,0,0,0,-2336.5,-2276.3,-2363,4174.8,0
267.6,-23.723,0,0,0,0,-2271,-2255.3,-2400,4188.1,0
267.8,-28.556,0,0,0,0,-2254,-2135.6,-2616,4208,0
268,36.4632,0,0,0,0,-2260.4,-1862.9,-2899.7,4194.7,0
268.2,24.1624,0,0,0,0,-2182.5,-2049.7,-2706.2,4188.1,0
268.4,16.4744,0,0,0,0,-2281.6,-2016.1,-2643.9,4181.4,0
268.6,38.0009,0,0,0,0,-2323.9,-1970,-2627.7,4170.4,0
268.8,7.90769,0,0,0,0,-2220.6,-2058.1,-2656.8,4170.4,0
269,-9.665,0,0,0,0,-2317.6,-1993.1,-2621.5,4168.1,0
269.2,-17.353,0,0,0,0,-2292.2,-2070.7,-2640,4174.8,0
269.4,-26.798,0,0,0,0,-2254.1,-2091.6,-2704,4192.5,0
269.6,-16.914,0,0,0,0,-2397.4,-2072.7,-2568.3,4201.3,0
269.8,-9.8846,0,0,0,0,-2302.5,-2154.4,-2561.6,4214.6,0
270,-14.717,0,0,0,0,-2312.9,-2253,-2469.7,4223.5,0
270.2,-1.7573,0,0,0,0,-2367.7,-2322.2,-2406.9,4232.3,0
270.4,33.1684,0,0,0,0,-2390.9,-2315.9,-2386.1,4230.1,0
270.6,36.9026,0,0,0,0,-2323.5,-2322.3,-2378.2,4216.8,0
270.8,13.1795,0,0,0,0,-2351,-2305.6,-2362,4205.8,0
271,0,0,0,0,0,-2338.4,-2337,-2276.7,4201.3,0
271.2,-3.5145,0,0,0,0,-2317.3,-2374.8,-2285.1,4199.1,0
271.4,-6.8094,0,0,0,0,-2287.8,-2418.9,-2299.7,4199.1,0
271.6,-16.035,0,0,0,0,-2340.5,-2309.8,-2322.7,4196.9,0
271.8,-24.162,0,0,0,0,-2397.4,-2307.7,-2247.6,4201.3,0
272,-14.717,0,0,0,0,-2361.5,-2389.4,-2211.7,4214.6,0
272.2,-0.8786,0,0,0,0,-2393,-2347.4,-2315.5,4225.7,0
272.4,8.34701,0,0,0,0,-2334,-2391.5,-2286.3,4225.7,0
272.6,12.3009,0,0,0,0,-2418.2,-2416.6,-2281.8,4234.5,0
272.8,10.5436,0,0,0,0,-2374,-2416.6,-2238.1,4234.5,0
273,12.7402,0,0,0,0,-2390.9,-2389.4,-2254.9,4230.1,0
273.2,-3.5145,0,0,0,0,-2407.8,-2391.5,-2242.6,4225.7,0
273.4,-7.4684,0,0,0,0,-2378.3,-2406.2,-2286.3,4225.7,0
273.6,-8.1274,0,0,0,0,-2380.4,-2378.9,-2244.8,4221.2,0
273.8,-21.307,0,0,0,0,-2378.3,-2420.9,-2228,4225.7,0
274,-14.058,0,0,0,0,-2426.7,-2454.4,-2217.4,4232.3,0
274.2,-3.7342,0,0,0,0,-2352.9,-2425,-2261.1,4232.3,0
274.4,13.8385,0,0,0,0,-2409.8,-2452.3,-2215.1,4236.7,0
274.6,13.6188,0,0,0,0,-2392.9,-2508.9,-2169.2,4241.2,0
274.8,6.58974,0,0,0,0,-2382.3,-2498.4,-2173.1,4247.8,0
275,13.3991,0,0,0,0,-2388.6,-2504.7,-2164.7,4250,0
275.2,10.7632,0,0,0,0,-2403.4,-2504.7,-2121,4250,0
275.4,10.1043,0,0,0,0,-2346.5,-2521.5,-2196.1,4245.6,0
275.6,0.87863,0,0,0,0,-2388.6,-2534,-2164.7,4250,0
275.8,-7.9077,0,0,0,0,-2357,-2576,-2177,4254.4,0
276,-10.544,0,0,0,0,-2390.6,-2565.5,-2224.7,4261.1,0
276.2,-5.2718,0,0,0,0,-2384.3,-2515.1,-2204,4258.8,0
276.4,-5.0521,0,0,0,0,-2405.4,-2521.4,-2210.1,4261.1,0
276.6,-2.8556,0,0,0,0,-2453.8,-2657.8,-2053.7,4267.7,0
276.8,5.71111,0,0,0,0,-2365.3,-2364,-2447.3,4267.7,0
277,9.4453,0,0,0,0,-2356.8,-2634.7,-2161.9,4269.9,0
277.2,13.1795,0,0,0,0,-2325.2,-2544.4,-2320.1,4274.3,0
277.4,8.34701,0,0,0,0,-2420,-2447.9,-2311.7,4276.5,0
277.6,38.4402,0,0,0,0,-2378,-2391.3,-2256.1,4256.6,0
277.8,93.794,0,0,0,0,-2296.1,-2383.2,-2176.4,4212.4,0
278,28.9949,0,0,0,0,218.5,163.9,526.3,4194.7,0
278.2,14.0581,0,0,0,0,3513.1,3487.3,3810.5,4188.1,0
278.4,-1.9769,0,0,0,0,8036.4,7593.2,8366.4,4159.3,0
278.6,3.51453,0,0,0,0,8059.5,7572.1,8884.6,4146,0
278.8,-3.7342,0,0,0,0,7608.2,7548.9,8350.3,4112.8,0
279,2.85556,0,0,0,0,6708,7357.9,8189.4,4097.3,0
279.2,5.49145,0,0,0,0,9530.2,9844,10845.6,4059.7,0
279.4,18.2316,0,0,0,0,12793.2,12695.4,14477.9,4064.2,0
279.6,67.2154,0,0,0,0,13232.1,12500.5,14402.7,4117.3,0
279.8,-4.3932,0,0,0,0,13360.6,12452.2,14179.5,4108.4,0
280,-10.983,0,0,0,0,13274.1,12527.7,14239.6,4097.3,0
280.2,26.5786,0,0,0,0,13187.8,12735.5,14359,4117.3,0
280.4,110.488,0,0,0,0,13325.5,13048.5,14599.3,4203.5,0
280.6,79.2966,0,0,0,0,13298.5,13271.1,14646.8,4254.4,0
280.8,-32.949,0,0,0,0,13121.4,13462.1,14807.2,4254.4,0
281,-18.671,0,0,0,0,12959.1,13594.3,14894.7,4254.4,0
281.2,6.58974,0,0,0,0,12750.4,13724.3,14848.7,4250,0
281.4,-16.255,0,0,0,0,12722.7,13623.4,14557.8,4208,0
281.6,-80.395,0,0,0,0,12764.3,13577,13926.6,4141.6,0
281.8,-19.769,0,0,0,0,13019.4,13669.3,13785.3,4150.4,0
282,29.6538,0,0,0,0,13211.5,13787,13713.4,4181.4,0
282.2,26.359,0,0,0,0,13245.3,13791.2,13703.3,4190.3,0
282.4,5.71111,0,0,0,0,13989.5,13342.3,13447.6,4203.5,0
282.6,3.73419,0,0,0,0,14010.7,13304.5,13658.4,4216.8,0
282.8,68.753,0,0,0,0,14101.9,13468.6,14115.2,4298.7,0
283,11.6419,0,0,0,0,14144.2,13510.6,13996.8,4309.7,0
283.2,-20.648,0,0,0,0,14032.3,13649,13740.1,4292,0
