time(sec),acc(in/s/s),vel(in/s),pos(in),lateral_acc_1,lateral_acc_2,Load_1(lbs),Load_2(lbs),Load_3(lbs),Pressure(psi),Temperature(F)
5.68,56.5,24.17,71.45,-0.01,-0.473,13689.7,14848.1,14110.3,3957,0
5.7,76.92,25.71,71.96,0.051,0.42,13711.4,14940.1,14246.5,3954.4,0
5.72,94.5,27.6,72.52,-0.091,0.054,13863,15017.9,14440.1,3951.9,0
5.74,108.34,29.76,73.11,-0.396,0.698,13899,15123.3,14403.3,3964.6,0
5.76,119.1,32.15,73.75,0.249,1.346,13971.2,15109,14589.2,3969.6,0
5.78,126.79,34.68,74.45,-0.706,0.951,14007.1,15143.5,14509,3987.3,0
5.8,131.84,37.32,75.19,0.096,0.015,13999.8,15206.8,14601.6,3994.9,0
5.82,135.79,40.04,76,-0.107,-0.307,14108,15156.8,14636.4,4007.6,0
5.84,139.09,42.82,76.85,-0.203,-0.493,14057.4,15290.7,14600,4015.2,0
5.86,140.63,45.63,77.76,-0.929,0.883,14006.8,15339.6,14620.6,4027.8,0
5.88,138.21,48.39,78.73,0.533,-0.302,14093.3,15367.4,14691.4,4038,0
5.9,130.08,51,79.75,0.041,-1.078,14208.7,15253.9,14848.2,4048.1,0
5.92,113.61,53.27,80.82,0.147,-0.244,14208.6,15422.8,14703.8,4063.3,0
5.94,87.03,55.01,81.92,-0.431,-0.166,14266.3,15535.4,14874.9,4073.4,0
5.96,54.08,56.09,83.04,-0.574,0.541,14273.4,15414.8,14852.5,4086.1,0
5.98,22.23,56.53,84.17,0,-0.424,14035,15378.7,14772.3,4103.8,0
6,-2.81,56.48,85.3,0.03,1.039,14136.1,15421.1,14829.6,4103.8,0
6.02,-19.29,56.09,86.42,0.289,-0.141,13962.7,15151.9,14484.7,4119,0
6.04,-28.51,55.52,87.53,-0.061,0.259,13840,14834.3,14449.5,4111.4,0
6.06,-32.69,54.87,88.63,0.325,-0.049,13883.4,14990.2,14493.2,4101.3,0
6.08,-34,54.19,89.71,0.761,-0.21,14006.3,15195.8,14616.3,4083.5,0
6.1,-33.56,53.52,90.78,-0.244,0.171,14020.7,15181.7,14602,4083.5,0
6.12,-32.25,52.87,91.84,0.472,-0.99,14071.3,15047.6,14609.3,4081,0
6.14,-31.59,52.24,92.89,-0.401,-0.024,13934.1,15153.5,14659.3,4083.5,0
6.16,-32.25,51.6,93.92,-0.259,0.61,14006.3,15040.4,14687.9,4083.5,0
6.18,-33.78,50.92,94.94,0.168,0.298,14035.2,15111.3,14674,4078.5,0
6.2,-35.32,50.21,95.94,0.259,0.127,14035.2,15096.9,14616.3,4083.5,0
6.22,-36.2,49.49,96.93,0.005,-0.224,13912.5,15174.8,14580.7,4081,0
6.24,-35.54,48.78,97.91,-0.01,-0.122,13926.9,15089.8,14609,4086.1,0
6.26,-33.78,48.1,98.87,0.223,0.098,13941.3,15005.2,14580.7,4081,0
6.28,-31.15,47.48,99.82,-0.071,0.005,13883.6,15047.6,14766.9,4081,0
6.3,-27.85,46.92,100.76,0.472,-0.698,13948.6,15125.6,14645.7,4073.4,0
6.32,-23.68,46.45,101.68,-0.457,0.722,13977.5,15083,14674,4078.5,0
6.34,-18.63,46.08,102.61,-0.162,-0.605,13991.9,15139.8,14746,4073.4,0
6.36,-12.26,45.83,103.52,0.051,0.083,13984.7,15005.2,14666.6,4081,0
6.38,-5.23,45.73,104.44,-0.234,-0.737,13999.1,15104.3,14681.4,4075.9,0
6.4,1.14,45.75,105.35,0.294,-0.795,13991.9,15139.5,14731.3,4078.5,0
6.42,5.97,45.87,106.27,-0.056,-0.38,13970.2,15103.9,14723.6,4086.1,0
6.44,9.05,46.05,107.19,0.365,-0.356,14056.8,15075.9,14838.5,4081,0
6.46,10.37,46.26,108.12,-0.142,-0.341,14056.8,15174.5,14694.9,4086.1,0
6.48,10.59,46.47,109.05,0.015,-0.434,13991.8,15139.1,14830.8,4088.6,0
6.5,9.49,46.66,109.98,-0.122,0.156,14100.1,15089.8,14780.9,4086.1,0
6.52,7.07,46.8,110.91,-0.34,0.454,13999,15075.4,14737.5,4091.1,0
6.54,3.12,46.86,111.85,-0.421,-0.205,13919.7,15139.3,14730.9,4083.5,0
6.56,-1.93,46.82,112.79,-0.274,-0.01,14035.1,15139.1,14730.5,4088.6,0
6.58,-6.99,46.68,113.72,2.036,-0.141,13991.9,15139.3,14802.5,4083.5,0
6.6,-9.62,46.49,114.65,0.335,0.566,13977.4,15054.3,14673.2,4088.6,0
6.62,-8.74,46.32,115.58,0.431,-0.429,14028,15061.7,14609.3,4081,0
6.64,-3.91,46.24,116.5,-0.518,-0.805,13847.5,15068.7,14673.6,4083.5,0
6.66,4,46.32,117.43,-0.772,-0.595,13905.3,14927.8,14660.1,4073.4,0
6.68,12.56,46.57,118.36,-1.025,-2.224,14013.6,14935,14595.8,4070.9,0
6.7,19.59,46.96,119.3,0.025,-0.58,14049.8,15055.4,14761.1,4063.3,0
6.72,23.99,47.44,120.25,-1.234,0.941,13977.6,15097.8,14761.1,4063.3,0
6.74,25.3,47.95,121.21,0.477,3.468,14020.9,15069.6,14761.1,4063.3,0
6.76,22.89,48.41,122.18,-0.33,0.683,14093.1,15027.2,14861.4,4063.3,0
6.78,16.08,48.73,123.15,-1.168,-1.454,14078.6,14956.3,14832.3,4068.4,0
6.8,4.66,48.82,124.13,-1,3.805,14100.3,14977.6,14682.1,4065.8,0
6.82,-10.06,48.62,125.1,-1.051,1.034,14035.3,14899.8,14861,4068.4,0
6.84,-25.88,48.1,126.06,0.97,-1.141,13847.7,15055.4,14718.1,4063.3,0
6.86,-39.71,47.31,127.01,-1.528,1.38,13948.7,14899.8,14660.4,4068.4,0
6.88,-50.92,46.29,127.93,0.249,-0.551,13732.2,14886.1,14589.6,4058.2,0
6.9,-60.36,45.08,128.83,0,-1.488,13717.8,14857.8,14432,4058.2,0
6.92,-69.15,43.7,129.71,1.102,-0.693,13754,14724.1,14511.8,4045.6,0
6.94,-78.81,42.12,130.55,-0.98,-0.141,13732.4,14703.3,14519.5,4038,0
6.96,-88.04,40.36,131.36,0.716,-0.268,13681.9,14795.7,14499,4025.3,0
6.98,-95.51,38.45,132.13,-0.898,0.293,13660.3,14732.2,14477.7,4022.8,0
7,-99.9,36.45,132.86,-0.122,-0.059,13653.2,14655,14471.5,4010.1,0
7.02,-101,34.43,133.55,0.228,-0.244,13494.4,14556.1,14385.5,4010.1,0
7.04,-100.12,32.43,134.19,-0.35,0.859,13588.3,14507.2,14379.4,3997.5,0
7.06,-94.63,30.54,134.8,-0.107,-0.322,13537.9,14472.2,14358.4,3989.9,0
7.08,-83.43,28.87,135.38,-0.523,-1.088,13581.3,14472.9,14316.6,3974.7,0
7.1,-67.39,27.52,135.93,0.538,-0.263,13538.1,14614.4,14403,3969.6,0
7.12,-48.94,26.54,136.46,-0.335,0.99,13451.5,14473.3,14403.3,3964.6,0
7.14,-31.37,25.92,136.98,0.264,-0.644,13465.9,14430.9,14360.4,3964.6,0
7.16,-17.53,25.57,137.49,0.142,0.688,13646.5,14579.8,14511.7,3951.9,0
7.18,-8.96,25.39,138,0.203,0.351,13761.9,14650.3,14583,3957,0
7.2,-3.91,25.31,138.51,-0.178,0.239,13711.3,14685.3,14632.5,3964.6,0
7.22,0.7,25.32,139.01,-0.396,0.351,13725.7,14769.6,14574.5,3974.7,0
7.24,6.41,25.45,139.52,-0.188,-0.605,13667.9,14825.7,14659.6,3984.8,0
7.26,12.78,25.71,140.04,0.122,0.249,13725.5,14641.6,14530,3994.9,0
7.28,18.5,26.08,140.56,-0.452,0.4,13696.6,14641.6,14587.3,3994.9,0
7.3,23.33,26.54,141.09,0.183,0.302,13754.4,14768.5,14658.5,4000,0
7.32,28.38,27.11,141.63,0.02,0.234,13906,14874.6,14723.1,3997.5,0
7.34,32.33,27.76,142.19,-0.381,0.473,13884.2,14824.6,14772.3,4010.1,0
7.36,36.51,28.49,142.76,-0.157,-0.156,13869.8,14810.5,14801,4010.1,0
7.38,38.48,29.26,143.34,0.066,0.102,13876.9,14788.7,14807.2,4022.8,0
7.4,38.26,30.02,143.94,-0.152,0.127,13891.3,14873.5,14835.8,4022.8,0
7.42,34.75,30.72,144.56,0.35,0.244,13884,14866.1,14871,4030.4,0
7.44,31.46,31.35,145.18,0.162,0.263,13934.5,14943.7,14906.7,4032.9,0
7.46,28.82,31.92,145.82,-0.015,0.044,13855.1,14936.3,14870.3,4040.5,0
7.48,26.4,32.45,146.47,-0.244,0.215,13833.3,14801.7,14805.2,4048.1,0
7.5,23.11,32.91,147.13,0.056,0.317,13833.4,14844.4,14891.6,4043,0
7.52,18.71,33.29,147.79,-0.081,0.098,13905.5,14830,14848.2,4048.1,0
7.54,12.78,33.54,148.47,0.178,-0.317,13927.3,14964.6,14913.2,4040.5,0
7.56,7.07,33.68,149.14,-0.299,-0.127,13883.9,14865.2,14840.9,4050.6,0
7.58,2.68,33.74,149.81,-0.34,-0.171,13898.3,14907.6,14840.9,4050.6,0
7.6,-0.18,33.73,150.49,0.274,0.049,13883.8,14850.9,14940.7,4055.7,0
7.62,-1.49,33.7,151.16,-0.157,0.541,13818.9,14815.7,14876.5,4053.2,0
7.64,-2.15,33.66,151.84,-0.33,-0.541,13797.2,14836.7,14883.4,4055.7,0
7.66,-2.59,33.61,152.51,0.056,0.073,13891.1,14830,14891.2,4048.1,0
7.68,-2.37,33.56,153.18,-0.365,-0.21,13905.5,14900.4,14933.8,4053.2,0
7.7,-0.83,33.55,153.85,-0.371,-0.18,13847.8,14900.7,14934.2,4048.1,0
7.72,2.9,33.6,154.52,0.244,-0.834,13811.6,14865,14897.8,4055.7,0
7.74,5.54,33.71,155.2,-0.284,0.093,13883.9,14865.2,14969.8,4050.6,0
7.76,5.54,33.82,155.87,0.904,-0.19,13818.9,14886.3,14976.7,4053.2,0
7.78,1.36,33.85,156.55,0.173,0.156,13948.8,14957,15019.7,4053.2,0
7.8,-6.55,33.72,157.22,-0.183,-0.371,13883.8,14949.8,15069.7,4055.7,0
7.82,-16.21,33.4,157.89,-0.051,0.01,13934.3,14985,15062.3,4058.2,0
7.84,-25.44,32.89,158.55,0.015,0.259,13890.9,14956.3,15047.2,4068.4,0
7.86,-33.12,32.23,159.19,2.244,1.307,13847.7,14871.7,14961.6,4063.3,0
7.88,-38.84,31.45,159.82,-1.305,-0.351,13775.4,14829.1,14861,4068.4,0
7.9,-40.15,30.65,160.44,0.03,-0.229,13789.9,14787,14947.3,4063.3,0
7.92,-37.52,29.9,161.03,-0.513,0.307,13761.1,14801.3,14976.4,4058.2,0
7.94,-30.49,29.29,161.62,-0.406,0.873,13797.2,14794.6,15027.1,4050.6,0
7.96,-20.6,28.87,162.2,-0.873,0.502,13790,14759.1,14905.1,4053.2,0
7.98,-9.18,28.69,162.77,0.188,-0.512,13790,14801.5,14976.7,4053.2,0
8,1.58,28.72,163.35,0.721,-0.244,13804.5,14801.7,14934.2,4048.1,0
8.02,10.81,28.94,163.92,-0.249,0.263,13790,14928.7,15005.4,4053.2,0
8.04,19.59,29.33,164.51,-0.127,0.532,13883.9,14978.3,15041.4,4050.6,0
8.06,28.38,29.9,165.11,0.127,0.015,13854.9,14992,15069.3,4060.8,0
8.08,37.61,30.65,165.72,0.076,-0.098,13847.7,14942.4,15076.2,4063.3,0
8.1,46.39,31.58,166.35,-0.005,-0.268,13862,14970.2,15061.2,4073.4,0
8.12,54.74,32.67,167.01,0.254,-0.176,13934.2,14913.9,15104.5,4068.4,0
8.14,61.11,33.89,167.69,-0.091,-0.02,13991.9,15026.5,15218.3,4078.5,0
8.16,67.26,35.24,168.39,-0.132,-0.22,13955.8,15090,15296.9,4081,0
8.18,72.09,36.68,169.12,0.102,0.049,14049.5,15096.5,15303.1,4093.7,0
8.2,74.73,38.18,169.89,-0.086,-0.317,14049.5,15124.5,15302.7,4098.7,0
8.22,74.29,39.66,170.68,-0.107,-0.102,14085.5,15173.4,15351.9,4111.4,0
8.24,70.55,41.07,171.5,0.249,0.122,14085.4,15229.7,15394.5,4116.5,0
8.26,61.77,42.31,172.35,-0.112,-0.093,14150.3,15278.7,15400.7,4129.1,0
8.28,52.1,43.35,173.21,-0.416,0.049,14150.2,15235.8,15414.3,4139.2,0
8.3,41.12,44.17,174.1,0.162,-0.088,14193.4,15207.1,15456.5,4149.4,0
8.32,32.55,44.82,174.99,0.376,0.029,14135.6,15235.2,15456.1,4154.4,0
8.34,25.74,45.34,175.9,0.188,0.205,14099.5,15199.5,15376.7,4162,0
8.36,20.47,45.75,176.82,0.467,-0.249,14070.6,15171,15347.7,4167.1,0
8.38,15.64,46.06,177.74,0.584,-0.444,14085,15128.6,15405,4167.1,0
8.4,10.59,46.27,178.66,-1.376,1.322,14128.3,15241.7,15419.3,4167.1,0
8.42,5.32,46.38,179.59,-0.218,0.054,14128.3,15298.2,15433.6,4167.1,0
8.44,-1.49,46.35,180.52,-0.467,-0.229,14056,15297.8,15389.9,4177.2,0
8.46,-9.18,46.17,181.44,-0.528,-0.629,14099.4,15213.2,15433.2,4172.2,0
8.48,-17.97,45.81,182.36,-1.193,-2.507,14099.3,15099.9,15504.5,4177.2,0
8.5,-25.66,45.29,183.26,0.102,-0.634,14113.8,15170.8,15404.6,4172.2,0
8.52,-32.25,44.65,184.16,0.609,-0.068,14041.6,15099.9,15404.2,4177.2,0
8.54,-34.66,43.95,185.04,-6.949,3.268,13904.5,15389.9,15297.3,4169.6,0
8.56,-34.66,43.26,185.9,1.736,4.746,13940.6,15142.5,15375.9,4172.2,0
8.58,-32.47,42.61,186.75,-2.152,-0.522,13861.2,15121.5,15397.6,4169.6,0
8.6,-30.27,42.01,187.59,1.112,2.927,13911.8,15185.4,15405.4,4162,0
8.62,-28.29,41.44,188.42,-0.599,-1.107,13984,15128.9,15520,4162,0
8.64,-26.32,40.91,189.24,2.518,-1.01,13897.4,15157.3,15506,4157,0
8.66,-23.02,40.45,190.05,-0.32,0.527,14049,15136,15384.1,4159.5,0
8.68,-17.53,40.1,190.85,-0.878,-0.093,14063.4,15093.9,15384.4,4154.4,0
8.7,-10.94,39.88,191.65,0.721,1.488,13984,15086.7,15291.1,4157,0
8.72,-5.01,39.78,192.44,0.751,-1.215,13883,15214.1,15248.6,4151.9,0
8.74,-1.49,39.75,193.24,0.005,-1.059,13847,15037.8,15428.2,4144.3,0
8.76,-0.18,39.75,194.03,-1.553,-2.366,13940.9,15158.2,15335.7,4136.7,0
8.78,0.7,39.77,194.83,-1.249,-1.805,13984.3,15045.6,15436.7,4126.6,0
8.8,1.14,39.79,195.63,0.569,0.268,14020.4,15024.5,15315.1,4124.1,0
8.82,1.58,39.82,196.42,1.112,1.478,13904.9,14968.2,15243.9,4119,0
8.84,0.92,39.84,197.22,0.152,-0.132,13897.7,14904.7,15236.9,4116.5,0
8.86,-1.71,39.8,198.01,0.629,-0.4,13861.7,14940.4,15273.3,4108.9,0
8.88,-4.35,39.72,198.81,-0.198,1.327,13876.2,14983,15245.1,4103.8,0
8.9,-5.45,39.61,199.6,-0.518,0.951,13847.3,14997.1,15359.7,4103.8,0
8.92,-3.47,39.54,200.39,0.569,0.234,13789.6,14969.1,15302.7,4098.7,0
8.94,2.02,39.58,201.18,1.228,0.502,13717.4,14912.4,15159.1,4103.8,0
8.96,9.71,39.77,201.98,0.614,1.127,13796.9,14891.7,15210.2,4091.1,0
8.98,18.06,40.13,202.78,-0.157,0.6,13760.8,14941.1,15217.2,4093.7,0
9,27.28,40.68,203.6,-0.107,0.449,13811.4,15033.5,15211,4081,0
9.02,34.97,41.38,204.42,0.65,-0.38,13883.6,15005,15353.8,4086.1,0
9.04,40.9,42.2,205.27,0.122,-0.137,13833,15026.1,15346.5,4088.6,0
9.06,44.2,43.08,206.13,-0.096,-0.122,13905.2,14997.8,15346.5,4088.6,0
9.08,42.88,43.94,207.01,0.355,0.712,13861.8,15011.7,15417.7,4093.7,0
9.1,37.39,44.69,207.9,-0.132,0.541,14027.9,15061.3,15410.8,4091.1,0
9.12,28.16,45.25,208.81,0.497,-1.776,13933.9,15039.5,15402.6,4103.8,0
9.14,18.06,45.61,209.72,-0.193,-0.093,14006.1,15011.3,15445.6,4103.8,0
9.16,9.71,45.81,210.63,-0.061,0.366,13984.4,15018,15337.6,4111.4,0
9.18,4,45.89,211.55,0.173,-0.112,13926.6,14961.3,15294.2,4116.5,0
9.2,-0.83,45.87,212.47,0.675,0.79,13876.1,14897.6,15286.9,4119,0
9.22,-6.55,45.74,213.38,0.066,0.663,13883.3,15003.9,15337.6,4111.4,0
9.24,-13.14,45.47,214.29,0.107,0.059,13847.2,14926.1,15373.2,4113.9,0
9.26,-20.16,45.07,215.2,0.102,0.454,13883.4,15117.1,15452.6,4106.3,0
9.28,-25.88,44.55,216.09,0.259,-0.185,13832.8,15067.4,15358.9,4113.9,0
9.3,-31.15,43.93,216.96,0.472,0.395,13868.9,14933.2,15308.9,4111.4,0
9.32,-36.2,43.21,217.83,-0.33,0.112,13688.4,14982.6,15330.2,4113.9,0
9.34,-41.25,42.38,218.68,0.122,-0.385,13731.8,14926.5,15374,4103.8,0
9.36,-46.08,41.46,219.51,-0.03,-0.424,13666.8,14947.6,15338,4106.3,0
9.38,-48.94,40.48,220.32,0.604,-0.093,13652.5,14948,15338.7,4096.2,0
9.4,-48.28,39.52,221.11,-0.386,-0.215,13616.4,14926.9,15274.5,4093.7,0
9.42,-44.55,38.62,221.88,0.081,0.302,13573.1,14969.5,15246.2,4088.6,0
9.44,-39.71,37.83,222.63,0.041,0.483,13472.1,14870.9,15189.3,4083.5,0
9.46,-35.76,37.12,223.38,-0.203,-0.073,13501,14870.9,15218,4083.5,0
9.48,-32.69,36.46,224.11,0.218,0.059,13587.7,14941.9,15304.7,4073.4,0
9.5,-30.49,35.85,224.82,0,-0.2,13674.3,14927.8,15319,4073.4,0
9.52,-27.41,35.3,225.53,-0.32,0.005,13638.2,14920.9,15326.4,4070.9,0
9.54,-23.02,34.84,226.23,-0.081,-0.268,13659.9,14871.3,15233,4073.4,0
9.56,-17.31,34.5,226.92,0.117,0.098,13580.5,14878.5,15269.1,4070.9,0
9.58,-11.16,34.27,227.6,0.401,0.01,13544.4,14829.1,15276.4,4068.4,0
9.6,-4.35,34.19,228.29,0.112,0.088,13522.8,14892.8,15255.1,4065.8,0
9.62,3.78,34.26,228.97,-0.046,0.059,13587.8,14928.5,15248.5,4058.2,0
9.64,12.78,34.52,229.66,-0.117,-0.068,13587.8,14914.3,15262.9,4058.2,0
9.66,21.35,34.95,230.36,-0.071,0.151,13537.4,14893.5,15213.3,4050.6,0
9.68,28.38,35.51,231.07,0.173,0.049,13501.2,14928.7,15191.6,4053.2,0
9.7,32.55,36.16,231.79,-0.056,-0.068,13551.9,15007,15257,4040.5,0
9.72,34.09,36.85,232.53,-0.036,0.005,13523,14992.8,15228.4,4040.5,0
9.74,32.99,37.51,233.28,0.005,-0.01,13537.5,14936.5,15243.1,4035.4,0
9.76,31.89,38.14,234.04,-0.162,-0.073,13523.1,14894.1,15228.8,4035.4,0
9.78,30.8,38.76,234.82,0.188,-0.054,13479.8,14894.6,15229.6,4025.3,0
9.8,28.6,39.33,235.61,-0.198,-0.254,13386,14859.4,15122.3,4022.8,0
9.82,24.65,39.82,236.4,-0.289,0.132,13357.2,14873.9,15080.1,4012.7,0
9.84,18.71,40.2,237.21,-0.198,0.21,13364.5,14867,15087.5,4010.1,0
9.86,12.56,40.45,238.01,-0.086,0.044,13342.9,14917,15167.2,3997.5,0
9.88,7.51,40.6,238.83,-0.152,0.107,13328.5,14874.6,15081.3,3997.5,0
9.9,5.1,40.7,239.64,0.01,0.059,13234.7,14867.6,15074.3,3994.9,0
9.92,4.66,40.8,240.46,-0.061,0.083,13234.7,14825.2,15045.6,3994.9,0
9.94,4.88,40.89,241.27,-0.076,-0.093,13241.8,14789.8,14995.3,3997.5,0
9.96,5.54,41,242.09,-0.127,0.039,13314.1,14874.8,15110.3,3992.4,0
9.98,7.07,41.14,242.92,-0.183,-0.327,13306.8,14839.4,15117.3,3994.9,0
10,8.61,41.32,243.74,0.32,-0.112,13314.1,14917.2,15139,3992.4,0
10.02,9.93,41.52,244.57,0.168,-0.078,13321.3,14853.5,15131.6,3994.9,0
10.04,10.81,41.73,245.41,-0.254,0.102,13256.3,14902.9,15081.3,3997.5,0
10.06,9.05,41.91,246.25,-0.345,-0.146,13314,14860.5,15167.2,3997.5,0
10.08,4.44,42,247.09,0.076,-0.473,13321.3,14952.4,15131.6,3994.9,0
10.1,-2.59,41.95,247.93,-0.624,-0.985,13328.4,14987.4,15052.2,4002.5,0
10.12,-10.5,41.74,248.76,0.518,-0.024,13256.2,15001.5,15123.9,4002.5,0
10.14,-18.63,41.37,249.59,0.218,-0.039,13234.6,14994.4,15087.8,4005.1,0
10.16,-26.32,40.84,250.41,-0.558,-0.112,13220.1,14881.1,15015.8,4010.1,0
10.18,-32.69,40.19,251.21,0.249,-0.049,13220.1,14810.5,15044.5,4010.1,0
10.2,-37.08,39.45,252,-0.787,-0.273,13227.4,14888.5,15009.3,4002.5,0
10.22,-37.96,38.69,252.77,0.32,-0.415,13162.4,14838.9,15030.5,4005.1,0
10.24,-34.88,37.99,253.53,-0.203,0.02,13213,14902.9,14995.3,3997.5,0
10.26,-28.95,37.41,254.28,-0.142,-0.268,13169.7,14888.7,14966.7,3997.5,0
10.28,-22.14,36.97,255.02,-0.467,0.644,13104.7,14839.4,14931,3994.9,0
10.3,-17.75,36.61,255.75,-0.02,-0.351,13205.8,14895.9,14988.3,3994.9,0
10.32,-14.23,36.33,256.48,-0.254,0.298,13213.1,14903.3,15153.7,3987.3,0
10.34,-12.04,36.09,257.2,-0.132,-0.439,13256.4,14945.7,15096.4,3987.3,0
10.36,-10.5,35.88,257.92,-0.036,2.932,13234.7,14853.5,15102.9,3994.9,0
10.38,-8.08,35.71,258.63,0.036,-0.361,13198.6,14889.2,15139.3,3987.3,0
10.4,-4.79,35.62,259.34,-0.081,0.039,13148,14924.2,14931,3994.9,0
10.42,-0.18,35.62,260.06,-0.071,0.059,13198.6,14917.4,15039.1,3987.3,0
10.44,4.88,35.71,260.77,0.025,-0.449,13126.4,14903.1,15110.3,3992.4,0
10.46,10.15,35.92,261.49,0.03,0.024,13198.6,14931.3,15024.4,3992.4,0
10.48,14.98,36.22,262.21,-0.36,-0.185,13191.4,14966.8,15074.7,3989.9,0
10.5,19.81,36.61,262.95,0.061,-0.029,13176.9,15008.9,15117.3,3994.9,0
10.52,23.99,37.09,263.69,0.005,-0.156,13278,14994.8,15131.6,3994.9,0
10.54,27.5,37.64,264.44,-1.401,0.507,13249,15051.1,15116.9,4000,0
10.56,29.92,38.24,265.2,1.701,0.629,13241.8,14973.3,15238.5,4002.5,0
10.58,31.02,38.86,265.98,0.254,-0.893,13306.8,15163.9,15116.5,4005.1,0
10.6,31.02,39.48,266.77,-0.36,-0.946,13386.1,15043.5,15194.7,4012.7,0
10.62,31.24,40.11,267.57,1.711,-0.805,13285,15142.4,15252,4012.7,0
10.64,31.02,40.73,268.39,0.736,1.302,13313.8,15071.3,15193.9,4022.8,0
10.66,29.7,41.32,269.21,-0.589,-0.356,13335.5,15078.5,15344.5,4020.3,0
10.68,25.08,41.82,270.05,0.157,-0.205,13349.9,15035.9,15329.8,4025.3,0
10.7,17.62,42.17,270.89,0.005,-0.244,13335.5,15064.1,15372.8,4025.3,0
10.72,7.07,42.32,271.74,0.122,-0.259,13429.3,15085.2,15394.1,4027.8,0
10.74,-4.79,42.22,272.58,0,0.249,13472.5,15056.7,15350.7,4032.9,0
10.76,-17.09,41.88,273.42,0.64,0.239,13328.2,15113.3,15307.8,4032.9,0
10.78,-29.39,41.29,274.25,-0.538,0.849,13263.1,14992.8,15271.4,4040.5,0
10.8,-41.91,40.45,275.06,-0.315,-0.034,13306.5,14936.3,15300,4040.5,0
10.82,-55.09,39.35,275.84,-0.168,-0.615,13234.2,15006.7,15256.7,4045.6,0
10.84,-68.27,37.98,276.6,-0.183,0.078,13198.1,15028,15178.1,4043,0
10.86,-79.47,36.39,277.33,-0.254,0.063,13299.2,14943.3,15120.8,4043,0
10.88,-89.14,34.61,278.02,0.102,-0.029,13241.5,14900.9,15163.7,4043,0
10.9,-96.61,32.68,278.68,-0.107,-0.127,13162.1,14837.4,15214.1,4040.5,0
10.92,-102.54,30.63,279.29,-0.122,0.2,13133.2,14809.1,15099.5,4040.5,0
10.94,-108.03,28.47,279.86,-0.411,-0.205,13147.7,14753.1,15085.9,4030.4,0
10.96,-113.52,26.2,280.38,-0.081,0.063,13155,14802.6,15093.3,4027.8,0
10.98,-119.45,23.81,280.86,-0.188,-0.015,13046.8,14880.7,15086.7,4020.3,0
11,-125.16,21.31,281.29,-0.025,0.073,13046.8,14767.6,15015.1,4020.3,0
11.02,-130.21,18.7,281.66,0.371,-0.063,12989.1,14810.5,15001.5,4010.1,0
11.04,-133.73,16.03,281.98,-0.112,0.332,12938.6,14718.7,14879.9,4007.6,0
11.06,-135.92,13.31,282.25,0.284,-0.073,12902.6,14585,14931,3994.9,0
11.08,-137.46,10.56,282.46,0.107,-0.18,12830.5,14585.7,14874.9,3979.7,0
11.1,-136.8,7.82,282.61,-0.371,0.468,12758.4,14515.5,14775.4,3969.6,0
11.12,-129.33,5.24,282.72,0.091,-0.122,12794.7,14537.7,14813,3946.8,0
11.14,-115.72,2.92,282.78,0.112,-0.507,12773.1,14460.3,14720.4,3939.2,0
11.16,-99.9,0.92,282.8,-0.223,0.127,12729.9,14390.1,14678.2,3929.1,0
11.18,-88.92,-0.85,282.78,0.162,-0.215,12657.9,14334.4,14665.4,3908.9,0
11.2,-85.84,-2.57,282.73,0.325,-0.371,12542.5,14179.4,14508.6,3898.7,0
11.22,-86.94,-4.31,282.64,0.01,-0.327,12326,13939.9,14123,3883.5,0
11.24,-84.52,-6,282.52,0.193,-0.278,11986.8,13664.2,13843.5,3886.1,0
11.26,-69.59,-7.39,282.37,-0.036,-0.185,11582.5,13268.6,13413.8,3886.1,0
11.28,-41.47,-8.22,282.21,-0.188,-0.059,11077.3,12647.3,12841.5,3875.9,0
11.3,-8.52,-8.39,282.04,-0.076,-0.18,10471,12096.4,12268.9,3870.9,0
11.32,18.5,-8.02,281.88,-0.137,0.205,9958.6,11525.1,11676.2,3848.1,0
11.34,33.43,-7.35,281.73,-0.107,0.049,9301.8,10825.8,10981.6,3845.6,0
11.36,34.53,-6.66,281.6,-0.122,0.127,8875.9,10395.2,10473.7,3838,0
11.38,23.77,-6.19,281.48,0.152,0.024,8385,9914.3,9985.9,3848.1,0
11.4,4.88,-6.09,281.36,-0.218,0.117,8067.2,9546,9597.5,3868.4,0
11.42,-14.23,-6.37,281.23,0.066,0.02,7850.6,9418.9,9411.3,3868.4,0
11.44,-26.32,-6.9,281.09,0.046,0.02,7670.1,9058.4,9131.8,3870.9,0
11.46,-25.22,-7.4,280.94,0.091,0.083,7352.5,8705.2,8845.3,3870.9,0
11.48,-12.04,-7.65,280.79,-0.056,-0.034,7013.3,8246.5,8438,3858.2,0
11.5,7.51,-7.5,280.64,0.168,-0.195,6587.5,7759.1,7944,3855.7,0
11.52,22.67,-7.04,280.5,0.091,0.229,6096.7,7265.2,7472.4,3840.5,0
11.54,29.92,-6.44,280.37,0.279,-0.366,5641.9,6791.7,6935.1,3843,0
11.56,27.28,-5.9,280.25,0.162,-0.078,5172.7,6360.9,6555.6,3840.5,0
11.58,20.69,-5.48,280.14,0.02,0.078,4862.2,5943.5,6275.4,3853.2,0
11.6,12.78,-5.23,280.04,-0.198,-0.244,4573.4,5702.8,5959.4,3863.3,0
11.62,8.83,-5.05,279.94,-1.736,0.112,4335.2,5413,5837.5,3865.8,0
