time(sec),acc(in/s/s),vel(in/s),pos(in),lateral_acc_1,lateral_acc_2,Load_1(lbs),Load_2(lbs),Load_3(lbs),Pressure(psi),Temperature(F)
20.72,32,46.9,125.52,0.269,-0.259,15258,16191.6,15720.3,3992.8,0
20.74,21.95,47.34,126.46,0.05,0.07,15237.2,16142,15641.7,4000,0
20.76,14.02,47.62,127.42,0.231,-0.136,15087.7,16107.8,15607.8,4012,0
20.78,7.02,47.76,128.37,-0.147,-0.074,15131.3,16152.2,15594.3,4016.8,0
20.8,2.14,47.8,129.33,0.29,0.276,15161,16095.8,15683.7,4026.4,0
20.82,-0.3,47.79,130.28,-0.395,0.202,15190.8,16155.5,15598.4,4036.1,0
20.84,-3.65,47.72,131.24,-0.408,0.226,15133.3,16097.4,15598.4,4036.1,0
20.86,-6.39,47.59,132.19,-0.181,-0.148,15062,16083.8,15555.7,4040.9,0
20.88,-9.14,47.41,133.14,0.029,-0.111,15004.5,15996.6,15526.6,4040.9,0
20.9,-11.88,47.17,134.08,0.16,-0.593,14975.8,15996.6,15497.4,4040.9,0
20.92,-14.32,46.89,135.02,0.345,0.136,15012.5,16034.2,15506.3,4048.1,0
20.94,-15.84,46.57,135.95,0.668,0.021,15048.1,16041,15542.2,4045.7,0
20.96,-17.97,46.21,136.87,-0.487,-0.025,15034.3,16027.3,15557.7,4050.5,0
20.98,-20.11,45.81,137.79,0.387,-0.082,15076.9,15982.9,15513,4045.7,0
21,-21.02,45.39,138.7,0.538,-0.288,14933.2,15924.8,15513,4045.7,0
21.02,-23.15,44.92,139.6,0.282,-0.086,14997.6,15873.6,15432.4,4043.3,0
21.04,-24.68,44.43,140.48,-0.071,-0.181,14933.2,15866.7,15454.8,4045.7,0
21.06,-24.37,43.94,141.36,0.021,0.333,15026.3,15902.6,15519.8,4043.3,0
21.08,-22.54,43.49,142.23,0.038,-0.07,14947.1,15938.5,15497.4,4040.9,0
21.1,-19.19,43.11,143.1,-0.042,0.029,14947.1,15851.4,15468.3,4040.9,0
21.12,-15.84,42.79,143.95,0.046,-0.074,14996.6,15813.8,15401.2,4033.7,0
21.14,-12.79,42.54,144.8,-0.004,0.095,14924.3,15885.6,15414.8,4028.8,0
21.16,-10.66,42.32,145.65,-0.21,0.066,14888.6,15849.7,15437.1,4031.3,0
21.18,-9.75,42.13,146.49,-0.248,-0.432,14959.9,15979.6,15479.8,4026.4,0
21.2,-10.05,41.93,147.33,-0.176,0.469,14981.7,15972.7,15531.3,4028.8,0
21.22,-10.66,41.71,148.16,-0.176,0.132,14945,16022.3,15580.7,4021.6,0
21.24,-12.49,41.46,148.99,-0.113,-0.074,14945,15964.2,15493.3,4021.6,0
21.26,-11.88,41.23,149.82,0.105,-0.041,14908.4,15868.5,15397.1,4014.4,0
21.28,-11.27,41,150.64,-0.034,-0.074,14786.5,15832.6,15419.5,4016.8,0
21.3,-9.14,40.82,151.45,0.374,-0.107,14829.1,15788.2,15403.9,4012,0
21.32,-6.39,40.69,152.27,-0.16,-0.066,14908.4,15839.5,15426.3,4014.4,0
21.34,-3.04,40.63,153.08,0.008,-0.078,14972.7,15904.4,15374.8,4012,0
21.36,0.92,40.65,153.89,0.235,0.321,14944,15875.4,15520.4,4012,0
21.38,5.8,40.76,154.71,0.286,0.021,14993.5,15866.9,15424.2,4004.8,0
21.4,10.67,40.98,155.53,0.248,0.276,14907.3,15895.9,15453.4,4004.8,0
21.42,12.5,41.23,156.35,-0.479,-0.037,14936.1,15925,15424.2,4004.8,0
21.44,11.89,41.46,157.18,0.013,-0.148,15000.5,15931.8,15547.5,4002.4,0
21.46,10.98,41.68,158.02,-0.202,0.317,14971.7,16018.9,15547.5,4002.4,0
21.48,9.45,41.87,158.85,0.05,0.416,15079.7,16041.1,15599,4004.8,0
21.5,6.1,41.99,159.69,0,0.387,15093.6,16142,15554.3,4000,0
21.52,2.44,42.04,160.53,0.113,0.165,14993.5,16041.1,15599,4004.8,0
21.54,-1.52,42.01,161.37,-0.332,0.111,15000.5,15931.8,15489.3,4002.4,0
21.56,-5.17,41.91,162.21,0.214,-0.547,14943,15873.7,15431,4002.4,0
21.58,-7.92,41.75,163.05,-0.034,0.144,14864.8,15853.2,15439.8,4009.6,0
21.6,-10.96,41.53,163.88,0.034,-0.309,14950.9,15998.4,15498.1,4009.6,0
21.62,-14.93,41.23,164.7,0.361,-0.152,14901.4,15977.9,15506.9,4016.8,0
21.64,-19.5,40.84,165.52,0.584,-0.572,14915.3,16049.7,15403.9,4012,0
21.66,-24.68,40.35,166.33,0.034,0.008,14922.2,15795.1,15410.7,4009.6,0
21.68,-29.25,39.77,167.12,-0.294,0.288,14864.8,15795.1,15410.7,4009.6,0
21.7,-34.43,39.08,167.9,0.08,-0.132,14871.7,15860,15359.2,4007.2,0
21.72,-39.92,38.28,168.67,0.429,-0.263,14849.9,15925,15366,4004.8,0
21.74,-43.27,37.41,169.42,0.055,-0.621,14871.7,15714.8,15359.2,4007.2,0
21.76,-45.1,36.51,170.15,0.239,-0.193,14821.2,15808.8,15278.6,4004.8,0
21.78,-44.49,35.62,170.86,0.134,-0.152,14770.6,15728.5,15227.1,4002.4,0
21.8,-42.35,34.77,171.55,0.466,-0.354,14691.4,15648.2,15175.6,4000,0
21.82,-39.31,33.99,172.23,-0.08,-0.486,14640.8,15596.9,15153.2,3997.6,0
21.84,-33.82,33.31,172.9,0.109,0.514,14669.6,15567.8,15094.9,3997.6,0
21.86,-29.55,32.72,173.56,-0.05,0.239,14747.8,15588.4,15202.7,3990.4,0
21.88,-24.37,32.23,174.2,0.328,-0.342,14790.4,15718.3,15245.3,3985.6,0
21.9,-19.5,31.84,174.84,-0.013,0.177,14760.6,15687.5,15330.7,3976,0
21.92,-13.71,31.57,175.47,0.269,-0.103,14795.3,15663.6,15248,3963.9,0
21.94,-9.44,31.38,176.1,0.059,0.037,14729.9,15626.1,15268.3,3956.7,0
21.96,-5.48,31.27,176.72,-0.004,-0.025,14757.6,15653.4,15208,3947.1,0
21.98,-0.91,31.25,177.35,0.261,-0.037,14742.7,15696.2,15250.7,3942.3,0
22,3.66,31.33,177.97,-0.382,0,14734.8,15687.7,15300.1,3935.1,0
22.02,8.23,31.49,178.6,0.118,-0.078,14806.1,15672.3,15313.7,3930.3,0
22.04,13.41,31.76,179.24,-0.139,0.325,14833.8,15641.6,15253.4,3920.7,0
22.06,17.38,32.11,179.88,0.378,-0.152,14732.7,15597.2,15208.7,3915.9,0
22.08,21.34,32.53,180.53,0.101,-0.366,14659.4,15667.3,15191,3901.4,0
22.1,25.91,33.05,181.19,0.118,-0.107,14730.7,15564.8,15233.7,3896.6,0
22.12,28.35,33.62,181.86,0.08,0,14722.7,15672.4,15195.7,3889.4,0
22.14,30.18,34.22,182.55,-0.109,-0.066,14836.6,15641.7,15281.1,3879.8,0
22.16,31.39,34.85,183.25,-0.055,-0.218,14742.5,15633.2,15243.2,3872.6,0
22.18,32.31,35.5,183.96,0.08,-0.243,14719.7,15609.3,15218.7,3860.6,0
22.2,30.79,36.11,184.68,0.16,-0.132,14704.8,15593.9,15144.9,3855.8,0
22.22,28.96,36.69,185.41,-0.063,-0.012,14639.4,15556.4,15136.1,3848.6,0
22.24,26.82,37.23,186.16,-0.013,-0.049,14639.4,15556.4,15136.1,3848.6,0
22.26,24.08,37.71,186.91,-0.164,0.111,14696.9,15556.4,15136.1,3848.6,0
22.28,21.03,38.13,187.67,0.004,-0.136,14610.7,15556.4,15165.2,3848.6,0
22.3,19.81,38.53,188.44,-0.042,0.14,14638.4,15525.6,15075.8,3838.9,0
22.32,19.2,38.91,189.22,-0.34,-0.198,14609.7,15351.3,14988.4,3838.9,0
22.34,19.2,39.29,190.01,-0.218,0.049,14458.1,15430,14950.4,3831.7,0
22.36,18.9,39.67,190.8,0.13,0.144,14508.6,15423.1,14972.8,3834.1,0
22.38,18.6,40.04,191.6,-0.126,0.181,14515.5,15546.2,15066.9,3831.7,0
22.4,17.38,40.39,192.41,-0.147,0.095,14594.8,15539.3,15089.3,3834.1,0
22.42,16.16,40.71,193.22,-0.261,0,14573,15546.2,15066.9,3831.7,0
22.44,13.72,40.99,194.04,0.164,0.626,14544.3,15488.1,15008.7,3831.7,0
22.46,10.98,41.21,194.87,-0.08,0.111,14486.8,15430,14950.4,3831.7,0
22.48,8.23,41.37,195.7,-0.714,-0.181,14515.5,15459,14950.4,3831.7,0
22.5,4.58,41.46,196.52,0.202,-0.539,14522.5,15436.8,15015.5,3829.3,0
22.52,1.23,41.49,197.35,0.164,-0.103,14544.3,15488.1,15008.7,3831.7,0
22.54,-2.43,41.44,198.18,-0.139,-0.099,14559.1,15445.3,14995.1,3836.5,0
22.56,-5.78,41.32,199.01,0.084,-0.008,14501.7,15503.4,14936.9,3836.5,0
22.58,-8.83,41.15,199.83,-0.735,-0.284,14437.3,15380.4,14930.1,3838.9,0
22.6,-12.18,40.9,200.65,-0.202,-0.111,14408.6,15409.4,14813.6,3838.9,0
22.62,-14.62,40.61,201.46,-0.239,-0.049,14401.6,15373.6,14835.9,3841.3,0
22.64,-16.15,40.29,202.27,0.076,-0.053,14416.5,15359.9,14822.4,3846.2,0
22.66,-15.54,39.98,203.07,-0.113,-0.156,14416.5,15388.9,14880.6,3846.2,0
22.68,-13.1,39.72,203.86,0.197,-0.235,14467,15382.1,14903,3848.6,0
22.7,-9.75,39.52,204.65,0.16,-0.539,14423.4,15337.7,14858.3,3843.8,0
22.72,-7,39.38,205.44,0.109,-0.07,14423.4,15308.6,14829.2,3843.8,0
22.74,-4.57,39.29,206.23,-0.101,0.333,14394.7,15337.7,14800,3843.8,0
22.76,-3.04,39.23,207.01,0.004,0.272,14445.2,15388.9,14909.8,3846.2,0
22.78,-0.91,39.21,207.8,-0.021,0.185,14531.4,15476.1,14938.9,3846.2,0
22.8,0.62,39.22,208.58,-0.176,0.021,14546.3,15491.4,15012.8,3851,0
22.82,2.44,39.27,209.37,0.025,0.165,14582,15498.3,15019.5,3848.6,0
22.84,5.49,39.38,210.15,-0.761,-0.119,14524.5,15498.3,14903,3848.6,0
22.86,7.93,39.54,210.94,0.345,-0.247,14424.4,15397.4,14918.6,3853.4,0
22.88,10.98,39.76,211.74,-0.643,-0.132,14525.5,15441.8,14963.3,3858.2,0
22.9,13.41,40.03,212.54,0.08,0.136,14547.3,15551.2,14985.7,3860.6,0
22.92,16.77,40.36,213.35,-0.345,-0.267,14712.8,15573.4,15124.6,3863,0
22.94,19.2,40.75,214.16,-0.248,-0.123,14584,15617.8,15198.4,3867.8,0
22.96,20.73,41.16,214.98,-0.273,0.091,14712.8,15573.4,15153.7,3863,0
22.98,21.34,41.59,215.82,0.004,-0.42,14670.2,15617.8,15111,3867.8,0
23,20.73,42,216.66,-0.29,0.173,14698.9,15588.8,15111,3867.8,0
23.02,17.38,42.35,217.5,0.433,0,14671.2,15648.5,15171.3,3877.4,0
23.04,12.81,42.61,218.36,0.147,-0.029,14779.2,15728.8,15222.8,3879.8,0
23.06,8.23,42.77,219.21,-0.147,0.374,14815.9,15679.3,15260.8,3887,0
23.08,4.27,42.86,220.07,-0.319,-0.169,14737.6,15716.8,15240.5,3894.2,0
23.1,-0.3,42.85,220.93,-0.105,-0.173,14737.6,15658.7,15123.9,3894.2,0
23.12,-5.78,42.74,221.78,0.181,-0.3,14630.6,15580.1,15103.6,3901.4,0
23.14,-10.05,42.54,222.63,0.004,0.173,14703,15566.4,15148.3,3906.3,0
23.16,-11.88,42.3,223.48,0.055,0.366,14675.3,15597.2,15092.1,3915.9,0
23.18,-17.06,41.96,224.32,0.059,0.35,14718.9,15583.5,15224.2,3920.7,0
23.2,-19.8,41.56,225.15,-0.307,-0.123,14776.3,15641.6,15166,3920.7,0
23.22,-23.76,41.08,225.97,-0.256,-0.613,14662.4,15614.2,15168,3930.3,0
23.24,-28.03,40.52,226.78,-0.038,-0.3,14605,15556.1,15109.8,3930.3,0
23.26,-31.38,39.9,227.58,0.126,-0.35,14548.5,15557.8,15053.5,3939.9,0
23.28,-35.04,39.2,228.36,-0.244,-0.012,14656.5,15521.9,15105,3942.3,0
23.3,-39,38.42,229.13,0.008,-0.407,14635.7,15646.6,15201.2,3949.5,0
23.32,-39.92,37.62,229.88,0.206,0.239,14657.5,15639.8,15165.3,3951.9,0
23.34,-39,36.84,230.62,0.143,0.008,14607,15646.6,15084.7,3949.5,0
23.36,-36.56,36.11,231.34,-0.059,0.514,14564.4,15545.8,15012.9,3954.3,0
23.38,-33.21,35.44,232.05,0.155,0.148,14564.4,15516.7,15042,3954.3,0
23.4,-28.94,34.86,232.75,0.492,0.296,14621.9,15545.8,15042,3954.3,0
23.42,-25.29,34.36,233.43,0.315,0.239,14694.2,15590.2,15115.9,3959.1,0
23.44,-22.24,33.91,234.11,-0.084,0,14736.8,15691,15129.4,3954.3,0
23.46,-21.33,33.49,234.78,-0.168,-0.16,14794.3,15720.1,15216.8,3954.3,0
23.48,-20.11,33.08,235.44,0.088,-0.481,14801.2,15785,15223.6,3951.9,0
23.5,-20.11,32.68,236.1,0.399,0.407,14772.5,15726.9,15136.2,3951.9,0
23.52,-19.19,32.3,236.74,-0.004,-0.354,14764.5,15689.3,15156.5,3944.7,0
23.54,-19.19,31.91,237.38,-0.424,-0.053,14721.9,15675.7,15113.8,3949.5,0
23.56,-18.58,31.54,238.01,0.218,-0.391,14728.9,15624.4,15178.9,3947.1,0
23.58,-17.36,31.2,238.64,-0.256,-0.185,14728.9,15682.5,15149.7,3947.1,0
23.6,-14.32,30.91,239.25,0.139,-0.383,14764.5,15660.3,15127.4,3944.7,0
23.62,-10.66,30.7,239.87,-0.063,0.091,14742.7,15696.2,15134.2,3942.3,0
23.64,-6.09,30.57,240.48,-0.244,-0.296,14763.5,15658.6,15125.3,3935.1,0
23.66,-2.13,30.53,241.09,-0.21,-0.177,14648.6,15629.6,15125.3,3935.1,0
23.68,0.92,30.55,241.7,-0.021,0.058,14748.6,15614.2,15109.8,3930.3,0
23.7,2.75,30.6,242.31,0.269,0.251,14691.2,15730.4,15138.9,3930.3,0
23.72,3.66,30.68,242.93,0.273,0.267,14819.9,15744.1,15210.7,3925.5,0
23.74,3.97,30.76,243.54,-0.282,-0.115,14833.8,15757.8,15282.5,3920.7,0
23.76,3.36,30.82,244.16,0.151,-0.111,14776.3,15786.8,15195.1,3920.7,0
23.78,2.14,30.87,244.78,0.013,-0.3,14746.6,15727,15134.8,3911.1,0
23.8,0.31,30.87,245.39,-0.798,-0.165,14689.1,15639.9,15076.5,3911.1,0
23.82,-3.35,30.81,246.01,-0.004,0.185,14717.9,15668.9,15105.7,3911.1,0
23.84,-8.83,30.63,246.62,-0.193,-0.551,14804,15727,15105.7,3911.1,0
23.86,-15.23,30.33,247.23,-0.202,-0.012,14724.8,15762.9,15112.4,3908.7,0
23.88,-22.85,29.87,247.83,-0.134,0.506,14724.8,15704.8,15112.4,3908.7,0
23.9,-31.69,29.23,248.41,-0.471,-0.086,14681.2,15689.5,15009.4,3903.8,0
23.92,-39.31,28.45,248.98,-0.059,0.103,14544.5,15522,14987.1,3901.4,0
23.94,-46.31,27.52,249.53,-0.063,0.041,14522.7,15557.9,14848.2,3899,0
23.96,-52.71,26.47,250.06,-0.294,-0.066,14487,15493,14841.4,3901.4,0
23.98,-60.94,25.25,250.56,-0.151,-0.226,14407.7,15383.6,14819.1,3899,0
24,-70.39,23.84,251.04,0.055,-0.095,14385.9,15419.5,14738.4,3896.6,0
24.02,-82.27,22.2,251.49,0.134,0.218,14277.9,15339.2,14745.2,3894.2,0
24.04,-94.16,20.31,251.89,-0.071,-0.28,14305.7,15279.4,14684.9,3884.6,0
24.06,-105.74,18.2,252.26,0.071,0.066,14255.1,15228.2,14633.4,3882.2,0
24.08,-116.1,15.88,252.57,-0.176,0.012,14225.4,15168.4,14544,3872.6,0
24.1,-124.33,13.39,252.84,-0.282,0.033,14053,14994.1,14456.6,3872.6,0
24.12,-130.12,10.79,253.06,-0.324,0.103,13915.3,14883.1,14257.3,3860.6,0
24.14,-133.78,8.11,253.22,-0.126,-0.053,13842.9,14722.5,14183.5,3855.8,0
24.16,-131.95,5.47,253.33,-0.282,0.074,13777.5,14714,14145.5,3848.6,0
24.18,-121.59,3.04,253.39,0.176,-0.086,13762.6,14698.6,14188.2,3843.8,0
24.2,-99.95,1.04,253.41,-0.088,-0.132,13839.9,14688.4,14177.4,3826.9,0
24.22,-72.52,-0.41,253.4,0.151,-0.033,13702.1,14722.6,14094.7,3814.9,0
24.24,-47.23,-1.35,253.37,-0.109,-0.021,13715,14647.5,14018.8,3800.5,0
24.26,-29.25,-1.94,253.34,-0.042,0.058,13612.9,14601.4,14030.3,3786.1,0
24.28,-18.58,-2.31,253.29,0.063,0.107,13610.9,14598,13938.8,3766.8,0
24.3,-21.33,-2.74,253.23,-0.16,-0.152,13408.7,14364,13761.9,3757.2,0
24.32,-39.31,-3.52,253.16,-0.013,-0.095,13220.5,14172.6,13540.4,3742.8,0
24.34,-59.42,-4.71,253.07,-0.042,-0.021,13003.5,13981.3,13318.8,3728.4,0
24.36,-70.69,-6.13,252.95,-0.017,-0.012,12765.7,13653.2,13135.2,3721.2,0
24.38,-71.61,-7.56,252.8,-0.13,0.041,12449.6,13333.7,12756.5,3721.2,0
24.4,-48.45,-8.53,252.63,-0.076,-0.132,12011.8,12891.1,12371,3723.6,0
24.42,-5.17,-8.63,252.45,0.055,-0.041,11486.7,12272.6,11750.3,3716.3,0
24.44,41.15,-7.81,252.3,0.017,0.008,10883.4,11749.7,11138.5,3716.3,0
24.46,72.53,-6.36,252.17,0.071,-0.074,10423.7,11197.8,10759.8,3716.3,0
24.48,82.59,-4.7,252.08,-0.071,0.008,10336.5,11021.8,10583,3706.7,0
24.5,70.1,-3.3,252.01,0.008,-0.049,10113.6,10854.4,10385.8,3704.3,0
24.52,41.15,-2.48,251.96,0.017,-0.049,9796.5,10649.3,10092.4,3694.7,0
24.54,8.23,-2.31,251.91,-0.076,0,9442.8,10174.4,9732,3677.9,0
24.56,-21.02,-2.74,251.86,-0.13,-0.066,9139.6,9895.9,9364.7,3663.5,0
24.58,-37.48,-3.48,251.79,-0.05,-0.119,8781,9417.4,8972.5,3668.3,0
24.6,-41.44,-4.31,251.7,-0.088,-0.062,8523.4,9186.7,8741.4,3677.9,0
24.62,-32.3,-4.96,251.6,-0.055,0.033,8272.8,8933.8,8517.2,3685.1,0
24.64,-15.84,-5.28,251.5,-0.055,-0.086,8015.3,8674,8286.2,3694.7,0
24.66,2.75,-5.22,251.39,0.055,-0.012,7734.9,8361.3,7943.3,3692.3,0
24.68,19.2,-4.84,251.3,-0.109,-0.07,7418.9,8070.9,7681.1,3692.3,0
24.7,32.31,-4.19,251.21,-0.088,-0.041,7223.7,7814.6,7452.8,3680.3,0
24.72,39.01,-3.41,251.15,-0.076,-0.078,6907.6,7524.1,7219.7,3680.3,0
24.74,40.84,-2.59,251.09,-0.038,-0.016,6669.9,7225.1,6861.3,3673.1,0
24.76,38.71,-1.82,251.06,-0.092,-0.078,6303.3,6825.2,6576.8,3670.7,0
24.78,32.61,-1.17,251.03,-0.046,-0.021,6080.4,6628.8,6321.3,3668.3,0
24.8,24.08,-0.69,251.02,-0.034,0.025,5958.5,6476.7,6198,3670.7,0
24.82,13.72,-0.41,251.01,-0.055,0,5836.7,6353.6,6074.7,3673.1,0
24.84,3.97,-0.33,251.01,0.017,-0.103,5694.1,6239.1,5989.4,3682.7,0
24.86,-6.39,-0.46,251,0.088,-0.012,5572.2,6116.1,5836.9,3685.1,0
24.88,-14.32,-0.75,250.98,-0.084,-0.082,5507.8,5934.9,5742.8,3687.5,0
24.9,-19.19,-1.13,250.96,0.088,-0.037,5350.3,5834.1,5612.7,3692.3,0
24.92,-19.5,-1.52,250.93,-0.202,0.465,5257.2,5711.1,5518.5,3694.7,0
24.94,-15.84,-1.84,250.89,-0.235,0.432,5121.5,5574.3,5410.8,3701.9,0
24.96,-7.92,-2,250.85,0.004,-0.012,4977.8,5371,5236,3701.9,0
24.98,2.75,-1.94,250.81,-0.105,-0.115,4784.7,5147.1,5070,3709.1,0
25,11.89,-1.7,250.78,-0.101,-0.074,4648,5008.7,4843.7,3706.7,0
25.02,19.81,-1.31,250.75,-0.256,0.004,4454.8,4901.1,4677.7,3713.9,0
25.04,25.3,-0.8,250.74,-0.126,0.173,4375.5,4762.7,4597.1,3711.5,0
25.06,28.35,-0.23,250.73,-0.143,-0.033,4225,4639.6,4473.8,3713.9,0
25.08,30.18,0.37,250.74,-0.265,-0.313,4131.8,4487.5,4379.6,3716.3,0
25.1,30.48,0.98,250.76,0.155,-0.144,3988.2,4458.5,4263.1,3716.3,0
25.12,30.48,1.59,250.79,-0.055,0,4003.1,4328.6,4220.4,3721.2,0
25.14,28.65,2.16,250.83,0.021,-0.128,3967.4,4321.8,4184.5,3723.6,0
25.16,24.69,2.66,250.89,-0.172,-0.086,3889.2,4243.1,4193.3,3730.8,0
25.18,20.73,3.07,250.95,-0.13,-0.115,3911,4265.4,4157.4,3733.2,0
25.2,15.55,3.38,251.02,0,-0.074,3925.8,4251.7,4173,3738,0
25.22,9.76,3.58,251.09,-0.034,0.016,4013,4340.5,4291.6,3747.6,0
25.24,3.97,3.66,251.16,-0.126,0.021,4106.2,4347.3,4298.4,3745.2,0
25.26,-3.65,3.58,251.23,-0.08,-0.136,4049.7,4378.1,4329.5,3754.8,0
25.28,-13.1,3.32,251.3,-0.029,0.012,4100.3,4458.4,4381,3757.2,0
25.3,-22.54,2.87,251.36,0.017,-0.016,4186.4,4603.6,4468.4,3757.2,0
25.32,-31.38,2.24,251.4,0,0.066,4280.6,4670.2,4593.8,3764.4,0
25.34,-35.95,1.52,251.43,-0.029,-0.07,4331.1,4750.5,4587,3766.8,0
25.36,-34.73,0.83,251.45,0.16,0.07,4317.3,4678.7,4573.5,3771.6,0
25.38,-30.47,0.22,251.45,-0.013,-0.045,4295.5,4627.5,4522,3769.2,0
25.4,-26.2,-0.3,251.45,-0.084,-0.062,4288.5,4562.5,4544.3,3771.6,0
25.42,-25.29,-0.81,251.43,0.025,0.148,4217.2,4577.9,4472.5,3776.4,0
25.44,-24.07,-1.29,251.4,0.055,0.16,4145.9,4477.1,4429.8,3781.3,0
25.46,-27.73,-1.85,251.37,-0.092,0.004,4066.6,4425.8,4320.1,3778.8,0
25.48,-37.48,-2.6,251.32,-0.101,0.169,3916.1,4273.7,4225.9,3781.3,0
25.5,-45.71,-3.51,251.25,0.046,-0.099,3779.3,4106.3,4028.8,3778.8,0
25.52,-51.5,-4.54,251.15,-0.273,0.045,3571.3,3809,3818,3781.3,0
25.54,-54.54,-5.63,251.04,-0.202,-0.066,3413.8,3679.1,3688,3786.1,0
25.56,-53.32,-6.7,250.91,0.063,0.07,3205.8,3468.9,3389.9,3788.5,0
25.58,-42.05,-7.54,250.76,-0.151,-0.111,2833.3,3092.9,3042.3,3798.1,0
25.6,-23.46,-8.01,250.6,-0.319,0.111,2481.6,2708.5,2685.9,3800.5,0
25.62,-0.3,-8.01,250.44,-0.193,-0.152,2194.3,2418,2365.5,3800.5,0
25.64,23.47,-7.54,250.29,-0.168,-0.222,1928.8,2120.7,2125.6,3802.9,0
25.66,42.37,-6.7,250.15,0.013,0.173,1484,1671.2,1675.1,3807.7,0
25.68,49.07,-5.71,250.04,0.134,-0.366,1189.8,1315.8,1289.6,3810.1,0
25.7,42.37,-4.87,249.94,-0.134,0.329,845,938.2,998.3,3810.1,0
25.72,24.69,-4.37,249.85,0,0.045,701.4,705.8,852.6,3810.1,0
25.74,2.75,-4.32,249.77,-0.092,-0.136,457.7,459.7,576.8,3814.9,0
25.76,-17.06,-4.66,249.67,0.097,-0.206,264.5,235.8,294.3,3822.1,0
25.78,-30.16,-5.26,249.57,-0.126,0.119,-115.9,-119.6,-62,3824.5,0
25.8,-40.22,-6.07,249.45,-0.164,-0.333,-402.2,-437.4,-322.2,3834.1,0
25.82,-50.58,-7.08,249.31,-0.164,-0.025,-602.3,-668.1,-582.4,3843.8,0
25.84,-59.42,-8.27,249.14,-0.155,-0.3,-737,-861.3,-746.3,3860.6,0
25.86,-62.77,-9.52,248.95,-0.332,0.029,-887.5,-1071.5,-986.1,3863,0
25.88,-61.25,-10.75,248.73,0.088,-0.214,-1173.8,-1331.2,-1188,3872.6,0
25.9,-55.46,-11.86,248.5,-0.05,-0.181,-1166.9,-1411.5,-1326.9,3870.2,0
25.92,-46.31,-12.78,248.24,-0.046,0.107,-1073.8,-1288.5,-1232.7,3867.8,0
25.94,-37.48,-13.53,247.97,-0.126,-0.181,-894.5,-1165.5,-1109.4,3865.4,0
25.96,-28.64,-14.11,247.69,0.521,-0.123,-870.6,-1023.7,-995.6,3887,0
25.98,-21.33,-14.53,247.4,-0.55,-0.251,-768.6,-1035.7,-948.8,3901.4,0
26,-17.67,-14.89,247.1,0.227,0.012,-760.6,-1027.2,-969.1,3908.7,0
26.02,-16.75,-15.22,246.8,0.126,-0.374,-818.1,-998.1,-969.1,3908.7,0
26.04,-18.89,-15.6,246.48,-1.218,-1.021,-824,-1003.3,-1003,3920.7,0
26.06,-21.94,-16.04,246.16,-0.521,-0.263,-824,-974.3,-1003,3920.7,0
26.08,-25.9,-16.56,245.83,0.433,0.671,-895.3,-929.8,-929.1,3925.5,0
26.1,-30.47,-17.16,245.49,-0.429,0.613,-802.2,-923,-893.2,3923.1,0
26.12,-33.82,-17.84,245.13,0.13,0.753,-931,-965.7,-935.9,3927.9,0
26.14,-35.04,-18.54,244.76,-0.345,0.008,-931,-1052.9,-1139.8,3927.9,0
26.16,-33.82,-19.22,244.38,-0.685,-0.992,-1088.5,-1008.5,-1153.4,3932.7,0
26.18,-31.69,-19.85,243.98,-0.294,-0.914,-995.3,-1001.6,-1175.8,3930.3,0
26.2,-27.12,-20.39,243.57,-1.748,-0.214,-1002.3,-950.4,-1124.3,3932.7,0
26.22,-24.37,-20.88,243.15,-0.017,0.523,-944.8,-979.4,-1153.4,3932.7,0
26.24,-21.94,-21.32,242.73,-0.265,-0.202,-937.9,-943.5,-1059.2,3930.3,0
26.26,-20.41,-21.73,242.29,0.5,-0.601,-843.7,-1022.2,-992.1,3937.5,0
26.28,-19.5,-22.12,241.85,0.336,-2.152,-779.4,-928.2,-1072.8,3935.1,0
26.3,-21.33,-22.54,241.4,-0.353,-0.317,-908.1,-1000,-940.6,3939.9,0
26.32,-23.15,-23.01,240.94,-0.118,0.872,-894.3,-870.1,-1014.5,3935.1,0
26.34,-25.29,-23.51,240.47,0.647,-0.387,-1080.5,-883.8,-853.2,3939.9,0
26.36,-25.9,-24.03,239.99,0.139,0.086,-1016.1,-964.1,-963,3937.5,0
26.38,-25.59,-24.54,239.5,-0.16,-0.284,-908.1,-970.9,-1086.3,3939.9,0
26.4,-23.46,-25.01,239,0.298,0.037,-908.1,-1058,-1057.2,3939.9,0
26.42,-22.24,-25.46,238.49,0.055,-0.333,-1051.8,-970.9,-1057.2,3939.9,0
26.44,-21.33,-25.88,237.97,-0.231,0.387,-1073.6,-964.1,-1079.5,3937.5,0
26.46,-20.11,-26.29,237.45,-0.588,-0.383,-1030,-919.6,-1034.8,3942.3,0
26.48,-20.11,-26.69,236.91,0.508,0.267,-936.9,-796.6,-1057.2,3939.9,0
26.5,-24.68,-27.18,236.37,0.387,0.111,-1001.2,-803.5,-918.3,3942.3,0
26.52,-28.03,-27.74,235.81,-0.076,-0.745,-994.3,-825.7,-882.4,3939.9,0
26.54,-32.6,-28.39,235.25,-0.483,-0.053,-1036.9,-955.5,-1012.5,3944.7,0
26.56,-37.78,-29.15,234.66,-0.676,-0.037,-1030,-1035.8,-1034.8,3942.3,0
