time(sec),acc(in/s/s),vel(in/s),pos(in),lateral_acc_1,lateral_acc_2,Load_1(lbs),Load_2(lbs),Load_3(lbs),Pressure(psi),Temperature(F)
146.6,5.1343,0,0,0,0,6291.4,7032,6835.5,3374.6,0
146.8,4.06465,0,0,0,0,6149.8,6931.9,6700.7,3379.4,0
147,8.77109,0,0,0,0,6161.5,6928.3,6696.8,3360.1,0
147.2,2.78108,0,0,0,0,6071.9,6824.2,6618.2,3381.8,0
147.4,3.63679,0,0,0,0,5973,6724.2,6483.4,3386.6,0
147.6,3.85072,0,0,0,0,5866,6615.5,6369.8,3384.2,0
147.8,6.84573,0,0,0,0,5765.8,6571.4,6248.2,3379.4,0
148,1.4975,0,0,0,0,5687.2,6448.3,6164.7,3377,0
148.2,6.41787,0,0,0,0,5509.8,6311.8,5976.7,3379.4,0
148.4,4.06465,0,0,0,0,5367.5,6196.4,5856,3379.4,0
148.6,2.56715,0,0,0,0,5238.3,5992.6,5718.3,3369.7,0
148.8,4.27858,0,0,0,0,4939.6,5776.3,5401.5,3369.7,0
149,5.34822,0,0,0,0,4713.3,5518.5,5162.1,3379.4,0
149.2,3.20893,0,0,0,0,4479.5,5281.9,4899.6,3386.6,0
149.4,4.92037,0,0,0,0,4208,5049.3,4611.1,3377,0
149.6,3.20893,0,0,0,0,3916.7,4739.7,4287.3,3379.4,0
149.8,2.78108,0,0,0,0,3589,4450.3,3939.4,3374.6,0
150,5.1343,0,0,0,0,3283.5,4183.9,3615.6,3377,0
150.2,2.78108,0,0,0,0,3003.9,3885.1,3318,3360.1,0
150.4,3.63679,0,0,0,0,2600.7,3506.1,2876.4,3377,0
150.6,4.49251,0,0,0,0,2266.8,3196.4,2507.4,3379.4,0
150.8,2.13929,0,0,0,0,1939,2878.2,2144.4,3374.6,0
151,-4.4925,0,0,0,0,1704.7,2655.1,1896,3377,0
151.2,-14.333,0,0,0,0,1761.5,2655.1,1926.2,3377,0
151.4,-16.259,0,0,0,0,1655.8,2606,1799.4,3384.2,0
151.6,-16.045,0,0,0,0,1818.4,2655.1,1911.1,3377,0
151.8,-11.766,0,0,0,0,1777.7,2643.4,1883.8,3391.4,0
152,0.42786,0,0,0,0,2055.4,2838.6,2148.3,3393.8,0
152.2,15.6168,0,0,0,0,2247.1,2960.7,2321.3,3391.4,0
152.4,20.3233,0,0,0,0,2191.4,2991.4,2262.9,3401.1,0
152.6,20.965,0,0,0,0,2213.7,2971.1,2287,3408.3,0
152.8,14.5472,0,0,0,0,2121,2804.8,2128.1,3405.9,0
153,11.98,0,0,0,0,2155.6,2882.8,2179.4,3398.6,0
153.2,1.06964,0,0,0,0,1843.9,2538.4,1879.7,3408.3,0
153.4,-14.333,0,0,0,0,1821,2514.5,1809.4,3396.2,0
153.6,-12.194,0,0,0,0,1913.1,2636.7,1907,3393.8,0
153.8,-15.403,0,0,0,0,1785.7,2478.9,1787.3,3398.6,0
154,-3.4229,0,0,0,0,2114.8,2770.1,2137.1,3413.1,0
154.2,3.20893,0,0,0,0,1980,2662.4,1979.2,3415.5,0
154.4,0.21393,0,0,0,0,2108,2777.7,2205.5,3415.5,0
154.6,23.5322,0,0,0,0,2422.2,3068,2524.2,3425.1,0
154.8,16.9004,0,0,0,0,2059.8,2671.8,2094.8,3427.6,0
155,5.77608,0,0,0,0,2157.5,2755.7,2197.5,3413.1,0
155.2,14.3332,0,0,0,0,2158.1,2742.1,2213.5,3417.9,0
155.4,-2.995,0,0,0,0,1849.4,2543.4,1915,3396.2,0
155.6,-16.473,0,0,0,0,1869.8,2563.6,1936.2,3389,0
155.8,-8.985,0,0,0,0,1831.6,2469,1958.1,3422.7,0
156,-5.3482,0,0,0,0,1968.1,2691.6,2009.6,3379.4,0
156.2,-1.9254,0,0,0,0,1993.6,2704.7,2068.8,3410.7,0
156.4,-1.0696,0,0,0,0,1938.6,2635.3,2041.5,3425.1,0
156.6,1.71143,0,0,0,0,2088.3,2614.1,2185.3,3427.6,0
156.8,15.4029,0,0,0,0,2194,2807.5,2387.5,3420.3,0
157,25.4575,0,0,0,0,2197.2,2725.5,2407.5,3444.4,0
157.2,16.4725,0,0,0,0,2023.9,2635.3,2222.5,3425.1,0
157.4,-4.9204,0,0,0,0,1816.7,2396,1972.2,3417.9,0
157.6,-7.7014,0,0,0,0,1933.1,2515,2142,3437.2,0
157.8,1.92536,0,0,0,0,2073.4,2541.1,2229.6,3422.7,0
158,5.1343,0,0,0,0,1946,2498.7,2155.2,3427.6,0
158.2,6.6318,0,0,0,0,2129.7,2597.9,2379.5,3417.9,0
158.4,8.77109,0,0,0,0,2117.3,2571.8,2322.1,3432.4,0
158.6,18.3979,0,0,0,0,2273.8,2730.4,2472.9,3432.4,0
158.8,24.6018,0,0,0,0,2280,2765.1,2524.2,3425.1,0
159,12.6218,0,0,0,0,2082.1,2521.7,2254.7,3434.8,0
159.2,14.7611,0,0,0,0,2189.1,2644.8,2398.4,3437.2,0
159.4,10.9104,0,0,0,0,2103.7,2515,2187.3,3437.2,0
159.6,-1.0696,0,0,0,0,1957.7,2451.9,2121.1,3408.3,0
159.8,6.6318,0,0,0,0,2155.6,2680.8,2405.7,3398.6,0
160,-2.3532,0,0,0,0,1849.4,2428,2156.3,3396.2,0
160.2,-0.4279,0,0,0,0,2111,2606,2372.6,3384.2,0
160.4,13.4775,0,0,0,0,2309.5,2691.6,2522.5,3379.4,0
160.6,8.77109,0,0,0,0,2096.1,2576.3,2341.5,3379.4,0
160.8,16.9004,0,0,0,0,2310.1,2721.4,2583.8,3384.2,0
161,18.3979,0,0,0,0,2265.5,2762,2550.7,3369.7,0
161.2,13.0497,0,0,0,0,2222.9,2675.4,2505.4,3369.7,0
161.4,14.3332,0,0,0,0,2214.8,2695.7,2496.4,3362.5,0
161.6,9.19895,0,0,0,0,2219.7,2685.3,2485.4,3345.7,0
161.8,8.34323,0,0,0,0,2149.2,2628.5,2365.8,3350.5,0
162,3.63679,0,0,0,0,2149.2,2614.1,2380.8,3350.5,0
162.2,2.56715,0,0,0,0,2092.3,2599.7,2335.6,3350.5,0
162.4,5.99001,0,0,0,0,2191.2,2656.5,2394.9,3345.7,0
162.6,6.6318,0,0,0,0,2198,2634.4,2447.3,3343.2,0
162.8,5.34822,0,0,0,0,2156,2635.3,2403,3348.1,0
163,4.49251,0,0,0,0,2203.6,2668.2,2482.5,3331.2,0
163.2,4.49251,0,0,0,0,2203.6,2668.2,2467.4,3331.2,0
163.4,4.70644,0,0,0,0,2176.4,2641.2,2424.1,3340.8,0
163.6,4.49251,0,0,0,0,2177,2627.6,2425.1,3345.7,0
163.8,4.49251,0,0,0,0,2164.1,2600.6,2412,3355.3,0
164,4.70644,0,0,0,0,2170.2,2678.6,2418.1,3348.1,0
164.2,4.49251,0,0,0,0,2198.7,2649.7,2463.3,3348.1,0
164.4,4.49251,0,0,0,0,2177.6,2643,2441.2,3350.5,0
164.6,4.49251,0,0,0,0,2212.9,2664.2,2448.2,3348.1,0
164.8,4.49251,0,0,0,0,2199.9,2637.1,2435.1,3357.7,0
165,4.49251,0,0,0,0,2193.8,2631.3,2444.1,3364.9,0
165.2,4.70644,0,0,0,0,2180.2,2646.6,2430,3369.7,0
165.4,4.49251,0,0,0,0,2208,2660.1,2489.4,3364.9,0
165.6,4.70644,0,0,0,0,2159.8,2640.7,2423.9,3377,0
165.8,4.49251,0,0,0,0,2174,2655.1,2423.9,3377,0
166,4.49251,0,0,0,0,2173.4,2668.7,2438,3372.2,0
166.2,4.92037,0,0,0,0,2112.3,2607.8,2374.6,3393.8,0
166.4,4.70644,0,0,0,0,2201.2,2667.8,2467.2,3367.3,0
166.6,4.49251,0,0,0,0,2202.5,2655.1,2454.1,3377,0
166.8,4.92037,0,0,0,0,2125.8,2635.8,2403.8,3389,0
167,4.49251,0,0,0,0,2146.2,2641.6,2440,3381.8,0
167.2,4.49251,0,0,0,0,2167.9,2606,2402.8,3384.2,0
167.4,4.92037,0,0,0,0,2112.3,2593.4,2374.6,3393.8,0
167.6,4.49251,0,0,0,0,2195,2633.1,2431,3374.6,0
167.8,4.70644,0,0,0,0,2166,2646.6,2430,3369.7,0
168,4.70644,0,0,0,0,2138.8,2648.4,2416.9,3379.4,0
168.2,4.49251,0,0,0,0,2180.2,2632.2,2445.1,3369.7,0
168.4,4.92037,0,0,0,0,2138.2,2633.1,2400.8,3374.6,0
168.6,4.92037,0,0,0,0,2123.3,2646.6,2399.8,3369.7,0
168.8,4.70644,0,0,0,0,2206.7,2672.7,2457.2,3355.3,0
169,4.49251,0,0,0,0,2109.7,2604.2,2370.6,3374.6,0
169.2,4.49251,0,0,0,0,2227.7,2665.1,2449.2,3352.9,0
169.4,4.92037,0,0,0,0,2164.1,2658.3,2427.1,3355.3,0
169.6,4.49251,0,0,0,0,2164.1,2629.4,2457.2,3355.3,0
169.8,4.70644,0,0,0,0,2163.4,2671.8,2441.2,3350.5,0
170,4.70644,0,0,0,0,2170.2,2678.6,2418.1,3348.1,0
170.2,4.70644,0,0,0,0,2129.5,2638,2405.9,3362.5,0
170.4,4.49251,0,0,0,0,2178.9,2615.9,2413,3360.1,0
170.6,4.49251,0,0,0,0,2136.9,2631.3,2383.8,3364.9,0
170.8,4.70644,0,0,0,0,2164.1,2643.9,2427.1,3355.3,0
171,4.49251,0,0,0,0,2185.1,2636.2,2434.1,3352.9,0
171.2,4.70644,0,0,0,0,2149.8,2643.9,2427.1,3355.3,0
171.4,4.49251,0,0,0,0,2246.9,2683.5,2483.5,3336,0
171.6,4.92037,0,0,0,0,2191.2,2699.8,2455.3,3345.7,0
171.8,4.70644,0,0,0,0,2218.4,2712.4,2498.6,3336,0
172,4.49251,0,0,0,0,2158.5,2624.5,2406.9,3367.3,0
172.2,4.49251,0,0,0,0,2151.7,2617.7,2414.9,3369.7,0
172.4,4.49251,0,0,0,0,2187,2638.9,2452.1,3367.3,0
172.6,4.49251,0,0,0,0,2193.8,2645.7,2444.1,3364.9,0
172.8,4.49251,0,0,0,0,2180.2,2632.2,2445.1,3369.7,0
173,4.92037,0,0,0,0,2166.6,2661.9,2415.9,3374.6,0
173.2,4.49251,0,0,0,0,2222.2,2645.7,2459.2,3364.9,0
173.4,4.92037,0,0,0,0,2186.3,2695.7,2451.2,3362.5,0
173.6,4.49251,0,0,0,0,2222.2,2660.1,2459.2,3364.9,0
173.8,4.70644,0,0,0,0,2194.4,2675.4,2430,3369.7,0
174,4.49251,0,0,0,0,2153.6,2606,2402.8,3384.2,0
174.2,4.49251,0,0,0,0,2146.9,2613.7,2395.7,3386.6,0
174.4,4.70644,0,0,0,0,2153,2619.5,2416.9,3379.4,0
174.6,4.49251,0,0,0,0,2159.8,2626.3,2408.8,3377,0
174.8,4.70644,0,0,0,0,2166.6,2647.5,2400.8,3374.6,0
175,4.49251,0,0,0,0,2166.6,2633.1,2415.9,3374.6,0
175.2,4.49251,0,0,0,0,2180.2,2646.6,2445.1,3369.7,0
175.4,4.92037,0,0,0,0,2152.4,2647.5,2431,3374.6,0
175.6,4.49251,0,0,0,0,2208,2631.3,2459.2,3364.9,0
175.8,4.70644,0,0,0,0,2151.7,2675.4,2414.9,3369.7,0
176,4.49251,0,0,0,0,2187,2638.9,2452.1,3367.3,0
176.2,4.92037,0,0,0,0,2151.7,2661,2399.8,3369.7,0
176.4,4.49251,0,0,0,0,2207.4,2644.8,2443.1,3360.1,0
176.6,4.49251,0,0,0,0,2206.1,2671.8,2441.2,3350.5,0
176.8,4.70644,0,0,0,0,2206.1,2686.2,2441.2,3350.5,0
177,4.49251,0,0,0,0,2220.3,2671.8,2471.3,3350.5,0
177.2,4.49251,0,0,0,0,2206.1,2686.2,2441.2,3350.5,0
177.4,4.49251,0,0,0,0,2199.3,2665.1,2449.2,3352.9,0
177.6,4.49251,0,0,0,0,2191.9,2671.8,2441.2,3350.5,0
177.8,4.49251,0,0,0,0,2221,2658.3,2427.1,3355.3,0
178,4.49251,0,0,0,0,2192.5,2658.3,2427.1,3355.3,0
178.2,4.49251,0,0,0,0,2199.3,2665.1,2434.1,3352.9,0
178.4,4.70644,0,0,0,0,2164.7,2659.2,2413,3360.1,0
178.6,4.49251,0,0,0,0,2164.7,2644.8,2413,3360.1,0
178.8,4.49251,0,0,0,0,2206.7,2658.3,2472.3,3355.3,0
179,4.70644,0,0,0,0,2185.7,2680.4,2435.1,3357.7,0
179.2,4.70644,0,0,0,0,2166,2646.6,2399.8,3369.7,0
179.4,4.49251,0,0,0,0,2193.8,2645.7,2429,3364.9,0
179.6,4.70644,0,0,0,0,2165.3,2645.7,2429,3364.9,0
179.8,4.49251,0,0,0,0,2193.8,2645.7,2444.1,3364.9,0
180,4.70644,0,0,0,0,2185.7,2680.4,2450.2,3357.7,0
180.2,4.49251,0,0,0,0,2180.2,2646.6,2414.9,3369.7,0
180.4,4.49251,0,0,0,0,2187,2653.3,2452.1,3367.3,0
180.6,4.92037,0,0,0,0,2159.2,2639.8,2407.9,3372.2,0
180.8,4.49251,0,0,0,0,2235.8,2673.6,2473.3,3360.1,0
181,4.92037,0,0,0,0,2173.4,2668.7,2438,3372.2,0
181.2,4.49251,0,0,0,0,2207.4,2673.6,2458.2,3360.1,0
181.4,4.49251,0,0,0,0,2200.6,2681.3,2466.2,3362.5,0
181.6,4.70644,0,0,0,0,2200.6,2695.7,2451.2,3362.5,0
181.8,4.92037,0,0,0,0,2193.8,2688.9,2429,3364.9,0
182,4.49251,0,0,0,0,2235.8,2702.5,2458.2,3360.1,0
182.2,4.27858,0,0,0,0,2207.4,2702.5,2443.1,3360.1,0
182.4,4.49251,0,0,0,0,2220.3,2715.1,2486.4,3350.5,0
182.6,4.92037,0,0,0,0,2207.4,2702.5,2443.1,3360.1,0
182.8,4.49251,0,0,0,0,2221,2701.6,2457.2,3355.3,0
183,4.06465,0,0,0,0,2207.4,2688,2443.1,3360.1,0
183.2,4.49251,0,0,0,0,2193.8,2660.1,2429,3364.9,0
183.4,4.49251,0,0,0,0,2193.8,2631.3,2429,3364.9,0
183.6,4.70644,0,0,0,0,2151.7,2646.6,2414.9,3369.7,0
183.8,4.49251,0,0,0,0,2199.9,2651.5,2450.2,3357.7,0
184,4.49251,0,0,0,0,2200.6,2666.9,2466.2,3362.5,0
184.2,4.70644,0,0,0,0,2172.1,2695.7,2421,3362.5,0
184.4,4.49251,0,0,0,0,2221,2672.7,2472.3,3355.3,0
184.6,4.49251,0,0,0,0,2165.3,2645.7,2398.9,3364.9,0
184.8,4.49251,0,0,0,0,2291.4,2671.8,2486.4,3350.5,0
185,4.49251,0,0,0,0,2165.3,2645.7,2398.9,3364.9,0
185.2,4.49251,0,0,0,0,2187,2624.5,2422,3367.3,0
185.4,4.49251,0,0,0,0,2193.8,2631.3,2413.9,3364.9,0
185.6,4.49251,0,0,0,0,2158.5,2638.9,2391.8,3367.3,0
185.8,4.49251,0,0,0,0,2151.7,2617.7,2414.9,3369.7,0
186,4.49251,0,0,0,0,2172.8,2624.5,2391.8,3367.3,0
186.2,4.27858,0,0,0,0,2172.8,2624.5,2406.9,3367.3,0
186.4,4.70644,0,0,0,0,2138.2,2633.1,2370.6,3374.6,0
186.6,4.27858,0,0,0,0,2228.4,2651.5,2465.3,3357.7,0
186.8,4.49251,0,0,0,0,2207.4,2659.2,2458.2,3360.1,0
187,4.70644,0,0,0,0,2206.1,2700.7,2441.2,3350.5,0
187.2,4.49251,0,0,0,0,2206.7,2687.1,2457.2,3355.3,0
187.4,4.49251,0,0,0,0,2185.7,2666,2420,3357.7,0
187.6,4.49251,0,0,0,0,2220.3,2700.7,2471.3,3350.5,0
187.8,4.49251,0,0,0,0,2248.8,2671.8,2471.3,3350.5,0
188,4.27858,0,0,0,0,2214.2,2680.4,2450.2,3357.7,0
188.2,4.70644,0,0,0,0,2207.4,2688,2443.1,3360.1,0
188.4,4.27858,0,0,0,0,2235.2,2687.1,2487.4,3355.3,0
188.6,4.49251,0,0,0,0,2186.3,2681.3,2436.1,3362.5,0
188.8,4.49251,0,0,0,0,2193.1,2659.2,2443.1,3360.1,0
189,4.49251,0,0,0,0,2275.3,2741.2,2528.7,3336,0
189.2,4.49251,0,0,0,0,2290.2,2713.3,2529.7,3340.8,0
189.4,4.49251,0,0,0,0,2304.4,2727.7,2499.6,3340.8,0
189.6,4.49251,0,0,0,0,2207.4,2673.6,2428,3360.1,0
189.8,4.49251,0,0,0,0,2221,2687.1,2442.2,3355.3,0
190,4.49251,0,0,0,0,2275.9,2727.7,2499.6,3340.8,0
190.2,4.49251,0,0,0,0,2248.1,2714.2,2485.4,3345.7,0
190.4,4.92037,0,0,0,0,2234.5,2715.1,2471.3,3350.5,0
190.6,4.70644,0,0,0,0,2227.1,2721.8,2463.3,3348.1,0
190.8,4.49251,0,0,0,0,2261.7,2698.9,2514.6,3340.8,0
191,4.70644,0,0,0,0,2241.3,2707.4,2448.2,3348.1,0
191.2,4.49251,0,0,0,0,2256.2,2665.1,2464.3,3352.9,0
191.4,4.49251,0,0,0,0,2261.7,2698.9,2499.6,3340.8,0
191.6,4.49251,0,0,0,0,2303.8,2712.4,2543.8,3336,0
191.8,4.49251,0,0,0,0,2254.3,2734.5,2491.5,3338.4,0
192,4.49251,0,0,0,0,2207.4,2644.8,2443.1,3360.1,0
192.2,4.49251,0,0,0,0,2227.7,2679.5,2449.2,3352.9,0
192.4,4.27858,0,0,0,0,2221,2687.1,2442.2,3355.3,0
192.6,4.49251,0,0,0,0,2221,2658.3,2457.2,3355.3,0
192.8,4.49251,0,0,0,0,2199.9,2651.5,2420,3357.7,0
193,4.49251,0,0,0,0,2268.5,2705.6,2491.5,3338.4,0
193.2,5.77608,0,0,0,0,2376.8,2801.6,2607.1,3350.5,0
193.4,18.6118,0,0,0,0,2733,3148.7,3000.3,3355.3,0
193.6,3.63679,0,0,0,0,3400.9,3695.8,3723.3,3350.5,0
193.8,2.35322,0,0,0,0,3784.9,4085.2,4145.7,3350.5,0
194,9.19895,0,0,0,0,4262.3,4497.6,4682.6,3357.7,0
194.2,3.63679,0,0,0,0,4753.4,4923.6,5158.2,3360.1,0
194.4,8.34323,0,0,0,0,5321.7,5441.9,5775.7,3355.3,0
194.6,-15.403,0,0,0,0,5378.6,5499.6,5851.1,3355.3,0
194.8,13.4775,0,0,0,0,5434.8,5527.5,5910.5,3350.5,0
195,-7.7014,0,0,0,0,5176.9,5308.5,5620.9,3336,0
195.2,9.41287,0,0,0,0,5034.7,5178.7,5470.1,3336,0
195.4,14.1193,0,0,0,0,5168.2,5284.6,5626,3324,0
195.6,16.2586,0,0,0,0,5560.3,5697,6027.2,3331.2,0
195.8,-9.8407,0,0,0,0,6071.7,6085.5,6554.2,3326.4,0
196,7.05966,0,0,0,0,6046.5,6104.4,6544,3350.5,0
196.2,4.49251,0,0,0,0,6289.5,6308.1,6802.4,3360.1,0
196.4,5.34822,0,0,0,0,6403.3,6481.2,6938.1,3360.1,0
196.6,16.4725,0,0,0,0,6972.9,6958.1,7557.5,3364.9,0
196.8,5.34822,0,0,0,0,7497.9,7504.3,8113.7,3355.3,0
197,-4.9204,0,0,0,0,8087.2,8015,8723.1,3348.1,0
197.2,4.49251,0,0,0,0,8151.5,8123.6,8806.6,3350.5,0
197.4,7.48751,0,0,0,0,8543,8463,9221.9,3352.9,0
197.6,8.55716,0,0,0,0,8875.7,8785.2,9589,3340.8,0
197.8,8.34323,0,0,0,0,9504,9365.8,10226.4,3360.1,0
198,4.27858,0,0,0,0,10012.9,9837.2,10749.5,3336,0
198.2,-2.3532,0,0,0,0,10413.7,10230.2,11190.8,3355.3,0
198.4,0.21393,0,0,0,0,10594.2,10397,11395.1,3321.6,0
198.6,13.4775,0,0,0,0,10776.7,10612.9,11575.9,3357.7,0
198.8,5.77608,0,0,0,0,11222.5,11006.3,12032.6,3340.8,0
199,6.20394,0,0,0,0,11657.3,11447.6,12524.3,3348.1,0
199.2,0.64179,0,0,0,0,11862.6,11669.8,12756.6,3340.8,0
199.4,-1.7114,0,0,0,0,11991.9,11844.7,12879.2,3350.5,0
199.6,4.06465,0,0,0,0,11904,11812.2,12815,3331.2,0
199.8,14.7611,0,0,0,0,12090.2,11900.6,12997.9,3340.8,0
200,2.78108,0,0,0,0,12254.1,12095.7,13156.8,3343.2,0
200.2,3.85072,0,0,0,0,12419.2,12292.7,13347.8,3355.3,0
200.4,-2.995,0,0,0,0,12340,12139.9,13248.3,3348.1,0
200.6,2.13929,0,0,0,0,12086.6,11956,12995.8,3367.3,0
200.8,8.55716,0,0,0,0,11880,11746.4,12776.6,3364.9,0
201,9.19895,0,0,0,0,11949.2,11758.1,12864.1,3350.5,0
201.2,1.06964,0,0,0,0,11794.7,11659.9,12686.1,3364.9,0
201.4,2.78108,0,0,0,0,11723.5,11573.3,12595.6,3364.9,0
201.6,-0.2139,0,0,0,0,11469.4,11302,12342.1,3379.4,0
201.8,9.6268,0,0,0,0,11326.6,11156.9,12190.2,3374.6,0
202,1.28357,0,0,0,0,11170.7,11013.6,12010.2,3379.4,0
202.2,6.20394,0,0,0,0,10971.6,10840.5,11829.2,3379.4,0
202.4,2.78108,0,0,0,0,10842.3,10737.7,11676.4,3369.7,0
202.6,5.34822,0,0,0,0,10650.6,10572.3,11488.4,3372.2,0
202.8,2.78108,0,0,0,0,10513.9,10447.5,11342.6,3360.1,0
203,7.27358,0,0,0,0,10364.9,10253.2,11199.8,3362.5,0
203.2,2.78108,0,0,0,0,10237.5,10153.2,11065,3367.3,0
203.4,5.77608,0,0,0,0,10081,10023.4,10884,3367.3,0
203.6,2.56715,0,0,0,0,9938.8,9893.5,10718.1,3367.3,0
203.8,7.48751,0,0,0,0,9846,9756.1,10634.7,3364.9,0
204,2.13929,0,0,0,0,9718,9655.1,10498.9,3364.9,0
204.2,6.6318,0,0,0,0,9583.2,9576.2,10356.1,3367.3,0
204.4,3.85072,0,0,0,0,9546.7,9510,10316.9,3360.1,0
204.6,6.20394,0,0,0,0,9475.6,9437.9,10256.6,3360.1,0
204.8,1.4975,0,0,0,0,9411.3,9343.7,10188.2,3357.7,0
205,6.84573,0,0,0,0,9289.4,9277.4,10073.6,3350.5,0
205.2,2.78108,0,0,0,0,9189.9,9162,9968,3350.5,0
205.4,6.6318,0,0,0,0,9118.1,9089,9876.5,3345.7,0
205.6,3.42286,0,0,0,0,9032.1,9030.4,9815.2,3340.8,0
205.8,5.99001,0,0,0,0,8975.2,8987.2,9754.9,3340.8,0
206,1.4975,0,0,0,0,8854,8921.8,9626.2,3338.4,0
206.2,6.84573,0,0,0,0,8706.9,8773.5,9486.3,3355.3,0
206.4,3.42286,0,0,0,0,8663.6,8700.5,9440.1,3350.5,0
206.6,6.41787,0,0,0,0,8620.9,8642.8,9379.8,3350.5,0
206.8,3.63679,0,0,0,0,8536.8,8615.8,9306.3,3360.1,0
207,6.20394,0,0,0,0,8549.8,8570.7,9319.4,3350.5,0
207.2,1.4975,0,0,0,0,8436.6,8542.8,9214.8,3355.3,0
207.4,8.1293,0,0,0,0,8385.9,8534.2,9145.5,3348.1,0
207.6,3.85072,0,0,0,0,8448.3,8510.3,9241.1,3336,0
207.8,5.56215,0,0,0,0,8406.3,8482.4,9196.8,3340.8,0
208,3.20893,0,0,0,0,8428.6,8447.7,9190.7,3348.1,0
208.2,6.20394,0,0,0,0,8462.5,8510.3,9210.9,3336,0
208.4,2.99501,0,0,0,0,8436,8498.6,9168.6,3350.5,0
208.6,7.05966,0,0,0,0,8478,8512.1,9212.9,3345.7,0
208.8,5.34822,0,0,0,0,8492.9,8585.1,9289.3,3350.5,0
209,3.63679,0,0,0,0,8592.5,8614,9379.8,3350.5,0
209.2,2.99501,0,0,0,0,8643.2,8680.2,9479.3,3357.7,0
209.4,6.41787,0,0,0,0,8642.6,8737,9433,3352.9,0
209.6,3.63679,0,0,0,0,8748.9,8787.1,9560.8,3350.5,0
209.8,6.41787,0,0,0,0,8834.3,8859.2,9651.3,3350.5,0
210,5.1343,0,0,0,0,8907.3,8948.4,9729.6,3364.9,0
210.2,3.63679,0,0,0,0,8992,9048.5,9819.1,3360.1,0
210.4,2.78108,0,0,0,0,9041.5,9112.9,9871.4,3357.7,0
210.6,7.05966,0,0,0,0,9091.6,9192.7,9924.7,3360.1,0
210.8,4.06465,0,0,0,0,9247.4,9263.9,10119.8,3355.3,0
211,4.92037,0,0,0,0,9338.9,9341.9,10231.5,3348.1,0
211.2,6.20394,0,0,0,0,9418.1,9494.7,10300.8,3355.3,0
211.4,2.56715,0,0,0,0,9545.4,9580.3,10405.5,3350.5,0
211.6,3.63679,0,0,0,0,9546.7,9596.5,10407.4,3360.1,0
211.8,7.70144,0,0,0,0,9560.9,9683.1,10437.6,3360.1,0
212,4.06465,0,0,0,0,9688.3,9754.3,10572.4,3355.3,0
212.2,4.49251,0,0,0,0,9722.9,9861.1,10638.8,3348.1,0
212.4,5.56215,0,0,0,0,9828.6,9924.6,10765.5,3340.8,0
212.6,2.78108,0,0,0,0,9836.7,9947.6,10729.3,3348.1,0
212.8,4.27858,0,0,0,0,9858.4,9955.3,10752.4,3350.5,0
213,6.6318,0,0,0,0,9843.5,9954.4,10751.4,3345.7,0
213.2,2.99501,0,0,0,0,9899.8,9996.8,10795.7,3340.8,0
213.4,4.92037,0,0,0,0,9879.4,10005.3,10774.5,3348.1,0
213.6,4.92037,0,0,0,0,9998.1,10052.6,10854.1,3331.2,0
213.8,2.35322,0,0,0,0,9935,10003.5,10832.9,3338.4,0
214,4.49251,0,0,0,0,9844.1,9940.9,10737.3,3350.5,0
214.2,6.41787,0,0,0,0,9829.9,9912,10692.1,3350.5,0
214.4,2.78108,0,0,0,0,9816.3,9869.7,10693,3355.3,0
214.6,4.06465,0,0,0,0,9787.9,9826.4,10662.9,3355.3,0
214.8,4.49251,0,0,0,0,9773,9825.5,10646.8,3350.5,0
215,3.20893,0,0,0,0,9609.8,9746.6,10504,3352.9,0
215.2,4.92037,0,0,0,0,9587.5,9680.4,10495,3345.7,0
215.4,5.99001,0,0,0,0,9557.8,9635.3,10417.6,3336,0
215.6,2.56715,0,0,0,0,9508.9,9615,10366.3,3343.2,0
215.8,4.49251,0,0,0,0,9416.8,9521.7,10268.7,3345.7,0
216,4.92037,0,0,0,0,9388.3,9492.9,10223.5,3345.7,0
216.2,1.92536,0,0,0,0,9273.9,9391,10116.9,3340.8,0
216.4,7.05966,0,0,0,0,9118.7,9291.8,9968,3350.5,0
216.6,6.6318,0,0,0,0,9090.3,9263,9937.9,3350.5,0
216.8,2.13929,0,0,0,0,9090.3,9219.7,9922.8,3350.5,0
217,4.49251,0,0,0,0,8990.7,9176.5,9862.4,3350.5,0
217.2,6.20394,0,0,0,0,8968.4,9153.5,9823.3,3343.2,0
217.4,2.13929,0,0,0,0,8918.3,9073.7,9770,3340.8,0
217.6,6.84573,0,0,0,0,8834.3,9003.4,9681.4,3350.5,0
217.8,5.77608,0,0,0,0,8819.4,9031.3,9695.5,3345.7,0
218,2.35322,0,0,0,0,8875,9058.4,9723.7,3336,0
218.2,3.63679,0,0,0,0,8791,9002.5,9650.3,3345.7,0
218.4,6.20394,0,0,0,0,8824.9,9007.4,9700.6,3333.6,0
218.6,2.56715,0,0,0,0,8734.7,8916.9,9606,3350.5,0
218.8,7.05966,0,0,0,0,8692,8960.1,9545.7,3350.5,0
219,5.56215,0,0,0,0,8755.7,9024.6,9567.8,3348.1,0
219.2,1.92536,0,0,0,0,8805.8,9061.1,9590.9,3350.5,0
219.4,4.49251,0,0,0,0,8819.4,9060.2,9605,3345.7,0
219.6,7.05966,0,0,0,0,8763.8,9148.5,9546.7,3355.3,0
219.8,3.20893,0,0,0,0,8820,9162,9590.9,3350.5,0
220,6.6318,0,0,0,0,8834.3,9219.7,9621.1,3350.5,0
