time(sec),acc(in/s/s),vel(in/s),pos(in),lateral_acc_1,lateral_acc_2,Load_1(lbs),Load_2(lbs),Load_3(lbs),Pressure(psi),Temperature(F)
73,36.9341,0,0,0,0,19016.8,18995.4,19510.4,3388,0
73.2,14.27,0,0,0,0,18669.8,18660.8,19157.9,3402.4,0
73.4,-6.2956,0,0,0,0,18534.8,18486.6,18946.5,3412,0
73.6,-16.578,0,0,0,0,18495.5,18507.1,18896.1,3404.8,0
73.8,-15.529,0,0,0,0,18558.4,18595.8,18984.6,3373.5,0
74,-9.6532,0,0,0,0,18614.9,18605.3,19024.3,3349.4,0
74.2,-1.2591,0,0,0,0,18582.8,18603.2,19051.5,3339.8,0
74.4,15.3193,0,0,0,0,18841.2,18955.7,19419.9,3339.8,0
74.6,29.1696,0,0,0,0,19013,19150.3,19609.2,3322.9,0
74.8,28.7499,0,0,0,0,18980.5,19002.9,19534.9,3354.2,0
75,25.1824,0,0,0,0,18930.3,19013.8,19586.4,3371.1,0
75.2,18.2572,0,0,0,0,18880,18907.3,19552.9,3388,0
75.4,13.4306,0,0,0,0,18897.8,18939.8,19370.4,3402.4,0
75.6,1.88868,0,0,0,0,18482,18597.3,18925.5,3414.5,0
75.8,-10.912,0,0,0,0,18394.6,18453.1,18930.1,3392.8,0
76,-6.2956,0,0,0,0,18430.9,18500.4,18966.5,3339.8,0
76.2,1.88868,0,0,0,0,18378.5,18448,18905.4,3301.2,0
76.4,4.40691,0,0,0,0,18243,18344.8,18837.5,3265.1,0
76.6,7.97441,0,0,0,0,18148.4,18193.8,18764.5,3245.8,0
76.8,13.4306,0,0,0,0,18236.2,18277.7,18932.3,3226.5,0
77,20.7754,0,0,0,0,18175.4,18233.7,18889.8,3226.5,0
77.2,18.4671,0,0,0,0,18152.2,18240.5,18854.1,3224.1,0
77.4,5.87588,0,0,0,0,18013.4,18049,18751.4,3255.4,0
77.6,-0.6296,0,0,0,0,18099.9,18104,18817.1,3272.3,0
77.8,0.62956,0,0,0,0,18144.7,18205.8,18859.1,3267.5,0
78,1.88868,0,0,0,0,18069.5,18162.8,18831.3,3272.3,0
78.2,3.5675,0,0,0,0,18173.4,18247.8,18886.3,3257.8,0
78.4,10.9124,0,0,0,0,18272.9,18371.7,19009.4,3219.3,0
78.6,19.3065,0,0,0,0,18325.7,18363.8,19044.5,3216.9,0
78.8,20.5656,0,0,0,0,18219.3,18261,18846.2,3216.9,0
79,15.9488,0,0,0,0,18134.5,18164,18795.8,3209.6,0
79.2,11.3321,0,0,0,0,18145.1,18145.6,18904,3226.5,0
79.4,8.18427,0,0,0,0,18009.1,18029.1,18748.7,3231.3,0
79.6,1.88868,0,0,0,0,17785.4,17887.4,18553.1,3255.4,0
79.8,-5.4562,0,0,0,0,17749.6,17868,18547.4,3267.5,0
80,-5.2463,0,0,0,0,17872.8,17928.8,18661.8,3277.1,0
80.2,19.7262,0,0,0,0,17683.3,17731.1,18470.8,3279.5,0
80.4,9.02368,0,0,0,0,17514.9,17614,18297.9,3315.7,0
80.6,13.0109,0,0,0,0,17470.2,17600.3,18255.9,3320.5,0
80.8,19.5163,0,0,0,0,17589.2,17685.4,18353.5,3306,0
81,3.77735,0,0,0,0,17572.3,17639.2,18352.4,3296.4,0
81.2,-1.0493,0,0,0,0,17406,17420,18182.9,3301.2,0
81.4,28.9597,0,0,0,0,16964.5,17081.1,17729,3296.4,0
81.6,11.9616,0,0,0,0,16934.1,17037.1,17700.6,3296.4,0
81.8,12.1715,0,0,0,0,16919.8,16964.7,17672.9,3301.2,0
82,11.1222,0,0,0,0,16898.2,16900.1,17652.4,3308.4,0
82.2,10.9124,0,0,0,0,16725.6,16748.5,17462.6,3320.5,0
82.4,4.40691,0,0,0,0,16431.4,16538.1,17173.5,3332.5,0
82.6,26.8612,0,0,0,0,16226.7,16252.3,16954.2,3334.9,0
82.8,11.7518,0,0,0,0,16227.5,16268,16968.9,3339.8,0
83,11.1222,0,0,0,0,16197.2,16238.6,16983.1,3339.8,0
83.2,9.44339,0,0,0,0,16077.3,16167.3,16842.5,3349.4,0
83.4,10.9124,0,0,0,0,15871.7,15997.8,16650.9,3347,0
83.6,8.81383,0,0,0,0,15695.7,15754,16473,3339.8,0
83.8,23.7134,0,0,0,0,15510.8,15574.6,16273,3325.3,0
84,9.86309,0,0,0,0,15530.6,15593,16306.5,3308.4,0
84.2,12.1715,0,0,0,0,15461,15510.7,16213.6,3301.2,0
84.4,9.65324,0,0,0,0,15359.3,15440.9,16119.6,3284.3,0
84.6,9.44339,0,0,0,0,15191.3,15249,15934.8,3279.5,0
84.8,10.0729,0,0,0,0,15032.1,15036.5,15743.8,3281.9,0
85,21.405,0,0,0,0,14812.2,14912.2,15552.9,3284.3,0
85.2,10.9124,0,0,0,0,14798.7,14870.2,15525.6,3294,0
85.4,11.7518,0,0,0,0,14812.2,14838.8,15538.7,3284.3,0
85.6,7.76456,0,0,0,0,14645.1,14736,15368.7,3284.3,0
85.8,10.2828,0,0,0,0,14468.2,14549.8,15190.2,3272.3,0
86,13.4306,0,0,0,0,14293.9,14396.1,14999.2,3274.7,0
86.2,18.8868,0,0,0,0,14209.9,14226.7,14906.8,3272.3,0
86.4,10.2828,0,0,0,0,14186.7,14248.2,14885.3,3269.9,0
86.6,10.9124,0,0,0,0,14102.7,14211,14821.3,3267.5,0
86.8,7.135,0,0,0,0,13988.3,13997.5,14672.2,3265.1,0
87,10.7025,0,0,0,0,13753.2,13785,14410.4,3267.5,0
87.2,15.3193,0,0,0,0,13661.1,13695.9,14310.7,3262.7,0
87.4,13.8503,0,0,0,0,13593.2,13645,14247.2,3265.1,0
87.6,11.3321,0,0,0,0,13526.9,13640.2,14199,3277.1,0
87.8,11.3321,0,0,0,0,13489.4,13545.3,14149.7,3279.5,0
88,6.92515,0,0,0,0,13324.8,13328.1,13995.5,3294,0
88.2,12.801,0,0,0,0,13074.4,13145,13762,3296.4,0
88.4,15.9488,0,0,0,0,13029.7,13028.6,13677.6,3301.2,0
88.6,13.2207,0,0,0,0,13023.4,13022.8,13643,3308.4,0
88.8,10.4927,0,0,0,0,12954.6,13014.9,13635.6,3306,0
89,9.02368,0,0,0,0,12877.8,12881.7,13507.5,3301.2,0
89.2,7.76456,0,0,0,0,12680.2,12690.8,13351.7,3301.2,0
89.4,15.739,0,0,0,0,12482.7,12514.5,13110.9,3301.2,0
89.6,15.5291,0,0,0,0,12465.8,12468.4,13095.6,3291.6,0
89.8,10.9124,0,0,0,0,12362.8,12457.9,13012.8,3310.8,0
90,11.7518,0,0,0,0,12384.3,12375.5,13033.2,3303.6,0
90.2,9.23353,0,0,0,0,12233.2,12273.8,12849.6,3308.4,0
90.4,9.23353,0,0,0,0,12057.2,12073.9,12671.7,3301.2,0
90.6,18.4671,0,0,0,0,11928.5,11905.6,12551.5,3303.6,0
90.8,13.4306,0,0,0,0,11853.3,11921.3,12467.1,3308.4,0
91,11.1222,0,0,0,0,11830.1,11884,12459.7,3306,0
91.2,10.9124,0,0,0,0,11771,11739.2,12404.1,3315.7,0
91.4,9.02368,0,0,0,0,11587,11649.1,12204.7,3306,0
91.6,11.7518,0,0,0,0,11402.9,11441.4,12033.6,3296.4,0
91.8,19.936,0,0,0,0,11302.9,11285.6,11926.5,3289.2,0
92,11.3321,0,0,0,0,11288.6,11257.3,11898.7,3294,0
92.2,12.1715,0,0,0,0,11250.1,11278.8,11834.7,3291.6,0
92.4,11.3321,0,0,0,0,11186.8,11231.6,11748,3277.1,0
92.6,8.81383,0,0,0,0,11034.9,11026,11578,3277.1,0
92.8,14.27,0,0,0,0,10866.9,10907.4,11364.9,3272.3,0
93,18.8868,0,0,0,0,10798.9,10768.4,11301.4,3274.7,0
93.2,11.1222,0,0,0,0,10798.1,10840.8,11286.7,3269.9,0
93.4,11.9616,0,0,0,0,10775.7,10760.6,11279.9,3272.3,0
93.6,10.4927,0,0,0,0,10645.3,10707.6,11144.5,3265.1,0
93.8,8.18427,0,0,0,0,10470.9,10465.8,10953.5,3267.5,0
94,16.5784,0,0,0,0,10319,10377.7,10811.8,3267.5,0
94.2,14.27,0,0,0,0,10250.2,10281.7,10762,3265.1,0
94.4,11.1222,0,0,0,0,10191.1,10225,10748.9,3274.7,0
94.6,12.1715,0,0,0,0,10085.6,10137.9,10664.4,3279.5,0
94.8,8.39412,0,0,0,0,10023.9,10019.4,10607.2,3274.7,0
95,10.9124,0,0,0,0,9825.6,9856.8,10380,3269.9,0
95.2,16.3685,0,0,0,0,9719.2,9783.4,10295,3269.9,0
95.4,14.27,0,0,0,0,9683.3,9661.1,10260.9,3281.9,0
95.6,11.3321,0,0,0,0,9654.6,9692.6,10233.7,3291.6,0
95.8,10.0729,0,0,0,0,9593,9632.8,10190.6,3286.7,0
96,9.02368,0,0,0,0,9465.9,9451.8,10043.3,3298.8,0
96.2,12.5912,0,0,0,0,9283.6,9260.9,9844.9,3298.8,0
96.4,16.7882,0,0,0,0,9221.1,9258.8,9773,3289.2,0
96.6,12.1715,0,0,0,0,9184.4,9253,9738.4,3296.4,0
96.8,10.7025,0,0,0,0,9222,9201.1,9787.7,3294,0
97,11.1222,0,0,0,0,9056.5,9100.4,9604.6,3303.6,0
97.2,9.02368,0,0,0,0,8926.9,8930.9,9483.9,3301.2,0
97.4,16.9981,0,0,0,0,8805.4,8813.4,9328.1,3301.2,0
97.6,13.8503,0,0,0,0,8744.6,8769.4,9299.7,3301.2,0
97.8,11.3321,0,0,0,0,8744.6,8754.7,9271.4,3301.2,0
98,11.9616,0,0,0,0,8707,8703.8,9236.3,3303.6,0
98.2,9.44339,0,0,0,0,8607.8,8622.5,9129.7,3301.2,0
98.4,10.4927,0,0,0,0,8455.9,8461,8959.7,3301.2,0
98.6,18.2572,0,0,0,0,8371.9,8350.3,8895.7,3298.8,0
98.8,12.5912,0,0,0,0,8356.7,8350.3,8853.2,3298.8,0
99,10.4927,0,0,0,0,8349.5,8372.8,8846.4,3301.2,0
99.2,11.5419,0,0,0,0,8303.9,8284.7,8775.5,3301.2,0
99.4,9.23353,0,0,0,0,8151.1,8122.1,8647.5,3296.4,0
99.6,13.4306,0,0,0,0,8073.4,8017.2,8575.5,3286.7,0
99.8,16.5784,0,0,0,0,7952.7,7959.5,8377.7,3291.6,0
100,10.9124,0,0,0,0,7996.6,7957.5,8390.8,3281.9,0
100.2,12.1715,0,0,0,0,7972.5,7919.2,8382.9,3274.7,0
100.4,11.3321,0,0,0,0,7964.5,7881.9,8333,3272.3,0
100.6,8.39412,0,0,0,0,7827.8,7764.5,8219.7,3272.3,0
100.8,14.27,0,0,0,0,7698.2,7668.5,8084.8,3269.9,0
101,16.7882,0,0,0,0,7579.2,7568.8,7987.3,3284.3,0
101.2,11.7518,0,0,0,0,7602.4,7576.6,8008.8,3286.7,0
101.4,10.9124,0,0,0,0,7579.2,7524.7,8015.6,3284.3,0
101.6,9.86309,0,0,0,0,7488,7480.7,7930.6,3284.3,0
101.8,10.2828,0,0,0,0,7328.9,7312.3,7782.1,3286.7,0
102,15.5291,0,0,0,0,7246.6,7203.7,7676.7,3294,0
102.2,13.4306,0,0,0,0,7229.7,7216.3,7661.4,3284.3,0
102.4,10.9124,0,0,0,0,7185.8,7174.3,7634.2,3294,0
102.6,13.6404,0,0,0,0,7169.7,7129.2,7619.5,3289.2,0
102.8,9.86309,0,0,0,0,7108.1,7069.4,7533.9,3284.3,0
103,11.3321,0,0,0,0,6973,6924.6,7435.9,3294,0
103.2,15.5291,0,0,0,0,6897.1,6865.9,7336.7,3294,0
103.4,13.2207,0,0,0,0,6845.1,6845.4,7302.1,3301.2,0
103.6,12.1715,0,0,0,0,6890.7,6860.1,7302.1,3301.2,0
103.8,10.9124,0,0,0,0,6911.4,6835.5,7307.8,3289.2,0
104,10.4927,0,0,0,0,6731.6,6691.7,7139.4,3303.6,0
104.2,14.0602,0,0,0,0,6618.1,6567.4,7033.5,3306,0
104.4,16.3685,0,0,0,0,6624.4,6543.8,7011.4,3298.8,0
104.6,10.7025,0,0,0,0,6609.2,6573.2,6983,3298.8,0
104.8,12.5912,0,0,0,0,6607.5,6556.4,7038.6,3289.2,0
105,11.5419,0,0,0,0,6560.2,6539.7,6952.5,3279.5,0
105.2,8.81383,0,0,0,0,6462.7,6372.3,6861.2,3286.7,0
105.4,14.8996,0,0,0,0,6347.5,6334,6725.8,3279.5,0
105.6,13.8503,0,0,0,0,6326,6254.8,6719.6,3286.7,0
105.8,11.7518,0,0,0,0,6333.1,6276.3,6726.4,3284.3,0
106,12.1715,0,0,0,0,6287.5,6261.6,6683.9,3284.3,0
106.2,11.7518,0,0,0,0,6220.4,6211.8,6606.8,3291.6,0
106.4,7.97441,0,0,0,0,6114.9,6036.6,6508.1,3296.4,0
106.6,16.7882,0,0,0,0,5994.2,5978.9,6352.9,3301.2,0
106.8,14.27,0,0,0,0,5986.2,5941.6,6345.5,3298.8,0
107,10.9124,0,0,0,0,6038.1,5947.4,6422.6,3291.6,0
107.2,10.9124,0,0,0,0,5984.5,5939.6,6358.6,3289.2,0
107.4,11.9616,0,0,0,0,5974.8,5870.9,6321.8,3277.1,0
107.6,10.2828,0,0,0,0,5839.7,5755.5,6195.3,3286.7,0
107.8,16.3685,0,0,0,0,5784.4,5716.2,6130.2,3274.7,0
108,11.3321,0,0,0,0,5785.2,5702.5,6130.8,3279.5,0
108.2,11.9616,0,0,0,0,5702.9,5652.7,6053.7,3286.7,0
108.4,12.801,0,0,0,0,5680.6,5645.8,6018.5,3289.2,0
108.6,10.9124,0,0,0,0,5613.5,5566.6,5941.4,3296.4,0
108.8,10.9124,0,0,0,0,5537.5,5478.5,5856.4,3296.4,0
109,15.9488,0,0,0,0,5477.6,5391.4,5786.1,3301.2,0
109.2,12.801,0,0,0,0,5491.1,5448.1,5813.4,3291.6,0
109.4,11.5419,0,0,0,0,5492.7,5406.1,5828.6,3301.2,0
109.6,10.2828,0,0,0,0,5497.4,5424.5,5833.8,3284.3,0
109.8,10.9124,0,0,0,0,5398.2,5372.6,5727.3,3281.9,0
110,12.5912,0,0,0,0,5337.4,5284.4,5656.4,3281.9,0
110.2,15.1094,0,0,0,0,5337.4,5225.7,5628.1,3281.9,0
110.4,11.3321,0,0,0,0,5299,5232.5,5606.6,3279.5,0
110.6,12.1715,0,0,0,0,5271.1,5176.9,5579.9,3294,0
110.8,11.5419,0,0,0,0,5223.9,5189.5,5522.1,3284.3,0
111,10.2828,0,0,0,0,5194.3,5073,5480.2,3289.2,0
111.2,13.4306,0,0,0,0,5087.9,5043.7,5395.1,3289.2,0
111.4,14.0602,0,0,0,0,5080.8,4992.8,5360,3291.6,0
111.6,11.9616,0,0,0,0,5073.6,5000.6,5367.4,3294,0
111.8,11.9616,0,0,0,0,5072.8,5043.7,5352.6,3289.2,0
112,10.0729,0,0,0,0,5035.2,4934,5303.3,3291.6,0
112.2,10.2828,0,0,0,0,4952,4853.8,5239.9,3294,0
112.4,14.4799,0,0,0,0,4861.7,4796.1,5127.1,3298.8,0
112.6,12.5912,0,0,0,0,4839.3,4759.9,5106.1,3301.2,0
112.8,11.5419,0,0,0,0,4860.9,4780.3,5126.5,3294,0
113,12.1715,0,0,0,0,4809,4789.2,5063.6,3301.2,0
113.2,9.86309,0,0,0,0,4822.5,4728.4,5020,3291.6,0
113.4,10.4927,0,0,0,0,4753.6,4676.5,4956,3289.2,0
113.6,15.5291,0,0,0,0,4693.7,4618.8,4871.5,3294,0
113.8,12.5912,0,0,0,0,4677.7,4632.4,4899.3,3289.2,0
114,11.5419,0,0,0,0,4678.5,4618.8,4871.5,3294,0
114.2,11.9616,0,0,0,0,4686.5,4597.3,4864.7,3296.4,0
114.4,10.0729,0,0,0,0,4677.7,4514.9,4828.4,3289.2,0
114.6,11.7518,0,0,0,0,4585.6,4469.8,4785.4,3284.3,0
114.8,15.1094,0,0,0,0,4503.3,4449.4,4708.3,3291.6,0
115,12.1715,0,0,0,0,4540.1,4455.2,4742.9,3284.3,0
115.2,11.7518,0,0,0,0,4554.4,4439.4,4742.3,3279.5,0
115.4,12.3813,0,0,0,0,4568.8,4453.1,4755.9,3274.7,0
115.6,9.65324,0,0,0,0,4469.6,4386.5,4649.4,3272.3,0
115.8,11.7518,0,0,0,0,4454.4,4342.4,4635.2,3272.3,0
116,14.27,0,0,0,0,4429.5,4332.5,4655.1,3260.2,0
116.2,11.7518,0,0,0,0,4416,4319.9,4599.5,3269.9,0
116.4,11.7518,0,0,0,0,4415.1,4318.8,4613.2,3265.1,0
116.6,11.7518,0,0,0,0,4394.4,4255.3,4565,3277.1,0
116.8,10.0729,0,0,0,0,4289.8,4169.3,4466.9,3286.7,0
117,13.0109,0,0,0,0,4245,4096.9,4439.1,3291.6,0
117.2,13.2207,0,0,0,0,4213.8,4110.5,4410.2,3286.7,0
117.4,11.7518,0,0,0,0,4206.6,4118.4,4403.4,3289.2,0
117.6,12.5912,0,0,0,0,4242.5,4152.5,4423.3,3277.1,0
117.8,12.5912,0,0,0,0,4212.9,4124.2,4395.5,3281.9,0
118,8.81383,0,0,0,0,4204.9,4028.2,4374,3279.5,0
118.2,13.6404,0,0,0,0,4077.9,3979.4,4254.9,3291.6,0
118.4,14.27,0,0,0,0,4084.2,3985.2,4289.5,3284.3,0
118.6,12.3813,0,0,0,0,4107.4,4007.7,4282.7,3286.7,0
118.8,11.3321,0,0,0,0,4101.1,3957.9,4276.5,3294,0
119,12.5912,0,0,0,0,4093.1,3994.1,4283.3,3291.6,0
119.2,9.65324,0,0,0,0,4047.5,3906,4226.6,3291.6,0
119.4,14.0602,0,0,0,0,4009.1,3868.7,4176.7,3289.2,0
119.6,13.0109,0,0,0,0,4008.2,3867.7,4190.3,3284.3,0
119.8,11.9616,0,0,0,0,3995.6,3826.7,4177.8,3298.8,0
120,11.3321,0,0,0,0,3949.1,3825.7,4134.8,3294,0
120.2,12.3813,0,0,0,0,3942.8,3761.2,4128.5,3301.2,0
120.4,10.9124,0,0,0,0,3858.8,3723.9,4036.2,3298.8,0
120.6,13.2207,0,0,0,0,3843.6,3709.2,4022,3298.8,0
120.8,12.801,0,0,0,0,3842.8,3752.3,4021.4,3294,0
121,11.9616,0,0,0,0,3873.2,3708.2,4035.6,3294,0
121.2,12.1715,0,0,0,0,3842.8,3693.5,4007.3,3294,0
121.4,11.9616,0,0,0,0,3812.4,3722.9,3993.1,3294,0
121.6,11.3321,0,0,0,0,3766.8,3664.1,3936.4,3294,0
121.8,14.27,0,0,0,0,3722,3621.1,3880.3,3298.8,0
122,12.5912,0,0,0,0,3766.8,3605.4,3950.6,3294,0
122.2,12.3813,0,0,0,0,3743.6,3641.6,3929.1,3291.6,0
122.4,11.7518,0,0,0,0,3765.1,3618,3949.5,3284.3,0
122.6,12.3813,0,0,0,0,3750.7,3633.7,3865,3289.2,0
122.8,11.1222,0,0,0,0,3719.5,3588.6,3836.1,3284.3,0
123,13.8503,0,0,0,0,3675.6,3546.6,3780.6,3294,0
123.2,12.5912,0,0,0,0,3667.6,3538.8,3801.6,3291.6,0
123.4,12.1715,0,0,0,0,3712.3,3567.1,3829.3,3286.7,0
123.6,12.1715,0,0,0,0,3690.8,3517.3,3808.9,3294,0
123.8,12.5912,0,0,0,0,3674.8,3560.3,3780,3289.2,0
124,10.4927,0,0,0,0,3629.2,3530.9,3737.5,3289.2,0
124.2,14.8996,0,0,0,0,3562.9,3467.4,3661,3301.2,0
124.4,12.801,0,0,0,0,3628.3,3515.2,3722.8,3284.3,0
124.6,12.3813,0,0,0,0,3642.7,3528.8,3750.6,3279.5,0
124.8,11.7518,0,0,0,0,3606,3508.4,3701.8,3286.7,0
125,12.5912,0,0,0,0,3613.1,3471.1,3722.8,3284.3,0
125.2,10.9124,0,0,0,0,3576.4,3406.6,3688.2,3291.6,0
125.4,14.27,0,0,0,0,3523.7,3429.2,3624.7,3294,0
125.6,11.9616,0,0,0,0,3522.8,3398.7,3638.4,3289.2,0
125.8,12.1715,0,0,0,0,3552.4,3456.5,3652,3284.3,0
126,11.9616,0,0,0,0,3552.4,3412.4,3652,3284.3,0
126.2,12.5912,0,0,0,0,3552.4,3397.7,3652,3284.3,0
126.4,10.9124,0,0,0,0,3522.8,3354.7,3610,3289.2,0
126.6,13.4306,0,0,0,0,3521.1,3367.3,3623.1,3279.5,0
126.8,12.5912,0,0,0,0,3447.7,3326.3,3553.9,3294,0
127,12.5912,0,0,0,0,3455.7,3348.9,3532.9,3296.4,0
127.2,12.3813,0,0,0,0,3455.7,3334.2,3547.1,3296.4,0
127.4,11.9616,0,0,0,0,3485.2,3318.5,3603.2,3291.6,0
127.6,10.9124,0,0,0,0,3454,3317.4,3546,3286.7,0
127.8,13.6404,0,0,0,0,3438.8,3273.4,3531.8,3286.7,0
128,12.3813,0,0,0,0,3460.3,3308.5,3552.2,3279.5,0
128.2,11.9616,0,0,0,0,3417.3,3252.9,3511.4,3294,0
128.4,11.7518,0,0,0,0,3423.6,3244,3531.8,3286.7,0
128.6,12.5912,0,0,0,0,3399.6,3293.9,3495.6,3279.5,0
128.8,11.3321,0,0,0,0,3399.6,3249.8,3481.4,3279.5,0
129,12.801,0,0,0,0,3406.7,3227.2,3474,3277.1,0
129.2,12.5912,0,0,0,0,3347.6,3199.9,3446.8,3286.7,0
129.4,12.1715,0,0,0,0,3326.1,3194.2,3440.6,3294,0
129.6,12.1715,0,0,0,0,3356.5,3194.2,3454.7,3294,0
129.8,12.5912,0,0,0,0,3318.9,3187.3,3419.6,3296.4,0
130,10.7025,0,0,0,0,3333.3,3156.9,3433.2,3291.6,0
130.2,13.8503,0,0,0,0,3308.4,3191,3424.7,3279.5,0
130.4,12.3813,0,0,0,0,3309.2,3148,3396.9,3284.3,0
130.6,12.5912,0,0,0,0,3316.4,3198.9,3403.8,3281.9,0
130.8,11.7518,0,0,0,0,3353.1,3160.6,3452.5,3274.7,0
131,13.0109,0,0,0,0,3344.3,3210.5,3444.6,3267.5,0
131.2,11.7518,0,0,0,0,3256.5,3141.2,3361.8,3286.7,0
131.4,12.801,0,0,0,0,3235.8,3048.3,3341.9,3298.8,0
131.6,12.5912,0,0,0,0,3212.6,3069.8,3306.2,3296.4,0
131.8,12.1715,0,0,0,0,3206.3,3049.4,3300,3303.6,0
132,12.3813,0,0,0,0,3229.5,3013.2,3321.5,3306,0
132.2,11.9616,0,0,0,0,3213.4,3041.5,3321,3301.2,0
132.4,11.3321,0,0,0,0,3161.5,3021,3258,3308.4,0
132.6,12.3813,0,0,0,0,3190.2,3048.3,3271.1,3298.8,0
132.8,12.5912,0,0,0,0,3205.4,3004.3,3299.4,3298.8,0
133,11.9616,0,0,0,0,3213.4,2997.4,3292.6,3301.2,0
133.2,11.9616,0,0,0,0,3167.8,2997.4,3264.3,3301.2,0
133.4,11.9616,0,0,0,0,3175,3004.3,3285.3,3298.8,0
133.6,11.3321,0,0,0,0,3153.5,2954.4,3250.7,3306,0
133.8,11.9616,0,0,0,0,3144.6,2960.2,3242.8,3298.8,0
134,13.0109,0,0,0,0,3137.4,2968.1,3221.8,3301.2,0
134.2,12.5912,0,0,0,0,3100.7,2962.3,3201.4,3308.4,0
134.4,12.1715,0,0,0,0,3130.3,2961.2,3229.1,3303.6,0
134.6,11.7518,0,0,0,0,3115.9,2918.2,3215.5,3308.4,0
134.8,11.9616,0,0,0,0,3100.7,2918.2,3187.2,3308.4,0
135,11.7518,0,0,0,0,3070.3,2918.2,3187.2,3308.4,0
135.2,13.0109,0,0,0,0,3061.5,2938.7,3165.1,3301.2,0
135.4,12.5912,0,0,0,0,3076.7,2938.7,3179.3,3301.2,0
135.6,12.3813,0,0,0,0,3061.5,2938.7,3179.3,3301.2,0
135.8,12.3813,0,0,0,0,3061.5,2953.4,3179.3,3301.2,0
136,12.3813,0,0,0,0,3091.9,2879.9,3193.5,3301.2,0
136.2,11.5419,0,0,0,0,3061.5,2909.3,3179.3,3301.2,0
136.4,13.0109,0,0,0,0,3031.9,2866.3,3137.3,3306,0
136.6,12.1715,0,0,0,0,3061.5,2879.9,3150.9,3301.2,0
136.8,12.3813,0,0,0,0,3075.8,2893.6,3164.6,3296.4,0
137,12.1715,0,0,0,0,3053.4,2916.1,3157.8,3298.8,0
137.2,12.3813,0,0,0,0,3083,2900.4,3171.4,3294,0
137.4,11.5419,0,0,0,0,3038.3,2886.8,3143.6,3298.8,0
137.6,13.4306,0,0,0,0,3038.3,2886.8,3129.4,3298.8,0
137.8,12.1715,0,0,0,0,3045.4,2878.9,3164.6,3296.4,0
138,11.9616,0,0,0,0,3015.9,2850.6,3108.4,3301.2,0
138.2,12.1715,0,0,0,0,3037.4,2885.7,3100.5,3294,0
138.4,12.1715,0,0,0,0,3053.4,2842.7,3115.3,3298.8,0
138.6,11.9616,0,0,0,0,3029.4,2877.9,3121.5,3291.6,0
138.8,12.3813,0,0,0,0,3052.6,2841.7,3143,3294,0
139,12.1715,0,0,0,0,3022.2,2841.7,3128.9,3294,0
139.2,12.1715,0,0,0,0,3052.6,2841.7,3143,3294,0
139.4,11.9616,0,0,0,0,3014.2,2848.5,3107.3,3291.6,0
139.6,11.9616,0,0,0,0,3051.8,2855.3,3156.6,3289.2,0
139.8,12.3813,0,0,0,0,3014.2,2833.8,3121.5,3291.6,0
140,12.1715,0,0,0,0,2999,2848.5,3093.2,3291.6,0
140.2,12.3813,0,0,0,0,2999,2848.5,3093.2,3291.6,0
140.4,11.9616,0,0,0,0,3014.2,2833.8,3121.5,3291.6,0
140.6,12.5912,0,0,0,0,2983.8,2848.5,3093.2,3291.6,0
140.8,12.3813,0,0,0,0,3052.6,2812.3,3114.7,3294,0
141,12.3813,0,0,0,0,2990.1,2854.3,3113.6,3284.3,0
141.2,12.5912,0,0,0,0,3006.2,2826,3100,3289.2,0
141.4,11.9616,0,0,0,0,3080.4,2853.3,3155.5,3279.5,0
141.6,11.5419,0,0,0,0,3021.4,2826,3100,3289.2,0
141.8,12.1715,0,0,0,0,3007,2812.3,3114.7,3294,0
142,12.5912,0,0,0,0,3005.3,2839.6,3113.6,3284.3,0
142.2,11.9616,0,0,0,0,2991,2826,3071.6,3289.2,0
142.4,12.3813,0,0,0,0,3050.1,2823.9,3141.4,3279.5,0
142.6,12.3813,0,0,0,0,3005.3,2824.9,3099.4,3284.3,0
142.8,11.9616,0,0,0,0,3042,2830.7,3134,3277.1,0
143,11.9616,0,0,0,0,3012.5,2817.1,3120.4,3281.9,0
143.2,12.3813,0,0,0,0,3019.7,2823.9,3113,3279.5,0
143.4,12.1715,0,0,0,0,3026.8,2816,3105.7,3277.1,0
143.6,12.3813,0,0,0,0,2931,2797.6,3029.7,3294,0
143.8,11.9616,0,0,0,0,2991.8,2768.2,3058,3294,0
144,12.1715,0,0,0,0,2939.1,2746.7,3037.1,3296.4,0
144.2,12.3813,0,0,0,0,2946.2,2768.2,3029.7,3294,0
144.4,12.3813,0,0,0,0,2967.8,2803.4,3078.5,3286.7,0
144.6,12.5912,0,0,0,0,2938.2,2789.8,3022.3,3291.6,0
144.8,12.1715,0,0,0,0,2967.8,2788.7,3050.1,3286.7,0
145,12.3813,0,0,0,0,2960.6,2767.2,3043.3,3289.2,0
145.2,12.1715,0,0,0,0,2982.9,2788.7,3078.5,3286.7,0
145.4,11.5419,0,0,0,0,2961.4,2768.2,3058,3294,0
145.6,12.3813,0,0,0,0,3032.3,2879.5,3111.4,3265.1,0
145.8,12.3813,0,0,0,0,2968.6,2775.1,3036.5,3291.6,0
146,11.9616,0,0,0,0,2975.8,2781.9,3043.3,3289.2,0
146.2,12.1715,0,0,0,0,2974.9,2810.2,3056.9,3284.3,0
146.4,12.5912,0,0,0,0,2982.1,2787.7,3077.9,3281.9,0
146.6,12.1715,0,0,0,0,3011.6,2786.6,3105.7,3277.1,0
