time(sec),acc(in/s/s),vel(in/s),pos(in),lateral_acc_1,lateral_acc_2,Load_1(lbs),Load_2(lbs),Load_3(lbs),Pressure(psi),Temperature(F)
21.6,-3.54,-2.49,257.94,-0.092,-0.008,4029.4,4470.5,3846,3728.4,0
21.62,-1.4,-2.52,257.89,-0.05,-0.062,3943.2,4354.3,3758.6,3728.4,0
21.64,1.95,-2.48,257.84,-0.034,0.049,3785.7,4311.5,3541.2,3733.2,0
21.66,5,-2.38,257.79,0.231,-0.049,3570.8,4036.4,3440.2,3738,0
21.68,8.65,-2.2,257.75,0.025,0.062,3427.1,3891.2,3236.3,3738,0
21.7,12.31,-1.96,257.71,-0.088,-0.132,3269.6,3761.3,3047.9,3742.8,0
21.72,15.05,-1.66,257.67,-0.042,-0.07,3147.8,3522.1,2953.8,3745.2,0
21.74,15.97,-1.34,257.65,-0.105,-0.074,3090.3,3405.9,2895.5,3745.2,0
21.76,16.88,-1,257.63,0.092,-0.132,2917.9,3318.7,2720.7,3745.2,0
21.78,19.02,-0.62,257.62,0.076,0.078,2824.8,3166.6,2626.5,3747.6,0
21.8,21.76,-0.18,257.61,-0.063,-0.037,2731.7,3101.7,2474.1,3750,0
21.82,24.2,0.3,257.62,-0.08,-0.181,2660.4,3059,2431.4,3754.8,0
21.84,27.55,0.85,257.63,-0.029,-0.033,2667.3,2978.7,2438.2,3752.4,0
21.86,30.9,1.47,257.66,0.013,-0.037,2560.3,2958.1,2330.5,3759.6,0
21.88,32.12,2.11,257.71,0.055,0.062,2546.5,2886.3,2346.1,3764.4,0
21.9,29.68,2.71,257.76,0.097,0.049,2582.1,2951.3,2323.7,3762,0
21.92,24.2,3.19,257.82,0.025,-0.078,2597,2995.7,2368.4,3766.8,0
21.94,15.97,3.51,257.89,0.038,-0.053,2683.2,2995.7,2484.9,3766.8,0
21.96,5.61,3.62,257.97,0.122,0.181,2711.9,3082.8,2484.9,3766.8,0
21.98,-3.23,3.56,258.04,-0.37,0.119,2791.2,3163.1,2594.7,3769.2,0
22,-8.41,3.39,258.11,-0.429,0.078,2877.4,3221.2,2653,3769.2,0
22.02,-11.46,3.16,258.17,0.176,-0.263,2906.1,3337.4,2711.2,3769.2,0
22.04,-14.2,2.87,258.23,-0.134,-0.078,3035.9,3439.9,2756,3774,0
22.06,-16.03,2.55,258.28,0.416,-0.695,3064.6,3439.9,2901.6,3774,0
22.08,-23.34,2.09,258.32,0.231,0.235,3179.5,3556.1,2930.8,3774,0
22.1,-31.27,1.46,258.35,0.008,0.078,3223.1,3658.7,3004.6,3778.8,0
22.12,-37.67,0.71,258.36,-0.017,0.251,3373.7,3665.5,3127.9,3776.4,0
22.14,-43.76,-0.17,258.36,-0.151,-0.226,3330.1,3679.2,3141.5,3771.6,0
22.16,-50.47,-1.18,258.34,-0.807,0.387,3287.5,3665.5,3011.4,3776.4,0
22.18,-60.83,-2.39,258.29,-0.05,0.107,3222.1,3511.7,2915.2,3769.2,0
22.2,-72.1,-3.83,258.21,-0.567,0.025,3007.2,3498,2814.2,3774,0
22.22,-81.55,-5.47,258.1,0,-0.247,3014.1,3388.7,2733.6,3771.6,0
22.24,-83.99,-7.15,257.96,-0.235,0.07,2849.7,3193.9,2567.6,3778.8,0
22.26,-73.63,-8.62,257.79,-0.37,0.091,2591.1,2932.4,2363.7,3778.8,0
22.28,-49.55,-9.61,257.59,-0.143,-0.198,2195.8,2474.5,1962.6,3776.4,0
22.3,-17.25,-9.95,257.4,0.185,-0.202,1729.2,2061,1548,3778.8,0
22.32,12.62,-9.7,257.2,0.353,0.053,1448.8,1690.2,1146.9,3776.4,0
22.34,30.9,-9.08,257.02,-0.387,-0.267,1076.4,1372.3,828.4,3786.1,0
22.36,33.34,-8.42,256.85,0.113,0.169,745.5,979.3,463.3,3781.3,0
22.38,15.97,-8.1,256.69,-0.101,0.132,465.1,608.5,120.4,3778.8,0
22.4,-16.94,-8.44,256.52,0.214,-0.259,177.8,260,-229.2,3778.8,0
22.42,-58.39,-9.6,256.33,-0.387,-0.358,-203.6,-126.2,-587.6,3771.6,0
22.44,-99.22,-11.59,256.1,-0.042,-0.049,-619.7,-546.6,-1067.3,3776.4,0
22.46,-131.53,-14.22,255.81,-0.912,-0.288,-1078.4,-1067.8,-1502.2,3786.1,0
22.48,-150.12,-17.22,255.47,0.013,-0.053,-1271.5,-1436.9,-1843,3793.3,0
22.5,-157.13,-20.36,255.06,0.429,0.173,-1406.2,-1513.8,-1919.5,3810.1,0
22.52,-154.69,-23.46,254.59,0.063,-0.091,-1369.6,-1563.4,-1910.7,3817.3,0
22.54,-144.63,-26.35,254.06,-0.239,0.198,-1239.8,-1489.9,-1895.1,3822.1,0
22.56,-132.14,-28.99,253.48,0.017,0.65,-1180.3,-1399.4,-1832.8,3841.3,0
22.58,-116.29,-31.32,252.86,0.458,0.111,-1006.9,-1339.7,-1655.9,3851,0
22.6,-99.83,-33.32,252.19,-0.151,0.115,-963.3,-1121,-1640.3,3855.8,0
22.62,-83.68,-34.99,251.49,-0.277,-0.243,-976.1,-1045.8,-1593.6,3870.2,0
22.64,-66.92,-36.33,250.77,-0.307,0.675,-968.2,-1095.4,-1584.8,3877.4,0
22.66,-50.47,-37.34,250.02,0.05,-0.235,-1039.5,-1021.9,-1540,3882.2,0
22.68,-38.58,-38.11,249.26,0.983,-0.712,-873,-1027.1,-1515.6,3894.2,0
22.7,-31.27,-38.73,248.48,0.139,-0.72,-750.1,-902.4,-1506.8,3901.4,0
22.72,-28.52,-39.3,247.7,-0.571,-0.543,-642.1,-793,-1426.2,3903.8,0
22.74,-30.35,-39.91,246.9,0.244,-0.239,-662.9,-552.1,-1475.6,3911.1,0
22.76,-34.01,-40.59,246.09,-0.756,-0.486,-540.1,-543.6,-1466.8,3918.3,0
22.78,-38.89,-41.37,245.26,1.055,0.56,-719.4,-521.4,-1444.5,3920.7,0
22.8,-42.54,-42.22,244.41,0.58,-0.086,-991.8,-535.1,-1487.1,3925.5,0
22.82,-43.76,-43.1,243.55,0.042,-0.107,-1149.3,-781.2,-1471.6,3930.3,0
22.84,-43.15,-43.96,242.67,-0.487,0.325,-1063.1,-868.3,-1617.2,3930.3,0
22.86,-39.49,-44.75,241.78,-0.866,-0.103,-1134.4,-823.9,-1601.6,3935.1,0
22.88,-34.62,-45.44,240.87,-0.79,-0.091,-1034.4,-868.3,-1500.7,3930.3,0
22.9,-30.66,-46.05,239.95,-0.034,0.247,-862,-810.2,-1413.3,3930.3,0
22.92,-27,-46.59,239.02,-0.588,-0.325,-969,-743.6,-1404.5,3937.5,0
22.94,-22.73,-47.05,238.08,0.311,0.432,-767.9,-772.6,-1462.7,3937.5,0
22.96,-18.77,-47.42,237.13,-0.084,0.613,-932.3,-706,-1483.1,3944.7,0
22.98,-15.12,-47.73,236.17,0.811,0.247,-939.2,-741.9,-1373.3,3947.1,0
23,-9.93,-47.92,235.21,0.357,0.835,-846.1,-764.1,-1395.7,3944.7,0
23.02,-4.45,-48.01,234.25,0.576,0.267,-860,-748.7,-1467.5,3949.5,0
23.04,-0.49,-48.02,233.29,0.496,0.716,-802.5,-777.8,-1467.5,3949.5,0
23.06,2.26,-47.98,232.33,0.731,-0.276,-773.8,-690.6,-1467.5,3949.5,0
23.08,3.47,-47.91,231.38,-0.664,-0.654,-780.7,-581.3,-1590.8,3951.9,0
23.1,4.08,-47.83,230.42,-0.189,-0.148,-787.6,-646.2,-1510.1,3954.3,0
23.12,4.08,-47.75,229.46,0.244,0.259,-953.1,-668.4,-1357.7,3951.9,0
23.14,5.91,-47.63,228.51,-0.277,-0.477,-909.5,-798.3,-1342.1,3956.7,0
23.16,7.74,-47.47,227.56,-0.555,-0.16,-880.8,-769.3,-1342.1,3956.7,0
23.18,9.87,-47.28,226.62,0.265,0.889,-909.5,-624,-1342.1,3956.7,0
23.2,9.57,-47.08,225.67,0.437,0.21,-1095.7,-608.7,-1355.7,3961.5,0
23.22,9.87,-46.89,224.74,0.034,-0.16,-865.9,-695.8,-1355.7,3961.5,0
23.24,8.96,-46.71,223.8,-0.235,-0.506,-887.7,-747.1,-1261.5,3959.1,0
23.26,5.91,-46.59,222.87,-0.303,-0.436,-865.9,-521.5,-1297.4,3961.5,0
23.28,3.17,-46.53,221.94,-0.16,-0.222,-901.5,-586.5,-1187.6,3963.9,0
23.3,-1.1,-46.55,221.01,-0.038,0.198,-865.9,-666.8,-1180.9,3961.5,0
23.32,-10.85,-46.76,220.07,0.097,0.239,-915.4,-716.3,-1201.2,3968.8,0
23.34,-24.87,-47.26,219.13,-0.113,0.062,-1037.2,-723.2,-1149.7,3971.2,0
23.36,-41.02,-48.08,218.17,0.244,-0.218,-893.6,-665.1,-1353.6,3971.2,0
23.38,-61.13,-49.3,217.18,0.235,-0.329,-907.4,-707.8,-1483.7,3976,0
23.4,-84.29,-50.99,216.16,-0.223,0.136,-1079.8,-765.9,-1308.9,3976,0
23.42,-106.54,-53.12,215.1,-0.546,0.959,-1101.6,-846.2,-1535.2,3973.6,0
23.44,-123.6,-55.59,213.99,-0.063,-0.531,-1287.9,-918,-1752.7,3978.4,0
23.46,-129.7,-58.19,212.82,-0.336,-0.42,-1474.1,-1280.3,-1853.6,3983.2,0
23.48,-124.21,-60.67,211.61,-0.168,0.44,-1409.7,-1447.7,-1992.5,3980.8,0
23.5,-106.54,-62.8,210.35,0.723,-0.424,-1531.6,-1570.8,-1970.1,3983.2,0
23.52,-76.67,-64.34,209.07,-0.382,0.21,-1494.9,-1533.2,-2107,3990.4,0
23.54,-40.41,-65.14,207.76,-0.508,-0.313,-1516.7,-1497.3,-2129.3,3988,0
23.56,-3.23,-65.21,206.46,0.004,0.687,-1486.9,-1408.5,-1748.6,3997.6,0
23.58,29.38,-64.62,205.17,-0.235,0.123,-1062.9,-1212,-1493.1,4000,0
23.6,54.37,-63.53,203.9,-0.752,0.403,-875.7,-702.8,-1331.9,4004.8,0
23.62,71.74,-62.1,202.66,-0.37,-0.683,-788.5,-439.7,-1038.5,4014.4,0
23.64,81.18,-60.48,201.45,-0.492,0.346,-608.1,-402.1,-854.9,4021.6,0
23.66,84.84,-58.78,200.27,-0.055,-0.453,-600.2,-277.4,-846.1,4028.8,0
23.68,84.54,-57.09,199.13,0.357,-0.086,-729,-378.2,-830.5,4033.7,0
23.7,83.01,-55.43,198.02,-0.303,0.56,-850.8,-559.4,-895.5,4036.1,0
23.72,82.71,-53.77,196.94,0.021,-0.453,-850.8,-559.4,-1012.1,4036.1,0
23.74,83.62,-52.1,195.9,-0.252,1.119,-965.7,-501.3,-953.8,4036.1,0
23.76,80.88,-50.48,194.89,-0.739,-0.778,-944.9,-451.7,-787.8,4028.8,0
23.78,76.31,-48.96,193.91,0.529,0.687,-902.4,-321.8,-861.7,4024,0
23.8,70.21,-47.55,192.96,0.063,-0.053,-816.2,-263.7,-949.1,4024,0
23.82,61.98,-46.31,192.04,-1.092,0.547,-802.3,-366.2,-877.3,4019.2,0
23.84,53.45,-45.24,191.13,-0.067,-0.292,-787.4,-379.9,-774.3,4024,0
23.86,45.53,-44.33,190.24,-0.374,-0.239,-702.3,-439.7,-892.8,4014.4,0
23.88,39.43,-43.55,189.37,0.16,0.28,-810.3,-520,-944.3,4012,0
23.9,35.17,-42.84,188.52,0.126,-0.074,-882.6,-738.7,-1047.3,4007.2,0
23.92,32.42,-42.19,187.67,-0.147,0.016,-868.7,-695.9,-1237.7,4002.4,0
23.94,29.68,-41.6,186.84,0.378,-0.033,-919.3,-718.2,-1085.3,4000,0
23.96,27.55,-41.05,186.02,0.433,0.453,-869.8,-726.7,-861,3992.8,0
23.98,26.03,-40.53,185.21,0.277,-0.243,-798.4,-567.7,-964,3988,0
24,23.59,-40.06,184.41,-0.433,-0.708,-913.4,-567.7,-847.5,3988,0
24.02,22.98,-39.6,183.62,-0.113,0.066,-791.5,-589.9,-1015.5,3985.6,0
24.04,22.98,-39.14,182.83,-0.37,-0.198,-899.5,-641.2,-1067,3983.2,0
24.06,24.2,-38.65,182.06,0.172,-0.572,-985.7,-699.3,-1037.9,3983.2,0
24.08,24.81,-38.16,181.3,-0.849,0.267,-914.4,-685.6,-1024.3,3978.4,0
24.1,26.03,-37.64,180.54,-0.042,-0.169,-993.6,-620.7,-930.2,3976,0
24.12,25.11,-37.13,179.8,-0.282,0.008,-986.7,-555.7,-923.4,3973.6,0
24.14,22.37,-36.69,179.07,-0.189,-0.103,-829.2,-658.2,-939,3968.8,0
24.16,17.8,-36.33,178.34,0.063,-0.058,-922.3,-607,-858.3,3971.2,0
24.18,13.23,-36.07,177.62,0.429,0.029,-1030.3,-571.1,-880.7,3968.8,0
24.2,8.05,-35.91,176.9,-0.332,-0.074,-944.1,-600.1,-997.2,3968.8,0
24.22,2.86,-35.85,176.19,0.239,-0.362,-901.5,-673.6,-954.6,3963.9,0
24.24,-2.62,-35.9,175.47,-0.395,-0.062,-1023.4,-651.4,-990.5,3966.3,0
24.26,-8.41,-36.07,174.75,-0.118,-0.214,-1067,-666.8,-1035.2,3961.5,0
24.28,-13.59,-36.34,174.02,0.025,-0.099,-1073.9,-789.8,-1071.1,3963.9,0
24.3,-18.47,-36.71,173.28,0.223,-0.029,-980.8,-783,-1122.6,3961.5,0
24.32,-21.51,-37.14,172.54,0.319,-0.272,-980.8,-783,-1151.7,3961.5,0
24.34,-23.65,-37.61,171.79,-0.017,0.165,-1016.5,-876.9,-1129.4,3963.9,0
24.36,-25.48,-38.12,171.03,-0.088,-0.181,-1002.6,-950.4,-1174.1,3959.1,0
24.38,-25.48,-38.63,170.25,0.118,0.037,-1038.3,-899.2,-1210,3961.5,0
24.4,-25.48,-39.14,169.47,0.038,-0.177,-1095.7,-957.3,-1180.9,3961.5,0
24.42,-25.48,-39.65,168.68,0.277,0.078,-1080.8,-912.8,-1194.4,3966.3,0
24.44,-21.51,-40.08,167.88,0.466,-0.066,-1131.4,-906,-1158.5,3963.9,0
24.46,-15.42,-40.39,167.07,0.101,-0.016,-1038.3,-928.2,-1151.7,3961.5,0
24.48,-5.67,-40.5,166.26,-0.542,-0.033,-1023.4,-970.9,-1194.4,3966.3,0
24.5,5.61,-40.39,165.45,-0.193,-0.029,-1052.1,-825.7,-1223.5,3966.3,0
24.52,21.15,-39.97,164.65,-0.113,0.016,-1087.8,-861.6,-1230.3,3968.8,0
24.54,38.52,-39.2,163.87,-0.277,-0.14,-1094.7,-810.3,-1091.4,3971.2,0
24.56,55.59,-38.09,163.11,-0.092,0.099,-1015.4,-613.8,-1010.8,3973.6,0
24.58,70.52,-36.68,162.37,-0.109,-0.049,-943.1,-540.4,-820.4,3978.4,0
24.6,80.57,-35.06,161.67,-0.097,-0.173,-777.7,-460.1,-798,3980.8,0
24.62,84.23,-33.38,161,0.059,0.412,-720.2,-343.9,-681.5,3980.8,0
24.64,78.75,-31.81,160.37,0.046,0.091,-712.2,-277.3,-556.2,3988,0
24.66,66.86,-30.47,159.76,0,0.16,-575.5,-284.1,-533.8,3990.4,0
24.68,49.19,-29.48,159.17,0.155,0.243,-611.2,-261.9,-540.6,3992.8,0
24.7,29.07,-28.9,158.59,-0.151,0.082,-740,-304.6,-641.5,3997.6,0
24.72,10.18,-28.7,158.02,0.227,0.148,-819.2,-384.9,-722.1,3995.2,0
24.74,-6.58,-28.83,157.44,0.151,-0.173,-1005.5,-543.9,-910.5,4000,0
24.76,-18.77,-29.21,156.86,-0.21,0.041,-1091.6,-805.3,-1085.3,4000,0
24.78,-26.7,-29.74,156.26,-0.017,0.42,-1206.6,-892.4,-1230.9,4000,0
24.8,-31.27,-30.37,155.65,-0.084,0.123,-1213.5,-986.4,-1208.6,4002.4,0
24.82,-34.92,-31.06,155.03,0.555,-0.086,-1105.5,-935.2,-1186.2,4004.8,0
24.84,-39.49,-31.85,154.4,-0.437,0.099,-961.9,-877.1,-1244.5,4004.8,0
24.86,-45.59,-32.77,153.74,-0.16,-0.218,-1019.3,-760.9,-1157.1,4004.8,0
24.88,-52.9,-33.82,153.06,0.101,0.029,-1161.9,-846.4,-1155,4014.4,0
24.9,-58.69,-35,152.36,-0.231,-0.23,-1154,-983.1,-1175.4,4021.6,0
24.92,-63.26,-36.26,151.64,0.147,-0.029,-1232.2,-945.5,-1283.1,4028.8,0
24.94,-63.26,-37.53,150.89,0.076,-0.115,-1288.7,-1031,-1368.4,4038.5,0
24.96,-59,-38.71,150.11,0.269,-0.021,-1295.6,-1125,-1404.3,4040.9,0
24.98,-53.21,-39.77,149.32,0.013,0.033,-1310.5,-1140.3,-1390.8,4036.1,0
25,-47.11,-40.71,148.5,0.328,-0.222,-1345.1,-1261.7,-1395.5,4048.1,0
25.02,-41.32,-41.54,147.67,-0.252,-0.432,-1287.7,-1116.4,-1424.7,4048.1,0
25.04,-35.53,-42.25,146.83,-0.176,-0.152,-1365.9,-991.7,-1357.6,4055.3,0
25.06,-30.35,-42.86,145.97,-0.193,0.107,-1315.4,-969.5,-1218.7,4057.7,0
25.08,-25.48,-43.37,145.1,-0.21,0.16,-1243,-896.1,-1203.1,4062.5,0
25.1,-21.21,-43.79,144.23,-0.076,0.128,-1363.9,-930.3,-1236.9,4074.5,0
25.12,-17.86,-44.15,143.34,0.155,-0.078,-1384.7,-979.8,-1344.7,4081.7,0
25.14,-15.12,-44.45,142.46,-0.197,-0.049,-1298.5,-1008.9,-1373.8,4081.7,0
25.16,-13.29,-44.72,141.56,-0.059,-0.008,-1247.9,-986.7,-1264,4084.1,0
25.18,-12.37,-44.97,140.66,-0.025,-0.086,-1168.7,-877.3,-1212.5,4086.5,0
25.2,-14.51,-45.26,139.76,-0.227,0.144,-1161.7,-783.4,-1176.6,4084.1,0
25.22,-17.86,-45.61,138.84,-0.013,0.008,-1175.6,-826.1,-1161,4088.9,0
25.24,-22.43,-46.06,137.92,-0.206,-0.004,-1211.3,-891,-1138.7,4091.3,0
25.26,-24.87,-46.56,136.99,-0.067,-0.095,-1282.6,-904.7,-1210.5,4096.2,0
25.28,-25.48,-47.07,136.05,-0.193,-0.181,-1296.4,-1005.5,-1194.9,4101,0
25.3,-24.56,-47.56,135.1,-0.181,-0.165,-1239,-976.5,-1282.3,4101,0
25.32,-20.6,-47.97,134.14,-0.143,-0.033,-1310.3,-1019.2,-1295.9,4105.8,0
25.34,-15.42,-48.28,133.17,-0.113,-0.021,-1303.4,-1099.5,-1289.1,4103.4,0
25.36,-10.54,-48.49,132.2,-0.076,-0.156,-1352.9,-1032.9,-1309.4,4110.6,0
25.38,-3.54,-48.56,131.23,0.181,-0.132,-1317.2,-1055.1,-1157,4108.2,0
25.4,2.86,-48.5,130.26,0.055,-0.144,-1259.8,-938.9,-1098.7,4108.2,0
25.42,10.18,-48.3,129.3,0.042,-0.016,-1216.2,-836.4,-1054,4113,0
25.44,15.36,-47.99,128.34,0.042,-0.173,-1187.4,-865.5,-1054,4113,0
25.46,18.71,-47.62,127.39,-0.181,-0.053,-1223.1,-872.3,-1060.7,4115.4,0
25.48,22.67,-47.17,126.44,-0.374,-0.086,-1265.7,-856.9,-1103.4,4120.2,0
25.5,26.63,-46.63,125.51,-0.193,0.095,-1236.9,-856.9,-1074.3,4120.2,0
25.52,29.68,-46.04,124.59,-0.273,-0.206,-1086.4,-792,-921.8,4117.8,0
25.54,32.42,-45.39,123.68,-0.084,0.132,-1050.7,-814.2,-885.9,4115.4,0
25.56,33.95,-44.71,122.79,-0.206,-0.193,-1115.1,-821.1,-921.8,4117.8,0
25.58,33.64,-44.04,121.91,0.227,0.202,-1115.1,-821.1,-980.1,4117.8,0
25.6,32.12,-43.4,121.04,0.143,-0.012,-1150.7,-827.9,-1016,4120.2,0
25.62,27.55,-42.85,120.18,-0.282,-0.214,-1086.4,-821.1,-892.7,4117.8,0
25.64,18.71,-42.47,119.33,-0.387,-0.235,-964.5,-727.1,-915.1,4115.4,0
25.66,7.74,-42.32,118.48,-0.113,0,-1079.4,-727.1,-885.9,4115.4,0
25.68,-5.67,-42.43,117.64,0.155,-0.222,-1101.2,-778.3,-908.3,4113,0
25.7,-20.6,-42.84,116.78,-0.206,-0.025,-1173.6,-880.8,-953,4108.2,0
25.72,-34.62,-43.53,115.91,-0.155,-0.086,-1266.7,-887.7,-1105.5,4110.6,0
25.74,-45.59,-44.45,115.02,-0.021,0.058,-1252.8,-1077.3,-1150.2,4105.8,0
25.76,-52.6,-45.5,114.11,-0.076,-0.119,-1367.7,-1106.4,-1237.6,4105.8,0
25.78,-53.51,-46.57,113.18,-0.185,0.053,-1375.7,-1202,-1246.4,4098.6,0
25.8,-50.77,-47.58,112.23,-0.126,-0.165,-1497.5,-1237.9,-1311.4,4101,0
25.82,-43.46,-48.45,111.26,0.025,-0.037,-1483.7,-1253.3,-1356.2,4096.2,0
25.84,-34.01,-49.13,110.28,0.139,-0.029,-1490.6,-1318.2,-1304.7,4098.6,0
25.86,-24.26,-49.62,109.28,-0.231,-0.173,-1375.7,-1260.1,-1304.7,4098.6,0
25.88,-14.2,-49.9,108.28,-0.101,-0.383,-1325.2,-1034.6,-1136.6,4101,0
25.9,-5.97,-50.02,107.28,-0.08,0.004,-1252.8,-1019.2,-1091.9,4105.8,0
25.92,-0.79,-50.04,106.28,-0.223,-0.152,-1151.8,-1032.9,-1018.1,4110.6,0
25.94,5,-49.94,105.28,-0.176,-0.247,-1209.2,-1003.9,-1018.1,4110.6,0
25.96,10.48,-49.73,104.29,-0.113,-0.251,-1265.7,-1002.2,-1074.3,4120.2,0
25.98,16.88,-49.39,103.3,-0.055,0.062,-1236.9,-1002.2,-986.9,4120.2,0
26,25.11,-48.89,102.32,0.109,0.144,-1230,-995.3,-1009.2,4117.8,0
26.02,32.73,-48.23,101.36,-0.092,0.165,-1201.3,-1024.4,-1009.2,4117.8,0
26.04,40.35,-47.43,100.41,-0.151,-0.14,-1222.1,-986.8,-1029.6,4125,0
26.06,45.53,-46.52,99.48,0.025,0.14,-1107.1,-928.7,-942.2,4125,0
26.08,47.36,-45.57,98.57,0.05,-0.049,-1127.9,-862.1,-816.8,4132.2,0
26.1,47.05,-44.63,97.68,-0.261,0.165,-1019.9,-781.8,-736.2,4134.6,0
26.12,45.22,-43.72,96.8,0.223,-0.086,-1084.3,-730.5,-713.8,4137,0
26.14,40.04,-42.92,95.94,0.176,0.021,-1005.1,-766.4,-662.3,4139.4,0
26.16,35.47,-42.21,95.1,0.109,0.144,-1091.3,-766.4,-778.9,4139.4,0
26.18,30.9,-41.59,94.27,-0.017,-0.21,-1206.2,-795.5,-895.4,4139.4,0
26.2,26.63,-41.06,93.45,-0.319,-0.309,-1148.7,-911.7,-895.4,4139.4,0
26.22,22.98,-40.6,92.63,0.004,-0.033,-1163.6,-869,-911,4134.6,0
26.24,19.93,-40.2,91.83,0.013,0.012,-1192.3,-898,-969.2,4134.6,0
26.26,17.8,-39.85,91.03,-0.034,0.111,-1127.9,-949.3,-933.3,4132.2,0
26.28,15.66,-39.53,90.24,-0.164,-0.016,-1107.1,-928.7,-971.3,4125,0
26.3,14.75,-39.24,89.46,0.013,-0.078,-1178.5,-1058.6,-868.3,4129.8,0
26.32,14.75,-38.94,88.68,-0.181,0.021,-1164.6,-1015.9,-883.9,4125,0
26.34,15.66,-38.63,87.91,0.067,-0.288,-1179.5,-973.1,-928.6,4120.2,0
26.36,18.1,-38.27,87.14,-0.193,-0.399,-1122,-1002.2,-928.6,4120.2,0
26.38,20.54,-37.86,86.38,0.092,0.107,-1101.2,-1010.7,-908.3,4113,0
26.4,21.76,-37.42,85.64,0.097,0.165,-1101.2,-1039.8,-850,4113,0
26.42,23.28,-36.96,84.9,-0.008,0.037,-1058.6,-1026.1,-865.6,4108.2,0
26.44,22.06,-36.52,84.17,0.134,-0.128,-1037.9,-976.5,-845.3,4101,0
26.46,19.63,-36.12,83.44,-0.046,-0.337,-1088.4,-853.5,-780.3,4098.6,0
26.48,16.58,-35.79,82.73,0.038,-0.008,-1103.3,-926.9,-679.3,4093.8,0
26.5,12.31,-35.55,82.02,-0.134,0.058,-1146.9,-855.1,-753.2,4088.9,0
26.52,7.74,-35.39,81.31,0.067,-0.181,-1125.1,-949.1,-847.4,4091.3,0
26.54,2.86,-35.33,80.6,0.126,0.123,-1111.2,-964.5,-892.1,4086.5,0
26.56,-1.71,-35.37,79.9,0.151,-0.226,-1161.7,-1044.8,-856.2,4084.1,0
26.58,-5.97,-35.49,79.19,-0.105,-0.136,-1119.2,-1060.2,-871.8,4079.3,0
26.6,-9.63,-35.68,78.47,-0.143,0.033,-1098.4,-1068.7,-880.6,4072.1,0
26.62,-13.59,-35.95,77.75,-0.105,0.169,-1127.1,-1010.6,-909.7,4072.1,0
26.64,-18.16,-36.32,77.03,-0.34,-0.053,-1155.8,-1039.6,-968,4072.1,0
26.66,-22.73,-36.77,76.29,0.101,-0.169,-1228.2,-1113.1,-925.3,4067.3,0
26.68,-28.52,-37.34,75.54,0.097,0.156,-1185.6,-1157.5,-911.8,4062.5,0
26.7,-32.49,-37.99,74.78,-0.151,-0.152,-1106.3,-1193.4,-1035.1,4064.9,0
26.72,-34.92,-38.69,74.01,-0.164,0.267,-1128.1,-1157.5,-999.2,4062.5,0
26.74,-36.45,-39.42,73.22,0.113,-0.325,-1149.9,-1150.7,-1050.6,4060.1,0
26.76,-35.23,-40.12,72.42,-0.139,-0.033,-1200.5,-1201.9,-1073,4057.7,0
26.78,-30.96,-40.74,71.61,0.16,0.033,-1293.6,-1208.8,-1138,4060.1,0
26.8,-23.34,-41.21,70.78,-0.013,0.025,-1271.8,-1302.7,-1144.8,4062.5,0
26.82,-13.29,-41.47,69.95,-0.101,0.226,-1200.5,-1289.1,-1073,4057.7,0
26.84,-1.71,-41.51,69.12,-0.084,0.012,-1143,-1172.9,-1014.7,4057.7,0
26.86,8.96,-41.33,68.29,-0.147,-0.14,-1114.3,-1085.7,-985.6,4057.7,0
26.88,18.1,-40.97,67.48,-0.05,-0.173,-1070.7,-1099.4,-911.8,4062.5,0
26.9,25.11,-40.46,66.67,-0.206,0.041,-1041.9,-1041.3,-882.6,4062.5,0
26.92,29.07,-39.88,65.87,0.101,0.033,-984.5,-1041.3,-737,4062.5,0
26.94,30.29,-39.28,65.08,-0.244,0.091,-998.3,-909.7,-692.2,4067.3,0
26.96,29.07,-38.7,64.31,0.172,-0.16,-933.9,-902.9,-627.2,4064.9,0
26.98,27.55,-38.15,63.55,0.097,0.354,-933.9,-873.9,-714.6,4064.9,0
27,24.2,-37.66,62.79,0.622,0.889,-998.3,-1142.1,-604.8,4067.3,0
27.02,20.54,-37.25,62.05,-0.16,0.379,-1027.1,-1055,-750.5,4067.3,0
27.04,18.41,-36.88,61.31,0.042,-0.502,-1055.8,-1113.1,-750.5,4067.3,0
27.06,14.75,-36.59,60.58,-0.025,-0.453,-1099.4,-1041.3,-795.2,4062.5,0
27.08,10.79,-36.37,59.85,0.244,-0.148,-1013.2,-1099.4,-649.6,4062.5,0
27.1,6.22,-36.25,59.13,0.164,-0.078,-1013.2,-1012.3,-795.2,4062.5,0
27.12,-1.4,-36.28,58.4,-0.176,-0.185,-1099.4,-954.2,-824.4,4062.5,0
27.14,-9.63,-36.47,57.67,0.303,-0.379,-1063.7,-1034.5,-817.6,4060.1,0
27.16,-17.86,-36.83,56.93,-0.223,0.333,-1056.8,-1143.8,-839.9,4057.7,0
27.18,-23.65,-37.3,56.19,-0.084,-0.111,-1070.7,-1128.4,-882.6,4062.5,0
27.2,-32.18,-37.94,55.43,0.202,-0.477,-1021.2,-1137,-978.8,4055.3,0
27.22,-35.23,-38.65,54.66,0.231,-0.128,-1136.1,-1137,-1037.1,4055.3,0
27.24,-37.36,-39.39,53.87,-0.067,-0.107,-1186.6,-1304.4,-1059.5,4052.9,0
