time(sec),acc(in/s/s),vel(in/s),pos(in),lateral_acc_1,lateral_acc_2,Load_1(lbs),Load_2(lbs),Load_3(lbs),Pressure(psi),Temperature(F)
29.26,-29.38,-43.78,230.64,0.2,0.984,1675.3,2414.5,1765.7,3478.1,0
29.28,-39.22,-44.57,229.75,-1.664,1.832,1485.5,2222.9,1625.8,3495,0
29.3,-50.35,-45.57,228.83,0.34,0.279,1466.9,2173.3,1603.9,3461.3,0
29.32,-61.69,-46.81,227.9,-0.664,-0.574,1355.6,1975,1306.1,3480.5,0
29.34,-70.89,-48.22,226.93,-0.183,-0.458,1113.2,1829.9,1199.6,3475.7,0
29.36,-76.45,-49.75,225.94,1.468,0.274,899.8,1700.1,958.2,3475.7,0
29.38,-76.45,-51.28,224.91,0.004,0.142,713.7,1554.1,714.9,3466.1,0
29.4,-71.31,-52.71,223.86,0.243,-0.195,530,1382.8,415.2,3475.7,0
29.42,-62.11,-53.95,222.78,0.209,-1.395,112.8,992.5,22.6,3548,0
29.44,-48.64,-54.92,221.68,-1.123,-0.053,-43,906.9,-142.3,3552.8,0
29.46,-34.95,-55.62,220.57,0.038,-0.795,-72.7,948.3,-159.4,3543.2,0
29.48,-24.03,-56.1,219.45,-0.209,-0.305,39.8,1004.2,-55.7,3533.5,0
29.5,-19.11,-56.49,218.32,0.251,-0.579,195.6,1190.8,109.2,3528.7,0
29.52,-19.97,-56.89,217.18,0.366,-0.463,435.5,1390,423,3514.3,0
29.54,-24.46,-57.37,216.03,-0.468,0.179,818.9,1591,889.7,3509.4,0
29.56,-28.74,-57.95,214.87,-0.017,-0.321,1280.2,1870.9,1378.4,3502.2,0
29.58,-28.31,-58.52,213.7,0.145,0.026,1515.9,2153.5,1734.3,3509.4,0
29.6,-20.83,-58.93,212.52,-0.66,-0.158,1927.7,2383.4,1899.3,3504.6,0
29.62,-6.71,-59.07,211.34,-0.285,0.784,1998.9,2513.2,2110.5,3504.6,0
29.64,12.55,-58.82,210.17,-0.562,0.274,2144.3,2575.4,2205.9,3528.7,0
29.66,33.73,-58.14,209,-0.243,-0.4,2248.7,2824.6,2451.3,3511.9,0
29.68,51.7,-57.11,207.86,-0.23,-0.474,2348.3,2940,2511.7,3511.9,0
29.7,63.25,-55.84,206.74,0.796,-0.111,2263.8,2828.7,2365.5,3572.1,0
29.72,66.24,-54.52,205.65,-1.634,0.826,2333,2898.1,2407.8,3557.6,0
29.74,63.03,-53.26,204.59,0.357,-1.795,2387.3,2807.9,2479.3,3538.4,0
29.76,56.19,-52.13,203.55,-0.932,2.258,2302.6,2765.6,2389.8,3543.2,0
29.78,48.49,-51.16,202.52,1.128,-0.742,2281,2714.6,2321.4,3540.8,0
29.8,43.14,-50.3,201.52,0.434,1.147,2122.8,2643,2216.6,3581.7,0
29.82,41.21,-49.48,200.53,-1.068,1.279,2261.2,2709.7,2452.1,3552.8,0
29.84,42.92,-48.62,199.56,0.026,0.174,2316.9,2736.7,2480.3,3543.2,0
29.86,44.64,-47.72,198.6,0.54,-1.089,2272.3,2835,2507.5,3528.7,0
29.88,47.63,-46.77,197.67,-0.226,0.379,2315,2820.6,2402,3528.7,0
29.9,48.27,-45.81,196.75,0.315,0.689,2257.4,2776.4,2325.6,3523.9,0
29.92,46.99,-44.87,195.85,0.328,-0.026,2102.2,2677.2,2206.8,3533.5,0
29.94,44.21,-43.98,194.97,0.149,0.126,2118.2,2734.5,2266.4,3492.6,0
29.96,40.57,-43.17,194.11,-0.374,0.774,1955.1,2456.8,1946.3,3550.4,0
29.98,35.65,-42.46,193.26,-0.455,0.711,1820.9,2364.4,1895,3557.6,0
30,30.09,-41.86,192.42,0.026,-0.147,1831.4,2402.3,1994.7,3528.7,0
30.02,24.1,-41.37,191.6,-0.009,-0.7,1861.1,2288.7,2011.7,3538.4,0
30.04,17.9,-41.02,190.78,-0.162,-0.826,1960.6,2346.4,2072.1,3538.4,0
30.06,12.33,-40.77,189.96,0.226,0.858,2023.7,2554.2,2183.7,3531.1,0
30.08,6.34,-40.64,189.15,-0.677,0.405,2031.8,2591.6,2162.6,3538.4,0
30.1,1.85,-40.61,188.33,0.064,-0.195,2005.2,2536.6,2105.2,3552.8,0
30.12,-1.36,-40.63,187.52,0.749,-0.421,1940.9,2456.8,2097.1,3550.4,0
30.14,-3.28,-40.7,186.71,0.013,0.1,1843.2,2329.7,1964.3,3564.8,0
30.16,-4.14,-40.78,185.89,-0.566,0,1764,2306.8,1834.6,3557.6,0
30.18,-4.14,-40.86,185.08,0.643,-2.605,1726.3,2339.7,1853.8,3540.8,0
30.2,-3.5,-40.93,184.26,-0.723,-1.505,1812.7,2323.9,1942.6,3495,0
30.22,-3.07,-41,183.44,0.089,1.847,1658.8,2212.1,1840.9,3514.3,0
30.24,-4.14,-41.08,182.61,0.57,0.416,1617.4,2012,1661.9,3523.9,0
30.26,-6.28,-41.2,181.79,0.153,1.132,1336.1,1958.8,1410.3,3548,0
30.28,-9.92,-41.4,180.96,-0.455,-1.742,1291.5,1970.5,1422.5,3533.5,0
30.3,-11.84,-41.64,180.13,0.038,0.826,1363.2,1971.4,1333,3538.4,0
30.32,-13.34,-41.91,179.29,-0.647,0.142,1417.6,1996.7,1525.1,3519.1,0
30.34,-13.98,-42.19,178.45,-0.655,-0.1,1318.7,2098.5,1631.7,3523.9,0
30.36,-13.77,-42.46,177.6,-1.221,-1.668,1349,2086.8,1544.1,3538.4,0
30.38,-11.84,-42.7,176.75,-0.421,0.053,1321.8,2088.6,1576.3,3548,0
30.4,-6.71,-42.83,175.89,-0.077,-0.163,1422.7,2047.1,1698.9,3557.6,0
30.42,0.99,-42.81,175.03,0.923,0.011,1507.4,2103.9,1743.2,3552.8,0
30.44,11.26,-42.59,174.18,0.196,-0.426,1644.1,2185.5,1798.4,3564.8,0
30.46,22.39,-42.14,173.34,-0.119,0.447,1693.6,2293.2,1880.9,3562.4,0
30.48,32.87,-41.48,172.51,1.434,0.484,1848.8,2334.7,2029.7,3552.8,0
30.5,40.57,-40.67,171.69,0.549,0.511,1968.1,2469.5,2155.5,3540.8,0
30.52,44.64,-39.78,170.9,0.506,-0.389,2026.2,2615.5,2248,3550.4,0
30.54,45.06,-38.88,170.12,-0.63,0.868,2161.7,2767.4,2467.2,3552.8,0
30.56,42.71,-38.02,169.36,-0.149,-0.405,2375,2940.5,2678.4,3552.8,0
30.58,35.44,-37.31,168.61,-0.949,-0.026,2441.3,3095.1,2870.3,3569.7,0
30.6,28.38,-36.75,167.88,-0.957,0.111,2547.6,3145.1,2952.8,3567.3,0
30.62,21.96,-36.31,167.15,-1.077,-0.668,2687.9,3243.3,3100.7,3552.8,0
30.64,18.96,-35.93,166.44,0.626,-0.247,2690.5,3203.7,3089.5,3572.1,0
30.66,20.46,-35.52,165.72,-0.434,0.711,2703.4,3115.3,3087.6,3562.4,0
30.68,25.38,-35.01,165.02,-0.068,-0.268,2576.1,3087.4,2937.7,3567.3,0
30.7,29.66,-34.42,164.34,-0.413,-0.411,2405.4,2899.9,2756.7,3567.3,0
30.72,31.8,-33.78,163.66,0.447,-0.405,2248.9,2698,2515.4,3567.3,0
30.74,29.23,-33.2,163,0.136,-0.479,2000.3,2532.6,2267,3569.7,0
30.76,20.68,-32.78,162.34,-0.026,-0.026,1787,2417.2,2086,3569.7,0
30.78,6.56,-32.65,161.69,-0.609,-0.089,1638.6,2238.3,1914,3576.9,0
30.8,-8.63,-32.82,161.03,-0.409,0.774,1460.5,2158.5,1815.4,3574.5,0
30.82,-23.18,-33.29,160.37,1.132,-0.279,1347.9,2102.6,1666.6,3584.1,0
30.84,-34.52,-33.98,159.69,-0.302,0.105,1240.3,1921,1476.5,3576.9,0
30.86,-40.08,-34.78,158.99,-0.251,-0.679,1085.8,1765,1298.5,3591.3,0
30.88,-39.87,-35.58,158.28,0.34,-0.021,972.6,1737.1,1299.4,3596.2,0
30.9,-35.8,-36.29,157.55,0.157,-0.484,1056,1662.2,1266.3,3581.7,0
30.92,-29.6,-36.88,156.82,0.106,0.795,1085.8,1591.9,1283.4,3591.3,0
30.94,-25.1,-37.39,156.07,-0.106,0.216,1041.8,1719.9,1311.6,3581.7,0
30.96,-24.46,-37.88,155.31,-0.149,-0.284,1111.7,1660.4,1309.6,3572.1,0
30.98,-27.46,-38.43,154.54,-0.217,0.305,998.5,1661.3,1280.4,3576.9,0
31,-32.81,-39.08,153.76,0.089,-0.132,1104.2,1825.9,1286.5,3569.7,0
31.02,-37.94,-39.84,152.96,-0.111,-0.158,1027,1863.3,1386,3576.9,0
31.04,-41.36,-40.67,152.15,0.353,0.305,1161.1,1970.1,1482.6,3569.7,0
31.06,-42,-41.51,151.32,0.289,-0.132,1331.8,2056.6,1648.5,3569.7,0
31.08,-39.87,-42.31,150.47,-0.609,-0.005,1354.1,2050.8,1642.5,3576.9,0
31.1,-35.59,-43.02,149.61,0.409,-0.016,1396.8,2036.3,1733,3576.9,0
31.12,-30.02,-43.62,148.74,-0.362,-0.111,1468.5,2051.7,1764.1,3581.7,0
31.14,-23.82,-44.09,147.86,0.123,-0.189,1428.4,1968.7,1737.9,3601,0
31.16,-17.83,-44.45,146.97,-0.013,0.332,1456.8,1968.7,1783.1,3601,0
31.18,-12.48,-44.7,146.08,0.357,-0.911,1472.3,1970.5,1754.9,3610.6,0
31.2,-8.42,-44.87,145.18,-0.434,-0.489,1358.6,1869.6,1619.1,3610.6,0
31.22,-5.64,-44.98,144.28,-0.17,0.368,1259,1884,1543.7,3610.6,0
31.24,-3.93,-45.06,143.38,-0.081,0.663,1166.2,1861.9,1535.7,3608.2,0
31.26,-2.86,-45.12,142.48,-0.706,0.521,1144.6,1926.4,1452.2,3605.8,0
31.28,-2.21,-45.16,141.57,0.004,-0.537,1259.6,2043.5,1635.2,3615.4,0
31.3,-1.14,-45.18,140.67,0.111,0.047,1437.1,2093.6,1717.7,3613,0
31.32,-0.29,-45.19,139.77,0.102,-0.547,1453.2,2096.3,1750.8,3627.5,0
31.34,0.57,-45.18,138.86,-0.932,-0.242,1533.1,2134.6,1821.1,3639.5,0
31.36,2.28,-45.13,137.96,1.706,0.626,1589.3,2119.3,1910.6,3634.7,0
31.38,4.63,-45.04,137.06,0.183,-1.311,1632,2162.5,1940.8,3634.7,0
31.4,8.27,-44.87,136.16,0.715,-0.784,1774.2,2249.1,2061.5,3634.7,0
31.42,13.4,-44.61,135.27,-0.732,-0.479,1816.9,2191.4,2106.7,3634.7,0
31.44,18.32,-44.24,134.38,0.238,-0.142,1830.5,2291.4,2166.1,3629.9,0
31.46,21.96,-43.8,133.51,-0.221,-0.811,1830.5,2421.2,2151,3629.9,0
31.48,23.67,-43.33,132.64,0.077,-0.153,1730.9,2305.9,2166.1,3629.9,0
31.5,24.53,-42.84,131.78,-0.166,0.111,1717.3,2364.5,2091.6,3634.7,0
31.52,23.24,-42.37,130.94,-0.498,-1.116,1804.6,2410.4,2200.1,3649.2,0
31.54,20.25,-41.97,130.1,-0.323,-0.932,1706.3,2383.4,2171.9,3658.8,0
31.56,15.11,-41.66,129.26,0.081,0.111,1777.4,2383.4,2202.1,3658.8,0
31.58,6.56,-41.53,128.43,-0.715,-0.421,1863.4,2369.9,2172.9,3663.6,0
31.6,-2.43,-41.58,127.6,-0.102,-0.6,1763.2,2296.9,2156.9,3658.8,0
31.62,-10.56,-41.79,126.77,-0.17,-0.574,1756.4,2246.8,2134.7,3661.2,0
31.64,-16.55,-42.12,125.92,0.132,0.079,1695.2,2157.1,2056.2,3682.9,0
31.66,-20.4,-42.53,125.07,-0.306,0.289,1588.2,2077.4,1897.3,3680.5,0
31.68,-22.11,-42.97,124.21,-0.123,-0.142,1516.5,1989.9,1730.4,3675.6,0
31.7,-21.47,-43.4,123.35,0.243,0.495,1367.5,1911,1542.3,3678.1,0
31.72,-19.97,-43.8,122.47,-0.077,-0.163,1082.3,1693.8,1420.7,3673.2,0
31.74,-17.62,-44.16,121.59,-0.085,-0.058,968.6,1564,1224.6,3673.2,0
31.76,-15.48,-44.47,120.7,-0.694,-0.453,854.8,1535.2,1134.1,3673.2,0
31.78,-15.48,-44.77,119.8,-0.294,0.768,797.2,1418.9,1027.5,3668.4,0
31.8,-17.4,-45.12,118.9,0.247,-0.453,741,1477.5,1043.6,3673.2,0
31.82,-20.4,-45.53,117.99,-0.319,0.584,754.6,1505.4,1027.5,3668.4,0
31.84,-25.32,-46.04,117.07,0.038,-0.584,827,1377.4,939,3678.1,0
31.86,-28.53,-46.61,116.14,-0.196,-0.237,925.3,1577.5,1178.4,3668.4,0
31.88,-28.1,-47.17,115.19,-0.119,0.7,1110.8,1650.5,1375.4,3673.2,0
31.9,-23.61,-47.64,114.24,0.187,0.426,1210.4,1765.9,1465.9,3673.2,0
31.92,-15.69,-47.96,113.28,-0.617,0,1394.6,1837.1,1721.4,3668.4,0
31.94,-6.06,-48.08,112.32,0.523,-0.242,1515.2,1887.2,1758.6,3666,0
31.96,4.2,-47.99,111.36,-0.306,-0.058,1528.8,1958.4,1833,3661.2,0
31.98,12.55,-47.74,110.4,-0.013,-0.258,1676.6,2150.8,2064.4,3649.2,0
32,18.54,-47.37,109.46,-0.179,0.479,1719.9,2195,2110.6,3654,0
32.02,21.96,-46.93,108.52,-0.302,-0.511,1776.1,2323.9,2170,3649.2,0
32.04,22.39,-46.48,107.59,-0.557,-0.137,1882.5,2402.8,2358,3646.7,0
32.06,20.46,-46.08,106.67,0.264,0.363,1888.6,2365.4,2349,3639.5,0
32.08,18.54,-45.7,105.75,0.255,-0.647,1946.8,2381.6,2260.5,3649.2,0
32.1,17.9,-45.35,104.85,0.528,0.132,2015.4,2406.8,2347.1,3629.9,0
32.12,20.03,-44.95,103.95,0.034,0.384,1979.5,2413.6,2324,3627.5,0
32.14,24.31,-44.46,103.06,-0.43,0.379,2098.2,2460.9,2463.8,3610.6,0
32.16,29.23,-43.87,102.18,0.638,0.084,2042.6,2448.3,2405.5,3620.2,0
32.18,32.44,-43.23,101.32,0.698,-0.363,1958.5,2277,2286.7,3629.9,0
32.2,33.94,-42.55,100.46,-0.289,0.158,1887.4,2262.6,2196.2,3629.9,0
32.22,32.66,-41.89,99.63,-0.064,-0.163,1816.2,2233.8,2166.1,3629.9,0
32.24,30.3,-41.29,98.8,0.281,0.458,1732.2,2177.9,2107.7,3639.5,0
32.26,26.24,-40.76,97.99,0.604,-0.889,1766.1,2269.4,2173.1,3627.5,0
32.28,21.96,-40.32,97.18,-0.072,-0.232,1760.6,2177.9,2077.5,3639.5,0
32.3,17.68,-39.97,96.38,-0.183,0.447,1717.3,2133.7,2091.6,3634.7,0
32.32,14.04,-39.69,95.59,-0.711,-0.221,1753.2,2083.7,2054.4,3637.1,0
32.34,11.69,-39.46,94.8,-0.4,1.116,1703.7,2149,2017.2,3639.5,0
32.36,10.19,-39.25,94.01,0.409,-1.1,1803.9,2135.5,2033.2,3644.3,0
32.38,9.77,-39.06,93.23,-0.106,0.263,1846,2235.6,2168,3639.5,0
32.4,9.55,-38.87,92.45,0.013,-0.374,1874.4,2177.9,2152.9,3639.5,0
32.42,8.48,-38.7,91.68,0.136,-0.005,1831.1,2177,2091.6,3634.7,0
32.44,6.77,-38.56,90.91,0.698,0.242,1789.7,2077.8,2093.6,3644.3,0
32.46,4.85,-38.46,90.14,0.532,-0.047,1703.7,2004.8,2017.2,3639.5,0
32.48,2.71,-38.41,89.37,-0.311,-0.447,1675.3,2019.2,1956.9,3639.5,0
32.5,0.35,-38.4,88.6,0.864,-0.111,1646.8,2076.9,1971.9,3639.5,0
32.52,-2.43,-38.45,87.83,-0.6,0.079,1656.2,2015.2,1847.1,3656.4,0
32.54,-6.71,-38.59,87.06,0.349,-0.132,1598,2042.2,1845.2,3646.7,0
32.56,-11.2,-38.81,86.29,0.157,-0.637,1619,1948,1882.4,3644.3,0
32.58,-15.91,-39.13,85.5,0.136,0.126,1462.6,1991.3,1701.4,3644.3,0
32.6,-19.33,-39.51,84.71,-0.421,0.384,1468.1,1967.4,1721.6,3632.3,0
32.62,-21.68,-39.95,83.91,-0.068,-0.132,1518.2,1960.6,1669.3,3634.7,0
32.64,-22.11,-40.39,83.11,0.302,0.179,1516.9,1843.4,1637.2,3625.1,0
32.66,-21.25,-40.81,82.29,-0.034,0.226,1424.8,1779,1615,3627.5,0
32.68,-19.97,-41.21,81.47,-0.081,-0.326,1345,1711.8,1574.9,3615.4,0
32.7,-18.04,-41.57,80.63,-0.66,-0.2,1252.8,1633,1462.2,3617.8,0
32.72,-14.84,-41.87,79.8,0.123,-0.089,1217.6,1669.5,1409.9,3620.2,0
32.74,-10.34,-42.08,78.96,-0.119,-0.553,1273.2,1696.5,1483.4,3610.6,0
32.76,-5.42,-42.19,78.11,0.523,-0.547,1315.9,1696.5,1543.7,3610.6,0
32.78,-1.14,-42.21,77.27,-0.438,-0.537,1301.7,1696.5,1558.8,3610.6,0
32.8,0.99,-42.19,76.42,-0.162,0.137,1393.8,1703.3,1626.2,3608.2,0
32.82,2.06,-42.15,75.58,0.072,0.121,1443.3,1811,1693.6,3605.8,0
32.84,2.49,-42.1,74.74,-0.021,0.4,1584.9,1939.9,1888.7,3601,0
32.86,3.56,-42.03,73.9,0.209,0.495,1819.2,2076.5,2016.4,3598.6,0
32.88,4.63,-41.93,73.06,-0.591,-0.053,1926.2,2228.3,2145.1,3601,0
32.9,5.7,-41.82,72.22,0.03,0.079,2018.4,2336.1,2303,3598.6,0
32.92,8.27,-41.66,71.39,-0.013,-1.179,2110.5,2386.1,2295,3596.2,0
32.94,11.69,-41.42,70.56,0.004,-0.342,2063.6,2325.2,2306.9,3617.8,0
32.96,16.61,-41.09,69.74,-0.226,-0.753,2069.7,2403.2,2403.5,3610.6,0
32.98,21.53,-40.66,68.93,0.043,0.232,2140.2,2373.5,2447.8,3605.8,0
33,25.38,-40.15,68.12,0.609,0.684,2146.4,2379.3,2484,3598.6,0
33.02,28.16,-39.59,67.33,-0.064,0.058,2166.8,2341.9,2399.6,3591.3,0
33.04,28.81,-39.01,66.55,0.489,0.168,1989.9,2206.3,2318.1,3598.6,0
33.06,26.24,-38.49,65.78,0.294,-0.142,1925,2197.7,2218.6,3591.3,0
33.08,18.75,-38.11,65.02,0.064,-0.089,1896.5,2140,2097.9,3591.3,0
33.1,7.84,-37.96,64.26,-1.004,-0.521,1845.8,2044.9,2058.7,3584.1,0
33.12,-2.21,-38,63.5,0.157,0.258,1824.8,1980.4,2006.4,3586.5,0
33.14,-9.06,-38.18,62.74,-0.191,-0.026,1682.5,1850.6,1840.5,3586.5,0
33.16,-13.12,-38.44,61.97,-0.362,-0.363,1419.7,1714.1,1561.9,3588.9,0
33.18,-14.84,-38.74,61.19,0.277,0.121,1370.2,1765,1570,3591.3,0
33.2,-15.26,-39.05,60.41,0.396,0.263,1414.2,1752.4,1526.7,3601,0
33.22,-13.98,-39.32,59.63,-0.009,0.168,1377.7,1715,1547.8,3593.8,0
33.24,-12.7,-39.58,58.83,-0.136,0.263,1440.7,1807.4,1538.8,3586.5,0
33.26,-12.7,-39.83,58.04,-0.234,-0.232,1398,1677.6,1569,3586.5,0
33.28,-15.69,-40.15,57.23,-0.179,0.237,1307.2,1571.7,1503.6,3598.6,0
33.3,-19.97,-40.55,56.42,-0.251,-0.374,1328.2,1650.5,1540.8,3596.2,0
33.32,-23.82,-41.02,55.6,-0.43,-0.321,1315.2,1551.4,1542.7,3605.8,0
33.34,-25.96,-41.54,54.77,-0.081,-0.047,1476.6,1656.4,1622.3,3588.9,0
33.36,-25.32,-42.05,53.93,-0.319,-0.511,1568.1,1792.1,1779.2,3581.7,0
33.38,-22.97,-42.51,53.08,-0.106,-0.068,1625,1777.6,1809.4,3581.7,0
33.4,-20.4,-42.92,52.22,-0.328,0.5,1618.8,1771.8,1742.9,3588.9,0
33.42,-17.4,-43.26,51.36,-0.187,0.084,1612,1808.3,1796.2,3591.3,0
33.44,-14.84,-43.56,50.49,0.094,-0.121,1631.8,1784.4,1771.2,3579.3,0
33.46,-12.05,-43.8,49.61,-0.038,0.163,1654.7,1822.7,1781.1,3591.3,0
33.48,-9.7,-44,48.73,0.289,0.242,1711,1908.3,1840.5,3586.5,0
33.5,-8.42,-44.16,47.85,-0.37,0.458,1682.5,1836.2,1810.3,3586.5,0
33.52,-8.85,-44.34,46.96,-0.272,-0.053,1612,1851.5,1796.2,3591.3,0
33.54,-9.7,-44.53,46.07,0.047,-0.574,1661.5,1829.5,1697.7,3588.9,0
33.56,-10.56,-44.75,45.17,0.102,-0.437,1554.5,1778.5,1750,3586.5,0
33.58,-10.13,-44.95,44.28,-0.106,0.153,1654.7,1851.5,1811.3,3591.3,0
33.6,-7.56,-45.1,43.37,-0.294,0.037,1789.5,1829.5,1954.1,3588.9,0
33.62,-4.14,-45.18,42.47,0.17,-0.095,1782.7,1880.4,1916.9,3591.3,0
33.64,-1.14,-45.21,41.57,-0.115,-0.468,1711.6,1909.2,2007.4,3591.3,0
33.66,0.57,-45.19,40.66,0.345,-0.384,1748.1,1744.7,1925.9,3598.6,0
33.68,3.56,-45.12,39.76,-0.179,0.1,1668.9,1851.5,1826.4,3591.3,0
33.7,7.63,-44.97,38.86,0.085,-0.079,1732.6,1930.4,1954.1,3588.9,0
33.72,11.48,-44.74,37.97,-0.302,0.005,1832.2,1973.7,2014.5,3588.9,0
33.74,14.26,-44.46,37.08,-0.379,-0.311,1868.1,1966.9,2007.4,3591.3,0
33.76,15.97,-44.14,36.19,-0.277,-0.158,1960.2,2060.2,2105,3588.9,0
33.78,16.4,-43.81,35.32,0.843,-0.279,1937.9,2080.5,2096,3581.7,0
33.8,17.04,-43.47,34.45,0,-0.089,2050.4,2078.7,2094,3572.1,0
33.82,17.9,-43.11,33.59,-0.443,0.347,2101.2,2159.4,2238.8,3579.3,0
33.84,18.32,-42.74,32.73,0.243,-0.184,2164.8,2151.7,2441.9,3576.9,0
33.86,17.47,-42.39,31.88,-0.413,0.237,2236.6,2253.6,2458,3581.7,0
33.88,15.97,-42.07,31.04,-0.021,0.526,2336.8,2211.2,2474,3586.5,0
33.9,12.97,-41.81,30.21,-0.034,0.747,2237.2,2240.1,2443.9,3586.5,0
33.92,9.34,-41.63,29.37,-0.868,0.563,2223,2153.5,2398.6,3586.5,0
33.94,5.92,-41.51,28.54,-0.277,-0.516,2223,2225.6,2368.4,3586.5,0
33.96,3.56,-41.44,27.71,0.591,0.426,2152.5,2154.4,2309.1,3591.3,0
33.98,1.21,-41.41,26.89,0.928,-0.121,2053.6,2140.9,2264.8,3596.2,0
34,-0.72,-41.43,26.06,0.66,0.637,2011.6,1968.7,2069.7,3601,0
34.02,-2.64,-41.48,25.23,-0.009,-0.379,1875.5,1873.6,1940,3593.8,0
34.04,-4.57,-41.57,24.4,0.464,-0.021,1740.7,1838,1782.1,3596.2,0
34.06,-4.78,-41.67,23.56,0.102,0.105,1683.8,1679.4,1721.8,3596.2,0
34.08,-4.35,-41.76,22.73,-0.102,-0.068,1485.9,1710,1603.1,3605.8,0
34.1,-4.78,-41.85,21.89,-0.145,-0.495,1443.9,1638.8,1589,3610.6,0
34.12,-7.56,-42,21.05,-0.515,-0.426,1474.9,1541.5,1381.7,3629.9,0
34.14,-11.63,-42.23,20.21,0.123,0.084,1275.1,1540.6,1320.4,3625.1,0
34.16,-14.41,-42.52,19.36,-0.268,-0.926,1388.3,1510.8,1470.3,3620.2,0
34.18,-15.69,-42.84,18.5,-0.37,0.689,1530.5,1539.7,1590.9,3620.2,0
34.2,-13.98,-43.12,17.64,0.268,-0.763,1516.9,1583.8,1607,3625.1,0
34.22,-11.41,-43.34,16.77,-0.426,0.5,1588,1569.4,1682.4,3625.1,0
34.24,-7.35,-43.49,15.9,0.626,0.016,1614.6,1696.5,1754.9,3610.6,0
34.26,-1.57,-43.52,15.03,-0.749,0.153,1643,1768.6,1739.8,3610.6,0
34.28,5.7,-43.41,14.16,1.064,0.189,1758.1,1770.4,1877.5,3620.2,0
34.3,12.12,-43.17,13.3,-0.081,0.347,1884.2,1897.5,1995.3,3605.8,0
34.32,17.25,-42.82,12.44,0.149,-0.279,1998.6,1869.6,2041.5,3610.6,0
34.34,20.68,-42.41,11.59,0.026,0.121,2069.1,2056.2,2266.8,3605.8,0
34.36,24.1,-41.93,10.75,-0.634,-0.163,2105,2035,2289.9,3608.2,0
34.38,27.95,-41.37,9.93,0.217,0.568,2126,2041.7,2266.8,3605.8,0
34.4,33.08,-40.71,9.11,0.14,0.005,2266.3,2140,2399.6,3591.3,0
34.42,39.5,-39.92,8.31,0.596,-0.295,2317.1,2191.8,2499.1,3598.6,0
34.44,47.42,-38.97,7.54,-0.115,-0.047,2367.8,2301.4,2583.5,3605.8,0
34.46,55.97,-37.85,6.78,0.043,0.463,2537.8,2415.8,2673.1,3601,0
34.48,64.75,-36.55,6.05,-0.319,-0.121,2580.5,2415.8,2718.3,3601,0
34.5,73.09,-35.09,5.35,-0.085,-0.447,2665.8,2487.9,2793.7,3601,0
34.52,80.58,-33.48,4.68,-0.332,-0.337,2764.8,2559.2,2913.4,3596.2,0
34.54,86.57,-31.75,4.04,0.013,-0.353,2772.2,2610.1,3027,3598.6,0
34.56,92.98,-29.89,3.44,-0.115,-0.195,3012.7,2709.2,3221.2,3588.9,0
34.58,99.83,-27.89,2.89,0.132,-0.479,3146.9,2859.3,3363,3581.7,0
34.6,107.1,-25.75,2.37,-0.272,0.016,3289.1,2974.7,3483.7,3581.7,0
34.62,114.38,-23.46,1.9,-0.549,0.211,3417.8,3033.3,3560.1,3586.5,0
34.64,121.65,-21.03,1.48,-0.183,-0.205,3518.6,3078.4,3667.6,3596.2,0
34.66,128.92,-18.45,1.11,0.821,0.311,3646,3178.4,3847.6,3591.3,0
34.68,136.63,-15.72,0.8,-0.489,-0.405,3837.7,3387.1,4005.5,3588.9,0
34.7,143.9,-12.84,0.54,0.106,-0.111,4028.8,3508.4,4268,3581.7,0
34.72,150.53,-9.83,0.34,-0.328,0.121,4099.9,3580.5,4388.7,3581.7,0
34.74,155.67,-6.72,0.21,-0.094,-0.174,4199.4,3695.9,4494.3,3581.7,0
34.76,160.37,-3.51,0.14,-0.047,-0.095,4256.3,3753.5,4509.4,3581.7,0
34.78,164.01,-0.23,0.13,-0.166,-0.095,4341.7,3796.8,4554.6,3581.7,0
34.8,166.58,3.1,0.2,-0.004,0.005,4420.9,3877.5,4669.2,3588.9,0
34.82,165.93,6.42,0.33,0.153,0.079,4540.8,4042,4765.8,3581.7,0
34.84,157.16,9.57,0.52,0.502,-0.089,4626.2,4128.5,4901.6,3581.7,0
34.86,143.26,12.43,0.77,0.004,0.153,4748,4137.1,4925.6,3588.9,0
34.88,130.21,15.03,1.07,-0.251,-0.1,4732.5,4164.1,4968.9,3579.3,0
34.9,118.23,17.4,1.41,0.426,-0.063,4667.6,4097.9,4929.8,3572.1,0
34.92,104.75,19.49,1.8,-0.306,-0.095,4775.2,4164.1,5029.3,3579.3,0
34.94,89.56,21.29,2.23,0.128,0.026,5109.1,4459.4,5428.5,3576.9,0
34.96,73.52,22.76,2.68,0.209,-0.016,5655.8,4998.9,6007.8,3569.7,0
34.98,57.9,23.91,3.16,-0.013,-0.121,6367.6,5562.2,6717.7,3574.5,0
35,44.21,24.8,3.66,-0.14,-0.358,6929.1,6045,7343.2,3572.1,0
35.02,32.44,25.45,4.17,-0.14,-0.242,7411.4,6504.7,7869.2,3562.4,0
35.04,21.1,25.87,4.69,-0.111,0.221,7824.5,6880.6,8232.2,3567.3,0
35.06,9.98,26.07,5.21,0.6,-0.026,8250,7239.3,8758.1,3557.6,0
35.08,-4.35,25.98,5.73,-0.353,-0.153,8634.7,7644.1,9181.5,3562.4,0
