time(sec),acc(in/s/s),vel(in/s),pos(in),lateral_acc_1,lateral_acc_2,Load_1(lbs),Load_2(lbs),Load_3(lbs),Pressure(psi),Temperature(F)
35.22,-25.59,33.74,235.1,-0.19,0.15,13914.8,13899.8,12510.3,4079.6,0
35.24,-19,33.36,235.77,-0.412,0.366,13912.6,13897.7,12479,4075.2,0
35.26,-13.95,33.08,236.43,0.421,0.042,13933.7,13962.7,12470.5,4073,0
35.28,-11.31,32.86,237.09,-0.118,0.174,13927.4,13956.4,12537.3,4075.2,0
35.3,-11.09,32.63,237.74,-0.262,0.507,13956.9,14015.2,12493.5,4075.2,0
35.32,-11.53,32.4,238.39,-0.425,-1.164,13942.1,14000.5,12479,4075.2,0
35.34,-10.87,32.19,239.03,0.321,0.606,13956.9,13985.8,12464.4,4075.2,0
35.36,-8.46,32.02,239.67,0.29,-0.169,13940,13998.4,12433,4070.8,0
35.38,-4.5,31.93,240.31,0.457,-1.014,13845.1,13977.4,12456,4073,0
35.4,-0.11,31.92,240.95,-0.421,0.545,13923.1,13966.9,12416.2,4066.4,0
35.42,2.75,31.98,241.59,-0.217,0.648,13893.6,13952.2,12445.3,4066.4,0
35.44,1.87,32.02,242.23,0.471,0.465,13929.4,13973.2,12436.9,4064.2,0
35.46,-1.87,31.98,242.87,-0.127,-0.061,13891.4,14023.5,12443.1,4061.9,0
35.48,-7.36,31.83,243.5,-0.552,-0.164,13872.5,14019.3,12395.4,4068.6,0
35.5,-12.63,31.58,244.14,0.131,-0.023,13944.2,13987.8,12349.5,4064.2,0
35.52,-18.12,31.22,244.76,-0.19,0.211,13861.9,13979.4,12355.6,4061.9,0
35.54,-22.73,30.76,245.37,0.176,0.146,13836.6,13998.3,12345,4055.3,0
35.56,-26.91,30.22,245.98,-0.104,0.225,13804.9,14025.6,12299,4050.9,0
35.58,-31.3,29.6,246.57,0.412,-0.061,13861.8,13950,12282.2,4046.5,0
35.6,-36.13,28.88,247.15,-0.213,-0.023,13788,13950,12253.1,4046.5,0
35.62,-40.31,28.07,247.71,0.122,0.094,13807,13939.5,12227.8,4039.8,0
35.64,-44.26,27.18,248.25,-0.127,-0.254,13775.3,13937.4,12196.4,4035.4,0
35.66,-49.31,26.2,248.78,-0.321,-0.061,13823.7,13956.2,12142.1,4028.8,0
35.68,-56.12,25.08,249.28,-0.095,-0.178,13741.5,13918.4,12177.4,4026.5,0
35.7,-63.37,23.81,249.76,-0.014,0.169,13766.7,13943.6,12100,4017.7,0
35.72,-69.08,22.43,250.2,0.005,-0.207,13707.7,13928.9,12129.2,4017.7,0
35.74,-72.82,20.97,250.62,0.308,0.023,13718.2,13954,12081,4008.8,0
35.76,-76.33,19.44,251.01,-0.213,-0.352,13671.8,13907.8,12049.6,4004.4,0
35.78,-81.82,17.81,251.37,-0.158,0.113,13572.7,13853.3,12009.8,3997.8,0
35.8,-89.95,16.01,251.69,-0.167,-0.216,13610.5,13861.6,12017.7,3984.5,0
35.82,-100.05,14.01,251.97,0.158,0.019,13608.4,13844.8,11971.7,3980.1,0
35.84,-108.4,11.84,252.21,-0.262,-0.122,13540.9,13836.4,11977.9,3977.9,0
35.86,-110.38,9.63,252.4,0.136,0.085,13536.6,13846.8,11886,3969,0
35.88,-104.45,7.54,252.55,-0.113,-0.263,13488.1,13769.2,11881.5,3960.2,0
35.9,-92.37,5.69,252.66,0.244,-0.216,13403.7,13729.3,11885.4,3953.5,0
35.92,-76.55,4.16,252.75,-0.041,-0.009,13433.1,13699.8,11826.6,3938.1,0
35.94,-58.76,2.99,252.81,-0.036,0.338,13369.8,13622.2,11763.8,3929.2,0
35.96,-42.06,2.15,252.85,0.045,-0.099,13163.2,13416.5,11530.6,3929.2,0
35.98,-29.32,1.56,252.88,0.321,-0.023,12906.1,13131.2,11305.7,3931.4,0
36,-19.66,1.17,252.9,0.005,-0.014,12604.6,12860.6,11037.1,3933.6,0
36.02,-12.41,0.92,252.92,-0.059,-0.033,12391.8,12634,10797.7,3935.8,0
36.04,-5.6,0.81,252.94,0.027,0.023,12107.2,12409.5,10604.2,3942.5,0
36.06,0.11,0.81,252.95,-0.009,0.009,11915.4,12233.3,10385.5,3942.5,0
36.08,2.75,0.86,252.97,0.014,0.009,11702.5,11977.3,10189.8,3944.7,0
36.1,3.19,0.93,252.99,0.023,0,11439.1,11788.5,9958.8,3949.1,0
36.12,4.06,1.01,253.01,-0.018,0.028,11255.7,11547.2,9748.5,3951.3,0
36.14,5.6,1.12,253.03,-0.045,-0.038,11038.7,11389.9,9548.9,3960.2,0
36.16,5.82,1.24,253.06,-0.059,0.056,10908,11245.1,9463.7,3964.6,0
36.18,0.77,1.25,253.08,-0.027,-0.019,10714,11096.2,9330.2,3960.2,0
36.2,-9.56,1.06,253.1,0.009,0.014,10553.9,10907.3,9230.4,3964.6,0
36.22,-24.05,0.58,253.12,0.005,-0.047,10379,10792,9101.4,3969,0
36.24,-37.45,-0.17,253.11,0.005,-0.061,10242,10670.3,9039.2,3975.7,0
36.26,-42.06,-1.01,253.09,-0.027,-0.023,10067.1,10554.9,8939.3,3980.1,0
36.28,-33.5,-1.68,253.06,0.009,-0.005,9883.6,10343,8743.1,3966.8,0
36.3,-15.27,-1.98,253.02,-0.09,0.042,9548.4,10068.1,8484.6,3960.2,0
36.32,5.38,-1.88,252.98,0.09,0.009,9015,9537.2,8015.9,3955.8,0
36.34,20.98,-1.46,252.95,0.068,0.028,8420.5,8886.8,7515.8,3946.9,0
36.36,26.91,-0.92,252.93,-0.077,-0.005,7849.4,8347.6,6951.6,3955.8,0
36.38,24.93,-0.42,252.92,-0.041,0.019,7411,7896.5,6533.3,3964.6,0
36.4,19.88,-0.02,252.92,0.041,0.042,7154,7611.3,6411.1,3982.3,0
36.42,15.93,0.3,252.93,0.023,0.061,6943.2,7416.2,6392.5,3988.9,0
36.44,13.51,0.57,252.94,0.063,0.005,6922.2,7336.5,6400.9,3991.2,0
36.46,11.97,0.81,252.96,-0.032,0.061,6785.1,7273.5,6309,3982.3,0
36.48,10.65,1.02,252.98,0.009,0.085,6620.6,7109.8,6190.1,3977.9,0
36.5,7.36,1.17,253,-0.068,0.07,6430.9,6965,6090.3,3982.3,0
36.52,2.97,1.22,253.03,-0.018,0.178,6228.7,6763.7,6036.5,3991.2,0
36.54,-1.21,1.2,253.05,-0.077,0.146,6192.8,6713.3,5884.5,3993.4,0
36.56,-5.16,1.1,253.07,-0.081,-0.014,6106.4,6656.7,5784.7,3997.8,0
36.58,-8.46,0.93,253.09,-0.027,0.047,6026.4,6650.4,5691,4000,0
36.6,-9.99,0.73,253.11,0.072,-0.056,5927.2,6551.8,5622.1,3993.4,0
36.62,-9.99,0.53,253.12,-0.032,0.08,5752.3,6333.6,5624.3,3997.8,0
36.64,-6.92,0.39,253.12,0.09,-0.061,5619.5,6098.6,5580.6,3997.8,0
36.66,-2.31,0.34,253.13,-0.027,0.009,5457.2,5878.3,5478.5,3997.8,0
36.68,2.09,0.39,253.14,0.05,-0.385,5246.5,5551,5401.7,4004.4,0
36.7,4.06,0.47,253.15,-0.041,0.404,5033.6,5339.1,5220.6,4006.6,0
36.72,4.5,0.56,253.16,-0.09,-0.235,4862.8,5183.8,4993.5,4004.4,0
36.74,3.62,0.63,253.17,0.005,0.127,4660.5,4953.1,4954.2,4013.3,0
36.76,2.97,0.69,253.18,-0.095,-0.075,4591,4913.3,4667.1,4022.1,0
36.78,3.62,0.76,253.2,0,-0.038,4532,4810.5,4594.2,4022.1,0
36.8,5.82,0.88,253.22,0.226,0.272,4428.7,4693,4594.2,4022.1,0
36.82,8.46,1.05,253.24,-0.036,0.441,4291.8,4586,4459.1,4028.8,0
36.84,10.87,1.26,253.26,0.131,0.282,4291.8,4439.1,4284.1,4028.8,0
36.86,12.85,1.52,253.29,-0.199,0.038,4051.5,4361.5,4221.9,4035.4,0
36.88,13.95,1.8,253.33,-0.285,0.061,4030.5,4281.8,4055.3,4037.6,0
36.9,16.14,2.12,253.37,-0.081,0.113,4038.9,4216.8,4034.6,4039.8,0
36.92,17.9,2.48,253.42,-0.081,-0.019,3965.1,4319.6,3961.7,4039.8,0
36.94,17.24,2.83,253.48,0.186,-0.254,4026.3,4336.4,3920.2,4044.2,0
36.96,14.39,3.11,253.54,0.158,-0.141,4076.9,4401.4,3940.9,4042,0
36.98,8.02,3.27,253.61,0.014,-0.371,4117,4411.9,4053.6,4048.7,0
37,0.55,3.29,253.67,-0.29,0.39,4148.6,4546.2,4230.8,4053.1,0
37.02,-5.6,3.17,253.74,-0.593,-0.681,4243.5,4670,4455.7,4050.9,0
37.04,-12.63,2.92,253.79,-0.023,-0.592,4346.7,4816.9,4557.7,4050.9,0
37.06,-19,2.54,253.85,0.077,0.221,4502.7,4840,4668.2,4053.1,0
37.08,-23.61,2.07,253.89,0.14,-0.028,4504.8,4944.8,4757.3,4042,0
37.1,-23.83,1.59,253.92,-0.33,-0.239,4542.7,4982.6,4663.7,4044.2,0
37.12,-21.64,1.16,253.94,-0.919,0.131,4690.3,4791.7,4605.4,4044.2,0
37.14,-18.56,0.79,253.96,-0.045,-0.113,4658.6,4848.3,4413.6,4039.8,0
37.16,-16.8,0.45,253.97,0.19,1.005,4555.3,4686.7,4180.4,4039.8,0
37.18,-15.71,0.14,253.97,-0.312,-0.122,4660.8,4262.9,3934.8,4044.2,0
37.2,-13.73,-0.14,253.97,0.258,0.901,4218.1,4395.1,3789,4044.2,0
37.22,-11.09,-0.36,253.96,0.213,-1.606,4066.4,4097.2,3755.9,4050.9,0
37.24,-8.9,-0.54,253.95,0.005,-1.117,3965.2,3746.9,3641.5,4055.3,0
37.26,-6.48,-0.67,253.94,1.525,0.991,3741.8,3700.7,3362.2,4050.9,0
37.28,-2.75,-0.72,253.92,1.226,1.296,3516.3,3446.8,3154.2,4057.5,0
37.3,0.55,-0.71,253.91,0.665,-0.526,3250.7,3241.2,3008.4,4057.5,0
37.32,1.43,-0.68,253.89,0.538,-1.469,3099,2928.6,2902.4,4064.2,0
37.34,1.65,-0.65,253.88,-0.33,-0.052,2751.1,2876.2,2660.8,4061.9,0
37.36,-0.99,-0.67,253.87,0.104,-0.028,2753.3,2364.2,2458.9,4066.4,0
37.38,-5.6,-0.78,253.85,-0.525,0.244,2563.6,2366.4,2198.7,4070.8,0
37.4,-11.75,-1.02,253.83,0.489,0.268,2466.6,2137.7,2146.6,4068.6,0
37.42,-16.14,-1.34,253.8,-0.077,-1.207,2439.3,1816.7,1886.4,4073,0
37.44,-19,-1.72,253.77,0.118,-0.005,2306.5,1728.5,1667.7,4073,0
37.46,-18.56,-2.09,253.73,0.525,-0.3,1946,1590.1,1603.2,4075.2,0
37.48,-14.61,-2.38,253.68,-0.525,-0.023,1769,1325.7,1311.6,4075.2,0
37.5,-7.14,-2.52,253.63,-0.538,0.582,1444.3,929.2,1151.3,4075.2,0
37.52,2.31,-2.48,253.58,0.9,-0.319,871,813.8,832.8,4079.6,0
37.54,11.09,-2.26,253.53,0.421,0.131,634.9,270.4,599.5,4079.6,0
37.56,16.14,-1.93,253.5,-0.027,-0.77,342,-21.2,106.1,4084.1,0
37.58,17.02,-1.59,253.46,-0.14,-0.277,137.5,-268.8,-299.9,4088.5,0
37.6,13.07,-1.33,253.44,0.606,0.131,-218.6,-520.5,-403.7,4099.6,0
37.62,8.46,-1.16,253.41,-0.367,-0.197,-328.2,-512.1,-701.4,4101.8,0
37.64,4.94,-1.06,253.39,-0.394,-0.362,-477.8,-617,-703.1,4112.8,0
37.66,3.84,-0.99,253.37,0.416,0.183,-598,-604.4,-792.8,4108.4,0
37.68,5.16,-0.88,253.36,-0.045,0.235,-530.5,-728.2,-1090.6,4110.6,0
37.7,5.6,-0.77,253.34,-0.104,-0.286,-585.4,-870.9,-1305.3,4104,0
37.72,6.04,-0.65,253.33,-0.262,-0.451,-872,-877.2,-1428.1,4106.2,0
37.74,5.38,-0.54,253.32,-0.127,0.089,-827.7,-1112.2,-1617.6,4106.2,0
37.76,4.5,-0.45,253.31,0.643,-0.188,-1049.1,-1009.4,-1734.3,4106.2,0
37.78,3.84,-0.38,253.3,0.385,0.455,-1091.2,-1095.4,-1834.1,4110.6,0
37.8,3.84,-0.3,253.29,-0.262,-0.413,-1112.3,-1116.3,-1869.4,4112.8,0
37.82,2.97,-0.24,253.29,0.557,0.577,-1266.1,-1166.7,-1759,4115,0
37.84,2.97,-0.18,253.29,0.371,-0.019,-1268.3,-1345,-1761.2,4110.6,0
37.86,3.62,-0.11,253.28,-0.43,-0.606,-1548.6,-1036.6,-1877.8,4110.6,0
37.88,2.09,-0.07,253.28,0.063,-0.615,-1536,-1185.6,-1821.7,4106.2,0
37.9,1.43,-0.04,253.28,-0.077,0.286,-1637.1,-1139.4,-1863.3,4110.6,0
37.92,-0.55,-0.05,253.28,0.276,-0.005,-1654,-1229.7,-1763.4,4106.2,0
37.94,-3.4,-0.12,253.28,-0.457,-0.268,-1742.6,-1068.1,-1938.4,4106.2,0
37.96,-7.36,-0.26,253.27,-0.036,-0.263,-1742.6,-1024,-1996.7,4106.2,0
37.98,-10.21,-0.47,253.26,0.118,0.103,-1839.6,-915,-2063.4,4104,0
38,-11.31,-0.69,253.25,-0.335,1.432,-1881.7,-912.8,-2104.9,4108.4,0
38.02,-9.77,-0.89,253.23,-0.1,-0.005,-1930.2,-902.4,-2182.3,4099.6,0
38.04,-8.02,-1.05,253.21,0.054,0.113,-1886,-1240.2,-2196.9,4099.6,0
38.06,-5.38,-1.16,253.19,0.33,-0.746,-1968.2,-1557,-2074.1,4097.3,0
38.08,-2.31,-1.2,253.16,-0.385,-0.319,-2136.8,-1622,-2269.8,4099.6,0
38.1,0.33,-1.2,253.14,-0.213,0.413,-2094.7,-1991.3,-2199.1,4095.1,0
38.12,2.97,-1.14,253.12,-0.095,0.371,-2187.4,-2171.7,-2232.2,4101.8,0
38.14,3.62,-1.07,253.09,0,-0.582,-2206.3,-2029,-2279.9,4108.4,0
38.16,2.97,-1.01,253.07,0.249,-0.07,-2155.7,-2066.8,-2273.7,4106.2,0
38.18,0.99,-0.99,253.06,0.014,0.207,-2046.1,-2207.4,-2238.4,4104,0
38.2,-3.4,-1.06,253.03,-0.281,-0.047,-2025.1,-2201.1,-2261.3,4101.8,0
38.22,-10.65,-1.27,253.01,-0.095,0.122,-2178.9,-2163.3,-2121.7,4104,0
38.24,-19.88,-1.67,252.98,-0.457,-0.756,-2071.5,-2188.5,-2190.7,4097.3,0
38.26,-29.1,-2.25,252.93,-0.005,-0.066,-2075.6,-2134,-2311.3,4104,0
38.28,-38.55,-3.02,252.87,-0.353,-0.451,-2042,-2173.9,-2263.6,4097.3,0
38.3,-48.21,-3.98,252.79,-0.624,-1.164,-2134.7,-2134,-2311.3,4104,0
38.32,-57.66,-5.14,252.69,-0.652,0.592,-1972.4,-2192.7,-2340.4,4104,0
38.34,-66.01,-6.46,252.56,0.299,0.155,-2029.2,-2131.8,-2411.1,4108.4,0
38.36,-71.94,-7.9,252.4,1.027,-0.052,-1947,-2152.8,-2446.4,4110.6,0
38.38,-76.11,-9.42,252.21,0.367,0.202,-2094.6,-2050,-2446.4,4110.6,0
38.4,-80.07,-11.02,251.99,1.367,0.39,-2084,-2039.5,-2464.9,4117.3,0
38.42,-82.92,-12.68,251.74,0.443,-0.427,-1984.9,-2175.8,-2483.4,4123.9,0
38.44,-85.34,-14.38,251.45,-0.023,-0.39,-2086,-2056.2,-2481.2,4128.3,0
38.46,-87.53,-16.13,251.13,-0.52,-0.329,-2113.4,-1789.7,-2683.1,4132.7,0
38.48,-89.51,-17.92,250.77,0.113,0.493,-1904.7,-1905.1,-2943.3,4137.2,0
38.5,-89.95,-19.72,250.37,-0.204,0.291,-1904.7,-1846.4,-2972.4,4137.2,0
38.52,-89.29,-21.51,249.94,-1.204,-0.16,-2003.7,-1974.3,-2734.7,4146,0
38.54,-87.53,-23.26,249.48,-0.036,1.085,-2024.7,-2098.1,-2595.1,4148.2,0
38.56,-86.66,-24.99,248.98,0.692,0.094,-1965.7,-2303.7,-2449.3,4148.2,0
38.58,-87.53,-26.74,248.44,0.353,-0.488,-2184.9,-2066.6,-2432.5,4152.7,0
38.6,-90.39,-28.55,247.87,-0.081,0.582,-2012,-2203,-2523.9,4159.3,0
38.62,-95,-30.45,247.26,-0.023,0.803,-2085.8,-2232.3,-2421.8,4159.3,0
38.64,-99.83,-32.45,246.62,0.308,-0.136,-2012,-2261.7,-2451,4159.3,0
38.66,-102.69,-34.5,245.93,0.353,0.601,-2189,-2012,-2523.9,4159.3,0
38.68,-102.69,-36.56,245.19,0.095,-0.493,-2096.2,-2066.5,-2665.2,4168.1,0
38.7,-98.96,-38.54,244.42,-0.493,0.188,-2153.1,-1917.6,-2881.7,4172.6,0
38.72,-91.49,-40.37,243.62,-0.005,-0.488,-2277.5,-2012,-2581.7,4174.8,0
38.74,-82.48,-42.01,242.78,-0.376,-0.85,-2104.6,-2089.6,-2673.1,4181.4,0
38.76,-73.48,-43.48,241.91,-0.403,0.343,-2169.9,-2125.2,-2562.6,4183.6,0
38.78,-66.45,-44.81,241.01,0.584,-0.019,-2273.2,-1993,-2518.9,4183.6,0
38.8,-61.61,-46.05,240.09,-0.353,-0.69,-2273.2,-1993,-2533.5,4183.6,0
38.82,-59.64,-47.24,239.14,0.041,-0.005,-2203.6,-1938.5,-2697.8,4190.3,0
38.84,-58.76,-48.41,238.18,0.077,-0.737,-2427,-1823.1,-2568.8,4185.8,0
38.86,-55.68,-49.53,237.19,0.425,-0.69,-2250,-1969.9,-2612.6,4185.8,0
38.88,-49.53,-50.52,236.18,-0.118,-0.023,-2454.4,-1879.7,-2508.3,4190.3,0
38.9,-40.31,-51.32,235.15,0.878,0.117,-2340.5,-2133.5,-2410.2,4196.9,0
38.92,-30.2,-51.93,234.11,0.163,-0.512,-2207.7,-2118.9,-2555.9,4196.9,0
38.94,-20.76,-52.34,233.06,-2.249,0.756,-2015.9,-2030.7,-2701.7,4196.9,0
38.96,-13.51,-52.61,232.01,0.176,10.77,-1889.4,-2037,-2868.3,4199.1,0
38.98,-8.46,-52.78,230.96,0.032,4.023,-2325.8,-2074.8,-2381,4196.9,0
39,-5.16,-52.89,229.9,-0.398,0.296,-2441.7,-2013.9,-2364.2,4201.3,0
39.02,-3.19,-52.95,228.84,-0.629,0.512,-2429.1,-2192.3,-2176.9,4196.9,0
39.04,-1.43,-52.98,227.78,-1.679,-1.723,-2167.6,-1961.5,-2676.5,4203.5,0
39.06,0.55,-52.97,226.72,-0.842,-0.282,-2152.9,-2049.6,-2764,4203.5,0
39.08,1.87,-52.93,225.66,0.48,-0.357,-2490.1,-1841.9,-2543.1,4208,0
39.1,1.65,-52.9,224.6,-0.24,-0.239,-2422.6,-2024.4,-2388.9,4210.2,0
39.12,-0.11,-52.9,223.55,-0.566,1.056,-2504.9,-1885.9,-2470.2,4208,0
39.14,-3.4,-52.97,222.49,1.529,4.113,-2570.2,-1892.2,-2418,4210.2,0
39.16,-6.04,-53.09,221.42,-0.937,-0.085,-2363.6,-2083.1,-2461.8,4210.2,0
39.18,-7.58,-53.24,220.36,0.733,-1.498,-2496.4,-1906.9,-2461.8,4210.2,0
39.2,-7.58,-53.39,219.29,-0.584,1.108,-2144.4,-2158.7,-2536.9,4205.8,0
39.22,-5.38,-53.5,218.22,-0.552,0.136,-2391,-2169.1,-2342.9,4214.6,0
39.24,-1.87,-53.54,217.15,0.38,-0.972,-2148.6,-2221.6,-2511.7,4212.4,0
39.26,2.09,-53.49,216.08,-0.665,0.216,-2350.9,-2099.9,-2492.6,4221.2,0
39.28,4.72,-53.4,215.01,-0.118,-0.16,-2456.3,-2116.7,-2261.6,4216.8,0
39.3,4.72,-53.31,213.95,0.027,0.174,-2350.9,-2202.7,-2346.9,4221.2,0
39.32,3.4,-53.24,212.88,-0.443,-0.127,-2365.6,-2099.9,-2346.9,4221.2,0
39.34,3.19,-53.17,211.82,-0.43,-0.047,-2321.4,-2246.7,-2274,4221.2,0
39.36,5.38,-53.07,210.76,-0.163,0.46,-2281.3,-2324.3,-2307.1,4227.9,0
39.38,10.87,-52.85,209.7,-1.127,-0.042,-2119,-2339,-2482,4227.9,0
39.4,18.56,-52.48,208.65,-0.656,0.507,-2140,-2301.2,-2517.3,4230.1,0
39.42,27.35,-51.93,207.61,0.249,-0.662,-2388.7,-2181.6,-2267.3,4234.5,0
39.44,36.13,-51.21,206.59,0.457,-0.507,-2492,-2122.9,-2267.3,4234.5,0
39.46,42.72,-50.35,205.58,0.837,-1.207,-2289.6,-2171.1,-2402.4,4241.2,0
39.48,47.56,-49.4,204.59,-0.484,-0.089,-2319.1,-2171.1,-2387.8,4241.2,0
39.5,51.73,-48.37,203.63,0.353,0.047,-2184.2,-2315.9,-2371,4245.6,0
39.52,55.9,-47.25,202.68,0.036,0.164,-2089.3,-2353.6,-2452.3,4243.4,0
39.54,60.52,-46.04,201.76,-0.71,0.385,-2234.7,-2204.7,-2464.7,4247.8,0
39.56,65.57,-44.73,200.87,-0.036,0.568,-2139.9,-2227.7,-2516.8,4245.6,0
39.58,69.74,-43.33,200,-0.149,0.953,-2002.8,-2443.8,-2424.9,4254.4,0
39.6,73.04,-41.87,199.16,0.14,-0.812,-2177.8,-2324.2,-2378.9,4258.8,0
39.62,74.13,-40.39,198.35,-0.706,-0.568,-2236.8,-2294.8,-2349.8,4258.8,0
39.64,72.16,-38.95,197.57,-0.109,0.169,-2243.1,-2227.7,-2428.8,4261.1,0
39.66,68.86,-37.57,196.82,0.186,0.934,-2285.2,-2284.3,-2295.4,4265.5,0
39.68,65.13,-36.27,196.1,0.294,0.704,-2293.7,-2204.6,-2362.1,4263.3,0
39.7,63.15,-35,195.4,-0.443,0.225,-2091.2,-2429.1,-2395.2,4269.9,0
39.72,64.03,-33.72,194.72,-0.036,0.526,-2127.1,-2361.9,-2401.4,4272.1,0
39.74,67.33,-32.38,194.08,-0.213,-0.263,-2299.8,-2210.8,-2411.5,4281,0
39.76,72.6,-30.92,193.46,-0.081,0.291,-2223.9,-2282.1,-2423.8,4285.4,0
39.78,77.21,-29.38,192.87,-0.172,1.324,-2236.5,-2235.9,-2479.9,4289.8,0
39.8,80.72,-27.77,192.31,-0.29,0.216,-2337.7,-2292.6,-2273.6,4294.2,0
39.82,81.38,-26.14,191.79,0.24,1.127,-2322.9,-2248.5,-2331.9,4294.2,0
39.84,78.75,-24.56,191.3,-0.647,-0.357,-2301.9,-2168.8,-2398.6,4292,0
39.86,73.91,-23.08,190.84,-0.471,-0.23,-2280.8,-2162.5,-2407,4289.8,0
39.88,67.33,-21.74,190.4,-0.769,-0.192,-2342,-2164.6,-2336.4,4285.4,0
39.9,61.61,-20.51,189.99,0.009,0.15,-2276.6,-2349.3,-2257.3,4283.2,0
39.92,56.78,-19.37,189.61,-0.213,-0.484,-2335.7,-2290.5,-2257.3,4283.2,0
39.94,53.05,-18.31,189.24,0.068,0.286,-2375.8,-2168.9,-2340.8,4276.5,0
39.96,50.41,-17.3,188.89,0.1,-0.385,-2339.9,-2162.6,-2334.6,4274.3,0
39.98,46.9,-16.36,188.57,-0.299,-0.62,-2253.6,-2267.5,-2278.6,4269.9,0
40,41.63,-15.53,188.26,-0.118,0.164,-2276.8,-2305.3,-2214.1,4267.7,0
40.02,35.91,-14.81,187.96,-0.281,-0.192,-2198.8,-2315.8,-2312.2,4261.1,0
40.04,29.32,-14.23,187.68,0.357,-0.16,-2287.3,-2242.4,-2312.2,4261.1,0
40.06,22.3,-13.78,187.4,-0.602,-1.038,-2224.2,-2282.3,-2308.2,4254.4,0
40.08,14.17,-13.5,187.13,0.127,0.469,-2312.7,-2282.3,-2279.1,4254.4,0
40.1,6.7,-13.36,186.86,-0.285,0.592,-2255.8,-2328.4,-2237.6,4250,0
40.12,-0.33,-13.37,186.6,0.385,-0.432,-2268.4,-2326.3,-2220.8,4254.4,0
40.14,-5.38,-13.48,186.33,0.412,-0.498,-2211.5,-2269.7,-2295.9,4250,0
40.16,-9.56,-13.67,186.05,-0.294,-0.089,-2325.3,-2206.7,-2378.9,4258.8,0
40.18,-12.63,-13.92,185.77,0.09,-0.385,-2325.3,-2294.8,-2247.7,4258.8,0
40.2,-14.83,-14.22,185.49,-0.063,0.178,-2228.3,-2330.5,-2283,4261.1,0
40.22,-15.93,-14.54,185.2,0.14,-0.052,-2205.1,-2292.7,-2376.7,4263.3,0
40.24,-16.58,-14.87,184.9,-0.493,0.437,-2337.9,-2175.2,-2362.1,4263.3,0
40.26,-16.58,-15.2,184.6,-0.213,-0.089,-2390.6,-2168.9,-2312.2,4261.1,0
40.28,-16.8,-15.54,184.29,-0.023,-0.338,-2342.2,-2194.1,-2279.1,4254.4,0
40.3,-16.36,-15.86,183.97,-0.253,-0.15,-2253.7,-2341,-2293.7,4254.4,0
40.32,-15.05,-16.16,183.65,-0.172,-0.094,-2312.7,-2282.3,-2249.9,4254.4,0
40.34,-13.29,-16.43,183.32,0.249,0.009,-2264.3,-2248.7,-2304.3,4247.8,0
40.36,-11.53,-16.66,182.98,-0.027,0.272,-2241.1,-2284.4,-2310.5,4250,0
40.38,-10.43,-16.87,182.65,0.172,-0.005,-2295.9,-2236.1,-2248.2,4243.4,0
40.4,-9.99,-17.07,182.31,0.131,0.014,-2310.7,-2250.8,-2233.6,4243.4,0
40.42,-10.21,-17.27,181.96,-0.145,-0.042,-2196.9,-2240.4,-2311,4234.5,0
40.44,-10.87,-17.49,181.61,-0.557,0.188,-2146.3,-2278.2,-2392.3,4232.3,0
40.46,-11.53,-17.72,181.26,0.104,-0.033,-2226.4,-2299.1,-2281.8,4234.5,0
40.48,-11.53,-17.95,180.9,0.679,-0.333,-2293.9,-2234.1,-2231.9,4232.3,0
40.5,-11.75,-18.19,180.53,0.344,-0.338,-2152.6,-2431.3,-2238.1,4234.5,0
40.52,-12.63,-18.44,180.16,-0.149,0.258,-2182.2,-2269.8,-2325.6,4234.5,0
40.54,-14.61,-18.73,179.79,-0.05,0.136,-2264.4,-2234.1,-2304.8,4232.3,0
40.56,-18.34,-19.1,179.41,-0.199,0.028,-2226.4,-2299.1,-2267.3,4234.5,0
40.58,-23.17,-19.56,179.02,0.009,-0.014,-2321.3,-2349.5,-2127.7,4236.7,0
40.6,-28.45,-20.13,178.61,-0.199,0.202,-2352.9,-2248.8,-2188.2,4232.3,0
40.62,-33.72,-20.8,178.2,0.131,-1.282,-2285.4,-2313.8,-2267.3,4234.5,0
40.64,-37.45,-21.55,177.77,0,-0.207,-2270.7,-2240.4,-2325.6,4234.5,0
40.66,-40.09,-22.36,177.32,-0.267,0.221,-2283.3,-2267.6,-2367.1,4238.9,0
40.68,-41.84,-23.19,176.86,-0.425,0.056,-2329.7,-2343.2,-2165.2,4234.5,0
40.7,-43.6,-24.06,176.38,-0.348,0.178,-2293.9,-2322.2,-2246.5,4232.3,0
40.72,-46.46,-24.99,175.88,0.063,0.404,-2241.2,-2372.6,-2194.4,4234.5,0
40.74,-50.19,-26,175.36,0.33,-0.638,-2268.5,-2297,-2279.6,4238.9,0
40.76,-53.93,-27.08,174.81,0.014,-0.009,-2401.3,-2238.3,-2206.7,4238.9,0
40.78,-57,-28.22,174.25,0.371,0.286,-2312.8,-2297,-2221.3,4238.9,0
40.8,-57.22,-29.36,173.66,0.054,0.545,-2342.3,-2311.7,-2192.1,4238.9,0
40.82,-55.46,-30.47,173.05,0.023,-0.911,-2312.8,-2385.1,-2192.1,4238.9,0
40.84,-51.95,-31.51,172.42,0.027,0.178,-2270.7,-2343.2,-2209,4234.5,0
40.86,-48.87,-32.49,171.77,0.018,0.385,-2312.8,-2355.8,-2221.3,4238.9,0
