time(sec),acc(in/s/s),vel(in/s),pos(in),lateral_acc_1,lateral_acc_2,Load_1(lbs),Load_2(lbs),Load_3(lbs),Pressure(psi),Temperature(F)
29.8,-17.1,1.85,12.89,0.017,-0.095,14196.5,12652.3,14960.8,3350.5,0
29.82,-13.25,1.59,12.93,-0.089,-0.079,14076.6,12660.9,14834,3357.7,0
29.84,-9.4,1.4,12.95,0.047,-0.037,14012.3,12509,14780.8,3355.3,0
29.86,-5.33,1.29,12.98,0.068,-0.1,13855.8,12350.4,14599.8,3355.3,0
29.88,1.51,1.33,13.01,-0.03,0.074,13678.3,12213.8,14426.8,3357.7,0
29.9,12,1.57,13.04,-0.111,-0.232,13570.1,12089,14281,3345.7,0
29.92,25.26,2.07,13.08,-0.37,-0.1,13413,11929.4,14114.1,3340.8,0
29.94,38.31,2.84,13.14,0.055,-0.237,13412.3,11942.9,14128.2,3336,0
29.96,49.22,3.82,13.21,-0.081,-0.121,13355.4,11885.2,14067.9,3336,0
29.98,59.06,5,13.31,0.2,-0.289,13496.4,11984.4,14186.6,3326.4,0
30,69.12,6.38,13.44,0.043,-0.068,13596.6,12158.4,14293.2,3331.2,0
30.02,77.46,7.93,13.6,0.038,0.158,13758.6,12336.4,14479.3,3319.2,0
30.04,83.24,9.6,13.79,-0.281,-0.158,13879.2,12386.4,14637.2,3316.8,0
30.06,85.59,11.31,14.02,0.396,-0.153,13979.4,12531.5,14728.7,3321.6,0
30.08,84.73,13,14.28,-0.187,0.105,14134.6,12645.1,14862.5,3311.9,0
30.1,81.1,14.63,14.57,-0.017,-0.416,14275.5,12729.9,15041.5,3302.3,0
30.12,75.32,16.13,14.89,0.14,-0.032,14389.3,12902.9,15162.2,3302.3,0
30.14,70.19,17.54,15.24,-0.209,-0.258,14572.9,12987.7,15326.1,3292.7,0
30.16,68.26,18.9,15.62,0.111,0.032,14686.7,13103,15446.8,3292.7,0
30.18,69.76,20.3,16.03,-0.055,-0.121,14885.9,13391.5,15642.9,3292.7,0
30.2,71.47,21.73,16.46,0.481,0,15198.8,13665.5,16004.9,3292.7,0
30.22,69.54,23.12,16.92,0.102,0.163,15794.9,14168.5,16621.4,3283,0
30.24,64.2,24.4,17.41,0.281,0.274,16236.5,14616.5,17135.2,3287.8,0
30.26,56.07,25.52,17.92,-0.23,0.147,16733.7,15149.3,17692.4,3283,0
30.28,43.66,26.4,18.45,-0.272,-0.021,17344,15666.7,18293.8,3273.4,0
30.3,26.54,26.93,18.99,-0.043,-0.158,17863.5,16135.9,18905.1,3275.8,0
30.32,4.08,27.01,19.53,0.021,0.221,18254.9,16590.6,19350.6,3278.2,0
30.34,-20.52,26.6,20.06,-0.017,-0.216,18651.9,16920.6,19710.7,3268.6,0
30.36,-35.71,25.88,20.58,-0.047,0.011,18964.8,17136.9,20057.6,3268.6,0
30.38,-35.07,25.18,21.08,-0.209,0.084,19178.8,17397.4,20284.8,3273.4,0
30.4,-20.52,24.77,21.58,0.251,-0.216,19341.4,17619.6,20487,3266.2,0
30.42,1.73,24.81,22.07,0.268,0.126,19533.8,17742.7,20706.2,3268.6,0
30.44,25.69,25.32,22.58,-0.009,0.158,19739.7,17951.3,20894.3,3266.2,0
30.46,47.51,26.27,23.11,0.017,-0.253,19731.6,17957.2,20794.7,3258.9,0
30.48,63.13,27.53,23.66,0.013,0.016,19460.1,17666.9,20566.5,3249.3,0
30.5,68.26,28.9,24.23,-0.506,0.274,19161.4,17421.7,20279.9,3249.3,0
30.52,63.34,30.17,24.84,0.187,0.116,19041.5,17358.2,20092.9,3256.5,0
30.54,51.36,31.19,25.46,0.017,-0.016,18962.9,17422.7,20039.6,3254.1,0
30.56,39.38,31.98,26.1,-0.311,0.316,18961.7,17420.8,20037.6,3244.5,0
30.58,28.26,32.54,26.75,0.387,-0.405,18890.5,17565.1,19886.8,3244.5,0
30.6,19.27,32.93,27.41,0.34,-0.042,18834.9,17595.7,19828.4,3254.1,0
30.62,14.14,33.21,28.07,-0.37,0.211,18862.1,17651.6,19826.4,3244.5,0
30.64,12.85,33.47,28.74,0.123,0.3,18933.9,17724.6,19933,3249.3,0
30.66,15.21,33.77,29.42,0.013,-0.447,18969.7,17573.6,20031.5,3251.7,0
30.68,17.56,34.13,30.1,-0.255,-0.105,18977.2,17581.3,20130.1,3254.1,0
30.7,17.77,34.48,30.79,-0.132,-0.911,18955.7,17273.9,20035.2,3307.1,0
30.72,13.28,34.75,31.49,-0.383,-0.011,18804.3,17079.2,19922.4,3345.7,0
30.74,7.29,34.89,32.18,-0.064,0.479,18651,17069.3,19761.4,3369.7,0
30.76,3.44,34.96,32.88,-0.068,-0.6,18841.9,17216.2,19959.8,3307.1,0
30.78,2.16,35,33.58,0.153,0.979,18787.6,17104.5,19888.3,3326.4,0
30.8,1.09,35.03,34.28,0.404,0.226,18510.1,16941.3,19672.8,3379.4,0
30.82,0.44,35.03,34.99,0.217,0.3,18487.8,16918.3,19633.6,3372.2,0
30.84,-0.2,35.03,35.69,-0.489,-0.226,18469.3,16799.8,19540,3393.8,0
30.86,0.02,35.03,36.39,-0.34,-0.321,18364.9,16795.7,19430.3,3410.7,0
30.88,-0.2,35.03,37.09,0.651,-0.021,18450.6,17009.8,19518.1,3360.1,0
30.9,-2.55,34.98,37.79,-0.532,0.089,18397.6,16928.7,19463.6,3389,0
30.92,-7.68,34.82,38.48,-0.494,0.532,18590.3,17121.6,19604.7,3340.8,0
30.94,-13.67,34.55,39.17,-0.506,-0.047,18423.5,17141.4,19489.9,3369.7,0
30.96,-18.38,34.18,39.86,-0.83,-0.616,18395,17098.2,19459.7,3369.7,0
30.98,-21.59,33.75,40.53,-0.566,-0.063,18492.7,17138.7,19622.7,3355.3,0
31,-21.38,33.32,41.2,-0.264,-0.742,18416,17133.8,19527.1,3367.3,0
31.02,-17.53,32.97,41.86,0.511,0.353,18381.4,17099.1,19490.8,3374.6,0
31.04,-9.61,32.78,42.51,-0.587,0.032,18444.5,17032.8,19527.1,3367.3,0
31.06,1.94,32.82,43.17,0.498,-0.405,18366.6,16968.3,19414.4,3369.7,0
31.08,14.99,33.12,43.83,0.634,-1.321,18267,16867.4,19308.9,3369.7,0
31.1,26.54,33.65,44.51,0.132,0.2,18364,16964.7,19395.4,3350.5,0
31.12,35.96,34.37,45.19,-0.579,-0.774,18293.6,17081,19411.5,3355.3,0
31.14,43.23,35.23,45.9,0.277,-0.284,18513.1,17187.8,19523.2,3348.1,0
31.16,47.51,36.18,46.62,-0.094,0.411,18690.5,17223.4,19892.2,3345.7,0
31.18,50.08,37.18,47.37,0.153,-0.237,18874.8,17395.6,20027,3340.8,0
31.2,52.22,38.23,48.13,-0.277,-0.647,19080.1,17646.7,20274.4,3333.6,0
31.22,56.07,39.35,48.92,-0.106,0.168,19330,17871.6,20509.7,3340.8,0
31.24,62.06,40.59,49.73,-0.809,-0.379,19535.9,17993.7,20758.1,3338.4,0
31.26,72.75,42.05,50.57,0.847,0.205,19784.5,18317.8,20885.8,3336,0
31.28,85.59,43.76,51.44,1.136,0.305,19995.3,18602.6,21183.6,3316.8,0
31.3,93.93,45.64,52.36,-0.672,-0.5,20167.9,18764,21292.1,3331.2,0
31.32,96.71,47.57,53.31,0.217,0.2,20182.7,18981.2,21338.3,3336,0
31.34,92.01,49.41,54.3,0.136,0.237,20184.6,19041.6,21386.5,3350.5,0
31.36,79.17,50.99,55.32,-0.047,-0.368,20352.8,19196.7,21533.4,3331.2,0
31.38,63.13,52.26,56.36,0.115,-0.379,20565.5,19239,21758.7,3326.4,0
31.4,49.01,53.24,57.43,-0.643,0.158,20444.9,19030.3,21661.2,3328.8,0
31.42,39.81,54.03,58.51,-0.2,0.368,20225.4,18851.4,21443.9,3336,0
31.44,35.1,54.74,59.6,0.294,-0.079,19991,18541.8,21180.4,3338.4,0
31.46,35.96,55.45,60.71,0.115,-0.442,19514.2,18101.4,20765.1,3336,0
31.48,41.09,56.28,61.84,0.072,-0.216,19144.4,17928.4,20388,3336,0
31.5,45.16,57.18,62.98,0.336,0.132,19008.3,17703.5,20152.8,3328.8,0
31.52,44.51,58.07,64.14,-0.106,0.132,18901.4,17580.4,20054.2,3326.4,0
31.54,36.39,58.8,65.32,-0.715,-0.058,18520.5,17498.4,19636.8,3350.5,0
31.56,19.27,59.18,66.5,0.204,-0.568,18278.7,17426.3,19365.3,3350.5,0
31.58,-1.69,59.15,67.68,0.621,-0.226,18124.1,17313.6,19142,3364.9,0
31.6,-20.52,58.74,68.86,0.03,-0.968,18139,17386.6,19097.7,3369.7,0
31.62,-33.36,58.07,70.02,-0.826,0.068,18049.4,17441.1,19034.2,3391.4,0
31.64,-41.91,57.23,71.17,1.183,-0.137,18168.7,17431.7,19205.2,3379.4,0
31.66,-44.05,56.35,72.29,0.123,-0.453,18283.8,17447.9,19373.1,3389,0
31.68,-40.63,55.54,73.4,-0.26,0.068,18369.1,17563.3,19373.1,3389,0
31.7,-35.71,54.83,74.5,-0.294,-0.284,18265.3,17488,19370,3410.7,0
31.72,-29.51,54.24,75.58,-0.489,-0.363,18246.2,17368.6,19290.4,3427.6,0
31.74,-24.8,53.74,76.66,0.762,-0.347,18204.8,17456.9,19322.5,3437.2,0
31.76,-23.3,53.27,77.72,-0.63,-0.637,18288.9,17570.5,19320.6,3427.6,0
31.78,-23.09,52.81,78.78,-0.013,-0.289,18150.4,17431.7,19236,3456.5,0
31.8,-23.09,52.35,79.83,-0.719,-0.716,18039.2,17493,19104.1,3475.7,0
31.82,-23.94,51.87,80.87,-0.345,-0.021,18002.7,17498.8,19080,3468.5,0
31.84,-23.52,51.4,81.89,-0.089,-0.489,18165.9,17462.3,19207.7,3466.1,0
31.86,-21.16,50.98,82.91,-0.357,-0.447,18265.5,17462.3,19358.6,3466.1,0
31.88,-18.38,50.61,83.93,0.149,-0.321,18391,17487.6,19565.8,3446.8,0
31.9,-16.88,50.27,84.93,0.336,-0.047,18401.4,17583.1,19695.7,3417.9,0
31.92,-16.67,49.94,85.93,0.783,0.253,18451.5,17677.3,19613.3,3420.3,0
31.94,-17.31,49.59,86.92,0.413,0.563,18409.4,17692.6,19659.5,3425.1,0
31.96,-18.17,49.23,87.91,-0.46,-0.032,18404.6,17645.3,19700.6,3442,0
31.98,-17.31,48.88,88.88,-0.17,0.332,18510.3,17636.8,19797.2,3434.8,0
32,-14.96,48.58,89.86,-0.928,-0.632,18551.7,17721.5,19810.3,3425.1,0
32.02,-11.54,48.35,90.82,-0.255,0.447,18570.2,17811.2,19783.3,3403.5,0
32.04,-7.68,48.2,91.79,0.323,0.032,18416.2,17814.8,19606.2,3422.7,0
32.06,-1.69,48.17,92.75,-0.119,0.032,18364.9,17819.7,19656.6,3410.7,0
32.08,5.15,48.27,93.71,-0.489,0.2,18392.7,17862.1,19565.1,3405.9,0
32.1,12.85,48.53,94.69,-0.574,0.616,18299.3,17810.3,19616.4,3398.6,0
32.12,17.99,48.89,95.66,-0.626,-0.353,18284.4,17838.2,19630.5,3393.8,0
32.14,19.91,49.28,96.65,-0.102,0.163,18397.6,17837.3,19765.3,3389,0
32.16,18.84,49.66,97.64,-0.421,-1.163,18405.6,17773.8,19774.3,3396.2,0
32.18,14.78,49.96,98.64,-0.294,-0.642,18376.5,17873.8,19878.9,3391.4,0
32.2,9,50.14,99.64,-0.14,-0.505,18611.6,18069,20037.8,3393.8,0
32.22,2.8,50.19,100.65,0.732,-0.132,18688.8,18190.2,20179.6,3386.6,0
32.24,-4.26,50.11,101.65,-0.732,-0.342,18738.3,18269.1,20262.1,3384.2,0
32.26,-11.11,49.88,102.65,-0.043,0.147,18809.4,18240.3,20322.4,3384.2,0
32.28,-16.03,49.56,103.64,0.153,0.016,18725.3,18184.4,20233.9,3393.8,0
32.3,-19.24,49.18,104.62,-0.383,0.758,18611.6,18169.9,20113.2,3393.8,0
32.32,-20.73,48.76,105.6,-0.217,-0.005,18526.2,18011.3,20098.1,3393.8,0
32.34,-21.59,48.33,106.56,-0.128,-0.268,18299.9,17955.4,19934.1,3403.5,0
32.36,-24.16,47.85,107.52,-0.298,0.116,18149.6,17773.8,19668.7,3396.2,0
32.38,-28.22,47.29,108.47,0.464,0.716,17959.8,17639.9,19362.9,3413.1,0
32.4,-35.07,46.58,109.4,-0.072,0.368,17640.1,17402.4,19189.9,3415.5,0
32.42,-42.77,45.73,110.31,0.174,0.332,17418.7,17278.4,18984.8,3408.3,0
32.44,-50.68,44.72,111.21,0.374,0.837,17347.6,17047.7,18864.2,3408.3,0
32.46,-57.53,43.56,112.08,0.855,0.242,17191.7,16947.6,18654,3413.1,0
32.48,-59.46,42.38,112.93,-1.23,-0.558,17061.8,16786.3,18620.9,3398.6,0
32.5,-57.53,41.22,113.75,-0.557,0.058,16990.1,16655.6,18544.5,3393.8,0
32.52,-52.61,40.17,114.55,-0.149,0.116,16862.1,16626.7,18423.8,3393.8,0
32.54,-46.19,39.25,115.34,-0.677,0.584,16826.8,16620,18341.3,3396.2,0
32.56,-40.63,38.44,116.11,0.017,-0.6,16940.6,16620,18431.8,3396.2,0
32.58,-37.21,37.69,116.86,-1.004,0.374,16976.5,16844,18590.7,3398.6,0
32.6,-37.63,36.94,117.6,0.14,-0.126,17233.8,17090.9,18773.7,3408.3,0
32.62,-39.35,36.15,118.32,-1.238,0.074,17376,17163.1,18924.5,3408.3,0
32.64,-41.06,35.33,119.03,0.706,0,17526.3,17373.5,19084.3,3415.5,0
32.66,-41.06,34.51,119.72,0.204,-0.384,17579,17529,19141.5,3437.2,0
32.68,-36.35,33.78,120.4,-0.481,0.789,17762,17685,19244.2,3422.7,0
32.7,-26.51,33.25,121.06,0.464,-0.205,17917.8,17626.4,19439.3,3417.9,0
32.72,-13.46,32.98,121.72,-0.255,-0.089,17891.9,17745.4,19503.6,3437.2,0
32.74,0.44,32.99,122.38,0.549,-0.216,18032.8,17859,19622.3,3427.6,0
32.76,10.93,33.21,123.05,-0.14,0.132,18173.8,17943.7,19801.3,3417.9,0
32.78,17.77,33.57,123.72,-0.723,-0.405,18145.4,17943.7,19756.1,3417.9,0
32.8,20.55,33.98,124.4,-0.115,0.374,18186.1,18056.4,19783.3,3403.5,0
32.82,20.13,34.38,125.08,0.536,-0.147,18298,18212.3,19825.6,3389,0
32.84,18.42,34.75,125.78,0.072,-0.047,18381.4,18252.9,19913.2,3374.6,0
32.86,16.92,35.09,126.48,0.149,-0.105,18339.4,18253.8,19884,3379.4,0
32.88,15.63,35.4,127.19,0.302,0.011,18380.2,18236.6,20016.8,3364.9,0
32.9,16.7,35.73,127.9,0.187,0.011,18520.5,18363.7,20179.8,3350.5,0
32.92,19.27,36.12,128.63,0.183,-0.258,18506.3,18464.7,20119.5,3350.5,0
32.94,22.27,36.56,129.36,-0.294,-0.1,18532.8,18433.2,20161.8,3336,0
32.96,23.76,37.04,130.1,-0.111,-0.811,18610.1,18424.6,20243.3,3328.8,0
32.98,23.55,37.51,130.85,0.523,0.032,18547,18447.6,20192,3336,0
33,21.2,37.93,131.61,0.37,0.179,18525.4,18382.2,20108.5,3333.6,0
33.02,19.27,38.32,132.37,-0.362,-0.095,18426.5,18397.5,20079.3,3338.4,0
33.04,17.99,38.68,133.15,-0.362,-0.363,18378.9,18407.9,19833.9,3355.3,0
33.06,17.56,39.03,133.93,0.115,1.205,18364,18392.6,19802.7,3350.5,0
33.08,17.99,39.39,134.71,-0.166,-0.384,18328.8,18385.8,19765.5,3352.9,0
33.1,18.42,39.76,135.51,-0.557,0.232,18196.5,18325,19656.8,3374.6,0
33.12,19.48,40.15,136.31,0.119,-0.011,18259.6,18172.2,19858.9,3367.3,0
33.14,18.63,40.52,137.12,0.136,-0.458,18280,18250.2,19880.1,3360.1,0
33.16,16.28,40.85,137.94,0.149,0.137,18301.6,18286.7,19963.5,3362.5,0
33.18,12.42,41.1,138.76,0.021,0.179,18351.1,18351.1,19970.6,3360.1,0
33.2,5.37,41.2,139.59,-0.021,-0.363,18380.2,18352,19941.4,3364.9,0
33.22,-2.76,41.15,140.41,0.238,0.089,18353,18353.8,19973.5,3374.6,0
33.24,-11.11,40.93,141.23,-0.251,0.274,18374.6,18433.6,19936.3,3377,0
33.26,-17.74,40.57,142.04,1.089,0.137,17941.1,18002.7,19441.6,3540.8,0
33.28,-22.02,40.13,142.84,0.728,3.7,17944.9,18008.2,19387.2,3569.7,0
33.3,-23.3,39.66,143.63,-0.021,2.474,17852.8,17914.9,19395.2,3572.1,0
33.32,-22.66,39.21,144.42,-1.234,-1.205,17786.5,17731.4,19339,3555.2,0
33.34,-19.66,38.82,145.2,-0.936,0.068,17647.3,17732.8,19310,3523.9,0
33.36,-15.39,38.51,145.97,-0.179,1.211,17593.4,17791.8,19326.3,3492.6,0
33.38,-10.68,38.3,146.73,0.068,1.647,17474.7,17542.6,19141.1,3509.4,0
33.4,-6.19,38.17,147.5,0,-0.626,17528.4,17494.8,19151.3,3485.4,0
33.42,-2.55,38.12,148.26,-0.609,0.105,17452.4,17534,19011.5,3502.2,0
33.44,-0.62,38.11,149.02,0.898,0.626,17555.6,17608.4,19119.2,3475.7,0
33.46,0.44,38.12,149.78,-0.762,0.347,17506.8,17674.6,19128.2,3483,0
33.48,0.44,38.13,150.54,-0.413,-0.579,17660.7,17829.7,19154.5,3463.7,0
33.5,1.3,38.15,151.31,0.004,0.2,17840.1,17824.7,19436,3475.7,0
33.52,4.3,38.24,152.07,-1.213,0.663,17968.7,17984.3,19587.8,3480.5,0
33.54,9.64,38.43,152.84,-0.179,-0.579,18151.7,18183.5,19750.8,3466.1,0
33.56,15.42,38.74,153.62,0.098,0.163,18295.2,18228.5,19963.9,3475.7,0
33.58,21.84,39.18,154.4,0.153,0.237,18436.8,18429.6,20128.8,3470.9,0
33.6,28.68,39.75,155.19,0.217,0.042,18650.2,18559.4,20279.7,3470.9,0
33.62,34.25,40.44,156,0.149,0.342,18849.3,18703.6,20370.2,3470.9,0
33.64,37.67,41.19,156.83,0.434,0.447,18927.8,18826.6,20498.9,3473.3,0
33.66,38.95,41.97,157.67,-0.311,0.063,18923.6,18924.4,20435.4,3495,0
33.68,37.67,42.72,158.52,0.115,-0.074,19078.1,18950.6,20628.6,3480.5,0
33.7,35.96,43.44,159.39,0.285,-0.037,19065.8,19025.4,20541,3495,0
33.72,35.96,44.16,160.27,0.098,-0.311,18927.4,18872.2,20396,3523.9,0
33.74,37.45,44.91,161.17,-0.302,0.916,19010.8,18898.3,20438.3,3509.4,0
33.76,39.17,45.69,162.08,2.434,-0.142,18774.1,18761.3,20325.5,3548,0
33.78,41.09,46.51,163.01,-0.613,-0.042,18706,18762.6,20356.8,3516.7,0
33.8,41.31,47.34,163.96,-0.106,-0.079,18748.7,18589.6,20311.6,3516.7,0
33.82,38.52,48.11,164.92,0.591,0.132,18704.7,18602.2,20264.4,3507,0
33.84,31.89,48.75,165.9,0.464,0.874,18683.1,18681.1,20196,3504.6,0
33.86,23.12,49.21,166.88,-0.404,0.411,18724.5,18563.9,20269.5,3495,0
33.88,13.49,49.48,167.87,0.906,0.016,18655.3,18436.8,20181.9,3509.4,0
33.9,4.51,49.57,168.86,-0.264,0.147,18548.9,18430,20069.3,3511.9,0
33.92,-2.76,49.52,169.85,0.728,-0.058,18555.1,18334.9,20075.4,3504.6,0
33.94,-6.19,49.39,170.84,-0.745,0.489,18385.6,18221.3,19941.6,3514.3,0
33.96,-6.61,49.26,171.83,-0.719,-0.784,18343,18134.8,19881.2,3514.3,0
33.98,-5.12,49.16,172.81,-1.017,-0.316,18189.1,18051.9,19885.1,3533.5,0
34,-2.55,49.11,173.79,-0.226,-0.095,18062.3,18053.7,19706.1,3543.2,0
34.02,-2.76,49.05,174.77,-0.162,0.142,17867.6,17901.3,19486.7,3576.9,0
34.04,-5.12,48.95,175.75,-0.004,0.837,18022.2,17682.3,19529,3562.4,0
34.06,-8.97,48.77,176.73,0.115,-0.316,17902.2,17690.9,19477.7,3569.7,0
34.08,-13.25,48.5,177.7,1.894,-0.284,17826.9,17630,19414.2,3591.3,0
34.1,-17.95,48.15,178.66,-0.085,0.005,17814.6,17676,19326.6,3605.8,0
34.12,-20.52,47.73,179.62,-0.255,-0.316,17780.6,17728.7,19261.2,3617.8,0
34.14,-21.38,47.31,180.56,-0.34,-0.784,17915.4,17648.9,19313.5,3615.4,0
34.16,-21.8,46.87,181.5,-0.149,0.142,17844.3,17749.9,19373.8,3615.4,0
34.18,-21.38,46.44,182.43,0.702,0.126,17895,17715.2,19382.8,3622.7,0
34.2,-20.52,46.03,183.35,0.226,-0.874,17959.3,17737.3,19466.3,3625.1,0
34.22,-20.95,45.61,184.26,-0.021,-0.511,18099.7,17835.5,19568.9,3610.6,0
34.24,-20.52,45.2,185.17,0.081,0.963,18065.1,17858.5,19562.9,3617.8,0
34.26,-19.45,44.81,186.06,1.319,-0.795,18043.4,17995.1,19434.2,3615.4,0
34.28,-17.95,44.46,186.95,-0.502,-1.258,18128.7,17793.2,19524.7,3615.4,0
34.3,-14.96,44.16,187.83,-0.77,1.068,18001.4,17693.1,19420.1,3620.2,0
34.32,-9.82,43.96,188.71,0.983,-0.395,17916,17750.8,19420.1,3620.2,0
34.34,-1.69,43.93,189.59,0.711,0.163,17970.4,17804.9,19446.3,3601,0
34.36,6.43,44.05,190.47,-0.553,0.253,17992,17740.4,19439.3,3603.4,0
34.38,12,44.29,191.36,0.017,0.942,17940.7,17759.8,19399.1,3591.3,0
34.4,15.85,44.61,192.25,1.345,-0.311,17940.7,17687.7,19414.2,3591.3,0
34.42,17.99,44.97,193.15,0.243,0.095,17877,17709.8,19437.3,3593.8,0
34.44,18.42,45.34,194.06,-1.749,0.811,18085.9,17833.3,19566.2,3560,0
34.46,17.56,45.69,194.97,-1.426,2.695,18093.9,17870.7,19605.4,3567.3,0
34.48,16.06,46.01,195.89,-0.991,0.953,18179.3,17957.2,19726.1,3567.3,0
34.5,14.99,46.31,196.82,-0.077,1.358,18318.3,18140.2,19917.3,3543.2,0
34.52,12.85,46.57,197.75,-0.74,0.911,18573.7,18254.7,19991.7,3538.4,0
34.54,12.85,46.83,198.69,0.698,-0.063,18534.2,18259.2,19996.6,3562.4,0
34.56,14.14,47.11,199.63,0.898,2.205,18600.9,18440.4,20140.6,3528.7,0
34.58,15.21,47.41,200.58,0.4,0.089,18629.3,18483.7,20170.7,3528.7,0
34.6,16.06,47.73,201.53,-0.762,0.147,18571.2,18554,20199,3519.1,0
34.62,16.28,48.06,202.49,-0.634,0.037,18520.4,18487.7,20114.5,3511.9,0
34.64,15.42,48.37,203.46,0.213,1.468,18469.7,18334.9,20060.3,3504.6,0
34.66,13.28,48.63,204.43,-0.46,-0.011,18457.4,18150.1,19927.4,3519.1,0
34.68,9.86,48.83,205.41,-0.66,0.742,18237.2,18258.7,19829.9,3521.5,0
34.7,5.15,48.93,206.39,-0.013,-0.495,18136.4,18199.3,19767.6,3511.9,0
34.72,-0.62,48.92,207.37,0.332,0.563,18142.6,18032,19758.6,3504.6,0
34.74,-5.97,48.8,208.34,0.238,0.068,18030.7,17861.7,19535.3,3519.1,0
34.76,-10.89,48.58,209.31,-0.277,-0.432,17971.9,17859,19456.9,3504.6,0
34.78,-15.6,48.27,210.28,0.123,0.095,17843.9,17815.7,19366.4,3504.6,0
34.8,-19.45,47.88,211.24,0.391,0.184,17800.6,17742.7,19320.2,3499.8,0
34.82,-21.59,47.45,212.19,-0.434,-0.695,17715.2,17656.1,19290,3499.8,0
34.84,-22.66,47,213.13,-0.34,-0.121,17642.2,17639,19272,3485.4,0
34.86,-23.52,46.53,214.06,-0.217,-0.216,17684.2,17652.5,19240.8,3480.5,0
34.88,-25.44,46.02,214.98,-0.187,-0.705,17571.7,17567.8,19016.5,3490.2,0
34.9,-27.79,45.46,215.89,0.396,-0.132,17593.4,17532.2,19115.1,3492.6,0
34.92,-31.22,44.84,216.78,0.626,0.195,17571.7,17539,19197.6,3490.2,0
34.94,-32.71,44.18,217.67,0.089,0.316,17570.5,17594.8,19195.6,3480.5,0
34.96,-30.79,43.57,218.54,-0.272,0.5,17556.2,17681.4,19150.3,3480.5,0
34.98,-28.44,43,219.4,-0.417,0.142,17635.4,17574.6,19099,3487.8,0
35,-24.8,42.5,220.25,0.272,-0.289,17545.2,17397.4,19094.9,3504.6,0
35.02,-19.66,42.11,221.09,0.119,-0.521,17417.2,17527.2,19004.4,3504.6,0
35.04,-14.1,41.83,221.93,-0.085,0.837,17556.9,17538.1,19091,3485.4,0
35.06,-9.4,41.64,222.76,-0.149,0.137,17619.9,17760.3,19142.3,3478.1,0
35.08,-5.97,41.52,223.59,-1.026,-0.568,17635.4,17920.7,19083.9,3487.8,0
35.1,-5.12,41.42,224.42,0.294,0.389,17784.4,17985.2,19211.7,3485.4,0
35.12,-6.61,41.29,225.24,0.238,-0.405,17799.3,18058.2,19212.6,3490.2,0
35.14,-7.26,41.14,226.07,-0.353,1.242,17941.5,18058.2,19257.9,3490.2,0
35.16,-5.76,41.03,226.89,-0.991,-0.416,17892.1,18224.5,19341.3,3492.6,0
35.18,-1.69,40.99,227.71,0.217,-1.153,17992.9,18341.7,19313.1,3502.2,0
35.2,2.16,41.04,228.53,0.336,0.216,18098.6,18333.1,19394.6,3495,0
35.22,6.65,41.17,229.35,-0.983,0.784,18177.2,18326.3,19447.9,3497.4,0
35.24,10.07,41.37,230.18,-0.936,0.189,17907.1,18113.2,19285.7,3552.8,0
35.26,11.78,41.61,231.01,2.838,-2.574,17920.7,18184.4,19179.1,3548,0
35.28,13.28,41.87,231.85,-2.213,-0.932,17862.5,18153.7,19267.7,3538.4,0
35.3,14.56,42.16,232.69,-0.43,0.721,17933,18080.7,19266.7,3533.5,0
35.32,14.99,42.46,233.54,-0.732,3.216,17923.1,18170.4,19284.9,3511.9,0
35.34,16.06,42.78,234.4,-1.247,0.063,17801.8,18148.3,19141.1,3509.4,0
35.36,17.56,43.13,235.26,0.715,1.289,17872.3,18046.5,19064.7,3504.6,0
35.38,18.84,43.51,236.13,-0.013,-1.374,17747.5,17950,18994.2,3528.7,0
35.4,20.55,43.92,237.01,1.838,-1.358,17730.1,18046.5,19094.9,3504.6,0
35.42,22.05,44.36,237.89,-0.37,-0.616,17825.2,18112.3,19193.6,3470.9,0
35.44,20.55,44.78,238.79,0.634,2.726,17930.3,18088.4,19259.1,3458.9,0
35.46,15.85,45.09,239.69,1.766,0.574,17728.8,17958.1,19077.9,3495,0
35.48,9.64,45.28,240.6,-1.902,0.479,17741.1,18027.5,19074.9,3480.5,0
35.5,2.37,45.33,241.5,-0.468,0.926,17744.1,18115.4,19453.2,3449.2,0
35.52,-3.62,45.26,242.41,0.464,0.684,17934.5,18091.5,19533.7,3437.2,0
35.54,-8.11,45.1,243.31,-0.081,-0.453,17880.2,18080.7,19477.3,3456.5,0
35.56,-10.47,44.89,244.21,0.132,-1.932,17992.1,18135.7,19519.6,3442,0
35.58,-11.32,44.66,245.1,-3.123,-0.679,17926.7,17869.8,19166.4,3485.4,0
35.6,-10.68,44.45,245.99,0.834,0.489,17522.5,17694,18967.9,3548,0
35.62,-9.82,44.25,246.88,-1.145,2.232,17513.1,17683.6,18911.7,3531.1,0
35.64,-8.33,44.09,247.76,-2.115,-1.726,17311.4,17809.8,18862.6,3511.9,0
35.66,-7.9,43.93,248.64,-0.97,-0.311,17373.9,17742.7,18837.5,3499.8,0
35.68,-9.18,43.74,249.51,1.106,0.184,17436.9,17705.3,18677.6,3492.6,0
35.7,-11.96,43.5,250.38,-0.14,1.495,17342.2,17464.1,18817.5,3475.7,0
35.72,-16.24,43.18,251.25,0.549,-1.632,17310.6,17502.9,18827.7,3451.6,0
35.74,-19.45,42.79,252.1,-1.094,0.121,17297,17489.4,18798.5,3456.5,0
