time(sec),acc(in/s/s),vel(in/s),pos(in),lateral_acc_1,lateral_acc_2,Load_1(lbs),Load_2(lbs),Load_3(lbs),Pressure(psi),Temperature(F)
46.48,12.78,-45.18,32.13,-3.117,-1.371,-1825.6,-1746.2,-1647.3,4243,0
46.5,15.86,-44.86,31.23,0.731,1.824,-1666.8,-1661.4,-1862.2,4243,0
46.52,19.59,-44.47,30.34,-0.746,-0.82,-1601.8,-1654.3,-1683,4240.5,0
46.54,23.11,-44.01,29.46,-1.157,-2.39,-1609,-1604.9,-1847.9,4243,0
46.56,26.84,-43.47,28.59,0.02,-0.683,-1652.3,-1562.5,-1804.9,4243,0
46.58,29.26,-42.89,27.73,0.503,-0.624,-1666.8,-1619.1,-1862.2,4243,0
46.6,29.26,-42.3,26.89,-0.898,-1.283,-1695.6,-1633,-1704.2,4238,0
46.62,26.4,-41.77,26.05,0.868,2.263,-1746.1,-1682.3,-1453.4,4235.4,0
46.64,21.13,-41.35,25.22,1.091,0.263,-1659.4,-1512.5,-1653.5,4230.4,0
46.66,15.2,-41.05,24.4,1.274,0.551,-1695.5,-1618.4,-1502.9,4227.8,0
46.68,9.49,-40.86,23.59,0.822,-0.244,-1746.1,-1625.6,-1653.5,4230.4,0
46.7,3.34,-40.79,22.77,-0.228,0.678,-1659.4,-1696.2,-1768.1,4230.4,0
46.72,-3.69,-40.87,21.95,-0.766,0.01,-1803.8,-1724.5,-1753.8,4230.4,0
46.74,-11.38,-41.09,21.13,0.766,-0.234,-1818.2,-1682.1,-1710.8,4230.4,0
46.76,-19.29,-41.48,20.3,0.675,0.137,-1702.7,-1653.8,-1696.5,4230.4,0
46.78,-25,-41.98,19.46,0.503,0.005,-1738.9,-1745.8,-1689.5,4232.9,0
46.8,-28.07,-42.54,18.61,0.066,0.254,-1782.2,-1901.4,-1689.9,4238,0
46.82,-28.73,-43.11,17.75,0.234,-1.376,-1775,-1894.3,-1754.2,4235.4,0
46.84,-28.51,-43.69,16.88,1.198,-0.444,-1840,-1859,-1790.2,4238,0
46.86,-28.07,-44.25,15.99,-0.508,-0.19,-1710.1,-1831,-1976.8,4243,0
46.88,-26.98,-44.79,15.09,-0.056,-0.185,-1738.9,-1788.6,-1819.2,4243,0
46.9,-24.34,-45.27,14.19,-0.391,-0.366,-1782.3,-1774.5,-1704.6,4243,0
46.92,-20.17,-45.68,13.28,-0.183,-0.527,-1738.9,-1831,-1776.3,4243,0
46.94,-14.9,-45.97,12.36,-0.264,0.415,-1767.8,-1788.6,-1819.2,4243,0
46.96,-9.62,-46.17,11.43,-0.051,-0.356,-1746.2,-1781.7,-1855.2,4245.6,0
46.98,-4.79,-46.26,10.51,-0.904,0.376,-1775.1,-1725.1,-1812.3,4245.6,0
47,-0.18,-46.27,9.58,-0.122,-0.951,-1825.6,-1647.5,-1748,4248.1,0
47.02,4.87,-46.17,8.66,1.02,-0.727,-1666.8,-1675.8,-1776.6,4248.1,0
47.04,11.24,-45.94,7.74,-0.853,0.566,-1753.4,-1675.8,-1748,4248.1,0
47.06,16.52,-45.61,6.83,-0.046,-0.732,-1782.3,-1732.3,-1690.7,4248.1,0
47.08,21.79,-45.18,5.92,-0.117,-0.395,-1811.2,-1576.9,-1791,4248.1,0
47.1,25.3,-44.67,5.03,1.107,-0.415,-1818.4,-1583.8,-1712,4245.6,0
47.12,28.6,-44.1,4.15,-0.137,-0.39,-1746.2,-1541.4,-1683.3,4245.6,0
47.14,32.33,-43.45,3.28,-0.34,-0.083,-1724.5,-1435.4,-1704.6,4243,0
47.16,37.38,-42.71,2.43,0.137,0.18,-1775.1,-1654.5,-1654.7,4245.6,0
47.18,43.53,-41.83,1.59,0.299,-0.137,-1767.8,-1689.7,-1633,4243,0
47.2,49.9,-40.84,0.77,0.452,-0.732,-1652.3,-1675.6,-1704.6,4243,0
47.22,56.27,-39.71,-0.02,-0.482,-0.502,-1724.5,-1604.9,-1604.4,4243,0
47.24,62.64,-38.46,-0.79,-0.183,-0.039,-1659.5,-1541.2,-1625.7,4240.5,0
47.26,70.11,-37.06,-1.53,0.325,0.02,-1645.1,-1541.2,-1525.4,4240.5,0
47.28,79.34,-35.47,-2.24,0.051,-0.649,-1616.2,-1583.4,-1453.4,4235.4,0
47.3,89.88,-33.67,-2.92,0.157,0.654,-1623.4,-1477.3,-1560.6,4232.9,0
47.32,98.45,-31.7,-3.55,0.457,0.449,-1608.9,-1533.6,-1531.6,4227.8,0
47.34,107.45,-29.55,-4.14,-0.503,-0.898,-1543.9,-1498.2,-1495.6,4225.3,0
47.36,116.02,-27.23,-4.68,-0.086,-0.38,-1471.7,-1441.4,-1394.9,4220.3,0
47.38,124.15,-24.75,-5.18,0.01,0.444,-1536.6,-1292.7,-1372.8,4212.7,0
47.4,131.84,-22.11,-5.62,-0.36,0.224,-1493.2,-1278.4,-1458.4,4207.6,0
47.42,139.74,-19.32,-6.01,0.421,0.376,-1500.4,-1313.4,-1436.3,4200,0
47.44,148.53,-16.35,-6.34,0.051,0.078,-1457,-1341.4,-1350,4194.9,0
47.46,156.22,-13.22,-6.6,-0.152,0.361,-1334.2,-1333.8,-1298.9,4182.3,0
47.48,156,-10.1,-6.8,0.33,0.098,-1399.1,-1213.4,-1362.8,4174.7,0
47.5,146.33,-7.18,-6.95,0.289,0.195,-1391.8,-1206,-1312.1,4167.1,0
47.52,129.2,-4.59,-7.04,-0.401,-0.137,-1398.9,-1099.4,-1218,4154.4,0
47.54,108.99,-2.41,-7.09,0.33,-0.102,-1297.8,-1042.5,-1202.9,4144.3,0
47.56,87.9,-0.65,-7.1,-0.066,-0.063,-1348.4,-1120.5,-1239.3,4151.9,0
47.58,69.01,0.73,-7.08,0.178,0.054,-1117.3,-809.4,-1038.4,4146.8,0
47.6,52.54,1.78,-7.05,-0.056,-0.327,-785.2,-399.2,-622.2,4136.7,0
47.62,37.6,2.53,-7,-0.518,-0.341,-337.6,67.1,-221.1,4136.7,0
47.64,26.18,3.05,-6.94,-0.061,-0.024,-84.9,512.5,130.5,4129.1,0
47.66,17.18,3.4,-6.87,0.574,-0.22,326.6,1014.2,596.2,4126.6,0
47.68,13.44,3.66,-6.8,-0.223,0.059,738.1,1445.3,1062,4124.1,0
47.7,17.39,4.01,-6.72,0.203,0.171,1185.7,1855.3,1535.1,4119,0
47.72,25.96,4.53,-6.63,-0.142,-0.132,1416.7,2307.5,1792.9,4119,0
47.74,29.04,5.11,-6.52,-0.406,0.063,1893.1,2802.3,2251.7,4113.9,0
47.76,27.06,5.65,-6.41,-0.335,0.273,2131.4,2993.1,2502.6,4111.4,0
47.78,21.35,6.08,-6.29,-0.081,-0.024,2485.2,3481,2882.8,4103.8,0
47.8,14.54,6.37,-6.16,0.279,-0.102,3026.5,4166,3534,4111.4,0
47.82,7.51,6.52,-6.03,0.005,0.049,3741.2,4752.5,4185.9,4108.9,0
47.84,0.7,6.54,-5.9,0.066,-0.234,4441.4,5650.1,4967.2,4101.3,0
47.86,-3.91,6.46,-5.77,0.472,0.146,5221.1,6385.1,5626.5,4096.2,0
47.88,-6.33,6.33,-5.64,-0.325,-0.112,5719.2,6957.2,6177.8,4098.7,0
47.9,-8.31,6.16,-5.52,-0.036,0.18,6253.4,7466.1,6693.9,4093.7,0
47.92,-10.94,5.95,-5.4,0.091,-0.068,6715.4,7918.5,7181.4,4088.6,0
47.94,-13.8,5.67,-5.29,0.533,-0.156,7090.8,8257.9,7611.5,4083.5,0
47.96,-15.11,5.37,-5.18,0.579,-0.034,7437.3,8653.3,7883.3,4088.6,0
47.98,-14.46,5.08,-5.08,-0.437,0.2,7733.3,8957.2,8177.1,4086.1,0
48,-12.26,4.83,-4.98,2.569,-1.371,8000.4,9317.9,8442.7,4078.5,0
48.02,-9.62,4.64,-4.89,1.005,0.932,8217,9487.4,8657.6,4078.5,0
48.04,-7.21,4.5,-4.8,0.751,-0.083,8433.6,9614.8,8615,4073.4,0
48.06,-5.23,4.39,-4.71,0.873,-0.249,8462.5,9770.3,8672.3,4073.4,0
48.08,-4.35,4.3,-4.63,-1.355,3.429,8635.7,9798.5,8772.6,4073.4,0
48.1,-4.13,4.22,-4.54,-0.822,1.712,8686.2,9791.3,8994.4,4075.9,0
48.12,-3.69,4.15,-4.46,-1.071,-2.327,8794.5,9812.7,9331.2,4073.4,0
48.14,-3.47,4.08,-4.38,2.122,3.62,8924.4,9982.2,9417.2,4073.4,0
48.16,-5.45,3.97,-4.3,0.345,0.385,9155.4,9925.7,9660.7,4073.4,0
48.18,-8.52,3.8,-4.22,0.822,-0.795,9141.1,10208.5,9689.7,4068.4,0
48.2,-10.72,3.58,-4.15,-1.883,-0.732,9386.5,10208.5,9632.4,4068.4,0
48.22,-11.38,3.36,-4.08,0.35,-0.922,9278.2,10385.3,9926.3,4065.8,0
48.24,-10.5,3.15,-4.02,-0.817,-0.629,9509.3,10329,9998.3,4060.8,0
48.26,-9.18,2.96,-3.96,1.452,-0.385,9617.6,10251.4,10105.9,4058.2,0
48.28,-8.52,2.79,-3.9,1.924,1.532,9581.5,10202,10199.2,4055.7,0
48.3,-8.96,2.61,-3.85,-2.046,-0.005,9567.1,10117.2,9970,4055.7,0
48.32,-9.4,2.43,-3.8,-0.883,0.234,9624.9,10216.4,9641,4050.6,0
48.34,-8.96,2.25,-3.76,-0.31,-1.156,9401.1,10209.6,9892.2,4043,0
48.36,-7.21,2.1,-3.72,-0.457,1.771,9437.3,10160.3,9627.4,4040.5,0
48.38,-5.01,2,-3.68,-0.244,-0.985,9191.9,10188.8,9685.1,4035.4,0
48.4,-3.25,1.94,-3.64,0.33,1.395,9112.5,10097.2,9549.6,4027.8,0
48.42,-2.15,1.89,-3.6,-0.061,-0.722,9090.9,9892.5,9342.1,4025.3,0
48.44,-1.5,1.86,-3.56,-1.477,-0.244,9090.9,9793.5,9012.6,4025.3,0
48.46,-0.84,1.85,-3.53,-0.34,-0.449,8989.9,9723.1,8898.4,4020.3,0
48.48,-0.4,1.84,-3.49,-0.69,0.737,8874.4,9582,8970.4,4015.2,0
48.5,-1.06,1.82,-3.45,0.193,1.107,8759,9624.6,8784.6,4010.1,0
48.52,-0.84,1.8,-3.42,-1.508,0.234,8744.6,9497.7,8713.3,4005.1,0
48.54,-1.5,1.77,-3.38,-0.538,-1.668,8593,9505.1,8749.7,3997.5,0
48.56,-2.37,1.72,-3.35,0.041,0.761,8455.9,9286.2,8800,3994.9,0
48.58,-2.59,1.67,-3.31,-1.609,-0.756,8484.8,9328.8,8542.6,3989.9,0
48.6,-0.18,1.67,-3.28,1.416,-1.38,8282.7,9314.9,8528.6,3984.8,0
48.62,4.43,1.76,-3.24,-0.036,-0.532,8102.3,9265.8,8679.6,3977.2,0
48.64,10.59,1.97,-3.21,-0.685,-0.561,8210.6,9145.8,8343.2,3974.7,0
48.66,18.05,2.33,-3.16,-0.802,0.151,8297.3,8849.2,8186,3969.6,0
48.68,23.76,2.81,-3.1,-0.264,0.566,8023,8849.5,8386.9,3964.6,0
48.7,24.86,3.3,-3.04,0.99,-1.932,7943.6,8842.3,8265,3967.1,0
48.72,20.91,3.72,-2.96,-0.442,0.268,8037.5,8821.2,8530.2,3964.6,0
48.74,16.08,4.04,-2.88,-0.178,-0.834,8218,9040.3,8652.1,3962,0
48.76,11.46,4.27,-2.8,1.345,-0.61,8571.7,9358.4,8989,3959.5,0
48.78,7.51,4.42,-2.71,-0.162,1.493,9120.4,9824.9,9318.8,3954.4,0
48.8,4.22,4.51,-2.62,0.259,-0.21,9394.8,10150.3,9806.6,3944.3,0
48.82,1.14,4.53,-2.53,0.528,0.371,9835.2,10609.9,10315.7,3936.7,0
48.84,1.58,4.56,-2.44,-0.325,-0.922,10095,10963.1,10559.3,3936.7,0
48.86,5.09,4.66,-2.34,0.279,0.02,10311.6,11330.8,10846.1,3931.6,0
48.88,10.15,4.87,-2.25,-0.503,0.634,10744.8,11585.3,11075.7,3926.6,0
48.9,15.86,5.18,-2.14,0.431,0.21,11214.1,11804.7,11341.3,3919,0
48.92,22.23,5.63,-2.03,0.462,-0.429,11307.9,12136.8,11506.2,3916.5,0
48.94,35.63,6.34,-1.9,-0.497,-0.224,11712.2,12433.6,11993.3,3916.5,0
48.96,56.05,7.46,-1.75,0.218,-0.176,12000.9,12928.1,12294.1,3916.5,0
48.98,78.24,9.03,-1.57,0.802,-0.293,12499,13387.5,12759.9,3913.9,0
49,97.35,10.97,-1.35,-0.178,-0.937,13184.8,14016.2,13311.2,3916.5,0
49.02,109.87,13.17,-1.09,-0.36,-0.034,13719,14864,13970.1,3916.5,0
49.04,114.7,15.46,-0.78,0.492,-0.327,14101.3,15067.7,14132.7,3944.3,0
49.06,111.63,17.7,-0.43,0.589,-1.38,13985.6,14982,14217.1,3964.6,0
49.08,102.4,19.74,-0.03,1.157,-0.005,13898.9,15009.8,14245,3974.7,0
49.1,88.56,21.52,0.4,-0.254,-1.132,13819.4,15087,14193.9,3987.3,0
49.12,71.43,22.94,0.86,0.482,0.034,13826.6,15079.6,14200.5,3994.9,0
49.14,53.86,24.02,1.34,0.472,-0.263,13747.2,15030,14164.5,3997.5,0
49.16,38.92,24.8,1.83,1.03,0.522,13833.8,15143.1,13978.3,3997.5,0
49.18,27.72,25.35,2.34,0.766,-0.024,13732.7,15086.5,14164.5,3997.5,0
49.2,21.35,25.78,2.86,0.193,-0.117,13674.9,15072.2,14063.8,4002.5,0
49.22,18.93,26.16,3.38,0.234,-0.429,13689.4,14987.6,14121.5,3997.5,0
49.24,18.93,26.54,3.91,-0.173,-0.371,13761.6,14973.5,14078.5,3997.5,0
49.26,19.59,26.93,4.45,-0.269,1.239,13963.7,14917,14107.2,3997.5,0
49.28,19.37,27.32,5,0.208,-0.146,13797.7,15079.4,14157.1,4000,0
49.3,17.61,27.67,5.55,1.122,-0.063,13783.2,14923.7,14357.3,4005.1,0
49.32,13.44,27.94,6.11,0.173,-0.834,13638.8,15036.5,14270.9,4010.1,0
49.34,6.41,28.07,6.67,0.518,0.137,13826.5,15050.7,14156.4,4010.1,0
49.36,-3.25,28,7.23,-0.716,-0.054,13862.6,14930.7,14221,4007.6,0
49.38,-12.48,27.75,7.78,-0.041,0.117,13775.9,15001.3,14178,4007.6,0
49.4,-18.85,27.38,8.33,0.426,0.854,13747.1,14916.5,14278.3,4007.6,0
49.42,-21.27,26.95,8.87,0.107,-0.102,13732.7,14874.4,14178.4,4002.5,0
49.44,-20.61,26.54,9.4,0.188,-0.341,13631.7,14902.9,14078.5,3997.5,0
49.46,-18.85,26.16,9.92,-0.188,-0.405,13675,14888.9,13978.6,3992.4,0
49.48,-17.75,25.81,10.44,-0.228,0.302,13660.6,14832.6,14136.6,3987.3,0
49.5,-18.19,25.44,10.95,0.193,0.063,13754.5,14924.6,14201.3,3984.8,0
49.52,-18.85,25.07,11.45,0.584,0.151,13761.6,14846.6,14164.9,3992.4,0
49.54,-18.63,24.69,11.95,0.34,0.18,13740,14839.4,14200.5,3994.9,0
49.56,-16.87,24.36,12.43,0.223,0.288,13588.4,14888.9,14150.5,3992.4,0
49.58,-13.14,24.09,12.91,-0.701,-0.195,13574,15016.3,14108,3987.3,0
49.6,-8.09,23.93,13.39,-0.01,-0.522,13516.2,14945.5,14222.2,3992.4,0
49.62,-2.37,23.88,13.87,0.01,0.185,13689.5,14931.6,14165.3,3987.3,0
49.64,3.12,23.95,14.35,0.269,0.117,13689.4,14846.6,14179.2,3992.4,0
49.66,6.63,24.08,14.83,-0.096,0.4,13790.6,14931.6,14165.3,3987.3,0
49.68,7.29,24.22,15.32,-0.086,-0.078,13675,14931.3,14236.5,3992.4,0
49.7,5.31,24.33,15.8,-0.086,0.049,13696.6,14895.9,14186.2,3994.9,0
49.72,1.58,24.36,16.29,-0.619,-0.18,13711.1,14966.8,14200.9,3989.9,0
49.74,-2.37,24.31,16.78,-0.01,0.151,13725.6,14938.5,14215.2,3989.9,0
49.76,-4.79,24.22,17.26,0.178,-0.239,13718.4,14860.9,14165.3,3987.3,0
49.78,-2.37,24.17,17.74,-0.046,-0.049,13667.9,14839.8,14172.6,3984.8,0
49.8,5.31,24.28,18.23,-0.234,-0.19,13545.2,14931.8,14122.7,3982.3,0
49.82,21.57,24.71,18.72,-0.056,0.112,13624.6,14924.8,14115.7,3979.7,0
49.84,42.44,25.56,19.23,-0.244,0.141,13646.3,14875.5,14137.4,3977.2,0
49.86,64.4,26.85,19.77,0.193,-0.171,13668,14897,14216.7,3969.6,0
49.88,85.27,28.55,20.34,-0.249,-0.19,13761.8,14904,14195.1,3972.2,0
49.9,102.62,30.6,20.95,0.213,-0.263,13826.7,15052,14344.9,3979.7,0
49.92,116.02,32.92,21.61,-0.102,0.307,13920.4,15058.5,14437,3992.4,0
49.94,125.91,35.44,22.32,0.183,-0.049,13942,15149.8,14457.6,4005.1,0
49.96,132.06,38.08,23.08,-0.32,0.078,13942,15163.7,14557.4,4010.1,0
49.98,134.69,40.78,23.9,-0.147,0.293,13941.8,15205.4,14499,4025.3,0
50,135.13,43.48,24.77,0.041,-0.205,14035.6,15183.9,14562.9,4032.9,0
50.02,134.69,46.17,25.69,-0.239,-0.215,14114.9,15218.7,14597.7,4045.6,0
50.04,133.81,48.85,26.67,0.355,-0.171,14093.1,15239.3,14646.9,4058.2,0
50.06,130.3,51.46,27.7,0.335,-0.263,14093,15253,14660.4,4068.4,0
50.08,121.29,53.88,28.78,-0.381,-0.093,14020.8,15281.1,14631.4,4073.4,0
50.1,104.16,55.96,29.89,0.249,0.073,14157.9,15386.5,14709.2,4086.1,0
50.12,77.58,57.52,31.05,0.096,-0.502,14222.7,15378.9,14744.1,4098.7,0
50.14,44.41,58.4,32.21,-0.157,0.307,14265.9,15448.7,14799.8,4119,0
50.16,12.78,58.66,33.39,0.188,-0.429,14063.7,15293,14656.2,4124.1,0
50.18,-10.94,58.44,34.56,0.431,-0.098,14157.5,15314.1,14734.8,4126.6,0
50.2,-25.22,57.94,35.71,-0.036,-0.229,14042,15144.5,14476.9,4126.6,0
50.22,-32.69,57.28,36.86,-0.025,0.707,13876.1,14940.2,14384.8,4113.9,0
50.24,-36.2,56.56,37.99,-0.289,0.2,13897.9,14990.2,14507.5,4101.3,0
50.26,-37.3,55.81,39.11,0.447,-0.356,14013.4,15089.3,14636.8,4096.2,0
50.28,-36.86,55.08,40.21,-0.345,-0.395,14078.4,15209.3,14629.5,4098.7,0
50.3,-35.76,54.36,41.3,0.096,-0.273,14020.6,15096.3,14586.5,4098.7,0
50.32,-34.66,53.67,42.37,-0.579,-0.059,13991.7,14997.4,14557.9,4098.7,0
50.34,-34.01,52.99,43.43,-0.02,0.571,14013.4,15047.2,14579.9,4091.1,0
50.36,-34.01,52.31,44.48,-0.152,0.771,13948.5,15040.2,14673.2,4088.6,0
50.38,-33.57,51.64,45.51,0.086,0.063,14064,15082.4,14658.5,4093.7,0
50.4,-32.25,50.99,46.53,0.076,0.283,13991.8,15068.2,14572.6,4093.7,0
50.42,-30.27,50.39,47.54,-0.127,0.02,14013.4,15075.4,14622.9,4091.1,0
50.44,-28.29,49.82,48.53,-0.051,0.054,13955.7,15047.2,14608.6,4091.1,0
50.46,-26.32,49.29,49.52,-0.325,-0.488,13955.7,15061.1,14579.5,4096.2,0
50.48,-25,48.79,50.49,0.046,0.102,13934,15082.4,14658.5,4093.7,0
50.5,-22.8,48.34,51.46,-0.015,-0.161,14020.6,15082.4,14629.9,4093.7,0
50.52,-18.63,47.96,52.42,-0.03,-0.088,13948.4,15124.5,14629.5,4098.7,0
50.54,-11.6,47.73,53.37,0.091,-0.044,13941.2,15089.3,14708.5,4096.2,0
50.56,-3.47,47.66,54.33,-0.142,-0.571,13962.9,15068,14629.5,4098.7,0
50.58,4.22,47.75,55.28,-0.188,0.049,13984.5,15032.6,14607.8,4101.3,0
50.6,9.49,47.94,56.24,0.416,-0.098,13970.1,15160,14737.1,4096.2,0
50.62,12.12,48.18,57.2,-0.579,0.81,14136.1,15081.9,14758,4103.8,0
50.64,13.22,48.44,58.17,0.005,-0.371,14063.9,15209.1,14801,4103.8,0
50.66,13.44,48.71,59.15,-0.025,-0.102,13998.8,15201.7,14836.2,4111.4,0
50.68,12.56,48.96,60.13,0.107,0.044,14027.7,15088.7,14778.9,4111.4,0
50.7,10.15,49.17,61.11,-0.122,-0.576,14027.7,15060.4,14793.2,4111.4,0
50.72,5.97,49.29,62.1,-0.259,0.239,14071.1,15060.6,14750.7,4106.3,0
50.74,1.14,49.31,63.08,-0.01,-0.283,14035,15152.6,14743.7,4103.8,0
50.76,-2.81,49.25,64.07,-0.36,0.356,14121.6,15011.3,14801,4103.8,0
50.78,-4.57,49.16,65.05,2.629,-0.307,14035,15039.5,14758,4103.8,0
50.8,-3.25,49.1,66.03,0.462,0.073,13897.9,14961.9,14822.7,4101.3,0
50.82,1.14,49.12,67.02,0.406,-0.322,13912.4,15047.2,14622.9,4091.1,0
50.84,7.07,49.26,68,-0.33,0.376,13984.6,15019.1,14651.9,4086.1,0
50.86,13.66,49.53,68.99,-0.234,-0.215,14006.3,14998,14602,4083.5,0
50.88,19.59,49.93,69.99,-0.345,0.385,13984.7,15019.3,14766.9,4081,0
50.9,23.11,50.39,71,-0.025,-0.605,13948.6,15083,14759.9,4078.5,0
50.92,23.55,50.86,72.01,0.102,0.405,13970.2,15075.9,14752.6,4081,0
50.94,19.81,51.26,73.04,-0.244,0.298,14042.4,15047.6,14723.9,4081,0
50.96,11.46,51.48,74.07,-0.03,-0.288,14020.7,15068.7,14687.9,4083.5,0
50.98,-1.28,51.46,75.1,0.025,-0.268,13955.8,15005.2,14809.9,4081,0
51,-16.65,51.13,76.12,0.173,0.132,14013.5,14863.9,14809.9,4081,0
51.02,-32.25,50.48,77.13,-0.025,-0.205,13970.2,14906.3,14723.9,4081,0
51.04,-46.75,49.55,78.12,-0.208,-0.268,13876.4,14885.4,14645.7,4073.4,0
51.06,-58.83,48.37,79.09,0.081,-0.351,13775.4,14786.7,14603.1,4068.4,0
51.08,-68.93,46.99,80.03,0.107,-0.117,13739.4,14794.1,14582.2,4060.8,0
51.1,-78.38,45.42,80.94,-0.223,0.2,13746.7,14688.7,14518.7,4048.1,0
51.12,-87.6,43.67,81.81,-0.117,-0.112,13746.8,14745.7,14519.5,4038,0
51.14,-94.85,41.77,82.65,0.269,0.117,13718,14689.4,14519.9,4032.9,0
51.16,-99.24,39.79,83.44,-0.244,0.117,13696.4,14626.1,14484.7,4025.3,0
51.18,-100.34,37.78,84.2,0.051,0.107,13638.7,14541.8,14485.4,4015.2,0
51.2,-98.58,35.81,84.91,-0.025,0.176,13523.3,14570.5,14443.2,4005.1,0
51.22,-94.19,33.93,85.59,-0.198,-0.02,13566.8,14486.3,14387.1,3989.9,0
51.24,-86.94,32.19,86.24,-0.761,0.195,13610.1,14529,14373.2,3984.8,0
51.26,-74.86,30.69,86.85,-0.315,-0.712,13552.4,14515,14416.5,3979.7,0
51.28,-59.05,29.51,87.44,0.234,0.405,13552.4,14487,14373.9,3974.7,0
51.3,-41.47,28.68,88.01,0.228,-0.2,13530.8,14480,14409.9,3972.2,0
51.32,-25,28.18,88.58,-0.35,-0.415,13516.4,14480.3,14424.6,3967.1,0
51.34,-12.48,27.93,89.14,-0.112,-0.073,13603,14607.4,14453.3,3967.1,0
51.36,-5.67,27.82,89.69,-0.203,-0.346,13704,14635.3,14567.1,3977.2,0
51.38,-2.15,27.77,90.25,0.132,-0.098,13660.6,14634.8,14537.7,3987.3,0
51.4,1.14,27.8,90.8,-0.076,0.312,13711.1,14698.1,14572.9,3994.9,0
51.42,7.51,27.95,91.36,-0.208,-0.029,13718.2,14718.9,14565.2,4002.5,0
51.44,12.78,28.2,91.93,0.162,-0.024,13682.1,14683.3,14514.5,4010.1,0
51.46,19.15,28.59,92.5,-0.086,0.268,13682.1,14612.6,14528.8,4010.1,0
51.48,23.76,29.06,93.08,-0.157,0.249,13739.8,14711.5,14629.1,4010.1,0
51.5,27.5,29.61,93.67,0.046,-0.107,13783.1,14824.4,14743.3,4015.2,0
51.52,31.45,30.24,94.28,0.294,-0.015,13891.3,14830.9,14735.2,4027.8,0
51.54,34.97,30.94,94.9,0.102,0.034,13847.9,14802.2,14734.4,4038,0
51.56,35.85,31.66,95.53,-0.234,0.112,13826.2,14795,14712.7,4040.5,0
51.58,34.75,32.35,96.18,0.117,-0.01,13862.3,14816.1,14777,4043,0
51.6,32.33,33,96.84,-0.183,-0.234,13927.2,14893.7,14841.2,4045.6,0
51.62,30.35,33.61,97.51,0.036,0.083,13941.6,14822.8,14869.5,4050.6,0
51.64,28.82,34.18,98.19,-0.371,0.063,13934.3,14829.6,14833.1,4058.2,0
51.66,27.28,34.73,98.89,-0.061,-0.171,13854.9,14822.4,14825.8,4060.8,0
51.68,24.2,35.21,99.59,0.107,-0.176,13862.1,14815.4,14847.4,4058.2,0
51.7,18.71,35.59,100.3,0.127,-0.068,13854.9,14822.4,14868.7,4060.8,0
51.72,11.02,35.81,101.02,0.178,-0.327,13912.6,14878.7,14911.3,4065.8,0
51.74,3.12,35.87,101.74,-0.127,-0.205,13876.5,14871.5,14875.3,4068.4,0
51.76,-3.03,35.81,102.45,-0.102,0.068,13804.3,14829.1,14904,4068.4,0
51.78,-5.89,35.69,103.17,-0.569,-0.024,13833.2,14843.5,14818.4,4063.3,0
51.8,-6.33,35.56,103.88,-0.259,0.185,13804.3,14772.6,14846.7,4068.4,0
51.82,-5.01,35.46,104.59,-0.01,-0.137,13789.9,14758.7,14761.1,4063.3,0
51.84,-3.03,35.4,105.29,-0.142,0.176,13811.6,14850.6,14854.4,4060.8,0
51.86,-0.18,35.4,106,-0.162,0.005,13869.3,14864.8,14911.7,4060.8,0
51.88,2.46,35.45,106.71,-0.056,-0.102,13905.4,14829.3,14947.3,4063.3,0
51.9,4.87,35.55,107.42,0.066,-0.293,13825.9,14821.9,14925.3,4070.9,0
51.92,5.53,35.66,108.13,-0.107,0.224,13869.2,14878.5,14968.2,4070.9,0
51.94,2.9,35.71,108.85,0.234,0.044,13833.1,14885.4,15003.9,4073.4,0
51.96,-2.81,35.66,109.56,-0.091,0,13862,14885.4,14960.9,4073.4,0
51.98,-11.16,35.43,110.27,-0.193,-0.117,13876.4,14885.2,15017.8,4078.5,0
52,-19.51,35.04,110.97,-0.244,-0.156,13869.2,14878,14981.8,4081,0
52.02,-26.32,34.52,111.66,-0.041,0.078,13847.5,14800.2,14974.4,4083.5,0
52.04,-31.37,33.89,112.34,0.01,-0.239,13833.1,14800.4,14974.8,4078.5,0
52.06,-35.1,33.19,113,-0.35,-0.151,13804.3,14772.4,14932.2,4073.4,0
52.08,-36.64,32.46,113.65,-0.553,-0.273,13775.4,14786.7,14932.6,4068.4,0
52.1,-34.66,31.76,114.29,0.193,0.522,13775.4,14800.9,14975.6,4068.4,0
52.12,-27.85,31.21,114.91,-0.264,0.176,13732.2,14815.2,14976,4063.3,0
52.14,-17.97,30.85,115.53,-0.264,0.488,13732.1,14744.3,14946.9,4068.4,0
52.16,-6.55,30.72,116.14,0.244,-0.532,13717.7,14730.4,14918.7,4063.3,0
52.18,5.09,30.82,116.76,-0.036,0.151,13753.8,14765.9,14954.7,4060.8,0
52.2,16.3,31.14,117.38,0.183,-0.761,13854.9,14850.6,15055,4060.8,0
52.22,27.06,31.68,118.02,0.213,0.132,13883.7,14935.2,15111.9,4065.8,0
52.24,37.6,32.44,118.67,0.051,-0.068,13876.4,14927.8,15104.1,4073.4,0
52.26,47.49,33.39,119.33,-0.213,0.068,13833.1,14955.9,15103.7,4078.5,0
52.28,55.62,34.5,120.02,0.086,-0.298,13883.6,14934.3,15124.6,4086.1,0
52.3,61.11,35.72,120.74,-0.162,0.093,13948.5,14997.8,15188.9,4088.6,0
