time(sec),acc(in/s/s),vel(in/s),pos(in),lateral_acc_1,lateral_acc_2,Load_1(lbs),Load_2(lbs),Load_3(lbs),Pressure(psi),Temperature(F)
45.24,86.59,18.91,15.85,-0.095,0.047,14424.7,14418.2,14712,3241,0
45.26,88.69,20.68,16.27,0.055,-0.368,14630.3,14558.3,14889.4,3243.4,0
45.28,87.43,22.43,16.72,-0.095,-0.137,14970,14886.1,15192.6,3231.3,0
45.3,81.97,24.07,17.2,-0.105,0.221,15388.3,15364,15610.8,3233.7,0
45.32,71.27,25.49,17.71,-0.035,0.011,15911.3,15957.2,16197.9,3226.5,0
45.34,57.42,26.64,18.24,0.075,0.158,16480.7,16566.2,16771.4,3224.1,0
45.36,41.05,27.46,18.79,-0.18,0.316,16959.8,17073.4,17274.7,3226.5,0
45.38,22.16,27.91,19.35,0.395,-0.063,17430,17557.1,17727.5,3221.7,0
45.4,1.18,27.93,19.91,0.325,-0.068,17810.7,17866.5,18068.1,3226.5,0
45.42,-21.48,27.5,20.46,-0.005,-0.184,18121.8,18225.8,18414.9,3224.1,0
45.44,-43.73,26.62,20.99,0.485,-0.037,18403.4,18454,18734,3226.5,0
45.46,-53.38,25.56,21.5,-0.325,-0.068,18638.5,18637.1,19009.9,3224.1,0
45.48,-46.67,24.62,21.99,0.44,0.005,18855.8,18831.7,19241.8,3207.2,0
45.5,-25.47,24.11,22.47,-0.47,0.311,18992.6,18978.6,19397.6,3207.2,0
45.52,1.18,24.14,22.96,0.085,0.563,19230.3,19150.1,19590.3,3219.3,0
45.54,27.62,24.69,23.45,0.27,-0.047,19518.1,19516.2,19802.2,3214.5,0
45.56,49.03,25.67,23.96,0.335,-0.279,19380.5,19383,19674.2,3209.6,0
45.58,60.99,26.89,24.5,0.045,-0.263,19114.2,19154.8,19411.8,3207.2,0
45.6,62.25,28.14,25.07,-0.94,-0.326,18946.2,18992.2,19326.2,3202.4,0
45.62,56.16,29.26,25.65,-0.01,0.947,18998.1,18953.9,19389.2,3195.2,0
45.64,45.25,30.16,26.25,-0.075,-0.453,19021.3,18976.5,19396.5,3197.6,0
45.66,33.92,30.84,26.87,0.15,0.511,19019.6,18945,19367.1,3188,0
45.68,22.37,31.29,27.5,0.745,0.253,18982,18879.5,19303.6,3190.4,0
45.7,14.82,31.59,28.13,-0.375,0.005,18898,18886.3,19253.7,3188,0
45.72,11.67,31.82,28.76,-0.225,-0.353,18868.5,18902,19268.5,3192.8,0
45.74,12.51,32.07,29.41,-0.105,0.453,19010.7,18994.9,19359.2,3180.7,0
45.76,15.03,32.37,30.05,-0.445,2.726,18966,19040,19402.2,3185.5,0
45.78,17.34,32.72,30.71,0.905,1.368,18912.4,19032.1,19324,3183.1,0
45.8,16.71,33.05,31.37,-1.15,0.195,18666.8,18827.4,18978.1,3255.4,0
45.82,12.93,33.31,32.03,-1.695,0.642,18452.4,18447.4,18845.3,3332.5,0
45.84,8.73,33.48,32.7,-0.845,-1.611,18530.5,18506.8,18962.1,3301.2,0
45.86,6.22,33.61,33.38,1.385,2.205,18459.1,18569.2,18924.8,3284.3,0
45.88,4.96,33.71,34.05,0.005,-0.642,18516.5,18462.3,18922.6,3265.1,0
45.9,3.28,33.77,34.73,-1.27,0.037,18398.4,18407.7,18868.1,3284.3,0
45.92,1.6,33.81,35.4,-0.93,0.258,18397.5,18465.4,18853.4,3279.5,0
45.94,-0.08,33.8,36.08,0.22,0.526,18518.2,18346.9,18952,3274.7,0
45.96,-1.34,33.78,36.75,0.725,0.411,18618.7,18530.5,19019,3241,0
45.98,-3.02,33.72,37.43,1.155,0.416,18503.9,18362.6,18881.7,3279.5,0
46,-5.54,33.61,38.1,0,-1.053,18604.3,18458.1,18977,3245.8,0
46.02,-9.94,33.41,38.77,-1.42,0.616,18552.4,18555.2,18871.6,3253,0
46.04,-14.77,33.11,39.43,0.325,-0.242,18514.8,18577.7,18808.1,3255.4,0
46.06,-18.76,32.74,40.09,-1.135,0.158,18454,18577.7,18822.3,3255.4,0
46.08,-19.6,32.34,40.73,-0.845,0.226,18557.9,18559.9,18905.6,3241,0
46.1,-16.66,32.01,41.37,0.865,0.789,18411.9,18376.2,18838.7,3274.7,0
46.12,-9.1,31.83,42.01,0.445,0.379,18419.9,18428.2,18803.5,3277.1,0
46.14,1.6,31.86,42.65,0.415,0.153,18359.1,18472.2,18775.2,3277.1,0
46.16,14.19,32.14,43.29,-0.585,1.184,18352.8,18290.2,18726.4,3284.3,0
46.18,25.94,32.66,43.94,0.185,-0.916,18367.1,18303.8,18655,3279.5,0
46.2,36.43,33.39,44.61,0.445,-0.121,18389.5,18340,18746.8,3277.1,0
46.22,43.57,34.26,45.3,0.265,0.316,18570.1,18484.8,18901.6,3267.5,0
46.24,48.19,35.23,46,0.275,-0.563,18639.8,18670,18994.5,3274.7,0
46.26,50.7,36.24,46.72,-0.235,-0.632,18806.9,18875.6,19093.7,3274.7,0
46.28,51.12,37.26,47.47,0.175,0.474,19002.8,19079.1,19290.9,3265.1,0
46.3,50.91,38.28,48.24,0.605,-0.611,19156.4,19242.8,19518.7,3274.7,0
46.32,53.64,39.36,49.02,0.35,-0.274,19429.1,19418,19702.3,3269.9,0
46.34,61.62,40.59,49.83,0.175,-0.142,19608.9,19664.5,20012.4,3255.4,0
46.36,71.9,42.03,50.68,0.625,0.468,19852,19840.8,20309.9,3255.4,0
46.38,80.08,43.63,51.55,0.055,0.432,20032.7,20103.1,20478.8,3245.8,0
46.4,83.44,45.3,52.45,-0.065,0.163,20172,20179.6,20579.6,3260.2,0
46.42,79.66,46.89,53.39,-0.525,0.026,20266.5,20242.5,20638.5,3279.5,0
46.44,67.7,48.24,54.36,0.725,0.253,20479.3,20418.8,20836.9,3279.5,0
46.46,54.27,49.33,55.34,1.155,-0.6,20652.8,20498,21055.6,3272.3,0
46.48,43.99,50.21,56.35,-0.025,-0.168,20552.7,20445,20877.7,3265.1,0
46.5,37.69,50.96,57.37,-0.69,0.016,20380.1,20337.5,20702,3277.1,0
46.52,34.34,51.65,58.4,0.71,-0.079,20220.1,20109.3,20397.1,3274.7,0
46.54,34.13,52.33,59.45,0.175,0.632,19681.1,19720.6,20050.3,3277.1,0
46.56,39.37,53.12,60.51,-0.305,1.247,19437.1,19440.5,19738,3272.3,0
46.58,46.51,54.05,61.59,-0.285,0.4,19201.2,19300.5,19589,3269.9,0
46.6,49.87,55.05,62.69,-0.14,0.021,19079.6,19036.1,19560.7,3269.9,0
46.62,47.14,55.99,63.81,-0.555,0.642,18986.7,18945.9,19332.9,3260.2,0
46.64,35.6,56.7,64.94,-0.525,-0.605,18766.8,18762.8,19156,3262.7,0
46.66,17.34,57.05,66.08,0.145,-0.016,18616.6,18471.2,19043.8,3272.3,0
46.68,-3.44,56.98,67.22,0.04,-0.474,18396.7,18346.9,18937.8,3274.7,0
46.7,-20.23,56.57,68.36,-0.29,-0.105,18428.7,18348.9,18811.4,3284.3,0
46.72,-30.3,55.97,69.48,0.275,-0.305,18317.7,18169,18763.8,3301.2,0
46.74,-36.17,55.25,70.58,0.215,0.026,18244.3,18201.5,18694.6,3315.7,0
46.76,-38.27,54.48,71.67,-0.265,-0.232,18383.6,18307.4,18781.3,3330.1,0
46.78,-36.17,53.76,72.75,-0.365,-0.653,18412.3,18393.4,18794.3,3320.5,0
46.8,-31.77,53.12,73.81,0.62,0.105,18278.1,18352.5,18753.5,3334.9,0
46.82,-26.31,52.59,74.86,0.725,0.342,18294.1,18338.8,18768.2,3339.8,0
46.84,-22.32,52.15,75.9,0.48,-0.626,18399.7,18381.9,18838.5,3334.9,0
46.86,-20.44,51.74,76.94,-1.42,0.253,18295.8,18311.5,18854.3,3349.4,0
46.88,-20.65,51.33,77.96,-0.11,-0.032,18252.8,18123.7,18785.1,3363.9,0
46.9,-21.9,50.89,78.98,-0.875,0.447,18240.1,18112.2,18772.6,3378.3,0
46.92,-23.16,50.43,79.99,-0.775,0.574,18254.5,18213.9,18757.9,3373.5,0
46.94,-22.95,49.97,80.99,0.55,0.311,18368.9,18324.6,18751.1,3375.9,0
46.96,-21.9,49.53,81.98,0.54,0.232,18498.5,18523.4,18857.6,3378.3,0
46.98,-21.27,49.1,82.96,1.36,0.053,18624.6,18629.9,18990.3,3361.4,0
47,-21.69,48.67,83.94,0.725,1.221,18660.5,18605.3,19052.7,3349.4,0
47.02,-22.74,48.21,84.9,-0.815,0.053,18585.4,18621,19067.4,3354.2,0
47.04,-23.58,47.74,85.85,-0.27,-0.421,18631,18650.4,19039,3354.2,0
47.06,-22.32,47.3,86.8,-0.02,0.242,18690.9,18693.4,19081,3349.4,0
47.08,-18.34,46.93,87.74,0.56,0.305,18690.9,18693.4,19137.7,3349.4,0
47.1,-12.25,46.68,88.67,0.31,-0.779,18703.6,18646.2,19235.2,3334.9,0
47.12,-6.8,46.55,89.6,0.005,-0.253,18713.3,18612.1,19130.3,3347,0
47.14,-0.71,46.53,90.53,-0.585,-0.332,18726.8,18668.8,19115,3337.3,0
47.16,5.59,46.65,91.47,-0.335,-0.005,18764.3,18646.2,19065.2,3334.9,0
47.18,12.3,46.89,92.41,-0.505,0.116,18784.2,18694,19112.8,3318.1,0
47.2,17.55,47.24,93.35,0.55,0.242,18753.8,18723.4,19141.2,3318.1,0
47.22,19.23,47.63,94.3,-0.525,0.289,18674,18662,19079.9,3339.8,0
47.24,17.13,47.97,95.26,-0.915,0.363,18777.8,18761.7,19134.9,3325.3,0
47.26,13.35,48.24,96.23,0.705,-0.2,18845,18811.5,19226.2,3318.1,0
47.28,7.47,48.39,97.19,-0.735,0.079,18884.2,18879.1,19361.6,3325.3,0
47.3,0.76,48.4,98.16,-0.43,0.1,19035.3,19069,19446,3320.5,0
47.32,-5.33,48.3,99.13,0.235,-0.116,19080.9,19069,19559.4,3320.5,0
47.34,-11.2,48.07,100.09,1.32,0.021,19080.9,19186.5,19559.4,3320.5,0
47.36,-17.29,47.73,101.04,-0.385,0.879,19193.6,19148.3,19664.8,3313.3,0
47.38,-21.07,47.3,101.99,1.095,0.874,19141.7,19010.3,19545.2,3320.5,0
47.4,-23.16,46.84,102.93,-0.79,0.358,18989.7,18936.9,19446,3320.5,0
47.42,-23.58,46.37,103.85,0.735,-0.221,18912.9,18847.7,19318,3315.7,0
47.44,-23.58,45.9,104.77,-0.955,0.216,18703.6,18646.2,19150.2,3334.9,0
47.46,-24.84,45.4,105.68,-1.725,-0.253,18520.4,18483.6,18965.4,3330.1,0
47.48,-28.83,44.82,106.58,-0.45,0.337,18277.2,18336.8,18837.9,3330.1,0
47.5,-34.08,44.14,107.46,-0.515,-0.253,18013.4,18126.4,18563,3342.2,0
47.52,-39.95,43.34,108.33,0.62,0.579,17823.9,17987.4,18329.5,3344.6,0
47.54,-44.78,42.45,109.18,0.205,-0.342,17709.5,17832.7,18251.3,3342.2,0
47.56,-45.62,41.54,110.01,-0.455,0.358,17519.2,17663.2,18244,3339.8,0
47.58,-43.73,40.66,110.82,-0.55,0.432,17443.2,17501.7,17918.1,3339.8,0
47.6,-41.21,39.84,111.62,0.675,-0.095,17343.1,17390,17924.4,3332.5,0
47.62,-39.11,39.05,112.4,0.005,-0.558,17380.7,17279.3,17917,3330.1,0
47.64,-37.43,38.31,113.16,0.39,0.016,17380.7,17308.7,17832,3330.1,0
47.66,-36.59,37.57,113.91,-0.38,-0.363,17457.5,17471.3,17988.4,3334.9,0
47.68,-37.01,36.83,114.65,-0.365,-0.205,17631,17682.7,18207.2,3327.7,0
47.7,-38.69,36.06,115.37,0.26,-0.674,17670.3,17794.4,18328.4,3334.9,0
47.72,-39.95,35.26,116.08,-0.36,-0.579,17823.9,17855.2,18357.9,3344.6,0
47.74,-41.21,34.44,116.77,-0.28,-0.042,17952.7,17979.5,18520.5,3342.2,0
47.76,-39.11,33.65,117.44,-0.435,0.679,17995.3,17992.6,18573.2,3368.7,0
47.78,-32.4,33.01,118.1,0.075,-0.158,18143.9,18105.9,18684.3,3349.4,0
47.8,-21.07,32.58,118.75,0.13,0.253,18295.8,18223.4,18854.3,3349.4,0
47.82,-8.47,32.42,119.4,-1.175,-1.111,18485.3,18377.1,19031.1,3347,0
47.84,1.39,32.44,120.05,-1.475,0.232,18544.4,18521.9,19143.4,3337.3,0
47.86,9.15,32.63,120.7,0.715,-0.179,18658.8,18603.2,19221.6,3339.8,0
47.88,12.93,32.88,121.36,-0.395,0.126,18670.6,18716.6,19304.4,3320.5,0
47.9,13.35,33.15,122.02,-0.1,-0.4,18746.6,18745.9,19304.4,3320.5,0
47.92,13.35,33.42,122.69,0.265,-0.021,18836.9,18847.7,19403,3315.7,0
47.94,12.72,33.67,123.36,0.765,0.8,18925.6,18918,19472.2,3301.2,0
47.96,11.67,33.91,124.04,0.595,-0.395,18879.1,18990.4,19485.8,3296.4,0
47.98,11.25,34.13,124.72,-0.77,0.516,18923.9,19077.5,19471.1,3291.6,0
48,12.3,34.38,125.41,-0.205,0.284,18997.3,19177.2,19625.2,3277.1,0
48.02,15.03,34.68,126.11,-0.495,0.526,19050.1,19169.3,19632,3274.7,0
48.04,17.97,35.04,126.81,0.115,1.142,19079.6,19065.5,19702.3,3269.9,0
48.06,19.44,35.43,127.52,-0.47,0.079,19138.7,19122.2,19729.6,3260.2,0
48.08,19.86,35.82,128.23,-0.565,-0.284,19092.3,19077.1,19743.2,3255.4,0
48.1,20.07,36.23,128.96,0.435,-0.021,19024.3,18967.4,19736.4,3257.8,0
48.12,20.91,36.64,129.69,-0.355,-0.168,19002.8,18991,19602.6,3265.1,0
48.14,22.37,37.09,130.43,0.415,0.337,18913.3,18875.6,19490.4,3274.7,0
48.16,23.42,37.56,131.18,0.64,0.021,18913.3,18875.6,19433.7,3274.7,0
48.18,23.21,38.02,131.94,-0.235,-0.095,18859.7,18882.4,19468.8,3272.3,0
48.2,21.74,38.46,132.71,0.015,-0.442,18839.9,18805.3,19477.9,3289.2,0
48.22,18.81,38.83,133.49,-1.135,0.232,18876.6,18913.9,19498.3,3281.9,0
48.24,15.87,39.15,134.27,-0.285,0.005,18868.6,18950.1,19505.1,3279.5,0
48.26,11.67,39.39,135.06,-0.155,-1.189,18899.8,18995.2,19519.8,3284.3,0
48.28,5.17,39.49,135.85,0.26,0.179,18915,19039.2,19576.5,3284.3,0
48.3,-2.81,39.43,136.64,-0.235,0.358,18916.7,19011.9,19492.6,3294,0
48.32,-10.36,39.23,137.42,-0.01,-0.847,18902.3,18983.6,19507.3,3298.8,0
48.34,-16.03,38.9,138.2,0.26,1.816,18834.4,18947.4,19472.2,3301.2,0
48.36,-18.76,38.53,138.97,0.48,1.111,18609.9,18647.1,19172.6,3407.2,0
48.38,-18.76,38.15,139.73,-0.92,-1.795,18299.7,18439.7,18907.1,3501.2,0
48.4,-18.13,37.79,140.49,-0.365,-0.216,18323.3,18402,18902.7,3462.7,0
48.42,-15.4,37.48,141.24,-0.085,-0.442,18336,18354.8,18801.9,3448.2,0
48.44,-12.25,37.24,141.98,0.82,-0.305,18173.1,18139.7,18677.1,3472.3,0
48.46,-8.26,37.07,142.73,-0.49,-0.421,18108.9,18135.6,18674.9,3453,0
48.48,-3.23,37.01,143.47,0.365,-0.463,17987.3,18091.5,18561.6,3453,0
48.5,0.76,37.02,144.21,-0.275,0.737,17969.6,18117.8,18489.1,3438.6,0
48.52,2.02,37.06,144.95,-0.27,-0.847,17932,18111,18538.9,3441,0
48.54,2.02,37.1,145.69,0.265,-0.489,18028.7,18086.3,18601.3,3428.9,0
48.56,1.6,37.14,146.43,-0.695,-0.684,18091.2,18176.5,18630.8,3438.6,0
48.58,2.44,37.19,147.18,0.65,-0.3,18205.6,18228.4,18765.6,3441,0
48.6,4.12,37.27,147.92,0.4,0.216,18382.4,18370.6,18901.6,3453,0
48.62,6.64,37.4,148.67,-1.54,0.074,18488,18516.4,19141.9,3448.2,0
48.64,9.99,37.6,149.42,-0.965,-0.216,18652.6,18630.8,19324.4,3433.7,0
48.66,14.4,37.89,150.18,0.305,0.895,18791.9,18766.1,19340.3,3448.2,0
48.68,19.23,38.27,150.94,-0.675,0.395,18992.3,18929.3,19656,3421.7,0
48.7,24.89,38.77,151.72,0.385,0.421,19117.3,19050.9,19672.4,3441,0
48.72,28.88,39.35,152.51,-0.6,-0.916,19224.5,19213.5,19772.1,3445.8,0
48.74,30.98,39.97,153.31,0.165,-0.042,19290.8,19335.8,19947.8,3433.7,0
48.76,31.4,40.6,154.12,-0.235,-0.842,19426.7,19408.1,20046.4,3428.9,0
48.78,31.19,41.22,154.94,0.135,-0.126,19532.2,19598,20031.7,3424.1,0
48.8,32.24,41.86,155.78,-0.465,0.084,19501.8,19539.3,20060,3424.1,0
48.82,34.13,42.55,156.63,-0.345,-0.426,19350.3,19439,19874,3469.9,0
48.84,35.18,43.25,157.5,0.31,-0.158,19428.4,19498.3,19990.9,3438.6,0
48.86,36.01,43.97,158.38,0.24,-0.579,19267.2,19344.1,19853.1,3472.3,0
48.88,36.01,44.69,159.27,-0.04,1.168,19263.8,19251.8,19978.4,3453,0
48.9,34.34,45.38,160.18,-0.045,0.274,19358.7,19342.6,19982.9,3431.3,0
48.92,30.14,45.98,161.1,-0.355,-0.047,19305.1,19378.8,19933.1,3428.9,0
48.94,24.68,46.47,162.03,0,-0.232,19183.6,19349.4,19876.4,3428.9,0
48.96,18.18,46.84,162.96,0.84,-0.584,19221.1,19180,19883.2,3426.5,0
48.98,10.62,47.05,163.9,0.49,0.021,19062,19143.8,19819.7,3428.9,0
49,4.12,47.13,164.85,-0.285,0.342,18978,19047.8,19656.5,3426.5,0
49.02,-0.92,47.11,165.79,-0.185,0.2,18897.4,18809.1,19594.7,3443.4,0
49.04,-2.6,47.06,166.73,0.045,-0.158,18834.9,18718.9,19636.1,3433.7,0
49.06,-3.44,46.99,167.67,-0.18,-0.505,18821.4,18706.3,19438.9,3443.4,0
49.08,-1.76,46.96,168.61,-1.025,0.026,18557.2,18541.5,19232.4,3496.4,0
49.1,-0.08,46.96,169.55,0.38,-0.463,18612.9,18505.9,19271.6,3467.5,0
49.12,-0.92,46.94,170.49,0.305,-0.421,18476.1,18505.9,19115.8,3467.5,0
49.14,-3.44,46.87,171.42,-1.115,0.426,18444.9,18534.2,19044.4,3462.7,0
49.16,-6.8,46.73,172.36,0.115,0.116,18416.2,18462.8,19017.2,3472.3,0
49.18,-10.78,46.52,173.29,0.385,0.116,18303.5,18442.4,18996.7,3479.5,0
49.2,-15.19,46.21,174.21,0.445,-0.326,18325.9,18390.4,19031.9,3477.1,0
49.22,-19.39,45.83,175.13,0.99,0.105,18314.1,18424,19005.8,3496.4,0
49.24,-22.74,45.37,176.04,-0.195,-0.153,18285.4,18396.7,19035.2,3506,0
49.26,-26.1,44.85,176.93,0.425,0.437,18382.9,18446.5,19027.3,3498.8,0
49.28,-28.2,44.29,177.82,-1.36,0.505,18462.6,18507.9,19230.2,3477.1,0
49.3,-28.62,43.71,178.69,0.615,-1.121,18554.7,18494.3,19273.3,3481.9,0
49.32,-26.94,43.17,179.56,-0.105,-0.653,18526.8,18541.5,19260.8,3496.4,0
49.34,-24,42.69,180.41,-0.895,-0.653,18569.9,18553,19273.3,3481.9,0
49.36,-20.23,42.29,181.26,-0.105,0.526,18512.5,18498.4,19303.8,3501.2,0
49.38,-16.03,41.97,182.1,-0.465,-0.158,18542.9,18380.9,19190.5,3501.2,0
49.4,-10.57,41.76,182.93,0.86,1.058,18510.8,18408.2,19217.7,3491.6,0
49.42,-3.65,41.69,183.77,-0.585,1.284,18453.4,18383,19163.3,3510.8,0
49.44,3.49,41.75,184.6,-0.465,-0.784,18482.1,18351.6,19133.8,3501.2,0
49.46,9.99,41.95,185.44,0.5,0.279,18415.8,18288.1,19156.4,3513.3,0
49.48,13.56,42.23,186.28,0.185,-1.2,18426.4,18210.9,19080.5,3530.1,0
49.5,15.03,42.53,187.14,-0.025,-1.853,18525.1,18421.9,19146.3,3486.7,0
49.52,14.61,42.82,187.99,-0.41,-0.568,18541.2,18408.2,19246.1,3491.6,0
49.54,13.56,43.09,188.85,1.065,0.026,18566.1,18506.3,19155.3,3503.6,0
49.56,12.09,43.33,189.72,0.99,-0.174,18657.3,18609.1,19155.3,3503.6,0
49.58,11.04,43.55,190.59,-0.295,0.395,18723.5,18848.8,19302.7,3491.6,0
49.6,9.99,43.75,191.47,-0.045,-0.653,18879.3,18969,19477.3,3469.9,0
49.62,8.73,43.93,192.34,0.795,-0.274,18858.6,19023,19556.6,3481.9,0
49.64,8.31,44.09,193.23,-0.915,1.037,18866.6,18928.1,19606.5,3484.3,0
49.66,9.15,44.28,194.11,0.855,0.5,18972.1,18912.3,19705.1,3479.5,0
49.68,11.25,44.5,195,-0.485,-1.168,18995.3,18949.6,19783.3,3481.9,0
49.7,12.93,44.76,195.9,0.345,-0.232,18993.6,18932.8,19796.4,3472.3,0
49.72,13.77,45.04,196.8,0.22,0.137,18968.7,18908.2,19674.6,3460.2,0
49.74,12.93,45.29,197.7,-1.345,-0.916,18899.1,18840.5,19553.3,3453,0
49.76,11.25,45.52,198.61,-0.69,0.421,18779.2,18754.5,19497.8,3462.7,0
49.78,7.47,45.67,199.53,0.305,-0.089,18747.1,18693.7,19411.6,3453,0
49.8,3.7,45.74,200.44,0.29,0.737,18619.2,18614.5,19306.2,3460.2,0
49.82,-0.08,45.74,201.36,-0.235,-0.805,18518.3,18560.5,19311.9,3448.2,0
49.84,-5.33,45.63,202.27,0.4,0.326,18404,18508.5,19262.1,3445.8,0
49.86,-11.41,45.41,203.18,0.245,-0.9,18395.9,18368.5,19141.4,3443.4,0
49.88,-16.45,45.08,204.08,0.94,-0.653,18266.3,18345.9,19049,3441,0
49.9,-18.97,44.7,204.97,1.2,-0.158,18144.8,18287.2,18935.6,3441,0
49.92,-19.6,44.31,205.86,-0.195,0.116,18152,18176.5,18942.5,3438.6,0
49.94,-19.18,43.92,206.74,-0.195,0.589,18091.2,18073.7,18885.8,3438.6,0
49.96,-18.97,43.54,207.61,-0.715,0.389,18016,17957.3,18787.2,3443.4,0
49.98,-20.23,43.14,208.47,-0.375,0.195,17983.1,17968.8,18799.7,3428.9,0
50,-21.07,42.72,209.33,-0.44,-0.663,17982.3,17982.5,18813.3,3424.1,0
50.02,-22.74,42.26,210.17,0.245,0.189,17960.7,17962,18750.4,3431.3,0
50.04,-21.9,41.82,211.01,0.14,-0.684,17908.8,17941.5,18744.1,3438.6,0
50.06,-22.11,41.38,211.84,-0.085,0.6,17975.1,17961,18721.5,3426.5,0
50.08,-21.9,40.94,212.65,-0.055,0.742,17900,17991.4,18622.8,3431.3,0
50.1,-21.27,40.52,213.46,0.235,-0.353,17905.4,18025.5,18656.9,3419.3,0
50.12,-18.55,40.15,214.27,-0.225,-0.221,17928.7,18018.7,18678.4,3421.7,0
50.14,-14.77,39.85,215.06,0.225,-0.821,18011.8,18084.3,18798.6,3419.3,0
50.16,-10.15,39.65,215.86,0.785,0.737,18107.6,18278.9,18917.1,3402.4,0
50.18,-6.8,39.51,216.65,0.595,-0.021,18162.9,18332.9,18953.9,3414.5,0
50.2,-5.96,39.39,217.44,-0.075,0.284,18200.5,18369.1,19074,3412,0
50.22,-7.42,39.25,218.22,-0.005,0.721,18238,18390.6,19165.8,3409.6,0
50.24,-8.47,39.08,219,-0.34,0.595,18397.2,18470.9,19172.6,3407.2,0
50.26,-7.84,38.92,219.78,-0.075,0.684,18361.3,18495.5,19223.6,3419.3,0
50.28,-6.17,38.8,220.56,-0.285,-0.184,18513.3,18613,19266.1,3419.3,0
50.3,-3.86,38.72,221.33,-0.12,7.416,18556.3,18595.2,19349.4,3404.8,0
50.32,-1.76,38.68,222.1,1.285,5.758,18406,18538.5,19492.2,3414.5,0
50.34,1.18,38.71,222.88,1.395,3.079,18552.1,18417.7,19172.5,3467.5,0
50.36,4.54,38.8,223.65,-1.43,1.726,18297.2,18304.4,19132.2,3486.7,0
50.38,8.73,38.97,224.43,-1.97,-0.305,18155,18240.9,19112.3,3498.8,0
50.4,13.14,39.24,225.22,-1.91,-1.489,18173.1,18227.8,19158.8,3472.3,0
50.42,16.08,39.56,226.01,3.635,-0.984,18383.3,18268.8,19001.3,3457.8,0
50.44,18.39,39.92,226.81,0.53,1.111,18187.4,18241.5,19002.4,3467.5,0
50.46,18.81,40.3,227.61,-0.135,0.674,18105.1,18206.3,18982,3474.7,0
50.48,19.23,40.69,228.43,0.265,1.484,18164.6,18349.7,19125,3424.1,0
50.5,19.23,41.07,229.25,1.715,-1.021,18128.3,18214.2,18776.9,3477.1,0
50.52,17.76,41.43,230.08,0.07,0.158,18089.1,18234.7,18995.6,3469.9,0
50.54,14.19,41.71,230.91,0.98,-0.211,18307.7,18443.6,19046.2,3416.9,0
50.56,8.73,41.88,231.75,-0.055,0.326,18047.3,18310.8,19028.6,3448.2,0
50.58,2.86,41.94,232.59,0.585,0.053,18255.8,18349.7,18955,3424.1,0
50.6,-2.18,41.9,233.43,-0.215,-0.074,18298.8,18390.6,19080.8,3409.6,0
50.62,-5.54,41.79,234.26,-0.43,0.679,18322,18442.5,19045.7,3412,0
50.64,-6.8,41.65,235.1,-0.385,0.537,18356.2,18430.5,19135.3,3390.4,0
50.66,-8.05,41.49,235.93,0.36,0.4,18356.2,18342.4,18993.6,3390.4,0
50.68,-8.89,41.31,236.75,-0.61,0.074,18159.1,18212.7,18807.6,3436.1,0
50.7,-9.31,41.13,237.57,-0.625,-0.421,17854.8,18008.6,18833.5,3477.1,0
50.72,-9.1,40.94,238.39,-0.725,0.558,17948.1,18009.2,18865.4,3445.8,0
50.74,-7.21,40.8,239.21,-0.905,0.021,18086.5,18139.5,19069,3368.7,0
50.76,-5.54,40.69,240.02,-0.285,-1.853,18142.2,18177.3,19051.5,3339.8,0
50.78,-7.21,40.54,240.83,1.545,-0.511,18035.8,18133.2,18938.2,3339.8,0
50.8,-10.15,40.34,241.64,-0.37,0.495,17886.4,18033.5,18784,3354.2,0
50.82,-13.51,40.07,242.44,0.9,-1.053,17926,18114.4,18794.3,3320.5,0
50.84,-14.77,39.78,243.24,-0.67,-0.605,17942.1,18144.8,18752.4,3325.3,0
50.86,-15.19,39.47,244.03,-0.435,-1.111,17927.7,18101.8,18880.4,3330.1,0
50.88,-16.03,39.15,244.81,0.135,0.353,17927.7,18145.8,18852.1,3330.1,0
50.9,-16.87,38.81,245.59,-0.195,-1.084,17995.7,18167.4,18745.6,3327.7,0
50.92,-16.87,38.48,246.36,-0.99,-1.316,18070.8,18298.5,18815.8,3322.9,0
50.94,-15.19,38.17,247.12,1.385,0.868,18111.8,18309.5,18739.9,3339.8,0
50.96,-10.99,37.95,247.88,-0.96,0.774,18081.4,18309.5,18867.4,3339.8,0
50.98,-5.12,37.85,248.64,0.285,-0.647,18092,18173.6,18975.6,3356.6,0
51,-0.08,37.85,249.39,-0.125,-0.768,18129.5,18239.1,19039,3354.2,0
51.02,3.28,37.91,250.15,-0.445,0.474,18159.9,18239.1,19124,3354.2,0
51.04,5.8,38.03,250.91,0.14,-0.411,18229.6,18365.5,19160.3,3361.4,0
51.06,6.22,38.15,251.67,-0.55,0.242,18303.8,18363.5,19300.9,3351.8,0
51.08,4.75,38.25,252.44,0.005,-0.316,18349.4,18539.7,19329.2,3351.8,0
51.1,2.44,38.3,253.21,0.745,0.032,18537.3,18720.7,19419.9,3339.8,0
51.12,0.34,38.31,253.97,-0.265,0.484,18633.9,18842.9,19524.8,3327.7,0
51.14,-1.76,38.27,254.74,-0.12,-0.147,18539,18781.5,19506,3349.4,0
51.16,-3.86,38.19,255.5,0.085,-0.216,18535.2,18676,19416.4,3371.1,0
51.18,-6.59,38.06,256.26,-1.59,-0.579,18430.5,18634.1,19417.5,3380.7,0
