time(sec),acc(in/s/s),vel(in/s),pos(in),lateral_acc_1,lateral_acc_2,Load_1(lbs),Load_2(lbs),Load_3(lbs),Pressure(psi),Temperature(F)
44.44,8.98,-42.83,234.14,-0.733,0.446,-2125.7,-2272.2,-2257,4168.1,0
44.46,15.13,-42.53,233.29,0.412,-0.512,-2273.3,-2051.9,-2286.2,4168.1,0
44.48,19.3,-42.14,232.45,-1.462,-1.094,-2167.9,-2020.4,-2415.2,4172.6,0
44.5,20.62,-41.73,231.61,-0.71,-0.887,-2094.1,-2226,-2240.2,4172.6,0
44.52,19.74,-41.33,230.78,0.018,1.437,-2262.7,-2144.1,-2129.7,4174.8,0
44.54,16.66,-41,229.96,-0.403,1.685,-2102.5,-2058.1,-2365.2,4170.4,0
44.56,11.61,-40.77,229.15,0.154,0.671,-2028.8,-2234.4,-2321.5,4170.4,0
44.58,5.24,-40.66,228.34,-0.045,-0.38,-1923.3,-2335.1,-2450.5,4174.8,0
44.6,-2.23,-40.71,227.52,-0.335,0.516,-2210,-2238.5,-2238,4177,0
44.62,-10.79,-40.92,226.7,-1.059,-1.653,-1957,-2251.1,-2483.6,4181.4,0
44.64,-20.46,-41.33,225.88,0.611,-0.61,-2001.3,-2309.9,-2396.1,4181.4,0
44.66,-30.56,-41.94,225.04,-0.326,3.146,-2054,-2288.9,-2258.7,4179.2,0
44.68,-41.99,-42.78,224.18,2.471,-0.897,-2140.4,-2007.7,-2416.9,4183.6,0
44.7,-55.38,-43.89,223.3,-0.389,2.615,-1908.5,-2305.6,-2508.3,4190.3,0
44.72,-70.54,-45.3,222.4,0.756,1.756,-2247.8,-2158.8,-2260.4,4190.3,0
44.74,-86.58,-47.03,221.46,0.136,-0.141,-2268.9,-2091.6,-2339.5,4192.5,0
44.76,-101.95,-49.07,220.48,-1.059,-0.329,-2138.1,-2167.1,-2487,4203.5,0
44.78,-115.35,-51.38,219.45,0.376,-0.493,-2283.5,-2018.1,-2484.8,4208,0
44.8,-123.92,-53.86,218.37,0.181,0.272,-2154.9,-2242.6,-2517.9,4214.6,0
44.82,-125.89,-56.38,217.24,-0.095,1.704,-2251.8,-2089.3,-2598.6,4227.9,0
44.84,-119.31,-58.76,216.07,0.023,0.629,-2121,-2267.6,-2600.3,4238.9,0
44.86,-104.37,-60.85,214.85,-0.57,0.662,-2258,-2169,-2575.1,4245.6,0
44.88,-81.74,-62.48,213.6,-0.217,-1.094,-2047.1,-2385.1,-2570.7,4254.4,0
44.9,-51.65,-63.52,212.33,0.665,-1.258,-2211.4,-2284.3,-2514.1,4265.5,0
44.92,-16.94,-63.86,211.05,0.701,-0.258,-2339.9,-2265.4,-2393,4274.3,0
44.94,16,-63.54,209.78,-0.321,-0.718,-2369.5,-2221.3,-2407.5,4274.3,0
44.96,41.48,-62.71,208.53,-0.367,1.526,-2339.9,-2177.3,-2422.1,4274.3,0
44.98,55.76,-61.59,207.3,-1.036,-0.873,-2080.7,-2403.8,-2442.9,4276.5,0
45,60.38,-60.38,206.09,-0.376,-0.484,-2207.1,-2133.2,-2495,4274.3,0
45.02,59.5,-59.19,204.91,0.19,-0.239,-2327.3,-2282.2,-2220.2,4269.9,0
45.04,56.42,-58.07,203.74,0.882,1.066,-2390.6,-2168.9,-2224.7,4261.1,0
45.06,54.44,-56.98,202.61,-0.204,0.423,-2403.2,-2122.7,-2339.1,4265.5,0
45.08,55.54,-55.87,201.49,0.308,0.634,-2308.4,-2160.5,-2420.4,4263.3,0
45.1,59.5,-54.68,200.39,0.489,0.967,-2177.8,-2236.1,-2408.1,4258.8,0
45.12,64.33,-53.39,199.33,-0.027,-0.484,-2243.1,-2213,-2326.8,4261.1,0
45.14,67.18,-52.05,198.29,0.348,0.653,-2177.8,-2250.8,-2378.9,4258.8,0
45.16,67.62,-50.69,197.27,-0.38,1.127,-2373.9,-2137.5,-2223,4250,0
45.18,65.65,-49.38,196.28,-0.276,-0.676,-2352.8,-2145.9,-2202.3,4247.8,0
45.2,60.59,-48.17,195.32,-1.235,-0.498,-2340.2,-2015.8,-2379.4,4243.4,0
45.22,54.01,-47.09,194.38,0.561,0.174,-2460.4,-2091.4,-2250.5,4238.9,0
45.24,45.88,-46.17,193.46,0.149,0.239,-2293.9,-2248.8,-2217.4,4232.3,0
45.26,37.31,-45.42,192.55,-0.466,-0.141,-2405.6,-2227.8,-2152.9,4230.1,0
45.28,30.5,-44.81,191.65,0.706,-0.061,-2251.8,-2250.9,-2307.1,4227.9,0
45.3,26.11,-44.29,190.77,0.615,-0.009,-2188.6,-2246.7,-2390.6,4221.2,0
45.32,23.03,-43.83,189.89,-1.032,-0.178,-2247.6,-2158.6,-2448.9,4221.2,0
45.34,21.72,-43.4,189.02,-0.67,0.371,-2397.3,-2263.5,-2174.1,4216.8,0
45.36,21.28,-42.97,188.16,0.104,-0.808,-2296.1,-2280.3,-2103.5,4212.4,0
45.38,21.28,-42.55,187.31,-0.081,0.915,-2340.4,-2162.9,-2205.5,4212.4,0
45.4,22.59,-42.09,186.47,-0.312,0.235,-2431.1,-1988.7,-2236.9,4208,0
45.42,26.11,-41.57,185.64,0.1,-0.404,-2418.5,-2005.5,-2195.4,4203.5,0
45.44,29.84,-40.98,184.82,-1.14,-0.085,-2165.5,-2311.8,-2222.3,4208,0
45.46,31.38,-40.35,184.01,-0.032,-0.089,-2256.2,-2181.8,-2312.1,4203.5,0
45.48,28.74,-39.77,183.22,0.357,-0.615,-2176.1,-2248.9,-2218.4,4201.3,0
45.5,22.15,-39.33,182.43,0.647,0.3,-2125.5,-2330.8,-2183.1,4199.1,0
45.52,12.49,-39.08,181.65,0.683,0.77,-2258.3,-2154.5,-2197.7,4199.1,0
45.54,1.95,-39.04,180.87,-0.267,0.239,-2091.8,-2209.1,-2324.9,4192.5,0
45.56,-8.16,-39.2,180.08,-0.321,-0.31,-2100.3,-2276.2,-2260.4,4190.3,0
45.58,-16.51,-39.53,179.29,-0.412,-0.845,-2220.5,-2263.7,-2102.3,4185.8,0
45.6,-24.19,-40.02,178.49,0.113,-0.009,-2351.1,-2261.6,-2056.3,4190.3,0
45.62,-30.12,-40.62,177.68,-0.176,-0.089,-2292.1,-2246.9,-2187.5,4190.3,0
45.64,-33.2,-41.28,176.85,-1.054,0.089,-2058.2,-2381.2,-2262.7,4185.8,0
45.66,-32.76,-41.94,176.01,-0.62,0.014,-2117.2,-2381.2,-2146,4185.8,0
45.68,-29.46,-42.53,175.16,-0.281,-0.577,-2203.6,-2305.6,-2158.4,4190.3,0
45.7,-24.41,-43.02,174.3,0.751,-0.967,-2306.9,-2379.1,-2027.2,4190.3,0
45.72,-20.02,-43.42,173.43,0.172,-0.15,-2209.9,-2326.6,-2164.6,4192.5,0
45.74,-16.72,-43.75,172.56,0.009,-0.493,-2342.7,-2223.8,-2106.2,4192.5,0
45.76,-14.31,-44.04,171.68,-0.023,-0.69,-2233.1,-2261.6,-2129.2,4190.3,0
45.78,-11.23,-44.26,170.79,-0.163,0.601,-2121.3,-2311.9,-2222.9,4192.5,0
45.8,-6.84,-44.4,169.91,0.796,0.624,-2340.5,-2251,-2147.7,4196.9,0
45.82,-1.57,-44.43,169.02,0.312,-0.437,-2266.8,-2309.8,-2191.5,4196.9,0
45.84,5.02,-44.33,168.13,0.787,0.249,-2207.7,-2251,-2176.9,4196.9,0
45.86,13.81,-44.05,167.25,-0.557,-0.174,-2138.1,-2314,-2282.9,4203.5,0
45.88,26.11,-43.53,166.38,0.362,0.484,-2336.2,-2202.7,-2216.2,4205.8,0
45.9,41.48,-42.7,165.52,-0.059,-0.507,-2283.5,-2238.4,-2149.5,4208,0
45.92,58.4,-41.53,164.69,0.67,-0.451,-2285.7,-2167.1,-2107.9,4203.5,0
45.94,74.21,-40.05,163.89,0.032,-0.418,-2262.5,-2217.4,-2157.9,4205.8,0
45.96,84.98,-38.35,163.13,-0.068,-0.991,-2148.6,-2206.9,-2263.8,4212.4,0
45.98,89.37,-36.56,162.39,0.452,-0.183,-2275.1,-2230,-2053.6,4210.2,0
46,87.17,-34.82,161.7,-0.09,-0.216,-2224.5,-2135.6,-2193.2,4208,0
46.02,77.73,-33.27,161.03,-0.267,-0.033,-2336.2,-2070.6,-2114.1,4205.8,0
46.04,61.47,-32.04,160.39,0.299,-0.343,-2313,-2135.6,-2120.3,4208,0
46.06,41.92,-31.2,159.77,0.498,0.117,-2336.2,-2114.6,-2114.1,4205.8,0
46.08,21.28,-30.77,159.15,-0.335,-0.653,-2340.4,-2104.1,-2147.2,4212.4,0
46.1,1.51,-30.74,158.54,0.534,-0.052,-2256,-2313.9,-2107.4,4219,0
46.12,-13.43,-31.01,157.92,0.299,0.07,-2167.5,-2299.2,-2180.3,4219,0
46.14,-22.44,-31.46,157.29,-0.172,0.958,-2296,-2324.3,-2059.2,4227.9,0
46.16,-26.61,-31.99,156.65,-0.149,-0.376,-2312.8,-2297,-2119.2,4238.9,0
46.18,-27.27,-32.54,156,0.09,-0.239,-2435,-2169,-2137.8,4245.6,0
46.2,-28.81,-33.11,155.34,0.059,0.249,-2327.4,-2267.6,-2133.3,4254.4,0
46.22,-33.64,-33.79,154.66,-0.982,-0.77,-2249.4,-2234,-2289.2,4263.3,0
46.24,-40.23,-34.59,153.97,0.968,0.39,-2434.9,-2168.9,-2078.9,4261.1,0
46.26,-47.26,-35.54,153.26,-0.24,0.352,-2418,-2254.9,-2076.7,4265.5,0
46.28,-52.97,-36.59,152.53,0.027,0.413,-2264,-2410.1,-2157.5,4278.8,0
46.3,-55.82,-37.71,151.77,-0.005,0.136,-2299.8,-2387,-2222,4281,0
46.32,-55.38,-38.82,151,0.805,0.15,-2331.4,-2359.7,-2209.1,4292,0
46.34,-52.53,-39.87,150.2,-0.398,0.033,-2413.5,-2338.7,-2187.8,4305.3,0
46.36,-45.94,-40.79,149.38,-0.036,0.164,-2413.5,-2279.9,-2260.7,4305.3,0
46.38,-36.93,-41.53,148.55,-0.077,-0.451,-2388.1,-2313.5,-2250.1,4311.9,0
46.4,-27.93,-42.09,147.71,0.213,-0.178,-2371.2,-2414.2,-2145.8,4316.4,0
46.42,-19.58,-42.48,146.86,-0.195,-0.272,-2322.8,-2365.9,-2229.3,4309.7,0
46.44,-14.31,-42.76,146,-0.575,0.15,-2379.7,-2349.1,-2241.7,4314.2,0
46.46,-12.99,-43.02,145.14,0.615,-0.911,-2312.2,-2355.4,-2218.7,4316.4,0
46.48,-13.65,-43.3,144.28,-0.19,0.3,-2310.1,-2397.3,-2245.6,4320.8,0
46.5,-15.63,-43.61,143.41,-0.081,-0.592,-2295.3,-2412,-2231,4320.8,0
46.52,-18.04,-43.97,142.53,0.421,-0.873,-2297.3,-2414.1,-2247.3,4331.9,0
46.54,-20.24,-44.37,141.64,0.701,-0.075,-2324.7,-2426.7,-2303.4,4336.3,0
46.56,-23.09,-44.84,140.74,0.158,-0.052,-2390,-2330.1,-2295,4338.5,0
46.58,-25.51,-45.35,139.84,0.842,-0.653,-2409,-2334.3,-2269.8,4345.1,0
46.6,-26.17,-45.87,138.92,-0.131,0.117,-2322.6,-2365.8,-2344.9,4340.7,0
46.62,-25.07,-46.37,137.99,-0.308,0.437,-2396.3,-2365.8,-2242.8,4340.7,0
46.64,-20.02,-46.77,137.06,-0.638,0.577,-2328.9,-2460.2,-2263.6,4342.9,0
46.66,-11.89,-47.01,136.12,0.285,-0.526,-2356.2,-2414,-2334.3,4347.3,0
46.68,-2.89,-47.07,135.17,-0.005,-0.15,-2364.7,-2378.4,-2284.4,4345.1,0
46.7,4.8,-46.97,134.23,0.018,-0.69,-2295.1,-2426.6,-2302.9,4351.8,0
46.72,11.17,-46.75,133.3,0.181,-0.685,-2265.6,-2441.3,-2332,4351.8,0
46.74,15.35,-46.44,132.37,0,-0.864,-2419.4,-2388.8,-2207,4354,0
46.76,19.3,-46.05,131.45,-0.032,-0.779,-2354.1,-2441.3,-2215.4,4351.8,0
46.78,21.5,-45.62,130.54,1.059,1.479,-2333,-2508.4,-2121.8,4349.6,0
46.8,22.81,-45.17,129.63,-0.475,0.516,-2362.6,-2435,-2180.1,4349.6,0
46.82,23.25,-44.7,128.74,0.05,-0.376,-2451.1,-2420.3,-2165.5,4349.6,0
46.84,22.37,-44.26,127.85,0.643,-0.455,-2362.6,-2420.3,-2282.1,4349.6,0
46.86,21.5,-43.83,126.98,0.172,-0.019,-2379.5,-2260.9,-2371.8,4345.1,0
46.88,22.15,-43.38,126.11,0.041,-0.258,-2411.1,-2380.5,-2170,4340.7,0
46.9,23.47,-42.91,125.25,-0.109,-0.268,-2409,-2466.5,-2109.4,4345.1,0
46.92,25.67,-42.4,124.4,-0.267,0.315,-2324.7,-2412,-2215.9,4336.3,0
46.94,27.43,-41.85,123.57,-0.498,-0.3,-2413.2,-2294.5,-2288.8,4336.3,0
46.96,25.89,-41.33,122.74,-0.113,0.577,-2419.6,-2242,-2251.3,4338.5,0
46.98,21.06,-40.91,121.92,0.077,-0.009,-2423.8,-2260.9,-2168.2,4329.6,0
47,14.91,-40.61,121.11,-0.403,-0.075,-2440.7,-2336.5,-2112.2,4325.2,0
47.02,5.9,-40.5,120.3,-0.729,0.958,-2270,-2430.9,-2220.4,4327.4,0
47.04,-7.28,-40.64,119.49,0.643,-0.667,-2367,-2307.1,-2214.2,4325.2,0
47.06,-22.88,-41.1,118.67,0.036,-0.31,-2369.1,-2323.9,-2274.8,4320.8,0
47.08,-38.91,-41.88,117.83,-0.172,0.005,-2390.2,-2300.8,-2266.4,4323,0
47.1,-52.97,-42.94,116.97,-0.303,0.042,-2404.9,-2344.9,-2193.5,4323,0
47.12,-61.97,-44.18,116.09,0.552,-0.568,-2333.3,-2405.8,-2224.9,4318.6,0
47.14,-65.49,-45.49,115.18,1.131,-0.638,-2455.5,-2424.6,-2126.7,4325.2,0
47.16,-63.29,-46.75,114.24,0.271,-0.094,-2518.7,-2326,-2203.6,4331.9,0
47.18,-56.26,-47.88,113.28,-0.149,-0.718,-2554.5,-2258.8,-2253.5,4334.1,0
47.2,-47.7,-48.83,112.31,0.023,-0.254,-2451.2,-2273.5,-2297.2,4334.1,0
47.22,-36.27,-49.56,111.32,0.593,0.418,-2425.9,-2351.1,-2242.8,4340.7,0
47.24,-23.97,-50.04,110.31,0.045,0.066,-2495.4,-2435,-2150.9,4349.6,0
47.26,-12.55,-50.29,109.31,-0.738,-0.465,-2472.2,-2441.3,-2142.5,4351.8,0
47.28,-2.67,-50.34,108.3,-0.131,-0.62,-2371,-2428.7,-2232.2,4347.3,0
47.3,4.36,-50.25,107.3,-0.647,-0.113,-2330.9,-2418.2,-2265.3,4354,0
47.32,8.98,-50.07,106.3,0.828,0.526,-2373,-2445.4,-2190.2,4358.4,0
47.34,13.59,-49.8,105.3,0.538,-0.92,-2373,-2430.7,-2248.5,4358.4,0
47.36,18.42,-49.43,104.31,0.267,-0.146,-2482.6,-2378.3,-2181.8,4360.6,0
47.38,24.35,-48.95,103.33,-0.122,-0.362,-2446.8,-2401.4,-2146.4,4358.4,0
47.4,31.16,-48.32,102.37,-0.009,-0.657,-2436.2,-2420.2,-2208.7,4365,0
47.42,36.21,-47.6,101.41,-0.394,-0.343,-2330.8,-2520.9,-2221,4369.5,0
47.44,38.85,-46.82,100.48,0.077,0.155,-2288.7,-2479,-2208.7,4365,0
47.46,38.85,-46.05,99.56,-0.24,1.286,-2271.8,-2491.5,-2293.9,4369.5,0
47.48,35.99,-45.33,98.65,0.321,-1.089,-2387.7,-2416,-2248,4373.9,0
47.5,32.7,-44.67,97.76,0.054,-0.183,-2368.7,-2397.1,-2200.3,4367.3,0
47.52,28.52,-44.1,96.87,-0.403,0.629,-2457.3,-2397.1,-2142,4367.3,0
47.54,22.81,-43.64,96,-0.321,-0.117,-2469.9,-2409.7,-2139.7,4371.7,0
47.56,17.32,-43.3,95.14,0.027,0.3,-2440.4,-2439.1,-2183.5,4371.7,0
47.58,13.81,-43.02,94.27,0.086,1.268,-2286.5,-2520.9,-2264.8,4369.5,0
47.6,12.49,-42.77,93.42,-0.204,-0.009,-2286.5,-2520.9,-2235.6,4369.5,0
47.62,14.03,-42.49,92.57,-0.113,0.164,-2328.8,-2533.6,-2131.9,4358.4,0
47.64,16.66,-42.16,91.73,0.077,0.906,-2328.8,-2548.2,-2102.7,4358.4,0
47.66,17.76,-41.8,90.89,-0.964,-0.319,-2305.6,-2525.2,-2210.9,4360.6,0
47.68,17.76,-41.45,90.06,0.29,-0.803,-2383.6,-2441.3,-2186.2,4351.8,0
47.7,16.44,-41.12,89.24,0.339,0.77,-2284.6,-2416.1,-2176.1,4342.9,0
47.72,15.56,-40.81,88.42,-0.633,-0.437,-2360.5,-2374.2,-2207.5,4338.5,0
47.74,15.56,-40.5,87.61,-0.561,0.202,-2400.6,-2370,-2159.8,4331.9,0
47.76,14.91,-40.2,86.81,-0.095,0.991,-2367,-2380.5,-2199.6,4325.2,0
47.78,12.71,-39.94,86.01,0.167,0.16,-2367,-2424.6,-2141.3,4325.2,0
47.8,9.19,-39.76,85.21,-0.344,0.629,-2335.4,-2437.2,-2110.5,4314.2,0
47.82,5.02,-39.66,84.42,-0.176,0.268,-2364.9,-2422.6,-2081.3,4314.2,0
47.84,0.85,-39.64,83.63,-0.104,0.319,-2322.8,-2439.4,-2112.7,4309.7,0
47.86,-1.13,-39.67,82.84,0.285,-0.146,-2318.6,-2376.4,-2181.6,4303.1,0
47.88,-2.45,-39.71,82.04,-0.095,0.277,-2274.4,-2376.4,-2210.8,4303.1,0
47.9,-3.98,-39.79,81.25,-0.389,0.15,-2289.1,-2376.4,-2225.4,4303.1,0
47.92,-5.74,-39.91,80.45,-0.041,-0.033,-2329.2,-2416.3,-2148.5,4296.5,0
47.94,-8.38,-40.08,79.65,0.484,0.141,-2270.2,-2431,-2104.8,4296.5,0
47.96,-11.45,-40.31,78.84,-0.231,-0.667,-2320.8,-2393.3,-2183.9,4298.7,0
47.98,-14.31,-40.59,78.03,-0.534,0.371,-2236.5,-2412.2,-2173.8,4289.8,0
48,-18.26,-40.96,77.21,-0.312,0.089,-2270.2,-2445.7,-2163.1,4296.5,0
48.02,-23.09,-41.42,76.38,-0.054,0.028,-2358.7,-2416.3,-2119.4,4296.5,0
48.04,-28.37,-41.99,75.54,0.335,-0.183,-2358.7,-2401.7,-2148.5,4296.5,0
48.06,-33.86,-42.66,74.69,-0.439,0.535,-2369.3,-2324.1,-2115.4,4289.8,0
48.08,-37.59,-43.42,73.82,-0.068,0.099,-2441,-2351.3,-2084.1,4294.2,0
48.1,-37.81,-44.17,72.94,0.113,-0.901,-2346.1,-2403.8,-2150.8,4292,0
48.12,-34.74,-44.87,72.04,0.045,-0.131,-2316.6,-2418.5,-2136.2,4292,0
48.14,-28.81,-45.44,71.13,0.154,-0.216,-2261.8,-2496.1,-2213,4298.7,0
48.16,-20.24,-45.85,70.21,-0.62,0.08,-2247,-2481.4,-2198.5,4298.7,0
48.18,-10.79,-46.06,69.29,-0.276,-0.178,-2291.3,-2496.1,-2111,4298.7,0
48.2,0.41,-46.05,68.37,0.14,0.019,-2339.7,-2500.2,-2085.8,4305.3,0
48.22,13.59,-45.78,67.45,0.733,-0.362,-2405,-2433.1,-2077.4,4307.5,0
48.24,25.67,-45.27,66.55,-0.023,0.23,-2310.2,-2470.9,-2129.5,4305.3,0
48.26,35.33,-44.56,65.66,-0.878,0.338,-2223.8,-2443.6,-2146.3,4300.9,0
48.28,39.95,-43.76,64.78,-0.009,0.864,-2295.4,-2397.4,-2173.2,4305.3,0
48.3,40.17,-42.96,63.92,-0.724,0.075,-2295.4,-2412.1,-2158.7,4305.3,0
48.32,37.31,-42.21,63.08,0.154,0.056,-2240.7,-2357.6,-2148.5,4296.5,0
48.34,33.14,-41.55,62.25,0.353,0.174,-2270.2,-2372.3,-2163.1,4296.5,0
48.36,28.52,-40.98,61.43,0.027,-0.826,-2297.6,-2428.9,-2146.3,4300.9,0
48.38,22.81,-40.53,60.62,-0.986,0.808,-2234.4,-2410.1,-2215.3,4294.2,0
48.4,16.66,-40.19,59.81,-0.457,0.249,-2306,-2349.2,-2198.5,4298.7,0
48.42,10.95,-39.97,59.01,-0.425,-0.437,-2282.8,-2384.9,-2190,4300.9,0
48.44,7,-39.83,58.22,0.267,-0.197,-2291.3,-2407.9,-2169.3,4298.7,0
48.46,3.7,-39.76,57.42,-0.276,-0.474,-2341.8,-2414.2,-2102.6,4300.9,0
48.48,1.51,-39.73,56.63,-0.095,0.526,-2308.2,-2366,-2142.4,4294.2,0
48.5,-2.01,-39.77,55.83,-0.281,-0.235,-2327.1,-2428.9,-2131.7,4300.9,0
48.52,-7.94,-39.93,55.03,-0.434,0.216,-2303.9,-2479.3,-2108.7,4303.1,0
48.54,-15.41,-40.24,54.23,-0.204,-0.061,-2320.8,-2407.9,-2154.7,4298.7,0
48.56,-22.22,-40.68,53.42,-0.104,0.577,-2249.2,-2410.1,-2186.1,4294.2,0
48.58,-27.27,-41.23,52.59,0.493,0.207,-2196.4,-2489.8,-2192.3,4296.5,0
48.6,-29.03,-41.81,51.75,0.041,0.286,-2335.5,-2437.3,-2140.1,4298.7,0
48.62,-29.03,-42.39,50.91,0.285,-0.296,-2247,-2466.7,-2198.5,4298.7,0
48.64,-27.71,-42.94,50.05,0.344,-0.268,-2299.7,-2445.7,-2148.5,4296.5,0
48.66,-26.17,-43.46,49.18,0.032,-0.146,-2282.8,-2502.3,-2146.3,4300.9,0
48.68,-24.19,-43.95,48.3,-0.471,0.343,-2190.1,-2498.2,-2171.5,4294.2,0
48.7,-20.9,-44.37,47.41,0.244,-0.056,-2257.6,-2477.2,-2077.9,4292,0
48.72,-16.94,-44.7,46.52,-0.217,0.371,-2257.6,-2491.9,-2136.2,4292,0
48.74,-13.87,-44.98,45.62,0.208,0.742,-2301.9,-2462.5,-2107,4292,0
48.76,-12.33,-45.23,44.71,0.376,0.249,-2333.5,-2450,-2051,4287.6,0
48.78,-12.11,-45.47,43.81,-0.253,0.981,-2304,-2464.6,-2109.3,4287.6,0
48.8,-12.11,-45.71,42.89,-0.462,-0.563,-2318.8,-2405.9,-2138.4,4287.6,0
48.82,-10.57,-45.92,41.97,-0.05,-0.089,-2350.4,-2363.9,-2155.2,4283.2,0
48.84,-7.72,-46.08,41.05,-0.204,0.305,-2350.4,-2363.9,-2184.4,4283.2,0
48.86,-5.96,-46.2,40.13,0.471,0.347,-2318.8,-2347.1,-2255.1,4287.6,0
48.88,-5.08,-46.3,39.2,-0.507,-0.263,-2285.1,-2357.7,-2192.8,4281,0
48.9,-6.4,-46.43,38.27,0.14,0.892,-2289.3,-2376.5,-2211.3,4287.6,0
48.92,-8.16,-46.59,37.34,0.348,-0.052,-2325.1,-2382.8,-2159.2,4289.8,0
48.94,-8.82,-46.77,36.41,-0.077,0.319,-2299.8,-2387,-2105.3,4281,0
48.96,-7.5,-46.92,35.47,-0.077,-0.488,-2371.5,-2399.6,-2088.5,4285.4,0
48.98,-5.96,-47.04,34.53,-0.457,0.315,-2295.6,-2500.3,-2130,4289.8,0
49,-3.98,-47.12,33.58,-0.425,0.146,-2304,-2464.6,-2080.1,4287.6,0
49.02,-2.67,-47.17,32.64,0.344,0.099,-2278.7,-2483.5,-2098.6,4294.2,0
49.04,-1.79,-47.21,31.7,-0.271,0.174,-2278.7,-2424.7,-2186.1,4294.2,0
49.06,0.41,-47.2,30.75,-0.231,0.056,-2242.8,-2462.5,-2150.8,4292,0
49.08,4.14,-47.11,29.81,3.339,0.995,-2270.2,-2372.3,-2134,4296.5,0
49.1,8.1,-46.95,28.87,0.213,0.878,-2289.1,-2611.4,-1977.5,4303.1,0
49.12,12.05,-46.71,27.94,0.054,0.986,-2261.8,-2554.8,-2038.1,4298.7,0
49.14,15.35,-46.4,27.01,1.244,0.427,-2504.2,-2076.4,-2262.9,4300.9,0
49.16,17.76,-46.05,26.09,-0.914,-0.817,-2228,-2491.8,-2164.8,4307.5,0
49.18,21.94,-45.61,25.18,-0.131,0.141,-2354.5,-2412.1,-2144.1,4305.3,0
49.2,26.11,-45.09,24.27,-0.398,0.028,-2348.2,-2214.9,-2283.7,4303.1,0
49.22,29.84,-44.49,23.38,-0.566,0.648,-2236.4,-2500.2,-2158.7,4305.3,0
49.24,32.26,-43.85,22.51,-0.086,0.315,-2276.4,-2407.9,-2300,4314.2,0
49.26,32.48,-43.2,21.64,-0.543,0.174,-2221.7,-2397.4,-2260.7,4305.3,0
49.28,30.72,-42.58,20.79,-0.023,0.244,-2200.6,-2523.3,-2108.7,4303.1,0
49.3,27.65,-42.03,19.95,-0.19,-0.657,-2312.3,-2473,-2058.8,4300.9,0
49.32,22.81,-41.57,19.12,-0.742,-0.638,-2329.2,-2313.5,-2163.1,4296.5,0
49.34,15.78,-41.26,18.29,-0.805,-0.836,-2270.2,-2401.7,-2177.7,4296.5,0
49.36,7,-41.12,17.47,0.145,-0.286,-2320.8,-2407.9,-2140.1,4298.7,0
49.38,-3.55,-41.19,16.65,-0.434,0.225,-2217.5,-2452,-2213,4298.7,0
49.4,-13.43,-41.46,15.82,-0.299,-0.16,-2350.3,-2319.8,-2242.2,4298.7,0
49.42,-20.68,-41.87,14.98,0.018,0.465,-2270.2,-2445.7,-2163.1,4296.5,0
49.44,-25.07,-42.37,14.13,-0.005,-0.817,-2268.1,-2473,-2160.9,4300.9,0
49.46,-25.73,-42.89,13.28,0.534,0.3,-2365.1,-2334.5,-2154.7,4298.7,0
49.48,-24.41,-43.37,12.41,0.566,-0.141,-2348.2,-2449.9,-2181.6,4303.1,0
49.5,-23.31,-43.84,11.53,-0.222,0.216,-2198.5,-2462.5,-2310.6,4307.5,0
49.52,-22,-44.28,10.65,-0.498,-0.563,-2236.4,-2456.2,-2217,4305.3,0
49.54,-20.46,-44.69,9.75,0.471,0.033,-2369.2,-2456.2,-2027.4,4305.3,0
49.56,-17.82,-45.05,8.85,-0.457,0.709,-2390.3,-2315.6,-2208.6,4307.5,0
49.58,-13.87,-45.32,7.95,-0.19,-1.108,-2251.2,-2529.6,-2144.1,4305.3,0
49.6,-11.89,-45.56,7.03,-0.072,0.751,-2274.4,-2449.9,-2181.6,4303.1,0
49.62,-9.92,-45.76,6.12,-0.597,0.38,-2133.1,-2456.2,-2333.6,4305.3,0
49.64,-7.06,-45.9,5.2,-0.195,-0.446,-2280.7,-2412.1,-2231.5,4305.3,0
49.66,-2.01,-45.94,4.28,0.557,0.526,-2152.1,-2431,-2366.7,4311.9,0
49.68,4.36,-45.85,3.36,0.348,-0.432,-2280.7,-2426.8,-2173.2,4305.3,0
49.7,12.27,-45.61,2.45,0.127,0.803,-2308.1,-2410,-2229.3,4309.7,0
49.72,19.74,-45.21,1.55,0.05,-0.136,-2343.9,-2386.9,-2206.3,4311.9,0
49.74,25.67,-44.7,0.65,0.136,-1.089,-2373.4,-2284.1,-2191.8,4311.9,0
49.76,30.72,-44.09,-0.23,-0.299,-0.113,-2295.4,-2324,-2217,4305.3,0
49.78,35.55,-43.38,-1.1,-0.502,-0.056,-2272.2,-2433.1,-2179.4,4307.5,0
49.8,41.05,-42.55,-1.95,-0.457,-0.347,-2236.4,-2412.1,-2202.4,4305.3,0
49.82,46.98,-41.61,-2.78,0.466,-0.93,-2280.7,-2368,-2231.5,4305.3,0
49.84,52.03,-40.57,-3.59,0.154,-0.793,-2194.3,-2355.5,-2292.1,4300.9,0
49.86,57.52,-39.42,-4.38,-0.412,0.479,-2261.8,-2334.5,-2242.2,4298.7,0
49.88,63.45,-38.16,-5.14,-0.71,-0.817,-2217.5,-2393.3,-2227.6,4298.7,0
49.9,70.26,-36.75,-5.88,0.276,0.38,-2341.8,-2370.2,-2073.4,4300.9,0
