time(sec),acc(in/s/s),vel(in/s),pos(in),lateral_acc_1,lateral_acc_2,Load_1(lbs),Load_2(lbs),Load_3(lbs),Pressure(psi),Temperature(F)
46.44,-9.29,-41.94,141.56,0.248,0.313,-1078.1,-1015.8,-1008.9,4098.6,0
46.46,-10.21,-42.14,140.72,-0.046,-0.354,-998.8,-935.5,-1044.8,4101,0
46.48,-13.26,-42.4,139.87,-0.235,0.424,-1056.3,-906.5,-1044.8,4101,0
46.5,-16.91,-42.74,139.01,-0.017,-0.086,-1228.7,-935.5,-1073.9,4101,0
46.52,-21.48,-43.17,138.15,0,0.733,-1286.1,-1051.7,-1132.2,4101,0
46.54,-24.23,-43.66,137.28,0.013,-0.206,-1321.8,-1116.7,-1109.8,4103.4,0
46.56,-25.14,-44.16,136.39,-0.319,0.198,-1300,-1123.5,-1145.7,4105.8,0
46.58,-25.14,-44.66,135.5,0.118,-0.049,-1357.4,-1036.4,-1058.3,4105.8,0
46.6,-18.74,-45.04,134.6,0.088,0.14,-1292,-1115,-1078.6,4113,0
46.62,-12.65,-45.29,133.7,-0.441,-0.025,-1299,-1092.8,-1260.2,4115.4,0
46.64,-5.64,-45.4,132.79,-0.139,-0.115,-1284.1,-1164.6,-1157.2,4120.2,0
46.66,3.2,-45.34,131.88,0.063,0.037,-1319.7,-1142.4,-1134.9,4122.6,0
46.68,11.12,-45.12,130.98,0.021,0.173,-1204.8,-1084.3,-1134.9,4122.6,0
46.7,16.91,-44.78,130.08,0.218,-0.399,-1176.1,-939,-1076.6,4122.6,0
46.72,22.7,-44.32,129.2,0.143,0.021,-1018.6,-954.4,-946.5,4117.8,0
46.74,25.14,-43.82,128.32,-0.059,-0.053,-1054.2,-874.1,-895,4120.2,0
46.76,25.45,-43.31,127.45,-0.378,-0.074,-1032.4,-880.9,-930.9,4122.6,0
46.78,26.36,-42.79,126.6,0.336,0.267,-1068.1,-887.8,-1025.1,4125,0
46.8,25.75,-42.27,125.75,-0.046,0.021,-1046.3,-952.7,-1002.7,4127.4,0
46.82,24.23,-41.79,124.92,0.029,0.053,-1132.5,-894.6,-915.3,4127.4,0
46.84,24.84,-41.29,124.09,0.223,-0.424,-1083,-845,-982.4,4120.2,0
46.86,25.14,-40.79,123.27,-0.025,0.103,-1111.7,-874.1,-865.9,4120.2,0
46.88,25.75,-40.27,122.47,-0.227,0.214,-1133.5,-896.3,-917.4,4117.8,0
46.9,26.67,-39.74,121.67,-0.357,-0.115,-1184,-889.4,-968.9,4115.4,0
46.92,25.45,-39.23,120.89,0.025,0.156,-1212.8,-802.3,-998,4115.4,0
46.94,22.09,-38.79,120.11,-0.269,0.243,-1155.3,-831.3,-910.6,4115.4,0
46.96,17.83,-38.43,119.35,0.197,0.189,-1090.9,-853.6,-845.6,4113,0
46.98,8.38,-38.26,118.58,0.076,-0.099,-1055.3,-788.6,-867.9,4110.6,0
47,-5.94,-38.38,117.81,-0.223,-0.099,-1048.3,-810.8,-919.4,4108.2,0
47.02,-20.87,-38.8,117.04,0.332,0.111,-1127.6,-862.1,-970.9,4105.8,0
47.04,-36.42,-39.53,116.25,0.097,-0.42,-1127.6,-1007.3,-1058.3,4105.8,0
47.06,-51.35,-40.56,115.43,-0.261,-0.321,-1199.9,-993.6,-1132.2,4101,0
47.08,-62.02,-41.8,114.6,-0.164,-0.267,-1257.4,-1051.7,-1161.3,4101,0
47.1,-68.41,-43.16,113.74,0.063,-0.021,-1372.3,-1226,-1248.7,4101,0
47.12,-68.41,-44.53,112.85,-0.092,-0.449,-1429.8,-1400.3,-1365.2,4101,0
47.14,-62.62,-45.78,111.93,-0.218,0.111,-1516,-1400.3,-1510.9,4101,0
47.16,-53.48,-46.85,110.99,0.034,0.128,-1408,-1436.2,-1488.5,4103.4,0
47.18,-39.77,-47.65,110.04,-0.189,0.078,-1350.5,-1378.1,-1342.9,4103.4,0
47.2,-25.14,-48.15,109.08,0.189,0.025,-1379.2,-1291,-1255.5,4103.4,0
47.22,-13.56,-48.42,108.11,-0.374,-0.173,-1306.9,-1130.4,-1181.6,4108.2,0
47.24,-1.07,-48.44,107.14,0.164,-0.144,-1227.6,-1108.1,-1130.1,4110.6,0
47.26,6.86,-48.31,106.17,0.008,0.016,-1212.8,-1150.9,-1056.3,4115.4,0
47.28,12.95,-48.05,105.21,0.248,0.086,-1197.9,-932.2,-1011.5,4120.2,0
47.3,18.74,-47.67,104.26,0.046,-0.119,-1154.3,-887.8,-1054.2,4125,0
47.32,23.92,-47.2,103.31,0.042,0.198,-1046.3,-952.7,-944.5,4127.4,0
47.34,27.58,-46.64,102.38,0.273,-0.383,-1088.9,-879.2,-958,4132.2,0
47.36,33.06,-45.98,101.46,-0.134,1.095,-1182,-915.1,-1023,4134.6,0
47.38,36.72,-45.25,100.56,-0.071,-0.325,-1282,-870.7,-949.2,4139.4,0
47.4,39.16,-44.46,99.67,0.223,-0.519,-1253.3,-812.6,-949.2,4139.4,0
47.42,40.68,-43.65,98.79,-0.55,-0.165,-1052.2,-899.8,-890.9,4139.4,0
47.44,39.46,-42.86,97.94,-0.055,-0.128,-1030.4,-674.2,-926.8,4141.8,0
47.46,36.42,-42.13,97.09,-0.046,-0.173,-1094.8,-623,-846.2,4144.2,0
47.48,31.24,-41.51,96.26,0.034,-0.494,-1059.1,-674.2,-926.8,4141.8,0
47.5,25.45,-41,95.44,0.185,0.177,-1152.3,-710.1,-904.5,4144.2,0
47.52,19.66,-40.61,94.63,0.084,-0.086,-1209.7,-797.3,-991.9,4144.2,0
47.54,16,-40.29,93.83,0.223,0.259,-1267.2,-884.4,-991.9,4144.2,0
47.56,13.26,-40.02,93.03,-0.013,-0.053,-1174.1,-877.6,-1014.2,4141.8,0
47.58,12.95,-39.76,92.23,0.248,0.354,-1224.6,-928.8,-1007.5,4139.4,0
47.6,13.87,-39.49,91.44,0.328,-0.07,-1203.8,-995.4,-987.1,4132.2,0
47.62,15.08,-39.18,90.66,0.088,0.173,-1283.1,-901.5,-1038.6,4129.8,0
47.64,16.3,-38.86,89.88,0.181,-0.412,-1189.9,-923.7,-1061,4127.4,0
47.66,17.22,-38.51,89.11,0.437,-0.107,-1096.8,-858.7,-1025.1,4125,0
47.68,17.22,-38.17,88.35,-0.328,0.041,-1089.9,-764.7,-960.1,4122.6,0
47.7,16.61,-37.84,87.59,0.084,0.058,-1162.2,-751,-888.2,4117.8,0
47.72,15.39,-37.53,86.84,0.042,-0.428,-1184,-802.3,-910.6,4115.4,0
47.74,12.04,-37.29,86.09,0.315,0.189,-1227.6,-846.7,-955.3,4110.6,0
47.76,9.6,-37.1,85.35,-0.353,0.078,-1213.8,-862.1,-1029.2,4105.8,0
47.78,6.25,-36.97,84.61,0.101,-0.115,-1171.2,-703.1,-1103,4101,0
47.8,2.9,-36.91,83.87,0.13,0.296,-1128.6,-747.6,-973,4096.2,0
47.82,0.15,-36.91,83.14,-0.021,-0.144,-1150.4,-740.7,-1024.5,4093.8,0
47.84,-2.9,-36.97,82.4,-0.084,0.14,-1222.7,-785.1,-1069.2,4088.9,0
47.86,-5.33,-37.07,81.66,-0.223,0.045,-1273.3,-836.4,-1062.4,4086.5,0
47.88,-6.86,-37.21,80.91,-0.042,0.033,-1237.6,-945.7,-1143,4084.1,0
47.9,-8.99,-37.39,80.16,0.042,0.004,-1252.5,-874,-1042.1,4079.3,0
47.92,-11.12,-37.61,79.41,0.076,-0.123,-1188.1,-867.1,-1035.3,4076.9,0
47.94,-13.87,-37.89,78.65,0.076,0.062,-1181.2,-918.4,-970.3,4074.5,0
47.96,-18.13,-38.25,77.89,-0.13,-0.218,-1123.7,-976.5,-1057.7,4074.5,0
47.98,-22.7,-38.71,77.11,0.008,0.004,-1145.5,-998.7,-1050.9,4072.1,0
48,-27.88,-39.27,76.33,-0.097,-0.148,-1203,-998.7,-1138.3,4072.1,0
48.02,-32.46,-39.92,75.53,0.071,-0.173,-1174.2,-998.7,-1138.3,4072.1,0
48.04,-36.11,-40.64,74.72,0.113,-0.152,-1260.4,-1027.7,-1080,4072.1,0
48.06,-37.03,-41.38,73.89,0.105,0.185,-1289.2,-1056.8,-1109.2,4072.1,0
48.08,-35.81,-42.09,73.05,-0.071,0.123,-1339.7,-1049.9,-1131.5,4069.7,0
48.1,-31.24,-42.72,72.19,0.034,-0.494,-1368.4,-1137.1,-1189.8,4069.7,0
48.12,-22.7,-43.17,71.33,-0.168,0.099,-1317.9,-1231.1,-1225.7,4072.1,0
48.14,-12.95,-43.43,70.46,-0.147,-0.181,-1289.2,-1085.8,-1254.8,4072.1,0
48.16,-0.15,-43.43,69.59,0.16,-0.099,-1231.7,-1027.7,-1225.7,4072.1,0
48.18,14.17,-43.15,68.73,-0.017,0.218,-1174.2,-940.6,-1080,4072.1,0
48.2,26.36,-42.62,67.88,-0.218,-0.074,-1152.4,-889.3,-1028.5,4074.5,0
48.22,35.81,-41.91,67.04,0.071,-0.173,-1095,-860.3,-941.1,4074.5,0
48.24,41.9,-41.07,66.22,0.067,-0.79,-1044.5,-809,-947.9,4076.9,0
48.26,44.34,-40.18,65.41,0.134,-0.44,-1000.9,-764.6,-874.1,4081.7,0
48.28,43.43,-39.31,64.63,-0.126,-0.28,-943.4,-706.5,-757.5,4081.7,0
48.3,39.16,-38.53,63.86,-0.008,0.317,-921.6,-626.2,-706,4084.1,0
48.32,32.76,-37.88,63.1,-0.109,-0.206,-921.6,-626.2,-764.3,4084.1,0
48.34,25.45,-37.37,62.35,0.21,0.033,-1007.8,-742.4,-822.6,4084.1,0
48.36,17.83,-37.01,61.61,0.164,0.177,-1065.2,-829.5,-910,4084.1,0
48.38,11.73,-36.78,60.88,0.206,-0.074,-1094,-858.6,-968.2,4084.1,0
48.4,7.77,-36.62,60.14,-0.038,0.062,-1094,-916.7,-939.1,4084.1,0
48.42,3.2,-36.56,59.41,-0.067,-0.243,-1137.6,-844.9,-954.7,4079.3,0
48.44,-0.15,-36.56,58.68,0.059,0.136,-1073.2,-867.1,-1006.2,4076.9,0
48.46,-3.81,-36.64,57.95,-0.126,-0.214,-1159.4,-983.3,-1035.3,4076.9,0
48.48,-9.29,-36.82,57.21,-0.244,-0.23,-1130.6,-954.3,-1035.3,4076.9,0
48.5,-15.08,-37.12,56.47,0.151,-0.255,-1130.6,-925.2,-1035.3,4076.9,0
48.52,-20.57,-37.54,55.72,-0.786,-0.564,-1159.4,-925.2,-1006.2,4076.9,0
48.54,-26.06,-38.06,54.96,0,0.128,-1123.7,-976.5,-970.3,4074.5,0
48.56,-28.8,-38.63,54.19,0.193,-0.095,-1203,-1056.8,-1021.8,4072.1,0
48.58,-30.63,-39.24,53.4,-0.168,0.021,-1253.5,-1079,-1131.5,4069.7,0
48.6,-30.63,-39.86,52.6,0.059,-0.436,-1260.4,-1202,-1196.6,4072.1,0
48.62,-27.88,-40.41,51.8,0.034,-0.259,-1361.5,-1159.3,-1212.2,4067.3,0
48.64,-24.84,-40.91,50.98,-0.08,0.296,-1304,-1072.1,-1183,4067.3,0
48.66,-20.87,-41.33,50.15,-0.282,-0.206,-1189.1,-1072.1,-1095.6,4067.3,0
48.68,-16.61,-41.66,49.32,0.05,0.169,-1153.5,-1123.4,-1059.7,4064.9,0
48.7,-13.87,-41.94,48.48,-0.261,-0.206,-1210.9,-1065.3,-1030.6,4064.9,0
48.72,-12.34,-42.19,47.63,-0.227,-0.14,-1175.3,-1029.4,-1111.2,4062.5,0
48.74,-10.21,-42.39,46.79,-0.092,-0.144,-1117.8,-1087.5,-1111.2,4062.5,0
48.76,-9.29,-42.58,45.94,0.227,-0.239,-1146.5,-971.3,-1082.1,4062.5,0
48.78,-8.08,-42.74,45.08,-0.189,0.091,-1089.1,-971.3,-994.7,4062.5,0
48.8,-6.25,-42.86,44.22,0.109,0.07,-1175.3,-971.3,-1023.8,4062.5,0
48.82,-5.94,-42.98,43.36,0.366,-0.074,-1146.5,-1000.3,-1082.1,4062.5,0
48.84,-5.33,-43.09,42.5,-0.071,-0.025,-1204,-1029.4,-1140.4,4062.5,0
48.86,-5.03,-43.19,41.64,0.029,-0.14,-1225.8,-1022.6,-1017,4060.1,0
48.88,-6.25,-43.31,40.77,0.08,-0.177,-1117.8,-1000.3,-994.7,4062.5,0
48.9,-5.64,-43.43,39.9,0.017,-0.35,-1082.2,-964.5,-958.8,4060.1,0
48.92,-5.94,-43.54,39.03,-0.214,0.049,-1146.5,-1000.3,-965.6,4062.5,0
48.94,-5.64,-43.66,38.16,0.038,0.058,-1146.5,-1000.3,-994.7,4062.5,0
48.96,-4.42,-43.75,37.28,0.092,-0.07,-1153.5,-1094.3,-1059.7,4064.9,0
48.98,-2.9,-43.8,36.41,-0.08,-0.321,-1189.1,-1072.1,-1095.6,4067.3,0
49,-1.37,-43.83,35.53,-0.063,-0.119,-1081.1,-1049.9,-1073.3,4069.7,0
49.02,1.98,-43.79,34.66,-0.223,0.177,-1081.1,-991.8,-985.9,4069.7,0
49.04,5.64,-43.68,33.78,-0.122,-0.021,-1030.6,-998.7,-963.5,4072.1,0
49.06,8.38,-43.51,32.91,-0.092,0.082,-1116.8,-1027.7,-934.4,4072.1,0
49.08,11.73,-43.28,32.05,-0.151,-0.148,-1181.2,-1034.6,-1028.5,4074.5,0
49.1,15.08,-42.97,31.19,0.071,0.119,-1159.4,-954.3,-1064.5,4076.9,0
49.12,19.35,-42.59,30.34,0.105,-0.128,-1144.5,-938.9,-990.6,4081.7,0
49.14,24.23,-42.1,29.49,-0.42,-0.296,-1058.3,-909.8,-932.3,4081.7,0
49.16,26.97,-41.56,28.66,-0.252,0.095,-1058.3,-880.8,-844.9,4081.7,0
49.18,30.32,-40.96,27.84,0.13,0.309,-1094,-945.7,-793.4,4084.1,0
49.2,32.76,-40.3,27.04,-0.319,-0.502,-1029.6,-938.9,-932.3,4081.7,0
49.22,33.37,-39.63,26.24,-0.08,-0.189,-1036.5,-916.7,-880.8,4084.1,0
49.24,32.15,-38.99,25.46,0.118,-0.082,-986,-836.4,-887.6,4086.5,0
49.26,29.71,-38.4,24.7,0.025,-0.329,-921.6,-829.5,-851.7,4084.1,0
49.28,24.84,-37.9,23.94,-0.374,0.115,-921.6,-771.4,-851.7,4084.1,0
49.3,16.91,-37.56,23.19,-0.118,-0.148,-979.1,-800.5,-822.6,4084.1,0
49.32,8.38,-37.39,22.44,-0.168,-0.14,-1058.3,-909.8,-844.9,4081.7,0
49.34,-1.68,-37.43,21.69,0.391,-0.078,-1087,-851.7,-874.1,4081.7,0
49.36,-11.73,-37.66,20.94,0.071,-0.062,-1087,-938.9,-961.5,4081.7,0
49.38,-19.66,-38.06,20.18,0,-0.206,-1108.8,-932,-983.8,4079.3,0
49.4,-25.45,-38.57,19.4,0.071,-0.049,-1115.8,-1055.1,-1078,4081.7,0
49.42,-28.49,-39.14,18.62,0.303,-0.757,-1223.8,-1164.4,-1071.2,4079.3,0
49.44,-28.49,-39.7,17.83,0.223,0.23,-1281.2,-1222.5,-1158.6,4079.3,0
49.46,-27.27,-40.25,17.02,0.21,0.267,-1281.2,-1222.5,-1187.8,4079.3,0
49.48,-24.53,-40.74,16.21,-0.487,0.14,-1252.5,-1222.5,-1158.6,4079.3,0
49.5,-21.18,-41.16,15.38,-0.185,0.292,-1130.6,-1186.6,-1122.7,4076.9,0
49.52,-17.52,-41.52,14.55,0.063,0.078,-1051.4,-1164.4,-1042.1,4079.3,0
49.54,-14.48,-41.8,13.72,-0.105,-0.14,-1087,-1142.2,-1048.9,4081.7,0
49.56,-11.73,-42.04,12.88,0.189,-0.029,-1087,-1229.4,-1078,4081.7,0
49.58,-9.6,-42.23,12.03,-0.063,-0.132,-1058.3,-1171.3,-1078,4081.7,0
49.6,-5.03,-42.33,11.19,0.063,-0.177,-1115.8,-1084.1,-1107.1,4081.7,0
49.62,0.15,-42.33,10.34,-0.261,-0.169,-1000.9,-1055.1,-1107.1,4081.7,0
49.64,5.33,-42.22,9.5,0.046,-0.156,-1029.6,-1026,-990.6,4081.7,0
49.66,12.34,-41.98,8.66,-0.378,0.23,-1058.3,-1084.1,-990.6,4081.7,0
49.68,19.05,-41.59,7.82,-0.038,-0.053,-1087,-1055.1,-1048.9,4081.7,0
49.7,25.45,-41.09,7,-0.265,-0.535,-1065.2,-1061.9,-1026.5,4084.1,0
49.72,32.46,-40.44,6.19,-0.042,-0.152,-950.3,-945.7,-997.4,4084.1,0
49.74,38.25,-39.67,5.4,-0.181,-0.021,-979.1,-800.5,-939.1,4084.1,0
49.76,43.43,-38.8,4.62,0.063,-0.267,-892.9,-742.4,-851.7,4084.1,0
49.78,48.3,-37.84,3.87,-0.155,0.115,-928.5,-778.3,-887.6,4086.5,0
49.8,53.18,-36.77,3.13,-0.118,-0.305,-899.8,-836.4,-858.5,4086.5,0
49.82,58.66,-35.6,2.42,-0.202,-0.173,-878,-814.2,-894.4,4088.9,0
49.84,64.76,-34.3,1.73,-0.181,0.103,-842.3,-836.4,-829.3,4086.5,0
49.86,71.16,-32.88,1.08,-0.193,-0.177,-784.9,-778.3,-800.2,4086.5,0
49.88,79.39,-31.29,0.45,-0.113,-0.165,-691.8,-742.4,-764.3,4084.1,0
49.9,87.31,-29.55,-0.14,0.08,0.292,-742.3,-706.5,-728.4,4081.7,0
49.92,96.15,-27.62,-0.69,0.08,0.169,-742.3,-648.4,-670.1,4081.7,0
49.94,105.9,-25.51,-1.2,-0.252,0.128,-671,-692.8,-685.7,4076.9,0
49.96,114.74,-23.21,-1.67,-0.092,0.07,-613.5,-576.6,-598.3,4076.9,0
49.98,123.57,-20.74,-2.08,-0.189,-0.074,-527.3,-547.6,-540.1,4076.9,0
50,133.02,-18.08,-2.44,0.139,0.066,-513.5,-475.8,-468.2,4072.1,0
50.02,142.47,-15.23,-2.75,0.004,0.082,-499.6,-404,-425.6,4067.3,0
50.04,150.7,-12.22,-2.99,-0.353,0.202,-428.3,-390.3,-412,4062.5,0
50.06,158.31,-9.05,-3.17,-0.265,0.041,-471.9,-318.5,-398.5,4057.7,0
50.08,164.1,-5.77,-3.29,-0.155,-0.033,-400.6,-246.8,-355.8,4052.9,0
50.1,163.8,-2.49,-3.34,-0.063,-0.037,-322.3,-226.2,-277.2,4045.7,0
50.12,152.83,0.56,-3.33,0.172,0.091,-272.8,-147.6,-198.6,4038.5,0
50.14,129.36,3.15,-3.26,-0.059,-0.177,-201.5,-163,-126.8,4033.7,0
50.16,103.77,5.23,-3.16,0.042,-0.058,-209.5,-113.4,-106.5,4026.4,0
50.18,80.3,6.83,-3.02,0.067,0.008,-274.9,-180,-144.5,4019.2,0
50.2,59.58,8.02,-2.86,0.042,-0.045,-196.6,-188.5,-182.4,4012,0
50.22,42.51,8.87,-2.69,0.088,0.033,82.7,180.6,158.4,4004.8,0
50.24,30.32,9.48,-2.5,0.139,-0.041,397.7,527.5,535.1,3995.2,0
50.26,23.92,9.96,-2.3,-0.042,-0.016,741.5,961.5,970,3985.6,0
50.28,27.58,10.51,-2.09,0.021,0.016,1143.7,1426.3,1319.6,3985.6,0
50.3,40.38,11.32,-1.86,-0.08,-0.185,1531.1,1933.8,1711.9,3980.8,0
50.32,48.91,12.3,-1.61,0.013,-0.037,1918.4,2296.1,2133.3,3976,0
50.34,43.73,13.17,-1.35,-0.017,-0.012,2298.8,2825.8,2664.5,3973.6,0
50.36,25.75,13.69,-1.08,-0.08,0.045,2801.1,3420.5,3085.9,3968.8,0
50.38,1.37,13.71,-0.8,0.025,-0.086,3353.9,4008.3,3733.6,3966.3,0
50.4,-16.3,13.39,-0.54,-0.017,0.206,4065.2,4727.7,4426,3968.8,0
50.42,-24.23,12.9,-0.28,0.155,-0.033,4610,5277.9,5064.9,3959.1,0
50.44,-27.27,12.36,-0.03,-0.034,-0.177,5198.5,5872.6,5573.7,3954.3,0
50.46,-30.63,11.74,0.2,-0.13,-0.177,5715.6,6366.4,6098.1,3954.3,0
50.48,-33.67,11.07,0.43,-0.025,0.004,6440.8,7070.4,6745.8,3951.9,0
50.5,-35.2,10.37,0.63,-0.227,0.016,6929.2,7593.3,7270.2,3951.9,0
50.52,-33.67,9.69,0.83,-0.353,0.033,7317.6,7928.2,7664.5,3956.7,0
50.54,-29.71,9.1,1.01,-0.328,0.103,7661.3,8158.9,7866.4,3947.1,0
50.56,-24.84,8.6,1.18,-0.118,-0.066,7933.7,8521.2,8200.4,3942.3,0
50.58,-16.61,8.27,1.35,-0.218,-0.198,8249.8,8782.6,8550,3942.3,0
50.6,-9.6,8.08,1.51,0.155,0.049,8450.9,9015,8812.2,3942.3,0
50.62,-1.37,8.05,1.67,-0.088,0.107,8658.9,9138,8993.8,3939.9,0
50.64,6.25,8.18,1.83,0.193,0.115,8780.8,9261.1,9146.2,3937.5,0
50.66,10.82,8.39,2,0.126,0.049,8873.9,9413.2,9240.4,3935.1,0
50.68,10.21,8.6,2.17,-0.164,-0.086,9053.2,9594.3,9392.9,3932.7,0
50.7,6.86,8.73,2.35,0.092,0.012,9196.8,9739.5,9625.9,3932.7,0
50.72,0.46,8.74,2.52,-0.017,-0.313,9347.4,9920.7,9720.1,3930.3,0
50.74,-6.55,8.61,2.69,-0.021,-0.016,9612.9,10159.9,9785.1,3927.9,0
50.76,-14.17,8.33,2.86,0.416,0.107,9792.2,10282.9,10112.4,3925.5,0
50.78,-22.4,7.88,3.02,-0.672,0.444,10000.3,10551.2,10264.8,3923.1,0
50.8,-29.71,7.29,3.16,-0.097,1.078,10122.1,10587.1,10533.8,3920.7,0
50.82,-34.28,6.6,3.3,-0.139,-0.556,10237,10703.3,10796,3920.7,0
50.84,-34.59,5.91,3.41,-0.786,1.543,10394.5,10775.1,10896.9,3915.9,0
50.86,-30.02,5.31,3.52,0.529,-0.794,10430.2,10869.1,11020.2,3913.5,0
50.88,-24.53,4.82,3.62,-0.181,0.165,10401.5,10956.2,10903.7,3913.5,0
50.9,-19.05,4.44,3.71,-0.521,-0.177,10386.6,10882.8,10859,3908.7,0
50.92,-13.26,4.17,3.79,0.45,0.148,10429.2,10693.1,11018.2,3903.8,0
50.94,-7.47,4.02,3.87,-0.261,1.593,10292.4,10903.3,10704.5,3901.4,0
50.96,-1.68,3.99,3.95,-0.37,0.996,10162.6,10597.4,10805.4,3896.6,0
50.98,4.11,4.07,4.03,-0.399,3.095,10061.6,10524,10585.9,3891.8,0
51,5.33,4.18,4.11,3.546,1.148,10104.2,10131,10453.8,3887,0
51.02,3.81,4.25,4.2,1.718,-2.893,9773.3,10289.9,10350.8,3882.2,0
51.04,0.46,4.26,4.29,1.445,-1.029,9802,10173.7,10205.1,3882.2,0
51.06,-3.2,4.2,4.37,-1.395,-0.955,9564.2,10136.1,10225.5,3875,0
51.08,-5.64,4.09,4.45,0.798,0.247,9549.3,10004.6,10122.5,3870.2,0
51.1,-6.25,3.96,4.53,0.193,-1.128,9383.9,9924.3,10187.5,3867.8,0
51.12,-7.16,3.82,4.61,0.315,-1.214,9375.9,9944.8,10003.9,3860.6,0
51.14,-6.86,3.68,4.68,0.849,-1.07,9354.1,9893.6,9952.4,3858.2,0
51.16,-5.64,3.57,4.75,-2.185,-2.152,9195.6,9762,9878.5,3853.4,0
51.18,-3.2,3.5,4.82,-0.916,1.235,9152,9659.5,9775.5,3848.6,0
51.2,1.07,3.53,4.89,-0.252,-0.128,9108.4,9818.4,9585.2,3843.8,0
51.22,10.82,3.74,4.97,-0.403,-0.136,9215.4,9490.4,9547.2,3836.5,0
51.24,23.62,4.21,5.05,1.487,1.243,8848.8,9410.1,9554,3834.1,0
51.26,37.03,4.96,5.15,0.324,0.461,8690.3,9365.6,9451,3829.3,0
51.28,46.78,5.89,5.27,-0.42,0.103,8589.2,9466.5,9377.1,3824.5,0
51.3,47.69,6.84,5.41,0.366,-0.169,8567.4,9415.2,9354.8,3822.1,0
51.32,40.68,7.66,5.56,0.807,0.366,8552.6,9458,9397.5,3817.3,0
51.34,31.24,8.28,5.72,2.702,-0.366,8796.3,9645.9,9469.3,3812.5,0
51.36,22.4,8.73,5.9,-0.756,-0.646,8982.5,9630.6,9745,3807.7,0
51.38,19.05,9.11,6.08,-0.987,-0.864,9097.4,10037.3,9948.9,3807.7,0
51.4,18.13,9.47,6.27,0.059,0.531,9506.6,10189.3,10101.4,3805.3,0
51.42,19.96,9.87,6.47,0.298,-0.3,9772.1,10602.9,10428.6,3802.9,0
51.44,23.62,10.35,6.67,-1.202,-1.095,10073.2,11052.3,10791.8,3798.1,0
51.46,28.8,10.92,6.89,0.479,-0.815,10475.4,11459,11112.2,3798.1,0
51.48,32.76,11.58,7.12,-0.525,1.263,10977.7,11676,11475.4,3793.3,0
51.5,34.89,12.28,7.37,-0.391,-0.815,11214.5,12089.5,11919.1,3790.9,0
51.52,30.32,12.88,7.63,-1.025,0.321,11601.8,12538.9,12282.3,3786.1,0
51.54,22.7,13.34,7.89,-0.466,-1.728,12190.3,13075.5,12732.8,3781.3,0
51.56,28.19,13.9,8.17,0.777,-0.424,12592.5,13540.3,13461.2,3781.3,0
51.58,45.25,14.8,8.47,-0.294,-0.934,13375.1,14157.1,13846.7,3778.8,0
51.6,63.23,16.07,8.79,-0.866,-0.362,13906.1,14926.1,14384.6,3774,0
51.62,76.64,17.6,9.14,1.441,0.16,14660,15281.5,14944.9,3771.6,0
51.64,81.21,19.23,9.53,-0.546,0.737,15097.9,15811.2,15447,3769.2,0
51.66,76.34,20.75,9.94,-1.66,-0.115,15069.1,15753.1,15388.7,3769.2,0
51.68,66.28,22.08,10.38,-0.349,-0.21,14839.3,15898.4,15272.2,3769.2,0
51.7,55.01,23.18,10.85,-1.223,0.473,14918.6,15601,15294.5,3771.6,0
51.72,42.21,24.02,11.33,-0.214,0.243,14848.3,15705.2,15224.7,3786.1,0
51.74,31.85,24.66,11.82,-0.492,-0.321,14764.1,15534.3,15141.4,3805.3,0
51.76,25.45,25.17,12.32,0.895,-0.021,14470.9,15325.8,15078.4,3817.3,0
51.78,24.84,25.67,12.84,-1.508,-0.897,14471.9,15298.4,14789.2,3826.9,0
51.8,27.88,26.22,13.36,0.601,1.292,14667.1,15206.1,14930.1,3838.9,0
51.82,30.02,26.82,13.9,-0.05,-1.198,14531.4,15563.2,15026.3,3846.2,0
51.84,30.32,27.43,14.45,-0.315,0.856,14740.5,15484.6,15035.1,3853.4,0
51.86,27.88,27.99,15.01,0.908,-0.263,14632.5,15607.6,15071,3851,0
51.88,21.48,28.42,15.57,-0.697,0.498,14847.5,15650.4,14938.9,3846.2,0
51.9,13.56,28.69,16.15,0.311,-0.313,14725.6,15643.5,15165.2,3848.6,0
51.92,3.81,28.76,16.72,-0.761,-0.305,14575,15781.9,15129.3,3851,0
51.94,-5.33,28.66,17.3,-0.408,0.724,14776.1,15491.4,15071,3851,0
51.96,-12.04,28.42,17.87,-0.055,-0.626,14446.3,15419.6,15028.4,3855.8,0
51.98,-15.08,28.12,18.43,-0.521,0.979,14583,15325.7,14846.8,3858.2,0
52,-16.61,27.78,18.98,-0.273,-0.996,14332.4,15392.3,14826.5,3865.4,0
52.02,-16,27.46,19.53,0.05,0.354,14512.7,15313.6,14806.2,3872.6,0
52.04,-15.39,27.16,20.08,0.122,-0.144,14433.4,15291.4,14754.7,3870.2,0
52.06,-15.08,26.85,20.61,1.113,0.037,14397.8,15226.5,14922.7,3872.6,0
52.08,-15.08,26.55,21.14,0.588,-1.305,14548.3,15291.4,14842.1,3870.2,0
52.1,-16.91,26.21,21.67,-1.916,0.078,14504.7,15392.3,14913.9,3865.4,0
52.12,-18.13,25.85,22.19,0.769,0.403,14403.7,15493.1,14985.7,3860.6,0
52.14,-17.52,25.5,22.7,0.084,-0.016,14410.6,15441.8,14875.9,3858.2,0
52.16,-14.78,25.21,23.2,0.559,1.202,14367,15368.4,14860.3,3853.4,0
