time(sec),acc(in/s/s),vel(in/s),pos(in),lateral_acc_1,lateral_acc_2,Load_1(lbs),Load_2(lbs),Load_3(lbs),Pressure(psi),Temperature(F)
141.6,3.29487,0,0,0,0,-1824.1,-1484.4,-1118.5,4070.9,0
141.8,3.51453,0,0,0,0,-1824.1,-1512.7,-1118.5,4070.9,0
142,3.51453,0,0,0,0,-1816.9,-1491.4,-1125.5,4068.4,0
142.2,3.73419,0,0,0,0,-1838.5,-1484.4,-1147.2,4070.9,0
142.4,3.51453,0,0,0,0,-1795.2,-1484.4,-1104.2,4070.9,0
142.6,3.29487,0,0,0,0,-1809.7,-1484.4,-1089.9,4070.9,0
142.8,2.6359,0,0,0,0,-1802.4,-1491.4,-1096.8,4068.4,0
143,3.51453,0,0,0,0,-1831.3,-1519.8,-1125.9,4073.4,0
143.2,3.29487,0,0,0,0,-1831.3,-1477.2,-1139.8,4068.4,0
143.4,3.29487,0,0,0,0,-1853,-1512.7,-1161.5,4070.9,0
143.6,3.51453,0,0,0,0,-1853,-1512.7,-1147.2,4070.9,0
143.8,3.51453,0,0,0,0,-1853,-1512.7,-1147.2,4070.9,0
144,3.51453,0,0,0,0,-1860.2,-1534,-1154.5,4073.4,0
144.2,3.29487,0,0,0,0,-1845.7,-1519.6,-1139.8,4068.4,0
144.4,3.51453,0,0,0,0,-1853,-1526.8,-1175.8,4070.9,0
144.6,3.29487,0,0,0,0,-1853,-1540.9,-1175.8,4070.9,0
144.8,3.51453,0,0,0,0,-1845.7,-1519.6,-1154.1,4068.4,0
145,3.51453,0,0,0,0,-1831.3,-1547.9,-1154.1,4068.4,0
145.2,3.07521,0,0,0,0,-1853,-1555,-1161.5,4070.9,0
145.4,3.29487,0,0,0,0,-1874.6,-1533.7,-1182.8,4068.4,0
145.6,3.29487,0,0,0,0,-1860.2,-1533.7,-1168.5,4068.4,0
145.8,3.29487,0,0,0,0,-1845.7,-1519.6,-1182.8,4068.4,0
146,3.29487,0,0,0,0,-1860.2,-1519.6,-1168.5,4068.4,0
146.2,3.51453,0,0,0,0,-1845.7,-1491.4,-1154.1,4068.4,0
146.4,3.51453,0,0,0,0,-1853,-1512.7,-1147.2,4070.9,0
146.6,2.6359,0,0,0,0,-1838.5,-1540.9,-1147.2,4070.9,0
146.8,3.29487,0,0,0,0,-1845.7,-1533.7,-1139.8,4068.4,0
147,3.29487,0,0,0,0,-1853,-1555,-1147.2,4070.9,0
147.2,3.29487,0,0,0,0,-1867.4,-1498.5,-1190.1,4070.9,0
147.4,3.29487,0,0,0,0,-1867.4,-1569.2,-1175.8,4070.9,0
147.6,3.29487,0,0,0,0,-1867.4,-1555,-1175.8,4070.9,0
147.8,3.29487,0,0,0,0,-1853,-1540.9,-1190.1,4070.9,0
148,3.29487,0,0,0,0,-1845.7,-1562,-1182.8,4068.4,0
148.2,3.29487,0,0,0,0,-1881.9,-1555,-1204.5,4070.9,0
148.4,3.51453,0,0,0,0,-1867.4,-1540.9,-1204.5,4070.9,0
148.6,3.29487,0,0,0,0,-1860.2,-1547.9,-1182.8,4068.4,0
148.8,3.29487,0,0,0,0,-1889.1,-1548.1,-1226.1,4073.4,0
149,3.29487,0,0,0,0,-1845.7,-1547.9,-1154.1,4068.4,0
149.2,3.29487,0,0,0,0,-1889.1,-1562.2,-1226.1,4073.4,0
149.4,3.29487,0,0,0,0,-1874.6,-1562,-1225.8,4068.4,0
149.6,3.07521,0,0,0,0,-1874.7,-1576.4,-1211.8,4073.4,0
149.8,3.29487,0,0,0,0,-1867.4,-1583.3,-1204.5,4070.9,0
150,3.29487,0,0,0,0,-1903.5,-1562.2,-1226.1,4073.4,0
150.2,3.29487,0,0,0,0,-1896.3,-1583.3,-1233.1,4070.9,0
150.4,3.29487,0,0,0,0,-1874.6,-1576.1,-1211.4,4068.4,0
150.6,3.51453,0,0,0,0,-1889.1,-1562.2,-1226.1,4073.4,0
150.8,3.29487,0,0,0,0,-1889.1,-1548.1,-1226.1,4073.4,0
151,3.29487,0,0,0,0,-1889.1,-1562.2,-1240.5,4073.4,0
151.2,3.07521,0,0,0,0,-1881.9,-1583.3,-1204.5,4070.9,0
151.4,3.29487,0,0,0,0,-1874.6,-1576.1,-1197.1,4068.4,0
151.6,3.29487,0,0,0,0,-1874.6,-1562,-1211.4,4068.4,0
151.8,3.29487,0,0,0,0,-1896.3,-1569.2,-1218.8,4070.9,0
152,3.07521,0,0,0,0,-1881.9,-1597.4,-1233.1,4070.9,0
152.2,2.85556,0,0,0,0,-1874.6,-1590.3,-1225.8,4068.4,0
152.4,3.29487,0,0,0,0,-1903.5,-1604.6,-1240.5,4073.4,0
152.6,3.29487,0,0,0,0,-1896.3,-1597.4,-1233.1,4070.9,0
152.8,3.29487,0,0,0,0,-1889.1,-1590.3,-1211.4,4068.4,0
153,3.29487,0,0,0,0,-1881.9,-1597.4,-1233.1,4070.9,0
153.2,3.07521,0,0,0,0,-1896.3,-1583.3,-1233.1,4070.9,0
153.4,3.29487,0,0,0,0,-1881.9,-1583.3,-1218.8,4070.9,0
153.6,3.29487,0,0,0,0,-1918,-1590.5,-1240.5,4073.4,0
153.8,3.29487,0,0,0,0,-1910.7,-1583.3,-1233.1,4070.9,0
154,3.29487,0,0,0,0,-1918,-1590.5,-1254.8,4073.4,0
154.2,3.29487,0,0,0,0,-1910.7,-1597.4,-1233.1,4070.9,0
154.4,3.29487,0,0,0,0,-1910.7,-1569.2,-1247.4,4070.9,0
154.6,3.29487,0,0,0,0,-1896.3,-1583.3,-1233.1,4070.9,0
154.8,3.29487,0,0,0,0,-1910.7,-1583.3,-1233.1,4070.9,0
155,2.85556,0,0,0,0,-1903.5,-1604.6,-1240.5,4073.4,0
155.2,3.29487,0,0,0,0,-1896.3,-1583.3,-1261.8,4070.9,0
155.4,3.29487,0,0,0,0,-1918,-1604.6,-1254.8,4073.4,0
155.6,3.29487,0,0,0,0,-1917.9,-1576.1,-1254.4,4068.4,0
155.8,3.29487,0,0,0,0,-1896.3,-1625.7,-1247.4,4070.9,0
156,3.29487,0,0,0,0,-1896.3,-1625.7,-1233.1,4070.9,0
156.2,3.07521,0,0,0,0,-1889.1,-1618.7,-1240.5,4073.4,0
156.4,3.29487,0,0,0,0,-1910.7,-1583.3,-1261.8,4070.9,0
156.6,3.29487,0,0,0,0,-1903.5,-1604.6,-1269.1,4073.4,0
156.8,3.29487,0,0,0,0,-1903.5,-1604.6,-1254.8,4073.4,0
157,3.51453,0,0,0,0,-1903.5,-1604.6,-1240.5,4073.4,0
157.2,3.07521,0,0,0,0,-1896.3,-1597.4,-1233.1,4070.9,0
157.4,3.29487,0,0,0,0,-1903.5,-1618.7,-1240.5,4073.4,0
157.6,3.29487,0,0,0,0,-1918,-1590.5,-1269.1,4073.4,0
157.8,3.29487,0,0,0,0,-1918,-1604.6,-1254.8,4073.4,0
158,3.07521,0,0,0,0,-1910.7,-1611.6,-1233.1,4070.9,0
158.2,3.29487,0,0,0,0,-1896.3,-1611.6,-1247.4,4070.9,0
158.4,3.29487,0,0,0,0,-1896.3,-1611.6,-1247.4,4070.9,0
158.6,3.29487,0,0,0,0,-1910.7,-1597.4,-1276.1,4070.9,0
158.8,3.29487,0,0,0,0,-1910.7,-1625.7,-1247.4,4070.9,0
159,3.29487,0,0,0,0,-1918,-1618.7,-1283.4,4073.4,0
159.2,3.51453,0,0,0,0,-1903.5,-1618.5,-1240.1,4068.4,0
159.4,3.29487,0,0,0,0,-1918,-1632.9,-1269.1,4073.4,0
159.6,3.07521,0,0,0,0,-1910.7,-1625.7,-1233.1,4070.9,0
159.8,3.07521,0,0,0,0,-1889.1,-1618.7,-1254.8,4073.4,0
160,3.29487,0,0,0,0,-1932.4,-1604.6,-1254.8,4073.4,0
160.2,3.29487,0,0,0,0,-1932.4,-1604.6,-1269.1,4073.4,0
160.4,3.29487,0,0,0,0,-1918,-1604.6,-1269.1,4073.4,0
160.6,3.29487,0,0,0,0,-1889.1,-1604.4,-1225.8,4068.4,0
160.8,3.29487,0,0,0,0,-1910.7,-1611.6,-1247.4,4070.9,0
161,3.51453,0,0,0,0,-1918,-1604.6,-1269.1,4073.4,0
161.2,3.07521,0,0,0,0,-1910.7,-1611.6,-1247.4,4070.9,0
161.4,3.29487,0,0,0,0,-1910.7,-1597.4,-1261.8,4070.9,0
161.6,3.29487,0,0,0,0,-1918,-1618.7,-1254.8,4073.4,0
161.8,3.29487,0,0,0,0,-1903.5,-1590.3,-1254.4,4068.4,0
162,3.29487,0,0,0,0,-1903.5,-1632.9,-1269.1,4073.4,0
162.2,3.29487,0,0,0,0,-1910.7,-1611.6,-1276.1,4070.9,0
162.4,3.29487,0,0,0,0,-1896.3,-1611.6,-1261.8,4070.9,0
162.6,3.29487,0,0,0,0,-1910.7,-1597.4,-1261.8,4070.9,0
162.8,3.29487,0,0,0,0,-1918,-1604.6,-1254.8,4073.4,0
163,3.51453,0,0,0,0,-1918,-1632.9,-1269.1,4073.4,0
163.2,3.29487,0,0,0,0,-1903.5,-1618.7,-1254.8,4073.4,0
163.4,3.07521,0,0,0,0,-1903.5,-1632.9,-1269.1,4073.4,0
163.6,3.29487,0,0,0,0,-1918,-1632.9,-1254.8,4073.4,0
163.8,3.29487,0,0,0,0,-1903.5,-1604.6,-1269.1,4073.4,0
164,3.07521,0,0,0,0,-1910.7,-1597.4,-1261.8,4070.9,0
164.2,3.07521,0,0,0,0,-1918,-1618.7,-1240.5,4073.4,0
164.4,3.29487,0,0,0,0,-1932.4,-1604.6,-1269.1,4073.4,0
164.6,3.51453,0,0,0,0,-1918,-1618.7,-1254.8,4073.4,0
164.8,3.07521,0,0,0,0,-1903.5,-1632.9,-1240.5,4073.4,0
165,3.07521,0,0,0,0,-1925.2,-1611.6,-1261.8,4070.9,0
165.2,3.07521,0,0,0,0,-1903.5,-1618.7,-1240.5,4073.4,0
165.4,3.07521,0,0,0,0,-1889.1,-1618.7,-1240.5,4073.4,0
165.6,3.29487,0,0,0,0,-1889.1,-1604.6,-1269.1,4073.4,0
165.8,3.07521,0,0,0,0,-1918,-1604.6,-1269.1,4073.4,0
166,3.07521,0,0,0,0,-1889.1,-1618.7,-1254.8,4073.4,0
166.2,3.07521,0,0,0,0,-1910.7,-1597.4,-1261.8,4070.9,0
166.4,3.29487,0,0,0,0,-1903.5,-1632.9,-1269.1,4073.4,0
166.6,3.07521,0,0,0,0,-1918,-1604.6,-1269.1,4073.4,0
166.8,3.07521,0,0,0,0,-1918,-1604.6,-1269.1,4073.4,0
167,2.85556,0,0,0,0,-1903.5,-1632.9,-1254.8,4073.4,0
167.2,3.07521,0,0,0,0,-1889.1,-1632.9,-1254.8,4073.4,0
167.4,3.07521,0,0,0,0,-1903.5,-1632.9,-1269.1,4073.4,0
167.6,3.07521,0,0,0,0,-1903.5,-1632.9,-1269.1,4073.4,0
167.8,3.29487,0,0,0,0,-1903.5,-1632.9,-1254.8,4073.4,0
168,3.07521,0,0,0,0,-1896.3,-1625.7,-1247.4,4070.9,0
168.2,3.07521,0,0,0,0,-1896.3,-1625.7,-1261.8,4070.9,0
168.4,3.29487,0,0,0,0,-1903.5,-1618.7,-1254.8,4073.4,0
168.6,3.07521,0,0,0,0,-1881.9,-1611.6,-1261.8,4070.9,0
168.8,3.07521,0,0,0,0,-1881.9,-1611.6,-1233.1,4070.9,0
169,3.29487,0,0,0,0,-1889.1,-1604.6,-1254.8,4073.4,0
169.2,3.07521,0,0,0,0,-1918,-1604.6,-1283.4,4073.4,0
169.4,3.07521,0,0,0,0,-1903.5,-1604.6,-1240.5,4073.4,0
169.6,3.07521,0,0,0,0,-1918,-1632.9,-1240.5,4073.4,0
169.8,3.29487,0,0,0,0,-1910.7,-1597.4,-1261.8,4070.9,0
170,3.07521,0,0,0,0,-1918,-1604.6,-1254.8,4073.4,0
170.2,3.29487,0,0,0,0,-1903.5,-1590.5,-1269.1,4073.4,0
170.4,3.07521,0,0,0,0,-1918,-1604.6,-1240.5,4073.4,0
170.6,3.07521,0,0,0,0,-1896.3,-1597.4,-1261.8,4070.9,0
170.8,3.07521,0,0,0,0,-1874.7,-1618.7,-1240.5,4073.4,0
171,3.07521,0,0,0,0,-1881.9,-1611.6,-1233.1,4070.9,0
171.2,3.07521,0,0,0,0,-1918,-1604.6,-1254.8,4073.4,0
171.4,2.85556,0,0,0,0,-1903.5,-1618.7,-1269.1,4073.4,0
171.6,3.07521,0,0,0,0,-1925.2,-1597.4,-1276.1,4070.9,0
171.8,3.07521,0,0,0,0,-1903.5,-1604.6,-1269.1,4073.4,0
172,3.07521,0,0,0,0,-1889.1,-1604.6,-1254.8,4073.4,0
172.2,3.29487,0,0,0,0,-1903.5,-1618.7,-1269.1,4073.4,0
172.4,2.85556,0,0,0,0,-1889.1,-1604.6,-1254.8,4073.4,0
172.6,3.29487,0,0,0,0,-1889.1,-1604.6,-1269.1,4073.4,0
172.8,3.29487,0,0,0,0,-1889.1,-1604.6,-1254.8,4073.4,0
173,3.73419,0,0,0,0,-1881.9,-1597.4,-1247.4,4070.9,0
173.2,2.85556,0,0,0,0,-1889.1,-1604.6,-1269.1,4073.4,0
173.4,3.29487,0,0,0,0,-1889.1,-1604.6,-1269.1,4073.4,0
173.6,3.07521,0,0,0,0,-1903.5,-1618.7,-1269.1,4073.4,0
173.8,3.07521,0,0,0,0,-1889.1,-1618.7,-1254.8,4073.4,0
174,3.73419,0,0,0,0,-1889.1,-1618.7,-1254.8,4073.4,0
174.2,3.07521,0,0,0,0,-1889.1,-1604.6,-1240.5,4073.4,0
174.4,3.07521,0,0,0,0,-1889.1,-1618.7,-1240.5,4073.4,0
174.6,3.51453,0,0,0,0,-1889.1,-1604.6,-1269.1,4073.4,0
174.8,3.07521,0,0,0,0,-1889.1,-1618.7,-1240.5,4073.4,0
175,3.07521,0,0,0,0,-1918,-1604.6,-1240.5,4073.4,0
175.2,3.29487,0,0,0,0,-1903.5,-1590.5,-1254.8,4073.4,0
175.4,3.29487,0,0,0,0,-1903.5,-1590.5,-1254.8,4073.4,0
175.6,3.29487,0,0,0,0,-1889.1,-1604.6,-1269.1,4073.4,0
175.8,3.07521,0,0,0,0,-1903.5,-1604.6,-1240.5,4073.4,0
176,3.51453,0,0,0,0,-1889.1,-1604.6,-1269.1,4073.4,0
176.2,3.29487,0,0,0,0,-1903.5,-1590.5,-1269.1,4073.4,0
176.4,3.07521,0,0,0,0,-1918,-1590.5,-1240.5,4073.4,0
176.6,3.29487,0,0,0,0,-1903.5,-1590.5,-1269.1,4073.4,0
176.8,3.29487,0,0,0,0,-1918,-1604.6,-1269.1,4073.4,0
177,3.51453,0,0,0,0,-1910.8,-1597.7,-1262.2,4075.9,0
177.2,3.29487,0,0,0,0,-1903.5,-1590.5,-1254.8,4073.4,0
177.4,3.29487,0,0,0,0,-1903.5,-1604.6,-1254.8,4073.4,0
177.6,3.07521,0,0,0,0,-1874.7,-1618.7,-1240.5,4073.4,0
177.8,3.07521,0,0,0,0,-1903.5,-1604.6,-1254.8,4073.4,0
178,3.51453,0,0,0,0,-1903.5,-1604.6,-1254.8,4073.4,0
178.2,3.29487,0,0,0,0,-1889.1,-1604.6,-1269.1,4073.4,0
178.4,3.07521,0,0,0,0,-1918,-1604.6,-1240.5,4073.4,0
178.6,3.29487,0,0,0,0,-1903.5,-1590.5,-1269.1,4073.4,0
178.8,3.07521,0,0,0,0,-1910.8,-1597.7,-1276.5,4075.9,0
179,3.29487,0,0,0,0,-1896.3,-1611.8,-1276.5,4075.9,0
179.2,3.29487,0,0,0,0,-1881.9,-1611.8,-1262.2,4075.9,0
179.4,3.29487,0,0,0,0,-1889.1,-1604.6,-1269.1,4073.4,0
179.6,3.29487,0,0,0,0,-1910.8,-1597.7,-1276.5,4075.9,0
179.8,3.07521,0,0,0,0,-1889.1,-1604.6,-1240.5,4073.4,0
180,3.07521,0,0,0,0,-1889.1,-1618.7,-1254.8,4073.4,0
180.2,3.29487,0,0,0,0,-1896.3,-1611.8,-1276.5,4075.9,0
180.4,3.07521,0,0,0,0,-1896.3,-1625.9,-1262.2,4075.9,0
180.6,3.29487,0,0,0,0,-1910.8,-1597.7,-1276.5,4075.9,0
180.8,3.29487,0,0,0,0,-1889.1,-1604.6,-1269.1,4073.4,0
181,3.07521,0,0,0,0,-1910.8,-1625.9,-1262.2,4075.9,0
181.2,3.29487,0,0,0,0,-1903.5,-1604.6,-1269.1,4073.4,0
181.4,3.07521,0,0,0,0,-1918,-1604.6,-1269.1,4073.4,0
181.6,3.29487,0,0,0,0,-1918,-1604.6,-1269.1,4073.4,0
181.8,3.29487,0,0,0,0,-1903.5,-1604.6,-1283.4,4073.4,0
182,3.29487,0,0,0,0,-1903.5,-1590.5,-1269.1,4073.4,0
182.2,3.07521,0,0,0,0,-1910.8,-1597.7,-1290.8,4075.9,0
182.4,3.07521,0,0,0,0,-1896.3,-1597.4,-1261.8,4070.9,0
182.6,3.07521,0,0,0,0,-1881.9,-1625.9,-1262.2,4075.9,0
182.8,3.07521,0,0,0,0,-1925.2,-1611.8,-1262.2,4075.9,0
183,3.07521,0,0,0,0,-1889.1,-1604.6,-1254.8,4073.4,0
183.2,3.29487,0,0,0,0,-1889.1,-1604.6,-1269.1,4073.4,0
183.4,3.07521,0,0,0,0,-1896.3,-1611.8,-1247.8,4075.9,0
183.6,2.85556,0,0,0,0,-1881.9,-1625.9,-1247.8,4075.9,0
183.8,3.07521,0,0,0,0,-1860.2,-1604.6,-1240.5,4073.4,0
184,3.07521,0,0,0,0,-1910.8,-1611.8,-1247.8,4075.9,0
184.2,3.07521,0,0,0,0,-1896.3,-1597.7,-1276.5,4075.9,0
184.4,3.07521,0,0,0,0,-1889.1,-1604.6,-1269.1,4073.4,0
184.6,3.07521,0,0,0,0,-1896.3,-1611.8,-1262.2,4075.9,0
184.8,3.07521,0,0,0,0,-1881.9,-1597.7,-1247.8,4075.9,0
185,3.07521,0,0,0,0,-1889.1,-1590.5,-1283.4,4073.4,0
185.2,3.07521,0,0,0,0,-1896.3,-1611.8,-1262.2,4075.9,0
185.4,3.07521,0,0,0,0,-1903.5,-1604.6,-1269.1,4073.4,0
185.6,3.07521,0,0,0,0,-1874.7,-1604.6,-1240.5,4073.4,0
185.8,3.29487,0,0,0,0,-1889.1,-1590.5,-1269.1,4073.4,0
186,3.07521,0,0,0,0,-1896.3,-1611.8,-1247.8,4075.9,0
186.2,2.85556,0,0,0,0,-1889.1,-1604.6,-1240.5,4073.4,0
186.4,3.07521,0,0,0,0,-1903.6,-1604.8,-1283.8,4078.5,0
186.6,3.07521,0,0,0,0,-1903.5,-1576.4,-1254.8,4073.4,0
186.8,3.29487,0,0,0,0,-1903.5,-1590.5,-1254.8,4073.4,0
187,3.07521,0,0,0,0,-1881.9,-1611.8,-1262.2,4075.9,0
187.2,3.07521,0,0,0,0,-1896.3,-1611.8,-1247.8,4075.9,0
187.4,3.07521,0,0,0,0,-1896.3,-1611.8,-1247.8,4075.9,0
187.6,3.51453,0,0,0,0,-1874.7,-1604.6,-1254.8,4073.4,0
187.8,3.07521,0,0,0,0,-1896.3,-1583.5,-1276.5,4075.9,0
188,3.29487,0,0,0,0,-1896.3,-1611.8,-1247.8,4075.9,0
188.2,3.07521,0,0,0,0,-1896.3,-1611.8,-1247.8,4075.9,0
188.4,3.07521,0,0,0,0,-1889.1,-1604.6,-1254.8,4073.4,0
188.6,3.07521,0,0,0,0,-1903.5,-1590.5,-1269.1,4073.4,0
188.8,3.07521,0,0,0,0,-1910.8,-1597.7,-1262.2,4075.9,0
189,3.29487,0,0,0,0,-1903.6,-1619,-1269.5,4078.5,0
189.2,3.07521,0,0,0,0,-1889.1,-1604.6,-1254.8,4073.4,0
189.4,3.07521,0,0,0,0,-1889.1,-1604.6,-1240.5,4073.4,0
189.6,3.07521,0,0,0,0,-1903.5,-1604.6,-1240.5,4073.4,0
189.8,3.07521,0,0,0,0,-1910.8,-1625.9,-1262.2,4075.9,0
190,3.07521,0,0,0,0,-1925.2,-1583.5,-1247.8,4075.9,0
190.2,3.29487,0,0,0,0,-1896.3,-1597.7,-1276.5,4075.9,0
190.4,2.85556,0,0,0,0,-1896.3,-1611.8,-1262.2,4075.9,0
190.6,3.29487,0,0,0,0,-1889.1,-1604.6,-1254.8,4073.4,0
190.8,3.07521,0,0,0,0,-1910.8,-1611.8,-1276.5,4075.9,0
191,3.07521,0,0,0,0,-1925.2,-1597.7,-1276.5,4075.9,0
191.2,3.07521,0,0,0,0,-1910.8,-1583.5,-1276.5,4075.9,0
191.4,2.85556,0,0,0,0,-1903.5,-1604.6,-1283.4,4073.4,0
191.6,2.85556,0,0,0,0,-1910.8,-1597.7,-1262.2,4075.9,0
191.8,3.07521,0,0,0,0,-1910.8,-1597.7,-1262.2,4075.9,0
192,3.07521,0,0,0,0,-1903.5,-1590.5,-1269.1,4073.4,0
192.2,2.85556,0,0,0,0,-1903.5,-1590.5,-1240.5,4073.4,0
192.4,2.85556,0,0,0,0,-1881.9,-1611.8,-1247.8,4075.9,0
192.6,3.07521,0,0,0,0,-1903.5,-1576.4,-1269.1,4073.4,0
192.8,3.07521,0,0,0,0,-1896.3,-1611.8,-1247.8,4075.9,0
193,3.29487,0,0,0,0,-1903.6,-1619,-1269.5,4078.5,0
193.2,3.07521,0,0,0,0,-1889.1,-1618.7,-1254.8,4073.4,0
193.4,2.85556,0,0,0,0,-1874.7,-1604.6,-1240.5,4073.4,0
193.6,3.07521,0,0,0,0,-1903.6,-1590.7,-1298.2,4078.5,0
193.8,3.29487,0,0,0,0,-1903.5,-1590.5,-1283.4,4073.4,0
194,2.85556,0,0,0,0,-1903.5,-1604.6,-1240.5,4073.4,0
194.2,2.85556,0,0,0,0,-1903.6,-1619,-1255.2,4078.5,0
194.4,2.85556,0,0,0,0,-1910.8,-1597.7,-1247.8,4075.9,0
194.6,3.07521,0,0,0,0,-1903.6,-1619,-1240.9,4078.5,0
194.8,2.85556,0,0,0,0,-1874.7,-1618.7,-1269.1,4073.4,0
195,2.85556,0,0,0,0,-1889.1,-1604.6,-1254.8,4073.4,0
195.2,2.85556,0,0,0,0,-1903.5,-1604.6,-1254.8,4073.4,0
195.4,3.73419,0,0,0,0,-1881.9,-1611.8,-1262.2,4075.9,0
195.6,2.85556,0,0,0,0,-1889.1,-1604.6,-1269.1,4073.4,0
195.8,2.85556,0,0,0,0,-1889.1,-1633.1,-1255.2,4078.5,0
196,3.07521,0,0,0,0,-1896.3,-1611.8,-1276.5,4075.9,0
196.2,2.85556,0,0,0,0,-1874.7,-1632.9,-1240.5,4073.4,0
196.4,3.07521,0,0,0,0,-1918,-1619,-1255.2,4078.5,0
196.6,3.51453,0,0,0,0,-1889.1,-1618.7,-1254.8,4073.4,0
196.8,2.85556,0,0,0,0,-1896.3,-1625.9,-1233.5,4075.9,0
197,3.51453,0,0,0,0,-1896.3,-1611.8,-1247.8,4075.9,0
197.2,3.07521,0,0,0,0,-1903.6,-1590.7,-1269.5,4078.5,0
197.4,3.29487,0,0,0,0,-1903.6,-1604.8,-1255.2,4078.5,0
197.6,3.07521,0,0,0,0,-1903.6,-1619,-1283.8,4078.5,0
197.8,3.07521,0,0,0,0,-1896.3,-1611.8,-1233.5,4075.9,0
198,3.07521,0,0,0,0,-1874.7,-1604.6,-1240.5,4073.4,0
198.2,3.07521,0,0,0,0,-1896.3,-1583.5,-1247.8,4075.9,0
198.4,3.07521,0,0,0,0,-1896.3,-1597.7,-1262.2,4075.9,0
198.6,2.85556,0,0,0,0,-1874.7,-1604.6,-1240.5,4073.4,0
198.8,3.07521,0,0,0,0,-1918,-1619,-1283.8,4078.5,0
199,2.85556,0,0,0,0,-1903.5,-1590.5,-1269.1,4073.4,0
199.2,2.85556,0,0,0,0,-1918,-1619,-1255.2,4078.5,0
199.4,2.85556,0,0,0,0,-1889.1,-1619,-1255.2,4078.5,0
199.6,2.85556,0,0,0,0,-1889.1,-1619,-1269.5,4078.5,0
199.8,3.07521,0,0,0,0,-1910.8,-1597.7,-1262.2,4075.9,0
200,3.29487,0,0,0,0,-1896.3,-1611.8,-1247.8,4075.9,0
200.2,3.07521,0,0,0,0,-1896.3,-1597.7,-1247.8,4075.9,0
200.4,3.07521,0,0,0,0,-1896.3,-1597.7,-1276.5,4075.9,0
200.6,3.73419,0,0,0,0,-1903.6,-1619,-1255.2,4078.5,0
200.8,3.07521,0,0,0,0,-1889.1,-1576.4,-1254.8,4073.4,0
201,3.29487,0,0,0,0,-1889.1,-1604.6,-1254.8,4073.4,0
201.2,3.07521,0,0,0,0,-1903.6,-1619,-1269.5,4078.5,0
201.4,2.85556,0,0,0,0,-1889.1,-1604.6,-1240.5,4073.4,0
201.6,2.85556,0,0,0,0,-1889.1,-1604.6,-1240.5,4073.4,0
201.8,2.85556,0,0,0,0,-1939.7,-1626.1,-1262.5,4081,0
202,3.07521,0,0,0,0,-1918,-1619,-1255.2,4078.5,0
202.2,3.07521,0,0,0,0,-1910.8,-1612,-1291.2,4081,0
202.4,3.07521,0,0,0,0,-1903.5,-1590.5,-1269.1,4073.4,0
202.6,3.07521,0,0,0,0,-1881.9,-1611.8,-1233.5,4075.9,0
202.8,3.07521,0,0,0,0,-1903.6,-1619,-1269.5,4078.5,0
203,3.07521,0,0,0,0,-1881.9,-1611.8,-1247.8,4075.9,0
203.2,3.29487,0,0,0,0,-1903.6,-1619,-1283.8,4078.5,0
203.4,2.85556,0,0,0,0,-1889.1,-1604.6,-1240.5,4073.4,0
203.6,3.07521,0,0,0,0,-1918,-1619,-1298.2,4078.5,0
203.8,2.85556,0,0,0,0,-1889.1,-1633.1,-1269.5,4078.5,0
204,2.85556,0,0,0,0,-1903.6,-1619,-1269.5,4078.5,0
204.2,2.85556,0,0,0,0,-1889.1,-1619,-1283.8,4078.5,0
204.4,2.85556,0,0,0,0,-1903.6,-1633.1,-1255.2,4078.5,0
204.6,3.07521,0,0,0,0,-1903.6,-1619,-1283.8,4078.5,0
204.8,2.85556,0,0,0,0,-1910.8,-1611.8,-1247.8,4075.9,0
205,2.85556,0,0,0,0,-1881.9,-1611.8,-1247.8,4075.9,0
205.2,3.29487,0,0,0,0,-1918,-1633.1,-1269.5,4078.5,0
205.4,3.07521,0,0,0,0,-1910.8,-1611.8,-1276.5,4075.9,0
205.6,2.85556,0,0,0,0,-1918,-1633.1,-1255.2,4078.5,0
205.8,2.85556,0,0,0,0,-1889.1,-1618.7,-1254.8,4073.4,0
206,3.07521,0,0,0,0,-1896.3,-1611.8,-1247.8,4075.9,0
206.2,3.29487,0,0,0,0,-1918,-1604.8,-1269.5,4078.5,0
206.4,3.07521,0,0,0,0,-1874.7,-1619,-1255.2,4078.5,0
206.6,3.07521,0,0,0,0,-1910.8,-1611.8,-1276.5,4075.9,0
206.8,3.07521,0,0,0,0,-1903.6,-1647.2,-1269.5,4078.5,0
207,2.85556,0,0,0,0,-1896.3,-1640.1,-1247.8,4075.9,0
207.2,3.07521,0,0,0,0,-1903.5,-1604.6,-1254.8,4073.4,0
207.4,3.07521,0,0,0,0,-1918,-1633.1,-1269.5,4078.5,0
207.6,3.07521,0,0,0,0,-1910.8,-1626.1,-1276.9,4081,0
207.8,3.73419,0,0,0,0,-1925.3,-1654.4,-1276.9,4081,0
208,2.85556,0,0,0,0,-1918,-1633.1,-1283.8,4078.5,0
208.2,3.07521,0,0,0,0,-1910.8,-1597.7,-1276.5,4075.9,0
208.4,3.07521,0,0,0,0,-1903.6,-1619,-1269.5,4078.5,0
208.6,2.85556,0,0,0,0,-1881.9,-1625.9,-1247.8,4075.9,0
208.8,3.07521,0,0,0,0,-1910.8,-1597.7,-1276.5,4075.9,0
209,3.07521,0,0,0,0,-1881.9,-1611.8,-1247.8,4075.9,0
