time(sec),acc(in/s/s),vel(in/s),pos(in),lateral_acc_1,lateral_acc_2,Load_1(lbs),Load_2(lbs),Load_3(lbs),Pressure(psi),Temperature(F)
46.14,-35.53,-43.21,134.25,0.53,0.005,1544.2,1409.1,1441.7,3530.1,0
46.16,-35.95,-43.92,133.37,0.115,-0.479,1549.7,1399.2,1419,3518.1,0
46.18,-34.9,-44.62,132.48,0.465,0.311,1603.3,1348.3,1468.9,3520.5,0
46.2,-33.22,-45.29,131.57,0.1,0.537,1663.2,1420.7,1525,3515.7,0
46.22,-29.86,-45.88,130.65,-0.355,-0.084,1775.1,1557.6,1686.5,3503.6,0
46.24,-26.92,-46.42,129.73,-0.385,0.105,1835,1659.4,1714.3,3498.8,0
46.26,-23.15,-46.89,128.79,0.325,0.358,1887.8,1739.7,1763.6,3496.4,0
46.28,-20,-47.29,127.84,0.1,-0.016,1993.3,1856.1,1833.9,3491.6,0
46.3,-15.8,-47.6,126.89,0.525,0.126,2011.9,1889.7,1878.6,3510.8,0
46.32,-11.4,-47.83,125.93,-0.155,-0.263,2130,2017.7,2046.4,3491.6,0
46.34,-6.99,-47.97,124.98,-0.005,-0.853,2246.1,2101.1,2054.9,3503.6,0
46.36,-2.37,-48.02,124.01,-0.05,0.316,2357.1,2178.2,2258.4,3486.7,0
46.38,2.25,-47.97,123.06,-0.21,-0.147,2455.5,2229.1,2350.2,3484.3,0
46.4,6.44,-47.84,122.1,-0.115,-0.147,2471.5,2288.9,2379.1,3489.2,0
46.42,10.22,-47.64,121.15,-0.33,-0.211,2485.9,2420,2406.9,3484.3,0
46.44,12.95,-47.38,120.2,-0.215,0.095,2540.3,2399.5,2499.8,3491.6,0
46.46,14.42,-47.09,119.26,0.12,-0.332,2646.7,2370.2,2584.8,3491.6,0
46.48,15.89,-46.77,118.32,-1.885,-0.016,2699.4,2421.1,2634.1,3489.2,0
46.5,17.35,-46.43,117.39,0.895,-0.153,2712.9,2477.7,2703.9,3479.5,0
46.52,19.66,-46.03,116.47,-0.085,-0.216,2676.2,2442.6,2683.4,3486.7,0
46.54,21.34,-45.61,115.56,0.23,-0.537,2609.1,2422.1,2620.5,3494,0
46.56,22.6,-45.15,114.66,0.54,0.189,2523,2325.5,2482.2,3522.9,0
46.58,23.86,-44.68,113.76,0.52,-0.205,2543.7,2374.3,2473.7,3510.8,0
46.6,24.91,-44.18,112.88,0.05,0.405,2543.7,2374.3,2445.4,3510.8,0
46.62,25.12,-43.68,112.01,-0.18,0.116,2558.1,2373.3,2529.8,3506,0
46.64,24.91,-43.18,111.14,0.225,0.432,2512.5,2432,2515.6,3506,0
46.66,23.65,-42.71,110.29,0.005,-0.447,2512.5,2388,2501.5,3506,0
46.68,21.76,-42.27,109.44,0.89,0.326,2582.1,2279.4,2466.9,3513.3,0
46.7,20.08,-41.87,108.61,-0.55,0.558,2550,2306.7,2508.3,3503.6,0
46.72,16.31,-41.54,107.77,0.715,0.079,2424.7,2259.9,2432.8,3525.3,0
46.74,13.79,-41.27,106.95,0.02,-0.3,2447.9,2223.7,2511,3527.7,0
46.76,12.74,-41.01,106.13,0.1,-0.158,2553.4,2340.2,2439.6,3522.9,0
46.78,12.95,-40.75,105.31,0.48,0.158,2545.4,2332.3,2474.8,3520.5,0
46.8,12.32,-40.51,104.5,-0.165,-0.079,2492.6,2325.5,2482.2,3522.9,0
46.82,11.27,-40.28,103.7,-0.075,0.647,2482.9,2389,2473.7,3510.8,0
46.84,10.43,-40.07,102.9,0.185,0.232,2528.5,2315.6,2402.8,3510.8,0
46.86,9.38,-39.88,102.1,0.035,0.095,2528.5,2315.6,2417,3510.8,0
46.88,9.17,-39.7,101.3,0.48,-0.511,2454.2,2361.7,2432.3,3520.5,0
46.9,7.91,-39.54,100.51,0.02,-0.374,2527.7,2329.2,2402.3,3506,0
46.92,6.44,-39.41,99.73,-0.365,0.147,2526.8,2284.1,2444.2,3501.2,0
46.94,4.55,-39.32,98.94,0.065,0.058,2482.1,2314.5,2359.8,3506,0
46.96,2.87,-39.27,98.15,-0.225,0.084,2428.5,2233.2,2352.4,3503.6,0
46.98,1.2,-39.24,97.37,-0.115,-0.421,2300.6,2227.5,2303.7,3510.8,0
47,1.62,-39.21,96.58,-0.915,0,2352.5,2218.6,2295.8,3503.6,0
47.02,3.71,-39.14,95.8,-0.285,-0.142,2433.9,2208.6,2372.3,3491.6,0
47.04,5.81,-39.02,95.02,-0.37,0.221,2374.9,2254.8,2345.1,3501.2,0
47.06,8.54,-38.85,94.24,0.3,0.284,2331.8,2184.4,2233.4,3515.7,0
47.08,11.27,-38.62,93.47,-0.6,-0.458,2257.5,2186.5,2149.5,3525.3,0
47.1,13.37,-38.36,92.71,0.26,-0.053,2286.2,2140.4,2219.2,3515.7,0
47.12,15.26,-38.05,91.94,0.625,0.358,2285.4,2212.8,2261.2,3510.8,0
47.14,16.94,-37.71,91.19,0.15,0.158,2466,2313.5,2345.1,3501.2,0
47.16,17.98,-37.35,90.44,0.05,0.074,2527.7,2314.5,2459,3506,0
47.18,19.24,-36.97,89.7,-0.31,0.221,2565.2,2365.4,2522.4,3503.6,0
47.2,20.71,-36.55,88.97,0.365,0.563,2595.6,2453.5,2550.8,3503.6,0
47.22,19.87,-36.16,88.25,-0.15,0.337,2633.2,2548.5,2543.4,3501.2,0
47.24,19.66,-35.76,87.53,0.34,0.179,2662.7,2635.6,2684.5,3496.4,0
47.26,20.08,-35.36,86.83,-0.01,-0.232,2784.3,2679.6,2741.2,3496.4,0
47.28,21.76,-34.93,86.13,-0.35,-0.147,2905,2722.7,2882.3,3491.6,0
47.3,22.6,-34.47,85.44,0.11,0.047,2862,2725.8,2855.7,3506,0
47.32,23.02,-34.01,84.76,-0.215,0.016,2862,2799.2,2841.5,3506,0
47.34,23.44,-33.54,84.09,-0.005,0.279,2950.6,2737.3,2896.5,3491.6,0
47.36,22.6,-33.09,83.43,0.22,0.574,2873.8,2721.6,2825.1,3486.7,0
47.38,21.13,-32.67,82.77,0.05,0.211,2841.7,2778.3,2767.3,3477.1,0
47.4,20.5,-32.26,82.13,0.085,-0.163,2826.5,2748.9,2724.8,3477.1,0
47.42,19.45,-31.87,81.49,0.955,-0.032,2833.7,2697,2760,3474.7,0
47.44,17.98,-31.51,80.86,-0.15,-0.232,2788.1,2608.9,2717.5,3474.7,0
47.46,15.47,-31.2,80.24,-0.165,-0.342,2672.8,2600,2624.6,3467.5,0
47.48,11.48,-30.97,79.62,0.425,-0.032,2516.3,2420,2520.2,3484.3,0
47.5,6.65,-30.84,79,-0.51,0.116,2528.1,2401.2,2475.5,3465.1,0
47.52,1.83,-30.8,78.38,0.65,-0.011,2520.9,2350.3,2412,3467.5,0
47.54,-1.74,-30.84,77.77,0.23,-0.316,2454.6,2257.4,2392.2,3479.5,0
47.56,-3.84,-30.91,77.15,0.15,0.084,2356.3,2235.9,2328.7,3481.9,0
47.58,-5.52,-31.02,76.53,0.235,0.047,2317.9,2198.7,2222.2,3479.5,0
47.6,-8.04,-31.18,75.9,0.285,-0.021,2272.3,2184,2108.8,3479.5,0
47.62,-9.72,-31.38,75.28,0.235,0.142,2203.5,2088,2073.1,3477.1,0
47.64,-10.35,-31.59,74.65,0.365,-0.063,2185.7,2026.2,2099.8,3462.7,0
47.66,-11.19,-31.81,74.01,0.63,0,2127.5,2029.3,2030.6,3477.1,0
47.68,-12.23,-32.05,73.37,-0.03,0.011,2157.9,1999.9,2073.1,3477.1,0
47.7,-13.28,-32.32,72.72,0.4,-0.289,2181.1,2022.4,2038,3479.5,0
47.72,-14.33,-32.61,72.07,0.38,-0.274,2196.3,1963.7,2080.5,3479.5,0
47.74,-16.43,-32.94,71.41,-0.18,0.316,2128.3,1883.4,2059.5,3481.9,0
47.76,-18.95,-33.31,70.74,-0.18,0.242,2126.6,1984.2,2015.9,3472.3,0
47.78,-20.21,-33.72,70.07,-0.07,-0.111,2126.6,2042.9,2072.6,3472.3,0
47.8,-19.58,-34.11,69.39,-0.445,0.095,2263.4,1984.2,2157.6,3472.3,0
47.82,-17.9,-34.47,68.7,-0.455,0.058,2226.7,2081.2,2165.5,3479.5,0
47.84,-15.8,-34.78,68,-0.365,-0.053,2241.9,2125.2,2151.3,3479.5,0
47.86,-14.75,-35.08,67.3,0.195,-0.232,2248.2,2072.3,2214.2,3472.3,0
47.88,-13.91,-35.36,66.59,0.325,0.079,2248.2,2101.7,2214.2,3472.3,0
47.9,-12.23,-35.6,65.88,-0.38,0.326,2323.3,2071.2,2227.9,3467.5,0
47.92,-10.14,-35.8,65.17,-0.29,0.074,2286.6,2080.1,2207.4,3474.7,0
47.94,-8.88,-35.98,64.45,-0.035,0.116,2278.6,2189.8,2171.7,3472.3,0
47.96,-7.41,-36.13,63.72,0.29,0.058,2323.3,2174.1,2227.9,3467.5,0
47.98,-6.36,-36.26,63,0.065,-0.163,2368.1,2173,2255.6,3462.7,0
48,-5.94,-36.38,62.27,0.29,-0.168,2337.7,2099.6,2312.3,3462.7,0
48.02,-5.52,-36.49,61.54,0.14,-0.084,2315.3,2136.8,2263,3465.1,0
48.04,-4.89,-36.58,60.81,0.335,-0.063,2352,2186.7,2255.1,3457.8,0
48.06,-3.42,-36.65,60.08,-0.165,0.321,2384.1,2174.1,2312.9,3467.5,0
48.08,-1.32,-36.68,59.34,0.475,-0.168,2420.8,2209.2,2333.3,3460.2,0
48.1,0.57,-36.67,58.61,0.055,0.216,2428.9,2231.8,2312.3,3462.7,0
48.12,2.25,-36.62,57.88,-0.065,0.089,2475.3,2232.8,2312.9,3467.5,0
48.14,2.87,-36.57,57.15,0.275,-0.474,2420,2237.6,2346.9,3455.4,0
48.16,2.87,-36.51,56.42,0.065,-0.342,2443.2,2289.5,2354.3,3457.8,0
48.18,1.41,-36.48,55.69,-0.635,0.347,2489.6,2290.5,2369,3462.7,0
48.2,-0.48,-36.49,54.96,0.28,0.247,2488.8,2377.6,2425.1,3457.8,0
48.22,-2.16,-36.53,54.23,-0.045,-0.247,2565.6,2363.9,2482.3,3462.7,0
48.24,-3.63,-36.61,53.49,-0.275,-0.4,2564.8,2348.2,2510.1,3457.8,0
48.26,-6.15,-36.73,52.76,0.31,-0.347,2512,2326.7,2404.1,3460.2,0
48.28,-8.04,-36.89,52.02,-0.065,-0.132,2459.3,2334.6,2354.8,3462.7,0
48.3,-9.09,-37.07,51.28,0.425,-0.263,2444.9,2262.2,2327,3467.5,0
48.32,-9.3,-37.26,50.53,-0.375,0.321,2458.4,2274.8,2325.9,3457.8,0
48.34,-9.3,-37.44,49.79,-0.28,-0.163,2398.5,2231.8,2312.3,3462.7,0
48.36,-8.88,-37.62,49.03,-0.375,-0.137,2374.4,2237.6,2261.9,3455.4,0
48.38,-9.09,-37.8,48.28,0.275,0.1,2307.3,2158.3,2199,3462.7,0
48.4,-10.56,-38.01,47.52,0.16,-0.337,2223.3,2077,2134.9,3460.2,0
48.42,-12.23,-38.26,46.75,0.57,0.342,2155.3,1952.7,2014.8,3462.7,0
48.44,-13.7,-38.53,45.98,0.325,0.037,2080.2,1909.7,1972.8,3467.5,0
48.46,-14.54,-38.82,45.2,-0.185,0.037,2064.2,1923.3,1972.3,3462.7,0
48.48,-14.33,-39.11,44.42,0.625,-0.737,2007.6,1913.8,1904.2,3486.7,0
48.5,-14.33,-39.4,43.63,-0.015,-0.474,2013.1,1918.6,1924.1,3474.7,0
48.52,-14.75,-39.69,42.84,0.055,-0.153,2081.1,1896,1888.4,3472.3,0
48.54,-15.17,-39.99,42.04,0.035,0.095,2050.7,1866.7,1945.1,3472.3,0
48.56,-15.38,-40.3,41.23,-0.04,-0.163,2080.2,1880.3,1958.7,3467.5,0
48.58,-14.96,-40.6,40.42,0.205,1.068,2125,2011.5,2000.6,3462.7,0
48.6,-13.28,-40.87,39.61,-0.165,0.205,2171.4,2027.2,2043.7,3467.5,0
48.62,-11.6,-41.1,38.78,-0.745,-0.179,2261.7,2070.2,2114,3462.7,0
48.64,-8.67,-41.27,37.96,-0.055,0.247,2322.5,2055.5,2142.3,3462.7,0
48.66,-5.94,-41.39,37.13,0.835,0.032,2309,2072.3,2171.7,3472.3,0
48.68,-3.42,-41.46,36.3,0.06,0.337,2248.2,2087,2214.2,3472.3,0
48.7,-1.32,-41.49,35.47,-0.17,-0.384,2301,2196.6,2164.4,3469.9,0
48.72,1.62,-41.45,34.64,-0.26,0.221,2331.4,2240.7,2249.4,3469.9,0
48.74,4.55,-41.36,33.81,0.055,-0.642,2496,2296.3,2417.7,3455.4,0
48.76,7.49,-41.21,32.99,0.275,0.137,2482.5,2342.4,2404.7,3465.1,0
48.78,8.75,-41.04,32.17,0.4,1.063,2527.2,2429.5,2375.8,3460.2,0
48.8,9.17,-40.85,31.35,0.045,0.084,2536.1,2320.9,2341.2,3467.5,0
48.82,8.75,-40.68,30.54,0.195,-0.374,2515.4,2286.8,2434.7,3479.5,0
48.84,8.54,-40.51,29.73,0.065,0.237,2596,2378.6,2524.8,3462.7,0
48.86,9.59,-40.32,28.92,-0.5,-0.168,2642.4,2394.4,2525.4,3467.5,0
48.88,10.85,-40.1,28.12,-0.105,0.453,2612.9,2454.1,2554.3,3472.3,0
48.9,12.32,-39.85,27.32,-0.42,0.289,2641.6,2452.1,2609.8,3462.7,0
48.92,12.74,-39.6,26.53,-0.555,-0.274,2634.4,2386.5,2560.5,3465.1,0
48.94,12.74,-39.34,25.74,-0.265,0.621,2604,2386.5,2546.4,3465.1,0
48.96,12.11,-39.1,24.96,0.065,-0.068,2543.3,2445.2,2475.5,3465.1,0
48.98,11.69,-38.87,24.19,-0.335,-0.368,2580.8,2481.4,2454,3462.7,0
49,12.74,-38.61,23.41,-0.295,-0.474,2604.9,2402.2,2476.1,3469.9,0
49.02,13.16,-38.35,22.65,1.035,-0.726,2596.9,2409,2482.9,3467.5,0
49.04,13.16,-38.09,21.88,-1.305,-0.847,2532.3,2303.6,2393.3,3489.2,0
49.06,12.11,-37.85,21.13,0.11,-0.232,2386.3,2119.9,2269.6,3522.9,0
49.08,10.85,-37.63,20.37,0.825,0.547,2352.5,2189.2,2267.4,3503.6,0
49.1,9.59,-37.44,19.63,-0.14,1.174,2351.6,2202.8,2266.9,3498.8,0
49.12,8.12,-37.27,18.88,-0.08,0.858,2453.8,2300.5,2391.6,3474.7,0
49.14,7.28,-37.13,18.14,0.275,-0.537,2506.5,2366,2398.4,3472.3,0
49.16,6.44,-37,17.4,0.105,0.474,2530.6,2360.2,2392.2,3479.5,0
49.18,5.18,-36.9,16.66,0.395,0.363,2535.2,2334.6,2454,3462.7,0
49.2,3.5,-36.83,15.92,-0.285,-0.111,2480.8,2325.7,2375.2,3455.4,0
49.22,3.5,-36.76,15.19,0.065,-0.158,2460.9,2292.6,2299.3,3472.3,0
49.24,3.29,-36.69,14.45,0.07,-0.489,2460.1,2306.2,2312.9,3467.5,0
49.26,4.97,-36.59,13.72,0.115,-0.105,2496.8,2312,2347.5,3460.2,0
49.28,7.91,-36.43,12.99,-0.015,-0.168,2535.2,2334.6,2369,3462.7,0
49.3,10.85,-36.21,12.27,-0.095,0.042,2543.3,2313.1,2433,3465.1,0
49.32,13.79,-35.94,11.55,0.15,-0.068,2482.5,2298.4,2376.3,3465.1,0
49.34,17.14,-35.6,10.84,0.405,0.079,2430.6,2277.9,2313.4,3472.3,0
49.36,21.13,-35.17,10.14,0.25,0.137,2459.3,2305.2,2340.6,3462.7,0
49.38,25.96,-34.65,9.44,-0.035,0.232,2512,2356.1,2390,3460.2,0
49.4,31.41,-34.03,8.76,0.095,-0.168,2603.2,2400.1,2489.1,3460.2,0
49.42,36.45,-33.3,8.1,0.055,-0.226,2672,2452.1,2609.8,3462.7,0
49.44,41.91,-32.46,7.45,0.01,-0.089,2763.2,2598.9,2694.8,3462.7,0
49.46,47.78,-31.5,6.82,-0.125,-0.132,2801.6,2650.9,2801.4,3465.1,0
49.48,54.29,-30.42,6.21,0.215,0.074,2931.2,2746.8,2851.2,3467.5,0
49.5,61,-29.2,5.62,0.24,-0.042,2976.7,2952.5,2992.9,3467.5,0
49.52,67.93,-27.84,5.07,0.045,0.132,3196.7,3120.8,3098.9,3465.1,0
49.54,75.69,-26.32,4.54,0.08,0.026,3387,3202.1,3332.9,3467.5,0
49.56,84.09,-24.64,4.05,0.04,0.063,3560.5,3369.5,3537.5,3460.2,0
49.58,92.48,-22.79,3.59,0.065,-0.189,3645.3,3525.2,3602.1,3467.5,0
49.6,100.67,-20.78,3.18,-0.075,0.011,3818.8,3722,3721.7,3460.2,0
49.62,108.01,-18.62,2.8,-0.095,0.063,3992.3,3815.9,3940.5,3453,0
49.64,114.94,-16.32,2.48,0.195,-0.084,4189.8,3918.7,4124.7,3453,0
49.66,121.44,-13.89,2.2,0.125,-0.295,4258.6,4088.1,4273.7,3455.4,0
49.68,127.74,-11.34,1.97,0.215,-0.068,4379.4,4248.6,4386.5,3450.6,0
49.7,132.98,-8.68,1.8,-0.21,-0.037,4515.3,4438.5,4499.3,3445.8,0
49.72,137.39,-5.93,1.68,-0.08,-0.047,4592.1,4468.9,4599,3450.6,0
49.74,141.59,-3.1,1.62,0.41,0.153,4668.9,4514,4656.2,3455.4,0
49.76,141.8,-0.26,1.61,0.115,-0.063,4722.5,4536.6,4734.4,3457.8,0
49.78,141.8,2.57,1.67,-0.075,-0.158,4744.1,4615.8,4797.4,3450.6,0
49.8,140.96,5.39,1.77,-0.09,-0.116,4835.2,4748,4882.4,3450.6,0
49.82,133.4,8.06,1.93,-0.11,0.005,4904,4755.8,4932.2,3453,0
49.84,119.76,10.46,2.14,0.33,-0.168,4851.3,4866.5,4925.4,3455.4,0
49.86,103.6,12.53,2.39,-0.115,0.179,4828.1,4770.5,4833.1,3453,0
49.88,91.01,14.35,2.68,0.125,0.237,4849.6,4702.9,4811,3445.8,0
49.9,80.73,15.96,3,0.1,0.005,4812.9,4653,4847.2,3453,0
49.92,72.34,17.41,3.35,0.045,0.074,5031.9,4981.9,5122.7,3445.8,0
49.94,64.99,18.71,3.72,0.12,-0.389,5311.8,5237.4,5412.3,3438.6,0
49.96,57.44,19.86,4.12,0.055,0.137,5766.8,5706.3,5893.4,3433.7,0
49.98,51.56,20.89,4.54,0.175,0.032,6277.1,6199.9,6383,3441,0
50,46.31,21.82,4.97,-0.035,-0.163,6784,6718.7,6898.8,3428.9,0
50.02,40.23,22.62,5.43,-0.135,0.316,7270.3,7100.5,7394.7,3428.9,0
50.04,33.3,23.29,5.89,0.165,0.142,7632.4,7596.8,7846.4,3414.5,0
50.06,25.54,23.8,6.37,-0.055,0.211,8140.2,8101.9,8291.8,3407.2,0
50.08,15.47,24.11,6.85,0.245,-0.221,8512.9,8477,8710,3409.6,0
50.1,0.36,24.11,7.33,-0.05,0.042,8808.8,8704.1,9000.2,3407.2,0
50.12,-18.32,23.75,7.81,0.155,-0.032,9058.3,8974.2,9289.8,3400,0
50.14,-37.42,23,8.27,0.27,0.111,9258.4,9183,9475.7,3414.5,0
50.16,-54,21.92,8.71,0.35,-0.137,9445.3,9495.1,9735.8,3397.6,0
50.18,-68.48,20.55,9.12,-0.1,-0.095,9749.2,9730.1,9934.2,3397.6,0
50.2,-79.6,18.96,9.5,-0.005,0.063,10054,10113,10274.7,3402.4,0
50.22,-85.68,17.24,9.84,-0.065,0.126,10461.7,10477.1,10698.1,3388,0
50.24,-85.26,15.54,10.15,0.285,0.111,10812.1,10669,11024.5,3392.8,0
50.26,-79.81,13.94,10.43,0.1,-0.558,10933.6,10948.1,11237,3392.8,0
50.28,-71.62,12.51,10.68,0.16,-0.242,11168.7,11263.3,11442.2,3390.4,0
50.3,-61.34,11.28,10.91,0.05,0.505,11419.9,11432.7,11619.6,3392.8,0
50.32,-49.59,10.29,11.11,-0.175,-0.216,11602.2,11623.7,11846.3,3392.8,0
50.34,-36.58,9.56,11.3,-0.035,0.037,11859.7,11798.9,12100.7,3388,0
50.36,-23.78,9.08,11.49,-0.335,-0.137,11958.1,11996.6,12235,3385.5,0
50.38,-11.81,8.85,11.66,0.055,-0.111,12079.6,12158.2,12320,3385.5,0
50.4,-1.53,8.82,11.84,-0.16,0.253,12201.2,12158.2,12419.2,3385.5,0
50.42,4.55,8.91,12.02,0.13,0.095,12337.1,12304,12617,3380.7,0
50.44,6.86,9.05,12.2,0.035,-0.011,12553.6,12482.9,12820,3359,0
50.46,5.18,9.15,12.38,-0.045,-0.184,12592,12578.9,12869.8,3361.4,0
50.48,0.15,9.15,12.56,0.095,0.032,12674.3,12658.1,12946.9,3354.2,0
50.5,-5.94,9.03,12.74,-0.085,-0.2,12712.8,12724.7,12940.1,3356.6,0
50.52,-14.33,8.75,12.92,0.035,0.205,12625,12670.1,12857.3,3375.9,0
50.54,-22.31,8.3,13.09,-0.145,0.384,12653.7,12653.4,12912.9,3366.3,0
50.56,-30.7,7.69,13.24,-0.195,0.105,12749.5,12745.2,12960.5,3349.4,0
50.58,-39.52,6.9,13.38,0.175,-0.247,12757.5,12723.7,12982.1,3351.8,0
50.6,-46.44,5.97,13.5,-0.245,0.1,12755.8,12721.6,12966.8,3342.2,0
50.62,-49.59,4.98,13.6,-0.065,-0.242,12716.5,12742.1,12916.4,3334.9,0
50.64,-49.17,3.99,13.68,-0.17,0.632,12641.4,12684.4,12874.4,3339.8,0
50.66,-45.81,3.08,13.74,-0.12,0.063,12668.4,12724.3,12914.7,3320.5,0
50.68,-41.61,2.24,13.78,-0.135,0.105,12684.5,12696,12915.3,3325.3,0
50.7,-36.58,1.51,13.81,0.045,-0.389,12700.5,12623.6,12915.8,3330.1,0
50.72,-29.44,0.92,13.83,0.145,0.2,12622,12649.8,12885.8,3315.7,0
50.74,-20.84,0.51,13.84,0.015,-0.237,12597.9,12611.6,12807.1,3308.4,0
50.76,-9.51,0.32,13.85,0.045,0.226,12484.4,12560.7,12729.4,3310.8,0
50.78,1.83,0.35,13.85,0.15,0.047,12423.6,12428.5,12616.1,3310.8,0
50.8,15.05,0.65,13.87,-0.06,0.368,12370,12288.5,12566.2,3308.4,0
50.82,29.32,1.24,13.89,-0.165,0.047,12225.2,12221.8,12488,3306,0
50.84,42.75,2.1,13.93,-0.105,0.137,12238.7,12205.1,12458.6,3296.4,0
50.86,53.87,3.17,14,0.045,0.205,12141.2,12155.2,12381.5,3303.6,0
50.88,62.26,4.42,14.09,-0.12,0.147,12165.3,12252.3,12417.7,3310.8,0
50.9,68.98,5.8,14.2,-0.19,0.116,12361.1,12397,12558.3,3301.2,0
50.92,74.43,7.29,14.35,0.04,-0.537,12537.1,12479.4,12750.4,3308.4,0
50.94,78.42,8.85,14.52,-0.13,-0.047,12604.2,12617.3,12884.2,3301.2,0
50.96,79.68,10.45,14.73,0.125,0.042,12740.1,12792.6,12997,3296.4,0
50.98,78,12.01,14.97,0.245,0.184,12862.6,12881.7,13068.3,3301.2,0
51,74.64,13.5,15.24,0,-0.242,13020,12989.3,13244.1,3289.2,0
51.02,70.24,14.91,15.54,-0.35,0.353,13081.6,13049.1,13343.8,3294,0
51.04,64.36,16.19,15.87,-0.145,-0.042,13163.9,13172.3,13435.1,3286.7,0
51.06,59.12,17.38,16.21,0.03,-0.168,13269.4,13332.9,13519.5,3281.9,0
51.08,56.18,18.5,16.58,0.065,-0.032,13407.1,13451.4,13647.6,3286.7,0
51.1,54.92,19.6,16.98,0.14,-0.137,13604.6,13671.7,13860.1,3286.7,0
51.12,51.35,20.62,17.39,-0.02,-0.016,14027.5,14021.1,14283.5,3272.3,0
51.14,45.89,21.54,17.82,0.065,0.047,14415.4,14410.8,14730,3274.7,0
51.16,38.55,22.31,18.27,0.16,-0.211,14826.6,14808.4,15155.6,3279.5,0
51.18,30.37,22.92,18.72,0.03,0.074,15296.8,15321.4,15622.6,3274.7,0
51.2,21.34,23.35,19.19,0.065,0.263,15701.6,15727.9,15956.9,3286.7,0
51.22,10.85,23.56,19.66,0.26,-0.163,16079.8,16137,16352.5,3277.1,0
51.24,-1.74,23.53,20.13,-0.305,-0.063,16473.2,16399.3,16804.8,3267.5,0
51.26,-16.22,23.21,20.6,0.43,-0.195,16746.7,16737.1,17073.9,3267.5,0
51.28,-31.96,22.57,21.05,-0.285,1.153,17048.9,17014.1,17342,3257.8,0
51.3,-49.38,21.58,21.48,0.225,-0.053,17179.3,17213.9,17505.8,3265.1,0
51.32,-67.43,20.23,21.88,-0.315,0.232,17316.9,17405.9,17605.5,3269.9,0
51.34,-78.76,18.65,22.26,0.03,0.1,17552,17618.3,17867.3,3267.5,0
51.36,-78.76,17.08,22.6,0.15,0.016,17862.3,17829.7,18171.1,3260.2,0
51.38,-67.85,15.72,22.91,0.145,0.158,18059,18034.3,18439.7,3255.4,0
51.4,-51.9,14.68,23.21,-0.64,-0.337,18242.2,18255.6,18624.5,3260.2,0
51.42,-34.48,14,23.49,-0.04,-0.111,18499.6,18489.6,18893.1,3255.4,0
51.44,-19.37,13.61,23.76,-0.06,-0.311,18553.2,18541.5,18900.5,3257.8,0
51.46,-7.41,13.46,24.03,0.12,-0.126,18430.8,18496.4,18758.2,3253,0
51.48,1.62,13.49,24.3,-0.145,0.079,18317.3,18372.1,18652.3,3255.4,0
51.5,7.07,13.63,24.57,0.025,0,18246.8,18259.3,18558.8,3243.4,0
51.52,8.12,13.8,24.85,-0.04,0.168,18164.5,18209.5,18467.5,3250.6,0
51.54,6.65,13.93,25.12,-0.075,-0.211,18110.9,18157.6,18431.8,3248.2,0
51.56,4.55,14.02,25.41,-0.145,0.095,18103.7,18092,18425,3250.6,0
51.58,2.87,14.08,25.69,0.09,-0.321,18105.4,18035.3,18454.5,3260.2,0
51.6,1.2,14.1,25.97,0.275,-0.137,18120.6,18006,18525.3,3260.2,0
51.62,-0.48,14.09,26.25,0.085,-0.111,18202,18128.2,18630.2,3248.2,0
51.64,-1.95,14.05,26.53,-0.11,0.147,18173.4,18159.6,18631.3,3257.8,0
51.66,-3.84,13.98,26.81,0.055,0.142,18233.3,18202.7,18644.9,3253,0
51.68,-5.52,13.87,27.09,0.065,-0.079,18166.2,18211.6,18567.8,3260.2,0
51.7,-6.15,13.74,27.36,0.125,-0.105,18189.4,18234.1,18589.3,3262.7,0
51.72,-5.94,13.62,27.64,-0.04,0.342,18235.8,18249.8,18604.1,3267.5,0
51.74,-4.47,13.53,27.91,0.11,-0.095,18244.7,18200,18597.8,3274.7,0
51.76,-1.11,13.51,28.18,0.02,0.074,18259,18199,18611.4,3269.9,0
51.78,3.08,13.57,28.45,-0.48,-0.211,18251.9,18177.4,18618.8,3272.3,0
51.8,6.44,13.7,28.72,0.155,-0.374,18235.8,18191.1,18547.4,3267.5,0
51.82,8.54,13.87,29,-0.27,0.647,18160.7,18089.3,18590.4,3272.3,0
51.84,9.17,14.06,29.28,0.355,0.121,18212.6,18139.2,18610.9,3265.1,0
51.86,8.12,14.22,29.57,-0.13,0.411,18219.8,18146,18702.7,3262.7,0
51.88,6.23,14.34,29.85,0.005,-0.311,18278.9,18188,18758.2,3253,0
51.9,2.67,14.4,30.14,0.135,-0.047,18262.8,18275.1,18715.2,3248.2,0
51.92,0.57,14.41,30.43,0.025,0.158,18286,18312.3,18680,3250.6,0
51.94,2.04,14.45,30.72,0.135,0.111,18352.3,18302.4,18756.6,3238.6,0
51.96,7.28,14.6,31.01,0.115,-0.658,18338,18230,18728.8,3243.4,0
51.98,16.94,14.93,31.31,-0.025,0.221,18291.5,18302.4,18657.4,3238.6,0
52,30.16,15.54,31.62,-0.35,-0.158,18284.4,18295.5,18678.9,3241,0
52.02,42.75,16.39,31.95,-0.155,-0.016,18263.7,18305.5,18630.7,3253,0
52.04,54.08,17.47,32.3,-0.4,-0.153,18467.5,18370,18892,3245.8,0
