time(sec),acc(in/s/s),vel(in/s),pos(in),lateral_acc_1,lateral_acc_2,Load_1(lbs),Load_2(lbs),Load_3(lbs),Pressure(psi),Temperature(F)
46.54,45.25,-1.46,-18.02,0.152,0.005,-1196.4,-1026.6,-1070.9,4103.8,0
46.56,35.15,-0.76,-18.04,-0.03,0.293,-907.5,-729.4,-726.3,4093.7,0
46.58,27.68,-0.21,-18.04,0.173,0.005,-669.3,-284.2,-432.5,4091.1,0
46.6,19.99,0.19,-18.04,-0.228,0.132,-496,12.5,-231.9,4091.1,0
46.62,12.08,0.44,-18.03,-0.005,0.156,-228.9,316.4,76.3,4088.6,0
46.64,4.17,0.52,-18.02,-0.036,-0.044,2.1,683.8,291.1,4088.6,0
46.66,-1.32,0.49,-18.01,0.244,-0.22,283.6,1001.9,599.3,4086.1,0
46.68,-1.54,0.46,-18,0.096,-0.044,579.6,1348,907.1,4088.6,0
46.7,2.86,0.52,-17.99,0.036,0.068,875.5,1637.7,1143.6,4086.1,0
46.72,7.91,0.68,-17.98,-0.371,0.176,1063.2,1835.6,1329.9,4086.1,0
46.74,9.66,0.87,-17.96,-0.132,-0.093,1157.1,2012.5,1437.9,4078.5,0
46.76,8.57,1.04,-17.94,0.071,0.171,1279.8,2005.3,1516.5,4081,0
46.78,6.59,1.17,-17.91,0.046,-0.122,1409.8,2217.3,1774.3,4081,0
46.8,5.49,1.28,-17.89,0,0.054,1640.7,2485.6,1988.8,4086.1,0
46.82,5.71,1.4,-17.86,-0.132,-0.02,1951.1,2831.6,2325.2,4088.6,0
46.84,7.69,1.55,-17.83,0.015,0.044,2203.8,3220.5,2633.8,4081,0
46.86,7.25,1.7,-17.8,-0.025,-0.068,2406,3531.6,3006.6,4075.9,0
46.88,7.91,1.85,-17.76,-0.162,-0.054,2665.8,3701,3149.5,4081,0
46.9,8.35,2.02,-17.72,0.076,-0.102,2875.2,3948.4,3343.1,4078.5,0
46.92,8.13,2.18,-17.67,0.056,-0.107,3163.9,4287.5,3529.3,4078.5,0
46.94,7.47,2.33,-17.63,-0.046,0.02,3467.1,4527.5,3844.1,4083.5,0
46.96,7.03,2.47,-17.58,-0.02,0.034,3770.2,4781.8,4159.2,4083.5,0
46.98,6.15,2.6,-17.53,-0.178,0.049,4073.5,5135.3,4560.7,4078.5,0
47,3.95,2.68,-17.47,0,0.059,4398.3,5453.1,4839.8,4081,0
47.02,0.66,2.69,-17.42,-0.02,-0.098,4687.1,5820.7,5141,4075.9,0
47.04,-2.2,2.65,-17.37,-0.071,0.498,4961.4,6216.4,5470.5,4075.9,0
47.06,-4.39,2.56,-17.32,-0.284,0.02,5358.4,6492,5793,4073.4,0
47.08,-6.37,2.43,-17.27,0.041,-0.034,5719.4,6802.9,6036.5,4073.4,0
47.1,-8.79,2.25,-17.22,-0.279,0.4,5928.7,7036.2,6387.7,4070.9,0
47.12,-10.76,2.04,-17.18,0.056,0.029,6195.9,7312,6624.6,4063.3,0
47.14,-12.3,1.79,-17.14,0.025,-0.029,6340.3,7453.3,6825.2,4063.3,0
47.16,-12.96,1.53,-17.11,-0.041,0.078,6542.4,7637.2,6968.8,4058.2,0
47.18,-12.08,1.29,-17.09,-0.218,-0.015,6600.2,7750.3,7026.1,4058.2,0
47.2,-9.23,1.11,-17.07,-0.025,0.907,6629,7820.9,7112,4058.2,0
47.22,-6.15,0.98,-17.05,-0.777,-0.366,6672.4,7679.6,7198,4058.2,0
47.24,-4.83,0.89,-17.03,-0.041,-0.293,6629.1,7736.4,7098.1,4053.2,0
47.26,-4.83,0.79,-17.01,0.589,0.351,6593.1,7630.7,7034.2,4045.6,0
47.28,-5.05,0.69,-17,-0.629,-1.078,6650.8,7559.9,6733,4050.6,0
47.3,-5.71,0.58,-16.99,1.228,1.215,6455.9,7454,7026.9,4048.1,0
47.32,-5.27,0.47,-16.98,0.635,-1.38,6492,7433.1,7006,4040.5,0
47.34,-4.83,0.37,-16.97,-3.843,2.81,6549.7,7305.7,6933.9,4045.6,0
47.36,-4.39,0.29,-16.96,-2.386,-1.098,6549.8,7277.7,6834.1,4040.5,0
47.38,-4.17,0.2,-16.96,0.066,-0.195,6434.3,7306,6690.8,4040.5,0
47.4,-3.95,0.12,-16.96,0.797,-1.493,6383.8,7129.4,6626.5,4038,0
47.42,-3.51,0.05,-16.96,0.152,-1.307,6318.8,7037.7,6576.6,4035.4,0
47.44,-2.86,0,-16.96,-1.183,1.4,6383.8,6776.4,6626.9,4032.9,0
47.46,-1.98,-0.04,-16.96,-1.071,1.737,6073.5,6769.7,6849.5,4025.3,0
47.48,-1.76,-0.08,-16.96,-1.376,0.81,6196.2,6494,6627.3,4027.8,0
47.5,-3.08,-0.14,-16.96,-1.416,-0.01,6160.2,6642.7,6377.2,4020.3,0
47.52,-4.39,-0.23,-16.97,0.447,-1.039,6232.4,6515.8,6320.3,4015.2,0
47.54,-4.61,-0.32,-16.97,-0.102,0.341,6124.1,6480.3,6227,4017.7,0
47.56,-3.73,-0.39,-16.98,-0.249,1.02,5972.6,6530.1,6163.1,4010.1,0
47.58,-1.98,-0.43,-16.99,-0.289,-0.034,5885.9,6346.4,6234.7,4010.1,0
47.6,2.2,-0.39,-17,-0.173,-0.351,5734.4,6410.1,6156.1,4007.6,0
47.62,8.57,-0.22,-17,-0.32,-0.473,5683.9,6262.1,6006.3,4000,0
47.64,13.4,0.05,-17,-1.122,-0.502,5590,6226.6,5841.4,4002.5,0
47.66,15.16,0.35,-16.99,-1.259,-0.624,5539.5,6191.4,5619.5,4000,0
47.68,15.82,0.67,-16.98,-0.838,0.093,5467.4,6121,5705.9,3994.9,0
47.7,16.69,1,-16.96,0.462,0.22,5517.9,6127.9,5827.4,3997.5,0
47.72,17.57,1.35,-16.93,1.472,-0.263,5727.3,6304.7,5920.7,3994.9,0
47.74,16.47,1.68,-16.9,0.858,0.493,5886.1,6460.1,6235.9,3994.9,0
47.76,14.28,1.97,-16.86,0.355,-0.234,6153.2,6849,6286.6,3987.3,0
47.78,9.88,2.17,-16.82,-0.051,-0.79,6413.1,7117.5,6573.1,3987.3,0
47.8,5.49,2.28,-16.77,0.107,0.205,6737.9,7534.5,6723.7,3984.8,0
47.82,0.22,2.28,-16.73,1.909,-0.537,7026.7,7873.6,7124.8,3984.8,0
47.84,-3.08,2.22,-16.68,-1.183,-1.278,7286.6,8354.2,7583.6,3979.7,0
47.86,-3.51,2.15,-16.64,3.147,0.537,7618.7,8749.9,7870.1,3979.7,0
47.88,-1.54,2.12,-16.6,0.315,-0.951,7994.1,8976.4,8329.2,3969.6,0
47.9,0.88,2.14,-16.55,0.066,-1.278,8318.9,9124.7,8565.4,3972.2,0
47.92,1.32,2.16,-16.51,-4.036,1.015,8615,9160.3,8831,3964.6,0
47.94,-0.22,2.16,-16.47,-0.741,-1.015,8817.1,9485.5,9003.3,3959.5,0
47.96,-2.2,2.11,-16.43,-0.112,0.102,8874.8,9669,9346.7,3964.6,0
47.98,-3.29,2.05,-16.38,0.437,0.59,9214.2,9944.9,9583.6,3957,0
48,-2.86,1.99,-16.34,-1.051,-1.044,9401.9,10354.9,9798.9,3951.9,0
48.02,-1.98,1.95,-16.31,-0.391,-0.161,9661.8,10694,9999.4,3951.9,0
48.04,-0.88,1.93,-16.27,0.289,-2.868,10080.5,10793.1,10128.7,3946.8,0
48.06,-1.32,1.91,-16.23,-1.944,1.166,10239.3,10764.9,10429.6,3946.8,0
48.08,-1.98,1.87,-16.19,-1.477,0.693,10253.8,11471.6,10258.1,3941.8,0
48.1,-3.08,1.81,-16.15,1.452,-1.951,10542.5,11301.8,10816.3,3946.8,0
48.12,-3.95,1.73,-16.12,-1.883,1.961,10686.9,11457.5,11074.6,3941.8,0
48.14,-3.95,1.65,-16.09,-2.487,2.649,11004.5,11683.6,11246.5,3941.8,0
48.16,-4.61,1.56,-16.06,0.817,2.093,10946.8,12164.2,11447.4,3936.7,0
48.18,-4.17,1.47,-16.03,0.401,1.922,11343.9,12058.4,11827.2,3934.2,0
48.2,-4.61,1.38,-16,-0.183,-2.654,11509.9,12461,11690.9,3936.7,0
48.22,-5.93,1.26,-15.97,-0.934,-0.551,11639.9,12602.5,11934.8,3931.6,0
48.24,-8.35,1.09,-15.95,-0.878,-0.19,11675.9,12750.7,12113.7,3934.2,0
48.26,-11.2,0.87,-15.93,0.198,0.185,11957.5,12786.2,12178.3,3931.6,0
48.28,-13.4,0.6,-15.92,-0.467,1.146,12101.9,12969.9,12321.6,3931.6,0
48.3,-13.4,0.33,-15.92,-1.213,0.234,12094.7,13005.3,12529.5,3929.1,0
48.32,-12.74,0.08,-15.91,0.777,-0.507,12267.9,13033.6,12615.4,3929.1,0
48.34,-10.76,-0.14,-15.92,-0.198,0.044,12224.6,13160.7,12500.8,3929.1,0
48.36,-7.69,-0.29,-15.92,-0.914,-1.341,12094.7,13160.7,12386.3,3929.1,0
48.38,-5.05,-0.39,-15.93,0.746,-0.176,12037,13047.9,12415.3,3924.1,0
48.4,-2.42,-0.44,-15.94,-0.543,-0.063,11950.3,13005.3,12171.4,3929.1,0
48.42,-0.88,-0.46,-15.95,-0.716,1.01,11834.8,12849.9,12171.4,3929.1,0
48.44,-1.1,-0.48,-15.96,0.594,0.298,11791.5,12807.5,12028.1,3929.1,0
48.46,-1.32,-0.5,-15.97,1.335,0.405,11647.1,12751,12056.8,3929.1,0
48.48,-1.76,-0.54,-15.98,0.31,-1.332,11639.9,12715.7,11978.2,3926.6,0
48.5,-1.32,-0.57,-15.99,1.03,0.834,11690.4,12539,12013.8,3929.1,0
48.52,0,-0.57,-16,1.624,-0.873,11596.6,12560.1,11949.2,3931.6,0
48.54,0.88,-0.55,-16.01,0.665,-0.571,11481.1,12560.1,11920.5,3931.6,0
48.56,1.76,-0.51,-16.02,-1.315,2.2,11430.5,12496.4,11812.9,3934.2,0
48.58,2.2,-0.47,-16.03,-0.442,-0.176,11495.5,12432.9,11748.6,3931.6,0
48.6,1.54,-0.44,-16.04,0.421,-0.215,11358.3,12411.6,11669.6,3934.2,0
48.62,1.54,-0.41,-16.05,0.152,0.049,11387.2,12326.8,11755.6,3934.2,0
48.64,1.54,-0.38,-16.06,0.025,-0.2,11365.6,12475.3,11634,3931.6,0
48.66,0.88,-0.36,-16.06,0.746,0.117,11444.9,12298.6,11698.3,3934.2,0
48.68,0.66,-0.35,-16.07,-0.848,-0.244,11408.9,12418.8,11691.3,3931.6,0
48.7,0.66,-0.33,-16.08,-0.548,0.02,11329.4,12468.1,11655.3,3934.2,0
48.72,1.32,-0.31,-16.08,0.051,-0.112,11380,12418.8,11691.3,3931.6,0
48.74,2.42,-0.26,-16.09,-0.193,0.015,11380,12390.5,11777.3,3931.6,0
48.76,5.05,-0.16,-16.09,0.173,-0.093,11365.6,12376.4,11720,3931.6,0
48.78,8.35,0.01,-16.09,-0.325,0.429,11473.9,12369.4,11713,3929.1,0
48.8,11.2,0.23,-16.09,0.381,-0.278,11459.4,12369.4,11798.9,3929.1,0
48.82,13.62,0.51,-16.08,-0.497,-0.278,11423.3,12432.9,11748.6,3931.6,0
48.84,14.72,0.8,-16.06,-0.442,0.132,11531.6,12553.1,11784.6,3929.1,0
48.86,14.06,1.08,-16.04,-0.213,0.41,11611,12588.3,12006.5,3931.6,0
48.88,12.74,1.34,-16.01,-0.345,0.059,11834.8,12793.3,12157.1,3929.1,0
48.9,12.08,1.58,-15.98,0.168,-0.088,12036.9,13005.3,12357.6,3929.1,0
48.92,15.6,1.89,-15.94,0.015,0.395,12253.5,13429.2,12572.5,3929.1,0
48.94,25.04,2.39,-15.9,-0.137,-0.259,12578.3,13648.3,12980.9,3926.6,0
48.96,38.22,3.16,-15.83,0.157,0.556,12831,14036.8,13159.8,3929.1,0
48.98,51.62,4.19,-15.75,0.203,0.327,13213.6,14355.1,13597.3,3921.5,0
49,62.82,5.44,-15.64,-0.147,-0.083,13480.7,14644.6,13862.1,3924.1,0
49.02,70.29,6.85,-15.5,0.051,-0.205,13646.7,14835.5,14070,3921.5,0
49.04,74.9,8.35,-15.34,-0.132,-0.322,13661,14891.1,13939.5,3941.8,0
49.06,76.66,9.88,-15.14,-0.142,0.044,13646.5,14834.2,13996.1,3951.9,0
49.08,76.66,11.41,-14.91,0.127,0.146,13653.7,14911.8,14017.3,3954.4,0
49.1,76.22,12.94,-14.65,0.142,0.337,13574.2,14904.2,14009.2,3967.1,0
49.12,76.22,14.46,-14.36,0.137,0.098,13631.8,14847.2,14051.4,3977.2,0
49.14,76.66,16,-14.04,-0.036,-0.151,13696.8,14882.4,14130,3979.7,0
49.16,76.44,17.53,-13.69,0.03,0.034,13696.7,14924.6,14101,3984.8,0
49.18,74.9,19.02,-13.31,-0.335,-0.107,13682.2,14924.2,14128.9,3994.9,0
49.2,72.93,20.48,-12.9,0.31,0,13718.2,15058.1,14207.1,4002.5,0
49.22,69.63,21.87,-12.46,-0.102,0.01,13783.1,15078.9,14242.3,4010.1,0
49.24,65.46,23.18,-12,-0.168,-0.029,13811.9,14993.5,14298.4,4025.3,0
49.26,61.28,24.41,-11.51,-0.289,-0.468,13790.2,15070.9,14204.8,4032.9,0
49.28,57.11,25.55,-11,0.152,0.302,13782.9,15120.2,14283.3,4035.4,0
49.3,54.26,26.64,-10.47,0.228,-0.376,13811.7,15006.5,14325.2,4050.6,0
49.32,51.62,27.67,-9.91,1.071,-0.127,13797.2,15091.1,14267.5,4055.7,0
49.34,48.76,28.64,-9.34,-0.208,0.317,13818.8,15112.2,14389,4058.2,0
49.36,44.15,29.53,-8.75,1.127,-0.029,13854.9,15147.2,14410,4065.8,0
49.38,37.78,30.28,-8.15,-0.487,-0.82,13876.5,15238.9,14359.6,4068.4,0
49.4,29.43,30.87,-7.53,-0.487,-0.068,13905.3,15168,14416.5,4073.4,0
49.42,20.21,31.28,-6.9,0.051,-0.346,13883.6,15160.6,14365.8,4081,0
49.44,11.42,31.5,-6.27,-0.741,0.463,13869.1,15188.7,14351.1,4086.1,0
49.46,2.86,31.56,-5.64,-1.076,-0.122,13854.6,15188.5,14379.4,4091.1,0
49.48,-4.39,31.47,-5.01,-0.33,-0.478,13840.2,15216.7,14422.3,4091.1,0
49.5,-10.32,31.27,-4.39,1.137,0.317,13760.8,15167.1,14357.7,4093.7,0
49.52,-14.94,30.97,-3.77,0.284,-0.78,13811.3,15131.7,14436.3,4096.2,0
49.54,-17.79,30.61,-3.15,-0.218,0.112,13825.7,15089.3,14407.6,4096.2,0
49.56,-19.11,30.23,-2.55,-0.228,0.366,13753.5,15131.7,14393.3,4096.2,0
49.58,-18.67,29.86,-1.95,-0.523,0.195,13789.6,15096.5,14400.7,4093.7,0
49.6,-16.91,29.52,-1.36,0.086,-0.268,13804.1,15054.3,14415.4,4088.6,0
49.62,-14.72,29.22,-0.78,-0.066,0.341,13775.2,15040,14415,4093.7,0
49.64,-13.4,28.96,-0.2,0.223,0.317,13796.9,15089.5,14379.4,4091.1,0
49.66,-12.52,28.71,0.37,0.32,0.146,13804.1,15138.9,14429.3,4093.7,0
49.68,-13.84,28.43,0.94,0.401,-0.102,13905.2,15110.8,14472.7,4088.6,0
49.7,-14.28,28.14,1.51,-0.269,0.029,13869.1,15047.2,14494,4091.1,0
49.72,-13.84,27.87,2.06,0.03,-0.21,13833,15110.8,14458.4,4088.6,0
49.74,-11.64,27.63,2.62,-0.213,-0.834,13789.7,15054.3,14372.4,4088.6,0
49.76,-9.66,27.44,3.17,0.061,-0.2,13703.1,15011.9,14415.4,4088.6,0
49.78,-5.71,27.33,3.71,-0.228,0.024,13746.5,15054.8,14401.8,4078.5,0
49.8,-1.54,27.3,4.26,-0.127,0.307,13782.5,14991.1,14423.1,4081,0
49.82,3.29,27.36,4.8,0.152,0.624,13789.8,15012.6,14416.5,4073.4,0
49.84,7.03,27.5,5.35,0.234,0.005,13804.3,15026.7,14416.5,4073.4,0
49.86,9.45,27.69,5.91,0.183,0.298,13760.9,15026.7,14416.5,4073.4,0
49.88,11.42,27.92,6.47,-0.345,-0.078,13797.1,14991.5,14423.9,4070.9,0
49.9,13.84,28.2,7.03,0.102,-0.22,13818.7,15026.7,14430.9,4073.4,0
49.92,18.01,28.56,7.6,-0.046,0.42,13768.2,15048,14423.9,4070.9,0
49.94,25.04,29.06,8.18,-0.02,-0.19,13674.3,15040.9,14402.2,4073.4,0
49.96,34.93,29.76,8.78,-0.117,-0.415,13761,14956.3,14431.2,4068.4,0
49.98,47.45,30.7,9.39,-0.076,-0.215,13804.3,14970.6,14431.6,4063.3,0
50,59.31,31.89,10.03,0.416,0.332,13833.2,15055.4,14488.9,4063.3,0
50.02,68.75,33.27,10.7,0.254,-0.068,13890.9,15140,14545.8,4068.4,0
50.04,72.71,34.72,11.39,-0.015,-0.278,13941.4,15118.7,14610.1,4070.9,0
50.06,70.07,36.12,12.11,-0.117,0.127,13984.7,15175,14667,4075.9,0
50.08,61.5,37.35,12.86,-0.147,0.18,13977.4,15167.6,14716.6,4083.5,0
50.1,47.89,38.31,13.63,0.416,-0.078,13948.4,15181.1,14658.1,4098.7,0
50.12,30.97,38.93,14.4,-0.188,0.2,14020.6,15166.7,14657.7,4103.8,0
50.14,14.06,39.21,15.19,-0.218,-0.049,13832.8,15152.1,14528,4113.9,0
50.16,-0.66,39.2,15.97,0.056,0.102,13897.8,15116.9,14607,4111.4,0
50.18,-12.96,38.94,16.75,0.183,0.073,13840,15060.2,14520.7,4116.5,0
50.2,-23.06,38.48,17.52,-0.208,-0.146,13789.5,14982.8,14485.5,4108.9,0
50.22,-31.19,37.85,18.28,0.239,-0.063,13847.3,14968.9,14485.8,4103.8,0
50.24,-37.34,37.11,19.02,0.03,0.024,13818.4,15011.3,14586.1,4103.8,0
50.26,-41.08,36.28,19.75,-0.041,0.215,13818.4,14968.9,14543.1,4103.8,0
50.28,-42.83,35.43,20.45,0.046,-0.137,13717.4,14983,14485.8,4103.8,0
50.3,-43.27,34.56,21.15,0.188,-0.38,13775.1,14954.8,14500.2,4103.8,0
50.32,-44.37,33.67,21.82,-0.122,-0.122,13760.7,14912.4,14543.1,4103.8,0
50.34,-45.47,32.77,22.47,-0.036,-0.117,13789.6,14955,14529.2,4098.7,0
50.36,-46.35,31.84,23.11,-0.152,-0.21,13782.4,14948,14565.2,4096.2,0
50.38,-47.45,30.89,23.73,0.497,-0.22,13775.2,14983.2,14572.2,4098.7,0
50.4,-48.32,29.92,24.33,-0.091,-0.122,13775.2,14870.2,14514.9,4098.7,0
50.42,-48.76,28.95,24.91,0.056,0.171,13630.8,14940.8,14457.6,4098.7,0
50.44,-48.98,27.97,25.47,-0.046,0.024,13659.7,14898.7,14529.6,4093.7,0
50.46,-48.98,26.99,26.01,0.223,-0.171,13731.9,14898.9,14530,4088.6,0
50.48,-48.76,26.01,26.53,-0.112,0.2,13630.9,14927.2,14458.4,4088.6,0
50.5,-47.67,25.06,27.03,-0.142,0.541,13667,14934.5,14480.4,4081,0
50.52,-45.03,24.16,27.51,-0.162,-0.176,13652.6,14948.7,14451.8,4081,0
50.54,-40.86,23.34,27.98,0.431,0.01,13667,14906.3,14566.4,4081,0
50.56,-32.51,22.69,28.43,0.056,-0.024,13667.1,14864.1,14480.8,4075.9,0
50.58,-22.19,22.25,28.88,-0.746,-0.102,13688.8,14857.2,14574.1,4073.4,0
50.6,-11.2,22.02,29.32,-0.081,-0.029,13674.3,14871.3,14545.5,4073.4,0
50.62,-2.2,21.98,29.76,-0.335,0.117,13674.3,14927.8,14502.5,4073.4,0
50.64,4.39,22.07,30.2,-0.254,0.205,13782.6,14991.5,14638.8,4070.9,0
50.66,8.13,22.23,30.64,0.056,-0.117,13789.8,14998.5,14631.4,4073.4,0
50.68,8.57,22.4,31.09,0.107,0.01,13789.8,15026.5,14616.7,4078.5,0
50.7,7.47,22.55,31.54,0.081,0.146,13768.1,15019.3,14609.3,4081,0
50.72,6.37,22.68,31.99,-0.112,0.122,13753.7,14948.7,14595,4081,0
50.74,6.59,22.81,32.45,-0.127,0.117,13811.4,14920.4,14638,4081,0
50.76,8.13,22.97,32.91,0.147,0.063,13768.1,14906.1,14580.3,4086.1,0
50.78,10.54,23.18,33.37,0.223,-0.005,13717.5,14969.8,14573.3,4083.5,0
50.8,12.3,23.43,33.84,-0.051,-0.078,13782.5,14976.9,14580.7,4081,0
50.82,12.3,23.68,34.32,0.025,0.424,13782.5,14991.1,14638,4081,0
50.84,12.3,23.92,34.79,0.015,-0.341,13782.5,15005,14709.2,4086.1,0
50.86,12.3,24.17,35.28,-0.168,-1.585,13833,14941.3,14673.2,4088.6,0
50.88,12.74,24.42,35.77,-0.751,0.19,13804.1,14997.8,14644.6,4088.6,0
50.9,13.62,24.69,36.26,-0.051,-0.351,13717.5,15011.9,14644.6,4088.6,0
50.92,14.94,24.99,36.76,-0.228,0.517,13753.6,15047.4,14594.6,4086.1,0
50.94,15.16,25.3,37.27,0.695,-0.122,13746.4,15011.9,14673.2,4088.6,0
50.96,14.5,25.59,37.78,0.03,0.41,13818.6,14969.5,14687.5,4088.6,0
50.98,11.42,25.82,38.29,0.299,0.351,13804.1,14997.8,14644.6,4088.6,0
51,6.37,25.94,38.81,-0.685,0.478,13789.7,15011.9,14716.2,4088.6,0
51.02,1.1,25.96,39.33,-0.315,-0.059,13789.7,15054.3,14615.9,4088.6,0
51.04,-3.08,25.9,39.85,0.168,-0.532,13717.5,14955.2,14658.5,4093.7,0
51.06,-6.37,25.78,40.36,-0.188,-0.527,13804.1,14927.2,14615.9,4088.6,0
51.08,-9.88,25.58,40.88,0.421,-0.849,13746.4,14898.9,14587.3,4088.6,0
51.1,-15.38,25.27,41.38,0.299,-0.449,13739.2,14849.5,14609,4086.1,0
51.12,-23.94,24.79,41.88,0.162,-0.234,13739.2,14920.4,14738.3,4081,0
51.14,-34.71,24.1,42.36,-0.716,-0.024,13796.9,14891.9,14723.6,4086.1,0
51.16,-46.13,23.17,42.82,-0.482,0.605,13688.6,14913,14544.3,4088.6,0
51.18,-54.69,22.08,43.26,0.041,0.059,13667,14906.1,14537.3,4086.1,0
51.2,-58.21,20.92,43.68,-0.563,0.112,13630.9,14842.6,14501.7,4083.5,0
51.22,-55.79,19.8,44.08,-0.305,0.532,13609.3,14722.8,14509.5,4075.9,0
51.24,-47.89,18.84,44.46,0.33,0.341,13573.3,14716.1,14474.2,4068.4,0
51.26,-37.12,18.1,44.82,-0.036,0.434,13559,14744.8,14475,4058.2,0
51.28,-26.58,17.57,45.17,-0.178,-0.195,13573.4,14716.5,14503.6,4058.2,0
51.3,-17.35,17.22,45.51,-0.061,-0.161,13638.4,14808.5,14568.3,4055.7,0
51.32,-10.76,17.01,45.85,-0.228,-0.327,13667.3,14893.3,14554,4055.7,0
51.34,-5.93,16.89,46.19,0.096,-0.146,13717.8,14900.2,14632.6,4058.2,0
51.36,-1.32,16.86,46.53,-0.36,0.146,13667.2,14850.6,14610.9,4060.8,0
51.38,4.17,16.95,46.87,0.218,0.278,13638.3,14864.6,14610.5,4065.8,0
51.4,11.42,17.17,47.21,-0.213,-0.054,13710.5,14892.8,14596.2,4065.8,0
51.42,18.45,17.54,47.56,-0.102,0.346,13681.6,14878.5,14610.1,4070.9,0
51.44,23.28,18.01,47.92,0.188,-0.098,13674.3,14913.7,14645.7,4073.4,0
51.46,25.92,18.53,48.29,-0.066,0.205,13782.6,15005.4,14695.7,4075.9,0
51.48,25.92,19.05,48.67,0.102,-0.073,13854.8,15090.2,14781.6,4075.9,0
51.5,26.14,19.57,49.07,0.102,0.151,13833,15040.2,14759.2,4088.6,0
51.52,28.34,20.13,49.47,0.391,0.083,13833,15068.2,14773.1,4093.7,0
51.54,32.51,20.78,49.88,0,0.351,13775.1,14983,14786.7,4103.8,0
51.56,37.56,21.54,50.31,-0.137,0.039,13832.9,14940.6,14743.7,4103.8,0
51.58,43.71,22.41,50.76,-0.091,0.166,13782.3,15046.5,14736.3,4106.3,0
51.6,48.54,23.38,51.23,-0.036,-0.112,13926.7,15060.6,14879.6,4106.3,0
51.62,49.86,24.38,51.72,-0.041,0.127,13933.9,15081.7,14929.5,4108.9,0
51.64,48.11,25.34,52.22,-0.056,-0.024,13948.2,15067.1,14900.1,4119,0
51.66,44.37,26.23,52.75,0,0.029,13941,15144.5,14921,4126.6,0
51.68,38.88,27.01,53.29,0.117,0.049,13948.1,15094.7,14927.6,4134.2,0
51.7,32.95,27.66,53.84,0.401,-0.132,13948.1,15123,14984.9,4134.2,0
51.72,27.02,28.2,54.41,0.249,0.083,13890.3,15066,14869.5,4144.3,0
51.74,20.87,28.62,54.98,-0.315,-0.044,13897.5,15073,14905.1,4146.8,0
51.76,13.62,28.89,55.56,0.142,-0.2,13962.5,15108.4,14984.1,4144.3,0
51.78,5.49,29,56.14,-0.269,-0.376,13919.1,15136.5,14912.1,4149.4,0
51.8,-1.32,28.98,56.72,-0.401,-0.044,13948,15164.7,14969.4,4149.4,0
51.82,-5.71,28.86,57.29,-0.315,0.278,13976.8,15108,14911.7,4154.4,0
51.84,-6.81,28.73,57.87,0.066,0.2,13976.8,15051.5,14926.1,4154.4,0
51.86,-6.15,28.6,58.44,0.071,-0.078,13868.6,15058.6,14919.1,4151.9,0
51.88,-3.51,28.53,59.01,-0.31,-0.244,13818,15079.9,14883.5,4149.4,0
51.9,-0.88,28.52,59.58,-0.081,0.171,13904.7,15023.4,14912.1,4149.4,0
51.92,-0.44,28.51,60.15,-0.041,0.073,13926.3,15073,15005.4,4146.8,0
51.94,-2.64,28.46,60.72,0.096,0.19,13911.9,15086.9,14919.1,4151.9,0
51.96,-7.25,28.31,61.29,0.102,-0.146,13962.4,15122.1,14969,4154.4,0
51.98,-12.08,28.07,61.85,0.244,0.132,13955.1,15086.7,15004.6,4157,0
52,-16.04,27.75,62.4,0.122,0.141,13926.3,15072.6,14947.3,4157,0
52.02,-17.79,27.39,62.95,0.162,-0.068,13890.1,15008.9,14911.3,4159.5,0
52.04,-18.89,27.01,63.49,-0.096,-0.107,13897.4,14973.9,14947.7,4151.9,0
52.06,-20.43,26.61,64.02,0,-0.171,13861.3,14924.3,14926.1,4154.4,0
52.08,-23.06,26.14,64.55,0.137,-0.093,13904.7,15023.4,14969.4,4149.4,0
52.1,-24.82,25.65,65.06,0.076,-0.098,13911.9,15073,14976.8,4146.8,0
52.12,-26.14,25.13,65.56,-0.756,-0.654,13919.1,14938.4,14983.4,4154.4,0
52.14,-24.82,24.63,66.05,-0.355,0.4,13919.1,14966.9,14998.1,4149.4,0
52.16,-23.5,24.16,66.54,-0.041,0.102,13854.1,15016.3,14919.1,4151.9,0
52.18,-17.35,23.81,67.01,-0.01,-0.171,13861.4,14981,14940.8,4149.4,0
52.2,-9.23,23.63,67.49,0.117,0.068,13832.5,14938.9,14998.4,4144.3,0
52.22,-0.66,23.61,67.96,-0.827,-0.19,13883,14931.7,15034.1,4146.8,0
52.24,5.05,23.72,68.43,-0.061,0.112,13847,14995.4,14984.1,4144.3,0
52.26,10.32,23.92,68.91,-0.371,-0.024,13955.3,15073.2,15077.4,4141.8,0
52.28,15.16,24.22,69.4,-0.188,-0.234,13984.1,15058.9,15091.4,4146.8,0
52.3,20.65,24.64,69.89,-0.076,0,13998.5,15016.3,15105.3,4151.9,0
52.32,25.7,25.15,70.39,0.086,0.029,13904.6,15009.1,15069.3,4154.4,0
52.34,31.19,25.78,70.91,0.03,0.073,13890.2,15051.5,15040.7,4154.4,0
52.36,37.12,26.52,71.44,0.01,0.273,13926.3,15058.4,15119.2,4157,0
52.38,37.78,27.27,71.98,0.188,-0.059,13976.8,15079.5,15154.9,4159.5,0
52.4,36.9,28.01,72.54,-0.076,0.107,14005.6,15093.4,15140.2,4164.6,0
