time(sec),acc(in/s/s),vel(in/s),pos(in),lateral_acc_1,lateral_acc_2,Load_1(lbs),Load_2(lbs),Load_3(lbs),Pressure(psi),Temperature(F)
145.8,2.43794,0,0,0,0,-713.1,-981,-574.2,3882.2,0
146,1.82846,0,0,0,0,-748.8,-1016.9,-580.9,3884.6,0
146.2,1.82846,0,0,0,0,-741.9,-981,-574.2,3882.2,0
146.4,1.82846,0,0,0,0,-741.9,-981,-574.2,3882.2,0
146.6,1.82846,0,0,0,0,-741.9,-1010,-574.2,3882.2,0
146.8,2.1332,0,0,0,0,-748.8,-1016.9,-610.1,3884.6,0
147,1.82846,0,0,0,0,-770.6,-1010,-574.2,3882.2,0
147.2,1.82846,0,0,0,0,-770.6,-981,-574.2,3882.2,0
147.4,1.82846,0,0,0,0,-770.6,-1010,-574.2,3882.2,0
147.6,2.1332,0,0,0,0,-770.6,-1010,-603.3,3882.2,0
147.8,1.82846,0,0,0,0,-777.5,-1045.9,-580.9,3884.6,0
148,1.82846,0,0,0,0,-770.6,-1010,-574.2,3882.2,0
148.2,2.43794,0,0,0,0,-777.5,-1045.9,-610.1,3884.6,0
148.4,1.82846,0,0,0,0,-777.5,-1016.9,-580.9,3884.6,0
148.6,1.82846,0,0,0,0,-770.6,-1010,-603.3,3882.2,0
148.8,2.1332,0,0,0,0,-741.9,-1039.1,-632.4,3882.2,0
149,1.82846,0,0,0,0,-741.9,-1039.1,-632.4,3882.2,0
149.2,1.82846,0,0,0,0,-770.6,-1010,-632.4,3882.2,0
149.4,2.1332,0,0,0,0,-748.8,-1045.9,-639.2,3884.6,0
149.6,1.82846,0,0,0,0,-777.5,-1045.9,-639.2,3884.6,0
149.8,1.82846,0,0,0,0,-799.3,-1039.1,-603.3,3882.2,0
150,1.82846,0,0,0,0,-777.5,-1045.9,-639.2,3884.6,0
150.2,1.82846,0,0,0,0,-770.6,-1010,-632.4,3882.2,0
150.4,2.1332,0,0,0,0,-806.2,-1045.9,-610.1,3884.6,0
150.6,2.1332,0,0,0,0,-741.9,-1039.1,-632.4,3882.2,0
150.8,2.43794,0,0,0,0,-741.9,-1039.1,-632.4,3882.2,0
151,2.43794,0,0,0,0,-806.2,-1045.9,-610.1,3884.6,0
151.2,2.1332,0,0,0,0,-799.3,-1039.1,-632.4,3882.2,0
151.4,2.1332,0,0,0,0,-806.2,-1075,-639.2,3884.6,0
151.6,2.1332,0,0,0,0,-799.3,-1039.1,-632.4,3882.2,0
151.8,1.82846,0,0,0,0,-799.3,-1039.1,-632.4,3882.2,0
152,1.82846,0,0,0,0,-799.3,-1039.1,-632.4,3882.2,0
152.2,2.1332,0,0,0,0,-799.3,-1039.1,-661.6,3882.2,0
152.4,1.82846,0,0,0,0,-799.3,-1039.1,-632.4,3882.2,0
152.6,2.1332,0,0,0,0,-799.3,-1039.1,-632.4,3882.2,0
152.8,1.52372,0,0,0,0,-799.3,-1010,-632.4,3882.2,0
153,1.82846,0,0,0,0,-828,-1039.1,-632.4,3882.2,0
153.2,2.1332,0,0,0,0,-770.6,-1068.1,-632.4,3882.2,0
153.4,2.1332,0,0,0,0,-799.3,-1039.1,-632.4,3882.2,0
153.6,2.1332,0,0,0,0,-799.3,-1039.1,-632.4,3882.2,0
153.8,2.1332,0,0,0,0,-799.3,-1068.1,-632.4,3882.2,0
154,2.1332,0,0,0,0,-806.2,-1075,-639.2,3884.6,0
154.2,2.1332,0,0,0,0,-806.2,-1075,-639.2,3884.6,0
154.4,2.43794,0,0,0,0,-835,-1075,-639.2,3884.6,0
154.6,2.1332,0,0,0,0,-835,-1075,-639.2,3884.6,0
154.8,2.1332,0,0,0,0,-799.3,-1068.1,-661.6,3882.2,0
155,2.1332,0,0,0,0,-806.2,-1104,-639.2,3884.6,0
155.2,1.82846,0,0,0,0,-806.2,-1075,-639.2,3884.6,0
155.4,2.43794,0,0,0,0,-841.9,-1081.8,-646,3887,0
155.6,2.1332,0,0,0,0,-799.3,-1039.1,-632.4,3882.2,0
155.8,2.1332,0,0,0,0,-806.2,-1075,-639.2,3884.6,0
156,2.1332,0,0,0,0,-777.5,-1104,-668.3,3884.6,0
156.2,2.1332,0,0,0,0,-806.2,-1075,-639.2,3884.6,0
156.4,2.43794,0,0,0,0,-813.2,-1110.9,-646,3887,0
156.6,2.74269,0,0,0,0,-806.2,-1075,-639.2,3884.6,0
156.8,1.82846,0,0,0,0,-806.2,-1045.9,-668.3,3884.6,0
157,1.82846,0,0,0,0,-799.3,-1039.1,-632.4,3882.2,0
157.2,1.82846,0,0,0,0,-806.2,-1045.9,-668.3,3884.6,0
157.4,2.1332,0,0,0,0,-813.2,-1081.8,-675.1,3887,0
157.6,2.1332,0,0,0,0,-806.2,-1104,-668.3,3884.6,0
157.8,2.1332,0,0,0,0,-806.2,-1045.9,-639.2,3884.6,0
158,1.82846,0,0,0,0,-799.3,-1068.1,-661.6,3882.2,0
158.2,2.1332,0,0,0,0,-806.2,-1075,-668.3,3884.6,0
158.4,1.82846,0,0,0,0,-799.3,-1039.1,-632.4,3882.2,0
158.6,1.52372,0,0,0,0,-806.2,-1075,-639.2,3884.6,0
158.8,2.1332,0,0,0,0,-813.2,-1081.8,-646,3887,0
159,2.1332,0,0,0,0,-799.3,-1039.1,-661.6,3882.2,0
159.2,2.1332,0,0,0,0,-799.3,-1068.1,-661.6,3882.2,0
159.4,2.1332,0,0,0,0,-799.3,-1068.1,-632.4,3882.2,0
159.6,1.82846,0,0,0,0,-799.3,-1039.1,-632.4,3882.2,0
159.8,2.1332,0,0,0,0,-806.2,-1104,-639.2,3884.6,0
160,1.82846,0,0,0,0,-813.2,-1081.8,-646,3887,0
160.2,2.1332,0,0,0,0,-806.2,-1104,-639.2,3884.6,0
160.4,1.82846,0,0,0,0,-828,-1039.1,-632.4,3882.2,0
160.6,1.82846,0,0,0,0,-841.9,-1081.8,-646,3887,0
160.8,2.1332,0,0,0,0,-799.3,-1068.1,-632.4,3882.2,0
161,2.1332,0,0,0,0,-799.3,-1039.1,-632.4,3882.2,0
161.2,1.82846,0,0,0,0,-799.3,-1039.1,-632.4,3882.2,0
161.4,1.82846,0,0,0,0,-806.2,-1104,-639.2,3884.6,0
161.6,2.43794,0,0,0,0,-806.2,-1104,-668.3,3884.6,0
161.8,2.1332,0,0,0,0,-806.2,-1104,-668.3,3884.6,0
162,1.82846,0,0,0,0,-799.3,-1039.1,-661.6,3882.2,0
162.2,2.1332,0,0,0,0,-841.9,-1081.8,-646,3887,0
162.4,2.1332,0,0,0,0,-799.3,-1068.1,-661.6,3882.2,0
162.6,1.82846,0,0,0,0,-806.2,-1075,-668.3,3884.6,0
162.8,2.1332,0,0,0,0,-806.2,-1075,-668.3,3884.6,0
163,2.1332,0,0,0,0,-806.2,-1075,-668.3,3884.6,0
163.2,1.82846,0,0,0,0,-813.2,-1110.9,-646,3887,0
163.4,2.1332,0,0,0,0,-813.2,-1110.9,-646,3887,0
163.6,2.43794,0,0,0,0,-813.2,-1110.9,-646,3887,0
163.8,2.1332,0,0,0,0,-813.2,-1081.8,-675.1,3887,0
164,1.82846,0,0,0,0,-870.6,-1052.8,-646,3887,0
164.2,1.82846,0,0,0,0,-841.9,-1081.8,-646,3887,0
164.4,1.82846,0,0,0,0,-806.2,-1045.9,-668.3,3884.6,0
164.6,1.82846,0,0,0,0,-841.9,-1110.9,-646,3887,0
164.8,1.82846,0,0,0,0,-806.2,-1045.9,-668.3,3884.6,0
165,2.1332,0,0,0,0,-806.2,-1075,-639.2,3884.6,0
165.2,1.82846,0,0,0,0,-813.2,-1052.8,-646,3887,0
165.4,1.82846,0,0,0,0,-806.2,-1075,-639.2,3884.6,0
165.6,1.82846,0,0,0,0,-799.3,-1068.1,-632.4,3882.2,0
165.8,1.82846,0,0,0,0,-835,-1075,-668.3,3884.6,0
166,2.1332,0,0,0,0,-806.2,-1075,-668.3,3884.6,0
166.2,1.82846,0,0,0,0,-813.2,-1110.9,-646,3887,0
166.4,2.1332,0,0,0,0,-813.2,-1081.8,-675.1,3887,0
166.6,2.1332,0,0,0,0,-806.2,-1045.9,-668.3,3884.6,0
166.8,2.43794,0,0,0,0,-813.2,-1081.8,-646,3887,0
167,2.1332,0,0,0,0,-784.4,-1081.8,-675.1,3887,0
167.2,1.82846,0,0,0,0,-806.2,-1045.9,-668.3,3884.6,0
167.4,2.1332,0,0,0,0,-813.2,-1081.8,-675.1,3887,0
167.6,1.82846,0,0,0,0,-806.2,-1045.9,-668.3,3884.6,0
167.8,2.43794,0,0,0,0,-813.2,-1081.8,-675.1,3887,0
168,2.1332,0,0,0,0,-784.4,-1081.8,-704.3,3887,0
168.2,2.1332,0,0,0,0,-813.2,-1081.8,-675.1,3887,0
168.4,2.1332,0,0,0,0,-813.2,-1052.8,-646,3887,0
168.6,1.82846,0,0,0,0,-813.2,-1081.8,-646,3887,0
168.8,1.82846,0,0,0,0,-806.2,-1045.9,-668.3,3884.6,0
169,1.82846,0,0,0,0,-813.2,-1081.8,-675.1,3887,0
169.2,1.82846,0,0,0,0,-806.2,-1045.9,-668.3,3884.6,0
169.4,1.82846,0,0,0,0,-799.3,-1039.1,-661.6,3882.2,0
169.6,2.1332,0,0,0,0,-806.2,-1045.9,-668.3,3884.6,0
169.8,2.1332,0,0,0,0,-813.2,-1081.8,-675.1,3887,0
170,2.43794,0,0,0,0,-755.7,-1081.8,-675.1,3887,0
170.2,1.82846,0,0,0,0,-813.2,-1081.8,-646,3887,0
170.4,1.82846,0,0,0,0,-799.3,-1068.1,-632.4,3882.2,0
170.6,2.1332,0,0,0,0,-806.2,-1045.9,-668.3,3884.6,0
170.8,2.43794,0,0,0,0,-813.2,-1081.8,-646,3887,0
171,2.1332,0,0,0,0,-813.2,-1081.8,-646,3887,0
171.2,2.1332,0,0,0,0,-813.2,-1081.8,-646,3887,0
171.4,2.1332,0,0,0,0,-813.2,-1081.8,-675.1,3887,0
171.6,2.1332,0,0,0,0,-806.2,-1045.9,-639.2,3884.6,0
171.8,2.1332,0,0,0,0,-813.2,-1052.8,-675.1,3887,0
172,2.1332,0,0,0,0,-784.4,-1052.8,-675.1,3887,0
172.2,1.82846,0,0,0,0,-806.2,-1045.9,-668.3,3884.6,0
172.4,1.82846,0,0,0,0,-806.2,-1045.9,-668.3,3884.6,0
172.6,1.82846,0,0,0,0,-806.2,-1045.9,-668.3,3884.6,0
172.8,1.82846,0,0,0,0,-806.2,-1045.9,-668.3,3884.6,0
173,1.52372,0,0,0,0,-813.2,-1052.8,-646,3887,0
173.2,2.1332,0,0,0,0,-813.2,-1081.8,-675.1,3887,0
173.4,1.82846,0,0,0,0,-813.2,-1052.8,-675.1,3887,0
173.6,2.1332,0,0,0,0,-813.2,-1081.8,-646,3887,0
173.8,2.1332,0,0,0,0,-813.2,-1081.8,-646,3887,0
174,2.1332,0,0,0,0,-813.2,-1081.8,-646,3887,0
174.2,2.1332,0,0,0,0,-784.4,-1081.8,-646,3887,0
174.4,2.1332,0,0,0,0,-813.2,-1052.8,-675.1,3887,0
174.6,2.1332,0,0,0,0,-806.2,-1045.9,-639.2,3884.6,0
174.8,1.82846,0,0,0,0,-813.2,-1081.8,-646,3887,0
175,1.82846,0,0,0,0,-841.9,-1052.8,-646,3887,0
175.2,1.82846,0,0,0,0,-835,-1045.9,-639.2,3884.6,0
175.4,2.1332,0,0,0,0,-806.2,-1045.9,-668.3,3884.6,0
175.6,1.82846,0,0,0,0,-806.2,-1045.9,-639.2,3884.6,0
175.8,1.82846,0,0,0,0,-813.2,-1052.8,-675.1,3887,0
176,1.82846,0,0,0,0,-813.2,-1081.8,-646,3887,0
176.2,2.1332,0,0,0,0,-813.2,-1081.8,-646,3887,0
176.4,1.82846,0,0,0,0,-813.2,-1081.8,-646,3887,0
176.6,1.82846,0,0,0,0,-806.2,-1045.9,-639.2,3884.6,0
176.8,1.82846,0,0,0,0,-813.2,-1052.8,-646,3887,0
177,1.82846,0,0,0,0,-777.5,-1045.9,-639.2,3884.6,0
177.2,1.82846,0,0,0,0,-806.2,-1045.9,-580.9,3884.6,0
177.4,2.1332,0,0,0,0,-784.4,-1052.8,-675.1,3887,0
177.6,1.82846,0,0,0,0,-806.2,-1045.9,-668.3,3884.6,0
177.8,2.1332,0,0,0,0,-755.7,-1081.8,-646,3887,0
178,1.82846,0,0,0,0,-806.2,-1016.9,-668.3,3884.6,0
178.2,2.43794,0,0,0,0,-813.2,-1081.8,-646,3887,0
178.4,2.1332,0,0,0,0,-784.4,-1052.8,-646,3887,0
178.6,2.1332,0,0,0,0,-813.2,-1052.8,-646,3887,0
178.8,2.43794,0,0,0,0,-813.2,-1081.8,-646,3887,0
179,2.1332,0,0,0,0,-806.2,-1045.9,-639.2,3884.6,0
179.2,2.1332,0,0,0,0,-813.2,-1052.8,-646,3887,0
179.4,1.82846,0,0,0,0,-813.2,-1052.8,-675.1,3887,0
179.6,1.82846,0,0,0,0,-813.2,-1052.8,-646,3887,0
179.8,2.1332,0,0,0,0,-784.4,-1081.8,-646,3887,0
180,2.1332,0,0,0,0,-784.4,-1052.8,-646,3887,0
180.2,2.1332,0,0,0,0,-813.2,-1081.8,-675.1,3887,0
180.4,1.82846,0,0,0,0,-813.2,-1052.8,-646,3887,0
180.6,1.82846,0,0,0,0,-820.1,-1059.6,-652.8,3889.4,0
180.8,1.82846,0,0,0,0,-813.2,-1081.8,-646,3887,0
181,1.82846,0,0,0,0,-806.2,-1045.9,-639.2,3884.6,0
181.2,2.1332,0,0,0,0,-813.2,-1052.8,-646,3887,0
181.4,1.82846,0,0,0,0,-813.2,-1052.8,-646,3887,0
181.6,1.82846,0,0,0,0,-806.2,-1045.9,-639.2,3884.6,0
181.8,1.82846,0,0,0,0,-813.2,-1052.8,-646,3887,0
182,1.82846,0,0,0,0,-813.2,-1052.8,-616.9,3887,0
182.2,2.1332,0,0,0,0,-784.4,-1052.8,-646,3887,0
182.4,2.1332,0,0,0,0,-784.4,-1081.8,-675.1,3887,0
182.6,1.82846,0,0,0,0,-813.2,-1081.8,-646,3887,0
182.8,2.1332,0,0,0,0,-820.1,-1088.6,-652.8,3889.4,0
183,1.82846,0,0,0,0,-806.2,-1045.9,-639.2,3884.6,0
183.2,2.1332,0,0,0,0,-806.2,-1045.9,-639.2,3884.6,0
183.4,1.82846,0,0,0,0,-827,-1066.4,-630.4,3891.8,0
183.6,1.82846,0,0,0,0,-806.2,-1045.9,-639.2,3884.6,0
183.8,1.82846,0,0,0,0,-806.2,-1045.9,-639.2,3884.6,0
184,2.1332,0,0,0,0,-820.1,-1088.6,-652.8,3889.4,0
184.2,2.43794,0,0,0,0,-813.2,-1081.8,-646,3887,0
184.4,1.82846,0,0,0,0,-813.2,-1052.8,-646,3887,0
184.6,3.35217,0,0,0,0,-820.1,-1088.6,-652.8,3889.4,0
184.8,2.1332,0,0,0,0,-820.1,-1088.6,-652.8,3889.4,0
185,2.1332,0,0,0,0,-813.2,-1052.8,-646,3887,0
185.2,1.82846,0,0,0,0,-820.1,-1059.6,-652.8,3889.4,0
185.4,1.82846,0,0,0,0,-820.1,-1088.6,-652.8,3889.4,0
185.6,2.1332,0,0,0,0,-813.2,-1023.7,-646,3887,0
185.8,2.1332,0,0,0,0,-813.2,-1052.8,-646,3887,0
186,1.82846,0,0,0,0,-820.1,-1059.6,-652.8,3889.4,0
186.2,2.1332,0,0,0,0,-813.2,-1081.8,-646,3887,0
186.4,2.1332,0,0,0,0,-820.1,-1088.6,-681.9,3889.4,0
186.6,1.82846,0,0,0,0,-820.1,-1059.6,-652.8,3889.4,0
186.8,2.1332,0,0,0,0,-813.2,-1052.8,-646,3887,0
187,1.82846,0,0,0,0,-820.1,-1059.6,-652.8,3889.4,0
187.2,2.1332,0,0,0,0,-813.2,-1052.8,-646,3887,0
187.4,2.1332,0,0,0,0,-820.1,-1059.6,-652.8,3889.4,0
187.6,1.82846,0,0,0,0,-813.2,-1052.8,-675.1,3887,0
187.8,2.1332,0,0,0,0,-820.1,-1088.6,-652.8,3889.4,0
188,1.82846,0,0,0,0,-813.2,-1052.8,-646,3887,0
188.2,1.82846,0,0,0,0,-813.2,-1052.8,-646,3887,0
188.4,1.82846,0,0,0,0,-813.2,-1052.8,-646,3887,0
188.6,1.82846,0,0,0,0,-813.2,-1052.8,-646,3887,0
188.8,2.43794,0,0,0,0,-813.2,-1052.8,-646,3887,0
189,1.82846,0,0,0,0,-806.2,-1045.9,-639.2,3884.6,0
189.2,2.1332,0,0,0,0,-784.4,-1081.8,-646,3887,0
189.4,2.1332,0,0,0,0,-813.2,-1023.7,-646,3887,0
189.6,2.1332,0,0,0,0,-820.1,-1059.6,-652.8,3889.4,0
189.8,1.82846,0,0,0,0,-813.2,-1052.8,-675.1,3887,0
190,1.82846,0,0,0,0,-813.2,-1052.8,-646,3887,0
190.2,2.1332,0,0,0,0,-813.2,-1052.8,-675.1,3887,0
190.4,2.1332,0,0,0,0,-791.4,-1059.6,-652.8,3889.4,0
190.6,2.1332,0,0,0,0,-784.4,-1052.8,-675.1,3887,0
190.8,2.1332,0,0,0,0,-813.2,-1052.8,-646,3887,0
191,1.82846,0,0,0,0,-820.1,-1059.6,-652.8,3889.4,0
191.2,2.1332,0,0,0,0,-784.4,-1052.8,-646,3887,0
191.4,2.1332,0,0,0,0,-813.2,-1052.8,-646,3887,0
191.6,1.82846,0,0,0,0,-813.2,-1081.8,-646,3887,0
191.8,2.43794,0,0,0,0,-813.2,-1081.8,-646,3887,0
192,2.1332,0,0,0,0,-784.4,-1081.8,-646,3887,0
192.2,2.1332,0,0,0,0,-813.2,-1052.8,-646,3887,0
192.4,2.1332,0,0,0,0,-784.4,-1081.8,-646,3887,0
192.6,1.82846,0,0,0,0,-813.2,-1052.8,-675.1,3887,0
192.8,2.1332,0,0,0,0,-813.2,-1052.8,-646,3887,0
193,2.1332,0,0,0,0,-784.4,-1081.8,-646,3887,0
193.2,2.1332,0,0,0,0,-813.2,-1052.8,-646,3887,0
193.4,2.1332,0,0,0,0,-820.1,-1088.6,-652.8,3889.4,0
193.6,1.82846,0,0,0,0,-813.2,-1052.8,-646,3887,0
193.8,1.82846,0,0,0,0,-813.2,-1052.8,-646,3887,0
194,2.1332,0,0,0,0,-813.2,-1081.8,-646,3887,0
194.2,1.82846,0,0,0,0,-820.1,-1059.6,-652.8,3889.4,0
194.4,1.82846,0,0,0,0,-813.2,-1052.8,-646,3887,0
194.6,1.82846,0,0,0,0,-813.2,-1052.8,-646,3887,0
194.8,1.52372,0,0,0,0,-784.4,-1052.8,-646,3887,0
195,2.1332,0,0,0,0,-791.4,-1059.6,-652.8,3889.4,0
195.2,2.1332,0,0,0,0,-784.4,-1081.8,-646,3887,0
195.4,1.82846,0,0,0,0,-784.4,-1081.8,-646,3887,0
195.6,2.1332,0,0,0,0,-820.1,-1059.6,-652.8,3889.4,0
195.8,2.1332,0,0,0,0,-791.4,-1059.6,-681.9,3889.4,0
196,2.1332,0,0,0,0,-784.4,-1052.8,-646,3887,0
196.2,1.82846,0,0,0,0,-813.2,-1052.8,-646,3887,0
196.4,1.82846,0,0,0,0,-813.2,-1052.8,-675.1,3887,0
196.6,1.82846,0,0,0,0,-813.2,-1052.8,-646,3887,0
196.8,2.1332,0,0,0,0,-813.2,-1081.8,-646,3887,0
197,1.82846,0,0,0,0,-820.1,-1059.6,-652.8,3889.4,0
197.2,2.1332,0,0,0,0,-813.2,-1081.8,-646,3887,0
197.4,2.1332,0,0,0,0,-813.2,-1081.8,-646,3887,0
197.6,1.82846,0,0,0,0,-820.1,-1088.6,-652.8,3889.4,0
197.8,1.82846,0,0,0,0,-813.2,-1052.8,-646,3887,0
198,1.82846,0,0,0,0,-813.2,-1052.8,-646,3887,0
198.2,2.1332,0,0,0,0,-791.4,-1059.6,-681.9,3889.4,0
198.4,1.82846,0,0,0,0,-820.1,-1088.6,-652.8,3889.4,0
198.6,1.82846,0,0,0,0,-813.2,-1052.8,-646,3887,0
198.8,1.82846,0,0,0,0,-813.2,-1052.8,-646,3887,0
199,1.82846,0,0,0,0,-820.1,-1059.6,-652.8,3889.4,0
199.2,1.82846,0,0,0,0,-813.2,-1052.8,-646,3887,0
199.4,1.82846,0,0,0,0,-813.2,-1052.8,-646,3887,0
199.6,1.82846,0,0,0,0,-813.2,-1052.8,-646,3887,0
199.8,1.82846,0,0,0,0,-820.1,-1059.6,-652.8,3889.4,0
200,2.1332,0,0,0,0,-813.2,-1023.7,-675.1,3887,0
200.2,1.82846,0,0,0,0,-813.2,-1023.7,-646,3887,0
200.4,1.82846,0,0,0,0,-813.2,-1023.7,-646,3887,0
200.6,1.82846,0,0,0,0,-820.1,-1088.6,-652.8,3889.4,0
200.8,1.82846,0,0,0,0,-813.2,-1052.8,-616.9,3887,0
201,2.1332,0,0,0,0,-820.1,-1088.6,-652.8,3889.4,0
201.2,1.82846,0,0,0,0,-813.2,-1081.8,-646,3887,0
201.4,2.1332,0,0,0,0,-813.2,-1081.8,-646,3887,0
201.6,1.82846,0,0,0,0,-820.1,-1059.6,-681.9,3889.4,0
201.8,1.52372,0,0,0,0,-820.1,-1059.6,-652.8,3889.4,0
202,2.1332,0,0,0,0,-820.1,-1088.6,-652.8,3889.4,0
202.2,1.82846,0,0,0,0,-813.2,-1052.8,-646,3887,0
202.4,1.82846,0,0,0,0,-820.1,-1088.6,-652.8,3889.4,0
202.6,1.82846,0,0,0,0,-813.2,-1052.8,-646,3887,0
202.8,1.82846,0,0,0,0,-813.2,-1052.8,-675.1,3887,0
203,1.82846,0,0,0,0,-813.2,-1052.8,-646,3887,0
203.2,1.82846,0,0,0,0,-820.1,-1088.6,-652.8,3889.4,0
203.4,1.82846,0,0,0,0,-813.2,-1081.8,-646,3887,0
203.6,1.82846,0,0,0,0,-813.2,-1052.8,-646,3887,0
203.8,1.82846,0,0,0,0,-841.9,-1052.8,-646,3887,0
204,1.82846,0,0,0,0,-813.2,-1052.8,-675.1,3887,0
204.2,1.82846,0,0,0,0,-820.1,-1059.6,-623.6,3889.4,0
204.4,1.82846,0,0,0,0,-813.2,-1052.8,-646,3887,0
204.6,1.82846,0,0,0,0,-820.1,-1088.6,-652.8,3889.4,0
204.8,1.82846,0,0,0,0,-813.2,-1052.8,-646,3887,0
205,1.82846,0,0,0,0,-813.2,-1081.8,-646,3887,0
205.2,1.82846,0,0,0,0,-820.1,-1059.6,-652.8,3889.4,0
205.4,1.82846,0,0,0,0,-820.1,-1059.6,-623.6,3889.4,0
205.6,1.82846,0,0,0,0,-813.2,-1052.8,-646,3887,0
205.8,1.52372,0,0,0,0,-820.1,-1059.6,-652.8,3889.4,0
206,1.82846,0,0,0,0,-813.2,-1052.8,-646,3887,0
206.2,2.1332,0,0,0,0,-784.4,-1081.8,-646,3887,0
206.4,1.82846,0,0,0,0,-813.2,-1052.8,-646,3887,0
206.6,2.1332,0,0,0,0,-820.1,-1088.6,-652.8,3889.4,0
206.8,1.82846,0,0,0,0,-820.1,-1059.6,-652.8,3889.4,0
207,1.82846,0,0,0,0,-820.1,-1059.6,-652.8,3889.4,0
207.2,2.1332,0,0,0,0,-820.1,-1059.6,-652.8,3889.4,0
207.4,1.82846,0,0,0,0,-820.1,-1059.6,-652.8,3889.4,0
207.6,1.82846,0,0,0,0,-813.2,-1052.8,-675.1,3887,0
207.8,1.82846,0,0,0,0,-848.8,-1059.6,-652.8,3889.4,0
208,1.82846,0,0,0,0,-813.2,-1052.8,-646,3887,0
208.2,1.82846,0,0,0,0,-813.2,-1052.8,-646,3887,0
208.4,1.82846,0,0,0,0,-813.2,-1052.8,-675.1,3887,0
208.6,2.1332,0,0,0,0,-827,-1066.4,-659.5,3891.8,0
208.8,1.82846,0,0,0,0,-813.2,-1023.7,-646,3887,0
209,1.82846,0,0,0,0,-813.2,-1052.8,-675.1,3887,0
209.2,2.1332,0,0,0,0,-820.1,-1059.6,-652.8,3889.4,0
209.4,1.82846,0,0,0,0,-813.2,-994.7,-675.1,3887,0
209.6,2.1332,0,0,0,0,-820.1,-1088.6,-652.8,3889.4,0
209.8,1.82846,0,0,0,0,-820.1,-1059.6,-652.8,3889.4,0
210,2.1332,0,0,0,0,-820.1,-1059.6,-623.6,3889.4,0
210.2,1.82846,0,0,0,0,-820.1,-1059.6,-652.8,3889.4,0
210.4,2.1332,0,0,0,0,-791.4,-1088.6,-652.8,3889.4,0
210.6,2.1332,0,0,0,0,-784.4,-1052.8,-646,3887,0
210.8,2.1332,0,0,0,0,-820.1,-1088.6,-652.8,3889.4,0
211,2.1332,0,0,0,0,-791.4,-1059.6,-652.8,3889.4,0
211.2,2.1332,0,0,0,0,-791.4,-1059.6,-652.8,3889.4,0
211.4,2.1332,0,0,0,0,-820.1,-1059.6,-652.8,3889.4,0
211.6,1.82846,0,0,0,0,-813.2,-1052.8,-646,3887,0
211.8,2.1332,0,0,0,0,-820.1,-1059.6,-652.8,3889.4,0
212,1.82846,0,0,0,0,-820.1,-1059.6,-652.8,3889.4,0
212.2,1.82846,0,0,0,0,-813.2,-1023.7,-646,3887,0
212.4,2.1332,0,0,0,0,-791.4,-1059.6,-652.8,3889.4,0
212.6,1.52372,0,0,0,0,-827,-1066.4,-659.5,3891.8,0
212.8,1.82846,0,0,0,0,-820.1,-1059.6,-652.8,3889.4,0
213,1.82846,0,0,0,0,-813.2,-1052.8,-646,3887,0
213.2,38.0929,0,0,0,0,-130.6,-246.2,133.8,3889.4,0
213.4,-17.98,0,0,0,0,1177.1,1192.5,1518.7,3894.2,0
213.6,3.96166,0,0,0,0,1183,1139.6,1494.3,3882.2,0
213.8,-5.4854,0,0,0,0,1211.8,1197.7,1523.4,3882.2,0
214,16.4561,0,0,0,0,1499.1,1575.3,1873,3882.2,0
214.2,-3.9617,0,0,0,0,2030.1,2111.9,2411,3877.4,0
214.4,24.6842,0,0,0,0,2956.3,3106.4,3466.5,3875,0
214.6,-8.5328,0,0,0,0,4076.8,4326.4,4602.7,3875,0
214.8,-7.6186,0,0,0,0,4241.2,4579.3,4827,3867.8,0
215,3.35217,0,0,0,0,4241.2,4463.1,4710.4,3867.8,0
215.2,18.2846,0,0,0,0,4851.5,5109,5329,3865.4,0
215.4,-6.0949,0,0,0,0,5576.7,5929.3,6122.4,3863,0
215.6,11.885,0,0,0,0,6481.2,6901.5,7039.1,3858.2,0
215.8,-7.3138,0,0,0,0,7199.4,7656.8,7767.4,3858.2,0
216,-3.9617,0,0,0,0,7170.7,7685.9,7738.3,3858.2,0
216.2,2.74269,0,0,0,0,7027,7569.7,7563.5,3858.2,0
216.4,0,0,0,0,0,7120.1,7576.5,7657.6,3855.8,0
216.6,4.57115,0,0,0,0,7162.7,7706.4,7642,3851,0
216.8,3.35217,0,0,0,0,7529.3,8019.1,7984.9,3853.4,0
217,-12.19,0,0,0,0,7299.4,7844.8,7839.2,3853.4,0
217.2,11.885,0,0,0,0,6912.1,7395.4,7476.1,3858.2,0
217.4,2.1332,0,0,0,0,6884.4,7339,7390.7,3867.8,0
217.6,-11.885,0,0,0,0,6107.7,6523.9,6602.1,3858.2,0
217.8,-6.3996,0,0,0,0,5606.4,5960,6095.3,3872.6,0
218,13.7134,0,0,0,0,5046.7,5365.3,5528.2,3877.4,0
218.2,0.30474,0,0,0,0,4458.2,4770.7,4961.1,3882.2,0
218.4,0,0,0,0,0,3834.1,3994.9,4270.8,3889.4,0
218.6,3.04743,0,0,0,0,2900.9,3109.7,3383.2,3894.2,0
218.8,0.91423,0,0,0,0,2161.9,2275.8,2547.2,3901.4,0
219,7.61858,0,0,0,0,1673.5,1723.9,2022.8,3901.4,0
219.2,-4.2664,0,0,0,0,1063.2,1019.9,1345.9,3903.8,0
219.4,-0.6095,0,0,0,0,388.6,280,633.2,3908.7,0
