time(sec),acc(in/s/s),vel(in/s),pos(in),lateral_acc_1,lateral_acc_2,Load_1(lbs),Load_2(lbs),Load_3(lbs),Pressure(psi),Temperature(F)
30.74,-12.72,30.51,206.62,0.004,-0.226,14354.2,15153,14994.5,3867.8,0
30.76,-9.98,30.31,207.23,0.134,-0.082,14354.2,15182.1,14994.5,3867.8,0
30.78,-9.07,30.13,207.83,0.134,-0.103,14418.5,15276.1,15088.7,3865.4,0
30.8,-7.85,29.97,208.43,-0.055,0.037,14389.8,15218,15059.5,3865.4,0
30.82,-6.02,29.85,209.03,0.282,0.14,14368,15253.9,15095.4,3863,0
30.84,-5.1,29.75,209.62,-0.122,0.292,14368,15224.8,14978.9,3863,0
30.86,-5.41,29.64,210.22,0.013,-0.222,14361.1,15218,15088.7,3865.4,0
30.88,-5.71,29.53,210.81,-0.147,-0.309,14396.7,15282.9,15095.4,3863,0
30.9,-5.41,29.42,211.4,0.239,0.366,14368,15253.9,15095.4,3863,0
30.92,-5.41,29.31,211.98,0.303,0.181,14368,15224.8,15037.2,3863,0
30.94,-6.32,29.19,212.57,-0.223,0.004,14425.5,15282.9,15066.3,3863,0
30.96,-6.32,29.06,213.15,-0.139,0.016,14425.5,15253.9,15066.3,3863,0
30.98,-6.02,28.94,213.73,0.176,-0.128,14411.6,15240.2,15081.9,3867.8,0
31,-8.46,28.77,214.3,0.525,-0.247,14354.2,15240.2,15023.6,3867.8,0
31.02,-10.29,28.57,214.87,-0.193,-0.42,14396.7,15282.9,14949.8,3863,0
31.04,-11.5,28.34,215.44,0.521,0.136,14418.5,15247,14972.1,3865.4,0
31.06,-13.64,28.06,216,-0.256,-0.305,14361.1,15247,15001.3,3865.4,0
31.08,-16.08,27.74,216.56,0.181,-0.198,14354.2,15240.2,15023.6,3867.8,0
31.1,-16.99,27.4,217.1,0.479,-0.053,14368,15224.8,14978.9,3863,0
31.12,-16.68,27.07,217.65,-0.025,0.255,14389.8,15218,14972.1,3865.4,0
31.14,-17.29,26.72,218.18,-0.214,-0.041,14325.4,15153,14965.4,3867.8,0
31.16,-17.9,26.36,218.71,-0.147,0.342,14296.7,15182.1,14965.4,3867.8,0
31.18,-17.6,26.01,219.23,-0.223,0.053,14354.2,15153,14936.2,3867.8,0
31.2,-18.82,25.64,219.74,-0.34,-0.16,14261,15175.2,14929.5,3870.2,0
31.22,-20.65,25.22,220.24,0.29,-0.029,14354.2,15240.2,14994.5,3867.8,0
31.24,-22.47,24.77,220.74,0.282,-0.189,14361.1,15218,14972.1,3865.4,0
31.26,-24.3,24.29,221.23,0.029,-0.086,14354.2,15182.1,14965.4,3867.8,0
31.28,-25.22,23.78,221.7,0.092,-0.222,14303.6,15188.9,14943,3865.4,0
31.3,-25.22,23.28,222.17,-0.176,0.091,14325.4,15124,14907.1,3867.8,0
31.32,-23.08,22.82,222.62,0.067,0.086,14274.9,15159.9,14884.7,3865.4,0
31.34,-20.95,22.4,223.07,-0.008,-0.185,14261,15088.1,14929.5,3870.2,0
31.36,-19.12,22.01,223.51,0.479,-0.358,14354.2,15182.1,14936.2,3867.8,0
31.38,-17.6,21.66,223.94,-0.113,-0.025,14347.2,15175.2,14987.7,3870.2,0
31.4,-17.29,21.32,224.37,-0.315,0.086,14354.2,15269.2,14936.2,3867.8,0
31.42,-17.9,20.96,224.79,-0.256,0.049,14411.6,15182.1,14994.5,3867.8,0
31.44,-17.9,20.6,225.2,-0.567,-0.272,14389.8,15218,14972.1,3865.4,0
31.46,-18.51,20.23,225.61,0.004,0.012,14418.5,15247,14972.1,3865.4,0
31.48,-19.12,19.85,226,-0.13,-0.033,14361.1,15247,14972.1,3865.4,0
31.5,-18.21,19.48,226.39,-0.475,-0.033,14354.2,15153,14936.2,3867.8,0
31.52,-14.86,19.19,226.78,-0.105,-0.243,14347.2,15146.2,14958.6,3870.2,0
31.54,-12.11,18.94,227.16,-0.445,-0.284,14318.5,15146.2,14929.5,3870.2,0
31.56,-9.98,18.74,227.53,-0.055,0.033,14397.8,15197.5,14981,3872.6,0
31.58,-6.63,18.61,227.9,-0.185,-0.16,14390.8,15219.7,15003.3,3875,0
31.6,-3.28,18.55,228.27,-0.017,0.021,14426.5,15342.7,15039.2,3872.6,0
31.62,-1.45,18.52,228.64,-0.315,-0.045,14383.9,15300,15113.1,3877.4,0
31.64,-0.53,18.51,229.01,0.088,0.004,14455.2,15371.7,15126.6,3872.6,0
31.66,-1.14,18.48,229.38,0,0.037,14505.7,15335.9,15149,3875,0
31.68,-2.97,18.42,229.75,0.181,-0.021,14505.7,15423,15178.1,3875,0
31.7,-4.49,18.34,230.12,-0.084,-0.222,14477,15364.9,15149,3875,0
31.72,-4.19,18.25,230.48,-0.059,-0.099,14498.8,15300,15142.2,3877.4,0
31.74,-3.58,18.18,230.85,-0.164,-0.053,14434.4,15322.2,15106.3,3879.8,0
31.76,-2.97,18.12,231.21,-0.071,-0.321,14420.6,15250.4,15092.8,3884.6,0
31.78,-2.36,18.07,231.57,-0.059,-0.025,14413.6,15330.7,15086,3887,0
31.8,-1.75,18.04,231.93,0.13,0,14464.2,15323.8,15108.3,3889.4,0
31.82,-1.75,18,232.29,0.155,0.095,14521.6,15411,15195.7,3889.4,0
31.84,-2.36,17.96,232.65,-0.143,0.123,14521.6,15440,15166.6,3889.4,0
31.86,-4.19,17.87,233.01,0.181,0.041,14492.9,15440,15166.6,3889.4,0
31.88,-8.15,17.71,233.36,-0.025,0.259,14528.6,15388.8,15115.1,3887,0
31.9,-10.59,17.5,233.71,0.063,-0.058,14528.6,15388.8,15115.1,3887,0
31.92,-11.81,17.26,234.06,0.21,-0.119,14521.6,15381.9,15137.5,3889.4,0
31.94,-15.16,16.96,234.4,-0.055,0.037,14486,15404.1,15159.8,3891.8,0
31.96,-19.43,16.57,234.73,-0.097,-0.276,14492.9,15411,15108.3,3889.4,0
31.98,-20.95,16.15,235.05,0.059,-0.185,14457.3,15317,15072.4,3891.8,0
32,-23.69,15.68,235.37,-0.118,-0.033,14406.7,15323.8,15020.9,3889.4,0
32.02,-27.66,15.12,235.67,-0.118,-0.152,14428.5,15288,15043.3,3891.8,0
32.04,-31.62,14.49,235.96,0.025,-0.021,14399.8,15288,15072.4,3891.8,0
32.06,-34.66,13.8,236.23,-0.025,-0.099,14371.1,15317,15043.3,3891.8,0
32.08,-38.32,13.03,236.49,0.029,-0.198,14384.9,15272.6,15027.7,3887,0
32.1,-41.37,12.2,236.74,-0.088,0.041,14391.8,15221.3,15005.4,3884.6,0
32.12,-42.59,11.35,236.97,-0.269,-0.045,14319.5,15235,14960.6,3879.8,0
32.14,-41.98,10.51,237.18,0.139,-0.136,14290.8,15147.9,14902.4,3879.8,0
32.16,-42.59,9.66,237.37,-0.067,0.004,14269,15154.7,14850.9,3877.4,0
32.18,-43.2,8.8,237.55,-0.101,-0.053,14247.2,15074.4,14828.5,3875,0
32.2,-42.59,7.94,237.7,0.017,-0.045,14232.3,15088.1,14842.1,3870.2,0
32.22,-44.11,7.06,237.85,0.172,-0.021,14268,15124,14878,3867.8,0
32.24,-48.38,6.1,237.97,-0.059,-0.033,14246.2,15159.9,14913.9,3865.4,0
32.26,-53.56,5.02,238.07,0.126,-0.021,14266.9,15151.4,14875.9,3858.2,0
32.28,-57.52,3.87,238.15,-0.101,0.025,14194.6,15048.9,14743.8,3853.4,0
32.3,-57.83,2.72,238.2,0.017,0.041,14093.5,14946.3,14728.2,3848.6,0
32.32,-50.82,1.7,238.23,0.067,0.049,14085.6,14966.9,14690.3,3841.3,0
32.34,-37.41,0.95,238.25,-0.059,-0.099,14056.9,14937.8,14690.3,3841.3,0
32.36,-19.73,0.56,238.26,-0.122,0.045,14006.3,14857.5,14638.8,3838.9,0
32.38,-2.97,0.5,238.27,-0.038,-0.086,13998.4,14878,14542.5,3831.7,0
32.4,9.52,0.69,238.29,-0.013,0.012,13933,14782.4,14504.6,3824.5,0
32.42,15.31,1,238.31,-0.076,0.037,13874.5,14722.6,14444.3,3814.9,0
32.44,14.7,1.29,238.33,-0.042,-0.004,13773.4,14620.1,14312.2,3810.1,0
32.46,9.22,1.47,238.36,0.017,0.012,13608,14481.7,14231.5,3807.7,0
32.48,4.34,1.56,238.39,-0.004,-0.041,13542.6,14357,14135.3,3800.5,0
32.5,0.69,1.57,238.43,-0.004,-0.004,13405.9,14247.6,13996.4,3798.1,0
32.52,-1.45,1.55,238.46,-0.088,-0.066,13326.6,14196.4,13915.8,3795.7,0
32.54,-0.84,1.53,238.49,0.025,-0.086,13233.5,14073.3,13821.6,3798.1,0
32.56,0.69,1.54,238.52,-0.029,0,13111.6,13950.3,13727.5,3800.5,0
32.58,1.9,1.58,238.55,-0.088,-0.029,13089.8,13957.1,13705.1,3798.1,0
32.6,0.99,1.6,238.58,0.029,-0.037,13089.8,13899,13646.8,3798.1,0
32.62,0.08,1.6,238.61,-0.017,-0.07,13032.4,13840.9,13588.6,3798.1,0
32.64,-3.28,1.54,238.64,0.008,0.016,12895.7,13702.5,13478.8,3795.7,0
32.66,-7.85,1.38,238.67,-0.029,0,12823.3,13629.1,13375.8,3790.9,0
32.68,-11.5,1.15,238.69,-0.063,-0.033,12794.6,13541.9,13317.5,3790.9,0
32.7,-15.77,0.83,238.71,-0.097,-0.07,12708.4,13512.9,13259.3,3790.9,0
32.72,-17.6,0.48,238.72,-0.067,-0.021,12622.2,13483.8,13230.1,3790.9,0
32.74,-16.08,0.16,238.72,-0.021,-0.033,12564.8,13309.6,13084.5,3790.9,0
32.76,-13.33,-0.11,238.72,-0.034,-0.012,12334.9,13164.3,12938.8,3790.9,0
32.78,-11.5,-0.34,238.72,-0.071,-0.066,12277.5,13077.2,12822.3,3790.9,0
32.8,-9.98,-0.54,238.7,-0.021,-0.016,12191.3,12931.9,12734.9,3790.9,0
32.82,-8.76,-0.71,238.69,-0.034,-0.033,12069.4,12867,12640.7,3793.3,0
32.84,-7.54,-0.86,238.67,-0.046,-0.008,11932.7,12699.5,12472.7,3790.9,0
32.86,-6.32,-0.99,238.65,-0.046,-0.021,11746.5,12511.6,12313.5,3795.7,0
32.88,-5.1,-1.09,238.63,-0.025,-0.033,11559.2,12321.9,12123.1,3790.9,0
32.9,-3.89,-1.17,238.61,-0.063,-0.021,11408.6,12140.8,11941.5,3793.3,0
32.92,-4.19,-1.25,238.58,-0.067,-0.053,11265,11937.4,11795.8,3793.3,0
32.94,-2.97,-1.31,238.56,-0.038,-0.045,11085.7,11814.4,11672.5,3795.7,0
32.96,-1.75,-1.35,238.53,-0.055,-0.021,10942,11669.1,11439.5,3795.7,0
32.98,-0.53,-1.36,238.5,-0.067,-0.004,10769.7,11436.8,11264.7,3795.7,0
33,0.69,-1.34,238.48,-0.013,0.004,10532.9,11226.6,11083.1,3798.1,0
33.02,1.9,-1.31,238.45,-0.034,-0.037,10353.6,11045.4,10930.7,3800.5,0
33.04,2.82,-1.25,238.42,-0.071,-0.058,10181.2,10900.2,10755.9,3800.5,0
33.06,3.43,-1.18,238.4,-0.071,-0.033,10023.7,10712.2,10567.5,3805.3,0
33.08,4.95,-1.08,238.38,0.013,-0.021,9837.5,10495.2,10408.3,3810.1,0
33.1,6.17,-0.96,238.36,-0.034,-0.033,9636.3,10320.9,10233.5,3810.1,0
33.12,6.48,-0.83,238.34,-0.025,-0.008,9470.9,10182.5,10065.5,3807.7,0
33.14,7.39,-0.68,238.33,-0.042,-0.045,9349.1,10030.4,9942.2,3810.1,0
33.16,7.69,-0.53,238.32,-0.092,-0.066,9169.7,9791.2,9818.9,3812.5,0
33.18,7.39,-0.38,238.31,-0.029,-0.029,9054.8,9675,9644.1,3812.5,0
33.2,6.78,-0.24,238.31,-0.025,-0.053,8961.7,9551.9,9520.8,3814.9,0
33.22,6.78,-0.11,238.3,-0.021,-0.008,8775.5,9364,9361.5,3819.7,0
33.24,6.48,0.02,238.31,0.008,-0.053,8660.6,9305.9,9274.1,3819.7,0
33.26,6.78,0.16,238.31,-0.021,-0.025,8510,9124.7,9121.7,3822.1,0
33.28,7.69,0.31,238.31,-0.042,-0.049,8445.6,9001.7,9027.5,3824.5,0
33.3,9.52,0.5,238.32,-0.004,-0.008,8295,8878.7,8933.4,3826.9,0
33.32,11.05,0.72,238.34,-0.013,-0.066,8230.6,8755.6,8810.1,3829.3,0
33.34,11.66,0.96,238.36,-0.038,-0.025,8080,8632.6,8715.9,3831.7,0
33.36,11.35,1.18,238.38,-0.029,-0.016,8029.5,8610.4,8635.3,3829.3,0
33.38,11.05,1.4,238.41,-0.025,-0.058,7958.2,8509.5,8563.5,3834.1,0
33.4,7.69,1.56,238.44,-0.034,-0.004,7893.8,8415.6,8498.4,3836.5,0
33.42,1.3,1.58,238.47,-0.038,-0.033,7843.3,8393.4,8446.9,3834.1,0
33.44,-4.19,1.5,238.5,-0.046,-0.049,7800.7,8292.5,8375.1,3838.9,0
33.46,-7.85,1.34,238.53,-0.034,-0.049,7743.2,8292.5,8346,3838.9,0
33.48,-9.37,1.16,238.55,-0.025,-0.037,7707.6,8227.6,8310.1,3841.3,0
33.5,-7.85,1,238.57,-0.013,-0.041,7700.6,8191.7,8245,3843.8,0
33.52,-2.97,0.94,238.59,-0.017,-0.033,7557,8046.4,8128.5,3843.8,0
33.54,1.3,0.96,238.61,-0.042,-0.033,7492.6,7981.5,8150.9,3846.2,0
33.56,4.34,1.05,238.63,-0.046,-0.053,7463.9,7923.4,8034.3,3846.2,0
33.58,4.04,1.13,238.65,-0.038,-0.021,7450,7938.8,8020.8,3851,0
33.6,0.99,1.15,238.68,-0.013,-0.021,7370.8,7829.4,7940.2,3848.6,0
33.62,-3.58,1.08,238.7,-0.071,-0.045,7284.6,7771.3,7852.8,3848.6,0
33.64,-7.85,0.92,238.72,-0.05,-0.025,7241,7668.8,7808,3843.8,0
33.66,-10.29,0.72,238.73,-0.042,-0.045,7154.8,7668.8,7749.8,3843.8,0
33.68,-11.5,0.49,238.74,-0.017,-0.033,7112.2,7538.9,7648.8,3848.6,0
33.7,-11.5,0.26,238.75,-0.025,-0.025,6997.3,7451.8,7561.4,3848.6,0
33.72,-11.81,0.02,238.75,-0.029,-0.029,6932.9,7415.9,7496.4,3851,0
33.74,-11.81,-0.21,238.74,-0.046,-0.041,6868.5,7292.9,7431.3,3853.4,0
33.76,-11.5,-0.44,238.73,-0.029,-0.029,6818,7270.7,7350.7,3851,0
33.78,-8.76,-0.62,238.72,0.071,-0.004,6696.1,7118.6,7256.5,3853.4,0
33.8,-5.1,-0.72,238.71,-0.008,-0.037,6523.7,7002.4,7140,3853.4,0
33.82,-0.53,-0.73,238.69,-0.017,-0.041,6415.7,6834.9,6972,3851,0
33.84,4.04,-0.65,238.68,-0.067,-0.016,6236.4,6711.9,6819.5,3853.4,0
33.86,6.48,-0.52,238.67,-0.029,-0.021,6150.3,6566.6,6703,3853.4,0
33.88,5.87,-0.41,238.66,-0.042,-0.033,6064.1,6450.5,6586.5,3853.4,0
33.9,3.43,-0.34,238.65,-0.038,-0.037,5913.5,6327.4,6492.3,3855.8,0
33.92,-0.84,-0.35,238.65,0.025,-0.041,5812.4,6254,6447.6,3851,0
33.94,-5.41,-0.46,238.64,-0.046,-0.033,5761.9,6202.7,6337.8,3848.6,0
33.96,-8.46,-0.63,238.63,-0.017,-0.053,5633.1,6043.8,6207.7,3853.4,0
33.98,-9.98,-0.83,238.61,-0.046,-0.058,5546.9,5927.6,6120.3,3853.4,0
34,-9.68,-1.02,238.59,0,-0.008,5374.5,5782.3,5945.5,3853.4,0
34.02,-8.15,-1.19,238.56,-0.08,-0.016,5245.8,5652.5,5786.3,3858.2,0
34.04,-6.63,-1.32,238.54,-0.021,-0.033,5109,5543.1,5705.7,3855.8,0
34.06,-4.8,-1.42,238.51,-0.042,-0.033,5015.9,5391,5553.3,3858.2,0
34.08,-2.97,-1.47,238.48,-0.071,-0.074,4865.4,5209.9,5400.8,3860.6,0
34.1,-1.45,-1.5,238.45,-0.013,-0.021,4699.9,5071.5,5291.1,3858.2,0
34.12,-0.53,-1.51,238.42,-0.071,-0.045,4585,4926.2,5116.3,3858.2,0
34.14,0.08,-1.51,238.39,-0.046,-0.029,4412.6,4781,4970.6,3858.2,0
34.16,0.38,-1.51,238.36,-0.055,0.025,4275.9,4642.6,4860.8,3855.8,0
34.18,0.99,-1.49,238.33,0.008,-0.029,4154,4490.5,4679.3,3858.2,0
34.2,1.3,-1.46,238.3,-0.059,0.045,4039.1,4345.3,4533.6,3858.2,0
34.22,1.3,-1.43,238.27,0.017,-0.066,3859.8,4164.1,4381.2,3860.6,0
34.24,1.6,-1.4,238.24,-0.034,0.012,3716.2,4047.9,4264.6,3860.6,0
34.26,3.12,-1.34,238.22,-0.008,-0.078,3579.4,3938.6,4154.9,3858.2,0
34.28,5.56,-1.23,238.19,0.004,0.062,3486.3,3757.4,4002.4,3860.6,0
34.3,9.22,-1.04,238.17,-0.063,-0.016,3335.7,3605.4,3879.1,3863,0
34.32,11.66,-0.81,238.16,-0.122,-0.091,3220.8,3489.2,3733.5,3863,0
34.34,13.48,-0.54,238.14,-0.042,0.021,3056.4,3352.4,3596.6,3870.2,0
34.36,12.88,-0.28,238.14,-0.059,-0.029,3019.7,3256.8,3500.4,3863,0
34.38,9.52,-0.09,238.14,0.008,-0.037,2933.5,3198.7,3413,3863,0
34.4,4.95,0.01,238.14,-0.042,-0.033,2847.3,3140.6,3354.7,3863,0
34.42,0.08,0.01,238.14,0.017,-0.045,2818.6,3024.4,3325.6,3863,0
34.44,-2.97,-0.05,238.14,0.071,-0.012,2725.5,2988.5,3260.6,3865.4,0
34.46,-3.58,-0.12,238.13,0.088,0.004,2703.7,2937.2,3150.8,3863,0
34.48,-1.75,-0.16,238.13,-0.101,-0.021,2610.6,2785.2,3056.6,3865.4,0
34.5,0.99,-0.14,238.13,-0.172,-0.029,2539.3,2713.4,2984.8,3870.2,0
34.52,3.73,-0.06,238.13,0.013,-0.029,2431.3,2633.1,2904.2,3867.8,0
34.54,5.26,0.04,238.13,-0.055,-0.148,2395.6,2568.1,2839.1,3870.2,0
34.56,4.95,0.14,238.13,0.013,0.016,2309.4,2481,2780.9,3870.2,0
34.58,3.12,0.2,238.13,0.113,0.004,2245,2474.1,2745,3872.6,0
34.6,0.38,0.21,238.14,-0.038,0.123,2230.2,2458.8,2700.3,3867.8,0
34.62,-2.97,0.15,238.14,0.059,-0.045,2194.5,2364.8,2664.3,3870.2,0
34.64,-6.02,0.03,238.14,-0.029,-0.008,2130.1,2299.8,2599.3,3872.6,0
34.66,-7.24,-0.11,238.14,-0.008,-0.008,2043.9,2241.8,2541,3872.6,0
34.68,-7.54,-0.26,238.13,0.029,-0.078,1993.4,2161.4,2460.4,3870.2,0
34.7,-6.02,-0.39,238.13,0.017,-0.074,1979.5,2089.7,2417.7,3875,0
34.72,-3.58,-0.46,238.12,0.05,-0.062,1864.6,2060.6,2388.6,3875,0
34.74,-1.75,-0.49,238.11,-0.059,0.041,1807.2,1973.5,2242.9,3875,0
34.76,-1.75,-0.53,238.1,-0.122,-0.045,1685.3,1821.4,2119.6,3877.4,0
34.78,-2.67,-0.58,238.09,-0.046,-0.243,1599.1,1734.2,2061.4,3877.4,0
34.8,-5.1,-0.68,238.07,-0.013,-0.123,1512.9,1647.1,2003.1,3877.4,0
34.82,-8.15,-0.85,238.06,0.118,-0.033,1512.9,1618,1944.8,3877.4,0
34.84,-11.81,-1.08,238.03,-0.139,-0.07,1426.7,1559.9,1857.4,3877.4,0
34.86,-13.94,-1.36,238.01,0.063,-0.07,1311.8,1443.8,1740.9,3877.4,0
34.88,-13.33,-1.63,237.97,-0.029,-0.078,1247.4,1291.7,1617.6,3879.8,0
34.9,-10.89,-1.85,237.94,0.042,-0.008,1110.7,1211.4,1537,3877.4,0
34.92,-6.63,-1.98,237.9,-0.004,-0.021,1017.6,1088.3,1413.7,3879.8,0
34.94,-2.36,-2.02,237.86,-0.055,-0.066,860.1,929.4,1312.7,3884.6,0
34.96,0.38,-2.02,237.82,0.05,-0.074,752.1,849.1,1173.8,3882.2,0
34.98,1.9,-1.98,237.78,0.126,-0.041,665.9,732.9,1057.3,3882.2,0
35,1.9,-1.94,237.74,-0.013,-0.099,637.2,558.6,940.8,3882.2,0
35.02,0.99,-1.92,237.7,-0.013,-0.012,464.8,471.5,824.2,3882.2,0
35.04,-0.84,-1.94,237.66,-0.055,0.082,378.6,297.2,678.6,3882.2,0
35.06,-0.84,-1.95,237.62,0.017,-0.111,199.3,174.1,555.2,3884.6,0
35.08,-0.53,-1.97,237.58,0.113,-0.103,148.8,93.8,445.5,3882.2,0
35.1,0.38,-1.96,237.54,-0.034,-0.165,55.6,-58.3,322.2,3884.6,0
35.12,1.3,-1.93,237.5,-0.105,0.029,-101.9,-159.1,221.2,3889.4,0
35.14,0.69,-1.92,237.47,-0.055,-0.029,-152.4,-268.4,111.5,3887,0
35.16,-2.36,-1.97,237.43,-0.097,0.037,-281.2,-398.3,-18.6,3891.8,0
35.18,-5.41,-2.07,237.39,-0.105,-0.14,-367.4,-485.5,-76.9,3891.8,0
35.2,-8.76,-2.25,237.34,-0.105,-0.053,-417.9,-536.7,-186.6,3889.4,0
35.22,-10.59,-2.46,237.29,0.067,0.045,-539.7,-688.8,-280.8,3891.8,0
35.24,-13.64,-2.73,237.24,-0.092,-0.037,-625.9,-834.1,-426.5,3891.8,0
35.26,-19.43,-3.12,237.17,0.021,-0.053,-798.3,-950.2,-543,3891.8,0
35.28,-25.22,-3.63,237.1,-0.063,-0.029,-891.4,-1073.3,-666.3,3894.2,0
35.3,-30.4,-4.23,237.02,-0.034,0.165,-977.6,-1189.5,-782.8,3894.2,0
35.32,-34.66,-4.93,236.92,0.218,0.095,-1042,-1283.5,-877,3896.6,0
35.34,-38.02,-5.69,236.81,-0.08,-0.037,-1070.7,-1312.5,-906.1,3896.6,0
35.36,-40.45,-6.5,236.68,-0.176,0.012,-1006.3,-1276.6,-870.2,3894.2,0
35.38,-43.2,-7.36,236.53,-0.122,0.029,-999.4,-1298.8,-834.3,3891.8,0
35.4,-45.94,-8.28,236.36,-0.004,0.033,-969.7,-1268.1,-861.4,3901.4,0
35.42,-48.07,-9.24,236.18,0.038,0.132,-1019.2,-1317.7,-823.5,3908.7,0
35.44,-49.6,-10.23,235.97,-0.134,0.008,-1041,-1281.8,-904.1,3906.3,0
35.46,-48.99,-11.21,235.75,-0.13,0.095,-1034,-1333,-897.3,3903.8,0
35.48,-46.85,-12.15,235.51,0.113,0.276,-1098.4,-1368.9,-933.2,3906.3,0
35.5,-44.42,-13.04,235.24,0,-0.053,-1069.7,-1339.9,-933.2,3906.3,0
35.52,-41.37,-13.87,234.97,-0.101,-0.037,-1069.7,-1368.9,-991.5,3906.3,0
35.54,-38.32,-14.63,234.67,0.37,0.16,-1047.9,-1346.7,-940,3908.7,0
35.56,-35.58,-15.34,234.37,-0.21,-0.136,-1019.2,-1288.6,-881.7,3908.7,0
35.58,-34.97,-16.04,234.05,0.084,-0.049,-990.4,-1201.5,-823.5,3908.7,0
35.6,-35.27,-16.75,233.71,-0.034,0.008,-968.6,-1208.3,-830.2,3911.1,0
35.62,-35.88,-17.47,233.36,0.092,0.103,-1026.1,-1237.4,-801.1,3911.1,0
35.64,-35.88,-18.18,233,-0.336,0.28,-1054.8,-1208.3,-888.5,3911.1,0
35.66,-35.88,-18.9,232.62,-0.164,0.313,-1061.8,-1273.3,-837,3913.5,0
35.68,-34.36,-19.59,232.23,-0.143,0.235,-1054.8,-1266.4,-888.5,3911.1,0
35.7,-31.62,-20.22,231.82,-0.017,0.173,-1105.4,-1259.6,-852.6,3908.7,0
35.72,-29.48,-20.81,231.41,-0.248,0,-1083.6,-1295.5,-859.4,3911.1,0
35.74,-27.96,-21.37,230.98,0.21,-0.165,-1061.8,-1302.3,-866.1,3913.5,0
35.76,-27.66,-21.92,230.54,-0.231,-0.041,-1033,-1215.2,-837,3913.5,0
35.78,-29.48,-22.51,230.09,0.16,0.037,-1040,-1193,-785.5,3915.9,0
35.8,-33.14,-23.18,229.63,0.143,0.107,-1011.2,-1193,-727.3,3915.9,0
35.82,-36.49,-23.91,229.15,-0.084,0.198,-1025.1,-1235.7,-799.1,3920.7,0
35.84,-39.54,-24.7,228.66,0.248,0.095,-960.7,-1287,-821.4,3918.3,0
35.86,-41.37,-25.52,228.15,-0.021,-0.115,-1025.1,-1322.8,-857.3,3920.7,0
35.88,-40.76,-26.34,227.62,-0.269,-0.14,-1118.2,-1387.8,-864.1,3923.1,0
35.9,-39.24,-27.12,227.08,0.101,0.379,-1146.9,-1358.7,-980.6,3923.1,0
35.92,-36.49,-27.85,226.52,-0.059,0.086,-1153.9,-1394.6,-929.1,3925.5,0
35.94,-33.75,-28.53,225.95,-0.08,-0.14,-1096.4,-1278.4,-929.1,3925.5,0
35.96,-32.84,-29.19,225.37,0.324,-0.115,-1052.8,-1234,-884.4,3930.3,0
35.98,-32.84,-29.84,224.77,-0.063,0.045,-1031,-1299,-803.8,3932.7,0
36,-34.66,-30.54,224.16,0.298,0.21,-1051.8,-1261.4,-824.1,3939.9,0
36.02,-37.1,-31.28,223.53,0.307,-0.169,-1080.5,-1232.3,-765.8,3939.9,0
36.04,-39.54,-32.07,222.89,0.202,0.202,-1094.4,-1275.1,-866.8,3944.7,0
36.06,-41.37,-32.9,222.23,0.092,-0.399,-1137,-1317.8,-822.1,3949.5,0
36.08,-41.67,-33.73,221.56,0,0.058,-1150.8,-1360.5,-923,3954.3,0
36.1,-41.06,-34.55,220.87,0.101,-0.185,-1215.2,-1309.3,-958.9,3956.7,0
36.12,-38.32,-35.32,220.16,-0.122,-0.16,-1236,-1417,-1008.4,3963.9,0
36.14,-36.19,-36.04,219.44,-0.088,-0.033,-1163.6,-1459.7,-963.6,3968.8,0
36.16,-34.97,-36.74,218.71,0.021,0.198,-1120,-1415.3,-948.1,3973.6,0
36.18,-34.66,-37.43,217.96,-0.647,0.321,-1133.9,-1312.8,-932.5,3978.4,0
36.2,-36.49,-38.16,217.19,-0.193,0.395,-1090.3,-1326.5,-887.7,3983.2,0
36.22,-38.32,-38.93,216.42,-0.239,0.374,-1139.8,-1347,-849.8,3990.4,0
36.24,-39.24,-39.71,215.62,0.218,0.107,-1139.8,-1317.9,-937.2,3990.4,0
36.26,-39.24,-40.5,214.81,-0.366,0.082,-1246.8,-1367.5,-957.5,3997.6,0
36.28,-36.8,-41.23,213.99,0.042,0.416,-1225,-1461.5,-993.4,4000,0
36.3,-31.92,-41.87,213.15,-0.134,-0.198,-1210.1,-1620.4,-977.8,4004.8,0
36.32,-24,-42.35,212.3,-0.189,0.012,-1274.5,-1511.1,-984.6,4007.2,0
36.34,-16.68,-42.69,211.45,-0.105,-0.202,-1230.9,-1466.7,-969,4012,0
36.36,-9.37,-42.87,210.59,0.189,-0.123,-1194.2,-1312.9,-931.1,4019.2,0
36.38,-1.75,-42.91,209.73,0.181,0.091,-1115,-1319.7,-879.6,4021.6,0
36.4,4.65,-42.82,208.88,0.227,-0.049,-1042.6,-1304.4,-834.8,4026.4,0
36.42,9.83,-42.62,208.02,-0.025,-0.016,-1056.5,-1201.9,-819.2,4031.3,0
36.44,13.18,-42.36,207.18,-0.038,-0.214,-1070.3,-1244.6,-803.7,4036.1,0
36.46,18.36,-41.99,206.34,-0.244,-0.078,-1048.5,-1222.4,-810.4,4038.5,0
36.48,23.54,-41.52,205.51,-0.013,-0.218,-1048.5,-1251.5,-781.3,4038.5,0
36.5,28.72,-40.94,204.69,-0.055,-0.239,-1055.5,-1258.3,-729.8,4040.9,0
36.52,34.82,-40.25,203.88,-0.088,-0.243,-1033.7,-1148.9,-765.7,4043.3,0
