time(sec),acc(in/s/s),vel(in/s),pos(in),lateral_acc_1,lateral_acc_2,Load_1(lbs),Load_2(lbs),Load_3(lbs),Pressure(psi),Temperature(F)
45.62,-4.72,-34.68,15.29,0.034,-0.243,-1083.4,-1000.1,-968.4,3980.8,0
45.64,-3.2,-34.75,14.59,0.16,-0.045,-1047.7,-964.2,-1019.9,3978.4,0
45.66,-3.5,-34.82,13.89,-0.021,0.222,-1040.8,-1015.4,-925.7,3976,0
45.68,-4.11,-34.9,13.2,-0.084,-0.198,-961.5,-964.2,-903.3,3978.4,0
45.7,-4.42,-34.99,12.5,0.063,0.008,-904.1,-906.1,-932.5,3978.4,0
45.72,-3.5,-35.06,11.8,-0.076,-0.173,-932.8,-935.1,-903.3,3978.4,0
45.74,-1.37,-35.08,11.09,-0.092,0.095,-990.2,-964.2,-932.5,3978.4,0
45.76,2.29,-35.04,10.39,-0.105,-0.202,-1054.6,-1029.1,-997.5,3980.8,0
45.78,8.08,-34.88,9.69,0.034,-0.053,-1025.9,-1029.1,-1026.6,3980.8,0
45.8,14.48,-34.59,9,0.029,0.033,-1032.8,-1006.9,-1004.3,3983.2,0
45.82,20.87,-34.17,8.32,0.231,-0.07,-932.8,-906.1,-932.5,3978.4,0
45.84,26.97,-33.63,7.65,-0.109,0.045,-853.5,-796.7,-881,3980.8,0
45.86,31.85,-32.99,6.99,-0.134,-0.045,-796.1,-854.8,-793.6,3980.8,0
45.88,36.72,-32.26,6.34,-0.118,-0.008,-831.7,-832.6,-742.1,3983.2,0
45.9,42.82,-31.4,5.71,-0.034,-0.206,-874.3,-846.3,-755.6,3988,0
45.92,49.83,-30.41,5.11,-0.185,-0.321,-903,-788.2,-813.9,3988,0
45.94,55.62,-29.29,4.52,-0.008,0.119,-838.7,-810.4,-778,3985.6,0
45.96,62.02,-28.05,3.96,-0.017,0.14,-803,-745.5,-742.1,3983.2,0
45.98,68.11,-26.69,3.43,0.286,0.012,-745.5,-745.5,-654.7,3983.2,0
46,73.29,-25.23,2.92,-0.088,-0.132,-695,-665.2,-632.3,3985.6,0
46.02,78.78,-23.65,2.45,-0.013,-0.082,-630.6,-571.2,-596.4,3983.2,0
46.04,83.65,-21.98,2.01,-0.063,-0.033,-573.2,-600.2,-567.3,3983.2,0
46.06,88.53,-20.21,1.6,-0.097,0.078,-608.8,-549,-603.2,3985.6,0
46.08,94.32,-18.32,1.24,0.021,0.016,-695,-578,-544.9,3985.6,0
46.1,99.8,-16.32,0.91,0.122,0.198,-688.1,-600.2,-567.3,3983.2,0
46.12,105.59,-14.21,0.63,0.042,-0.206,-616.8,-470.4,-553.7,3978.4,0
46.14,109.86,-12.02,0.39,0.017,0.004,-559.3,-528.5,-437.2,3978.4,0
46.16,114.13,-9.73,0.19,0.076,0.226,-459.3,-456.7,-423.7,3973.6,0
46.18,118.39,-7.37,0.04,-0.013,-0.016,-423.6,-391.7,-416.9,3971.2,0
46.2,120.83,-4.95,-0.05,0,-0.218,-416.7,-384.9,-351.8,3968.8,0
46.22,121.74,-2.51,-0.1,0.109,-0.185,-416.7,-413.9,-351.8,3968.8,0
46.24,115.65,-0.2,-0.11,-0.013,-0.021,-460.3,-429.3,-367.4,3963.9,0
46.26,99.19,1.78,-0.07,-0.122,0.037,-517.7,-371.2,-396.6,3963.9,0
46.28,76.95,3.32,-0.01,-0.172,-0.148,-382,-292.6,-376.2,3956.7,0
46.3,55.62,4.43,0.08,0.034,0.074,-339.4,-278.9,-304.4,3951.9,0
46.32,38.55,5.21,0.19,0.025,-0.045,-296.9,-236.2,-261.8,3947.1,0
46.34,27.58,5.76,0.3,0.034,-0.07,-175,-113.1,-51.1,3944.7,0
46.36,19.35,6.14,0.42,-0.076,-0.16,4.3,155.2,188.8,3942.3,0
46.38,8.99,6.32,0.55,-0.013,-0.049,398.6,495.2,500.4,3935.1,0
46.4,-2.9,6.27,0.68,-0.055,-0.066,585.8,830.1,749.1,3939.9,0
46.42,-15.08,5.96,0.8,-0.017,-0.049,851.3,1156.5,1047.2,3937.5,0
46.44,-20.27,5.56,0.91,0.05,-0.123,1116.8,1424.8,1403.6,3935.1,0
46.46,-14.17,5.28,1.01,-0.025,-0.074,1375.4,1773.4,1694.9,3935.1,0
46.48,-0.46,5.27,1.12,-0.025,-0.012,1532.9,1990.4,1825,3930.3,0
46.5,12.95,5.53,1.23,-0.05,0,1705.3,2193.7,2087.2,3930.3,0
46.52,18.74,5.9,1.35,-0.05,-0.058,1899.4,2332.1,2255.2,3932.7,0
46.54,16.3,6.23,1.47,0.063,-0.049,2071.8,2593.6,2459.1,3932.7,0
46.56,9.9,6.42,1.6,-0.029,-0.07,2337.3,2861.8,2669.8,3930.3,0
46.58,5.64,6.54,1.73,-0.059,-0.004,2595.9,3065.2,2902.9,3930.3,0
46.6,5.03,6.64,1.86,-0.067,0,2753.4,3253.2,3091.3,3925.5,0
46.62,7.77,6.79,2,0.08,-0.815,3012,3485.5,3295.2,3925.5,0
46.64,10.82,7.01,2.14,0.034,0.041,3328,3717.9,3615.7,3925.5,0
46.66,12.95,7.27,2.28,0.113,-0.181,3579.6,4001.6,3958.5,3927.9,0
46.68,12.95,7.53,2.43,-0.017,0.23,3888.7,4285.2,4213.9,3930.3,0
46.7,11.73,7.76,2.59,-0.004,-0.016,4125.5,4582.6,4453.7,3927.9,0
46.72,10.82,7.98,2.75,-0.193,-0.008,4362.3,4792.7,4664.4,3925.5,0
46.74,8.69,8.15,2.91,-0.013,-0.095,4663.4,5126,5027.6,3920.7,0
46.76,4.72,8.25,3.08,0.063,-0.123,5008.2,5416.4,5318.9,3920.7,0
46.78,-1.07,8.23,3.24,-0.071,0.008,5324.2,5706.9,5668.5,3920.7,0
46.8,-7.16,8.08,3.4,0,-0.037,5697.7,5997.4,5959.9,3920.7,0
46.82,-13.56,7.81,3.56,0.017,-0.099,5956.3,6317,6309.5,3920.7,0
46.84,-18.74,7.44,3.71,0.139,0.078,6257.4,6650.2,6643.5,3915.9,0
46.86,-23.31,6.97,3.85,0.097,0.033,6537.8,6904.8,6928,3918.3,0
46.88,-27.27,6.42,3.98,0.046,-0.012,6832,7231.1,7167.9,3915.9,0
46.9,-29.41,5.84,4.09,-0.063,0.07,7075.7,7477.2,7414.5,3911.1,0
46.92,-31.24,5.21,4.2,-0.076,0.029,7276.8,7709.6,7618.4,3911.1,0
46.94,-29.71,4.62,4.29,0.008,-0.012,7398.7,7890.7,7770.8,3908.7,0
46.96,-25.14,4.11,4.37,-0.004,-0.132,7549.2,7926.6,7865,3906.3,0
46.98,-16.91,3.78,4.45,-0.046,0.037,7613.6,8020.6,7900.9,3903.8,0
47,-9.29,3.59,4.52,-0.071,0.132,7563.1,8027.5,7966,3901.4,0
47.02,-5.03,3.49,4.59,-0.021,-0.132,7570,8034.3,7914.5,3899,0
47.04,-2.9,3.43,4.66,0.05,-0.193,7490.8,8041.2,7921.2,3896.6,0
47.06,-5.03,3.33,4.72,-0.315,-0.362,7433.3,8041.2,7892.1,3896.6,0
47.08,-5.94,3.21,4.79,0.134,0.029,7504.6,7938.6,7847.4,3891.8,0
47.1,-5.94,3.09,4.85,0.576,0.078,7454.1,7887.4,7795.9,3889.4,0
47.12,-5.03,2.99,4.91,0.076,-0.379,7288.6,7719.9,7890.1,3887,0
47.14,-3.5,2.92,4.97,0.685,0.045,7238.1,7639.6,7838.6,3884.6,0
47.16,-2.9,2.87,5.03,-0.013,1.296,7245,7588.4,7787.1,3882.2,0
47.18,-2.29,2.82,5.08,-1.571,-1.621,7187.6,7530.3,7699.7,3882.2,0
47.2,-1.68,2.79,5.14,-1.937,-0.691,7029.1,7514.9,7596.7,3877.4,0
47.22,-0.76,2.77,5.19,0.378,-0.103,7036,7376.5,7545.2,3875,0
47.24,-0.46,2.76,5.25,-0.387,-0.877,7049.8,7332.1,7471.3,3870.2,0
47.26,-1.37,2.73,5.3,-1.017,-0.786,6913.1,7339,7390.7,3867.8,0
47.28,-3.81,2.66,5.36,-0.454,0.84,6884.4,7251.8,7274.2,3867.8,0
47.3,-5.94,2.54,5.41,0.076,-0.066,6747.7,7229.6,7280.9,3865.4,0
47.32,-6.86,2.4,5.46,-0.992,0.683,6668.4,7178.3,7171.2,3863,0
47.34,-4.72,2.31,5.5,-0.445,0.259,6624.8,7104.9,7184.7,3858.2,0
47.36,2.29,2.35,5.55,-0.277,0.724,6545.5,7053.6,7075,3855.8,0
47.38,14.48,2.64,5.6,-0.231,0.543,6408.8,6886.2,7023.5,3853.4,0
47.4,26.36,3.17,5.66,-0.336,0.675,6387,6776.8,6972,3851,0
47.42,35.5,3.88,5.74,-0.256,0.082,6307.8,6725.6,6920.5,3848.6,0
47.44,40.07,4.68,5.84,-0.403,0.556,6171,6645.3,6898.1,3846.2,0
47.46,39.46,5.47,5.95,0.059,0,6178,6652.1,6817.5,3843.8,0
47.48,37.03,6.21,6.07,-0.445,-0.284,6220.5,6869.1,6918.4,3838.9,0
47.5,35.81,6.93,6.21,-0.189,0.3,6278,6956.3,7064.1,3838.9,0
47.52,31.24,7.55,6.36,0.172,0.136,6457.3,6963.1,7100,3836.5,0
47.54,23.92,8.03,6.52,-0.239,-0.469,6694.1,7231.4,7281.6,3834.1,0
47.56,13.56,8.3,6.69,-0.139,-0.193,6959.6,7528.7,7638,3831.7,0
47.58,0.46,8.31,6.85,-0.244,-0.337,7282.5,7884.2,8023.5,3829.3,0
47.6,-9.6,8.12,7.01,0.79,0.387,7627.3,8174.7,8343.9,3829.3,0
47.62,-14.78,7.82,7.17,-0.462,-0.263,7835.3,8530.1,8612.9,3826.9,0
47.64,-13.26,7.56,7.32,0,-0.276,8114.7,8899.2,8982.8,3819.7,0
47.66,-7.16,7.41,7.47,-0.214,0.638,8516.9,9160.6,9303.3,3819.7,0
47.68,-1.07,7.39,7.62,-0.513,1.078,8804.2,9480.2,9478.1,3819.7,0
47.7,1.07,7.41,7.77,0.744,-0.975,9047.9,9726.2,9783,3814.9,0
47.72,-1.98,7.38,7.91,-0.445,-0.93,9335.2,9900.5,9986.9,3814.9,0
47.74,-6.55,7.24,8.06,0.912,0.342,9499.6,10356.8,10269.4,3807.7,0
47.76,-7.47,7.1,8.2,-0.055,0.226,9815.7,10473,10473.3,3807.7,0
47.78,-6.25,6.97,8.34,-0.887,2.103,9959.3,10792.5,10648.1,3807.7,0
47.8,-3.2,6.91,8.48,0.038,-0.934,10181.2,10929.2,10930.7,3800.5,0
47.82,-0.15,6.9,8.62,0.584,0.626,10411,11248.8,11047.2,3800.5,0
47.84,0.46,6.91,8.75,0.479,-0.074,10884.6,11494.8,11148.1,3795.7,0
47.86,-0.76,6.9,8.89,-0.092,-0.259,10913.3,11640.1,11526.9,3795.7,0
47.88,-3.5,6.83,9.03,-0.021,0.667,11121.3,11821.2,11737.6,3793.3,0
47.9,-6.25,6.7,9.16,0.286,0.753,11358.1,12118.6,11802.6,3790.9,0
47.92,-7.77,6.55,9.29,-0.336,-0.053,11566.1,12241.6,12100.7,3788.5,0
47.94,-8.08,6.38,9.42,-0.563,-0.152,11745.4,12509.9,12224,3786.1,0
47.96,-8.99,6.21,9.55,-0.832,0.539,12004,12713.2,12369.7,3786.1,0
47.98,-10.51,5.99,9.67,1.151,-0.959,12118.9,12742.3,12661,3786.1,0
48,-14.17,5.71,9.78,0.055,-0.605,12384.4,12981.5,12755.2,3783.7,0
48.02,-19.66,5.32,9.89,0.025,-1.206,12391.4,13278.8,12878.5,3781.3,0
48.04,-25.14,4.82,9.98,0.845,0.568,12592.5,13249.8,13140.7,3781.3,0
48.06,-28.19,4.25,10.07,-1.458,-0.004,12736.1,13482.2,13111.6,3781.3,0
48.08,-26.97,3.71,10.14,0.45,0.683,12707.4,13656.5,13257.2,3781.3,0
48.1,-23.01,3.25,10.21,1.113,-0.091,12851,13569.3,13286.4,3781.3,0
48.12,-16.61,2.92,10.27,0.95,0.066,12793.6,13569.3,13315.5,3781.3,0
48.14,-9.9,2.72,10.32,-0.416,-0.453,12851,13482.2,13344.6,3781.3,0
48.16,-2.9,2.66,10.37,-1.185,-0.556,12800.5,13547.1,13234.9,3778.8,0
48.18,1.98,2.7,10.43,0.71,-1.551,12714.3,13489,13176.6,3778.8,0
48.2,3.81,2.78,10.48,1.252,0.572,12635.1,13495.9,13037.7,3776.4,0
48.22,2.29,2.83,10.54,0.218,-0.049,12506.3,13366,13053.3,3781.3,0
48.24,0.76,2.84,10.6,-0.534,0.284,12484.5,13227.6,13001.8,3778.8,0
48.26,-0.15,2.84,10.65,0.34,0.218,12484.5,13256.6,12885.3,3778.8,0
48.28,0.46,2.85,10.71,-1.298,0.28,12319,13176.3,12892,3776.4,0
48.3,2.59,2.9,10.77,-0.235,0.099,12376.5,13147.3,12833.8,3776.4,0
48.32,5.33,3.01,10.83,-0.013,0.342,12347.8,13031.1,12717.2,3776.4,0
48.34,6.25,3.13,10.89,0.063,0.169,12276.4,12930.2,12762,3781.3,0
48.36,6.25,3.26,10.96,-0.878,-0.144,12161.5,13046.4,12587.2,3781.3,0
48.38,5.33,3.36,11.02,-0.059,-0.165,12139.7,13053.3,12623.1,3778.8,0
48.4,5.03,3.46,11.09,0.626,0.391,12161.5,12872.1,12645.4,3781.3,0
48.42,3.5,3.53,11.16,-1.168,0.058,12161.5,12901.2,12528.9,3781.3,0
48.44,2.29,3.58,11.23,0.055,0.049,12046.6,12843.1,12703.7,3781.3,0
48.46,1.37,3.61,11.31,-0.798,-0.387,12190.3,12872.1,12528.9,3781.3,0
48.48,1.07,3.63,11.38,-0.408,0.189,12104.1,12901.2,12587.2,3781.3,0
48.5,3.2,3.69,11.45,-0.08,-0.235,12139.7,12849.9,12681.3,3778.8,0
48.52,7.16,3.83,11.53,0.298,-0.095,12247.7,12726.9,12703.7,3781.3,0
48.54,13.87,4.11,11.61,0.336,-0.597,12197.2,12820.9,12681.3,3778.8,0
48.56,20.87,4.53,11.7,0.307,-0.354,12168.4,12879,12681.3,3778.8,0
48.58,27.58,5.08,11.8,0.265,0.218,12132.8,12901.2,12732.8,3781.3,0
48.6,32.15,5.72,11.92,-0.038,0.3,12161.5,12872.1,12762,3781.3,0
48.62,32.46,6.37,12.05,-0.387,-0.453,12254.6,13024.2,12856.1,3778.8,0
48.64,29.1,6.95,12.19,-0.546,-0.646,12319,13205.4,12950.3,3776.4,0
48.66,24.84,7.45,12.33,-0.63,-0.494,12405.2,13350.6,13125.1,3776.4,0
48.68,20.27,7.86,12.49,-0.424,0.037,12721.2,13524.9,13299.9,3776.4,0
48.7,17.22,8.2,12.66,-0.655,0.453,13015.5,13764.1,13510.6,3774,0
48.72,17.83,8.56,12.83,-0.29,0.091,13194.8,14090.5,13779.6,3771.6,0
48.74,26.97,9.1,13.01,0.466,0.321,13510.8,14322.9,14158.3,3771.6,0
48.76,41.6,9.93,13.21,-0.088,0.226,13740.6,14642.4,14507.9,3771.6,0
48.78,55.62,11.04,13.43,0.265,0.663,14128,15004.7,14783.7,3766.8,0
48.8,67.2,12.39,13.68,-0.496,-0.119,14415.3,15440.4,15104.1,3766.8,0
48.82,74.2,13.87,13.95,-0.185,0.251,14666.9,15491.7,15330.4,3769.2,0
48.84,76.95,15.41,14.26,-0.529,-0.025,14673.9,15469.5,15308.1,3766.8,0
48.86,78.17,16.97,14.6,-0.29,-0.798,14580.7,15520.7,15243,3769.2,0
48.88,78.47,18.54,14.97,-0.424,0.259,14545.1,15426.7,15236.2,3771.6,0
48.9,77.56,20.09,15.37,0.172,0.037,14625.4,15392.5,15202.4,3783.7,0
48.92,76.03,21.61,15.81,0.307,-0.193,14590.7,15387.4,15255.9,3795.7,0
48.94,74.2,23.1,16.27,0.882,0.082,14649.2,15505.2,15228.8,3805.3,0
48.96,72.68,24.55,16.76,-0.382,-0.074,14657.1,15542.8,15208.5,3812.5,0
48.98,69.63,25.94,17.28,-0.878,-0.296,14744.4,15631.6,15327.1,3822.1,0
49,65.98,27.26,17.82,0.845,0.502,14816.7,15617.9,15371.8,3826.9,0
49.02,62.02,28.5,18.39,0.286,0.037,14789,15677.7,15373.9,3836.5,0
49.04,59.27,29.69,18.99,0.655,0.008,14796.9,15570.1,15382.7,3843.8,0
49.06,55.01,30.79,19.6,-0.239,-0.062,14747.4,15665.7,15391.5,3851,0
49.08,51.04,31.81,20.24,0.45,-0.276,14691,15609.3,15422.7,3860.6,0
49.1,46.47,32.74,20.89,-0.029,0.07,14756.4,15617.8,15431.5,3867.8,0
49.12,43.73,33.61,21.57,-0.164,-0.025,14786.1,15590.4,15346.1,3877.4,0
49.14,37.33,34.36,22.25,-0.336,-0.062,14815.9,15679.3,15406.5,3887,0
49.16,29.71,34.95,22.95,-0.508,-0.263,14830.7,15665.6,15480.3,3891.8,0
49.18,20.87,35.37,23.66,0.408,-0.305,14831.8,15754.4,15424.1,3901.4,0
49.2,11.43,35.6,24.37,-0.345,0.091,14904.1,15682.6,15439.7,3906.3,0
49.22,2.59,35.65,25.08,-0.059,-0.074,14832.8,15639.9,15338.7,3911.1,0
49.24,-5.64,35.54,25.79,0.261,0.111,14725.8,15590.3,15376.7,3918.3,0
49.26,-12.95,35.28,26.5,-0.231,0.119,14618.8,15569.8,15298.1,3925.5,0
49.28,-17.83,34.92,27.2,-0.252,-0.296,14598,15549.3,15248.6,3932.7,0
49.3,-20.57,34.51,27.89,0.517,0.016,14606,15499.7,15199.2,3939.9,0
49.32,-20.87,34.1,28.57,0.101,-0.251,14592.1,15515,15185.7,3944.7,0
49.34,-19.96,33.7,29.25,0.374,-0.115,14484.1,15550.9,15250.7,3942.3,0
49.36,-18.13,33.33,29.91,0.16,-0.136,14599.1,15492.8,15192.4,3942.3,0
49.38,-16.91,33,30.57,-0.218,-0.284,14534.7,15486,15185.7,3944.7,0
49.4,-15.69,32.68,31.23,-0.378,-0.321,14620.9,15457,15156.5,3944.7,0
49.42,-14.78,32.39,31.87,-0.059,0.025,14534.7,15515,15214.8,3944.7,0
49.44,-14.17,32.1,32.52,-0.164,-0.14,14563.4,15573.1,15273.1,3944.7,0
49.46,-14.17,31.82,33.15,-0.143,-0.185,14606,15615.9,15286.6,3939.9,0
49.48,-14.17,31.54,33.78,0.181,-0.617,14619.8,15658.6,15300.1,3935.1,0
49.5,-12.04,31.29,34.41,-0.113,0.21,14576.2,15643.2,15255.4,3930.3,0
49.52,-9.29,31.11,35.03,-0.29,-0.399,14619.8,15513.4,15125.3,3935.1,0
49.54,-6.25,30.98,35.65,0.634,-0.144,14547.5,15527.1,15138.9,3930.3,0
49.56,-1.68,30.95,36.27,-0.45,-0.111,14618.8,15540.7,15123.3,3925.5,0
49.58,3.81,31.03,36.89,-0.038,0.383,14647.6,15482.6,15094.2,3925.5,0
49.6,7.77,31.18,37.51,-0.357,-0.181,14683.2,15518.5,15159.2,3923.1,0
49.62,10.21,31.39,38.14,-0.139,-0.23,14718.9,15554.4,15166,3920.7,0
49.64,12.95,31.65,38.77,-0.076,-0.181,14732.7,15539.1,15208.7,3915.9,0
49.66,16.3,31.97,39.41,-0.408,0.169,14646.5,15626.2,15179.5,3915.9,0
49.68,21.18,32.39,40.06,0.613,-0.313,14682.2,15633.1,15215.4,3913.5,0
49.7,26.97,32.93,40.72,-0.185,-0.012,14703,15624.5,15206.6,3906.3,0
49.72,34.89,33.63,41.39,0.5,-0.235,14616.8,15624.5,15235.7,3906.3,0
49.74,45.56,34.54,42.08,-0.197,0.037,14616.8,15566.4,15206.6,3906.3,0
49.76,57.44,35.69,42.8,0.071,-0.103,14630.6,15580.1,15220.2,3901.4,0
49.78,68.41,37.06,43.54,0.399,-0.025,14803,15696.3,15278.4,3901.4,0
49.8,73.9,38.54,44.31,0,0.189,14789.2,15769.8,15439.7,3906.3,0
49.82,73.6,40.01,45.11,-0.21,-0.132,14939.7,15892.8,15533.8,3903.8,0
49.84,67.81,41.37,45.94,-0.244,0.07,15054.7,16038.1,15563,3903.8,0
49.86,53.48,42.44,46.79,-0.29,-0.136,15083.4,16038.1,15679.5,3903.8,0
49.88,35.5,43.15,47.65,0.038,0.008,15076.5,16031.2,15614.5,3906.3,0
49.9,17.52,43.5,48.52,0.218,-0.037,14954.6,15937.2,15520.3,3908.7,0
49.92,0.76,43.51,49.39,-0.155,0.012,14905.1,15858.6,15441.7,3915.9,0
49.94,-15.08,43.21,50.25,-0.176,-0.091,14705,15744.1,15327.2,3925.5,0
49.96,-27.58,42.66,51.11,-0.244,-0.416,14634.7,15586.8,15257.5,3939.9,0
49.98,-36.11,41.94,51.94,0.097,0.276,14527.7,15537.3,15149.7,3947.1,0
50,-41.9,41.1,52.77,-0.261,-0.07,14521.8,15474,15086.8,3959.1,0
50.02,-44.34,40.21,53.57,0.101,0.263,14543.6,15467.1,15109.1,3961.5,0
50.04,-45.56,39.3,54.36,-0.193,0.276,14536.7,15460.3,15160.6,3963.9,0
50.06,-46.17,38.38,55.12,-0.345,-0.115,14501.1,15482.5,15095.6,3966.3,0
50.08,-47.39,37.43,55.87,-0.076,-0.053,14450.5,15431.3,15073.2,3963.9,0
50.1,-47.08,36.49,56.6,-0.366,0.465,14486.2,15380,15050.9,3961.5,0
50.12,-46.47,35.56,57.31,-0.206,-0.169,14550.6,15357.8,15028.5,3959.1,0
50.14,-47.08,34.62,58.01,-0.513,-0.107,14608,15444.9,15057.6,3959.1,0
50.16,-48,33.66,58.68,0.13,0.078,14550.6,15474,15086.8,3959.1,0
50.18,-48.61,32.68,59.33,-0.071,0.481,14478.2,15458.6,15129.4,3954.3,0
50.2,-48.91,31.71,59.97,0.071,-0.181,14449.5,15342.4,15071.2,3954.3,0
50.22,-48.3,30.74,60.58,-0.08,-0.062,14485.2,15320.2,15077.9,3951.9,0
50.24,-48.3,29.77,61.18,-0.315,-0.284,14463.4,15356.1,15026.4,3949.5,0
50.26,-46.78,28.84,61.75,-0.244,-0.041,14456.4,15378.3,15019.7,3951.9,0
50.28,-44.95,27.94,62.31,0.088,-0.638,14463.4,15327.1,14968.2,3949.5,0
50.3,-40.07,27.14,62.86,-0.025,0.35,14477.2,15340.8,15040,3944.7,0
50.32,-31.85,26.5,63.39,-0.113,0.012,14541.6,15347.6,15017.6,3942.3,0
50.34,-23.01,26.04,63.91,-0.038,-0.691,14433.6,15354.4,15024.4,3939.9,0
50.36,-12.34,25.79,64.42,-0.248,0.379,14476.2,15426.2,15008.8,3935.1,0
50.38,-2.9,25.74,64.94,0.298,0.037,14518.8,15381.8,15022.4,3930.3,0
50.4,5.94,25.85,65.45,0.471,-0.074,14611.9,15417.7,15174.8,3927.9,0
50.42,11.43,26.08,65.98,0.055,0.008,14647.6,15540.7,15239.8,3925.5,0
50.44,12.95,26.34,66.5,-0.324,-0.226,14769.4,15634.7,15334,3923.1,0
50.46,12.65,26.6,67.03,-0.441,-0.774,14725.8,15706.5,15347.5,3918.3,0
50.48,11.12,26.82,67.57,0.08,0.103,14818.9,15626.2,15325.2,3915.9,0
50.5,10.21,27.02,68.11,-0.16,0.181,14825.8,15575,15273.7,3913.5,0
50.52,10.21,27.23,68.66,0.071,-0.325,14739.7,15575,15244.6,3913.5,0
50.54,10.21,27.43,69.2,0.492,0.263,14697.1,15532.2,15201.9,3918.3,0
50.56,10.82,27.65,69.76,-0.672,-0.16,14683.2,15489.5,15130.1,3923.1,0
50.58,14.17,27.93,70.32,0.261,0.091,14711.9,15547.6,15159.2,3923.1,0
50.6,13.26,28.2,70.88,-0.378,-0.021,14769.4,15634.7,15217.5,3923.1,0
50.62,13.26,28.46,71.45,0.244,-0.025,14791.2,15686,15269,3925.5,0
50.64,12.65,28.71,72.02,-0.534,0.23,14826.9,15692.8,15275.7,3923.1,0
50.66,12.95,28.97,72.6,-0.013,0.049,14776.3,15699.7,15311.6,3920.7,0
50.68,13.87,29.25,73.19,0.227,0.07,14718.9,15641.6,15282.5,3920.7,0
50.7,13.87,29.53,73.78,0.13,0.103,14718.9,15612.5,15282.5,3920.7,0
50.72,12.65,29.78,74.37,-0.882,0.486,14711.9,15663.8,15217.5,3923.1,0
50.74,10.51,29.99,74.97,-3.265,0.975,14711.9,15721.9,15246.6,3923.1,0
50.76,6.55,30.12,75.58,-1.866,-0.556,14733.7,15744.1,15210.7,3925.5,0
50.78,2.9,30.18,76.18,-0.647,0.103,14705,15744.1,15327.2,3925.5,0
50.8,-1.07,30.16,76.78,-1.391,-1.086,14748.6,15788.5,15197.2,3930.3,0
50.82,-5.94,30.04,77.38,0.513,-0.708,14726.8,15737.2,15262.2,3927.9,0
50.84,-10.82,29.82,77.98,0.298,1.111,14633.7,15614.2,15226.3,3930.3,0
50.86,-16.91,29.48,78.57,0.013,-0.539,14461.3,15556.1,15138.9,3930.3,0
50.88,-24.84,28.99,79.15,0.227,-0.856,14540.6,15520.2,15044.7,3932.7,0
50.9,-35.2,28.28,79.72,0.374,0.288,14648.6,15542.4,15096.2,3935.1,0
50.92,-45.86,27.37,80.26,0.126,0.63,14612.9,15448.4,15235.1,3937.5,0
50.94,-54.4,26.28,80.79,0.261,-0.029,14641.6,15535.6,15118.6,3937.5,0
50.96,-59.27,25.09,81.29,0.466,-0.724,14533.7,15426.2,15096.2,3935.1,0
50.98,-58.36,23.93,81.77,-0.609,-0.584,14425.7,15375,14957.3,3932.7,0
51,-51.96,22.89,82.23,-0.441,0.366,14282,15258.8,14782.5,3932.7,0
51.02,-41.6,22.05,82.67,-0.248,-0.012,14210.7,15128.9,14827.2,3937.5,0
51.04,-30.32,21.45,83.1,-0.248,0.07,14210.7,15128.9,14798.1,3937.5,0
51.06,-18.74,21.07,83.52,-0.357,0.169,14332.5,15281,14892.3,3935.1,0
51.08,-8.69,20.9,83.94,-0.029,0.016,14461.3,15410.9,15022.4,3930.3,0
51.1,-1.98,20.86,84.35,-0.071,-0.325,14568.3,15576.6,15159.2,3923.1,0
51.12,3.2,20.92,84.77,-0.143,0.42,14589.1,15539.1,15237.8,3915.9,0
51.14,9.29,21.11,85.19,-0.345,0.325,14602.9,15494.7,15280.5,3911.1,0
51.16,14.17,21.39,85.62,-0.013,0.457,14581.1,15530.5,15141.6,3908.7,0
51.18,19.35,21.78,86.06,-0.269,-0.119,14609.9,15472.4,15141.6,3908.7,0
51.2,23.92,22.26,86.5,-0.324,0.185,14552.4,15559.6,15083.3,3908.7,0
51.22,26.67,22.79,86.96,-0.155,-0.123,14617.8,15510,15237.8,3915.9,0
51.24,27.58,23.34,87.43,-0.231,-0.56,14732.7,15684.3,15296.1,3915.9,0
51.26,28.49,23.91,87.9,-0.42,0.185,14869.5,15793.7,15347.5,3918.3,0
51.28,30.93,24.53,88.39,-0.151,-0.346,14891.3,15786.8,15428.2,3920.7,0
51.3,32.46,25.18,88.9,-0.164,0.226,14855.6,15780,15363.1,3923.1,0
51.32,36.11,25.9,89.42,0.155,0.132,14791.2,15686,15385.5,3925.5,0
51.34,41.9,26.74,89.95,0.235,-0.309,14755.5,15708.2,15291.3,3927.9,0
51.36,47.08,27.68,90.5,0.273,-0.074,14792.2,15745.8,15358.4,3935.1,0
51.38,49.83,28.68,91.08,-0.034,-0.243,14893.3,15761.1,15432.3,3939.9,0
51.4,49.22,29.66,91.67,0.046,-0.354,15023.1,15834.6,15564.4,3944.7,0
51.42,47.08,30.61,92.28,0.017,-0.078,14987.4,15885.8,15645,3947.1,0
51.44,42.21,31.45,92.91,-0.307,-0.111,15009.2,15995.2,15550.8,3949.5,0
51.46,35.81,32.17,93.56,0.181,-0.144,15095.4,16024.2,15580,3949.5,0
51.48,28.8,32.74,94.21,0.008,-0.062,15024.1,15923.4,15537.3,3954.3,0
51.5,19.96,33.14,94.87,0.139,-0.169,15003.3,15844.8,15458.7,3961.5,0
51.52,11.43,33.37,95.54,0.055,0.251,14896.3,15824.3,15438.4,3968.8,0
