time(sec),acc(in/s/s),vel(in/s),pos(in),lateral_acc_1,lateral_acc_2,Load_1(lbs),Load_2(lbs),Load_3(lbs),Pressure(psi),Temperature(F)
29.02,-57.81,-52.27,217.04,-0.365,-0.589,1013.5,817.2,896.3,3407.2,0
29.04,-46.06,-53.2,215.98,-0.175,-0.416,653.5,443.1,571.3,3477.1,0
29.06,-30.74,-53.81,214.9,0.355,-0.521,563.2,370.7,401.9,3481.9,0
29.08,-17.73,-54.17,213.82,-0.03,-0.453,652.7,368.6,429.1,3472.3,0
29.1,-9.55,-54.36,212.73,-0.025,-0.753,742.2,469.3,626.4,3462.7,0
29.12,-8.92,-54.53,211.64,0.86,0.279,893.3,732.7,753.3,3457.8,0
29.14,-14.58,-54.83,210.55,0.33,0.521,1209.8,979.2,1049.2,3443.4,0
29.16,-21.72,-55.26,209.44,0.055,-1.263,1528.1,1271.9,1473.7,3438.6,0
29.18,-29.06,-55.84,208.32,0.275,0.816,1883.9,1630.2,1734.9,3431.3,0
29.2,-29.69,-56.44,207.2,0.215,0.305,2166.3,1888.8,2082.9,3438.6,0
29.22,-24.24,-56.92,206.06,0.165,0.137,2302.2,2181.5,2266.5,3433.7,0
29.24,-12.07,-57.16,204.91,0.26,0.432,2514.9,2299,2464.8,3433.7,0
29.26,5.98,-57.04,203.77,-0.035,-0.337,2595.2,2348.2,2566.8,3457.8,0
29.28,25.08,-56.54,202.64,-0.16,-0.547,2827.7,2631,2812.8,3441,0
29.3,42.91,-55.68,201.53,0.035,-0.432,2918.9,2689.7,3011.1,3441,0
29.32,56.56,-54.55,200.44,0.81,-0.405,2830.7,2695.4,2869.3,3501.2,0
29.34,61.38,-53.32,199.37,1.095,0.058,2995.3,2706.9,2938.5,3486.7,0
29.36,60.54,-52.11,198.33,0.135,-0.326,2991.9,2761.5,3092.1,3467.5,0
29.38,53.62,-51.04,197.31,0.505,-0.284,2886.4,2689.1,2866,3472.3,0
29.4,46.48,-50.11,196.31,-0.045,-1.216,2817.6,2593.2,2858.6,3469.9,0
29.42,40.4,-49.3,195.32,0.025,-0.232,2680.5,2477.1,2672,3510.8,0
29.44,37.88,-48.55,194.35,-0.445,0.779,2781.7,2573.7,2725.4,3481.9,0
29.46,39.56,-47.75,193.39,-0.265,0.442,2825.6,2601,2851.8,3472.3,0
29.48,42.08,-46.91,192.46,0.565,0.053,2853.5,2642,2836,3457.8,0
29.5,45.43,-46,191.54,-0.225,0.058,2838.3,2583.2,2864.3,3457.8,0
29.52,46.69,-45.07,190.63,0.375,0.353,2761.5,2596.9,2792.9,3453,0
29.54,47.95,-44.11,189.75,0.03,-0.579,2702.4,2510.8,2694.8,3462.7,0
29.56,46.69,-43.18,188.89,-0.2,-0.205,2748.4,2538.7,2753.9,3421.7,0
29.58,43.33,-42.31,188.04,0.245,-0.579,2439.4,2286.8,2477.2,3479.5,0
29.6,38.3,-41.54,187.21,0.055,0.263,2402.7,2192.9,2371.7,3486.7,0
29.62,30.74,-40.93,186.39,0.295,-0.011,2473.6,2289.5,2396.8,3457.8,0
29.64,23.61,-40.46,185.58,-0.42,-0.674,2475.3,2203.4,2397.9,3467.5,0
29.66,15.21,-40.15,184.78,0.355,0.047,2444.9,2350.3,2369.5,3467.5,0
29.68,8.5,-39.98,183.98,0.07,-0.537,2557.6,2385.5,2531.6,3460.2,0
29.7,3.67,-39.91,183.18,0.535,0.684,2581.7,2379.7,2567.9,3467.5,0
29.72,-0.52,-39.92,182.38,0.315,-0.368,2538.6,2324,2498.7,3481.9,0
29.74,-3.25,-39.99,181.58,-0.965,0.074,2530.6,2301.5,2505.5,3479.5,0
29.76,-5.14,-40.09,180.78,-0.425,-0.105,2366,2187.1,2351.3,3494,0
29.78,-5.77,-40.2,179.98,0.465,0.284,2372.3,2075.4,2300.9,3486.7,0
29.8,-3.67,-40.28,179.17,-0.355,-0.147,2331.4,2079.1,2306.1,3469.9,0
29.82,-1.57,-40.31,178.37,0.155,-0.105,2406.9,2150,2322.1,3424.1,0
29.84,0.52,-40.3,177.56,-0.555,0.411,2243.1,2051.4,2210.9,3443.4,0
29.86,-0.31,-40.3,176.75,-0.13,0.468,2092.9,1950.6,2042,3453,0
29.88,-2.83,-40.36,175.95,-0.775,0.463,1945.1,1706.2,1874.8,3477.1,0
29.9,-5.14,-40.46,175.14,-0.19,0.642,1881.8,1717.7,1929.8,3462.7,0
29.92,-7.87,-40.62,174.33,0.465,0.247,1897.9,1733.5,1887.8,3467.5,0
29.94,-8.71,-40.8,173.51,-0.615,0.632,2016,1773.4,1970.6,3448.2,0
29.96,-9.97,-41,172.69,1.285,0.284,1971.3,1818.5,2013.7,3453,0
29.98,-10.18,-41.2,171.87,0.54,0.253,2049.8,1733.5,2001.2,3467.5,0
30,-8.29,-41.36,171.04,-0.675,-1.358,2051.5,1794.3,1988.1,3477.1,0
30.02,-3.67,-41.44,170.21,-0.705,-1.042,2038,1855.1,2031.7,3486.7,0
30.04,4.72,-41.34,169.38,-0.41,-0.989,2158.7,1927.5,2102,3481.9,0
30.06,14.79,-41.05,168.56,0.865,0.253,2153.3,2054.9,2153,3494,0
30.08,26.13,-40.53,167.75,0.295,0.411,2342.8,2076.4,2301.5,3491.6,0
30.1,34.94,-39.83,166.95,0.665,0.447,2371.5,2280,2413.7,3481.9,0
30.12,39.98,-39.03,166.17,-0.4,0.442,2604.9,2372.8,2546.9,3469.9,0
30.14,42.5,-38.18,165.41,-0.355,-0.147,2712.9,2521.8,2647.2,3479.5,0
30.16,39.98,-37.38,164.66,0.385,-0.758,2827.3,2705.9,2867.1,3481.9,0
30.18,34.52,-36.69,163.93,-0.325,-1.089,3070.5,2838.1,3150.4,3481.9,0
30.2,26.55,-36.16,163.21,0.7,1.274,3157,2995.9,3187.8,3498.8,0
30.22,17.73,-35.8,162.49,0.145,-0.221,3270.5,3061.5,3279.6,3496.4,0
30.24,11.86,-35.56,161.78,1.035,-0.384,3313.6,3146.5,3433.8,3481.9,0
30.26,8.92,-35.39,161.07,0.185,-0.4,3286.6,3165.3,3308.5,3501.2,0
30.28,12.28,-35.14,160.37,0.995,0.389,3224.1,3045.8,3349.9,3491.6,0
30.3,19.2,-34.76,159.67,-0.155,0.511,3088.2,2988.1,3137.9,3496.4,0
30.32,25.5,-34.25,158.99,-0.135,-0.479,2997,2797.1,3010.4,3496.4,0
30.34,29.06,-33.66,158.32,0.17,0.021,2753.9,2620.9,2826.2,3496.4,0
30.36,26.76,-33.13,157.65,-0.605,-0.053,2594.8,2511.3,2621.1,3498.8,0
30.38,19.41,-32.74,157,-0.665,0.205,2503.6,2276.3,2479.4,3498.8,0
30.4,8.08,-32.58,156.35,-0.145,-0.168,2208.6,2182.4,2260.6,3506,0
30.42,-5.35,-32.69,155.69,0.04,-0.153,2200.5,1983.6,2125.7,3503.6,0
30.44,-17.94,-33.05,155.03,-0.475,-0.147,2065.5,1809.4,2070.2,3513.3,0
30.46,-28.02,-33.61,154.36,-0.565,-0.021,1843.9,1712.4,1835.6,3506,0
30.48,-34.31,-34.29,153.67,0.435,-0.353,1679.3,1495.2,1624.7,3520.5,0
30.5,-34.1,-34.97,152.97,0.085,-0.074,1634.5,1422.8,1582.8,3525.3,0
30.52,-30.11,-35.58,152.26,-0.02,-0.232,1601.6,1493.1,1552.8,3510.8,0
30.54,-24.66,-36.07,151.54,0.465,-0.058,1633.7,1436.4,1525.6,3520.5,0
30.56,-19.2,-36.45,150.81,-0.375,0.068,1708,1507.8,1552.8,3510.8,0
30.58,-19.83,-36.85,150.07,-0.185,0.189,1675.9,1593.8,1622.5,3501.2,0
30.6,-23.19,-37.31,149.33,-0.08,0.132,1752.7,1550.8,1665.6,3506,0
30.62,-30.11,-37.92,148.57,0.225,0.063,1743.8,1674.1,1714.3,3498.8,0
30.64,-35.99,-38.64,147.8,-0.415,0.389,1752.7,1609.6,1750.6,3506,0
30.66,-40.19,-39.44,147.01,0.66,0.147,1850.2,1674.1,1841.8,3498.8,0
30.68,-41.87,-40.28,146.2,-0.235,0.337,1926.2,1762.2,1955.2,3498.8,0
30.7,-40.61,-41.09,145.38,-0.145,-0.653,1980.6,1771.1,1948.9,3506,0
30.72,-38.09,-41.85,144.54,0.17,-0.326,1995.8,1859.2,1948.9,3506,0
30.74,-32,-42.49,143.69,-0.27,0.142,2057.5,1845.6,2020.3,3510.8,0
30.76,-25.92,-43.01,142.83,-0.25,-0.295,2000.1,1864.4,1951.7,3530.1,0
30.78,-17.73,-43.36,141.97,-0.65,-0.495,2076,1908.5,1937.5,3530.1,0
30.8,-9.55,-43.56,141.1,-0.51,-0.253,2008.9,1799.9,2002.1,3537.3,0
30.82,-4.93,-43.65,140.22,-0.215,1.147,1963.3,1814.6,1803.8,3537.3,0
30.84,-1.36,-43.68,139.35,0.265,0.468,1963.3,1653,1860.4,3537.3,0
30.86,-0.52,-43.69,138.48,0.085,-0.389,1872.2,1653,1832.1,3537.3,0
30.88,-0.73,-43.71,137.6,-0.235,0.384,1940.1,1689.2,1838.9,3534.9,0
30.9,0.52,-43.7,136.73,-0.105,0.289,2025,1815.6,1875.1,3542.2,0
30.92,0.52,-43.69,135.85,0.885,-0.816,2108.1,1939.9,1938.6,3539.8,0
30.94,0.52,-43.67,134.98,0.79,0.021,2065.1,1899,2152.8,3554.2,0
30.96,0.94,-43.66,134.11,0.235,-0.116,2105.2,2041.1,2090.4,3566.3,0
30.98,0.52,-43.65,133.23,1.04,0.321,2256.3,2084.1,2146.5,3561.4,0
31,1.78,-43.61,132.36,0.865,0.779,2256.3,2113.5,2174.9,3561.4,0
31.02,6.61,-43.48,131.49,0.385,0.132,2347.5,2216.3,2302.4,3561.4,0
31.04,11.86,-43.24,130.63,0.79,0.168,2393.1,2201.6,2415.7,3561.4,0
31.06,17.31,-42.89,129.77,0.15,-0.168,2377,2274,2486,3556.6,0
31.08,20.25,-42.49,128.92,-0.55,0.026,2453,2362.2,2401,3556.6,0
31.1,21.51,-42.06,128.08,0.275,-0.342,2437.8,2332.8,2372.7,3556.6,0
31.12,21.93,-41.62,127.25,-0.485,-0.205,2393.1,2333.8,2415.7,3561.4,0
31.14,20.04,-41.22,126.42,-0.55,-0.637,2471.6,2278.2,2488.2,3575.9,0
31.16,16.89,-40.88,125.6,0.125,-0.647,2427.7,2339,2432.7,3585.5,0
31.18,10.18,-40.68,124.79,0.165,0.395,2458.1,2383.1,2376,3585.5,0
31.2,2.2,-40.63,123.98,-0.44,0.968,2534.9,2354.7,2390.7,3590.4,0
31.22,-7.87,-40.79,123.16,-0.035,0.368,2442.9,2309.6,2390.2,3585.5,0
31.24,-15.84,-41.11,122.34,0.165,-0.663,2329.3,2273.4,2298.3,3588,0
31.26,-20.04,-41.51,121.51,0.325,-0.105,2310.4,2153.3,2251.2,3609.6,0
31.28,-22.56,-41.96,120.67,0.16,0.011,2074.4,2042.6,2144.7,3607.2,0
31.3,-21.3,-42.39,119.82,-0.155,-0.037,2073.6,1850.6,2030.8,3602.4,0
31.32,-18.36,-42.75,118.97,-0.545,0.379,1914.4,1726.3,1868.2,3604.8,0
31.34,-15.42,-43.06,118.11,-0.075,0.179,1716,1534.3,1711.8,3600,0
31.36,-11.02,-43.28,117.24,0.585,0.963,1594.5,1416.8,1513.4,3600,0
31.38,-7.87,-43.44,116.37,-0.395,-0.942,1503.3,1328.7,1428.4,3600,0
31.4,-7.03,-43.58,115.5,-0.655,-0.474,1456.9,1254.2,1413.7,3595.2,0
31.42,-8.5,-43.75,114.63,-0.105,-0.295,1427.3,1314,1371.7,3600,0
31.44,-13.54,-44.02,113.75,-0.075,0.232,1441.7,1268.9,1385.4,3595.2,0
31.46,-19.83,-44.42,112.86,0.455,0.158,1458.6,1256.3,1386.5,3604.8,0
31.48,-24.24,-44.9,111.96,0.19,0.463,1578.4,1415.8,1484.5,3595.2,0
31.5,-24.87,-45.4,111.05,-0.27,0.111,1655.3,1505,1697.6,3600,0
31.52,-21.72,-45.83,110.13,-0.005,-0.568,1807.2,1622.5,1768.4,3600,0
31.54,-13.96,-46.11,109.21,0.42,-0.326,1897.5,1753.6,1923.7,3595.2,0
31.56,-6.4,-46.24,108.29,0.125,0.011,1980.7,1833.9,1987.2,3592.8,0
31.58,1.78,-46.21,107.36,-1.69,-0.747,2131.8,1920.9,2071.7,3588,0
31.6,9.55,-46.01,106.44,0.59,0.589,2243.6,2087.2,2318.2,3575.9,0
31.62,14.58,-45.72,105.53,0.275,-0.195,2320.5,2176.4,2332.9,3580.7,0
31.64,18.78,-45.35,104.62,-0.065,0.663,2395.6,2278.2,2459.9,3575.9,0
31.66,19.2,-44.96,103.72,0.29,0.568,2509.1,2417.2,2480.9,3573.5,0
31.68,17.1,-44.62,102.83,0.485,0.347,2576.2,2393.6,2558,3566.3,0
31.7,14.79,-44.33,101.94,0.615,-0.247,2486.8,2366.3,2516.6,3575.9,0
31.72,14.37,-44.04,101.06,-0.785,0.005,2574.6,2362.2,2599.4,3556.6,0
31.74,17.31,-43.69,100.19,-0.375,0.863,2566.5,2369,2563.7,3554.2,0
31.76,21.72,-43.26,99.32,0.32,0.637,2616.7,2519.6,2597.2,3537.3,0
31.78,27.39,-42.71,98.47,-0.045,-0.311,2542.5,2477.6,2640.8,3547,0
31.8,31.79,-42.07,97.63,-0.125,-0.111,2453,2391.5,2429.3,3556.6,0
31.82,32.63,-41.42,96.8,0.285,-0.395,2468.2,2274,2429.3,3556.6,0
31.84,32.84,-40.76,95.98,0.445,-0.047,2422.6,2288.7,2429.3,3556.6,0
31.86,29.9,-40.17,95.18,0.13,-0.105,2348.3,2232,2373.8,3566.3,0
31.88,27.18,-39.62,94.39,-0.135,0.189,2399.4,2251.5,2407.8,3554.2,0
31.9,23.61,-39.15,93.61,0.295,-0.247,2333.1,2188,2302.9,3566.3,0
31.92,18.36,-38.78,92.83,0.07,0.358,2286.7,2231,2245.7,3561.4,0
31.94,14.17,-38.5,92.06,-0.925,-0.132,2309.9,2165.4,2295.6,3563.9,0
31.96,9.76,-38.3,91.29,-0.435,-0.642,2272.3,2217.4,2203.8,3566.3,0
31.98,8.29,-38.14,90.53,-0.295,0.484,2364.4,2145,2289.3,3571.1,0
32,8.08,-37.98,89.77,0.09,-0.179,2393.9,2290.8,2288.8,3566.3,0
32.02,8.29,-37.81,89.01,0.405,0.495,2378.7,2246.7,2373.8,3566.3,0
32.04,8.08,-37.65,88.26,-0.135,-0.505,2347.5,2260.4,2373.2,3561.4,0
32.06,5.77,-37.53,87.51,0.015,-0.326,2318.8,2159.6,2246.8,3571.1,0
32.08,3.67,-37.46,86.76,-0.69,-0.353,2272.3,2070.5,2246.3,3566.3,0
32.1,1.36,-37.43,86.01,-0.43,-0.611,2181.2,2158.6,2147.1,3566.3,0
32.12,-0.73,-37.45,85.26,-0.685,-0.221,2272.3,2129.2,2147.1,3566.3,0
32.14,-3.25,-37.51,84.51,-0.39,-0.621,2146.1,2008,2142,3583.1,0
32.16,-7.45,-37.66,83.76,0.095,-0.647,2159.6,2035.3,2084.2,3573.5,0
32.18,-11.86,-37.9,83,-0.12,0.147,2136.4,1998.1,2076.8,3571.1,0
32.2,-16.47,-38.23,82.24,0.275,0.389,2045.3,1910,1991.8,3571.1,0
32.22,-20.04,-38.63,81.47,-0.125,0.247,2050.7,1914.7,1983.3,3559,0
32.24,-20.67,-39.04,80.68,0.175,0.047,2043.6,1849.1,1962.4,3561.4,0
32.26,-20.04,-39.44,79.9,-0.42,-0.295,1981.1,1847.1,1904.6,3551.8,0
32.28,-18.57,-39.82,79.1,0.315,0.247,2004.3,1752.1,1869.4,3554.2,0
32.3,-15.84,-40.13,78.3,0.375,0.153,1888.2,1771.6,1790.1,3542.2,0
32.32,-13.75,-40.41,77.49,0.27,0.216,1805.1,1661.9,1726.7,3544.6,0
32.34,-9.55,-40.6,76.68,0.805,-0.079,1782.7,1611,1748.2,3547,0
32.36,-4.3,-40.68,75.86,-0.29,0.132,1796.2,1711.8,1761.3,3537.3,0
32.38,0.73,-40.67,75.05,-0.445,-0.205,1811.4,1682.4,1775.4,3537.3,0
32.4,3.88,-40.59,74.24,0.375,0.237,1841.8,1711.8,1832.1,3537.3,0
32.42,4.09,-40.51,73.43,-0.035,-0.058,1933,1799.9,1832.1,3537.3,0
32.44,3.25,-40.45,72.62,-0.975,-0.032,2061.7,1821.4,1966.4,3534.9,0
32.46,1.36,-40.42,71.81,0.08,0.516,2167.2,2011.3,2107.5,3530.1,0
32.48,1.15,-40.39,71,0.23,0.274,2356.7,2179.7,2312.7,3527.7,0
32.5,1.36,-40.37,70.2,0.215,-0.079,2440.7,2290.4,2362.6,3530.1,0
32.52,2.41,-40.32,69.39,0.075,0.184,2554.3,2385.3,2511,3527.7,0
32.54,3.67,-40.25,68.58,0.265,-0.011,2622.2,2377.4,2602.9,3525.3,0
32.56,5.98,-40.13,67.78,-0.095,0.489,2534.4,2455,2534.2,3544.6,0
32.58,11.86,-39.89,66.98,-0.28,0.168,2616.7,2446.1,2653.8,3537.3,0
32.6,16.26,-39.56,66.19,-0.055,0.026,2578.3,2541.1,2604,3534.9,0
32.62,21.72,-39.13,65.41,0.385,-0.284,2706.2,2444,2709.4,3527.7,0
32.64,23.61,-38.66,64.64,-0.215,-0.289,2621.4,2435.1,2616.5,3520.5,0
32.66,23.61,-38.19,63.87,-0.575,0.147,2493.5,2355.9,2511,3527.7,0
32.68,21.72,-37.75,63.12,0.865,0.116,2469.4,2288.3,2474.8,3520.5,0
32.7,16.89,-37.41,62.37,0.335,0.058,2347.9,2200.2,2361.4,3520.5,0
32.72,8.92,-37.23,61.62,0.155,-0.232,2308.6,2161.9,2353.5,3513.3,0
32.74,0.1,-37.23,60.88,-0.14,0.453,2271,2081.6,2205.1,3515.7,0
32.76,-5.98,-37.35,60.13,0.765,-0.679,2103.9,1934.8,2091.7,3515.7,0
32.78,-10.39,-37.56,59.38,0.375,-0.342,1899.2,1795.7,1801.5,3518.1,0
32.8,-12.07,-37.8,58.63,0.155,0.347,1892,1642.1,1794.7,3520.5,0
32.82,-12.07,-38.04,57.86,-0.205,-0.116,1893.7,1658.8,1852.5,3530.1,0
32.84,-11.02,-38.26,57.1,0.215,-0.574,1854.4,1752.7,1816.3,3522.9,0
32.86,-8.71,-38.44,56.33,-0.03,0.321,1951.9,1714.5,1893.4,3515.7,0
32.88,-9.34,-38.62,55.56,-0.27,0.011,1860.8,1758.5,1780,3515.7,0
32.9,-12.49,-38.87,54.78,0.22,-0.137,1870.5,1680.3,1746,3527.7,0
32.92,-17.73,-39.23,54,0.205,-0.237,1877.6,1672.5,1837.8,3525.3,0
32.94,-22.77,-39.68,53.2,-0.255,-0.368,1773,1689.2,1753.9,3534.9,0
32.96,-24.66,-40.18,52.4,0.395,-0.042,1929.6,1737,1943.2,3518.1,0
32.98,-24.24,-40.66,51.59,0.075,-0.542,2011.9,1875,1935.3,3510.8,0
33,-21.93,-41.1,50.76,-0.125,-0.521,2087.8,1816.2,1992,3510.8,0
33.02,-20.67,-41.51,49.93,-0.385,0.211,2051.1,1883.9,1929.1,3518.1,0
33.04,-17.52,-41.86,49.1,-0.125,-0.179,2074.3,1877,1964.8,3520.5,0
33.06,-16.05,-42.18,48.25,0.22,-0.368,2079.8,1940.5,2013,3508.4,0
33.08,-11.44,-42.41,47.4,0.035,0.111,2044,1994.5,2021.4,3520.5,0
33.1,-8.29,-42.58,46.55,-0.19,-0.253,2149.5,1978.8,2091.7,3515.7,0
33.12,-7.03,-42.72,45.7,0.485,-0.342,2103.9,1993.5,2049.2,3515.7,0
33.14,-7.03,-42.86,44.84,0.035,-0.547,2074.3,1935.8,2049.8,3520.5,0
33.16,-9.34,-43.05,43.98,0.225,0.568,2020.7,1972,1999.9,3518.1,0
33.18,-10.6,-43.26,43.12,0.38,0.211,2103.9,1861.3,2006.7,3515.7,0
33.2,-9.97,-43.46,42.25,-0.06,0.363,2089.5,1965.2,2021.4,3520.5,0
33.22,-6.61,-43.59,41.37,0,-0.095,2172.7,1972,2084.9,3518.1,0
33.24,-3.25,-43.66,40.5,0.365,0.326,2195.9,1994.5,2106.4,3520.5,0
33.26,-0.31,-43.66,39.63,-0.5,-0.558,2195.9,2009.2,2106.4,3520.5,0
33.28,1.78,-43.63,38.76,-0.165,0,2144,1915.3,2057.7,3527.7,0
33.3,3.88,-43.55,37.88,-0.645,0.663,2135.1,1979.9,2078.1,3520.5,0
33.32,8.5,-43.38,37.02,-0.065,0.684,2263.9,2060.1,2212.4,3518.1,0
33.34,12.28,-43.13,36.15,-0.145,0.211,2233.5,2177.6,2198.2,3518.1,0
33.36,15.84,-42.82,35.3,0.4,-0.032,2347.9,2126.7,2276.4,3520.5,0
33.38,16.47,-42.49,34.45,-0.305,0.321,2355,2177.6,2311.6,3518.1,0
33.4,15.84,-42.17,33.6,0.285,-0.805,2406.9,2227.5,2303.7,3510.8,0
33.42,15.21,-41.87,32.77,0.52,-0.174,2466,2269.4,2430.1,3501.2,0
33.44,14.58,-41.57,31.94,0.085,-1.079,2474.9,2410.5,2438,3508.4,0
33.46,14.58,-41.28,31.11,1.26,-0.2,2603.6,2432,2544,3506,0
33.48,13.54,-41.01,30.29,1.285,0.953,2619.7,2550.6,2544.5,3510.8,0
33.5,11.02,-40.79,29.47,-0.93,-0.121,2666.1,2566.3,2630.1,3515.7,0
33.52,7.66,-40.64,28.66,0.3,0.232,2620.5,2478.2,2601.7,3515.7,0
33.54,3.88,-40.56,27.85,0.705,-0.758,2574.9,2419.4,2573.4,3515.7,0
33.56,2.2,-40.52,27.04,-0.16,0.232,2605.3,2390,2601.7,3515.7,0
33.58,0.31,-40.51,26.23,-0.685,0.432,2545.4,2317.7,2503.1,3520.5,0
33.6,0.1,-40.51,25.42,-0.175,0.637,2439.9,2259.9,2432.8,3525.3,0
33.62,-0.94,-40.53,24.61,-0.06,-0.716,2349.6,2143.5,2291.7,3530.1,0
33.64,-1.78,-40.56,23.8,0.29,-0.237,2234.3,2075.8,2113.8,3522.9,0
33.66,-2.2,-40.61,22.99,0.535,0.063,2181.6,1892.8,2092.8,3525.3,0
33.68,-1.15,-40.63,22.17,-0.595,-0.095,2029.6,1922.1,1922.8,3525.3,0
33.7,0.94,-40.61,21.36,0,1.2,1924.9,1718.6,1881.4,3534.9,0
33.72,-0.31,-40.62,20.55,0.125,-0.121,1857,1770.5,1803.8,3537.3,0
33.74,-3.67,-40.69,19.73,-1.285,-0.179,1784.4,1598.4,1692.6,3556.6,0
33.76,-7.66,-40.84,18.92,-0.395,0.311,1738,1582.7,1677.9,3551.8,0
33.78,-11.44,-41.07,18.1,-0.025,-0.1,1843.5,1655.1,1748.2,3547,0
33.8,-11.86,-41.31,17.27,-0.685,-0.347,1858.7,1713.9,1847.4,3547,0
33.82,-11.65,-41.54,16.44,-0.125,-0.258,1905.1,1729.6,1762.9,3551.8,0
33.84,-8.29,-41.71,15.6,0.5,-0.411,1950.7,1759,1847.9,3551.8,0
33.86,-4.51,-41.8,14.77,0.595,-0.316,1993.7,1873.3,1973.8,3537.3,0
33.88,-0.73,-41.81,13.93,-1.035,0.174,2054.5,1946.8,2002.1,3537.3,0
33.9,5.35,-41.71,13.1,0.065,-0.358,2117,1978.2,2116.6,3547,0
33.92,11.65,-41.47,12.27,0.085,0.021,2244,2129.8,2164.8,3534.9,0
33.94,17.73,-41.12,11.45,0.51,0.163,2358.4,2152.4,2285.5,3537.3,0
33.96,21.3,-40.69,10.63,-0.005,-0.295,2472,2335.5,2377.3,3534.9,0
33.98,24.24,-40.21,9.83,-0.35,-0.074,2480,2343.3,2427.1,3537.3,0
34,27.81,-39.65,9.04,-0.565,-0.411,2547.9,2335.5,2448.1,3534.9,0
34.02,32.84,-39,8.26,-0.3,0.042,2575.8,2464.5,2574,3520.5,0
34.04,38.72,-38.22,7.49,0.765,0.116,2660.6,2532.2,2624.4,3527.7,0
34.06,47.32,-37.27,6.75,-0.4,0.2,2730.3,2717.3,2717.3,3534.9,0
34.08,55.93,-36.16,6.02,0.17,0.216,2896.6,2701.6,2844.3,3530.1,0
34.1,64.53,-34.87,5.33,0.475,0.758,2927,2775,2957.6,3530.1,0
34.12,72.71,-33.41,4.66,0.1,-0.4,3018.2,2907.2,2943.4,3530.1,0
34.14,79.43,-31.82,4.02,-0.065,-0.168,3138.9,2950.2,3084.6,3525.3,0
34.16,86.14,-30.1,3.42,-0.055,-0.295,3177.3,3031.5,3205.3,3527.7,0
34.18,92.23,-28.25,2.85,0.335,-0.495,3342.7,3249.7,3317.5,3518.1,0
34.2,99.58,-26.26,2.33,-0.455,-0.084,3516.2,3373,3550.4,3510.8,0
34.22,105.87,-24.15,1.85,-0.505,0.205,3622.6,3519.9,3578.8,3510.8,0
34.24,112.17,-21.9,1.41,-0.345,0.232,3714.6,3623.7,3763.5,3515.7,0
34.26,118.67,-19.53,1.02,-0.415,0.116,3777.1,3684.6,3877.9,3525.3,0
34.28,123.92,-17.05,0.68,-0.12,0.021,4019.4,3874.5,3919.9,3520.5,0
34.3,131.89,-14.41,0.39,0.005,-0.021,4178.5,4013.5,4210.1,3518.1,0
34.32,138.61,-11.64,0.15,-0.01,0.242,4276,4268.9,4343.8,3510.8,0
34.34,145.32,-8.73,-0.02,-0.315,-0.226,4473.5,4268.9,4485.5,3510.8,0
34.36,151.2,-5.71,-0.13,-0.075,0.574,4473.5,4430.5,4570.5,3510.8,0
34.38,154.56,-2.62,-0.19,0.125,-0.326,4564.7,4503.9,4641.3,3510.8,0
34.4,156.66,0.51,-0.18,0.065,-0.305,4686.3,4548,4768.9,3510.8,0
34.42,158.33,3.68,-0.1,-0.235,0.337,4695.1,4689.1,4805.1,3518.1,0
34.44,161.27,6.91,0.04,0.295,-0.063,4929.4,4783,4967.2,3510.8,0
34.46,157.49,10.06,0.24,-0.295,-0.205,4975,4900.5,5023.9,3510.8,0
34.48,151.83,13.09,0.5,-0.405,-0.368,5014.2,4938.7,5088.5,3518.1,0
34.5,143.64,15.97,0.82,0.17,0.142,5042.9,4877.9,5087.4,3508.4,0
34.52,131.05,18.59,1.19,-0.225,-0.011,5003.7,4957.1,5079.4,3501.2,0
34.54,115.52,20.9,1.61,0.435,0.053,5042.9,4951.4,5115.7,3508.4,0
34.56,96.22,22.82,2.06,-0.125,-0.111,5308.4,5325.3,5420,3506,0
34.58,76.49,24.35,2.55,-0.075,0.068,5907.4,5815.8,6021.3,3498.8,0
34.6,58.86,25.53,3.06,0.22,0.163,6531.3,6507.1,6716.1,3503.6,0
34.62,41.66,26.36,3.59,0.08,0.016,6994.3,6983.9,7190.4,3501.2,0
34.64,28.23,26.93,4.13,-0.285,0.284,7494,7393.1,7713.5,3491.6,0
34.66,16.47,27.26,4.67,0.265,-0.021,7859.6,7908.2,8039.9,3496.4,0
34.68,5.56,27.37,5.22,0.185,-0.184,8344.1,8258.6,8520.5,3486.7,0
34.7,-5.77,27.25,5.76,0.22,-0.037,8694.5,8656.2,8932,3491.6,0
34.72,-22.14,26.81,6.3,0.045,0.168,9041.4,9137.7,9256.2,3477.1,0
34.74,-39.98,26.01,6.82,0.135,-0.126,9404.4,9370.6,9651.7,3467.5,0
34.76,-54.88,24.91,7.32,0.395,0.079,9698.6,9727.9,9955,3455.4,0
34.78,-63.69,23.64,7.79,-0.01,-0.074,10064.2,10037.3,10309.7,3460.2,0
34.8,-66.63,22.3,8.24,0.06,-0.126,10359.2,10410.3,10656,3453,0
34.82,-66.63,20.97,8.66,0.49,-0.363,10883,10945.8,11144.5,3450.6,0
34.84,-63.06,19.71,9.05,0.165,-0.1,11376.5,11305.1,11604.7,3448.2,0
34.86,-58.65,18.54,9.42,0.275,-0.489,11579.5,11691.8,11893.7,3436.1,0
