time(sec),acc(in/s/s),vel(in/s),pos(in),lateral_acc_1,lateral_acc_2,Load_1(lbs),Load_2(lbs),Load_3(lbs),Pressure(psi),Temperature(F)
5.92,-12.63,-5.61,275.97,0.068,-0.014,7773.2,8183.8,6613.1,3920.4,0
5.94,-2.09,-5.65,275.85,0.054,0.009,7393.7,7747.3,6383.7,3913.7,0
5.96,12.41,-5.4,275.74,0.036,0.056,6902.5,7229.1,5941.9,3904.9,0
5.98,23.17,-4.94,275.65,0.005,0.418,6280.7,6698.2,5385.7,3900.4,0
6,26.91,-4.4,275.56,-0.063,0.075,5601.9,6110.7,4860.9,3900.4,0
6.02,23.83,-3.93,275.48,-0.688,0.657,5066.6,5636.6,4536.2,3907.1,0
6.04,17.68,-3.57,275.41,0.62,-1.812,4746.2,5244.3,4424,3915.9,0
6.06,11.53,-3.34,275.34,-0.213,-0.296,4482.8,4982,4455.4,3920.4,0
6.08,8.02,-3.18,275.28,0.312,0.16,4364.7,4776.4,4470,3920.4,0
6.1,7.8,-3.03,275.22,-0.222,-1.451,4109.6,4581.3,4407.2,3911.5,0
6.12,8.68,-2.85,275.16,-0.154,-0.418,4181.2,4358.8,3982.2,3907.1,0
6.14,7.58,-2.7,275.11,0.059,0.15,3850.3,4029.4,3917.7,3909.3,0
6.16,5.16,-2.6,275.05,-0.57,-0.178,3510.9,3838.5,3713.6,3909.3,0
6.18,1.43,-2.57,275,-0.181,0.249,3451.9,3588.8,3597,3909.3,0
6.2,-1.65,-2.6,274.95,0.041,0.005,3211.7,3525.9,3403.5,3915.9,0
6.22,-4.28,-2.69,274.9,-0.226,0.005,3137.9,3349.7,3272.3,3915.9,0
6.24,-6.7,-2.82,274.84,-0.176,0.545,3036.6,3160.8,3230.3,3904.9,0
6.26,-7.14,-2.96,274.78,0.43,0.502,2779.5,2978.3,3151.2,3907.1,0
6.28,-5.38,-3.07,274.72,-0.575,-0.901,2634.1,2907,2789,3911.5,0
6.3,-2.09,-3.11,274.66,1.149,-0.305,2448.6,2663.6,2678.5,3909.3,0
6.32,1.65,-3.08,274.6,-0.548,0.061,2360,2560.8,2241.1,3909.3,0
6.34,4.28,-2.99,274.54,0.154,0.028,2132.4,2407.6,2001.7,3911.5,0
6.36,6.48,-2.87,274.48,-0.914,-1.272,1871.1,2059.4,1889.5,3920.4,0
6.38,8.46,-2.7,274.42,-0.077,0.446,1664.5,2000.6,1772.9,3920.4,0
6.4,10.21,-2.49,274.37,2.19,0.362,1468.5,1923,1681.5,3927,0
6.42,11.31,-2.27,274.33,0.367,2.601,1540.3,1847.5,1286.2,3938.1,0
6.44,11.53,-2.03,274.29,1.633,-0.15,1129.3,1952.4,1273.8,3942.5,0
6.46,11.75,-1.8,274.25,-0.602,-0.46,1251.6,1853.9,957.6,3951.3,0
6.48,13.07,-1.54,274.22,0.009,-1.038,1133.5,1707,1030.4,3951.3,0
6.5,14.83,-1.24,274.2,0.258,-1.052,1135.7,1591.6,988.9,3955.8,0
6.52,16.14,-0.92,274.18,2.086,2.357,1049.3,1476.3,1122.4,3960.2,0
6.54,16.8,-0.58,274.17,0.149,-0.131,1203.1,1394.4,866.1,3958,0
6.56,16.58,-0.25,274.16,0.186,-0.516,1283.2,1415.4,799.4,3955.8,0
6.58,14.39,0.04,274.16,1.208,-0.164,1258,1566.5,745.6,3964.6,0
6.6,9.99,0.24,274.17,0.833,1.244,1449.8,1684,803.9,3964.6,0
6.62,4.72,0.33,274.17,0.973,1.554,1707,1646.2,824.6,3962.4,0
6.64,-0.99,0.31,274.18,-0.548,-0.887,1736.5,1719.6,1072.5,3962.4,0
6.66,-4.5,0.22,274.18,-0.588,-0.357,1723.9,1780.5,1468.3,3966.8,0
6.68,-4.94,0.12,274.19,-1.842,0.042,2016.8,1778.4,1553.6,3962.4,0
6.7,-3.62,0.05,274.19,0.14,0.685,2018.9,2074.2,1555.3,3951.3,0
6.72,-3.84,-0.03,274.19,-0.738,-0.362,2257.1,1826.6,1659.6,3955.8,0
6.74,-6.92,-0.17,274.18,-0.217,1.07,2246.5,1933.6,1590.6,3949.1,0
6.76,-12.63,-0.42,274.18,-0.113,0.493,2284.5,1897.9,1628.2,3951.3,0
6.78,-17.02,-0.76,274.16,-1.267,1.465,2223.3,2145.5,1640.5,3946.9,0
6.8,-19.66,-1.15,274.14,-0.009,0,2210.7,2221,1803.1,3951.3,0
6.82,-22.51,-1.6,274.11,0.231,-1.122,2343.5,2044.8,1905.2,3951.3,0
6.84,-28.67,-2.18,274.06,-0.285,1.911,2185.3,2225.2,1923.7,3944.7,0
6.86,-37.67,-2.93,274,-0.706,-0.887,2227.5,1944,1819.4,3940.3,0
6.88,-46.02,-3.85,273.93,-0.611,-0.892,1928.2,1939.9,1742.6,3946.9,0
6.9,-49.75,-4.84,273.83,-0.538,-0.305,1877.6,1977.7,1240.7,3949.1,0
6.92,-47.56,-5.8,273.71,-0.317,0.371,1808,1570.6,1171.8,3942.5,0
6.94,-38.77,-6.57,273.58,-0.009,-0.793,1534,1415.3,682.3,3940.3,0
6.96,-23.39,-7.04,273.44,0.434,-0.714,787.7,1025.1,498.9,3938.1,0
6.98,-6.26,-7.16,273.3,0.154,-0.592,404.1,187.9,90.7,3938.1,0
7,5.38,-7.06,273.16,-0.158,-0.479,31,-462.5,-656.7,3944.7,0
7.02,4.06,-6.97,273.02,0.063,0.286,-692,-932.5,-992.1,3944.7,0
7.04,-13.95,-7.25,272.87,-0.127,0.249,-1001.7,-1358.3,-1764.2,3960.2,0
7.06,-42.5,-8.1,272.71,1.204,0.432,-1347.3,-1673,-2178.1,3977.9,0
7.08,-75.23,-9.61,272.52,0.145,-0.817,-1547.4,-1945.6,-2331.7,3991.2,0
7.1,-106.64,-11.74,272.28,0.457,1.493,-1675.9,-2073.6,-2487.6,4000,0
7.12,-131.47,-14.37,272,0.661,0.07,-1737,-1958.1,-2606,4011.1,0
7.14,-146.62,-17.3,271.65,0.167,1.117,-1751.6,-1987.5,-2620,4026.5,0
7.16,-151.45,-20.33,271.24,0.371,-0.019,-1747.3,-2115.4,-2498.9,4035.4,0
7.18,-147.5,-23.28,270.78,-0.009,-0.108,-1829.4,-2065,-2463.1,4048.7,0
7.2,-138.27,-26.05,270.26,0.443,2.817,-1884.2,-2046.1,-2575.2,4057.5,0
7.22,-127.07,-28.59,269.68,-0.466,-0.822,-1920,-1993.6,-2479.4,4059.7,0
7.24,-115.65,-30.9,269.07,0.095,3.531,-1936.8,-1878.1,-2510.2,4070.8,0
7.26,-103.35,-32.97,268.41,0.326,-0.84,-1993.7,-1890.7,-2405.9,4075.2,0
7.28,-91.05,-34.79,267.71,0.145,0.272,-2151.7,-1783.7,-2343.2,4084.1,0
7.3,-77.87,-36.35,266.98,0.552,0.061,-2168.5,-1727,-2476.1,4095.1,0
7.32,-64.47,-37.64,266.23,0.561,-0.512,-2149.4,-1766.8,-2559.1,4104,0
7.34,-51.07,-38.66,265.46,-0.493,-0.329,-2073.5,-1823.4,-2513.1,4108.4,0
7.36,-40.75,-39.47,264.67,0.529,1.183,-2166.2,-1871.7,-2371.3,4115,0
7.38,-35.47,-40.18,263.87,-0.348,2.742,-2134.5,-1854.8,-2441.9,4119.5,0
7.4,-35.91,-40.9,263.05,0.878,-1,-2220.9,-1676.5,-2468.9,4123.9,0
7.42,-39.87,-41.7,262.21,-1.059,0.028,-2294.7,-1705.9,-2308.5,4123.9,0
7.44,-44.04,-42.58,261.36,0.864,-0.282,-2130.3,-1835.9,-2393.7,4128.3,0
7.46,-47.12,-43.52,260.49,0.294,1.103,-2142.9,-1833.8,-2493.6,4132.7,0
7.48,-46.68,-44.46,259.6,0.656,0.263,-2258.8,-1787.6,-2491.3,4137.2,0
7.5,-43.82,-45.33,258.7,-0.52,-0.178,-2157.5,-1730.9,-2740.9,4148.2,0
7.52,-39.87,-46.13,257.77,-0.489,-0.268,-2136.5,-1768.7,-2618.1,4146,0
7.54,-35.04,-46.83,256.84,-0.027,0.817,-2104.8,-1825.3,-2601.3,4150.4,0
7.56,-30.42,-47.44,255.89,0.348,-1.662,-2317.7,-1626,-2563.7,4152.7,0
7.58,-26.91,-47.98,254.93,0.52,0.535,-1999.4,-2043.5,-2467.8,4154.9,0
7.6,-23.39,-48.44,253.96,-0.692,-1.089,-2123.7,-2005.7,-2444.8,4157.1,0
7.62,-19.88,-48.84,252.98,0.217,0.099,-2286,-1961.7,-2313.6,4157.1,0
7.64,-15.71,-49.16,252,-0.416,-0.554,-2267.1,-1913.5,-2251.4,4150.4,0
7.66,-12.85,-49.41,251.01,0.57,0.042,-2414.7,-1913.5,-2120.2,4150.4,0
7.68,-10.65,-49.63,250.02,-0.308,0.54,-2391.5,-1875.7,-2199.2,4152.7,0
7.7,-8.9,-49.8,249.02,0.683,-0.282,-2397.8,-2117,-2030.5,4154.9,0
7.72,-6.7,-49.94,248.02,-0.878,-0.826,-2359.8,-2182,-2153.3,4157.1,0
7.74,-4.06,-50.02,247.02,-0.76,-0.756,-2427.3,-2175.7,-2161.7,4154.9,0
7.76,-0.99,-50.04,246.02,-0.072,-0.202,-2397.8,-2205.1,-2161.7,4154.9,0
7.78,1.21,-50.01,245.02,1.095,0.953,-2357.7,-2238.6,-2078.1,4161.5,0
7.8,2.53,-49.96,244.02,-0.109,-0.432,-2307.1,-2070.8,-2261.5,4159.3,0
7.82,3.19,-49.9,243.03,-0.557,-0.451,-2338.7,-1911.3,-2394.9,4154.9,0
7.84,5.16,-49.8,242.03,-2.48,1,-2300.8,-2020.4,-2371.9,4157.1,0
7.86,6.92,-49.66,241.04,3.489,1.146,-2319.7,-2009.9,-2405,4163.7,0
7.88,7.36,-49.51,240.05,0.118,-0.014,-2258.5,-2154.7,-2286.2,4168.1,0
7.9,7.14,-49.37,239.06,0.339,-0.789,-2081.5,-1919.7,-2781.9,4168.1,0
7.92,6.04,-49.25,238.07,-0.376,-3.07,-2073,-2043.4,-2554.8,4170.4,0
7.94,4.72,-49.15,237.09,-1.204,-0.977,-1967.6,-2041.3,-2552.5,4174.8,0
7.96,2.31,-49.11,236.11,0.249,-0.094,-1982.4,-2129.5,-2581.7,4174.8,0
7.98,-2.75,-49.16,235.13,0.05,0.15,-2182.6,-2035,-2356.8,4172.6,0
8,-13.51,-49.43,234.14,-0.48,-0.531,-2188.9,-2232.3,-2158.9,4174.8,0
8.02,-28.89,-50.01,233.14,-0.032,-0.549,-2216.3,-2127.3,-2258.7,4179.2,0
8.04,-48.21,-50.97,232.12,0.932,-0.127,-2237.4,-2045.5,-2396.1,4181.4,0
8.06,-69.96,-52.37,231.07,0.95,0.009,-2254.3,-2003.6,-2296.3,4177,0
8.08,-91.49,-54.2,229.99,0.127,1.826,-2007.6,-2360.2,-2344,4183.6,0
8.1,-110.38,-56.41,228.86,0.317,-1.127,-2370,-2251,-2147.7,4196.9,0
8.12,-123.12,-58.87,227.68,0.317,-0.568,-2102.3,-2307.7,-2393.4,4201.3,0
8.14,-124.66,-61.37,226.45,0.032,0.901,-2165.5,-2209,-2528.5,4208,0
8.16,-114.77,-63.66,225.18,-0.534,1.761,-2241.3,-2284.5,-2399,4219,0
8.18,-92.15,-65.51,223.87,-0.507,-0.362,-2382.4,-2175.3,-2436,4232.3,0
8.2,-60.74,-66.72,222.53,-0.045,-1.39,-2272.7,-2124.9,-2589.7,4245.6,0
8.22,-24.27,-67.21,221.19,-0.611,-0.526,-2232.6,-2261.3,-2506.2,4252.2,0
8.24,10.65,-66.99,219.85,0.624,-0.207,-2211.5,-2137.5,-2470.8,4250,0
8.26,37.89,-66.23,218.53,0.837,0.268,-2129.3,-2114.4,-2593.6,4252.2,0
8.28,55.24,-65.13,217.22,0.489,-1.676,-2011.3,-2202.5,-2549.9,4252.2,0
8.3,64.25,-63.84,215.95,-0.738,-0.643,-2141.9,-2288.5,-2314.4,4256.6,0
8.32,68.86,-62.47,214.7,-0.471,0.094,-2184.2,-2139.6,-2356.4,4245.6,0
8.34,71.5,-61.04,213.48,-0.371,-1.207,-2192.6,-2192.1,-2350.3,4243.4,0
8.36,72.82,-59.58,212.28,-0.683,-0.545,-2190.5,-2131.2,-2406.4,4247.8,0
8.38,73.7,-58.11,211.12,0.742,1.653,-2314.8,-2152.2,-2325.1,4250,0
8.4,75.89,-56.59,209.99,-0.172,0.493,-2222.1,-2177.4,-2306.5,4243.4,0
8.42,78.97,-55.01,208.89,-0.575,1.296,-2015.6,-2236.1,-2466.9,4243.4,0
8.44,80.07,-53.41,207.82,-0.077,-1.192,-2260.1,-2200.5,-2227.5,4241.2,0
8.46,77.43,-51.86,206.79,1.308,-0.268,-2258.1,-2227.8,-2138.3,4230.1,0
8.48,70.62,-50.45,205.78,0.14,-0.446,-2443.6,-2030.6,-2088.4,4227.9,0
8.5,60.96,-49.23,204.79,-0.733,0.803,-2275,-2068.4,-2242.6,4225.7,0
8.52,51.73,-48.19,203.83,-0.09,1.371,-2323.5,-2072.6,-2217.9,4216.8,0
8.54,44.7,-47.3,202.88,-0.71,0.338,-2195,-2091.5,-2324.4,4208,0
8.56,40.31,-46.49,201.95,-0.081,0.878,-2195,-2238.4,-2134.9,4208,0
8.58,37.89,-45.74,201.04,0.294,-0.418,-2342.6,-2238.4,-2062,4208,0
8.6,35.26,-45.03,200.14,0.457,-0.573,-2093.9,-2240.5,-2268.3,4203.5,0
8.62,31.96,-44.39,199.25,-0.448,2.089,-2081.2,-2081.1,-2445.5,4199.1,0
8.64,28.67,-43.82,198.37,-0.593,0.188,-2195.1,-2091.6,-2281.2,4192.5,0
8.66,25.81,-43.3,197.51,-0.068,0.023,-2252.1,-2045.5,-2206.6,4181.4,0
8.68,24.71,-42.81,196.65,0.29,-0.094,-2172,-2186.1,-2112.9,4179.2,0
8.7,25.15,-42.3,195.8,0.416,0.028,-2142.5,-2186.1,-2258.7,4179.2,0
8.72,26.03,-41.78,194.97,0.389,-0.676,-2237.4,-2104.2,-2221.2,4181.4,0
8.74,25.81,-41.27,194.14,0.326,0.423,-2344.9,-1917.6,-2211,4172.6,0
8.76,25.15,-40.76,193.33,-1.05,-0.404,-2182.6,-2035,-2240.2,4172.6,0
8.78,23.83,-40.29,192.52,-0.077,0.638,-2188.9,-2158.8,-2144.3,4174.8,0
8.8,22.3,-39.84,191.73,-0.439,0.333,-2182.6,-2196.6,-2152.7,4172.6,0
8.82,19.44,-39.45,190.94,0.24,0.235,-2193.2,-2104.3,-2148.8,4165.9,0
8.84,15.71,-39.14,190.15,-0.018,-0.563,-2184.8,-2213.4,-2052.9,4168.1,0
8.86,11.53,-38.91,189.38,-0.548,0.667,-2229,-2257.5,-2009.2,4168.1,0
8.88,6.7,-38.77,188.6,-0.294,-0.681,-2058.3,-2263.8,-2204.9,4170.4,0
8.9,1.65,-38.74,187.82,-0.652,0.329,-2302.8,-2051.9,-2213.3,4168.1,0
8.92,-3.62,-38.81,187.05,-0.217,0.207,-2172.2,-2186.2,-2128,4163.7,0
8.94,-8.24,-38.98,186.27,0.738,-0.493,-2199.5,-2140,-2169.5,4168.1,0
8.96,-11.75,-39.21,185.48,0.611,-0.291,-2214.3,-2272.2,-2038.3,4168.1,0
8.98,-15.27,-39.52,184.69,0.389,0.545,-2273.3,-2228.1,-2023.8,4168.1,0
9,-18.12,-39.88,183.9,-0.05,-0.047,-2258.5,-2272.2,-1965.4,4168.1,0
9.02,-20.1,-40.28,183.09,-0.339,0.521,-2193.2,-2236.5,-2105.1,4165.9,0
9.04,-21.42,-40.71,182.28,-0.249,0.69,-2161.6,-2293.1,-2117.4,4170.4,0
9.06,-22.3,-41.16,181.45,-0.149,0.005,-2264.9,-2234.4,-2059.1,4170.4,0
9.08,-23.83,-41.63,180.62,0.344,0.46,-2307,-2261.6,-2086,4174.8,0
9.1,-24.05,-42.12,179.78,-0.299,0.629,-2292.2,-2232.3,-2100.6,4174.8,0
9.12,-21.42,-42.54,178.93,-0.095,1.427,-2167.9,-2270,-2167.3,4172.6,0
9.14,-14.61,-42.84,178.07,0.873,0.235,-2248,-2202.9,-2071.4,4174.8,0
9.16,-3.62,-42.91,177.21,0.729,-0.221,-2340.7,-2236.4,-2002.5,4181.4,0
9.18,11.09,-42.69,176.36,0.303,1.005,-2188.9,-2261.6,-2086,4174.8,0
9.2,28.45,-42.12,175.52,-0.09,-0.62,-2214.2,-2286.8,-2037.8,4183.6,0
9.22,46.24,-41.19,174.69,-0.163,-0.286,-2191,-2278.4,-2102.3,4185.8,0
9.24,62.71,-39.94,173.89,0.204,0.577,-2258.4,-2154.6,-2139.9,4183.6,0
9.26,76.11,-38.42,173.13,-0.584,-0.178,-2165.7,-2238.5,-2004.7,4177,0
9.28,83.8,-36.74,172.39,0.312,0.3,-2129.9,-2202.9,-2027.7,4174.8,0
9.3,84.02,-35.06,171.69,0.081,0.653,-2216.3,-2171.4,-1967.1,4179.2,0
9.32,75.67,-33.55,171.02,0.394,-0.338,-2201.5,-2127.3,-2054.6,4179.2,0
9.34,59.42,-32.36,170.37,0.362,0.376,-2157.3,-2142,-2112.9,4179.2,0
9.36,38.99,-31.58,169.74,-0.398,0.127,-2094.1,-2196.6,-2094.4,4172.6,0
9.38,18.56,-31.21,169.12,0.186,-0.587,-2203.7,-2085.4,-2100.6,4174.8,0
9.4,1.65,-31.17,168.49,-0.172,-0.643,-2266.9,-2118.9,-2060.8,4181.4,0
9.42,-10.65,-31.39,167.86,-0.484,0.014,-2306.9,-2188.1,-2070.9,4190.3,0
9.44,-17.9,-31.75,167.23,0.434,0.155,-2292.1,-2217.5,-1998,4190.3,0
9.46,-22.08,-32.19,166.59,-0.226,-0.164,-2287.8,-2198.6,-2066.4,4199.1,0
9.48,-25.15,-32.69,165.93,-0.054,-0.263,-2313,-2194.3,-2018.2,4208,0
9.5,-28.23,-33.25,165.27,0.317,-0.038,-2190.7,-2278.2,-2115.8,4216.8,0
9.52,-33.94,-33.93,164.59,-0.584,-0.549,-2353,-2234.2,-2013.8,4216.8,0
9.54,-41.84,-34.77,163.89,-0.258,0.047,-2319.2,-2288.7,-1965.6,4225.7,0
9.56,-51.29,-35.8,163.18,-0.624,1.188,-2374,-2211,-2106.9,4234.5,0
9.58,-59.86,-36.99,162.44,-0.281,0.3,-2131.6,-2439.7,-2071.6,4232.3,0
9.6,-65.35,-38.3,161.67,0.167,0.019,-2384.4,-2206.8,-2102.4,4243.4,0
9.62,-65.13,-39.6,160.88,0.208,0.136,-2373.9,-2313.7,-2018.9,4250,0
9.64,-60.3,-40.81,160.06,-0.457,-0.239,-2287.3,-2301.1,-2166.4,4261.1,0
9.66,-52.17,-41.85,159.23,-0.729,0.131,-2359,-2299,-2164.2,4265.5,0
9.68,-44.48,-42.74,158.37,-0.294,0.033,-2310.4,-2368.2,-2174.3,4274.3,0
9.7,-38.77,-43.52,157.5,0.896,0.211,-2413.6,-2353.4,-2144.6,4289.8,0
9.72,-33.94,-44.2,156.62,-0.176,-0.39,-2428.4,-2368.1,-2159.2,4289.8,0
9.74,-28.67,-44.77,155.72,-0.511,-0.39,-2447.4,-2313.6,-2076.2,4281,0
9.76,-23.83,-45.25,154.82,-0.222,0.516,-2350.4,-2363.9,-2169.8,4283.2,0
9.78,-19.88,-45.64,153.9,-0.792,-0.366,-2419.9,-2345,-2223.7,4292,0
9.8,-17.68,-46,152.98,0.149,-0.038,-2432.5,-2401.7,-2177.7,4296.5,0
9.82,-16.8,-46.33,152.06,0.914,0.268,-2381.9,-2307.2,-2142.4,4294.2,0
9.84,-16.8,-46.67,151.12,-0.199,-0.408,-2289.1,-2376.4,-2210.8,4303.1,0
9.86,-17.46,-47.02,150.18,0.493,-0.366,-2396.6,-2336.6,-2156.4,4309.7,0
9.88,-18.56,-47.39,149.24,-0.154,-0.394,-2343.9,-2298.8,-2250.1,4311.9,0
9.9,-20.32,-47.8,148.28,-0.095,0.455,-2367.1,-2263.1,-2243.9,4309.7,0
9.92,-22.73,-48.25,147.31,-0.421,-0.263,-2299.6,-2357.5,-2177.2,4311.9,0
9.94,-23.83,-48.73,146.34,-0.081,0.451,-2430.3,-2282,-2145.8,4316.4,0
9.96,-22.51,-49.18,145.36,-0.561,-0.479,-2312.2,-2296.7,-2277,4316.4,0
9.98,-19,-49.56,144.37,-0.299,0,-2350.2,-2319.7,-2154.2,4314.2,0
10,-13.07,-49.82,143.37,0.249,0.366,-2434.4,-2271.5,-2178.9,4323,0
10.02,-7.58,-49.97,142.37,-0.434,0.709,-2299.5,-2342.8,-2249.5,4327.4,0
10.04,-3.19,-50.03,141.37,0.584,0.164,-2329,-2357.5,-2191.2,4327.4,0
10.06,0.99,-50.01,140.37,0.213,0.047,-2278.4,-2365.9,-2214.2,4325.2,0
10.08,6.26,-49.89,139.37,0.344,-0.559,-2284.7,-2386.8,-2205.8,4327.4,0
10.1,11.31,-49.66,138.38,0.575,-0.07,-2394.3,-2349.1,-2109.9,4329.6,0
10.12,16.14,-49.34,137.39,-0.045,0.324,-2436.5,-2346.9,-2151.4,4334.1,0
10.14,18.56,-48.97,136.41,-0.172,0.958,-2400.6,-2399.4,-2057.8,4331.9,0
10.16,20.32,-48.56,135.44,-0.077,-0.488,-2400.6,-2326,-2116.1,4331.9,0
10.18,22.08,-48.12,134.48,-0.068,-0.991,-2350.1,-2422.5,-2095.4,4329.6,0
10.2,23.83,-47.64,133.52,0.321,0.803,-2282.6,-2311.3,-2232.7,4331.9,0
10.22,26.69,-47.11,132.58,0.032,-1.023,-2284.7,-2401.5,-2205.8,4327.4,0
10.24,29.1,-46.53,131.65,0.158,-0.131,-2305.8,-2422.5,-2153.7,4329.6,0
10.26,28.89,-45.95,130.73,-0.335,-0.117,-2329,-2401.5,-2089.2,4327.4,0
10.28,26.25,-45.43,129.82,-0.529,-0.324,-2333.3,-2361.7,-2122.8,4318.6,0
10.3,20.1,-45.02,128.92,-0.158,0.573,-2341.7,-2282,-2204.1,4316.4,0
10.32,10.87,-44.81,128.03,-0.181,0.991,-2371.2,-2252.6,-2160.4,4316.4,0
10.34,-0.11,-44.81,127.13,0.548,-0.009,-2386,-2282,-2160.4,4316.4,0
10.36,-12.63,-45.06,126.23,0.561,-1.005,-2341.7,-2370.1,-2131.2,4316.4,0
10.38,-26.91,-45.6,125.32,0.149,0.643,-2278.5,-2439.4,-2098.1,4309.7,0
10.4,-40.09,-46.4,124.39,0.339,-0.892,-2299.6,-2416.3,-2162.6,4311.9,0
10.42,-50.41,-47.41,123.44,0.308,-0.122,-2253.2,-2414.2,-2233.3,4316.4,0
10.44,-56.34,-48.54,122.47,-0.204,-0.108,-2244.7,-2376.4,-2283.2,4318.6,0
10.46,-55.46,-49.65,121.48,0.326,-0.192,-2291.2,-2378.5,-2241.7,4314.2,0
10.48,-50.19,-50.65,120.47,-0.733,0.779,-2282.7,-2443.5,-2233.3,4316.4,0
10.5,-41.63,-51.48,119.44,0.222,0.953,-2331.1,-2447.7,-2135.1,4323,0
10.52,-31.74,-52.12,118.39,0.149,0.61,-2318.5,-2332.3,-2254,4318.6,0
10.54,-21.86,-52.55,117.34,0.33,0.207,-2413.4,-2206.4,-2231,4320.8,0
10.56,-14.39,-52.84,116.29,0.403,0.493,-2375.4,-2271.5,-2222.6,4323,0
10.58,-7.58,-52.99,115.23,-0.127,-0.376,-2396.5,-2351.2,-2170.5,4325.2,0
10.6,-2.31,-53.04,114.16,-0.665,-0.178,-2356.4,-2370,-2189,4331.9,0
10.62,2.53,-52.99,113.1,-0.475,-0.038,-2282.6,-2428.8,-2232.7,4331.9,0
10.64,8.02,-52.83,112.05,0.457,0.089,-2267.8,-2384.7,-2189,4331.9,0
10.66,14.61,-52.54,111,1.403,-0.742,-2449.1,-2344.8,-2076.3,4338.5,0
10.68,23.83,-52.06,109.96,-0.511,0.869,-2440.6,-2292.4,-2242.8,4340.7,0
10.7,33.72,-51.39,108.93,-0.71,-0.362,-2356.2,-2384.6,-2203.1,4347.3,0
10.72,42.72,-50.53,107.92,-0.271,0.23,-2474.3,-2281.8,-2188.5,4347.3,0
10.74,48.43,-49.56,106.93,-0.023,0.066,-2358.4,-2357.4,-2117.8,4342.9,0
10.76,50.19,-48.56,105.96,0.538,-0.507,-2335.2,-2407.7,-2065.7,4345.1,0
10.78,48.21,-47.59,105,-0.385,1.164,-2290.9,-2407.7,-2138.6,4345.1,0
10.8,43.82,-46.72,104.07,0.136,-0.347,-2290.9,-2437.1,-2138.6,4345.1,0
10.82,37.67,-45.96,103.15,-0.09,-0.61,-2246.7,-2466.5,-2109.4,4345.1,0
10.84,31.96,-45.33,102.24,-0.072,0.052,-2349.9,-2378.4,-2109.4,4345.1,0
10.86,27.13,-44.78,101.35,-0.71,-0.573,-2404.7,-2418.2,-2104.9,4354,0
10.88,23.17,-44.32,100.46,0.339,-0.376,-2478.5,-2344.7,-2134.1,4354,0
10.9,20.54,-43.91,99.58,0.674,-0.953,-2404.7,-2330.1,-2192.4,4354,0
10.92,19.66,-43.52,98.71,0.172,0.291,-2341.5,-2311.2,-2173.9,4347.3,0
10.94,19.66,-43.12,97.85,-0.181,0.404,-2362.6,-2449.7,-2092.6,4349.6,0
10.96,20.32,-42.72,97,0.167,-1.286,-2246.7,-2495.9,-2167.7,4345.1,0
10.98,21.2,-42.29,96.15,-0.05,0.643,-2215.1,-2493.8,-2122.3,4334.1,0
11,20.98,-41.87,95.31,-0.131,0.225,-2333.2,-2479.1,-2034.8,4334.1,0
11.02,20.76,-41.46,94.48,0.493,-0.277,-2320.5,-2422.5,-2080.8,4329.6,0
11.04,21.42,-41.03,93.66,0.267,0.202,-2390.2,-2330.2,-2120.6,4323,0
11.06,22.08,-40.59,92.85,-0.195,0.005,-2284.8,-2298.8,-2177.2,4311.9,0
11.08,21.86,-40.15,92.05,-0.167,0.84,-2360.8,-2286.2,-2106.5,4307.5,0
11.1,20.98,-39.73,91.25,-0.009,0.075,-2369.2,-2324,-2071.2,4305.3,0
11.12,17.68,-39.38,90.47,0.1,-0.235,-2348.2,-2347.1,-2050.4,4303.1,0
11.14,13.07,-39.12,89.68,-0.244,-0.371,-2329.2,-2387,-2017.3,4296.5,0
11.16,9.34,-38.93,88.91,0.109,-0.484,-2304,-2317.8,-2065.5,4287.6,0
11.18,5.82,-38.81,88.13,-0.104,-0.141,-2306.1,-2363.9,-2053.2,4283.2,0
11.2,3.19,-38.75,87.35,-0.294,0.296,-2314.6,-2357.7,-2047,4281,0
11.22,0.11,-38.75,86.58,-0.081,-0.23,-2297.7,-2384.9,-2103.1,4285.4,0
11.24,-4.06,-38.83,85.8,0.652,0.005,-2335.7,-2349.3,-2067.8,4283.2,0
11.26,-8.24,-38.99,85.02,-0.208,-0.117,-2219.8,-2380.8,-2099.2,4278.8,0
11.28,-12.19,-39.24,84.24,0.294,-0.62,-2177.6,-2456.3,-2072.2,4274.3,0
11.3,-15.71,-39.55,83.45,-0.385,-0.441,-2236.7,-2441.6,-1999.3,4274.3,0
11.32,-19.22,-39.93,82.65,0.213,0.343,-2295.7,-2412.2,-2013.9,4274.3,0
11.34,-23.83,-40.41,81.84,0.104,-0.362,-2278.8,-2380.8,-2070,4278.8,0
11.36,-29.1,-40.99,81.02,-0.394,0.582,-2280.9,-2338.8,-2116,4274.3,0
11.38,-33.06,-41.65,80.19,-0.127,0.944,-2238.8,-2340.9,-2118.2,4269.9,0
11.4,-34.16,-42.34,79.34,-0.059,0.047,-2259.9,-2376.6,-2080.6,4272.1,0
11.42,-32.18,-42.98,78.48,-0.222,-0.437,-2295.7,-2338.8,-2101.4,4274.3,0
11.44,-28.01,-43.54,77.61,0.081,-0.606,-2272.5,-2403.8,-2122.1,4276.5,0
11.46,-22.95,-44,76.73,-0.167,-0.131,-2337.8,-2380.8,-2070,4278.8,0
