time(sec),acc(in/s/s),vel(in/s),pos(in),lateral_acc_1,lateral_acc_2,Load_1(lbs),Load_2(lbs),Load_3(lbs),Pressure(psi),Temperature(F)
44.54,16.36,-41.55,95.5,0.136,-0.31,-2493.1,-2432.8,-2177.3,4369.5,0
44.56,17.46,-41.2,94.67,0.195,0.357,-2465.7,-2464.3,-2165,4365,0
44.58,16.58,-40.87,93.86,0.127,-0.995,-2408.8,-2437,-2210.9,4360.6,0
44.6,15.05,-40.57,93.05,0.253,-0.235,-2434.2,-2418.2,-2177.8,4354,0
44.62,14.39,-40.28,92.24,-0.738,0.577,-2548.1,-2340.6,-2115.6,4347.3,0
44.64,14.39,-40,91.44,-0.407,-0.075,-2455.4,-2439.2,-2126.2,4340.7,0
44.66,14.17,-39.71,90.65,0.213,0.174,-2406.9,-2435.1,-2166,4334.1,0
44.68,11.97,-39.47,89.86,0.018,-0.324,-2329,-2416.2,-2235,4327.4,0
44.7,8.02,-39.31,89.07,-0.24,-0.16,-2293.2,-2439.3,-2243.4,4325.2,0
44.72,3.4,-39.24,88.29,-0.072,0.235,-2318.5,-2420.4,-2210.3,4318.6,0
44.74,-0.55,-39.26,87.5,0.14,-0.362,-2335.4,-2437.2,-2183.3,4314.2,0
44.76,-2.53,-39.31,86.71,0.109,0.653,-2335.4,-2510.7,-2154.2,4314.2,0
44.78,-4.28,-39.39,85.93,-0.149,0.765,-2367.1,-2498.1,-2098.1,4309.7,0
44.8,-6.04,-39.51,85.14,0.077,0.042,-2367.1,-2439.4,-2185.6,4309.7,0
44.82,-8.24,-39.68,84.34,-0.312,-0.573,-2369.2,-2397.4,-2217,4305.3,0
44.84,-11.09,-39.9,83.54,-0.489,-0.911,-2295.4,-2382.7,-2246.1,4305.3,0
44.86,-14.39,-40.19,82.74,-0.534,-0.127,-2339.7,-2412.1,-2231.5,4305.3,0
44.88,-17.9,-40.54,81.93,0.167,-1.047,-2341.8,-2458.3,-2146.3,4300.9,0
44.9,-21.64,-40.98,81.11,-0.005,0.211,-2335.5,-2496.1,-2096.4,4298.7,0
44.92,-26.25,-41.5,80.28,0.136,0.315,-2365.1,-2496.1,-2096.4,4298.7,0
44.94,-31.08,-42.12,79.44,0.09,-0.404,-2335.5,-2452,-2169.3,4298.7,0
44.96,-35.04,-42.82,78.58,0.765,-0.315,-2312.3,-2473,-2175.5,4300.9,0
44.98,-35.91,-43.54,77.71,0.48,-0.714,-2274.4,-2449.9,-2254.5,4303.1,0
45,-32.62,-44.2,76.83,-0.452,-0.291,-2318.6,-2435.2,-2225.4,4303.1,0
45.02,-26.47,-44.72,75.93,0.285,0.056,-2352.3,-2483.4,-2214.7,4309.7,0
45.04,-18.78,-45.1,75.03,0.244,0.014,-2367.1,-2439.4,-2185.6,4309.7,0
45.06,-10.43,-45.31,74.12,0.593,0.3,-2470.4,-2483.4,-2054.4,4309.7,0
45.08,-0.99,-45.33,73.22,-0.548,0.573,-2426.1,-2468.7,-2068.9,4309.7,0
45.1,10.43,-45.12,72.31,-0.217,-0.061,-2337.6,-2454,-2171,4309.7,0
45.12,22.95,-44.66,71.42,0.566,0.174,-2350.2,-2437.2,-2197.9,4314.2,0
45.14,34.6,-43.97,70.54,-0.511,-0.019,-2291.2,-2451.9,-2197.9,4314.2,0
45.16,43.16,-43.11,69.68,-0.095,1,-2371.2,-2443.5,-2145.8,4316.4,0
45.18,47.56,-42.15,68.84,0.679,0.789,-2343.9,-2401.6,-2177.2,4311.9,0
45.2,47.12,-41.21,68.01,0.167,0.465,-2308.1,-2468.7,-2127.3,4309.7,0
45.22,43.82,-40.34,67.21,-0.593,-0.192,-2265.9,-2470.9,-2129.5,4305.3,0
45.24,38.11,-39.57,66.41,-0.109,0.164,-2331.3,-2433.1,-2135.7,4307.5,0
45.26,30.86,-38.96,65.64,-0.647,-0.094,-2310.2,-2441.5,-2114.9,4305.3,0
45.28,22.73,-38.5,64.87,0.443,-0.39,-2398.7,-2485.5,-2056.6,4305.3,0
45.3,15.49,-38.19,64.1,0.281,-0.211,-2354.5,-2485.5,-2114.9,4305.3,0
45.32,9.12,-38.01,63.34,0.226,-0.052,-2377.7,-2435.2,-2108.7,4303.1,0
45.34,4.06,-37.93,62.58,-0.041,-0.803,-2333.4,-2464.6,-2167.1,4303.1,0
45.36,0.77,-37.91,61.82,-0.747,-0.15,-2320.8,-2422.6,-2198.5,4298.7,0
45.38,-2.75,-37.97,61.07,0.113,-0.122,-2312.3,-2355.5,-2262.9,4300.9,0
45.4,-8.02,-38.13,60.3,0.009,-0.235,-2320.8,-2363.9,-2213,4298.7,0
45.42,-14.83,-38.42,59.53,-0.955,1.164,-2333.4,-2391.1,-2240,4303.1,0
45.44,-22.95,-38.88,58.76,-0.425,-0.127,-2297.6,-2428.9,-2219.2,4300.9,0
45.46,-29.98,-39.48,57.97,0.213,0.437,-2371.4,-2414.2,-2117.2,4300.9,0
45.48,-33.72,-40.16,57.16,-0.679,0.16,-2371.4,-2443.6,-2146.3,4300.9,0
45.5,-34.38,-40.85,56.35,-0.1,-0.061,-2354.5,-2529.6,-2144.1,4305.3,0
45.52,-32.4,-41.49,55.52,-0.312,-0.169,-2400.9,-2458.3,-2102.6,4300.9,0
45.54,-30.2,-42.1,54.67,-0.398,0.042,-2318.6,-2538,-2167.1,4303.1,0
45.56,-27.57,-42.65,53.82,-0.489,0.427,-2348.2,-2479.3,-2152.5,4303.1,0
45.58,-23.83,-43.13,52.96,-0.05,-0.103,-2327.1,-2473,-2146.3,4300.9,0
45.6,-19,-43.51,52.09,0.05,0.042,-2291.3,-2466.7,-2183.9,4298.7,0
45.62,-14.61,-43.8,51.21,-0.104,-0.3,-2407.2,-2435.2,-2152.5,4303.1,0
45.64,-11.75,-44.03,50.33,-0.045,-0.376,-2356.6,-2473,-2175.5,4300.9,0
45.66,-11.53,-44.26,49.45,0.009,0.587,-2261.8,-2525.4,-2198.5,4298.7,0
45.68,-12.63,-44.52,48.56,0.176,0.451,-2316.6,-2462.5,-2179.9,4292,0
45.7,-13.29,-44.78,47.66,0.05,0.962,-2249.2,-2483.5,-2200.7,4294.2,0
45.72,-12.41,-45.03,46.76,-0.131,0.376,-2301.9,-2447.8,-2179.9,4292,0
45.74,-9.77,-45.23,45.86,0.19,-0.164,-2375.6,-2433.1,-2121.6,4292,0
45.76,-6.92,-45.36,44.95,0.326,-0.014,-2346.1,-2447.8,-2165.4,4292,0
45.78,-5.16,-45.47,44.04,0.299,-0.887,-2339.8,-2397.5,-2188.3,4289.8,0
45.8,-5.38,-45.57,43.13,-0.299,-0.573,-2325.1,-2412.2,-2188.3,4289.8,0
45.82,-6.04,-45.7,42.21,0.661,-0.38,-2322.9,-2454.1,-2171.5,4294.2,0
45.84,-5.38,-45.8,41.3,-0.299,0.052,-2242.8,-2462.5,-2238.2,4292,0
45.86,-3.4,-45.87,40.38,0.281,-0.085,-2301.9,-2389.1,-2252.8,4292,0
45.88,-2.09,-45.91,39.46,-0.353,1.127,-2299.7,-2431,-2250.6,4296.5,0
45.9,-1.65,-45.95,38.54,0.217,-0.08,-2335.5,-2437.3,-2169.3,4298.7,0
45.92,-1.87,-45.98,37.62,0.195,-0.066,-2388.3,-2431,-2090.2,4296.5,0
45.94,-1.65,-46.02,36.7,0.706,-0.047,-2306,-2496.1,-2081.8,4298.7,0
45.96,1.65,-45.98,35.78,-0.308,-6.939,-2247,-2613.6,-2183.9,4298.7,0
45.98,4.94,-45.88,34.87,0.855,0.338,-2074.1,-2896.8,-2042,4305.3,0
46,9.77,-45.69,33.95,-2.063,-2.394,-2228,-2726.8,-2048.2,4307.5,0
46.02,13.51,-45.42,33.04,0.086,3.103,-2396.6,-2395.3,-2200.2,4309.7,0
46.04,16.8,-45.08,32.14,-1.271,-0.723,-2160.5,-2571.5,-2229.3,4309.7,0
46.06,19.88,-44.69,31.25,0.385,1.573,-2257.5,-2462.5,-2194,4307.5,0
46.08,23.61,-44.21,30.36,-0.561,-0.967,-2426.1,-2292.5,-2243.9,4309.7,0
46.1,27.79,-43.66,29.49,-0.688,-1.958,-2367.1,-2454,-2171,4309.7,0
46.12,30.2,-43.05,28.63,-0.208,-0.728,-2234.3,-2615.6,-2156.4,4309.7,0
46.14,29.76,-42.46,27.78,0.267,0.038,-2280.7,-2441.5,-2231.5,4305.3,0
46.16,26.47,-41.93,26.94,-0.633,-0.178,-2215.4,-2523.3,-2167.1,4303.1,0
46.18,20.76,-41.51,26.11,0.14,0.545,-2306,-2452,-2125.6,4298.7,0
46.2,14.83,-41.22,25.29,0.095,-0.399,-2344,-2445.7,-2090.2,4296.5,0
46.22,9.34,-41.03,24.47,0.122,-0.685,-2276.5,-2407.9,-2198.5,4298.7,0
46.24,3.19,-40.97,23.65,-0.136,0.521,-2202.7,-2378.6,-2300.5,4298.7,0
46.26,-3.84,-41.04,22.83,0.738,-0.005,-2291.3,-2422.6,-2198.5,4298.7,0
46.28,-11.97,-41.28,22,-0.181,-0.131,-2320.8,-2393.3,-2213,4298.7,0
46.3,-19.66,-41.68,21.17,-0.534,-0.469,-2217.5,-2569.5,-2125.6,4298.7,0
46.32,-25.59,-42.19,20.32,-0.005,-0.859,-2238.6,-2605.2,-2102.6,4300.9,0
46.34,-28.67,-42.76,19.47,-0.081,-0.268,-2339.7,-2500.2,-2158.7,4305.3,0
46.36,-29.1,-43.34,18.6,-0.24,0.169,-2303.9,-2479.3,-2210.8,4303.1,0
46.38,-28.45,-43.91,17.72,-0.267,0.404,-2398.7,-2426.8,-2173.2,4305.3,0
46.4,-28.23,-44.48,16.83,-0.09,-0.249,-2263.8,-2498.1,-2229.3,4309.7,0
46.42,-27.35,-45.02,15.93,0.661,0.953,-2299.6,-2607.2,-2075.1,4311.9,0
46.44,-24.71,-45.52,15.02,-0.118,0.089,-2284.8,-2386.9,-2337.5,4311.9,0
46.46,-20.32,-45.92,14.11,-0.077,-0.052,-2234.3,-2556.9,-2171,4309.7,0
46.48,-14.61,-46.22,13.18,-0.262,0.286,-2352.3,-2439.4,-2229.3,4309.7,0
46.5,-9.34,-46.4,12.25,0.357,-0.277,-2261.6,-2378.5,-2372.9,4314.2,0
46.52,-4.94,-46.5,11.32,0.059,-0.197,-2291.2,-2437.2,-2212.5,4314.2,0
46.54,-0.77,-46.52,10.39,-0.493,-0.117,-2223.7,-2472.9,-2320.7,4316.4,0
46.56,4.28,-46.43,9.46,0.113,0.441,-2415.5,-2472.9,-2102,4316.4,0
46.58,10.65,-46.22,8.54,-0.321,1.681,-2371.2,-2399.5,-2189.5,4316.4,0
46.6,16.8,-45.88,7.62,-0.729,-0.662,-2282.7,-2458.2,-2233.3,4316.4,0
46.62,21.64,-45.45,6.71,-0.462,0.437,-2356.5,-2370.1,-2204.1,4316.4,0
46.64,25.15,-44.95,5.81,0.023,-0.122,-2320.7,-2378.5,-2285.4,4314.2,0
46.66,28.23,-44.38,4.93,-0.023,-0.075,-2276.4,-2422.6,-2241.7,4314.2,0
46.68,31.96,-43.74,4.05,0.299,-0.009,-2234.3,-2410,-2229.3,4309.7,0
46.7,37.01,-43,3.19,1.181,-0.798,-2291.2,-2437.2,-2212.5,4314.2,0
46.72,43.16,-42.14,2.35,0.163,0.188,-2314.4,-2445.6,-2191.8,4311.9,0
46.74,49.31,-41.15,1.53,-0.095,0.038,-2426.1,-2351.2,-2127.3,4309.7,0
46.76,55.46,-40.04,0.72,0.131,0.019,-2381.8,-2307.2,-2200.2,4309.7,0
46.78,61.61,-38.81,-0.05,0.204,0.108,-2375.5,-2300.9,-2179.4,4307.5,0
46.8,69.08,-37.43,-0.8,-0.602,-0.174,-2257.5,-2389,-2237.7,4307.5,0
46.82,78.75,-35.85,-1.52,-0.321,0.254,-2244.9,-2420.5,-2210.8,4303.1,0
46.84,88.41,-34.09,-2.2,-0.285,0.418,-2194.3,-2428.9,-2248.4,4300.9,0
46.86,98.08,-32.13,-2.84,0.276,-0.592,-2204.9,-2395.4,-2200.7,4294.2,0
46.88,106.64,-29.99,-3.44,0.412,-0.329,-2257.6,-2330.3,-2209.1,4292,0
46.9,115.21,-27.69,-4,0.208,-0.413,-2186,-2332.5,-2211.3,4287.6,0
46.92,123.12,-25.23,-4.5,-0.493,0.075,-2175.5,-2307.3,-2201.2,4278.8,0
46.94,130.81,-22.61,-4.95,-0.163,0.662,-2266.2,-2309.4,-2116,4274.3,0
46.96,138.49,-19.84,-5.35,-0.552,0,-2203,-2422.8,-2112,4267.7,0
46.98,147.28,-16.89,-5.69,0.163,0.108,-2184.1,-2359.9,-2108.1,4261.1,0
47,152.77,-13.84,-5.96,0.059,0.16,-2220,-2278.1,-2071,4247.8,0
47.02,149.26,-10.85,-6.18,0.276,0.056,-2201.1,-2273.9,-2110.8,4241.2,0
47.04,136.3,-8.13,-6.34,0.127,-0.446,-2146.3,-2307.5,-2115.3,4232.3,0
47.06,118.29,-5.76,-6.46,-0.371,0.207,-2159.1,-2290.8,-2069.9,4221.2,0
47.08,98.08,-3.8,-6.53,-0.095,0.061,-2112.8,-2303.4,-2053.6,4210.2,0
47.1,78.09,-2.24,-6.58,-0.281,0.099,-1990.5,-2123,-1888.7,4219,0
47.12,60.74,-1.02,-6.6,0.023,0.272,-1617.4,-1795.7,-1593.2,4212.4,0
47.14,45.8,-0.11,-6.6,0.077,-0.023,-1179,-1271.2,-1102,4203.5,0
47.16,33.06,0.55,-6.59,0.068,-0.291,-810.1,-860,-752.1,4203.5,0
47.18,23.61,1.03,-6.57,-0.312,-0.07,-371.8,-467.6,-290.1,4194.7,0
47.2,16.14,1.35,-6.54,0.054,-0.117,-11.3,-35.4,182.6,4192.5,0
47.22,11.97,1.59,-6.51,-0.43,-0.183,422.9,396.8,611.6,4190.3,0
47.24,13.95,1.87,-6.47,0.045,-0.075,855,812.2,1125.8,4183.6,0
47.26,18.78,2.24,-6.43,0.208,-0.014,1282.9,1164.6,1490.2,4183.6,0
47.28,20.54,2.65,-6.38,-0.068,-0.207,1502,1617.8,1867.1,4179.2,0
47.3,18.78,3.03,-6.32,-0.077,-0.089,1921.5,1859.1,2135.7,4177,0
47.32,15.93,3.35,-6.25,-0.267,-0.019,2353.6,2142.3,2474.9,4170.4,0
47.34,11.97,3.59,-6.18,-0.167,0.113,2792.1,2740.3,3054.1,4177,0
47.36,7.8,3.74,-6.1,0.05,-0.127,3624.7,3569.1,3949.6,4174.8,0
47.38,3.62,3.82,-6.03,-0.217,-0.249,4417.2,4460.7,4717.8,4165.9,0
47.4,0.77,3.83,-5.95,0.145,0.197,5034.8,5104.8,5357,4161.5,0
47.42,-0.77,3.82,-5.87,0.172,-0.023,5544.9,5627.3,5934,4163.7,0
47.44,-2.09,3.77,-5.8,-0.362,-4.854,6059.2,6124.5,6456.6,4159.3,0
47.46,-3.84,3.7,-5.72,-0.19,0.141,6839.1,6225.2,6950.1,4154.9,0
47.48,-6.04,3.58,-5.65,-0.416,0.84,6931.8,6993.1,7231,4148.2,0
47.5,-7.58,3.42,-5.58,-0.131,0.653,7199.5,7391.7,7451.9,4152.7,0
47.52,-7.58,3.27,-5.52,0.204,0.047,7619,7530.2,7924.6,4150.4,0
47.54,-6.7,3.14,-5.45,-0.226,0.798,8080.6,7607.8,8307.6,4143.8,0
47.56,-5.38,3.03,-5.39,-0.054,-0.869,8110.1,8004.4,8351.3,4143.8,0
47.58,-4.06,2.95,-5.34,-0.353,-0.08,8285,7928.8,8524,4139.4,0
47.6,-2.75,2.9,-5.28,-2.525,-3.62,8550.6,7488.2,8961.4,4139.4,0
47.62,-1.87,2.86,-5.22,-0.19,-1.765,8601.2,7993.8,8719.7,4137.2,0
47.64,-1.65,2.82,-5.16,-0.398,-0.451,8706.6,7981.3,8911.5,4141.6,0
47.66,-1.21,2.8,-5.11,0.434,-1.587,9008,7826,9150.9,4139.4,0
47.68,-0.99,2.78,-5.05,-1.009,-1.972,9250.4,7847,9302.9,4137.2,0
47.7,-2.31,2.73,-5,-1.104,3.61,9368.4,8111.3,9215.4,4137.2,0
47.72,-4.5,2.64,-4.94,1.403,-2.192,9572.9,8050.5,9519.3,4132.7,0
47.74,-5.6,2.53,-4.89,0.109,-0.977,9440.1,8344.2,9490.2,4132.7,0
47.76,-6.26,2.41,-4.85,-0.036,-0.103,9653,8394.5,9569.2,4130.5,0
47.78,-5.6,2.3,-4.8,-0.656,-1.347,9577,8524.6,9814.8,4126.1,0
47.8,-4.72,2.2,-4.76,1.258,0.16,9745.7,8486.8,9821,4123.9,0
47.82,-4.5,2.11,-4.71,0.186,-0.704,9994.4,8088.2,9745.9,4119.5,0
47.84,-4.94,2.01,-4.67,-1.036,-0.958,9714,8455.3,9468.9,4119.5,0
47.86,-5.6,1.9,-4.64,-0.674,-2.094,9564.3,8497.3,9481.2,4115,0
47.88,-5.6,1.79,-4.6,0.262,0.155,9184.8,8516.1,9631,4108.4,0
47.9,-4.72,1.69,-4.57,-1.045,1,9433.5,8396.5,9483,4104,0
47.92,-3.4,1.63,-4.53,-0.321,-0.141,9195.3,8159.4,9786.9,4099.6,0
47.94,-2.53,1.57,-4.5,-1.267,-0.39,9155.2,8222.3,9295.1,4092.9,0
47.96,-2.09,1.53,-4.47,-0.14,-0.117,8621.9,8323,9395,4088.5,0
47.98,-1.65,1.5,-4.44,-0.072,0.258,8474.3,7926.5,9453.3,4088.5,0
48,-0.99,1.48,-4.41,0.131,0.61,8236.1,7953.7,9436.5,4084.1,0
48.02,-0.77,1.47,-4.38,-0.977,0.554,8337.2,7951.6,9128.1,4079.6,0
48.04,-0.99,1.45,-4.35,0.606,-1.408,7981,7920.1,9329.9,4075.2,0
48.06,-1.21,1.42,-4.32,-0.733,-0.207,8191.7,7748,9042.3,4068.6,0
48.08,-1.43,1.39,-4.3,-0.158,0.84,8018.8,7693.5,9090,4061.9,0
48.1,-2.31,1.35,-4.27,-0.344,1.023,7715.3,7758.5,9125.3,4059.7,0
48.12,-2.53,1.3,-4.24,-0.729,-0.526,7778.4,7748,8866.8,4053.1,0
48.14,-0.99,1.28,-4.22,-0.213,-0.376,7658.3,7848.7,8704.2,4048.7,0
48.16,2.31,1.32,-4.19,-0.484,-0.127,7624.5,7815.1,8524.8,4039.8,0
48.18,6.26,1.45,-4.16,-1.154,0.324,7512.7,7821.3,8545.6,4037.6,0
48.2,10.65,1.66,-4.13,-1.181,-1.305,7215.5,7731.1,8587.1,4033.2,0
48.22,14.17,1.94,-4.09,1.891,0.751,7051,7729,8439.1,4028.8,0
48.24,15.05,2.24,-4.05,-0.176,-0.568,7413.6,7502.4,8257.9,4031,0
48.26,13.07,2.51,-4,-0.086,-0.507,7293.4,7500.3,8489,4026.5,0
48.28,10.43,2.71,-3.94,-0.674,-0.493,7432.5,7844.4,8728.4,4024.3,0
48.3,8.24,2.88,-3.88,-0.566,0.155,7837.2,8159.1,8924.1,4022.1,0
48.32,6.04,3,-3.82,-0.29,1.23,8218.7,8891.3,9330.1,4017.7,0
48.34,4.28,3.09,-3.76,1.357,1.216,8722.4,9099,10031.6,4006.6,0
48.36,2.09,3.13,-3.7,-0.851,-0.869,9257.8,9294,10210.5,4000,0
48.38,2.09,3.17,-3.64,-0.471,-0.338,9538.1,9690.6,10370.8,4000,0
48.4,4.5,3.26,-3.57,0.195,-0.413,9757.3,9982.2,10835.1,3995.6,0
48.42,7.14,3.4,-3.5,0.52,-1.183,10174.6,10206.7,11101.5,3988.9,0
48.44,10.43,3.61,-3.43,0.104,0.296,10651,10460.5,11280.4,3982.3,0
48.46,18.34,3.98,-3.35,-0.24,0.441,10701.5,10789.9,11621.8,3980.1,0
48.48,36.57,4.71,-3.26,-0.109,-0.014,10967.1,11010.2,11971.7,3980.1,0
48.5,61.39,5.94,-3.14,-0.081,-0.39,11350.8,11392.1,12569.5,3980.1,0
48.52,86.66,7.67,-2.99,0.339,-0.812,11820.8,11786.5,13165,3975.7,0
48.54,105.55,9.78,-2.79,-1.493,-0.347,12552.3,12353,13596.1,3977.9,0
48.56,117.85,12.14,-2.55,-0.081,1.587,13077.2,12655.2,14508.4,3980.1,0
48.58,121.36,14.57,-2.26,1.068,-0.282,13281.8,12565.1,14638.5,4006.6,0
48.6,116.53,16.9,-1.92,0.267,1.742,13336.8,12884.1,14445.5,4028.8,0
48.62,105.77,19.01,-1.54,0.941,-0.315,13444.4,12550.5,14654.1,4037.6,0
48.64,90.83,20.83,-1.12,0.629,-0.352,13465.6,12703.7,14544.1,4050.9,0
48.66,73.04,22.29,-0.67,0.326,0.742,13549.9,12611.4,14613.1,4057.5,0
48.68,54.59,23.38,-0.21,0.204,-0.235,13434,12848.6,14484.1,4061.9,0
48.7,38.99,24.16,0.28,0.561,-0.319,13537.3,12833.9,14396.7,4061.9,0
48.72,28.01,24.72,0.77,0.317,0.291,13581.6,12833.9,14396.7,4061.9,0
48.74,21.64,25.15,1.27,-0.679,-0.155,13716.5,12615.7,14428,4066.4,0
48.76,19.22,25.54,1.78,0.231,-0.197,13699.6,12628.2,14411.2,4061.9,0
48.78,19.22,25.92,2.3,-0.697,0.371,13832.4,12496.1,14352.9,4061.9,0
48.8,19.88,26.32,2.83,0.081,-0.249,13699.6,12628.2,14425.8,4061.9,0
48.82,19.66,26.71,3.36,-0.267,-0.192,13590,12695.4,14492.5,4064.2,0
48.84,17.9,27.07,3.9,0.638,-0.094,13474.1,12800.3,14567.7,4068.6,0
48.86,13.73,27.35,4.45,-0.167,0.413,13564.8,12670.3,14555.3,4073,0
48.88,6.48,27.47,5,-0.109,3.127,13609.1,12626.2,14657.4,4073,0
48.9,-3.4,27.41,5.55,0.163,-0.563,13644.9,12529.7,14736.4,4070.8,0
48.92,-13.07,27.15,6.09,-0.466,-0.479,13600.6,12588.4,14707.3,4070.8,0
48.94,-19.44,26.76,6.63,-0.443,0.596,13659.6,12632.5,14503.2,4070.8,0
48.96,-21.64,26.32,7.15,0.154,-0.413,13642.7,12483.5,14617.6,4066.4,0
48.98,-20.54,25.91,7.67,-0.095,0.028,13552.1,12540.1,14600.8,4061.9,0
49,-18.56,25.54,8.18,0.244,0.08,13526.7,12485.5,14590.1,4055.3,0
49.02,-17.46,25.19,8.69,0.181,0.545,13539.3,12586.2,14485.8,4050.9,0
49.04,-17.9,24.83,9.18,0.014,-0.188,13619.4,12563.1,14492,4048.7,0
49.06,-18.34,24.47,9.67,-0.072,-0.277,13556.2,12705.9,14415.2,4055.3,0
49.08,-18.56,24.1,10.15,0.439,0.592,13579.4,12626.1,14438.2,4057.5,0
49.1,-17.02,23.76,10.63,0.059,-0.141,13541.5,12720.5,14415.2,4055.3,0
49.12,-13.07,23.49,11.1,0.113,0.005,13686.9,12659.7,14296.3,4050.9,0
49.14,-7.8,23.34,11.57,-0.072,0.263,13644.8,12588.4,14356.9,4055.3,0
49.16,-2.09,23.3,12.03,0.154,0.094,13524.6,12689,14456.7,4050.9,0
49.18,3.4,23.36,12.5,0.145,0.488,13512,12617.7,14429.7,4055.3,0
49.2,6.92,23.5,12.97,-0.14,-0.117,13421.3,12718.4,14515,4050.9,0
49.22,7.36,23.65,13.44,0.317,-0.183,13379.2,12764.6,14517.2,4055.3,0
49.24,5.16,23.75,13.92,-0.009,0.376,13431.9,12714.3,14554.8,4057.5,0
49.26,1.43,23.78,14.39,0.1,-0.103,13415,12756.2,14523.4,4053.1,0
49.28,-2.75,23.73,14.87,0.145,0.136,13444.5,12741.5,14523.4,4053.1,0
49.3,-5.38,23.62,15.34,-0.077,-0.174,13450.8,12659.7,14573.3,4050.9,0
49.32,-4.06,23.54,15.81,-0.05,-0.521,13383.3,12754.1,14521.2,4048.7,0
49.34,4.94,23.64,16.28,-0.095,0.103,13315.9,12760.4,14483.6,4046.5,0
49.36,20.54,24.05,16.76,0.05,0.005,13322.2,12737.3,14416.9,4044.2,0
49.38,41.84,24.89,17.26,-0.213,0.113,13320,12764.5,14385.5,4039.8,0
49.4,64.47,26.17,17.79,-0.014,-0.141,13294.7,12768.7,14462.3,4033.2,0
49.42,85.34,27.88,18.34,0.154,0.315,13288.4,12733,14499.9,4035.4,0
49.44,102.69,29.93,18.94,-0.054,0.136,13322.2,12854.8,14518.9,4044.2,0
49.46,116.31,32.26,19.59,0.104,-0.592,13393.9,12867.4,14546.4,4055.3,0
49.48,125.75,34.78,20.28,-0.095,0.291,13488.9,12932.5,14582.2,4068.6,0
49.5,131.69,37.41,21.03,0.081,-0.136,13470,13031.2,14622,4075.2,0
49.52,133.66,40.08,21.83,-0.299,0.056,13461.6,13037.5,14687,4088.5,0
49.54,133.22,42.75,22.69,0.086,-0.197,13480.7,13085.8,14706.1,4097.3,0
49.56,132.78,45.4,23.6,-0.493,-0.117,13501.8,13077.5,14771.1,4110.6,0
49.58,132.78,48.06,24.56,-0.145,0.117,13514.6,13148.9,14784,4121.7,0
49.6,129.05,50.64,25.57,0.267,-0.235,13571.6,13161.5,14826,4132.7,0
49.62,120.26,53.05,26.63,-0.493,0.16,13508.4,13260.1,14792.9,4139.4,0
49.64,104.01,55.13,27.73,0.335,0.343,13565.4,13287.5,14849.5,4150.4,0
49.66,77.21,56.67,28.87,0.303,-0.047,13571.8,13337.9,14914.5,4163.7,0
49.68,43.16,57.53,30.02,0.063,0.272,13603.6,13413.5,14961,4183.6,0
49.7,10.87,57.75,31.17,-0.122,0.305,13614.2,13335.9,14898.8,4190.3,0
49.72,-12.19,57.51,32.32,0.276,-0.38,13637.4,13417.7,14936.3,4192.5,0
49.74,-25.59,56.99,33.46,-0.633,0.155,13563.6,13388.4,14863.4,4192.5,0
49.76,-32.62,56.34,34.59,1.235,-0.545,13409.6,13382,14827.6,4179.2,0
49.78,-35.91,55.62,35.7,-0.131,0.038,13447.5,13272.8,14777.1,4165.9,0
49.8,-37.23,54.88,36.8,1.005,-0.394,13238.7,13417.6,14877,4161.5,0
49.82,-37.01,54.14,37.88,0.036,-0.286,13453.8,13381.9,14827,4163.7,0
49.84,-35.69,53.43,38.95,0.308,0.197,13424.3,13308.5,14899.9,4163.7,0
49.86,-34.38,52.74,40.01,-0.33,0.113,13394.7,13337.9,14827,4163.7,0
49.88,-33.5,52.07,41.05,0.48,0.737,13398.9,13342,14903.9,4157.1,0
49.9,-34.16,51.38,42.07,-0.032,-0.117,13361,13407.1,14880.9,4154.9,0
49.92,-33.5,50.71,43.09,-0.502,-0.103,13318.8,13482.6,14839.4,4159.3,0
49.94,-32.18,50.07,44.09,0.403,0.117,13318.8,13438.6,14883.1,4159.3,0
49.96,-30.42,49.46,45.08,0.362,-0.268,13295.6,13459.5,14860.1,4157.1,0
49.98,-28.23,48.9,46.06,-0.027,0.169,13251.4,13474.2,14860.1,4157.1,0
50,-26.47,48.37,47.02,-0.403,-0.329,13253.5,13373.5,14906.1,4161.5,0
50.02,-24.93,47.87,47.98,-0.122,0.812,13200.8,13467.9,14912.3,4159.3,0
50.04,-22.95,47.41,48.93,0.009,-0.413,13259.8,13482.6,14926.9,4159.3,0
50.06,-18.78,47.04,49.87,-0.181,-0.268,13217.7,13499.4,14899.9,4163.7,0
50.08,-11.75,46.8,50.81,-0.267,-0.23,13194.5,13535.1,14906.1,4161.5,0
50.1,-2.75,46.75,51.74,-0.163,0.066,13173.4,13543.5,14899.9,4163.7,0
50.12,5.16,46.85,52.68,0.05,0.319,13181.9,13537.2,14908.3,4165.9,0
50.14,9.99,47.05,53.62,0.095,0.028,13150.2,13637.9,14906.1,4161.5,0
50.16,12.41,47.3,54.57,-0.231,-0.657,13116.5,13677.8,14975.1,4168.1,0
50.18,13.07,47.56,55.52,0.104,0.254,13139.7,13671.5,14998,4170.4,0
50.2,13.29,47.82,56.47,-0.167,-0.188,13091.3,13711.4,15023.3,4177,0
50.22,12.63,48.08,57.43,-0.262,-0.526,13091.3,13696.7,15008.7,4177,0
