time(sec),acc(in/s/s),vel(in/s),pos(in),lateral_acc_1,lateral_acc_2,Load_1(lbs),Load_2(lbs),Load_3(lbs),Pressure(psi),Temperature(F)
5.92,-13.02,27.29,231.78,0.095,0.589,17612.9,17905.3,18524.8,3441,0
5.94,-13.86,27.01,232.32,0.605,-0.137,17651.4,17839.8,18588.8,3443.4,0
5.96,-14.91,26.71,232.86,-0.2,0.274,17682.6,17811.4,18631.9,3448.2,0
5.98,-17.64,26.36,233.38,0.485,-0.316,17694.4,17880.7,18629.7,3428.9,0
6,-18.48,25.99,233.9,0.945,-0.116,17666.5,17869.1,18560.5,3443.4,0
6.02,-19.31,25.6,234.41,0.585,0.347,17672,17844.5,18622.8,3431.3,0
6.04,-19.31,25.22,234.92,0.165,-0.432,17664,17792.6,18601.3,3428.9,0
6.06,-18.9,24.84,235.42,0.375,0.405,17648,17806.2,18600.8,3424.1,0
6.08,-17.22,24.5,235.91,0.435,-0.532,17726.9,17851.9,18661.5,3397.6,0
6.1,-15.33,24.19,236.39,0.07,0.153,17718.9,17785.3,18696.6,3395.2,0
6.12,-15.12,23.89,236.87,-0.11,-0.184,17608.7,17841.4,18578.7,3416.9,0
6.14,-15.54,23.58,237.34,-0.265,-0.284,17810.9,17874.5,18711.3,3400,0
6.16,-18.27,23.21,237.8,-0.13,-0.232,17742.9,17985.2,18676.2,3402.4,0
6.18,-20.57,22.8,238.26,-0.235,0.374,17631.9,17819.9,18656.9,3419.3,0
6.2,-22.25,22.35,238.71,0.025,-0.263,17662.3,17893.3,18685.2,3419.3,0
6.22,-22.67,21.9,239.14,-0.14,-0.021,17730.3,17929.5,18692,3416.9,0
6.24,-22.04,21.46,239.57,-0.075,-0.126,17731.1,17842.4,18678.4,3421.7,0
6.26,-19.52,21.07,239.99,0.235,0.437,17747.2,17916.9,18622.3,3426.5,0
6.28,-15.96,20.75,240.41,-0.045,-0.137,17843,17964.7,18613.3,3409.6,0
6.3,-12.39,20.5,240.82,-0.02,0.042,17814.3,18010.8,18586,3419.3,0
6.32,-9.24,20.32,241.23,-0.135,0.3,17874.2,17980.4,18670.5,3414.5,0
6.34,-8.4,20.15,241.63,-0.105,-0.163,17943,18047,18649.5,3416.9,0
6.36,-8.82,19.97,242.03,-0.055,0.079,17951.9,18070.6,18699.9,3424.1,0
6.38,-10.92,19.75,242.42,-0.085,-0.2,17919.8,18068.5,18783.8,3414.5,0
6.4,-12.39,19.51,242.81,0.145,0.021,17896.6,18075.4,18875.7,3412,0
6.42,-13.65,19.23,243.2,0.335,-0.011,17978,18109.5,18938,3400,0
6.44,-13.44,18.96,243.58,-0.21,0,17925.3,18132,18902.9,3402.4,0
6.46,-12.18,18.72,243.95,0.17,0.137,18076.4,18175.1,18973.2,3397.6,0
6.48,-8.4,18.55,244.32,0.115,0.179,18087.3,18316.7,19069.6,3373.5,0
6.5,-5.25,18.45,244.69,0.275,-0.105,18102.5,18243.3,19083.8,3373.5,0
6.52,-2.74,18.39,245.06,-0.175,-0.163,18065,18295.2,19034.4,3375.9,0
6.54,-2.32,18.35,245.43,-0.135,0.274,18322.8,18410.2,19220.5,3330.1,0
6.56,-2.53,18.3,245.79,0.435,-0.111,18412.7,18656.3,19278.4,3279.5,0
6.58,-3.37,18.23,246.16,-0.09,-0.068,18373.9,18503.1,19240.3,3318.1,0
6.6,-5.46,18.12,246.52,0.28,-0.063,18110.5,18354,19091.1,3375.9,0
6.62,-7.56,17.97,246.88,-0.145,0.242,18140.1,18308.9,19118.9,3371.1,0
6.64,-10.71,17.75,247.23,0.14,-0.047,18339.3,18586,19237.6,3294,0
6.66,-11.76,17.52,247.58,0.34,-0.147,18305.1,18451.2,19233,3315.7,0
6.68,-12.81,17.26,247.93,-0.12,0.011,18145.6,18343,19110.4,3359,0
6.7,-13.44,16.99,248.27,-0.045,-0.058,18149.4,18433.8,19171.7,3337.3,0
6.72,-13.65,16.72,248.6,-0.135,-0.368,18222.8,18386.6,19226.7,3322.9,0
6.74,-15.12,16.42,248.93,-0.01,0.047,18027.4,18259,18999.3,3378.3,0
6.76,-17.22,16.07,249.25,0.075,0.058,18050.6,18178.8,19006.7,3380.7,0
6.78,-20.36,15.67,249.57,-0.075,-0.126,17907.5,18158.3,18872.9,3388,0
6.8,-22.88,15.21,249.87,-0.205,-0.011,17868.3,18046.6,18935.8,3380.7,0
6.82,-24.77,14.71,250.17,-0.145,0.058,17868.3,18017.2,18850.8,3380.7,0
6.84,-26.45,14.18,250.45,0.045,0.068,17816.4,18026.1,18773.7,3388,0
6.86,-27.29,13.64,250.72,-0.105,0.116,17814.7,17994.7,18772.6,3378.3,0
6.88,-27.71,13.09,250.98,-0.01,0.058,17695.6,17909.6,18646.8,3392.8,0
6.9,-29.18,12.5,251.23,-0.09,0.195,17618.8,17820.5,18660.4,3388,0
6.92,-33.17,11.84,251.47,-0.02,-0.053,17603.6,17791.1,18603.7,3388,0
6.94,-35.89,11.12,251.69,-0.24,0.042,17565.2,17827.3,18553.8,3385.5,0
6.96,-39.04,10.34,251.9,-0.19,-0.168,17610.8,17768.6,18553.8,3385.5,0
6.98,-41.77,9.5,252.09,0.085,-0.089,17632.3,17759.7,18531.8,3378.3,0
7,-44.71,8.61,252.26,-0.155,-0.011,17628.1,17769.2,18614,3354.2,0
7.02,-47.02,7.67,252.42,-0.15,0.221,17458.8,17680.4,18440.5,3385.5,0
7.04,-49.11,6.69,252.55,-0.12,0.037,17485.8,17676.3,18495,3366.3,0
7.06,-51.21,5.66,252.66,-0.135,0.063,17389.2,17642.2,18390.1,3378.3,0
7.08,-51.21,4.64,252.76,0.045,0.084,17440.2,17602.9,18395.8,3366.3,0
7.1,-51,3.62,252.83,0.1,-0.021,17364.3,17544.1,18353.3,3366.3,0
7.12,-47.44,2.67,252.88,-0.15,-0.021,17385.8,17549.9,18359.5,3359,0
7.14,-42.4,1.82,252.92,0.03,0.126,17292.9,17606.6,18259.3,3349.4,0
7.16,-37.15,1.08,252.94,-0.05,-0.021,17300.1,17495.9,18251.9,3347,0
7.18,-32.12,0.44,252.95,-0.075,0.037,17142.7,17344.3,18118.7,3359,0
7.2,-28.34,-0.13,252.95,0,-0.011,17097.9,17330.6,18076.7,3363.9,0
7.22,-23.09,-0.59,252.93,0.035,-0.063,17128.3,17330.6,18161.7,3363.9,0
7.24,-17.01,-0.93,252.91,-0.015,-0.053,17127.5,17359,18062,3359,0
7.26,-9.66,-1.13,252.89,-0.035,0.095,17080.2,17371.6,18032.6,3349.4,0
7.28,-3.37,-1.19,252.87,-0.015,-0.074,17078.5,17281.4,18003.1,3339.8,0
7.3,0.2,-1.19,252.84,0.08,-0.063,17008.8,17228.4,17938.6,3332.5,0
7.32,2.93,-1.13,252.82,-0.055,0.011,17037.5,17197,18008.3,3322.9,0
7.34,2.93,-1.07,252.8,-0.015,-0.037,16998.3,17261.5,17915.4,3315.7,0
7.36,0.62,-1.06,252.78,-0.03,0.026,16989.4,17164.5,17893.3,3308.4,0
7.38,-4.21,-1.14,252.76,0.04,0.021,16974.2,17149.8,17865,3308.4,0
7.4,-11.34,-1.37,252.73,-0.045,0.058,16875.9,17113.6,17773.1,3310.8,0
7.42,-17.64,-1.72,252.69,0.025,0.026,16859,17023.4,17772,3301.2,0
7.44,-22.04,-2.16,252.65,-0.075,0.005,16783,17008.7,17658.7,3301.2,0
7.46,-23.3,-2.63,252.6,-0.02,-0.016,16691.8,16832.5,17587.9,3301.2,0
7.48,-21.83,-3.07,252.54,-0.005,-0.021,16418.3,16626.9,17304.5,3301.2,0
7.5,-19.94,-3.47,252.47,0.085,-0.058,16196.7,16383,17084.1,3294,0
7.52,-17.22,-3.81,252.39,0.035,-0.005,15992,16141.2,16907.2,3296.4,0
7.54,-15.75,-4.12,252.31,-0.025,-0.016,15732.8,15978.6,16665.8,3291.6,0
7.56,-13.86,-4.4,252.22,0.01,0,15612.9,15745.7,16482.8,3301.2,0
7.58,-14.07,-4.68,252.13,0.005,0.058,15460.1,15627.1,16312.2,3296.4,0
7.6,-14.7,-4.98,252.03,-0.01,-0.016,15316.2,15488.1,16192.1,3298.8,0
7.62,-16.17,-5.3,251.92,-0.065,-0.021,15172.3,15275.7,16057.7,3301.2,0
7.64,-16.17,-5.62,251.81,0.02,-0.016,15005.1,15216.9,15887.7,3301.2,0
7.66,-14.28,-5.91,251.69,0.02,-0.005,14929.1,15070.1,15760.2,3301.2,0
7.68,-13.02,-6.17,251.57,-0.085,-0.011,14748.5,14954.6,15605.5,3310.8,0
7.7,-10.5,-6.38,251.44,0,-0.042,14716.4,14805.7,15561.9,3301.2,0
7.72,-9.24,-6.56,251.31,-0.01,-0.047,14532.4,14715.5,15376.6,3291.6,0
7.74,-7.35,-6.71,251.18,-0.015,0.074,14342.8,14473.7,15185.6,3294,0
7.76,-6.51,-6.84,251.04,-0.075,0.053,14190,14369.8,15000.9,3289.2,0
7.78,-4.84,-6.94,250.9,-0.005,-0.068,14118.7,14270.7,14935.2,3272.3,0
7.8,-2.53,-6.99,250.76,0.025,-0.011,13945.2,14044.7,14773.1,3279.5,0
7.82,-0.22,-6.99,250.62,0.015,-0.074,13799.6,14006.4,14609.3,3272.3,0
7.84,3.14,-6.93,250.48,-0.215,0.095,13657.4,13737.3,14476.1,3284.3,0
7.86,5.66,-6.82,250.35,0.045,0.032,13452.6,13612.9,14242.6,3286.7,0
7.88,8.81,-6.64,250.21,-0.115,-0.105,13324.8,13386.9,14094.7,3294,0
7.9,10.9,-6.42,250.08,0.015,-0.032,13151.3,13219.5,13932.6,3301.2,0
7.92,12.79,-6.17,249.96,0.085,-0.126,12925,13074.7,13721.2,3310.8,0
7.94,13.21,-5.9,249.84,-0.055,-0.005,12854.5,12932.6,13656,3298.8,0
7.96,13.84,-5.63,249.73,0.005,-0.026,12650.7,12794.6,13423.1,3306,0
7.98,14.26,-5.34,249.62,0.055,-0.021,12543.5,12661.4,13323.4,3301.2,0
8,15.31,-5.03,249.52,0.02,0.037,12376.3,12529.2,13153.4,3301.2,0
8.02,17.41,-4.69,249.43,-0.015,0.021,12337,12388.1,13060.4,3294,0
8.04,20.14,-4.28,249.34,-0.03,-0.005,12133.2,12220.8,12855.8,3301.2,0
8.06,23.29,-3.82,249.27,-0.005,0.026,12055.5,12115.9,12783.9,3291.6,0
8.08,26.22,-3.29,249.2,0.01,-0.074,11882,12036.7,12650.1,3298.8,0
8.1,27.27,-2.75,249.15,-0.02,-0.021,11770.2,11899.8,12531.1,3310.8,0
8.12,25.59,-2.24,249.1,-0.01,-0.005,11755,11870.4,12516.9,3310.8,0
8.14,20.35,-1.83,249.06,0.015,-0.037,11656.6,11804.8,12410.9,3313.3,0
8.16,13.42,-1.56,249.03,-0.015,-0.026,11619.1,11753.9,12404.1,3315.7,0
8.18,7.97,-1.4,249.01,-0.04,-0.042,11590.4,11682.6,12362.7,3325.3,0
8.2,5.03,-1.3,248.98,0,-0.005,11582.4,11689.4,12355.4,3322.9,0
8.22,3.98,-1.22,248.95,-0.035,-0.042,11576,11668.9,12306.6,3330.1,0
8.24,3.98,-1.14,248.93,-0.025,0.021,11521.6,11660,12242,3322.9,0
8.26,4.4,-1.05,248.91,-0.015,-0.032,11436.7,11504.3,12177.4,3315.7,0
8.28,3.98,-0.97,248.89,0.015,-0.047,11284.8,11401.5,12035.8,3315.7,0
8.3,1.04,-0.95,248.87,-0.04,-0.042,11180.1,11315.4,11909.4,3325.3,0
8.32,-1.69,-0.99,248.85,-0.01,-0.016,11163.2,11269.3,11879.9,3315.7,0
8.34,-4.63,-1.08,248.83,-0.005,0.021,11184.7,11245.7,11872,3308.4,0
8.36,-7.14,-1.22,248.81,-0.02,-0.016,11088.9,11183.2,11810.2,3325.3,0
8.38,-10.5,-1.43,248.78,-0.01,-0.011,11108.8,11172.2,11857.8,3308.4,0
8.4,-11.97,-1.67,248.74,-0.04,0.011,10964.8,11106.7,11681,3310.8,0
8.42,-13.44,-1.94,248.71,-0.03,-0.011,10939.9,11023.3,11658.4,3298.8,0
8.44,-13.65,-2.21,248.66,0.015,-0.005,10827.2,10914.7,11524.6,3306,0
8.46,-14.28,-2.5,248.61,0.015,0,10713.7,10819.8,11404.5,3308.4,0
8.48,-13.86,-2.78,248.56,-0.015,-0.005,10628.8,10752.1,11311.6,3301.2,0
8.5,-13.86,-3.05,248.49,-0.035,0.016,10559.2,10596.3,11232.8,3294,0
8.52,-12.81,-3.31,248.43,-0.02,0,10434.2,10562.8,11103.1,3274.7,0
8.54,-11.76,-3.55,248.36,-0.01,0,10205,10284.2,10887.6,3310.8,0
8.56,-11.34,-3.77,248.28,-0.02,-0.021,10031.6,10175.6,10697.2,3318.1,0
8.58,-9.03,-3.95,248.2,-0.02,0.026,9881.3,9957.4,10528.3,3327.7,0
8.6,-7.14,-4.1,248.12,-0.035,0.032,9804.5,9927,10456.9,3322.9,0
8.62,-5.46,-4.2,248.04,-0.005,-0.074,9802.8,9866.2,10441.6,3313.3,0
8.64,-4.84,-4.3,247.95,0,-0.016,9766.1,9772.2,10378.7,3320.5,0
8.66,-5.25,-4.41,247.86,0.03,0,9593.4,9708.7,10231.3,3332.5,0
8.68,-5.46,-4.52,247.77,-0.025,-0.005,9526.3,9556.1,10168.4,3339.8,0
8.7,-5.46,-4.63,247.68,-0.045,0.021,9463,9553,10053.4,3325.3,0
8.72,-5.04,-4.73,247.59,-0.005,-0.026,9296.7,9319,9912.3,3330.1,0
8.74,-5.88,-4.84,247.49,-0.035,0.011,9146.4,9159.5,9729.2,3339.8,0
8.76,-6.09,-4.97,247.39,0,-0.021,8994.5,9071.4,9601.7,3339.8,0
8.78,-6.72,-5.1,247.29,-0.02,-0.037,8903.3,8924.6,9502.5,3339.8,0
8.8,-6.51,-5.23,247.18,-0.02,-0.053,8774.6,8785.5,9325.7,3342.2,0
8.82,-6.3,-5.36,247.08,-0.045,0,8673.7,8702.2,9232.2,3330.1,0
8.84,-6.93,-5.5,246.97,-0.015,-0.021,8580,8625.6,9131.4,3315.7,0
8.86,-7.14,-5.64,246.85,-0.03,-0.005,8479.9,8484.5,9081,3308.4,0
8.88,-6.51,-5.77,246.74,0.005,-0.026,8293.8,8335,8835.5,3330.1,0
8.9,-6.09,-5.89,246.62,-0.01,0.011,8142.7,8159.8,8708.6,3334.9,0
8.92,-4.84,-5.99,246.5,-0.02,-0.021,8073,8062.8,8629.8,3327.7,0
8.94,-3.79,-6.06,246.38,-0.005,0,7915.6,7955.2,8425.8,3339.8,0
8.96,-2.32,-6.11,246.26,-0.015,-0.042,7859.5,7841.4,8331.7,3322.9,0
8.98,-1.69,-6.14,246.13,-0.02,0.005,7722.7,7709.3,8190.1,3322.9,0
9,-0.01,-6.14,246.01,-0.035,0.026,7585.9,7606.4,8062.5,3322.9,0
9.02,1.88,-6.11,245.89,-0.02,-0.011,7414.2,7411.8,7887.4,3339.8,0
9.04,5.03,-6,245.77,-0.005,-0.021,7262.2,7309,7745.7,3339.8,0
9.06,8.81,-5.83,245.65,0.025,-0.026,7186.2,7147.4,7632.4,3339.8,0
9.08,11.74,-5.59,245.54,-0.03,-0.021,6996.7,7052.5,7455.5,3342.2,0
9.1,14.05,-5.31,245.43,-0.04,0.011,6935.1,6919.3,7384.2,3337.3,0
9.12,15.1,-5.01,245.33,0.045,0.026,6821.5,6824.3,7235.7,3339.8,0
9.14,14.89,-4.71,245.24,0.015,-0.016,6743.9,6748.8,7192.1,3330.1,0
9.16,13.42,-4.44,245.15,0.075,0.021,6699.1,6676.4,7164.3,3334.9,0
9.18,12.16,-4.2,245.07,0.04,-0.042,6577.6,6617.7,7022.6,3334.9,0
9.2,12.16,-3.96,244.99,0.015,0,6465.7,6466.1,6917.7,3347,0
9.22,12.16,-3.71,244.91,-0.015,-0.032,6395.2,6397.4,6810.1,3334.9,0
9.24,13.42,-3.45,244.84,-0.005,0.021,6296,6272,6717.7,3332.5,0
9.26,14.26,-3.16,244.78,-0.01,0,6196.8,6176,6611.2,3330.1,0
9.28,14.26,-2.88,244.72,-0.02,-0.011,6089.6,6072.2,6511.5,3325.3,0
9.3,13.42,-2.61,244.67,0.015,-0.053,6057.5,6040.7,6482,3315.7,0
9.32,10.9,-2.39,244.62,-0.005,0.095,5952.9,5984.1,6355.6,3325.3,0
9.34,7.97,-2.23,244.58,-0.005,0.032,5923.3,5911.7,6327.8,3330.1,0
9.36,5.03,-2.13,244.54,-0.01,0.016,5833.8,5855,6243.9,3339.8,0
9.38,1.88,-2.09,244.49,0.005,-0.063,5788.2,5810.9,6173.1,3339.8,0
9.4,-1.9,-2.13,244.45,-0.045,0.032,5714,5695.5,6075,3349.4,0
9.42,-4,-2.21,244.41,0.025,0.005,5600.4,5615.3,5969,3351.8,0
9.44,-4.84,-2.31,244.36,0,-0.053,5560.3,5561.3,5932.2,3339.8,0
9.46,-5.04,-2.41,244.31,0.035,0.042,5471.7,5446.9,5863.1,3354.2,0
9.48,-5.04,-2.51,244.26,0.005,0.011,5387.7,5380.3,5728.2,3351.8,0
9.5,-6.09,-2.63,244.21,0.01,0.005,5288.5,5328.3,5650,3349.4,0
9.52,-7.77,-2.79,244.16,-0.025,-0.047,5265.3,5217.7,5628.5,3347,0
9.54,-10.5,-3,244.1,-0.01,-0.011,5159.7,5145.3,5529.8,3351.8,0
9.56,-12.39,-3.24,244.03,-0.01,0,5150.9,5136.4,5493.6,3344.6,0
9.58,-13.65,-3.52,243.96,-0.005,-0.016,5090.9,5064,5451.6,3349.4,0
9.6,-14.07,-3.8,243.88,0.005,-0.037,5036.5,5055.1,5372.9,3342.2,0
9.62,-13.44,-4.07,243.8,-0.015,0,4982.9,4944.4,5308.9,3339.8,0
9.64,-12.6,-4.32,243.72,-0.005,-0.021,4877.4,4842.6,5181.9,3344.6,0
9.66,-10.92,-4.54,243.63,-0.005,-0.005,4711.1,4682.1,5040.8,3349.4,0
9.68,-9.45,-4.73,243.53,-0.015,-0.047,4604.7,4579.3,4913.3,3349.4,0
9.7,-9.24,-4.91,243.43,-0.005,0.011,4499.2,4448.2,4814.6,3354.2,0
9.72,-9.45,-5.1,243.33,0.04,-0.026,4416,4382.6,4694.5,3356.6,0
9.74,-10.29,-5.31,243.22,0.025,-0.053,4332,4316,4588,3354.2,0
9.76,-10.08,-5.51,243.11,-0.045,-0.032,4294.5,4191.7,4552.8,3356.6,0
9.78,-10.08,-5.71,243,-0.025,-0.011,4158.5,4089.9,4397.5,3361.4,0
9.8,-7.56,-5.86,242.88,-0.035,0.037,4059.3,3993.9,4291,3359,0
9.82,-4.63,-5.95,242.76,-0.025,-0.026,3997.7,3919.4,4247.9,3354.2,0
9.84,-0.85,-5.97,242.64,-0.015,0,3811.6,3769.9,4059.2,3375.9,0
9.86,0.83,-5.95,242.53,0.045,0.032,3691.7,3610.4,3932.8,3385.5,0
9.88,1.67,-5.92,242.41,-0.035,-0.005,3584.5,3535.9,3804.7,3380.7,0
9.9,0.41,-5.91,242.29,0.02,-0.016,3530.9,3410.6,3726.5,3378.3,0
9.92,-1.27,-5.94,242.17,-0.045,-0.011,3451.5,3391.8,3653.4,3359,0
9.94,-2.53,-5.99,242.05,-0.045,0.021,3368.4,3238.1,3547.5,3361.4,0
9.96,-3.79,-6.06,241.93,-0.025,-0.005,3194.1,3128.4,3370.6,3363.9,0
9.98,-4.21,-6.15,241.81,0.025,0.005,3102,3009.9,3270.9,3359,0
10,-3.37,-6.21,241.68,-0.005,0,2915.1,2874,3095.8,3375.9,0
10.02,-1.69,-6.25,241.56,0.045,0,2839.1,2741.8,2982.4,3375.9,0
10.04,-0.22,-6.25,241.43,-0.015,-0.026,2767.7,2686.8,2916.7,3359,0
10.06,-0.01,-6.25,241.31,-0.005,0.063,2646.2,2539.9,2775.1,3359,0
10.08,-0.85,-6.27,241.18,-0.05,0.068,2525.5,2423.5,2633.9,3363.9,0
10.1,-2.11,-6.31,241.06,-0.06,0.053,2463.8,2334.3,2590.9,3359,0
10.12,-5.04,-6.41,240.93,-0.035,0,2402.2,2259.8,2491.1,3354.2,0
10.14,-9.45,-6.6,240.8,-0.055,-0.074,2295,2185.4,2391.4,3349.4,0
10.16,-15.54,-6.91,240.66,0.035,-0.095,2204.7,2083.6,2307,3354.2,0
10.18,-21.83,-7.35,240.51,0.02,-0.079,2115.2,1968.2,2180.6,3363.9,0
10.2,-27.5,-7.9,240.35,0.01,-0.021,2052.7,1863.3,2080.3,3354.2,0
10.22,-30.65,-8.51,240.18,0.03,-0.053,1886.4,1746.8,1925,3359,0
10.24,-32.12,-9.15,240,-0.085,0.053,1915.1,1744.7,1923.9,3349.4,0
10.26,-32.54,-9.8,239.8,0.055,-0.032,1900.7,1745.8,1924.4,3354.2,0
10.28,-33.58,-10.48,239.59,-0.015,-0.153,1931.1,1745.8,1952.8,3354.2,0
10.3,-34.21,-11.16,239.37,0.03,0.005,1938.3,1796.7,1945.4,3351.8,0
10.32,-36.52,-11.89,239.13,0.02,0,1918.5,1748.9,1940.3,3368.7,0
10.34,-39.04,-12.67,238.88,-0.01,0.089,1918.5,1748.9,1926.1,3368.7,0
10.36,-41.77,-13.51,238.61,-0.005,-0.005,1949.7,1735.2,1955,3373.5,0
10.38,-43.24,-14.37,238.32,0.015,0.011,1956,1799.8,1932.9,3366.3,0
10.4,-43.24,-15.24,238.02,-0.01,0.011,2021.5,1847.6,1994.7,3349.4,0
10.42,-41.77,-16.07,237.7,-0.15,-0.005,2022.3,1878,1995.3,3354.2,0
10.44,-38.2,-16.84,237.36,-0.085,0.042,2074.2,1898.4,2072.4,3347,0
10.46,-34.84,-17.53,237.01,0.025,0.016,2032,1873.2,2032.1,3366.3,0
10.48,-32.54,-18.18,236.64,-0.06,0.037,2077.6,1902.6,2088.7,3366.3,0
10.5,-32.33,-18.83,236.27,-0.05,0.047,2100.8,1969.2,2124.4,3368.7,0
10.52,-33.17,-19.49,235.88,-0.05,-0.047,2124,1977.1,2131.8,3371.1,0
10.54,-34.84,-20.19,235.47,-0.185,-0.074,2168.8,1990.7,2216.3,3366.3,0
10.56,-37.36,-20.94,235.05,0.035,0.053,2146.4,1998.6,2181.1,3368.7,0
10.58,-37.78,-21.69,234.62,-0.085,0.111,2139.2,1947.7,2174.3,3371.1,0
10.6,-37.78,-22.45,234.17,0.145,0.168,2088.2,1957.6,2097.8,3383.1,0
10.62,-36.1,-23.17,233.71,-0.515,-0.058,2088.2,1913.6,2111.9,3383.1,0
10.64,-33.17,-23.83,233.23,0.23,-0.047,2116.9,1940.9,2110.8,3373.5,0
10.66,-30.86,-24.45,232.74,0.12,-0.253,2073.8,1944,2084.1,3388,0
10.68,-28.97,-25.03,232.24,0.095,-0.226,2098.7,1880.5,2078.4,3400,0
10.7,-29.39,-25.62,231.73,0.12,0.2,2062.9,1905.1,2058.6,3412,0
10.72,-30.86,-26.24,231.21,-0.05,-0.016,2114.8,1896.2,2107.3,3404.8,0
10.74,-34.84,-26.93,230.67,0.12,-0.153,2070,1882.6,2051.2,3409.6,0
10.76,-38.62,-27.71,230.11,0.125,-0.142,2026.2,1840.6,2009.8,3419.3,0
10.78,-41.56,-28.54,229.54,-0.08,-0.253,2003.8,1789.7,1988.8,3421.7,0
10.8,-41.77,-29.37,228.95,0.015,-0.111,1981.4,1812.2,1967.9,3424.1,0
10.82,-40.51,-30.18,228.35,0.195,0,1989.4,1776,1961.1,3426.5,0
10.84,-37.57,-30.93,227.73,-0.435,-0.095,1973.4,1804.4,1903.8,3421.7,0
10.86,-34.42,-31.62,227.1,-0.085,-0.153,1966.2,1768.2,1939.5,3424.1,0
10.88,-32.33,-32.27,226.45,-0.14,-0.032,1973.4,1804.4,1903.8,3421.7,0
10.9,-31.91,-32.91,225.8,-0.04,0.063,1951,1753.5,1911.2,3424.1,0
10.92,-32.96,-33.57,225.12,-0.135,-0.105,1951.9,1754.5,1855.1,3428.9,0
10.94,-35.89,-34.28,224.44,-0.375,-0.332,1914.3,1777.1,1904.9,3431.3,0
10.96,-38.62,-35.06,223.74,-0.095,0.326,1887.3,1693.1,1850.5,3450.6,0
10.98,-40.93,-35.87,223.02,-0.01,-0.495,1864.9,1671.6,1801.2,3453,0
11,-41.35,-36.7,222.29,-0.41,0.163,1705.4,1578.1,1664.5,3496.4,0
11.02,-40.09,-37.5,221.54,-0.02,-0.842,1598.7,1388.7,1534.6,3537.3,0
11.04,-36.31,-38.23,220.77,0.115,0.163,1516.3,1426.9,1500,3544.6,0
11.06,-30.86,-38.85,219.99,-0.035,0.026,1844.3,1622.8,1753,3465.1,0
11.08,-26.03,-39.37,219.21,-0.405,-1.205,1879.3,1744,1814.8,3448.2,0
11.1,-20.99,-39.79,218.41,-0.835,0.247,1990.3,1747.7,1933.3,3431.3,0
11.12,-17.43,-40.14,217.61,-0.66,-1.263,2041.3,1781.8,1939,3419.3,0
11.14,-14.28,-40.42,216.8,-0.655,0.126,2003.8,1804.4,2003,3421.7,0
11.16,-12.18,-40.66,215.99,-0.49,-0.053,2057.4,1841.6,1953.7,3424.1,0
11.18,-10.5,-40.87,215.17,0.22,-0.142,2052.8,1823.2,1920.2,3441,0
11.2,-7.77,-41.03,214.35,0.1,0.026,2147.7,1884.6,2109,3419.3,0
11.22,-4.21,-41.11,213.53,0.225,0.005,2142.2,1982.7,2160,3431.3,0
11.24,0.41,-41.11,212.7,0.275,-0.121,2288.7,2036.7,2182.6,3443.4,0
11.26,5.87,-40.99,211.88,0.31,-0.137,2387.1,2190.4,2302.7,3441,0
11.28,11.32,-40.76,211.07,0.245,0.105,2542.8,2325.2,2491.5,3419.3,0
11.3,15.52,-40.45,210.26,-0.025,0.289,2596.4,2421.2,2541.4,3421.7,0
11.32,18.67,-40.08,209.46,-0.16,0.274,2660.6,2425.4,2600.3,3441,0
11.34,20.98,-39.66,208.67,-0.79,0.637,2814.6,2661,2773.8,3409.6,0
11.36,23.08,-39.2,207.88,-0.215,-0.537,2841.2,2658.3,2783.3,3431.3,0
11.38,24.96,-38.7,207.11,-0.39,-0.005,2910,2680.8,2889.9,3433.7,0
11.4,26.64,-38.17,206.34,-0.13,-0.179,2902.9,2762.1,2968.1,3436.1,0
11.42,29.16,-37.58,205.59,0.665,0.2,2948.4,2776.8,2996.4,3436.1,0
11.44,32.31,-36.94,204.85,0.045,-0.174,3001.2,2813,3003.2,3433.7,0
11.46,36.51,-36.21,204.13,-0.23,0.042,2979.7,2777.9,2954.5,3441,0
11.48,39.65,-35.41,203.42,-0.04,0.363,2957.3,2800.4,2976,3443.4,0
11.5,41.96,-34.57,202.73,-0.04,0.463,2967,2795.7,2941.9,3455.4,0
11.52,42.8,-33.72,202.06,0.345,-0.384,3018.9,2816.1,2962.4,3448.2,0
11.54,41.33,-32.89,201.4,0.135,-0.074,3004.6,2773.1,2977.1,3453,0
11.56,38.18,-32.13,200.76,0.335,0.247,2990.2,2788.8,2977.6,3457.8,0
11.58,35.04,-31.43,200.13,0.3,-0.116,2958.2,2786.8,2990.7,3448.2,0
11.6,31.68,-30.79,199.51,-0.6,0.242,2952.7,2693.9,2928.3,3460.2,0
11.62,30.21,-30.19,198.91,-0.475,-0.105,2863.2,2666.6,2886.9,3469.9,0
11.64,30.63,-29.58,198.32,-0.31,0,2840,2673.4,2837.1,3467.5,0
11.66,32.1,-28.93,197.74,-0.295,0.332,2852.6,2685,2892.1,3453,0
11.68,32.73,-28.28,197.17,-0.195,0.105,2861.5,2649.8,2829.2,3460.2,0
11.7,33.15,-27.62,196.62,-0.095,0.137,2852.6,2699.7,2835.4,3453,0
11.72,31.89,-26.98,196.08,-0.29,-0.126,2809.6,2629.4,2822.9,3467.5,0
11.74,30,-26.38,195.55,0.3,0.063,2816.8,2606.8,2872.2,3465.1,0
