time(sec),acc(in/s/s),vel(in/s),pos(in),lateral_acc_1,lateral_acc_2,Load_1(lbs),Load_2(lbs),Load_3(lbs),Pressure(psi),Temperature(F)
29.68,7.27,20.92,171.13,-0.081,0.117,13735.9,13545.4,13122,4121.7,0
29.7,6.39,21.05,171.55,0.176,-0.188,13727.5,13581.1,13128.2,4119.5,0
29.72,6.83,21.19,171.97,-0.009,-0.023,13685.3,13524.4,13115.8,4123.9,0
29.74,7.49,21.34,172.4,0.199,0.192,13676.9,13530.7,13122,4121.7,0
29.76,8.15,21.5,172.83,-0.176,0.061,13653.7,13507.6,13084.4,4119.5,0
29.78,8.59,21.67,173.26,0.213,-0.113,13653.7,13537,13084.4,4119.5,0
29.8,8.37,21.84,173.7,-0.195,-0.094,13645.2,13587.3,13134.3,4117.3,0
29.82,6.17,21.96,174.14,0.109,-0.089,13668.4,13551.7,13099,4119.5,0
29.84,3.54,22.03,174.58,-0.059,0.089,13662.1,13530.7,13107.4,4121.7,0
29.86,0.46,22.04,175.02,0.222,-0.188,13668.4,13551.7,13113.6,4119.5,0
29.88,-1.08,22.02,175.46,-0.113,0.014,13706.4,13545.4,13092.8,4121.7,0
29.9,-2.17,21.98,175.9,0.154,0.056,13683.2,13566.4,13055.3,4119.5,0
29.92,-1.08,21.96,176.34,-0.059,0.038,13676.9,13501.3,13063.7,4121.7,0
29.94,2,22,176.78,-0.258,-0.038,13691.6,13545.4,13049.1,4121.7,0
29.96,5.29,22.1,177.22,0.235,-0.089,13685.3,13568.5,13042.9,4123.9,0
29.98,9.03,22.28,177.67,-0.267,-0.066,13670.6,13583.2,13086.7,4123.9,0
30,12.32,22.53,178.12,0.045,0.277,13662.1,13545.4,13049.1,4121.7,0
30.02,13.64,22.8,178.57,-0.186,-0.047,13685.3,13568.5,13057.5,4123.9,0
30.04,13.42,23.07,179.04,-0.059,-0.103,13685.3,13568.5,13072.1,4123.9,0
30.06,13.64,23.34,179.5,-0.036,0.07,13691.6,13530.7,13034.5,4121.7,0
30.08,14.74,23.64,179.98,-0.208,-0.005,13691.6,13574.8,13034.5,4121.7,0
30.1,16.06,23.96,180.46,0.167,0.052,13706.4,13545.4,13019.9,4121.7,0
30.12,17.37,24.31,180.94,-0.195,0.141,13712.7,13522.3,12997,4119.5,0
30.14,18.69,24.68,181.43,-0.005,-0.042,13740.1,13520.2,12994.7,4115,0
30.16,20.89,25.1,181.94,-0.226,0.136,13733.8,13543.3,12988.5,4117.3,0
30.18,22.65,25.55,182.45,0.018,0.174,13740.1,13549.6,12980.1,4115,0
30.2,24.84,26.05,182.97,0.122,0.009,13740.1,13534.9,12965.6,4115,0
30.22,26.16,26.57,183.5,0.308,0.197,13731.6,13555.9,12928,4112.8,0
30.24,26.16,27.09,184.04,0.068,0.277,13725.3,13549.6,12965.6,4115,0
30.26,25.06,27.6,184.59,0.036,-0.113,13740.1,13534.9,12936.4,4115,0
30.28,23.75,28.07,185.16,0.09,-0.192,13754.8,13549.6,12921.8,4115,0
30.3,23.31,28.54,185.73,0.131,-0.038,13820.2,13570.5,12913.4,4112.8,0
30.32,23.53,29.01,186.31,-0.244,0.15,13769.6,13520.2,12878.1,4115,0
30.34,24.4,29.49,186.9,0.068,-0.23,13820.2,13555.9,12884.3,4112.8,0
30.36,25.5,30,187.5,-0.222,-0.047,13797,13562.1,12875.9,4110.6,0
30.38,25.28,30.51,188.11,0.09,0.085,13797,13547.4,12861.3,4110.6,0
30.4,24.84,31.01,188.73,0.014,-0.498,13811.7,13576.8,12861.3,4110.6,0
30.42,23.75,31.48,189.36,0.005,-0.038,13834.9,13555.9,12826,4112.8,0
30.44,21.99,31.92,189.99,-0.109,0.014,13870.7,13591.5,12817.5,4110.6,0
30.46,19.79,32.32,190.64,-0.104,-0.164,13849.7,13570.5,12767.6,4112.8,0
30.48,18.25,32.68,191.29,-0.068,-0.408,13841.2,13562.1,12773.8,4110.6,0
30.5,17.16,33.03,191.96,0.036,0.277,13870.7,13576.8,12759.2,4110.6,0
30.52,15.4,33.33,192.62,-0.081,0.207,13870.7,13547.4,12744.7,4110.6,0
30.54,14.08,33.62,193.29,-0.267,0.141,13870.7,13576.8,12759.2,4110.6,0
30.56,11.88,33.85,193.97,-0.253,-0.216,13885.5,13547.4,12773.8,4110.6,0
30.58,9.47,34.04,194.65,0.109,-0.268,13877,13583.1,12765.4,4108.4,0
30.6,5.95,34.16,195.34,0.09,-0.042,13893.9,13541.2,12738.5,4112.8,0
30.62,2.88,34.22,196.02,0.176,-0.127,13841.2,13562.1,12788.4,4110.6,0
30.64,-0.2,34.22,196.7,-0.032,0.235,13841.2,13532.8,12744.7,4110.6,0
30.66,-1.52,34.19,197.39,0.253,0.192,13856,13518.1,12744.7,4110.6,0
30.68,-2.17,34.14,198.07,-0.14,0.146,13824.3,13545.3,12727.8,4106.2,0
30.7,-2.61,34.09,198.75,-0.244,0.005,13874.9,13522.2,12704.9,4104,0
30.72,-2.83,34.03,199.43,0.136,0.019,13902.3,13549.5,12717.2,4099.6,0
30.74,-2.83,33.98,200.11,-0.353,0.136,13849.6,13555.8,12694.2,4097.3,0
30.76,-3.71,33.9,200.79,-0.213,-0.019,13858,13534.8,12702.6,4099.6,0
30.78,-5.91,33.78,201.47,-0.326,0.16,13874.9,13522.2,12675.7,4104,0
30.8,-8.54,33.61,202.14,-0.244,-0.014,13881.2,13557.9,12667.3,4101.8,0
30.82,-11.18,33.39,202.81,0.05,0.038,13866.4,13543.2,12667.3,4101.8,0
30.84,-13.6,33.12,203.47,0.181,-0.038,13881.2,13602,12638.1,4101.8,0
30.86,-14.26,32.83,204.13,-0.063,0.174,13858,13608.2,12629.7,4099.6,0
30.88,-13.82,32.56,204.78,0.104,0.216,13828.5,13608.2,12644.3,4099.6,0
30.9,-12.94,32.3,205.42,0.566,-0.108,13807.4,13602,12652.7,4101.8,0
30.92,-12.28,32.05,206.06,-0.353,0.207,13822.2,13616.6,12623.6,4101.8,0
30.94,-10.3,31.85,206.7,0.403,0.277,13836.9,13602,12638.1,4101.8,0
30.96,-9.2,31.66,207.33,0.077,0.099,13851.7,13631.3,12638.1,4101.8,0
30.98,-7.89,31.5,207.96,-0.154,0.009,13807.4,13646,12623.6,4101.8,0
31,-7.01,31.36,208.59,-0.104,-0.319,13786.4,13625,12675.7,4104,0
31.02,-5.91,31.25,209.22,-0.059,-0.296,13780.1,13648.1,12611.2,4106.2,0
31.04,-5.25,31.14,209.84,-0.249,-0.075,13815.9,13654.4,12646.5,4104,0
31.06,-5.69,31.03,210.46,-0.041,-0.188,13794.8,13662.8,12611.2,4106.2,0
31.08,-5.25,30.92,211.08,0.24,0.268,13786.4,13625,12646.5,4104,0
31.1,-5.25,30.82,211.69,-0.145,0.056,13807.4,13660.7,12623.6,4101.8,0
31.12,-5.47,30.71,212.31,0.095,-0.164,13807.4,13675.4,12652.7,4101.8,0
31.14,-6.13,30.58,212.92,-0.018,0.178,13777.9,13690.1,12609,4101.8,0
31.16,-6.57,30.45,213.53,-0.005,-0.225,13777.9,13660.7,12594.4,4101.8,0
31.18,-7.01,30.31,214.13,0.24,0.174,13756.9,13698.5,12602.8,4104,0
31.2,-9.42,30.12,214.74,0.285,-0.263,13786.4,13698.5,12588.2,4104,0
31.22,-11.18,29.9,215.34,0.081,0.023,13815.9,13683.8,12559.1,4104,0
31.24,-12.94,29.64,215.93,-0.308,0.122,13777.9,13690.1,12565.2,4101.8,0
31.26,-14.91,29.34,216.52,0.38,0.319,13786.4,13713.2,12588.2,4104,0
31.28,-16.23,29.02,217.1,-0.145,-0.178,13786.4,13713.2,12573.6,4104,0
31.3,-16.89,28.68,217.67,-0.027,-0.08,13777.9,13719.5,12565.2,4101.8,0
31.32,-16.67,28.35,218.24,-0.149,-0.052,13807.4,13719.5,12565.2,4101.8,0
31.34,-16.67,28.01,218.8,-0.113,0.164,13784.2,13711.1,12513.1,4099.6,0
31.36,-17.11,27.67,219.35,0.095,0.019,13796.8,13767.7,12525.4,4095.1,0
31.38,-18.21,27.31,219.9,-0.226,-0.122,13769.5,13725.7,12527.7,4099.6,0
31.4,-20.85,26.89,220.43,-0.167,0.085,13784.2,13755.1,12527.7,4099.6,0
31.42,-23.26,26.43,220.96,-0.222,0.141,13807.4,13734.1,12506.9,4101.8,0
31.44,-25.02,25.93,221.48,0.199,-0.075,13805.3,13761.4,12504.7,4097.3,0
31.46,-25.24,25.42,221.99,0.014,0.019,13799,13769.8,12498.5,4099.6,0
31.48,-24.36,24.93,222.49,-0.014,0.117,13775.8,13746.7,12475.5,4097.3,0
31.5,-23.26,24.47,222.98,-0.081,-0.005,13761,13761.4,12461,4097.3,0
31.52,-20.85,24.05,223.46,0.081,0.249,13805.3,13746.7,12446.4,4097.3,0
31.54,-19.09,23.67,223.93,-0.018,-0.178,13803.1,13774,12458.7,4092.9,0
31.56,-17.11,23.33,224.4,-0.131,0.15,13817.9,13774,12502.5,4092.9,0
31.58,-17.11,22.99,224.86,-0.321,-0.122,13790.5,13790.8,12461,4097.3,0
31.6,-18.65,22.61,225.31,-0.059,-0.005,13820,13805.5,12490.1,4097.3,0
31.62,-19.97,22.21,225.75,0.281,-0.16,13820,13820.1,12461,4097.3,0
31.64,-20.63,21.8,226.19,0.24,-0.15,13807.4,13822.3,12477.8,4101.8,0
31.66,-19.75,21.41,226.62,-0.244,-0.418,13815.9,13801.3,12457,4104,0
31.68,-18.87,21.03,227.04,-0.24,-0.141,13815.9,13771.9,12442.4,4104,0
31.7,-17.33,20.68,227.45,-0.122,-0.047,13807.4,13807.6,12434,4101.8,0
31.72,-14.04,20.4,227.86,0.149,-0.005,13815.9,13816,12442.4,4104,0
31.74,-10.3,20.19,228.26,-0.136,0.009,13794.8,13824.4,12480,4106.2,0
31.76,-7.01,20.05,228.67,-0.163,-0.033,13818,13847.5,12459.2,4108.4,0
31.78,-3.27,19.99,229.07,-0.158,0.005,13818,13876.8,12459.2,4108.4,0
31.8,-1.52,19.96,229.46,0.213,0.207,13834.9,13864.3,12446.9,4112.8,0
31.82,-1.52,19.93,229.86,-0.299,-0.197,13872.9,13902.1,12469.9,4115,0
31.84,-2.17,19.88,230.26,0.14,-0.042,13854,13897.9,12480.5,4121.7,0
31.86,-4.15,19.8,230.66,-0.163,-0.005,13877.2,13921,12459.8,4123.9,0
31.88,-5.91,19.68,231.05,0.036,0.005,13894.1,13923.1,12476.6,4128.3,0
31.9,-6.35,19.56,231.44,-0.05,-0.146,13864.5,13923.1,12462,4128.3,0
31.92,-4.37,19.47,231.83,0.063,-0.117,13864.5,13923.1,12432.8,4128.3,0
31.94,-2.83,19.41,232.22,0.43,1.117,13858.2,13931.5,12470.4,4130.5,0
31.96,-2.17,19.37,232.61,-0.38,0.127,13887.7,13931.5,12412.1,4130.5,0
31.98,-2.39,19.32,232.99,-0.113,0.164,13862.4,13994.4,12445.2,4123.9,0
32,-2.39,19.27,233.38,-0.235,-0.127,13902.5,14004.9,12455.8,4130.5,0
32.02,-2.39,19.23,233.76,0.113,0.094,13919.4,13977.7,12428.9,4135,0
32.04,-3.05,19.16,234.15,-0.122,0.362,13889.9,13963,12458.1,4135,0
32.06,-5.47,19.05,234.53,-0.054,-0.315,13898.3,13971.4,12422.7,4137.2,0
32.08,-8.98,18.88,234.91,0.054,-0.122,13925.7,13984,12435.1,4132.7,0
32.1,-12.06,18.63,235.28,-0.113,-0.113,13845.6,14007,12472.6,4135,0
32.12,-14.04,18.35,235.64,0.19,0.131,13948.9,13977.7,12414.3,4135,0
32.14,-17.33,18.01,236,-0.398,0.033,13910.9,13984,12420.5,4132.7,0
32.16,-20.19,17.6,236.36,0.005,-0.16,13873,13960.9,12368.4,4130.5,0
32.18,-22.6,17.15,236.7,-0.163,-0.263,13818.1,13979.7,12401.5,4123.9,0
32.2,-25.02,16.65,237.03,-0.127,-0.019,13877.2,13994.4,12357.7,4123.9,0
32.22,-28.31,16.08,237.35,0.172,0.146,13854,13986,12363.9,4121.7,0
32.24,-32.71,15.43,237.66,0,0.286,13845.5,13977.6,12326.3,4119.5,0
32.26,-36.66,14.7,237.96,0.068,-0.085,13813.9,13990.2,12367.8,4115,0
32.28,-40.18,13.89,238.24,-0.081,0.136,13811.7,14017.4,12307.3,4110.6,0
32.3,-41.93,13.05,238.5,0.312,-0.075,13797,13988.1,12292.7,4110.6,0
32.32,-41.05,12.23,238.74,-0.072,0.131,13830.6,13918.8,12238.3,4104,0
32.34,-39.52,11.44,238.97,0.018,0.277,13731.5,13937.6,12271.4,4097.3,0
32.36,-39.74,10.65,239.18,0.05,-0.202,13758.9,13906.1,12240,4092.9,0
32.38,-41.71,9.81,239.38,0.109,-0.014,13712.5,13904,12237.8,4088.5,0
32.4,-44.35,8.93,239.56,0,-0.014,13746.1,13922.9,12227.2,4081.9,0
32.42,-47.2,7.98,239.72,0,-0.141,13722.9,13929.2,12247.9,4079.6,0
32.44,-49.4,7,239.86,-0.068,0.028,13701.9,13908.2,12212.6,4081.9,0
32.46,-48.52,6.02,239.98,-0.113,0.023,13668.1,13859.9,12193.6,4073,0
32.48,-44.79,5.13,240.08,0.023,0.042,13657.5,13849.4,12168.3,4066.4,0
32.5,-37.54,4.38,240.17,0.145,-0.099,13655.4,13847.3,12166.1,4061.9,0
32.52,-27.44,3.83,240.24,-0.063,0.066,13600.5,13822.1,12155.5,4055.3,0
32.54,-16.45,3.5,240.31,0.068,0.122,13480.3,13673.1,11963.7,4050.9,0
32.56,-7.23,3.36,240.38,-0.027,0.103,13324.3,13488.4,11809.5,4048.7,0
32.58,-0.86,3.34,240.45,-0.041,-0.047,13124,13347.8,11626.2,4046.5,0
32.6,2.66,3.39,240.52,0.018,-0.061,12982.8,13192.6,11472,4044.2,0
32.62,3.1,3.45,240.59,-0.027,0.014,12864.8,13089.8,11340.8,4044.2,0
32.64,1.12,3.48,240.65,-0.014,-0.038,12776.2,13016.3,11267.9,4044.2,0
32.66,-0.86,3.46,240.72,-0.036,-0.014,12725.6,12966,11218,4046.5,0
32.68,-1.52,3.43,240.79,0,-0.005,12687.7,12928.2,11180.4,4044.2,0
32.7,-0.86,3.41,240.86,0.018,-0.005,12590.7,12890.4,11142.8,4042,0
32.72,-0.2,3.41,240.93,-0.027,0.009,12514.8,12844.2,11067.7,4037.6,0
32.74,-0.42,3.4,241,-0.014,-0.005,12438.9,12739.3,10963.4,4033.2,0
32.76,-0.42,3.39,241.06,-0.032,0,12327.1,12657.5,10853,4031,0
32.78,-0.42,3.38,241.13,-0.018,-0.014,12244.9,12619.7,10786.2,4028.8,0
32.8,-0.42,3.37,241.2,-0.005,0,12179.6,12495.9,10707.2,4031,0
32.82,-1.52,3.34,241.27,-0.027,0.014,12097.4,12458.2,10640.5,4028.8,0
32.84,-4.59,3.25,241.33,0,-0.019,12008.8,12399.4,10596.7,4028.8,0
32.86,-7.45,3.1,241.39,-0.009,0.005,11949.8,12326,10538.4,4028.8,0
32.88,-9.2,2.92,241.45,0.005,0.009,11897.1,12288.2,10500.8,4026.5,0
32.9,-9.2,2.74,241.51,-0.005,-0.005,11829.6,12221,10463.3,4024.3,0
32.92,-8.54,2.56,241.56,-0.027,-0.005,11728.5,12120.4,10378,4028.8,0
32.94,-7.45,2.42,241.61,0,0,11593.5,11986.1,10230,4024.3,0
32.96,-6.57,2.28,241.65,-0.014,0,11446,11839.2,10069.7,4024.3,0
32.98,-7.01,2.14,241.7,-0.014,0,11313.2,11692.3,9909.3,4024.3,0
33,-6.35,2.02,241.74,0.009,-0.014,11157.2,11537,9740.5,4022.1,0
33.02,-5.47,1.91,241.77,-0.009,-0.014,10982.3,11421.7,9597,4026.5,0
33.04,-4.37,1.82,241.81,0,0.005,10819.9,11260.1,9465.8,4026.5,0
33.06,-3.71,1.75,241.84,-0.009,0.019,10657.6,11098.6,9320,4026.5,0
33.08,-3.49,1.68,241.88,0,0.019,10465.8,10907.6,9145,4026.5,0
33.1,-3.27,1.61,241.91,0.041,-0.014,10261.4,10704.1,8986.9,4031,0
33.12,-2.83,1.55,241.94,-0.045,0.005,10101.2,10544.7,8857.9,4035.4,0
33.14,-1.74,1.52,241.97,0,0.005,9926.3,10355.9,8699.8,4039.8,0
33.16,-0.64,1.51,242,-0.027,-0.014,9749.2,10165,8539.4,4039.8,0
33.18,-0.42,1.5,242.03,0.009,-0.009,9542.7,9988.7,8379,4039.8,0
33.2,0.02,1.5,242.06,0.009,-0.014,9350.8,9797.8,8218.7,4039.8,0
33.22,0.24,1.5,242.09,0,0.009,9188.5,9636.2,8029.2,4039.8,0
33.24,0.68,1.52,242.12,0.005,-0.023,8990.4,9453.7,7877.2,4042,0
33.26,1.34,1.54,242.15,0,0.019,8800.7,9264.9,7719.1,4046.5,0
33.28,2.44,1.59,242.19,-0.023,-0.033,8596.3,9120.1,7575.5,4050.9,0
33.3,2.88,1.65,242.22,-0.014,0.009,8434,8958.6,7458.9,4050.9,0
33.32,3.1,1.71,242.25,-0.023,0.005,8250.6,8790.7,7336.1,4053.1,0
33.34,3.32,1.78,242.29,-0.009,0.019,8052.5,8622.9,7242.4,4055.3,0
33.36,3.54,1.85,242.33,-0.005,0.019,7890.2,8476,7140.4,4055.3,0
33.38,3.32,1.92,242.36,-0.023,0.047,7723.7,8295.6,7049,4061.9,0
33.4,2.88,1.97,242.4,-0.054,0.047,7561.4,8163.4,6961.5,4061.9,0
33.42,3.1,2.03,242.44,-0.041,0.249,7428.6,8016.6,6903.2,4061.9,0
33.44,3.54,2.11,242.49,-0.09,0.183,7304.2,7878.1,6809.5,4064.2,0
33.46,3.98,2.19,242.53,-0.104,0.202,7158.8,7748,6753.4,4068.6,0
33.48,5.07,2.29,242.58,-0.081,-0.207,7070.3,7601.2,6753.4,4068.6,0
33.5,5.29,2.39,242.62,-0.059,0.009,6908,7439.6,6724.3,4068.6,0
33.52,5.73,2.51,242.67,-0.095,0.08,6844.8,7406.1,6560,4075.2,0
33.54,5.51,2.62,242.73,0.095,-0.005,6779.5,7341,6408,4077.4,0
33.56,5.51,2.73,242.78,0.05,-0.056,6640.4,7305.4,6387.3,4079.6,0
33.58,4.42,2.82,242.84,-0.045,0,6619.3,7240.4,6322.8,4081.9,0
33.6,1.12,2.84,242.89,-0.023,0.014,6554,7190,6331.2,4084.1,0
33.62,-2.61,2.79,242.95,-0.054,0.023,6532.9,7095.6,6354.2,4086.3,0
33.64,-4.59,2.69,243,-0.014,-0.023,6473.9,7036.9,6383.3,4086.3,0
33.66,-4.15,2.61,243.05,0.005,0.028,6446.5,6965.5,6385.6,4090.7,0
33.68,-2.83,2.55,243.11,0.059,0.009,6393.8,6883.7,6435.5,4088.5,0
33.7,-0.86,2.54,243.16,-0.018,-0.014,6326.3,6743.1,6397.9,4086.3,0
33.72,0.68,2.55,243.21,0,0.019,6214.6,6602.5,6345.8,4084.1,0
33.74,1.34,2.58,243.26,0.036,0.052,6140.8,6543.8,6243.7,4084.1,0
33.76,0.9,2.6,243.31,-0.181,-0.23,5995.4,6472.5,6158.5,4088.5,0
33.78,-0.86,2.58,243.36,0,0.085,5974.4,6407.4,6108.6,4090.7,0
33.8,-3.05,2.52,243.41,-0.077,0.047,5915.3,6348.7,6108.6,4090.7,0
33.82,-5.25,2.41,243.46,0.145,0.099,5923.8,6327.7,6000.3,4092.9,0
33.84,-5.69,2.3,243.51,0.774,0.3,5835.3,6298.3,5971.2,4092.9,0
33.86,-5.69,2.19,243.55,-0.041,0.235,5864.8,6224.9,5840,4092.9,0
33.88,-5.91,2.07,243.59,-0.235,0.009,5818.4,6178.7,5750.3,4088.5,0
33.9,-6.35,1.94,243.63,0.059,0.225,5715.1,6090.6,5560.7,4088.5,0
33.92,-7.01,1.8,243.67,-0.167,0.066,5540.1,5916.5,5606.7,4092.9,0
33.94,-7.01,1.66,243.7,-0.032,-0.028,5510.6,5769.6,5460.9,4092.9,0
33.96,-6.35,1.53,243.73,0.005,-0.188,5422.1,5681.5,5315.1,4092.9,0
33.98,-4.15,1.45,243.76,-0.09,-0.061,5295.6,5629,5190.1,4090.7,0
34,-1.95,1.41,243.79,-0.005,0.052,5213.4,5371,5152.5,4088.5,0
34.02,-0.42,1.4,243.82,0.081,0.08,5038.5,5255.6,4979.8,4092.9,0
34.04,1.56,1.43,243.85,-0.167,0.08,4926.7,5056.2,4898.5,4090.7,0
34.06,2,1.47,243.87,0.118,-0.019,4713.8,4961.8,4834,4092.9,0
34.08,0.24,1.48,243.9,-0.032,0.08,4591.6,4825.5,4669.7,4099.6,0
34.1,-1.74,1.44,243.93,-0.235,0,4576.9,4708,4523.9,4099.6,0
34.12,-3.27,1.38,243.96,0.186,0.094,4526.3,4540.2,4459.5,4101.8,0
34.14,-5.03,1.28,243.99,-0.217,-0.014,4437.8,4496.1,4342.8,4101.8,0
34.16,-5.25,1.17,244.01,-0.014,-0.07,4429.3,4399.6,4217.8,4099.6,0
34.18,-5.69,1.06,244.03,0.072,0.122,4229.1,4303,4136.5,4097.3,0
34.2,-5.03,0.96,244.05,-0.109,0.122,4140.5,4126.8,4019.9,4097.3,0
34.22,-4.37,0.87,244.07,0.05,0.047,3993,4053.4,3815.8,4097.3,0
34.24,-3.49,0.8,244.08,0.009,0.009,3868.6,3870.8,3693,4099.6,0
34.26,-2.61,0.75,244.1,0.045,-0.099,3729.5,3791.1,3497.3,4101.8,0
34.28,-2.17,0.71,244.11,-0.036,0.075,3594.6,3656.8,3349.2,4097.3,0
34.3,-1.52,0.67,244.13,-0.05,-0.061,3426,3489,3241,4099.6,0
34.32,-1.52,0.64,244.14,-0.018,0.042,3307.9,3312.7,3109.8,4099.6,0
34.34,-1.08,0.62,244.15,0.018,0.028,3160.4,3195.2,2949.4,4099.6,0
34.36,-0.64,0.61,244.16,-0.063,-0.019,3050.8,3027.4,2782.9,4101.8,0
34.38,-0.42,0.6,244.18,-0.081,-0.155,2932.7,2851.2,2680.9,4101.8,0
34.4,-0.42,0.59,244.19,0.009,0.056,2755.7,2674.9,2578.8,4101.8,0
34.42,-0.2,0.59,244.2,-0.009,-0.094,2616.6,2521.8,2470.6,4104,0
34.44,0.24,0.59,244.21,-0.172,-0.207,2528,2345.5,2339.4,4104,0
34.46,1.56,0.63,244.22,-0.027,-0.136,2306.7,2257.4,2266.5,4104,0
34.48,3.32,0.69,244.24,0.29,-0.103,2218.2,2066.5,2120.7,4104,0
34.5,5.29,0.8,244.25,0.186,-0.254,2129.6,1890.2,2062.4,4104,0
34.52,6.39,0.93,244.27,-0.027,-0.357,2085.4,1802.1,1770.8,4104,0
34.54,6.17,1.05,244.29,0.367,0.329,1931.5,1663.6,1720.9,4106.2,0
34.56,4.63,1.14,244.32,0.041,0.474,1910.4,1525.2,1568.9,4108.4,0
34.58,2.22,1.19,244.34,-0.136,0.009,1845.1,1504.2,1460.7,4110.6,0
34.6,0.24,1.19,244.36,-0.249,0.131,1771.3,1489.5,1387.8,4110.6,0
34.62,-1.08,1.17,244.39,-0.009,0.235,1756.6,1445.5,1329.5,4110.6,0
34.64,-1.74,1.13,244.41,0.281,0.15,1682.8,1430.8,1285.8,4110.6,0
34.66,-1.08,1.11,244.43,0.158,0.197,1543.7,1395.1,1235.8,4112.8,0
34.68,0.24,1.12,244.45,-0.204,-0.066,1432,1269.2,1227.4,4110.6,0
34.7,1.56,1.15,244.48,-0.253,0.141,1299.2,1254.5,1110.8,4110.6,0
34.72,2.44,1.2,244.5,-0.231,0.254,1204.3,1218.9,973.4,4112.8,0
34.74,2,1.24,244.53,0.394,0.033,1160.1,1189.5,813.1,4112.8,0
34.76,0.46,1.25,244.55,-0.036,0.099,1151.6,1210.5,644.3,4110.6,0
34.78,-1.08,1.23,244.58,-0.095,0.005,1145.3,1218.9,477.8,4112.8,0
34.8,-1.74,1.19,244.6,-0.023,-0.178,1139,1183.2,413.3,4115,0
34.82,-2.39,1.14,244.62,-0.244,0.038,1117.9,1132.9,363.4,4117.3,0
34.84,-3.27,1.08,244.64,0.19,-0.009,940.9,1132.9,421.7,4117.3,0
34.86,-3.71,1,244.66,-0.059,0.169,873.4,1051,384.1,4115,0
34.88,-3.49,0.93,244.68,-0.226,0.014,808.1,971.3,261.3,4117.3,0
34.9,-2.83,0.88,244.7,0.443,-0.136,654.2,979.7,269.7,4119.5,0
34.92,-1.74,0.84,244.72,-0.059,0.188,593.1,889.5,209.2,4115,0
34.94,-1.52,0.81,244.73,-0.118,-0.207,475,874.8,121.7,4115,0
34.96,-2.39,0.76,244.75,0,-0.108,312.7,757.3,136.3,4115,0
34.98,-3.71,0.69,244.76,0.018,0.103,220,635.6,74,4121.7,0
35,-5.25,0.58,244.77,0.005,0.014,161,547.5,-42.6,4121.7,0
35.02,-7.01,0.44,244.78,0.077,0.08,66.1,467.8,-19.6,4123.9,0
35.04,-8.33,0.28,244.79,0.041,-0.07,-37.1,394.4,-77.9,4123.9,0
35.06,-7.89,0.12,244.79,-0.149,0.07,-81.4,291.6,-209.2,4123.9,0
35.08,-6.35,-0.01,244.79,-0.131,0,-148.9,106.9,-275.9,4121.7,0
35.1,-4.59,-0.1,244.79,0.045,0.005,-281.7,-69.3,-319.6,4121.7,0
35.12,-3.05,-0.16,244.79,0.077,0.009,-444,-304.3,-377.9,4121.7,0
35.14,-2.61,-0.21,244.78,0.136,-0.15,-562,-495.3,-523.7,4121.7,0
35.16,-1.3,-0.24,244.78,-0.127,0.127,-635.8,-671.5,-698.7,4121.7,0
35.18,-1.95,-0.28,244.77,-0.05,-0.136,-802.3,-793.2,-833.8,4128.3,0
35.2,-1.52,-0.31,244.76,0.24,-0.019,-867.6,-902.2,-985.8,4130.5,0
35.22,-2.17,-0.35,244.76,0.127,-0.042,-823.3,-1005.1,-1248.2,4130.5,0
35.24,-2.39,-0.4,244.75,-0.059,0.023,-859.2,-1172.9,-1356.4,4132.7,0
35.26,-1.74,-0.43,244.74,1.792,-3.023,-977.2,-1305.1,-1502.2,4132.7,0
35.28,-0.42,-0.44,244.73,0.262,0.258,-814.9,-1451.9,-1895.8,4132.7,0
35.3,-0.42,-0.45,244.72,-0.176,-0.347,-1116.3,-1443.5,-1843.7,4135,0
35.32,-1.08,-0.47,244.71,-0.466,-1.296,-1322.9,-1561,-1887.4,4135,0
35.34,-2.17,-0.51,244.7,0.09,0.624,-1499.9,-1649.2,-1902,4135,0
35.36,-5.03,-0.62,244.69,0.294,-0.549,-1535.8,-1934.5,-1893.6,4137.2,0
35.38,-10.3,-0.82,244.67,-0.167,0.911,-1645.4,-1955.5,-2001.8,4139.4,0
35.4,-16.45,-1.15,244.65,-0.023,-0.225,-1792.9,-2014.2,-2074.7,4139.4,0
35.42,-22.82,-1.61,244.62,-0.235,0.507,-1801.4,-2096.1,-2258.1,4137.2,0
35.44,-28.53,-2.18,244.58,-0.326,-0.141,-1911,-2146.4,-2468.3,4139.4,0
35.46,-32.05,-2.82,244.52,0.145,-0.385,-1976.3,-2226.1,-2664,4141.6,0
35.48,-34.9,-3.52,244.45,0.204,-0.394,-2073.1,-2102.3,-2701.1,4154.9,0
35.5,-36.66,-4.25,244.36,0.38,-0.202,-2123.7,-2020.4,-2721.8,4157.1,0
35.52,-38.2,-5.01,244.26,-0.122,0.127,-2096.4,-1919.7,-2840.7,4152.7,0
35.54,-40.18,-5.82,244.15,0.154,-0.178,-2028.9,-2028.8,-2788.5,4154.9,0
35.56,-42.37,-6.66,244.01,0.14,-0.211,-2197.5,-2137.9,-2503.1,4157.1,0
35.58,-45.01,-7.56,243.86,0.33,-0.225,-2218.6,-2129.5,-2509.3,4159.3,0
35.6,-47.86,-8.52,243.69,0.145,0.577,-2168,-2108.5,-2532.3,4157.1,0
35.62,-49.62,-9.51,243.5,0.548,-0.235,-2136.3,-2165.2,-2515.5,4161.5,0
