time(sec),acc(in/s/s),vel(in/s),pos(in),lateral_acc_1,lateral_acc_2,Load_1(lbs),Load_2(lbs),Load_3(lbs),Pressure(psi),Temperature(F)
5.96,0.03,36.76,230.04,0.005,-0.176,13292.5,14755.3,14989.5,3979.7,0
5.98,4.43,36.85,230.77,-0.228,-0.044,13263.7,14698.7,15003.8,3979.7,0
6,8.82,37.03,231.52,-0.157,-0.088,13278.1,14755.3,15003.8,3979.7,0
6.02,12.33,37.27,232.26,0.178,-0.229,13357.5,14748.1,15111.1,3982.3,0
6.04,14.97,37.57,233.01,-0.036,0.107,13299.7,14832.6,15125,3987.3,0
6.06,17.17,37.92,233.77,-0.086,-0.088,13379,14839.2,15145.5,4000,0
6.08,19.36,38.3,234.54,-0.107,-0.005,13335.6,14923.5,15101.8,4010.1,0
6.1,20.9,38.72,235.31,0.208,0.093,13378.9,14852.8,15130.4,4010.1,0
6.12,22,39.16,236.09,0.264,0.112,13393.3,14937.6,15173.4,4010.1,0
6.14,21.34,39.59,236.89,0.096,0.176,13378.9,14937.4,15173,4015.2,0
6.16,18.26,39.95,237.68,-0.162,-0.059,13371.6,14986.5,15179.6,4022.8,0
6.18,15.19,40.26,238.49,0.01,-0.102,13378.8,14993.5,15200.9,4025.3,0
6.2,12.33,40.5,239.3,0.198,-0.141,13364.3,14979.4,15243.9,4025.3,0
6.22,10.36,40.71,240.11,0.178,-0.01,13458.1,15000.2,15193.2,4032.9,0
6.24,7.5,40.86,240.93,-0.015,-0.2,13328.1,15028.3,15178.5,4038,0
6.26,3.55,40.93,241.75,0.386,-0.093,13335.3,15021.1,15199.7,4040.5,0
6.28,-1.72,40.9,242.57,-0.122,0.298,13436.4,15077.6,15242.7,4040.5,0
6.3,-8.53,40.73,243.38,-0.086,-0.239,13393,15105.7,15271,4045.6,0
6.32,-14.03,40.45,244.19,0.051,0.176,13356.8,15069.8,15262.9,4058.2,0
6.34,-18.64,40.07,244.99,0.015,-0.371,13349.6,15119.3,15227.2,4055.7,0
6.36,-22.37,39.63,245.79,-0.117,-0.385,13313.5,14970.6,15248.1,4063.3,0
6.38,-25.89,39.11,246.57,-0.284,-0.21,13335.2,15048.5,15241.2,4060.8,0
6.4,-30.5,38.5,247.34,-0.01,0.151,13320.7,15090.9,15226.9,4060.8,0
6.42,-34.67,37.8,248.09,0.64,-0.2,13421.7,15076.5,15312.4,4065.8,0
6.44,-38.63,37.03,248.83,0.523,-0.273,13371.2,15224.8,15176.1,4068.4,0
6.46,-40.16,36.23,249.56,-0.096,-0.054,13299,15097.4,15247.4,4073.4,0
6.48,-39.07,35.45,250.27,0.893,-0.429,13313.4,15125.6,15333.3,4073.4,0
6.5,-36.43,34.72,250.96,-0.249,0.298,13270.1,15168,15247.4,4073.4,0
6.52,-32.26,34.07,251.64,0.594,-0.332,13284.5,15083,15318.6,4078.5,0
6.54,-28.3,33.51,252.31,-0.655,0.141,13320.6,15175,15326,4075.9,0
6.56,-25.01,33.01,252.97,0.03,-0.015,13371.1,15167.8,15390.2,4078.5,0
6.58,-22.81,32.55,253.62,-0.807,0.239,13342.2,15238.5,15347.3,4078.5,0
6.6,-20.83,32.13,254.27,-0.036,0.463,13313.3,15252.6,15375.9,4078.5,0
6.62,-19.52,31.74,254.9,0.543,0.39,13385.5,15181.9,15433.2,4078.5,0
6.64,-18.42,31.38,255.53,-0.076,0.468,13320.6,15288,15311.6,4075.9,0
6.66,-17.76,31.02,256.15,-0.228,-0.327,13327.8,15238.7,15304.7,4073.4,0
6.68,-18.2,30.66,256.76,0.127,-0.146,13342.3,15210.4,15333.3,4073.4,0
6.7,-18.86,30.28,257.37,0.259,-1.034,13385.6,15153.9,15333.3,4073.4,0
6.72,-18.42,29.91,257.97,2.305,-0.473,13277.3,15274.1,15340.7,4070.9,0
6.74,-16.44,29.58,258.56,-1.675,0.605,13241.2,15182.2,15433.6,4073.4,0
6.76,-11.61,29.35,259.15,0.305,0.493,13205.1,15175.2,15283.4,4070.9,0
6.78,-6.34,29.22,259.73,0.041,1.059,13226.9,15196.7,15291.1,4063.3,0
6.8,-2.16,29.18,260.31,-0.462,-0.356,13226.9,15112.2,15320.2,4058.2,0
6.82,1.13,29.2,260.9,-0.005,-0.073,13320.8,15119.3,15356.2,4055.7,0
6.84,1.35,29.23,261.48,0.112,-0.034,13328,15168.7,15305.8,4058.2,0
6.86,1.57,29.26,262.07,0.081,-0.468,13342.4,15055.6,15420.4,4058.2,0
6.88,1.35,29.29,262.65,-0.03,0.166,13291.9,15105.2,15327.5,4055.7,0
6.9,1.79,29.32,263.24,-0.497,-0.585,13342.5,15140.9,15320.9,4048.1,0
6.92,1.79,29.36,263.83,0.843,0.205,13241.4,15154.8,15248.9,4053.2,0
6.94,0.25,29.36,264.41,0.497,0.239,13255.9,15140.9,15278,4048.1,0
6.96,-3.04,29.3,265,0.066,0.039,13270.3,15141.1,15335.6,4043,0
6.98,-8.53,29.13,265.58,0.076,-0.137,13248.7,15162.4,15242.7,4040.5,0
7,-16,28.81,266.16,-0.071,0.049,13270.4,15113,15293,4038,0
7.02,-23.47,28.34,266.73,-0.046,0.2,13176.5,14992.8,15271.4,4040.5,0
7.04,-30.28,27.74,267.28,0.03,-0.205,13227.1,15028.3,15164.1,4038,0
7.06,-38.19,26.97,267.82,-0.335,0.063,13191,14950.9,15186.2,4030.4,0
7.08,-45.66,26.06,268.34,-0.462,0.127,13155,14944.1,15093.7,4022.8,0
7.1,-53.34,24.99,268.84,0.091,-0.18,13090.1,14937.2,15115.3,4020.3,0
7.12,-60.81,23.78,269.32,0.294,0.024,13097.3,14916.3,15151.7,4012.7,0
7.14,-69.16,22.39,269.77,-0.162,0.312,13046.8,14796.3,15058.8,4010.1,0
7.16,-79.04,20.81,270.18,-0.051,-0.015,12982,14803.9,14995.3,3997.5,0
7.18,-91.34,18.99,270.56,0.015,-0.122,13010.9,14804.4,14996.1,3987.3,0
7.2,-102.77,16.93,270.9,-0.259,-0.098,12924.4,14748.3,14953.9,3977.2,0
7.22,-112.21,14.69,271.19,0.071,0.112,12866.7,14649.6,14925.6,3972.2,0
7.24,-119.9,12.29,271.44,-0.01,-0.283,12816.2,14572.2,14890.4,3964.6,0
7.26,-124.95,9.79,271.64,-0.584,0.054,12751.4,14495.3,14741.3,3946.8,0
7.28,-125.17,7.29,271.78,0.173,0.044,12744.3,14503.1,14721.2,3929.1,0
7.3,-117.48,4.94,271.88,0.046,0.146,12701.2,14447.3,14708,3913.9,0
7.32,-102.77,2.88,271.94,-0.457,0.029,12643.5,14462,14752.2,3898.7,0
7.34,-83.88,1.2,271.96,0.117,0.029,12607.5,14356.4,14645.3,3891.1,0
7.36,-63.67,-0.07,271.96,0.041,-0.268,12593.2,14272.3,14589.2,3875.9,0
7.38,-45.66,-0.98,271.94,0.076,0.073,12499.5,14181,14439.7,3863.3,0
7.4,-32.04,-1.62,271.91,0.046,0.102,12189,13848.8,14088.6,3865.8,0
7.42,-24.79,-2.12,271.87,0.081,0.059,11922,13615.8,13924,3863.3,0
7.44,-26.98,-2.66,271.81,-0.066,0.341,11748.7,13389.7,13694.8,3863.3,0
7.46,-38.85,-3.44,271.74,-0.015,0.161,11611.6,13212.9,13429.6,3865.8,0
7.48,-52.03,-4.48,271.65,-0.066,0.122,11315.6,12937.3,13135.8,3868.4,0
7.5,-55.1,-5.58,271.54,-0.218,-0.015,11128,12641,12907.3,3858.2,0
7.52,-42.14,-6.42,271.41,-0.086,-0.137,10839.3,12443.4,12621.2,3853.2,0
7.54,-15.56,-6.73,271.28,0.081,0.078,10139.1,11786.4,11898,3850.6,0
7.56,13.65,-6.46,271.15,-0.061,0.093,9684.5,11186.7,11347.9,3832.9,0
7.58,35.62,-5.75,271.04,0.102,-0.132,9251.5,10721,10933.6,3817.7,0
7.6,44.4,-4.86,270.94,-0.02,-0.049,8702.8,10184.1,10303.3,3817.7,0
7.62,39.13,-4.08,270.86,-0.046,-0.049,8276.9,9653.9,9808.5,3825.3,0
7.64,25.07,-3.57,270.79,0.112,0.039,7966.4,9363.6,9571.2,3838,0
7.66,7.06,-3.43,270.72,-0.066,-0.083,7858.1,9257.6,9406.3,3840.5,0
7.68,-9.41,-3.62,270.64,-0.03,-0.044,7713.7,9017.3,9234.4,3840.5,0
7.7,-19.52,-4.01,270.56,0.036,0.107,7627.2,8876.5,9177.9,3830.4,0
7.72,-20.83,-4.43,270.48,-0.071,-0.068,7490.1,8728.7,8942.5,3817.7,0
7.74,-15.34,-4.74,270.38,-0.03,-0.093,7223.1,8368.7,8649.4,3810.1,0
7.76,-7,-4.87,270.28,0.117,-0.088,6862.2,7973.5,8335,3800,0
7.78,0.69,-4.86,270.19,-0.036,0.239,6515.7,7676.7,7905.3,3800,0
7.8,7.28,-4.72,270.09,0.274,0.215,6169.2,7267,7575.8,3800,0
7.82,12.55,-4.46,270,-0.005,-0.429,5866.1,6885.4,7203.4,3800,0
7.84,16.95,-4.13,269.92,0.036,-0.327,5620.6,6475.7,6974.2,3800,0
7.86,20.46,-3.72,269.85,-0.107,0.668,5230.8,6249.4,6630,3805.1,0
7.88,21.78,-3.28,269.78,0.31,-0.254,5072,6093.9,6314.8,3805.1,0
7.9,19.8,-2.88,269.72,-0.107,0.883,4905.9,5790,6235.9,3807.6,0
7.92,16.29,-2.56,269.67,0.497,0.361,4754.3,5669.8,6013.6,3810.1,0
7.94,11.46,-2.33,269.62,0.411,0.673,4581,5570.7,5970.3,3815.2,0
7.96,6.4,-2.2,269.58,-0.162,0.059,4508.8,5372.6,5798,3820.3,0
7.98,2.45,-2.15,269.54,0.193,-0.117,4429.4,5266.5,5719,3822.8,0
8,-2.38,-2.2,269.49,0.076,-0.322,4364.4,5188.9,5540.1,3820.3,0
8.02,-6.12,-2.32,269.45,-0.213,-0.122,4263.4,5146.5,5454.2,3820.3,0
8.04,-7.87,-2.48,269.4,0.041,0.005,4082.9,5040.4,5332.2,3822.8,0
8.06,-7.66,-2.63,269.34,-0.036,0.19,3945.7,4962.6,5238.9,3825.3,0
8.08,-4.8,-2.73,269.29,-0.198,-0.044,3801.3,4764.6,5109.6,3830.4,0
8.1,-0.85,-2.75,269.24,-0.02,-0.102,3671.3,4623.3,4851.8,3830.4,0
8.12,3.99,-2.67,269.18,0.041,-0.107,3454.8,4453.7,4708.5,3830.4,0
8.14,7.94,-2.51,269.13,0.761,-0.063,3303.2,4305.2,4543.6,3832.9,0
8.16,11.67,-2.27,269.09,-0.147,-0.02,3173.1,4092.8,4356.6,3843,0
8.18,14.53,-1.98,269.05,-0.117,-0.171,3137,3958.5,4134.4,3845.6,0
8.2,16.29,-1.66,269.01,-0.208,0.102,2970.9,3894.6,4026.4,3853.2,0
8.22,15.85,-1.34,268.99,-0.117,-0.273,2869.9,3852.2,3997.7,3853.2,0
8.24,15.85,-1.02,268.97,0.711,-0.502,2783.2,3752.8,3896.7,3863.3,0
8.26,16.07,-0.7,268.95,-0.076,-0.561,2812,3682.2,3853.7,3863.3,0
8.28,16.29,-0.38,268.94,0,0.122,2732.6,3674.8,3874.6,3870.9,0
8.3,14.97,-0.08,268.94,0.32,0.073,2602.6,3745.2,3802.6,3875.9,0
8.32,13.65,0.2,268.95,-0.335,0.093,2682,3766.5,3838.6,3873.4,0
8.34,11.67,0.43,268.96,-0.102,-0.239,2703.6,3773.5,3931.5,3875.9,0
8.36,10.58,0.64,268.97,-0.188,0,2681.9,3836.7,4038.4,3883.5,0
8.38,8.16,0.8,268.98,-0.056,0.054,2833.5,3773,4059.7,3886.1,0
8.4,2.67,0.86,269,-0.716,-0.59,2826.3,3907.2,4152.6,3888.6,0
8.42,-4.58,0.77,269.02,0.228,-0.137,2869.6,4006.1,4338.8,3888.6,0
8.44,-12.27,0.52,269.03,0.107,0.137,2927.2,4005.6,4381,3898.7,0
8.46,-18.42,0.15,269.03,0.401,0.42,3035.5,4139.8,4430.9,3901.3,0
8.48,-22.15,-0.29,269.02,-0.766,-2.239,3006.6,4281.1,4445.3,3901.3,0
8.5,-23.47,-0.76,269.01,0.32,-1.351,3035.5,4224.5,4502.6,3901.3,0
8.52,-22.37,-1.21,268.99,-0.421,-0.805,2956.2,4274.3,4639.2,3893.7,0
8.54,-20.83,-1.62,268.95,0.467,-0.015,2977.8,4281.3,4431.3,3896.2,0
8.56,-20.61,-2.04,268.91,0.198,-0.829,2948.9,3984.3,4273.4,3901.3,0
8.58,-20.4,-2.44,268.86,0.025,3.683,2818.9,3927.8,4259,3901.3,0
8.6,-23.03,-2.91,268.8,-0.904,0.015,2732.3,3786.5,4044.2,3901.3,0
8.62,-29.18,-3.49,268.74,-0.807,-1.161,2587.9,3588.7,3915.3,3901.3,0
8.64,-35.11,-4.19,268.65,1.609,-0.024,2414.6,3433,3685.7,3906.3,0
8.66,-37.53,-4.94,268.55,-0.061,-1.566,2284.7,3192.6,3355.8,3911.4,0
8.68,-36.43,-5.67,268.44,-0.056,-0.571,2234.1,3001.7,3248.2,3913.9,0
8.7,-32.7,-6.32,268.31,0.411,1.654,1649.4,2641.3,2882.7,3916.5,0
8.72,-24.13,-6.81,268.18,-0.32,0.463,1360.7,2288.5,2640,3906.3,0
8.74,-10.73,-7.02,268.04,-1.137,-0.337,1006.9,1927.8,2259.8,3913.9,0
8.76,4.87,-6.92,267.9,-0.289,0.985,826.5,1482.6,1665.1,3916.5,0
8.78,17.61,-6.57,267.77,0.599,0.941,371.6,938.3,1041.4,3924.1,0
8.8,24.42,-6.08,267.64,0.513,0.468,-25.5,605.9,718.5,3931.6,0
8.82,21.56,-5.65,267.53,-0.264,0.81,-343.2,153.3,416.9,3941.8,0
8.84,11.67,-5.42,267.42,-0.173,0.722,-610.3,-37.8,151.3,3949.4,0
8.86,0.03,-5.42,267.31,0.157,0.356,-906.5,-314.1,-72.1,3967.1,0
8.88,-12.71,-5.67,267.2,-0.497,0.39,-949.9,-484.1,-273.4,3977.2,0
8.9,-26.98,-6.21,267.08,0.127,0.341,-1115.9,-660.9,-509.9,3979.7,0
8.92,-43.02,-7.07,266.94,0.325,0.18,-1318,-971.7,-696.2,3979.7,0
8.94,-56.2,-8.2,266.77,0.69,0.239,-1426.3,-1134.1,-903.7,3977.2,0
8.96,-63.89,-9.47,266.58,-0.127,-0.229,-1635.6,-1367.4,-1297.8,3979.7,0
8.98,-65.86,-10.79,266.37,-0.01,-0.166,-1953.6,-1793.1,-1601.7,4020.3,0
9,-63.01,-12.05,266.13,-0.183,-0.049,-1895.9,-1779.2,-1573.4,4025.3,0
9.02,-57.3,-13.2,265.86,0.183,-0.576,-1722.7,-1609.6,-1616.4,4025.3,0
9.04,-50.49,-14.21,265.58,-0.34,0.068,-1729.9,-1631.1,-1380.6,4032.9,0
9.06,-43.46,-15.08,265.28,0.782,-0.478,-1679.5,-1610.2,-1388.4,4040.5,0
9.08,-36.43,-15.81,264.96,-0.335,-0.873,-1722.8,-1525.7,-1331.5,4045.6,0
9.1,-29.18,-16.39,264.63,-0.878,3,-1809.5,-1554.2,-1231.6,4050.6,0
9.12,-22.81,-16.85,264.29,-0.508,1.595,-1802.3,-1476.6,-1310.6,4053.2,0
9.14,-19.08,-17.23,263.95,-0.239,0.483,-1816.8,-1476.8,-1339.6,4058.2,0
9.16,-19.08,-17.61,263.6,1.046,-1.737,-1809.6,-1441.6,-1418.6,4060.8,0
9.18,-22.37,-18.06,263.24,-1.157,-0.059,-1903.4,-1420.5,-1239.7,4063.3,0
9.2,-26.77,-18.59,262.86,-0.213,-2.659,-1787.9,-1448.7,-1139.4,4063.3,0
9.22,-30.94,-19.21,262.48,1.975,0.034,-1852.9,-1484,-1246.7,4060.8,0
9.24,-33.79,-19.89,262.08,-0.949,-1.854,-1975.6,-1448.7,-1211.1,4063.3,0
9.26,-34.89,-20.58,261.67,-0.376,-0.259,-1990.2,-1519.8,-1326.4,4073.4,0
9.28,-33.36,-21.25,261.25,-0.223,0.951,-1983,-1442.2,-1419.7,4075.9,0
9.3,-30.72,-21.87,260.81,0.873,-0.576,-1961.3,-1491.6,-1197.5,4073.4,0
9.32,-27.86,-22.42,260.36,0.223,-1.99,-1853.1,-1597.9,-1233.9,4081,0
9.34,-25.45,-22.93,259.9,0.472,-0.659,-1896.4,-1555.5,-1276.9,4081,0
9.36,-23.47,-23.4,259.43,-0.183,0.82,-1910.8,-1456.6,-1205.2,4081,0
9.38,-22.59,-23.85,258.96,-0.371,0.302,-1824.2,-1541.6,-1191.3,4086.1,0
9.4,-22.37,-24.3,258.47,0.223,-0.054,-1838.6,-1626.1,-1233.9,4081,0
9.42,-23.69,-24.77,257.98,0.198,-0.795,-1896.4,-1569.6,-1176.6,4081,0
9.44,-26.11,-25.3,257.47,0.152,-1.229,-1831.4,-1534.4,-1327.2,4083.5,0
9.46,-29.4,-25.88,256.95,-1.421,0.122,-1802.6,-1576.8,-1341.5,4083.5,0
9.48,-31.82,-26.52,256.42,-0.513,3.434,-1853.1,-1456.6,-1405.8,4081,0
9.5,-31.6,-27.15,255.88,0.299,0.561,-1853.1,-1668.5,-1190.9,4081,0
9.52,-29.18,-27.74,255.32,0.528,-0.488,-1889.1,-1534.2,-1283.8,4078.5,0
9.54,-24.35,-28.22,254.76,-0.954,1.127,-1946.9,-1732.2,-1255.6,4083.5,0
9.56,-20.18,-28.63,254.19,-0.964,0.522,-1824.2,-1626.1,-1362.8,4081,0
9.58,-18.64,-29,253.61,-0.695,1.117,-1831.5,-1605.3,-1284.6,4088.6,0
9.6,-18.64,-29.37,253.02,-1.497,0.102,-1795.4,-1485.1,-1262.9,4086.1,0
9.62,-20.18,-29.78,252.42,-0.396,-1.249,-1809.8,-1442.7,-1277.2,4086.1,0
9.64,-23.25,-30.24,251.82,0.437,-0.868,-1918.1,-1364.8,-1255.6,4083.5,0
9.66,-27.64,-30.79,251.2,0.188,2.205,-1788.1,-1605.1,-1413.1,4083.5,0
9.68,-32.7,-31.45,250.57,-0.706,-0.512,-1860.3,-1548.8,-1399.2,4088.6,0
9.7,-38.41,-32.22,249.93,-0.056,-1.176,-1831.5,-1605.3,-1313.3,4088.6,0
9.72,-44.56,-33.11,249.27,-0.411,-0.141,-1716,-1718.3,-1384.9,4088.6,0
9.74,-50.05,-34.11,248.59,0.127,-0.22,-1853.2,-1739.8,-1349.6,4096.2,0
9.76,-55.98,-35.23,247.88,0.157,-0.488,-1853.2,-1655.1,-1478.6,4096.2,0
9.78,-63.45,-36.5,247.15,-0.071,2.366,-1788.2,-1732.9,-1514.6,4098.7,0
9.8,-71.58,-37.93,246.39,-1.411,-1.493,-1730.5,-1817.7,-1557.5,4098.7,0
9.82,-81.46,-39.56,245.6,-2.853,4.737,-2004.9,-1704.8,-1529.3,4103.8,0
9.84,-93.54,-41.43,244.77,-1.056,0.585,-1680,-1853.3,-1493.7,4106.3,0
9.86,-107.16,-43.57,243.9,-2.218,0.537,-1925.5,-1853.3,-1465,4106.3,0
9.88,-118.8,-45.95,242.98,1.655,-0.859,-1752.3,-1966.6,-1665.9,4111.4,0
9.9,-126.05,-48.47,242.01,1.858,-2.493,-1976.1,-1931.8,-1545.2,4124.1,0
9.92,-127.81,-51.02,240.99,-0.756,-1.112,-2012.3,-2037.9,-1581.2,4126.6,0
9.94,-124.07,-53.51,239.92,-1.102,0.532,-2156.7,-2052.2,-1796.4,4131.6,0
9.96,-116.17,-55.83,238.81,0.259,0.351,-2250.5,-1974.6,-1674.8,4134.2,0
9.98,-106.28,-57.95,237.65,0.152,0.146,-1983.5,-2066.8,-1625.3,4141.8,0
10,-94.42,-59.84,236.45,-0.147,-0.59,-2164,-1890.5,-1547.1,4149.4,0
10.02,-79.92,-61.44,235.22,0.822,-0.878,-1925.9,-2039,-1540.1,4151.9,0
10.04,-63.67,-62.71,233.97,0.457,0.902,-1824.8,-1996.6,-1540.1,4151.9,0
10.06,-46.53,-63.65,232.69,-0.619,-2.346,-1990.8,-1820.1,-1590.4,4154.4,0
10.08,-28.96,-64.22,231.41,-1.076,-0.488,-2005.3,-1862.7,-1705.4,4159.5,0
10.1,-10.73,-64.44,230.12,0.812,0.112,-1752.7,-1841.6,-1583.9,4162,0
10.12,5.09,-64.34,228.83,1.183,-1.122,-1832.1,-1664.9,-1418.9,4159.5,0
10.14,16.29,-64.01,227.55,-0.792,-0.327,-1962.1,-1707.5,-1462.3,4164.6,0
10.16,22.66,-63.56,226.28,-1.513,-0.385,-1918.7,-1735.5,-1218.4,4159.5,0
10.18,26.83,-63.02,225.02,-0.766,0.654,-1723.8,-1770.7,-1139.4,4157,0
10.2,29.25,-62.44,223.77,-0.518,-0.224,-1666,-1700.1,-1282.7,4157,0
10.22,32.54,-61.79,222.54,-0.964,-0.844,-1644.3,-1806,-1432.9,4154.4,0
10.24,34.96,-61.09,221.32,0.208,-0.522,-1745.4,-1735.1,-1532.8,4149.4,0
10.26,36.06,-60.37,220.11,0.218,0.483,-1774.2,-1650.3,-1518.4,4149.4,0
10.28,34.96,-59.67,218.92,-0.305,-0.498,-1730.9,-1650.3,-1432.5,4149.4,0
10.3,33.64,-58.99,217.74,0.183,0.912,-1767,-1615.1,-1325.2,4151.9,0
10.32,32.76,-58.34,216.57,-0.142,-0.093,-1673.1,-1692.5,-1374.8,4144.3,0
10.34,33.2,-57.67,215.41,-0.269,0.971,-1788.6,-1720.5,-1288.5,4139.2,0
10.36,32.76,-57.02,214.27,0.091,0.19,-1882.5,-1629,-1324.9,4146.8,0
10.38,31.88,-56.38,213.15,0.061,-0.795,-1868,-1699.4,-1324.5,4141.8,0
10.4,29.47,-55.79,212.03,-0.34,-0.127,-1853.5,-1614.4,-1367.1,4136.7,0
10.42,26.83,-55.26,210.93,0.538,0.688,-1759.7,-1593.1,-1445.7,4134.2,0
10.44,25.51,-54.75,209.83,0.985,-0.42,-1709.1,-1628.3,-1395.3,4131.6,0
10.46,25.95,-54.23,208.75,0.802,-0.854,-1831.9,-1677.9,-1359.7,4134.2,0
10.48,27.49,-53.68,207.67,0.411,0.698,-1853.5,-1684.9,-1409.6,4131.6,0
10.5,29.47,-53.09,206.61,0.497,0.829,-1940.1,-1727.3,-1352.3,4131.6,0
10.52,31.44,-52.46,205.56,0.65,0.82,-1745.2,-1691.8,-1345,4129.1,0
10.54,32.76,-51.8,204.53,0.462,0.088,-1701.9,-1649.4,-1287.7,4129.1,0
10.56,33.2,-51.14,203.5,0.457,-0.176,-1701.8,-1592.7,-1444.9,4124.1,0
10.58,33.64,-50.47,202.49,-0.624,0.18,-1730.7,-1522,-1416.2,4124.1,0
10.6,34.08,-49.78,201.5,-0.254,0.556,-1694.6,-1599.9,-1409.3,4126.6,0
10.62,32.54,-49.13,200.52,0.066,-0.127,-1737.9,-1627.9,-1322.9,4121.5,0
10.64,31.22,-48.51,199.55,-0.081,0.644,-1622.4,-1684.4,-1380.2,4121.5,0
10.66,28.37,-47.94,198.59,-0.543,1.19,-1673,-1691.6,-1373.3,4124.1,0
10.68,22.88,-47.48,197.64,0.711,0.254,-1766.8,-1627.9,-1294.3,4121.5,0
10.7,17.39,-47.14,196.69,-0.447,0.332,-1788.4,-1564.2,-1372.9,4119,0
10.72,12.33,-46.89,195.76,-0.858,0.805,-1774,-1564.4,-1373.3,4124.1,0
10.74,10.14,-46.69,194.82,-0.249,-0.39,-1817.3,-1578.6,-1444.9,4124.1,0
10.76,11.24,-46.46,193.89,-0.142,0.6,-1831.8,-1719.9,-1573.8,4124.1,0
10.78,13.65,-46.19,192.97,-0.223,0.566,-1860.7,-1719.9,-1530.8,4124.1,0
10.8,14.75,-45.89,192.05,0.695,-0.751,-1817.3,-1649.2,-1502.2,4124.1,0
10.82,14.97,-45.6,191.14,0.162,0.507,-1774,-1620.9,-1444.9,4124.1,0
10.84,14.97,-45.3,190.23,0.249,0.971,-1766.9,-1699,-1395.3,4131.6,0
10.86,15.19,-44.99,189.33,-0.528,0.024,-1839.1,-1642.5,-1452.6,4131.6,0
10.88,16.95,-44.65,188.44,1.112,-0.571,-1860.7,-1706.2,-1474.3,4134.2,0
10.9,20.24,-44.25,187.56,0.015,-0.161,-1932.9,-1677.9,-1588.9,4134.2,0
10.92,24.85,-43.75,186.68,-0.137,0.063,-1889.6,-1649.6,-1503,4134.2,0
10.94,29.91,-43.15,185.82,-0.345,0.654,-1860.8,-1551,-1532,4139.2,0
10.96,36.28,-42.43,184.97,0.401,0.083,-1766.9,-1557.9,-1510.3,4136.7,0
10.98,45.5,-41.52,184.14,0.142,0.151,-1730.9,-1636,-1446.4,4144.3,0
11,56.92,-40.38,183.33,0.492,0.971,-1658.7,-1621.8,-1374.8,4144.3,0
11.02,68.79,-39,182.55,0.218,-0.205,-1767,-1558.1,-1510.7,4141.8,0
11.04,78.89,-37.43,181.8,0.381,0.473,-1687.6,-1523.1,-1446.8,4149.4,0
11.06,85.48,-35.72,181.09,-0.056,0.327,-1601,-1551.4,-1274.9,4149.4,0
11.08,87.46,-33.97,180.41,-0.091,0.434,-1499.9,-1466.6,-1346.5,4149.4,0
11.1,85.04,-32.27,179.76,-0.178,-0.122,-1557.7,-1424.2,-1317.9,4149.4,0
11.12,79.99,-30.67,179.15,0.193,0.288,-1608.3,-1459.9,-1297,4157,0
11.14,73.84,-29.19,178.57,0.203,-0.302,-1673.3,-1509.4,-1290,4159.5,0
11.16,67.47,-27.84,178.01,0.015,-0.702,-1680.5,-1516.6,-1412,4162,0
11.18,60.66,-26.63,177.48,0.046,0.288,-1666.1,-1573.4,-1426.7,4167.1,0
11.2,51.87,-25.59,176.97,-0.69,-0.137,-1586.8,-1665.5,-1377.1,4174.7,0
11.22,40.45,-24.78,176.47,-0.635,-0.122,-1550.7,-1616.4,-1399.2,4182.3,0
11.24,28.37,-24.21,175.99,0.492,-0.137,-1543.5,-1694.2,-1406.5,4184.8,0
11.26,17.17,-23.87,175.51,-0.041,0.522,-1608.5,-1531.8,-1442.5,4187.3,0
11.28,7.94,-23.71,175.03,0.665,0.034,-1623,-1687.3,-1456.9,4187.3,0
11.3,-0.63,-23.72,174.56,0.152,0.176,-1673.5,-1764.9,-1621.4,4184.8,0
11.32,-7.66,-23.88,174.08,0.198,0.268,-1767.3,-1729.7,-1542.8,4187.3,0
11.34,-13.81,-24.15,173.6,-0.335,0.137,-1724.1,-1687.5,-1571.9,4192.4,0
11.36,-19.74,-24.55,173.11,-0.117,0.224,-1695.2,-1687.5,-1514.6,4192.4,0
11.38,-25.89,-25.07,172.61,-0.147,0.21,-1680.8,-1758.4,-1500.6,4197.5,0
11.4,-30.5,-25.68,172.09,0.31,-0.317,-1745.8,-1737.3,-1565.3,4200,0
11.42,-33.57,-26.35,171.57,-0.254,0.298,-1738.6,-1772.9,-1616,4207.6,0
11.44,-35.33,-27.05,171.02,0.081,-0.366,-1738.7,-1815.6,-1602,4212.7,0
11.46,-36.21,-27.78,170.47,0.025,0.21,-1825.3,-1815.6,-1602,4212.7,0
11.48,-36.87,-28.52,169.9,-0.183,-0.102,-1796.5,-1801.6,-1631.1,4217.7,0
11.5,-35.99,-29.23,169.31,-0.178,-0.093,-1753.2,-1773.4,-1645.4,4217.7,0
11.52,-32.92,-29.89,168.72,0.127,-0.439,-1652.2,-1858.4,-1631.5,4222.8,0
11.54,-27.64,-30.45,168.11,0.259,-0.385,-1709.9,-1830.1,-1617.1,4222.8,0
11.56,-22.81,-30.9,167.49,-0.345,0.659,-1731.6,-1851.4,-1667.5,4225.3,0
11.58,-18.42,-31.27,166.86,0.198,0.137,-1717.1,-1809,-1653.1,4225.3,0
11.6,-16.22,-31.6,166.23,0.31,-0.073,-1912.1,-1632.5,-1517.3,4227.8,0
11.62,-16.66,-31.93,165.59,-0.096,-0.415,-1717.3,-1710.8,-1525.4,4240.5,0
