time(sec),acc(in/s/s),vel(in/s),pos(in),lateral_acc_1,lateral_acc_2,Load_1(lbs),Load_2(lbs),Load_3(lbs),Pressure(psi),Temperature(F)
146.4,22.4625,0,0,0,0,2195.4,2552.8,2544,3485.4,0
146.6,17.7561,0,0,0,0,2136,2491.5,2434.5,3466.1,0
146.8,13.2636,0,0,0,0,2056.8,2367.6,2335,3458.9,0
147,8.77109,0,0,0,0,2026.5,2336,2271.7,3444.4,0
147.2,2.99501,0,0,0,0,1955.4,2307.2,2211.4,3444.4,0
147.4,-1.2836,0,0,0,0,2076.6,2343.7,2340.1,3446.8,0
147.6,1.71143,0,0,0,0,2118,2370.7,2398.4,3437.2,0
147.8,4.06465,0,0,0,0,2113.1,2395.5,2379.2,3454,0
148,5.1343,0,0,0,0,2160.6,2370.7,2368.3,3437.2,0
148.2,14.975,0,0,0,0,2318.4,2415.8,2490.9,3446.8,0
148.4,29.0943,0,0,0,0,2548.9,2604.7,2778.7,3415.5,0
148.6,15.6168,0,0,0,0,2095.7,2333.3,2298.9,3430,0
148.8,0.42786,0,0,0,0,2229.2,2309.4,2409.6,3417.9,0
149,9.84073,0,0,0,0,2372.7,2397.8,2547.3,3427.6,0
149.2,6.41787,0,0,0,0,2221.8,2258.5,2371.4,3415.5,0
149.4,3.85072,0,0,0,0,2339.8,2348.2,2495.2,3393.8,0
149.6,9.19895,0,0,0,0,2338.6,2375.2,2508.4,3384.2,0
149.8,1.71143,0,0,0,0,2203.1,2295.5,2334.4,3381.8,0
150,6.6318,0,0,0,0,2422,2444.7,2535.6,3369.7,0
150.2,19.4675,0,0,0,0,2535.1,2515.9,2700.5,3364.9,0
150.4,12.194,0,0,0,0,2321.2,2356.3,2488.4,3360.1,0
150.6,11.5522,0,0,0,0,2605,2586.2,2789.1,3355.3,0
150.8,9.84073,0,0,0,0,2378,2356.3,2488.4,3360.1,0
151,5.77608,0,0,0,0,2441.7,2406.3,2616.1,3357.7,0
151.2,15.189,0,0,0,0,2498.6,2478.5,2661.4,3357.7,0
151.4,10.6964,0,0,0,0,2342.2,2363.1,2510.5,3357.7,0
151.6,7.48751,0,0,0,0,2342.8,2364,2496.4,3362.5,0
151.8,-6.2039,0,0,0,0,2154.7,2215.2,2280.4,3338.4,0
152,3.63679,0,0,0,0,2630.3,2567.2,2799.3,3331.2,0
152.2,14.7611,0,0,0,0,2418.2,2439.2,2590.1,3340.8,0
152.4,4.92037,0,0,0,0,2432.4,2410.4,2575,3340.8,0
152.6,4.49251,0,0,0,0,2391,2412.2,2531.7,3350.5,0
152.8,4.49251,0,0,0,0,2446.6,2410.4,2575,3340.8,0
153,4.06465,0,0,0,0,2420.7,2385.2,2578.9,3360.1,0
153.2,4.06465,0,0,0,0,2434.9,2399.6,2594,3360.1,0
153.4,4.27858,0,0,0,0,2393.5,2387,2535.6,3369.7,0
153.6,4.06465,0,0,0,0,2394.2,2373.4,2551.7,3374.6,0
153.8,4.06465,0,0,0,0,2463.4,2414,2594,3360.1,0
154,4.27858,0,0,0,0,2407.8,2415.8,2580.8,3369.7,0
154.2,4.06465,0,0,0,0,2463.4,2428.4,2639.2,3360.1,0
154.4,4.27858,0,0,0,0,2441.7,2478.5,2616.1,3357.7,0
154.6,4.49251,0,0,0,0,2428.8,2451.4,2587.9,3367.3,0
154.8,4.49251,0,0,0,0,2435.6,2458.2,2579.9,3364.9,0
155,4.27858,0,0,0,0,2477.6,2442.9,2624.1,3360.1,0
155.2,4.06465,0,0,0,0,2436.8,2402.3,2612,3374.6,0
155.4,4.49251,0,0,0,0,2422,2444.7,2565.8,3369.7,0
155.6,4.49251,0,0,0,0,2395.4,2418.5,2523.4,3384.2,0
155.8,4.49251,0,0,0,0,2450.4,2430.2,2626.1,3369.7,0
156,4.06465,0,0,0,0,2436.8,2402.3,2612,3374.6,0
156.2,4.06465,0,0,0,0,2437.5,2388.8,2597.9,3379.4,0
156.4,4.06465,0,0,0,0,2388.7,2368.5,2546.6,3386.6,0
156.6,4.06465,0,0,0,0,2436.2,2415.8,2595.9,3369.7,0
156.8,4.49251,0,0,0,0,2285.5,2294.1,2438.8,3413.1,0
157,4.27858,0,0,0,0,2353.4,2332.9,2509.3,3389,0
157.2,4.27858,0,0,0,0,2339.2,2332.9,2509.3,3389,0
157.4,4.49251,0,0,0,0,2352.1,2345.5,2507.4,3379.4,0
157.6,4.49251,0,0,0,0,2290.4,2312.6,2442.9,3396.2,0
157.8,4.49251,0,0,0,0,2345.3,2353.2,2485.2,3381.8,0
158,4.27858,0,0,0,0,2394.2,2344.6,2506.4,3374.6,0
158.2,4.06465,0,0,0,0,2421.4,2371.6,2579.9,3364.9,0
158.4,4.27858,0,0,0,0,2365.7,2344.6,2491.3,3374.6,0
158.6,4.27858,0,0,0,0,2338.6,2317.6,2493.3,3384.2,0
158.8,4.06465,0,0,0,0,2365.7,2359,2521.5,3374.6,0
159,4.27858,0,0,0,0,2365.7,2373.4,2506.4,3374.6,0
159.2,4.06465,0,0,0,0,2413.9,2378.4,2556.8,3362.5,0
159.4,4.06465,0,0,0,0,2420.1,2398.7,2577.9,3355.3,0
159.6,4.27858,0,0,0,0,2434.3,2398.7,2608.1,3355.3,0
159.8,4.27858,0,0,0,0,2365.7,2359,2506.4,3374.6,0
160,4.27858,0,0,0,0,2407.8,2372.5,2565.8,3369.7,0
160.2,4.06465,0,0,0,0,2393.5,2387,2565.8,3369.7,0
160.4,4.27858,0,0,0,0,2373.8,2353.2,2530.5,3381.8,0
160.6,4.27858,0,0,0,0,2393.5,2415.8,2565.8,3369.7,0
160.8,4.06465,0,0,0,0,2394.8,2388.8,2552.6,3379.4,0
161,4.49251,0,0,0,0,2339.8,2377.1,2495.2,3393.8,0
161.2,4.49251,0,0,0,0,2360.2,2397.3,2516.4,3386.6,0
161.4,4.27858,0,0,0,0,2411.6,2378,2571.6,3398.6,0
161.6,19.6815,0,0,0,0,2895.2,2796.2,3084.5,3398.6,0
161.8,1.71143,0,0,0,0,3504.9,3356,3775.4,3384.2,0
162,2.56715,0,0,0,0,3860.5,3687.7,4197.8,3384.2,0
162.2,6.84573,0,0,0,0,4307.6,4039.7,4656.3,3377,0
162.4,8.77109,0,0,0,0,4818.3,4456.2,5167.2,3367.3,0
162.6,-19.895,0,0,0,0,4740.4,4377.3,5099.8,3369.7,0
162.8,8.34323,0,0,0,0,4542.6,4249.3,4890.6,3379.4,0
163,4.06465,0,0,0,0,4251.3,3982.9,4566.8,3381.8,0
163.2,8.77109,0,0,0,0,4201.2,3932,4513.5,3379.4,0
163.4,9.19895,0,0,0,0,4285.3,4002.3,4587,3369.7,0
163.6,7.48751,0,0,0,0,4499.3,4190.7,4844.4,3374.6,0
163.8,-8.3432,0,0,0,0,4401,4077.1,4695.5,3384.2,0
164,8.34323,0,0,0,0,4328.6,4046.5,4633.2,3374.6,0
164.2,4.70644,0,0,0,0,4195.7,3927,4508.4,3391.4,0
164.4,2.78108,0,0,0,0,4117.1,3861.7,4425,3389,0
164.6,4.49251,0,0,0,0,4003.3,3775.2,4319.4,3389,0
164.8,3.85072,0,0,0,0,3945.2,3715.7,4226.9,3379.4,0
165,3.20893,0,0,0,0,3830.1,3598.5,4119.4,3369.7,0
165.2,3.42286,0,0,0,0,3575.4,3369.5,3849.8,3379.4,0
165.4,3.20893,0,0,0,0,3403.4,3237.9,3651.8,3369.7,0
165.6,3.42286,0,0,0,0,3162.9,3008.9,3382.2,3379.4,0
165.8,2.99501,0,0,0,0,2908.1,2823.3,3112.7,3389,0
166,3.20893,0,0,0,0,2686.7,2641.6,2892.5,3381.8,0
166.2,3.20893,0,0,0,0,2473.4,2410.9,2636.1,3381.8,0
166.4,4.06465,0,0,0,0,2169.8,2204.9,2300.1,3398.6,0
166.6,-5.7761,0,0,0,0,2112.3,2146.3,2238.8,3393.8,0
166.8,-10.055,0,0,0,0,2070.2,2132.8,2209.6,3398.6,0
167,-11.552,0,0,0,0,2083.8,2146.3,2238.8,3393.8,0
167.2,-9.1989,0,0,0,0,2155.6,2161.6,2300.1,3398.6,0
167.4,-6.6318,0,0,0,0,2170.4,2162.5,2316.2,3403.5,0
167.6,0.42786,0,0,0,0,2347.9,2313.5,2519.3,3401.1,0
167.8,8.98502,0,0,0,0,2399.3,2323,2559.5,3413.1,0
168,14.1193,0,0,0,0,2385.7,2352.7,2605.7,3417.9,0
168.2,13.6915,0,0,0,0,2335.6,2316.2,2567.5,3415.5,0
168.4,10.9104,0,0,0,0,2368.9,2406.8,2601.8,3398.6,0
168.6,9.19895,0,0,0,0,2312,2421.2,2481.1,3398.6,0
168.8,5.1343,0,0,0,0,2255.8,2292.3,2467,3403.5,0
169,0.42786,0,0,0,0,2242.2,2192.3,2452.9,3408.3,0
169.2,2.35322,0,0,0,0,2278.7,2258.5,2507.2,3415.5,0
169.4,7.91537,0,0,0,0,2349.8,2301.8,2612.8,3415.5,0
169.6,14.3332,0,0,0,0,2457.4,2353.6,2712.3,3422.7,0
169.8,25.0297,0,0,0,0,2586.1,2484.3,2879.2,3427.6,0
170,22.4625,0,0,0,0,2635.5,2563.2,2946.6,3425.1,0
170.2,17.97,0,0,0,0,3307,3112.6,3686.9,3393.8,0
170.4,4.92037,0,0,0,0,4032.4,3747.2,4456.1,3393.8,0
170.6,3.63679,0,0,0,0,4714.5,4337.6,5179.2,3389,0
170.8,2.13929,0,0,0,0,5310.6,4811.8,5825.8,3379.4,0
171,2.99501,0,0,0,0,5829.5,5280.1,6406.1,3377,0
171.2,13.9054,0,0,0,0,6462.1,5834.9,7046.6,3374.6,0
171.4,12.8357,0,0,0,0,7401.5,6744.4,8013,3379.4,0
171.6,-4.2786,0,0,0,0,8309.9,7794.6,8960.3,3364.9,0
171.8,-2.1393,0,0,0,0,8948.1,8325.5,9606,3350.5,0
172,6.84573,0,0,0,0,9347.6,8702.3,10105.7,3360.1,0
172.2,6.6318,0,0,0,0,10071.1,9262.1,10902.2,3345.7,0
172.4,4.27858,0,0,0,0,10738.9,9794.8,11685.6,3340.8,0
172.6,10.9104,0,0,0,0,11507,10544.8,12515.2,3340.8,0
172.8,1.28357,0,0,0,0,12388.9,11352.5,13480.6,3340.8,0
173,-3.2089,0,0,0,0,12957.2,11914.1,14083,3336,0
173.2,8.98502,0,0,0,0,13455,12433.3,14610.9,3336,0
173.4,10.4825,0,0,0,0,14193.4,13224.7,15378.2,3326.4,0
173.6,2.56715,0,0,0,0,15046.8,14104.5,16192.8,3326.4,0
173.8,9.19895,0,0,0,0,15871.7,14912.2,17052.6,3326.4,0
174,0.64179,0,0,0,0,16683.1,15634.2,17898.2,3331.2,0
174.2,1.06964,0,0,0,0,17260.1,16133.2,18555.8,3338.4,0
174.4,9.6268,0,0,0,0,17873,16740.7,19236.6,3348.1,0
174.6,10.6964,0,0,0,0,18598.4,17534,20005.8,3348.1,0
174.8,39.7908,0,0,0,0,18797.5,17562.8,20232.1,3348.1,0
175,41.9301,0,0,0,0,18893.5,17834.6,20245,3374.6,0
175.2,37.6515,0,0,0,0,18941.9,17741.8,20344.3,3417.9,0
175.4,28.0247,0,0,0,0,18888.8,17949.1,20229.5,3446.8,0
175.6,18.8257,0,0,0,0,18728.7,18019,19970.9,3473.3,0
175.8,-6.4179,0,0,0,0,18184,17698.5,19334.3,3495,0
176,-25.671,0,0,0,0,18114.1,17584.9,19411.7,3504.6,0
176.2,-23.746,0,0,0,0,18110.9,17623.7,19361.5,3480.5,0
176.4,-14.761,0,0,0,0,18206.1,17603,19626.2,3446.8,0
176.6,-8.1293,0,0,0,0,18160.8,17599.3,19652.4,3427.6,0
176.8,1.92536,0,0,0,0,18243,17868.9,19783.3,3403.5,0
177,19.8954,0,0,0,0,18512.6,18257.4,20038.7,3398.6,0
177.2,29.7361,0,0,0,0,18598,18257.4,20189.6,3398.6,0
177.4,26.0993,0,0,0,0,18572.7,18362.8,20164.3,3422.7,0
177.6,13.0497,0,0,0,0,18405.2,18266.4,20018.4,3446.8,0
177.8,7.91537,0,0,0,0,18477.6,18441.3,20171.2,3456.5,0
178,9.41287,0,0,0,0,18121.1,17955.4,19754.3,3557.6,0
178.2,-0.6418,0,0,0,0,17660.4,17777.4,19357,3569.7,0
178.4,-8.5572,0,0,0,0,17860.6,17963.5,19370.3,3523.9,0
178.6,-5.1343,0,0,0,0,17665.1,17836,19387.6,3497.4,0
178.8,6.41787,0,0,0,0,17807.8,17776,19415,3446.8,0
179,7.70144,0,0,0,0,17743.3,17621,19222.3,3389,0
179.2,1.06964,0,0,0,0,17758.1,17492.1,19238.3,3393.8,0
179.4,7.48751,0,0,0,0,17785.3,17735.5,19326.9,3384.2,0
179.6,12.8357,0,0,0,0,17510.2,17500.6,19126.7,3401.1,0
179.8,3.85072,0,0,0,0,17531.8,17493.9,19164.9,3403.5,0
180,-8.7711,0,0,0,0,17547.3,17654.3,19181.9,3413.1,0
180.2,-6.2039,0,0,0,0,17775.5,17857.2,19379,3417.9,0
180.4,1.92536,0,0,0,0,17755.2,17952.3,19056.1,3425.1,0
180.6,-0.4279,0,0,0,0,17581.5,17849.9,18904.1,3456.5,0
180.8,-0.6418,0,0,0,0,18099.9,18311.9,19476.9,3343.2,0
181,9.41287,0,0,0,0,18154.3,18250.6,19714.4,3324,0
181.2,20.3233,0,0,0,0,17991.7,18331.3,19331.2,3331.2,0
181.4,15.6168,0,0,0,0,17892.8,18202.4,19136.1,3336,0
181.6,2.13929,0,0,0,0,17795.1,18190.7,19139,3350.5,0
181.8,-14.761,0,0,0,0,17426.6,17759.8,18718.6,3360.1,0
182,-49.418,0,0,0,0,16552.8,17032.8,17958.4,3367.3,0
182.2,-96.91,0,0,0,0,15804.4,16172.4,17043.3,3355.3,0
182.4,-33.587,0,0,0,0,14762.3,15157.4,16041.9,3326.4,0
182.6,-49.632,0,0,0,0,11811,12349.5,12984.2,3273.4,0
182.8,48.9897,0,0,0,0,9746.3,10329.8,10811.9,3309.5,0
183,12.8357,0,0,0,0,8573.2,9226.9,9568,3311.9,0
183.2,38.0794,0,0,0,0,8632.6,9273.8,9617.2,3331.2,0
183.4,-23.96,0,0,0,0,7826.3,8515.7,8794.4,3364.9,0
183.6,-28.239,0,0,0,0,6697.8,7415.5,7568.5,3381.8,0
183.8,-16.473,0,0,0,0,4327.9,5141.7,4994.3,3369.7,0
184,27.5968,0,0,0,0,2877.8,3729.2,3411.4,3374.6,0
184.2,33.8008,0,0,0,0,2310.1,3197.3,2795,3384.2,0
184.4,-3.8507,0,0,0,0,2043,2927.8,2468,3408.3,0
184.6,-21.179,0,0,0,0,1089.4,2090.4,1426.2,3403.5,0
184.8,-76.587,0,0,0,0,774,1783.9,954.7,3384.2,0
185,-99.049,0,0,0,0,631.7,1596.4,743.5,3384.2,0
185.2,-63.537,0,0,0,0,1318.3,2149.9,1503.6,3413.1,0
185.4,-7.4875,0,0,0,0,1902.1,2569.1,1987.3,3417.9,0
185.6,12.4079,0,0,0,0,1929.4,2541.6,2049.4,3463.7,0
185.8,36.3679,0,0,0,0,2654.4,3048.6,2836.4,3514.3,0
186,64.6065,0,0,0,0,2805.3,3231.2,3012.4,3526.3,0
186.2,72.9498,0,0,0,0,2867.1,3163.1,3152.2,3509.4,0
186.4,45.139,0,0,0,0,2127.5,2658.3,2352.8,3509.4,0
186.6,0.85572,0,0,0,0,1749.6,2361.3,2027,3502.2,0
186.8,-14.119,0,0,0,0,1776.8,2301.8,2040.1,3492.6,0
187,-28.453,0,0,0,0,1139.3,1858.3,1365.3,3511.9,0
187.2,-48.776,0,0,0,0,1173.9,1864.2,1386.4,3504.6,0
187.4,-44.497,0,0,0,0,1344.6,1979.5,1522.2,3504.6,0
187.6,-11.98,0,0,0,0,2076.8,2404.6,2147.7,3502.2,0
187.8,25.2436,0,0,0,0,2073.2,2503.3,2371.8,3528.7,0
188,25.0297,0,0,0,0,1932.8,2477.1,2208.8,3543.2,0
188.2,34.8704,0,0,0,0,2415.2,2965.7,2840.4,3533.5,0
188.4,50.4872,0,0,0,0,2457.2,2921.5,2884.6,3528.7,0
188.6,40.4326,0,0,0,0,2340.2,2758.4,2774.2,3504.6,0
188.8,15.4029,0,0,0,0,1926.5,2381.6,2289.5,3495,0
189,-4.2786,0,0,0,0,1860.2,2313.5,2188,3478.1,0
189.2,-3.2089,0,0,0,0,1787.8,2254,2171,3468.5,0
189.4,-6.8457,0,0,0,0,1652.4,2087.7,1997.1,3466.1,0
189.6,-14.761,0,0,0,0,1691.9,2184.2,2037.4,3442,0
189.8,-9.6268,0,0,0,0,1883,2291,2224.5,3434.8,0
190,9.84073,0,0,0,0,2302.9,2615.9,2670,3437.2,0
190.2,19.4675,0,0,0,0,2199.1,2540.7,2546.1,3458.9,0
190.4,15.6168,0,0,0,0,2283.8,2510.9,2590.4,3454,0
190.6,25.0297,0,0,0,0,2417.9,2617.7,2671.9,3446.8,0
190.8,34.8704,0,0,0,0,2495.2,2652.4,2783.6,3439.6,0
191,24.174,0,0,0,0,2265.1,2446.9,2538.3,3420.3,0
191.2,-7.7014,0,0,0,0,1866.2,2128.7,2069.7,3415.5,0
191.4,-14.333,0,0,0,0,2105.5,2341.4,2307.2,3396.2,0
191.6,2.56715,0,0,0,0,2239,2432.9,2508.4,3384.2,0
191.8,-7.0597,0,0,0,0,1976.2,2166.6,2154.4,3386.6,0
192,-9.1989,0,0,0,0,2181.5,2316.7,2386.7,3379.4,0
192.2,3.42286,0,0,0,0,2245.1,2424.4,2423.9,3377,0
192.4,15.8307,0,0,0,0,2558.1,2539.8,2755.8,3377,0
192.6,26.5272,0,0,0,0,2495,2490.6,2674.3,3384.2,0
192.8,23.3183,0,0,0,0,2509.2,2505.1,2689.4,3384.2,0
193,17.5422,0,0,0,0,2422.6,2460,2627.1,3374.6,0
193.2,14.3332,0,0,0,0,2513.5,2493.8,2692.5,3362.5,0
193.4,10.2686,0,0,0,0,2441.1,2434.3,2615.1,3352.9,0
193.6,0.42786,0,0,0,0,2213.5,2304.5,2388.9,3352.9,0
193.8,-0.6418,0,0,0,0,2222.9,2300.4,2399.8,3369.7,0
194,-0.6418,0,0,0,0,2222.2,2256.3,2398.9,3364.9,0
194.2,3.20893,0,0,0,0,2300.8,2336,2467.2,3367.3,0
194.4,7.70144,0,0,0,0,2322.4,2401.4,2520.5,3369.7,0
194.6,10.2686,0,0,0,0,2435.6,2487,2640.2,3364.9,0
194.8,15.6168,0,0,0,0,2535.1,2602.4,2730.7,3364.9,0
195,1.4975,0,0,0,0,2536.4,2589.8,2747.7,3374.6,0
195.2,3.85072,0,0,0,0,2564.9,2560.9,2762.8,3374.6,0
195.4,4.49251,0,0,0,0,2516.7,2556,2727.6,3386.6,0
195.6,4.06465,0,0,0,0,2544.5,2583.9,2741.7,3381.8,0
195.8,4.27858,0,0,0,0,2551.3,2547.4,2718.6,3379.4,0
196,4.06465,0,0,0,0,2461.7,2501,2655.1,3401.1,0
196.2,4.49251,0,0,0,0,2468.5,2522.2,2662.1,3398.6,0
196.4,4.49251,0,0,0,0,2468.5,2507.8,2647,3398.6,0
196.6,4.27858,0,0,0,0,2453.6,2550.1,2661.2,3393.8,0
196.8,4.49251,0,0,0,0,2426.4,2508.7,2632.9,3403.5,0
197,4.49251,0,0,0,0,2448.1,2501.9,2641,3405.9,0
197.2,4.27858,0,0,0,0,2482.7,2522.2,2662.1,3398.6,0
197.4,4.27858,0,0,0,0,2488.9,2528,2698.4,3391.4,0
197.6,3.85072,0,0,0,0,2503.7,2514.5,2699.4,3396.2,0
197.8,4.27858,0,0,0,0,2482.1,2535.7,2676.2,3393.8,0
198,4.27858,0,0,0,0,2509.9,2549.2,2660.2,3389,0
198.2,4.06465,0,0,0,0,2564.2,2560,2746.8,3369.7,0
198.4,4.06465,0,0,0,0,2571.7,2553.3,2739.7,3372.2,0
198.6,4.49251,0,0,0,0,2481.4,2506,2660.2,3389,0
198.8,4.06465,0,0,0,0,2474,2498.3,2652.1,3386.6,0
199,4.27858,0,0,0,0,2527.7,2565.9,2737.8,3362.5,0
199.2,4.27858,0,0,0,0,2506.7,2573.6,2700.5,3364.9,0
199.4,4.06465,0,0,0,0,2527.7,2537.1,2737.8,3362.5,0
199.6,4.70644,0,0,0,0,2507.3,2502.3,2686.4,3369.7,0
199.8,4.49251,0,0,0,0,2491.8,2558.2,2699.6,3360.1,0
200,4.06465,0,0,0,0,2520.9,2530.3,2700.5,3364.9,0
200.2,4.06465,0,0,0,0,2520.3,2529.4,2714.6,3360.1,0
200.4,4.27858,0,0,0,0,2506.7,2530.3,2730.7,3364.9,0
200.6,4.06465,0,0,0,0,2520.9,2515.9,2715.6,3364.9,0
200.8,4.06465,0,0,0,0,2507.3,2502.3,2686.4,3369.7,0
201,4.06465,0,0,0,0,2486.3,2495.6,2679.4,3372.2,0
201.2,4.06465,0,0,0,0,2493.7,2474.4,2657.2,3374.6,0
201.4,4.06465,0,0,0,0,2465.3,2488.8,2657.2,3374.6,0
201.6,4.06465,0,0,0,0,2534.5,2529.4,2714.6,3360.1,0
201.8,4.06465,0,0,0,0,2534.5,2529.4,2714.6,3360.1,0
202,4.06465,0,0,0,0,2547.5,2556.4,2742.9,3350.5,0
202.2,4.06465,0,0,0,0,2533.9,2542.9,2728.7,3355.3,0
202.4,4.06465,0,0,0,0,2548.7,2529.4,2729.7,3360.1,0
202.6,4.06465,0,0,0,0,2548.7,2558.2,2729.7,3360.1,0
202.8,4.06465,0,0,0,0,2562.3,2571.8,2758.9,3355.3,0
203,4.06465,0,0,0,0,2555.5,2579.4,2751.9,3357.7,0
203.2,4.06465,0,0,0,0,2521.6,2531.2,2716.6,3369.7,0
203.4,4.49251,0,0,0,0,2501.2,2510.9,2695.4,3377,0
203.6,4.49251,0,0,0,0,2501.2,2525.3,2680.4,3377,0
203.8,4.06465,0,0,0,0,2522.8,2504.2,2688.4,3379.4,0
204,4.06465,0,0,0,0,2508.6,2489.7,2688.4,3379.4,0
204.2,4.06465,0,0,0,0,2501.2,2510.9,2665.3,3377,0
204.4,4.49251,0,0,0,0,2480.2,2504.2,2658.2,3379.4,0
204.6,4.49251,0,0,0,0,2452.3,2519.5,2644.1,3384.2,0
204.8,4.49251,0,0,0,0,2466.6,2519.5,2644.1,3384.2,0
205,4.27858,0,0,0,0,2480.2,2504.2,2658.2,3379.4,0
205.2,4.06465,0,0,0,0,2480.2,2475.3,2688.4,3379.4,0
205.4,4.27858,0,0,0,0,2459.8,2483.9,2637.1,3386.6,0
205.6,4.49251,0,0,0,0,2465.9,2489.7,2658.2,3379.4,0
205.8,4.49251,0,0,0,0,2466.6,2490.6,2644.1,3384.2,0
206,4.27858,0,0,0,0,2472.7,2496.5,2650.2,3377,0
206.2,4.27858,0,0,0,0,2465.9,2460.9,2628.1,3379.4,0
206.4,4.06465,0,0,0,0,2480.2,2460.9,2688.4,3379.4,0
206.6,4.06465,0,0,0,0,2479.5,2488.8,2672.3,3374.6,0
206.8,2.56715,0,0,0,0,2358.9,2352.3,2544.6,3377,0
207,2.35322,0,0,0,0,2292.1,2312.1,2472.3,3355.3,0
207.2,-4.0647,0,0,0,0,2187,2235.1,2316.4,3367.3,0
207.4,-5.7761,0,0,0,0,2249.4,2326.6,2381.8,3355.3,0
207.6,-4.9204,0,0,0,0,2250.7,2314,2368.7,3364.9,0
207.8,-4.9204,0,0,0,0,2236.4,2285.1,2368.7,3364.9,0
208,-3.8507,0,0,0,0,2245.1,2280.1,2393.8,3377,0
208.2,5.34822,0,0,0,0,2423.9,2447.4,2613.9,3384.2,0
208.4,17.3282,0,0,0,0,2566.1,2505.1,2764.8,3384.2,0
208.6,22.2486,0,0,0,0,2608.2,2533,2809.1,3379.4,0
208.8,20.5372,0,0,0,0,2593.9,2576.3,2763.8,3379.4,0
209,6.20394,0,0,0,0,2757.2,2698.4,2921.7,3377,0
209.2,2.56715,0,0,0,0,2829.6,2772.3,3014.2,3386.6,0
209.4,3.63679,0,0,0,0,2927.9,2842.6,3132.9,3377,0
209.6,-0.6418,0,0,0,0,2808.6,2722.3,3007.1,3389,0
209.8,4.06465,0,0,0,0,2822.2,2721.4,3036.3,3384.2,0
210,5.1343,0,0,0,0,2786.9,2700.2,2968.9,3386.6,0
210.2,4.06465,0,0,0,0,2738.1,2665.5,2947.7,3393.8,0
210.4,4.06465,0,0,0,0,2710.3,2652,2903.5,3398.6,0
210.6,4.49251,0,0,0,0,2737.5,2679,2916.6,3389,0
210.8,3.63679,0,0,0,0,2737.5,2679,2931.7,3389,0
211,4.06465,0,0,0,0,2694.8,2650.2,2886.4,3389,0
211.2,4.06465,0,0,0,0,2707.7,2662.8,2929.7,3379.4,0
211.4,4.27858,0,0,0,0,2707.1,2661.9,2898.6,3374.6,0
211.6,4.27858,0,0,0,0,2657.6,2655.1,2846.3,3377,0
211.8,4.27858,0,0,0,0,2663.8,2646.6,2867.4,3369.7,0
212,4.49251,0,0,0,0,2670.6,2638.9,2859.4,3367.3,0
212.2,3.85072,0,0,0,0,2677.4,2645.7,2866.5,3364.9,0
212.4,4.27858,0,0,0,0,2650.2,2618.6,2823.2,3374.6,0
212.6,4.06465,0,0,0,0,2663.8,2617.7,2867.4,3369.7,0
212.8,4.49251,0,0,0,0,2650.2,2633.1,2853.3,3374.6,0
213,4.06465,0,0,0,0,2622.4,2619.5,2809.1,3379.4,0
213.2,4.06465,0,0,0,0,2650.2,2618.6,2823.2,3374.6,0
213.4,4.06465,0,0,0,0,2705.2,2644.8,2895.6,3360.1,0
213.6,4.06465,0,0,0,0,2684.2,2638,2858.4,3362.5,0
213.8,3.85072,0,0,0,0,2663.2,2602.4,2851.4,3364.9,0
214,4.70644,0,0,0,0,2635.3,2617.7,2807.1,3369.7,0
214.2,4.70644,0,0,0,0,2614.3,2596.5,2785,3372.2,0
214.4,4.06465,0,0,0,0,2621.1,2617.7,2807.1,3369.7,0
214.6,4.06465,0,0,0,0,2606.9,2603.3,2792,3369.7,0
214.8,4.06465,0,0,0,0,2635.3,2574.5,2807.1,3369.7,0
215,4.49251,0,0,0,0,2642.1,2595.6,2814.2,3367.3,0
215.2,4.06465,0,0,0,0,2634.1,2615.9,2820.2,3360.1,0
215.4,4.06465,0,0,0,0,2600.1,2582.1,2785,3372.2,0
215.6,3.85072,0,0,0,0,2648.9,2631.3,2806.1,3364.9,0
215.8,4.27858,0,0,0,0,2566.8,2563.6,2750.7,3389,0
216,4.27858,0,0,0,0,2615,2597.4,2785.9,3377,0
216.2,4.06465,0,0,0,0,2593.9,2576.3,2794,3379.4,0
216.4,4.06465,0,0,0,0,2566.1,2577.2,2749.7,3384.2,0
216.6,4.49251,0,0,0,0,2579.7,2576.3,2748.7,3379.4,0
216.8,4.49251,0,0,0,0,2537.7,2577.2,2734.6,3384.2,0
217,4.49251,0,0,0,0,2551.9,2548.3,2704.4,3384.2,0
217.2,4.06465,0,0,0,0,2566.1,2548.3,2704.4,3384.2,0
217.4,3.85072,0,0,0,0,2601.4,2540.7,2741.7,3381.8,0
217.6,4.06465,0,0,0,0,2566.1,2548.3,2734.6,3384.2,0
217.8,4.06465,0,0,0,0,2551.9,2548.3,2719.5,3384.2,0
218,4.27858,0,0,0,0,2530.9,2570.4,2697.4,3386.6,0
218.2,4.27858,0,0,0,0,2537.7,2577.2,2704.4,3384.2,0
218.4,4.06465,0,0,0,0,2537.7,2548.3,2704.4,3384.2,0
218.6,4.06465,0,0,0,0,2551.9,2533.9,2734.6,3384.2,0
218.8,4.27858,0,0,0,0,2579.7,2547.4,2748.7,3379.4,0
219,3.20893,0,0,0,0,2486.3,2466.7,2664.3,3372.2,0
219.2,1.4975,0,0,0,0,2282.3,2275.2,2449,3389,0
219.4,-0.2139,0,0,0,0,2181.5,2244.5,2341.5,3379.4,0
