time(sec),acc(in/s/s),vel(in/s),pos(in),lateral_acc_1,lateral_acc_2,Load_1(lbs),Load_2(lbs),Load_3(lbs),Pressure(psi),Temperature(F)
44.6,-0.45,-24.75,43.89,0.08,0.158,2518.7,2404.5,2441.1,3412,0
44.62,-3.18,-24.81,43.39,0.185,0.263,2398.9,2303.7,2357.2,3421.7,0
44.64,-6.12,-24.93,42.9,-0.175,0.053,2390,2280.1,2278.5,3414.5,0
44.66,-8.64,-25.11,42.39,-0.465,0.137,2367.6,2243.9,2285.8,3416.9,0
44.68,-10.73,-25.32,41.89,0.02,0.205,2397.2,2242.9,2356.1,3412,0
44.7,-13.67,-25.59,41.38,0.11,-0.089,2404.3,2293.8,2334.6,3409.6,0
44.72,-15.98,-25.91,40.86,-0.355,-0.084,2434.7,2220.4,2334.6,3409.6,0
44.74,-16.82,-26.25,40.33,0.355,0.084,2390,2206.7,2278.5,3414.5,0
44.76,-15.77,-26.57,39.8,-0.155,0.279,2365.9,2139.1,2284.7,3407.2,0
44.78,-14.51,-26.86,39.26,0.19,-0.232,2245.2,2096,2186.1,3412,0
44.8,-12.83,-27.11,38.72,-0.49,-0.1,2227.5,2107.6,2127.8,3397.6,0
44.82,-11.15,-27.34,38.18,0.11,-0.195,2228.3,2049.9,2128.3,3402.4,0
44.84,-10.1,-27.54,37.62,0.17,-0.205,2250.7,2100.8,2220.1,3400,0
44.86,-10.31,-27.74,37.07,0.485,-0.2,2324.1,2200.5,2261,3385.5,0
44.88,-11.99,-27.98,36.51,0.175,-0.011,2347.3,2223,2254.2,3388,0
44.9,-13.88,-28.26,35.94,-0.36,-0.289,2318.6,2195.7,2283.6,3397.6,0
44.92,-15.56,-28.57,35.37,-0.07,-0.453,2378.6,2209.4,2311.4,3392.8,0
44.94,-16.61,-28.9,34.8,-0.115,0.084,2355.4,2216.2,2275.7,3390.4,0
44.96,-15.98,-29.22,34.21,-0.675,0.116,2340.2,2230.9,2289.9,3390.4,0
44.98,-15.98,-29.54,33.62,-0.125,-0.005,2384.9,2288.6,2317.6,3385.5,0
45,-14.93,-29.84,33.02,0.105,-0.068,2437.7,2310.1,2381.1,3383.1,0
45.02,-13.88,-30.12,32.42,0.115,0.568,2506.5,2347.3,2487.7,3385.5,0
45.04,-12.83,-30.38,31.81,-0.07,0.353,2514.5,2384.6,2509.2,3388,0
45.06,-11.15,-30.6,31.2,-0.175,-0.111,2490.4,2419.7,2501.3,3380.7,0
45.08,-10.1,-30.8,30.59,-0.595,-0.458,2445.7,2318,2374.3,3385.5,0
45.1,-8.22,-30.97,29.97,-1.305,0.105,2413.6,2271.8,2359,3375.9,0
45.12,-6.54,-31.1,29.34,-1.285,1.137,2346.5,2310.1,2239.4,3383.1,0
45.14,-5.28,-31.2,28.72,-0.945,-0.168,2404.7,2248.3,2308.6,3368.7,0
45.16,-4.86,-31.3,28.09,0.425,-0.005,2390.4,2308,2309.2,3373.5,0
45.18,-5.07,-31.4,27.47,-0.34,-0.411,2414.5,2302.3,2345.4,3380.7,0
45.2,-7.17,-31.54,26.83,0.035,0.295,2527.1,2293.4,2450.9,3373.5,0
45.22,-10.1,-31.75,26.2,-0.005,0.126,2524.6,2363.7,2520,3359,0
45.24,-12.41,-31.99,25.56,-0.17,0.216,2458.3,2344.2,2443.5,3371.1,0
45.26,-13.67,-32.27,24.91,0.21,0.468,2547,2311.7,2441.8,3356.6,0
45.28,-14.3,-32.55,24.26,-0.245,-0.463,2467.2,2250.3,2380.6,3378.3,0
45.3,-13.25,-32.82,23.61,-0.125,0.211,2413.6,2271.8,2330.7,3375.9,0
45.32,-10.94,-33.04,22.95,0.205,-0.442,2458.3,2300.2,2386.8,3371.1,0
45.34,-9.68,-33.23,22.28,-0.03,-0.774,2482.4,2250.3,2451.4,3378.3,0
45.36,-8.01,-33.39,21.61,-0.465,0.416,2445.7,2288.6,2402.6,3385.5,0
45.38,-6.75,-33.53,20.94,-0.375,0.405,2414.5,2272.9,2359.6,3380.7,0
45.4,-5.28,-33.63,20.27,-0.195,0.095,2392.1,2207.3,2338.6,3383.1,0
45.42,-5.7,-33.75,19.6,-0.675,-0.105,2340.2,2157.5,2275.7,3390.4,0
45.44,-6.54,-33.88,18.92,-0.35,-0.211,2308.9,2185.8,2261,3385.5,0
45.46,-7.59,-34.03,18.24,0.04,-0.379,2420.8,2234.6,2323.3,3373.5,0
45.48,-8.64,-34.2,17.55,0.1,-0.537,2331.3,2280.7,2310.3,3383.1,0
45.5,-10.1,-34.4,16.87,0.005,0.011,2423.3,2311.2,2325,3388,0
45.52,-9.89,-34.6,16.17,-0.385,0.432,2452.9,2324.8,2352.8,3383.1,0
45.54,-8.01,-34.76,15.48,-0.545,-0.116,2492.1,2289.6,2403.2,3390.4,0
45.56,-4.44,-34.85,14.78,-0.205,-0.2,2453.7,2252.4,2395.8,3388,0
45.58,-0.66,-34.86,14.08,-0.37,-0.195,2428.8,2301.2,2401.5,3375.9,0
45.6,3.33,-34.8,13.39,-0.19,0.126,2414.5,2331.6,2345.4,3380.7,0
45.62,7.73,-34.64,12.7,0.45,0.142,2535.2,2330.6,2458.2,3375.9,0
45.64,11.09,-34.42,12.01,0.275,0.026,2588.8,2411.9,2536.4,3378.3,0
45.66,13.82,-34.14,11.32,-0.13,0.2,2649.6,2455.9,2550.6,3378.3,0
45.68,16.13,-33.82,10.65,0.555,-0.184,2642.4,2566.6,2572.1,3380.7,0
45.7,18.44,-33.45,9.98,-0.04,0.337,2643.2,2582.3,2629.3,3385.5,0
45.72,21.16,-33.03,9.32,-0.3,-0.021,2680.8,2574.5,2622,3383.1,0
45.74,24.94,-32.53,8.67,0.015,-0.332,2727.2,2604.9,2636.7,3388,0
45.76,29.56,-31.94,8.03,0.065,0.395,2773.7,2694,2722.2,3392.8,0
45.78,35.01,-31.24,7.4,-0.05,-0.074,2941.7,2709.8,2850.3,3397.6,0
45.8,40.47,-30.43,6.8,-0.31,-0.142,2987.2,2871.3,2949.5,3397.6,0
45.82,45.3,-29.52,6.2,-0.395,-0.053,3108.8,2988.8,3105.3,3397.6,0
45.84,49.7,-28.53,5.63,0.205,-0.221,3198.3,3104.2,3189.2,3388,0
45.86,54.74,-27.43,5.09,0.245,-0.411,3208,3158.2,3183.5,3400,0
45.88,60.41,-26.23,4.56,0.135,0.274,3276,3194.4,3275.3,3397.6,0
45.9,66.28,-24.9,4.06,0.015,0.047,3335.9,3281.5,3374,3392.8,0
45.92,72.16,-23.46,3.59,0.105,-0.126,3472.7,3340.3,3444.8,3392.8,0
45.94,77.19,-21.91,3.16,-0.03,-0.021,3647,3405.8,3522.4,3390.4,0
45.96,81.81,-20.28,2.75,0.29,-0.147,3647,3538,3706.6,3390.4,0
45.98,87.06,-18.54,2.38,-0.375,0.132,3747,3591,3757,3397.6,0
46,91.67,-16.7,2.05,-0.115,-0.142,3836.5,3794.5,3855.1,3388,0
46.02,96.08,-14.78,1.75,0.325,0,3883.8,3826,3898.7,3397.6,0
46.04,100.07,-12.78,1.49,-0.185,0,3922.2,3848.5,3934.4,3400,0
46.06,104.27,-10.7,1.28,-0.085,-0.011,3959.8,3899.4,3983.7,3397.6,0
46.08,108.25,-8.53,1.11,0.035,-0.342,4044.6,3937.7,4062.5,3404.8,0
46.1,110.56,-6.32,0.98,0.135,-0.242,4151,4040.5,4161.7,3404.8,0
46.12,112.45,-4.07,0.9,-0.12,0.147,4292.4,4161.7,4322.6,3388,0
46.14,114.13,-1.79,0.87,0.115,-0.111,4361.2,4184.2,4400.8,3390.4,0
46.16,115.6,0.52,0.88,-0.285,-0.005,4376.4,4257.7,4415,3390.4,0
46.18,115.18,2.83,0.93,-0.25,-0.047,4339.6,4310.6,4437.1,3397.6,0
46.2,110.98,5.05,1.03,-0.01,0.058,4399.6,4383,4422.4,3392.8,0
46.22,99.65,7.04,1.17,0.085,-0.032,4378.1,4391.9,4416.1,3400,0
46.24,81.81,8.68,1.35,0.02,-0.042,4475.6,4397.7,4493.2,3392.8,0
46.26,63.97,9.96,1.55,0.055,-0.053,4551.5,4456.5,4620.7,3392.8,0
46.28,48.86,10.93,1.77,0.015,0.058,4565.9,4440.7,4606,3388,0
46.3,37.53,11.68,2,0.135,0.232,4446,4384.1,4550.4,3397.6,0
46.32,28.51,12.25,2.24,-0.03,-0.053,4633.8,4623.8,4683.6,3385.5,0
46.34,20.53,12.67,2.5,0.035,0,4859.2,4855.7,4951.2,3371.1,0
46.36,14.03,12.95,2.76,-0.135,0.042,5183,5167.8,5239.7,3354.2,0
46.38,7.94,13.1,3.02,0.135,-0.111,5480.6,5441.1,5587.6,3361.4,0
46.4,4.17,13.19,3.28,0.015,-0.042,5799.7,5690.8,5913.5,3361.4,0
46.42,4.17,13.27,3.55,-0.095,0.026,6021.3,5905.3,6148.1,3368.7,0
46.44,8.15,13.43,3.82,-0.06,-0.105,6210.8,6176.5,6367.4,3366.3,0
46.46,14.66,13.73,4.09,-0.115,-0.042,6446.7,6448.7,6573.1,3368.7,0
46.48,20.95,14.15,4.37,-0.16,0.2,6689,6756.1,6870.1,3363.9,0
46.5,24.31,14.63,4.67,0.06,-0.089,7058.3,7038.8,7215.2,3347,0
46.52,24.31,15.12,4.97,-0.01,-0.179,7243.2,7174.1,7443.6,3361.4,0
46.54,22.63,15.57,5.28,-0.125,-0.074,7401.5,7370.9,7577.4,3354.2,0
46.56,20.32,15.98,5.6,-0.04,0.158,7643.8,7648.9,7860.2,3349.4,0
46.58,17.81,16.33,5.93,0.235,0.242,7865.4,7834,8094.8,3356.6,0
46.6,14.45,16.62,6.26,-0.05,-0.1,8184.5,8186.5,8406.4,3356.6,0
46.62,10.04,16.82,6.6,0.05,0.153,8570.7,8530.1,8795.2,3349.4,0
46.64,3.33,16.89,6.93,-0.09,-0.068,8830.7,8840.6,9037.2,3359,0
46.66,-5.07,16.79,7.27,0.045,-0.242,9043.5,9090.3,9278,3359,0
46.68,-14.72,16.5,7.6,0.03,-0.221,9262.5,9345.7,9511,3351.8,0
46.7,-25.42,15.99,7.92,0.15,-0.121,9541.5,9556.1,9757.5,3339.8,0
46.72,-36.13,15.26,8.22,0.08,0.021,9709.5,9792.1,9942.3,3344.6,0
46.74,-45.99,14.34,8.51,0.05,-0.347,9938.3,9998.8,10155.3,3349.4,0
46.76,-54.8,13.25,8.78,-0.095,-0.116,10045.5,10117.3,10325.9,3354.2,0
46.78,-60.47,12.04,9.02,0.145,-0.274,10265.4,10256.3,10516.9,3351.8,0
46.8,-63.41,10.77,9.23,0.075,0.232,10394.2,10410,10665.4,3349.4,0
46.82,-63.83,9.49,9.42,-0.3,-0.058,10507.7,10534.3,10771.3,3347,0
46.84,-62.99,8.23,9.59,0.07,-0.137,10635.6,10716.4,10890.9,3339.8,0
46.86,-60.47,7.02,9.73,0.09,0.137,10742.8,10820.2,11004.8,3344.6,0
46.88,-56.69,5.89,9.85,0.035,0.411,10953,10964,11229.9,3330.1,0
46.9,-51.45,4.86,9.94,0.465,-0.174,11075.4,11067.8,11343.8,3334.9,0
46.92,-44.94,3.96,10.02,0.05,0.221,11123.6,11100.3,11331.2,3349.4,0
46.94,-37.18,3.22,10.09,-0.2,0.1,11209.6,11196.9,11441.3,3320.5,0
46.96,-29.83,2.62,10.14,0.065,-0.068,11224.8,11196.9,11469.6,3320.5,0
46.98,-22.91,2.17,10.18,-0.015,-0.242,11217.7,11219.4,11491.1,3322.9,0
47,-17.45,1.82,10.22,0.08,-0.168,11150.6,11169.6,11385.7,3330.1,0
47.02,-14.09,1.53,10.25,0.375,-0.053,11141.7,11146,11392,3322.9,0
47.04,-11.57,1.3,10.28,-0.32,0.326,11093.6,11142.9,11333.6,3308.4,0
47.06,-9.68,1.11,10.3,0.2,-0.053,10995.2,11106.7,11241.8,3310.8,0
47.08,-8.64,0.94,10.32,-0.015,0.126,10941.6,11025.4,11163.6,3308.4,0
47.1,-8.43,0.77,10.33,-0.085,-0.389,10933.6,11002.8,11156.3,3306,0
47.12,-7.17,0.62,10.34,-0.155,0.047,10881.7,10938.3,11079.2,3313.3,0
47.14,-5.7,0.51,10.35,0.03,-0.284,10822.6,10852.2,11009.4,3322.9,0
47.16,-2.34,0.46,10.36,-0.185,0.153,10782.5,10812.9,10972.6,3310.8,0
47.18,2.49,0.51,10.37,0.07,-0.047,10721.7,10636.7,10887.6,3310.8,0
47.2,10.04,0.71,10.39,0.12,0.4,10548.2,10484,10725.5,3318.1,0
47.22,18.86,1.09,10.41,0.045,-0.289,10418.6,10432.1,10675.7,3315.7,0
47.24,27.67,1.64,10.44,-0.015,0.016,10364.2,10408.5,10611.1,3308.4,0
47.26,36.69,2.38,10.49,-0.1,-0.021,10363.3,10392.8,10582.2,3303.6,0
47.28,46.14,3.3,10.56,0.095,0.174,10401.7,10474.1,10617.9,3306,0
47.3,56,4.42,10.65,0.055,-0.074,10500.9,10584.8,10710.3,3308.4,0
47.32,65.65,5.73,10.76,0.015,0.232,10628.8,10634.6,10844,3301.2,0
47.34,72.79,7.19,10.9,-0.1,-0.163,10719.1,10736.4,10900.1,3296.4,0
47.36,76.98,8.73,11.08,0.125,0.095,10848.7,10817.7,11105.8,3298.8,0
47.38,77.82,10.29,11.28,-0.01,-0.032,10946.2,10999.7,11211.3,3291.6,0
47.4,73.21,11.75,11.52,0.015,-0.037,11120.6,11212.2,11359.8,3289.2,0
47.42,65.02,13.05,11.78,-0.015,0.084,11292.3,11392.1,11506.6,3272.3,0
47.44,54.74,14.15,12.06,-0.01,-0.021,11362,11430.4,11599.5,3279.5,0
47.46,44.88,15.04,12.36,0.06,-0.084,11453.2,11577.3,11741.2,3279.5,0
47.48,35.85,15.76,12.68,0.095,-0.126,11574.7,11650.7,11840.4,3279.5,0
47.5,25.99,16.28,13,-0.02,-0.368,11637.2,11726.2,11940.6,3289.2,0
47.52,15.71,16.59,13.34,-0.01,-0.153,11917.9,11938.6,12145.8,3286.7,0
47.54,4.38,16.68,13.67,0.115,0.142,12205.8,12275.4,12442.8,3281.9,0
47.56,-5.7,16.57,14,0.16,-0.279,12463.2,12524,12739.7,3277.1,0
47.58,-12.62,16.32,14.33,-0.045,0.021,12766.3,12772.7,13065,3272.3,0
47.6,-15.56,16,14.65,-0.015,-0.016,13076.5,13042.8,13340.5,3265.1,0
47.62,-15.56,15.69,14.96,-0.03,-0.089,13282.1,13271,13617,3267.5,0
47.64,-13.25,15.43,15.27,-0.09,-0.126,13495.7,13595.1,13815.9,3272.3,0
47.66,-10.73,15.21,15.57,0.095,0.058,13754.9,13860.5,14057.3,3277.1,0
47.68,-10.31,15.01,15.87,0.17,-0.179,14019.5,14071.9,14318.6,3269.9,0
47.7,-11.57,14.78,16.17,0.005,0.011,14293.9,14263.9,14588.3,3274.7,0
47.72,-13.25,14.51,16.46,-0.62,-0.084,14469.9,14434.4,14794.6,3281.9,0
47.74,-14.51,14.22,16.74,0.205,-0.384,14672.9,14630.1,15027,3269.9,0
47.76,-14.51,13.93,17.02,0.005,-0.184,14884.8,14908.1,15238.9,3265.1,0
47.78,-15.14,13.63,17.3,0.25,-0.484,15089.5,15120.5,15444.1,3262.7,0
47.8,-17.24,13.28,17.56,-0.095,-0.063,15317.4,15355.5,15670.8,3262.7,0
47.82,-22.07,12.84,17.82,0.31,-0.189,15471.1,15504.4,15813.6,3272.3,0
47.84,-28.15,12.28,18.06,0.12,0.011,15599,15701.2,15947.3,3265.1,0
47.86,-34.66,11.59,18.3,0.115,-0.179,15743.8,15797.1,16124.7,3267.5,0
47.88,-40.95,10.77,18.51,0.18,-0.037,15829.5,15953.9,16204,3279.5,0
47.9,-45.57,9.85,18.71,0.015,0.016,16014.7,16117.1,16378.1,3253,0
47.92,-48.3,8.89,18.89,0.105,-0.353,16091.6,16176.9,16463.6,3257.8,0
47.94,-48.93,7.91,19.04,-0.26,0.226,16159.5,16227.8,16527.1,3255.4,0
47.96,-47.88,6.95,19.18,0.055,-0.016,16257.9,16264,16590.6,3253,0
47.98,-45.78,6.04,19.3,0.165,-0.058,16303.5,16322.8,16647.3,3253,0
48,-43.05,5.18,19.41,0.015,0.074,16356.2,16344.3,16710.7,3250.6,0
48.02,-40.11,4.37,19.49,0.41,-0.142,16356.2,16373.6,16753.2,3250.6,0
48.04,-36.34,3.65,19.57,-0.11,-0.189,16400.1,16430.3,16823,3241,0
48.06,-30.46,3.04,19.63,-0.05,-0.011,16476.9,16460.7,16880.2,3245.8,0
48.08,-23.54,2.57,19.68,0.055,0.053,16514.5,16511.6,16915.3,3243.4,0
48.1,-15.77,2.25,19.72,0.08,-0.289,16560.9,16512.6,16930.1,3248.2,0
48.12,-8.43,2.08,19.77,-0.055,0.253,16528.9,16539.9,16929,3238.6,0
48.14,-1.5,2.05,19.81,-0.225,-0.084,16491.3,16474.4,16893.8,3241,0
48.16,4.38,2.14,19.85,-0.04,0.105,16423.3,16408.8,16830.3,3243.4,0
48.18,7.31,2.29,19.9,-0.165,0,16353.7,16370.5,16737.4,3236.1,0
48.2,8.57,2.46,19.95,-0.07,-0.342,16324.1,16298.1,16695.5,3241,0
48.22,9.83,2.65,20,0.255,-0.058,16269.7,16259.9,16659.2,3233.7,0
48.24,10.46,2.86,20.06,0.155,-0.116,16216.1,16222.6,16609.3,3231.3,0
48.26,11.09,3.09,20.12,-0.035,0.079,16155.3,16207.9,16538.5,3231.3,0
48.28,11.93,3.32,20.18,-0.015,0.074,16132.9,16230.5,16517.5,3233.7,0
48.3,12.35,3.57,20.26,-0.025,0.021,16140.1,16222.6,16524.3,3231.3,0
48.32,13.61,3.84,20.33,0.055,-0.005,16164.2,16128.7,16546.4,3238.6,0
48.34,16.55,4.17,20.42,0.065,0.058,16117.7,16127.7,16489.2,3233.7,0
48.36,20.32,4.58,20.51,0.1,-0.021,16034.6,16150.2,16425.7,3236.1,0
48.38,25.78,5.1,20.61,0.055,0.011,16019.4,16091.5,16369.1,3236.1,0
48.4,32.71,5.75,20.72,0.035,0.011,16041.7,16083.6,16375.9,3233.7,0
48.42,39.21,6.54,20.86,-0.02,0.042,16080.2,16106.2,16468.2,3236.1,0
48.44,44.46,7.42,21,-0.01,-0.047,16208.9,16171.7,16630.9,3233.7,0
48.46,49.49,8.41,21.17,-0.045,0.353,16323.3,16326.5,16723.2,3236.1,0
48.48,54.32,9.5,21.36,0.085,-0.137,16421.6,16465.5,16829.2,3233.7,0
48.5,58.52,10.67,21.58,0.08,-0.068,16588.8,16700.5,16999.2,3233.7,0
48.52,61.04,11.89,21.81,0.02,0.011,16719.2,16841.5,17148.8,3241,0
48.54,60.62,13.1,22.08,-0.04,0.063,16930.3,16986.3,17346.1,3231.3,0
48.56,57.05,14.24,22.36,0.005,0.079,17127.8,17133.2,17516.1,3231.3,0
48.58,50.33,15.25,22.67,0.035,0.105,17340.5,17309.4,17700.3,3231.3,0
48.6,41.1,16.07,22.99,0.07,-0.016,17501.4,17479.9,17892.4,3238.6,0
48.62,30.4,16.68,23.32,0.065,-0.084,17675.7,17648.3,18125.8,3236.1,0
48.64,19.07,17.06,23.66,-0.32,-0.174,17812.4,17780.5,18267.5,3236.1,0
48.66,8.57,17.23,24.01,0.42,0.779,18045.9,18049.6,18514.1,3224.1,0
48.68,1.44,17.26,24.35,0.705,0.711,18151.8,18109.8,18653.4,3265.1,0
48.7,1.44,17.29,24.7,0.485,0.132,18378.9,18431.9,18794.5,3260.2,0
48.72,9.41,17.48,25.05,0.345,-0.163,18658.8,18658,19069.9,3253,0
48.74,20.95,17.9,25.4,0.3,0.411,18938.6,18928.1,19373.7,3245.8,0
48.76,33.96,18.58,25.78,0.065,0.711,19158.5,19199.3,19607.2,3243.4,0
48.78,45.3,19.48,26.17,0.78,0.284,19349.7,19472.6,19799.3,3250.6,0
48.8,53.69,20.56,26.58,0.065,0.153,19379.3,19456.8,19827.1,3245.8,0
48.82,58.73,21.73,27.01,-0.02,-0.537,19292.3,19403.3,19702.3,3269.9,0
48.84,61.46,22.96,27.47,0.035,-2.1,19276.3,19343.5,19701.8,3265.1,0
48.86,62.5,24.21,27.96,-0.09,-1.163,19200.3,19387.6,19673.4,3265.1,0
48.88,62.29,25.46,28.46,0.375,0.421,19215.5,19270.1,19715.9,3265.1,0
48.9,61.67,26.69,29,-0.45,0.711,19253.1,19262.2,19708.6,3262.7,0
48.92,60.2,27.9,29.56,-0.865,-0.579,19292.3,19241.7,19659.8,3269.9,0
48.94,56.84,29.03,30.14,0.855,-0.147,19283.5,19218.1,19779.4,3262.7,0
48.96,52.01,30.07,30.74,0.06,0.074,19245.9,19284.8,19673.4,3265.1,0
48.98,46.14,30.99,31.36,-0.095,-0.695,19253.1,19232.8,19708.6,3262.7,0
49,39.42,31.78,31.99,-0.285,-0.289,19208.3,19204.5,19595.8,3267.5,0
49.02,32.08,32.42,32.64,-0.385,-0.137,19051.8,19098,19519.8,3284.3,0
49.04,25.36,32.93,33.3,0.44,0.174,19034.9,19125.3,19405.4,3274.7,0
49.06,19.69,33.33,33.97,0.49,0.053,18938.2,19076.5,19343,3286.7,0
49.08,15.71,33.64,34.64,-0.035,-0.116,18878.3,18945.3,19244.4,3291.6,0
49.1,13.19,33.9,35.32,0.275,0.416,18864.8,18874,19132.1,3301.2,0
49.12,11.51,34.13,36,-0.35,0.321,18834.4,18800.5,19160.5,3301.2,0
49.14,10.88,34.35,36.69,-0.2,0.537,18723.4,18649.9,19112.8,3318.1,0
49.16,9.41,34.54,37.38,0.24,-0.079,18639.4,18598,19063,3315.7,0
49.18,7.52,34.69,38.07,0.585,0.105,18510.7,18547.1,18928.6,3318.1,0
49.2,4.59,34.78,38.77,0.075,0.184,18449.9,18547.1,18829.5,3318.1,0
49.22,0.39,34.79,39.46,-0.275,-0.937,18360.4,18519.8,18717.2,3327.7,0
49.24,-4.44,34.7,40.16,-0.38,0.416,18360.4,18490.5,18717.2,3327.7,0
49.26,-9.06,34.52,40.85,0.39,-0.226,18399.7,18514,18781.8,3334.9,0
49.28,-12.2,34.28,41.53,0.525,-0.584,18506.9,18441.7,18725.7,3339.8,0
49.3,-14.51,33.99,42.21,0.265,0.037,18485.3,18435.9,18790.3,3347,0
49.32,-15.35,33.68,42.89,-0.195,0.126,18386.2,18472.1,18811.2,3344.6,0
49.34,-14.51,33.39,43.56,-0.085,-0.353,18326.2,18429,18769.3,3349.4,0
49.36,-12.83,33.13,44.22,-0.03,0.253,18358.3,18401.7,18756.2,3359,0
49.38,-9.68,32.94,44.88,-0.02,0.211,18351.1,18483,18735.3,3361.4,0
49.4,-5.7,32.82,45.53,0.105,-0.195,18427.1,18541.8,18721.1,3361.4,0
49.42,-2.76,32.77,46.19,0.265,-0.074,18435.1,18593.7,18813.5,3363.9,0
49.44,-1.29,32.74,46.84,0.015,0.116,18601.4,18607.4,18968.8,3359,0
49.46,0.18,32.75,47.5,0.14,0.411,18596,18602.6,18906.4,3371.1,0
49.48,2.7,32.8,48.15,0.63,0.195,18633.5,18638.8,18998.2,3368.7,0
49.5,6.68,32.93,48.81,-0.135,-0.4,18603.1,18697.6,18998.2,3368.7,0
49.52,12.35,33.18,49.48,-0.14,-0.342,18603.1,18756.3,18984,3368.7,0
49.54,19.69,33.58,50.15,-0.325,0.179,18647.9,18740.6,19054.3,3363.9,0
49.56,28.09,34.14,50.83,0.395,-0.374,18701.5,18777.8,19061.7,3366.3,0
49.58,35.85,34.85,51.53,-0.335,-0.005,18883.8,18865.9,19203.3,3366.3,0
49.6,40.89,35.67,52.24,-0.64,0.968,18944.6,18968.7,19316.7,3366.3,0
49.62,42.99,36.53,52.97,-0.1,0.711,19117.2,19120.4,19449.9,3354.2,0
49.64,40.26,37.34,53.72,-0.145,0.137,19111.8,19262.5,19515,3366.3,0
49.66,33.96,38.02,54.48,0.2,0.305,19263.7,19321.2,19685.1,3366.3,0
49.68,25.15,38.52,55.25,0.405,0.574,19393.3,19387.8,19834.1,3368.7,0
49.7,16.13,38.84,56.03,-0.18,0.126,19438.9,19461.3,19805.8,3368.7,0
49.72,9.62,39.03,56.81,-0.205,-0.111,19422.8,19489.6,19819.4,3363.9,0
49.74,6.68,39.17,57.59,0.025,0.332,19415.7,19497.5,19826.7,3366.3,0
49.76,6.68,39.3,58.38,0.07,0.037,19407.6,19416.2,19805.2,3363.9,0
49.78,8.57,39.47,59.17,-0.07,0.163,19287.8,19242,19678.8,3373.5,0
49.8,10.67,39.69,59.96,0.305,0.532,19105.4,19153.9,19551.3,3373.5,0
49.82,11.93,39.92,60.76,0.1,-0.189,18996.5,19077.3,19478.8,3359,0
49.84,11.93,40.16,61.56,0.04,0.332,18831.9,18830.8,19296.3,3373.5,0
49.86,9.41,40.35,62.37,-0.045,0.042,18604.8,18582.1,19084.3,3378.3,0
49.88,4.17,40.44,63.18,0.19,-0.353,18436.8,18448.9,18927.9,3373.5,0
49.9,-4.44,40.35,63.98,0.595,0.211,18241.8,18319.8,18688.7,3388,0
49.92,-13.67,40.07,64.79,-0.375,0.858,18179.3,18185.6,18574.3,3378.3,0
49.94,-21.65,39.64,65.58,0.1,-0.463,18140.9,18148.4,18566.9,3375.9,0
49.96,-28.15,39.08,66.36,0.28,0.105,18109.7,18132.6,18566.4,3371.1,0
49.98,-33.82,38.4,67.13,-0.09,0.221,18042.6,18082.8,18489.3,3378.3,0
50,-38.43,37.63,67.88,0.005,-0.653,18066.7,18003.6,18454.7,3385.5,0
50.02,-41.79,36.8,68.62,-0.025,-0.1,18021.9,17960.5,18568.6,3390.4,0
50.04,-44.73,35.9,69.33,-0.305,0.037,18007.6,17917.5,18455.8,3395.2,0
50.06,-45.78,34.99,70.03,-0.025,0.011,17984.4,17924.3,18476.8,3392.8,0
50.08,-45.15,34.08,70.72,0.24,0.074,17935,17921.7,18387.1,3414.5,0
50.1,-43.05,33.22,71.38,-0.055,0.326,17966.2,17893.3,18416,3419.3,0
50.12,-38.85,32.44,72.03,0.255,-0.847,18027,17966.8,18430.2,3419.3,0
50.14,-33.61,31.77,72.66,0.655,0.137,17945.5,17932.6,18481.2,3431.3,0
50.16,-27.73,31.22,73.29,-0.01,0.142,17959,17959.9,18451.7,3421.7,0
50.18,-23.33,30.75,73.9,-0.315,0.221,18004.6,17930.6,18494.2,3421.7,0
50.2,-19.76,30.36,74.51,0.06,0.058,18072.6,18010.8,18571.9,3419.3,0
50.22,-17.87,30,75.11,0.545,0.147,18139.7,18163.5,18649,3412,0
50.24,-17.66,29.65,75.7,-1.175,0.758,18215.7,18310.3,18677.3,3412,0
50.26,-18.5,29.28,76.29,-0.75,-0.032,18307.7,18384.8,18777,3416.9,0
50.28,-19.13,28.89,76.87,-0.78,-0.063,18458.8,18457.2,18861.5,3412,0
50.3,-19.13,28.51,77.44,-0.275,0.411,18547.4,18512.8,18944.8,3397.6,0
50.32,-16.61,28.18,78,-0.12,-0.558,18675.3,18548,19021.9,3390.4,0
50.34,-11.99,27.94,78.56,0.695,0.095,18622.6,18629.3,19015.1,3392.8,0
50.36,-6.54,27.81,79.12,-0.165,0.505,18667.3,18687,19099.6,3388,0
50.38,-0.87,27.79,79.67,0.455,0.137,18720.9,18783,19106.9,3390.4,0
50.4,4.38,27.88,80.23,0.295,0.705,18796,18826,19205.6,3385.5,0
50.42,7.94,28.04,80.79,0.265,0.547,18915.9,18912.1,19303.6,3375.9,0
50.44,10.67,28.25,81.36,-0.545,-0.137,18923.1,18889.5,19324.6,3373.5,0
50.46,11.93,28.49,81.92,0.205,0.547,18891,18916.8,19266.8,3363.9,0
50.48,12.77,28.74,82.5,-0.205,-0.047,18855.1,18823.9,19176.1,3375.9,0
50.5,12.35,28.99,83.08,0.315,-0.258,18889.3,18826.6,19237.4,3354.2,0
50.52,11.3,29.22,83.66,-0.49,0.032,18867.8,18806.1,19217,3361.4,0
