time(sec),acc(in/s/s),vel(in/s),pos(in),lateral_acc_1,lateral_acc_2,Load_1(lbs),Load_2(lbs),Load_3(lbs),Pressure(psi),Temperature(F)
140.8,2.41624,0,0,0,0,-2083.9,-2098.2,-2231.1,4132.7,0
141,2.41624,0,0,0,0,-2075.4,-2119.1,-2237.3,4135,0
141.2,2.19658,0,0,0,0,-2090.2,-2119.1,-2222.7,4135,0
141.4,2.19658,0,0,0,0,-2075.4,-2119.1,-2237.3,4135,0
141.6,2.41624,0,0,0,0,-2098.6,-2112.9,-2231.1,4132.7,0
141.8,2.6359,0,0,0,0,-2075.4,-2119.1,-2237.3,4135,0
142,2.6359,0,0,0,0,-2075.4,-2089.8,-2208.2,4135,0
142.2,2.6359,0,0,0,0,-2060.7,-2119.1,-2208.2,4135,0
142.4,2.41624,0,0,0,0,-2069.1,-2127.5,-2245.7,4132.7,0
142.6,2.6359,0,0,0,0,-2096.5,-2154.8,-2243.5,4137.2,0
142.8,2.19658,0,0,0,0,-2098.6,-2127.5,-2260.3,4132.7,0
143,2.6359,0,0,0,0,-2104.9,-2163.2,-2251.9,4135,0
143.2,2.41624,0,0,0,0,-2104.9,-2148.5,-2237.3,4135,0
143.4,2.41624,0,0,0,0,-2104.9,-2148.5,-2251.9,4135,0
143.6,2.19658,0,0,0,0,-2126,-2169.5,-2272.6,4137.2,0
143.8,2.6359,0,0,0,0,-2113.4,-2127.5,-2260.3,4132.7,0
144,2.6359,0,0,0,0,-2104.9,-2163.2,-2281,4135,0
144.2,2.6359,0,0,0,0,-2119.7,-2163.2,-2266.5,4135,0
144.4,2.41624,0,0,0,0,-2113.4,-2142.2,-2274.9,4132.7,0
144.6,2.6359,0,0,0,0,-2098.6,-2156.9,-2274.9,4132.7,0
144.8,2.6359,0,0,0,0,-2134.4,-2177.9,-2281,4135,0
145,2.6359,0,0,0,0,-2113.4,-2156.9,-2289.5,4132.7,0
145.2,2.85556,0,0,0,0,-2113.4,-2156.9,-2274.9,4132.7,0
145.4,2.41624,0,0,0,0,-2113.4,-2156.9,-2274.9,4132.7,0
145.6,2.6359,0,0,0,0,-2113.4,-2142.2,-2274.9,4132.7,0
145.8,2.41624,0,0,0,0,-2113.4,-2142.2,-2260.3,4132.7,0
146,2.6359,0,0,0,0,-2090.2,-2133.8,-2251.9,4135,0
146.2,2.6359,0,0,0,0,-2119.7,-2177.9,-2281,4135,0
146.4,2.41624,0,0,0,0,-2113.4,-2142.2,-2274.9,4132.7,0
146.6,2.6359,0,0,0,0,-2119.7,-2163.2,-2266.5,4135,0
146.8,2.41624,0,0,0,0,-2119.7,-2177.9,-2281,4135,0
147,2.6359,0,0,0,0,-2119.7,-2177.9,-2281,4135,0
147.2,2.6359,0,0,0,0,-2149.2,-2177.9,-2281,4135,0
147.4,2.6359,0,0,0,0,-2134.4,-2192.6,-2281,4135,0
147.6,2.41624,0,0,0,0,-2142.9,-2171.6,-2289.5,4132.7,0
147.8,2.6359,0,0,0,0,-2134.4,-2192.6,-2295.6,4135,0
148,2.6359,0,0,0,0,-2134.4,-2177.9,-2281,4135,0
148.2,2.41624,0,0,0,0,-2128.1,-2171.6,-2274.9,4132.7,0
148.4,2.6359,0,0,0,0,-2140.7,-2184.2,-2287.2,4137.2,0
148.6,2.41624,0,0,0,0,-2128.1,-2171.6,-2274.9,4132.7,0
148.8,2.85556,0,0,0,0,-2155.5,-2198.9,-2301.8,4137.2,0
149,2.6359,0,0,0,0,-2142.9,-2171.6,-2304,4132.7,0
149.2,2.85556,0,0,0,0,-2155.5,-2198.9,-2301.8,4137.2,0
149.4,2.6359,0,0,0,0,-2163.9,-2192.6,-2295.6,4135,0
149.6,2.6359,0,0,0,0,-2170.2,-2213.5,-2316.4,4137.2,0
149.8,2.6359,0,0,0,0,-2149.2,-2207.3,-2324.8,4135,0
150,2.41624,0,0,0,0,-2142.9,-2201,-2304,4132.7,0
150.2,2.6359,0,0,0,0,-2155.5,-2213.5,-2316.4,4137.2,0
150.4,2.6359,0,0,0,0,-2155.5,-2198.9,-2316.4,4137.2,0
150.6,2.85556,0,0,0,0,-2155.5,-2184.2,-2331,4137.2,0
150.8,2.6359,0,0,0,0,-2149.2,-2192.6,-2310.2,4135,0
151,2.6359,0,0,0,0,-2157.6,-2171.6,-2318.6,4132.7,0
151.2,2.41624,0,0,0,0,-2157.6,-2171.6,-2333.2,4132.7,0
151.4,2.6359,0,0,0,0,-2163.9,-2207.3,-2324.8,4135,0
151.6,2.6359,0,0,0,0,-2178.7,-2207.3,-2310.2,4135,0
151.8,2.41624,0,0,0,0,-2157.6,-2201,-2318.6,4132.7,0
152,2.6359,0,0,0,0,-2185,-2228.2,-2331,4137.2,0
152.2,2.6359,0,0,0,0,-2163.9,-2236.6,-2339.4,4135,0
152.4,2.6359,0,0,0,0,-2172.4,-2201,-2318.6,4132.7,0
152.6,2.41624,0,0,0,0,-2163.9,-2207.3,-2339.4,4135,0
152.8,2.6359,0,0,0,0,-2163.9,-2207.3,-2339.4,4135,0
153,2.41624,0,0,0,0,-2178.7,-2207.3,-2324.8,4135,0
153.2,2.6359,0,0,0,0,-2170.2,-2228.2,-2345.5,4137.2,0
153.4,2.6359,0,0,0,0,-2178.7,-2207.3,-2353.9,4135,0
153.6,2.6359,0,0,0,0,-2170.2,-2213.5,-2360.1,4137.2,0
153.8,2.41624,0,0,0,0,-2178.7,-2207.3,-2339.4,4135,0
154,2.6359,0,0,0,0,-2163.9,-2207.3,-2353.9,4135,0
154.2,2.6359,0,0,0,0,-2149.2,-2207.3,-2339.4,4135,0
154.4,2.41624,0,0,0,0,-2178.7,-2207.3,-2339.4,4135,0
154.6,2.41624,0,0,0,0,-2199.8,-2213.5,-2345.5,4137.2,0
154.8,2.6359,0,0,0,0,-2163.9,-2236.6,-2339.4,4135,0
155,2.6359,0,0,0,0,-2185,-2242.9,-2345.5,4137.2,0
155.2,2.41624,0,0,0,0,-2187.1,-2201,-2333.2,4132.7,0
155.4,2.41624,0,0,0,0,-2193.5,-2207.3,-2353.9,4135,0
155.6,2.41624,0,0,0,0,-2193.5,-2207.3,-2353.9,4135,0
155.8,2.41624,0,0,0,0,-2185,-2213.5,-2360.1,4137.2,0
156,2.41624,0,0,0,0,-2193.5,-2221.9,-2339.4,4135,0
156.2,2.6359,0,0,0,0,-2185,-2228.2,-2345.5,4137.2,0
156.4,2.41624,0,0,0,0,-2199.8,-2213.5,-2360.1,4137.2,0
156.6,2.6359,0,0,0,0,-2199.8,-2228.2,-2345.5,4137.2,0
156.8,2.41624,0,0,0,0,-2178.7,-2207.3,-2339.4,4135,0
157,2.41624,0,0,0,0,-2176.6,-2219.8,-2337.1,4139.4,0
157.2,2.6359,0,0,0,0,-2185,-2213.5,-2345.5,4137.2,0
157.4,2.41624,0,0,0,0,-2185,-2213.5,-2316.4,4137.2,0
157.6,2.41624,0,0,0,0,-2178.7,-2221.9,-2339.4,4135,0
157.8,2.6359,0,0,0,0,-2193.5,-2207.3,-2353.9,4135,0
158,2.41624,0,0,0,0,-2178.7,-2236.6,-2339.4,4135,0
158.2,2.6359,0,0,0,0,-2178.7,-2207.3,-2339.4,4135,0
158.4,2.6359,0,0,0,0,-2178.7,-2207.3,-2339.4,4135,0
158.6,2.6359,0,0,0,0,-2185,-2228.2,-2345.5,4137.2,0
158.8,2.41624,0,0,0,0,-2187.1,-2201,-2333.2,4132.7,0
159,2.6359,0,0,0,0,-2185,-2228.2,-2360.1,4137.2,0
159.2,2.41624,0,0,0,0,-2193.5,-2221.9,-2324.8,4135,0
159.4,2.41624,0,0,0,0,-2199.8,-2228.2,-2345.5,4137.2,0
159.6,2.6359,0,0,0,0,-2185,-2228.2,-2360.1,4137.2,0
159.8,2.41624,0,0,0,0,-2199.8,-2242.9,-2360.1,4137.2,0
160,2.41624,0,0,0,0,-2199.8,-2228.2,-2345.5,4137.2,0
160.2,2.41624,0,0,0,0,-2187.1,-2215.7,-2347.8,4132.7,0
160.4,2.41624,0,0,0,0,-2178.7,-2236.6,-2339.4,4135,0
160.6,2.41624,0,0,0,0,-2199.8,-2242.9,-2360.1,4137.2,0
160.8,2.41624,0,0,0,0,-2193.5,-2207.3,-2339.4,4135,0
161,2.41624,0,0,0,0,-2163.9,-2207.3,-2324.8,4135,0
161.2,2.41624,0,0,0,0,-2206.1,-2234.5,-2337.1,4139.4,0
161.4,2.41624,0,0,0,0,-2172.4,-2201,-2333.2,4132.7,0
161.6,2.6359,0,0,0,0,-2185,-2228.2,-2345.5,4137.2,0
161.8,2.6359,0,0,0,0,-2193.5,-2221.9,-2339.4,4135,0
162,2.41624,0,0,0,0,-2193.5,-2207.3,-2324.8,4135,0
162.2,2.41624,0,0,0,0,-2193.5,-2207.3,-2324.8,4135,0
162.4,2.6359,0,0,0,0,-2185,-2228.2,-2331,4137.2,0
162.6,2.6359,0,0,0,0,-2199.8,-2228.2,-2360.1,4137.2,0
162.8,2.19658,0,0,0,0,-2199.8,-2228.2,-2345.5,4137.2,0
163,2.6359,0,0,0,0,-2206.1,-2249.2,-2351.7,4139.4,0
163.2,2.41624,0,0,0,0,-2199.8,-2213.5,-2374.7,4137.2,0
163.4,2.6359,0,0,0,0,-2206.1,-2219.8,-2351.7,4139.4,0
163.6,2.41624,0,0,0,0,-2193.5,-2207.3,-2339.4,4135,0
163.8,2.41624,0,0,0,0,-2185,-2213.5,-2345.5,4137.2,0
164,2.6359,0,0,0,0,-2199.8,-2228.2,-2345.5,4137.2,0
164.2,2.6359,0,0,0,0,-2214.5,-2228.2,-2345.5,4137.2,0
164.4,2.6359,0,0,0,0,-2206.1,-2234.5,-2351.7,4139.4,0
164.6,2.41624,0,0,0,0,-2193.5,-2221.9,-2339.4,4135,0
164.8,2.6359,0,0,0,0,-2206.1,-2234.5,-2337.1,4139.4,0
165,2.6359,0,0,0,0,-2199.8,-2213.5,-2331,4137.2,0
165.2,2.6359,0,0,0,0,-2214.5,-2228.2,-2345.5,4137.2,0
165.4,2.6359,0,0,0,0,-2185,-2213.5,-2360.1,4137.2,0
165.6,2.6359,0,0,0,0,-2199.8,-2228.2,-2360.1,4137.2,0
165.8,2.6359,0,0,0,0,-2193.5,-2207.3,-2339.4,4135,0
166,2.41624,0,0,0,0,-2185,-2213.5,-2345.5,4137.2,0
166.2,2.41624,0,0,0,0,-2185,-2228.2,-2360.1,4137.2,0
166.4,2.41624,0,0,0,0,-2185,-2228.2,-2360.1,4137.2,0
166.6,2.6359,0,0,0,0,-2191.3,-2249.2,-2366.3,4139.4,0
166.8,2.6359,0,0,0,0,-2206.1,-2234.5,-2351.7,4139.4,0
167,2.41624,0,0,0,0,-2199.8,-2242.9,-2345.5,4137.2,0
167.2,2.41624,0,0,0,0,-2191.3,-2249.2,-2366.3,4139.4,0
167.4,2.41624,0,0,0,0,-2191.3,-2234.5,-2366.3,4139.4,0
167.6,2.41624,0,0,0,0,-2178.7,-2221.9,-2339.4,4135,0
167.8,2.41624,0,0,0,0,-2178.7,-2221.9,-2353.9,4135,0
168,2.6359,0,0,0,0,-2185,-2242.9,-2345.5,4137.2,0
168.2,2.41624,0,0,0,0,-2193.5,-2207.3,-2339.4,4135,0
168.4,2.41624,0,0,0,0,-2193.5,-2221.9,-2339.4,4135,0
168.6,2.6359,0,0,0,0,-2206.1,-2234.5,-2337.1,4139.4,0
168.8,2.41624,0,0,0,0,-2191.3,-2234.5,-2337.1,4139.4,0
169,2.41624,0,0,0,0,-2185,-2228.2,-2331,4137.2,0
169.2,2.6359,0,0,0,0,-2199.8,-2228.2,-2345.5,4137.2,0
169.4,2.41624,0,0,0,0,-2178.7,-2221.9,-2339.4,4135,0
169.6,2.41624,0,0,0,0,-2185,-2228.2,-2331,4137.2,0
169.8,2.41624,0,0,0,0,-2176.6,-2234.5,-2366.3,4139.4,0
170,2.41624,0,0,0,0,-2191.3,-2234.5,-2351.7,4139.4,0
170.2,2.41624,0,0,0,0,-2193.5,-2221.9,-2324.8,4135,0
170.4,2.6359,0,0,0,0,-2185,-2198.9,-2345.5,4137.2,0
170.6,2.41624,0,0,0,0,-2208.2,-2207.3,-2324.8,4135,0
170.8,2.6359,0,0,0,0,-2185,-2213.5,-2331,4137.2,0
171,2.6359,0,0,0,0,-2185,-2213.5,-2331,4137.2,0
171.2,2.41624,0,0,0,0,-2193.5,-2192.6,-2310.2,4135,0
171.4,2.6359,0,0,0,0,-2199.8,-2213.5,-2345.5,4137.2,0
171.6,2.6359,0,0,0,0,-2191.3,-2219.8,-2337.1,4139.4,0
171.8,2.6359,0,0,0,0,-2185,-2228.2,-2345.5,4137.2,0
172,2.6359,0,0,0,0,-2206.1,-2234.5,-2337.1,4139.4,0
172.2,2.41624,0,0,0,0,-2220.8,-2219.8,-2322.6,4139.4,0
172.4,2.41624,0,0,0,0,-2199.8,-2228.2,-2316.4,4137.2,0
172.6,2.41624,0,0,0,0,-2178.7,-2207.3,-2339.4,4135,0
172.8,2.41624,0,0,0,0,-2199.8,-2213.5,-2345.5,4137.2,0
173,2.6359,0,0,0,0,-2191.3,-2234.5,-2337.1,4139.4,0
173.2,2.6359,0,0,0,0,-2191.3,-2219.8,-2351.7,4139.4,0
173.4,2.41624,0,0,0,0,-2185,-2213.5,-2345.5,4137.2,0
173.6,2.41624,0,0,0,0,-2191.3,-2219.8,-2351.7,4139.4,0
173.8,2.6359,0,0,0,0,-2176.6,-2219.8,-2366.3,4139.4,0
174,2.6359,0,0,0,0,-2191.3,-2219.8,-2351.7,4139.4,0
174.2,2.6359,0,0,0,0,-2191.3,-2234.5,-2351.7,4139.4,0
174.4,2.6359,0,0,0,0,-2191.3,-2234.5,-2351.7,4139.4,0
174.6,2.6359,0,0,0,0,-2191.3,-2234.5,-2351.7,4139.4,0
174.8,2.41624,0,0,0,0,-2206.1,-2234.5,-2337.1,4139.4,0
175,2.6359,0,0,0,0,-2170.2,-2213.5,-2331,4137.2,0
175.2,2.6359,0,0,0,0,-2206.1,-2249.2,-2351.7,4139.4,0
175.4,2.41624,0,0,0,0,-2199.8,-2213.5,-2331,4137.2,0
175.6,2.6359,0,0,0,0,-2199.8,-2242.9,-2331,4137.2,0
175.8,2.41624,0,0,0,0,-2185,-2228.2,-2331,4137.2,0
176,2.6359,0,0,0,0,-2191.3,-2234.5,-2337.1,4139.4,0
176.2,2.41624,0,0,0,0,-2191.3,-2234.5,-2337.1,4139.4,0
176.4,2.41624,0,0,0,0,-2191.3,-2219.8,-2366.3,4139.4,0
176.6,2.41624,0,0,0,0,-2197.6,-2226.1,-2357.9,4141.6,0
176.8,2.41624,0,0,0,0,-2191.3,-2234.5,-2366.3,4139.4,0
177,2.41624,0,0,0,0,-2199.8,-2213.5,-2360.1,4137.2,0
177.2,2.41624,0,0,0,0,-2206.1,-2234.5,-2351.7,4139.4,0
177.4,2.41624,0,0,0,0,-2206.1,-2234.5,-2351.7,4139.4,0
177.6,2.41624,0,0,0,0,-2206.1,-2234.5,-2351.7,4139.4,0
177.8,2.41624,0,0,0,0,-2191.3,-2234.5,-2351.7,4139.4,0
178,2.6359,0,0,0,0,-2191.3,-2249.2,-2351.7,4139.4,0
178.2,2.41624,0,0,0,0,-2191.3,-2219.8,-2351.7,4139.4,0
178.4,1.75726,0,0,0,0,-2212.4,-2240.8,-2357.9,4141.6,0
178.6,2.41624,0,0,0,0,-2212.4,-2255.5,-2357.9,4141.6,0
178.8,2.85556,0,0,0,0,-2227.1,-2255.5,-2357.9,4141.6,0
179,2.6359,0,0,0,0,-2191.3,-2249.2,-2351.7,4139.4,0
179.2,2.6359,0,0,0,0,-2212.4,-2240.8,-2357.9,4141.6,0
179.4,2.41624,0,0,0,0,-2185,-2213.5,-2331,4137.2,0
179.6,2.41624,0,0,0,0,-2206.1,-2234.5,-2351.7,4139.4,0
179.8,2.19658,0,0,0,0,-2197.6,-2240.8,-2357.9,4141.6,0
180,2.41624,0,0,0,0,-2212.4,-2240.8,-2328.7,4141.6,0
180.2,2.41624,0,0,0,0,-2227.1,-2255.5,-2328.7,4141.6,0
180.4,2.19658,0,0,0,0,-2206.1,-2249.2,-2351.7,4139.4,0
180.6,2.41624,0,0,0,0,-2212.4,-2226.1,-2357.9,4141.6,0
180.8,2.41624,0,0,0,0,-2199.8,-2228.2,-2345.5,4137.2,0
181,2.41624,0,0,0,0,-2191.3,-2234.5,-2337.1,4139.4,0
181.2,2.41624,0,0,0,0,-2191.3,-2234.5,-2351.7,4139.4,0
181.4,2.41624,0,0,0,0,-2206.1,-2234.5,-2322.6,4139.4,0
181.6,2.19658,0,0,0,0,-2220.8,-2234.5,-2337.1,4139.4,0
181.8,2.41624,0,0,0,0,-2212.4,-2255.5,-2357.9,4141.6,0
182,2.19658,0,0,0,0,-2223,-2221.9,-2324.8,4135,0
182.2,2.19658,0,0,0,0,-2227.1,-2240.8,-2343.3,4141.6,0
182.4,2.6359,0,0,0,0,-2227.1,-2240.8,-2343.3,4141.6,0
182.6,2.41624,0,0,0,0,-2199.8,-2228.2,-2331,4137.2,0
182.8,2.19658,0,0,0,0,-2220.8,-2234.5,-2322.6,4139.4,0
183,2.41624,0,0,0,0,-2212.4,-2255.5,-2328.7,4141.6,0
183.2,2.41624,0,0,0,0,-2197.6,-2255.5,-2343.3,4141.6,0
183.4,2.19658,0,0,0,0,-2191.3,-2249.2,-2337.1,4139.4,0
183.6,2.41624,0,0,0,0,-2212.4,-2255.5,-2343.3,4141.6,0
183.8,2.41624,0,0,0,0,-2197.6,-2255.5,-2343.3,4141.6,0
184,2.19658,0,0,0,0,-2206.1,-2249.2,-2322.6,4139.4,0
184.2,2.41624,0,0,0,0,-2197.6,-2240.8,-2343.3,4141.6,0
184.4,2.41624,0,0,0,0,-2197.6,-2255.5,-2343.3,4141.6,0
184.6,2.19658,0,0,0,0,-2191.3,-2234.5,-2351.7,4139.4,0
184.8,2.19658,0,0,0,0,-2227.1,-2226.1,-2357.9,4141.6,0
185,2.19658,0,0,0,0,-2206.1,-2234.5,-2366.3,4139.4,0
185.2,2.19658,0,0,0,0,-2220.8,-2234.5,-2322.6,4139.4,0
185.4,2.41624,0,0,0,0,-2206.1,-2234.5,-2351.7,4139.4,0
185.6,2.41624,0,0,0,0,-2227.1,-2240.8,-2357.9,4141.6,0
185.8,2.19658,0,0,0,0,-2206.1,-2234.5,-2351.7,4139.4,0
186,2.41624,0,0,0,0,-2218.7,-2247.1,-2349.5,4143.8,0
186.2,2.19658,0,0,0,0,-2206.1,-2234.5,-2351.7,4139.4,0
186.4,2.19658,0,0,0,0,-2214.5,-2213.5,-2345.5,4137.2,0
186.6,2.41624,0,0,0,0,-2227.1,-2240.8,-2343.3,4141.6,0
186.8,2.41624,0,0,0,0,-2197.6,-2240.8,-2357.9,4141.6,0
187,2.41624,0,0,0,0,-2197.6,-2240.8,-2357.9,4141.6,0
187.2,2.19658,0,0,0,0,-2191.3,-2234.5,-2322.6,4139.4,0
187.4,2.41624,0,0,0,0,-2212.4,-2240.8,-2357.9,4141.6,0
187.6,2.6359,0,0,0,0,-2212.4,-2240.8,-2328.7,4141.6,0
187.8,2.41624,0,0,0,0,-2212.4,-2240.8,-2328.7,4141.6,0
188,2.41624,0,0,0,0,-2191.3,-2219.8,-2351.7,4139.4,0
188.2,2.41624,0,0,0,0,-2206.1,-2234.5,-2337.1,4139.4,0
188.4,2.41624,0,0,0,0,-2197.6,-2226.1,-2343.3,4141.6,0
188.6,2.41624,0,0,0,0,-2218.7,-2247.1,-2349.5,4143.8,0
188.8,2.19658,0,0,0,0,-2206.1,-2249.2,-2322.6,4139.4,0
189,2.41624,0,0,0,0,-2206.1,-2234.5,-2351.7,4139.4,0
189.2,2.41624,0,0,0,0,-2191.3,-2234.5,-2351.7,4139.4,0
189.4,2.41624,0,0,0,0,-2197.6,-2240.8,-2328.7,4141.6,0
189.6,2.41624,0,0,0,0,-2182.9,-2240.8,-2357.9,4141.6,0
189.8,2.41624,0,0,0,0,-2197.6,-2255.5,-2343.3,4141.6,0
190,2.19658,0,0,0,0,-2212.4,-2255.5,-2343.3,4141.6,0
190.2,2.41624,0,0,0,0,-2206.1,-2249.2,-2337.1,4139.4,0
190.4,2.41624,0,0,0,0,-2197.6,-2240.8,-2357.9,4141.6,0
190.6,2.41624,0,0,0,0,-2212.4,-2255.5,-2357.9,4141.6,0
190.8,2.41624,0,0,0,0,-2212.4,-2226.1,-2328.7,4141.6,0
191,2.19658,0,0,0,0,-2206.1,-2234.5,-2322.6,4139.4,0
191.2,2.41624,0,0,0,0,-2182.9,-2240.8,-2357.9,4141.6,0
191.4,2.41624,0,0,0,0,-2197.6,-2226.1,-2357.9,4141.6,0
191.6,2.41624,0,0,0,0,-2191.3,-2205.1,-2351.7,4139.4,0
191.8,2.41624,0,0,0,0,-2206.1,-2205.1,-2366.3,4139.4,0
192,2.41624,0,0,0,0,-2197.6,-2240.8,-2357.9,4141.6,0
192.2,2.19658,0,0,0,0,-2185,-2213.5,-2345.5,4137.2,0
192.4,2.41624,0,0,0,0,-2182.9,-2226.1,-2357.9,4141.6,0
192.6,2.41624,0,0,0,0,-2203.9,-2232.4,-2364.1,4143.8,0
192.8,2.41624,0,0,0,0,-2206.1,-2219.8,-2351.7,4139.4,0
193,2.41624,0,0,0,0,-2206.1,-2219.8,-2337.1,4139.4,0
193.2,1.97692,0,0,0,0,-2218.7,-2232.4,-2349.5,4143.8,0
193.4,2.41624,0,0,0,0,-2191.3,-2205.1,-2366.3,4139.4,0
193.6,2.41624,0,0,0,0,-2191.3,-2219.8,-2351.7,4139.4,0
193.8,2.41624,0,0,0,0,-2203.9,-2247.1,-2349.5,4143.8,0
194,2.41624,0,0,0,0,-2197.6,-2226.1,-2357.9,4141.6,0
194.2,2.6359,0,0,0,0,-2203.9,-2232.4,-2364.1,4143.8,0
194.4,2.19658,0,0,0,0,-2191.3,-2219.8,-2351.7,4139.4,0
194.6,2.19658,0,0,0,0,-2191.3,-2219.8,-2351.7,4139.4,0
194.8,2.19658,0,0,0,0,-2191.3,-2234.5,-2351.7,4139.4,0
195,2.19658,0,0,0,0,-2197.6,-2240.8,-2357.9,4141.6,0
195.2,2.19658,0,0,0,0,-2191.3,-2234.5,-2337.1,4139.4,0
195.4,2.41624,0,0,0,0,-2233.4,-2232.4,-2364.1,4143.8,0
195.6,2.19658,0,0,0,0,-2197.6,-2240.8,-2357.9,4141.6,0
195.8,2.19658,0,0,0,0,-2206.1,-2219.8,-2351.7,4139.4,0
196,2.19658,0,0,0,0,-2218.7,-2232.4,-2364.1,4143.8,0
196.2,2.19658,0,0,0,0,-2206.1,-2219.8,-2337.1,4139.4,0
196.4,2.41624,0,0,0,0,-2212.4,-2226.1,-2372.5,4141.6,0
196.6,2.41624,0,0,0,0,-2212.4,-2226.1,-2343.3,4141.6,0
196.8,2.6359,0,0,0,0,-2189.2,-2247.1,-2364.1,4143.8,0
197,2.6359,0,0,0,0,-2218.7,-2247.1,-2364.1,4143.8,0
197.2,2.41624,0,0,0,0,-2203.9,-2247.1,-2349.5,4143.8,0
197.4,2.19658,0,0,0,0,-2182.9,-2226.1,-2343.3,4141.6,0
197.6,2.41624,0,0,0,0,-2176.6,-2219.8,-2351.7,4139.4,0
197.8,2.19658,0,0,0,0,-2197.6,-2240.8,-2328.7,4141.6,0
198,2.19658,0,0,0,0,-2197.6,-2226.1,-2357.9,4141.6,0
198.2,2.19658,0,0,0,0,-2206.1,-2205.1,-2351.7,4139.4,0
198.4,2.41624,0,0,0,0,-2203.9,-2247.1,-2364.1,4143.8,0
198.6,2.19658,0,0,0,0,-2220.8,-2219.8,-2351.7,4139.4,0
198.8,2.41624,0,0,0,0,-2218.7,-2232.4,-2364.1,4143.8,0
199,2.41624,0,0,0,0,-2218.7,-2247.1,-2378.6,4143.8,0
199.2,2.41624,0,0,0,0,-2203.9,-2232.4,-2364.1,4143.8,0
199.4,2.19658,0,0,0,0,-2241.9,-2226.1,-2357.9,4141.6,0
199.6,2.41624,0,0,0,0,-2212.4,-2240.8,-2357.9,4141.6,0
199.8,2.41624,0,0,0,0,-2227.1,-2240.8,-2357.9,4141.6,0
200,2.19658,0,0,0,0,-2227.1,-2226.1,-2343.3,4141.6,0
200.2,2.19658,0,0,0,0,-2233.4,-2232.4,-2334.9,4143.8,0
200.4,2.41624,0,0,0,0,-2206.1,-2219.8,-2366.3,4139.4,0
200.6,2.41624,0,0,0,0,-2191.3,-2205.1,-2366.3,4139.4,0
200.8,2.41624,0,0,0,0,-2218.7,-2232.4,-2364.1,4143.8,0
201,2.41624,0,0,0,0,-2206.1,-2219.8,-2351.7,4139.4,0
201.2,2.41624,0,0,0,0,-2206.1,-2219.8,-2351.7,4139.4,0
201.4,2.6359,0,0,0,0,-2225,-2238.7,-2370.2,4146,0
201.6,2.41624,0,0,0,0,-2203.9,-2232.4,-2349.5,4143.8,0
201.8,2.19658,0,0,0,0,-2239.7,-2224,-2355.7,4146,0
202,2.41624,0,0,0,0,-2206.1,-2219.8,-2366.3,4139.4,0
202.2,2.41624,0,0,0,0,-2212.4,-2226.1,-2357.9,4141.6,0
202.4,2.41624,0,0,0,0,-2203.9,-2232.4,-2378.6,4143.8,0
202.6,2.41624,0,0,0,0,-2182.9,-2211.4,-2357.9,4141.6,0
202.8,2.6359,0,0,0,0,-2203.9,-2232.4,-2349.5,4143.8,0
203,2.41624,0,0,0,0,-2191.3,-2219.8,-2337.1,4139.4,0
203.2,2.41624,0,0,0,0,-2203.9,-2232.4,-2378.6,4143.8,0
203.4,2.41624,0,0,0,0,-2203.9,-2247.1,-2364.1,4143.8,0
203.6,2.41624,0,0,0,0,-2203.9,-2247.1,-2364.1,4143.8,0
203.8,2.41624,0,0,0,0,-2218.7,-2232.4,-2364.1,4143.8,0
204,2.19658,0,0,0,0,-2218.7,-2232.4,-2364.1,4143.8,0
204.2,2.6359,0,0,0,0,-2218.7,-2217.7,-2349.5,4143.8,0
204.4,2.41624,0,0,0,0,-2197.6,-2211.4,-2357.9,4141.6,0
204.6,2.41624,0,0,0,0,-2197.6,-2226.1,-2357.9,4141.6,0
204.8,2.41624,0,0,0,0,-2203.9,-2232.4,-2378.6,4143.8,0
205,2.41624,0,0,0,0,-2182.9,-2211.4,-2328.7,4141.6,0
205.2,3.29487,0,0,0,0,-2218.7,-2232.4,-2349.5,4143.8,0
205.4,2.41624,0,0,0,0,-2206.1,-2205.1,-2337.1,4139.4,0
205.6,2.41624,0,0,0,0,-2212.4,-2211.4,-2357.9,4141.6,0
205.8,2.19658,0,0,0,0,-2218.7,-2232.4,-2349.5,4143.8,0
206,2.41624,0,0,0,0,-2203.9,-2232.4,-2364.1,4143.8,0
206.2,2.19658,0,0,0,0,-2212.4,-2226.1,-2357.9,4141.6,0
206.4,2.41624,0,0,0,0,-2218.7,-2232.4,-2349.5,4143.8,0
206.6,2.19658,0,0,0,0,-2212.4,-2226.1,-2343.3,4141.6,0
206.8,2.41624,0,0,0,0,-2206.1,-2205.1,-2337.1,4139.4,0
207,2.6359,0,0,0,0,-2203.9,-2232.4,-2364.1,4143.8,0
207.2,2.41624,0,0,0,0,-2210.2,-2238.7,-2355.7,4146,0
207.4,2.41624,0,0,0,0,-2210.2,-2224,-2370.2,4146,0
207.6,2.41624,0,0,0,0,-2218.7,-2232.4,-2349.5,4143.8,0
207.8,2.41624,0,0,0,0,-2197.6,-2211.4,-2357.9,4141.6,0
208,2.41624,0,0,0,0,-2218.7,-2217.7,-2378.6,4143.8,0
208.2,2.41624,0,0,0,0,-2197.6,-2211.4,-2357.9,4141.6,0
208.4,2.41624,0,0,0,0,-2197.6,-2211.4,-2357.9,4141.6,0
208.6,2.41624,0,0,0,0,-2197.6,-2211.4,-2372.5,4141.6,0
