time(sec),acc(in/s/s),vel(in/s),pos(in),lateral_acc_1,lateral_acc_2,Load_1(lbs),Load_2(lbs),Load_3(lbs),Pressure(psi),Temperature(F)
5.98,19.17,42.98,215.4,0.018,-0.15,14131.9,13880.9,12900,4086.3,0
6,15.44,43.29,216.27,-0.466,-0.498,14178.3,13927.1,12946,4090.7,0
6.02,12.36,43.54,217.14,-0.122,-0.085,14178.3,13941.8,12931.4,4090.7,0
6.04,10.38,43.74,218.01,0.199,-0.023,14144.7,13967,12971.2,4097.3,0
6.06,7.97,43.9,218.89,-0.086,0.249,14161.6,13939.8,13002.6,4101.8,0
6.08,4.89,44,219.77,-0.199,-0.192,14155.2,13977.5,12967.3,4104,0
6.1,-0.82,43.98,220.65,-0.222,-0.512,14163.7,14000.6,12975.7,4106.2,0
6.12,-7.19,43.84,221.53,0.276,-0.038,14195.3,14076.2,12963.3,4110.6,0
6.14,-13.34,43.57,222.4,-0.127,-0.131,14178.6,14015.4,13049.1,4121.7,0
6.16,-17.73,43.22,223.26,-0.452,-0.634,14170.1,14109.8,12982.4,4119.5,0
6.18,-21.47,42.79,224.12,-0.262,0.221,14130.1,14055.3,13030.6,4128.3,0
6.2,-25.2,42.29,224.96,0.059,-0.085,14180.7,14090.9,12978.4,4126.1,0
6.22,-29.37,41.7,225.8,0.136,0.333,14195.5,14076.2,12993,4126.1,0
6.24,-33.55,41.03,226.62,-0.122,-0.507,14212.4,14107.7,12966.1,4130.5,0
6.26,-37.94,40.27,227.42,0.041,0.784,14235.6,14160.2,12945.3,4132.7,0
6.28,-40.14,39.47,228.21,0.059,-0.235,14208.2,14191.7,12933,4137.2,0
6.3,-39.7,38.67,228.99,0.009,0.164,14246.2,14170.7,12941.4,4139.4,0
6.32,-37.06,37.93,229.74,-0.131,-0.113,14231.4,14185.4,12941.4,4139.4,0
6.34,-33.33,37.26,230.49,0.167,0.023,14248.3,14143.5,12929,4143.8,0
6.36,-28.94,36.69,231.22,0.158,-0.319,14269.4,14149.8,12935.2,4141.6,0
6.38,-25.42,36.18,231.95,0.023,-0.333,14277.8,14187.5,12899.9,4143.8,0
6.4,-22.35,35.73,232.66,-0.059,-0.216,14307.3,14231.6,12885.3,4143.8,0
6.42,-21.25,35.31,233.37,0.009,-0.08,14322.1,14246.3,12885.3,4143.8,0
6.44,-19.71,34.91,234.07,-0.032,-0.066,14351.6,14246.3,12899.9,4143.8,0
6.46,-18.39,34.54,234.76,-0.136,0.399,14313.6,14223.2,12862.3,4141.6,0
6.48,-17.29,34.2,235.44,-0.643,0.16,14290.4,14273.5,12839.3,4139.4,0
6.5,-17.29,33.85,236.12,-0.235,0.033,14311.5,14235.8,12830.9,4137.2,0
6.52,-18.17,33.49,236.79,-0.023,0.479,14252.5,14265.1,12845.5,4137.2,0
6.54,-18.61,33.12,237.45,0.131,-0.136,14288.3,14300.8,12778.8,4135,0
6.56,-16.85,32.78,238.11,-0.041,-0.146,14267.2,14221.1,12801.8,4137.2,0
6.58,-12.46,32.53,238.76,-0.249,0.836,14229.3,14256.7,12778.8,4135,0
6.6,-7.63,32.38,239.4,0.597,0.676,14233.4,14216.8,12782.7,4128.3,0
6.62,-3.02,32.32,240.05,-0.226,-0.066,14237.6,14250.4,12713.8,4121.7,0
6.64,0.06,32.32,240.7,0.724,0.014,14170.1,14256.7,12763.7,4119.5,0
6.66,1.16,32.34,241.34,0.018,-0.216,14237.6,14221,12742.9,4121.7,0
6.68,1.38,32.37,241.99,0.009,1.484,14237.6,14250.4,12786.7,4121.7,0
6.7,1.38,32.4,242.64,-0.262,-0.962,14199.6,14286,12778.3,4119.5,0
6.72,1.6,32.43,243.29,0.131,-0.798,14218.6,14304.9,12753.1,4112.8,0
6.74,1.82,32.46,243.94,0.348,-0.009,14117.4,14292.3,12711.6,4117.3,0
6.76,0.94,32.48,244.59,-0.71,0.216,14218.6,14231.4,12651,4112.8,0
6.78,-1.7,32.45,245.24,-0.009,-0.225,14186.9,14244,12692.5,4108.4,0
6.8,-6.97,32.31,245.88,-0.172,-0.235,14214.3,14256.6,12632,4104,0
6.82,-14,32.03,246.52,-0.222,0.146,14176.3,14262.9,12652.7,4101.8,0
6.84,-21.69,31.6,247.15,-0.127,0.474,14096.2,14300.6,12602.8,4104,0
6.86,-28.72,31.02,247.77,0.213,0.014,14161.6,14277.6,12579.8,4101.8,0
6.88,-35.96,30.3,248.38,0.045,-0.15,14165.7,14208.3,12525.4,4095.1,0
6.9,-43.65,29.43,248.97,0.294,0.573,14102.4,14248.1,12564.7,4086.3,0
6.92,-51.12,28.41,249.54,-0.534,-0.516,14094,14195.6,12468.8,4084.1,0
6.94,-58.37,27.24,250.08,0.226,-0.23,14083.4,14199.8,12443.6,4077.4,0
6.96,-66.28,25.91,250.6,0,0.075,14015.9,14191.4,12420.6,4075.2,0
6.98,-75.5,24.4,251.09,0.389,0.192,13994.7,14185.1,12399.4,4061.9,0
7,-87.58,22.65,251.54,0.181,0.192,13967.2,14157.7,12357.3,4050.9,0
7.02,-99.45,20.66,251.95,-0.1,-0.061,13939.8,14159.8,12329.9,4039.8,0
7.04,-109.99,18.46,252.32,0.231,-0.136,13863.8,14143,12269.3,4035.4,0
7.06,-117.68,16.11,252.65,-0.059,-0.117,13830,14094.7,12221.1,4026.5,0
7.08,-122.95,13.65,252.92,0.054,-0.225,13800.4,13977.1,12176.9,4011.1,0
7.1,-123.39,11.18,253.14,-0.109,0.272,13739.1,13945.6,12159.5,3991.2,0
7.12,-115.92,8.86,253.32,-0.05,-0.075,13694.7,13916.1,12100.7,3975.7,0
7.14,-101.86,6.83,253.46,-0.131,-0.103,13665.1,13916,12041.9,3960.2,0
7.16,-84.29,5.14,253.56,-0.154,-0.056,13566,13876.1,12031.2,3953.5,0
7.18,-64.96,3.84,253.64,0.122,-0.117,13536.4,13802.6,12001.5,3938.1,0
7.2,-46.51,2.91,253.69,0.104,-0.404,13367.6,13561.3,11732.4,3924.8,0
7.22,-32.45,2.26,253.74,0.068,-0.108,13140,13364.1,11493,3927,0
7.24,-23.44,1.79,253.78,-0.032,0.014,12865.9,13091.3,11280.5,3924.8,0
7.26,-20.81,1.38,253.8,0.072,0,12541.3,12827,11047.2,3924.8,0
7.28,-29.16,0.8,253.82,0.018,0.075,12358,12600.4,10793.2,3927,0
7.3,-41.9,-0.04,253.82,0.05,0.014,12145.1,12403.1,10612.1,3929.2,0
7.32,-48.05,-1,253.8,-0.05,0.047,11949,12149.2,10389,3920.4,0
7.34,-40.8,-1.82,253.76,-0.09,0.014,11666.5,11912.1,10153.5,3915.9,0
7.36,-21.25,-2.24,253.72,-0.059,0.061,11354.5,11645.6,9845.1,3911.5,0
7.38,3.57,-2.17,253.67,-0.005,-0.009,10800,11108.4,9325.9,3893.8,0
7.4,25.1,-1.67,253.64,0.063,0,10106.3,10388.7,8669.3,3878.3,0
7.42,34.98,-0.97,253.62,-0.077,0.009,9457.1,9713.1,7984.1,3878.3,0
7.44,33.45,-0.3,253.61,-0.018,0.005,8841.7,9144.6,7492.9,3887.2,0
7.46,24,0.18,253.62,-0.027,0.038,8449.7,8798.4,7266.3,3900.4,0
7.48,9.28,0.36,253.63,-0.032,0.07,8251.6,8615.9,7201.9,3902.7,0
7.5,-5.65,0.25,253.63,0.032,-0.038,8133.5,8601.2,7187.3,3902.7,0
7.52,-15.1,-0.05,253.63,-0.045,0.047,8047,8529.8,7130.7,3891.6,0
7.54,-18.17,-0.42,253.62,-0.018,0.052,7863.5,8420.7,6949,3878.3,0
7.56,-14.88,-0.71,253.61,-0.027,0.009,7631.6,8233.9,6792.6,3871.7,0
7.58,-8.51,-0.88,253.59,0.014,-0.014,7235.2,7898.2,6502.7,3860.6,0
7.6,-1.92,-0.92,253.57,-0.24,-0.141,6822.1,7413.5,6182,3860.6,0
7.62,3.35,-0.85,253.55,-0.249,0.268,6349.9,6914.1,5919.6,3860.6,0
7.64,7.75,-0.7,253.54,0.1,0.023,5966.3,6444.2,5686.3,3860.6,0
7.66,11.7,-0.47,253.53,-0.113,0.042,5523.6,6091.7,5598.9,3860.6,0
7.68,15.22,-0.16,253.53,-0.353,1.033,5319.2,5711.9,5353.2,3865,0
7.7,16.97,0.18,253.53,-0.394,-0.329,5171.6,5506.3,5032.5,3865,0
7.72,16.31,0.5,253.54,-0.09,-0.131,4908.2,5258.8,4845.2,3869.5,0
7.74,13.46,0.77,253.56,0.014,-0.211,4680.5,5090.9,4693.3,3871.7,0
7.76,9.28,0.96,253.58,0.149,0.033,4535.1,4887.4,4564.3,3876.1,0
7.78,5.33,1.07,253.6,-0.14,-0.286,4375,4772,4551.9,3880.5,0
7.8,2.04,1.11,253.62,-0.059,0.484,4398.2,4618.9,4458.3,3882.7,0
7.82,-1.7,1.07,253.64,0.249,0.263,4227.4,4537.1,4464.5,3880.5,0
7.84,-5.43,0.96,253.66,-0.167,0.103,4197.9,4478.3,4260.4,3880.5,0
7.86,-7.63,0.81,253.68,0.443,-0.296,4082,4348.2,4160.5,3885,0
7.88,-7.63,0.66,253.69,-0.249,-0.07,3883.9,4180.4,4154.4,3887.2,0
7.9,-5.87,0.54,253.7,-0.059,0.117,3768,4035.7,3996.2,3891.6,0
7.92,-2.58,0.49,253.71,-0.213,-0.07,3768,3815.4,3806.7,3891.6,0
7.94,1.16,0.51,253.72,0.068,0.169,3531.9,3741.9,3617.2,3891.6,0
7.96,5.11,0.62,253.73,-0.1,-0.286,3304.2,3559.4,3465.2,3893.8,0
7.98,7.75,0.77,253.75,-0.176,0.559,3169.4,3381.1,3230.3,3904.9,0
8,10.38,0.98,253.77,-0.321,-0.127,2956.5,3286.7,3107.5,3907.1,0
8.02,12.14,1.22,253.79,-0.167,-0.319,2834.3,3121,2986.9,3913.7,0
8.04,12.36,1.47,253.82,-0.507,0.169,2783.8,3026.6,2893.2,3915.9,0
8.06,12.14,1.71,253.86,-0.054,-0.3,2625.7,2972.1,2912.3,3924.8,0
8.08,12.58,1.96,253.89,-0.199,-0.408,2611,2913.3,2795.7,3924.8,0
8.1,13.02,2.22,253.94,0.258,-0.033,2571,2888.2,2814.7,3933.6,0
8.12,12.14,2.47,253.99,-0.131,0.216,2514.1,2934.4,2816.9,3938.1,0
8.14,10.38,2.67,254.04,0.235,-0.493,2505.7,2984.7,2793.9,3935.8,0
8.16,8.85,2.85,254.1,0.267,0.164,2602.6,2949,2831.5,3938.1,0
8.18,8.19,3.01,254.16,0.371,0.23,2701.8,3003.6,2725.5,3944.7,0
8.2,7.09,3.16,254.22,-0.172,0.014,2748.2,3123.2,2786.1,3949.1,0
8.22,3.57,3.23,254.29,0.335,0.488,2874.7,3131.6,2852.8,3951.3,0
8.24,-2.36,3.18,254.35,-0.778,-0.188,3110.8,3102.3,2838.2,3951.3,0
8.26,-8.73,3.01,254.41,-0.575,-0.469,3528.2,3106.5,2536.5,3960.2,0
8.28,-14,2.73,254.47,-2.204,1.911,3876,3114.9,2457.5,3962.4,0
8.3,-17.73,2.37,254.51,1.014,0.521,3412.3,3417,2947,3964.6,0
8.32,-19.05,1.99,254.55,0.086,-0.136,3433.3,3452.7,2996.9,3962.4,0
8.34,-18.39,1.62,254.58,-0.353,0.911,3378.5,3295.3,3248.6,3955.8,0
8.36,-17.07,1.28,254.61,-0.525,-0.648,3327.9,3377.1,2907.2,3958,0
8.38,-17.07,0.94,254.63,1.543,0.54,3153,3349.9,2836.5,3962.4,0
8.4,-16.63,0.61,254.64,-2.986,1.108,3182.5,3188.3,2676.1,3962.4,0
8.42,-17.73,0.25,254.65,1.566,0.127,3072.9,2917.7,2640.8,3964.6,0
8.44,-22.79,-0.2,254.64,-1.86,-0.864,2925.4,2903,2363.8,3964.6,0
8.46,-28.5,-0.77,254.63,-0.362,2.413,2868.5,2684.8,2278.6,3969,0
8.48,-31.57,-1.4,254.6,-0.213,0.469,2472.2,2451.9,2222.5,3973.5,0
8.5,-31.35,-2.03,254.56,-1.312,-2.07,2215.1,2137.2,2187.2,3975.7,0
8.52,-29.37,-2.62,254.51,-0.629,-5.047,2031.7,1866.6,1976.9,3977.9,0
8.54,-23.44,-3.09,254.44,-0.566,0.15,2012.7,1730.2,995.6,3969,0
8.56,-13.78,-3.36,254.38,1.095,-1.31,1374,1300.1,787.6,3975.7,0
8.58,-1.48,-3.39,254.31,-0.602,-0.197,1169.6,582.5,352.5,3980.1,0
8.6,10.6,-3.18,254.25,-0.643,-1.939,412.9,314,173.6,3986.7,0
8.62,18.29,-2.82,254.19,0.299,0.676,25.1,-307,-238.6,3993.4,0
8.64,17.85,-2.46,254.14,0.231,0.371,-449.1,-676.2,-590.2,4004.4,0
8.66,10.6,-2.25,254.09,0.321,-1.066,-607.1,-804.2,-1270.9,4013.3,0
8.68,0.5,-2.24,254.05,0.077,-0.263,-864.2,-1162.9,-1349.4,4031,0
8.7,-11.36,-2.46,254,-0.303,1.075,-948.4,-1055.8,-1665.7,4039.8,0
8.72,-27.18,-3.01,253.94,-0.113,-0.793,-1049.5,-1274,-1678.1,4044.2,0
8.74,-43.87,-3.88,253.86,-0.127,0.085,-1058,-1488,-1817.7,4042,0
8.76,-59.03,-5.07,253.76,1.027,-0.615,-1435.3,-1672.7,-2073.9,4039.8,0
8.78,-68.03,-6.43,253.63,-0.715,0.357,-1471.1,-2295.8,-2327.9,4042,0
8.8,-70.23,-7.83,253.48,-0.466,0.014,-1768,-2341.8,-2299.4,4084.1,0
8.82,-66.72,-9.17,253.29,-0.195,-0.883,-2016.7,-2222.2,-2151.4,4088.5,0
8.84,-60.79,-10.38,253.09,-0.063,-0.254,-1919.8,-2155,-2361.7,4090.7,0
8.86,-53.32,-11.45,252.86,0.127,-0.559,-1923.9,-2012.3,-2482.3,4097.3,0
8.88,-45.85,-12.36,252.61,-0.502,-0.155,-1824.8,-2031.2,-2588.3,4104,0
8.9,-38.38,-13.13,252.35,-0.231,-0.498,-2020.8,-1991.3,-2373.5,4110.6,0
8.92,-30.47,-13.74,252.07,-0.891,-0.826,-1856.3,-1945.1,-2677.4,4115,0
8.94,-23.22,-14.21,251.79,1.113,-0.516,-2143,-1731.1,-2523.2,4117.3,0
8.96,-18.61,-14.58,251.5,0.294,1.746,-2037.6,-1743.6,-2739.7,4121.7,0
8.98,-17.95,-14.94,251.2,-0.235,-0.014,-2153.5,-1961.8,-2373,4126.1,0
9,-20.59,-15.35,250.89,-0.407,0.685,-2189.3,-1791.9,-2481.2,4128.3,0
9.02,-24.98,-15.85,250.57,0.271,0.7,-2041.7,-1982.8,-2422.9,4128.3,0
9.04,-28.94,-16.43,250.24,-0.769,-0.362,-2168.2,-1800.3,-2489.6,4126.1,0
9.06,-32.89,-17.08,249.9,-0.48,-0.249,-2130.3,-1762.5,-2612.4,4128.3,0
9.08,-35.09,-17.79,249.55,-0.172,2.315,-2170.2,-1714.2,-2666.3,4137.2,0
9.1,-33.99,-18.47,249.18,-0.851,-1.113,-2064.8,-1903,-2591.1,4141.6,0
9.12,-31.13,-19.09,248.8,-0.593,0.502,-2220.8,-1749.9,-2497.5,4139.4,0
9.14,-28.28,-19.65,248.4,0.09,-0.484,-2225,-1768.7,-2530.6,4146,0
9.16,-25.64,-20.17,248,-0.575,0.009,-2225,-1812.8,-2530.6,4146,0
9.18,-23,-20.63,247.59,0.208,-0.667,-2239.7,-1827.5,-2414,4146,0
9.2,-22.57,-21.08,247.17,-0.249,-0.521,-2370.4,-1693.2,-2397.2,4150.4,0
9.22,-22.35,-21.53,246.74,0.122,0.366,-2166,-1827.5,-2530.6,4146,0
9.24,-23,-21.99,246.3,-0.566,-0.155,-2195.5,-1798.1,-2457.7,4146,0
9.26,-24.98,-22.49,245.85,-0.326,-0.268,-2216.5,-1775,-2565.9,4148.2,0
9.28,-28.72,-23.06,245.38,1.104,0.254,-2260.8,-1745.6,-2493,4148.2,0
9.3,-31.35,-23.69,244.91,0.122,-0.568,-2357.8,-1768.7,-2341.1,4146,0
9.32,-31.35,-24.31,244.42,-0.344,1.404,-2343,-1798.1,-2370.2,4146,0
9.34,-30.03,-24.91,243.93,1.05,0,-2248.2,-1703.7,-2539,4143.8,0
9.36,-25.2,-25.42,243.42,0.869,0.474,-2290.3,-1848.4,-2420.1,4148.2,0
9.38,-20.37,-25.83,242.9,-0.213,0.052,-2210.2,-1886.2,-2443.1,4146,0
9.4,-18.39,-26.19,242.38,-0.656,0.681,-2155.4,-1905.1,-2461.6,4152.7,0
9.42,-17.73,-26.55,241.85,1.308,-0.099,-2252.4,-1913.5,-2309.7,4150.4,0
9.44,-19.05,-26.93,241.31,-0.29,-0.746,-2237.6,-2001.6,-2207.6,4150.4,0
9.46,-21.91,-27.37,240.76,-0.195,0.352,-2128,-1804.4,-2565.9,4148.2,0
9.48,-25.86,-27.88,240.2,-0.462,-1.39,-2172.3,-2039.4,-2274.4,4148.2,0
9.5,-30.47,-28.49,239.63,0.588,-0.526,-2146.9,-2072.9,-2307.4,4154.9,0
9.52,-35.96,-29.21,239.05,0.163,0.305,-2191.2,-2014.1,-2234.6,4154.9,0
9.54,-42.12,-30.06,238.45,0.43,-1.545,-2279.7,-2028.8,-2132.5,4154.9,0
9.56,-47.17,-31,237.83,-0.466,-0.648,-2106.8,-2253.3,-2194.8,4161.5,0
9.58,-52.22,-32.04,237.19,-1.511,-2.784,-2033,-2209.2,-2253.1,4161.5,0
9.6,-59.25,-33.23,236.52,-1.204,-0.54,-2275.4,-2127.4,-2098.9,4163.7,0
9.62,-67.6,-34.58,235.83,-1.176,-1.146,-2098.4,-1848.4,-2696.6,4163.7,0
9.64,-76.82,-36.12,235.11,-2.385,-1.286,-2176.3,-1793.8,-2729.7,4170.4,0
9.66,-88.46,-37.89,234.35,-1.348,0.286,-2108.8,-1844.1,-2619.3,4172.6,0
9.68,-102.08,-39.93,233.55,0.367,1.751,-2256.4,-2020.4,-2415.2,4172.6,0
9.7,-114.82,-42.22,232.71,-0.262,1.239,-2195.2,-2121,-2340,4177,0
9.72,-123.83,-44.7,231.81,0.348,0.46,-2100.3,-2158.8,-2537.4,4190.3,0
9.74,-126.9,-47.24,230.87,-0.385,-0.394,-2195.1,-1959.4,-2601.9,4192.5,0
9.76,-124.49,-49.73,229.87,-0.231,0.066,-2178.2,-1986.7,-2672.6,4196.9,0
9.78,-117.02,-52.07,228.83,1.516,1.587,-2146.6,-2116.7,-2582.9,4201.3,0
9.8,-107.79,-54.22,227.75,-0.344,1.075,-2165.5,-2179.7,-2513.9,4208,0
9.82,-97.25,-56.17,226.62,0.489,-0.592,-2220.2,-2131.4,-2494.9,4216.8,0
9.84,-83.19,-57.83,225.47,-0.095,-0.765,-2315.1,-1946.7,-2632.3,4219,0
9.86,-67.16,-59.18,224.28,-1.244,0.085,-2049.5,-2181.7,-2632.3,4219,0
9.88,-50.9,-60.19,223.08,-0.724,0.54,-2159.1,-2232,-2463.5,4221.2,0
9.9,-33.55,-60.87,221.86,0.158,-0.901,-2024.1,-2288.7,-2607,4225.7,0
9.92,-14.88,-61.16,220.64,-0.67,-0.066,-2237,-2104,-2467.4,4227.9,0
9.94,2.7,-61.11,219.42,-0.629,0.019,-2275,-2156.5,-2330,4225.7,0
9.96,14.78,-60.81,218.2,0.29,-0.216,-2361.4,-2095.6,-2342.4,4230.1,0
9.98,21.81,-60.38,216.99,-0.186,0.685,-2245.5,-2127.1,-2388.4,4225.7,0
10,25.32,-59.87,215.8,-0.511,-0.221,-2194.9,-2120.8,-2440.5,4223.5,0
10.02,28.18,-59.31,214.61,-0.57,-0.16,-2121.1,-2267.7,-2396.8,4223.5,0
10.04,31.91,-58.67,213.44,-0.683,-0.878,-2218.1,-2143.9,-2376,4221.2,0
10.06,34.33,-57.98,212.28,-1.149,1.249,-2323.5,-2043.2,-2378.2,4216.8,0
10.08,35.64,-57.27,211.13,-1.584,-0.685,-2294,-2131.4,-2276.2,4216.8,0
10.1,35.64,-56.56,210,0.502,-0.192,-2294,-2160.7,-2305.4,4216.8,0
10.12,33.89,-55.88,208.88,0.208,1.516,-2388.8,-2108.3,-2209.5,4219,0
10.14,33.01,-55.22,207.78,0.647,-1.033,-2245.6,-2185.9,-2257.7,4210.2,0
10.16,32.57,-54.57,206.69,0.059,1.009,-2114.9,-2217.4,-2332.8,4205.8,0
10.18,32.57,-53.92,205.61,-0.633,-0.371,-2414.2,-2089.4,-2220.1,4212.4,0
10.2,31.91,-53.28,204.54,0.765,-0.343,-2180.2,-2223.7,-2266.1,4208,0
10.22,29.71,-52.68,203.49,0.588,-0.498,-2226.7,-2328.6,-2078.8,4203.5,0
10.24,26.42,-52.16,202.45,-0.199,0.042,-2294.1,-2234.2,-2233,4201.3,0
10.26,24.88,-51.66,201.41,-0.643,-0.127,-2311,-2133.5,-2249.8,4196.9,0
10.28,24.88,-51.16,200.39,-0.344,-0.066,-2228.8,-2272,-2197.7,4199.1,0
10.3,26.2,-50.64,199.38,0.281,-1.761,-2355.3,-2221.7,-2118.6,4196.9,0
10.32,29.05,-50.06,198.38,-0.48,-0.451,-2222.5,-2251,-2279,4196.9,0
10.34,30.81,-49.44,197.39,0.493,-0.155,-2157.2,-2244.8,-2287.4,4194.7,0
10.36,32.35,-48.79,196.41,-0.588,0.554,-2230.9,-2215.4,-2243.6,4194.7,0
10.38,33.01,-48.13,195.45,0.032,0.038,-2306.9,-2217.5,-2114.6,4190.3,0
10.4,33.23,-47.47,194.5,-0.226,-0.202,-2262.6,-2158.8,-2260.4,4190.3,0
10.42,32.79,-46.81,193.56,-0.027,-0.061,-2342.7,-2018.2,-2266.6,4192.5,0
10.44,32.57,-46.16,192.64,-0.548,0.15,-2241.5,-2211.2,-2181.4,4188.1,0
10.46,31.69,-45.53,191.73,0.416,1.357,-2167.8,-2255.3,-2195.9,4188.1,0
10.48,29.49,-44.94,190.83,0.217,-0.221,-2292.1,-2188.1,-2158.4,4190.3,0
10.5,24.44,-44.45,189.94,0.683,0.376,-2197.3,-2225.9,-2166.8,4188.1,0
10.52,18.07,-44.09,189.06,0.792,-0.498,-2220.5,-2175.6,-2175.2,4185.8,0
10.54,12.14,-43.84,188.18,1.054,-0.202,-2351.1,-2100,-2158.4,4190.3,0
10.56,9.28,-43.66,187.31,-0.05,0.901,-2233.1,-2232.2,-2260.4,4190.3,0
10.58,9.94,-43.46,186.44,-1.276,-0.371,-2247.8,-2335,-2216.7,4190.3,0
10.6,12.58,-43.21,185.58,0.231,-0.498,-2351.1,-2305.6,-2114.6,4190.3,0
10.62,14.34,-42.92,184.72,-0.285,1.009,-2218.3,-2246.9,-2245.9,4190.3,0
10.64,14.34,-42.63,183.87,-0.538,0.207,-2218.3,-2173.4,-2231.3,4190.3,0
10.66,14.12,-42.35,183.02,0.208,0.723,-2237.2,-2280.4,-2308.1,4196.9,0
10.68,14.12,-42.07,182.18,0.208,0.005,-2355.3,-2280.4,-2220.6,4196.9,0
10.7,15.44,-41.76,181.34,-0.244,-0.643,-2258.3,-2404.2,-2285.1,4199.1,0
10.72,18.73,-41.39,180.51,-0.118,-0.282,-2199.3,-2389.5,-2241.4,4199.1,0
10.74,22.9,-40.93,179.7,0.172,0.005,-2317.3,-2257.3,-2241.4,4199.1,0
10.76,27.52,-40.38,178.89,0.29,0.122,-2159.2,-2379,-2303.6,4205.8,0
10.78,33.45,-39.71,178.09,0.484,-0.113,-2403.7,-2152.4,-2180.8,4203.5,0
10.8,42.01,-38.87,177.32,-0.072,-0.202,-2319.4,-2230,-2228.5,4210.2,0
10.82,52.78,-37.81,176.56,0.724,0.404,-2363.6,-2215.3,-2111.9,4210.2,0
10.84,64.86,-36.52,175.83,-0.145,-1.089,-2342.6,-2267.8,-2120.3,4208,0
10.86,75.84,-35,175.13,-0.258,-0.732,-2264.5,-2322.3,-2130.4,4216.8,0
10.88,84.19,-33.32,174.46,0.14,-0.545,-2205.5,-2278.2,-2188.7,4216.8,0
10.9,86.82,-31.58,173.83,-0.253,-0.033,-2184.4,-2330.7,-2168,4214.6,0
10.92,84.63,-29.89,173.24,0.679,-0.291,-2243.4,-2286.6,-2138.8,4214.6,0
10.94,80.01,-28.29,172.67,0.407,0.3,-2268.7,-2297.1,-2192.7,4223.5,0
10.96,73.86,-26.81,172.13,0.086,0.376,-2289.7,-2229.9,-2257.2,4225.7,0
10.98,67.71,-25.45,171.62,0.054,-0.657,-2296,-2148.1,-2263.3,4227.9,0
11,62,-24.21,171.14,0.475,0.014,-2226.4,-2284.4,-2179.8,4234.5,0
11.02,54.1,-23.13,170.68,0.145,0.484,-2201.1,-2229.9,-2212.9,4241.2,0
11.04,42.89,-22.27,170.23,-0.235,0.202,-2093.5,-2328.4,-2223,4250,0
11.06,30.37,-21.67,169.8,-0.181,0.033,-2247.4,-2187.8,-2243.8,4252.2,0
11.08,18.73,-21.29,169.37,-0.014,-0.516,-2238.9,-2194.1,-2220.8,4254.4,0
11.1,8.85,-21.12,168.95,-0.19,-0.338,-2238.9,-2223.5,-2220.8,4254.4,0
11.12,0.72,-21.1,168.53,0.385,-0.192,-2232.6,-2231.9,-2243.8,4252.2,0
11.14,-6.53,-21.23,168.1,0.081,-0.643,-2209.4,-2238.2,-2264.5,4254.4,0
11.16,-13.12,-21.49,167.67,0.208,0.005,-2310.5,-2177.3,-2233.1,4258.8,0
11.18,-19.27,-21.88,167.24,0.036,0.197,-2281,-2192,-2233.1,4258.8,0
11.2,-25.2,-22.38,166.79,-0.213,-0.009,-2308.4,-2204.6,-2201.7,4263.3,0
11.22,-30.47,-22.99,166.33,-0.127,-0.31,-2217.7,-2290.6,-2243.2,4267.7,0
11.24,-33.99,-23.67,165.86,-0.018,0.047,-2251.4,-2280.1,-2218,4274.3,0
11.26,-35.96,-24.39,165.37,-0.452,0.207,-2323,-2219.2,-2244.9,4278.8,0
11.28,-36.84,-25.13,164.86,0.081,0,-2240.8,-2313.6,-2251.1,4281,0
11.3,-37.5,-25.88,164.35,0.081,-0.047,-2209.2,-2340.9,-2278,4285.4,0
11.32,-37.06,-26.62,163.81,-0.29,-0.047,-2253.4,-2355.5,-2176,4285.4,0
11.34,-34.43,-27.31,163.27,-0.167,0.052,-2310.3,-2280,-2217.5,4289.8,0
11.36,-29.37,-27.9,162.71,-0.163,0.31,-2280.8,-2294.7,-2275.8,4289.8,0
11.38,-23.44,-28.37,162.14,-0.027,0.413,-2228.1,-2330.3,-2282,4292,0
11.4,-19.05,-28.75,161.57,-0.009,0.432,-2183.8,-2345,-2282,4292,0
11.42,-16.42,-29.07,160.99,-0.299,0.991,-2285,-2342.9,-2192.3,4296.5,0
11.44,-16.42,-29.4,160.4,0.136,-0.366,-2228,-2403.7,-2237.7,4307.5,0
11.46,-19.05,-29.78,159.8,0.217,0.042,-2337.6,-2292.5,-2185.6,4309.7,0
11.48,-21.91,-30.22,159.2,-0.109,0.751,-2270.1,-2342.8,-2279.2,4311.9,0
11.5,-23.88,-30.7,158.58,0.231,0.113,-2232.1,-2349.1,-2270.8,4314.2,0
11.52,-24.54,-31.19,157.96,0.462,-0.07,-2268,-2370.1,-2247.8,4316.4,0
11.54,-25.42,-31.7,157.33,0.113,-0.141,-2272.1,-2403.6,-2251.8,4323,0
11.56,-26.74,-32.23,156.68,-0.258,-0.399,-2272.1,-2388.9,-2266.4,4323,0
11.58,-28.28,-32.8,156.03,-0.57,0.352,-2310.1,-2309.2,-2216.4,4320.8,0
11.6,-29.59,-33.39,155.36,-0.217,-0.211,-2244.7,-2332.3,-2254,4318.6,0
11.62,-27.62,-33.94,154.68,0.158,-0.343,-2213.1,-2388.9,-2266.4,4323,0
11.64,-23.66,-34.42,153.99,0.602,-0.183,-2286.9,-2374.3,-2222.6,4323,0
11.66,-18.61,-34.79,153.3,-0.398,-0.174,-2356.4,-2370,-2261.9,4331.9,0
