time(sec),acc(in/s/s),vel(in/s),pos(in),lateral_acc_1,lateral_acc_2,Load_1(lbs),Load_2(lbs),Load_3(lbs),Pressure(psi),Temperature(F)
73,5.1343,0,0,0,0,17310.2,16198.5,18669.5,3340.8,0
73.2,-0.2139,0,0,0,0,17843.9,16653.3,19220.5,3343.2,0
73.4,11.98,0,0,0,0,18447.5,17264.9,19845,3336,0
73.6,31.0197,0,0,0,0,18845.7,17697.6,20252.3,3336,0
73.8,45.5669,0,0,0,0,18960.8,17973.4,20284.4,3345.7,0
74,43.4276,0,0,0,0,19009.2,17880.6,20398.8,3389,0
74.2,39.3629,0,0,0,0,19014.9,18076.2,20256.8,3432.4,0
74.4,31.4476,0,0,0,0,18804.7,18167.2,19990.2,3456.5,0
74.6,8.55716,0,0,0,0,18451,17867.1,19631.1,3470.9,0
74.8,-14.761,0,0,0,0,18267.4,17566,19557.6,3480.5,0
75,-23.532,0,0,0,0,18188.2,17543,19458.1,3473.3,0
75.2,-22.89,0,0,0,0,18162.8,17760.7,19459.3,3442,0
75.4,-17.542,0,0,0,0,18188,17669.7,19665.6,3417.9,0
75.6,-9.1989,0,0,0,0,18172.5,17725.5,19648.5,3408.3,0
75.8,6.6318,0,0,0,0,18457,18187.1,19904.9,3408.3,0
76,21.8208,0,0,0,0,18646.8,18248.8,20165.5,3391.4,0
76.2,21.6068,0,0,0,0,18544.2,18247.5,20013.5,3422.7,0
76.4,17.3282,0,0,0,0,18567.8,18272.3,20069.7,3439.6,0
76.6,10.6964,0,0,0,0,18491.8,18224.9,19944.9,3456.5,0
76.8,6.20394,0,0,0,0,18507.9,18285.3,19872.4,3470.9,0
77,-6.4179,0,0,0,0,18089.9,17963.1,19520.4,3483,0
77.2,-19.468,0,0,0,0,17994.6,17865.3,19402.9,3461.3,0
77.4,-14.333,0,0,0,0,18030.3,17797.7,19422.3,3408.3,0
77.6,-6.8457,0,0,0,0,18017.8,17811.6,19421.5,3367.3,0
77.8,-2.1393,0,0,0,0,17863.7,17682.3,19240.7,3331.2,0
78,-0.6418,0,0,0,0,17733.1,17621,19161.4,3311.9,0
78.2,5.99001,0,0,0,0,17815.9,17631.8,19232.9,3292.7,0
78.4,13.2636,0,0,0,0,17787.5,17646.2,19202.7,3292.7,0
78.6,10.2686,0,0,0,0,17780,17653,19239.9,3290.3,0
78.8,-2.1393,0,0,0,0,17620.6,17507.4,19087.9,3321.6,0
79,-8.7711,0,0,0,0,17686.8,17546.6,19189.4,3338.4,0
79.2,-6.4179,0,0,0,0,17757.3,17704.4,19263.8,3333.6,0
79.4,-7.0597,0,0,0,0,17715.3,17618.7,19234.6,3338.4,0
79.6,-5.1343,0,0,0,0,17756,17673.7,19322.2,3324,0
79.8,2.99501,0,0,0,0,17893.2,17753,19450.1,3285.4,0
80,11.7661,0,0,0,0,17885.8,17788.6,19411.9,3283,0
80.2,13.4775,0,0,0,0,17786.2,17658.8,19276.2,3283,0
80.4,7.91537,0,0,0,0,17664.3,17621.4,19221.9,3275.8,0
80.6,3.42286,0,0,0,0,17631,17602.9,19247.9,3292.7,0
80.8,0.85572,0,0,0,0,17560.5,17531.7,19067.9,3297.5,0
81,-6.4179,0,0,0,0,17364.6,17406.4,18876.7,3321.6,0
81.2,-14.547,0,0,0,0,17359,17430.3,18841.5,3333.6,0
81.4,-12.194,0,0,0,0,17445.7,17446.5,18949,3343.2,0
81.6,12.194,0,0,0,0,17239.7,17281.1,18745.9,3345.7,0
81.8,1.06964,0,0,0,0,17088.4,17173,18557.6,3384.2,0
82,5.77608,0,0,0,0,17074.8,17072.9,18573.7,3389,0
82.2,11.98,0,0,0,0,17172.4,17185.6,18676.3,3374.6,0
82.4,-2.995,0,0,0,0,17163.7,17219.4,18666.3,3362.5,0
82.6,-8.5572,0,0,0,0,16901.6,16953.9,18388.7,3369.7,0
82.8,20.1093,0,0,0,0,16552.1,16584.8,18002.6,3362.5,0
83,4.06465,0,0,0,0,16509.5,16599.2,17972.5,3362.5,0
83.2,4.70644,0,0,0,0,16446.4,16550.1,17906.1,3369.7,0
83.4,3.63679,0,0,0,0,16426,16501,17854.7,3377,0
83.6,4.06465,0,0,0,0,16264,16322.9,17729,3389,0
83.8,-4.0647,0,0,0,0,15974,16101.6,17437.3,3401.1,0
84,18.8257,0,0,0,0,15711.2,15864.1,17188.9,3403.5,0
84.2,3.63679,0,0,0,0,15754.5,15879.4,17220,3408.3,0
84.4,3.85072,0,0,0,0,15711.9,15836.2,17174.8,3408.3,0
84.6,1.92536,0,0,0,0,15599.3,15780.3,17086.2,3417.9,0
84.8,3.63679,0,0,0,0,15421.2,15585.1,16867,3415.5,0
85,0.85572,0,0,0,0,15228.3,15432.3,16631.7,3408.3,0
85.2,15.4029,0,0,0,0,15013,15227.7,16493.1,3393.8,0
85.4,1.92536,0,0,0,0,15032.1,15231.8,16482.1,3377,0
85.6,5.1343,0,0,0,0,14931.3,15172.3,16404.7,3367.3,0
85.8,1.92536,0,0,0,0,14893.5,15075.4,16318.3,3350.5,0
86,2.99501,0,0,0,0,14707.9,14944.7,16106.2,3345.7,0
86.2,2.35322,0,0,0,0,14487.8,14793.7,15842.7,3348.1,0
86.4,12.6218,0,0,0,0,14324.5,14657.1,15639.6,3350.5,0
86.6,3.63679,0,0,0,0,14311.6,14673.3,15566.1,3360.1,0
86.8,4.49251,0,0,0,0,14296.1,14671.5,15564.1,3350.5,0
87,0.21393,0,0,0,0,14182.3,14556.1,15443.5,3350.5,0
87.2,3.20893,0,0,0,0,14017.2,14402.4,15192.1,3338.4,0
87.4,5.1343,0,0,0,0,13811.2,14208.2,14989,3340.8,0
87.6,10.6964,0,0,0,0,13690,14099.6,14905.5,3338.4,0
87.8,2.56715,0,0,0,0,13725.3,14120.8,14867.3,3336,0
88,3.42286,0,0,0,0,13632.5,14055.4,14799,3333.6,0
88.2,-0.4279,0,0,0,0,13482.8,13889.1,14609.9,3331.2,0
88.4,4.06465,0,0,0,0,13234.2,13651.6,14346.5,3333.6,0
88.6,8.1293,0,0,0,0,13134,13593,14255,3328.8,0
88.8,5.56215,0,0,0,0,13098.8,13528.5,14202.7,3331.2,0
89,3.42286,0,0,0,0,13036.4,13523.6,14122.2,3343.2,0
89.2,3.42286,0,0,0,0,12972.7,13444.7,14069.9,3345.7,0
89.4,-0.2139,0,0,0,0,12789.7,13259.9,13906.9,3360.1,0
89.6,5.34822,0,0,0,0,12598,13051.2,13673.6,3362.5,0
89.8,8.98502,0,0,0,0,12484.8,12965.6,13599.1,3367.3,0
90,5.56215,0,0,0,0,12443.4,12924.1,13570.9,3377,0
90.2,2.78108,0,0,0,0,12464.4,12930.9,13562.9,3374.6,0
90.4,1.71143,0,0,0,0,12335.8,12800.2,13411.1,3369.7,0
90.6,0.64179,0,0,0,0,12108.2,12641.5,13184.8,3369.7,0
90.8,9.19895,0,0,0,0,11923.3,12439.6,12988.7,3369.7,0
91,7.91537,0,0,0,0,11928.8,12329.2,13069.2,3357.7,0
91.2,3.42286,0,0,0,0,11839.2,12311.6,12975.6,3379.4,0
91.4,4.49251,0,0,0,0,11845.4,12288.6,12936.4,3372.2,0
91.6,1.4975,0,0,0,0,11689.6,12159.7,12801.6,3377,0
91.8,2.78108,0,0,0,0,11517.6,11999.3,12573.4,3367.3,0
92,11.1243,0,0,0,0,11361.8,11855.9,12423.6,3372.2,0
92.2,5.34822,0,0,0,0,11334,11828,12379.3,3377,0
92.4,3.63679,0,0,0,0,11326.6,11791.5,12371.3,3374.6,0
92.6,3.63679,0,0,0,0,11214,11721.2,12267.6,3384.2,0
92.8,1.28357,0,0,0,0,11056.3,11546.3,12129.9,3374.6,0
93,3.85072,0,0,0,0,10862.7,11407,11908.7,3362.5,0
93.2,12.4079,0,0,0,0,10740.9,11167.7,11869.6,3355.3,0
93.4,3.63679,0,0,0,0,10698.8,11154.2,11870.5,3360.1,0
93.6,4.70644,0,0,0,0,10691.4,11132.1,11832.4,3357.7,0
93.8,2.78108,0,0,0,0,10632.6,11100.5,11784.2,3343.2,0
94,1.71143,0,0,0,0,10433.5,10913.1,11557.9,3343.2,0
94.2,6.6318,0,0,0,0,10290.6,10739.1,11406.1,3338.4,0
94.4,11.1243,0,0,0,0,10198.5,10645.8,11323.6,3340.8,0
94.6,2.35322,0,0,0,0,10254.7,10673.7,11352.8,3336,0
94.8,4.70644,0,0,0,0,10176.8,10652.5,11285.4,3338.4,0
95,2.99501,0,0,0,0,10111.8,10557.4,11201,3331.2,0
95.2,1.28357,0,0,0,0,9877.5,10334.3,10952.6,3333.6,0
95.4,8.77109,0,0,0,0,9763.7,10219,10801.8,3333.6,0
95.6,6.6318,0,0,0,0,9685.1,10153.6,10718.3,3331.2,0
95.8,3.20893,0,0,0,0,9643.7,10155.4,10659.9,3340.8,0
96,4.27858,0,0,0,0,9530.6,10098.6,10555.3,3345.7,0
96.2,1.28357,0,0,0,0,9458.8,10054.4,10433.7,3340.8,0
96.4,3.63679,0,0,0,0,9244.8,9851.6,10236.6,3336,0
96.6,8.77109,0,0,0,0,9159.5,9765.1,10115.9,3336,0
96.8,6.41787,0,0,0,0,9125.5,9731.3,10050.5,3348.1,0
97,3.85072,0,0,0,0,9098.4,9776.4,10022.3,3357.7,0
97.2,2.56715,0,0,0,0,9055,9732.2,9991.1,3352.9,0
97.4,1.71143,0,0,0,0,8907.3,9424.4,9925.7,3364.9,0
97.6,4.92037,0,0,0,0,8722.4,9265.7,9729.6,3364.9,0
97.8,9.41287,0,0,0,0,8650,9235.1,9652.2,3355.3,0
98,3.85072,0,0,0,0,8615.4,9214.8,9646.2,3362.5,0
98.2,3.20893,0,0,0,0,8650.6,9192.7,9653.2,3360.1,0
98.4,3.63679,0,0,0,0,8488.6,9072.4,9497.3,3372.2,0
98.6,1.71143,0,0,0,0,8353.2,8949.3,9308.2,3369.7,0
98.8,9.19895,0,0,0,0,8225.2,8805.1,9187.6,3369.7,0
99,5.77608,0,0,0,0,8196.7,8776.2,9142.3,3369.7,0
99.2,3.42286,0,0,0,0,8189.3,8768.6,9104.1,3367.3,0
99.4,4.49251,0,0,0,0,8147.3,8740.6,9059.9,3372.2,0
99.6,1.4975,0,0,0,0,8075.5,8682,8938.2,3367.3,0
99.8,2.35322,0,0,0,0,7904.8,8523.4,8757.2,3367.3,0
100,10.4825,0,0,0,0,7812.1,8443.6,8643.6,3364.9,0
100.2,4.92037,0,0,0,0,7769.4,8472.5,8613.4,3364.9,0
100.4,3.20893,0,0,0,0,7791.1,8451.3,8591.3,3367.3,0
100.6,3.63679,0,0,0,0,7734.2,8393.6,8530.9,3367.3,0
100.8,1.4975,0,0,0,0,7605.5,8248.5,8379.1,3362.5,0
101,5.99001,0,0,0,0,7504.7,8145.7,8271.6,3352.9,0
101.2,8.55716,0,0,0,0,7391.5,8002.4,8242.4,3357.7,0
101.4,3.63679,0,0,0,0,7376,8000.6,8255.5,3348.1,0
101.6,4.49251,0,0,0,0,7353.7,7977.6,8246.5,3340.8,0
101.8,4.06465,0,0,0,0,7317.9,7926.6,8178.1,3338.4,0
102,1.06964,0,0,0,0,7189.9,7811.3,8042.4,3338.4,0
102.2,6.6318,0,0,0,0,7068.6,7702.6,7913.7,3336,0
102.4,8.55716,0,0,0,0,6971,7618.8,7826.1,3350.5,0
102.6,3.85072,0,0,0,0,6992.6,7640.9,7834.1,3352.9,0
102.8,3.42286,0,0,0,0,6971,7647.7,7811,3350.5,0
103,2.13929,0,0,0,0,6914.1,7532.3,7750.7,3350.5,0
103.2,2.78108,0,0,0,0,6750.8,7381.3,7547.6,3352.9,0
103.4,7.91537,0,0,0,0,6630.9,7317.7,7451,3360.1,0
103.6,5.77608,0,0,0,0,6643.8,7330.4,7449,3350.5,0
103.8,3.20893,0,0,0,0,6588.2,7274.5,7405.7,3360.1,0
104,4.92037,0,0,0,0,6587.6,7259.1,7389.7,3355.3,0
104.2,1.92536,0,0,0,0,6530.1,7171.7,7313.3,3350.5,0
104.4,3.85072,0,0,0,0,6360.6,7029.3,7149.3,3360.1,0
104.6,8.55716,0,0,0,0,6289.5,6971.6,7089,3360.1,0
104.8,5.34822,0,0,0,0,6276.6,6959,7045.7,3369.7,0
105,4.06465,0,0,0,0,6283.4,6994.6,7067.8,3367.3,0
105.2,3.42286,0,0,0,0,6288.9,6985.1,7057.8,3355.3,0
105.4,2.78108,0,0,0,0,6127.5,6836.8,6887.8,3372.2,0
105.6,6.6318,0,0,0,0,6021.2,6743.5,6775.1,3374.6,0
105.8,8.55716,0,0,0,0,5991.5,6712.9,6743,3364.9,0
106,2.99501,0,0,0,0,5991.5,6727.3,6743,3364.9,0
106.2,5.1343,0,0,0,0,6004.4,6696.7,6726,3355.3,0
106.4,3.85072,0,0,0,0,5960.5,6680.4,6708.9,3345.7,0
106.6,1.4975,0,0,0,0,5826.3,6559.2,6567.1,3352.9,0
106.8,7.91537,0,0,0,0,5747.1,6478.5,6467.6,3345.7,0
107,5.99001,0,0,0,0,5698.3,6415,6431.3,3352.9,0
107.2,4.06465,0,0,0,0,5719.3,6436.1,6453.5,3350.5,0
107.4,4.27858,0,0,0,0,5705.1,6392.9,6423.3,3350.5,0
107.6,3.85072,0,0,0,0,5613.6,6343.8,6341.8,3357.7,0
107.8,0.64179,0,0,0,0,5500.4,6200.4,6207,3362.5,0
108,9.19895,0,0,0,0,5380.5,6108,6065.2,3369.7,0
108.2,6.20394,0,0,0,0,5365.6,6107.1,6064.2,3364.9,0
108.4,3.42286,0,0,0,0,5428.7,6113,6130.6,3357.7,0
108.6,2.99501,0,0,0,0,5407,6105.3,6107.5,3355.3,0
108.8,4.49251,0,0,0,0,5327.2,6067,6037.2,3343.2,0
109,2.35322,0,0,0,0,5214.7,5967.9,5888.3,3352.9,0
109.2,8.77109,0,0,0,0,5163.3,5900.7,5833.1,3340.8,0
109.4,3.63679,0,0,0,0,5149.7,5916,5819,3345.7,0
109.6,4.49251,0,0,0,0,5100.9,5881.3,5767.7,3352.9,0
109.8,4.70644,0,0,0,0,5079.9,5802.4,5760.6,3355.3,0
110,2.99501,0,0,0,0,4988.4,5767.7,5664,3362.5,0
110.2,3.20893,0,0,0,0,4917.3,5666.8,5588.6,3362.5,0
110.4,8.34323,0,0,0,0,4804.1,5581.2,5453.8,3367.3,0
110.6,5.1343,0,0,0,0,4874,5637,5512.2,3357.7,0
110.8,4.06465,0,0,0,0,4840,5603.2,5476.9,3369.7,0
111,2.99501,0,0,0,0,4865.9,5628.5,5488.1,3350.5,0
111.2,3.63679,0,0,0,0,4787.3,5563.1,5434.8,3348.1,0
111.4,4.92037,0,0,0,0,4716.2,5491,5329.2,3348.1,0
111.6,7.05966,0,0,0,0,4687.8,5418.9,5299.1,3348.1,0
111.8,3.42286,0,0,0,0,4694.6,5440.1,5321.2,3345.7,0
112,4.70644,0,0,0,0,4625.4,5399.5,5248.7,3360.1,0
112.2,4.27858,0,0,0,0,4624.1,5368.9,5216.6,3350.5,0
112.4,2.99501,0,0,0,0,4510.9,5297.7,5127.1,3355.3,0
112.6,5.56215,0,0,0,0,4468.3,5240,5066.7,3355.3,0
112.8,5.99001,0,0,0,0,4418.8,5233.2,5014.4,3357.7,0
113,4.49251,0,0,0,0,4440.5,5226.4,5037.6,3360.1,0
113.2,4.06465,0,0,0,0,4425.6,5225.5,5081.8,3355.3,0
113.4,2.56715,0,0,0,0,4418.8,5146.7,4984.3,3357.7,0
113.6,2.78108,0,0,0,0,4298.2,5067.8,4886.7,3360.1,0
113.8,6.84573,0,0,0,0,4227.7,5011,4797.2,3364.9,0
114,4.92037,0,0,0,0,4206.7,5004.2,4775.1,3367.3,0
114.2,4.06465,0,0,0,0,4227.1,4995.7,4796.2,3360.1,0
114.4,4.49251,0,0,0,0,4192.5,4975.4,4744.9,3367.3,0
114.6,2.35322,0,0,0,0,4148.6,4944.7,4727.8,3357.7,0
114.8,3.20893,0,0,0,0,4112.7,4879.4,4659.5,3355.3,0
115,7.91537,0,0,0,0,4028,4837,4539.8,3360.1,0
115.2,4.92037,0,0,0,0,4055.8,4836.1,4584.1,3355.3,0
115.4,3.85072,0,0,0,0,4028,4822.6,4600.1,3360.1,0
115.6,4.49251,0,0,0,0,4021.2,4801.4,4562.9,3362.5,0
115.8,2.35322,0,0,0,0,3984.7,4735.2,4493.6,3355.3,0
116,4.49251,0,0,0,0,3927.1,4705.4,4462.4,3350.5,0
116.2,6.84573,0,0,0,0,3849.9,4656.3,4380.9,3357.7,0
116.4,3.63679,0,0,0,0,3884.5,4662.1,4432.2,3350.5,0
116.6,4.27858,0,0,0,0,3855.4,4675.7,4370.9,3345.7,0
116.8,4.92037,0,0,0,0,3883.2,4660.3,4400.1,3340.8,0
117,1.92536,0,0,0,0,3790.4,4609.4,4301.6,3338.4,0
117.2,4.70644,0,0,0,0,3747.8,4580.6,4256.3,3338.4,0
117.4,6.6318,0,0,0,0,3781.7,4585.5,4261.4,3326.4,0
117.6,4.70644,0,0,0,0,3768.8,4572.9,4248.3,3336,0
117.8,4.92037,0,0,0,0,3782.4,4572,4247.3,3331.2,0
118,4.70644,0,0,0,0,3719.9,4523.8,4197,3343.2,0
118.2,2.13929,0,0,0,0,3650.1,4424.6,4123.5,3352.9,0
118.4,5.99001,0,0,0,0,3565.4,4411.1,4049.1,3357.7,0
118.6,5.34822,0,0,0,0,3579,4381.4,4048.1,3352.9,0
118.8,3.85072,0,0,0,0,3558,4374.6,4041,3355.3,0
119,4.92037,0,0,0,0,3577.7,4422.8,4061.2,3343.2,0
119.2,4.49251,0,0,0,0,3564.1,4380.5,4062.2,3348.1,0
119.4,1.06964,0,0,0,0,3528.2,4329.5,3978.8,3345.7,0
119.6,6.6318,0,0,0,0,3423.2,4252.5,3883.2,3357.7,0
119.8,5.77608,0,0,0,0,3429.3,4287.2,3889.2,3350.5,0
120,4.70644,0,0,0,0,3451,4294.8,3897.3,3352.9,0
120.2,3.63679,0,0,0,0,3459,4245.7,3876.1,3360.1,0
120.4,5.1343,0,0,0,0,3451.6,4266.9,3883.2,3357.7,0
120.6,1.28357,0,0,0,0,3394.7,4209.2,3822.8,3357.7,0
120.8,7.05966,0,0,0,0,3387.3,4158.3,3784.6,3355.3,0
121,4.92037,0,0,0,0,3372.4,4171.8,3798.7,3350.5,0
121.2,4.06465,0,0,0,0,3331.7,4145.6,3756.4,3364.9,0
121.4,3.42286,0,0,0,0,3316.8,4115.9,3740.3,3360.1,0
121.6,4.92037,0,0,0,0,3253.7,4095.6,3689,3367.3,0
121.8,2.78108,0,0,0,0,3217.9,4044.7,3650.8,3364.9,0
122,5.99001,0,0,0,0,3189.4,4030.3,3590.5,3364.9,0
122.2,4.92037,0,0,0,0,3188.8,4014.9,3619.7,3360.1,0
122.4,4.49251,0,0,0,0,3203,4029.4,3619.7,3360.1,0
122.6,4.27858,0,0,0,0,3203,4014.9,3589.5,3360.1,0
122.8,3.85072,0,0,0,0,3203,4000.5,3589.5,3360.1,0
123,2.99501,0,0,0,0,3146.1,3942.8,3529.2,3360.1,0
123.2,6.41787,0,0,0,0,3075.6,3914.9,3484.9,3364.9,0
123.4,4.70644,0,0,0,0,3117.7,3928.4,3529.2,3360.1,0
123.6,4.49251,0,0,0,0,3110.2,3964,3506.1,3357.7,0
123.8,3.85072,0,0,0,0,3144.8,3941,3527.2,3350.5,0
124,4.49251,0,0,0,0,3117,3913.1,3513.1,3355.3,0
124.2,3.20893,0,0,0,0,3073.7,3868.9,3482,3350.5,0
124.4,6.20394,0,0,0,0,3003.9,3827.4,3393.4,3360.1,0
124.6,4.49251,0,0,0,0,3010.7,3848.6,3400.5,3357.7,0
124.8,4.70644,0,0,0,0,3024.3,3862.1,3414.6,3352.9,0
125,4.49251,0,0,0,0,3003.9,3827.4,3408.5,3360.1,0
125.2,5.1343,0,0,0,0,3017.5,3841,3377.4,3355.3,0
125.4,2.35322,0,0,0,0,2989,3812.1,3347.2,3355.3,0
125.6,7.27358,0,0,0,0,2898.2,3763.9,3266.7,3367.3,0
125.8,4.49251,0,0,0,0,2931.5,3811.2,3331.1,3350.5,0
126,4.27858,0,0,0,0,2959.3,3824.7,3360.3,3345.7,0
126.2,3.63679,0,0,0,0,2967.4,3775.6,3339.2,3352.9,0
126.4,5.1343,0,0,0,0,2945.7,3782.4,3346.2,3350.5,0
126.6,2.99501,0,0,0,0,2911.1,3733.2,3279.8,3357.7,0
126.8,6.20394,0,0,0,0,2861.6,3712.1,3242.6,3360.1,0
127,4.49251,0,0,0,0,2861,3711.2,3241.6,3355.3,0
127.2,5.1343,0,0,0,0,2888.8,3739.1,3255.7,3350.5,0
127.4,4.27858,0,0,0,0,2888.8,3724.7,3255.7,3350.5,0
127.6,4.70644,0,0,0,0,2874.6,3710.2,3225.5,3350.5,0
127.8,3.20893,0,0,0,0,2818.3,3682.3,3181.3,3355.3,0
128,5.99001,0,0,0,0,2817.1,3680.5,3179.3,3345.7,0
128.2,4.70644,0,0,0,0,2776.3,3625.5,3167.2,3360.1,0
128.4,4.49251,0,0,0,0,2769.5,3633.2,3129.9,3362.5,0
128.6,4.49251,0,0,0,0,2769.5,3647.6,3129.9,3362.5,0
128.8,4.27858,0,0,0,0,2797.3,3661.1,3174.2,3357.7,0
129,2.78108,0,0,0,0,2768.2,3631.4,3128,3352.9,0
129.2,6.20394,0,0,0,0,2754,3602.5,3112.9,3352.9,0
129.4,4.92037,0,0,0,0,2774.4,3608.4,3103.9,3345.7,0
129.6,4.49251,0,0,0,0,2719.4,3596.7,3061.6,3360.1,0
129.8,4.06465,0,0,0,0,2725.6,3588.1,3067.6,3352.9,0
130,4.70644,0,0,0,0,2731.7,3594,3088.8,3345.7,0
130.2,3.85072,0,0,0,0,2717.5,3594,3043.6,3345.7,0
130.4,5.34822,0,0,0,0,2695.9,3586.3,3050.6,3343.2,0
130.6,4.92037,0,0,0,0,2682.9,3573.7,3007.3,3352.9,0
130.8,4.49251,0,0,0,0,2662.5,3524.6,3001.2,3360.1,0
131,4.92037,0,0,0,0,2662.5,3524.6,3016.3,3360.1,0
131.2,4.92037,0,0,0,0,2655.7,3517.8,2979.1,3362.5,0
131.4,2.99501,0,0,0,0,2640.9,3545.7,2963,3357.7,0
131.6,6.20394,0,0,0,0,2660.6,3507.4,2968.1,3345.7,0
131.8,4.49251,0,0,0,0,2618.6,3508.3,2938.9,3350.5,0
132,4.49251,0,0,0,0,2625.4,3515.1,2976.2,3348.1,0
132.2,4.27858,0,0,0,0,2660,3521,2982.2,3340.8,0
132.4,5.1343,0,0,0,0,2666.1,3555.7,2988.3,3333.6,0
132.6,3.63679,0,0,0,0,2626,3458.3,2931.9,3352.9,0
132.8,5.1343,0,0,0,0,2563.6,3410.1,2881.5,3364.9,0
133,4.49251,0,0,0,0,2556.2,3416.8,2888.6,3362.5,0
133.2,4.27858,0,0,0,0,2529,3404.2,2845.3,3372.2,0
133.4,5.1343,0,0,0,0,2522.2,3368.6,2823.2,3374.6,0
133.6,4.06465,0,0,0,0,2535.8,3396.6,2852.4,3369.7,0
133.8,3.42286,0,0,0,0,2472.7,3376.3,2801,3377,0
134,4.92037,0,0,0,0,2520.9,3381.2,2821.2,3364.9,0
134.2,5.34822,0,0,0,0,2506.7,3366.8,2821.2,3364.9,0
134.4,4.49251,0,0,0,0,2493.1,3382.1,2807.1,3369.7,0
134.6,4.49251,0,0,0,0,2493.1,3367.7,2807.1,3369.7,0
134.8,4.27858,0,0,0,0,2520.9,3381.2,2821.2,3364.9,0
135,3.85072,0,0,0,0,2451.1,3354.2,2762.8,3374.6,0
135.2,4.27858,0,0,0,0,2478.2,3338,2806.1,3364.9,0
135.4,4.92037,0,0,0,0,2436.2,3338.9,2761.9,3369.7,0
135.6,4.49251,0,0,0,0,2430.1,3318.6,2740.7,3377,0
135.8,4.27858,0,0,0,0,2443.6,3332.1,2754.8,3372.2,0
136,4.49251,0,0,0,0,2444.3,3304.2,2755.8,3377,0
136.2,4.27858,0,0,0,0,2458.5,3289.7,2740.7,3377,0
136.4,4.06465,0,0,0,0,2401.6,3289.7,2710.5,3377,0
136.6,5.1343,0,0,0,0,2407.8,3310,2716.6,3369.7,0
136.8,4.27858,0,0,0,0,2407.8,3310,2716.6,3369.7,0
137,4.49251,0,0,0,0,2428.8,3287.9,2738.7,3367.3,0
137.2,4.06465,0,0,0,0,2400.3,3302.4,2708.6,3367.3,0
137.4,4.49251,0,0,0,0,2428.8,3287.9,2708.6,3367.3,0
137.6,3.63679,0,0,0,0,2407.8,3266.8,2716.6,3369.7,0
137.8,5.34822,0,0,0,0,2351.5,3253.2,2657.2,3374.6,0
138,4.49251,0,0,0,0,2371.9,3259.1,2678.4,3367.3,0
138.2,4.49251,0,0,0,0,2399.7,3272.6,2692.5,3362.5,0
138.4,4.27858,0,0,0,0,2392.9,3265.9,2715.6,3364.9,0
138.6,4.49251,0,0,0,0,2420.7,3264.9,2714.6,3360.1,0
138.8,3.63679,0,0,0,0,2378.7,3237,2670.4,3364.9,0
139,5.34822,0,0,0,0,2364.5,3237,2670.4,3364.9,0
139.2,4.70644,0,0,0,0,2371.3,3272.6,2662.3,3362.5,0
139.4,4.27858,0,0,0,0,2371.9,3230.2,2663.3,3367.3,0
139.6,4.49251,0,0,0,0,2378,3250.5,2669.4,3360.1,0
139.8,4.70644,0,0,0,0,2336,3251.4,2655.3,3364.9,0
140,3.85072,0,0,0,0,2370.6,3228.4,2676.4,3357.7,0
140.2,4.92037,0,0,0,0,2335.4,3236.1,2639.2,3360.1,0
140.4,4.49251,0,0,0,0,2363.8,3221.7,2639.2,3360.1,0
140.6,4.27858,0,0,0,0,2363.8,3236.1,2669.4,3360.1,0
140.8,4.06465,0,0,0,0,2370.6,3228.4,2661.4,3357.7,0
141,4.49251,0,0,0,0,2363.2,3249.6,2638.2,3355.3,0
141.2,4.70644,0,0,0,0,2342.2,3228.4,2631.2,3357.7,0
141.4,4.27858,0,0,0,0,2370.6,3228.4,2646.3,3357.7,0
141.6,4.70644,0,0,0,0,2327.9,3228.4,2616.1,3357.7,0
141.8,4.06465,0,0,0,0,2313.7,3199.6,2646.3,3357.7,0
142,4.92037,0,0,0,0,2327.9,3228.4,2616.1,3357.7,0
142.2,4.27858,0,0,0,0,2349.6,3207.3,2624.1,3360.1,0
142.4,4.27858,0,0,0,0,2348.3,3219.9,2652.4,3350.5,0
142.6,4.92037,0,0,0,0,2334.7,3235.2,2623.2,3355.3,0
142.8,4.06465,0,0,0,0,2390.4,3247.8,2681.5,3345.7,0
143,3.63679,0,0,0,0,2377.4,3220.8,2653.3,3355.3,0
143.2,4.27858,0,0,0,0,2321.2,3192.8,2609.1,3360.1,0
143.4,4.70644,0,0,0,0,2348.3,3205.5,2637.3,3350.5,0
143.6,4.27858,0,0,0,0,2334.7,3177.5,2593,3355.3,0
143.8,4.70644,0,0,0,0,2347.7,3204.6,2636.3,3345.7,0
144,4.49251,0,0,0,0,2319.9,3205.5,2622.2,3350.5,0
144.2,4.06465,0,0,0,0,2354.5,3225.7,2643.3,3343.2,0
144.4,4.06465,0,0,0,0,2326.7,3197.8,2629.2,3348.1,0
144.6,4.49251,0,0,0,0,2333.5,3204.6,2636.3,3345.7,0
144.8,4.49251,0,0,0,0,2340.3,3196.9,2643.3,3343.2,0
145,4.49251,0,0,0,0,2264.3,3178.4,2578.9,3360.1,0
145.2,4.27858,0,0,0,0,2264.3,3164,2578.9,3360.1,0
145.4,4.27858,0,0,0,0,2271.7,3142.8,2586.9,3362.5,0
145.6,4.49251,0,0,0,0,2264.3,3178.4,2548.7,3360.1,0
145.8,4.70644,0,0,0,0,2313.1,3155.4,2600,3352.9,0
146,4.49251,0,0,0,0,2299.5,3156.3,2570.9,3357.7,0
146.2,4.27858,0,0,0,0,2298.9,3213.1,2585,3352.9,0
