time(sec),acc(in/s/s),vel(in/s),pos(in),lateral_acc_1,lateral_acc_2,Load_1(lbs),Load_2(lbs),Load_3(lbs),Pressure(psi),Temperature(F)
45.1,-5.84,-25.33,42.44,0.264,0.268,1933.3,2114.3,2115.6,3492.6,0
45.12,-8.41,-25.5,41.93,-0.209,-0.026,1974.7,2054.8,2128.7,3483,0
45.14,-10.12,-25.7,41.42,-0.085,-0.216,1953.6,2076.9,2136.7,3485.4,0
45.16,-12.69,-25.96,40.9,0.217,0.037,1981.5,2061.6,2150.8,3480.5,0
45.18,-15.68,-26.27,40.37,-0.004,0.116,2002.5,2053.9,2157.9,3478.1,0
45.2,-18.25,-26.64,39.84,-0.149,-0.237,2002.5,2068.3,2097.5,3478.1,0
45.22,-18.89,-27.01,39.3,0.013,0.211,1932,2011.5,2068.4,3483,0
45.24,-17.82,-27.37,38.75,-0.009,-0.147,1867,2003,2059.3,3475.7,0
45.26,-15.25,-27.67,38.2,0.009,0.274,1810.8,1931.8,1939.7,3480.5,0
45.28,-12.69,-27.93,37.64,-0.226,-0.063,1808.9,1929.1,1951.8,3466.1,0
45.3,-11.19,-28.15,37.08,0.179,0.095,1837.9,1886.7,1998,3470.9,0
45.32,-11.4,-28.38,36.51,0.23,-0.068,1930.1,1936.7,2020.2,3468.5,0
45.34,-12.69,-28.63,35.94,-0.119,0.042,1956.6,2035,2077.6,3454,0
45.36,-15.25,-28.94,35.36,-0.294,-0.358,1992.5,2028.2,2100.7,3456.5,0
45.38,-17.18,-29.28,34.77,0.2,-0.237,1951.1,2015.6,2087.6,3466.1,0
45.4,-17.82,-29.64,34.18,-0.064,0.079,1978.9,2058,2056.4,3461.3,0
45.42,-16.54,-29.97,33.58,-0.102,-0.053,2028.4,2007,2138.9,3458.9,0
45.44,-14.4,-30.26,32.97,0.281,0.089,2014.2,2035.9,2138.9,3458.9,0
45.46,-12.47,-30.51,32.36,0.281,-0.379,2056.2,2135.9,2183.2,3454,0
45.48,-11.83,-30.74,31.75,-0.047,0.158,2119.9,2128.3,2280.7,3451.6,0
45.5,-11.83,-30.98,31.13,-0.298,-0.132,2155.8,2150.4,2334,3454,0
45.52,-11.83,-31.22,30.5,0.289,0.195,2106.3,2143.6,2281.7,3456.5,0
45.54,-11.62,-31.45,29.88,0.298,-0.411,2126.7,2120.6,2257.6,3449.2,0
45.56,-10.12,-31.65,29.24,0.064,-0.316,2070.4,2020.5,2183.2,3454,0
45.58,-7.98,-31.81,28.61,0.294,-0.1,2026.5,2062,2105.8,3444.4,0
45.6,-5.41,-31.92,27.97,-0.336,-0.079,2020.3,1998.5,2069.5,3451.6,0
45.62,-4.34,-32.01,27.33,-0.23,-0.268,2075.3,2053.4,2126.9,3437.2,0
45.64,-4.34,-32.09,26.69,-0.055,-0.016,2075.9,2097.6,2233.5,3442,0
45.66,-6.48,-32.22,26.04,-0.506,-0.258,2112.4,2091.8,2242.5,3449.2,0
45.68,-10.12,-32.43,25.39,0.336,0.611,2132.8,2112,2248.6,3442,0
45.7,-13.11,-32.69,24.74,-0.043,0.032,2159.4,2152.6,2290.9,3427.6,0
45.72,-14.4,-32.98,24.08,-0.085,0.084,2068.5,2090,2210.4,3439.6,0
45.74,-14.18,-33.26,23.41,0.166,-0.037,2151.9,2116.1,2298,3425.1,0
45.76,-12.69,-33.51,22.74,0.055,0.221,2062.3,2055.3,2204.3,3446.8,0
45.78,-10.76,-33.73,22.07,-0.115,-0.079,2083.4,2076.4,2211.4,3444.4,0
45.8,-8.84,-33.9,21.39,-0.213,0,2111.2,2118.8,2240.6,3439.6,0
45.82,-8.41,-34.07,20.71,-0.298,-0.205,2119.2,2112.9,2204.3,3446.8,0
45.84,-7.98,-34.23,20.03,0.009,0.258,2056.2,2049.4,2168.1,3454,0
45.86,-7.77,-34.39,19.34,0.068,0.105,2012.9,2048.5,2121.8,3449.2,0
45.88,-7.55,-34.54,18.65,-0.281,0.047,1991.9,2085,2039.4,3451.6,0
45.9,-7.34,-34.69,17.95,-0.298,-0.026,1914.6,2007,2033.3,3458.9,0
45.92,-7.12,-34.83,17.26,0.14,0.011,1942.4,2092.7,2032.3,3454,0
45.94,-8.41,-35,16.56,0.009,-0.153,2004.8,2126.5,2097.8,3442,0
45.96,-9.48,-35.19,15.85,-0.315,-0.2,2048.8,2056.2,2145,3451.6,0
45.98,-10.55,-35.4,15.15,-0.187,0.016,2092.1,2085.9,2236.4,3456.5,0
46,-9.48,-35.59,14.43,0.319,0.032,2148.3,2070.6,2250.5,3451.6,0
46.02,-7.12,-35.73,13.72,0.14,0.063,2085.3,2035.9,2214.3,3458.9,0
46.04,-3.49,-35.8,13,0.034,-0.053,2063.6,2028.2,2191.2,3456.5,0
46.06,1.43,-35.77,12.29,-0.226,0.105,2111.8,2105.3,2166.1,3444.4,0
46.08,5.93,-35.65,11.57,0.234,-0.026,2098.2,2048.5,2197.3,3449.2,0
46.1,9.99,-35.45,10.87,0.187,0.005,2140.3,2105.3,2317,3444.4,0
46.12,12.34,-35.2,10.16,0.366,0.063,2233,2156.2,2415.5,3446.8,0
46.14,14.27,-34.92,9.46,0.055,0.1,2261.5,2228.3,2400.4,3446.8,0
46.16,16.19,-34.6,8.77,-0.085,-0.247,2340,2163.9,2453.7,3449.2,0
46.18,18.55,-34.22,8.09,0.209,-0.216,2340.7,2193.6,2469.8,3454,0
46.2,23.25,-33.76,7.41,-0.038,-0.195,2447,2214.8,2552.2,3451.6,0
46.22,29.24,-33.17,6.75,-0.311,0.163,2433.4,2316.7,2583.4,3456.5,0
46.24,35.23,-32.47,6.1,0.06,-0.374,2547.9,2389.7,2705,3461.3,0
46.26,41.01,-31.65,5.47,-0.332,-0.011,2591.2,2491.5,2796.5,3466.1,0
46.28,46.36,-30.72,4.85,0.038,0.184,2733.4,2578.1,2932.3,3466.1,0
46.3,50.64,-29.71,4.26,-0.204,-0.268,2818.7,2664.6,3037.8,3466.1,0
46.32,55.34,-28.6,3.68,-0.319,-0.268,2959.7,2691.7,3111.3,3456.5,0
46.34,61.12,-27.38,3.14,0.021,-0.084,2982.6,2744.4,3121.3,3468.5,0
46.36,66.9,-26.04,2.62,0.23,-0.168,3074.8,2722.3,3233.9,3466.1,0
46.38,73.1,-24.58,2.12,-0.102,0.137,3145.2,2822.4,3323.5,3461.3,0
46.4,79.3,-22.99,1.66,0.038,0.026,3230.6,2937.7,3414,3461.3,0
46.42,84.65,-21.3,1.24,0.013,-0.042,3336.9,2987.8,3541.7,3458.9,0
46.44,89.57,-19.51,0.85,0.234,-0.047,3450.7,3059.9,3632.2,3458.9,0
46.46,94.49,-17.62,0.5,0.319,0.021,3487.2,3155,3731.7,3466.1,0
46.48,98.13,-15.66,0.18,0.081,-0.095,3614,3210.9,3820.2,3456.5,0
46.5,103.05,-13.6,-0.09,0.021,-0.2,3643.7,3227.1,3837.3,3466.1,0
46.52,107.76,-11.44,-0.32,-0.289,-0.084,3708,3220.3,3890.6,3468.5,0
46.54,111.82,-9.21,-0.5,0.009,-0.084,3771.7,3284.8,3973,3466.1,0
46.56,114.39,-6.92,-0.64,-0.013,-0.011,3808.2,3379.9,4012.2,3473.3,0
46.58,116.74,-4.58,-0.73,-0.34,-0.137,3879.3,3480.9,4117.8,3473.3,0
46.6,118.67,-2.21,-0.78,-0.162,-0.168,4069.1,3528.2,4227.5,3456.5,0
46.62,119.74,0.19,-0.77,-0.123,-0.1,4048.1,3579.1,4265.7,3458.9,0
46.64,120.59,2.6,-0.72,-0.132,-0.068,4076.6,3665.6,4326,3458.9,0
46.66,115.89,4.92,-0.62,-0.085,-0.089,4098.9,3630.9,4320,3466.1,0
46.68,102.62,6.97,-0.48,-0.119,-0.153,4112.4,3658.9,4349.2,3461.3,0
46.7,82.3,8.61,-0.31,0.221,-0.2,4163.2,3638.6,4403.4,3468.5,0
46.72,61.33,9.84,-0.11,0.004,-0.021,4226.2,3702.1,4454.7,3461.3,0
46.74,44.22,10.72,0.1,0.106,0.042,4311.6,3731,4515.1,3461.3,0
46.76,32.03,11.37,0.33,0.055,-0.053,4282.5,3787.8,4544.3,3456.5,0
46.78,23.9,11.84,0.56,-0.204,-0.226,4468.7,3933.8,4697.1,3466.1,0
46.8,17.05,12.18,0.81,-0.094,-0.142,4659.1,4111.8,4943.5,3454,0
46.82,11.06,12.41,1.06,0.174,0.079,4884.8,4339.9,5212.1,3439.6,0
46.84,6.14,12.53,1.31,-0.115,0.021,5287.9,4661.3,5608.4,3422.7,0
46.86,2.93,12.59,1.56,0.017,0.011,5552,4929.4,5949.2,3430,0
46.88,4.43,12.68,1.81,-0.102,-0.111,5836.5,5174.6,6160.4,3430,0
46.9,9.56,12.87,2.07,-0.038,-0.126,6086.3,5341.8,6456,3437.2,0
46.92,15.55,13.18,2.33,-0.072,0,6320.7,5507.2,6719.5,3434.8,0
46.94,21.11,13.6,2.61,-0.072,0,6569.9,5788.9,6983.9,3437.2,0
46.96,22.83,14.06,2.89,-0.226,-0.011,6839.5,6047.6,7269.6,3432.4,0
46.98,22.18,14.5,3.18,0,-0.037,7086.2,6282.5,7545.2,3415.5,0
47,20.69,14.91,3.47,-0.034,-0.074,7244.6,6400.5,7699,3430,0
47.02,20.05,15.31,3.78,0.055,0.079,7506.8,6622.7,7991.6,3422.7,0
47.04,18.76,15.69,4.09,0.03,-0.063,7804.8,6867,8277.2,3417.9,0
47.06,16.62,16.02,4.42,0.068,0.042,8068.9,7192.9,8618.1,3425.1,0
47.08,12.56,16.27,4.74,0.051,-0.247,8438.7,7495.8,9025.4,3425.1,0
47.1,6.35,16.4,5.07,-0.14,0.053,8772,7804.5,9333.1,3417.9,0
47.12,-1.13,16.38,5.4,-0.004,-0.063,9000.9,8022.7,9591.5,3427.6,0
47.14,-9.9,16.18,5.72,-0.209,-0.063,9228.5,8181.3,9832.8,3427.6,0
47.16,-20.6,15.77,6.04,0.017,-0.005,9490.6,8417.9,10095.3,3420.3,0
47.18,-31.08,15.15,6.34,0.43,-0.095,9738,8624.8,10371.9,3408.3,0
47.2,-41.99,14.31,6.62,-0.404,-0.137,9952,8856.5,10569,3413.1,0
47.22,-51.19,13.28,6.89,0.234,-0.032,10137.5,9001.6,10781.2,3417.9,0
47.24,-58.47,12.11,7.13,0.426,0.005,10337.3,9146.7,11008.4,3422.7,0
47.26,-61.89,10.88,7.35,-0.234,-0.137,10472.1,9369.8,11106,3420.3,0
47.28,-62.32,9.63,7.54,0.323,-0.079,10578.4,9434.3,11248.8,3417.9,0
47.3,-60.82,8.41,7.71,-0.064,-0.126,10699,9527.6,11361.4,3415.5,0
47.32,-58.04,7.25,7.86,-0.328,-0.111,10875.9,9634.4,11533.4,3408.3,0
47.34,-53.97,6.17,7.98,-0.145,0.053,10947.6,9793.9,11640,3413.1,0
47.36,-48.41,5.2,8.08,-0.072,0.111,11116.4,9906.6,11803,3398.6,0
47.38,-41.99,4.36,8.17,-0.064,-0.237,11188.1,9965.2,11894.4,3403.5,0
47.4,-34.72,3.67,8.24,-0.264,-0.111,11147.4,9996.8,11867.2,3417.9,0
47.42,-27.66,3.12,8.31,-0.226,-0.274,11243.1,10049,11951.8,3389,0
47.44,-21.46,2.69,8.36,0.051,0.274,11285.8,10063.5,11966.9,3389,0
47.46,-17.18,2.34,8.41,0.302,-0.089,11222.1,10013.4,11944.8,3391.4,0
47.48,-14.4,2.06,8.45,-0.191,-0.126,11144.8,9921,11833.1,3398.6,0
47.5,-12.04,1.81,8.48,-0.115,-0.084,11094.1,9912.5,11763.8,3391.4,0
47.52,-9.69,1.62,8.52,-0.183,0.168,11063.7,9880.9,11745.8,3377,0
47.54,-7.77,1.47,8.55,-0.306,0.047,11014.3,9802.1,11693.5,3379.4,0
47.56,-6.91,1.33,8.57,0.009,-0.379,10950,9808.8,11625.1,3377,0
47.58,-6.48,1.2,8.6,0.421,0.105,10914.1,9729,11602,3374.6,0
47.6,-6.05,1.08,8.62,-0.094,0.205,10851,9694.3,11550.6,3381.8,0
47.62,-4.77,0.98,8.64,-0.447,-0.353,10710.1,9624,11416.8,3391.4,0
47.64,-2.2,0.94,8.66,-0.136,0.005,10687.1,9513.6,11376.7,3379.4,0
47.66,3.79,1.01,8.68,0.128,-0.068,10559.1,9427.1,11271.1,3379.4,0
47.68,12.34,1.26,8.7,-0.106,0.137,10382.3,9248.1,11053.9,3386.6,0
47.7,21.54,1.69,8.74,0.009,0.005,10389.1,9254.9,11076,3384.2,0
47.72,30.74,2.31,8.78,0.119,-0.211,10366.8,9188.6,11051.9,3377,0
47.74,39.73,3.1,8.84,0.187,0.021,10337.7,9245.4,11020.8,3372.2,0
47.76,50.42,4.11,8.93,0.102,-0.116,10458.9,9296.4,11134.4,3374.6,0
47.78,60.91,5.33,9.03,0.055,-0.158,10565.9,9390.6,11232.9,3377,0
47.8,69.89,6.72,9.17,0.102,-0.205,10629,9454.1,11314.4,3369.7,0
47.82,76.09,8.25,9.33,0.021,0,10720.5,9589.8,11426.1,3362.5,0
47.84,77.59,9.8,9.53,-0.209,0.063,10855.9,9727.2,11539.7,3364.9,0
47.86,73.74,11.27,9.75,0.081,-0.226,11018.5,9834.1,11756.9,3357.7,0
47.88,64.76,12.57,10,-0.047,-0.037,11153.3,9985,11884.7,3355.3,0
47.9,52.56,13.62,10.28,0.077,0.137,11328.9,10133.3,12054.7,3338.4,0
47.92,41.87,14.46,10.57,-0.43,-0.279,11450.8,10214,12214.5,3345.7,0
47.94,31.81,15.09,10.87,0.277,0.153,11564.5,10358.2,12320.1,3345.7,0
47.96,22.4,15.54,11.18,-0.332,-0.047,11692.6,10444.8,12501.1,3345.7,0
47.98,12.56,15.79,11.49,-0.179,-0.042,11864.5,10677.3,12684.1,3355.3,0
48,1.43,15.82,11.81,-0.038,-0.453,12127.3,10900.4,12992.8,3352.9,0
48.02,-7.55,15.67,12.12,0.213,-0.095,12425.4,11130.3,13278.4,3348.1,0
48.04,-13.76,15.39,12.43,-0.132,0.174,12695,11432.3,13564.1,3343.2,0
48.06,-15.89,15.08,12.73,-0.221,-0.163,13064.2,11719.8,13955.3,3338.4,0
48.08,-14.61,14.78,13.03,-0.009,-0.337,13312.1,11985.3,14232.8,3331.2,0
48.1,-12.26,14.54,13.32,0.013,0.074,13532.9,12238.1,14497.3,3333.6,0
48.12,-9.9,14.34,13.61,-0.098,-0.032,13775.4,12426.5,14754.7,3338.4,0
48.14,-8.62,14.17,13.89,-0.081,-0.1,13975.1,12672.6,14981.9,3343.2,0
48.16,-10.97,13.95,14.17,0.119,-0.305,14265.7,12880.4,15274.6,3336,0
48.18,-12.04,13.71,14.44,-0.009,-0.074,14422.8,13083.2,15426.4,3340.8,0
48.2,-12.9,13.45,14.71,0.064,0.074,14587.4,13279.3,15601.4,3348.1,0
48.22,-12.9,13.19,14.98,-0.094,-0.221,14877.4,13471.7,15908.1,3336,0
48.24,-12.9,12.93,15.24,0.128,0.184,15104.3,13716,16133.4,3331.2,0
48.26,-15.04,12.63,15.49,-0.336,-0.347,15324.4,13924.7,16366.7,3328.8,0
48.28,-18.25,12.27,15.73,-0.166,0.111,15552,14068.9,16593,3328.8,0
48.3,-24.24,11.78,15.97,-0.017,-0.2,15652.9,14229.4,16685.4,3338.4,0
48.32,-30.87,11.17,16.19,0.051,0.047,15801.3,14350.6,16827.3,3331.2,0
48.34,-36.86,10.43,16.4,0.119,0.1,15965.1,14516.9,17016.3,3333.6,0
48.36,-42.42,9.58,16.59,0.221,-0.063,16030.7,14641.8,17086.6,3345.7,0
48.38,-46.06,8.66,16.77,-0.315,-0.121,16233.5,14773.8,17254.7,3319.2,0
48.4,-48.2,7.7,16.92,-0.191,-0.111,16191.4,14861.3,17270.8,3324,0
48.42,-48.2,6.73,17.05,-0.068,-0.058,16297.8,14925.7,17338.2,3321.6,0
48.44,-46.91,5.79,17.17,-0.119,-0.1,16347.3,14975.8,17375.4,3319.2,0
48.46,-43.71,4.92,17.27,-0.264,-0.3,16347.3,15047.9,17375.4,3319.2,0
48.48,-39.64,4.13,17.35,-0.094,0.195,16411,15040.2,17427.7,3316.8,0
48.5,-34.93,3.43,17.42,-0.336,-0.242,16411,15112.3,17457.9,3316.8,0
48.52,-28.73,2.85,17.48,-0.268,0.132,16495,15182.6,17531.3,3307.1,0
48.54,-21.88,2.42,17.52,-0.204,-0.142,16509.9,15241.2,17562.5,3311.9,0
48.56,-14.61,2.12,17.57,0.051,-0.079,16559.4,15262.4,17584.6,3309.5,0
48.58,-7.77,1.97,17.61,0.004,0.011,16560,15220,17570.5,3314.3,0
48.6,-1.56,1.94,17.65,-0.209,0.137,16473.4,15232.7,17493.1,3304.7,0
48.62,3.14,2,17.69,-0.004,-0.211,16409.7,15124.9,17455.9,3307.1,0
48.64,5.71,2.11,17.73,-0.055,0.1,16331.8,15060.5,17343.3,3309.5,0
48.66,7.64,2.27,17.77,0.055,-0.121,16309.5,15051.9,17319.2,3302.3,0
48.68,9.13,2.45,17.82,0.064,-0.026,16224.8,15038.4,17214.6,3307.1,0
48.7,9.56,2.64,17.87,0.043,0.016,16174,15001,17160.3,3299.9,0
48.72,10.42,2.85,17.93,-0.077,0.016,16180.8,14964.5,17167.4,3297.5,0
48.74,10.85,3.07,17.99,-0.017,-0.026,16123.9,14993.3,17107,3297.5,0
48.76,11.27,3.29,18.06,0.149,-0.153,16117.2,14957.7,17084.9,3299.9,0
48.78,11.49,3.52,18.13,-0.119,0.111,16081.3,14978.9,17061.8,3297.5,0
48.8,12.56,3.77,18.2,0.077,-0.147,16060.9,15001.9,17025.5,3304.7,0
48.82,15.55,4.08,18.29,0.043,-0.063,16031.8,14928.9,16994.4,3299.9,0
48.84,20.26,4.49,18.38,-0.128,-0.037,15968.1,14922.1,16927,3302.3,0
48.86,26.46,5.02,18.48,-0.2,-0.095,15996.6,14907.7,16957.2,3302.3,0
48.88,33.52,5.69,18.59,0,0.163,16003.4,14928.9,16964.2,3299.9,0
48.9,39.73,6.48,18.72,-0.072,-0.005,16081.9,15051.9,17047.7,3302.3,0
48.92,45.5,7.39,18.87,-0.038,-0.047,16216.7,15145.2,17205.6,3299.9,0
48.94,51.28,8.42,19.04,-0.085,0.163,16295.3,15239.4,17258.8,3302.3,0
48.96,56.2,9.54,19.23,0.013,-0.079,16487,15390.4,17462,3299.9,0
48.98,59.62,10.73,19.44,-0.021,-0.116,16714.5,15577.9,17733.5,3299.9,0
49,60.48,11.94,19.68,0.013,0.116,16793.7,15701.8,17757.6,3307.1,0
49.02,57.48,13.09,19.94,-0.013,-0.047,16977.4,15873.1,17966.8,3297.5,0
49.04,51.06,14.12,20.22,-0.089,-0.221,17176.5,16060.6,18178,3297.5,0
49.06,41.44,14.94,20.52,-0.128,-0.058,17347.2,16262.5,18343.9,3297.5,0
49.08,30.74,15.56,20.83,-0.03,0.021,17582.8,16357.6,18624.4,3304.7,0
49.1,18.98,15.94,21.15,0.089,-0.111,17774.5,16465.3,18842.6,3302.3,0
49.12,8.28,16.1,21.48,-0.034,-0.026,18016.3,16638.4,19129.2,3302.3,0
49.14,2.93,16.16,21.8,-0.043,0.089,18249.4,16888.6,19360.6,3290.3,0
49.16,5.71,16.28,22.12,-0.004,-0.563,18418.4,16946.7,19527.3,3331.2,0
49.18,15.77,16.59,22.46,-0.226,-0.026,18716.4,17075.6,19888.3,3326.4,0
49.2,29.24,17.18,22.8,-0.14,-0.205,18964.4,17384.3,20120.7,3319.2,0
49.22,42.51,18.03,23.16,0.043,-0.153,19240.8,17621,20398.2,3311.9,0
49.24,53.63,19.1,23.54,-0.009,-0.179,19432.5,17757.5,20631.5,3309.5,0
49.26,60.91,20.32,23.95,-0.315,0.395,19397.9,17794.9,20595.3,3316.8,0
49.28,64.97,21.62,24.38,0.017,-0.184,19439.9,17736.4,20579.2,3311.9,0
49.3,66.04,22.94,24.84,0.562,-0.1,19315.1,17668.7,20478.5,3336,0
49.32,66.68,24.27,25.33,0.774,-0.289,19328.7,17682.3,20477.6,3331.2,0
49.34,65.83,25.59,25.84,0.387,0.389,19286,17696.7,20462.5,3331.2,0
49.36,65.4,26.9,26.38,-0.221,0.368,19300.2,17682.3,20477.6,3331.2,0
49.38,64.33,28.18,26.94,0.609,0.247,19363.9,17674.6,20499.7,3328.8,0
49.4,61.12,29.41,27.53,-0.094,0.247,19286.7,17697.6,20448.4,3336,0
49.42,57.05,30.55,28.14,0.54,0.463,19307,17674.6,20499.7,3328.8,0
49.44,51.06,31.57,28.77,0.485,0.321,19300.2,17740,20417.2,3331.2,0
49.46,44.22,32.45,29.42,0.374,0.058,19292.8,17746.7,20348.9,3328.8,0
49.48,36.52,33.18,30.08,0.251,0.032,19179.7,17704.4,20319.7,3333.6,0
49.5,29.67,33.78,30.76,0.421,0.389,19103.7,17729.1,20149.6,3350.5,0
49.52,23.04,34.24,31.44,-0.349,-0.026,19073.9,17684.1,20132.6,3340.8,0
49.54,18.76,34.61,32.13,-0.123,-0.189,18926.2,17664.7,19976.7,3352.9,0
49.56,14.7,34.91,32.83,-0.617,-0.2,18926.8,17535.8,19962.6,3357.7,0
49.58,12.56,35.16,33.54,-0.166,-0.247,18793.3,17530.8,19851.9,3369.7,0
49.6,9.78,35.35,34.24,-0.289,0.153,18807.5,17386.6,19851.9,3369.7,0
49.62,7.64,35.51,34.95,0.702,0.258,18703.1,17324.9,19727.1,3386.6,0
49.64,5.07,35.61,35.66,0.115,0.032,18653,17187.4,19658.7,3384.2,0
49.66,2.29,35.65,36.38,-0.106,0.021,18532.4,17195.1,19591.3,3386.6,0
49.68,-1.35,35.63,37.09,-0.166,0.221,18489.7,17122.9,19531,3386.6,0
49.7,-5.63,35.51,37.8,-0.2,0.089,18419.9,17124.7,19487.7,3396.2,0
49.72,-9.69,35.32,38.51,0.017,-0.021,18505.2,17052.6,19563.1,3396.2,0
49.74,-13.97,35.04,39.21,-0.102,-0.111,18513.3,17046.8,19587.2,3403.5,0
49.76,-16.32,34.71,39.9,-0.098,0.042,18542.3,17076.5,19588.2,3408.3,0
49.78,-17.61,34.36,40.59,-0.145,0.374,18522,17041.8,19551.9,3415.5,0
49.8,-17.18,34.02,41.27,-0.323,0.205,18543,17048.6,19574.1,3413.1,0
49.82,-14.61,33.73,41.94,-0.23,0.326,18515.2,17063.9,19544.9,3417.9,0
49.84,-11.62,33.49,42.61,-0.102,0.042,18516.4,17036.9,19516.7,3427.6,0
49.86,-7.34,33.35,43.28,0.077,-0.079,18552.3,17131.1,19539.8,3430,0
49.88,-4.13,33.26,43.95,0.217,-0.653,18523.9,17232,19539.8,3430,0
49.9,-1.99,33.22,44.61,-0.14,0.295,18559.7,17355.1,19547.8,3432.4,0
49.92,-0.92,33.21,45.27,0.447,0.121,18601.8,17397.4,19637.4,3427.6,0
49.94,1.01,33.23,45.94,-0.328,-0.432,18567.8,17406.9,19571.9,3439.6,0
49.96,4,33.31,46.61,0.213,-0.032,18603,17399.2,19699.6,3437.2,0
49.98,9.35,33.49,47.28,-0.149,-0.374,18631.5,17384.8,19714.7,3437.2,0
50,17.26,33.84,47.95,0.009,0.042,18745.3,17283.9,19775.1,3437.2,0
50.02,25.39,34.35,48.64,0.068,-0.384,18758.9,17340.6,19819.3,3432.4,0
50.04,34.38,35.03,49.34,0.251,-0.005,18851.6,17420.4,19887.7,3434.8,0
50.06,42.29,35.88,50.06,-0.281,-0.121,18922.8,17507,19933,3434.8,0
50.08,45.5,36.79,50.79,0.209,0.205,19008.1,17579.1,20098.9,3434.8,0
50.1,45.29,37.69,51.55,-0.417,-0.289,19198.5,17785.9,20239.7,3422.7,0
50.12,41.22,38.52,52.32,-0.153,-0.095,19193,17896.4,20340.2,3434.8,0
50.14,33.52,39.19,53.1,-0.009,0.2,19406.4,17968.5,20476,3434.8,0
50.16,25.82,39.71,53.9,0.043,0.016,19428,18048.3,20499.1,3437.2,0
50.18,18.33,40.07,54.7,-0.285,-0.153,19428,18091.5,20499.1,3437.2,0
50.2,15.12,40.38,55.5,0.123,0.226,19526.9,18133.9,20513.2,3432.4,0
50.22,14.7,40.67,56.32,0.349,-0.353,19392.1,18242.5,20385.5,3434.8,0
50.24,14.7,40.96,57.14,0.153,-0.084,19285.1,18234.8,20241.7,3432.4,0
50.26,15.77,41.28,57.96,-0.077,-0.253,19130,18121.3,20017.4,3442,0
50.28,14.27,41.56,58.79,-0.289,-0.158,18902.4,18034.7,19851.5,3442,0
50.3,11.49,41.79,59.63,0.2,0.121,18800.9,17974.3,19712.8,3427.6,0
50.32,7.21,41.94,60.47,0.379,-0.068,18532.6,17746.3,19444.2,3442,0
50.34,0.79,41.95,61.31,0.047,-0.079,18334.1,17559.7,19249.1,3446.8,0
50.36,-7.77,41.8,62.14,-0.196,0.111,18219.6,17385.7,19097.3,3442,0
50.38,-17.18,41.45,62.97,0,0.163,18050.9,17287.5,18964.4,3456.5,0
50.4,-24.45,40.97,63.79,0.17,-0.226,18092.3,17141.4,19007.7,3446.8,0
50.42,-31.08,40.34,64.6,-0.132,0.137,18042.2,17162.6,18939.4,3444.4,0
50.44,-36.65,39.61,65.39,0.14,-0.026,18027.3,17190.6,18968.6,3439.6,0
50.46,-40.92,38.79,66.17,-0.323,0.163,18106.5,17054.9,18962.5,3446.8,0
50.48,-44.35,37.91,66.92,-0.26,-0.089,18000.8,17121.1,18881,3454,0
50.5,-46.49,36.98,67.66,0,0.184,17916.1,17122,18851.8,3458.9,0
50.52,-47.34,36.03,68.38,0.251,0.063,17930.9,17122.9,18837.7,3463.7,0
50.54,-46.91,35.09,69.09,-0.115,-0.116,17980.4,17158.6,18829.7,3461.3,0
50.56,-46.06,34.17,69.77,-0.089,0.174,17933.5,17169.8,18826.5,3483,0
50.58,-43.71,33.3,70.44,-0.043,-0.074,17898.9,17221.7,18835.5,3490.2,0
50.6,-39.21,32.51,71.09,0.238,0.237,18005.2,17271.7,18872.8,3487.8,0
50.62,-33.86,31.83,71.72,-0.191,-0.037,17836.4,17202.3,18724.9,3502.2,0
50.64,-28.3,31.27,72.35,0.562,0.037,17892.1,17186.1,18798.3,3492.6,0
50.66,-23.6,30.8,72.96,-0.289,0.147,17849.4,17200.5,18843.6,3492.6,0
50.68,-20.39,30.39,73.57,0.106,-0.095,17998.4,17236.1,18941.1,3490.2,0
50.7,-18.68,30.01,74.17,-0.379,-0.184,18182.1,17219.9,19105.1,3480.5,0
50.72,-19.1,29.63,74.76,-0.17,0.205,18239,17292,19255.9,3480.5,0
50.74,-19.32,29.25,75.35,-0.034,-0.179,18339.2,17379.4,19377.6,3485.4,0
50.76,-19.53,28.86,75.93,0.191,-0.316,18423.9,17421.8,19436.9,3480.5,0
50.78,-16.75,28.52,76.5,-0.26,0.274,18464.6,17520,19524.5,3466.1,0
50.8,-11.83,28.28,77.06,-0.549,-0.079,18541.9,17655.7,19590.9,3458.9,0
50.82,-4.98,28.18,77.63,0.204,0.174,18563.6,17735.5,19553.7,3461.3,0
50.84,1.86,28.22,78.19,-0.426,0.032,18619.8,17720.1,19688.5,3456.5,0
50.86,6.35,28.35,78.76,-0.191,0.421,18627.2,17828.8,19681.4,3458.9,0
50.88,9.78,28.54,79.33,0.209,-0.468,18712,17755.7,19786,3454,0
50.9,11.92,28.78,79.9,0.251,0.289,18753.3,17753.9,19784.1,3444.4,0
50.92,11.92,29.02,80.49,0.387,0.084,18774.4,17703,19791.1,3442,0
50.94,11.7,29.26,81.07,0.285,0,18702,17701.2,19759,3432.4,0
50.96,12.13,29.5,81.66,0.064,0.016,18625.3,17753.9,19693.6,3444.4,0
50.98,12.13,29.74,82.26,0.081,-0.121,18700.7,17785.9,19726.9,3422.7,0
51,12.77,30,82.85,0.438,-0.437,18666.1,17794.5,19690.6,3430,0
