time(sec),acc(in/s/s),vel(in/s),pos(in),lateral_acc_1,lateral_acc_2,Load_1(lbs),Load_2(lbs),Load_3(lbs),Pressure(psi),Temperature(F)
73,5.56215,0,0,0,0,15099.4,15514.8,16295.2,3348.1,0
73.2,-0.8557,0,0,0,0,15054.2,15424.7,16261.1,3328.8,0
73.4,7.70144,0,0,0,0,14871.8,15255.2,16038.8,3348.1,0
73.6,2.78108,0,0,0,0,14750,15160.1,16014.7,3340.8,0
73.8,5.77608,0,0,0,0,14643.6,15066.8,15871.9,3343.2,0
74,3.20893,0,0,0,0,14579.3,15015.9,15788.4,3340.8,0
74.2,5.77608,0,0,0,0,14486.5,14907.2,15674.8,3338.4,0
74.4,-0.6418,0,0,0,0,14406.1,14810.3,15603.5,3321.6,0
74.6,7.70144,0,0,0,0,14229.2,14660.3,15446.6,3328.8,0
74.8,3.63679,0,0,0,0,14122.2,14508.4,15423.5,3326.4,0
75,4.92037,0,0,0,0,14064.7,14464.2,15316.9,3321.6,0
75.2,2.35322,0,0,0,0,13993,14420,15210.4,3316.8,0
75.4,5.77608,0,0,0,0,13955.2,14352,15169.2,3299.9,0
75.6,0.64179,0,0,0,0,13758,14239.3,14976.1,3314.3,0
75.8,8.77109,0,0,0,0,13659,14081.5,14841.3,3319.2,0
76,4.06465,0,0,0,0,13539.7,14004.5,14715.5,3331.2,0
76.2,3.20893,0,0,0,0,13504.5,13925.6,14678.3,3333.6,0
76.4,1.92536,0,0,0,0,13350.6,13828.2,14531.4,3352.9,0
76.6,6.41787,0,0,0,0,13299.2,13732.2,14476.1,3340.8,0
76.8,0.85572,0,0,0,0,13143.4,13617.8,14341.4,3345.7,0
77,9.19895,0,0,0,0,13023.4,13496.5,14199.5,3352.9,0
77.2,4.06465,0,0,0,0,13001.8,13330.2,14297.1,3350.5,0
77.4,2.56715,0,0,0,0,12915.8,13300.5,14220.7,3345.7,0
77.6,2.35322,0,0,0,0,12795.8,13150.4,14048.7,3352.9,0
77.8,6.84573,0,0,0,0,12659.8,12997.6,13919,3345.7,0
78,1.28357,0,0,0,0,12539.8,12890.8,13762.1,3352.9,0
78.2,9.41287,0,0,0,0,12413.7,12778.1,13644.4,3367.3,0
78.4,3.63679,0,0,0,0,12434.7,12756,13666.5,3364.9,0
78.6,1.71143,0,0,0,0,12370.4,12647.4,13568,3362.5,0
78.8,3.42286,0,0,0,0,12228.8,12561.8,13433.2,3367.3,0
79,13.6915,0,0,0,0,12222,12569.4,13411.1,3369.7,0
79.2,0.42786,0,0,0,0,12349.4,12727.2,13515.7,3364.9,0
79.4,7.91537,0,0,0,0,12413.1,12878.1,13583.1,3362.5,0
79.6,2.78108,0,0,0,0,12506.5,12987.7,13652.4,3369.7,0
79.8,1.92536,0,0,0,0,12590.5,13043.6,13695.7,3360.1,0
80,3.42286,0,0,0,0,12583.1,13093.6,13672.6,3357.7,0
80.2,13.6915,0,0,0,0,12703.1,13200.4,13799.3,3350.5,0
80.4,-0.6418,0,0,0,0,12901.6,13286,14130.2,3345.7,0
80.6,6.6318,0,0,0,0,13057.4,13386.1,14295.1,3340.8,0
80.8,1.28357,0,0,0,0,13171.2,13588,14415.8,3340.8,0
81,3.63679,0,0,0,0,13221.9,13668.7,14485.2,3348.1,0
81.2,4.27858,0,0,0,0,13342.5,13762,14567.6,3345.7,0
81.4,14.3332,0,0,0,0,13604.7,14099.6,14754.7,3338.4,0
81.6,-2.5671,0,0,0,0,13889.8,14374.5,15027.2,3343.2,0
81.8,5.1343,0,0,0,0,14081.5,14539.9,15215.3,3340.8,0
82,-0.2139,0,0,0,0,14208.2,14639.1,15394.3,3331.2,0
82.2,2.13929,0,0,0,0,14206.9,14666.1,15437.6,3321.6,0
82.4,2.56715,0,0,0,0,14136.5,14623.7,15302.8,3326.4,0
82.6,11.5522,0,0,0,0,14213.7,14658.5,15414.5,3319.2,0
82.8,-3.8507,0,0,0,0,14206.9,14695,15407.4,3321.6,0
83,3.63679,0,0,0,0,14122.2,14566.1,15333,3326.4,0
83.2,1.92536,0,0,0,0,13902.7,14430.4,15100.7,3333.6,0
83.4,4.27858,0,0,0,0,13753.1,14264.1,14911.6,3331.2,0
83.6,5.99001,0,0,0,0,13611.5,14135.2,14791.9,3336,0
83.8,4.70644,0,0,0,0,13504.5,13997.7,14753.7,3333.6,0
84,4.49251,0,0,0,0,13490.2,13925.6,14723.6,3333.6,0
84.2,3.85072,0,0,0,0,13398.7,13876.5,14657.2,3340.8,0
84.4,-0.2139,0,0,0,0,13299.2,13717.8,14536.5,3340.8,0
84.6,5.34822,0,0,0,0,13037.6,13539.8,14275,3352.9,0
84.8,6.20394,0,0,0,0,12959.1,13445.6,14191.5,3350.5,0
85,5.56215,0,0,0,0,12881.2,13381.1,14109,3352.9,0
85.2,2.78108,0,0,0,0,12866.3,13351.4,14093,3348.1,0
85.4,3.42286,0,0,0,0,12746.4,13259,13951.1,3355.3,0
85.6,0.85572,0,0,0,0,12624.5,13120.6,13836.5,3348.1,0
85.8,5.77608,0,0,0,0,12452.6,12974.6,13638.5,3338.4,0
86,6.20394,0,0,0,0,12403.7,12896.6,13572.1,3345.7,0
86.2,6.20394,0,0,0,0,12290.6,12825.4,13482.6,3350.5,0
86.4,1.92536,0,0,0,0,12241.1,12818.7,13385,3352.9,0
86.6,2.78108,0,0,0,0,12113.7,12675.3,13235.2,3357.7,0
86.8,1.71143,0,0,0,0,11950.5,12509.9,13092.3,3360.1,0
87,8.34323,0,0,0,0,11786.6,12329.2,12948.6,3357.7,0
87.2,5.77608,0,0,0,0,11779.2,12278.3,12910.4,3355.3,0
87.4,4.27858,0,0,0,0,11715.5,12271.5,12843,3357.7,0
87.6,1.71143,0,0,0,0,11630.1,12199.4,12767.6,3357.7,0
87.8,3.20893,0,0,0,0,11522.5,12075.4,12607.7,3350.5,0
88,1.4975,0,0,0,0,11358,11951.5,12432.8,3343.2,0
88.2,9.84073,0,0,0,0,11189.2,11737.9,12284.9,3357.7,0
88.4,4.27858,0,0,0,0,11181.8,11715.8,12261.8,3355.3,0
88.6,3.63679,0,0,0,0,11208.3,11756.3,12289,3340.8,0
88.8,-0.4279,0,0,0,0,11095.2,11699.5,12154.2,3345.7,0
89,3.20893,0,0,0,0,10966.5,11583.3,12017.5,3340.8,0
89.2,5.99001,0,0,0,0,10845.3,11416.9,11903.9,3338.4,0
89.4,8.77109,0,0,0,0,10725.4,11353.4,11792.2,3345.7,0
89.6,2.13929,0,0,0,0,10747,11317.8,11785.1,3348.1,0
89.8,4.49251,0,0,0,0,10717.9,11302.5,11738.9,3343.2,0
90,2.78108,0,0,0,0,10646.8,11215.9,11663.5,3343.2,0
90.2,0.85572,0,0,0,0,10490.4,11057.3,11497.6,3343.2,0
90.4,7.91537,0,0,0,0,10369.1,10948.7,11399,3340.8,0
90.6,6.41787,0,0,0,0,10284.4,10906.3,11294.4,3345.7,0
90.8,2.78108,0,0,0,0,10270.8,10892.8,11295.4,3350.5,0
91,3.42286,0,0,0,0,10262.8,10855.4,11271.3,3343.2,0
91.2,1.4975,0,0,0,0,10156.4,10762.1,11173.8,3345.7,0
91.4,12.6218,0,0,0,0,10220.1,10812.1,11211,3343.2,0
91.6,6.6318,0,0,0,0,10392.1,11044.7,11378.9,3352.9,0
91.8,2.78108,0,0,0,0,10627.1,11239.8,11583,3355.3,0
92,-0.8557,0,0,0,0,10733.4,11405.2,11740.9,3352.9,0
92.2,3.63679,0,0,0,0,10784.2,11457.1,11765,3360.1,0
92.4,1.71143,0,0,0,0,10791.6,11421.5,11742.8,3362.5,0
92.6,11.3382,0,0,0,0,10969.1,11601.3,11961.1,3360.1,0
92.8,2.99501,0,0,0,0,11231.9,11824.4,12239.6,3357.7,0
93,2.35322,0,0,0,0,11431.6,11983.9,12451.8,3362.5,0
93.2,-0.4279,0,0,0,0,11523.8,12149.4,12504.1,3360.1,0
93.4,4.92037,0,0,0,0,11608.5,12177.3,12548.3,3355.3,0
93.6,3.20893,0,0,0,0,11650.5,12277.4,12592.6,3350.5,0
93.8,10.0547,0,0,0,0,11863.9,12479.3,12758.5,3350.5,0
94,2.56715,0,0,0,0,12076.6,12709.1,13014,3345.7,0
94.2,-3.2089,0,0,0,0,12176.2,12810.1,13119.6,3345.7,0
94.4,-1.9254,0,0,0,0,12119.3,12738,13089.4,3345.7,0
94.6,5.56215,0,0,0,0,12054.3,12628.5,13005,3338.4,0
94.8,3.42286,0,0,0,0,11940.5,12513.1,12914.5,3338.4,0
95,4.27858,0,0,0,0,11939.9,12512.2,12928.6,3333.6,0
95.2,2.13929,0,0,0,0,11834.8,12406.3,12802.8,3345.7,0
95.4,-1.9254,0,0,0,0,11733.3,12288.2,12694.3,3331.2,0
95.6,6.41787,0,0,0,0,11536.1,12074.5,12501.1,3345.7,0
95.8,-0.8557,0,0,0,0,11230,11778.4,12176.3,3343.2,0
96,1.06964,0,0,0,0,10726,11339.9,11672.5,3350.5,0
96.2,-3.2089,0,0,0,0,9928.8,10545.7,10826.8,3345.7,0
96.4,8.55716,0,0,0,0,9466.9,10106.3,10352.2,3348.1,0
96.6,1.06964,0,0,0,0,8948.1,9565.9,9802.1,3350.5,0
96.8,4.49251,0,0,0,0,8392.7,9031.3,9227.9,3345.7,0
97,-1.4975,0,0,0,0,7668.6,8369.7,8475.7,3355.3,0
97.2,2.35322,0,0,0,0,6985.8,7720.7,7751.7,3355.3,0
97.4,8.77109,0,0,0,0,6402,7114,7132.3,3350.5,0
97.6,1.4975,0,0,0,0,5798.5,6560.1,6492.7,3357.7,0
97.8,4.49251,0,0,0,0,5264.8,6047.6,5926.5,3355.3,0
98,0.21393,0,0,0,0,4646.4,5406.3,5225.6,3357.7,0
98.2,2.56715,0,0,0,0,3921,4757.3,4471.4,3357.7,0
98.4,2.13929,0,0,0,0,3345.2,4173.6,3815.8,3360.1,0
98.6,2.99501,0,0,0,0,2683.5,3574.6,3113.9,3357.7,0
98.8,4.92037,0,0,0,0,2001.4,2955.3,2345.6,3362.5,0
99,-1.4975,0,0,0,0,1702.7,2666.9,2013.7,3362.5,0
99.2,-25.885,0,0,0,0,1503.6,2493.8,1802.6,3362.5,0
99.4,-36.796,0,0,0,0,1433.8,2409.1,1653.7,3372.2,0
99.6,-28.025,0,0,0,0,1628,2563.6,1860.7,3389,0
99.8,-15.189,0,0,0,0,1749.9,2601.1,1915,3396.2,0
100,-10.055,0,0,0,0,1900.2,2725,2105,3403.5,0
100.2,9.19895,0,0,0,0,2227.9,3028.8,2452.9,3408.3,0
100.4,34.2286,0,0,0,0,2477.8,3181.6,2703.3,3415.5,0
100.6,39.3629,0,0,0,0,2462.3,3179.8,2641,3405.9,0
100.8,23.1043,0,0,0,0,2227.3,2912.5,2376.5,3403.5,0
101,9.19895,0,0,0,0,2176.6,2875.1,2352.4,3396.2,0
101.2,-5.1343,0,0,0,0,1913.1,2579,1997.5,3393.8,0
101.4,-17.114,0,0,0,0,1813.6,2506.9,1831.5,3393.8,0
101.6,-17.114,0,0,0,0,1821,2572.2,1899.9,3396.2,0
101.8,-23.318,0,0,0,0,1629.3,2450.1,1742,3398.6,0
102,-22.89,0,0,0,0,1886.6,2524,2030.6,3408.3,0
102.2,-5.7761,0,0,0,0,2073.4,2685.3,2229.6,3422.7,0
102.4,13.0497,0,0,0,0,2302.2,2817,2457.8,3432.4,0
102.6,28.0247,0,0,0,0,2430.9,2890,2639.8,3437.2,0
102.8,26.7411,0,0,0,0,2295.4,2824.6,2496,3434.8,0
103,14.1193,0,0,0,0,2251.5,2779.5,2433.7,3425.1,0
103.2,6.20394,0,0,0,0,2059.2,2699.8,2320.1,3422.7,0
103.4,10.2686,0,0,0,0,2072.8,2626.7,2228.6,3417.9,0
103.6,6.20394,0,0,0,0,1923.1,2489.3,2054.7,3415.5,0
103.8,-6.8457,0,0,0,0,1929.3,2509.6,2136.2,3408.3,0
104,-1.7114,0,0,0,0,2035.6,2559.6,2233.7,3405.9,0
104.2,9.19895,0,0,0,0,2192.7,2719.1,2430.8,3410.7,0
104.4,16.4725,0,0,0,0,2228.6,2755.7,2514.2,3413.1,0
104.6,16.6865,0,0,0,0,2144.5,2699.8,2395.5,3422.7,0
104.8,23.3183,0,0,0,0,2401.2,2888.2,2683.1,3427.6,0
105,24.8158,0,0,0,0,2265.7,2736.3,2463.9,3425.1,0
105.2,9.19895,0,0,0,0,2072.1,2582.6,2257.8,3413.1,0
105.4,10.6964,0,0,0,0,2312.7,2710.6,2542.4,3403.5,0
105.6,4.92037,0,0,0,0,1956.4,2464.5,2209.6,3398.6,0
105.8,-6.8457,0,0,0,0,2096.1,2547.4,2296.2,3379.4,0
106,1.4975,0,0,0,0,2202.5,2626.3,2469.2,3377,0
106.2,-5.7761,0,0,0,0,1973.6,2465.8,2225.9,3367.3,0
106.4,-1.7114,0,0,0,0,2257.5,2753.4,2571.8,3362.5,0
106.6,15.8307,0,0,0,0,2363.8,2803.4,2684.5,3360.1,0
106.8,13.4775,0,0,0,0,2277.8,2730.4,2547.7,3355.3,0
107,14.5472,0,0,0,0,2399.1,2867.9,2661.4,3357.7,0
107.2,15.4029,0,0,0,0,2216.1,2711.9,2498.4,3372.2,0
107.4,13.9054,0,0,0,0,2306.9,2803.4,2594,3360.1,0
107.6,9.6268,0,0,0,0,2178.9,2659.2,2473.3,3360.1,0
107.8,2.35322,0,0,0,0,2142.4,2592.9,2419,3352.9,0
108,5.34822,0,0,0,0,2183.8,2648.8,2522.7,3343.2,0
108.2,1.28357,0,0,0,0,2091,2583.5,2363.8,3340.8,0
108.4,2.78108,0,0,0,0,2233.9,2685.3,2515.6,3345.7,0
108.6,7.48751,0,0,0,0,2218.4,2625.8,2513.7,3336,0
108.8,4.06465,0,0,0,0,2168.9,2647.9,2461.4,3338.4,0
109,3.85072,0,0,0,0,2204.2,2640.3,2483.5,3336,0
109.2,3.85072,0,0,0,0,2218.4,2654.7,2483.5,3336,0
109.4,3.85072,0,0,0,0,2219,2655.6,2484.5,3340.8,0
109.6,3.85072,0,0,0,0,2219,2655.6,2499.6,3340.8,0
109.8,3.85072,0,0,0,0,2191.9,2643,2456.3,3350.5,0
110,3.85072,0,0,0,0,2205.5,2670.9,2500.5,3345.7,0
110.2,3.85072,0,0,0,0,2171.5,2651.5,2480.4,3357.7,0
110.4,3.63679,0,0,0,0,2193.1,2644.8,2503.5,3360.1,0
110.6,3.85072,0,0,0,0,2165.3,2631.3,2459.2,3364.9,0
110.8,3.85072,0,0,0,0,2193.1,2644.8,2473.3,3360.1,0
111,3.85072,0,0,0,0,2221.6,2673.6,2503.5,3360.1,0
111.2,4.06465,0,0,0,0,2208,2688.9,2474.3,3364.9,0
111.4,3.85072,0,0,0,0,2180.2,2675.4,2475.3,3369.7,0
111.6,4.06465,0,0,0,0,2208,2688.9,2489.4,3364.9,0
111.8,3.85072,0,0,0,0,2222.9,2646.6,2505.4,3369.7,0
112,3.85072,0,0,0,0,2215.4,2667.8,2512.5,3367.3,0
112.2,3.85072,0,0,0,0,2236.4,2688.9,2549.7,3364.9,0
112.4,3.85072,0,0,0,0,2264.3,2702.5,2548.7,3360.1,0
112.6,4.92037,0,0,0,0,2242,2708.3,2569.9,3352.9,0
112.8,3.85072,0,0,0,0,2242.6,2694.8,2540.7,3357.7,0
113,3.63679,0,0,0,0,2276.6,2728.6,2576,3345.7,0
113.2,3.63679,0,0,0,0,2263,2700.7,2576.9,3350.5,0
113.4,3.85072,0,0,0,0,2347.1,2799.8,2635.3,3340.8,0
113.6,18.3979,0,0,0,0,2802.2,3232.5,3163.2,3340.8,0
113.8,-0.8557,0,0,0,0,3386.6,3767.9,3813.8,3350.5,0
114,4.92037,0,0,0,0,3813.4,4200.6,4251.2,3350.5,0
114.2,0.64179,0,0,0,0,4253,4573.8,4732,3340.8,0
114.4,12.8357,0,0,0,0,4708.8,4949.7,5230.7,3345.7,0
114.6,2.35322,0,0,0,0,5262.9,5453.6,5833.1,3340.8,0
114.8,17.1143,0,0,0,0,6094.6,6210.3,6760.3,3338.4,0
115,-9.4129,0,0,0,0,6876.9,6974.7,7559.7,3338.4,0
115.2,7.91537,0,0,0,0,7523.8,7558.4,8260.6,3336,0
115.4,0,0,0,0,0,8134.8,8091.2,8863,3331.2,0
115.6,13.6915,0,0,0,0,8802,8709.5,9554.9,3321.6,0
115.8,0.85572,0,0,0,0,9456.3,9373,10233.7,3321.6,0
116,-9.4129,0,0,0,0,9838.4,9716.4,10622.9,3307.1,0
116.2,-0.6418,0,0,0,0,9859.4,9766.4,10690.3,3304.7,0
116.4,-0.6418,0,0,0,0,9597.3,9515.4,10412.7,3311.9,0
116.6,8.55716,0,0,0,0,9376.5,9363.5,10163.3,3309.5,0
116.8,-4.9204,0,0,0,0,8964.6,8917.3,9742,3314.3,0
117,23.3183,0,0,0,0,8986.9,8983.6,9796.2,3321.6,0
117.2,-6.8457,0,0,0,0,9143.4,9127.8,9947.1,3321.6,0
117.4,1.71143,0,0,0,0,9059.9,9058.4,9829.3,3336,0
117.6,5.99001,0,0,0,0,8917.7,8914.1,9723.7,3336,0
117.8,2.13929,0,0,0,0,8881.8,8877.6,9670.5,3333.6,0
118,4.49251,0,0,0,0,8824.9,8762.3,9580,3333.6,0
118.2,6.84573,0,0,0,0,8734.7,8758.2,9515.5,3350.5,0
118.4,2.78108,0,0,0,0,8818.8,8799.7,9604.1,3340.8,0
118.6,1.71143,0,0,0,0,8798.4,8779.4,9552.7,3348.1,0
118.8,2.35322,0,0,0,0,8671,8664.9,9433,3352.9,0
119,4.92037,0,0,0,0,8635.1,8642.8,9379.8,3350.5,0
119.2,3.42286,0,0,0,0,8544.3,8565.8,9299.2,3362.5,0
119.4,7.05966,0,0,0,0,8586.9,8565.8,9374.7,3362.5,0
119.6,2.13929,0,0,0,0,8679.7,8645.5,9458.1,3364.9,0
119.8,0.64179,0,0,0,0,8636.4,8644.6,9427,3360.1,0
120,5.1343,0,0,0,0,8564.7,8600.5,9365.6,3355.3,0
120.2,4.92037,0,0,0,0,8572.1,8593.7,9358.6,3357.7,0
120.4,4.92037,0,0,0,0,8627.7,8664,9417,3348.1,0
120.6,6.84573,0,0,0,0,8650,8672.6,9441.1,3355.3,0
120.8,2.56715,0,0,0,0,8790.3,8770.8,9589,3340.8,0
121,2.56715,0,0,0,0,8818.1,8813.2,9588,3336,0
121.2,3.42286,0,0,0,0,8788.4,8768.1,9555.9,3326.4,0
121.4,7.05966,0,0,0,0,8831.1,8797,9601.1,3326.4,0
121.6,3.85072,0,0,0,0,8908.4,8874.9,9697.7,3319.2,0
121.8,4.27858,0,0,0,0,8868.2,8864.1,9641.3,3338.4,0
122,4.06465,0,0,0,0,8979.5,8961.5,9743,3319.2,0
122.2,4.27858,0,0,0,0,9007.9,8975.9,9758,3319.2,0
122.4,4.06465,0,0,0,0,8972.7,8969.1,9751,3321.6,0
122.6,7.27358,0,0,0,0,9044.4,9042.2,9812.3,3326.4,0
122.8,2.35322,0,0,0,0,9143.4,9127.8,9932,3321.6,0
123,3.42286,0,0,0,0,9158.2,9128.7,9948.1,3326.4,0
123.2,3.42286,0,0,0,0,9179.2,9164.3,9940,3324,0
123.4,4.06465,0,0,0,0,9199.6,9170.2,9976.3,3316.8,0
123.6,5.56215,0,0,0,0,9241.7,9241.4,10020.5,3311.9,0
123.8,5.56215,0,0,0,0,9327.6,9314.4,10112,3316.8,0
124,1.28357,0,0,0,0,9391.3,9350,10209.6,3314.3,0
124.2,2.56715,0,0,0,0,9384.5,9328.8,10187.4,3316.8,0
124.4,3.63679,0,0,0,0,9363.5,9307.6,10135.1,3319.2,0
124.6,4.70644,0,0,0,0,9356.1,9314.4,10157.3,3316.8,0
124.8,4.92037,0,0,0,0,9378.4,9337.4,10211.5,3324,0
125,4.06465,0,0,0,0,9379.6,9382.4,10198.4,3333.6,0
125.2,1.4975,0,0,0,0,9429.1,9389.2,10265.8,3331.2,0
125.4,3.20893,0,0,0,0,9380.3,9311.2,10184.3,3338.4,0
125.6,4.49251,0,0,0,0,9351.8,9282.4,10139,3338.4,0
125.8,5.1343,0,0,0,0,9337,9281.5,10153.2,3333.6,0
126,4.70644,0,0,0,0,9330.8,9261.2,10116.9,3340.8,0
126.2,4.06465,0,0,0,0,9330.2,9318,10131,3336,0
126.4,0.85572,0,0,0,0,9288.1,9261.2,10116.9,3340.8,0
126.6,2.13929,0,0,0,0,9217.7,9175.6,10012.3,3345.7,0
126.8,4.92037,0,0,0,0,9139.8,9111.1,9960,3348.1,0
127,6.6318,0,0,0,0,9111.3,9067.8,9899.7,3348.1,0
127.2,2.35322,0,0,0,0,9111.3,9067.8,9899.7,3348.1,0
127.4,2.99501,0,0,0,0,9118.1,9089,9936.9,3345.7,0
127.6,3.85072,0,0,0,0,9047.6,9046.7,9847.4,3350.5,0
127.8,4.27858,0,0,0,0,8927.7,8925.4,9705.5,3357.7,0
128,2.56715,0,0,0,0,8870.1,8852.4,9644.2,3352.9,0
128.2,7.05966,0,0,0,0,8932.6,8900.6,9709.6,3340.8,0
128.4,3.42286,0,0,0,0,8940,8893.9,9687.5,3343.2,0
128.6,1.92536,0,0,0,0,8854,8849.7,9611.1,3338.4,0
128.8,1.92536,0,0,0,0,8741.5,8779.4,9507.5,3348.1,0
129,6.41787,0,0,0,0,8648.7,8670.8,9393.9,3345.7,0
129.2,5.56215,0,0,0,0,8648.1,8641,9392.9,3340.8,0
129.4,3.20893,0,0,0,0,8669.1,8676.6,9430.1,3338.4,0
129.6,3.20893,0,0,0,0,8591.2,8698.7,9377.8,3340.8,0
129.8,4.27858,0,0,0,0,8604.1,8668.1,9375.8,3331.2,0
130,1.28357,0,0,0,0,8574.4,8623,9328.6,3321.6,0
130.2,4.49251,0,0,0,0,8476.8,8568,9241.1,3336,0
130.4,5.1343,0,0,0,0,8589.9,8610.4,9345.7,3331.2,0
130.6,2.35322,0,0,0,0,8569.5,8604.5,9294.3,3338.4,0
130.8,4.06465,0,0,0,0,8534.3,8612.2,9272.2,3340.8,0
131,5.1343,0,0,0,0,8505.9,8597.8,9242,3340.8,0
131.2,4.49251,0,0,0,0,8533.7,8568,9271.2,3336,0
131.4,5.99001,0,0,0,0,8541.1,8647.8,9279.3,3338.4,0
131.6,2.35322,0,0,0,0,8619,8683.4,9422.1,3336,0
131.8,3.20893,0,0,0,0,8674.6,8739.3,9435.2,3326.4,0
132,1.4975,0,0,0,0,8667.8,8703.7,9428.1,3328.8,0
132.2,5.77608,0,0,0,0,8625.2,8646,9352.7,3328.8,0
132.4,7.70144,0,0,0,0,8647.5,8669,9391.9,3336,0
132.6,4.49251,0,0,0,0,8717.9,8783.4,9466.3,3331.2,0
132.8,4.27858,0,0,0,0,8797.1,8849.7,9550.8,3338.4,0
133,0.42786,0,0,0,0,8818.1,8870.9,9557.8,3336,0
133.2,2.78108,0,0,0,0,8803.3,8826.7,9556.8,3331.2,0
133.4,5.77608,0,0,0,0,8768,8848.8,9534.7,3333.6,0
133.6,6.20394,0,0,0,0,8833,8886.2,9589,3340.8,0
133.8,1.92536,0,0,0,0,8961,8972.7,9739.8,3340.8,0
134,1.92536,0,0,0,0,9059.3,9071.9,9813.3,3331.2,0
134.2,1.92536,0,0,0,0,9009.8,9021.9,9776.1,3333.6,0
134.4,5.56215,0,0,0,0,8911.5,8994.8,9672.4,3343.2,0
134.6,7.91537,0,0,0,0,8932.6,8987.2,9679.5,3340.8,0
134.8,6.6318,0,0,0,0,9060.6,9088.1,9860.5,3340.8,0
135,1.28357,0,0,0,0,9166.9,9167,9943,3338.4,0
135.2,0.85572,0,0,0,0,9145.9,9189.1,9920.8,3340.8,0
135.4,2.35322,0,0,0,0,9038.9,9109.3,9822.3,3338.4,0
135.6,6.6318,0,0,0,0,8982,9022.8,9746.9,3338.4,0
135.8,6.6318,0,0,0,0,9045.1,9071.9,9843.4,3331.2,0
136,4.27858,0,0,0,0,9193.5,9207.6,9970.2,3324,0
136.2,-0.4279,0,0,0,0,9180.5,9194.9,9957.1,3333.6,0
136.4,2.35322,0,0,0,0,9123,9165.2,9910.8,3328.8,0
136.6,3.85072,0,0,0,0,8974,9028.6,9752.9,3331.2,0
136.8,8.77109,0,0,0,0,8987.5,9013.3,9767,3326.4,0
137,5.34822,0,0,0,0,9086.5,9098.9,9871.7,3321.6,0
137.2,2.35322,0,0,0,0,9186.7,9172,9948.1,3326.4,0
137.4,-1.0696,0,0,0,0,9102,9144,9873.6,3331.2,0
137.6,3.42286,0,0,0,0,8973.3,8998.9,9767,3326.4,0
137.8,6.6318,0,0,0,0,8859.5,8912.3,9631.3,3326.4,0
138,8.55716,0,0,0,0,8916.4,8955.6,9691.6,3326.4,0
138.2,2.99501,0,0,0,0,9051.2,9048.9,9804.3,3324,0
138.4,1.4975,0,0,0,0,9058,9098.9,9826.4,3321.6,0
138.6,-0.4279,0,0,0,0,8937.4,8976.8,9698.7,3324,0
138.8,6.20394,0,0,0,0,8815.6,8896.1,9599.2,3316.8,0
139,8.77109,0,0,0,0,8773.6,8853.8,9539.8,3321.6,0
139.2,7.05966,0,0,0,0,8922.6,8961.5,9697.7,3319.2,0
139.4,1.06964,0,0,0,0,9014.7,9054.8,9810.3,3316.8,0
139.6,0,0,0,0,0,8993.7,9019.2,9773.1,3319.2,0
139.8,1.06964,0,0,0,0,8802,8853.8,9600.1,3321.6,0
140,8.34323,0,0,0,0,8695.6,8760.5,9502.6,3324,0
140.2,8.55716,0,0,0,0,8766.8,8803.7,9547.8,3324,0
140.4,4.70644,0,0,0,0,8909.6,8920,9684.6,3328.8,0
140.6,-1.7114,0,0,0,0,8938.7,8993,9730.8,3333.6,0
140.8,0.42786,0,0,0,0,8832.4,8870.9,9603.1,3336,0
141,3.85072,0,0,0,0,8689.5,8711.3,9436.2,3331.2,0
141.2,10.6964,0,0,0,0,8689.5,8682.5,9421.1,3331.2,0
141.4,6.41787,0,0,0,0,8803.3,8870,9556.8,3331.2,0
141.6,3.20893,0,0,0,0,8931.3,8999.8,9722.8,3331.2,0
141.8,-3.4229,0,0,0,0,8904.1,8958.3,9694.6,3340.8,0
142,2.99501,0,0,0,0,8781.6,8804.6,9548.8,3328.8,0
142.2,7.48751,0,0,0,0,8632.6,8783.4,9406,3331.2,0
142.4,10.2686,0,0,0,0,8682.7,8776.7,9474.4,3333.6,0
142.6,3.63679,0,0,0,0,8930.7,8970,9736.9,3326.4,0
142.8,1.71143,0,0,0,0,9016,9056.6,9827.4,3326.4,0
143,-3.8507,0,0,0,0,8917.1,8970.9,9737.9,3331.2,0
143.2,6.20394,0,0,0,0,8724.1,8832.6,9517.7,3324,0
143.4,9.84073,0,0,0,0,8674,8824.9,9479.5,3321.6,0
143.6,8.77109,0,0,0,0,8803.3,8927.7,9617.2,3331.2,0
143.8,2.78108,0,0,0,0,9023.4,9107.5,9850.5,3328.8,0
144,-1.9254,0,0,0,0,9051.9,9136.3,9895.7,3328.8,0
144.2,-2.1393,0,0,0,0,8887.3,8969.1,9720.8,3321.6,0
144.4,9.6268,0,0,0,0,8682.1,8819,9503.6,3328.8,0
144.6,8.77109,0,0,0,0,8753.2,8876.7,9609.2,3328.8,0
144.8,7.05966,0,0,0,0,8938.7,9065.1,9791.1,3333.6,0
145,-2.7811,0,0,0,0,9087.1,9215.2,9917.9,3326.4,0
145.2,0,0,0,0,0,9009.2,9150.8,9820.3,3328.8,0
145.4,0,0,0,0,0,8858.3,9025.9,9659.5,3316.8,0
145.6,12.194,0,0,0,0,8724.1,8890.3,9517.7,3324,0
145.8,8.98502,0,0,0,0,8888,9042.2,9676.5,3326.4,0
146,2.78108,0,0,0,0,9100.1,9242.3,9931,3316.8,0
146.2,-3.8507,0,0,0,0,9185.4,9285.5,9991.3,3316.8,0
