time(sec),acc(in/s/s),vel(in/s),pos(in),lateral_acc_1,lateral_acc_2,Load_1(lbs),Load_2(lbs),Load_3(lbs),Pressure(psi),Temperature(F)
143.2,5.71111,0,0,0,0,2911.3,2932.8,2760.6,4057.5,0
143.4,0.21966,0,0,0,0,2881.8,2874,2702.3,4057.5,0
143.6,3.07521,0,0,0,0,2869.2,2876.2,2719.1,4061.9,0
143.8,2.41624,0,0,0,0,2852.3,2815.3,2687.7,4057.5,0
144,3.29487,0,0,0,0,2824.9,2832.1,2660.8,4061.9,0
144.2,1.53761,0,0,0,0,2555.2,2548.9,2423.6,4068.6,0
144.4,4.1735,0,0,0,0,2578.4,2572,2446.5,4070.8,0
144.6,1.75726,0,0,0,0,2603.6,2626.5,2471.2,4061.9,0
144.8,2.6359,0,0,0,0,2584.7,2592.9,2452.7,4068.6,0
145,1.75726,0,0,0,0,2496.1,2475.5,2350.7,4068.6,0
145.2,3.51453,0,0,0,0,2451.9,2446.1,2263.2,4068.6,0
145.4,2.6359,0,0,0,0,2300.2,2251,2113.5,4075.2,0
145.6,3.51453,0,0,0,0,2293.8,2259.4,2121.9,4077.4,0
145.8,1.75726,0,0,0,0,2264.3,2244.7,2063.6,4077.4,0
146,2.41624,0,0,0,0,2201.1,2196.5,2030.5,4084.1,0
146.2,1.09829,0,0,0,0,2163.2,2099.9,1963.7,4081.9,0
146.4,3.73419,0,0,0,0,2087.3,2068.5,1903.2,4077.4,0
146.6,3.29487,0,0,0,0,1933.4,1885.9,1736.6,4079.6,0
146.8,2.85556,0,0,0,0,1960.8,1927.9,1763.6,4075.2,0
147,1.53761,0,0,0,0,1908.1,1875.4,1696.9,4073,0
147.2,2.41624,0,0,0,0,1800.6,1739.1,1576.3,4079.6,0
147.4,0.87863,0,0,0,0,1682.6,1606.9,1445.1,4079.6,0
147.6,2.41624,0,0,0,0,1642.5,1611,1419.9,4073,0
147.8,1.53761,0,0,0,0,1488.6,1399.1,1267.9,4075.2,0
148,3.73419,0,0,0,0,1347.4,1302.6,1128.3,4073,0
148.2,0.65897,0,0,0,0,1199.8,1111.7,982.5,4073,0
148.4,1.97692,0,0,0,0,1020.6,889.3,747,4068.6,0
148.6,1.97692,0,0,0,0,736.1,635.4,495.2,4075.2,0
148.8,2.41624,0,0,0,0,538,423.5,299.5,4077.4,0
149,1.97692,0,0,0,0,335.5,207.4,84.8,4070.8,0
149.2,2.19658,0,0,0,0,86.9,-25.5,-146.2,4075.2,0
149.4,2.85556,0,0,0,0,-145.1,-271,-433.9,4068.6,0
149.6,1.53761,0,0,0,0,-463.4,-602.5,-777.6,4066.4,0
149.8,1.53761,0,0,0,0,-714.2,-881.6,-1069.2,4066.4,0
150,1.53761,0,0,0,0,-1032.5,-1169,-1412.9,4064.2,0
150.2,1.97692,0,0,0,0,-1411.9,-1517.3,-1816.6,4073,0
150.4,1.31795,0,0,0,0,-1728.1,-1832,-2158.1,4075.2,0
150.6,-1.5376,0,0,0,0,-2021,-1991.4,-2462,4079.6,0
150.8,-15.815,0,0,0,0,-2054.7,-1980.9,-2407.7,4086.3,0
151,-14.278,0,0,0,0,-2109.4,-1962,-2432.3,4095.1,0
151.2,-21.746,0,0,0,0,-2084.1,-2024.9,-2363.4,4101.8,0
151.4,-15.596,0,0,0,0,-2073.5,-2029,-2425.7,4108.4,0
151.6,-10.544,0,0,0,0,-2107.2,-2106.6,-2342.1,4115,0
151.8,2.85556,0,0,0,0,-2092.4,-2062.6,-2356.7,4115,0
152,19.7692,0,0,0,0,-2166.2,-2077.3,-2298.4,4115,0
152.2,16.4744,0,0,0,0,-2138.8,-2064.7,-2286,4110.6,0
152.4,21.0872,0,0,0,0,-2155.7,-2037.4,-2302.8,4106.2,0
152.6,5.49145,0,0,0,0,-2134.7,-2089.9,-2267.5,4104,0
152.8,12.9598,0,0,0,0,-2115.7,-2041.7,-2292.7,4097.3,0
153,-13.838,0,0,0,0,-2138.8,-2094.1,-2286,4110.6,0
153.2,-15.815,0,0,0,0,-2143,-2068.9,-2319.1,4117.3,0
153.4,-13.179,0,0,0,0,-2178.7,-2089.8,-2324.8,4135,0
153.6,-22.405,0,0,0,0,-2174.4,-2085.5,-2349.5,4143.8,0
153.8,12.9598,0,0,0,0,-2168.1,-1829.6,-2562,4141.6,0
154,-16.914,0,0,0,0,-2265,-1602.9,-2832.3,4154.9,0
154.2,12.9598,0,0,0,0,-2191.2,-1940.7,-2482.4,4154.9,0
154.4,29.6538,0,0,0,0,-2206.1,-1823.3,-2541.2,4139.4,0
154.6,-6.3701,0,0,0,0,-2144.9,-1821.2,-2597.3,4143.8,0
154.8,22.6248,0,0,0,0,-2231.4,-1863.2,-2493.6,4132.7,0
155,1.75726,0,0,0,0,-2185.1,-1787.7,-2506.4,4121.7,0
155.2,-20.209,0,0,0,0,-2195.6,-1812.8,-2531.1,4130.5,0
155.4,-6.1504,0,0,0,0,-2174.5,-1894.7,-2510.4,4128.3,0
155.6,-8.1274,0,0,0,0,-2132.4,-1926.2,-2468.9,4123.9,0
155.8,-10.104,0,0,0,0,-2206.1,-1970.2,-2395.4,4139.4,0
156,-6.3701,0,0,0,0,-2197.6,-2020.5,-2314.1,4141.6,0
156.2,-2.4162,0,0,0,0,-2166,-2047.8,-2326.5,4146,0
156.4,9.22564,0,0,0,0,-2220.7,-2117,-2263.7,4154.9,0
156.6,24.3821,0,0,0,0,-2134.3,-2119.1,-2280.5,4150.4,0
156.8,20.4282,0,0,0,0,-2199.6,-2110.7,-2243,4152.7,0
157,-2.8556,0,0,0,0,-2151.2,-2165.2,-2209.9,4146,0
157.2,-13.838,0,0,0,0,-2187,-2156.8,-2216,4148.2,0
157.4,-1.5376,0,0,0,0,-2180.7,-2194.6,-2166.1,4146,0
157.6,2.6359,0,0,0,0,-2185,-2140.1,-2156,4137.2,0
157.8,1.75726,0,0,0,0,-2168.1,-2226.1,-2168.4,4141.6,0
158,3.51453,0,0,0,0,-2178.7,-2192.6,-2120.7,4135,0
158.2,7.68803,0,0,0,0,-2155.5,-2213.5,-2112.3,4137.2,0
158.4,28.1162,0,0,0,0,-2178.7,-2221.9,-2076.9,4135,0
158.6,14.4974,0,0,0,0,-2151.3,-2194.7,-2093.8,4130.5,0
158.8,8.56667,0,0,0,0,-2145,-2203.1,-2116.7,4128.3,0
159,19.7692,0,0,0,0,-2218.8,-2232.5,-2058.4,4128.3,0
159.2,-5.4915,0,0,0,0,-2138.7,-2211.5,-2081.4,4126.1,0
159.4,6.8094,0,0,0,0,-2212.5,-2226.2,-2096,4126.1,0
159.6,2.85556,0,0,0,0,-2174.6,-2232.5,-2073.5,4112.8,0
159.8,-18.451,0,0,0,0,-2138.8,-2255.6,-2038.2,4110.6,0
160,17.5726,0,0,0,0,-2229.5,-2228.4,-2055,4106.2,0
160.2,2.41624,0,0,0,0,-2160,-2232.6,-2044.9,4097.3,0
160.4,8.12735,0,0,0,0,-2126.3,-2228.4,-2041,4090.7,0
160.6,21.3068,0,0,0,0,-2189.6,-2203.3,-2016.3,4081.9,0
160.8,5.05214,0,0,0,0,-2088.5,-2190.7,-2003.9,4077.4,0
161,19.1103,0,0,0,0,-2132.8,-2205.4,-2018.5,4077.4,0
161.2,7.02906,0,0,0,0,-2158.1,-2157.2,-1985.4,4070.8,0
161.4,5.93077,0,0,0,0,-2116,-2174,-2002.2,4066.4,0
161.6,4.61282,0,0,0,0,-2139.2,-2167.7,-1996,4064.2,0
161.8,-2.8556,0,0,0,0,-2118.1,-2190.8,-2004.4,4061.9,0
162,4.39316,0,0,0,0,-2132.9,-2190.8,-1989.9,4061.9,0
162.2,1.97692,0,0,0,0,-2107.7,-2151,-1979.7,4053.1,0
162.4,3.95385,0,0,0,0,-2141.3,-2184.5,-1969.1,4059.7,0
162.6,2.6359,0,0,0,0,-2105.5,-2163.6,-1992.1,4057.5,0
162.8,2.41624,0,0,0,0,-2122.4,-2165.7,-1994.3,4053.1,0
163,2.19658,0,0,0,0,-2132.9,-2176.1,-1989.9,4061.9,0
163.2,2.6359,0,0,0,0,-2097.1,-2184.5,-1983.7,4059.7,0
163.4,2.41624,0,0,0,0,-2135,-2163.6,-1992.1,4057.5,0
163.6,2.19658,0,0,0,0,-2132.9,-2190.8,-1975.3,4061.9,0
163.8,2.41624,0,0,0,0,-2132.9,-2176.1,-1975.3,4061.9,0
164,2.41624,0,0,0,0,-2145.5,-2159.3,-1987.6,4066.4,0
164.2,2.19658,0,0,0,0,-2149.7,-2192.9,-1977,4073,0
164.4,2.19658,0,0,0,0,-2147.5,-2176.1,-1989.3,4077.4,0
164.6,2.19658,0,0,0,0,-2124.3,-2182.3,-1995.5,4079.6,0
164.8,2.41624,0,0,0,0,-2122.2,-2150.8,-2022.4,4084.1,0
165,2.41624,0,0,0,0,-2132.6,-2205.4,-1988.8,4092.9,0
165.2,2.6359,0,0,0,0,-2117.9,-2190.7,-1988.8,4092.9,0
165.4,2.41624,0,0,0,0,-2151.6,-2180.1,-2007.3,4099.6,0
165.6,2.41624,0,0,0,0,-2172.6,-2201.1,-1984.3,4101.8,0
165.8,2.41624,0,0,0,0,-2172.6,-2201.1,-1984.3,4101.8,0
166,2.41624,0,0,0,0,-2164.2,-2207.4,-2019.7,4104,0
166.2,2.6359,0,0,0,0,-2151.6,-2194.8,-2007.3,4099.6,0
166.4,2.6359,0,0,0,0,-2172.6,-2201.1,-2028.1,4101.8,0
166.6,2.41624,0,0,0,0,-2145.3,-2173.9,-2015.7,4097.3,0
166.8,2.19658,0,0,0,0,-2172.6,-2215.8,-2013.5,4101.8,0
167,2.41624,0,0,0,0,-2136.8,-2209.5,-2036.5,4099.6,0
167.2,2.41624,0,0,0,0,-2145.3,-2203.2,-2030.3,4097.3,0
167.4,2.41624,0,0,0,0,-2166.3,-2209.5,-2007.3,4099.6,0
167.6,2.19658,0,0,0,0,-2160,-2217.9,-2015.7,4097.3,0
167.8,2.19658,0,0,0,0,-2147.4,-2205.4,-2003.4,4092.9,0
168,2.6359,0,0,0,0,-2155.8,-2199.1,-2011.8,4090.7,0
168.2,2.41624,0,0,0,0,-2151.7,-2180.2,-2007.9,4084.1,0
168.4,2.41624,0,0,0,0,-2166.4,-2194.9,-2022.4,4084.1,0
168.6,2.19658,0,0,0,0,-2160.1,-2203.3,-2016.3,4081.9,0
168.8,2.41624,0,0,0,0,-2141.2,-2184.5,-2012.3,4075.2,0
169,2.41624,0,0,0,0,-2156,-2199.1,-1997.7,4075.2,0
169.2,2.41624,0,0,0,0,-2149.7,-2222.2,-1991.6,4073,0
169.4,2.19658,0,0,0,0,-2149.7,-2207.5,-2006.1,4073,0
169.6,2.41624,0,0,0,0,-2158.1,-2215.9,-1985.4,4070.8,0
169.8,2.6359,0,0,0,0,-2137,-2195,-1979.2,4068.6,0
170,2.6359,0,0,0,0,-2137,-2195,-1993.8,4068.6,0
170.2,2.41624,0,0,0,0,-2130.7,-2159.3,-2016.8,4066.4,0
170.4,2.41624,0,0,0,0,-2137,-2165.6,-2008.4,4068.6,0
170.6,2.41624,0,0,0,0,-2137,-2180.3,-2008.4,4068.6,0
170.8,2.41624,0,0,0,0,-2156,-2199.1,-1997.7,4075.2,0
171,2.41624,0,0,0,0,-2141.2,-2199.1,-1997.7,4075.2,0
171.2,2.41624,0,0,0,0,-2149.7,-2178.2,-2006.1,4073,0
171.4,2.6359,0,0,0,0,-2162.3,-2176.1,-2033.1,4077.4,0
171.6,2.41624,0,0,0,0,-2174.9,-2188.6,-2001.7,4081.9,0
171.8,2.41624,0,0,0,0,-2166.4,-2194.9,-2022.4,4084.1,0
172,2.41624,0,0,0,0,-2158,-2186.5,-2014,4086.3,0
172.2,2.6359,0,0,0,0,-2143.2,-2201.2,-1999.5,4086.3,0
172.4,2.41624,0,0,0,0,-2176.9,-2205.4,-2003.4,4092.9,0
172.6,2.41624,0,0,0,0,-2174.8,-2203.2,-2001.2,4097.3,0
172.8,2.41624,0,0,0,0,-2160,-2203.2,-2001.2,4097.3,0
173,2.41624,0,0,0,0,-2166.3,-2194.8,-2007.3,4099.6,0
173.2,2.6359,0,0,0,0,-2172.6,-2201.1,-1998.9,4101.8,0
173.4,2.41624,0,0,0,0,-2172.6,-2215.8,-2013.5,4101.8,0
173.6,2.41624,0,0,0,0,-2187.4,-2215.8,-2013.5,4101.8,0
173.8,2.6359,0,0,0,0,-2160,-2203.2,-1986.6,4097.3,0
174,2.85556,0,0,0,0,-2160,-2203.2,-2015.7,4097.3,0
174.2,2.6359,0,0,0,0,-2160,-2203.2,-2030.3,4097.3,0
174.4,2.41624,0,0,0,0,-2162.2,-2176,-2018,4092.9,0
174.6,2.41624,0,0,0,0,-2183.2,-2197,-2038.7,4095.1,0
174.8,2.41624,0,0,0,0,-2189.5,-2203.2,-2030.3,4097.3,0
175,2.41624,0,0,0,0,-2183.2,-2197,-2009.6,4095.1,0
175.2,2.41624,0,0,0,0,-2198,-2211.6,-2009.6,4095.1,0
175.4,2.6359,0,0,0,0,-2179,-2192.8,-2020.2,4088.5,0
175.6,2.6359,0,0,0,0,-2172.7,-2186.5,-2014,4086.3,0
175.8,2.6359,0,0,0,0,-2151.7,-2209.6,-2022.4,4084.1,0
176,2.41624,0,0,0,0,-2172.7,-2201.2,-2028.6,4086.3,0
176.2,2.41624,0,0,0,0,-2187.5,-2215.9,-2014,4086.3,0
176.4,2.41624,0,0,0,0,-2162.3,-2190.7,-2033.1,4077.4,0
176.6,2.41624,0,0,0,0,-2189.6,-2218,-2016.3,4081.9,0
176.8,2.6359,0,0,0,0,-2183.3,-2211.7,-2039.2,4079.6,0
177,2.41624,0,0,0,0,-2183.3,-2226.4,-2024.7,4079.6,0
177.2,2.41624,0,0,0,0,-2147.5,-2220.1,-2018.5,4077.4,0
177.4,2.6359,0,0,0,0,-2147.5,-2205.4,-2003.9,4077.4,0
177.6,2.6359,0,0,0,0,-2156,-2184.5,-2012.3,4075.2,0
177.8,2.6359,0,0,0,0,-2162.3,-2190.7,-2003.9,4077.4,0
178,2.41624,0,0,0,0,-2181.2,-2209.6,-2007.9,4084.1,0
178.2,2.41624,0,0,0,0,-2166.4,-2194.9,-2007.9,4084.1,0
178.4,2.41624,0,0,0,0,-2166.4,-2194.9,-2007.9,4084.1,0
178.6,2.41624,0,0,0,0,-2172.7,-2215.9,-2028.6,4086.3,0
178.8,2.6359,0,0,0,0,-2160.1,-2188.6,-2016.3,4081.9,0
179,2.6359,0,0,0,0,-2151.7,-2209.6,-2022.4,4084.1,0
179.2,2.6359,0,0,0,0,-2166.4,-2209.6,-2007.9,4084.1,0
179.4,2.6359,0,0,0,0,-2166.4,-2194.9,-2022.4,4084.1,0
179.6,2.6359,0,0,0,0,-2151.7,-2180.2,-2007.9,4084.1,0
179.8,2.41624,0,0,0,0,-2170.6,-2213.8,-2026.4,4090.7,0
180,2.41624,0,0,0,0,-2191.7,-2220,-2018,4092.9,0
180.2,2.41624,0,0,0,0,-2179,-2207.5,-2020.2,4088.5,0
180.4,2.41624,0,0,0,0,-2189.5,-2217.9,-2044.9,4097.3,0
180.6,2.6359,0,0,0,0,-2176.9,-2205.4,-2032.5,4092.9,0
180.8,2.41624,0,0,0,0,-2189.5,-2217.9,-2030.3,4097.3,0
181,2.41624,0,0,0,0,-2181.1,-2209.5,-2051.1,4099.6,0
181.2,2.41624,0,0,0,0,-2195.8,-2238.9,-2021.9,4099.6,0
181.4,2.41624,0,0,0,0,-2210.6,-2238.9,-2021.9,4099.6,0
181.6,2.41624,0,0,0,0,-2174.8,-2232.6,-2030.3,4097.3,0
181.8,2.41624,0,0,0,0,-2189.5,-2232.6,-2030.3,4097.3,0
182,2.41624,0,0,0,0,-2198,-2211.6,-2038.7,4095.1,0
182.2,2.41624,0,0,0,0,-2176.9,-2205.4,-2032.5,4092.9,0
182.4,3.29487,0,0,0,0,-2162.2,-2220,-2018,4092.9,0
182.6,2.6359,0,0,0,0,-2155.8,-2213.8,-2011.8,4090.7,0
182.8,2.6359,0,0,0,0,-2162.2,-2220,-2032.5,4092.9,0
183,2.6359,0,0,0,0,-2149.5,-2207.5,-2020.2,4088.5,0
183.2,2.6359,0,0,0,0,-2172.7,-2171.8,-2014,4086.3,0
183.4,2.6359,0,0,0,0,-2158,-2201.2,-2014,4086.3,0
183.6,2.6359,0,0,0,0,-2158,-2201.2,-2028.6,4086.3,0
183.8,2.6359,0,0,0,0,-2158,-2215.9,-2028.6,4086.3,0
184,2.41624,0,0,0,0,-2193.8,-2207.5,-2034.8,4088.5,0
184.2,2.6359,0,0,0,0,-2187.5,-2186.5,-2043.2,4086.3,0
184.4,2.41624,0,0,0,0,-2172.7,-2186.5,-2043.2,4086.3,0
184.6,2.41624,0,0,0,0,-2181.2,-2209.6,-2022.4,4084.1,0
184.8,2.41624,0,0,0,0,-2202.3,-2215.9,-2028.6,4086.3,0
185,2.41624,0,0,0,0,-2187.5,-2215.9,-2028.6,4086.3,0
185.2,2.41624,0,0,0,0,-2174.9,-2203.3,-2001.7,4081.9,0
185.4,2.41624,0,0,0,0,-2160.1,-2188.6,-2016.3,4081.9,0
185.6,2.41624,0,0,0,0,-2187.5,-2215.9,-2014,4086.3,0
185.8,2.41624,0,0,0,0,-2160.1,-2188.6,-2016.3,4081.9,0
186,2.41624,0,0,0,0,-2172.7,-2215.9,-2014,4086.3,0
186.2,2.6359,0,0,0,0,-2151.7,-2194.9,-2007.9,4084.1,0
186.4,2.85556,0,0,0,0,-2166.4,-2209.6,-1993.3,4084.1,0
186.6,2.6359,0,0,0,0,-2166.4,-2194.9,-2022.4,4084.1,0
186.8,2.6359,0,0,0,0,-2151.7,-2194.9,-2007.9,4084.1,0
187,2.41624,0,0,0,0,-2185.4,-2228.4,-2011.8,4090.7,0
187.2,2.6359,0,0,0,0,-2158,-2215.9,-2014,4086.3,0
187.4,2.41624,0,0,0,0,-2191.7,-2220,-2032.5,4092.9,0
187.6,2.41624,0,0,0,0,-2191.7,-2220,-2032.5,4092.9,0
187.8,2.41624,0,0,0,0,-2176.9,-2220,-2018,4092.9,0
188,2.41624,0,0,0,0,-2198,-2211.6,-2009.6,4095.1,0
188.2,2.41624,0,0,0,0,-2198,-2197,-2038.7,4095.1,0
188.4,2.41624,0,0,0,0,-2189.5,-2217.9,-2015.7,4097.3,0
188.6,2.41624,0,0,0,0,-2204.3,-2217.9,-2059.5,4097.3,0
188.8,2.19658,0,0,0,0,-2153.7,-2211.6,-2009.6,4095.1,0
189,2.6359,0,0,0,0,-2174.8,-2232.6,-2030.3,4097.3,0
189.2,2.41624,0,0,0,0,-2174.8,-2232.6,-2015.7,4097.3,0
189.4,2.41624,0,0,0,0,-2189.5,-2232.6,-2044.9,4097.3,0
189.6,2.41624,0,0,0,0,-2155.8,-2199.1,-2026.4,4090.7,0
189.8,2.41624,0,0,0,0,-2162.2,-2205.4,-2032.5,4092.9,0
190,2.41624,0,0,0,0,-2153.7,-2211.6,-2024.1,4095.1,0
190.2,2.41624,0,0,0,0,-2170.6,-2184.4,-2011.8,4090.7,0
190.4,2.41624,0,0,0,0,-2176.9,-2190.7,-2032.5,4092.9,0
190.6,2.41624,0,0,0,0,-2189.5,-2217.9,-2044.9,4097.3,0
190.8,2.6359,0,0,0,0,-2170.6,-2199.1,-2026.4,4090.7,0
191,2.41624,0,0,0,0,-2170.6,-2184.4,-2026.4,4090.7,0
191.2,2.41624,0,0,0,0,-2176.9,-2234.7,-2003.4,4092.9,0
191.4,2.41624,0,0,0,0,-2164.3,-2207.5,-2020.2,4088.5,0
191.6,2.6359,0,0,0,0,-2164.3,-2192.8,-2020.2,4088.5,0
191.8,2.41624,0,0,0,0,-2191.7,-2205.4,-2032.5,4092.9,0
192,2.41624,0,0,0,0,-2219,-2217.9,-2044.9,4097.3,0
192.2,2.6359,0,0,0,0,-2172.7,-2201.2,-2028.6,4086.3,0
192.4,2.41624,0,0,0,0,-2185.4,-2213.8,-2026.4,4090.7,0
192.6,2.41624,0,0,0,0,-2185.4,-2199.1,-2026.4,4090.7,0
192.8,2.41624,0,0,0,0,-2200.1,-2213.8,-2026.4,4090.7,0
193,2.41624,0,0,0,0,-2151.7,-2165.5,-1993.3,4084.1,0
193.2,4.83248,0,0,0,0,-1451.9,-1469,-1229,4081.9,0
193.4,5.49145,0,0,0,0,-971.3,-1005.3,-754.1,4084.1,0
193.6,1.53761,0,0,0,0,-572.9,-638.1,-389.6,4084.1,0
193.8,5.71111,0,0,0,0,-107,-71.6,85.3,4086.3,0
194,1.53761,0,0,0,0,327.2,448.7,558,4084.1,0
194.2,5.71111,0,0,0,0,877.3,1025.7,1072.2,4077.4,0
194.4,-4.8325,0,0,0,0,733.9,868.3,959.5,4070.8,0
194.6,6.8094,0,0,0,0,881.5,1044.5,1090.7,4070.8,0
194.8,1.31795,0,0,0,0,441,620.7,713.9,4075.2,0
195,3.51453,0,0,0,0,263.9,415.1,509.8,4075.2,0
195.2,5.71111,0,0,0,0,426.2,591.4,699.3,4075.2,0
195.4,0.21966,0,0,0,0,1252.5,1384.5,1515.7,4075.2,0
195.6,4.39316,0,0,0,0,1284.2,1430.6,1503.4,4079.6,0
195.8,-0.4393,0,0,0,0,1514,1674,1701.3,4081.9,0
196,5.71111,0,0,0,0,1627.8,1816.7,1828.6,4088.5,0
196.2,0,0,0,0,0,1861.8,2020.2,2074.2,4084.1,0
196.4,9.00598,0,0,0,0,2380.4,2668.6,2630.4,4088.5,0
196.6,-3.9538,0,0,0,0,3166.6,3407.1,3436.2,4081.9,0
196.8,7.46838,0,0,0,0,3316.2,3629.5,3569.6,4086.3,0
197,-1.9769,0,0,0,0,3569.1,3895.9,3848.3,4075.2,0
197.2,7.68803,0,0,0,0,3822.1,4162.4,4113,4079.6,0
197.4,-0.4393,0,0,0,0,4355.3,4722.5,4668.7,4068.6,0
197.6,9.00598,0,0,0,0,4817,5240.8,5125.1,4077.4,0
197.8,-3.5145,0,0,0,0,5462,5882.8,5820.4,4068.6,0
198,6.8094,0,0,0,0,5693.9,6069.6,5947.7,4075.2,0
198.2,-0.2197,0,0,0,0,5795,6126.2,6018.3,4070.8,0
198.4,7.68803,0,0,0,0,6115.5,6459.8,6378.9,4077.4,0
198.6,1.09829,0,0,0,0,6534.9,6994.8,6837,4075.2,0
198.8,7.46838,0,0,0,0,6948.1,7303.3,7201.4,4075.2,0
199,-3.0752,0,0,0,0,7255.8,7638.9,7534.5,4070.8,0
199.2,6.15043,0,0,0,0,7226.3,7521.5,7417.9,4070.8,0
199.4,0.87863,0,0,0,0,7150.4,7519.3,7386.5,4066.4,0
199.6,7.46838,0,0,0,0,7388.6,7771.1,7636.6,4070.8,0
199.8,0.87863,0,0,0,0,7637.3,7989.3,7911.3,4066.4,0
200,6.58974,0,0,0,0,7696.3,8092.1,7925.9,4066.4,0
200.2,-3.0752,0,0,0,0,7569.8,7966.2,7815.5,4064.2,0
200.4,5.93077,0,0,0,0,7249.5,7603.3,7484.6,4073,0
200.6,2.6359,0,0,0,0,7139.9,7494.2,7391,4075.2,0
200.8,4.1735,0,0,0,0,7175.7,7529.9,7411.7,4073,0
201,-0.4393,0,0,0,0,7095.6,7479.5,7332.7,4075.2,0
201.2,3.51453,0,0,0,0,6929.2,7313.8,7168.3,4081.9,0
201.4,0.43932,0,0,0,0,6642.5,6999.1,6870.6,4084.1,0
201.6,3.07521,0,0,0,0,6591.9,6948.7,6820.7,4086.3,0
201.8,2.85556,0,0,0,0,6376.9,6705.3,6593.6,4084.1,0
202,2.41624,0,0,0,0,6193.5,6552.2,6456.2,4086.3,0
202.2,1.53761,0,0,0,0,6037.5,6396.9,6258.3,4084.1,0
202.4,2.41624,0,0,0,0,5919.5,6279.4,6156.2,4084.1,0
202.6,1.97692,0,0,0,0,5687.7,6019.3,5942,4092.9,0
202.8,3.07521,0,0,0,0,5605.5,5937.5,5860.7,4090.7,0
203,2.6359,0,0,0,0,5422.1,5784.3,5679.6,4092.9,0
203.2,2.6359,0,0,0,0,5360.9,5679.4,5604.5,4088.5,0
203.4,1.09829,0,0,0,0,5139.6,5488.5,5385.8,4088.5,0
203.6,3.07521,0,0,0,0,5009,5461.2,5329.7,4092.9,0
203.8,1.97692,0,0,0,0,4861.4,5314.3,5198.5,4092.9,0
204,2.6359,0,0,0,0,4821.3,5259.7,5158.7,4086.3,0
204.2,2.41624,0,0,0,0,4726.5,5136,5050.5,4088.5,0
204.4,3.07521,0,0,0,0,4753.8,5119.2,5033.7,4084.1,0
204.6,1.97692,0,0,0,0,4568.3,5022.6,4835.7,4081.9,0
204.8,3.07521,0,0,0,0,4515.6,4940.8,4754.4,4079.6,0
205,1.97692,0,0,0,0,4374.4,4829.6,4629.4,4077.4,0
205.2,2.6359,0,0,0,0,4294.3,4735.2,4623.2,4079.6,0
205.4,2.19658,0,0,0,0,4212,4668,4498.2,4077.4,0
205.6,2.85556,0,0,0,0,4201.5,4672.2,4458.4,4070.8,0
205.8,1.97692,0,0,0,0,4041.3,4527.4,4285.7,4075.2,0
206,3.29487,0,0,0,0,3997,4454,4242,4075.2,0
206.2,1.97692,0,0,0,0,3895.9,4353.3,4171.3,4079.6,0
206.4,2.41624,0,0,0,0,3887.4,4330.2,4148.3,4077.4,0
206.6,2.41624,0,0,0,0,3805.2,4277.8,4067,4075.2,0
206.8,3.07521,0,0,0,0,3834.7,4307.1,4067,4075.2,0
207,1.97692,0,0,0,0,3695.6,4154,3929.6,4077.4,0
207.2,3.29487,0,0,0,0,3710.4,4183.4,3944.2,4077.4,0
207.4,2.6359,0,0,0,0,3693.5,4181.2,3927.4,4073,0
207.6,2.41624,0,0,0,0,3714.5,4231.6,3977.3,4070.8,0
207.8,1.97692,0,0,0,0,3672.4,4175,3935.8,4075.2,0
208,2.85556,0,0,0,0,3731.4,4219,3994.1,4075.2,0
208.2,2.41624,0,0,0,0,3695.6,4168.7,3915.1,4077.4,0
208.4,3.07521,0,0,0,0,3746.2,4277.8,3965,4075.2,0
208.6,2.6359,0,0,0,0,3815.8,4332.4,4033.9,4081.9,0
208.8,1.97692,0,0,0,0,3904.3,4376.4,4136,4081.9,0
209,2.41624,0,0,0,0,3895.9,4412.1,4142.1,4079.6,0
209.2,2.85556,0,0,0,0,3965.5,4481.3,4196.5,4086.3,0
209.4,2.19658,0,0,0,0,4024.5,4510.7,4240.3,4086.3,0
209.6,3.07521,0,0,0,0,4148.9,4590.4,4348.5,4084.1,0
209.8,2.41624,0,0,0,0,4266.9,4707.9,4494.3,4084.1,0
210,1.75726,0,0,0,0,4349.1,4789.8,4590.1,4086.3,0
210.2,2.41624,0,0,0,0,4382.8,4808.6,4608.7,4079.6,0
210.4,3.07521,0,0,0,0,4486.1,4940.8,4681.6,4079.6,0
210.6,2.6359,0,0,0,0,4551.4,5049.9,4760.6,4077.4,0
210.8,2.6359,0,0,0,0,4669.5,5123.3,4877.3,4077.4,0
211,3.73419,0,0,0,0,4768.6,5236.7,5019.1,4084.1,0
211.2,1.31795,0,0,0,0,4842.4,5266,5062.8,4084.1,0
211.4,2.85556,0,0,0,0,4840.2,5293.3,5031.4,4079.6,0
211.6,3.07521,0,0,0,0,4960.4,5412.9,5135.7,4084.1,0
211.8,2.6359,0,0,0,0,5019.4,5486.3,5208.6,4084.1,0
212,2.41624,0,0,0,0,5099.5,5551.4,5244,4081.9,0
212.2,3.29487,0,0,0,0,5209.1,5631.1,5323,4079.6,0
212.4,1.53761,0,0,0,0,5179.6,5660.5,5323,4079.6,0
212.6,2.85556,0,0,0,0,5171.1,5622.7,5285.5,4077.4,0
212.8,3.07521,0,0,0,0,5236.5,5717.1,5349.9,4075.2,0
213,2.41624,0,0,0,0,5207,5702.4,5335.4,4075.2,0
213.2,1.75726,0,0,0,0,5251.2,5746.5,5364.5,4075.2,0
