time(sec),acc(in/s/s),vel(in/s),pos(in),lateral_acc_1,lateral_acc_2,Load_1(lbs),Load_2(lbs),Load_3(lbs),Pressure(psi),Temperature(F)
146.6,16.1587,0,0,0,0,6805.9,6689.6,7081.7,3294,0
146.8,11.3321,0,0,0,0,6672.5,6635,6942.2,3313.3,0
147,9.86309,0,0,0,0,6582.2,6562.6,6857.7,3318.1,0
147.2,10.9124,0,0,0,0,6452.6,6452,6708.7,3315.7,0
147.4,13.0109,0,0,0,0,6436.6,6318.8,6679.8,3310.8,0
147.6,9.02368,0,0,0,0,6322.2,6222.8,6587.4,3308.4,0
147.8,11.9616,0,0,0,0,6208.6,6054.4,6439,3310.8,0
148,12.1715,0,0,0,0,6041.5,5936.9,6254.8,3310.8,0
148.2,8.60397,0,0,0,0,5887.8,5817.3,6069.5,3301.2,0
148.4,11.3321,0,0,0,0,5644.7,5553,5842.8,3301.2,0
148.6,12.5912,0,0,0,0,5403.3,5305.4,5617.2,3310.8,0
148.8,10.9124,0,0,0,0,5169,5005.8,5370.1,3318.1,0
149,11.9616,0,0,0,0,4954.6,4812.8,5128.2,3308.4,0
149.2,10.9124,0,0,0,0,4613.1,4512.3,4767.2,3310.8,0
149.4,10.0729,0,0,0,0,4293.2,4217.5,4412.4,3306,0
149.6,12.1715,0,0,0,0,4012.5,3887.6,4122.3,3308.4,0
149.8,10.2828,0,0,0,0,3736.4,3590.7,3823.1,3294,0
150,10.4927,0,0,0,0,3404.6,3182.6,3470.6,3308.4,0
150.2,12.801,0,0,0,0,3017.6,2882,3024.5,3310.8,0
150.4,10.0729,0,0,0,0,2743.2,2513.8,2740.6,3306,0
150.6,8.39412,0,0,0,0,2462.5,2213.3,2408,3308.4,0
150.8,-4.1971,0,0,0,0,2432.1,2242.6,2365.5,3308.4,0
151,-7.7646,0,0,0,0,2380.2,2134,2330.9,3315.7,0
151.2,-9.0237,0,0,0,0,2477.7,2227.9,2436.3,3308.4,0
151.4,-3.3576,0,0,0,0,2465.1,2245.7,2381.3,3322.9,0
151.6,6.08574,0,0,0,0,2685.8,2371.1,2587,3325.3,0
151.8,18.0474,0,0,0,0,2920.9,2627.6,2848.8,3322.9,0
152,27.2809,0,0,0,0,2846.6,2585.6,2807.4,3332.5,0
152.2,27.7006,0,0,0,0,2946.7,2609.2,2872,3339.8,0
152.4,23.0838,0,0,0,0,2756.3,2425.1,2680.5,3337.3,0
152.6,18.8868,0,0,0,0,2823.4,2504.3,2785.9,3330.1,0
152.8,7.76456,0,0,0,0,2521.2,2183.3,2489.5,3339.8,0
153,-4.1971,0,0,0,0,2496.3,2173.3,2424.3,3327.7,0
153.2,-3.9872,0,0,0,0,2473.1,2238.9,2402.8,3325.3,0
153.4,-10.703,0,0,0,0,2367.6,2210.6,2233.4,3330.1,0
153.6,6.08574,0,0,0,0,2719.6,2551.5,2603.4,3344.6,0
153.8,6.08574,0,0,0,0,2484.5,2280.3,2341.6,3347,0
154,5.87588,0,0,0,0,2803.6,2588.7,2766.6,3347,0
154.2,33.5765,0,0,0,0,2926.9,2664.2,2909.4,3356.6,0
154.4,16.1587,0,0,0,0,2676.6,2378.4,2562.5,3359,0
154.6,20.5656,0,0,0,0,2962.7,2698.4,2830.1,3344.6,0
154.8,24.9725,0,0,0,0,2614.1,2317.5,2533.1,3349.4,0
155,-6.2956,0,0,0,0,2526.7,2202.7,2481,3327.7,0
155.2,0.62956,0,0,0,0,2609,2399.4,2501.4,3320.5,0
155.4,7.135,0,0,0,0,2402.2,2171.7,2278.6,3354.2,0
155.6,-2.5182,0,0,0,0,2516.1,2323.9,2429.5,3310.8,0
155.8,-0.8394,0,0,0,0,2559.6,2338,2454.3,3342.2,0
156,3.35765,0,0,0,0,2653.3,2370.5,2541,3356.6,0
156.2,16.3685,0,0,0,0,2706.9,2437.1,2633.4,3359,0
156.4,29.3794,0,0,0,0,2819.6,2589.8,2767.1,3351.8,0
156.6,30.2188,0,0,0,0,2717.5,2521.5,2684.9,3375.9,0
156.8,13.4306,0,0,0,0,2607.8,2370.5,2555.2,3356.6,0
157,0,0,0,0,0,2553.3,2361.6,2462.3,3349.4,0
157.2,6.29559,0,0,0,0,2495.9,2365.7,2492.8,3368.7,0
157.4,11.7518,0,0,0,0,2539,2406.7,2505.3,3354.2,0
157.6,11.3321,0,0,0,0,2555,2407.7,2534.2,3359,0
157.8,10.7025,0,0,0,0,2659.7,2420.3,2674.8,3349.4,0
158,14.27,0,0,0,0,2692.6,2467.5,2648.1,3363.9,0
158.2,30.2188,0,0,0,0,2905.3,2673.1,2888.9,3363.9,0
158.4,29.1696,0,0,0,0,2820.5,2605.5,2781.9,3356.6,0
158.6,20.5656,0,0,0,0,2685.4,2460.7,2683.8,3366.3,0
158.8,27.071,0,0,0,0,2815,2644.8,2818.7,3368.7,0
159,13.8503,0,0,0,0,2465.5,2307,2422,3368.7,0
159.2,12.5912,0,0,0,0,2703.6,2506.4,2702,3339.8,0
159.4,16.9981,0,0,0,0,2641.1,2445.6,2615.9,3330.1,0
159.6,-2.5182,0,0,0,0,2405.1,2276.2,2353.5,3327.7,0
159.8,13.0109,0,0,0,0,2836.1,2721.5,2798.4,3315.7,0
160,18.8868,0,0,0,0,2683.3,2485.5,2670.4,3310.8,0
160.2,13.0109,0,0,0,0,2774.5,2558.9,2670.4,3310.8,0
160.4,26.4415,0,0,0,0,2896.9,2765.6,2855.1,3315.7,0
160.6,19.3065,0,0,0,0,2757.6,2600.9,2697.6,3301.2,0
160.8,22.6641,0,0,0,0,2955.1,2747.8,2895.9,3301.2,0
161,24.1331,0,0,0,0,2771.9,2658.6,2739.5,3296.4,0
161.2,15.5291,0,0,0,0,2761.3,2647.6,2688,3279.5,0
161.4,16.3685,0,0,0,0,2807.8,2604.6,2731.1,3284.3,0
161.6,8.81383,0,0,0,0,2686.2,2487.1,2660.2,3284.3,0
161.8,11.3321,0,0,0,0,2731.8,2560.6,2688.6,3284.3,0
162,13.6404,0,0,0,0,2715.8,2574.2,2659.7,3279.5,0
162.2,10.9124,0,0,0,0,2768.5,2595.7,2709,3277.1,0
162.4,13.4306,0,0,0,0,2754.2,2582.1,2667,3281.9,0
162.6,12.5912,0,0,0,0,2789.2,2629.8,2700.5,3265.1,0
162.8,11.7518,0,0,0,0,2789.2,2600.5,2757.2,3265.1,0
163,11.7518,0,0,0,0,2760.5,2573.2,2715.8,3274.7,0
163.2,12.1715,0,0,0,0,2746.1,2618.3,2673.8,3279.5,0
163.4,11.7518,0,0,0,0,2717.5,2546.9,2689.1,3289.2,0
163.6,12.5912,0,0,0,0,2739,2596.7,2667,3281.9,0
163.8,11.9616,0,0,0,0,2754.2,2596.7,2737.9,3281.9,0
164,11.9616,0,0,0,0,2731.8,2634,2688.6,3284.3,0
164.2,12.3813,0,0,0,0,2769.4,2640.8,2695.4,3281.9,0
164.4,11.9616,0,0,0,0,2786.3,2584.1,2724.8,3291.6,0
164.6,12.3813,0,0,0,0,2749.5,2593,2676.1,3298.8,0
164.8,12.1715,0,0,0,0,2772.8,2586.2,2697.6,3301.2,0
165,11.9616,0,0,0,0,2764.7,2593,2704.4,3298.8,0
165.2,12.3813,0,0,0,0,2736,2595.1,2677.2,3308.4,0
165.4,11.7518,0,0,0,0,2766.4,2565.7,2733.8,3308.4,0
165.6,11.7518,0,0,0,0,2796,2579.4,2761.6,3303.6,0
165.8,12.3813,0,0,0,0,2685.8,2576.7,2643.7,3325.3,0
166,12.1715,0,0,0,0,2788,2600.9,2725.9,3301.2,0
166.2,11.7518,0,0,0,0,2766.4,2565.7,2733.8,3308.4,0
166.4,12.1715,0,0,0,0,2700.2,2649.1,2671.5,3320.5,0
166.6,12.5912,0,0,0,0,2721.7,2625.5,2663.5,3313.3,0
166.8,12.1715,0,0,0,0,2744.9,2574.6,2685.1,3315.7,0
167,11.7518,0,0,0,0,2716.2,2518,2686.2,3325.3,0
167.2,11.9616,0,0,0,0,2743.2,2631.3,2712.3,3306,0
167.4,11.9616,0,0,0,0,2803.1,2586.2,2725.9,3301.2,0
167.6,12.1715,0,0,0,0,2713.7,2617.7,2670.4,3310.8,0
167.8,12.1715,0,0,0,0,2757.6,2600.9,2697.6,3301.2,0
168,12.1715,0,0,0,0,2712.8,2587.2,2684,3306,0
168.2,12.1715,0,0,0,0,2727.2,2586.2,2669.2,3301.2,0
168.4,12.1715,0,0,0,0,2778.2,2591,2717.5,3289.2,0
168.6,11.7518,0,0,0,0,2712.8,2543.2,2712.3,3306,0
168.8,12.1715,0,0,0,0,2755,2627.2,2710.1,3286.7,0
169,11.9616,0,0,0,0,2763,2561.6,2731.6,3289.2,0
169.2,11.9616,0,0,0,0,2763,2546.9,2703.3,3289.2,0
169.4,12.1715,0,0,0,0,2747,2575.2,2716.9,3284.3,0
169.6,11.7518,0,0,0,0,2769.4,2567.4,2737.9,3281.9,0
169.8,11.9616,0,0,0,0,2741.5,2541.1,2682.9,3296.4,0
170,11.7518,0,0,0,0,2718.3,2562.6,2689.7,3294,0
170.2,11.9616,0,0,0,0,2764.7,2504.9,2704.4,3298.8,0
170.4,12.1715,0,0,0,0,2732.6,2576.3,2703.3,3289.2,0
170.6,12.3813,0,0,0,0,2739.8,2597.8,2695.9,3286.7,0
170.8,11.7518,0,0,0,0,2763,2561.6,2731.6,3289.2,0
171,11.9616,0,0,0,0,2790,2674.9,2757.7,3269.9,0
171.2,12.1715,0,0,0,0,2761.3,2647.6,2730.5,3279.5,0
171.4,11.7518,0,0,0,0,2790,2674.9,2757.7,3269.9,0
171.6,12.1715,0,0,0,0,2712,2586.2,2669.2,3301.2,0
171.8,11.9616,0,0,0,0,2727.2,2556.8,2683.4,3301.2,0
172,11.7518,0,0,0,0,2757.6,2556.8,2740.1,3301.2,0
172.2,12.1715,0,0,0,0,2734.3,2622.4,2704.4,3298.8,0
172.4,11.9616,0,0,0,0,2727.2,2645,2697.6,3301.2,0
172.6,11.9616,0,0,0,0,2788.8,2557.9,2712.3,3306,0
172.8,11.7518,0,0,0,0,2779.9,2593,2732.7,3298.8,0
173,12.1715,0,0,0,0,2787.1,2629.2,2711.2,3296.4,0
173.2,12.5912,0,0,0,0,2779.9,2622.4,2704.4,3298.8,0
173.4,12.1715,0,0,0,0,2757.6,2645,2697.6,3301.2,0
173.6,11.9616,0,0,0,0,2714.5,2574.6,2670.9,3315.7,0
173.8,12.1715,0,0,0,0,2722.5,2567.8,2649.9,3318.1,0
174,11.7518,0,0,0,0,2728.9,2617.7,2698.7,3310.8,0
174.2,11.9616,0,0,0,0,2781.6,2565.7,2705.5,3308.4,0
174.4,11.9616,0,0,0,0,2743.2,2601.9,2684,3306,0
174.6,12.1715,0,0,0,0,2743.2,2631.3,2684,3306,0
174.8,11.7518,0,0,0,0,2788,2556.8,2740.1,3301.2,0
175,12.5912,0,0,0,0,2743.2,2601.9,2669.8,3306,0
175.2,11.9616,0,0,0,0,2764.7,2593,2704.4,3298.8,0
175.4,11.7518,0,0,0,0,2788,2556.8,2725.9,3301.2,0
175.6,11.9616,0,0,0,0,2757.6,2586.2,2697.6,3301.2,0
175.8,12.1715,0,0,0,0,2788,2571.5,2697.6,3301.2,0
176,12.1715,0,0,0,0,2763.9,2606.7,2689.7,3294,0
176.2,12.3813,0,0,0,0,2792.6,2634,2702.7,3284.3,0
176.4,11.9616,0,0,0,0,2777.4,2634,2716.9,3284.3,0
176.6,12.1715,0,0,0,0,2762.2,2634,2702.7,3284.3,0
176.8,12.1715,0,0,0,0,2807.8,2604.6,2716.9,3284.3,0
177,12.1715,0,0,0,0,2739.8,2612.5,2710.1,3286.7,0
177.2,12.1715,0,0,0,0,2747,2634,2716.9,3284.3,0
177.4,11.9616,0,0,0,0,2763,2591,2717.5,3289.2,0
177.6,11.9616,0,0,0,0,2778.2,2576.3,2731.6,3289.2,0
177.8,12.1715,0,0,0,0,2770.2,2583.1,2710.1,3286.7,0
178,12.1715,0,0,0,0,2733.5,2606.7,2689.7,3294,0
178.2,11.9616,0,0,0,0,2779.1,2592,2746.3,3294,0
178.4,12.1715,0,0,0,0,2793.4,2605.6,2731.6,3289.2,0
178.6,11.9616,0,0,0,0,2755.9,2584.1,2724.8,3291.6,0
178.8,11.9616,0,0,0,0,2757.6,2556.8,2725.9,3301.2,0
179,12.801,0,0,0,0,2734.3,2622.4,2676.1,3298.8,0
179.2,12.5912,0,0,0,0,2734.3,2607.7,2661.9,3298.8,0
179.4,12.1715,0,0,0,0,2749.5,2622.4,2676.1,3298.8,0
179.6,11.7518,0,0,0,0,2801.5,2584.1,2753.1,3291.6,0
179.8,12.1715,0,0,0,0,2757.6,2586.2,2697.6,3301.2,0
180,12.5912,0,0,0,0,2742.4,2615.6,2683.4,3301.2,0
180.2,13.0109,0,0,0,0,2750.4,2638.1,2662.4,3303.6,0
180.4,11.7518,0,0,0,0,2779.1,2606.7,2746.3,3294,0
180.6,11.9616,0,0,0,0,2780.8,2579.4,2747.4,3303.6,0
180.8,12.5912,0,0,0,0,2779.1,2636.1,2703.8,3294,0
181,11.9616,0,0,0,0,2787.1,2629.2,2725.4,3296.4,0
181.2,12.1715,0,0,0,0,2832.7,2599.9,2711.2,3296.4,0
181.4,11.9616,0,0,0,0,2764.7,2593,2732.7,3298.8,0
181.6,12.1715,0,0,0,0,2809.5,2636.1,2746.3,3294,0
181.8,11.9616,0,0,0,0,2779.1,2636.1,2718,3294,0
182,11.9616,0,0,0,0,2792.6,2663.4,2759.4,3284.3,0
182.2,12.3813,0,0,0,0,2779.1,2636.1,2703.8,3294,0
182.4,11.7518,0,0,0,0,2793.4,2620.3,2760,3289.2,0
182.6,11.7518,0,0,0,0,2839.9,2606.7,2746.3,3294,0
182.8,12.3813,0,0,0,0,2764.7,2651.8,2676.1,3298.8,0
183,11.7518,0,0,0,0,2779.9,2593,2746.9,3298.8,0
183.2,11.9616,0,0,0,0,2788,2586.2,2697.6,3301.2,0
183.4,12.3813,0,0,0,0,2755.9,2657.6,2696.5,3291.6,0
183.6,12.1715,0,0,0,0,2756.7,2629.2,2697,3296.4,0
183.8,11.7518,0,0,0,0,2771.9,2585.2,2739.5,3296.4,0
184,12.1715,0,0,0,0,2793.4,2635,2717.5,3289.2,0
184.2,12.5912,0,0,0,0,2749.5,2622.4,2676.1,3298.8,0
184.4,11.7518,0,0,0,0,2792.6,2634,2745.2,3284.3,0
184.6,11.9616,0,0,0,0,2795.1,2563.7,2704.4,3298.8,0
184.8,12.1715,0,0,0,0,2788,2556.8,2697.6,3301.2,0
185,11.7518,0,0,0,0,2749.5,2578.4,2704.4,3298.8,0
185.2,12.1715,0,0,0,0,2727.2,2600.9,2697.6,3301.2,0
185.4,11.9616,0,0,0,0,2772.8,2556.8,2725.9,3301.2,0
185.6,12.1715,0,0,0,0,2788,2571.5,2697.6,3301.2,0
185.8,12.5912,0,0,0,0,2757.6,2600.9,2669.2,3301.2,0
186,11.7518,0,0,0,0,2712.8,2572.6,2698.1,3306,0
186.2,11.7518,0,0,0,0,2816.6,2584.1,2753.1,3291.6,0
186.4,12.3813,0,0,0,0,2779.1,2621.4,2718,3294,0
186.6,12.1715,0,0,0,0,2807.8,2634,2731.1,3284.3,0
186.8,12.3813,0,0,0,0,2778.2,2635,2717.5,3289.2,0
187,12.1715,0,0,0,0,2755.9,2642.9,2724.8,3291.6,0
187.2,12.5912,0,0,0,0,2792.6,2692.7,2731.1,3284.3,0
187.4,11.7518,0,0,0,0,2838.2,2634,2801.9,3284.3,0
187.6,11.9616,0,0,0,0,2786.3,2613.5,2767.3,3291.6,0
187.8,12.1715,0,0,0,0,2763.9,2636.1,2746.3,3294,0
188,12.1715,0,0,0,0,2823.8,2620.3,2760,3289.2,0
188.2,12.3813,0,0,0,0,2756.7,2629.2,2711.2,3296.4,0
188.4,12.1715,0,0,0,0,2779.1,2665.4,2718,3294,0
188.6,11.7518,0,0,0,0,2866,2674.9,2814.4,3269.9,0
188.8,12.3813,0,0,0,0,2851.7,2690.7,2772.5,3274.7,0
189,11.9616,0,0,0,0,2836.5,2690.7,2772.5,3274.7,0
189.2,11.9616,0,0,0,0,2809.5,2606.7,2774.7,3294,0
189.4,12.1715,0,0,0,0,2808.6,2635,2731.6,3289.2,0
189.6,11.9616,0,0,0,0,2836.5,2690.7,2772.5,3274.7,0
189.8,12.1715,0,0,0,0,2822.1,2677,2758.8,3279.5,0
190,12.1715,0,0,0,0,2823,2663.4,2745.2,3284.3,0
190.2,12.1715,0,0,0,0,2799.8,2714.2,2737.9,3281.9,0
190.4,11.9616,0,0,0,0,2866.9,2690.7,2800.8,3274.7,0
190.6,11.9616,0,0,0,0,2830.1,2640.8,2780.4,3281.9,0
190.8,12.1715,0,0,0,0,2785.4,2685.9,2724.3,3286.7,0
191,11.7518,0,0,0,0,2851.7,2661.3,2800.8,3274.7,0
191.2,12.5912,0,0,0,0,2850.8,2719,2757.7,3269.9,0
191.4,11.9616,0,0,0,0,2828.5,2697.5,2779.3,3272.3,0
191.6,11.7518,0,0,0,0,2779.1,2606.7,2746.3,3294,0
191.8,12.1715,0,0,0,0,2815.8,2627.2,2738.4,3286.7,0
192,12.5912,0,0,0,0,2778.2,2649.7,2717.5,3289.2,0
192.2,11.7518,0,0,0,0,2793.4,2635,2760,3289.2,0
192.4,12.3813,0,0,0,0,2755.9,2672.3,2710.6,3291.6,0
192.6,12.3813,0,0,0,0,2813.3,2697.5,2750.9,3272.3,0
192.8,11.9616,0,0,0,0,2807.8,2663.4,2773.6,3284.3,0
193,27.071,0,0,0,0,3279.7,3105,3284.2,3289.2,0
193.2,10.9124,0,0,0,0,3810.7,3720.8,3836.1,3284.3,0
193.4,12.5912,0,0,0,0,4190.6,4073.3,4247,3284.3,0
193.6,13.4306,0,0,0,0,4731.3,4566.9,4765,3291.6,0
193.8,15.5291,0,0,0,0,5073.6,5015.3,5183.2,3294,0
194,12.5912,0,0,0,0,5650.2,5587.1,5763.5,3289.2,0
194.2,-0.8394,0,0,0,0,5771.7,5704.6,5876.9,3289.2,0
194.4,11.7518,0,0,0,0,6029.2,5835.7,6074.6,3284.3,0
194.6,3.35765,0,0,0,0,5662,5582.9,5775.5,3269.9,0
194.8,14.6897,0,0,0,0,5555.6,5406.7,5619.6,3269.9,0
195,20.5656,0,0,0,0,5500.3,5440.8,5597,3257.8,0
195.2,29.7991,0,0,0,0,5934.7,5875.6,6044.1,3265.1,0
195.4,-6.7153,0,0,0,0,6404.9,6256.5,6581.9,3260.2,0
195.6,18.0474,0,0,0,0,6500.3,6335.1,6669.7,3284.3,0
195.8,7.97441,0,0,0,0,6669.1,6572.1,6826.6,3294,0
196,17.4178,0,0,0,0,6760.3,6660.3,6968.3,3294,0
196.2,16.1587,0,0,0,0,7247.4,7146,7478.9,3298.8,0
196.4,23.9232,0,0,0,0,7777.6,7731.4,7973.7,3289.2,0
196.6,-7.135,0,0,0,0,8391.7,8368.7,8617.5,3281.9,0
196.8,18.8868,0,0,0,0,8521.3,8420.6,8766.5,3284.3,0
197,7.55471,0,0,0,0,8909.2,8781,9156.4,3286.7,0
197.2,24.1331,0,0,0,0,9188.2,9123.5,9431.3,3274.7,0
197.4,8.39412,0,0,0,0,9708.2,9671.1,10042.7,3294,0
197.6,21.405,0,0,0,0,10266.2,10135.9,10606.7,3269.9,0
197.8,-2.7281,0,0,0,0,10725.5,10639.4,11118.9,3289.2,0
198,14.27,0,0,0,0,10856.3,10793.7,11228.4,3255.4,0
198.2,15.1094,0,0,0,0,11098.2,10970.3,11537.1,3291.6,0
198.4,19.5163,0,0,0,0,11467.5,11326.5,11839.8,3274.7,0
198.6,7.97441,0,0,0,0,11856.3,11790.7,12301.1,3281.9,0
198.8,15.9488,0,0,0,0,12166.5,12060.9,12604.9,3274.7,0
199,-1.0493,0,0,0,0,12335.3,12327.3,12776,3284.3,0
199.2,15.5291,0,0,0,0,12271.2,12176.3,12717.1,3265.1,0
199.4,17.4178,0,0,0,0,12440,12325.2,12888.2,3274.7,0
199.6,16.7882,0,0,0,0,12554.4,12480,13023.1,3277.1,0
199.8,6.7153,0,0,0,0,12731.3,12695.5,13173.2,3289.2,0
200,11.9616,0,0,0,0,12631.2,12598.5,13094.5,3281.9,0
200.2,2.51824,0,0,0,0,12573.8,12426.4,13011.7,3301.2,0
200.4,20.1459,0,0,0,0,12216.3,12198.3,12678.5,3298.8,0
200.6,14.8996,0,0,0,0,12274.6,12121.7,12747.6,3284.3,0
200.8,12.5912,0,0,0,0,12155.5,12110.1,12593.5,3298.8,0
201,7.135,0,0,0,0,12125.2,12022,12621.8,3298.8,0
201.2,10.0729,0,0,0,0,11831,11782.3,12276.1,3310.8,0
201.4,14.8996,0,0,0,0,11678.2,11649.1,12148,3306,0
201.6,9.86309,0,0,0,0,11511.9,11459.2,11964.4,3310.8,0
201.8,13.4306,0,0,0,0,11390.3,11253.5,11822.7,3310.8,0
202,11.3321,0,0,0,0,11206.3,11119.3,11651.6,3301.2,0
202.2,11.9616,0,0,0,0,11047.1,10980.3,11503.1,3303.6,0
202.4,10.4927,0,0,0,0,10923.9,10831.3,11303.6,3294,0
202.6,15.5291,0,0,0,0,10779.9,10736.4,11169.3,3296.4,0
202.8,10.9124,0,0,0,0,10659.2,10487.8,11070.7,3301.2,0
203,13.6404,0,0,0,0,10476.9,10399.6,10858.2,3301.2,0
203.2,10.4927,0,0,0,0,10324.9,10282.1,10702.3,3301.2,0
203.4,14.27,0,0,0,0,10210.5,10127.4,10610,3298.8,0
203.6,10.7025,0,0,0,0,10149.7,9995.2,10553.3,3298.8,0
203.8,13.4306,0,0,0,0,9990.6,9929.7,10376.5,3301.2,0
204,11.3321,0,0,0,0,9951.4,9832.6,10340.2,3294,0
204.2,13.4306,0,0,0,0,9951.4,9744.5,10255.2,3294,0
204.4,9.86309,0,0,0,0,9791.4,9692.6,10134.5,3291.6,0
204.6,13.8503,0,0,0,0,9706.5,9639.6,10084.1,3284.3,0
204.8,10.9124,0,0,0,0,9585,9478.1,9970.8,3284.3,0
205,13.2207,0,0,0,0,9568.9,9374.2,9899.4,3279.5,0
205.2,11.3321,0,0,0,0,9461.7,9358.5,9799.7,3274.7,0
205.4,13.6404,0,0,0,0,9400.9,9314.4,9757.1,3274.7,0
205.6,9.65324,0,0,0,0,9347.3,9159.7,9693.1,3272.3,0
205.8,13.4306,0,0,0,0,9236.3,9038.5,9560.5,3289.2,0
206,12.1715,0,0,0,0,9098.7,9008.1,9460.7,3284.3,0
206.2,14.27,0,0,0,0,9037.9,8978.7,9375.7,3284.3,0
206.4,11.1222,0,0,0,0,8978.8,8833.9,9376.8,3294,0
206.6,14.0602,0,0,0,0,8977.1,8890.6,9319.1,3284.3,0
206.8,9.02368,0,0,0,0,8932.4,8759.4,9277.1,3289.2,0
207,14.6897,0,0,0,0,8893.1,8735.9,9212.5,3281.9,0
207.2,13.0109,0,0,0,0,8868.2,8784.7,9189.9,3269.9,0
207.4,13.0109,0,0,0,0,8899.5,8741.7,9261.3,3274.7,0
207.6,11.3321,0,0,0,0,8862.8,8721.2,9212.5,3281.9,0
207.8,13.8503,0,0,0,0,8929,8843.4,9232.4,3269.9,0
208,10.4927,0,0,0,0,8855.6,8714.4,9219.9,3284.3,0
208.2,14.6897,0,0,0,0,8930.7,8772.1,9233.5,3279.5,0
208.4,13.6404,0,0,0,0,8946.8,8831.8,9262.4,3284.3,0
208.6,11.7518,0,0,0,0,9007.5,8875.9,9404.1,3284.3,0
208.8,10.4927,0,0,0,0,9046.8,8958.2,9355.3,3291.6,0
209,13.6404,0,0,0,0,9091.5,9060,9411.4,3286.7,0
209.2,11.3321,0,0,0,0,9189.9,9066.8,9545.7,3284.3,0
209.4,13.8503,0,0,0,0,9250.7,9155,9616.6,3284.3,0
209.6,13.4306,0,0,0,0,9298.8,9231.5,9674.9,3298.8,0
209.8,11.3321,0,0,0,0,9404.3,9303.9,9801.9,3294,0
210,9.44339,0,0,0,0,9517.9,9369.5,9950.3,3291.6,0
210.2,14.27,0,0,0,0,9541.1,9450.8,9929.4,3294,0
210.4,12.3813,0,0,0,0,9601,9567.2,10042.2,3289.2,0
210.6,12.5912,0,0,0,0,9759.3,9646.4,10204.3,3281.9,0
210.8,12.801,0,0,0,0,9874.5,9758.2,10283,3289.2,0
211,11.9616,0,0,0,0,9949.7,9859.9,10339.1,3284.3,0
211.2,9.65324,0,0,0,0,9951.4,9876.7,10411.1,3294,0
211.4,14.6897,0,0,0,0,10012.1,9891.4,10496.1,3294,0
211.6,13.0109,0,0,0,0,10072.1,10051.9,10523.9,3289.2,0
211.8,12.1715,0,0,0,0,10184.8,10072.4,10657.6,3281.9,0
212,13.0109,0,0,0,0,10297.5,10181,10734.7,3274.7,0
212.2,11.7518,0,0,0,0,10260.7,10233.9,10714.3,3281.9,0
212.4,10.4927,0,0,0,0,10284,10168.4,10778.3,3284.3,0
212.6,14.6897,0,0,0,0,10343.9,10196.7,10834.4,3279.5,0
212.8,11.7518,0,0,0,0,10312.7,10269.1,10791.4,3274.7,0
213,12.801,0,0,0,0,10321.5,10278,10785.1,3281.9,0
213.2,11.5419,0,0,0,0,10462.9,10296.4,10932,3265.1,0
213.4,11.3321,0,0,0,0,10350.2,10320,10798.2,3272.3,0
213.6,10.9124,0,0,0,0,10284,10183,10792.5,3284.3,0
213.8,15.1094,0,0,0,0,10253.6,10168.4,10735.8,3284.3,0
214,11.3321,0,0,0,0,10208.8,10169.4,10665.5,3289.2,0
214.2,11.7518,0,0,0,0,10178.4,10081.3,10679.7,3289.2,0
214.4,11.3321,0,0,0,0,10223.2,10065.5,10679.2,3284.3,0
214.6,11.7518,0,0,0,0,10079.2,10029.3,10530.7,3286.7,0
214.8,11.5419,0,0,0,0,10024.8,9932.3,10494.4,3279.5,0
215,14.6897,0,0,0,0,10053.5,9871.5,10465,3269.9,0
215.2,10.9124,0,0,0,0,9940.8,9865.7,10331.2,3277.1,0
215.4,11.5419,0,0,0,0,9872.8,9785.5,10310.2,3279.5,0
215.6,11.9616,0,0,0,0,9842.4,9697.3,10296.1,3279.5,0
215.8,10.2828,0,0,0,0,9735.2,9622.9,10139.7,3274.7,0
216,13.0109,0,0,0,0,9585,9536.8,9999.1,3284.3,0
216.2,14.6897,0,0,0,0,9615.4,9463.4,10055.8,3284.3,0
216.4,10.0729,0,0,0,0,9554.6,9448.7,9942.4,3284.3,0
216.6,11.3321,0,0,0,0,9478.6,9389.9,9914.1,3284.3,0
216.8,13.0109,0,0,0,0,9469.7,9322.3,9920.4,3277.1,0
217,10.9124,0,0,0,0,9385.7,9270.4,9785.5,3274.7,0
217.2,13.8503,0,0,0,0,9281.1,9272.5,9687.4,3284.3,0
217.4,13.8503,0,0,0,0,9325.8,9198,9786,3279.5,0
217.6,10.2828,0,0,0,0,9339.3,9284,9756.6,3269.9,0
217.8,11.1222,0,0,0,0,9265,9198,9701,3279.5,0
218,13.6404,0,0,0,0,9331.3,9173.4,9763.4,3267.5,0
218.2,11.7518,0,0,0,0,9189.9,9155,9602.4,3284.3,0
218.4,13.8503,0,0,0,0,9189.9,9081.5,9659.1,3284.3,0
218.6,13.8503,0,0,0,0,9257.8,9161.8,9665.9,3281.9,0
218.8,9.44339,0,0,0,0,9250.7,9213.7,9687.4,3284.3,0
219,11.7518,0,0,0,0,9295.4,9183.3,9701,3279.5,0
219.2,15.1094,0,0,0,0,9251.5,9229.4,9673.8,3289.2,0
219.4,11.1222,0,0,0,0,9311.4,9184.3,9744.1,3284.3,0
219.6,13.6404,0,0,0,0,9341.8,9228.4,9729.9,3284.3,0
219.8,13.4306,0,0,0,0,9417,9359.5,9828.5,3279.5,0
220,8.60397,0,0,0,0,9477.7,9374.2,9927.7,3279.5,0
220.2,10.9124,0,0,0,0,9508.1,9359.5,9941.9,3279.5,0
