time(sec),acc(in/s/s),vel(in/s),pos(in),lateral_acc_1,lateral_acc_2,Load_1(lbs),Load_2(lbs),Load_3(lbs),Pressure(psi),Temperature(F)
142.8,3.51453,0,0,0,0,2933.7,3867.3,4352.4,3992.4,0
143,1.75726,0,0,0,0,2847,3838.8,4309,3997.5,0
143.2,4.83248,0,0,0,0,2644.9,3584.5,4108.5,3997.5,0
143.4,5.93077,0,0,0,0,2767.6,3704.7,4244.7,3994.9,0
143.6,2.41624,0,0,0,0,2681,3662.3,4144.5,3994.9,0
143.8,3.29487,0,0,0,0,2688.2,3641,4180.1,3997.5,0
144,3.51453,0,0,0,0,2594.4,3619.9,4115.8,3994.9,0
144.2,2.41624,0,0,0,0,2572.7,3542.1,4094.1,3997.5,0
144.4,5.71111,0,0,0,0,2363.3,3308.6,3842.9,4005.1,0
144.6,5.93077,0,0,0,0,2384.9,3386.2,3878.5,4007.6,0
144.8,2.6359,0,0,0,0,2413.9,3414.9,3893.6,3997.5,0
145,3.51453,0,0,0,0,2363.3,3365.1,3842.9,4005.1,0
145.2,3.51453,0,0,0,0,2276.7,3266.2,3728.3,4005.1,0
145.4,3.73419,0,0,0,0,2218.9,3209.7,3671,4005.1,0
145.6,6.37009,0,0,0,0,2074.5,3054.1,3527.3,4010.1,0
145.8,4.39316,0,0,0,0,2067.2,3061,3563,4012.7,0
146,3.95385,0,0,0,0,2038.4,3018.6,3505.7,4012.7,0
146.2,4.61282,0,0,0,0,2002.2,2983,3469.3,4020.3,0
146.4,2.19658,0,0,0,0,1908.4,2877.1,3362,4017.7,0
146.6,3.95385,0,0,0,0,1865.1,2792.5,3319.4,4012.7,0
146.8,5.71111,0,0,0,0,1742.4,2658.2,3197.5,4015.2,0
147,3.95385,0,0,0,0,1785.7,2700.8,3240.9,4010.1,0
147.2,3.51453,0,0,0,0,1713.6,2616,3154.9,4010.1,0
147.4,4.83248,0,0,0,0,1612.4,2516.9,3025.6,4015.2,0
147.6,3.95385,0,0,0,0,1482.5,2375.6,2911,4015.2,0
147.8,3.07521,0,0,0,0,1453.7,2347.5,2868.4,4010.1,0
148,3.95385,0,0,0,0,1294.9,2163.9,2653.5,4010.1,0
148.2,5.27179,0,0,0,0,1179.4,2036.7,2553.3,4010.1,0
148.4,2.6359,0,0,0,0,991.7,1824.7,2352.7,4010.1,0
148.6,4.1735,0,0,0,0,804,1641.3,2123.9,4005.1,0
148.8,3.51453,0,0,0,0,558.6,1358.4,1851.3,4010.1,0
149,3.07521,0,0,0,0,363.6,1153.4,1643.4,4012.7,0
149.2,3.73419,0,0,0,0,147.1,913.4,1414.6,4007.6,0
149.4,2.85556,0,0,0,0,-105.5,680.2,1163.8,4010.1,0
149.6,3.29487,0,0,0,0,-350.9,397.8,906.3,4005.1,0
149.8,4.1735,0,0,0,0,-675.8,80,555.5,4002.5,0
150,3.07521,0,0,0,0,-964.5,-202.6,283.4,4002.5,0
150.2,2.6359,0,0,0,0,-1231.6,-562.8,-96.1,4000,0
150.4,3.07521,0,0,0,0,-1462.7,-987.2,-540.9,4010.1,0
150.6,2.19658,0,0,0,0,-1765.8,-1326.3,-884.7,4010.1,0
150.8,-4.6128,0,0,0,0,-1881.4,-1580.9,-1128.6,4015.2,0
151,-15.376,0,0,0,0,-1859.8,-1574.2,-1136.3,4022.8,0
151.2,-14.937,0,0,0,0,-1939.3,-1581.5,-1144.1,4030.4,0
151.4,-18.451,0,0,0,0,-1888.8,-1631.3,-1137.5,4038,0
151.6,-12.96,0,0,0,0,-1903.3,-1603.3,-1137.9,4043,0
151.8,-12.081,0,0,0,0,-1867.2,-1667.2,-1159.9,4050.6,0
152,12.7402,0,0,0,0,-1823.9,-1596.6,-1074,4050.6,0
152.2,18.4513,0,0,0,0,-1823.9,-1624.8,-1131.3,4050.6,0
152.4,19.7692,0,0,0,0,-1809.5,-1568.1,-1087.9,4045.6,0
152.6,19.1103,0,0,0,0,-1823.8,-1624.4,-1101.9,4040.5,0
152.8,7.46838,0,0,0,0,-1795,-1610.2,-1116.2,4040.5,0
153,12.7402,0,0,0,0,-1831,-1659.4,-1137.1,4032.9,0
153.2,-11.862,0,0,0,0,-1838.3,-1652.9,-1173.9,4045.6,0
153.4,-18.232,0,0,0,0,-1874.5,-1674.4,-1224.6,4053.2,0
153.6,-7.4684,0,0,0,0,-1867.4,-1696.4,-1233.1,4070.9,0
153.8,-19.769,0,0,0,0,-1845.8,-1647.2,-1140.6,4078.5,0
154,9.00598,0,0,0,0,-1853,-1724.8,-1262.2,4075.9,0
154.2,-0.2197,0,0,0,0,-1759.3,-1591.1,-1241.6,4088.6,0
154.4,3.73419,0,0,0,0,-1860.3,-1619.4,-1170,4088.6,0
154.6,36.4632,0,0,0,0,-1802.5,-1717.7,-1154.5,4073.4,0
154.8,3.95385,0,0,0,0,-1730.3,-1562.4,-1140.6,4078.5,0
155,2.41624,0,0,0,0,-1917.9,-1689.2,-1297.4,4068.4,0
155.2,18.2316,0,0,0,0,-1773.5,-1632.2,-1282.3,4058.2,0
155.4,-15.815,0,0,0,0,-1751.9,-1597.2,-1218.4,4065.8,0
155.6,-21.307,0,0,0,0,-1744.6,-1731.3,-1340,4063.3,0
155.8,-6.1504,0,0,0,0,-1860.1,-1618.1,-1353.9,4058.2,0
156,-4.6128,0,0,0,0,-1860.2,-1647,-1269.1,4073.4,0
156.2,6.8094,0,0,0,0,-1752,-1583.5,-1276.5,4075.9,0
156.4,-1.7573,0,0,0,0,-1694.3,-1541.4,-1348.5,4081,0
156.6,2.19658,0,0,0,0,-1730.4,-1633.5,-1313.3,4088.6,0
156.8,17.7923,0,0,0,0,-1780.9,-1584,-1363.2,4086.1,0
157,24.6017,0,0,0,0,-1831.5,-1661.8,-1427.9,4088.6,0
157.2,12.0812,0,0,0,0,-1766.4,-1597.9,-1348.5,4081,0
157.4,-16.035,0,0,0,0,-1701.5,-1605.1,-1355.8,4083.5,0
157.6,-3.9538,0,0,0,0,-1780.9,-1640.3,-1477.4,4081,0
157.8,6.15043,0,0,0,0,-1715.8,-1618.7,-1383.7,4073.4,0
158,3.29487,0,0,0,0,-1694.2,-1555.3,-1448.4,4075.9,0
158.2,10.9829,0,0,0,0,-1708.6,-1555,-1419.3,4070.9,0
158.4,8.34701,0,0,0,0,-1701.4,-1534,-1383.7,4073.4,0
158.6,24.3821,0,0,0,0,-1636.4,-1555,-1390.7,4070.9,0
158.8,22.1855,0,0,0,0,-1679.7,-1597.2,-1404.6,4065.8,0
159,3.07521,0,0,0,0,-1557,-1561.8,-1354.3,4063.3,0
159.2,18.4513,0,0,0,0,-1715.8,-1575.9,-1454.6,4063.3,0
159.4,3.51453,0,0,0,0,-1665.2,-1597,-1418.6,4060.8,0
159.6,-8.7863,0,0,0,0,-1621.9,-1611.1,-1447.2,4060.8,0
159.8,13.1795,0,0,0,0,-1701.2,-1631.8,-1539.4,4048.1,0
160,-10.983,0,0,0,0,-1650.6,-1469.2,-1417.4,4045.6,0
160.2,8.12735,0,0,0,0,-1636.2,-1553.7,-1488.6,4040.5,0
160.4,13.6188,0,0,0,0,-1744.4,-1602.9,-1509.6,4032.9,0
160.6,5.49145,0,0,0,0,-1563.8,-1496.5,-1387.2,4025.3,0
160.8,23.7231,0,0,0,0,-1599.9,-1531.5,-1436.8,4017.7,0
161,14.2778,0,0,0,0,-1556.5,-1503.1,-1379.1,4012.7,0
161.2,11.8615,0,0,0,0,-1556.5,-1503.1,-1350.4,4012.7,0
161.4,10.7632,0,0,0,0,-1628.7,-1573.5,-1436,4007.6,0
161.6,7.90769,0,0,0,0,-1585.3,-1488.5,-1421.3,4002.5,0
161.8,7.02906,0,0,0,0,-1592.5,-1495.4,-1442.6,4000,0
162,2.19658,0,0,0,0,-1643,-1502.4,-1420.9,3997.5,0
162.2,2.19658,0,0,0,0,-1585.3,-1502.4,-1420.9,3997.5,0
162.4,7.68803,0,0,0,0,-1578,-1466.7,-1370.2,3989.9,0
162.6,4.83248,0,0,0,0,-1592.5,-1509.4,-1399.2,3994.9,0
162.8,3.73419,0,0,0,0,-1578,-1509.4,-1399.2,3994.9,0
163,3.73419,0,0,0,0,-1592.4,-1495,-1384.5,3989.9,0
163.2,3.73419,0,0,0,0,-1614.1,-1516.5,-1420.9,3997.5,0
163.4,3.73419,0,0,0,0,-1606.9,-1495.2,-1384.9,3994.9,0
163.6,3.95385,0,0,0,0,-1592.5,-1467,-1399.2,3994.9,0
163.8,3.95385,0,0,0,0,-1599.7,-1474.1,-1420.9,3997.5,0
164,3.95385,0,0,0,0,-1599.7,-1502.4,-1406.6,3997.5,0
164.2,3.95385,0,0,0,0,-1614.2,-1502.6,-1407,4002.5,0
164.4,3.73419,0,0,0,0,-1578.2,-1510,-1386.1,4010.1,0
164.6,3.73419,0,0,0,0,-1571,-1517.2,-1393.4,4012.7,0
164.8,3.95385,0,0,0,0,-1563.8,-1510.2,-1415.1,4015.2,0
165,3.73419,0,0,0,0,-1592.7,-1496.3,-1401.2,4020.3,0
165.2,3.73419,0,0,0,0,-1600,-1517.9,-1408.9,4027.8,0
165.4,3.73419,0,0,0,0,-1585.5,-1489.6,-1394.6,4027.8,0
165.6,3.73419,0,0,0,0,-1607.2,-1525.2,-1416.6,4035.4,0
165.8,3.95385,0,0,0,0,-1628.9,-1518.3,-1452.6,4038,0
166,4.1735,0,0,0,0,-1614.5,-1504.2,-1424,4038,0
166.2,3.95385,0,0,0,0,-1621.7,-1511.3,-1460,4040.5,0
166.4,3.95385,0,0,0,0,-1607.2,-1497,-1445.3,4035.4,0
166.6,3.95385,0,0,0,0,-1614.5,-1518.3,-1452.6,4038,0
166.8,3.95385,0,0,0,0,-1628.9,-1503.9,-1437.9,4032.9,0
167,3.73419,0,0,0,0,-1614.5,-1532.4,-1438.3,4038,0
167.2,3.73419,0,0,0,0,-1607.2,-1511.1,-1416.6,4035.4,0
167.4,3.73419,0,0,0,0,-1614.4,-1518.1,-1423.6,4032.9,0
167.6,3.73419,0,0,0,0,-1621.7,-1539.4,-1445.3,4035.4,0
167.8,3.73419,0,0,0,0,-1600,-1546.3,-1437.9,4032.9,0
168,3.73419,0,0,0,0,-1585.5,-1532,-1437.5,4027.8,0
168.2,3.95385,0,0,0,0,-1621.6,-1524.8,-1430.2,4025.3,0
168.4,3.73419,0,0,0,0,-1592.7,-1524.6,-1429.8,4020.3,0
168.6,3.73419,0,0,0,0,-1621.6,-1538.7,-1429.8,4020.3,0
168.8,3.95385,0,0,0,0,-1628.7,-1503.3,-1451.1,4017.7,0
169,3.73419,0,0,0,0,-1621.5,-1495.9,-1429,4010.1,0
169.2,3.95385,0,0,0,0,-1635.9,-1495.9,-1457.7,4010.1,0
169.4,3.95385,0,0,0,0,-1621.5,-1495.9,-1472,4010.1,0
169.6,3.73419,0,0,0,0,-1635.9,-1510,-1457.7,4010.1,0
169.8,3.73419,0,0,0,0,-1614.2,-1502.8,-1450.3,4007.6,0
170,3.95385,0,0,0,0,-1621.4,-1523.9,-1443,4005.1,0
170.2,3.73419,0,0,0,0,-1621.4,-1509.8,-1443,4005.1,0
170.4,3.73419,0,0,0,0,-1614.2,-1488.5,-1421.3,4002.5,0
170.6,3.73419,0,0,0,0,-1621.4,-1495.7,-1414.3,4005.1,0
170.8,3.73419,0,0,0,0,-1607,-1495.7,-1428.6,4005.1,0
171,3.73419,0,0,0,0,-1592.6,-1510,-1429,4010.1,0
171.2,3.73419,0,0,0,0,-1592.6,-1510,-1429,4010.1,0
171.4,3.73419,0,0,0,0,-1578.2,-1510,-1400.4,4010.1,0
171.6,3.73419,0,0,0,0,-1599.8,-1503.1,-1422.1,4012.7,0
171.8,3.51453,0,0,0,0,-1599.9,-1517.4,-1422.4,4017.7,0
172,3.73419,0,0,0,0,-1621.6,-1538.7,-1444.1,4020.3,0
172.2,3.51453,0,0,0,0,-1628.8,-1545.9,-1437.2,4022.8,0
172.4,3.51453,0,0,0,0,-1614.4,-1531.8,-1437.2,4022.8,0
172.6,3.95385,0,0,0,0,-1614.4,-1517.9,-1437.5,4027.8,0
172.8,4.1735,0,0,0,0,-1628.9,-1518.1,-1452.3,4032.9,0
173,3.95385,0,0,0,0,-1614.4,-1518.1,-1466.6,4032.9,0
173.2,3.95385,0,0,0,0,-1636.1,-1497,-1473.9,4035.4,0
173.4,3.95385,0,0,0,0,-1628.9,-1518.3,-1467,4038,0
173.6,3.95385,0,0,0,0,-1628.9,-1504.2,-1467,4038,0
173.8,3.95385,0,0,0,0,-1614.5,-1518.3,-1452.6,4038,0
174,3.29487,0,0,0,0,-1628.9,-1518.1,-1437.9,4032.9,0
174.2,3.73419,0,0,0,0,-1628.9,-1518.1,-1437.9,4032.9,0
174.4,3.73419,0,0,0,0,-1628.9,-1546.3,-1437.9,4032.9,0
174.6,3.51453,0,0,0,0,-1600,-1503.7,-1423.2,4027.8,0
174.8,3.73419,0,0,0,0,-1621.6,-1539.2,-1430.6,4030.4,0
175,3.95385,0,0,0,0,-1628.9,-1546.3,-1437.9,4032.9,0
175.2,3.51453,0,0,0,0,-1621.6,-1539.2,-1430.6,4030.4,0
175.4,3.95385,0,0,0,0,-1636.1,-1525,-1444.9,4030.4,0
175.6,3.29487,0,0,0,0,-1621.6,-1510.7,-1415.9,4025.3,0
175.8,3.51453,0,0,0,0,-1628.8,-1545.9,-1422.8,4022.8,0
176,3.95385,0,0,0,0,-1607.1,-1524.6,-1429.8,4020.3,0
176.2,3.73419,0,0,0,0,-1614.4,-1545.9,-1422.8,4022.8,0
176.4,3.51453,0,0,0,0,-1628.8,-1531.8,-1437.2,4022.8,0
176.6,3.51453,0,0,0,0,-1599.8,-1517.2,-1422.1,4012.7,0
176.8,3.51453,0,0,0,0,-1614.3,-1531.5,-1436.8,4017.7,0
177,3.51453,0,0,0,0,-1607.1,-1538.5,-1443.7,4015.2,0
177.2,3.73419,0,0,0,0,-1621.5,-1524.4,-1443.7,4015.2,0
177.4,3.51453,0,0,0,0,-1614.3,-1531.3,-1436.4,4012.7,0
177.6,3.73419,0,0,0,0,-1614.3,-1517.2,-1450.7,4012.7,0
177.8,3.73419,0,0,0,0,-1607,-1495.9,-1443.4,4010.1,0
178,3.73419,0,0,0,0,-1614.3,-1503.1,-1436.4,4012.7,0
178.2,3.73419,0,0,0,0,-1636,-1510.5,-1458.5,4020.3,0
178.4,3.73419,0,0,0,0,-1650.4,-1524.6,-1458.5,4020.3,0
178.6,3.73419,0,0,0,0,-1636,-1496.3,-1458.5,4020.3,0
178.8,3.73419,0,0,0,0,-1643.2,-1517.6,-1451.5,4022.8,0
179,3.95385,0,0,0,0,-1614.3,-1489.2,-1451.1,4017.7,0
179.2,3.73419,0,0,0,0,-1621.6,-1510.5,-1458.5,4020.3,0
179.4,3.73419,0,0,0,0,-1621.6,-1510.5,-1444.1,4020.3,0
179.6,3.73419,0,0,0,0,-1621.6,-1496.3,-1458.5,4020.3,0
179.8,3.73419,0,0,0,0,-1636,-1496.3,-1444.1,4020.3,0
180,3.73419,0,0,0,0,-1636,-1510.7,-1444.5,4025.3,0
180.2,3.73419,0,0,0,0,-1628.8,-1503.7,-1451.9,4027.8,0
180.4,3.73419,0,0,0,0,-1621.6,-1496.5,-1458.8,4025.3,0
180.6,3.95385,0,0,0,0,-1643.3,-1518.1,-1466.6,4032.9,0
180.8,3.73419,0,0,0,0,-1614.4,-1503.7,-1451.9,4027.8,0
181,3.51453,0,0,0,0,-1628.9,-1518.1,-1437.9,4032.9,0
181.2,3.95385,0,0,0,0,-1621.7,-1525.2,-1459.6,4035.4,0
181.4,3.51453,0,0,0,0,-1621.7,-1539.4,-1445.3,4035.4,0
181.6,3.51453,0,0,0,0,-1621.7,-1553.5,-1445.3,4035.4,0
181.8,3.51453,0,0,0,0,-1614.4,-1532.2,-1409.3,4032.9,0
182,3.51453,0,0,0,0,-1614.4,-1546.3,-1423.6,4032.9,0
182.2,3.51453,0,0,0,0,-1621.6,-1539.2,-1430.6,4030.4,0
182.4,3.51453,0,0,0,0,-1628.8,-1546.1,-1437.5,4027.8,0
182.6,3.95385,0,0,0,0,-1628.8,-1503.7,-1451.9,4027.8,0
182.8,3.51453,0,0,0,0,-1621.6,-1538.9,-1415.9,4025.3,0
183,3.51453,0,0,0,0,-1614.4,-1532,-1437.5,4027.8,0
183.2,3.51453,0,0,0,0,-1636,-1524.8,-1444.5,4025.3,0
183.4,3.73419,0,0,0,0,-1628.8,-1517.6,-1437.2,4022.8,0
183.6,3.95385,0,0,0,0,-1599.9,-1503.5,-1437.2,4022.8,0
183.8,3.73419,0,0,0,0,-1628.8,-1517.6,-1465.8,4022.8,0
184,3.51453,0,0,0,0,-1614.4,-1545.9,-1451.5,4022.8,0
184.2,3.51453,0,0,0,0,-1621.6,-1553.1,-1444.5,4025.3,0
184.4,3.51453,0,0,0,0,-1614.4,-1560,-1437.2,4022.8,0
184.6,3.51453,0,0,0,0,-1599.9,-1560,-1437.2,4022.8,0
184.8,3.51453,0,0,0,0,-1592.7,-1538.7,-1444.1,4020.3,0
185,3.73419,0,0,0,0,-1628.8,-1531.8,-1451.5,4022.8,0
185.2,3.73419,0,0,0,0,-1628.8,-1531.8,-1465.8,4022.8,0
185.4,4.1735,0,0,0,0,-1614.3,-1503.3,-1451.1,4017.7,0
185.6,3.51453,0,0,0,0,-1599.9,-1531.5,-1408.1,4017.7,0
185.8,3.51453,0,0,0,0,-1643.2,-1531.8,-1480.1,4022.8,0
186,3.51453,0,0,0,0,-1628.7,-1503.3,-1451.1,4017.7,0
186.2,3.51453,0,0,0,0,-1628.8,-1531.8,-1451.5,4022.8,0
186.4,3.51453,0,0,0,0,-1621.6,-1524.6,-1458.5,4020.3,0
186.6,3.51453,0,0,0,0,-1621.6,-1524.6,-1415.5,4020.3,0
186.8,3.51453,0,0,0,0,-1607.1,-1538.7,-1415.5,4020.3,0
187,3.73419,0,0,0,0,-1621.6,-1524.6,-1444.1,4020.3,0
187.2,3.51453,0,0,0,0,-1621.6,-1538.9,-1458.8,4025.3,0
187.4,3.73419,0,0,0,0,-1628.8,-1517.6,-1451.5,4022.8,0
187.6,3.73419,0,0,0,0,-1643.3,-1517.9,-1451.9,4027.8,0
187.8,3.95385,0,0,0,0,-1628.8,-1532,-1451.9,4027.8,0
188,3.51453,0,0,0,0,-1628.8,-1560.2,-1451.9,4027.8,0
188.2,3.51453,0,0,0,0,-1621.6,-1567.4,-1444.9,4030.4,0
188.4,3.51453,0,0,0,0,-1621.6,-1553.3,-1430.6,4030.4,0
188.6,3.51453,0,0,0,0,-1628.9,-1560.5,-1437.9,4032.9,0
188.8,3.73419,0,0,0,0,-1643.3,-1546.3,-1452.3,4032.9,0
189,3.95385,0,0,0,0,-1636.1,-1539.2,-1473.6,4030.4,0
189.2,3.51453,0,0,0,0,-1657.8,-1546.3,-1466.6,4032.9,0
189.4,3.51453,0,0,0,0,-1643.3,-1532.2,-1437.9,4032.9,0
189.6,3.73419,0,0,0,0,-1628.9,-1546.3,-1452.3,4032.9,0
189.8,3.73419,0,0,0,0,-1621.6,-1510.7,-1458.8,4025.3,0
190,3.95385,0,0,0,0,-1628.8,-1517.9,-1466.2,4027.8,0
190.2,3.51453,0,0,0,0,-1621.6,-1539.2,-1444.9,4030.4,0
190.4,3.73419,0,0,0,0,-1607.2,-1524.8,-1430.2,4025.3,0
190.6,3.73419,0,0,0,0,-1628.8,-1532,-1437.5,4027.8,0
190.8,3.95385,0,0,0,0,-1628.9,-1546.3,-1466.6,4032.9,0
191,3.51453,0,0,0,0,-1607.2,-1538.9,-1444.5,4025.3,0
191.2,3.51453,0,0,0,0,-1592.7,-1524.8,-1415.9,4025.3,0
191.4,3.51453,0,0,0,0,-1628.8,-1532,-1437.5,4027.8,0
191.6,3.73419,0,0,0,0,-1621.6,-1524.8,-1458.8,4025.3,0
191.8,3.95385,0,0,0,0,-1636,-1524.8,-1444.5,4025.3,0
192,3.73419,0,0,0,0,-1643.3,-1532,-1451.9,4027.8,0
192.2,3.95385,0,0,0,0,-1672.2,-1546.3,-1480.9,4032.9,0
192.4,3.95385,0,0,0,0,-1628.8,-1503.5,-1451.5,4022.8,0
192.6,3.51453,0,0,0,0,-1636,-1524.8,-1444.5,4025.3,0
192.8,4.1735,0,0,0,0,-1636,-1524.8,-1444.5,4025.3,0
193,3.73419,0,0,0,0,-1636,-1538.9,-1444.5,4025.3,0
193.2,8.34701,0,0,0,0,-1419.4,-1326.8,-1229.3,4020.3,0
193.4,2.85556,0,0,0,0,-950.2,-613.1,-563,4017.7,0
193.6,7.02906,0,0,0,0,-466.6,-69.2,-40.3,4020.3,0
193.8,3.07521,0,0,0,0,-163.4,255.8,289.2,4020.3,0
194,7.24872,0,0,0,0,363.6,856.3,897.8,4022.8,0
194.2,2.41624,0,0,0,0,775,1244.9,1349.2,4020.3,0
194.4,6.8094,0,0,0,0,1374.3,1888.2,2001.6,4012.7,0
194.6,-0.2197,0,0,0,0,1042.2,1591.7,1615.2,4007.6,0
194.8,3.73419,0,0,0,0,1186.6,1718.9,1744.1,4007.6,0
195,3.95385,0,0,0,0,775.1,1301.9,1307,4010.1,0
195.2,5.49145,0,0,0,0,645.2,1203,1178.1,4010.1,0
195.4,11.6419,0,0,0,0,1049.4,1626.9,1650.8,4010.1,0
195.6,-3.0752,0,0,0,0,1525.9,2192.1,2209.5,4010.1,0
195.8,8.56667,0,0,0,0,1684.6,2375.6,2352.3,4015.2,0
196,-1.3179,0,0,0,0,1778.5,2424.9,2387.9,4017.7,0
196.2,8.56667,0,0,0,0,2045.5,2714.3,2666.7,4025.3,0
196.4,0.87863,0,0,0,0,2189.9,2827.5,2896.3,4020.3,0
196.6,14.2778,0,0,0,0,3041.7,3703.4,3798.4,4025.3,0
196.8,-6.1504,0,0,0,0,3453.2,4092.3,4293.1,4017.7,0
197,10.3239,0,0,0,0,3785.2,4403,4579.3,4022.8,0
197.2,-2.1966,0,0,0,0,3879.1,4523.6,4730.6,4010.1,0
197.4,10.9829,0,0,0,0,4312.2,5032.1,5160,4015.2,0
197.6,-1.5376,0,0,0,0,4629.9,5399.9,5576.2,4005.1,0
197.8,14.0581,0,0,0,0,5373.4,6183.8,6399.3,4012.7,0
198,-5.0521,0,0,0,0,5712.7,6544.5,6779.5,4005.1,0
198.2,7.02906,0,0,0,0,6030.3,6770.3,7065.6,4010.1,0
198.4,0.65897,0,0,0,0,6008.7,6819.9,7058.6,4007.6,0
198.6,8.56667,0,0,0,0,6513.9,7328.4,7559.6,4012.7,0
198.8,1.53761,0,0,0,0,6824.4,7660.5,7925.1,4010.1,0
199,11.2026,0,0,0,0,7315.2,8211.6,8455.1,4010.1,0
199.2,-4.8325,0,0,0,0,7394.7,8204.7,8505.4,4007.6,0
199.4,7.24872,0,0,0,0,7452.4,8232.9,8577,4007.6,0
199.6,1.97692,0,0,0,0,7336.9,8148.4,8448.5,4002.5,0
199.8,7.68803,0,0,0,0,7683.4,8557.9,8820.6,4007.6,0
200,-0.2197,0,0,0,0,7755.6,8628.8,8921.2,4002.5,0
200.2,7.90769,0,0,0,0,7957.8,8812.5,9136.1,4002.5,0
200.4,-4.1735,0,0,0,0,7632.9,8466.4,8785.3,4000,0
200.6,6.37009,0,0,0,0,7459.6,8239.9,8584,4010.1,0
200.8,4.39316,0,0,0,0,7315.2,8141,8469.4,4010.1,0
201,6.15043,0,0,0,0,7430.7,8254,8569.7,4010.1,0
201.2,-0.659,0,0,0,0,7271.9,8070.3,8369.1,4010.1,0
201.4,3.95385,0,0,0,0,7134.7,7935.7,8218.1,4017.7,0
201.6,3.51453,0,0,0,0,6824.3,7631.8,7910,4020.3,0
201.8,3.07521,0,0,0,0,6773.7,7554,7859.6,4022.8,0
202,4.61282,0,0,0,0,6578.8,7363.4,7623.5,4020.3,0
202.2,3.29487,0,0,0,0,6441.7,7158.4,7501.5,4022.8,0
202.4,3.29487,0,0,0,0,6290.1,6996,7337,4020.3,0
202.6,3.51453,0,0,0,0,6131.3,6868.8,7165.1,4020.3,0
202.8,3.73419,0,0,0,0,5907.4,6635.3,6913.8,4027.8,0
203,3.73419,0,0,0,0,5842.5,6571.8,6849.5,4025.3,0
203.2,4.83248,0,0,0,0,5690.9,6423.4,6713.3,4027.8,0
203.4,2.85556,0,0,0,0,5582.6,6261,6606,4025.3,0
203.6,3.95385,0,0,0,0,5366.1,6105.5,6391.2,4025.3,0
203.8,3.73419,0,0,0,0,5315.5,6041.8,6340.8,4027.8,0
204,4.61282,0,0,0,0,5200,5900.5,6211.9,4027.8,0
204.2,3.51453,0,0,0,0,5142.3,5830.1,6155,4022.8,0
204.4,4.1735,0,0,0,0,5034,5752.3,6033,4025.3,0
204.6,3.51453,0,0,0,0,4990.7,5724.2,6004.8,4020.3,0
204.8,3.29487,0,0,0,0,4868,5519.5,5868.9,4017.7,0
205,3.51453,0,0,0,0,4803.1,5470.1,5790.3,4015.2,0
205.2,3.95385,0,0,0,0,4680.4,5350.1,5654.4,4012.7,0
205.4,3.29487,0,0,0,0,4629.8,5286.4,5632.7,4015.2,0
205.6,3.95385,0,0,0,0,4536,5237.1,5511.1,4012.7,0
205.8,3.07521,0,0,0,0,4507.2,5209,5482.9,4007.6,0
206,3.07521,0,0,0,0,4384.5,5018.2,5346.6,4010.1,0
206.2,3.73419,0,0,0,0,4355.6,4975.8,5303.6,4010.1,0
206.4,4.39316,0,0,0,0,4225.6,4904.9,5188.6,4015.2,0
206.6,3.07521,0,0,0,0,4189.5,4898,5138.7,4012.7,0
206.8,3.51453,0,0,0,0,4153.5,4834.5,5103.1,4010.1,0
207,2.85556,0,0,0,0,4153.5,4820.3,5103.1,4010.1,0
207.2,3.95385,0,0,0,0,4030.7,4714.3,4923.8,4012.7,0
207.4,3.51453,0,0,0,0,4074,4714.3,4966.8,4012.7,0
207.6,4.1735,0,0,0,0,4066.8,4707.3,4959.8,4010.1,0
207.8,2.85556,0,0,0,0,4088.5,4728.6,5024.5,4007.6,0
208,3.73419,0,0,0,0,4052.4,4735.6,4974.2,4010.1,0
208.2,3.07521,0,0,0,0,4081.3,4749.7,5002.8,4010.1,0
208.4,4.1735,0,0,0,0,4059.6,4700.1,4981.1,4012.7,0
208.6,4.1735,0,0,0,0,4110.1,4820.3,5060.1,4010.1,0
208.8,3.95385,0,0,0,0,4189.5,4869.5,5167,4017.7,0
209,2.85556,0,0,0,0,4218.4,4954.3,5209.9,4017.7,0
209.2,4.1735,0,0,0,0,4240,4989.7,5203,4015.2,0
209.4,3.29487,0,0,0,0,4261.6,5010.6,5295.5,4022.8,0
209.6,3.73419,0,0,0,0,4348.3,5067.1,5352.8,4022.8,0
209.8,3.95385,0,0,0,0,4427.7,5201.4,5460.4,4020.3,0
210,3.95385,0,0,0,0,4586.5,5300.3,5603.7,4020.3,0
210.2,3.07521,0,0,0,0,4608.1,5392.1,5696.6,4022.8,0
210.4,4.39316,0,0,0,0,4658.7,5456,5690,4015.2,0
210.6,3.73419,0,0,0,0,4745.3,5583.2,5804.6,4015.2,0
210.8,3.73419,0,0,0,0,4868.1,5618.6,5926.6,4012.7,0
211,3.07521,0,0,0,0,4954.7,5717.5,6026.8,4012.7,0
211.2,4.83248,0,0,0,0,5048.5,5865.5,6148,4020.3,0
211.4,3.07521,0,0,0,0,5077.4,5879.7,6191,4020.3,0
211.6,4.61282,0,0,0,0,5106.3,5908.2,6248.7,4015.2,0
211.8,3.51453,0,0,0,0,5164,6035.1,6305.6,4020.3,0
212,3.07521,0,0,0,0,5250.6,6063.4,6405.9,4020.3,0
212.2,3.07521,0,0,0,0,5315.6,6127.1,6470.5,4017.7,0
212.4,4.39316,0,0,0,0,5423.9,6247.3,6578.1,4015.2,0
212.6,2.85556,0,0,0,0,5366.1,6219,6506.5,4015.2,0
