time(sec),acc(in/s/s),vel(in/s),pos(in),lateral_acc_1,lateral_acc_2,Load_1(lbs),Load_2(lbs),Load_3(lbs),Pressure(psi),Temperature(F)
143.2,10.7632,0,0,0,0,-2405.4,-2315.8,-2312.2,4261.1,0
143.4,26.359,0,0,0,0,-2304.2,-2391.3,-2329,4256.6,0
143.6,19.9889,0,0,0,0,-2354.9,-2383,-2277.4,4243.4,0
143.8,18.2316,0,0,0,0,-2386.6,-2385.1,-2235.9,4238.9,0
144,14.0581,0,0,0,0,-2327.7,-2399.9,-2178.1,4223.5,0
144.2,1.09829,0,0,0,0,-2327.7,-2399.9,-2221.8,4223.5,0
144.4,-14.717,0,0,0,0,-2317.2,-2345.4,-2226.3,4214.6,0
144.6,-22.625,0,0,0,0,-2336.1,-2378.9,-2230.2,4221.2,0
144.8,-13.179,0,0,0,0,-2361.4,-2389.4,-2269.5,4230.1,0
145,-2.8556,0,0,0,0,-2342.3,-2429.2,-2250.5,4238.9,0
145.2,8.78632,0,0,0,0,-2409.7,-2393.5,-2200,4252.2,0
145.4,4.83248,0,0,0,0,-2348.5,-2435.4,-2139.5,4256.6,0
145.6,6.8094,0,0,0,0,-2420.1,-2330.5,-2166.4,4261.1,0
145.8,26.5786,0,0,0,0,-2399.1,-2397.6,-2189.4,4258.8,0
146,32.2897,0,0,0,0,-2367.5,-2498.4,-2100.2,4247.8,0
146.2,22.1855,0,0,0,0,-2382.4,-2410.3,-2129.9,4232.3,0
146.4,10.5436,0,0,0,0,-2365.6,-2393.6,-2128.2,4221.2,0
146.6,3.07521,0,0,0,0,-2338.3,-2366.3,-2159.6,4216.8,0
146.8,-7.4684,0,0,0,0,-2327.8,-2385.3,-2120.3,4208,0
147,-9.2256,0,0,0,0,-2323.6,-2381.1,-2130.9,4201.3,0
147.2,1.97692,0,0,0,0,-2292.1,-2393.7,-2114.6,4190.3,0
147.4,5.05214,0,0,0,0,-2292.1,-2423.1,-2114.6,4190.3,0
147.6,12.9598,0,0,0,0,-2268.9,-2429.4,-2106.2,4192.5,0
147.8,2.19658,0,0,0,0,-2298.4,-2400,-2077.1,4192.5,0
148,14.7171,0,0,0,0,-2298.4,-2414.7,-2106.2,4192.5,0
148.2,30.0932,0,0,0,0,-2309,-2454.6,-2073.1,4185.8,0
148.4,5.05214,0,0,0,0,-2283.8,-2400.1,-2033.9,4177,0
148.6,-8.7863,0,0,0,0,-2285.9,-2402.2,-2050.7,4172.6,0
148.8,11.8615,0,0,0,0,-2271.3,-2387.6,-2065.8,4157.1,0
149,4.39316,0,0,0,0,-2197.6,-2373,-2080.9,4141.6,0
149.2,0,0,0,0,0,-2267.2,-2368.8,-2076.9,4135,0
149.4,18.2316,0,0,0,0,-2202,-2347.9,-2056.7,4117.3,0
149.6,-3.0752,0,0,0,0,-2231.5,-2333.2,-2056.7,4117.3,0
149.8,3.51453,0,0,0,0,-2229.4,-2345.8,-2069.1,4121.7,0
150,21.7462,0,0,0,0,-2218.9,-2335.3,-2088.1,4112.8,0
150.2,-1.7573,0,0,0,0,-2244.1,-2360.5,-2039.9,4121.7,0
150.4,28.1162,0,0,0,0,-2233.7,-2335.3,-2029.8,4112.8,0
150.6,-1.5376,0,0,0,0,-2202,-2347.9,-2071.3,4117.3,0
150.8,4.1735,0,0,0,0,-2218.9,-2291.3,-2117.3,4112.8,0
151,12.5205,0,0,0,0,-2212.6,-2343.8,-2052.8,4110.6,0
151.2,3.73419,0,0,0,0,-2212.6,-2358.4,-2067.4,4110.6,0
151.4,9.88462,0,0,0,0,-2200,-2331.2,-1996.7,4106.2,0
151.6,-23.503,0,0,0,0,-2216.9,-2289.2,-2057.2,4101.8,0
151.8,14.2778,0,0,0,0,-2202.1,-2333.3,-2057.2,4101.8,0
152,3.95385,0,0,0,0,-2187.4,-2318.6,-2042.7,4101.8,0
152.2,2.41624,0,0,0,0,-2210.6,-2312.3,-2051.1,4099.6,0
152.4,2.19658,0,0,0,0,-2193.7,-2339.6,-2048.8,4104,0
152.6,2.41624,0,0,0,0,-2212.6,-2299.7,-2052.8,4110.6,0
152.8,2.41624,0,0,0,0,-2237.8,-2354.2,-2033.7,4119.5,0
153,2.41624,0,0,0,0,-2214.6,-2316.4,-2069.1,4121.7,0
153.2,2.19658,0,0,0,0,-2246.2,-2333.2,-2056.2,4132.7,0
153.4,2.41624,0,0,0,0,-2216.7,-2333.2,-2070.8,4132.7,0
153.6,2.41624,0,0,0,0,-2235.6,-2337.3,-2074.7,4139.4,0
153.8,2.19658,0,0,0,0,-2241.9,-2343.6,-2066.3,4141.6,0
154,2.19658,0,0,0,0,-2220.8,-2352,-2089.3,4139.4,0
154.2,2.41624,0,0,0,0,-2235.6,-2352,-2074.7,4139.4,0
154.4,2.41624,0,0,0,0,-2214.5,-2345.7,-2083.1,4137.2,0
154.6,2.19658,0,0,0,0,-2227.1,-2358.3,-2066.3,4141.6,0
154.8,2.41624,0,0,0,0,-2233.4,-2335.2,-2087.1,4143.8,0
155,2.19658,0,0,0,0,-2260.8,-2362.5,-2084.8,4148.2,0
155.2,2.19658,0,0,0,0,-2254.5,-2326.8,-2093.2,4146,0
155.4,2.19658,0,0,0,0,-2269.3,-2341.5,-2093.2,4146,0
155.6,2.41624,0,0,0,0,-2239.7,-2341.5,-2078.7,4146,0
155.8,1.97692,0,0,0,0,-2258.7,-2389.7,-2111.8,4152.7,0
156,2.41624,0,0,0,0,-2239.7,-2370.9,-2093.2,4146,0
156.2,2.19658,0,0,0,0,-2260.8,-2377.1,-2084.8,4148.2,0
156.4,2.19658,0,0,0,0,-2256.6,-2373,-2080.9,4141.6,0
156.6,2.41624,0,0,0,0,-2231.4,-2333.2,-2085.4,4132.7,0
156.8,2.19658,0,0,0,0,-2246.2,-2377.2,-2085.4,4132.7,0
157,2.19658,0,0,0,0,-2235.7,-2337.4,-2075.2,4123.9,0
157.2,2.41624,0,0,0,0,-2223.1,-2324.8,-2077.5,4119.5,0
157.4,2.19658,0,0,0,0,-2225.2,-2341.6,-2065.1,4115,0
157.6,2.41624,0,0,0,0,-2216.8,-2347.9,-2071.3,4117.3,0
157.8,2.19658,0,0,0,0,-2244.1,-2360.5,-2054.5,4121.7,0
158,2.6359,0,0,0,0,-2214.6,-2360.5,-2069.1,4121.7,0
158.2,2.19658,0,0,0,0,-2258.9,-2345.8,-2069.1,4121.7,0
158.4,2.41624,0,0,0,0,-2216.8,-2318.5,-2056.7,4117.3,0
158.6,2.41624,0,0,0,0,-2237.8,-2354.2,-2077.5,4119.5,0
158.8,2.19658,0,0,0,0,-2258.9,-2360.5,-2054.5,4121.7,0
159,2.19658,0,0,0,0,-2231.5,-2347.9,-2056.7,4117.3,0
159.2,2.19658,0,0,0,0,-2237.8,-2339.5,-2077.5,4119.5,0
159.4,2.41624,0,0,0,0,-2229.4,-2345.8,-2069.1,4121.7,0
159.6,2.41624,0,0,0,0,-2244.1,-2345.8,-2083.6,4121.7,0
159.8,2.19658,0,0,0,0,-2256.8,-2358.4,-2052.3,4126.1,0
160,2.41624,0,0,0,0,-2244.1,-2316.4,-2069.1,4121.7,0
160.2,2.19658,0,0,0,0,-2260.9,-2362.5,-2070.8,4132.7,0
160.4,2.41624,0,0,0,0,-2246.2,-2333.2,-2056.2,4132.7,0
160.6,2.19658,0,0,0,0,-2256.6,-2373,-2051.7,4141.6,0
160.8,2.19658,0,0,0,0,-2254.5,-2370.9,-2064.1,4146,0
161,2.41624,0,0,0,0,-2233.4,-2349.9,-2072.5,4143.8,0
161.2,3.29487,0,0,0,0,-2125.9,-2257.5,-1966,4152.7,0
161.4,3.29487,0,0,0,0,-1464,-1642.8,-1253.8,4148.2,0
161.6,4.39316,0,0,0,0,-962.3,-1143.5,-714.4,4148.2,0
161.8,2.85556,0,0,0,0,-648.3,-845.5,-418.9,4141.6,0
162,3.95385,0,0,0,0,-258.4,-354.6,24.6,4139.4,0
162.2,2.6359,0,0,0,0,232.7,163.6,509.7,4132.7,0
162.4,2.19658,0,0,0,0,-180.4,-291.7,28.6,4132.7,0
162.6,0.87863,0,0,0,0,-460.8,-526.7,-161,4132.7,0
162.8,2.19658,0,0,0,0,-682.1,-747,-350.5,4132.7,0
163,3.73419,0,0,0,0,-623.1,-688.2,-292.2,4132.7,0
163.2,1.53761,0,0,0,0,-462.9,-558.2,-148.6,4128.3,0
163.4,1.97692,0,0,0,0,-214.2,-310.6,53.3,4123.9,0
163.6,2.85556,0,0,0,0,-490.3,-614.8,-190.1,4132.7,0
163.8,2.19658,0,0,0,0,-557.7,-667.3,-271.4,4130.5,0
164,2.19658,0,0,0,0,-568.3,-707.2,-325.8,4123.9,0
164.2,2.19658,0,0,0,0,-680.1,-803.7,-465.4,4121.7,0
164.4,1.97692,0,0,0,0,-774.9,-927.5,-544.5,4123.9,0
164.6,2.19658,0,0,0,0,-886.6,-1053.4,-625.8,4121.7,0
164.8,1.97692,0,0,0,0,-1034.2,-1185.5,-815.3,4121.7,0
165,1.97692,0,0,0,0,-1213.4,-1363.9,-948.7,4117.3,0
165.2,1.97692,0,0,0,0,-1398.9,-1533.9,-1146.7,4115,0
165.4,1.97692,0,0,0,0,-1588.6,-1752,-1334,4119.5,0
165.6,1.53761,0,0,0,0,-1799.3,-1976.5,-1542,4126.1,0
165.8,1.53761,0,0,0,0,-2039.6,-2171.6,-1793.8,4132.7,0
166,1.53761,0,0,0,0,-2260.9,-2377.2,-2099.9,4132.7,0
166.2,-6.8094,0,0,0,0,-2265.1,-2352,-2089.3,4139.4,0
166.4,-10.763,0,0,0,0,-2296.6,-2383.4,-2091,4150.4,0
166.6,-13.619,0,0,0,0,-2286,-2431.7,-2080.4,4157.1,0
166.8,-12.74,0,0,0,0,-2357.7,-2297.4,-2151,4161.5,0
167,-9.006,0,0,0,0,-2273.3,-2433.7,-2140.4,4168.1,0
167.2,-4.6128,0,0,0,0,-2315.4,-2431.6,-2079.8,4172.6,0
167.4,5.93077,0,0,0,0,-2309.1,-2440,-2073.7,4170.4,0
167.6,10.9829,0,0,0,0,-2302.8,-2375,-2125.8,4168.1,0
167.8,12.0812,0,0,0,0,-2317.6,-2360.3,-2140.4,4168.1,0
168,9.66496,0,0,0,0,-2332.3,-2404.3,-2111.2,4168.1,0
168.2,10.5436,0,0,0,0,-2305,-2362.4,-2098.9,4163.7,0
168.4,2.41624,0,0,0,0,-2288.1,-2389.6,-2125.8,4168.1,0
168.6,1.09829,0,0,0,0,-2330.2,-2387.5,-2138.2,4172.6,0
168.8,-3.9538,0,0,0,0,-2292.2,-2408.5,-2144.3,4174.8,0
169,6.15043,0,0,0,0,-2283.8,-2385.4,-2150.5,4177,0
169.2,9.88462,0,0,0,0,-2260.6,-2406.4,-2156.7,4179.2,0
169.4,15.3761,0,0,0,0,-2285.9,-2402.2,-2138.2,4172.6,0
169.6,22.8444,0,0,0,0,-2089.9,-2148.4,-1901,4165.9,0
169.8,2.6359,0,0,0,0,-1885.5,-1988.9,-1684.5,4161.5,0
170,6.37009,0,0,0,0,-943.3,-1036.4,-739.1,4157.1,0
170.2,3.95385,0,0,0,0,-224.6,-379.7,-14.6,4148.2,0
170.4,1.53761,0,0,0,0,258.1,144.8,520.3,4139.4,0
170.6,2.85556,0,0,0,0,717.5,719.6,1017.7,4128.3,0
170.8,6.37009,0,0,0,0,1347.7,1391,1669.3,4119.5,0
171,1.53761,0,0,0,0,2028.5,2098,2385.3,4108.4,0
171.2,1.97692,0,0,0,0,3101.3,3224.6,3445.1,4099.6,0
171.4,3.51453,0,0,0,0,3771.6,4024,4180.2,4097.3,0
171.6,3.73419,0,0,0,0,4176.3,4573.7,4667.5,4095.1,0
171.8,2.19658,0,0,0,0,4564.1,5121.3,5196.3,4088.5,0
172,4.39316,0,0,0,0,5257.6,5855.6,6012.7,4088.5,0
172.2,2.41624,0,0,0,0,5900.6,6480.9,6691.7,4090.7,0
172.4,1.75726,0,0,0,0,6714.1,7320.1,7903.5,4079.6,0
172.6,1.53761,0,0,0,0,7365.5,7909.7,8576.3,4084.1,0
172.8,4.39316,0,0,0,0,7795.5,8411.1,9248.6,4073,0
173,3.07521,0,0,0,0,8489,8837,9831.8,4073,0
173.2,3.51453,0,0,0,0,9332.2,9690.9,10781.6,4077.4,0
173.4,3.51453,0,0,0,0,10145.8,10456.8,11571.1,4081.9,0
173.6,1.75726,0,0,0,0,10978.4,11226.8,12408.3,4079.6,0
173.8,1.75726,0,0,0,0,11556,11787,13022.8,4084.1,0
174,4.83248,0,0,0,0,12272.8,12412.3,13731,4086.3,0
174.2,7.24872,0,0,0,0,12829.3,12878.1,14237.3,4092.9,0
174.4,39.7581,0,0,0,0,12930.8,12949.6,14382.5,4135,0
174.6,41.2957,0,0,0,0,13066,13084,14473.2,4170.4,0
174.8,39.3188,0,0,0,0,13138,13243.7,14603.8,4212.4,0
175,29.2145,0,0,0,0,13167.7,13361.3,14663.1,4243.4,0
175.2,28.3359,0,0,0,0,13197.4,13434.9,14810,4274.3,0
175.4,6.58974,0,0,0,0,13064.6,13523,14795.4,4274.3,0
175.6,-23.723,0,0,0,0,12889.5,13495.6,14782,4247.8,0
175.8,-25.261,0,0,0,0,12767,13550.1,14674.9,4223.5,0
176,-18.232,0,0,0,0,12632,13562.6,14570.1,4203.5,0
176.2,-6.1504,0,0,0,0,12575,13682.1,14469.8,4192.5,0
176.4,-11.642,0,0,0,0,12678.2,13638,14279.7,4177,0
176.6,8.78632,0,0,0,0,12830,13656.9,14211.3,4185.8,0
176.8,25.2607,0,0,0,0,12990.4,13801.8,14181,4212.4,0
177,20.2085,0,0,0,0,13070.7,13867,14159,4241.2,0
177.2,17.353,0,0,0,0,13212.1,13978.2,14109.7,4258.8,0
177.4,4.1735,0,0,0,0,13328.1,14005.6,13991.3,4269.9,0
177.6,13.6188,0,0,0,0,13311.3,14062.3,13931.3,4281,0
177.8,3.07521,0,0,0,0,13357.6,13990.9,13860.1,4269.9,0
178,-12.74,0,0,0,0,13368,13957.2,13738.5,4245.6,0
178.2,-6.1504,0,0,0,0,13749.2,13646.5,13341.6,4210.2,0
178.4,-1.7573,0,0,0,0,13911.2,13235.1,13194.2,4163.7,0
178.6,6.15043,0,0,0,0,13649.5,13121.6,13284.6,4126.1,0
178.8,-4.6128,0,0,0,0,13432.1,13155,13229.2,4088.5,0
179,3.95385,0,0,0,0,13309.8,13282.9,13064.3,4079.6,0
179.2,15.1564,0,0,0,0,13307.6,13368.9,12945.5,4075.2,0
179.4,3.95385,0,0,0,0,13425.8,13413.1,12931.4,4090.7,0
179.6,-7.9077,0,0,0,0,13577.8,13593.6,12863.5,4115,0
179.8,-10.763,0,0,0,0,13647.5,13589.5,12801.8,4137.2,0
180,3.73419,0,0,0,0,13934.3,13537.1,12735.6,4150.4,0
180.2,-2.6359,0,0,0,0,13822.5,13631.5,12698,4148.2,0
180.4,-6.8094,0,0,0,0,13784.6,13740.6,12733.4,4146,0
180.6,6.8094,0,0,0,0,13860.4,13698.6,12618.4,4135,0
180.8,20.6479,0,0,0,0,13752.8,13723.8,12511.9,4126.1,0
181,19.3299,0,0,0,0,13695.8,13784.6,12440.7,4115,0
181.2,-0.8786,0,0,0,0,13822.3,13866.4,12317.9,4117.3,0
181.4,-2.1966,0,0,0,0,13729.5,13965,12240.6,4108.4,0
181.6,-28.556,0,0,0,0,13634.3,13826.3,11970.4,4064.2,0
181.8,-76.221,0,0,0,0,13267,13622.4,11765.9,3991.2,0
182,-42.394,0,0,0,0,11656.4,11916.6,10101.2,3971.2,0
182.2,4.1735,0,0,0,0,9654,10129.1,8531.7,3995.6,0
182.4,-3.5145,0,0,0,0,5836.9,6270.8,5461.1,4035.4,0
182.6,9.22564,0,0,0,0,4787.4,5270.1,4905.9,4061.9,0
182.8,7.02906,0,0,0,0,3856,4078.6,3986.8,4104,0
183,10.1043,0,0,0,0,4326.2,4605.3,4422.4,4115,0
183.2,-16.474,0,0,0,0,3352.3,3342.2,3037.4,4115,0
183.4,6.15043,0,0,0,0,1588.1,1292.4,1309.3,4128.3,0
183.6,-5.9308,0,0,0,0,-1179.4,-1109.8,-1584.7,4157.1,0
183.8,13.8385,0,0,0,0,-1961.4,-1491.7,-2415.7,4157.1,0
184,0.21966,0,0,0,0,-2062.7,-1739.3,-2268.2,4146,0
184.2,1.97692,0,0,0,0,-2300.8,-2035.1,-2590.6,4157.1,0
184.4,-72.926,0,0,0,0,-2247.8,-2202.8,-2610.3,4190.3,0
184.6,-85.447,0,0,0,0,-2150.6,-2297.1,-2746.7,4223.5,0
184.8,-92.476,0,0,0,0,-2445.5,-2106,-2760.2,4254.4,0
185,-18.232,0,0,0,0,-2595.1,-2152.1,-2587,4265.5,0
185.2,8.78632,0,0,0,0,-2367.4,-2307.4,-2639.1,4263.3,0
185.4,10.7632,0,0,0,0,-2495.8,-2303.1,-2473.7,4287.6,0
185.6,69.8513,0,0,0,0,-2417.6,-2386.9,-2395.9,4311.9,0
185.8,66.1171,0,0,0,0,-2541.8,-2422.4,-2328.1,4345.1,0
186,60.406,0,0,0,0,-2394.4,-2407.9,-2431.2,4314.2,0
186.2,3.29487,0,0,0,0,-2367.1,-2424.7,-2491.7,4309.7,0
186.4,-16.255,0,0,0,0,-2399,-2397.6,-2436.7,4274.3,0
186.6,-14.937,0,0,0,0,-2476.9,-2489.8,-2309.4,4281,0
186.8,-57.331,0,0,0,0,-2405.3,-2462.6,-2399.1,4276.5,0
187,-48.544,0,0,0,0,-2426.1,-2571.5,-2331.4,4309.7,0
187.2,-31.85,0,0,0,0,-2482.7,-2554.6,-2401,4345.1,0
187.4,21.9658,0,0,0,0,-2531.2,-2514.7,-2375.8,4351.8,0
187.6,28.9949,0,0,0,0,-2535.5,-2533.6,-2365.6,4342.9,0
187.8,18.012,0,0,0,0,-2436.5,-2479.1,-2370.1,4334.1,0
188,45.4692,0,0,0,0,-2495.6,-2391.1,-2312.3,4318.6,0
188.2,48.3248,0,0,0,0,-2468.3,-2466.7,-2213,4298.7,0
188.4,27.4573,0,0,0,0,-2399,-2456.3,-2218,4274.3,0
188.6,-6.3701,0,0,0,0,-2506.5,-2416.5,-2178.7,4265.5,0
188.8,-3.2949,0,0,0,0,-2479.3,-2404,-2166.9,4245.6,0
189,-12.081,0,0,0,0,-2449.8,-2492.1,-2166.9,4245.6,0
189.2,-20.209,0,0,0,0,-2462.5,-2416.6,-2209,4234.5,0
189.4,-18.232,0,0,0,0,-2384.6,-2471.2,-2219.6,4227.9,0
189.6,-0.4393,0,0,0,0,-2395.2,-2452.4,-2157.3,4221.2,0
189.8,32.5094,0,0,0,0,-2340.4,-2427.2,-2147.2,4212.4,0
190,17.5726,0,0,0,0,-2384.7,-2427.2,-2147.2,4212.4,0
190.2,20.8675,0,0,0,0,-2304.6,-2465,-2155.6,4210.2,0
190.4,23.7231,0,0,0,0,-2361.5,-2477.6,-2153.4,4214.6,0
190.6,33.6077,0,0,0,0,-2355.3,-2515.4,-2133.2,4196.9,0
190.8,15.3761,0,0,0,0,-2349.1,-2421.1,-2098.4,4179.2,0
191,-28.556,0,0,0,0,-2290.2,-2421.1,-2098.9,4163.7,0
191.2,-12.301,0,0,0,0,-2290.3,-2391.8,-2099.4,4148.2,0
191.4,6.58974,0,0,0,0,-2294.6,-2425.4,-2103.9,4139.4,0
191.6,-10.763,0,0,0,0,-2267.2,-2427.6,-2076.9,4135,0
191.8,-5.0521,0,0,0,0,-2279.8,-2440.1,-2089.3,4139.4,0
192,10.5436,0,0,0,0,-2294.6,-2396.1,-2103.9,4139.4,0
192.2,19.7692,0,0,0,0,-2307.2,-2379.3,-2101.6,4143.8,0
192.4,16.035,0,0,0,0,-2271.4,-2431.7,-2095.5,4141.6,0
192.6,21.5265,0,0,0,0,-2286.1,-2402.4,-2095.5,4141.6,0
192.8,9.4453,0,0,0,0,-2265.1,-2410.8,-2089.3,4139.4,0
193,13.8385,0,0,0,0,-2231.4,-2391.9,-2070.8,4132.7,0
193.2,0.65897,0,0,0,0,-2296.7,-2427.6,-2091.5,4135,0
193.4,-4.6128,0,0,0,0,-2269.4,-2429.7,-2108.3,4130.5,0
193.6,3.07521,0,0,0,0,-2248.3,-2452.8,-2073,4128.3,0
193.8,-3.9538,0,0,0,0,-2271.5,-2402.4,-2096,4126.1,0
194,5.93077,0,0,0,0,-2273.7,-2419.2,-2083.6,4121.7,0
194.2,4.83248,0,0,0,0,-2269.5,-2385.7,-2094.3,4115,0
194.4,13.6188,0,0,0,0,-2258.9,-2389.9,-2083.6,4121.7,0
194.6,3.29487,0,0,0,0,-2121.8,-2268.1,-1933.4,4130.5,0
194.8,2.19658,0,0,0,0,-2147,-2308,-1972.7,4139.4,0
195,2.19658,0,0,0,0,-2187,-2362.5,-1968.2,4148.2,0
195.2,2.19658,0,0,0,0,-2178.6,-2310,-1988.9,4150.4,0
195.4,2.19658,0,0,0,0,-2191.2,-2351.9,-2030.5,4154.9,0
195.6,2.19658,0,0,0,0,-2220.7,-2307.9,-2045,4154.9,0
195.8,2.19658,0,0,0,0,-2233.4,-2320.5,-2043.3,4143.8,0
196,2.19658,0,0,0,0,-2210.2,-2341.5,-2034.9,4146,0
196.2,2.6359,0,0,0,0,-2229.2,-2375,-2038.9,4152.7,0
196.4,1.97692,0,0,0,0,-2220.7,-2381.3,-2045,4154.9,0
196.6,2.41624,0,0,0,0,-2241.8,-2358.2,-2051.2,4157.1,0
196.8,2.19658,0,0,0,0,-2245.9,-2391.8,-2040.6,4163.7,0
197,2.19658,0,0,0,0,-2245.9,-2362.4,-2055.1,4163.7,0
197.2,2.19658,0,0,0,0,-2252.2,-2368.7,-2061.3,4165.9,0
197.4,2.19658,0,0,0,0,-2275.4,-2362.4,-2084.3,4163.7,0
197.6,2.19658,0,0,0,0,-2260.7,-2391.8,-2069.7,4163.7,0
197.8,2.41624,0,0,0,0,-2260.7,-2391.8,-2069.7,4163.7,0
198,2.19658,0,0,0,0,-2260.7,-2377.1,-2084.3,4163.7,0
198.2,2.19658,0,0,0,0,-2260.7,-2377.1,-2055.1,4163.7,0
198.4,2.19658,0,0,0,0,-2254.4,-2400.2,-2078.1,4161.5,0
198.6,2.19658,0,0,0,0,-2250.2,-2381.3,-2088.8,4154.9,0
198.8,2.41624,0,0,0,0,-2239.7,-2370.9,-2078.7,4146,0
199,2.19658,0,0,0,0,-2262.9,-2394,-2087.1,4143.8,0
199.2,2.19658,0,0,0,0,-2256.6,-2402.4,-2080.9,4141.6,0
199.4,2.19658,0,0,0,0,-2256.6,-2373,-2051.7,4141.6,0
199.6,2.19658,0,0,0,0,-2260.8,-2377.1,-2084.8,4148.2,0
199.8,2.19658,0,0,0,0,-2275.6,-2391.8,-2084.8,4148.2,0
200,2.19658,0,0,0,0,-2260.8,-2377.1,-2099.4,4148.2,0
200.2,2.19658,0,0,0,0,-2241.9,-2358.3,-2080.9,4141.6,0
200.4,2.19658,0,0,0,0,-2256.6,-2373,-2080.9,4141.6,0
200.6,1.97692,0,0,0,0,-2262.9,-2379.3,-2087.1,4143.8,0
200.8,2.41624,0,0,0,0,-2250.3,-2410.8,-2089.3,4139.4,0
201,2.19658,0,0,0,0,-2273.5,-2375.1,-2097.7,4137.2,0
201.2,1.97692,0,0,0,0,-2277.7,-2394,-2116.2,4143.8,0
201.4,2.19658,0,0,0,0,-2262.9,-2379.3,-2087.1,4143.8,0
201.6,2.6359,0,0,0,0,-2254.5,-2414.9,-2093.2,4146,0
201.8,2.19658,0,0,0,0,-2284,-2400.2,-2093.2,4146,0
202,2.19658,0,0,0,0,-2269.3,-2370.9,-2107.8,4146,0
202.2,2.19658,0,0,0,0,-2311.4,-2398.1,-2120.2,4150.4,0
202.4,2.19658,0,0,0,0,-2273.4,-2404.4,-2097.2,4152.7,0
202.6,2.41624,0,0,0,0,-2286,-2417,-2124.1,4157.1,0
202.8,2.19658,0,0,0,0,-2305,-2421.1,-2128,4163.7,0
203,2.19658,0,0,0,0,-2317.6,-2433.7,-2125.8,4168.1,0
203.2,2.41624,0,0,0,0,-2290.2,-2406.5,-2113.5,4163.7,0
203.4,2.41624,0,0,0,0,-2283.9,-2385.5,-2107.3,4161.5,0
203.6,2.19658,0,0,0,0,-2279.7,-2396,-2103.3,4154.9,0
203.8,2.19658,0,0,0,0,-2286,-2402.3,-2109.5,4157.1,0
204,2.41624,0,0,0,0,-2271.3,-2417,-2109.5,4157.1,0
204.2,2.19658,0,0,0,0,-2300.8,-2387.6,-2109.5,4157.1,0
204.4,2.19658,0,0,0,0,-2298.6,-2429.5,-2121.9,4161.5,0
204.6,1.97692,0,0,0,0,-2283.9,-2414.9,-2107.3,4161.5,0
204.8,2.19658,0,0,0,0,-2286,-2387.6,-2109.5,4157.1,0
205,2.41624,0,0,0,0,-2277.6,-2423.3,-2115.7,4159.3,0
205.2,2.19658,0,0,0,0,-2321.8,-2423.3,-2101.1,4159.3,0
205.4,1.97692,0,0,0,0,-2315.5,-2402.3,-2124.1,4157.1,0
205.6,2.19658,0,0,0,0,-2315.5,-2417,-2109.5,4157.1,0
205.8,2.19658,0,0,0,0,-2300.8,-2417,-2124.1,4157.1,0
206,2.19658,0,0,0,0,-2296.6,-2383.4,-2120.2,4150.4,0
206.2,2.19658,0,0,0,0,-2281.9,-2398.1,-2120.2,4150.4,0
206.4,2.41624,0,0,0,0,-2296.6,-2412.8,-2134.7,4150.4,0
206.6,2.6359,0,0,0,0,-2298.8,-2429.6,-2137,4146,0
206.8,-4.6128,0,0,0,0,-2340.9,-2442.2,-2149.3,4150.4,0
207,-8.5667,0,0,0,0,-2324,-2440.1,-2161.7,4154.9,0
207.2,-6.8094,0,0,0,0,-2345.1,-2431.7,-2153.3,4157.1,0
207.4,-6.1504,0,0,0,0,-2370.3,-2442.1,-2163.4,4165.9,0
207.6,-7.2487,0,0,0,0,-2347.1,-2448.4,-2169.5,4168.1,0
207.8,-1.9769,0,0,0,0,-2332.3,-2404.3,-2169.5,4168.1,0
208,12.0812,0,0,0,0,-2290.2,-2450.5,-2186.4,4163.7,0
208.2,20.2085,0,0,0,0,-2292.3,-2423.3,-2217.7,4159.3,0
208.4,20.2085,0,0,0,0,-2286,-2402.3,-2153.3,4157.1,0
208.6,4.1735,0,0,0,0,-2121.6,-2238.6,-1903.2,4161.5,0
208.8,3.07521,0,0,0,0,-1902.4,-2123.2,-1745.1,4157.1,0
209,1.53761,0,0,0,0,-1938.2,-2114.8,-1707.5,4159.3,0
209.2,3.73419,0,0,0,0,-1799.1,-1947,-1599.3,4157.1,0
209.4,1.75726,0,0,0,0,-1959.3,-2135.8,-1742.8,4161.5,0
209.6,2.19658,0,0,0,0,-1990.9,-2167.3,-1788.8,4157.1,0
209.8,2.19658,0,0,0,0,-2033,-2179.9,-1815.7,4161.5,0
210,2.19658,0,0,0,0,-2033,-2194.6,-1844.9,4161.5,0
210.2,2.19658,0,0,0,0,-2054.1,-2186.2,-1880.2,4163.7,0
210.4,2.19658,0,0,0,0,-2052,-2184,-1892.5,4168.1,0
210.6,2.19658,0,0,0,0,-2094.1,-2226,-1890.3,4172.6,0
210.8,2.19658,0,0,0,0,-2081.5,-2242.8,-1892.5,4168.1,0
211,1.97692,0,0,0,0,-2087.9,-2219.8,-1899.2,4154.9,0
211.2,2.19658,0,0,0,0,-2102.7,-2263.8,-1913.8,4154.9,0
211.4,1.97692,0,0,0,0,-2106.9,-2238.7,-1918.3,4146,0
211.6,1.97692,0,0,0,0,-2121.7,-2253.4,-1947.4,4146,0
211.8,2.19658,0,0,0,0,-2121.7,-2268.1,-1918.3,4146,0
212,1.97692,0,0,0,0,-2130.1,-2261.8,-1955.9,4143.8,0
212.2,2.19658,0,0,0,0,-2134.3,-2280.6,-1959.8,4150.4,0
