time(sec),acc(in/s/s),vel(in/s),pos(in),lateral_acc_1,lateral_acc_2,Load_1(lbs),Load_2(lbs),Load_3(lbs),Pressure(psi),Temperature(F)
143,-18.232,0,0,0,0,-1846.6,-1821,-1534.7,4174.7,0
143.2,-0.4393,0,0,0,0,-1868.4,-1772.1,-1643.1,4187.3,0
143.4,11.4222,0,0,0,0,-1861.3,-1779.5,-1564.9,4194.9,0
143.6,27.2376,0,0,0,0,-1846.8,-1680.3,-1564.5,4189.9,0
143.8,19.5496,0,0,0,0,-1767.3,-1729.2,-1527.7,4177.2,0
144,16.4744,0,0,0,0,-1825,-1785.5,-1570.3,4172.2,0
144.2,12.9598,0,0,0,0,-1839.3,-1841.4,-1612.1,4157,0
144.4,2.6359,0,0,0,0,-1824.8,-1756.6,-1612.1,4157,0
144.6,-14.278,0,0,0,0,-1832,-1805.7,-1647.4,4149.4,0
144.8,-21.966,0,0,0,0,-1860.9,-1862.5,-1647.7,4154.4,0
145,-12.521,0,0,0,0,-1933.2,-1820.5,-1705.8,4164.6,0
145.2,-2.8556,0,0,0,0,-1911.6,-1799.7,-1813.8,4172.2,0
145.4,9.22564,0,0,0,0,-1817.9,-1750.8,-1750.3,4184.8,0
145.6,6.15043,0,0,0,0,-1760.1,-1708.6,-1636.1,4189.9,0
145.8,10.1043,0,0,0,0,-1716.9,-1652.3,-1564.9,4194.9,0
146,28.3359,0,0,0,0,-1738.5,-1687.5,-1672.1,4192.4,0
146.2,34.047,0,0,0,0,-1810.6,-1715.3,-1700,4182.3,0
146.4,23.2838,0,0,0,0,-1723.9,-1714.7,-1698.8,4167.1,0
146.6,10.3239,0,0,0,0,-1745.4,-1678.8,-1733.7,4154.4,0
146.8,3.29487,0,0,0,0,-1702.1,-1692.7,-1704.7,4149.4,0
147,-9.006,0,0,0,0,-1680.3,-1685.3,-1696.9,4141.8,0
147.2,-8.347,0,0,0,0,-1716.4,-1677.9,-1660.5,4134.2,0
147.4,3.29487,0,0,0,0,-1673,-1663.3,-1645.4,4124.1,0
147.6,7.24872,0,0,0,0,-1716.3,-1620.9,-1702.7,4124.1,0
147.8,15.8154,0,0,0,0,-1694.6,-1642.3,-1681.4,4126.6,0
148,3.51453,0,0,0,0,-1694.6,-1642.3,-1667.1,4126.6,0
148.2,13.3991,0,0,0,0,-1680.2,-1642.3,-1695.8,4126.6,0
148.4,29.6538,0,0,0,0,-1716.2,-1677.2,-1745.3,4119,0
148.6,8.34701,0,0,0,0,-1593.5,-1556.8,-1608.6,4111.4,0
148.8,-7.9077,0,0,0,0,-1593.4,-1613.1,-1593.9,4106.3,0
149,11.8615,0,0,0,0,-1665.5,-1669,-1650.1,4091.1,0
149.2,7.24872,0,0,0,0,-1607.6,-1555.3,-1591.6,4075.9,0
149.4,-1.5376,0,0,0,0,-1708.6,-1710.5,-1720.2,4070.9,0
149.6,20.6479,0,0,0,0,-1614.6,-1617.9,-1625.7,4053.2,0
149.8,-0.8786,0,0,0,0,-1556.9,-1533.1,-1597,4053.2,0
150,3.07521,0,0,0,0,-1643.5,-1575.7,-1654.7,4058.2,0
150.2,22.4051,0,0,0,0,-1600.1,-1532.9,-1611,4048.1,0
150.4,-0.659,0,0,0,0,-1614.7,-1604,-1669.1,4058.2,0
150.6,30.3128,0,0,0,0,-1643.4,-1518.7,-1582.3,4048.1,0
150.8,0.21966,0,0,0,0,-1556.9,-1519,-1611.4,4053.2,0
151,4.1735,0,0,0,0,-1585.7,-1561.1,-1596.7,4048.1,0
151.2,12.5205,0,0,0,0,-1636.2,-1610.5,-1632.3,4045.6,0
151.4,3.73419,0,0,0,0,-1650.6,-1638.7,-1660.9,4045.6,0
151.6,11.2026,0,0,0,0,-1607.3,-1553.7,-1603.2,4040.5,0
151.8,-21.526,0,0,0,0,-1527.9,-1461.8,-1567.2,4038,0
152,13.3991,0,0,0,0,-1657.8,-1532.4,-1610.2,4038,0
152.2,4.83248,0,0,0,0,-1600,-1560.7,-1624.5,4038,0
152.4,3.51453,0,0,0,0,-1607.2,-1553.5,-1645.8,4035.4,0
152.6,3.29487,0,0,0,0,-1592.8,-1553.7,-1603.2,4040.5,0
152.8,3.29487,0,0,0,0,-1621.8,-1553.9,-1603.6,4045.6,0
153,3.29487,0,0,0,0,-1593,-1568.5,-1604.4,4055.7,0
153.2,3.29487,0,0,0,0,-1614.7,-1561.6,-1597.4,4058.2,0
153.4,3.07521,0,0,0,0,-1614.7,-1590.3,-1598.2,4068.4,0
153.6,3.29487,0,0,0,0,-1600.3,-1562,-1598.2,4068.4,0
153.8,3.29487,0,0,0,0,-1614.8,-1590.5,-1598.6,4073.4,0
154,3.29487,0,0,0,0,-1607.6,-1583.5,-1605.9,4075.9,0
154.2,3.07521,0,0,0,0,-1600.3,-1590.5,-1598.6,4073.4,0
154.4,3.29487,0,0,0,0,-1614.8,-1590.5,-1598.6,4073.4,0
154.6,3.51453,0,0,0,0,-1643.7,-1548.1,-1627.2,4073.4,0
154.8,3.29487,0,0,0,0,-1622,-1555.3,-1648.9,4075.9,0
155,3.29487,0,0,0,0,-1643.7,-1562.4,-1627.6,4078.5,0
155.2,3.29487,0,0,0,0,-1614.9,-1590.9,-1628,4083.5,0
155.4,3.51453,0,0,0,0,-1650.9,-1569.6,-1635,4081,0
155.6,3.51453,0,0,0,0,-1650.9,-1569.6,-1663.6,4081,0
155.8,3.29487,0,0,0,0,-1650.9,-1583.7,-1649.3,4081,0
156,3.29487,0,0,0,0,-1614.9,-1591.1,-1642.7,4088.6,0
156.2,3.51453,0,0,0,0,-1650.9,-1583.7,-1635,4081,0
156.4,3.29487,0,0,0,0,-1658.2,-1605.1,-1642.3,4083.5,0
156.6,3.29487,0,0,0,0,-1622,-1597.7,-1634.6,4075.9,0
156.8,3.51453,0,0,0,0,-1614.7,-1590.3,-1641.2,4068.4,0
157,3.73419,0,0,0,0,-1643.6,-1576.1,-1655.5,4068.4,0
157.2,3.51453,0,0,0,0,-1629.1,-1561.6,-1640.4,4058.2,0
157.4,3.51453,0,0,0,0,-1636.3,-1568.5,-1618.7,4055.7,0
157.6,3.51453,0,0,0,0,-1636.2,-1554.2,-1632.7,4050.6,0
157.8,3.29487,0,0,0,0,-1629.1,-1575.5,-1611.4,4053.2,0
158,3.07521,0,0,0,0,-1629.1,-1589.8,-1640.4,4058.2,0
158.2,3.07521,0,0,0,0,-1643.5,-1604,-1640.4,4058.2,0
158.4,3.51453,0,0,0,0,-1629.1,-1589.8,-1626.1,4058.2,0
158.6,3.51453,0,0,0,0,-1643.5,-1561.3,-1640,4053.2,0
158.8,3.29487,0,0,0,0,-1607.4,-1610.9,-1604.4,4055.7,0
159,3.29487,0,0,0,0,-1658,-1589.8,-1640.4,4058.2,0
159.2,3.29487,0,0,0,0,-1614.6,-1589.6,-1611.4,4053.2,0
159.4,3.29487,0,0,0,0,-1621.9,-1610.9,-1618.7,4055.7,0
159.6,3.29487,0,0,0,0,-1629.1,-1589.8,-1640.4,4058.2,0
159.8,3.29487,0,0,0,0,-1629.1,-1604,-1611.8,4058.2,0
160,3.29487,0,0,0,0,-1607.5,-1611.1,-1619.1,4060.8,0
160.2,3.29487,0,0,0,0,-1614.7,-1589.8,-1611.8,4058.2,0
160.4,3.29487,0,0,0,0,-1629.2,-1618.5,-1641.2,4068.4,0
160.6,3.29487,0,0,0,0,-1643.6,-1604.4,-1626.9,4068.4,0
160.8,3.51453,0,0,0,0,-1650.9,-1583.5,-1663.2,4075.9,0
161,3.29487,0,0,0,0,-1665.4,-1612,-1635,4081,0
161.2,3.29487,0,0,0,0,-1643.7,-1562.4,-1642,4078.5,0
161.4,5.71111,0,0,0,0,-1499.4,-1435.7,-1470.8,4088.6,0
161.6,3.29487,0,0,0,0,-994.1,-630.1,-854.5,4083.5,0
161.8,5.93077,0,0,0,0,-517.6,-93.1,-353.1,4083.5,0
162,3.73419,0,0,0,0,-264.9,253.4,-44.5,4075.9,0
162.2,5.49145,0,0,0,0,161,741,406.9,4073.4,0
162.4,2.6359,0,0,0,0,608.6,1221.7,880,4068.4,0
162.6,4.1735,0,0,0,0,204.4,727.1,435.9,4068.4,0
162.8,1.09829,0,0,0,0,-26.6,472.8,235.4,4068.4,0
163,3.29487,0,0,0,0,-228.8,246.7,-22.5,4068.4,0
163.2,5.71111,0,0,0,0,-156.6,359.7,49.1,4068.4,0
163.4,3.07521,0,0,0,0,-12.2,501.2,221.4,4063.3,0
163.6,1.97692,0,0,0,0,161.1,713.4,393.7,4058.2,0
163.8,4.39316,0,0,0,0,-55.5,430.4,149.4,4068.4,0
164,3.07521,0,0,0,0,-120.5,338.6,113.8,4065.8,0
164.2,3.07521,0,0,0,0,-142.1,289.5,64.2,4058.2,0
164.4,3.07521,0,0,0,0,-243.1,162.3,-50.4,4058.2,0
164.6,3.07521,0,0,0,0,-358.6,49.3,-165,4058.2,0
164.8,3.07521,0,0,0,0,-474.1,-35.5,-293.9,4058.2,0
165,2.85556,0,0,0,0,-632.9,-205.1,-451.5,4058.2,0
165.2,2.85556,0,0,0,0,-762.8,-374.4,-637.3,4053.2,0
165.4,2.6359,0,0,0,0,-928.8,-593.3,-773.2,4050.6,0
165.6,3.07521,0,0,0,0,-1102.1,-805.5,-988.4,4055.7,0
165.8,2.6359,0,0,0,0,-1289.8,-1074.2,-1203.7,4060.8,0
166,2.6359,0,0,0,0,-1499.2,-1335.9,-1426.3,4068.4,0
166.2,2.6359,0,0,0,0,-1686.9,-1618.5,-1684.2,4068.4,0
166.4,-6.1504,0,0,0,0,-1658.1,-1632.9,-1670.2,4073.4,0
166.6,-9.8846,0,0,0,0,-1708.7,-1668.8,-1678.3,4086.1,0
166.8,-12.96,0,0,0,0,-1708.8,-1654.8,-1693.1,4091.1,0
167,-12.081,0,0,0,0,-1708.8,-1669.2,-1736.4,4096.2,0
167.2,-8.347,0,0,0,0,-1716.1,-1662.5,-1744.2,4103.8,0
167.4,-3.2949,0,0,0,0,-1694.5,-1641.4,-1679.9,4106.3,0
167.6,7.68803,0,0,0,0,-1716.1,-1563.5,-1686.9,4103.8,0
167.8,12.3009,0,0,0,0,-1658.4,-1634.2,-1686.9,4103.8,0
168,12.7402,0,0,0,0,-1672.8,-1634.2,-1701.2,4103.8,0
168.2,10.5436,0,0,0,0,-1687.2,-1634.2,-1701.2,4103.8,0
168.4,11.4222,0,0,0,0,-1672.8,-1591.6,-1686.5,4098.7,0
168.6,3.07521,0,0,0,0,-1687.2,-1634.2,-1729.8,4103.8,0
168.8,2.19658,0,0,0,0,-1694.5,-1641.4,-1722.9,4106.3,0
169,-3.0752,0,0,0,0,-1687.3,-1648.5,-1687.2,4108.9,0
169.2,7.24872,0,0,0,0,-1665.6,-1641.6,-1680.3,4111.4,0
169.4,11.4222,0,0,0,0,-1658.4,-1578.1,-1673.3,4113.9,0
169.6,16.2547,0,0,0,0,-1665.6,-1584.8,-1636.9,4106.3,0
169.8,23.9427,0,0,0,0,-1477.9,-1372.7,-1464.6,4101.3,0
170,2.41624,0,0,0,0,-1333.5,-1075.7,-1278,4096.2,0
170.2,8.12735,0,0,0,0,-467.2,-15.7,-303.5,4091.1,0
170.4,5.27179,0,0,0,0,132,783,391.8,4083.5,0
170.6,1.53761,0,0,0,0,666.3,1278,879.6,4073.4,0
170.8,3.51453,0,0,0,0,1142.8,1801.2,1367.4,4063.3,0
171,9.22564,0,0,0,0,1799.8,2529.3,2034.1,4055.7,0
171.2,1.75726,0,0,0,0,2485.7,3229.3,2787.1,4043,0
171.4,1.31795,0,0,0,0,3546.9,4324.7,3897.9,4035.4,0
171.6,4.1735,0,0,0,0,4304.9,5024.2,4607.1,4032.9,0
171.8,4.83248,0,0,0,0,4803,5497.7,5072.9,4030.4,0
172,2.41624,0,0,0,0,5322.7,5936,5546,4025.3,0
172.2,5.93077,0,0,0,0,6059.1,6642.5,6434.1,4025.3,0
172.4,4.1735,0,0,0,0,6679.9,7334.9,7078.7,4025.3,0
172.6,1.75726,0,0,0,0,7690.6,8253.8,7953.3,4015.2,0
172.8,1.53761,0,0,0,0,8325.8,8960.1,8454.3,4020.3,0
173,6.37009,0,0,0,0,8860,9426.8,9071,4010.1,0
173.2,3.07521,0,0,0,0,9379.8,10147.5,9629.7,4010.1,0
173.4,4.61282,0,0,0,0,10310.9,11072.9,10496.2,4012.7,0
173.6,5.05214,0,0,0,0,10989.5,11878.1,11398.2,4017.7,0
173.8,1.53761,0,0,0,0,11819.6,12676.6,12179.1,4015.2,0
174,1.75726,0,0,0,0,12339.3,13397,12694.4,4020.3,0
174.2,7.02906,0,0,0,0,13039.5,14082.2,13360.4,4022.8,0
174.4,8.78632,0,0,0,0,13559.2,14647.2,13847,4027.8,0
174.6,41.735,0,0,0,0,13652.7,14751.3,14037.1,4070.9,0
174.8,43.053,0,0,0,0,13760.7,14827.6,14213.7,4103.8,0
175,39.7581,0,0,0,0,13883,14931.7,14375.1,4146.8,0
175.2,29.6538,0,0,0,0,13955,14916.2,14458.8,4177.2,0
175.4,30.9718,0,0,0,0,13969.1,15013.8,14556.7,4207.6,0
175.6,6.15043,0,0,0,0,13897,14943.2,14571,4207.6,0
175.8,-22.625,0,0,0,0,13781.7,14845.4,14515.7,4182.3,0
176,-23.503,0,0,0,0,13753,14804.1,14503.3,4157,0
176.2,-18.232,0,0,0,0,13709.9,14734.3,14447.5,4136.7,0
176.4,-4.6128,0,0,0,0,13637.8,14706.5,14391,4126.6,0
176.6,-10.983,0,0,0,0,13565.7,14693,14420.8,4111.4,0
176.8,9.88462,0,0,0,0,13688.4,14699.7,14527.7,4119,0
177,25.9197,0,0,0,0,13810.9,14804.5,14661.6,4146.8,0
177.2,20.6479,0,0,0,0,13817.8,14838.6,14738.3,4174.7,0
177.4,18.2316,0,0,0,0,13868.2,14844.9,14801.4,4192.4,0
177.6,6.15043,0,0,0,0,13810.4,14872.7,14872.2,4202.5,0
177.8,14.7171,0,0,0,0,13795.9,14815.8,14943.1,4212.7,0
178,2.19658,0,0,0,0,13738.2,14745.6,14886.6,4202.5,0
178.2,-12.74,0,0,0,0,13673.4,14767.8,14852.5,4179.7,0
178.4,-5.9308,0,0,0,0,13558.2,14642.1,14812.2,4144.3,0
178.6,-1.3179,0,0,0,0,13385.4,14516.9,14744.1,4098.7,0
178.8,4.61282,0,0,0,0,13335.2,14398.5,14668.2,4060.8,0
179,-4.1735,0,0,0,0,13321,14272.8,14627.9,4025.3,0
179.2,6.15043,0,0,0,0,13191.2,14273.3,14585.7,4015.2,0
179.4,15.8154,0,0,0,0,13104.6,14245.2,14514.5,4010.1,0
179.6,3.51453,0,0,0,0,13147.8,14357.6,14642.2,4025.3,0
179.8,-7.688,0,0,0,0,13118.7,14441.3,14797.9,4050.6,0
180,-9.2256,0,0,0,0,13125.7,14475.6,14832,4073.4,0
180.2,4.61282,0,0,0,0,13118.4,14581.1,14823.8,4086.1,0
180.4,-3.7342,0,0,0,0,13154.5,14588.2,14874.2,4083.5,0
180.6,-6.3701,0,0,0,0,13147.3,14680.2,14953.1,4081,0
180.8,9.22564,0,0,0,0,13060.8,14680.6,14796.3,4070.9,0
181,22.1855,0,0,0,0,12959.8,14681.1,14782.8,4060.8,0
181.2,19.3299,0,0,0,0,12959.9,14695.7,14855.2,4050.6,0
181.4,0,0,0,0,0,12995.9,14787.4,14890.8,4053.2,0
181.6,-0.8786,0,0,0,0,12909.4,14618.3,14805.6,4043,0
181.8,-29.874,0,0,0,0,12657.1,14372.9,14629.8,4000,0
182,-78.418,0,0,0,0,12311.2,14093.3,14305.8,3929.1,0
182.2,-40.637,0,0,0,0,10809.9,12497.5,12588.3,3908.9,0
182.4,3.07521,0,0,0,0,9026.7,10553.6,10674.2,3931.6,0
182.6,5.71111,0,0,0,0,5648,6793.2,7118.6,3972.2,0
182.8,9.66496,0,0,0,0,4781.6,5803,6185.6,3997.5,0
183,10.3239,0,0,0,0,3893.3,4917.9,5086.4,4040.5,0
183.2,10.5436,0,0,0,0,4384.1,5426.2,5615.7,4050.6,0
183.4,-18.671,0,0,0,0,3084.8,4013.2,4211.9,4050.6,0
183.6,7.90769,0,0,0,0,1272.8,2211,2456.1,4063.3,0
183.8,-1.7573,0,0,0,0,-1102.4,-524.4,-231.9,4091.1,0
184,18.2316,0,0,0,0,-1593.3,-1245.1,-1019.8,4091.1,0
184.2,-0.659,0,0,0,0,-1780.9,-1343.5,-1147.9,4081,0
184.4,2.6359,0,0,0,0,-2113,-1626.6,-1320.6,4091.1,0
184.6,-74.903,0,0,0,0,-1961.7,-1974.2,-1702.7,4124.1,0
184.8,-84.568,0,0,0,0,-2200.2,-1912,-1741,4157,0
185,-90.719,0,0,0,0,-2200.5,-2012.3,-1714.7,4187.3,0
185.2,-20.209,0,0,0,0,-1839.6,-2196.4,-1543.6,4197.5,0
185.4,7.68803,0,0,0,0,-1955.1,-1885.5,-1643.9,4197.5,0
185.6,11.6419,0,0,0,0,-1904.8,-1639.3,-1710.1,4220.3,0
185.8,72.0479,0,0,0,0,-1926.6,-1619.1,-1346.5,4243,0
186,67.6547,0,0,0,0,-1775.3,-1768.8,-1556.7,4275.9,0
186.2,58.8684,0,0,0,0,-1890.6,-1725.1,-1626,4245.6,0
186.4,1.97692,0,0,0,0,-1926.6,-1958.2,-1661.7,4243,0
186.6,-15.376,0,0,0,0,-1839.7,-1857.7,-1730.6,4207.6,0
186.8,-15.596,0,0,0,0,-1984.1,-1971,-1773.9,4212.7,0
187,-58.209,0,0,0,0,-2005.8,-1935.6,-1752.3,4210.1,0
187.2,-48.105,0,0,0,0,-1998.8,-2000.6,-1804.9,4243,0
187.4,-28.995,0,0,0,0,-2078.5,-1867.8,-1757.3,4275.9,0
187.6,22.8444,0,0,0,0,-2056.9,-1846.9,-1750.7,4283.5,0
187.8,28.5556,0,0,0,0,-1847.5,-1980.8,-1871.9,4275.9,0
188,20.2085,0,0,0,0,-1775.2,-1726,-1713.5,4265.8,0
188.2,45.6889,0,0,0,0,-1804,-1697.1,-1669.4,4250.6,0
188.4,49.4231,0,0,0,0,-1789.4,-1682.1,-1653.5,4230.4,0
188.6,27.6769,0,0,0,0,-1883,-1659.9,-1773.6,4207.6,0
188.8,-6.3701,0,0,0,0,-1868.5,-1814.9,-1815.8,4197.5,0
189,-2.6359,0,0,0,0,-1861.1,-1750.5,-1749.9,4179.7,0
189.2,-13.619,0,0,0,0,-1846.7,-1877.7,-1749.9,4179.7,0
189.4,-20.648,0,0,0,0,-1810.5,-1799.4,-1784.8,4167.1,0
189.6,-18.232,0,0,0,0,-1796,-1827.5,-1784.4,4162,0
189.8,0.87863,0,0,0,0,-1759.8,-1749.4,-1676.4,4154.4,0
190,34.706,0,0,0,0,-1709.3,-1657.3,-1668.7,4146.8,0
190.2,19.3299,0,0,0,0,-1723.7,-1727.9,-1697.3,4146.8,0
190.4,22.8444,0,0,0,0,-1745.3,-1636,-1632.6,4144.3,0
190.6,22.8444,0,0,0,0,-1687.6,-1735.1,-1704.7,4149.4,0
190.8,32.9487,0,0,0,0,-1709.1,-1769.6,-1724.8,4131.6,0
191,17.5726,0,0,0,0,-1716.2,-1606.4,-1659,4113.9,0
191.2,-26.359,0,0,0,0,-1672.8,-1605.7,-1657.8,4098.7,0
191.4,-12.301,0,0,0,0,-1687.1,-1605.1,-1656.7,4083.5,0
191.6,6.8094,0,0,0,0,-1759.2,-1675.3,-1713.2,4073.4,0
191.8,-8.1274,0,0,0,0,-1665.3,-1654,-1662.9,4070.9,0
192,-5.2718,0,0,0,0,-1658.1,-1689.4,-1698.9,4073.4,0
192.2,12.7402,0,0,0,0,-1585.9,-1576.4,-1584.3,4073.4,0
192.4,20.4282,0,0,0,0,-1614.8,-1633.1,-1642,4078.5,0
192.6,15.3761,0,0,0,0,-1636.5,-1583.5,-1577.3,4075.9,0
192.8,22.8444,0,0,0,0,-1650.9,-1625.9,-1591.6,4075.9,0
193,10.1043,0,0,0,0,-1585.9,-1590.5,-1598.6,4073.4,0
193.2,15.1564,0,0,0,0,-1629.2,-1590.3,-1612.5,4068.4,0
193.4,-0.2197,0,0,0,0,-1723,-1738.7,-1734.5,4070.9,0
193.6,-3.9538,0,0,0,0,-1694.1,-1710.3,-1705.4,4065.8,0
193.8,3.51453,0,0,0,0,-1672.4,-1618.3,-1683.8,4063.3,0
194,-3.5145,0,0,0,0,-1665.2,-1653.5,-1676.4,4060.8,0
194.2,7.02906,0,0,0,0,-1643.5,-1575.7,-1654.7,4058.2,0
194.4,6.15043,0,0,0,0,-1607.4,-1582.4,-1647,4050.6,0
194.6,15.5957,0,0,0,0,-1614.7,-1561.6,-1640.4,4058.2,0
194.8,3.95385,0,0,0,0,-1520.9,-1441.8,-1519.2,4065.8,0
195,3.29487,0,0,0,0,-1557,-1477.4,-1569.9,4073.4,0
195.2,3.07521,0,0,0,0,-1586,-1520.3,-1542.1,4083.5,0
195.4,3.07521,0,0,0,0,-1578.8,-1513.3,-1549.4,4086.1,0
195.6,3.07521,0,0,0,0,-1614.9,-1534.6,-1599.8,4088.6,0
195.8,2.85556,0,0,0,0,-1600.5,-1534.6,-1585.4,4088.6,0
196,2.85556,0,0,0,0,-1571.5,-1548.3,-1584.7,4078.5,0
196.2,3.29487,0,0,0,0,-1578.8,-1499,-1620.7,4081,0
196.4,3.29487,0,0,0,0,-1629.4,-1534.6,-1614.1,4088.6,0
196.6,3.07521,0,0,0,0,-1643.8,-1534.6,-1628.4,4088.6,0
196.8,3.07521,0,0,0,0,-1651,-1527.7,-1607.1,4091.1,0
197,3.07521,0,0,0,0,-1615,-1577.5,-1614.8,4098.7,0
197.2,3.07521,0,0,0,0,-1600.6,-1563.3,-1600.5,4098.7,0
197.4,3.07521,0,0,0,0,-1636.7,-1556.4,-1636.5,4101.3,0
197.6,3.29487,0,0,0,0,-1643.9,-1577.5,-1657.8,4098.7,0
197.8,3.07521,0,0,0,0,-1658.3,-1563.3,-1643.5,4098.7,0
198,3.07521,0,0,0,0,-1629.4,-1591.6,-1614.8,4098.7,0
198.2,3.07521,0,0,0,0,-1643.9,-1563.3,-1629.2,4098.7,0
198.4,4.1735,0,0,0,0,-1658.3,-1577.5,-1629.2,4098.7,0
198.6,3.29487,0,0,0,0,-1651.1,-1570.3,-1650.5,4096.2,0
198.8,3.07521,0,0,0,0,-1643.8,-1591.1,-1628.4,4088.6,0
199,3.29487,0,0,0,0,-1636.5,-1569.6,-1649.3,4081,0
199.2,3.29487,0,0,0,0,-1672.6,-1562.4,-1670.6,4078.5,0
199.4,3.07521,0,0,0,0,-1650.9,-1569.4,-1648.9,4075.9,0
199.6,3.07521,0,0,0,0,-1665.3,-1569.4,-1663.2,4075.9,0
199.8,3.07521,0,0,0,0,-1658.2,-1576.8,-1671,4083.5,0
200,3.07521,0,0,0,0,-1658.2,-1576.8,-1671,4083.5,0
200.2,3.07521,0,0,0,0,-1643.7,-1619.2,-1642.3,4083.5,0
200.4,3.07521,0,0,0,0,-1636.5,-1569.4,-1605.9,4075.9,0
200.6,2.85556,0,0,0,0,-1650.9,-1597.7,-1620.3,4075.9,0
200.8,3.29487,0,0,0,0,-1672.6,-1562.4,-1656.3,4078.5,0
201,2.85556,0,0,0,0,-1643.7,-1604.6,-1612.9,4073.4,0
201.2,3.07521,0,0,0,0,-1629.2,-1604.6,-1641.6,4073.4,0
201.4,3.07521,0,0,0,0,-1672.6,-1576.6,-1670.6,4078.5,0
201.6,2.85556,0,0,0,0,-1614.8,-1590.7,-1627.6,4078.5,0
201.8,2.85556,0,0,0,0,-1650.9,-1626.1,-1649.3,4081,0
202,3.07521,0,0,0,0,-1679.8,-1569.6,-1678,4081,0
202.2,3.07521,0,0,0,0,-1679.8,-1569.6,-1692.3,4081,0
202.4,2.85556,0,0,0,0,-1679.9,-1612.2,-1692.7,4086.1,0
202.6,2.6359,0,0,0,0,-1672.7,-1605.3,-1685.7,4088.6,0
202.8,3.29487,0,0,0,0,-1679.9,-1598.3,-1693.1,4091.1,0
203,2.85556,0,0,0,0,-1687.2,-1634,-1686.5,4098.7,0
203.2,2.85556,0,0,0,0,-1701.7,-1620.1,-1686.9,4103.8,0
203.4,3.29487,0,0,0,0,-1687.2,-1591.6,-1686.5,4098.7,0
203.6,2.85556,0,0,0,0,-1665.5,-1612.7,-1650.5,4096.2,0
203.8,2.85556,0,0,0,0,-1658.2,-1605.3,-1657,4088.6,0
204,2.85556,0,0,0,0,-1651,-1598.3,-1650.1,4091.1,0
204.2,2.85556,0,0,0,0,-1651,-1612.5,-1678.7,4091.1,0
204.4,3.29487,0,0,0,0,-1679.9,-1598.3,-1678.7,4091.1,0
204.6,2.85556,0,0,0,0,-1694.4,-1640.9,-1664.8,4096.2,0
204.8,3.07521,0,0,0,0,-1694.4,-1598.5,-1693.4,4096.2,0
205,3.29487,0,0,0,0,-1679.9,-1584.2,-1664.4,4091.1,0
205.2,2.85556,0,0,0,0,-1658.3,-1633.8,-1657.4,4093.7,0
205.4,3.73419,0,0,0,0,-1687.1,-1619.6,-1686.1,4093.7,0
205.6,3.29487,0,0,0,0,-1679.9,-1598.3,-1693.1,4091.1,0
205.8,3.07521,0,0,0,0,-1694.3,-1612.5,-1707.4,4091.1,0
206,3.07521,0,0,0,0,-1665.5,-1640.7,-1678.7,4091.1,0
206.2,2.85556,0,0,0,0,-1665.4,-1584,-1692.7,4086.1,0
206.4,3.07521,0,0,0,0,-1665.4,-1626.4,-1707,4086.1,0
206.6,3.07521,0,0,0,0,-1679.9,-1626.4,-1692.7,4086.1,0
206.8,2.6359,0,0,0,0,-1694.3,-1682.7,-1720.9,4081,0
207,-3.9538,0,0,0,0,-1708.7,-1697,-1750,4086.1,0
207.2,-8.347,0,0,0,0,-1730.4,-1718.3,-1728.7,4088.6,0
207.4,-5.9308,0,0,0,0,-1708.8,-1683.1,-1750.4,4091.1,0
207.6,-5.0521,0,0,0,0,-1723.3,-1697.7,-1765.5,4101.3,0
207.8,-6.3701,0,0,0,0,-1745,-1676.6,-1758.5,4103.8,0
208,-0.8786,0,0,0,0,-1687.2,-1662.5,-1701.2,4103.8,0
208.2,13.3991,0,0,0,0,-1701.6,-1591.6,-1729.4,4098.7,0
208.4,21.5265,0,0,0,0,-1687.1,-1619.6,-1671.8,4093.7,0
208.6,21.5265,0,0,0,0,-1665.5,-1626.6,-1721.7,4091.1,0
208.8,5.05214,0,0,0,0,-1521.1,-1414.8,-1507.2,4096.2,0
209,2.6359,0,0,0,0,-1391.2,-1202.7,-1349.3,4091.1,0
209.2,1.97692,0,0,0,0,-1384,-1209.8,-1328,4093.7,0
209.4,5.71111,0,0,0,0,-1275.7,-1019,-1206,4091.1,0
209.6,3.07521,0,0,0,0,-1434.5,-1188.8,-1364,4096.2,0
209.8,2.85556,0,0,0,0,-1434.5,-1273.3,-1377.9,4091.1,0
210,3.07521,0,0,0,0,-1463.4,-1301.8,-1421.3,4096.2,0
210.2,2.85556,0,0,0,0,-1477.8,-1330.1,-1435.6,4096.2,0
210.4,3.51453,0,0,0,0,-1485.1,-1323.1,-1457.3,4098.7,0
210.6,3.07521,0,0,0,0,-1499.5,-1351.6,-1472,4103.8,0
210.8,2.85556,0,0,0,0,-1506.8,-1372.9,-1479.3,4106.3,0
211,3.29487,0,0,0,0,-1528.4,-1379.9,-1486.3,4103.8,0
211.2,3.07521,0,0,0,0,-1499.4,-1393.3,-1442.2,4088.6,0
211.4,3.29487,0,0,0,0,-1542.7,-1393.3,-1485.2,4088.6,0
211.6,3.07521,0,0,0,0,-1521,-1428.3,-1491.7,4081,0
211.8,3.29487,0,0,0,0,-1578.8,-1400.1,-1520.4,4081,0
212,3.07521,0,0,0,0,-1535.4,-1428.3,-1491.7,4081,0
212.2,2.85556,0,0,0,0,-1542.6,-1421.1,-1513,4078.5,0
