time(sec),acc(in/s/s),vel(in/s),pos(in),lateral_acc_1,lateral_acc_2,Load_1(lbs),Load_2(lbs),Load_3(lbs),Pressure(psi),Temperature(F)
73,9.65324,0,0,0,0,14898.3,14994.1,15648.7,3255.4,0
73.2,12.801,0,0,0,0,14770.4,14826.8,15557.4,3262.7,0
73.4,13.6404,0,0,0,0,14640.8,14760.2,15394.2,3260.2,0
73.6,12.3813,0,0,0,0,14594.4,14656.3,15351.2,3255.4,0
73.8,11.3321,0,0,0,0,14502.4,14567.2,15265.6,3250.6,0
74,13.8503,0,0,0,0,14461.4,14570.9,15199.9,3233.7,0
74.2,9.44339,0,0,0,0,14281.6,14383,15003.2,3248.2,0
74.4,13.4306,0,0,0,0,14206.5,14222.5,14933,3253,0
74.6,14.6897,0,0,0,0,14049,14144.3,14785.6,3265.1,0
74.8,11.9616,0,0,0,0,14041.9,14078.8,14764.6,3267.5,0
75,9.86309,0,0,0,0,13893.3,13950.7,14625.1,3286.7,0
75.2,13.6404,0,0,0,0,13838,13911.4,14560,3274.7,0
75.4,9.23353,0,0,0,0,13732.5,13721.5,14461.4,3279.5,0
75.6,14.27,0,0,0,0,13559,13627.6,14270.9,3286.7,0
75.8,15.1094,0,0,0,0,13520.6,13546.3,14235.3,3284.3,0
76,11.5419,0,0,0,0,13489.4,13574.7,14192.2,3279.5,0
76.2,8.60397,0,0,0,0,13346.3,13392.6,14044.3,3286.7,0
76.4,14.4799,0,0,0,0,13246.2,13295.6,13894.7,3279.5,0
76.6,9.86309,0,0,0,0,13103.1,13143,13690.1,3286.7,0
76.8,15.1094,0,0,0,0,13029.7,13013.9,13578.4,3301.2,0
77,14.6897,0,0,0,0,12945.7,12991.3,13500.2,3298.8,0
77.2,10.9124,0,0,0,0,12922.5,12968.8,13478.7,3296.4,0
77.4,7.34486,0,0,0,0,12741,12808.3,13337.5,3301.2,0
77.6,20.9853,0,0,0,0,12786.6,12793.6,13365.9,3301.2,0
77.8,10.4927,0,0,0,0,12824.1,12859.2,13429.4,3298.8,0
78,13.8503,0,0,0,0,12876.9,12998.2,13563.7,3296.4,0
78.2,12.801,0,0,0,0,12968.9,13043.3,13663.4,3301.2,0
78.4,10.9124,0,0,0,0,13081.6,13107.8,13797.2,3294,0
78.6,8.18427,0,0,0,0,13028,13085.3,13775.6,3291.6,0
78.8,20.3557,0,0,0,0,13140.7,13179.2,13895.2,3284.3,0
79,11.3321,0,0,0,0,13276.6,13369.1,14022.2,3279.5,0
79.2,12.801,0,0,0,0,13488.5,13573.6,14234.1,3274.7,0
79.4,13.4306,0,0,0,0,13610.1,13661.8,14375.8,3274.7,0
79.6,11.1222,0,0,0,0,13710.1,13758.8,14511.2,3281.9,0
79.8,9.65324,0,0,0,0,13778.1,13839,14574.7,3279.5,0
80,21.1952,0,0,0,0,13981.9,14079.8,14765.2,3272.3,0
80.2,10.9124,0,0,0,0,14225.9,14286.5,15063.2,3277.1,0
80.4,10.2828,0,0,0,0,14506.6,14587,15268.4,3274.7,0
80.6,10.7025,0,0,0,0,14656.9,14746.5,15352.3,3265.1,0
80.8,9.65324,0,0,0,0,14716,14876.6,15407.9,3255.4,0
81,9.02368,0,0,0,0,14610.4,14730.8,15380.1,3260.2,0
81.2,19.3065,0,0,0,0,14647.2,14765.9,15457.2,3253,0
81.4,10.0729,0,0,0,0,14655.2,14759.1,15507,3255.4,0
81.6,8.39412,0,0,0,0,14610.4,14730.8,15465.1,3260.2,0
81.8,11.5419,0,0,0,0,14437,14534.1,15288.8,3267.5,0
82,10.7025,0,0,0,0,14322.6,14394,15153.9,3265.1,0
82.2,13.6404,0,0,0,0,14110.7,14248.2,14942,3269.9,0
82.4,15.1094,0,0,0,0,14011.5,14152.2,14821.3,3267.5,0
82.6,12.3813,0,0,0,0,13996.3,14049.4,14835.4,3267.5,0
82.8,12.5912,0,0,0,0,13914,13999.6,14715.8,3274.7,0
83,9.23353,0,0,0,0,13792.4,13940.8,14588.3,3274.7,0
83.2,11.9616,0,0,0,0,13619.8,13701.1,14469.3,3286.7,0
83.4,13.4306,0,0,0,0,13535.8,13575.7,14362.8,3284.3,0
83.6,15.9488,0,0,0,0,13376.7,13466.1,14185.9,3286.7,0
83.8,11.3321,0,0,0,0,13391,13450.4,14227.9,3281.9,0
84,11.7518,0,0,0,0,13278.3,13356.4,14094.1,3289.2,0
84.2,8.39412,0,0,0,0,13132.7,13274.1,13944.5,3281.9,0
84.4,13.0109,0,0,0,0,13055,13110.5,13858.4,3272.3,0
84.6,13.4306,0,0,0,0,12881.5,12972.5,13696.3,3279.5,0
84.8,15.9488,0,0,0,0,12806.4,12885.4,13626,3284.3,0
85,10.4927,0,0,0,0,12738.5,12893.3,13534.2,3286.7,0
85.2,11.3321,0,0,0,0,12663.3,12806.2,13435.6,3291.6,0
85.4,8.39412,0,0,0,0,12534.6,12593.8,13315.5,3294,0
85.6,14.27,0,0,0,0,12389.8,12424.3,13152.3,3291.6,0
85.8,14.8996,0,0,0,0,12260.2,12401.8,13031.5,3289.2,0
86,13.0109,0,0,0,0,12237.9,12277.5,13010.6,3291.6,0
86.2,10.0729,0,0,0,0,12146.7,12277.5,12897.2,3291.6,0
86.4,10.9124,0,0,0,0,12077,12180.5,12846.8,3284.3,0
86.6,7.97441,0,0,0,0,11946.6,11995.3,12697.2,3277.1,0
86.8,15.3193,0,0,0,0,11721.2,11836.9,12443.9,3291.6,0
87,14.27,0,0,0,0,11652.4,11755.6,12394,3289.2,0
87.2,12.3813,0,0,0,0,11680.2,11796.5,12434.8,3274.7,0
87.4,8.39412,0,0,0,0,11635.5,11753.5,12293.7,3279.5,0
87.6,10.4927,0,0,0,0,11543.5,11620.3,12236.5,3274.7,0
87.8,10.4927,0,0,0,0,11398.7,11436.2,12073.3,3272.3,0
88,17.6277,0,0,0,0,11270.8,11327.6,11967.9,3279.5,0
88.2,12.1715,0,0,0,0,11233.3,11335.4,11932.7,3281.9,0
88.4,11.7518,0,0,0,0,11232.4,11290.3,11946.3,3277.1,0
88.6,11.5419,0,0,0,0,11186.8,11231.6,11889.7,3277.1,0
88.8,9.02368,0,0,0,0,11034.9,11158.2,11748,3277.1,0
89,12.801,0,0,0,0,10920.5,10974.1,11641.5,3274.7,0
89.2,17.8375,0,0,0,0,10845.3,10872.3,11542.8,3279.5,0
89.4,11.3321,0,0,0,0,10800.6,10873.3,11472.5,3284.3,0
89.6,11.1222,0,0,0,0,10822.1,10864.4,11464.6,3277.1,0
89.8,10.4927,0,0,0,0,10784.6,10784.2,11387,3279.5,0
90,15.9488,0,0,0,0,10791.7,10849.7,11337.1,3277.1,0
90.2,20.9853,0,0,0,0,10808.6,10851.8,11409.1,3286.7,0
90.4,13.8503,0,0,0,0,11075,11109.3,11742.3,3289.2,0
90.6,8.39412,0,0,0,0,11249.3,11292.4,11947.4,3286.7,0
90.8,10.9124,0,0,0,0,11318.9,11360.1,12026.2,3294,0
91,12.801,0,0,0,0,11251,11382.6,11962.7,3296.4,0
91.2,16.7882,0,0,0,0,11470.9,11492.2,12068.7,3294,0
91.4,19.5163,0,0,0,0,11599.6,11704.7,12217.2,3291.6,0
91.6,10.0729,0,0,0,0,11919.6,11999.5,12501.1,3296.4,0
91.8,8.60397,0,0,0,0,11987.5,12123.8,12621.2,3294,0
92,12.5912,0,0,0,0,12062.7,12166.8,12734,3289.2,0
92.2,15.3193,0,0,0,0,12122.6,12209.8,12804.3,3284.3,0
92.4,13.8503,0,0,0,0,12335.3,12356.7,12988.5,3284.3,0
92.6,19.3065,0,0,0,0,12486.5,12605.3,13158,3279.5,0
92.8,9.65324,0,0,0,0,12638.4,12722.8,13413,3279.5,0
93,7.55471,0,0,0,0,12638.4,12664.1,13498,3279.5,0
93.2,11.1222,0,0,0,0,12584,12596.4,13405.1,3272.3,0
93.4,16.1587,0,0,0,0,12447.2,12508.3,13235,3272.3,0
93.6,13.2207,0,0,0,0,12431.2,12463.2,13206.2,3267.5,0
93.8,16.1587,0,0,0,0,12334.5,12399.7,13129.6,3279.5,0
94,6.7153,0,0,0,0,12301.6,12323.2,13128,3265.1,0
94.2,12.3813,0,0,0,0,12030.6,12076.6,12860.4,3279.5,0
94.4,12.801,0,0,0,0,11825,11833.8,12583.9,3277.1,0
94.6,6.7153,0,0,0,0,11499.6,11504.9,12209.3,3284.3,0
94.8,4.82662,0,0,0,0,10663,10710.7,11372.8,3279.5,0
95,18.4671,0,0,0,0,10124,10087.1,10799.3,3281.9,0
95.2,12.5912,0,0,0,0,9706.5,9683.7,10310.8,3284.3,0
95.4,10.7025,0,0,0,0,9143.4,9080.5,9757.7,3279.5,0
95.6,9.44339,0,0,0,0,8476.5,8465.7,9050.4,3289.2,0
95.8,10.4927,0,0,0,0,7899.1,7804.8,8412.9,3289.2,0
96,9.02368,0,0,0,0,7214.5,7098.8,7661.4,3284.3,0
96.2,20.9853,0,0,0,0,6645.9,6564.3,7074.3,3291.6,0
96.4,10.0729,0,0,0,0,6136.4,6086.4,6514.4,3289.2,0
96.6,6.29559,0,0,0,0,5491.1,5374.6,5799.2,3291.6,0
96.8,15.3193,0,0,0,0,4898.4,4787.2,5119.2,3291.6,0
97,7.55471,0,0,0,0,4283.4,4134.1,4474.8,3294,0
97.2,13.6404,0,0,0,0,3546,3406.6,3688.2,3291.6,0
97.4,16.3685,0,0,0,0,3075.8,2908.3,3164.6,3296.4,0
97.6,6.7153,0,0,0,0,2498.4,2335.5,2527,3296.4,0
97.8,-19.306,0,0,0,0,2194.5,1983,2272,3296.4,0
98,-20.985,0,0,0,0,2309.7,2138.8,2336.6,3303.6,0
98.2,-13.011,0,0,0,0,2289.9,2032.3,2274.8,3320.5,0
98.4,-23.504,0,0,0,0,2192.4,1982.4,2197.7,3327.7,0
98.6,-15.529,0,0,0,0,2444.4,2285.1,2403.9,3334.9,0
98.8,23.0838,0,0,0,0,2977.1,2770.8,2957,3339.8,0
99,44.9085,0,0,0,0,3061.9,2853.1,3120.8,3347,0
99.2,35.675,0,0,0,0,2984.3,2792.3,2992.2,3337.3,0
99.4,28.9597,0,0,0,0,3021.8,2843.2,2970.6,3334.9,0
99.6,30.2188,0,0,0,0,2921.8,2746.1,2849.4,3327.7,0
99.8,22.0346,0,0,0,0,2716.2,2518,2657.8,3325.3,0
100,3.1478,0,0,0,0,2412.3,2180.2,2346.2,3325.3,0
100.2,-22.874,0,0,0,0,2253.2,1982.4,2141,3327.7,0
100.4,-31.478,0,0,0,0,2337.2,2078.4,2233.4,3330.1,0
100.6,-5.0365,0,0,0,0,2551.6,2344.8,2503.7,3339.8,0
100.8,13.6404,0,0,0,0,2569.3,2377.3,2576.2,3354.2,0
101,20.1459,0,0,0,0,2738.2,2585,2733.1,3363.9,0
101.2,28.9597,0,0,0,0,2875.8,2791.7,2932,3368.7,0
101.4,31.2681,0,0,0,0,2928.6,2739.7,2896.3,3366.3,0
101.6,33.9962,0,0,0,0,2926.9,2693.6,2923.5,3356.6,0
101.8,32.1075,0,0,0,0,2751.7,2568.3,2732,3354.2,0
102,13.4306,0,0,0,0,2629.3,2391,2632.3,3349.4,0
102.2,-0.4197,0,0,0,0,2499.7,2295,2525.7,3347,0
102.4,2.51824,0,0,0,0,2566.8,2330.1,2532,3339.8,0
102.6,1.67882,0,0,0,0,2589.2,2366.3,2567.1,3337.3,0
102.8,10.2828,0,0,0,0,2650.8,2470.2,2652.7,3342.2,0
103,16.7882,0,0,0,0,2826,2654.3,2801.7,3344.6,0
103.2,19.3065,0,0,0,0,2782.1,2627,2774.5,3354.2,0
103.4,25.6021,0,0,0,0,2858.9,2730.8,2831.7,3359,0
103.6,19.5163,0,0,0,0,2835.7,2620.2,2810.2,3356.6,0
103.8,23.9232,0,0,0,0,2871.6,2698.4,2872.6,3344.6,0
104,28.54,0,0,0,0,2778.7,2622.8,2772.3,3334.9,0
104.2,-0.6296,0,0,0,0,2489.1,2298.7,2417.5,3330.1,0
104.4,7.97441,0,0,0,0,2820,2676.4,2826.2,3310.8,0
104.6,15.9488,0,0,0,0,2584.1,2433.6,2535.5,3308.4,0
104.8,-0.8394,0,0,0,0,2605.6,2424.7,2555.9,3301.2,0
105,18.0474,0,0,0,0,2832.7,2658.6,2824.5,3296.4,0
105.2,18.8868,0,0,0,0,2748.7,2636.1,2718,3294,0
105.4,19.7262,0,0,0,0,2945.4,2826,2915.8,3289.2,0
105.6,29.5893,0,0,0,0,2877.4,2731,2852.3,3291.6,0
105.8,24.7627,0,0,0,0,2902.3,2726.3,2875,3303.6,0
106,28.3302,0,0,0,0,2885.5,2724.2,2859.7,3294,0
106.2,20.9853,0,0,0,0,2779.1,2606.7,2774.7,3294,0
106.4,12.5912,0,0,0,0,2800.6,2612.5,2780.9,3286.7,0
106.6,11.5419,0,0,0,0,2707.7,2595.7,2652.3,3277.1,0
106.8,10.4927,0,0,0,0,2745.3,2587.8,2744.1,3274.7,0
107,16.3685,0,0,0,0,2746.1,2559.5,2730.5,3279.5,0
107.2,13.6404,0,0,0,0,2774.8,2601.5,2743.6,3269.9,0
107.4,13.2207,0,0,0,0,2752.5,2624,2736.8,3272.3,0
107.6,12.5912,0,0,0,0,2744.5,2601.5,2729.4,3269.9,0
107.8,12.1715,0,0,0,0,2790,2586.8,2786.1,3269.9,0
108,12.5912,0,0,0,0,2730.1,2617.2,2730,3274.7,0
108.2,13.0109,0,0,0,0,2730.1,2631.9,2744.1,3274.7,0
108.4,12.5912,0,0,0,0,2747,2619.3,2716.9,3284.3,0
108.6,12.801,0,0,0,0,2761.3,2677,2730.5,3279.5,0
108.8,12.1715,0,0,0,0,2725.5,2584.1,2724.8,3291.6,0
109,12.3813,0,0,0,0,2733.5,2577.3,2732.2,3294,0
109.2,12.5912,0,0,0,0,2719.1,2593,2718.6,3298.8,0
109.4,12.5912,0,0,0,0,2748.7,2636.1,2732.2,3294,0
109.6,12.3813,0,0,0,0,2779.1,2606.7,2760.5,3294,0
109.8,12.1715,0,0,0,0,2749.5,2622.4,2732.7,3298.8,0
110,12.5912,0,0,0,0,2742.4,2615.6,2725.9,3301.2,0
110.2,12.5912,0,0,0,0,2764.7,2622.4,2732.7,3298.8,0
110.4,12.801,0,0,0,0,2757.6,2615.6,2754.3,3301.2,0
110.6,12.1715,0,0,0,0,2772.8,2586.2,2754.3,3301.2,0
110.8,12.1715,0,0,0,0,2810.3,2622.4,2761.1,3298.8,0
111,12.5912,0,0,0,0,2794.3,2665.4,2774.7,3294,0
111.2,12.3813,0,0,0,0,2815.8,2671.2,2795.1,3286.7,0
111.4,12.1715,0,0,0,0,2831.8,2642.9,2795.6,3291.6,0
111.6,12.1715,0,0,0,0,2867.7,2647.6,2843.9,3279.5,0
111.8,11.9616,0,0,0,0,2838.2,2634,2830.2,3284.3,0
112,12.1715,0,0,0,0,2851.7,2690.7,2815,3274.7,0
112.2,28.1203,0,0,0,0,3277.1,3087.2,3282.5,3274.7,0
112.4,13.2207,0,0,0,0,3673.9,3588.6,3708.6,3284.3,0
112.6,13.0109,0,0,0,0,4190.6,4088,4247,3284.3,0
112.8,7.135,0,0,0,0,4599.1,4526.5,4685.1,3274.7,0
113,18.0474,0,0,0,0,5010.3,4924.1,5110.7,3279.5,0
113.2,16.3685,0,0,0,0,5510.9,5422.4,5634.3,3274.7,0
113.4,20.9853,0,0,0,0,6293,6193,6448.7,3272.3,0
113.6,8.81383,0,0,0,0,7037.6,6927.3,7199.6,3272.3,0
113.8,8.81383,0,0,0,0,7804.6,7741.9,7999.8,3269.9,0
114,9.65324,0,0,0,0,8274.8,8240.2,8523.5,3265.1,0
114.2,17.4178,0,0,0,0,8880.9,8825.6,9145.7,3255.4,0
114.4,16.5784,0,0,0,0,9549.5,9457.2,9839.9,3255.4,0
114.6,3.35765,0,0,0,0,10154.8,10085.6,10433.3,3241,0
114.8,-3.7774,0,0,0,0,10283.5,10298,10553.5,3238.6,0
115,12.3813,0,0,0,0,10003.7,10013.2,10306.4,3245.8,0
115.2,11.3321,0,0,0,0,9889.3,9887.8,10143.2,3243.4,0
115.4,2.30838,0,0,0,0,9419.1,9360.1,9704.5,3248.2,0
115.6,30.6385,0,0,0,0,9397.5,9383.7,9684.1,3255.4,0
115.8,15.9488,0,0,0,0,9549.5,9530.6,9797.4,3255.4,0
116,2.30838,0,0,0,0,9521.6,9489.6,9813.3,3269.9,0
116.2,18.2572,0,0,0,0,9384.9,9342.8,9671.6,3269.9,0
116.4,9.23353,0,0,0,0,9331.3,9305.5,9579.2,3267.5,0
116.6,15.1094,0,0,0,0,9240.1,9217.4,9480,3267.5,0
116.8,14.8996,0,0,0,0,9174.7,9169.6,9446.6,3284.3,0
117,13.2207,0,0,0,0,9249,9196.9,9516.3,3274.7,0
117.2,10.2828,0,0,0,0,9242.6,9132.4,9495.9,3281.9,0
117.4,12.5912,0,0,0,0,9167.5,9074.7,9425.6,3286.7,0
117.6,10.2828,0,0,0,0,9144.3,9008.1,9375.7,3284.3,0
117.8,15.3193,0,0,0,0,8986.9,8885.8,9228.3,3296.4,0
118,13.8503,0,0,0,0,9017.3,8944.6,9256.7,3296.4,0
118.2,11.9616,0,0,0,0,9070.9,8996.5,9306.5,3298.8,0
118.4,9.02368,0,0,0,0,9085.2,8966.1,9334.3,3294,0
118.6,13.6404,0,0,0,0,9023.6,8965.1,9305.4,3289.2,0
118.8,12.1715,0,0,0,0,9001.2,8958.2,9256.1,3291.6,0
119,14.0602,0,0,0,0,8999.5,8956.2,9269.2,3281.9,0
119.2,13.4306,0,0,0,0,9084.4,8979.8,9362.1,3289.2,0
119.4,11.1222,0,0,0,0,9218.6,9108.8,9488,3274.7,0
119.6,9.65324,0,0,0,0,9232.9,9107.8,9487.4,3269.9,0
119.8,12.5912,0,0,0,0,9170.4,9105.7,9472.1,3260.2,0
120,12.1715,0,0,0,0,9200.8,9149.8,9472.1,3260.2,0
120.2,12.801,0,0,0,0,9298.3,9155.6,9549.2,3253,0
120.4,12.3813,0,0,0,0,9286.5,9218.5,9579.8,3272.3,0
120.6,11.7518,0,0,0,0,9359.1,9361.2,9648.4,3253,0
120.8,11.9616,0,0,0,0,9374.3,9331.8,9662.6,3253,0
121,13.0109,0,0,0,0,9412.7,9295.6,9684.1,3255.4,0
121.2,13.4306,0,0,0,0,9474.4,9355.4,9741.3,3260.2,0
121.4,12.5912,0,0,0,0,9519.1,9442.5,9825.8,3255.4,0
121.6,11.7518,0,0,0,0,9550.3,9516.9,9868.8,3260.2,0
121.8,12.5912,0,0,0,0,9572.7,9567.8,9904,3257.8,0
122,11.7518,0,0,0,0,9655,9544.2,9981.1,3250.6,0
122.2,14.8996,0,0,0,0,9654.2,9543.2,9994.7,3245.8,0
122.4,13.0109,0,0,0,0,9700.6,9632.4,10051.9,3250.6,0
122.6,12.3813,0,0,0,0,9783.7,9639.2,10129.6,3248.2,0
122.8,9.65324,0,0,0,0,9776.6,9735.2,10122.7,3250.6,0
123,13.0109,0,0,0,0,9754.2,9713.7,10059.3,3253,0
123.2,12.1715,0,0,0,0,9791.8,9691.1,10108.6,3250.6,0
123.4,14.4799,0,0,0,0,9770.2,9670.6,10074,3257.8,0
123.6,12.5912,0,0,0,0,9787.1,9731.5,10117.6,3267.5,0
123.8,10.7025,0,0,0,0,9794.3,9767.7,10124.4,3265.1,0
124,11.1222,0,0,0,0,9788,9717.8,10089.8,3272.3,0
124.2,11.9616,0,0,0,0,9788,9673.7,10089.8,3272.3,0
124.4,11.5419,0,0,0,0,9756.7,9643.3,10046.8,3267.5,0
124.6,14.27,0,0,0,0,9689.6,9666.9,9998,3274.7,0
124.8,11.5419,0,0,0,0,9734.4,9680.6,10025.8,3269.9,0
125,10.0729,0,0,0,0,9689.6,9608.2,9998,3274.7,0
125.2,9.86309,0,0,0,0,9644.9,9579.8,9956,3279.5,0
125.4,12.5912,0,0,0,0,9592.1,9499.6,9892.6,3281.9,0
125.6,13.4306,0,0,0,0,9531.4,9455.5,9850.1,3281.9,0
125.8,14.27,0,0,0,0,9501,9426.1,9835.9,3281.9,0
126,10.2828,0,0,0,0,9568.9,9433,9941.9,3279.5,0
126.2,11.9616,0,0,0,0,9478.6,9404.6,9814.9,3284.3,0
126.4,11.9616,0,0,0,0,9411.5,9266.7,9737.8,3291.6,0
126.6,12.1715,0,0,0,0,9304.3,9162.8,9652.3,3286.7,0
126.8,13.4306,0,0,0,0,9324.9,9226.3,9686.3,3274.7,0
127,13.8503,0,0,0,0,9302.6,9248.9,9665.3,3277.1,0
127.2,10.9124,0,0,0,0,9301.7,9189.1,9664.8,3272.3,0
127.4,10.4927,0,0,0,0,9212.3,9088.3,9566.7,3281.9,0
127.6,11.5419,0,0,0,0,9158.6,9007.1,9502.7,3279.5,0
127.8,15.5291,0,0,0,0,9021,8976.6,9374.6,3274.7,0
128,13.4306,0,0,0,0,9043.4,8968.8,9409.8,3272.3,0
128.2,9.44339,0,0,0,0,9112.2,8947.3,9459.6,3274.7,0
128.4,13.0109,0,0,0,0,9034.5,8945.2,9387.7,3265.1,0
128.6,11.3321,0,0,0,0,9032.8,8899.1,9358.2,3255.4,0
128.8,10.9124,0,0,0,0,8929,8843.4,9274.9,3269.9,0
129,14.4799,0,0,0,0,8943.4,8827.7,9288.5,3265.1,0
129.2,11.1222,0,0,0,0,8967.4,8895.3,9324.8,3272.3,0
129.4,11.3321,0,0,0,0,9005.8,8859.1,9346.3,3274.7,0
129.6,12.801,0,0,0,0,8960.3,8873.8,9303.8,3274.7,0
129.8,14.27,0,0,0,0,8929,8843.4,9274.9,3269.9,0
130,13.0109,0,0,0,0,8982.6,8836.6,9310.6,3272.3,0
130.2,10.9124,0,0,0,0,9081,8931.5,9416.6,3269.9,0
130.4,12.1715,0,0,0,0,9140.1,9017.6,9458,3260.2,0
130.6,10.2828,0,0,0,0,9117.7,9025.5,9465.3,3262.7,0
130.8,13.2207,0,0,0,0,9102.5,8966.7,9451.2,3262.7,0
131,15.1094,0,0,0,0,9050.6,8946.2,9388.2,3269.9,0
131.2,16.3685,0,0,0,0,9080.1,9033.3,9458.5,3265.1,0
131.4,10.0729,0,0,0,0,9240.9,9101,9579.8,3272.3,0
131.6,11.3321,0,0,0,0,9232.9,9107.8,9614.9,3269.9,0
131.8,9.65324,0,0,0,0,9247.3,9150.8,9600.2,3265.1,0
132,13.2207,0,0,0,0,9209.7,9114.6,9565.1,3267.5,0
132.2,14.27,0,0,0,0,9249,9108.8,9629.6,3274.7,0
132.4,14.6897,0,0,0,0,9309.8,9241,9672.1,3274.7,0
132.6,8.39412,0,0,0,0,9429.6,9356.4,9798.5,3265.1,0
132.8,10.9124,0,0,0,0,9422.4,9320.2,9791.7,3267.5,0
133,11.1222,0,0,0,0,9393.8,9263.6,9764.5,3277.1,0
133.2,16.7882,0,0,0,0,9370.5,9255.7,9728.8,3274.7,0
133.4,15.5291,0,0,0,0,9431.3,9343.8,9799.7,3274.7,0
133.6,13.2207,0,0,0,0,9560.1,9424.1,9948.1,3272.3,0
133.8,7.55471,0,0,0,0,9583.3,9446.6,9983.8,3274.7,0
134,10.4927,0,0,0,0,9499.3,9394.7,9891.5,3272.3,0
134.2,12.5912,0,0,0,0,9408.1,9350.6,9778.1,3272.3,0
134.4,16.9981,0,0,0,0,9429.6,9341.7,9812.7,3265.1,0
134.6,14.0602,0,0,0,0,9572.7,9421,9960.6,3257.8,0
134.8,10.9124,0,0,0,0,9589.6,9496.5,9961.8,3267.5,0
135,7.34486,0,0,0,0,9573.6,9466.1,9947,3262.7,0
135.2,11.7518,0,0,0,0,9444.8,9297.7,9812.7,3265.1,0
135.4,14.6897,0,0,0,0,9444,9267.3,9826.3,3260.2,0
135.6,16.3685,0,0,0,0,9473.5,9325,9854.1,3255.4,0
135.8,11.9616,0,0,0,0,9535.1,9428.8,9925.5,3260.2,0
136,8.81383,0,0,0,0,9551.2,9415.2,9940.2,3265.1,0
136.2,7.135,0,0,0,0,9474.4,9311.3,9854.7,3260.2,0
136.4,14.4799,0,0,0,0,9322.4,9164.5,9684.7,3260.2,0
136.6,17.2079,0,0,0,0,9292,9208.5,9670.5,3260.2,0
136.8,14.4799,0,0,0,0,9390.4,9318.2,9790.6,3257.8,0
137,9.65324,0,0,0,0,9519.1,9354.3,9882.4,3255.4,0
137.2,7.97441,0,0,0,0,9435.9,9274.1,9790.6,3257.8,0
137.4,10.0729,0,0,0,0,9305.5,9206.4,9669.4,3250.6,0
137.6,17.2079,0,0,0,0,9184.8,9090,9570.8,3255.4,0
137.8,17.2079,0,0,0,0,9298.3,9155.6,9648.4,3253,0
138,11.1222,0,0,0,0,9442.3,9294.6,9811.1,3250.6,0
138.2,7.34486,0,0,0,0,9435.1,9302.4,9832.6,3253,0
138.4,9.02368,0,0,0,0,9306.4,9178.1,9684.1,3255.4,0
138.6,12.801,0,0,0,0,9177.6,9024.4,9563.9,3257.8,0
138.8,18.6769,0,0,0,0,9147.2,8995,9507.3,3257.8,0
139,15.3193,0,0,0,0,9284.8,9142.9,9649.5,3262.7,0
139.2,8.39412,0,0,0,0,9407.3,9232.1,9791.7,3267.5,0
139.4,7.135,0,0,0,0,9339.3,9166.5,9699.9,3269.9,0
139.6,10.9124,0,0,0,0,9186.5,9018.6,9557.7,3265.1,0
139.8,16.5784,0,0,0,0,9125.7,8945.2,9486.9,3265.1,0
140,18.0474,0,0,0,0,9171.3,9003.9,9515.2,3265.1,0
140.2,13.8503,0,0,0,0,9323.3,9209.6,9699.4,3265.1,0
140.4,4.61677,0,0,0,0,9400.9,9241,9743,3274.7,0
140.6,8.18427,0,0,0,0,9284.8,9187,9607,3262.7,0
140.8,14.27,0,0,0,0,9110.5,9033.3,9401.9,3265.1,0
141,19.3065,0,0,0,0,9118.5,9026.5,9423.4,3267.5,0
141.2,14.0602,0,0,0,0,9231.2,9149.8,9571.3,3260.2,0
141.4,13.0109,0,0,0,0,9428.8,9340.7,9798,3260.2,0
141.6,1.25912,0,0,0,0,9399.2,9268.3,9784.4,3265.1,0
141.8,10.2828,0,0,0,0,9238.4,9068.5,9620.6,3257.8,0
142,17.4178,0,0,0,0,9124,8943.1,9514.1,3255.4,0
142.2,18.2572,0,0,0,0,9186.5,9062.7,9571.9,3265.1,0
142.4,13.0109,0,0,0,0,9376,9245.8,9791.2,3262.7,0
142.6,7.55471,0,0,0,0,9512.8,9348.6,9918.7,3262.7,0
142.8,3.77735,0,0,0,0,9397.5,9266.2,9797.4,3255.4,0
143,14.27,0,0,0,0,9224.1,9040.1,9607,3262.7,0
143.2,20.1459,0,0,0,0,9178.5,9010.8,9564.5,3262.7,0
143.4,17.4178,0,0,0,0,9331.3,9202.7,9735.1,3267.5,0
143.6,9.44339,0,0,0,0,9504.8,9355.4,9897.2,3260.2,0
143.8,6.92515,0,0,0,0,9528,9407.3,9947,3262.7,0
144,6.7153,0,0,0,0,9396.7,9235.8,9782.7,3250.6,0
144.2,18.4671,0,0,0,0,9177.6,9112.5,9592.3,3257.8,0
144.4,19.3065,0,0,0,0,9292,9135.1,9684.7,3260.2,0
144.6,14.8996,0,0,0,0,9533.4,9382.7,9952.7,3250.6,0
144.8,5.45618,0,0,0,0,9594.2,9485.5,10023.6,3250.6,0
145,8.60397,0,0,0,0,9511.1,9390.5,9917.6,3253,0
145.2,10.9124,0,0,0,0,9306.4,9207.5,9726.6,3255.4,0
145.4,20.3557,0,0,0,0,9243.9,9161.3,9654.7,3245.8,0
145.6,17.4178,0,0,0,0,9380.6,9293.5,9796.3,3245.8,0
145.8,12.3813,0,0,0,0,9563.8,9485.5,9981.1,3250.6,0
146,5.03647,0,0,0,0,9639,9557.9,10065.5,3245.8,0
146.2,7.135,0,0,0,0,9450.3,9361.2,9860.9,3253,0
146.4,15.3193,0,0,0,0,9283.1,9214.3,9705.1,3253,0
