time(sec),acc(in/s/s),vel(in/s),pos(in),lateral_acc_1,lateral_acc_2,Load_1(lbs),Load_2(lbs),Load_3(lbs),Pressure(psi),Temperature(F)
45.34,55.96,-35,174.08,0.383,0.121,2681.1,3207.7,2973,3555.2,0
45.36,56.61,-33.86,173.4,-0.498,0.337,2854.2,3323.6,3108.9,3519.1,0
45.38,56.82,-32.73,172.74,0.196,-0.874,2872.2,3228,3160.1,3548,0
45.4,56.82,-31.59,172.11,-0.502,-0.316,2914.9,3184.7,3160.1,3548,0
45.42,55.11,-30.49,171.5,-0.506,-0.137,3013.8,3313.6,3189.2,3543.2,0
45.44,52.54,-29.44,170.91,-0.511,0.363,3013.2,3312.7,3248.6,3538.4,0
45.46,48.69,-28.46,170.35,-0.026,0.263,2981.6,3423.6,3258.8,3514.3,0
45.48,45.05,-27.56,169.79,-0.098,-0.021,2889.4,3359.2,3221.6,3516.7,0
45.5,40.13,-26.76,169.26,1.034,-0.579,2823.8,3191,3090.9,3504.6,0
45.52,35.64,-26.05,168.74,-0.502,0.458,2499.2,3050.4,2732.8,3523.9,0
45.54,30.29,-25.44,168.23,-0.094,0.095,2354.4,2974.7,2683.7,3504.6,0
45.56,25.59,-24.93,167.73,-0.502,-0.074,2229,2834.1,2506.6,3523.9,0
45.58,20.02,-24.53,167.24,0.723,0.147,2199.9,2660.1,2460.3,3519.1,0
45.6,13.61,-24.26,166.75,-0.213,0.1,2059.6,2504.2,2237,3533.5,0
45.62,6.12,-24.14,166.27,0.111,0.174,1960,2417.6,2131.4,3533.5,0
45.64,-2.22,-24.18,165.79,-0.187,-0.074,1769.6,2369.4,1930.2,3545.6,0
45.66,-9.28,-24.37,165.3,-0.038,-0.437,1705.2,2275.2,1877,3543.2,0
45.68,-15.27,-24.67,164.81,-0.162,-0.421,1563.6,2160.7,1817.6,3548,0
45.7,-20.41,-25.08,164.31,-0.145,-0.316,1533.9,2173.3,1845.8,3538.4,0
45.72,-23.62,-25.55,163.79,0.362,0.142,1541.4,2224.3,1838.8,3540.8,0
45.74,-24.9,-26.05,163.27,-0.57,0.063,1508,2249.1,1683.8,3557.6,0
45.76,-24.47,-26.54,162.74,0.277,0.121,1478.9,2161.6,1743.2,3552.8,0
45.78,-23.83,-27.02,162.2,0.302,0.189,1478.9,2190.5,1682.8,3552.8,0
45.8,-24.26,-27.5,161.65,-0.523,-0.042,1500,2096.3,1735.1,3550.4,0
45.82,-25.76,-28.02,161.09,0.094,0.205,1550.1,2089.5,1697.9,3552.8,0
45.84,-27.68,-28.57,160.52,-0.26,-0.121,1579.8,2149,1684.8,3562.4,0
45.86,-28.54,-29.14,159.94,0.004,-0.732,1643.5,2141.3,1797.4,3560,0
45.88,-28.75,-29.72,159.34,0.085,-0.4,1587.8,2157.6,1784.3,3569.7,0
45.9,-29.18,-30.3,158.74,-0.626,-0.084,1581,2150.8,1747.1,3572.1,0
45.92,-28.75,-30.87,158.12,-0.153,-0.3,1522.9,2134.6,1805.4,3562.4,0
45.94,-27.9,-31.43,157.49,-0.332,0.237,1487.6,2156.7,1768.2,3564.8,0
45.96,-25.12,-31.93,156.85,-0.294,-0.268,1536.5,2205.8,1834.6,3557.6,0
45.98,-21.05,-32.36,156.21,-0.064,0.205,1502.5,2157.6,1844.6,3569.7,0
46,-18.91,-32.73,155.55,-0.145,0.337,1581,2194.1,1762.1,3572.1,0
46.02,-16.99,-33.07,154.89,0.272,0.458,1665.1,2105.7,1820.5,3562.4,0
46.04,-16.13,-33.4,154.22,-0.37,0.158,1482.1,2050.8,1763.1,3576.9,0
46.06,-15.27,-33.7,153.55,-0.409,0.047,1587.8,1984.5,1724,3569.7,0
46.08,-14.85,-34,152.87,-0.464,-0.121,1516.7,2099.9,1693.8,3569.7,0
46.1,-15.27,-34.3,152.18,0.149,0.205,1537.7,2193.2,1746.1,3567.3,0
46.12,-16.13,-34.63,151.49,-0.426,-0.316,1629.9,2127.8,1904,3564.8,0
46.14,-16.34,-34.95,150.79,-0.149,-0.121,1615,2285.6,1903,3560,0
46.16,-15.7,-35.27,150.08,0.213,-0.016,1587.8,2229.7,1935.1,3569.7,0
46.18,-13.78,-35.54,149.37,-0.004,0.037,1621.8,2263.5,1910.1,3557.6,0
46.2,-11.64,-35.78,148.66,-0.123,0,1579.8,2235.5,1895.9,3562.4,0
46.22,-9.71,-35.97,147.94,0.166,0.111,1630.5,2229.7,1920,3569.7,0
46.24,-7.79,-36.13,147.22,-0.379,-0.053,1714.6,2227.9,1978.4,3560,0
46.26,-7.15,-36.27,146.49,0.234,0.147,1785.7,2242.3,2068.9,3560,0
46.28,-7.79,-36.42,145.76,-0.204,-0.374,1757.9,2228.8,1994.5,3564.8,0
46.3,-11,-36.64,145.03,0.145,0.195,1795,2209.4,1974.3,3576.9,0
46.32,-15.27,-36.95,144.29,-0.047,-0.479,1800.6,2228.8,1979.4,3564.8,0
46.34,-20.62,-37.36,143.54,-0.217,0.053,1681.2,2180.6,1944.1,3576.9,0
46.36,-25.33,-37.87,142.79,-0.668,-0.521,1660.9,2218,1907.9,3584.1,0
46.38,-29.18,-38.45,142.02,-0.204,0.016,1583,2225.6,1915.9,3586.5,0
46.4,-31.32,-39.08,141.24,0.566,-0.047,1569.4,2197.7,1871.6,3591.3,0
46.42,-33.46,-39.75,140.44,-0.204,-0.242,1503.8,2087.3,1816.4,3579.3,0
46.44,-34.96,-40.45,139.63,0.396,0.226,1362.2,2059.3,1651.5,3584.1,0
46.46,-35.6,-41.16,138.81,-0.315,0.753,1291.1,1929.5,1576,3584.1,0
46.48,-36.45,-41.89,137.97,-0.243,-0.042,1226.7,1792.1,1507.7,3581.7,0
46.5,-37.52,-42.64,137.12,0.464,0.016,1103.8,1611.8,1274.2,3620.2,0
46.52,-39.23,-43.42,136.25,-0.06,0.289,1012.3,1591.5,1192.7,3627.5,0
46.54,-40.52,-44.23,135.36,0.426,0.153,1079.6,1600.5,1247.1,3598.6,0
46.56,-41.16,-45.06,134.46,0.153,0.232,1001.7,1550.5,1134.5,3601,0
46.58,-41.8,-45.89,133.55,0.387,0.763,978.8,1584.3,1109.4,3588.9,0
46.6,-40.73,-46.71,132.61,0.272,-0.026,929.3,1548.7,1147.6,3591.3,0
46.62,-38.38,-47.48,131.66,0.328,-0.326,1014,1677.6,1161.7,3586.5,0
46.64,-34.53,-48.17,130.7,0.111,0.232,1104.9,1769.1,1378,3574.5,0
46.66,-30.89,-48.78,129.72,0.694,0.247,1203.8,1825.9,1452.4,3569.7,0
46.68,-26.4,-49.31,128.74,-0.468,-0.042,1239,1875.9,1519.8,3567.3,0
46.7,-21.69,-49.75,127.74,-0.362,0.195,1394.9,1889.4,1564.1,3562.4,0
46.72,-17.41,-50.09,126.74,-0.306,0.105,1369,1936.3,1658.5,3581.7,0
46.74,-12.07,-50.34,125.73,-0.821,0.026,1508.7,2019.2,1880.9,3562.4,0
46.76,-7.36,-50.48,124.72,-0.051,-0.668,1588.5,2100.8,1890.9,3574.5,0
46.78,-2.01,-50.52,123.71,-0.106,-0.047,1764,2205.8,2045.8,3557.6,0
46.8,3.12,-50.46,122.7,-0.149,-0.058,1842,2270.3,2128.3,3555.2,0
46.82,8.26,-50.29,121.7,-0.17,-0.353,1842.6,2343.3,2144.3,3560,0
46.84,12.54,-50.04,120.7,0.328,0.547,1913.1,2414.5,2218.8,3555.2,0
46.86,15.53,-49.73,119.7,-0.043,0.084,1949.6,2365.4,2273,3562.4,0
46.88,17.46,-49.38,118.71,0.128,-0.068,2034.9,2423,2348.5,3562.4,0
46.9,18.74,-49.01,117.73,-0.302,-0.595,2070.2,2487.5,2370.6,3560,0
46.92,19.81,-48.61,116.76,-0.349,0.174,2040.5,2514.5,2489.3,3550.4,0
46.94,20.67,-48.2,115.8,-0.094,-0.484,2077,2465.4,2438,3557.6,0
46.96,22.16,-47.76,114.84,0.14,0.021,2056.6,2430.7,2386.7,3564.8,0
46.98,24.09,-47.28,113.9,-0.268,-0.105,1975.1,2277.5,2302,3593.8,0
47,25.37,-46.77,112.96,0.149,-0.568,1923.7,2369,2292,3581.7,0
47.02,26.44,-46.24,112.04,0.009,0.005,1980.6,2369,2216.6,3581.7,0
47.04,26.01,-45.72,111.12,0.481,0.021,2036.8,2324.8,2260.9,3576.9,0
47.06,25.16,-45.22,110.22,0.528,0.168,1937.3,2396.9,2321.2,3576.9,0
47.08,23.45,-44.75,109.32,-0.272,0.4,1937.3,2324.8,2230.7,3576.9,0
47.1,21.74,-44.31,108.44,-0.157,0.021,1916.9,2318.9,2179.4,3584.1,0
47.12,19.81,-43.92,107.56,0.443,-0.637,1915.6,2302.7,2298.1,3574.5,0
47.14,17.46,-43.57,106.69,0.285,0.189,1882.9,2241.9,2159.2,3596.2,0
47.16,15.53,-43.26,105.82,-0.204,-0.221,1904.6,2235.1,2212.5,3598.6,0
47.18,14.03,-42.98,104.96,0.055,0.311,1932.4,2320.7,2271.9,3593.8,0
47.2,13.39,-42.71,104.11,-0.664,0.253,1925,2356.3,2248.7,3591.3,0
47.22,13.18,-42.44,103.26,-0.004,-0.311,1960.8,2291.9,2271.9,3593.8,0
47.24,12.32,-42.2,102.42,-0.485,-0.432,1937.9,2325.7,2277,3581.7,0
47.26,11.47,-41.97,101.58,-0.285,-0.353,1923.7,2253.6,2201.5,3581.7,0
47.28,10.61,-41.76,100.74,0.174,-0.163,1895.2,2282.4,2261.9,3581.7,0
47.3,9.54,-41.56,99.91,0.043,-0.137,1868.1,2284.2,2173.3,3591.3,0
47.32,8.26,-41.4,99.08,-0.243,0.005,1923,2295.9,2260.9,3576.9,0
47.34,6.55,-41.27,98.26,0.068,0.574,1922.4,2280.6,2214.7,3572.1,0
47.36,4.41,-41.18,97.43,-0.349,-0.253,1880.4,2209.4,2170.4,3576.9,0
47.38,2.27,-41.14,96.61,-0.03,-0.253,1872.9,2216.2,2086.9,3574.5,0
47.4,1.41,-41.11,95.79,-0.174,0.032,1753,2181.5,2111,3581.7,0
47.42,1.41,-41.08,94.97,-0.017,-0.353,1787.6,2187.3,2086.9,3574.5,0
47.44,1.63,-41.05,94.15,-0.077,-0.037,1878.5,2221.1,2152.4,3562.4,0
47.46,3.55,-40.98,93.33,-0.409,-0.042,1766,2194.1,2124.2,3572.1,0
47.48,5.69,-40.86,92.51,0.387,0.663,1753.6,2153.5,2006.4,3586.5,0
47.5,8.9,-40.68,91.7,-0.302,-0.532,1712.2,2054.4,1963.1,3596.2,0
47.52,11.25,-40.46,90.89,0.081,0.663,1725.2,2095.8,1976.3,3586.5,0
47.54,13.39,-40.19,90.08,-0.289,0.321,1724.6,2109.4,2020.5,3581.7,0
47.56,15.32,-39.88,89.29,0.209,-0.174,1794.4,2165.2,2199.6,3572.1,0
47.58,16.81,-39.55,88.49,-0.353,0.342,1880.4,2238.3,2200.6,3576.9,0
47.6,18.74,-39.17,87.71,0.234,0.258,2001,2273.9,2252.9,3574.5,0
47.62,19.81,-38.78,86.94,0.149,0.047,2001,2360.4,2373.5,3574.5,0
47.64,21.31,-38.35,86.17,-0.123,-0.047,2064.6,2381.6,2395.7,3572.1,0
47.66,22.8,-37.89,85.41,-0.323,0.016,2120.9,2481.6,2560.6,3567.3,0
47.68,23.87,-37.42,84.66,-0.136,-0.284,2234.7,2496.1,2590.8,3567.3,0
47.7,25.16,-36.91,83.92,-0.46,-0.274,2347.8,2581.7,2604.9,3562.4,0
47.72,26.01,-36.39,83.2,-0.081,-0.168,2335.5,2627.7,2668.2,3576.9,0
47.74,26.66,-35.86,82.48,0.06,0.168,2392.4,2613.2,2728.5,3576.9,0
47.76,26.66,-35.33,81.77,-0.145,-0.189,2333.6,2682.7,2665.2,3562.4,0
47.78,26.23,-34.8,81.08,-0.417,0.358,2333,2624.1,2588.8,3557.6,0
47.8,24.94,-34.3,80.39,0.145,-0.074,2360.2,2593.4,2632.1,3548,0
47.82,23.23,-33.84,79.71,-0.089,-0.5,2331.7,2521.3,2632.1,3548,0
47.84,21.52,-33.41,79.05,-0.085,-0.237,2324.3,2542.5,2578.8,3545.6,0
47.86,19.17,-33.03,78.38,-0.051,-0.026,2253.2,2499.2,2548.7,3545.6,0
47.88,16.39,-32.7,77.73,-0.234,-0.142,2216.7,2447.4,2494.4,3538.4,0
47.9,11.89,-32.46,77.08,-0.328,-0.226,2012.6,2371.2,2294.2,3555.2,0
47.92,7.4,-32.31,76.44,0.379,0.005,1995.9,2309.9,2305.4,3535.9,0
47.94,2.48,-32.26,75.79,0.404,-0.1,1989.1,2259.9,2253.1,3538.4,0
47.96,-1.8,-32.3,75.14,-0.043,0.053,1969.3,2197.2,2172.6,3550.4,0
47.98,-5.22,-32.4,74.5,0.298,0.179,1877.2,2161.6,2150.4,3552.8,0
48,-8.21,-32.57,73.84,0.536,0.358,1827.1,2110.7,2112.2,3550.4,0
48.02,-10.57,-32.78,73.19,-0.209,-0.647,1727.5,2038.6,1991.5,3550.4,0
48.04,-11.42,-33.01,72.53,-0.191,0.005,1677.4,2002.1,1893,3548,0
48.06,-12.07,-33.25,71.86,-0.098,-0.705,1718.2,1956.1,1859.9,3533.5,0
48.08,-13.35,-33.52,71.19,0.017,0.1,1677.4,1930,1742.2,3548,0
48.1,-14.2,-33.8,70.52,-0.14,0.184,1691.7,1973.2,1802.5,3548,0
48.12,-15.27,-34.1,69.84,0.064,-0.021,1642.2,1937.6,1901,3550.4,0
48.14,-16.77,-34.44,69.15,0.328,0,1656.4,1937.6,1855.8,3550.4,0
48.16,-18.48,-34.81,68.45,0.26,-0.232,1578.5,1930.9,1848.7,3552.8,0
48.18,-19.55,-35.2,67.75,-0.281,-0.395,1605.7,1957.9,1816.6,3543.2,0
48.2,-20.41,-35.61,67.03,-0.072,-0.079,1691,1972.3,1846.8,3543.2,0
48.22,-19.98,-36.01,66.31,-0.157,-0.195,1733.7,2001.2,1892,3543.2,0
48.24,-18.48,-36.38,65.59,-0.111,-0.232,1756,1995.3,1976.5,3550.4,0
48.26,-17.2,-36.72,64.85,-0.026,0.042,1784.4,2009.7,2006.6,3550.4,0
48.28,-15.49,-37.03,64.11,0.587,-0.153,1847.5,1986.8,2012.7,3543.2,0
48.3,-14.2,-37.32,63.37,-0.272,-0.037,1804.8,1986.8,1907.1,3543.2,0
48.32,-12.28,-37.56,62.61,-0.255,0.111,1832.6,2014.7,1951.4,3538.4,0
48.34,-11,-37.78,61.86,-0.157,0.047,1826.5,2008.8,1960.4,3545.6,0
48.36,-9.28,-37.97,61.1,-0.455,0.205,1819,2001.2,1997.6,3543.2,0
48.38,-8.21,-38.13,60.34,-0.277,0.242,1889.5,2043.5,2041.9,3538.4,0
48.4,-8,-38.29,59.57,0.06,-0.005,1860.4,2071.5,2025.8,3533.5,0
48.42,-6.5,-38.42,58.8,0.298,-0.347,1903.1,2042.6,2040.9,3533.5,0
48.44,-5.86,-38.54,58.03,-0.098,-0.095,1896.3,2021.5,1958.4,3535.9,0
48.46,-5.01,-38.64,57.26,-0.013,0.095,1916.7,2056.2,2070.1,3528.7,0
48.48,-3.94,-38.72,56.48,-0.157,-0.026,1861.1,2115.7,2057,3538.4,0
48.5,-2.65,-38.77,55.71,-0.268,-0.174,1924.1,2164.8,2108.3,3531.1,0
48.52,-0.51,-38.78,54.93,-0.119,-0.368,1945.8,2129.2,2116.3,3533.5,0
48.54,1.63,-38.75,54.16,0.06,0.174,1918,2216.6,2011.7,3538.4,0
48.56,3.12,-38.69,53.38,0.115,-0.042,2037.3,2091.8,2137.5,3526.3,0
48.58,3.55,-38.62,52.61,0.111,-0.089,2058.9,2128.3,2115.4,3528.7,0
48.6,3.12,-38.55,51.84,-0.072,-0.105,2002.7,2143.6,2161.6,3533.5,0
48.62,1.41,-38.52,51.07,0.136,0.063,2115.8,2128.3,2251.1,3528.7,0
48.64,-0.09,-38.53,50.3,-0.272,0.195,2173.4,2201.3,2191.8,3533.5,0
48.66,-2.65,-38.58,49.53,-0.089,0.084,2130,2200.4,2251.1,3528.7,0
48.68,-4.36,-38.67,48.76,-0.196,0.216,2109,2164.8,2244.1,3531.1,0
48.7,-6.29,-38.79,47.98,-0.234,-0.063,2088,2143.6,2146.5,3533.5,0
48.72,-7.15,-38.94,47.2,0.034,0.032,2017.5,2130.1,2147.5,3538.4,0
48.74,-7.36,-39.08,46.42,-0.026,-0.195,2044.7,2099.4,2220.9,3528.7,0
48.76,-8.21,-39.25,45.63,0.136,-0.126,2002.7,2071.5,2101.3,3533.5,0
48.78,-9.07,-39.43,44.85,0.294,0.079,1980.4,2062.9,2107.3,3526.3,0
48.8,-11,-39.65,44.05,-0.145,-0.121,1888.9,2013.8,1980.6,3533.5,0
48.82,-12.49,-39.9,43.25,-0.349,-0.179,1810.3,1905.2,1912.2,3531.1,0
48.84,-14.2,-40.18,42.45,-0.264,0.053,1746.6,1811.9,1844.8,3533.5,0
48.86,-15.7,-40.5,41.64,-0.017,0.126,1661.9,1827.2,1695,3538.4,0
48.88,-17.2,-40.84,40.82,0.043,-0.353,1704,1811.9,1724.2,3533.5,0
48.9,-17.63,-41.19,40,-0.06,0.047,1607.6,1773.1,1638.5,3557.6,0
48.92,-18.06,-41.55,39.17,-0.068,-0.158,1684.2,1763.7,1628.6,3545.6,0
48.94,-17.63,-41.91,38.33,-0.37,-0.211,1691,1756,1665.8,3543.2,0
48.96,-17.2,-42.25,37.49,-0.149,0.016,1691,1727.1,1665.8,3543.2,0
48.98,-16.99,-42.59,36.63,-0.204,-0.037,1676.2,1755.1,1740.2,3538.4,0
49,-15.92,-42.91,35.78,0,0.326,1760.9,1811.9,1754.3,3533.5,0
49.02,-14.2,-43.19,34.91,-0.094,-0.126,1804.2,1856,1815.6,3538.4,0
49.04,-12.92,-43.45,34.04,-0.289,-0.653,1860.4,1912.8,1905.2,3533.5,0
49.06,-9.93,-43.65,33.17,-0.191,0.353,1860.4,1927.3,1950.4,3533.5,0
49.08,-7.36,-43.8,32.29,0.345,0.411,1890.2,1900.2,1922.2,3543.2,0
49.1,-4.15,-43.88,31.42,-0.272,-0.258,1904.4,1900.2,1937.3,3543.2,0
49.12,-0.51,-43.89,30.54,0.021,0.142,1982.3,1907,1959.4,3540.8,0
49.14,2.27,-43.84,29.66,-0.374,-0.226,2025,2007.9,1959.4,3540.8,0
49.16,4.83,-43.75,28.79,-0.149,0.195,2151.1,2062.9,2137.5,3526.3,0
49.18,7.19,-43.6,27.92,-0.226,-0.432,2123.9,2122.4,2169.6,3535.9,0
49.2,8.9,-43.43,27.05,-0.438,-0.242,2165.9,2150.4,2229,3531.1,0
49.22,9.97,-43.23,26.18,0.14,0.205,2145.5,2072.4,2207.8,3538.4,0
49.24,10.82,-43.01,25.32,-0.974,0.058,2097.3,2053,2172.6,3550.4,0
49.26,11.04,-42.79,24.47,0.306,-0.374,2244.5,2143.6,2267.2,3533.5,0
49.28,11.47,-42.56,23.61,0.366,0.126,2287.8,2187.8,2238,3538.4,0
49.3,12.11,-42.32,22.77,-0.191,0.542,2316.9,2174.2,2359.6,3543.2,0
49.32,13.18,-42.05,21.93,0.119,-0.253,2344,2215.7,2433.1,3533.5,0
49.34,13.82,-41.78,21.09,-0.204,-0.163,2351.5,2136.8,2380.8,3535.9,0
49.36,14.46,-41.49,20.26,-0.128,0.247,2294.6,2151.3,2290.3,3535.9,0
49.38,14.03,-41.21,19.44,0.03,-0.226,2209.2,2151.3,2290.3,3535.9,0
49.4,13.39,-40.94,18.62,-0.379,-0.321,2244.5,2158,2252.1,3533.5,0
49.42,12.96,-40.68,17.81,-0.094,-0.542,2281,2152.2,2276.2,3540.8,0
49.44,12.54,-40.43,17,0.111,0.1,2230.9,2216.6,2238,3538.4,0
49.46,11.89,-40.19,16.19,0.021,-0.068,2155.5,2141.3,2068.9,3560,0
49.48,11.47,-39.96,15.39,-0.591,-0.616,2003.5,2003.4,1970.2,3593.8,0
49.5,11.04,-39.74,14.6,1.098,0.179,1986.7,2028.7,2026.6,3574.5,0
49.52,10.4,-39.53,13.81,-0.834,-0.584,2071.4,1912.4,2070.9,3569.7,0
49.54,8.9,-39.36,13.02,-0.979,-0.363,2139.4,1980,2186.7,3545.6,0
49.56,7.62,-39.2,12.24,0.421,-0.463,2203.1,2058.9,2223.9,3543.2,0
49.58,6.12,-39.08,11.46,-0.072,0.468,2168.5,2053,2217.8,3550.4,0
49.6,4.41,-38.99,10.68,-0.264,-0.621,2201.8,2028.2,2312.4,3533.5,0
49.62,3.12,-38.93,9.9,-0.157,-0.537,2108.4,2091.8,2212.9,3526.3,0
49.64,2.91,-38.87,9.12,-0.489,-0.074,2117.7,1972.3,2118.3,3543.2,0
49.66,3.34,-38.81,8.34,0.447,-0.2,2117.1,1985.9,2147.5,3538.4,0
49.68,4.83,-38.71,7.57,-0.426,-0.089,2194.4,2020.6,2168.6,3531.1,0
49.7,6.76,-38.57,6.8,-0.162,-0.053,2187.6,2042.6,2237,3533.5,0
49.72,8.47,-38.4,6.03,0.213,0.132,2209.2,1963.8,2260.1,3535.9,0
49.74,11.04,-38.18,5.27,0.162,-0.116,2166.6,1963.8,2230,3535.9,0
49.76,14.25,-37.9,4.51,-0.472,-0.068,2060.8,1972.3,2118.3,3543.2,0
49.78,17.88,-37.54,3.76,0.183,-0.179,2144.9,1956.1,2146.5,3533.5,0
49.8,22.59,-37.09,3.02,0.574,-0.284,2151.7,2020.6,2213.9,3531.1,0
49.82,27.73,-36.53,2.28,0.089,-0.037,2180.1,2179.2,2244.1,3531.1,0
49.84,33.07,-35.87,1.57,-0.251,-0.116,2372.5,2129.2,2357.7,3533.5,0
49.86,39.06,-35.09,0.87,0.051,-0.016,2400.9,2201.3,2448.2,3533.5,0
49.88,45.7,-34.18,0.18,-0.026,-0.021,2507.9,2281.1,2516.5,3535.9,0
49.9,52.33,-33.13,-0.48,0.102,-0.284,2586.5,2332,2660.3,3538.4,0
49.92,59.81,-31.94,-1.12,-0.391,0.237,2728.7,2404.1,2781,3538.4,0
49.94,67.94,-30.58,-1.73,-0.311,-0.205,2849.3,2555.1,2984.1,3535.9,0
49.96,76.71,-29.04,-2.31,-0.149,-0.058,3098.5,2663.7,3112.8,3538.4,0
49.98,85.27,-27.34,-2.86,0.136,-0.016,3246.9,2828.2,3330.1,3531.1,0
50,94.26,-25.45,-3.37,-0.323,0.079,3340.3,2981,3414.5,3538.4,0
50.02,103.24,-23.39,-3.84,-0.2,-0.121,3460.3,3073.4,3616.7,3531.1,0
50.04,111.59,-21.16,-4.26,0.038,-0.168,3679.8,3180.2,3803.8,3523.9,0
50.06,119.93,-18.76,-4.63,-0.047,-0.068,3822,3324.5,3954.6,3523.9,0
50.08,127.2,-16.21,-4.96,-0.106,-0.121,3971.7,3433.1,4083.3,3526.3,0
50.1,133.62,-13.54,-5.23,-0.098,-0.1,4127.5,3504.3,4278.4,3521.5,0
50.12,138.75,-10.77,-5.44,-0.404,-0.184,4240.7,3662,4428.3,3516.7,0
50.14,143.46,-7.9,-5.6,0.251,0.2,4340.9,3749.5,4474.5,3521.5,0
50.16,147.74,-4.94,-5.7,0.068,-0.147,4398.4,3793.6,4520.7,3526.3,0
50.18,150.31,-1.93,-5.74,-0.294,-0.079,4391.6,3859,4604.2,3528.7,0
50.2,150.52,1.08,-5.72,-0.17,-0.068,4468.9,3864.9,4670.6,3521.5,0
50.22,146.88,4.01,-5.64,-0.102,-0.116,4540,3980.2,4746,3521.5,0
50.24,135.97,6.73,-5.5,-0.226,0.026,4590.1,4016.8,4799.3,3523.9,0
50.26,116.72,9.07,-5.32,-0.221,-0.011,4654.4,4038.8,4792.3,3526.3,0
50.28,96.18,10.99,-5.1,-0.115,-0.053,4647,3973.5,4799.3,3523.9,0
50.3,79.5,12.58,-4.85,-0.021,-0.153,4539.3,3936.1,4699.8,3516.7,0
50.32,69.23,13.97,-4.57,-0.055,0.137,4547.4,4002.3,4754.1,3523.9,0
50.34,61.95,15.2,-4.27,-0.23,-0.121,4852.3,4238.9,5107.1,3516.7,0
50.36,56.18,16.33,-3.94,0,-0.147,5171.3,4518.8,5429.9,3509.4,0
50.38,52.75,17.38,-3.59,0.026,0.095,5526.3,4835.2,5775.8,3504.6,0
50.4,49.55,18.37,-3.23,0.145,-0.021,6018,5305.3,6358,3511.9,0
50.42,48.26,19.34,-2.84,-0.336,-0.116,6606.6,5743,6966.5,3499.8,0
50.44,45.48,20.25,-2.43,-0.123,-0.042,7061.8,6190.1,7449.2,3499.8,0
50.46,39.92,21.05,-2.01,-0.102,-0.095,7593,6598,7966.1,3483,0
50.48,32.65,21.7,-1.58,0.111,-0.037,8025.8,6993.2,8454.9,3475.7,0
50.5,21.52,22.13,-1.14,0.004,-0.053,8403.1,7390.3,8824.9,3478.1,0
50.52,4.41,22.22,-0.69,-0.123,-0.132,8708.6,7656.7,9178.9,3475.7,0
50.54,-15.7,21.9,-0.25,-0.183,-0.163,9041.9,7907.7,9547,3468.5,0
50.56,-34.96,21.21,0.17,-0.017,-0.095,9228.7,8184.5,9731,3483,0
50.58,-52.28,20.16,0.57,0.004,0.005,9532.2,8390.4,10036.8,3466.1,0
50.6,-66.62,18.83,0.95,-0.111,0.111,9816.7,8606.8,10383.7,3466.1,0
50.62,-77.74,17.27,1.3,-0.013,0.195,10172.9,9040.4,10776.8,3470.9,0
50.64,-83.95,15.59,1.61,-0.098,-0.063,10583.5,9383.8,11226.4,3456.5,0
50.66,-83.95,13.91,1.89,0.2,0.105,10826,9644.3,11408.4,3461.3,0
50.68,-78.38,12.35,2.13,0.102,-0.005,11082,9860.7,11664.8,3461.3,0
50.7,-69.4,10.96,2.35,-0.115,-0.047,11316.3,10026.1,11958.5,3458.9,0
50.72,-58.49,9.79,2.55,-0.345,0.105,11508.7,10206.8,12192.8,3461.3,0
50.74,-47.79,8.83,2.72,-0.115,0.1,11707.8,10394.3,12388.9,3461.3,0
50.76,-34.96,8.13,2.89,-0.417,-0.316,11920.5,10566.5,12584,3456.5,0
50.78,-22.55,7.68,3.04,0.106,0.521,12069.6,10746.3,12726.8,3454,0
50.8,-10.57,7.47,3.19,0.055,-0.3,12154.9,10847.3,12877.6,3454,0
50.82,-0.09,7.47,3.34,-0.323,-0.021,12282.9,10948.2,12953,3454,0
50.84,7.83,7.63,3.49,-0.345,-0.063,12381.8,11048.3,13072.7,3449.2,0
50.86,10.4,7.83,3.65,-0.311,0.032,12556.8,11166.8,13287,3427.6,0
50.88,8.9,8.01,3.81,-0.523,-0.384,12606.9,11289.9,13310.2,3430,0
50.9,3.55,8.08,3.97,0.481,-0.005,12712.6,11382.2,13436.9,3422.7,0
50.92,-3.29,8.02,4.13,0.119,-0.195,12776.9,11404.3,13520.4,3425.1,0
50.94,-11.85,7.78,4.29,-0.238,-0.047,12751,11335.8,13433.8,3444.4,0
50.96,-20.41,7.37,4.43,-0.234,-0.016,12764,11377.3,13462,3434.8,0
50.98,-29.61,6.78,4.57,-0.2,-0.3,12840,11439,13571.7,3417.9,0
51,-38.59,6.01,4.69,-0.221,-0.053,12833.2,11490,13519.4,3420.3,0
51.02,-46.29,5.08,4.79,0.128,-0.284,12846.1,11473.7,13577.8,3410.7,0
51.04,-49.5,4.09,4.87,-0.447,-0.4,12838.1,11465.2,13553.7,3403.5,0
51.06,-49.29,3.11,4.94,-0.111,-0.405,12810.3,11394,13494.3,3408.3,0
51.08,-45.87,2.19,4.98,0.285,-0.026,12836.2,11448,13535.6,3389,0
51.1,-40.73,1.37,5.01,0.03,-0.289,12851,11434.5,13566.8,3393.8,0
51.12,-34.96,0.68,5.02,-0.23,0.063,12766.3,11435.4,13462.2,3398.6,0
51.14,-29.39,0.09,5.02,-0.064,0.037,12778.6,11346.2,13504.5,3384.2,0
51.16,-21.48,-0.34,5.02,-0.089,-0.153,12713.7,11323.2,13420.1,3377,0
