time(sec),acc(in/s/s),vel(in/s),pos(in),lateral_acc_1,lateral_acc_2,Load_1(lbs),Load_2(lbs),Load_3(lbs),Pressure(psi),Temperature(F)
142.4,3.95385,0,0,0,0,4586.6,5074.9,5461.6,4005.1,0
142.6,0.43932,0,0,0,0,4666,5195.1,5597.9,4002.5,0
142.8,3.51453,0,0,0,0,4435,4954.9,5325.7,4002.5,0
143,6.15043,0,0,0,0,4261.8,4771,5139.1,4007.6,0
143.2,5.71111,0,0,0,0,4305.1,4799.3,5167.7,4007.6,0
143.4,4.1735,0,0,0,0,4572.2,5061,5462,4000,0
143.6,3.73419,0,0,0,0,4731,5244.5,5647.8,4005.1,0
143.8,2.19658,0,0,0,0,4629.9,5230.3,5576.2,4005.1,0
144,3.95385,0,0,0,0,4384.5,4905.4,5289.7,4005.1,0
144.2,6.15043,0,0,0,0,4290.6,4813.4,5167.7,4007.6,0
144.4,4.39316,0,0,0,0,4435,4983.2,5354.3,4002.5,0
144.6,4.1735,0,0,0,0,4738.3,5280.1,5641.2,3997.5,0
144.8,1.53761,0,0,0,0,4723.8,5308.4,5684.2,3997.5,0
145,2.19658,0,0,0,0,4608.3,5195.4,5569.6,3997.5,0
145.2,4.61282,0,0,0,0,4341.3,4905.8,5247.5,3994.9,0
145.4,5.49145,0,0,0,0,4362.9,4884.3,5297,4002.5,0
145.6,4.39316,0,0,0,0,4608.3,5124.7,5555.3,3997.5,0
145.8,2.19658,0,0,0,0,4774.4,5400.4,5763.2,3994.9,0
146,2.6359,0,0,0,0,4702.2,5301.2,5648.2,4000,0
146.2,2.85556,0,0,0,0,4521.7,5082.3,5426.3,3997.5,0
146.4,6.8094,0,0,0,0,4377.3,4912.7,5311.8,3997.5,0
146.6,5.71111,0,0,0,0,4492.8,5025.8,5440.7,3997.5,0
146.8,3.73419,0,0,0,0,4666,5265.8,5626.5,4002.5,0
147,0.87863,0,0,0,0,4810.4,5393,5798.4,4002.5,0
147.2,2.41624,0,0,0,0,4658.8,5273,5633.9,4000,0
147.4,2.85556,0,0,0,0,4413.4,5004.5,5333,4000,0
147.6,5.71111,0,0,0,0,4362.9,4926.7,5311.4,4002.5,0
147.8,5.93077,0,0,0,0,4572.2,5174,5519.3,4000,0
148,3.73419,0,0,0,0,4767.1,5407.3,5755.8,3997.5,0
148.2,2.6359,0,0,0,0,4738.2,5378.8,5741.1,4002.5,0
148.4,3.07521,0,0,0,0,4550.5,5195.1,5526.2,4002.5,0
148.6,4.1735,0,0,0,0,4333.9,4983,5311,4007.6,0
148.8,5.49145,0,0,0,0,4435,5068,5426,4002.5,0
149,4.61282,0,0,0,0,4651.6,5308.2,5669.5,4002.5,0
149.2,4.1735,0,0,0,0,4846.5,5499,5891.7,4000,0
149.4,1.53761,0,0,0,0,4666,5322.1,5697.7,4007.6,0
149.6,4.39316,0,0,0,0,4442.2,5089,5447.3,4005.1,0
149.8,5.71111,0,0,0,0,4348.4,5053.6,5368.3,4007.6,0
150,4.39316,0,0,0,0,4543.4,5202.3,5590.9,4000,0
150.2,4.83248,0,0,0,0,4745.5,5428.4,5791.4,4000,0
150.4,2.41624,0,0,0,0,4839.3,5534.3,5913,4002.5,0
150.6,2.19658,0,0,0,0,4615.5,5301,5662.1,4005.1,0
150.8,5.05214,0,0,0,0,4427.8,5074.9,5447.3,4005.1,0
151,5.27179,0,0,0,0,4471.2,5159.9,5533.6,4000,0
151.2,3.51453,0,0,0,0,4637.2,5336.4,5726.8,4002.5,0
151.4,4.61282,0,0,0,0,4824.9,5534.3,5884.4,4002.5,0
151.6,1.09829,0,0,0,0,4839.3,5534.3,5913,4002.5,0
151.8,3.07521,0,0,0,0,4507.2,5223.4,5540.6,4002.5,0
152,6.58974,0,0,0,0,4406.2,5082.1,5468.9,4002.5,0
152.2,4.83248,0,0,0,0,4579.4,5294,5669.5,4002.5,0
152.4,2.41624,0,0,0,0,4817.7,5527.3,5920.4,4000,0
152.6,3.29487,0,0,0,0,4861,5569.7,5963.3,4000,0
152.8,1.53761,0,0,0,0,4752.7,5463.6,5841.4,4002.5,0
153,3.73419,0,0,0,0,4427.8,5103.2,5490.2,4005.1,0
153.2,6.15043,0,0,0,0,4456.7,5159.9,5533.6,4000,0
153.4,4.39316,0,0,0,0,4651.7,5421.4,5784.5,3997.5,0
153.6,2.19658,0,0,0,0,4889.8,5668.6,6035,4000,0
153.8,2.6359,0,0,0,0,4817.7,5583.8,5934.7,4000,0
154,2.41624,0,0,0,0,4630,5428.4,5734.1,4000,0
154.2,6.37009,0,0,0,0,4449.5,5181,5569.2,4002.5,0
154.4,5.05214,0,0,0,0,4463.9,5237.5,5569.2,4002.5,0
154.6,3.51453,0,0,0,0,4427.8,5244.5,5561.9,4005.1,0
154.8,1.75726,0,0,0,0,4406.2,5195.1,5511.9,4002.5,0
155,2.85556,0,0,0,0,4232.9,5025.6,5340,4002.5,0
155.2,6.15043,0,0,0,0,4066.9,4848.8,5175.1,4005.1,0
155.4,1.97692,0,0,0,0,3908.1,4679.3,5031.8,4005.1,0
155.6,4.39316,0,0,0,0,3727.6,4460.1,4795.3,4007.6,0
155.8,3.73419,0,0,0,0,3597.6,4318.8,4637.7,4007.6,0
156,2.6359,0,0,0,0,3359.4,4114.1,4401.5,4005.1,0
156.2,4.61282,0,0,0,0,3142.8,3845.4,4129,4010.1,0
156.4,4.61282,0,0,0,0,2846.9,3598,3820.8,4012.7,0
156.6,2.6359,0,0,0,0,2688,3400.1,3634.6,4012.7,0
156.8,3.95385,0,0,0,0,2485.9,3174.1,3405.4,4012.7,0
157,3.51453,0,0,0,0,2247.7,2955.2,3197.9,4010.1,0
157.2,2.41624,0,0,0,0,2038.4,2679.5,2975.7,4012.7,0
157.4,3.51453,0,0,0,0,1800.2,2418.2,2682.2,4010.1,0
157.6,4.1735,0,0,0,0,1547.5,2128.4,2402.7,4012.7,0
157.8,3.29487,0,0,0,0,1258.8,1859.9,2087.5,4012.7,0
158,3.07521,0,0,0,0,962.8,1556,1779.3,4015.2,0
158.2,3.07521,0,0,0,0,637.9,1167.3,1428.2,4017.7,0
158.4,3.95385,0,0,0,0,291.5,856.7,1084.8,4012.7,0
158.6,3.29487,0,0,0,0,-4.5,524.5,790.9,4015.2,0
158.8,3.07521,0,0,0,0,-408.8,86.5,389.8,4015.2,0
159,3.95385,0,0,0,0,-748,-259.6,10.4,4012.7,0
159.2,2.6359,0,0,0,0,-1058.5,-676.8,-427.1,4020.3,0
159.4,3.29487,0,0,0,0,-1462.7,-1213.5,-942.4,4015.2,0
159.6,3.51453,0,0,0,0,-1722.7,-1637.9,-1329.9,4025.3,0
159.8,-12.521,0,0,0,0,-1744.3,-1616.8,-1365.9,4027.8,0
160,-19.55,0,0,0,0,-1751.6,-1610,-1345,4035.4,0
160.2,-17.353,0,0,0,0,-1758.9,-1645.7,-1381.4,4043,0
160.4,-18.671,0,0,0,0,-1730.1,-1631.8,-1381.8,4048.1,0
160.6,-12.74,0,0,0,0,-1787.9,-1618.1,-1396.9,4058.2,0
160.8,-7.9077,0,0,0,0,-1686.8,-1589.8,-1296.6,4058.2,0
161,25.7,0,0,0,0,-1665.2,-1526.1,-1332.2,4055.7,0
161.2,17.7923,0,0,0,0,-1621.8,-1553.9,-1331.5,4045.6,0
161.4,24.3821,0,0,0,0,-1657.8,-1546.8,-1324.1,4043,0
161.6,10.5436,0,0,0,0,-1665,-1539.6,-1374,4040.5,0
161.8,13.1795,0,0,0,0,-1665,-1582,-1374,4040.5,0
162,-2.1966,0,0,0,0,-1701.2,-1589.2,-1410.1,4043,0
162.2,-23.943,0,0,0,0,-1730.2,-1717,-1482.8,4058.2,0
162.4,-7.0291,0,0,0,0,-1744.6,-1604.2,-1425.9,4063.3,0
162.6,-29.434,0,0,0,0,-1658.1,-1590.5,-1412.4,4073.4,0
162.8,4.83248,0,0,0,0,-1780.9,-1725.3,-1520.8,4086.1,0
163,6.15043,0,0,0,0,-1672.7,-1605.3,-1399.2,4088.6,0
163.2,-8.5667,0,0,0,0,-1586,-1591.1,-1427.9,4088.6,0
163.4,39.0991,0,0,0,0,-1730.4,-1718.3,-1499.5,4088.6,0
163.6,19.7692,0,0,0,0,-1578.7,-1527,-1376.8,4075.9,0
163.8,-5.0521,0,0,0,0,-1629.2,-1604.6,-1441,4073.4,0
164,13.1795,0,0,0,0,-1701.4,-1717.7,-1555.6,4073.4,0
164.2,9.22564,0,0,0,0,-1672.5,-1590.3,-1497.9,4068.4,0
164.4,-18.671,0,0,0,0,-1593.1,-1611.6,-1519.6,4070.9,0
164.6,-26.579,0,0,0,0,-1701.4,-1590.5,-1512.6,4073.4,0
164.8,-7.9077,0,0,0,0,-1788.2,-1718.3,-1599.8,4088.6,0
165,10.1043,0,0,0,0,-1701.6,-1718.8,-1614.8,4098.7,0
165.2,8.56667,0,0,0,0,-1629.5,-1648.3,-1529.3,4103.8,0
165.4,2.6359,0,0,0,0,-1622.3,-1599.2,-1508.4,4111.4,0
165.6,10.1043,0,0,0,0,-1571.8,-1578.1,-1472.8,4113.9,0
165.8,6.58974,0,0,0,0,-1636.8,-1627.5,-1580,4111.4,0
166,19.1103,0,0,0,0,-1658.4,-1719.4,-1558.7,4113.9,0
166.2,12.3009,0,0,0,0,-1651.1,-1612.9,-1564.9,4101.3,0
166.4,-2.8556,0,0,0,0,-1586.1,-1648.1,-1571.9,4098.7,0
166.6,9.4453,0,0,0,0,-1629.4,-1549,-1499.9,4093.7,0
166.8,6.8094,0,0,0,0,-1643.8,-1661.8,-1628.4,4088.6,0
167,10.1043,0,0,0,0,-1658.2,-1605.3,-1585.4,4088.6,0
167.2,4.1735,0,0,0,0,-1521.1,-1527.4,-1492.1,4086.1,0
167.4,14.2778,0,0,0,0,-1715.9,-1619.2,-1628,4083.5,0
167.6,22.1855,0,0,0,0,-1614.9,-1562.7,-1542.1,4083.5,0
167.8,-6.5897,0,0,0,0,-1535.5,-1499.2,-1492.1,4086.1,0
168,20.2085,0,0,0,0,-1701.5,-1647.2,-1642,4078.5,0
168.2,11.8615,0,0,0,0,-1542.6,-1477.4,-1469.7,4073.4,0
168.4,-10.544,0,0,0,0,-1513.7,-1534,-1498.3,4073.4,0
168.6,19.3299,0,0,0,0,-1701.4,-1618.5,-1669.8,4068.4,0
168.8,-1.0983,0,0,0,0,-1484.7,-1519.2,-1454.2,4058.2,0
169,7.90769,0,0,0,0,-1549.6,-1525.7,-1517.7,4045.6,0
169.2,11.8615,0,0,0,0,-1592.8,-1525.2,-1559.9,4035.4,0
169.4,-3.7342,0,0,0,0,-1462.8,-1468.5,-1444.9,4030.4,0
169.6,17.5726,0,0,0,0,-1607.2,-1510.7,-1544.8,4025.3,0
169.8,9.88462,0,0,0,0,-1556.6,-1489.2,-1494.1,4017.7,0
170,10.1043,0,0,0,0,-1477.1,-1467.6,-1457.7,4010.1,0
170.2,13.3991,0,0,0,0,-1592.6,-1495.9,-1558,4010.1,0
170.4,-0.659,0,0,0,0,-1506,-1467.6,-1500.7,4010.1,0
170.6,5.49145,0,0,0,0,-1527.6,-1488.9,-1479.4,4012.7,0
170.8,3.95385,0,0,0,0,-1556.5,-1474.8,-1522.3,4012.7,0
171,3.73419,0,0,0,0,-1563.7,-1481.8,-1500.7,4010.1,0
171.2,3.95385,0,0,0,0,-1549.3,-1481.8,-1500.7,4010.1,0
171.4,3.73419,0,0,0,0,-1534.8,-1538.3,-1500.7,4010.1,0
171.6,3.95385,0,0,0,0,-1542,-1488.7,-1536.3,4007.6,0
171.8,3.73419,0,0,0,0,-1534.8,-1509.8,-1500.3,4005.1,0
172,4.1735,0,0,0,0,-1527.6,-1502.6,-1507.2,4002.5,0
172.2,3.95385,0,0,0,0,-1534.8,-1524.1,-1515,4010.1,0
172.4,3.73419,0,0,0,0,-1534.8,-1524.1,-1515,4010.1,0
172.6,4.1735,0,0,0,0,-1534.8,-1510,-1515,4010.1,0
172.8,3.95385,0,0,0,0,-1549.4,-1496.3,-1530.1,4020.3,0
173,3.95385,0,0,0,0,-1549.4,-1496.5,-1516.1,4025.3,0
173.2,4.1735,0,0,0,0,-1535,-1496.8,-1530.8,4030.4,0
173.4,3.73419,0,0,0,0,-1578.4,-1511.3,-1531.6,4040.5,0
173.6,3.73419,0,0,0,0,-1549.6,-1525.7,-1503.4,4045.6,0
173.8,3.95385,0,0,0,0,-1564.1,-1511.8,-1532.4,4050.6,0
174,3.73419,0,0,0,0,-1564.1,-1526.1,-1561.4,4055.7,0
174.2,3.95385,0,0,0,0,-1578.5,-1511.8,-1532.4,4050.6,0
174.4,3.73419,0,0,0,0,-1564.1,-1497.6,-1546.7,4050.6,0
174.6,3.95385,0,0,0,0,-1593,-1526.1,-1561.4,4055.7,0
174.8,3.73419,0,0,0,0,-1556.8,-1518.7,-1510.7,4048.1,0
175,3.73419,0,0,0,0,-1571.3,-1533.1,-1554.1,4053.2,0
175.2,3.73419,0,0,0,0,-1571.3,-1533.1,-1554.1,4053.2,0
175.4,3.51453,0,0,0,0,-1564.1,-1540,-1518.1,4050.6,0
175.6,3.73419,0,0,0,0,-1571.3,-1547.2,-1539.7,4053.2,0
175.8,3.73419,0,0,0,0,-1593,-1554.4,-1532.8,4055.7,0
176,3.51453,0,0,0,0,-1571.3,-1547.2,-1539.7,4053.2,0
176.2,3.73419,0,0,0,0,-1556.8,-1532.9,-1510.7,4048.1,0
176.4,3.51453,0,0,0,0,-1556.8,-1561.1,-1525,4048.1,0
176.6,3.73419,0,0,0,0,-1535.1,-1539.6,-1503,4040.5,0
176.8,3.95385,0,0,0,0,-1564,-1539.6,-1545.9,4040.5,0
177,3.95385,0,0,0,0,-1542.3,-1532.2,-1523.9,4032.9,0
177.2,3.95385,0,0,0,0,-1563.9,-1525,-1545.2,4030.4,0
177.4,3.73419,0,0,0,0,-1563.8,-1524.8,-1544.8,4025.3,0
177.6,3.73419,0,0,0,0,-1563.8,-1524.6,-1544.4,4020.3,0
177.8,3.95385,0,0,0,0,-1571,-1545.9,-1537.4,4022.8,0
178,3.51453,0,0,0,0,-1549.4,-1538.7,-1515.8,4020.3,0
178.2,3.51453,0,0,0,0,-1578.2,-1524.6,-1515.8,4020.3,0
178.4,3.51453,0,0,0,0,-1556.6,-1545.9,-1523.1,4022.8,0
178.6,3.73419,0,0,0,0,-1571,-1517.6,-1537.4,4022.8,0
178.8,3.73419,0,0,0,0,-1578.3,-1524.8,-1530.5,4025.3,0
179,3.73419,0,0,0,0,-1563.9,-1553.3,-1516.5,4030.4,0
179.2,3.95385,0,0,0,0,-1571.1,-1532,-1537.8,4027.8,0
179.4,3.73419,0,0,0,0,-1535,-1538.9,-1516.1,4025.3,0
179.6,3.51453,0,0,0,0,-1571.1,-1546.1,-1537.8,4027.8,0
179.8,3.73419,0,0,0,0,-1578.3,-1525,-1559.5,4030.4,0
180,3.73419,0,0,0,0,-1571.1,-1532,-1509.2,4027.8,0
180.2,3.73419,0,0,0,0,-1592.8,-1525.2,-1545.6,4035.4,0
180.4,3.73419,0,0,0,0,-1571.1,-1532.2,-1538.2,4032.9,0
180.6,3.73419,0,0,0,0,-1578.4,-1553.7,-1531.6,4040.5,0
180.8,3.95385,0,0,0,0,-1571.2,-1560.9,-1553.3,4043,0
181,3.51453,0,0,0,0,-1542.3,-1546.8,-1539,4043,0
181.2,4.1735,0,0,0,0,-1549.6,-1539.8,-1532,4045.6,0
181.4,3.95385,0,0,0,0,-1578.5,-1525.9,-1546.7,4050.6,0
181.6,3.73419,0,0,0,0,-1571.3,-1547.2,-1525.4,4053.2,0
181.8,3.95385,0,0,0,0,-1578.5,-1540.3,-1561.4,4055.7,0
182,3.73419,0,0,0,0,-1578.5,-1568.5,-1547.1,4055.7,0
182.2,3.73419,0,0,0,0,-1571.3,-1561.3,-1554.1,4053.2,0
182.4,3.73419,0,0,0,0,-1578.5,-1525.7,-1532,4045.6,0
182.6,3.95385,0,0,0,0,-1578.5,-1525.9,-1575.4,4050.6,0
182.8,3.73419,0,0,0,0,-1571.3,-1532.9,-1568,4048.1,0
183,3.73419,0,0,0,0,-1564,-1553.9,-1546.3,4045.6,0
183.2,3.73419,0,0,0,0,-1592.9,-1539.8,-1532,4045.6,0
183.4,3.95385,0,0,0,0,-1585.7,-1532.9,-1553.7,4048.1,0
183.6,3.95385,0,0,0,0,-1578.5,-1525.7,-1560.7,4045.6,0
183.8,3.73419,0,0,0,0,-1592.9,-1539.8,-1560.7,4045.6,0
184,3.95385,0,0,0,0,-1578.4,-1525.5,-1545.9,4040.5,0
184.2,3.73419,0,0,0,0,-1564,-1553.7,-1531.6,4040.5,0
184.4,3.51453,0,0,0,0,-1556.7,-1560.7,-1538.6,4038,0
184.6,3.95385,0,0,0,0,-1585.6,-1532.4,-1552.9,4038,0
184.8,3.73419,0,0,0,0,-1571.1,-1532.2,-1538.2,4032.9,0
185,3.73419,0,0,0,0,-1600,-1560.5,-1566.9,4032.9,0
185.2,-3.9538,0,0,0,0,-1578.4,-1581.8,-1545.6,4035.4,0
185.4,-4.8325,0,0,0,0,-1592.8,-1581.8,-1559.9,4035.4,0
185.6,-3.2949,0,0,0,0,-1600,-1574.8,-1552.9,4038,0
185.8,-3.2949,0,0,0,0,-1607.3,-1553.7,-1574.6,4040.5,0
186,-2.1966,0,0,0,0,-1607.3,-1582.2,-1575,4045.6,0
186.2,-1.9769,0,0,0,0,-1556.8,-1561.1,-1553.7,4048.1,0
186.4,6.8094,0,0,0,0,-1578.5,-1568.3,-1532.4,4050.6,0
186.6,7.02906,0,0,0,0,-1600.2,-1547.2,-1597,4053.2,0
186.8,6.8094,0,0,0,0,-1585.7,-1547,-1553.7,4048.1,0
187,10.9829,0,0,0,0,-1592.9,-1540,-1561,4050.6,0
187.2,15.8154,0,0,0,0,-1571.3,-1532.9,-1539.4,4048.1,0
187.4,17.353,0,0,0,0,-1578.5,-1525.7,-1546.3,4045.6,0
187.6,3.73419,0,0,0,0,-1564.1,-1511.8,-1518.1,4050.6,0
187.8,3.51453,0,0,0,0,-1549.6,-1511.8,-1518.1,4050.6,0
188,3.73419,0,0,0,0,-1556.9,-1533.1,-1525.4,4053.2,0
188.2,5.05214,0,0,0,0,-1528,-1448.3,-1482.4,4053.2,0
188.4,3.07521,0,0,0,0,-1542.5,-1448.5,-1482.8,4058.2,0
188.6,3.73419,0,0,0,0,-1556.9,-1462.7,-1511.5,4058.2,0
188.8,3.51453,0,0,0,0,-1542.5,-1476.8,-1482.8,4058.2,0
189,3.95385,0,0,0,0,-1556.9,-1476.8,-1511.5,4058.2,0
189.2,3.73419,0,0,0,0,-1549.7,-1497.9,-1504.1,4055.7,0
189.4,3.73419,0,0,0,0,-1549.7,-1526.1,-1504.1,4055.7,0
189.6,3.51453,0,0,0,0,-1549.6,-1511.8,-1518.1,4050.6,0
189.8,3.73419,0,0,0,0,-1549.6,-1511.6,-1503.4,4045.6,0
190,3.73419,0,0,0,0,-1564,-1497.2,-1488.6,4040.5,0
190.2,3.73419,0,0,0,0,-1549.5,-1511.3,-1517.3,4040.5,0
190.4,3.95385,0,0,0,0,-1600.1,-1504.4,-1539,4043,0
190.6,3.73419,0,0,0,0,-1592.8,-1525.5,-1531.6,4040.5,0
190.8,3.95385,0,0,0,0,-1592.8,-1511.3,-1531.6,4040.5,0
191,3.73419,0,0,0,0,-1585.7,-1518.5,-1524.7,4043,0
191.2,3.95385,0,0,0,0,-1600.1,-1532.9,-1525,4048.1,0
191.4,3.73419,0,0,0,0,-1578.5,-1540,-1518.1,4050.6,0
191.6,3.95385,0,0,0,0,-1607.4,-1525.9,-1546.7,4050.6,0
191.8,3.95385,0,0,0,0,-1592.9,-1497.4,-1532,4045.6,0
192,3.73419,0,0,0,0,-1600.1,-1504.6,-1553.7,4048.1,0
192.2,3.51453,0,0,0,0,-1564,-1511.3,-1517.3,4040.5,0
192.4,3.73419,0,0,0,0,-1571.2,-1504.4,-1510.3,4043,0
192.6,3.73419,0,0,0,0,-1592.8,-1511.3,-1531.6,4040.5,0
192.8,3.73419,0,0,0,0,-1592.8,-1511.3,-1560.3,4040.5,0
193,3.73419,0,0,0,0,-1564,-1539.6,-1517.3,4040.5,0
193.2,3.73419,0,0,0,0,-1592.8,-1511.3,-1531.6,4040.5,0
193.4,3.73419,0,0,0,0,-1600.1,-1518.5,-1553.3,4043,0
193.6,3.73419,0,0,0,0,-1621.8,-1525.9,-1561,4050.6,0
193.8,3.95385,0,0,0,0,-1600.2,-1533.1,-1568.4,4053.2,0
194,3.73419,0,0,0,0,-1578.5,-1540.3,-1532.8,4055.7,0
194.2,3.95385,0,0,0,0,-1600.2,-1519,-1554.1,4053.2,0
194.4,3.73419,0,0,0,0,-1585.7,-1533.1,-1511.1,4053.2,0
194.6,3.73419,0,0,0,0,-1600.2,-1561.6,-1540.1,4058.2,0
194.8,3.73419,0,0,0,0,-1585.8,-1561.6,-1540.1,4058.2,0
195,3.73419,0,0,0,0,-1593,-1526.1,-1518.5,4055.7,0
195.2,3.73419,0,0,0,0,-1600.2,-1547.2,-1539.7,4053.2,0
195.4,3.95385,0,0,0,0,-1600.1,-1518.7,-1539.4,4048.1,0
195.6,3.95385,0,0,0,0,-1600.2,-1533.1,-1568.4,4053.2,0
195.8,3.73419,0,0,0,0,-1600.2,-1547.2,-1525.4,4053.2,0
196,3.95385,0,0,0,0,-1593,-1540.3,-1561.4,4055.7,0
196.2,3.73419,0,0,0,0,-1614.6,-1533.1,-1525.4,4053.2,0
196.4,3.73419,0,0,0,0,-1600.2,-1533.1,-1539.7,4053.2,0
196.6,3.95385,0,0,0,0,-1607.4,-1526.1,-1561.4,4055.7,0
196.8,3.73419,0,0,0,0,-1607.4,-1526.1,-1561.4,4055.7,0
197,3.73419,0,0,0,0,-1607.4,-1526.1,-1561.4,4055.7,0
197.2,3.29487,0,0,0,0,-1585.7,-1547.2,-1539.7,4053.2,0
197.4,3.51453,0,0,0,0,-1607.4,-1540.3,-1561.4,4055.7,0
197.6,3.73419,0,0,0,0,-1600.2,-1561.3,-1554.1,4053.2,0
197.8,3.73419,0,0,0,0,-1614.6,-1532.9,-1539.4,4048.1,0
198,3.73419,0,0,0,0,-1592.9,-1554.2,-1546.7,4050.6,0
198.2,3.95385,0,0,0,0,-1607.3,-1511.6,-1546.3,4045.6,0
198.4,3.73419,0,0,0,0,-1592.9,-1525.7,-1532,4045.6,0
198.6,0.87863,0,0,0,0,-1629,-1575.3,-1596.7,4048.1,0
198.8,-6.5897,0,0,0,0,-1650.7,-1596.8,-1618.7,4055.7,0
199,-5.9308,0,0,0,0,-1636.3,-1597,-1619.1,4060.8,0
199.2,-4.1735,0,0,0,0,-1629.1,-1575.9,-1597.8,4063.3,0
199.4,-4.6128,0,0,0,0,-1643.6,-1590.3,-1641.2,4068.4,0
199.6,-4.3932,0,0,0,0,-1672.5,-1590.3,-1598.2,4068.4,0
199.8,9.66496,0,0,0,0,-1614.7,-1533.7,-1569.6,4068.4,0
200,19.3299,0,0,0,0,-1585.8,-1547.4,-1540.1,4058.2,0
200.2,21.5265,0,0,0,0,-1571.3,-1519,-1554.1,4053.2,0
200.4,15.3761,0,0,0,0,-1556.9,-1448.5,-1525.8,4058.2,0
200.6,3.29487,0,0,0,0,-1390.8,-1215,-1288.9,4050.6,0
200.8,4.39316,0,0,0,0,-1268.1,-1080.9,-1181.6,4053.2,0
201,4.39316,0,0,0,0,-1318.6,-1102,-1202.9,4050.6,0
201.2,3.07521,0,0,0,0,-1217.6,-1003.1,-1117,4050.6,0
201.4,3.73419,0,0,0,0,-1318.7,-1102.2,-1189,4055.7,0
201.6,3.95385,0,0,0,0,-1333.1,-1130.3,-1217.2,4050.6,0
201.8,3.95385,0,0,0,0,-1340.3,-1151.6,-1238.9,4053.2,0
202,3.73419,0,0,0,0,-1383.7,-1165.9,-1282.3,4058.2,0
202.2,3.73419,0,0,0,0,-1383.7,-1180,-1268,4058.2,0
202.4,3.73419,0,0,0,0,-1398.1,-1165.9,-1282.3,4058.2,0
202.6,3.95385,0,0,0,0,-1398.1,-1208.3,-1296.6,4058.2,0
202.8,3.73419,0,0,0,0,-1369.2,-1208.1,-1281.9,4053.2,0
203,3.51453,0,0,0,0,-1398,-1207.9,-1281.5,4048.1,0
203.2,3.95385,0,0,0,0,-1390.8,-1229,-1302.8,4045.6,0
203.4,3.51453,0,0,0,0,-1405.2,-1228.7,-1288.1,4040.5,0
203.6,3.73419,0,0,0,0,-1419.6,-1228.5,-1316.4,4035.4,0
203.8,3.73419,0,0,0,0,-1419.6,-1257,-1331.1,4040.5,0
204,3.95385,0,0,0,0,-1434.1,-1243.1,-1331.5,4045.6,0
204.2,3.29487,0,0,0,0,-1412.4,-1250.3,-1324.5,4048.1,0
204.4,3.95385,0,0,0,0,-1434.1,-1271.6,-1346.2,4050.6,0
204.6,3.73419,0,0,0,0,-1434.2,-1257.7,-1375.2,4055.7,0
204.8,3.51453,0,0,0,0,-1427,-1279,-1368.2,4058.2,0
205,3.73419,0,0,0,0,-1463,-1285.9,-1389.5,4055.7,0
205.2,3.51453,0,0,0,0,-1448.6,-1314.2,-1360.9,4055.7,0
205.4,3.51453,0,0,0,0,-1455.8,-1307.2,-1382.6,4058.2,0
205.6,3.51453,0,0,0,0,-1448.6,-1300,-1375.2,4055.7,0
205.8,3.73419,0,0,0,0,-1477.5,-1314.2,-1403.9,4055.7,0
206,3.73419,0,0,0,0,-1470.2,-1307,-1410.8,4053.2,0
206.2,3.95385,0,0,0,0,-1470.2,-1292.6,-1396.1,4048.1,0
206.4,3.73419,0,0,0,0,-1477.4,-1314,-1403.5,4050.6,0
206.6,3.95385,0,0,0,0,-1506.4,-1328.3,-1418.2,4055.7,0
206.8,3.73419,0,0,0,0,-1491.9,-1356.6,-1418.2,4055.7,0
207,3.51453,0,0,0,0,-1484.7,-1335.5,-1411.2,4058.2,0
207.2,3.73419,0,0,0,0,-1499.2,-1349.8,-1440.2,4063.3,0
207.4,3.73419,0,0,0,0,-1528.1,-1364.2,-1455,4068.4,0
207.6,3.73419,0,0,0,0,-1513.7,-1378.3,-1440.6,4068.4,0
207.8,3.51453,0,0,0,0,-1506.4,-1385.3,-1419,4065.8,0
208,3.73419,0,0,0,0,-1506.4,-1342.7,-1432.9,4060.8,0
208.2,7.46838,0,0,0,0,-1001,-607.7,-816.5,4055.7,0
208.4,3.95385,0,0,0,0,-625.7,-254.4,-472.7,4055.7,0
208.6,-13.179,0,0,0,0,-1260.9,-946.6,-1088.3,4050.6,0
208.8,15.8154,0,0,0,0,-1268.1,-1095,-1167.3,4053.2,0
209,1.53761,0,0,0,0,-1434.1,-1087.9,-1231.6,4050.6,0
209.2,1.31795,0,0,0,0,-1260.9,-1059.6,-1188.6,4050.6,0
209.4,5.93077,0,0,0,0,-1116.5,-791.1,-959.4,4050.6,0
209.6,3.73419,0,0,0,0,-1138.2,-911.4,-1038.4,4053.2,0
209.8,3.51453,0,0,0,0,-1239.3,-996.4,-1081.7,4058.2,0
210,3.73419,0,0,0,0,-1304.2,-1031.6,-1160.3,4055.7,0
210.2,3.73419,0,0,0,0,-1275.4,-1031.6,-1160.3,4055.7,0
210.4,3.51453,0,0,0,0,-1325.9,-1109.4,-1196.3,4058.2,0
210.6,3.95385,0,0,0,0,-1333.1,-1102.2,-1217.6,4055.7,0
210.8,3.51453,0,0,0,0,-1325.9,-1137.7,-1210.7,4058.2,0
211,3.73419,0,0,0,0,-1347.5,-1116.3,-1246.3,4055.7,0
211.2,3.51453,0,0,0,0,-1383.6,-1151.6,-1281.9,4053.2,0
211.4,3.95385,0,0,0,0,-1361.9,-1144.2,-1259.8,4045.6,0
211.6,3.51453,0,0,0,0,-1361.9,-1172.4,-1259.8,4045.6,0
