time(sec),acc(in/s/s),vel(in/s),pos(in),lateral_acc_1,lateral_acc_2,Load_1(lbs),Load_2(lbs),Load_3(lbs),Pressure(psi),Temperature(F)
5.94,-35.3,36.85,200.12,-0.168,-0.37,14494.1,15359.5,15234.5,3968.8,0
5.96,-31.65,36.22,200.85,0.231,0.008,14529.8,15424.4,15299.5,3966.3,0
5.98,-26.16,35.7,201.56,0.168,0.037,14580.3,15446.6,15321.9,3968.8,0
6,-20.07,35.3,202.27,0.013,-0.379,14572.4,15496.2,15371.3,3961.5,0
6.02,-14.28,35.01,202.97,-0.231,-0.317,14542.6,15436.4,15340.1,3951.9,0
6.04,-7.27,34.86,203.66,-0.042,0.309,14534.7,15486,15273.1,3944.7,0
6.06,1.26,34.89,204.36,-0.231,-0.115,14584.2,15448.4,15264.2,3937.5,0
6.08,10.1,35.09,205.06,-0.332,-0.527,14533.7,15542.4,15416.7,3935.1,0
6.1,17.72,35.45,205.77,-0.029,-0.342,14662.4,15643.2,15430.2,3930.3,0
6.12,24.73,35.94,206.49,-0.651,0.556,14740.7,15634.7,15479.7,3923.1,0
6.14,29,36.52,207.22,0.101,-0.28,14818.9,15713.4,15383.5,3915.9,0
6.16,30.82,37.14,207.96,-0.202,0.267,14667.3,15675.8,15403.8,3908.7,0
6.18,32.65,37.79,208.72,0.294,-0.074,14745.6,15667.3,15424.1,3901.4,0
6.2,33.26,38.46,209.49,-0.496,0.309,14759.4,15622.9,15466.8,3896.6,0
6.22,32.65,39.11,210.27,0.122,-0.008,14766.4,15658.7,15531.8,3894.2,0
6.24,30.82,39.72,211.06,-0.113,-0.305,14758.4,15650.2,15435.6,3887,0
6.26,28.08,40.29,211.87,-0.971,-0.181,14657.3,15576.8,15361.7,3882.2,0
6.28,24.73,40.78,212.69,-0.286,0.527,14527.5,15561.4,15346.1,3877.4,0
6.3,21.38,41.21,213.51,0.529,-0.259,14591.9,15510.1,15323.8,3875,0
6.32,16.5,41.54,214.34,-0.143,-0.152,14563.2,15568.2,15352.9,3875,0
6.34,11.63,41.77,215.18,0.172,-0.099,14527.5,15590.4,15317,3877.4,0
6.36,8.27,41.94,216.02,-0.324,0.033,14563.2,15568.2,15236.4,3875,0
6.38,6.45,42.07,216.86,0.151,-0.342,14433.4,15465.7,15191.7,3870.2,0
6.4,5.23,42.17,217.7,-0.025,-0.086,14404.7,15407.6,15162.5,3870.2,0
6.42,6.45,42.3,218.55,-0.622,-0.021,14411.6,15327.3,15111,3867.8,0
6.44,8.27,42.46,219.4,0.008,0.292,14376,15378.6,15075.1,3870.2,0
6.46,9.49,42.65,220.25,-0.248,0.214,14497.8,15414.5,15169.3,3867.8,0
6.48,9.49,42.84,221.11,-0.248,-0.395,14490.9,15465.7,15249.9,3870.2,0
6.5,7.05,42.99,221.96,0.231,-0.021,14533.5,15537.5,15292.6,3865.4,0
6.52,2.18,43.03,222.83,-0.181,-0.247,14548.3,15465.7,15220.8,3870.2,0
6.54,-3.61,42.96,223.68,-0.076,-0.3,14526.5,15530.7,15198.4,3867.8,0
6.56,-11.23,42.73,224.54,-0.244,-0.193,14526.5,15501.6,15198.4,3867.8,0
6.58,-19.15,42.35,225.39,-0.118,0.267,14483.9,15458.9,15243.2,3872.6,0
6.6,-24.94,41.85,226.22,-0.025,0.951,14470.1,15387.1,15171.3,3877.4,0
6.62,-28.9,41.27,227.05,0.269,0.025,14398.8,15286.3,15128.7,3882.2,0
6.64,-31.95,40.63,227.86,-0.294,-0.72,14398.8,15315.3,15070.4,3882.2,0
6.66,-32.56,39.98,228.66,0.395,-0.379,14298.7,15185.4,15115.1,3887,0
6.68,-30.73,39.37,229.45,-0.475,-0.144,14263.1,15178.6,15079.2,3889.4,0
6.7,-27.69,38.81,230.22,0.345,-0.251,14263.1,15236.7,15050.1,3889.4,0
6.72,-23.11,38.35,230.99,-0.105,0.107,14406.7,15236.7,15020.9,3889.4,0
6.74,-17.32,38,231.75,-0.458,0.082,14391.8,15221.3,15121.9,3884.6,0
6.76,-13.67,37.73,232.51,0.239,0.136,14377,15322.2,15106.3,3879.8,0
6.78,-10.01,37.53,233.26,-0.038,-0.239,14355.2,15300,15054.8,3877.4,0
6.8,-6.66,37.4,234,0.05,-0.267,14426.5,15313.6,15068.4,3872.6,0
6.82,-3,37.34,234.75,-0.588,-0.177,14477,15335.9,15149,3875,0
6.84,0.05,37.34,235.5,0.454,0.185,14483.9,15342.7,15243.2,3872.6,0
6.86,2.79,37.39,236.25,-0.172,0.14,14455.2,15313.6,15243.2,3872.6,0
6.88,5.53,37.51,237,0.168,-0.16,14469.1,15298.3,15169.3,3867.8,0
6.9,9.8,37.7,237.75,-1.202,-0.218,14433.4,15233.3,15162.5,3870.2,0
6.92,12.84,37.96,238.51,-1.172,0.235,14462.1,15262.4,15220.8,3870.2,0
6.94,15.28,38.26,239.27,0.353,0.16,14548.3,15349.5,15220.8,3870.2,0
6.96,18.33,38.63,240.05,-0.126,0.263,14598.9,15429.8,15301.4,3872.6,0
6.98,21.99,39.07,240.83,-0.563,0.251,14598.9,15400.8,15272.3,3872.6,0
7,25.34,39.58,241.62,-0.176,0.222,14577.1,15436.7,15308.2,3870.2,0
7.02,29,40.16,242.42,0.328,-0.342,14577.1,15494.8,15279.1,3870.2,0
7.04,32.04,40.8,243.24,0.681,-0.449,14627.6,15400.8,15272.3,3872.6,0
7.06,34.18,41.48,244.07,-0.622,0.136,14627.6,15546,15359.7,3872.6,0
7.08,35.4,42.19,244.91,0.496,-0.568,14678.1,15568.2,15382,3875,0
7.1,34.18,42.87,245.77,0.067,-0.214,14757.4,15590.4,15404.4,3877.4,0
7.12,29.61,43.46,246.64,-0.034,0.235,14801,15693,15390.9,3882.2,0
7.14,22.29,43.91,247.52,0.143,0.486,14794.1,15657.1,15355,3884.6,0
7.16,12.54,44.16,248.4,-0.685,-0.008,14758.4,15621.2,15406.5,3887,0
7.18,0.96,44.18,249.28,-0.37,-0.053,14802,15607.5,15392.9,3891.8,0
7.2,-11.53,43.95,250.16,-0.071,-0.021,14774.3,15580.1,15365.8,3901.4,0
7.22,-22.81,43.49,251.03,0.063,-0.556,14652.5,15602.3,15271.6,3903.8,0
7.24,-33.78,42.82,251.89,0.227,0.395,14602.9,15523.7,15251.3,3911.1,0
7.26,-44.45,41.93,252.73,-1.13,0.469,14496,15387,15143.6,3918.3,0
7.28,-55.11,40.83,253.54,-0.042,0.235,14424.6,15402.3,15071.8,3923.1,0
7.3,-65.78,39.51,254.34,-0.147,-1.173,14403.9,15294.7,15080.6,3930.3,0
7.32,-77.05,37.97,255.09,0.248,-0.305,14454.4,15287.8,15103,3932.7,0
7.34,-88.03,36.21,255.82,-0.429,-0.247,14433.6,15325.4,15111.8,3939.9,0
7.36,-98.08,34.25,256.5,-0.303,0.202,14347.4,15325.4,15024.4,3939.9,0
7.38,-108.14,32.09,257.15,-0.244,0.074,14261.2,15238.2,14907.9,3939.9,0
7.4,-115.76,29.77,257.74,-0.092,0.111,14182,15128.9,14827.2,3937.5,0
7.42,-123.38,27.3,258.29,0.029,-0.292,14095.8,14983.7,14798.1,3937.5,0
7.44,-130.99,24.68,258.78,-0.193,-0.16,14095.8,15041.7,14710.7,3937.5,0
7.46,-135.26,21.98,259.22,-0.067,-0.383,14088.9,14947.8,14703.9,3939.9,0
7.48,-140.44,19.17,259.6,-0.151,0.346,14124.5,15012.7,14652.4,3937.5,0
7.5,-144.71,16.27,259.93,-0.008,0.337,14066,14952.9,14592.1,3927.9,0
7.52,-145.93,13.36,260.2,-0.155,0.029,13936.2,14908.5,14547.4,3923.1,0
7.54,-146.84,10.42,260.4,-0.5,-0.144,13856,14739.4,14552.1,3911.1,0
7.56,-147.75,7.46,260.55,0.21,0.107,13848,14730.9,14485,3903.8,0
7.58,-145.01,4.56,260.64,0.218,0.086,13875.7,14729.2,14395.6,3894.2,0
7.6,-133.13,1.9,260.68,-0.021,0.078,13817.2,14698.5,14364.4,3884.6,0
7.62,-111.19,-0.32,260.68,0.084,0.136,13772.6,14710.5,14346.8,3870.2,0
7.64,-91.07,-2.14,260.63,0.008,-0.07,13721.1,14628.5,14293.3,3858.2,0
7.66,-85.59,-3.86,260.56,-0.029,-0.021,13690.3,14625.1,14230.9,3838.9,0
7.68,-88.33,-5.62,260.44,-0.021,-0.222,13617,14550,14242.4,3824.5,0
7.7,-93.51,-7.49,260.29,-0.143,-0.049,13514.9,14474.9,14137.4,3810.1,0
7.72,-91.68,-9.33,260.11,-0.37,-0.198,13247.3,14203.2,13835.2,3793.3,0
7.74,-71.26,-10.75,259.89,0.025,0.136,12944.2,13779.5,13526.2,3778.8,0
7.76,-34.39,-11.44,259.66,0.021,-0.058,12231.8,12971.3,12802.6,3766.8,0
7.78,11.63,-11.21,259.44,0.021,-0.107,11678,12498,12298.5,3759.6,0
7.8,51.24,-10.18,259.24,-0.013,-0.074,11074.7,11829.9,11657.6,3759.6,0
7.82,69.22,-8.8,259.06,0.05,0.016,10966.7,11749.6,11489.6,3757.2,0
7.84,61.91,-7.56,258.91,0.038,-0.115,10635.8,11414.7,11211.8,3752.4,0
7.86,35.09,-6.86,258.77,-0.134,-0.099,10355.4,11014.8,10839.8,3750,0
7.88,-0.56,-6.87,258.63,-0.134,0.045,9807.5,10517.7,10369.6,3730.8,0
7.9,-33.17,-7.53,258.48,0.017,-0.115,9318.1,9993.1,9872.3,3721.2,0
7.92,-50.85,-8.55,258.31,-0.008,-0.062,8872.3,9571.1,9477.9,3716.3,0
7.94,-46.58,-9.48,258.12,-0.055,0.016,8535.5,9201.9,9108,3723.6,0
7.96,-21.59,-9.91,257.93,0.008,-0.029,8034.2,8696.1,8543,3738,0
7.98,13.15,-9.65,257.73,-0.025,-0.008,7518.1,8174.9,8049.8,3747.6,0
8,43.01,-8.79,257.56,-0.088,-0.025,7202.1,7739.2,7641.9,3747.6,0
8.02,58.86,-7.61,257.4,0.017,-0.086,6950.4,7455.5,7415.6,3745.2,0
8.04,57.64,-6.46,257.27,0.05,0.07,6641.3,7200.9,7189.3,3742.8,0
8.06,46.06,-5.54,257.16,-0.092,0.066,6346.1,6843.8,6801.8,3735.6,0
8.08,32.35,-4.89,257.07,-0.055,-0.008,5964.6,6370.5,6385.1,3728.4,0
8.1,20.46,-4.48,256.98,0.05,-0.049,5497,5984.4,5968.4,3721.2,0
8.12,12.54,-4.23,256.89,-0.067,-0.041,5130.5,5613.6,5625.6,3718.8,0
8.14,7.97,-4.07,256.81,-0.067,0.037,4851.1,5331.6,5313.9,3726,0
8.16,3.7,-4,256.73,0.092,0.029,4651,5159,5199.4,3735.6,0
8.18,0.66,-3.98,256.65,-0.046,-0.053,4501.5,4950.5,5078.2,3747.6,0
8.2,-2.7,-4.04,256.57,-0.046,0.012,4401.4,4820.6,4889.8,3752.4,0
8.22,-3.61,-4.11,256.49,-0.134,-0.004,4222.1,4552.4,4708.3,3754.8,0
8.24,-1.48,-4.14,256.41,-0.034,-0.004,3963.5,4290.9,4416.9,3754.8,0
8.26,3.7,-4.07,256.32,0.021,-0.123,3683.2,4036.3,4190.6,3752.4,0
8.28,11.02,-3.85,256.25,-0.101,0.004,3510.8,3891.1,4045,3752.4,0
8.3,19.55,-3.45,256.18,-0.134,-0.226,3302.7,3709.9,3892.5,3754.8,0
8.32,25.95,-2.94,256.12,0.046,-0.317,3138.3,3515.1,3726.6,3762,0
8.34,29.61,-2.34,256.07,0.223,-0.078,3016.5,3246.8,3515.9,3764.4,0
8.36,30.52,-1.73,256.04,-0.126,-0.235,2937.2,3195.6,3406.1,3762,0
8.38,29.61,-1.14,256.01,0.055,-0.14,2786.6,2985.4,3311.9,3764.4,0
8.4,27.47,-0.59,256,-0.025,0.177,2751,2920.5,3130.3,3766.8,0
8.42,23.51,-0.12,256,-0.004,-0.049,2686.6,2913.6,3123.6,3769.2,0
8.44,19.55,0.27,256.01,0.029,0.004,2586.5,2870.9,3051.8,3774,0
8.46,17.72,0.62,256.02,-0.143,-0.062,2529.1,2841.8,2993.5,3774,0
8.48,18.64,1,256.04,0.046,-0.041,2486.5,2828.2,2980,3778.8,0
8.5,22.6,1.45,256.07,-0.118,-0.119,2486.5,2799.1,3009.1,3778.8,0
8.52,27.17,1.99,256.11,-0.101,0.045,2543.9,2770.1,2980,3778.8,0
8.54,29.91,2.59,256.16,0.105,-0.066,2515.2,2741,3009.1,3778.8,0
8.56,28.39,3.16,256.22,-0.046,0.012,2601.4,2799.1,3067.4,3778.8,0
8.58,22.6,3.61,256.29,-0.151,-0.111,2687.6,2944.3,3154.8,3778.8,0
8.6,13.45,3.88,256.37,0.609,0.342,2860,3060.5,3271.3,3778.8,0
8.62,1.87,3.92,256.45,-0.445,-0.169,2946.2,3147.7,3417,3778.8,0
8.64,-10.01,3.72,256.52,-0.113,-0.86,2946.2,3205.8,3446.1,3778.8,0
8.66,-20.98,3.3,256.59,-0.521,-0.872,3039.3,3328.8,3540.3,3776.4,0
8.68,-31.65,2.66,256.64,0.004,-0.325,3211.7,3416,3627.7,3776.4,0
8.7,-39.88,1.87,256.68,0.122,-0.593,3319.7,3525.3,3824.8,3778.8,0
8.72,-42.31,1.02,256.7,0.071,-0.053,3427.6,3692.8,3934.6,3781.3,0
8.74,-41.4,0.19,256.71,-0.256,0.206,3392,3656.9,3986.1,3783.7,0
8.76,-39.27,-0.59,256.69,-0.227,0.741,3478.2,3685.9,3956.9,3783.7,0
8.78,-36.22,-1.32,256.67,-0.706,-0.004,3449.4,3685.9,3927.8,3783.7,0
8.8,-33.78,-1.99,256.63,0.185,-0.243,3420.7,3744,3898.7,3783.7,0
8.82,-36.83,-2.73,256.57,0.315,0.23,3363.3,3627.8,3927.8,3783.7,0
8.84,-42.31,-3.58,256.5,0.088,0.523,3248.3,3598.8,3811.3,3783.7,0
8.86,-49.32,-4.56,256.41,-0.017,0.214,3140.3,3402.3,3585,3781.3,0
8.88,-56.33,-5.69,256.3,-0.151,0.123,2903.6,3163,3403.4,3783.7,0
8.9,-61.21,-6.91,256.16,-0.227,0.029,2702.5,3017.8,3316,3783.7,0
8.92,-60.29,-8.12,256,-0.349,-0.037,2587.6,2727.3,3024.7,3783.7,0
8.94,-49.93,-9.12,255.81,-0.13,0.091,2286.4,2510.3,2748.9,3788.5,0
8.96,-28.6,-9.69,255.62,0.218,-0.169,1877.3,2096.8,2392.6,3790.9,0
8.98,-2.09,-9.73,255.42,0.088,-0.412,1611.8,1625.1,2036.2,3793.3,0
9,20.46,-9.32,255.24,-0.277,0.012,1238.3,1334.7,1686.6,3793.3,0
9.02,29.91,-8.72,255.06,-0.13,-0.193,872.7,965.5,1258.4,3800.5,0
9.04,24.12,-8.24,254.9,0.218,-0.267,592.4,536.7,915.6,3798.1,0
9.06,3.4,-8.17,254.74,0.176,0.239,269.4,297.4,617.5,3800.5,0
9.08,-27.38,-8.72,254.56,0.059,0.21,68.3,65,355.3,3800.5,0
9.1,-67,-10.06,254.36,-0.307,0.16,-283.4,-319.4,-1.1,3802.9,0
9.12,-106.92,-12.2,254.12,-0.345,0.058,-706.4,-862.8,-545.8,3810.1,0
9.14,-138,-14.96,253.82,-0.345,0.099,-1179.9,-1457.5,-996.4,3814.9,0
9.16,-153.24,-18.02,253.46,0.391,-0.045,-1545.5,-1739.5,-1366.3,3822.1,0
9.18,-152.63,-21.08,253.03,-0.092,0.058,-1788.2,-2129.1,-1698.2,3836.5,0
9.2,-139.53,-23.87,252.56,0.164,0.247,-1729.7,-2127.4,-1696.2,3846.2,0
9.22,-119.72,-26.26,252.03,-0.025,-0.119,-1599.9,-2083,-1622.3,3851,0
9.24,-95.64,-28.18,251.47,0.231,-0.144,-1413.6,-1866,-1404.9,3846.2,0
9.26,-74.62,-29.67,250.88,0.16,-0.078,-1224.4,-1673,-1181.2,3870.2,0
9.28,-58.16,-30.83,250.26,-0.391,-0.078,-928.1,-1372.3,-1083,3887,0
9.3,-46.58,-31.76,249.62,0.042,-0.062,-970.7,-1327.9,-921.7,3891.8,0
9.32,-40.18,-32.57,248.97,0.139,0.222,-934,-1174.1,-942,3899,0
9.34,-37.44,-33.31,248.31,0.097,-0.16,-1076.6,-1201.5,-910.9,3908.7,0
9.36,-36.22,-34.04,247.62,-0.13,-0.955,-1183.6,-1222,-960.3,3915.9,0
9.38,-36.22,-34.76,246.93,0.013,-0.465,-1140,-1264.7,-1061.3,3920.7,0
9.4,-38.05,-35.52,246.22,0.038,-0.695,-1025.1,-1264.7,-1119.5,3920.7,0
9.42,-39.57,-36.32,245.49,0.433,-0.202,-974.6,-1242.5,-1097.2,3923.1,0
9.44,-39.88,-37.11,244.75,-0.458,-0.214,-1003.3,-1097.3,-1184.6,3923.1,0
9.46,-38.66,-37.89,243.99,-0.424,-0.28,-1132.1,-1111,-1081.6,3927.9,0
9.48,-36.22,-38.61,243.22,-1,0.086,-1282.6,-1088.8,-1001,3930.3,0
9.5,-31.04,-39.23,242.44,0.227,0.296,-1260.8,-1095.6,-1036.9,3932.7,0
9.52,-24.64,-39.72,241.64,-0.197,0.325,-1347,-1240.9,-1007.7,3932.7,0
9.54,-17.32,-40.07,240.84,-0.21,0.202,-1239,-1160.6,-1101.9,3935.1,0
9.56,-10.62,-40.28,240.03,0.382,0.07,-1181.6,-1102.5,-1014.5,3935.1,0
9.58,-5.74,-40.4,239.23,-0.298,-0.218,-1044.9,-1022.2,-1021.3,3937.5,0
9.6,-3,-40.46,238.42,0.202,0.181,-1009.2,-1044.4,-898,3935.1,0
9.62,-1.78,-40.49,237.61,-0.626,-0.428,-1195.4,-970.9,-765.8,3939.9,0
9.64,-2.09,-40.54,236.8,-0.63,0.321,-1087.4,-948.7,-830.9,3942.3,0
9.66,-3,-40.6,235.98,0.118,0.037,-1123.1,-897.4,-866.8,3944.7,0
9.68,-5.74,-40.71,235.17,0.794,-0.041,-1043.8,-1078.6,-844.4,3947.1,0
9.7,-6.35,-40.84,234.35,0.584,-0.041,-1158.8,-1165.7,-815.3,3947.1,0
9.72,-4.53,-40.93,233.54,-0.5,-0.584,-1079.5,-1143.5,-938.6,3949.5,0
9.74,-1.17,-40.95,232.72,-0.261,1.004,-1172.6,-1092.3,-916.2,3951.9,0
9.76,4.01,-40.87,231.9,0.252,0.395,-1137,-998.3,-909.5,3949.5,0
9.78,9.19,-40.69,231.09,-0.029,-0.588,-1057.7,-1005.1,-974.5,3951.9,0
9.8,12.84,-40.43,230.28,-0.416,-0.412,-1201.3,-947,-974.5,3951.9,0
9.82,16.5,-40.1,229.47,0.639,-0.333,-1093.3,-982.9,-923,3954.3,0
9.84,17.11,-39.76,228.68,1.912,-0.226,-1186.5,-844.5,-696.7,3956.7,0
9.86,14.67,-39.46,227.89,-0.786,-0.514,-992.3,-851.4,-732.6,3959.1,0
9.88,10.1,-39.26,227.1,0.361,0.243,-963.6,-648,-907.4,3959.1,0
9.9,3.09,-39.2,226.32,0.055,0.436,-941.8,-858.2,-885.1,3961.5,0
9.92,-6.66,-39.33,225.53,-1.071,-0.391,-1013.1,-900.9,-956.9,3966.3,0
9.94,-14.89,-39.63,224.74,0.555,0.058,-1214.2,-930,-869.5,3966.3,0
9.96,-24.03,-40.11,223.94,0.202,-0.86,-1293.4,-952.2,-862.7,3963.9,0
9.98,-34.39,-40.8,223.12,0.101,-0.016,-1249.8,-1140.2,-876.2,3968.8,0
10,-45.67,-41.71,222.29,0.105,0.556,-1278.6,-1169.2,-876.2,3968.8,0
10.02,-59.07,-42.9,221.43,-0.181,-0.329,-1314.2,-1321.3,-970.4,3971.2,0
10.04,-73.7,-44.37,220.54,0.42,0.148,-1371.7,-1263.2,-912.1,3971.2,0
10.06,-89.55,-46.16,219.62,-0.29,-0.177,-1349.9,-1328.1,-1064.6,3973.6,0
10.08,-106.31,-48.29,218.65,0.017,0.292,-1443,-1247.8,-1158.8,3976,0
10.1,-120.94,-50.7,217.64,-0.227,0.23,-1536.1,-1399.9,-1136.4,3978.4,0
10.12,-130.38,-53.31,216.57,0.437,0.576,-1715.4,-1581.1,-1201.4,3980.8,0
10.14,-133.74,-55.99,215.45,0.273,-0.86,-1722.4,-1762.2,-1295.6,3983.2,0
10.16,-127.64,-58.54,214.28,-0.357,0.115,-1829.3,-1840.8,-1461.6,3990.4,0
10.18,-110.58,-60.75,213.07,0.256,-0.802,-1743.1,-1928,-1549,3990.4,0
10.2,-85.59,-62.46,211.82,-0.004,0.152,-1871.9,-1970.7,-1504.3,3995.2,0
10.22,-52.67,-63.52,210.55,0.395,0.136,-1828.3,-1781,-1546.9,4000,0
10.24,-15.19,-63.82,209.27,0.605,0.033,-1749,-1642.6,-1437.2,4002.4,0
10.26,21.07,-63.4,208,0.239,0.621,-1511.3,-1488.9,-1282.7,4009.6,0
10.28,50.02,-62.4,206.76,-0.66,-0.049,-1366.6,-1283.9,-1076.7,4019.2,0
10.3,69.22,-61.01,205.54,0.164,0.193,-1208.1,-1065.2,-769.8,4024,0
10.32,79.89,-59.42,204.35,-0.109,-0.086,-1078.3,-817.4,-579.4,4028.8,0
10.34,81.41,-57.79,203.19,-0.361,-0.366,-926.7,-750.8,-454.1,4036.1,0
10.36,77.15,-56.25,202.07,0.437,0.115,-818.7,-525.2,-373.4,4038.5,0
10.38,70.14,-54.84,200.97,0.689,-0.272,-883.1,-648.3,-438.5,4040.9,0
10.4,64.65,-53.55,199.9,0.105,1.844,-1177.3,-771.3,-561.8,4043.3,0
10.42,61.6,-52.32,198.85,-0.261,-0.461,-1321,-945.6,-678.3,4043.3,0
10.44,61.91,-51.08,197.83,-0.374,0,-1428.9,-967.8,-729.8,4040.9,0
10.46,63.74,-49.8,196.84,-1.34,-0.543,-1479.5,-902.9,-606.5,4038.5,0
10.48,64.35,-48.52,195.87,0.5,-0.284,-1436.9,-860.1,-476.4,4033.7,0
10.5,62.52,-47.27,194.92,0.929,-0.066,-1071.3,-810.6,-514.4,4026.4,0
10.52,57.64,-46.11,194,-0.235,0.745,-1100.1,-723.4,-514.4,4026.4,0
10.54,51.24,-45.09,193.1,-0.651,0.848,-1035.7,-832.8,-449.3,4024,0
10.56,41.19,-44.27,192.21,0.571,-0.346,-1157.5,-752.5,-456.1,4026.4,0
10.58,31.74,-43.63,191.34,-0.727,0.239,-978.2,-1007.1,-595,4024,0
10.6,24.43,-43.14,190.48,0.269,0.181,-993.1,-1022.4,-639.7,4019.2,0
10.62,18.64,-42.77,189.62,1.16,-0.436,-1094.2,-1154,-655.3,4014.4,0
10.64,16.2,-42.45,188.77,-0.218,-0.551,-1259.6,-1205.2,-677.7,4012,0
10.66,15.28,-42.14,187.93,-0.42,0.193,-1224,-1198.4,-787.4,4009.6,0
10.68,15.28,-41.83,187.09,0.046,-0.099,-1238.8,-1213.8,-686.5,4004.8,0
10.7,17.72,-41.48,186.26,-0.454,0.078,-1081.3,-1112.9,-789.5,4000,0
10.72,19.85,-41.08,185.44,0.034,-0.379,-1196.2,-1083.9,-614.7,4000,0
10.74,21.99,-40.64,184.63,-0.492,0.14,-1218.1,-931.8,-607.9,3997.6,0
10.76,24.43,-40.16,183.82,-0.366,0.095,-1326,-1041.1,-542.9,3995.2,0
10.78,24.73,-39.66,183.03,-0.361,-0.226,-1211.1,-1128.3,-630.3,3995.2,0
10.8,22.9,-39.2,182.25,-0.134,0.222,-1319.1,-1005.2,-565.2,3992.8,0
10.82,18.94,-38.82,181.47,0.647,0.025,-1283.5,-998.4,-529.3,3990.4,0
10.84,11.93,-38.59,180.7,-0.34,-0.095,-1190.3,-933.5,-580.8,3988,0
10.86,2.79,-38.53,179.93,0.181,-0.235,-1212.1,-1071.9,-457.5,3985.6,0
10.88,-6.96,-38.67,179.15,0.008,-0.23,-1233.9,-1036,-538.1,3983.2,0
10.9,-17.63,-39.02,178.37,0.13,-0.42,-1255.7,-1058.2,-618.8,3980.8,0
10.92,-26.77,-39.56,177.58,-0.151,-0.173,-1284.5,-1203.4,-706.2,3980.8,0
10.94,-32.87,-40.21,176.78,0.097,-0.033,-1399.4,-1319.6,-764.4,3980.8,0
10.96,-35.91,-40.93,175.96,0.269,-0.041,-1507.4,-1341.8,-757.7,3978.4,0
10.98,-34.09,-41.61,175.13,0.223,-0.029,-1407.3,-1415.3,-773.3,3973.6,0
11,-29.51,-42.2,174.28,0.046,-0.008,-1407.3,-1386.2,-889.8,3973.6,0
11.02,-25.25,-42.71,173.43,0.025,0.103,-1343,-1437.5,-853.9,3971.2,0
11.04,-19.15,-43.09,172.57,-0.185,0.099,-1314.2,-1437.5,-912.1,3971.2,0
11.06,-13.36,-43.36,171.7,-0.109,-0.169,-1378.6,-1386.2,-860.7,3973.6,0
11.08,-9.4,-43.55,170.83,-0.109,-0.321,-1270.6,-1335,-750.9,3976,0
11.1,-5.44,-43.66,169.96,0.424,0.049,-1241.9,-1218.8,-692.6,3976,0
11.12,-1.48,-43.69,169.08,0.084,-0.3,-1284.5,-1087.2,-735.3,3980.8,0
11.14,2.79,-43.63,168.21,0.147,-0.284,-1284.5,-1145.3,-735.3,3980.8,0
11.16,9.8,-43.43,167.34,-0.13,0.091,-1320.1,-1210.3,-742.1,3983.2,0
11.18,19.85,-43.04,166.48,0,0.119,-1298.3,-1304.3,-719.7,3985.6,0
11.2,32.96,-42.38,165.63,-0.126,-0.086,-1298.3,-1100.9,-719.7,3985.6,0
11.22,49.41,-41.39,164.81,-0.176,-0.337,-1247.8,-1020.6,-697.3,3988,0
11.24,65.57,-40.08,164,0.113,-0.008,-1283.5,-1056.5,-500.2,3990.4,0
11.26,80.5,-38.47,163.23,0.176,0.226,-1268.6,-983,-455.5,3995.2,0
11.28,92.08,-36.63,162.5,-0.147,-0.029,-1138.8,-996.7,-469,4000,0
11.3,97.87,-34.67,161.81,0.143,-0.263,-1088.3,-742.1,-330.1,4002.4,0
11.32,96.04,-32.75,161.15,-0.029,-0.148,-1009,-632.8,-162.1,4004.8,0
11.34,87.51,-31,160.53,0.008,0.049,-922.8,-545.6,-133,4004.8,0
11.36,71.66,-29.57,159.94,-0.008,-0.078,-907.9,-617.4,-146.5,4009.6,0
11.38,50.63,-28.55,159.37,0.088,0.049,-1001.1,-682.4,-211.5,4012,0
11.4,27.78,-28,158.81,0.218,0.091,-1072.4,-783.2,-283.3,4016.8,0
11.42,6.75,-27.86,158.25,-0.004,-0.029,-1072.4,-899.4,-458.1,4016.8,0
11.44,-11.84,-28.1,157.69,-0.042,0.049,-1187.3,-1073.7,-516.4,4016.8,0
11.46,-26.77,-28.63,157.12,0.328,-0.251,-1273.5,-1189.9,-691.2,4016.8,0
11.48,-34.39,-29.32,156.53,0.071,-0.07,-1417.1,-1248,-866,4016.8,0
11.5,-38.96,-30.1,155.93,0.038,-0.107,-1510.2,-1371,-989.3,4019.2,0
11.52,-43.53,-30.97,155.31,0.139,-0.053,-1510.2,-1400.1,-960.2,4019.2,0
11.54,-46.58,-31.9,154.67,0.092,-0.103,-1517.2,-1377.8,-908.7,4021.6,0
11.56,-50.24,-32.91,154.02,-0.017,0.144,-1387.4,-1391.5,-864,4026.4,0
11.58,-55.42,-34.02,153.33,-0.055,0.033,-1315,-1289,-848.4,4031.3,0
11.6,-59.38,-35.2,152.63,0.097,0.123,-1307.1,-1280.5,-868.7,4038.5,0
11.62,-61.21,-36.43,151.9,-0.286,-0.008,-1421,-1366,-895.8,4048.1,0
11.64,-60.6,-37.64,151.15,-0.076,0.329,-1621.1,-1451.4,-981.1,4057.7,0
11.66,-55.11,-38.74,150.37,-0.076,0.029,-1778.6,-1581.3,-1053,4062.5,0
11.68,-45.36,-39.65,149.58,0.109,-0.128,-1692.4,-1523.2,-1111.2,4062.5,0
11.7,-34.39,-40.34,148.77,-0.08,0.016,-1641.9,-1501,-1001.5,4064.9,0
