time(sec),acc(in/s/s),vel(in/s),pos(in),lateral_acc_1,lateral_acc_2,Load_1(lbs),Load_2(lbs),Load_3(lbs),Pressure(psi),Temperature(F)
14.1,-18.22,-32.82,182.63,0.162,-0.58,-1918.9,-1821.4,-1607.1,4184.8,0
14.12,-16.02,-33.15,181.96,0.355,0.102,-1853.9,-1870.8,-1556.8,4182.3,0
14.14,-13.39,-33.41,181.29,-0.02,-0.244,-1911.7,-1814.5,-1614.4,4187.3,0
14.16,-10.09,-33.61,180.62,-0.107,0.459,-1868.4,-1842.7,-1542.8,4187.3,0
14.18,-7.9,-33.77,179.95,0.137,0.122,-1861.2,-1793.4,-1550.2,4189.9,0
14.2,-6.58,-33.9,179.27,0.254,0.024,-1803.4,-1736.6,-1549.8,4184.8,0
14.22,-6.8,-34.04,178.59,-0.071,-0.034,-1839.5,-1743.8,-1542.8,4187.3,0
14.24,-7.24,-34.19,177.9,0.015,0.029,-1882.8,-1729.7,-1528.5,4187.3,0
14.26,-9.43,-34.37,177.22,-0.066,0.102,-1911.7,-1729.7,-1542.8,4187.3,0
14.28,-10.31,-34.58,176.52,0.36,-0.039,-1890.1,-1779.2,-1607.5,4189.9,0
14.3,-10.53,-34.79,175.83,-0.015,0.185,-1846.8,-1793.4,-1636.1,4189.9,0
14.32,-9.21,-34.98,175.13,-0.376,-0.063,-1839.6,-1814.7,-1672.1,4192.4,0
14.34,-7.02,-35.12,174.43,0.076,-0.083,-1861.3,-1807.7,-1650.8,4194.9,0
14.36,-4.38,-35.2,173.72,0.487,0.141,-1817.9,-1793.6,-1665.2,4194.9,0
14.38,-2.84,-35.26,173.02,-0.157,0.185,-1817.9,-1779.5,-1636.5,4194.9,0
14.4,-2.62,-35.31,172.31,-0.244,0.151,-1803.5,-1779.5,-1622.2,4194.9,0
14.42,-4.82,-35.41,171.6,0.015,0.444,-1731.3,-1807.7,-1579.2,4194.9,0
14.44,-8.56,-35.58,170.89,-0.041,-0.317,-1803.5,-1737.1,-1579.2,4194.9,0
14.46,-12.95,-35.84,170.17,0.056,0.268,-1817.9,-1737.1,-1593.5,4194.9,0
14.48,-16.46,-36.17,169.45,0.193,-0.356,-1803.5,-1779.5,-1622.2,4194.9,0
14.5,-17.12,-36.51,168.72,0.32,0.898,-1854.1,-1843.2,-1629.5,4197.5,0
14.52,-15.37,-36.82,167.98,-0.061,-0.029,-1882.9,-1814.9,-1686.8,4197.5,0
14.54,-12.07,-37.06,167.24,0.208,-0.151,-1854.1,-1857.3,-1643.9,4197.5,0
14.56,-7.68,-37.21,166.5,0.371,0.039,-1839.7,-1857.5,-1644.2,4202.5,0
14.58,-4.16,-37.3,165.75,0.117,0.107,-1810.8,-1871.9,-1601.7,4207.6,0
14.6,-1.75,-37.33,165.01,-0.132,-0.161,-1760.3,-1822.3,-1580,4205.1,0
14.62,-0.21,-37.34,164.26,-1.005,8.615,-1738.6,-1801,-1529.6,4202.5,0
14.64,0.67,-37.32,163.51,0.569,0.22,-1883,-1730.3,-1558.3,4202.5,0
14.66,1.33,-37.3,162.77,-1.447,0.151,-1832.5,-1751.6,-1608.6,4205.1,0
14.68,1.99,-37.26,162.02,-0.411,0.468,-1883,-1744.7,-1616,4207.6,0
14.7,3.53,-37.18,161.28,0.645,0.478,-1789.2,-1779.9,-1665.9,4205.1,0
14.72,7.26,-37.04,160.54,0.157,0.376,-1753.1,-1843.8,-1630.7,4212.7,0
14.74,12.31,-36.79,159.8,-0.355,-2.883,-1803.6,-1794.2,-1637.7,4210.1,0
14.76,18.68,-36.42,159.07,-0.726,-1.868,-1854.2,-1773.2,-1616.4,4212.7,0
14.78,24.83,-35.92,158.36,-0.858,-0.22,-1767.6,-1829.7,-1559.1,4212.7,0
14.8,30.32,-35.32,157.65,-1.081,0.576,-1774.8,-1737.7,-1508.7,4210.1,0
14.82,34.06,-34.64,156.96,-0.655,0.576,-1767.6,-1688.4,-1516.1,4212.7,0
14.84,36.03,-33.91,156.28,-0.269,0.356,-1724.2,-1589.3,-1573,4207.6,0
14.86,36.03,-33.19,155.61,0.477,-0.956,-1796.4,-1631.6,-1515.7,4207.6,0
14.88,34.72,-32.5,154.96,-0.015,-0.615,-1695.3,-1688.2,-1544.4,4207.6,0
14.9,32.52,-31.85,154.33,0.086,0.034,-1774.7,-1709.2,-1451.1,4205.1,0
14.92,31.2,-31.23,153.7,-0.056,0.18,-1760.3,-1695.1,-1565.7,4205.1,0
14.94,29.88,-30.63,153.09,0.188,-0.073,-1760.3,-1666.9,-1594.3,4205.1,0
14.96,29.45,-30.04,152.49,0.284,-0.18,-1796.4,-1716.2,-1586.9,4202.5,0
14.98,29.23,-29.45,151.9,0.508,-0.488,-1724.2,-1730.3,-1601.3,4202.5,0
15,28.79,-28.88,151.32,0.462,-0.288,-1666.4,-1744.5,-1615.6,4202.5,0
15.02,28.13,-28.32,150.76,0.137,-0.371,-1659.2,-1737.3,-1608.2,4200,0
15.04,26.15,-27.79,150.2,-0.31,0.61,-1753,-1645.3,-1586.6,4197.5,0
15.06,23.29,-27.33,149.65,-0.503,-0.034,-1738.6,-1673.6,-1586.6,4197.5,0
15.08,19.78,-26.93,149.12,-0.234,-0.21,-1803.5,-1638.2,-1521.9,4194.9,0
15.1,16.27,-26.61,148.58,-0.015,-0.01,-1709.6,-1701.6,-1557.5,4192.4,0
15.12,13.41,-26.34,148.06,0.112,0.327,-1760.1,-1708.6,-1550.2,4189.9,0
15.14,12.31,-26.09,147.53,0.173,0.015,-1752.9,-1743.8,-1585.8,4187.3,0
15.16,13.19,-25.83,147.02,0.269,0.117,-1738.4,-1743.6,-1585.4,4182.3,0
15.18,14.95,-25.53,146.51,-0.249,0.156,-1709.6,-1786,-1585.4,4182.3,0
15.2,16.49,-25.2,146,-0.071,-0.341,-1709.6,-1800.3,-1585.8,4187.3,0
15.22,16.27,-24.87,145.51,-0.249,-0.059,-1666.2,-1786,-1528.1,4182.3,0
15.24,13.85,-24.6,145.01,-0.056,-0.239,-1680.7,-1757.7,-1542.4,4182.3,0
15.26,10.12,-24.39,144.53,0.234,-0.093,-1666.2,-1686.8,-1542,4177.2,0
15.28,6.16,-24.27,144.04,-0.071,0.132,-1723.9,-1672.7,-1542,4177.2,0
15.3,2.87,-24.21,143.56,0.325,0,-1767.3,-1743.4,-1585,4177.2,0
15.32,0.89,-24.2,143.07,0.122,0.244,-1760,-1764.4,-1663.6,4174.7,0
15.34,0.45,-24.19,142.59,-0.025,-0.224,-1774.5,-1764.4,-1663.6,4174.7,0
15.36,2.21,-24.14,142.11,0.005,-0.463,-1752.8,-1771.4,-1599,4172.2,0
15.38,4.4,-24.06,141.62,-0.066,0.38,-1738.3,-1771.4,-1599,4172.2,0
15.4,6.16,-23.93,141.15,-0.315,0.39,-1767.2,-1729,-1584.6,4172.2,0
15.42,6.6,-23.8,140.67,0.437,0.024,-1723.9,-1700.8,-1556,4172.2,0
15.44,4.84,-23.7,140.2,-0.086,-0.034,-1738.3,-1729,-1570.3,4172.2,0
15.46,1.99,-23.66,139.72,0.431,0.283,-1695,-1644,-1598.6,4167.1,0
15.48,-1.31,-23.69,139.25,0.051,0.229,-1738.3,-1644,-1569.9,4167.1,0
15.5,-3.72,-23.76,138.77,0.203,-0.146,-1810.5,-1644,-1569.9,4167.1,0
15.52,-4.82,-23.86,138.3,-0.03,0.293,-1861,-1679.4,-1605.9,4169.6,0
15.54,-3.94,-23.94,137.82,-0.32,-0.659,-1767.2,-1757.1,-1655.9,4167.1,0
15.56,-1.09,-23.96,137.34,-0.381,0.239,-1738.3,-1799.4,-1584.2,4167.1,0
15.58,2.65,-23.91,136.86,-0.107,-0.039,-1702.2,-1834.9,-1591.6,4169.6,0
15.6,6.16,-23.78,136.38,-0.223,-0.18,-1680.6,-1799.4,-1541.3,4167.1,0
15.62,8.8,-23.61,135.91,0.066,0.273,-1709.4,-1686.4,-1598.6,4167.1,0
15.64,9.46,-23.42,135.44,-0.015,-0.488,-1709.4,-1672.3,-1627.2,4167.1,0
15.66,8.36,-23.25,134.98,-0.005,-0.356,-1666.1,-1686.4,-1569.9,4167.1,0
15.68,6.38,-23.12,134.52,0.066,-0.244,-1658.9,-1665.1,-1605.5,4164.6,0
15.7,3.53,-23.05,134.06,-0.137,-0.263,-1702.2,-1735.7,-1591.2,4164.6,0
15.72,1.77,-23.02,133.6,0.076,-0.337,-1723.8,-1742.7,-1598.2,4162,0
15.74,1.11,-23,133.14,0.152,-0.122,-1716.6,-1763.8,-1605.2,4159.5,0
15.76,1.77,-22.96,132.68,-0.254,0.663,-1723.8,-1799.2,-1555.2,4162,0
15.78,2.65,-22.91,132.22,0.178,-0.024,-1774.3,-1792,-1562.2,4159.5,0
15.8,2.65,-22.86,131.76,0.452,-0.551,-1694.9,-1784.9,-1569.1,4157,0
15.82,1.33,-22.83,131.3,-0.294,-0.454,-1637.2,-1714.2,-1554.8,4157,0
15.84,-1.75,-22.86,130.85,-0.041,-0.151,-1694.9,-1685.7,-1554.4,4151.9,0
15.86,-5.26,-22.97,130.39,-0.239,-0.093,-1702.1,-1650.3,-1532.8,4149.4,0
15.88,-9,-23.15,129.92,-0.203,-0.22,-1759.8,-1692.7,-1618.7,4149.4,0
15.9,-12.07,-23.39,129.46,-0.213,0.015,-1716.5,-1763.3,-1618.7,4149.4,0
15.92,-15.8,-23.71,128.98,0.213,-0.478,-1774.2,-1777.5,-1604.4,4149.4,0
15.94,-18,-24.07,128.5,0.162,0.185,-1824.8,-1742,-1611.4,4146.8,0
15.96,-19.76,-24.46,128.01,-0.152,0.107,-1767,-1727.7,-1596.6,4141.8,0
15.98,-21.52,-24.89,127.51,-0.117,0.146,-1738.1,-1727.7,-1696.9,4141.8,0
16,-23.71,-25.37,127.01,-0.076,-0.176,-1673.1,-1791.2,-1660.9,4139.2,0
16.02,-25.69,-25.88,126.49,0.193,-0.371,-1673.1,-1791.2,-1646.6,4139.2,0
16.04,-27.67,-26.43,125.96,-0.086,-0.161,-1730.8,-1734.4,-1646.2,4134.2,0
16.06,-28.98,-27.01,125.42,-0.223,0.556,-1774.1,-1706.2,-1703.5,4134.2,0
16.08,-29.64,-27.61,124.87,-0.051,0.078,-1803,-1720.3,-1689.2,4134.2,0
16.1,-28.54,-28.18,124.3,-0.046,-0.122,-1817.4,-1748.6,-1660.5,4134.2,0
16.12,-26.57,-28.71,123.73,-0.102,-0.302,-1752.4,-1812,-1638.8,4131.6,0
16.14,-23.71,-29.18,123.15,0.467,0.102,-1788.5,-1748.3,-1645.8,4129.1,0
16.16,-21.52,-29.61,122.55,-0.025,0.029,-1730.8,-1819.2,-1631.9,4134.2,0
16.18,-19.76,-30.01,121.95,-0.137,-0.024,-1665.8,-1811.8,-1609.8,4126.6,0
16.2,-18,-30.37,121.35,0.056,-0.166,-1651.3,-1797.7,-1638.5,4126.6,0
16.22,-16.24,-30.69,120.73,0.071,-0.488,-1629.7,-1776.4,-1616.8,4124.1,0
16.24,-14.71,-30.99,120.11,-0.264,0.01,-1701.8,-1719.9,-1616.8,4124.1,0
16.26,-12.95,-31.25,119.49,-0.259,-0.249,-1759.6,-1719.9,-1631.1,4124.1,0
16.28,-10.97,-31.47,118.86,-0.228,-0.307,-1788.5,-1663.3,-1616.8,4124.1,0
16.3,-10.97,-31.68,118.23,-0.208,0.483,-1745.1,-1691.4,-1587.7,4119,0
16.32,-11.41,-31.91,117.59,-0.228,-0.498,-1730.7,-1734,-1573.8,4124.1,0
16.34,-11.85,-32.15,116.94,-0.518,0.366,-1658.5,-1748.1,-1616.8,4124.1,0
16.36,-12.51,-32.4,116.3,-0.081,0.176,-1658.5,-1776.4,-1616.8,4124.1,0
16.38,-12.29,-32.65,115.64,-0.041,-0.02,-1701.8,-1762.2,-1631.1,4124.1,0
16.4,-10.75,-32.86,114.99,-0.036,-0.044,-1701.8,-1790.5,-1616.8,4124.1,0
16.42,-8.34,-33.03,114.33,0.264,-0.863,-1759.6,-1691.6,-1659.8,4124.1,0
16.44,-5.04,-33.13,113.66,0.157,-0.371,-1730.7,-1719.9,-1616.8,4124.1,0
16.46,-1.75,-33.16,113,0,-0.517,-1723.5,-1712.7,-1638.1,4121.5,0
16.48,1.33,-33.14,112.34,0.228,0.249,-1759.6,-1691.8,-1602.8,4129.1,0
16.5,3.31,-33.07,111.68,0.081,0.2,-1730.8,-1677.7,-1588.5,4129.1,0
16.52,3.96,-32.99,111.02,0.091,-0.293,-1680.2,-1656.4,-1552.5,4126.6,0
16.54,3.53,-32.92,110.36,-0.376,0.088,-1709.1,-1670.5,-1595.5,4126.6,0
16.56,2.21,-32.88,109.7,-0.071,-0.41,-1673,-1734.2,-1545.5,4129.1,0
16.58,1.55,-32.85,109.04,-0.137,0.39,-1644.1,-1748.3,-1602.8,4129.1,0
16.6,1.33,-32.82,108.39,-0.081,-0.063,-1716.3,-1734.2,-1631.5,4129.1,0
16.62,1.11,-32.8,107.73,0.02,0.717,-1745.2,-1748.6,-1588.9,4134.2,0
16.64,2.21,-32.75,107.08,0.005,0.132,-1730.8,-1748.6,-1603.2,4134.2,0
16.66,2.87,-32.7,106.42,-0.244,0.62,-1723.6,-1741.6,-1639.2,4136.7,0
16.68,3.31,-32.63,105.77,0.228,0.268,-1738,-1741.6,-1610.6,4136.7,0
16.7,3.96,-32.55,105.12,0.122,0.561,-1694.7,-1755.7,-1624.9,4136.7,0
16.72,3.96,-32.47,104.47,-0.239,-0.444,-1694.7,-1727.5,-1624.9,4136.7,0
16.74,3.31,-32.4,103.82,-0.051,-0.371,-1680.3,-1769.9,-1639.2,4136.7,0
16.76,2.43,-32.36,103.17,-0.142,-0.029,-1665.9,-1769.9,-1596.3,4136.7,0
16.78,1.33,-32.33,102.53,0.249,0.195,-1665.9,-1755.7,-1653.6,4136.7,0
16.8,0.23,-32.33,101.88,0.025,0.702,-1694.7,-1727.5,-1682.2,4136.7,0
16.82,-0.43,-32.33,101.23,-0.025,0.137,-1694.7,-1713.3,-1653.6,4136.7,0
16.84,-0.87,-32.35,100.59,0.066,0.151,-1738,-1713.3,-1639.2,4136.7,0
16.86,-0.87,-32.37,99.94,-0.03,0.449,-1723.6,-1727.7,-1696.9,4141.8,0
16.88,-0.87,-32.39,99.29,0.091,0.39,-1716.5,-1749,-1647,4144.3,0
16.9,0.01,-32.39,98.64,-0.025,0.024,-1738.1,-1713.6,-1668.3,4141.8,0
16.92,-0.21,-32.39,98,0.061,0.088,-1723.6,-1713.6,-1625.3,4141.8,0
16.94,-0.21,-32.39,97.35,0.142,0.073,-1738.1,-1756.2,-1668.7,4146.8,0
16.96,-0.21,-32.4,96.7,0.193,0,-1709.3,-1742,-1640,4146.8,0
16.98,0.45,-32.39,96.05,0.091,-0.098,-1716.5,-1749,-1618.3,4144.3,0
17,1.11,-32.37,95.41,0.147,-0.166,-1759.8,-1735.1,-1647.4,4149.4,0
17.02,2.21,-32.32,94.76,0.107,-0.137,-1673.2,-1763.3,-1633,4149.4,0
17.04,4.18,-32.24,94.11,-0.132,0.044,-1716.5,-1706.8,-1690.3,4149.4,0
17.06,7.04,-32.1,93.47,-0.02,0.195,-1658.8,-1735.3,-1690.7,4154.4,0
17.08,11.21,-31.87,92.83,-0.244,0.127,-1658.8,-1721.2,-1676.4,4154.4,0
17.1,15.39,-31.57,92.2,-0.127,-0.098,-1694.9,-1770.7,-1655.1,4157,0
17.12,19.34,-31.18,91.58,0.02,-0.263,-1644.4,-1749.7,-1676.8,4159.5,0
17.14,22.2,-30.74,90.96,0.015,-0.01,-1637.2,-1728.4,-1626.4,4157,0
17.16,24.17,-30.25,90.36,-0.051,-0.234,-1615.5,-1721.4,-1576.5,4159.5,0
17.18,25.93,-29.73,89.77,0.051,-0.063,-1629.9,-1692.9,-1547.5,4154.4,0
17.2,23.73,-29.26,89.18,0.147,-0.205,-1637.2,-1629.4,-1626.4,4157,0
17.22,21.32,-28.83,88.6,-0.168,0.098,-1629.9,-1636.4,-1633.4,4154.4,0
17.24,19.12,-28.45,88.03,-0.218,0.166,-1658.8,-1664.7,-1647.7,4154.4,0
17.26,17.14,-28.11,87.47,0.213,-0.054,-1673.2,-1636.4,-1619.1,4154.4,0
17.28,16.7,-27.77,86.92,0.274,-0.366,-1716.5,-1664.7,-1619.1,4154.4,0
17.3,16.92,-27.43,86.37,0.218,-0.229,-1716.5,-1678.8,-1633.4,4154.4,0
17.32,17.36,-27.09,85.83,0.046,-0.01,-1738.2,-1686,-1640.8,4157,0
17.34,17.58,-26.74,85.29,-0.076,-0.224,-1687.7,-1735.5,-1605.2,4159.5,0
17.36,16.92,-26.4,84.76,0.193,0.039,-1673.3,-1664.9,-1605.2,4159.5,0
17.38,16.05,-26.08,84.24,-0.213,-0.322,-1658.8,-1664.9,-1619.5,4159.5,0
17.4,14.51,-25.79,83.73,-0.071,-0.405,-1673.2,-1664.7,-1647.7,4154.4,0
17.42,11.65,-25.55,83.22,0.112,-0.424,-1694.9,-1643.6,-1626.4,4157,0
17.44,9.68,-25.36,82.71,0.31,-0.19,-1666,-1714.2,-1655.1,4157,0
17.46,8.8,-25.18,82.2,-0.183,-0.185,-1658.8,-1707,-1647.7,4154.4,0
17.48,9.24,-25,81.7,-0.264,-0.2,-1644.3,-1707,-1676.4,4154.4,0
17.5,10.55,-24.79,81.21,0.112,-0.024,-1651.6,-1756.6,-1683.7,4157,0
17.52,10.99,-24.57,80.72,0.096,-0.483,-1622.7,-1728.4,-1698.1,4157,0
17.54,10.77,-24.35,80.23,-0.381,-0.176,-1644.3,-1692.7,-1618.7,4149.4,0
17.56,8.36,-24.18,79.75,-0.01,0.039,-1637.1,-1657.5,-1611.7,4151.9,0
17.58,4.84,-24.09,79.26,-0.01,0.063,-1629.9,-1664.4,-1547.1,4149.4,0
17.6,1.11,-24.07,78.78,-0.203,0.156,-1644.3,-1706.8,-1604.4,4149.4,0
17.62,-1.53,-24.1,78.3,-0.02,-0.034,-1658.7,-1735.1,-1604.4,4149.4,0
17.64,-2.62,-24.15,77.82,-0.122,0.166,-1673.2,-1763.3,-1633,4149.4,0
17.66,-2.62,-24.2,77.33,-0.269,-0.424,-1716.5,-1749.2,-1661.7,4149.4,0
17.68,-1.75,-24.24,76.85,0.096,0.493,-1687.6,-1721,-1690.3,4149.4,0
17.7,-0.65,-24.25,76.36,-0.437,-0.073,-1680.4,-1727.9,-1668.7,4146.8,0
17.72,-0.21,-24.25,75.88,-0.34,0.059,-1673.2,-1692.7,-1618.7,4149.4,0
17.74,-1.31,-24.28,75.39,-0.269,0.132,-1716.5,-1664.4,-1618.7,4149.4,0
17.76,-3.72,-24.35,74.91,-0.122,-0.337,-1702,-1650.1,-1632.6,4144.3,0
17.78,-6.58,-24.49,74.42,-0.228,0.029,-1687.6,-1664.2,-1632.6,4144.3,0
17.8,-9,-24.67,73.92,-0.071,0.527,-1651.5,-1685.3,-1639.6,4141.8,0
17.82,-10.53,-24.88,73.43,-0.203,0.093,-1673.1,-1734.9,-1689.9,4144.3,0
17.84,-10.31,-25.08,72.92,-0.127,0.01,-1716.5,-1777.3,-1704.3,4144.3,0
17.86,-8.34,-25.25,72.42,0.091,-0.039,-1651.5,-1741.8,-1739.9,4141.8,0
17.88,-6.14,-25.37,71.91,-0.076,0.029,-1665.9,-1741.8,-1668.3,4141.8,0
17.9,-3.72,-25.45,71.4,0.01,-0.107,-1680.3,-1741.8,-1668.3,4141.8,0
17.92,-2.62,-25.5,70.89,-0.117,-0.156,-1673.1,-1706.6,-1618.3,4144.3,0
17.94,-2.62,-25.55,70.38,0.102,0.132,-1673.1,-1678.1,-1603.6,4139.2,0
17.96,-2.41,-25.6,69.87,-0.193,0.088,-1665.9,-1642.9,-1611,4141.8,0
17.98,-3.5,-25.67,69.36,0.132,0.341,-1658.7,-1692.3,-1632.3,4139.2,0
18,-3.72,-25.74,68.84,0.015,0.288,-1687.5,-1692.3,-1646.6,4139.2,0
18.02,-3.28,-25.81,68.33,0.015,-0.141,-1680.3,-1671,-1710.9,4136.7,0
18.04,-1.75,-25.84,67.81,0.467,-0.044,-1687.5,-1720.5,-1675.2,4139.2,0
18.06,0.45,-25.84,67.29,-0.274,-0.029,-1665.9,-1671,-1624.9,4136.7,0
18.08,3.31,-25.77,66.78,0.244,-0.195,-1702,-1664,-1660.9,4139.2,0
18.1,5.5,-25.66,66.26,0.198,-0.078,-1687.5,-1649.9,-1675.2,4139.2,0
18.12,6.82,-25.52,65.75,-0.086,0.805,-1665.9,-1628.6,-1653.6,4136.7,0
18.14,5.94,-25.4,65.25,0.472,-0.366,-1629.7,-1649.6,-1631.9,4134.2,0
18.16,3.31,-25.34,64.74,0.259,0.18,-1665.8,-1656.6,-1538.6,4131.6,0
18.18,-0.87,-25.36,64.23,-0.142,-0.185,-1658.6,-1692,-1574.6,4134.2,0
18.2,-5.04,-25.46,63.72,0.107,0.22,-1629.7,-1692,-1646.2,4134.2,0
18.22,-8.12,-25.62,63.21,-0.35,0.337,-1680.2,-1727.3,-1624.5,4131.6,0
18.24,-9.87,-25.82,62.69,0.056,-0.454,-1701.9,-1705.9,-1674.5,4129.1,0
18.26,-10.09,-26.02,62.17,-0.35,-0.01,-1716.4,-1762.7,-1689.2,4134.2,0
18.28,-9.87,-26.22,61.65,0.269,-0.283,-1687.5,-1734.4,-1717.8,4134.2,0
18.3,-9.65,-26.41,61.12,-0.025,0.024,-1701.9,-1720.3,-1674.8,4134.2,0
18.32,-9.65,-26.6,60.59,-0.218,-0.176,-1687.5,-1720.3,-1674.8,4134.2,0
18.34,-10.09,-26.8,60.05,-0.046,0.366,-1644.1,-1720.1,-1674.5,4129.1,0
18.36,-11.63,-27.04,59.51,-0.162,-0.19,-1651.4,-1699,-1696.1,4131.6,0
18.38,-14.05,-27.32,58.97,-0.132,-0.263,-1680.2,-1699,-1681.8,4131.6,0
18.4,-16.46,-27.65,58.41,0.061,-0.112,-1723.6,-1670.7,-1710.5,4131.6,0
18.42,-17.56,-28,57.85,-0.208,-0.137,-1730.8,-1692,-1703.5,4134.2,0
18.44,-17.56,-28.35,57.29,-0.381,0.278,-1723.6,-1699,-1753.4,4131.6,0
18.46,-16.46,-28.68,56.71,-0.01,-0.059,-1716.3,-1748.3,-1746.1,4129.1,0
18.48,-14.49,-28.97,56.13,-0.127,0.024,-1745.2,-1734.4,-1717.8,4134.2,0
18.5,-12.29,-29.21,55.55,-0.061,0.21,-1716.4,-1734.4,-1732.1,4134.2,0
18.52,-10.53,-29.42,54.96,0.081,0.151,-1687.5,-1706.2,-1689.2,4134.2,0
18.54,-9.65,-29.62,54.37,0.274,-0.595,-1738,-1656.6,-1638.8,4131.6,0
18.56,-8.78,-29.79,53.77,-0.168,0.395,-1687.4,-1677.7,-1631.5,4129.1,0
18.58,-7.02,-29.93,53.17,-0.061,0.224,-1687.4,-1677.7,-1674.5,4129.1,0
18.6,-7.46,-30.08,52.57,-0.127,0.361,-1636.9,-1684.6,-1681.4,4126.6,0
18.62,-7.24,-30.23,51.97,-0.046,0.054,-1709.1,-1670.7,-1710.5,4131.6,0
18.64,-6.58,-30.36,51.36,0.289,0.195,-1716.4,-1663.8,-1703.5,4134.2,0
18.66,-5.7,-30.47,50.75,-0.198,-0.38,-1745.2,-1663.8,-1703.5,4134.2,0
18.68,-5.04,-30.57,50.14,0.142,0.366,-1709.1,-1699,-1667.5,4131.6,0
18.7,-4.38,-30.66,49.53,0.03,0.537,-1658.6,-1677.7,-1688.8,4129.1,0
18.72,-3.72,-30.74,48.91,-0.34,0.366,-1680.2,-1684.9,-1681.8,4131.6,0
18.74,-3.72,-30.81,48.29,-0.132,0.444,-1665.8,-1699,-1667.5,4131.6,0
18.76,-3.72,-30.88,47.68,0.056,0.18,-1644.2,-1720.3,-1660.5,4134.2,0
18.78,-3.28,-30.95,47.06,-0.142,-0.41,-1651.4,-1727.3,-1653.2,4131.6,0
18.8,-2.62,-31,46.44,-0.081,0.312,-1615.3,-1734.4,-1717.8,4134.2,0
18.82,-1.09,-31.02,45.82,-0.046,-0.098,-1629.7,-1748.6,-1674.8,4134.2,0
18.84,1.11,-31,45.2,0.264,0.132,-1687.5,-1692,-1660.5,4134.2,0
18.86,4.18,-30.92,44.58,-0.264,0.663,-1665.9,-1727.5,-1710.9,4136.7,0
18.88,7.92,-30.76,43.96,-0.025,-0.068,-1694.7,-1671,-1682.2,4136.7,0
18.9,10.55,-30.55,43.35,-0.02,-0.22,-1687.5,-1706.4,-1660.9,4139.2,0
18.92,11.87,-30.31,42.75,0.401,0.341,-1665.9,-1656.8,-1653.6,4136.7,0
18.94,12.09,-30.07,42.15,0.117,-0.122,-1637,-1671,-1639.2,4136.7,0
18.96,10.99,-29.85,41.55,-0.35,0.015,-1637,-1656.8,-1610.6,4136.7,0
18.98,9.02,-29.67,40.95,0.178,0.498,-1637,-1671,-1610.6,4136.7,0
19,6.82,-29.53,40.36,-0.208,-0.259,-1651.4,-1642.7,-1682.2,4136.7,0
19.02,5.5,-29.42,39.78,-0.34,0.049,-1637,-1642.7,-1739.5,4136.7,0
19.04,5.72,-29.31,39.19,-0.33,-0.22,-1680.3,-1642.7,-1682.2,4136.7,0
19.06,6.38,-29.18,38.61,-0.157,-0.224,-1730.8,-1635.7,-1732.5,4139.2,0
19.08,7.48,-29.03,38.03,0.234,0.127,-1709.2,-1657,-1711.2,4141.8,0
19.1,8.58,-28.86,37.45,0.345,-0.015,-1658.7,-1664,-1718.2,4139.2,0
19.12,9.02,-28.68,36.87,0.239,-0.015,-1651.5,-1657,-1653.9,4141.8,0
19.14,7.92,-28.52,36.3,0.03,0.098,-1644.2,-1649.9,-1703.9,4139.2,0
19.16,6.38,-28.39,35.74,0.188,0.098,-1680.3,-1600.5,-1668.3,4141.8,0
19.18,3.96,-28.31,35.17,0.03,0.015,-1709.2,-1628.8,-1653.9,4141.8,0
19.2,1.55,-28.28,34.6,0.193,0.039,-1665.9,-1671.2,-1682.6,4141.8,0
19.22,-0.43,-28.29,34.04,-0.147,0.088,-1651.5,-1713.6,-1711.2,4141.8,0
19.24,-1.09,-28.31,33.47,-0.254,0.337,-1716.5,-1706.6,-1689.9,4144.3,0
19.26,-1.53,-28.34,32.91,-0.244,0.176,-1730.9,-1720.7,-1718.6,4144.3,0
19.28,-1.75,-28.38,32.34,-0.03,1.18,-1702,-1692.5,-1689.9,4144.3,0
19.3,-1.53,-28.41,31.77,0.406,0.761,-1651.5,-1713.6,-1711.2,4141.8,0
19.32,-1.09,-28.43,31.2,-0.096,-0.02,-1665.9,-1685.3,-1653.9,4141.8,0
19.34,-0.43,-28.44,30.63,-0.056,0.693,-1637.1,-1685.5,-1697.3,4146.8,0
19.36,-0.21,-28.44,30.06,-2.294,-1.839,-1665.9,-1657.3,-1697.3,4146.8,0
19.38,0.45,-28.44,29.49,0.274,0.293,-1687.6,-1579.4,-1761.6,4144.3,0
19.4,1.11,-28.41,28.93,0.107,2.546,-1716.5,-1692.7,-1575.7,4149.4,0
19.42,3.09,-28.35,28.36,-0.213,-0.234,-1702.1,-1749.2,-1561.4,4149.4,0
19.44,5.72,-28.24,27.79,-0.102,0.805,-1745.4,-1819.9,-1532.8,4149.4,0
19.46,8.36,-28.07,27.23,-0.858,-0.127,-1658.7,-1650.3,-1819.3,4149.4,0
19.48,10.12,-27.87,26.68,0.655,-0.176,-1665.9,-1699.7,-1683,4146.8,0
19.5,11.21,-27.64,26.12,-0.056,-0.844,-1637.1,-1614.9,-1683,4146.8,0
19.52,11.21,-27.42,25.57,-0.381,-0.615,-1658.7,-1664.4,-1618.7,4149.4,0
19.54,10.12,-27.22,25.03,0.041,-1.005,-1629.9,-1650.3,-1704.7,4149.4,0
19.56,8.58,-27.04,24.49,0.345,0.415,-1723.7,-1600.7,-1654.3,4146.8,0
