time(sec),acc(in/s/s),vel(in/s),pos(in),lateral_acc_1,lateral_acc_2,Load_1(lbs),Load_2(lbs),Load_3(lbs),Pressure(psi),Temperature(F)
144.6,5.18063,0,0,0,0,5065.4,5614.9,5835.8,3851,0
144.8,3.96166,0,0,0,0,5087.2,5637.1,5858.1,3853.4,0
145,2.74269,0,0,0,0,5324,5905.4,6098,3851,0
145.2,-2.1332,0,0,0,0,5532.1,6086.5,6279.6,3848.6,0
145.4,0,0,0,0,0,5432,5985.7,6178.6,3853.4,0
145.6,-0.3047,0,0,0,0,5230.9,5753.3,5974.7,3853.4,0
145.8,6.70435,0,0,0,0,5087.2,5637.1,5799.9,3853.4,0
146,4.87589,0,0,0,0,5230.9,5724.2,5945.5,3853.4,0
146.2,1.82846,0,0,0,0,5432,5985.7,6207.7,3853.4,0
146.4,-2.4379,0,0,0,0,5546.9,6130.9,6324.3,3853.4,0
146.6,0.30474,0,0,0,0,5403.3,5956.6,6178.6,3853.4,0
146.8,1.21897,0,0,0,0,5202.2,5666.1,5916.4,3853.4,0
147,4.2664,0,0,0,0,5087.2,5666.1,5887.3,3853.4,0
147.2,3.96166,0,0,0,0,5317.1,5840.4,6091.2,3853.4,0
147.4,1.52372,0,0,0,0,5496.4,6079.7,6272.8,3851,0
147.6,1.21897,0,0,0,0,5489.5,6072.8,6266,3853.4,0
147.8,1.82846,0,0,0,0,5317.1,5898.5,6062.1,3853.4,0
148,3.65692,0,0,0,0,5087.2,5666.1,5916.4,3853.4,0
148.2,3.65692,0,0,0,0,5188.3,5739.6,5961.1,3858.2,0
148.4,2.1332,0,0,0,0,5432,5985.7,6207.7,3853.4,0
148.6,1.82846,0,0,0,0,5590.5,6117.2,6369,3858.2,0
148.8,0.60949,0,0,0,0,5453.8,5978.8,6201,3855.8,0
149,3.65692,0,0,0,0,5224,5775.5,5967.9,3855.8,0
149.2,5.18063,0,0,0,0,5159.6,5681.5,5902.9,3858.2,0
149.4,1.82846,0,0,0,0,5332,5884.8,6106.8,3858.2,0
149.6,3.04743,0,0,0,0,5546.9,6130.9,6295.1,3853.4,0
149.8,-2.1332,0,0,0,0,5626.2,6182.2,6404.9,3855.8,0
150,1.52372,0,0,0,0,5403.3,5985.7,6149.5,3853.4,0
150.2,4.87589,0,0,0,0,5230.9,5782.3,5974.7,3853.4,0
150.4,3.65692,0,0,0,0,5288.4,5840.4,6032.9,3853.4,0
150.6,0.30474,0,0,0,0,5482.5,6007.9,6201,3855.8,0
150.8,2.43794,0,0,0,0,5661.8,6218.1,6411.7,3853.4,0
151,-2.7427,0,0,0,0,5661.8,6218.1,6411.7,3853.4,0
151.2,3.35217,0,0,0,0,5317.1,5869.5,6062.1,3853.4,0
151.4,7.00909,0,0,0,0,5224,5775.5,5997,3855.8,0
151.6,3.35217,0,0,0,0,5438.9,5992.5,6185.4,3851,0
151.8,-1.8285,0,0,0,0,5604.4,6189,6411.7,3853.4,0
152,1.52372,0,0,0,0,5675.7,6289.8,6454.4,3848.6,0
152.2,-1.5237,0,0,0,0,5553.9,6137.8,6331,3851,0
152.4,4.87589,0,0,0,0,5273.5,5825.1,5988.2,3848.6,0
152.6,5.79012,0,0,0,0,5302.2,5854.1,6046.5,3848.6,0
152.8,2.43794,0,0,0,0,5546.9,6072.8,6266,3853.4,0
153,-3.3522,0,0,0,0,5761.9,6318.9,6512.6,3848.6,0
153.2,1.82846,0,0,0,0,5675.7,6260.8,6396.1,3848.6,0
153.4,0.60949,0,0,0,0,5460.7,6014.7,6236.9,3853.4,0
153.6,7.61858,0,0,0,0,5317.1,5840.4,6062.1,3853.4,0
153.8,3.65692,0,0,0,0,5317.1,5869.5,6091.2,3853.4,0
154,1.52372,0,0,0,0,5330.9,5883.2,6104.8,3848.6,0
154.2,-0.9142,0,0,0,0,5259.6,5782.3,6003.8,3853.4,0
154.4,0.60949,0,0,0,0,5080.3,5659.3,5851.4,3855.8,0
154.6,7.00909,0,0,0,0,4943.6,5462.8,5683.3,3853.4,0
154.8,1.52372,0,0,0,0,4799.9,5317.6,5537.7,3853.4,0
155,3.96166,0,0,0,0,4563.2,5078.3,5327,3855.8,0
155.2,0.91423,0,0,0,0,4455.2,4969,5217.2,3853.4,0
155.4,0.30474,0,0,0,0,4211.5,4693.8,4970.6,3858.2,0
155.6,3.35217,0,0,0,0,3981.7,4432.4,4679.3,3858.2,0
155.8,3.96166,0,0,0,0,3687.4,4193.2,4439.4,3860.6,0
156,-0.6095,0,0,0,0,3508.1,3953.9,4257.9,3863,0
156.2,2.1332,0,0,0,0,3285.2,3757.4,4002.4,3860.6,0
156.4,2.1332,0,0,0,0,3112.8,3525.1,3798.5,3860.6,0
156.6,0.60949,0,0,0,0,2854.3,3292.7,3536.3,3860.6,0
156.8,1.52372,0,0,0,0,2560,2995.3,3267.3,3863,0
157,2.74269,0,0,0,0,2330.2,2704.9,2976,3863,0
157.2,1.52372,0,0,0,0,2071.6,2443.4,2713.8,3863,0
157.4,0.30474,0,0,0,0,1755.6,2094.8,2393.3,3863,0
157.6,2.74269,0,0,0,0,1382.1,1688.1,2014.6,3863,0
157.8,1.82846,0,0,0,0,1037.4,1368.6,1665,3863,0
158,1.82846,0,0,0,0,743.1,984.1,1337.8,3865.4,0
158.2,1.52372,0,0,0,0,347.8,584.3,907.5,3863,0
158.4,2.74269,0,0,0,0,-3.8,257.9,522,3865.4,0
158.6,0.30474,0,0,0,0,-377.3,-119.7,114.2,3865.4,0
158.8,3.35217,0,0,0,0,-815.2,-562.3,-387.9,3867.8,0
159,1.82846,0,0,0,0,-1095.6,-933.1,-759.8,3865.4,0
159.2,-17.675,0,0,0,0,-1166.9,-975.8,-802.5,3870.2,0
159.4,-19.504,0,0,0,0,-1137.1,-945.1,-800.5,3879.8,0
159.6,-20.113,0,0,0,0,-1179.7,-1016.9,-814,3884.6,0
159.8,-18.285,0,0,0,0,-1164.9,-943.4,-740.2,3889.4,0
160,-14.018,0,0,0,0,-1185.6,-993,-731.3,3896.6,0
160.2,-3.6569,0,0,0,0,-1120.2,-897.3,-576.9,3903.8,0
160.4,26.8174,0,0,0,0,-1084.6,-861.4,-511.8,3901.4,0
160.6,15.2372,0,0,0,0,-1070.7,-847.7,-556.5,3896.6,0
160.8,21.9415,0,0,0,0,-1056.9,-892.1,-543,3891.8,0
161,7.61858,0,0,0,0,-1100.5,-907.5,-558.6,3887,0
161.2,10.0565,0,0,0,0,-1157.9,-965.6,-587.7,3887,0
161.4,-5.7901,0,0,0,0,-1186.7,-994.7,-616.9,3887,0
161.6,-31.084,0,0,0,0,-1286.7,-1095.5,-717.8,3891.8,0
161.8,-4.5711,0,0,0,0,-1263.9,-1042.6,-635.1,3903.8,0
162,-27.427,0,0,0,0,-1154.9,-989.6,-552.5,3915.9,0
162.2,-4.2664,0,0,0,0,-1391.6,-1170.8,-675.8,3918.3,0
162.4,13.7134,0,0,0,0,-1160.8,-965.7,-528,3927.9,0
162.6,-9.1423,0,0,0,0,-1110.3,-885.4,-418.3,3930.3,0
162.8,27.7316,0,0,0,0,-1368.8,-1146.9,-622.2,3930.3,0
163,27.7316,0,0,0,0,-1110.3,-914.5,-389.2,3930.3,0
163.2,-12.19,0,0,0,0,-1212.3,-960.6,-494.2,3915.9,0
163.4,2.43794,0,0,0,0,-1399.6,-1179.3,-655.4,3911.1,0
163.6,12.4945,0,0,0,0,-1291.6,-1069.9,-545.7,3913.5,0
163.8,-17.98,0,0,0,0,-1255.9,-1063.1,-538.9,3911.1,0
164,-28.341,0,0,0,0,-1255.9,-1063.1,-480.6,3911.1,0
164.2,-17.37,0,0,0,0,-1413.4,-1222,-639.9,3915.9,0
164.4,9.75178,0,0,0,0,-1368.8,-1175.9,-593.1,3930.3,0
164.6,13.104,0,0,0,0,-1295.5,-1071.7,-488.1,3944.7,0
164.8,4.87589,0,0,0,0,-1216.2,-1078.6,-378.3,3947.1,0
165,14.3229,0,0,0,0,-1157.7,-989.8,-288.8,3956.7,0
165.2,-0.6095,0,0,0,0,-1294.5,-1128.2,-427.7,3954.3,0
165.4,13.104,0,0,0,0,-1280.6,-1201.6,-530.7,3949.5,0
165.6,12.7992,0,0,0,0,-1273.7,-1107.6,-436.6,3947.1,0
165.8,-3.6569,0,0,0,0,-1266.7,-1187.9,-429.8,3944.7,0
166,7.00909,0,0,0,0,-1217.2,-1138.4,-380.3,3937.5,0
166.2,1.52372,0,0,0,0,-1267.8,-1218.7,-431.8,3935.1,0
166.4,10.3613,0,0,0,0,-1275.7,-1169.1,-440.6,3927.9,0
166.6,5.18063,0,0,0,0,-1132.1,-1081.9,-265.8,3927.9,0
166.8,6.09486,0,0,0,0,-1282.6,-1263.1,-447.4,3930.3,0
167,23.4652,0,0,0,0,-1253.9,-1234,-389.2,3930.3,0
167.2,-4.5711,0,0,0,0,-1096.4,-1046,-229.9,3925.5,0
167.4,10.3613,0,0,0,0,-1326.2,-1365.6,-521.3,3925.5,0
167.6,19.8083,0,0,0,0,-1182.6,-1162.2,-229.9,3925.5,0
167.8,-13.104,0,0,0,0,-1068.7,-1105.8,-290.3,3915.9,0
168,11.2755,0,0,0,0,-1349.1,-1418.5,-487.4,3913.5,0
168.2,4.57115,0,0,0,0,-1091.5,-1129.7,-256.4,3903.8,0
168.4,3.35217,0,0,0,0,-1114.3,-1182.6,-309.9,3891.8,0
168.6,11.2755,0,0,0,0,-1222.3,-1233.9,-361.4,3889.4,0
168.8,-1.8285,0,0,0,0,-1044,-1083.5,-211,3877.4,0
169,11.2755,0,0,0,0,-1202.6,-1186,-314,3872.6,0
169.2,10.0565,0,0,0,0,-1131.2,-1172.3,-329.6,3867.8,0
169.4,7.00909,0,0,0,0,-1081.7,-1180.8,-251,3860.6,0
169.6,12.4945,0,0,0,0,-1146.1,-1216.7,-316.1,3863,0
169.8,-0.3047,0,0,0,0,-1074.8,-1144.9,-273.4,3858.2,0
170,1.52372,0,0,0,0,-1110.5,-1209.9,-280.2,3860.6,0
170.2,2.1332,0,0,0,0,-1096.6,-1167.1,-295.8,3855.8,0
170.4,2.1332,0,0,0,0,-1096.6,-1138.1,-266.6,3855.8,0
170.6,2.43794,0,0,0,0,-1132.3,-1203,-302.5,3858.2,0
170.8,1.52372,0,0,0,0,-1132.3,-1203,-273.4,3858.2,0
171,2.43794,0,0,0,0,-1089.7,-1189.3,-259.8,3853.4,0
171.2,1.82846,0,0,0,0,-1111.5,-1182.5,-282.2,3851,0
171.4,2.1332,0,0,0,0,-1118.4,-1189.3,-289,3853.4,0
171.6,2.1332,0,0,0,0,-1089.7,-1189.3,-289,3853.4,0
171.8,2.1332,0,0,0,0,-1132.3,-1203,-273.4,3858.2,0
172,1.82846,0,0,0,0,-1103.5,-1174,-273.4,3858.2,0
172.2,2.1332,0,0,0,0,-1095.6,-1194.5,-293.7,3865.4,0
172.4,1.82846,0,0,0,0,-1116.4,-1186,-255.8,3872.6,0
172.6,2.43794,0,0,0,0,-1130.2,-1199.7,-269.3,3877.4,0
172.8,1.52372,0,0,0,0,-1115.3,-1213.4,-282.8,3882.2,0
173,1.82846,0,0,0,0,-1129.2,-1198,-296.4,3887,0
173.2,2.43794,0,0,0,0,-1150,-1218.5,-287.6,3894.2,0
173.4,1.52372,0,0,0,0,-1156.9,-1225.4,-294.3,3896.6,0
173.6,2.1332,0,0,0,0,-1128.2,-1225.4,-294.3,3896.6,0
173.8,1.82846,0,0,0,0,-1128.2,-1225.4,-265.2,3896.6,0
174,2.1332,0,0,0,0,-1128.2,-1225.4,-294.3,3896.6,0
174.2,1.82846,0,0,0,0,-1114.3,-1182.6,-280.8,3891.8,0
174.4,1.82846,0,0,0,0,-1156.9,-1196.3,-294.3,3896.6,0
174.6,1.82846,0,0,0,0,-1121.3,-1189.5,-316.7,3894.2,0
174.8,1.82846,0,0,0,0,-1121.3,-1189.5,-316.7,3894.2,0
175,2.1332,0,0,0,0,-1121.3,-1189.5,-316.7,3894.2,0
175.2,1.82846,0,0,0,0,-1156.9,-1196.3,-294.3,3896.6,0
175.4,1.82846,0,0,0,0,-1128.2,-1196.3,-294.3,3896.6,0
175.6,1.82846,0,0,0,0,-1114.3,-1182.6,-309.9,3891.8,0
175.8,1.82846,0,0,0,0,-1150,-1189.5,-316.7,3894.2,0
176,1.82846,0,0,0,0,-1186.7,-1198,-296.4,3887,0
176.2,2.1332,0,0,0,0,-1115.3,-1213.4,-282.8,3882.2,0
176.4,1.82846,0,0,0,0,-1130.2,-1199.7,-269.3,3877.4,0
176.6,2.1332,0,0,0,0,-1116.4,-1186,-284.9,3872.6,0
176.8,2.1332,0,0,0,0,-1131.2,-1172.3,-300.5,3867.8,0
177,2.1332,0,0,0,0,-1095.6,-1194.5,-293.7,3865.4,0
177.2,2.43794,0,0,0,0,-1095.6,-1194.5,-293.7,3865.4,0
177.4,2.1332,0,0,0,0,-1124.3,-1223.6,-293.7,3865.4,0
177.6,2.43794,0,0,0,0,-1117.4,-1216.7,-286.9,3863,0
177.8,1.82846,0,0,0,0,-1131.2,-1230.4,-300.5,3867.8,0
178,2.1332,0,0,0,0,-1102.5,-1230.4,-300.5,3867.8,0
178.2,2.1332,0,0,0,0,-1131.2,-1201.4,-300.5,3867.8,0
178.4,1.82846,0,0,0,0,-1124.3,-1165.5,-293.7,3865.4,0
178.6,2.1332,0,0,0,0,-1073.8,-1201.4,-300.5,3867.8,0
178.8,2.1332,0,0,0,0,-1102.5,-1201.4,-300.5,3867.8,0
179,2.1332,0,0,0,0,-1109.4,-1179.1,-278.1,3870.2,0
179.2,2.1332,0,0,0,0,-1109.4,-1179.1,-307.2,3870.2,0
179.4,1.82846,0,0,0,0,-1109.4,-1179.1,-278.1,3870.2,0
179.6,2.1332,0,0,0,0,-1116.4,-1186,-284.9,3872.6,0
179.8,2.1332,0,0,0,0,-1116.4,-1186,-284.9,3872.6,0
180,2.1332,0,0,0,0,-1101.5,-1170.6,-298.4,3877.4,0
180.2,2.1332,0,0,0,0,-1115.3,-1184.3,-282.8,3882.2,0
180.4,2.74269,0,0,0,0,-1129.2,-1198,-296.4,3887,0
180.6,1.82846,0,0,0,0,-1129.2,-1198,-296.4,3887,0
180.8,2.1332,0,0,0,0,-1107.4,-1204.8,-303.2,3889.4,0
181,1.82846,0,0,0,0,-1143.1,-1182.6,-309.9,3891.8,0
181.2,2.1332,0,0,0,0,-1143.1,-1211.7,-280.8,3891.8,0
181.4,2.1332,0,0,0,0,-1114.3,-1211.7,-309.9,3891.8,0
181.6,1.82846,0,0,0,0,-1150,-1189.5,-316.7,3894.2,0
181.8,1.82846,0,0,0,0,-1100.5,-1198,-296.4,3887,0
182,1.82846,0,0,0,0,-1129.2,-1168.9,-325.5,3887,0
182.2,2.1332,0,0,0,0,-1093.5,-1162.1,-289.6,3884.6,0
182.4,2.1332,0,0,0,0,-1093.5,-1191.2,-318.7,3884.6,0
182.6,2.1332,0,0,0,0,-1093.5,-1220.2,-318.7,3884.6,0
182.8,1.82846,0,0,0,0,-1115.3,-1155.3,-282.8,3882.2,0
183,1.82846,0,0,0,0,-1115.3,-1213.4,-282.8,3882.2,0
183.2,2.1332,0,0,0,0,-1122.3,-1220.2,-318.7,3884.6,0
183.4,2.1332,0,0,0,0,-1144.1,-1213.4,-282.8,3882.2,0
183.6,2.43794,0,0,0,0,-1086.6,-1213.4,-282.8,3882.2,0
183.8,2.1332,0,0,0,0,-1101.5,-1199.7,-269.3,3877.4,0
184,1.82846,0,0,0,0,-1123.3,-1163.8,-320.8,3875,0
184.2,1.82846,0,0,0,0,-1116.4,-1156.9,-314,3872.6,0
184.4,0.91423,0,0,0,0,-1166.9,-1237.2,-365.5,3870.2,0
184.6,-5.7901,0,0,0,0,-1152,-1280,-349.9,3875,0
184.8,-6.3996,0,0,0,0,-1173.8,-1244.1,-343.2,3872.6,0
185,-5.4854,0,0,0,0,-1180.8,-1250.9,-379.1,3875,0
185.2,-4.8759,0,0,0,0,-1165.9,-1264.6,-334.3,3879.8,0
185.4,-3.9617,0,0,0,0,-1165.9,-1235.6,-334.3,3879.8,0
185.6,-2.1332,0,0,0,0,-1122.3,-1220.2,-347.9,3884.6,0
185.8,6.09486,0,0,0,0,-1129.2,-1227,-296.4,3887,0
186,5.18063,0,0,0,0,-1129.2,-1227,-296.4,3887,0
186.2,5.79012,0,0,0,0,-1114.3,-1240.7,-309.9,3891.8,0
186.4,8.83755,0,0,0,0,-1100.5,-1198,-296.4,3887,0
186.6,14.6277,0,0,0,0,-1100.5,-1198,-296.4,3887,0
186.8,12.7992,0,0,0,0,-1093.5,-1191.2,-289.6,3884.6,0
187,1.82846,0,0,0,0,-1093.5,-1162.1,-260.5,3884.6,0
187.2,1.82846,0,0,0,0,-1071.7,-1139.9,-238.1,3887,0
187.4,1.82846,0,0,0,0,-1107.4,-1175.8,-274,3889.4,0
187.6,4.57115,0,0,0,0,-1028.1,-1124.5,-222.5,3891.8,0
187.8,1.52372,0,0,0,0,-1028.1,-1124.5,-222.5,3891.8,0
188,2.1332,0,0,0,0,-1028.1,-1124.5,-222.5,3891.8,0
188.2,2.1332,0,0,0,0,-1070.7,-1138.2,-236.1,3896.6,0
188.4,1.82846,0,0,0,0,-1070.7,-1167.3,-236.1,3896.6,0
188.6,1.82846,0,0,0,0,-1063.8,-1160.4,-258.4,3894.2,0
188.8,1.82846,0,0,0,0,-1078.7,-1146.7,-244.9,3889.4,0
189,1.82846,0,0,0,0,-1043,-1139.9,-267.3,3887,0
189.2,2.43794,0,0,0,0,-1071.7,-1168.9,-267.3,3887,0
189.4,1.82846,0,0,0,0,-1086.6,-1155.3,-282.8,3882.2,0
189.6,1.82846,0,0,0,0,-1072.8,-1170.6,-269.3,3877.4,0
189.8,2.43794,0,0,0,0,-1086.6,-1184.3,-282.8,3882.2,0
190,1.82846,0,0,0,0,-1072.8,-1170.6,-269.3,3877.4,0
190.2,1.82846,0,0,0,0,-1072.8,-1112.5,-269.3,3877.4,0
190.4,1.82846,0,0,0,0,-1057.9,-1184.3,-282.8,3882.2,0
190.6,2.1332,0,0,0,0,-1057.9,-1155.3,-282.8,3882.2,0
190.8,2.1332,0,0,0,0,-1036.1,-1162.1,-289.6,3884.6,0
191,2.1332,0,0,0,0,-1093.5,-1191.2,-289.6,3884.6,0
191.2,1.82846,0,0,0,0,-1086.6,-1126.2,-282.8,3882.2,0
191.4,1.52372,0,0,0,0,-1093.5,-1191.2,-289.6,3884.6,0
191.6,1.82846,0,0,0,0,-1051,-1148.4,-276.1,3879.8,0
191.8,2.43794,0,0,0,0,-1086.6,-1184.3,-282.8,3882.2,0
192,2.1332,0,0,0,0,-1079.7,-1148.4,-305.2,3879.8,0
192.2,1.82846,0,0,0,0,-1044,-1141.6,-298.4,3877.4,0
192.4,1.82846,0,0,0,0,-1072.8,-1170.6,-269.3,3877.4,0
192.6,1.82846,0,0,0,0,-1079.7,-1148.4,-276.1,3879.8,0
192.8,2.1332,0,0,0,0,-1051,-1148.4,-305.2,3879.8,0
193,2.1332,0,0,0,0,-1057.9,-1184.3,-282.8,3882.2,0
193.2,1.82846,0,0,0,0,-1071.7,-1168.9,-267.3,3887,0
193.4,1.82846,0,0,0,0,-1100.5,-1168.9,-267.3,3887,0
193.6,2.74269,0,0,0,0,-1107.4,-1204.8,-274,3889.4,0
193.8,2.1332,0,0,0,0,-1078.7,-1175.8,-274,3889.4,0
194,1.82846,0,0,0,0,-1100.5,-1139.9,-267.3,3887,0
194.2,1.82846,0,0,0,0,-1107.4,-1175.8,-274,3889.4,0
194.4,1.82846,0,0,0,0,-1107.4,-1175.8,-244.9,3889.4,0
194.6,1.82846,0,0,0,0,-1100.5,-1168.9,-267.3,3887,0
194.8,2.1332,0,0,0,0,-1071.7,-1168.9,-267.3,3887,0
195,2.1332,0,0,0,0,-1093.5,-1162.1,-260.5,3884.6,0
195.2,2.1332,0,0,0,0,-1100.5,-1168.9,-296.4,3887,0
195.4,1.82846,0,0,0,0,-1100.5,-1168.9,-238.1,3887,0
195.6,2.43794,0,0,0,0,-1100.5,-1168.9,-238.1,3887,0
195.8,2.1332,0,0,0,0,-1078.7,-1175.8,-274,3889.4,0
196,2.1332,0,0,0,0,-1078.7,-1175.8,-303.2,3889.4,0
196.2,2.1332,0,0,0,0,-1049.9,-1175.8,-274,3889.4,0
196.4,2.1332,0,0,0,0,-1114.3,-1182.6,-280.8,3891.8,0
196.6,2.1332,0,0,0,0,-1078.7,-1175.8,-274,3889.4,0
196.8,1.82846,0,0,0,0,-1078.7,-1175.8,-274,3889.4,0
197,2.1332,0,0,0,0,-1043,-1168.9,-267.3,3887,0
197.2,1.82846,0,0,0,0,-1093.5,-1162.1,-260.5,3884.6,0
197.4,1.82846,0,0,0,0,-1086.6,-1213.4,-282.8,3882.2,0
197.6,2.43794,0,0,0,0,-1093.5,-1191.2,-260.5,3884.6,0
197.8,1.82846,0,0,0,0,-1086.6,-1155.3,-253.7,3882.2,0
198,-2.1332,0,0,0,0,-1172.8,-1300.5,-399.4,3882.2,0
198.2,-8.2281,0,0,0,0,-1157.9,-1285.1,-383.8,3887,0
198.4,-7.6186,0,0,0,0,-1193.6,-1292,-390.6,3889.4,0
198.6,-5.7901,0,0,0,0,-1171.8,-1240.7,-368.2,3891.8,0
198.8,-6.3996,0,0,0,0,-1156.9,-1312.5,-410.9,3896.6,0
199,-5.7901,0,0,0,0,-1185.6,-1254.4,-381.7,3896.6,0
199.2,11.2755,0,0,0,0,-1106.4,-1203.2,-330.2,3899,0
199.4,18.5893,0,0,0,0,-1070.7,-1225.4,-323.5,3896.6,0
199.6,20.113,0,0,0,0,-1049.9,-1175.8,-274,3889.4,0
199.8,10.0565,0,0,0,0,-1014.3,-1168.9,-209,3887,0
200,-0.6095,0,0,0,0,-835,-929.7,1.7,3884.6,0
200.2,2.43794,0,0,0,0,-755.7,-820.4,140.6,3887,0
200.4,1.82846,0,0,0,0,-770.6,-835.7,125,3882.2,0
200.6,-2.4379,0,0,0,0,-720.1,-755.4,147.4,3884.6,0
200.8,2.1332,0,0,0,0,-741.9,-806.7,125,3882.2,0
201,2.1332,0,0,0,0,-748.8,-842.6,89.1,3884.6,0
201.2,1.82846,0,0,0,0,-784.4,-878.5,53.2,3887,0
201.4,1.82846,0,0,0,0,-813.2,-878.5,53.2,3887,0
201.6,1.82846,0,0,0,0,-827,-892.1,39.7,3891.8,0
201.8,1.82846,0,0,0,0,-820.1,-885.3,17.3,3889.4,0
202,1.82846,0,0,0,0,-813.2,-907.5,24.1,3887,0
202.2,1.52372,0,0,0,0,-841.9,-936.6,24.1,3887,0
202.4,1.82846,0,0,0,0,-849.9,-916,15.3,3879.8,0
202.6,2.1332,0,0,0,0,-842.9,-938.2,-7.1,3877.4,0
202.8,1.82846,0,0,0,0,-829.1,-953.6,6.4,3872.6,0
203,1.52372,0,0,0,0,-822.1,-946.8,-15.9,3870.2,0
203.2,2.1332,0,0,0,0,-850.9,-946.8,-15.9,3870.2,0
203.4,2.1332,0,0,0,0,-842.9,-967.3,-36.2,3877.4,0
203.6,1.82846,0,0,0,0,-849.9,-945.1,-43,3879.8,0
203.8,2.1332,0,0,0,0,-856.8,-981,-49.8,3882.2,0
204,1.82846,0,0,0,0,-863.7,-987.8,-56.5,3884.6,0
204.2,1.52372,0,0,0,0,-870.6,-994.7,-34.2,3887,0
204.4,2.1332,0,0,0,0,-863.7,-987.8,-56.5,3884.6,0
204.6,1.82846,0,0,0,0,-870.6,-994.7,-34.2,3887,0
204.8,1.82846,0,0,0,0,-870.6,-994.7,-63.3,3887,0
205,1.52372,0,0,0,0,-870.6,-994.7,-63.3,3887,0
205.2,2.1332,0,0,0,0,-892.4,-1016.9,-85.7,3884.6,0
205.4,1.82846,0,0,0,0,-921.2,-1016.9,-85.7,3884.6,0
205.6,1.82846,0,0,0,0,-914.2,-1010,-78.9,3882.2,0
205.8,1.52372,0,0,0,0,-914.2,-1039.1,-108,3882.2,0
206,3.35217,0,0,0,0,-921.2,-1075,-114.8,3884.6,0
206.2,1.82846,0,0,0,0,-935,-1059.6,-128.4,3889.4,0
206.4,1.82846,0,0,0,0,-870.6,-1052.8,-121.6,3887,0
206.6,1.21897,0,0,0,0,-948.9,-1073.3,-112.8,3894.2,0
206.8,2.1332,0,0,0,0,-927.1,-1080.1,-119.5,3896.6,0
207,2.1332,0,0,0,0,-927.1,-1051.1,-119.5,3896.6,0
207.2,1.82846,0,0,0,0,-920.1,-1044.2,-141.9,3894.2,0
207.4,1.52372,0,0,0,0,-941.9,-1066.4,-135.1,3891.8,0
207.6,3.65692,0,0,0,0,-367.4,-398.3,593.2,3891.8,0
207.8,4.57115,0,0,0,0,-23.6,-22.4,940.8,3882.2,0
208,-30.779,0,0,0,0,-626.9,-661.4,183.3,3882.2,0
208.2,20.113,0,0,0,0,-626.9,-719.5,154.2,3882.2,0
208.4,2.43794,0,0,0,0,-741.9,-835.7,95.9,3882.2,0
208.6,-4.5711,0,0,0,0,-684.4,-806.7,154.2,3882.2,0
208.8,2.43794,0,0,0,0,-512,-603.3,329,3882.2,0
209,4.87589,0,0,0,0,-583.3,-675.1,286.3,3887,0
209.2,2.74269,0,0,0,0,-633.9,-697.3,205.6,3884.6,0
209.4,2.1332,0,0,0,0,-698.3,-762.3,169.7,3887,0
209.6,1.52372,0,0,0,0,-698.3,-791.3,140.6,3887,0
209.8,1.82846,0,0,0,0,-720.1,-813.5,89.1,3884.6,0
210,2.43794,0,0,0,0,-748.8,-813.5,89.1,3884.6,0
210.2,1.52372,0,0,0,0,-727,-849.4,53.2,3887,0
210.4,1.82846,0,0,0,0,-755.7,-878.5,82.3,3887,0
210.6,2.1332,0,0,0,0,-770.6,-893.8,37.6,3882.2,0
210.8,1.82846,0,0,0,0,-785.5,-909.2,51.2,3877.4,0
211,1.52372,0,0,0,0,-785.5,-909.2,22,3877.4,0
211.2,1.52372,0,0,0,0,-814.2,-909.2,51.2,3877.4,0
211.4,2.74269,0,0,0,0,-799.3,-951.9,-49.8,3882.2,0
211.6,1.82846,0,0,0,0,-799.3,-922.9,-20.6,3882.2,0
211.8,1.82846,0,0,0,0,-820.1,-943.4,-11.8,3889.4,0
212,1.52372,0,0,0,0,-813.2,-936.6,-5.1,3887,0
212.2,2.43794,0,0,0,0,-863.7,-958.8,-27.4,3884.6,0
212.4,2.1332,0,0,0,0,-813.2,-936.6,-34.2,3887,0
212.6,2.43794,0,0,0,0,-820.1,-972.5,-41,3889.4,0
212.8,1.82846,0,0,0,0,-820.1,-972.5,-41,3889.4,0
213,1.21897,0,0,0,0,-892.4,-958.8,-56.5,3884.6,0
213.2,2.43794,0,0,0,0,-870.6,-994.7,-63.3,3887,0
213.4,2.1332,0,0,0,0,-835,-1016.9,-56.5,3884.6,0
213.6,1.52372,0,0,0,0,-856.8,-981,-49.8,3882.2,0
213.8,2.1332,0,0,0,0,-899.4,-994.7,-92.5,3887,0
214,1.82846,0,0,0,0,-885.5,-1010,-108,3882.2,0
214.2,2.1332,0,0,0,0,-870.6,-1023.7,-121.6,3887,0
214.4,2.1332,0,0,0,0,-906.3,-1030.5,-99.2,3889.4,0
214.6,1.82846,0,0,0,0,-877.6,-1030.5,-99.2,3889.4,0
214.8,1.82846,0,0,0,0,-877.6,-1001.5,-99.2,3889.4,0
215,1.82846,0,0,0,0,-884.5,-1066.4,-135.1,3891.8,0
215.2,2.1332,0,0,0,0,-898.3,-1051.1,-148.7,3896.6,0
215.4,1.82846,0,0,0,0,-899.4,-1052.8,-121.6,3887,0
215.6,2.1332,0,0,0,0,-870.6,-1052.8,-121.6,3887,0
215.8,1.82846,0,0,0,0,-892.4,-1045.9,-143.9,3884.6,0
216,1.82846,0,0,0,0,-885.5,-1039.1,-137.2,3882.2,0
