time(sec),acc(in/s/s),vel(in/s),pos(in),lateral_acc_1,lateral_acc_2,Load_1(lbs),Load_2(lbs),Load_3(lbs),Pressure(psi),Temperature(F)
44.94,-1.41,-24.09,16.69,-0.004,-0.095,2149.6,2216.6,2297.8,3461.3,0
44.96,0.73,-24.08,16.21,-0.017,0.158,2121.8,2260.8,2283.6,3466.1,0
44.98,2.01,-24.04,15.73,0.047,0.074,2136,2318.5,2253.5,3466.1,0
45,2.65,-23.99,15.25,0.221,0.226,2157.7,2282.9,2291.7,3468.5,0
45.02,1.37,-23.96,14.77,-0.026,-0.189,2121.8,2289.6,2253.5,3466.1,0
45.04,-0.56,-23.97,14.29,0.166,-0.032,2122.4,2276.1,2254.5,3470.9,0
45.06,-2.27,-24.01,13.81,-0.03,-0.026,2121.1,2144.5,2343,3461.3,0
45.08,-2.91,-24.07,13.33,-0.064,0.268,2142.8,2123.3,2320.9,3463.7,0
45.1,-2.27,-24.12,12.84,0.106,0.016,2128.6,2137.7,2305.8,3463.7,0
45.12,-0.98,-24.14,12.36,-0.23,-0.021,2171.2,2166.6,2275.6,3463.7,0
45.14,1.37,-24.11,11.88,-0.038,0.005,2178,2173.3,2343,3461.3,0
45.16,4.15,-24.03,11.4,-0.123,-0.121,2178,2187.8,2327.9,3461.3,0
45.18,6.93,-23.89,10.92,-0.004,-0.105,2143.4,2181.9,2306.8,3468.5,0
45.2,9.71,-23.69,10.45,-0.123,-0.1,2179.3,2189.6,2360,3470.9,0
45.22,11.42,-23.47,9.98,0.085,-0.026,2199.7,2195.4,2351,3463.7,0
45.24,13.35,-23.2,9.51,-0.123,-0.111,2192.3,2187.8,2403.3,3461.3,0
45.26,15.27,-22.89,9.05,-0.179,0.058,2249.2,2187.8,2433.5,3461.3,0
45.28,17.41,-22.55,8.6,-0.03,-0.005,2291.8,2202.2,2448.6,3461.3,0
45.3,19.13,-22.16,8.16,0.153,-0.063,2362.3,2302.2,2538.1,3456.5,0
45.32,20.84,-21.75,7.73,0.183,-0.137,2390.8,2345.5,2553.2,3456.5,0
45.34,22.98,-21.29,7.3,-0.06,-0.105,2468.7,2381.1,2620.6,3454,0
45.36,25.12,-20.78,6.88,-0.098,-0.1,2482.9,2424.4,2711.1,3454,0
45.38,27.04,-20.24,6.48,-0.085,-0.232,2596.7,2496.5,2816.7,3454,0
45.4,29.82,-19.65,6.09,0.017,0.184,2610.9,2539.8,2892.1,3454,0
45.42,33.03,-18.99,5.71,-0.123,0.042,2688.8,2589.8,2929.3,3451.6,0
45.44,36.45,-18.26,5.34,0.128,0.168,2731.5,2604.2,2989.7,3451.6,0
45.46,40.52,-17.45,4.99,0.132,-0.147,2788.4,2618.6,3004.7,3451.6,0
45.48,44.8,-16.55,4.66,-0.026,-0.1,2824.3,2640.7,3012.8,3454,0
45.5,48.86,-15.57,4.35,0.132,0.079,2860.1,2691.7,3096.2,3456.5,0
45.52,51.86,-14.54,4.06,-0.004,-0.095,2846.5,2692.6,3112.3,3461.3,0
45.54,54.21,-13.45,3.79,-0.251,0.016,2902.8,2763.8,3171.6,3456.5,0
45.56,56.35,-12.33,3.54,0.238,0.068,2917.7,2735.8,3202.8,3461.3,0
45.58,58.7,-11.15,3.32,0.043,-0.095,2973.9,2792.6,3201.8,3456.5,0
45.6,60.2,-9.95,3.12,-0.128,-0.1,3059.3,2792.6,3247.1,3456.5,0
45.62,62.55,-8.7,2.95,-0.174,0.005,3038.2,2858,3255.1,3458.9,0
45.64,65.33,-7.39,2.8,-0.094,-0.111,3088.3,2880.1,3323.5,3461.3,0
45.66,67.69,-6.04,2.68,-0.004,-0.005,3137.8,2915.7,3360.7,3458.9,0
45.68,68.76,-4.66,2.59,0.051,0.074,3158.8,2936.8,3397.9,3456.5,0
45.7,68.97,-3.28,2.52,0.06,-0.095,3200.2,2992.7,3456.3,3446.8,0
45.72,68.97,-1.9,2.48,-0.123,-0.095,3271.3,3050.4,3516.6,3446.8,0
45.74,69.4,-0.51,2.47,0.085,-0.011,3347.4,3126.6,3611.2,3430,0
45.76,70.47,0.89,2.49,-0.157,-0.168,3382.6,3118.9,3633.4,3427.6,0
45.78,70.25,2.3,2.54,-0.034,-0.063,3342.5,3108.1,3592,3446.8,0
45.8,65.33,3.61,2.61,-0.217,-0.142,3328.2,3122.5,3576.9,3446.8,0
45.82,55.92,4.73,2.7,-0.23,-0.084,3356.7,3137,3607.1,3446.8,0
45.84,43.94,5.6,2.81,-0.081,-0.111,3377.7,3158.1,3674.5,3444.4,0
45.86,31.32,6.23,2.94,0.089,0.016,3427.2,3164.9,3696.6,3442,0
45.88,20.41,6.64,3.07,0.013,-0.058,3440.8,3221.7,3710.7,3437.2,0
45.9,13.35,6.91,3.21,-0.094,-0.174,3568.8,3322.6,3846.5,3437.2,0
45.92,9.5,7.1,3.35,0.021,-0.084,3668.3,3438,3967.2,3437.2,0
45.94,8.43,7.26,3.5,0.017,0.021,3845.8,3531.3,4155.2,3434.8,0
45.96,9.07,7.45,3.65,0,-0.121,3923.7,3624.6,4222.6,3432.4,0
45.98,9.28,7.63,3.8,-0.03,-0.079,4008.4,3695.8,4327.2,3427.6,0
46,10.35,7.84,3.96,-0.077,-0.047,4164.3,3824.7,4507.3,3422.7,0
46.02,12.07,8.08,4.12,0.221,-0.111,4328.1,3976.6,4696.3,3425.1,0
46.04,14.85,8.38,4.28,0.004,-0.068,4534.1,4185.3,4914.5,3422.7,0
46.06,17.84,8.73,4.46,-0.136,-0.174,4782,4421.9,5177,3415.5,0
46.08,20.84,9.15,4.64,0.03,-0.011,5044.2,4586.4,5439.5,3408.3,0
46.1,22.76,9.61,4.83,-0.03,0.016,5227.8,4757.7,5618.6,3398.6,0
46.12,22.33,10.05,5.04,-0.179,0.126,5342.9,4846,5816.6,3408.3,0
46.14,19.55,10.44,5.24,-0.017,-0.147,5436.3,4970,5916.1,3415.5,0
46.16,15.27,10.75,5.46,-0.145,0.005,5634.2,5098,6095.2,3405.9,0
46.18,10.14,10.95,5.68,0.004,-0.084,5804.2,5226.9,6290.3,3401.1,0
46.2,5.01,11.05,5.9,-0.047,-0.053,5926.1,5336.4,6374.7,3408.3,0
46.22,1.37,11.08,6.12,-0.026,-0.047,6145.6,5544.2,6637.2,3401.1,0
46.24,-1.63,11.05,6.34,-0.026,-0.042,6372.5,5745.2,6862.5,3396.2,0
46.26,-4.41,10.96,6.56,0.064,-0.047,6529.6,5933.6,7059.6,3401.1,0
46.28,-7.19,10.81,6.78,0.017,0.037,6743,6121.1,7300.9,3401.1,0
46.3,-9.76,10.62,6.99,-0.004,-0.011,6956.3,6279.8,7512.1,3401.1,0
46.32,-11.89,10.38,7.2,-0.017,-0.111,7133.8,6401.9,7700.1,3398.6,0
46.34,-13.61,10.11,7.4,-0.081,-0.121,7261.8,6560.5,7896.2,3398.6,0
46.36,-15.32,9.8,7.6,-0.055,-0.058,7447.3,6734.5,8048.1,3403.5,0
46.38,-17.67,9.45,7.78,0.017,-0.084,7624.2,6884.6,8280.4,3396.2,0
46.4,-19.81,9.05,7.97,0.009,0.021,7780.6,7028.8,8416.1,3396.2,0
46.42,-22.38,8.61,8.14,-0.055,-0.047,7944.5,7151.9,8575,3398.6,0
46.44,-24.3,8.12,8.3,-0.094,-0.058,8022.4,7259.6,8702.7,3396.2,0
46.46,-26.23,7.6,8.45,-0.034,-0.032,8171.5,7381.7,8830.5,3393.8,0
46.48,-27.3,7.05,8.59,-0.077,-0.116,8221.6,7475.9,8913.9,3396.2,0
46.5,-27.3,6.5,8.72,-0.128,0.026,8314.3,7512.4,8997.4,3398.6,0
46.52,-26.66,5.97,8.84,0.055,-0.058,8378.7,7606.6,9050.6,3401.1,0
46.54,-25.8,5.45,8.95,-0.06,-0.121,8491.2,7677,9169.4,3391.4,0
46.56,-24.94,4.96,9.05,-0.072,0.089,8576.5,7720.2,9244.8,3391.4,0
46.58,-23.87,4.48,9.14,-0.217,-0.047,8612.4,7771.2,9313.1,3393.8,0
46.6,-22.59,4.03,9.22,-0.123,-0.132,8697.1,7842.4,9432.8,3389,0
46.62,-21.31,3.6,9.29,0.021,0.016,8774.4,7891.5,9499.2,3381.8,0
46.64,-19.81,3.2,9.36,-0.021,-0.068,8754,7928.9,9447.9,3389,0
46.66,-17.67,2.85,9.41,-0.06,-0.047,8794.8,7969.5,9505.3,3374.6,0
46.68,-16.6,2.52,9.46,-0.081,-0.032,8781.2,7941.5,9491.2,3379.4,0
46.7,-15.96,2.2,9.51,0.064,-0.058,8740.4,7901,9433.8,3393.8,0
46.72,-14.89,1.9,9.55,-0.221,-0.063,8711.3,7885.6,9387.6,3389,0
46.74,-13.39,1.63,9.58,0.196,0.011,8696.5,7870.3,9386.6,3384.2,0
46.76,-10.18,1.43,9.61,0.043,0.032,8675.5,7849.1,9379.5,3386.6,0
46.78,-4.41,1.34,9.63,-0.111,-0.179,8632.2,7790.5,9348.4,3381.8,0
46.8,3.08,1.4,9.66,-0.115,-0.295,8611.1,7769.4,9311.2,3384.2,0
46.82,11.42,1.63,9.7,-0.136,0.116,8623.5,7781.1,9338.4,3369.7,0
46.84,18.91,2.01,9.74,-0.17,-0.132,8610.5,7739.6,9265,3379.4,0
46.86,25.12,2.51,9.79,0.055,-0.142,8638.9,7782.9,9310.2,3379.4,0
46.88,30.89,3.13,9.85,0.064,0.016,8611.1,7798.2,9326.3,3384.2,0
46.9,37.1,3.87,9.93,-0.085,0.021,8731.1,7876.2,9407.8,3377,0
46.92,43.09,4.73,10.02,-0.03,0.026,8758.9,7961.8,9467.1,3372.2,0
46.94,47.36,5.68,10.13,-0.102,-0.258,8802.2,7991.5,9498.3,3377,0
46.96,49.08,6.66,10.27,0.047,0.016,8838.1,8013.6,9551.5,3379.4,0
46.98,47.15,7.61,10.42,-0.191,0.079,8943.8,8106,9663.2,3372.2,0
47,41.37,8.43,10.59,0,-0.184,9057,8206.1,9782.9,3367.3,0
47.02,32.82,9.09,10.77,0.013,-0.011,9185,8263.8,9918.7,3367.3,0
47.04,24.26,9.57,10.96,-0.089,0.147,9222.1,8359.8,9958.8,3379.4,0
47.06,16.99,9.91,11.16,-0.013,0.032,9340.8,8493.6,10098.7,3362.5,0
47.08,11,10.13,11.36,-0.145,-0.189,9462.6,8588.7,10198.2,3369.7,0
47.1,6.29,10.26,11.57,0.055,-0.111,9618.5,8703.2,10378.2,3364.9,0
47.12,2.22,10.3,11.77,-0.183,-0.005,9753.9,8811.8,10522,3367.3,0
47.14,-1.2,10.28,11.98,-0.179,-0.089,9937.5,8968.7,10686,3357.7,0
47.16,-3.55,10.21,12.18,-0.03,-0.174,10058.8,9062.9,10859.9,3360.1,0
47.18,-4.62,10.12,12.39,-0.004,-0.137,10207.8,9242.7,11032.9,3357.7,0
47.2,-4.62,10.02,12.59,0.085,-0.021,10413.7,9465.8,11251.1,3355.3,0
47.22,-3.34,9.96,12.79,-0.204,-0.026,10677.2,9661,11515.6,3357.7,0
47.24,-1.41,9.93,12.98,0.106,-0.221,10855.3,9827.3,11689.5,3360.1,0
47.26,0.3,9.94,13.18,-0.072,0.026,11060.6,10020.6,11906.8,3352.9,0
47.28,0.73,9.95,13.38,-0.055,-0.089,11230.6,10178.4,12101.9,3348.1,0
47.3,0.73,9.96,13.58,-0.379,-0.184,11366.1,10301.4,12215.5,3350.5,0
47.32,-0.13,9.96,13.78,0.043,0.058,11472.4,10409.2,12343.2,3348.1,0
47.34,-1.84,9.93,13.98,-0.217,-0.084,11565.2,10546.6,12426.7,3350.5,0
47.36,-3.34,9.86,14.18,-0.013,-0.053,11742,10711.1,12643.9,3343.2,0
47.38,-5.26,9.75,14.37,0.226,0.079,11849,10848.6,12742.5,3345.7,0
47.4,-6.76,9.62,14.56,-0.111,-0.068,12046.2,11019,12920.6,3331.2,0
47.42,-7.62,9.47,14.75,0.013,-0.016,12216.9,11206.5,13101.6,3331.2,0
47.44,-9.33,9.28,14.94,0.017,0.105,12359.2,11394,13267.5,3331.2,0
47.46,-11.47,9.05,15.12,0.034,-0.016,12501.4,11624.7,13388.2,3331.2,0
47.48,-14.25,8.77,15.29,-0.119,0.137,12628.8,11811.3,13492.8,3326.4,0
47.5,-17.46,8.42,15.46,0.034,-0.005,12763.6,11933.5,13620.5,3324,0
47.52,-20.24,8.01,15.62,-0.013,-0.226,12821.1,12006.5,13712,3328.8,0
47.54,-22.16,7.57,15.77,-0.085,-0.095,12884.8,12085.3,13809.5,3326.4,0
47.56,-23.66,7.09,15.92,-0.153,0.226,12970.1,12186.3,13884.9,3326.4,0
47.58,-24.94,6.6,16.05,-0.064,-0.174,13062.3,12221.9,13952.3,3324,0
47.6,-25.59,6.08,16.17,0.055,0.005,13126,12271.9,14019.7,3321.6,0
47.62,-25.59,5.57,16.28,0.026,-0.089,13182.9,12372.9,14095.1,3321.6,0
47.64,-24.52,5.08,16.38,-0.077,0.026,13239.7,12430.6,14185.6,3321.6,0
47.66,-22.16,4.64,16.48,0.038,0.021,13332.5,12495.9,14254,3324,0
47.68,-19.38,4.25,16.56,-0.149,-0.026,13437,12601,14333.5,3307.1,0
47.7,-15.75,3.94,16.64,-0.085,-0.084,13493.9,12673.1,14409,3307.1,0
47.72,-12.11,3.69,16.71,-0.111,0.116,13508.7,12717.2,14425,3311.9,0
47.74,-9.76,3.5,16.78,-0.034,-0.195,13551.4,12760.5,14470.3,3311.9,0
47.76,-9.11,3.32,16.85,0.03,0.158,13531,12740.2,14449.1,3319.2,0
47.78,-8.9,3.14,16.91,-0.174,0.037,13538.4,12762.3,14472.2,3321.6,0
47.8,-8.9,2.96,16.97,0.077,-0.095,13572.4,12752.8,14507.5,3309.5,0
47.82,-8.69,2.79,17.03,-0.009,-0.142,13550.8,12745.2,14514.5,3307.1,0
47.84,-8.04,2.63,17.08,-0.013,0.021,13516.2,12753.7,14433.1,3314.3,0
47.86,-7.62,2.47,17.13,0.043,-0.158,13522.3,12745.2,14469.3,3307.1,0
47.88,-6.12,2.35,17.18,0.017,-0.021,13493.9,12716.3,14439.1,3307.1,0
47.9,-4.41,2.26,17.22,-0.047,-0.084,13472.2,12694.3,14446.2,3304.7,0
47.92,-1.41,2.24,17.27,-0.043,0.058,13471.6,12650.1,14445.2,3299.9,0
47.94,2.87,2.29,17.31,0.068,-0.068,13463.5,12627.1,14466.4,3292.7,0
47.96,8.86,2.47,17.36,0.009,0.053,13464.8,12600.1,14438.2,3302.3,0
47.98,15.92,2.79,17.42,0.004,-0.211,13493.2,12614.5,14468.3,3302.3,0
48,22.55,3.24,17.48,-0.021,0.095,13464.8,12600.1,14498.5,3302.3,0
48.02,28.75,3.81,17.56,-0.068,-0.105,13550.1,12628.9,14558.8,3302.3,0
48.04,33.89,4.49,17.65,-0.064,-0.042,13551.4,12659.5,14560.8,3311.9,0
48.06,37.95,5.25,17.75,-0.021,-0.1,13622.5,12717.2,14636.2,3311.9,0
48.08,41.16,6.07,17.87,-0.009,-0.005,13693,12774,14755.9,3307.1,0
48.1,43.94,6.95,18.01,0.004,-0.163,13778.3,12831.7,14816.2,3307.1,0
48.12,44.8,7.85,18.17,0.043,-0.011,13870.5,12867.3,14944,3304.7,0
48.14,42.87,8.71,18.34,-0.149,-0.105,13962.6,12960.6,15011.3,3302.3,0
48.16,37.31,9.45,18.53,-0.06,0.021,14041.8,13026.9,15141,3309.5,0
48.18,30.25,10.06,18.74,0.021,0.037,14190.8,13163.4,15298.9,3307.1,0
48.2,21.91,10.5,18.94,-0.064,-0.058,14354.7,13257.6,15457.8,3309.5,0
48.22,13.99,10.78,19.16,-0.179,-0.058,14517.3,13364.5,15659.9,3302.3,0
48.24,7.36,10.92,19.38,0.174,-0.305,14603.9,13467.2,15752.4,3311.9,0
48.26,2.01,10.96,19.6,0.051,-0.316,14753,13603.8,15910.3,3309.5,0
48.28,-2.91,10.9,19.82,-0.128,-0.032,14957.6,13753,16111.5,3297.5,0
48.3,-7.19,10.76,20.03,0.119,-0.137,15058.5,13884.6,16203.9,3307.1,0
48.32,-11.25,10.54,20.24,-0.145,0.068,15256.9,14013.5,16414.1,3302.3,0
48.34,-13.82,10.26,20.45,0.06,-0.121,15448.6,14193.3,16617.3,3299.9,0
48.36,-14.03,9.98,20.65,-0.264,-0.021,15584.7,14360.5,16762,3307.1,0
48.38,-12.54,9.73,20.84,-0.179,0.116,15755.4,14519.2,16943.1,3307.1,0
48.4,-10.18,9.52,21.03,-0.106,-0.011,15988.5,14711.6,17174.4,3295.1,0
48.42,-8.04,9.36,21.22,-0.277,-0.3,16153,14864.4,17364.4,3302.3,0
48.44,-6.55,9.23,21.4,-0.162,-0.058,16309.5,15037.5,17545.4,3302.3,0
48.46,-6.12,9.11,21.59,-0.14,0,16423.3,15181.7,17651,3302.3,0
48.48,-7.19,8.97,21.77,-0.051,0.079,16572.3,15275,17793.8,3299.9,0
48.5,-9.11,8.78,21.94,0.157,-0.063,16692.9,15382.7,17936.6,3297.5,0
48.52,-10.18,8.58,22.11,-0.115,-0.095,16778.9,15513.4,18028.1,3302.3,0
48.54,-10.82,8.36,22.28,-0.064,0,16920.5,15613.5,18162.9,3297.5,0
48.56,-11.25,8.14,22.44,0.021,-0.321,17041.7,15722.1,18306.7,3299.9,0
48.58,-11.89,7.9,22.6,-0.013,-0.026,17119.6,15801,18404.2,3297.5,0
48.6,-12.96,7.64,22.75,-0.345,0.042,17198.8,15910.5,18413.2,3304.7,0
48.62,-13.82,7.37,22.9,0.447,0.105,17333.6,15975,18556,3302.3,0
48.64,-14.68,7.07,23.04,-0.004,-0.211,17390.5,16061.5,18676.7,3302.3,0
48.66,-15.32,6.77,23.18,0.174,-0.011,17511.1,16183.7,18759.2,3299.9,0
48.68,-16.39,6.44,23.31,0.055,-0.063,17603.2,16233.7,18826.6,3297.5,0
48.7,-16.81,6.1,23.43,-0.191,-0.147,17668.2,16314.4,18911,3304.7,0
48.72,-17.24,5.76,23.54,-0.068,-0.126,17774.5,16422.1,19023.6,3302.3,0
48.74,-17.24,5.41,23.65,-0.094,-0.1,17803,16436.5,19053.8,3302.3,0
48.76,-16.81,5.08,23.75,-0.196,0.032,17803,16436.5,19038.7,3302.3,0
48.78,-16.17,4.75,23.85,0.085,0.021,17803,16465.3,19038.7,3302.3,0
48.8,-15.1,4.45,23.94,0.03,-0.116,17845.6,16422.1,19068.9,3302.3,0
48.82,-12.75,4.19,24.02,0.094,-0.037,17874.1,16479.8,19099.1,3302.3,0
48.84,-9.97,4,24.1,0.03,-0.237,17924.2,16530.7,19167.4,3304.7,0
48.86,-7.19,3.85,24.18,-0.111,0.168,17952.6,16588.4,19197.6,3304.7,0
48.88,-4.83,3.75,24.25,-0.009,0.063,17960.1,16610.5,19190.5,3307.1,0
48.9,-3.12,3.69,24.33,-0.017,-0.089,18002.7,16624.9,19235.8,3307.1,0
48.92,-2.05,3.65,24.4,-0.149,-0.053,18044.8,16652.8,19295.2,3302.3,0
48.94,-0.98,3.63,24.47,-0.038,-0.095,18052.2,16703.8,19257.9,3304.7,0
48.96,-0.13,3.63,24.55,-0.157,-0.026,18121.4,16744.3,19330.4,3290.3,0
48.98,0.51,3.64,24.62,-0.077,-0.116,18086.8,16709.6,19324.3,3297.5,0
49,1.37,3.67,24.69,0.026,-0.063,18015.7,16709.6,19248.9,3297.5,0
49.02,2.65,3.72,24.77,-0.043,-0.047,18000.8,16708.7,19232.9,3292.7,0
49.04,3.94,3.8,24.84,0.085,0.026,18029.3,16737.6,19263,3292.7,0
49.06,5.01,3.9,24.92,-0.072,-0.105,17987.9,16739.4,19204.7,3302.3,0
49.08,6.29,4.02,25,-0.055,-0.032,18029.9,16796.2,19248.9,3297.5,0
49.1,8.64,4.2,25.08,-0.043,-0.121,18093,16830.9,19285.2,3290.3,0
49.12,12.07,4.44,25.17,-0.089,-0.016,18170.9,16866.5,19382.7,3287.8,0
49.14,16.99,4.78,25.27,-0.06,-0.068,18214.2,16925.1,19429,3292.7,0
49.16,22.76,5.23,25.37,-0.034,0,18264.3,16990.4,19452.1,3295.1,0
49.18,27.9,5.79,25.49,-0.094,-0.047,18292.7,17033.7,19497.3,3295.1,0
49.2,31.96,6.43,25.62,-0.038,-0.1,18357.7,17071.1,19566.7,3302.3,0
49.22,34.96,7.13,25.76,0.004,-0.037,18477,17148.2,19677.3,3290.3,0
49.24,37.74,7.88,25.92,0.017,0.011,18513.5,17243.3,19731.6,3297.5,0
49.26,40.52,8.69,26.09,-0.055,-0.011,18648.9,17380.7,19830.1,3299.9,0
49.28,43.3,9.56,26.28,-0.021,-0.011,18727.5,17518.2,19943.8,3302.3,0
49.3,45.65,10.47,26.49,-0.064,0,18856.1,17677.8,20065.4,3307.1,0
49.32,48.43,11.44,26.72,0,-0.084,19026.2,17792.2,20215.3,3302.3,0
49.34,51.64,12.48,26.97,-0.077,-0.021,19182.6,17922,20366.1,3302.3,0
49.36,55.07,13.58,27.24,-0.051,-0.068,19274.1,18043.3,20462.7,3295.1,0
49.38,58.7,14.75,27.54,-0.038,-0.053,19268.6,18081.6,20472.7,3307.1,0
49.4,62.34,16,27.86,0.081,0.005,19324.9,18138.4,20516.9,3302.3,0
49.42,66.4,17.33,28.2,0.038,-0.047,19375,18160.5,20555.1,3304.7,0
49.44,68.76,18.7,28.58,-0.068,-0.079,19339.7,18139.3,20578.3,3307.1,0
49.46,69.4,20.09,28.98,-0.004,0.016,19290.9,18119,20496.8,3314.3,0
49.48,68.76,21.46,29.41,-0.064,-0.021,19318.7,18161.4,20541,3309.5,0
49.5,66.19,22.79,29.86,0.004,-0.095,19332.9,18132.5,20526,3309.5,0
49.52,64.05,24.07,30.35,0.055,-0.011,19333.6,18075.7,20526.9,3314.3,0
49.54,61.91,25.31,30.85,-0.034,-0.005,19311.3,18038.3,20517.9,3307.1,0
49.56,59.99,26.51,31.38,0.06,-0.126,19297.7,17967.1,20503.8,3311.9,0
49.58,58.49,27.68,31.94,-0.128,-0.1,19255.7,17895.9,20504.8,3316.8,0
49.6,56.56,28.81,32.51,-0.055,-0.047,19213.6,17968.9,20460.5,3321.6,0
49.62,54.42,29.9,33.11,-0.123,-0.021,19228.5,17955.4,20476.6,3326.4,0
49.64,50.36,30.9,33.73,-0.123,-0.042,19208.1,17949.5,20470.5,3333.6,0
49.66,45.01,31.8,34.36,0.038,-0.068,19244.6,17929.3,20509.7,3340.8,0
49.68,39.23,32.59,35.02,0.226,-0.089,19239.1,17881,20504.6,3352.9,0
49.7,34.74,33.28,35.68,0.009,0.068,19211.3,17867.5,20460.3,3357.7,0
49.72,31.96,33.92,36.36,0.166,-0.105,19197.7,17796.3,20446.2,3362.5,0
49.74,30.25,34.53,37.05,0.294,0.179,19141.4,17768.4,20417,3367.3,0
49.76,29.82,35.12,37.75,0.306,-0.058,19134.6,17761.6,20364.7,3369.7,0
49.78,29.39,35.71,38.47,-0.217,-0.2,19093.9,17778.7,20307.3,3384.2,0
49.8,28.54,36.28,39.19,-0.123,0.111,19080.3,17765.2,20278.1,3389,0
49.82,25.97,36.8,39.93,0.217,0.053,19059.3,17816.1,20256,3391.4,0
49.84,21.05,37.22,40.67,0.217,0.011,19003,17932.4,20166.5,3396.2,0
49.86,15.06,37.52,41.42,-0.047,-0.132,18990.1,17905.4,20183.5,3405.9,0
49.88,9.07,37.71,42.18,0.638,0.063,18920.9,17864.8,20111,3420.3,0
49.9,4.58,37.8,42.93,0.238,-0.279,18906.6,17821.5,20095.9,3420.3,0
49.92,1.58,37.83,43.69,0.102,0.116,18927.6,17741.8,20148.2,3417.9,0
49.94,0.94,37.85,44.45,-0.03,-0.179,18894.3,17651.2,20129,3434.8,0
49.96,1.58,37.88,45.2,0.204,-0.221,18845.5,17630.9,20032.5,3442,0
49.98,2.44,37.93,45.96,-0.038,-0.053,18824.5,17609.7,20025.4,3444.4,0
50,2.87,37.99,46.72,-0.106,-0.021,18816.4,17630,20046.6,3437.2,0
50.02,3.51,38.06,47.48,0.302,0.079,18781.8,17624.1,19965.1,3444.4,0
50.04,2.87,38.11,48.25,-0.034,-0.037,18824.5,17552,19995.2,3444.4,0
50.06,0.94,38.13,49.01,0.196,0.005,18747.8,17532.6,19960,3456.5,0
50.08,-2.05,38.09,49.77,-0.094,-0.1,18727.4,17570.1,19908.7,3463.7,0
50.1,-4.83,37.99,50.53,0.268,0.005,18700.3,17528.6,19910.6,3473.3,0
50.12,-6.55,37.86,51.29,-0.238,0.126,18814.1,17571.9,19940.8,3473.3,0
50.14,-6.76,37.73,52.04,0.043,0.105,18736.8,17710.2,19844.2,3480.5,0
50.16,-4.62,37.64,52.8,-0.145,0.058,18736.1,17810.3,19843.2,3475.7,0
50.18,-1.63,37.6,53.55,0.115,-0.221,18678.6,17895.9,19812.1,3470.9,0
50.2,1.58,37.63,54.3,-0.021,0.205,18708.3,17840,19723.5,3480.5,0
50.22,4.15,37.72,55.05,0.2,-0.553,18651.4,17969.8,19723.5,3480.5,0
50.24,3.51,37.79,55.81,0.247,0.168,18616.8,18007.2,19687.3,3487.8,0
50.26,0.51,37.8,56.57,0.128,-0.305,18708.3,18027.5,19753.7,3480.5,0
50.28,-4.62,37.71,57.32,-0.323,-0.095,18751.6,18100.5,19784.8,3485.4,0
50.3,-10.61,37.49,58.07,-0.264,0.058,18738.1,18058.2,19816,3490.2,0
50.32,-15.75,37.18,58.81,0.047,-0.237,18751.6,18014,19830.1,3485.4,0
50.34,-18.95,36.8,59.55,-0.085,-0.068,18694.7,17985.2,19815,3485.4,0
50.36,-19.81,36.4,60.28,-0.336,0.016,18694.1,17941,19799,3480.5,0
50.38,-19.38,36.02,61,-0.017,-0.126,18565.5,17882.4,19722.6,3475.7,0
50.4,-18.74,35.64,61.71,0.021,-0.2,18551.2,17781.4,19647.1,3475.7,0
50.42,-19.38,35.25,62.42,-0.23,0.126,18508.6,17752.6,19601.9,3475.7,0
50.44,-21.95,34.81,63.11,-0.2,-0.084,18401.6,17701.7,19488.3,3473.3,0
50.46,-26.23,34.29,63.8,0.021,-0.237,18273.6,17600.7,19397.8,3473.3,0
50.48,-30.93,33.67,64.47,0.055,0.184,18209.2,17593,19314.3,3470.9,0
50.5,-35.43,32.96,65.13,-0.068,-0.311,18095.5,17492.1,19163.5,3470.9,0
50.52,-39.49,32.17,65.77,-0.391,-0.074,17913.1,17380.3,19031.6,3490.2,0
50.54,-41.2,31.35,66.4,0.328,-0.016,17884,17408.3,19000.5,3485.4,0
50.56,-41.2,30.52,67.01,-0.166,0.295,17863,17387.1,18933.1,3487.8,0
50.58,-39.92,29.73,67.61,-0.255,0.095,17855.6,17393.8,18910,3485.4,0
50.6,-39.28,28.94,68.18,0.174,-0.189,17841.3,17350.6,18940.1,3485.4,0
50.62,-39.28,28.15,68.75,0.294,0.047,17875.3,17283.4,18960.3,3473.3,0
50.64,-39.92,27.36,69.29,0.191,-0.137,17903.8,17254.6,19065.9,3473.3,0
50.66,-40.77,26.54,69.83,-0.081,0.2,17903.8,17211.3,19111.2,3473.3,0
50.68,-42.06,25.7,70.34,-0.03,-0.158,17939.6,17190.1,19194.6,3475.7,0
50.7,-43.13,24.84,70.84,0.145,-0.089,17960.6,17225.7,19201.7,3473.3,0
50.72,-42.91,23.98,71.32,-0.064,-0.005,17982.3,17233.4,19270,3475.7,0
50.74,-41.2,23.15,71.78,-0.06,0.184,18046,17312.2,19292.2,3473.3,0
50.76,-37.35,22.41,72.23,-0.064,-0.126,18024.3,17362.3,19238.9,3470.9,0
50.78,-32.43,21.76,72.66,-0.123,-0.353,17987.8,17382.6,19290.2,3463.7,0
50.8,-27.51,21.21,73.09,-0.289,0.053,18008.8,17418.2,19282.2,3461.3,0
50.82,-23.23,20.74,73.5,0.183,-0.284,18029.9,17424.9,19304.3,3458.9,0
