time(sec),acc(in/s/s),vel(in/s),pos(in),lateral_acc_1,lateral_acc_2,Load_1(lbs),Load_2(lbs),Load_3(lbs),Pressure(psi),Temperature(F)
29.46,29.88,-44.85,103.53,0.294,-0.274,2258.7,2662.8,2599,3533.5,0
29.48,33.94,-44.17,102.64,0.136,0.084,2173.4,2576.3,2553.8,3533.5,0
29.5,34.59,-43.48,101.77,-0.064,-0.242,2116.5,2533,2433.1,3533.5,0
29.52,32.87,-42.82,100.92,0.255,-0.211,2017.5,2490.6,2358.7,3538.4,0
29.54,29.67,-42.23,100.07,0.238,-0.226,2002.7,2446.5,2357.7,3533.5,0
29.56,24.96,-41.73,99.24,0.094,0.4,2088,2446.5,2372.8,3533.5,0
29.58,20.89,-41.31,98.41,-0.094,-0.168,2059.6,2533,2372.8,3533.5,0
29.6,17.26,-40.96,97.59,-0.477,-0.411,2032.4,2477.1,2359.6,3543.2,0
29.62,13.83,-40.69,96.78,-0.54,-0.332,2067.6,2455,2336.5,3540.8,0
29.64,10.63,-40.47,95.97,0.323,-0.226,2089.3,2448.3,2299.3,3543.2,0
29.66,9.13,-40.29,95.16,0.323,-0.016,2096.1,2527.2,2411.9,3540.8,0
29.68,8.49,-40.12,94.36,0.098,0.079,2201.8,2533,2448.2,3533.5,0
29.7,8.7,-39.95,93.56,-0.443,-0.705,2174.6,2520.4,2450.1,3543.2,0
29.72,8.7,-39.77,92.77,0.26,-0.363,2110.9,2470.4,2397.8,3545.6,0
29.74,7.84,-39.62,91.97,-0.179,-0.289,2046,2433,2343.6,3538.4,0
29.76,5.71,-39.5,91.18,-0.136,-0.189,1995.9,2367.6,2260.1,3535.9,0
29.78,3.14,-39.44,90.4,0.234,0.258,1889.5,2303.2,2132.4,3538.4,0
29.8,0.57,-39.43,89.61,0.157,0.2,1932.2,2317.6,2177.7,3538.4,0
29.82,-2.42,-39.48,88.82,-0.149,-0.379,1974.9,2375.3,2238,3538.4,0
29.84,-6.06,-39.6,88.03,0,-0.563,1932.2,2303.2,2162.6,3538.4,0
29.86,-10.77,-39.81,87.23,0.247,0.042,1764,2306.8,2060.9,3557.6,0
29.88,-15.26,-40.12,86.43,-0.055,0,1777,2189.6,2043.9,3548,0
29.9,-18.68,-40.49,85.62,-0.54,-0.353,1776.4,2131,1937.3,3543.2,0
29.92,-20.39,-40.9,84.8,-0.196,-0.216,1791.2,2160.7,1923.2,3548,0
29.94,-20.39,-41.31,83.97,-0.085,0.189,1791.2,2117.5,1923.2,3548,0
29.96,-19.11,-41.69,83.14,-0.017,-0.395,1734.3,2074.2,1938.3,3548,0
29.98,-17.61,-42.04,82.3,0.37,-0.511,1689.8,2028.2,1950.4,3533.5,0
30,-15.47,-42.35,81.45,0.072,0.037,1647.1,2042.6,1799.6,3533.5,0
30.02,-12.69,-42.61,80.6,0.089,-0.1,1525.9,1991.7,1731.2,3531.1,0
30.04,-7.77,-42.76,79.74,0.209,0.011,1604.4,1984.9,1754.3,3533.5,0
30.06,-1.78,-42.8,78.89,0.136,0.158,1604.4,2028.2,1875,3533.5,0
30.08,3.57,-42.73,78.03,-0.264,0.432,1731.8,1984,1874,3528.7,0
30.1,6.99,-42.59,77.18,0.247,0.226,1745.4,2069.7,1948.5,3523.9,0
30.12,9.13,-42.4,76.33,0,-0.089,1801.6,2169.7,2007.8,3519.1,0
30.14,9.34,-42.22,75.49,-0.434,-0.368,1935.8,2247.7,2149.6,3511.9,0
30.16,9.56,-42.03,74.65,0.191,-0.195,2135.6,2378.4,2376.9,3516.7,0
30.18,9.56,-41.83,73.81,0.064,-0.537,2278.4,2552.4,2483.4,3521.5,0
30.2,9.56,-41.64,72.98,-0.034,-0.168,2455.3,2702.5,2549.9,3514.3,0
30.22,10.41,-41.43,72.15,-0.345,-0.095,2562.3,2695.7,2693.6,3516.7,0
30.24,12.55,-41.18,71.33,0.047,-0.221,2470.1,2717.8,2731.8,3519.1,0
30.26,15.76,-40.87,70.51,-0.051,-0.663,2476.3,2709.2,2692.7,3511.9,0
30.28,19.82,-40.47,69.7,-0.285,-0.253,2562.3,2638,2814.3,3516.7,0
30.3,23.25,-40.01,68.9,-0.026,0.232,2484.4,2689,2731.8,3519.1,0
30.32,24.75,-39.51,68.11,-0.081,0.1,2455.3,2673.6,2700.7,3514.3,0
30.34,22.61,-39.06,67.33,-0.209,-0.111,2398.4,2558.3,2655.4,3514.3,0
30.36,17.69,-38.71,66.55,-0.328,0.305,2243.2,2444.7,2416.1,3523.9,0
30.38,11.27,-38.48,65.79,-0.404,-0.253,2156.6,2385.2,2353.8,3514.3,0
30.4,4.21,-38.4,65.02,-0.055,-0.011,2128.8,2285.1,2294.4,3519.1,0
30.42,-2,-38.44,64.25,0.566,0.037,2113.9,2255.4,2172.8,3514.3,0
30.44,-5.63,-38.55,63.48,-0.4,-0.216,2015,2256.3,2083.2,3519.1,0
30.46,-7.56,-38.7,62.7,0.004,-0.268,1886.3,2197.7,2052.1,3514.3,0
30.48,-8.41,-38.87,61.93,0.294,-0.437,1815.2,2111.1,1931.4,3514.3,0
30.5,-9.27,-39.05,61.15,-0.191,-0.089,1681.1,2062,1819.8,3521.5,0
30.52,-9.27,-39.24,60.36,-0.243,-0.058,1687.8,2083.2,1796.6,3519.1,0
30.54,-9.27,-39.42,59.57,-0.217,0.284,1773.2,1953.4,1872.1,3519.1,0
30.56,-10.13,-39.63,58.78,0.183,-0.026,1759,1967.8,1857,3519.1,0
30.58,-12.69,-39.88,57.98,-0.153,0.163,1701.4,1981.3,1856,3514.3,0
30.6,-16.97,-40.22,57.18,0.379,-0.021,1702.1,1881.3,1857,3519.1,0
30.62,-21.04,-40.64,56.36,-0.115,-0.274,1723.1,1916.9,1773.5,3516.7,0
30.64,-22.96,-41.1,55.54,-0.102,0.037,1765.1,1973.7,1878.1,3511.9,0
30.66,-22.96,-41.56,54.71,0.132,0.111,1857.9,1952.5,1961.6,3514.3,0
30.68,-20.39,-41.97,53.87,-0.021,-0.047,1916.1,2055.3,1918.3,3523.9,0
30.7,-16.54,-42.3,53.03,-0.128,-0.2,1943.2,2096.7,2021.9,3514.3,0
30.72,-14.4,-42.59,52.17,0.004,-0.1,1899.3,2066.1,2035,3504.6,0
30.74,-11.84,-42.82,51.32,-0.191,-0.184,1913.5,2066.1,1959.6,3504.6,0
30.76,-10.13,-43.03,50.46,-0.332,-0.121,1871.5,2052.6,2005.9,3509.4,0
30.78,-8.41,-43.19,49.59,-0.077,-0.121,1998.9,2123.8,2035,3504.6,0
30.8,-7.13,-43.34,48.73,-0.268,0.058,1999.5,2167.9,2051.1,3509.4,0
30.82,-7.13,-43.48,47.86,0.353,-0.1,1985.9,2183.3,2006.8,3514.3,0
30.84,-7.56,-43.63,46.98,0.123,-0.2,1957.5,2125.6,1991.8,3514.3,0
30.86,-7.56,-43.78,46.11,0.013,-0.547,1914.8,2082.3,2006.8,3514.3,0
30.88,-6.49,-43.91,45.23,0.081,-0.042,2013.1,2066.1,2095.4,3504.6,0
30.9,-4.78,-44.01,44.35,-0.034,0.079,2027.3,2181.5,2110.5,3504.6,0
30.92,-2.21,-44.05,43.47,-0.298,0.326,2099.1,2225.6,2232.1,3509.4,0
30.94,0.14,-44.05,42.59,0.149,-0.132,2092.3,2190,2255.2,3511.9,0
30.96,2.07,-44.01,41.71,-0.166,-0.242,2106.5,2161.2,2164.7,3511.9,0
30.98,3.57,-43.94,40.83,0.009,-0.337,2028.6,2168.8,2172.8,3514.3,0
31,5.71,-43.82,39.95,0.413,-0.021,2083.6,2238.2,2154.7,3499.8,0
31.02,8.49,-43.65,39.08,-0.421,-0.684,2169.5,2239.1,2170.8,3504.6,0
31.04,12.12,-43.41,38.21,-0.43,-0.279,2254.9,2239.1,2291.5,3504.6,0
31.06,15.55,-43.1,37.35,-0.238,-0.063,2234.5,2276.6,2270.3,3511.9,0
31.08,17.04,-42.76,36.49,0.298,0.332,2297.5,2224.7,2321.6,3504.6,0
31.1,17.04,-42.42,35.65,0.2,0.089,2234.5,2291,2300.5,3511.9,0
31.12,16.4,-42.09,34.8,-0.702,-0.063,2213.5,2298.6,2368.8,3514.3,0
31.14,15.55,-41.78,33.97,0.277,0.563,2383.5,2384.3,2473.5,3509.4,0
31.16,14.26,-41.49,33.14,0.013,-0.363,2419.4,2420.8,2602.2,3511.9,0
31.18,11.91,-41.25,32.31,0.191,-0.179,2441.1,2428.4,2564.9,3514.3,0
31.2,8.49,-41.08,31.49,0.319,0.416,2462.1,2464.1,2572,3511.9,0
31.22,4.85,-40.99,30.67,-0.434,-0.589,2440.4,2413.1,2458.4,3509.4,0
31.24,1,-40.97,29.85,0.536,0.363,2397.8,2369.9,2503.6,3509.4,0
31.26,-1.35,-40.99,29.03,0.264,0.621,2369.3,2398.7,2458.4,3509.4,0
31.28,-1.78,-41.03,28.21,-0.043,-0.074,2397.1,2325.7,2442.3,3504.6,0
31.3,-1.57,-41.06,27.39,-0.685,-0.163,2291.4,2247.7,2315.6,3511.9,0
31.32,-1.78,-41.1,26.57,-0.004,-0.205,2113.9,2154.4,2187.8,3514.3,0
31.34,-2.64,-41.15,25.75,0.064,0.121,1999.5,2023.7,1975.7,3509.4,0
31.36,-4.14,-41.23,24.92,-0.243,-0.453,1850.5,1944.8,1878.1,3511.9,0
31.38,-5.63,-41.35,24.09,-0.217,-0.174,1807.8,1916,1908.3,3511.9,0
31.4,-7.34,-41.49,23.27,-0.664,0.289,1759,1967.8,1766.5,3519.1,0
31.42,-9.7,-41.69,22.43,-0.485,1.195,1733.7,1900.2,1680.9,3543.2,0
31.44,-13.76,-41.96,21.59,1.694,0.226,1608.2,1831.7,1699.9,3562.4,0
31.46,-16.97,-42.3,20.75,-0.455,-0.379,1640.9,1820.4,1763.3,3540.8,0
31.48,-18.04,-42.66,19.89,0.336,-0.5,1691,1756,1711,3543.2,0
31.5,-16.33,-42.99,19.03,0.021,0.411,1788,1867.8,1903.2,3523.9,0
31.52,-12.48,-43.24,18.17,0.557,-0.247,1916.7,1911.9,1979.6,3528.7,0
31.54,-7.34,-43.38,17.3,0.187,0.574,1875.3,1985.9,2011.7,3538.4,0
31.56,-2.42,-43.43,16.43,-0.132,0.453,1932.2,2014.7,2041.9,3538.4,0
31.58,2.5,-43.38,15.56,0.409,-0.021,1974.2,1999.4,2071.1,3533.5,0
31.6,6.56,-43.25,14.7,0.17,-0.3,1997.1,1980,1960.4,3545.6,0
31.62,10.41,-43.04,13.84,0.268,0.095,2145.5,2029.1,2162.6,3538.4,0
31.64,14.48,-42.75,12.98,0.111,-0.084,2159.8,2144.5,2298.3,3538.4,0
31.66,18.11,-42.39,12.14,0.145,-0.421,2273.6,2202.2,2388.8,3538.4,0
31.68,21.54,-41.96,11.3,-0.523,0.137,2350.8,2280.2,2455.2,3531.1,0
31.7,25.6,-41.45,10.47,-0.387,0.063,2316.9,2231.9,2420,3543.2,0
31.72,31.16,-40.83,9.65,-0.013,-0.132,2372.5,2302.2,2553.8,3533.5,0
31.74,38.44,-40.06,8.85,-0.162,-0.053,2458.5,2389.7,2600,3538.4,0
31.76,46.57,-39.13,8.07,0.115,-0.126,2558,2519.5,2705.6,3538.4,0
31.78,54.48,-38.04,7.31,-0.094,0.321,2721.3,2540.7,2818.2,3535.9,0
31.8,62.18,-36.79,6.57,-0.03,0.026,2841.9,2590.7,2885.6,3533.5,0
31.82,69.46,-35.4,5.86,-0.094,0.126,2841.2,2575.4,2975.1,3528.7,0
31.84,75.87,-33.89,5.18,0.6,0.174,2848.7,2698.4,3088.8,3531.1,0
31.86,82.72,-32.23,4.54,0.115,0.095,3005.1,2741.7,3149.1,3531.1,0
31.88,89.14,-30.45,3.93,-0.238,-0.205,3167.7,2862.9,3336.2,3523.9,0
31.9,95.34,-28.54,3.36,-0.149,-0.226,3338.4,3050.4,3502.1,3523.9,0
31.92,102.4,-26.49,2.83,-0.17,0.011,3411.4,3053.1,3520.1,3538.4,0
31.94,110.53,-24.28,2.34,0.047,-0.026,3538.8,3196.5,3700.1,3533.5,0
31.96,119.52,-21.89,1.91,-0.166,0,3645.8,3276.2,3813.8,3535.9,0
31.98,127.64,-19.34,1.52,-0.077,-0.063,3752.8,3384.9,3912.3,3538.4,0
32,135.35,-16.63,1.19,-0.196,-0.084,3859.8,3493.5,4116.4,3540.8,0
32.02,142.62,-13.78,0.91,-0.247,-0.068,4043.4,3664.7,4355.8,3531.1,0
32.04,148.82,-10.8,0.7,0.102,-0.137,4165.9,3717.5,4456.3,3543.2,0
32.06,154.17,-7.72,0.54,-0.111,-0.111,4264.8,3832,4545.8,3538.4,0
32.08,158.88,-4.54,0.45,-0.387,0.037,4392.2,3888.7,4605.2,3533.5,0
32.1,161.87,-1.31,0.42,-0.285,-0.153,4449.1,3917.6,4740.9,3533.5,0
32.12,164.23,1.98,0.46,-0.166,-0.158,4507.3,4034.8,4803.2,3543.2,0
32.14,164.87,5.28,0.57,-0.017,-0.063,4669.9,4184.9,4945.1,3535.9,0
32.16,157.17,8.42,0.74,-0.166,0.005,4748.4,4221.4,5028.5,3538.4,0
32.18,143.05,11.28,0.96,-0.06,-0.158,4819.6,4336.8,5119,3538.4,0
32.2,129.36,13.87,1.24,0.174,-0.079,4919.1,4336.8,5179.3,3538.4,0
32.22,117.8,16.22,1.57,-0.387,-0.232,4833.8,4279.1,5119,3538.4,0
32.24,106.25,18.35,1.93,-0.013,-0.195,4854.8,4314.7,5156.2,3535.9,0
32.26,93.84,20.23,2.34,-0.081,-0.111,5139.9,4546.3,5383.5,3540.8,0
32.28,81.01,21.85,2.77,-0.196,-0.226,5543.7,4940.7,5886.3,3528.7,0
32.3,68.17,23.21,3.24,-0.047,0.132,6198,5488.8,6580.2,3528.7,0
32.32,54.91,24.31,3.72,-0.081,0.105,6829.3,6070.6,7294.2,3516.7,0
32.34,43.36,25.17,4.23,0.345,0,7348.2,6596.6,7814.1,3514.3,0
32.36,33.09,25.84,4.74,-0.132,0.005,7887.4,7013.1,8370.3,3504.6,0
32.38,23.46,26.31,5.27,0.166,-0.184,8357.4,7403.4,8899.2,3509.4,0
32.4,10.84,26.52,5.8,0,-0.195,8777.3,7800.5,9329.6,3511.9,0
32.42,-7.56,26.37,6.33,-0.089,-0.253,9160.7,8203.4,9735.9,3507,0
32.44,-29.38,25.78,6.84,-0.034,0.179,9605.3,8479.7,10115.1,3480.5,0
32.46,-49.7,24.79,7.34,0.277,0.026,9861.3,8797,10492.2,3480.5,0
32.48,-64.89,23.49,7.81,0.136,-0.068,10187.8,9156.6,10838.2,3475.7,0
32.5,-74.09,22.01,8.25,0.021,-0.121,10642.3,9487.5,11289.7,3470.9,0
32.52,-77.73,20.46,8.66,-0.047,-0.011,11152.5,9960.7,11829.8,3456.5,0
32.54,-76.66,18.92,9.04,-0.319,-0.116,11509.3,10366.4,12239,3466.1,0
32.56,-71.95,17.48,9.39,-0.03,-0.174,11799.9,10646.2,12546.8,3458.9,0
32.58,-65.96,16.16,9.71,-0.034,0.089,12119,10926.1,12869.6,3451.6,0
32.6,-59.54,14.97,10.01,-0.217,-0.111,12446.2,11171.3,13216.5,3451.6,0
32.62,-52.27,13.93,10.29,-0.115,-0.079,12700.9,11472.4,13516.2,3442,0
32.64,-44.35,13.04,10.55,0.268,-0.005,13012.6,11730.2,13785.8,3432.4,0
32.66,-37.72,12.29,10.79,-0.051,-0.026,13274.1,11965.9,14062.4,3420.3,0
32.68,-33.23,11.62,11.03,0.166,0,13481.9,12119.6,14253.4,3432.4,0
32.7,-31.95,10.98,11.25,-0.264,-0.137,13623.5,12291.8,14388.2,3427.6,0
32.72,-33.44,10.31,11.45,-0.03,0.058,13793.6,12435.1,14583.3,3422.7,0
32.74,-35.37,9.61,11.65,-0.251,-0.221,13849.8,12491.9,14718.1,3417.9,0
32.76,-37.51,8.86,11.82,0.102,0.132,13877,12547.8,14655.8,3408.3,0
32.78,-40.08,8.05,11.98,-0.455,-0.1,13862.2,12532.5,14654.8,3403.5,0
32.8,-42.43,7.21,12.13,-0.094,-0.037,13925.2,12523.9,14706.1,3396.2,0
32.82,-44.35,6.32,12.25,-0.153,0.005,13932.6,12546,14699.1,3398.6,0
32.84,-45.42,5.41,12.36,-0.157,0.232,13946.2,12573.9,14743.3,3393.8,0
32.86,-43.28,4.54,12.45,0.145,0.216,14009.9,12595.1,14780.6,3391.4,0
32.88,-38.36,3.78,12.53,-0.455,0.342,13932,12588.3,14713.2,3393.8,0
32.9,-31.95,3.14,12.59,0.332,-0.047,13966.6,12594.2,14764.5,3386.6,0
32.92,-24.67,2.65,12.64,0.009,-0.289,13931.4,12515.3,14697.1,3389,0
32.94,-17.83,2.29,12.69,-0.174,0.053,13909.7,12522.1,14689.1,3386.6,0
32.96,-12.48,2.04,12.73,-0.034,0.116,13888.1,12528.9,14681,3384.2,0
32.98,-8.41,1.87,12.77,0.379,0.168,13846,12486.5,14606.6,3389,0
33,-4.35,1.78,12.8,-0.128,0.126,13815.7,12440.5,14558.4,3374.6,0
33.02,-1.35,1.76,12.84,-0.183,-0.089,13729.7,12338.7,14497.1,3369.7,0
33.04,0.36,1.76,12.87,-0.557,-0.179,13643.1,12279.2,14419.7,3360.1,0
33.06,0.14,1.77,12.91,-0.03,0.079,13607.2,12228.2,14366.4,3357.7,0
33.08,-0.71,1.75,12.94,-0.234,0.274,13530.6,12136.7,14285.9,3369.7,0
33.1,-0.07,1.75,12.98,0.072,-0.132,13401.9,12078.1,14194.4,3364.9,0
33.12,3.99,1.83,13.02,-0.226,-0.032,13267.1,11970.4,14051.6,3367.3,0
33.14,11.48,2.06,13.06,0.243,0.011,13231.2,11890.6,13983.3,3364.9,0
33.16,23.46,2.53,13.11,-0.068,0.111,13159.5,11817.6,13906.9,3360.1,0
33.18,37.79,3.29,13.17,-0.196,-0.142,13052.5,11766.7,13823.4,3357.7,0
33.2,51.06,4.31,13.26,-0.128,-0.084,13072.9,11758.1,13814.4,3350.5,0
33.22,61.75,5.54,13.37,0.115,-0.105,13129.8,11815.8,13935.1,3350.5,0
33.24,69.67,6.94,13.51,0.043,-0.263,13235.5,11922.6,13986.4,3343.2,0
33.26,76.3,8.46,13.68,-0.047,0.058,13498.3,12102.5,14234.8,3340.8,0
33.28,80.37,10.07,13.88,-0.387,-0.268,13683.2,12275.5,14446,3340.8,0
33.3,81.44,11.7,14.11,-0.132,-0.1,13768.6,12390.9,14536.5,3340.8,0
33.32,78.44,13.27,14.38,0.072,-0.105,13910.2,12563.1,14716.5,3336,0
33.34,73.95,14.75,14.67,-0.2,-0.158,14066,12677.6,14896.5,3331.2,0
33.36,66.89,16.08,15,-0.038,0.195,14193.4,12806.5,15031.3,3326.4,0
33.38,59.19,17.27,15.34,-0.064,-0.005,14299.7,12957.5,15128.9,3324,0
33.4,53.2,18.33,15.71,-0.166,-0.079,14476.6,13064.3,15331,3316.8,0
33.42,51.7,19.36,16.1,0.06,-0.453,14618.8,13237.4,15481.9,3316.8,0
33.44,52.56,20.42,16.5,0.204,0.063,14944.7,13552.9,15902.3,3307.1,0
33.46,52.98,21.48,16.93,-0.047,-0.137,15385.6,13956.7,16369.9,3307.1,0
33.48,49.99,22.48,17.38,-0.111,0.068,15861.1,14409.7,16873.7,3299.9,0
33.5,44.64,23.37,17.85,-0.009,0.195,16450.5,14963.6,17543.5,3292.7,0
33.52,37.37,24.12,18.33,0.017,0.084,16969.3,15504,18093.5,3290.3,0
33.54,27.53,24.67,18.83,-0.115,-0.158,17466.5,15950.2,18590.3,3285.4,0
33.56,13.19,24.93,19.32,0.089,-0.011,17843.1,16317.5,19019.7,3283,0
33.58,-5.2,24.83,19.82,-0.374,0.016,18212.9,16678.1,19381.7,3283,0
33.6,-23.17,24.36,20.31,0.196,-0.216,18539.4,16936.8,19742.8,3278.2,0
33.62,-31.52,23.73,20.78,0.119,0.121,18766.3,17224.3,20043.5,3273.4,0
33.64,-27.45,23.18,21.25,0.043,0.026,19029.2,17433,20276.8,3271,0
33.66,-13.76,22.91,21.7,0.123,-0.095,19250.6,17643.5,20512.1,3278.2,0
33.68,4.21,22.99,22.16,-0.081,-0.021,19577.1,17916.6,20767.5,3273.4,0
33.7,22.61,23.44,22.63,-0.409,-0.2,19791.1,18162.7,21024.9,3278.2,0
33.72,38.22,24.21,23.12,-0.383,-0.289,19549.3,17975.2,20738.3,3278.2,0
33.74,48.06,25.17,23.62,-0.319,-0.163,19271,17750.3,20472.9,3271,0
33.76,51.7,26.2,24.14,-0.115,-0.142,19100.3,17663.8,20291.9,3271,0
33.78,49.56,27.19,24.69,-0.098,-0.174,18937,17599.3,20088.7,3273.4,0
33.8,41.86,28.03,25.25,-0.077,-0.053,18815.8,17692.6,19960,3271,0
33.82,30.74,28.65,25.82,-0.102,-0.021,18680.4,17584,19816.2,3268.6,0
33.84,18.11,29.01,26.4,0.094,-0.089,18609.9,17541.6,19741.8,3273.4,0
33.86,6.13,29.13,26.98,0.021,0.284,18638.3,17541.6,19741.8,3273.4,0
33.88,-2,29.09,27.57,-0.251,-0.268,18616.7,17476.3,19809.2,3271,0
33.9,-5.2,28.99,28.15,-0.034,-0.042,18638.3,17383,19832.3,3273.4,0
33.92,-4.56,28.9,28.72,-0.03,0.611,18638.3,17282,19862.5,3273.4,0
33.94,-2.21,28.85,29.3,-0.336,0.253,18378.9,16893.5,19562.3,3355.3,0
33.96,-1.14,28.83,29.88,0.038,-0.105,18458.5,17000.8,19659.1,3311.9,0
33.98,-1.57,28.8,30.45,-0.362,0.079,18301.6,16801.1,19480.8,3362.5,0
34,-3.71,28.72,31.03,-0.698,0.132,18263.8,16862.9,19515.1,3345.7,0
34.02,-7.13,28.58,31.6,0.255,0.095,18322,16835.8,19547.3,3355.3,0
34.04,-10.34,28.37,32.17,1.217,-0.432,18398.6,16912.9,19597.6,3343.2,0
34.06,-13.33,28.11,32.73,0.196,0.932,18278.7,16863.8,19516.1,3350.5,0
34.08,-14.4,27.82,33.29,-0.706,0.474,18223.1,16779,19382.3,3360.1,0
34.1,-13.33,27.55,33.84,0.157,-0.211,18305.9,16804.3,19468.9,3340.8,0
34.12,-10.34,27.35,34.38,0.472,-0.053,18299.1,16826.4,19476.9,3343.2,0
34.14,-6.7,27.21,34.93,-0.009,0.153,18292.3,16906.1,19500.1,3345.7,0
34.16,-5.2,27.11,35.47,-0.34,-0.089,18406.1,17021.5,19575.5,3345.7,0
34.18,-5.85,26.99,36.01,0,-0.279,18547,17164,19679.1,3336,0
34.2,-7.77,26.84,36.55,-0.715,0.253,18450.6,17096.3,19608.6,3360.1,0
34.22,-10.13,26.63,37.08,0.353,0.279,18491.4,17194.6,19635.8,3345.7,0
34.24,-11.62,26.4,37.61,-0.796,0.305,18464.9,17154,19548.2,3360.1,0
34.26,-10.13,26.2,38.13,0.426,0.032,18464.9,17240.6,19578.4,3360.1,0
34.28,-4.78,26.1,38.65,0.43,-0.232,18522.4,17255.9,19594.5,3364.9,0
34.3,5.06,26.2,39.18,0.396,-0.132,18521.8,17226.2,19638.7,3360.1,0
34.32,18.76,26.58,39.71,-0.311,-0.016,18479.1,17283.8,19548.2,3360.1,0
34.34,34.37,27.27,40.25,0.047,0.242,18506.3,17267.6,19546.3,3350.5,0
34.36,46.78,28.2,40.82,-0.396,-0.926,18449.4,17181.1,19546.3,3350.5,0
34.38,57.69,29.36,41.41,-0.034,0.258,18547,17308.2,19648.9,3336,0
34.4,64.96,30.66,42.02,0.391,-0.005,18696.7,17388,19853.1,3338.4,0
34.42,70.31,32.06,42.66,-0.281,-0.132,18860.6,17568.7,20117.5,3340.8,0
34.44,73.52,33.53,43.33,0.877,-0.305,19094.3,17834.2,20289.5,3333.6,0
34.46,74.8,35.03,44.03,0.387,0.295,19300.9,18000.5,20463.5,3336,0
34.48,77.16,36.57,44.76,-0.115,-0.284,19450.5,18224.5,20727.9,3338.4,0
34.5,82.72,38.23,45.53,-0.345,-0.005,19769,18316,21034.7,3326.4,0
34.52,91.28,40.05,46.33,0.289,0.289,19989.8,18511.1,21238.8,3328.8,0
34.54,99.83,42.05,47.17,-0.094,-0.321,20125.2,18778.4,21458,3331.2,0
34.56,106.25,44.17,48.05,-0.221,-0.263,20337.9,18835.2,21577.7,3326.4,0
34.58,108.39,46.34,48.98,0.353,0.2,20438.1,18994.7,21669.2,3331.2,0
34.6,102.83,48.4,49.95,0.481,-0.279,20444.9,19030.3,21691.3,3328.8,0
34.62,90.64,50.21,50.95,0.353,-0.111,20438.1,19182.2,21578.7,3331.2,0
34.64,75.02,51.71,51.99,0.06,-0.426,20438.8,19269.7,21594.8,3336,0
34.66,61.33,52.94,53.04,0.06,0.026,20304,19118.7,21482.1,3338.4,0
34.68,51.27,53.96,54.12,-0.013,0.263,20084.4,19040.7,21340.3,3345.7,0
34.7,44.85,54.86,55.22,0.43,-0.011,19977.5,18557.1,21151.2,3343.2,0
34.72,41.65,55.69,56.34,-0.617,-0.126,19458.6,18233,20721.8,3345.7,0
34.74,39.93,56.49,57.46,-0.336,-0.126,19180.9,17922.5,20351.8,3343.2,0
34.76,38.01,57.25,58.61,0.089,0.368,19024.5,17749.4,20246.2,3343.2,0
34.78,33.52,57.92,59.77,0.162,-0.353,18833.4,17671.5,20119.5,3350.5,0
34.8,24.96,58.42,60.94,-0.115,-0.047,18649.1,17456,19864,3355.3,0
34.82,10.84,58.64,62.11,0.196,-0.074,18450.6,17211.7,19608.6,3360.1,0
34.84,-5.63,58.52,63.28,0.038,-0.105,18224.3,17184.7,19369.2,3369.7,0
34.86,-19.54,58.13,64.44,0.315,-0.3,18056.2,17217.1,19116.7,3389,0
34.88,-28.52,57.56,65.59,-0.757,-0.105,18041.3,17259.5,19025.2,3384.2,0
34.9,-33.44,56.89,66.73,-0.055,-0.026,18001.2,17378.5,19074.4,3403.5,0
34.92,-34.94,56.2,67.86,0.647,0.121,18116.3,17553.4,19151.7,3413.1,0
34.94,-34.73,55.5,68.97,-0.409,0,18188.7,17584,19214,3422.7,0
34.96,-33.87,54.82,70.06,-0.562,-0.005,18189.9,17542.6,19366.8,3432.4,0
34.98,-32.16,54.18,71.15,0.213,-0.142,18169.5,17522.3,19315.5,3439.6,0
35,-29.38,53.59,72.22,0.043,-0.047,18213.5,17538.5,19287.3,3449.2,0
35.02,-25.53,53.08,73.28,0.664,0.521,18305.6,17588.5,19505.5,3446.8,0
35.04,-20.61,52.67,74.33,-0.37,-0.132,18349.6,17575.9,19432,3456.5,0
35.06,-16.12,52.35,75.38,-0.17,-0.068,18337.3,17679.6,19404.8,3470.9,0
35.08,-12.69,52.09,76.42,-0.009,-0.337,18322.4,17736.4,19418.9,3466.1,0
35.1,-10.98,51.87,77.46,-0.026,0.216,18330.5,17730.5,19458.1,3473.3,0
35.12,-9.27,51.69,78.49,0.34,-0.005,18422.6,17953.6,19525.5,3470.9,0
35.14,-7.77,51.53,79.52,-0.085,0.268,18535.1,18023.9,19614,3461.3,0
35.16,-6.06,51.41,80.55,0.03,-0.342,18618.5,18064.5,19807.2,3446.8,0
35.18,-5.85,51.3,81.58,0.383,-0.2,18675.4,17977.9,19882.6,3446.8,0
35.2,-6.27,51.17,82.6,-0.413,-0.511,18745.3,17976.1,19895.7,3437.2,0
35.22,-6.7,51.04,83.62,-0.166,-0.079,18794.1,17967.6,20007.4,3430,0
35.24,-5.63,50.92,84.64,-0.102,0.247,18695.2,18112.7,19978.2,3434.8,0
35.26,-3.92,50.85,85.66,-0.549,-0.2,18773.7,18091.5,20016.4,3437.2,0
35.28,-1.14,50.82,86.67,-0.081,-0.389,18857.8,18089.7,20120,3427.6,0
35.3,2.28,50.87,87.69,0.804,-0.258,18828.1,18001.4,20133.2,3417.9,0
35.32,5.92,50.99,88.71,0.843,0.289,18727.9,17957.2,20026.6,3413.1,0
