time(sec),acc(in/s/s),vel(in/s),pos(in),lateral_acc_1,lateral_acc_2,Load_1(lbs),Load_2(lbs),Load_3(lbs),Pressure(psi),Temperature(F)
145.8,28.0364,0,0,0,0,-1022.9,-907.9,-845.7,4009.6,0
146,32.6075,0,0,0,0,-1117,-916.4,-912.8,4002.4,0
146.2,21.332,0,0,0,0,-1068.5,-897.6,-836.2,3985.6,0
146.4,2.74269,0,0,0,0,-940.7,-827.5,-912.1,3971.2,0
146.6,0.60949,0,0,0,0,-948.7,-806.9,-746.2,3963.9,0
146.8,-15.847,0,0,0,0,-985.4,-873.6,-784.1,3956.7,0
147,-7.9233,0,0,0,0,-986.4,-846.2,-786.2,3947.1,0
147.2,3.96166,0,0,0,0,-986.4,-962.4,-844.4,3947.1,0
147.4,6.09486,0,0,0,0,-1036.9,-955.5,-895.9,3944.7,0
147.6,18.8941,0,0,0,0,-957.6,-933.3,-815.3,3947.1,0
147.8,3.96166,0,0,0,0,-893.3,-868.4,-779.4,3944.7,0
148,4.87589,0,0,0,0,-879.4,-854.7,-736.7,3939.9,0
148.2,16.1514,0,0,0,0,-1009.2,-986.3,-868.8,3935.1,0
148.4,18.8941,0,0,0,0,-872.5,-760.7,-671.7,3937.5,0
148.6,-7.0091,0,0,0,0,-888.4,-777.8,-689.3,3923.1,0
148.8,3.96166,0,0,0,0,-1026.1,-1005,-830.2,3911.1,0
149,14.6277,0,0,0,0,-926.1,-846.1,-700.2,3906.3,0
149.2,-16.151,0,0,0,0,-963.8,-1001.5,-885.8,3889.4,0
149.4,22.8557,0,0,0,0,-943,-951.9,-836.4,3882.2,0
149.6,5.18063,0,0,0,0,-814.2,-763.9,-677.2,3877.4,0
149.8,-4.5711,0,0,0,0,-829.1,-837.4,-663.6,3872.6,0
150,19.5036,0,0,0,0,-807.3,-844.2,-728.7,3875,0
150.2,-1.8285,0,0,0,0,-900.4,-851.1,-735.4,3877.4,0
150.4,31.0838,0,0,0,0,-871.7,-909.2,-735.4,3877.4,0
150.6,3.35217,0,0,0,0,-814.2,-793,-677.2,3877.4,0
150.8,1.21897,0,0,0,0,-800.3,-837.4,-692.8,3872.6,0
151,3.96166,0,0,0,0,-937.1,-946.8,-744.2,3870.2,0
151.2,-3.3522,0,0,0,0,-894.5,-962.1,-789,3865.4,0
151.4,10.0565,0,0,0,0,-858.8,-868.1,-665.7,3863,0
151.6,-12.494,0,0,0,0,-657.7,-722.9,-578.3,3863,0
151.8,6.70435,0,0,0,0,-873.7,-883.5,-681.3,3858.2,0
152,2.43794,0,0,0,0,-866.8,-847.6,-703.6,3855.8,0
152.2,1.82846,0,0,0,0,-845,-825.4,-710.4,3858.2,0
152.4,1.82846,0,0,0,0,-887.5,-868.1,-694.8,3863,0
152.6,2.1332,0,0,0,0,-843.9,-852.8,-737.5,3867.8,0
152.8,2.1332,0,0,0,0,-886.5,-866.5,-692.8,3872.6,0
153,1.82846,0,0,0,0,-856.8,-864.8,-719.8,3882.2,0
153.2,1.82846,0,0,0,0,-870.6,-849.4,-733.4,3887,0
153.4,2.1332,0,0,0,0,-855.8,-834.1,-717.8,3891.8,0
153.6,1.82846,0,0,0,0,-898.3,-876.8,-702.2,3896.6,0
153.8,2.1332,0,0,0,0,-898.3,-905.8,-702.2,3896.6,0
154,2.1332,0,0,0,0,-862.7,-869.9,-724.6,3894.2,0
154.2,2.1332,0,0,0,0,-862.7,-869.9,-695.4,3894.2,0
154.4,1.21897,0,0,0,0,-840.9,-876.8,-702.2,3896.6,0
154.6,1.82846,0,0,0,0,-883.5,-890.5,-686.6,3901.4,0
154.8,1.82846,0,0,0,0,-883.5,-890.5,-715.8,3901.4,0
155,2.1332,0,0,0,0,-883.5,-890.5,-715.8,3901.4,0
155.2,1.52372,0,0,0,0,-854.7,-890.5,-686.6,3901.4,0
155.4,1.82846,0,0,0,0,-854.7,-890.5,-715.8,3901.4,0
155.6,2.1332,0,0,0,0,-854.7,-861.4,-715.8,3901.4,0
155.8,1.82846,0,0,0,0,-897.3,-875.1,-700.2,3906.3,0
156,1.82846,0,0,0,0,-883.5,-861.4,-715.8,3901.4,0
156.2,2.43794,0,0,0,0,-847.8,-883.6,-709,3899,0
156.4,2.1332,0,0,0,0,-855.8,-834.1,-717.8,3891.8,0
156.6,2.1332,0,0,0,0,-870.6,-878.5,-704.3,3887,0
156.8,1.82846,0,0,0,0,-885.5,-835.7,-719.8,3882.2,0
157,1.82846,0,0,0,0,-885.5,-864.8,-690.7,3882.2,0
157.2,1.82846,0,0,0,0,-871.7,-880.1,-706.3,3877.4,0
157.4,1.82846,0,0,0,0,-857.8,-837.4,-692.8,3872.6,0
157.6,2.1332,0,0,0,0,-829.1,-866.5,-721.9,3872.6,0
157.8,2.1332,0,0,0,0,-857.8,-866.5,-721.9,3872.6,0
158,2.1332,0,0,0,0,-864.7,-873.3,-699.5,3875,0
158.2,1.82846,0,0,0,0,-900.4,-851.1,-706.3,3877.4,0
158.4,2.1332,0,0,0,0,-857.8,-837.4,-721.9,3872.6,0
158.6,2.1332,0,0,0,0,-857.8,-837.4,-721.9,3872.6,0
158.8,2.1332,0,0,0,0,-857.8,-837.4,-692.8,3872.6,0
159,1.82846,0,0,0,0,-871.7,-851.1,-706.3,3877.4,0
159.2,1.82846,0,0,0,0,-857.8,-837.4,-692.8,3872.6,0
159.4,2.1332,0,0,0,0,-864.7,-844.2,-699.5,3875,0
159.6,1.82846,0,0,0,0,-871.7,-851.1,-677.2,3877.4,0
159.8,1.82846,0,0,0,0,-878.6,-887,-683.9,3879.8,0
160,1.82846,0,0,0,0,-878.6,-857.9,-713.1,3879.8,0
160.2,1.82846,0,0,0,0,-899.4,-878.5,-704.3,3887,0
160.4,1.82846,0,0,0,0,-870.6,-820.4,-704.3,3887,0
160.6,1.82846,0,0,0,0,-869.6,-876.8,-673.1,3896.6,0
160.8,1.82846,0,0,0,0,-869.6,-876.8,-731.3,3896.6,0
161,1.82846,0,0,0,0,-883.5,-890.5,-715.8,3901.4,0
161.2,15.8466,0,0,0,0,-631.8,-548.7,-402.1,3903.8,0
161.4,-1.8285,0,0,0,0,-143.4,90.3,151.5,3903.8,0
161.6,2.43794,0,0,0,0,337,633.7,637.9,3896.6,0
161.8,3.35217,0,0,0,0,666.9,967,942.8,3891.8,0
162,4.2664,0,0,0,0,1155.3,1402.7,1408.9,3891.8,0
162.2,-7.3138,0,0,0,0,1449.6,1641.9,1794.4,3889.4,0
162.4,9.75178,0,0,0,0,1125.6,1255.8,1494.3,3882.2,0
162.6,-2.1332,0,0,0,0,838.3,936.2,1319.5,3882.2,0
162.8,1.21897,0,0,0,0,572.8,697,1167,3884.6,0
163,5.18063,0,0,0,0,716.4,900.3,1254.4,3884.6,0
163.2,5.18063,0,0,0,0,873.9,1059.3,1355.4,3879.8,0
163.4,-6.0949,0,0,0,0,981.9,1168.6,1465.2,3882.2,0
163.6,4.57115,0,0,0,0,780.8,936.2,1290.4,3882.2,0
163.8,2.1332,0,0,0,0,759,885,1209.7,3879.8,0
164,2.1332,0,0,0,0,708.5,862.8,1100,3877.4,0
164.2,3.35217,0,0,0,0,593.6,717.5,983.4,3877.4,0
164.4,1.21897,0,0,0,0,514.3,637.2,902.8,3875,0
164.6,0.91423,0,0,0,0,370.7,521,786.3,3875,0
164.8,1.52372,0,0,0,0,269.6,360.4,595.9,3870.2,0
165,1.82846,0,0,0,0,97.2,157.1,421.1,3870.2,0
165.2,1.52372,0,0,0,0,-103.9,-17.2,246.3,3870.2,0
165.4,1.82846,0,0,0,0,-276.3,-249.6,71.5,3870.2,0
165.6,1.21897,0,0,0,0,-440.7,-502.5,-181.9,3877.4,0
165.8,0.60949,0,0,0,0,-713.1,-777.6,-457.6,3882.2,0
166,1.21897,0,0,0,0,-892.4,-1016.9,-726.6,3884.6,0
166.2,-8.8375,0,0,0,0,-941.9,-1037.4,-746.9,3891.8,0
166.4,-11.58,0,0,0,0,-955.8,-1051.1,-731.3,3896.6,0
166.6,-13.713,0,0,0,0,-940.9,-1064.8,-715.8,3901.4,0
166.8,-13.104,0,0,0,0,-983.5,-1049.4,-758.4,3906.3,0
167,-10.057,0,0,0,0,-997.4,-1063.1,-713.7,3911.1,0
167.2,-0.6095,0,0,0,0,-896.3,-1018.7,-698.1,3915.9,0
167.4,9.14229,0,0,0,0,-896.3,-960.6,-639.9,3915.9,0
167.6,12.1897,0,0,0,0,-867.6,-960.6,-610.7,3915.9,0
167.8,9.14229,0,0,0,0,-889.4,-982.8,-662.2,3913.5,0
168,8.22806,0,0,0,0,-889.4,-982.8,-691.3,3913.5,0
168.2,10.9708,0,0,0,0,-889.4,-953.7,-662.2,3913.5,0
168.4,-1.219,0,0,0,0,-889.4,-982.8,-691.3,3913.5,0
168.6,1.21897,0,0,0,0,-938.9,-1032.4,-682.5,3920.7,0
168.8,-3.6569,0,0,0,0,-945.8,-981.1,-718.4,3923.1,0
169,8.22806,0,0,0,0,-895.3,-1017,-637.8,3925.5,0
169.2,13.4087,0,0,0,0,-866.6,-929.8,-608.7,3925.5,0
169.4,15.8466,0,0,0,0,-817,-938.4,-588.4,3918.3,0
169.6,16.4561,0,0,0,0,-630.8,-663.2,-429.1,3913.5,0
169.8,0.60949,0,0,0,0,-422.8,-365.9,-160.2,3911.1,0
170,2.43794,0,0,0,0,453,635.4,814.8,3906.3,0
170.2,4.57115,0,0,0,0,1163.3,1353.1,1476,3899,0
170.4,-0.3047,0,0,0,0,1686.3,1881.2,1946.9,3887,0
170.6,-2.1332,0,0,0,0,2080.6,2308.4,2375.1,3879.8,0
170.8,10.9708,0,0,0,0,2897.9,3162.8,3260.6,3865.4,0
171,8.22806,0,0,0,0,3535.8,3865.1,4081,3853.4,0
171.2,-6.0949,0,0,0,0,4476,4931.4,5062.7,3846.2,0
171.4,-2.4379,0,0,0,0,5194.2,5599.5,5674.5,3846.2,0
171.6,5.18063,0,0,0,0,5718.3,6129.2,6147.4,3843.8,0
171.8,0.91423,0,0,0,0,6149.2,6623.1,6613.6,3843.8,0
172,5.79012,0,0,0,0,6967.5,7479.2,7472,3838.9,0
172.2,12.1897,0,0,0,0,7577.8,8241.3,8148.8,3836.5,0
172.4,-0.6095,0,0,0,0,8410.9,9170.8,8935.4,3836.5,0
172.6,-5.4854,0,0,0,0,9085.6,9707.4,9560.8,3831.7,0
172.8,6.3996,0,0,0,0,9566.1,10308.9,10134.6,3824.5,0
173,4.57115,0,0,0,0,10198.1,10977,10746.4,3824.5,0
173.2,1.82846,0,0,0,0,11060,11877.5,11678.7,3824.5,0
173.4,5.18063,0,0,0,0,11850.6,12677.2,12451.7,3829.3,0
173.6,-3.6569,0,0,0,0,12676.8,13454.7,13173.3,3831.7,0
173.8,-4.5711,0,0,0,0,13208.8,14051,13742.4,3836.5,0
174,4.87589,0,0,0,0,13876.5,14755,14419.2,3834.1,0
174.2,10.9708,0,0,0,0,14393.7,15336,15031,3834.1,0
174.4,41.4451,0,0,0,0,14526.5,15472.6,15111,3867.8,0
174.6,41.4451,0,0,0,0,14638.6,15617.7,15258.1,3908.7,0
174.8,35.6549,0,0,0,0,14757.6,15798.7,15382.8,3947.1,0
175,24.3794,0,0,0,0,14775.5,15790,15375.4,3980.8,0
175.2,34.7407,0,0,0,0,14870.7,15858.3,15473.7,3997.6,0
175.4,-4.2664,0,0,0,0,14707.3,15636.1,15251.5,4014.4,0
175.6,-21.332,0,0,0,0,14661.6,15617.4,15173.5,3990.4,0
175.8,-19.199,0,0,0,0,14587.2,15540.6,15095.6,3966.3,0
176,-15.847,0,0,0,0,14592.1,15457,15098.3,3944.7,0
176.2,-1.5237,0,0,0,0,14576.2,15498,15080.6,3930.3,0
176.4,-11.58,0,0,0,0,14568.3,15460.4,15071.8,3923.1,0
176.6,14.0182,0,0,0,0,14698.1,15650.1,15203.9,3927.9,0
176.8,27.1221,0,0,0,0,14894.3,15762.8,15346.9,3949.5,0
177,18.8941,0,0,0,0,14939.9,15839.6,15424.9,3973.6,0
177.2,16.1514,0,0,0,0,14848.9,15807.1,15393,3995.2,0
177.4,7.31383,0,0,0,0,14863.7,15793.4,15350.4,4000,0
177.6,12.1897,0,0,0,0,14857.8,15701.1,15287.4,4012,0
177.8,-6.7043,0,0,0,0,14771.6,15730.1,15229.1,4012,0
178,-16.151,0,0,0,0,14712.1,15697.7,15341.5,3992.8,0
178.2,-6.7043,0,0,0,0,14535.7,15516.7,15129.4,3954.3,0
178.4,-2.4379,0,0,0,0,14494.9,15472.4,15054.2,3908.7,0
178.6,0.60949,0,0,0,0,14490.9,15378.6,14987.7,3870.2,0
178.8,-2.1332,0,0,0,0,14358,15271,14878.6,3836.5,0
179,12.4945,0,0,0,0,14348,15172,14778.3,3810.1,0
179.2,9.44704,0,0,0,0,14284.7,15108.8,14715.3,3822.1,0
179.4,-1.8285,0,0,0,0,14380.8,15294.9,14873.9,3848.6,0
179.6,-11.58,0,0,0,0,14376,15291.4,14929.5,3870.2,0
179.8,-8.2281,0,0,0,0,14370,15286.3,14866.5,3882.2,0
180,-0.3047,0,0,0,0,14421.6,15426.4,14978.3,3894.2,0
180.2,-9.1423,0,0,0,0,14480.1,15515.2,15038.6,3903.8,0
180.4,-0.3047,0,0,0,0,14650.4,15599,15092.8,3884.6,0
180.6,12.1897,0,0,0,0,14469.1,15356.4,14936.2,3867.8,0
180.8,19.8083,0,0,0,0,14439.3,15383.8,14905.1,3858.2,0
181,16.1514,0,0,0,0,14576,15493.1,15014.8,3860.6,0
181.2,1.52372,0,0,0,0,14583,15499.9,14905.1,3858.2,0
181.4,-3.6569,0,0,0,0,14316.5,15346.2,14692.3,3851,0
181.6,-43.883,0,0,0,0,13962.7,14958.4,14390.1,3834.1,0
181.8,-94.47,0,0,0,0,13533.6,14550.1,13949.7,3783.7,0
182,-14.018,0,0,0,0,12033.6,12826.2,12393.3,3726,0
182.2,-17.066,0,0,0,0,10162.3,10936.2,10440.8,3757.2,0
182.4,62.1676,0,0,0,0,6908.9,7472.6,7141.9,3759.6,0
182.6,-7.0091,0,0,0,0,5909.4,6407.8,6192.8,3817.3,0
182.8,19.1988,0,0,0,0,5179.3,5700.4,5484.1,3841.3,0
183,-3.0474,0,0,0,0,5620.3,6089.9,5992.3,3867.8,0
183.2,-18.894,0,0,0,0,4060.9,4425.6,4352,3860.6,0
183.4,2.43794,0,0,0,0,2253,2511.7,2520.7,3879.8,0
183.6,27.4269,0,0,0,0,-52.3,-22.4,66.8,3882.2,0
183.8,20.7225,0,0,0,0,-452.5,-541.9,-482.7,3901.4,0
184,-10.666,0,0,0,0,-726,-789.6,-731.3,3896.6,0
184.2,-1.5237,0,0,0,0,-876.5,-1057.9,-971.2,3899,0
184.4,-89.594,0,0,0,0,-1190.5,-1374.1,-1345.8,3918.3,0
184.6,-78.928,0,0,0,0,-1324.2,-1420.3,-1362.1,3944.7,0
184.8,-75.881,0,0,0,0,-1178.5,-1242.7,-1212.3,3963.9,0
185,-0.3047,0,0,0,0,-1091.3,-921.5,-918.9,3973.6,0
185.2,6.09486,0,0,0,0,-1083.4,-1000.1,-910.1,3980.8,0
185.4,22.2462,0,0,0,0,-1043.6,-754.1,-749.5,4016.8,0
185.6,80.4522,0,0,0,0,-823.6,-732.1,-580,4060.1,0
185.8,67.9577,0,0,0,0,-887,-679.1,-526.5,4072.1,0
186,42.3593,0,0,0,0,-997,-820.9,-844.3,4050.5,0
186.2,-12.19,0,0,0,0,-1193.2,-991.7,-1016.4,4028.8,0
186.4,-14.323,0,0,0,0,-1130.8,-930.1,-926.3,4007.2,0
186.6,-27.122,0,0,0,0,-1196.2,-1142,-1168.2,4000,0
186.8,-61.253,0,0,0,0,-1110.1,-1112.9,-1139.1,4000,0
187,-45.102,0,0,0,0,-1308.1,-1107.9,-1249.5,4028.8,0
187.2,-16.456,0,0,0,0,-1254.5,-993.5,-1075.3,4060.1,0
187.4,24.9889,0,0,0,0,-1096,-861.9,-1030.6,4064.9,0
187.6,19.8083,0,0,0,0,-1104,-870.5,-981.1,4057.7,0
187.8,32.9123,0,0,0,0,-881,-557.8,-784,4060.1,0
188,41.1403,0,0,0,0,-1025.7,-675.6,-844.3,4050.5,0
188.2,47.2352,0,0,0,0,-1070.3,-663.6,-832.8,4036.1,0
188.4,18.2846,0,0,0,0,-1087.2,-885.7,-969,4012,0
188.6,-14.323,0,0,0,0,-1175.5,-918.1,-1089.6,3992.8,0
188.8,-1.219,0,0,0,0,-1047.7,-818.9,-903.3,3978.4,0
189,-24.379,0,0,0,0,-1041.8,-871.9,-1015.1,3966.3,0
189.2,-22.551,0,0,0,0,-1107.2,-793.3,-994.8,3959.1,0
189.4,-18.894,0,0,0,0,-1093.3,-895.8,-1010.4,3954.3,0
189.6,5.18063,0,0,0,0,-1093.3,-721.5,-952.1,3954.3,0
189.8,36.5692,0,0,0,0,-1064.6,-721.5,-923,3954.3,0
190,19.5036,0,0,0,0,-1029,-772.7,-887.1,3951.9,0
190.2,28.0364,0,0,0,0,-949.7,-692.4,-748.2,3954.3,0
190.4,14.9324,0,0,0,0,-935.8,-678.7,-734.7,3949.5,0
190.6,21.9415,0,0,0,0,-1009.2,-812,-898,3935.1,0
190.8,17.0656,0,0,0,0,-1018.2,-822.2,-908.8,3918.3,0
191,-15.237,0,0,0,0,-826,-629,-744.9,3901.4,0
191.2,-15.847,0,0,0,0,-884.5,-776,-834.3,3891.8,0
191.4,-0.9142,0,0,0,0,-1022.2,-916,-1033.5,3879.8,0
191.6,0.91423,0,0,0,0,-936,-799.8,-858.7,3879.8,0
191.8,-10.666,0,0,0,0,-929.1,-851.1,-881.1,3877.4,0
192,22.551,0,0,0,0,-720.1,-581.1,-697.5,3884.6,0
192.2,17.3704,0,0,0,0,-777.5,-726.4,-784.9,3884.6,0
192.4,9.44704,0,0,0,0,-799.3,-690.5,-749,3882.2,0
192.6,24.0747,0,0,0,0,-813.2,-733.2,-791.7,3887,0
192.8,9.75178,0,0,0,0,-835,-755.4,-784.9,3884.6,0
193,15.5419,0,0,0,0,-849.9,-712.7,-742.2,3879.8,0
193.2,-7.9233,0,0,0,0,-944,-895.5,-896.7,3872.6,0
193.4,-7.6186,0,0,0,0,-930.1,-881.8,-912.3,3867.8,0
193.6,3.96166,0,0,0,0,-843.9,-794.7,-824.9,3867.8,0
193.8,-5.1806,0,0,0,0,-837,-816.9,-818.1,3865.4,0
194,8.22806,0,0,0,0,-837,-758.8,-759.8,3865.4,0
194.2,7.31383,0,0,0,0,-837,-700.7,-759.8,3865.4,0
194.4,17.3704,0,0,0,0,-779.6,-729.7,-789,3865.4,0
194.6,-0.9142,0,0,0,0,-714.1,-634.1,-663.6,3872.6,0
194.8,2.1332,0,0,0,0,-763.7,-567.4,-713.1,3879.8,0
195,2.1332,0,0,0,0,-755.7,-617,-675.1,3887,0
195.2,1.82846,0,0,0,0,-747.8,-637.6,-695.4,3894.2,0
195.4,1.82846,0,0,0,0,-776.5,-637.6,-724.6,3894.2,0
195.6,2.1332,0,0,0,0,-769.6,-659.8,-746.9,3891.8,0
195.8,1.82846,0,0,0,0,-784.4,-646.1,-733.4,3887,0
196,1.82846,0,0,0,0,-798.3,-688.8,-717.8,3891.8,0
196.2,1.52372,0,0,0,0,-769.6,-688.8,-746.9,3891.8,0
196.4,1.82846,0,0,0,0,-769.6,-630.7,-746.9,3891.8,0
196.6,1.82846,0,0,0,0,-783.4,-702.5,-731.3,3896.6,0
196.8,1.82846,0,0,0,0,-768.6,-687.1,-744.9,3901.4,0
197,1.82846,0,0,0,0,-804.2,-694,-780.8,3903.8,0
197.2,1.52372,0,0,0,0,-804.2,-664.9,-751.7,3903.8,0
197.4,1.82846,0,0,0,0,-804.2,-723,-722.5,3903.8,0
197.6,1.82846,0,0,0,0,-826,-716.2,-744.9,3901.4,0
197.8,1.82846,0,0,0,0,-797.3,-716.2,-744.9,3901.4,0
198,2.1332,0,0,0,0,-797.3,-716.2,-744.9,3901.4,0
198.2,1.82846,0,0,0,0,-790.4,-680.3,-767.2,3899,0
198.4,1.82846,0,0,0,0,-783.4,-702.5,-760.5,3896.6,0
198.6,1.82846,0,0,0,0,-820.1,-682,-769.3,3889.4,0
198.8,1.82846,0,0,0,0,-841.9,-733.2,-762.5,3887,0
199,1.82846,0,0,0,0,-828,-719.5,-778.1,3882.2,0
199.2,1.82846,0,0,0,0,-821.1,-741.7,-742.2,3879.8,0
199.4,2.1332,0,0,0,0,-792.4,-712.7,-771.3,3879.8,0
199.6,2.1332,0,0,0,0,-799.3,-719.5,-778.1,3882.2,0
199.8,1.82846,0,0,0,0,-813.2,-733.2,-762.5,3887,0
200,1.82846,0,0,0,0,-828,-690.5,-778.1,3882.2,0
200.2,1.82846,0,0,0,0,-828,-690.5,-778.1,3882.2,0
200.4,1.82846,0,0,0,0,-821.1,-712.7,-771.3,3879.8,0
200.6,1.82846,0,0,0,0,-828,-719.5,-778.1,3882.2,0
200.8,1.52372,0,0,0,0,-807.3,-728.1,-757.8,3875,0
201,1.82846,0,0,0,0,-849.9,-741.7,-742.2,3879.8,0
201.2,1.82846,0,0,0,0,-828,-748.6,-749,3882.2,0
201.4,1.82846,0,0,0,0,-828,-719.5,-778.1,3882.2,0
201.6,1.82846,0,0,0,0,-835,-726.4,-784.9,3884.6,0
201.8,1.82846,0,0,0,0,-828,-719.5,-778.1,3882.2,0
202,1.82846,0,0,0,0,-806.2,-726.4,-784.9,3884.6,0
202.2,1.82846,0,0,0,0,-841.9,-704.2,-791.7,3887,0
202.4,2.1332,0,0,0,0,-820.1,-740.1,-798.4,3889.4,0
202.6,1.82846,0,0,0,0,-834,-753.7,-753.7,3894.2,0
202.8,1.82846,0,0,0,0,-812.2,-731.5,-789.6,3896.6,0
203,2.1332,0,0,0,0,-826,-745.2,-774,3901.4,0
203.2,1.82846,0,0,0,0,-854.7,-716.2,-774,3901.4,0
203.4,2.43794,0,0,0,0,-812.2,-731.5,-789.6,3896.6,0
203.6,1.52372,0,0,0,0,-827,-688.8,-776.1,3891.8,0
203.8,1.82846,0,0,0,0,-827,-688.8,-776.1,3891.8,0
204,1.82846,0,0,0,0,-840.9,-731.5,-789.6,3896.6,0
204.2,1.82846,0,0,0,0,-827,-746.9,-776.1,3891.8,0
204.4,2.1332,0,0,0,0,-834,-753.7,-782.8,3894.2,0
204.6,1.82846,0,0,0,0,-862.7,-724.7,-812,3894.2,0
204.8,1.82846,0,0,0,0,-840.9,-731.5,-789.6,3896.6,0
205,2.1332,0,0,0,0,-812.2,-760.6,-789.6,3896.6,0
205.2,1.82846,0,0,0,0,-827,-717.9,-805.2,3891.8,0
205.4,2.1332,0,0,0,0,-827,-746.9,-805.2,3891.8,0
205.6,1.82846,0,0,0,0,-855.8,-717.9,-805.2,3891.8,0
205.8,1.82846,0,0,0,0,-855.8,-746.9,-776.1,3891.8,0
206,1.82846,0,0,0,0,-820.1,-740.1,-798.4,3889.4,0
206.2,1.82846,0,0,0,0,-835,-697.3,-784.9,3884.6,0
206.4,1.82846,0,0,0,0,-828,-719.5,-778.1,3882.2,0
206.6,0.30474,0,0,0,0,-914.2,-835.7,-894.6,3882.2,0
206.8,-6.0949,0,0,0,0,-914.2,-864.8,-894.6,3882.2,0
207,-9.1423,0,0,0,0,-899.4,-849.4,-908.2,3887,0
207.2,-7.0091,0,0,0,0,-913.2,-863.1,-892.6,3891.8,0
207.4,-6.3996,0,0,0,0,-955.8,-876.8,-877,3896.6,0
207.6,-6.7043,0,0,0,0,-947.9,-868.3,-926.5,3903.8,0
207.8,2.74269,0,0,0,0,-868.6,-788,-845.8,3906.3,0
208,14.3229,0,0,0,0,-854.7,-745.2,-774,3901.4,0
208.2,20.4178,0,0,0,0,-847.8,-738.4,-767.2,3899,0
208.4,20.113,0,0,0,0,-827,-688.8,-776.1,3891.8,0
208.6,3.35217,0,0,0,0,-625.9,-485.5,-572.1,3891.8,0
208.8,1.52372,0,0,0,0,-511,-340.2,-426.5,3891.8,0
209,0.60949,0,0,0,0,-511,-340.2,-455.6,3891.8,0
209.2,3.96166,0,0,0,0,-431.7,-289,-375,3894.2,0
209.4,2.74269,0,0,0,0,-517.9,-376.1,-462.4,3894.2,0
209.6,1.82846,0,0,0,0,-539.7,-427.4,-513.9,3891.8,0
209.8,1.82846,0,0,0,0,-575.4,-463.3,-520.6,3894.2,0
210,2.1332,0,0,0,0,-604.1,-463.3,-549.8,3894.2,0
210.2,2.1332,0,0,0,0,-624.9,-512.8,-541,3901.4,0
210.4,1.82846,0,0,0,0,-624.9,-483.8,-570.1,3901.4,0
210.6,2.43794,0,0,0,0,-624.9,-512.8,-570.1,3901.4,0
210.8,1.82846,0,0,0,0,-675.4,-535,-563.3,3899,0
211,1.82846,0,0,0,0,-683.4,-514.5,-572.1,3891.8,0
211.2,2.1332,0,0,0,0,-669.5,-558.9,-558.6,3887,0
211.4,1.82846,0,0,0,0,-713.1,-574.3,-574.2,3882.2,0
211.6,1.82846,0,0,0,0,-706.2,-596.5,-567.4,3879.8,0
211.8,1.82846,0,0,0,0,-706.2,-625.5,-538.3,3879.8,0
212,2.1332,0,0,0,0,-706.2,-596.5,-567.4,3879.8,0
212.2,1.82846,0,0,0,0,-740.8,-630.7,-572.1,3891.8,0
212.4,2.1332,0,0,0,0,-712.1,-630.7,-572.1,3891.8,0
212.6,1.82846,0,0,0,0,-712.1,-601.7,-572.1,3891.8,0
212.8,1.82846,0,0,0,0,-747.8,-637.6,-608,3894.2,0
213,2.1332,0,0,0,0,-740.8,-659.8,-601.3,3891.8,0
213.2,1.82846,0,0,0,0,-740.8,-630.7,-572.1,3891.8,0
213.4,1.82846,0,0,0,0,-776.5,-637.6,-608,3894.2,0
213.6,1.82846,0,0,0,0,-740.8,-659.8,-630.4,3891.8,0
213.8,2.1332,0,0,0,0,-740.8,-659.8,-630.4,3891.8,0
214,1.82846,0,0,0,0,-755.7,-646.1,-616.9,3887,0
214.2,1.82846,0,0,0,0,-755.7,-675.1,-616.9,3887,0
214.4,1.52372,0,0,0,0,-777.5,-668.3,-639.2,3884.6,0
214.6,2.1332,0,0,0,0,-748.8,-726.4,-639.2,3884.6,0
214.8,1.82846,0,0,0,0,-798.3,-688.8,-630.4,3891.8,0
215,1.82846,0,0,0,0,-769.6,-688.8,-659.5,3891.8,0
215.2,1.82846,0,0,0,0,-790.4,-709.3,-621.6,3899,0
215.4,1.82846,0,0,0,0,-797.3,-716.2,-657.5,3901.4,0
215.6,1.82846,0,0,0,0,-804.2,-723,-635.1,3903.8,0
215.8,1.52372,0,0,0,0,-804.2,-723,-635.1,3903.8,0
216,1.82846,0,0,0,0,-826,-716.2,-657.5,3901.4,0
216.2,1.82846,0,0,0,0,-805.2,-724.7,-666.3,3894.2,0
216.4,2.1332,0,0,0,0,-769.6,-746.9,-659.5,3891.8,0
216.6,1.82846,0,0,0,0,-834,-724.7,-666.3,3894.2,0
216.8,1.82846,0,0,0,0,-769.6,-717.9,-688.7,3891.8,0
217,1.82846,0,0,0,0,-805.2,-695.6,-695.4,3894.2,0
217.2,1.82846,0,0,0,0,-812.2,-731.5,-673.1,3896.6,0
217.4,1.82846,0,0,0,0,-798.3,-688.8,-688.7,3891.8,0
217.6,1.82846,0,0,0,0,-827,-688.8,-688.7,3891.8,0
217.8,1.82846,0,0,0,0,-812.2,-731.5,-673.1,3896.6,0
218,2.1332,0,0,0,0,-783.4,-731.5,-673.1,3896.6,0
218.2,1.82846,0,0,0,0,-819.1,-738.4,-679.8,3899,0
218.4,2.1332,0,0,0,0,-812.2,-731.5,-673.1,3896.6,0
218.6,1.52372,0,0,0,0,-812.2,-731.5,-702.2,3896.6,0
218.8,0.60949,0,0,0,0,-891.4,-840.9,-782.8,3894.2,0
