time(sec),acc(in/s/s),vel(in/s),pos(in),lateral_acc_1,lateral_acc_2,Load_1(lbs),Load_2(lbs),Load_3(lbs),Pressure(psi),Temperature(F)
71.8,2.43794,0,0,0,0,-662.6,-784.5,-580.9,3884.6,0
72,2.43794,0,0,0,0,-733.9,-740.1,-652.8,3889.4,0
72.2,2.74269,0,0,0,0,-720.1,-784.5,-610.1,3884.6,0
72.4,2.43794,0,0,0,0,-705.2,-798.2,-623.6,3889.4,0
72.6,2.43794,0,0,0,0,-733.9,-740.1,-623.6,3889.4,0
72.8,2.43794,0,0,0,0,-719,-782.8,-666.3,3894.2,0
73,2.74269,0,0,0,0,-747.8,-782.8,-637.2,3894.2,0
73.2,2.43794,0,0,0,0,-726,-789.6,-614.8,3896.6,0
73.4,2.74269,0,0,0,0,-719,-782.8,-608,3894.2,0
73.6,2.74269,0,0,0,0,-719,-811.8,-637.2,3894.2,0
73.8,2.43794,0,0,0,0,-768.6,-803.3,-628.4,3901.4,0
74,2.74269,0,0,0,0,-719,-811.8,-637.2,3894.2,0
74.2,2.74269,0,0,0,0,-720.1,-784.5,-610.1,3884.6,0
74.4,2.43794,0,0,0,0,-721.1,-757.1,-670.4,3875,0
74.6,2.43794,0,0,0,0,-700.3,-823.7,-620.9,3867.8,0
74.8,2.43794,0,0,0,0,-701.3,-796.4,-652.1,3858.2,0
75,2.1332,0,0,0,0,-709.3,-775.8,-631.8,3851,0
75.2,2.43794,0,0,0,0,-717.2,-784.3,-640.6,3843.8,0
75.4,2.43794,0,0,0,0,-696.4,-792.9,-620.3,3836.5,0
75.6,2.43794,0,0,0,0,-711.3,-808.2,-635.9,3831.7,0
75.8,2.43794,0,0,0,0,-711.3,-808.2,-606.8,3831.7,0
76,2.74269,0,0,0,0,-711.3,-808.2,-635.9,3831.7,0
76.2,2.43794,0,0,0,0,-725.1,-821.9,-620.3,3836.5,0
76.4,5.79012,0,0,0,0,-86.2,-59.8,114.8,3834.1,0
76.6,5.79012,0,0,0,0,236.8,324.7,471.2,3831.7,0
76.8,-1.5237,0,0,0,0,624.1,774.1,863.4,3826.9,0
77,9.14229,0,0,0,0,1048.2,1173.9,1293.7,3829.3,0
77.2,-1.8285,0,0,0,0,1421.6,1609.7,1759.8,3829.3,0
77.4,8.53281,0,0,0,0,1930.8,2124,2362.8,3822.1,0
77.6,-4.2664,0,0,0,0,2850.2,3111.7,3265.9,3822.1,0
77.8,12.7992,0,0,0,0,3511,3750.7,3906.9,3822.1,0
78,-5.4854,0,0,0,0,3970.7,4215.5,4285.6,3822.1,0
78.2,7.61858,0,0,0,0,4725.6,5037.4,5139.3,3829.3,0
78.4,6.3996,0,0,0,0,5178.3,5669.6,5627.8,3831.7,0
78.6,7.92332,0,0,0,0,5911.4,6411.2,6400.8,3836.5,0
78.8,-5.7901,0,0,0,0,6665.4,7260.5,7165.1,3834.1,0
79,5.18063,0,0,0,0,7391.5,7879,7843.9,3841.3,0
79.2,2.74269,0,0,0,0,7628.3,8292.5,8112.9,3838.9,0
79.4,-1.219,0,0,0,0,8375.3,9047.8,8870.4,3838.9,0
79.6,4.57115,0,0,0,0,8741.8,9476.7,9271.5,3841.3,0
79.8,6.09486,0,0,0,0,9394.7,10136.3,9903.6,3834.1,0
80,-2.7427,0,0,0,0,9775.1,10520.7,10260,3831.7,0
80.2,2.1332,0,0,0,0,10091.1,10753.1,10580.4,3831.7,0
80.4,7.31383,0,0,0,0,10148.6,10869.3,10697,3831.7,0
80.6,-2.1332,0,0,0,0,10608.3,11247,11046.6,3831.7,0
80.8,3.04743,0,0,0,0,10594.4,11320.4,11062.1,3836.5,0
81,5.48538,0,0,0,0,10795.5,11494.7,11295.2,3836.5,0
81.2,0,0,0,0,0,10638,11335.8,11136,3841.3,0
81.4,-0.6095,0,0,0,0,10516.2,11183.7,10983.6,3843.8,0
81.6,7.00909,0,0,0,0,10236.8,10930.8,10671.9,3851,0
81.8,-0.6095,0,0,0,0,10243.7,10908.6,10707.8,3848.6,0
82,2.74269,0,0,0,0,10079.3,10713.8,10571,3855.8,0
82.2,1.82846,0,0,0,0,9964.4,10626.6,10512.7,3855.8,0
82.4,4.2664,0,0,0,0,9942.6,10575.4,10432.1,3853.4,0
82.6,-1.8285,0,0,0,0,9741.5,10401.1,10228.1,3853.4,0
82.8,6.3996,0,0,0,0,9562.2,10249,10046.6,3855.8,0
83,1.21897,0,0,0,0,9540.4,10168.7,10082.5,3853.4,0
83.2,2.74269,0,0,0,0,9489.8,10059.3,9943.6,3851,0
83.4,1.82846,0,0,0,0,9332.3,9987.5,9842.6,3855.8,0
83.6,3.65692,0,0,0,0,9310.5,9878.2,9762,3853.4,0
83.8,1.52372,0,0,0,0,8951.9,9574,9457.1,3858.2,0
84,2.43794,0,0,0,0,8779.5,9399.7,9282.3,3858.2,0
84.2,0.60949,0,0,0,0,8607.2,9196.4,9078.4,3858.2,0
84.4,5.79012,0,0,0,0,8298.1,8854.6,8764.7,3855.8,0
84.6,2.1332,0,0,0,0,8054.4,8608.6,8547.2,3860.6,0
84.8,3.04743,0,0,0,0,7809.7,8331.8,8269.4,3855.8,0
85,1.52372,0,0,0,0,7500.6,8048.1,7955.7,3853.4,0
85.2,2.74269,0,0,0,0,7270.7,7786.7,7722.7,3853.4,0
85.4,0.91423,0,0,0,0,6961.6,7503,7409,3851,0
85.6,3.96166,0,0,0,0,6745.6,7226.2,7160.3,3846.2,0
85.8,3.04743,0,0,0,0,6515.8,6993.9,6927.3,3846.2,0
86,3.65692,0,0,0,0,6286,6703.4,6694.2,3846.2,0
86.2,2.1332,0,0,0,0,6056.1,6471,6461.1,3846.2,0
86.4,2.43794,0,0,0,0,5883.7,6296.7,6257.2,3846.2,0
86.6,2.43794,0,0,0,0,5704.4,6086.5,6133.9,3848.6,0
86.8,0.91423,0,0,0,0,5525.1,5934.4,5952.3,3851,0
87,3.65692,0,0,0,0,5424.1,5861,5849.3,3846.2,0
87.2,3.96166,0,0,0,0,5337.9,5715.7,5761.9,3846.2,0
87.4,1.21897,0,0,0,0,5251.7,5628.6,5645.4,3846.2,0
87.6,2.1332,0,0,0,0,5072.4,5476.5,5493,3848.6,0
87.8,3.65692,0,0,0,0,4971.3,5403,5360.8,3843.8,0
88,3.04743,0,0,0,0,4913.9,5286.8,5273.4,3843.8,0
88.2,2.43794,0,0,0,0,4798.9,5170.6,5186,3843.8,0
88.4,1.82846,0,0,0,0,4684,5083.5,5098.6,3843.8,0
88.6,4.57115,0,0,0,0,4734.5,5076.6,5091.9,3846.2,0
88.8,-0.9142,0,0,0,0,4849.5,5192.8,5237.5,3846.2,0
89,2.43794,0,0,0,0,4756.3,5156.9,5143.4,3848.6,0
89.2,2.1332,0,0,0,0,4727.6,5156.9,5114.2,3848.6,0
89.4,3.35217,0,0,0,0,4749.4,5092,5136.6,3851,0
89.6,2.43794,0,0,0,0,4778.1,5150.1,5136.6,3851,0
89.8,4.57115,0,0,0,0,4921.8,5237.2,5282.3,3851,0
90,-0.9142,0,0,0,0,5036.7,5440.6,5398.8,3851,0
90.2,2.1332,0,0,0,0,4965.4,5368.8,5327,3855.8,0
90.4,2.74269,0,0,0,0,5036.7,5382.5,5398.8,3851,0
90.6,3.65692,0,0,0,0,5101.1,5476.5,5463.8,3848.6,0
90.8,2.43794,0,0,0,0,5187.3,5563.6,5609.5,3848.6,0
91,3.96166,0,0,0,0,5302.2,5737.9,5755.2,3848.6,0
91.2,-0.6095,0,0,0,0,5445.9,5883.2,5842.6,3848.6,0
91.4,3.35217,0,0,0,0,5410.2,5847.3,5777.5,3851,0
91.6,2.43794,0,0,0,0,5553.9,5905.4,5894.1,3851,0
91.8,3.04743,0,0,0,0,5640,6079.7,6010.6,3851,0
92,2.1332,0,0,0,0,5697.5,6079.7,6068.8,3851,0
92.2,3.04743,0,0,0,0,5898.6,6370.1,6272.8,3851,0
92.4,0.30474,0,0,0,0,5863,6334.3,6266,3853.4,0
92.6,2.74269,0,0,0,0,5834.2,6276.2,6236.9,3853.4,0
92.8,4.2664,0,0,0,0,5927.3,6399.2,6331,3851,0
93,1.21897,0,0,0,0,6091.8,6565,6467.9,3843.8,0
93.2,2.74269,0,0,0,0,6091.8,6594,6497,3843.8,0
93.4,1.21897,0,0,0,0,6206.7,6710.2,6584.4,3843.8,0
93.6,3.35217,0,0,0,0,6149.2,6623.1,6642.7,3843.8,0
93.8,2.43794,0,0,0,0,6149.2,6594,6526.2,3843.8,0
94,3.65692,0,0,0,0,6206.7,6681.2,6613.6,3843.8,0
94.2,0.91423,0,0,0,0,6264.2,6710.2,6642.7,3843.8,0
94.4,1.82846,0,0,0,0,6199.8,6674.3,6635.9,3846.2,0
94.6,2.43794,0,0,0,0,6221.6,6696.5,6629.2,3848.6,0
94.8,3.04743,0,0,0,0,6171,6616.2,6577.7,3846.2,0
95,3.65692,0,0,0,0,6113.6,6616.2,6519.4,3846.2,0
95.2,2.74269,0,0,0,0,6164.1,6667.5,6570.9,3848.6,0
95.4,0.60949,0,0,0,0,6142.3,6645.3,6548.5,3846.2,0
95.6,1.21897,0,0,0,0,6084.8,6587.2,6461.1,3846.2,0
95.8,3.04743,0,0,0,0,6063,6565,6467.9,3843.8,0
96,3.04743,0,0,0,0,6034.3,6565,6380.5,3843.8,0
96.2,3.35217,0,0,0,0,5998.7,6412.9,6373.7,3846.2,0
96.4,2.74269,0,0,0,0,5941.2,6412.9,6373.7,3846.2,0
96.6,2.74269,0,0,0,0,5912.5,6354.8,6257.2,3846.2,0
96.8,0.91423,0,0,0,0,5819.3,6260.8,6221.3,3848.6,0
97,3.35217,0,0,0,0,5761.9,6260.8,6133.9,3848.6,0
97.2,3.35217,0,0,0,0,5690.6,6189,6091.2,3853.4,0
97.4,2.43794,0,0,0,0,5633.1,6101.9,6062.1,3853.4,0
97.6,1.82846,0,0,0,0,5697.5,6108.7,6068.8,3851,0
97.8,3.04743,0,0,0,0,5611.3,5992.5,5981.4,3851,0
98,0.30474,0,0,0,0,5467.7,5934.4,5835.8,3851,0
98.2,0.60949,0,0,0,0,5352.7,5702,5690.1,3851,0
98.4,3.35217,0,0,0,0,5237.8,5643.9,5661,3851,0
98.6,1.21897,0,0,0,0,5151.6,5527.7,5515.3,3851,0
98.8,3.35217,0,0,0,0,4957.5,5331.2,5318.2,3848.6,0
99,2.74269,0,0,0,0,4806.9,5150.1,5194.9,3851,0
99.2,2.43794,0,0,0,0,4570.1,4939.9,4955,3853.4,0
99.4,2.1332,0,0,0,0,4369,4707.5,4751.1,3853.4,0
99.6,3.04743,0,0,0,0,4196.6,4475.1,4518,3853.4,0
99.8,1.82846,0,0,0,0,3995.5,4271.8,4314.1,3853.4,0
100,2.74269,0,0,0,0,3708.2,3981.3,3993.6,3853.4,0
100.2,1.52372,0,0,0,0,3442.7,3713,3724.6,3855.8,0
100.4,2.43794,0,0,0,0,3162.3,3429.4,3440.1,3853.4,0
100.6,3.04743,0,0,0,0,2875,3138.9,3148.7,3853.4,0
100.8,1.52372,0,0,0,0,2552.1,2812.5,2850.6,3855.8,0
101,3.35217,0,0,0,0,2300.5,2470.8,2566.1,3853.4,0
101.2,1.82846,0,0,0,0,1991.4,2187.1,2223.3,3851,0
101.4,0.91423,0,0,0,0,1632.7,1824.9,1918.4,3855.8,0
101.6,2.1332,0,0,0,0,1316.7,1447.2,1568.8,3855.8,0
101.8,2.74269,0,0,0,0,1007.6,1192.6,1226,3853.4,0
102,1.21897,0,0,0,0,649,801.3,862.8,3858.2,0
102.2,2.1332,0,0,0,0,304.2,394.6,513.2,3858.2,0
102.4,0.60949,0,0,0,0,-40.5,46.1,105.3,3858.2,0
102.6,0,0,0,0,0,-427.9,-374.3,-228.7,3863,0
102.8,2.43794,0,0,0,0,-787.5,-796.4,-681.3,3858.2,0
103,-10.361,0,0,0,0,-958.9,-852.8,-795.7,3867.8,0
103.2,-21.027,0,0,0,0,-987.6,-910.9,-795.7,3867.8,0
103.4,-19.199,0,0,0,0,-922.2,-960.4,-757.8,3875,0
103.6,-17.066,0,0,0,0,-1029.2,-893.8,-778.1,3882.2,0
103.8,-17.066,0,0,0,0,-985.6,-907.5,-791.7,3887,0
104,-7.6186,0,0,0,0,-970.7,-834.1,-659.5,3891.8,0
104.2,9.44704,0,0,0,0,-898.3,-847.7,-614.8,3896.6,0
104.4,24.6842,0,0,0,0,-920.1,-811.8,-520.6,3894.2,0
104.6,11.5802,0,0,0,0,-877.6,-914.4,-565.4,3889.4,0
104.8,17.9798,0,0,0,0,-863.7,-900.7,-551.8,3884.6,0
105,3.65692,0,0,0,0,-870.6,-936.6,-558.6,3887,0
105.2,3.96166,0,0,0,0,-956.8,-1052.8,-616.9,3887,0
105.4,-11.885,0,0,0,0,-928.1,-1023.7,-646,3887,0
105.6,-27.122,0,0,0,0,-1042,-1080.1,-760.5,3896.6,0
105.8,2.43794,0,0,0,0,-1019.2,-1056.2,-677.8,3908.7,0
106,-16.456,0,0,0,0,-889.4,-953.7,-574.8,3913.5,0
106.2,-6.3996,0,0,0,0,-1068.7,-1163.9,-756.4,3915.9,0
106.4,17.9798,0,0,0,0,-859.6,-981.1,-601.9,3923.1,0
106.6,0,0,0,0,0,-802.2,-894,-514.5,3923.1,0
106.8,20.7225,0,0,0,0,-960.7,-1141.7,-734,3918.3,0
107,19.8083,0,0,0,0,-817,-996.5,-559.2,3918.3,0
107.2,-13.409,0,0,0,0,-796.3,-946.9,-538.9,3911.1,0
107.4,-6.7043,0,0,0,0,-961.7,-1172.4,-765.2,3908.7,0
107.6,8.22806,0,0,0,0,-1019.2,-1259.6,-794.3,3908.7,0
107.8,0.30474,0,0,0,0,-904.3,-1143.4,-648.7,3908.7,0
108,-11.58,0,0,0,0,-688.3,-866.6,-429.1,3913.5,0
108.2,-6.3996,0,0,0,0,-723.9,-931.5,-523.3,3915.9,0
108.4,44.7972,0,0,0,0,-831.9,-1099,-516.5,3913.5,0
108.6,71.6146,0,0,0,0,-603.1,-839.2,-314.7,3903.8,0
108.8,27.7316,0,0,0,0,264.7,124.6,768,3891.8,0
109,19.8083,0,0,0,0,1564.5,1641.9,2173.2,3889.4,0
109.2,-11.885,0,0,0,0,3136.7,3347.3,3591.9,3882.2,0
109.4,-11.275,0,0,0,0,4320.5,4572.5,4674.5,3870.2,0
109.6,7.31383,0,0,0,0,4764.3,5049.3,5152.2,3855.8,0
109.8,16.4561,0,0,0,0,4647.3,4871.6,5002.4,3836.5,0
110,16.4561,0,0,0,0,6046.1,6313.9,6506.5,3819.7,0
110.2,17.6751,0,0,0,0,7488.5,8032.9,8026.1,3807.7,0
110.4,-9.447,0,0,0,0,8435.6,9018.9,8898.1,3798.1,0
110.6,-16.456,0,0,0,0,9247,9810,9691.5,3795.7,0
110.8,-2.1332,0,0,0,0,9627.4,10310.7,10018.7,3793.3,0
111,20.113,0,0,0,0,10094,10782.3,10579,3790.9,0
111.2,11.885,0,0,0,0,11586.9,12407.4,12237.6,3781.3,0
111.4,3.35217,0,0,0,0,13131.4,13969.1,13629.2,3783.7,0
111.6,-8.2281,0,0,0,0,13785.3,14543.3,14292.5,3786.1,0
111.8,-9.1423,0,0,0,0,14295.5,15204.6,14781,3788.5,0
112,28.0364,0,0,0,0,14403.5,15226.8,14919.9,3790.9,0
112.2,55.4632,0,0,0,0,14657.1,15600.9,15208.5,3812.5,0
112.4,73.1383,0,0,0,0,14821.8,15829.7,15382,3875,0
112.6,55.1585,0,0,0,0,14937.9,15836.3,15449.9,3954.3,0
112.8,15.5419,0,0,0,0,15014.3,15916.4,15561.1,3997.6,0
113,-5.7901,0,0,0,0,14850.9,15781.4,15397.1,4014.4,0
113.2,-17.066,0,0,0,0,14769.6,15639.6,15341.5,3992.8,0
113.4,-36.874,0,0,0,0,14666.5,15533.8,15088.8,3968.8,0
113.6,-42.359,0,0,0,0,14447.5,15397.2,15008.8,3935.1,0
113.8,-20.113,0,0,0,0,14616.8,15479.3,14973.5,3906.3,0
114,-3.3522,0,0,0,0,14601.9,15580.1,15191,3901.4,0
114.2,23.4652,0,0,0,0,14717.9,15668.9,15222.2,3911.1,0
114.4,23.1605,0,0,0,0,14807.1,15703,15315.7,3939.9,0
114.6,34.1312,0,0,0,0,15046.9,16005.4,15416,3966.3,0
114.8,38.3976,0,0,0,0,15093.6,16025.8,15554.3,4000,0
115,14.0182,0,0,0,0,15074.8,16037.7,15538.1,4026.4,0
115.2,-0.9142,0,0,0,0,15018.4,15923.1,15481.8,4036.1,0
115.4,-22.551,0,0,0,0,14916.3,15877.1,15347.7,4021.6,0
115.6,-22.246,0,0,0,0,14806.3,15735.3,15263,4000,0
115.8,-21.637,0,0,0,0,14687.3,15612.4,15196.5,3961.5,0
116,-22.856,0,0,0,0,14537.5,15428,14980.3,3903.8,0
116.2,-1.8285,0,0,0,0,14466,15409.4,14901,3838.9,0
116.4,7.00909,0,0,0,0,14359.9,15298.5,14875.1,3786.1,0
116.6,16.7609,0,0,0,0,14321.2,15199.5,14774.8,3759.6,0
116.8,16.1514,0,0,0,0,14263.7,15199.5,14716.6,3759.6,0
117,5.18063,0,0,0,0,14345,15254.1,14743,3781.3,0
117.2,3.96166,0,0,0,0,14369.8,15223.3,14771.5,3812.5,0
117.4,-10.666,0,0,0,0,14430.4,15228.3,14806.8,3841.3,0
117.6,-23.77,0,0,0,0,14360.1,15332.5,14853.6,3855.8,0
117.8,-15.237,0,0,0,0,14437.3,15322.3,14871.8,3838.9,0
118,-8.5328,0,0,0,0,14484.8,15426.6,14858.9,3812.5,0
118.2,-1.219,0,0,0,0,14374.7,15284.9,14715.9,3790.9,0
118.4,4.2664,0,0,0,0,14329.1,15324.2,14725.4,3766.8,0
118.6,11.885,0,0,0,0,14334,15211.5,14698.9,3745.2,0
118.8,19.5036,0,0,0,0,14232.9,15109,14596,3740.4,0
119,10.3613,0,0,0,0,14168.5,15131.2,14560,3742.8,0
119.2,-10.361,0,0,0,0,14140.8,15045.8,14533,3752.4,0
119.4,-13.104,0,0,0,0,14148.8,15025.2,14483.5,3759.6,0
119.6,-16.151,0,0,0,0,14156.7,15062.8,14492.3,3766.8,0
119.8,-24.075,0,0,0,0,14186.5,15035.4,14494.4,3776.4,0
120,-17.37,0,0,0,0,14287.5,15137.9,14597.4,3781.3,0
120.2,2.43794,0,0,0,0,13966.6,14873,14332.5,3802.9,0
120.4,4.87589,0,0,0,0,13939.9,14847.3,14307.4,3822.1,0
120.6,4.87589,0,0,0,0,14090.5,14999.4,14372.5,3819.7,0
120.8,1.52372,0,0,0,0,14133.1,15042.1,14444.3,3814.9,0
121,8.53281,0,0,0,0,14289.6,15286.5,14630.6,3800.5,0
121.2,3.96166,0,0,0,0,14352.9,15291.7,14635.3,3788.5,0
121.4,-8.5328,0,0,0,0,13935.8,14811.6,14241,3783.7,0
121.6,4.2664,0,0,0,0,13621.9,14524.4,13895.5,3802.9,0
121.8,2.43794,0,0,0,0,13523.8,14397.9,13827.8,3826.9,0
122,2.1332,0,0,0,0,13468.4,14372.2,13802.7,3846.2,0
122.2,0.60949,0,0,0,0,13311.9,14215,13616.4,3860.6,0
122.4,3.65692,0,0,0,0,13169.3,14071.4,13472.8,3870.2,0
122.6,-2.7427,0,0,0,0,13054.4,13897.1,13356.3,3870.2,0
122.8,4.2664,0,0,0,0,12780.9,13707.4,13078.5,3865.4,0
123,3.35217,0,0,0,0,12752.2,13649.4,13078.5,3865.4,0
123.2,1.82846,0,0,0,0,12745.3,13613.5,13042.6,3867.8,0
123.4,0.30474,0,0,0,0,12573.9,13469.9,12840.7,3877.4,0
123.6,4.87589,0,0,0,0,12366.9,13261.4,12661.2,3889.4,0
123.8,-0.6095,0,0,0,0,12288.7,13153.7,12582.6,3896.6,0
124,4.57115,0,0,0,0,12072.7,12935,12392.2,3891.8,0
124.2,4.57115,0,0,0,0,12085.5,12888.9,12345.4,3877.4,0
124.4,1.82846,0,0,0,0,12055.8,12858.2,12314.2,3867.8,0
124.6,0.60949,0,0,0,0,11861.6,12719.8,12117.1,3865.4,0
124.8,5.48538,0,0,0,0,11646.6,12473.7,11928.7,3870.2,0
125,0.60949,0,0,0,0,11583.2,12352.4,11894.9,3882.2,0
125.2,3.96166,0,0,0,0,11454.5,12222.5,11706.5,3887,0
125.4,3.35217,0,0,0,0,11361.4,12215.6,11670.6,3889.4,0
125.6,0.91423,0,0,0,0,11323.7,12147.3,11659.8,3872.6,0
125.8,0.60949,0,0,0,0,11178,11940.6,11451.7,3853.4,0
126,5.48538,0,0,0,0,10961,11720.3,11230.2,3838.9,0
126.2,1.82846,0,0,0,0,10909.4,11667.3,11176.6,3826.9,0
126.4,1.82846,0,0,0,0,10801.4,11528.9,11066.9,3824.5,0
126.6,3.04743,0,0,0,0,10737,11493,11031,3826.9,0
126.8,1.21897,0,0,0,0,10672.7,11428.1,10936.8,3829.3,0
127,1.21897,0,0,0,0,10500.3,11224.8,10732.9,3829.3,0
127.2,5.79012,0,0,0,0,10241.7,11050.5,10558.1,3829.3,0
127.4,2.74269,0,0,0,0,10291.2,11012.9,10549.2,3822.1,0
127.6,1.52372,0,0,0,0,10168.4,10946.3,10423.9,3814.9,0
127.8,3.35217,0,0,0,0,10082.2,10830.1,10365.6,3814.9,0
128,0.91423,0,0,0,0,10017.8,10765.1,10271.5,3817.3,0
128.2,2.1332,0,0,0,0,9817.7,10534.4,10069.6,3826.9,0
128.4,5.48538,0,0,0,0,9631.5,10346.5,9881.2,3831.7,0
128.6,2.43794,0,0,0,0,9660.2,10375.5,9881.2,3831.7,0
128.8,0.60949,0,0,0,0,9580.9,10237.1,9800.6,3829.3,0
129,3.04743,0,0,0,0,9444.2,10156.8,9720,3826.9,0
129.2,1.21897,0,0,0,0,9350.1,10032.1,9594.6,3819.7,0
129.4,2.74269,0,0,0,0,9163.8,9844.1,9406.3,3824.5,0
129.6,5.48538,0,0,0,0,9029.1,9709.1,9271.5,3841.3,0
129.8,1.82846,0,0,0,0,8994.5,9703.9,9237.6,3853.4,0
130,1.82846,0,0,0,0,8973.7,9625.3,9217.3,3860.6,0
130.2,2.43794,0,0,0,0,8831.1,9539.8,9073.7,3870.2,0
130.4,2.1332,0,0,0,0,8751.8,9372.4,8963.9,3867.8,0
130.6,2.43794,0,0,0,0,8522,9169,8789.1,3867.8,0
130.8,5.18063,0,0,0,0,8435.8,9081.9,8701.7,3867.8,0
131,1.82846,0,0,0,0,8442.7,9088.7,8650.2,3865.4,0
131.2,0.60949,0,0,0,0,8378.3,8994.7,8643.4,3867.8,0
131.4,1.52372,0,0,0,0,8256.5,8871.7,8491,3870.2,0
131.6,3.04743,0,0,0,0,8070.3,8654.7,8331.8,3875,0
131.8,2.74269,0,0,0,0,7962.3,8487.2,8192.9,3872.6,0
132,3.65692,0,0,0,0,7918.7,8500.9,8177.3,3867.8,0
132.2,1.82846,0,0,0,0,7868.1,8478.7,8125.8,3865.4,0
132.4,1.21897,0,0,0,0,7860.2,8412.1,8058.7,3858.2,0
132.6,0.91423,0,0,0,0,7687.8,8237.8,7913.1,3858.2,0
132.8,3.65692,0,0,0,0,7465.9,8043,7717.9,3865.4,0
133,2.74269,0,0,0,0,7401.5,7978,7652.9,3867.8,0
133.2,2.74269,0,0,0,0,7408.5,7926.8,7630.5,3865.4,0
133.4,3.04743,0,0,0,0,7371.8,7918.2,7592.6,3858.2,0
133.6,0.91423,0,0,0,0,7328.2,7873.8,7547.9,3853.4,0
133.8,0.30474,0,0,0,0,7139.9,7682.5,7355.4,3838.9,0
134,6.3996,0,0,0,0,7017,7441.6,7201,3831.7,0
134.2,2.43794,0,0,0,0,6959.6,7441.6,7171.8,3831.7,0
134.4,1.21897,0,0,0,0,6966.5,7448.4,7178.6,3829.3,0
134.6,1.52372,0,0,0,0,6917,7398.9,7158.3,3836.5,0
134.8,1.21897,0,0,0,0,6859.5,7311.7,7100,3836.5,0
135,0.60949,0,0,0,0,6572.2,7079.3,6837.8,3836.5,0
135.2,6.70435,0,0,0,0,6457.3,6963.1,6750.4,3836.5,0
135.4,1.21897,0,0,0,0,6493,6970,6757.2,3834.1,0
135.6,1.82846,0,0,0,0,6485,6990.5,6719.2,3826.9,0
135.8,3.65692,0,0,0,0,6449.4,6925.6,6654.2,3829.3,0
136,0.60949,0,0,0,0,6371.1,6817.9,6604.7,3836.5,0
136.2,1.82846,0,0,0,0,6105.6,6520.6,6335.8,3838.9,0
136.4,5.18063,0,0,0,0,6120.5,6506.9,6322.2,3843.8,0
136.6,-0.3047,0,0,0,0,6120.5,6535.9,6380.5,3843.8,0
136.8,1.21897,0,0,0,0,6070,6484.7,6329,3841.3,0
137,3.96166,0,0,0,0,5983.8,6426.6,6212.5,3841.3,0
137.2,1.52372,0,0,0,0,5962,6317.2,6131.8,3838.9,0
137.4,3.04743,0,0,0,0,5740.1,6122.4,5965.9,3846.2,0
137.6,5.18063,0,0,0,0,5712.4,6124.1,5997,3855.8,0
137.8,0.30474,0,0,0,0,5734.2,6146.3,5961.1,3858.2,0
138,1.82846,0,0,0,0,5627.2,6038.6,5882.6,3865.4,0
138.2,4.57115,0,0,0,0,5519.2,5871.2,5743.7,3863,0
138.4,1.82846,0,0,0,0,5461.8,5813.1,5685.4,3863,0
138.6,4.2664,0,0,0,0,5289.4,5696.9,5510.6,3863,0
138.8,3.04743,0,0,0,0,5318.1,5638.8,5539.7,3863,0
139,1.82846,0,0,0,0,5296.3,5616.6,5517.4,3860.6,0
139.2,0.91423,0,0,0,0,5231.9,5522.6,5423.2,3863,0
139.4,4.87589,0,0,0,0,5052.6,5399.5,5299.9,3865.4,0
139.6,1.52372,0,0,0,0,5052.6,5341.4,5270.8,3865.4,0
139.8,4.2664,0,0,0,0,4901,5274.8,5116.3,3858.2,0
140,2.43794,0,0,0,0,4894.1,5238.9,5138.6,3860.6,0
140.2,1.82846,0,0,0,0,4850.5,5223.6,5093.9,3855.8,0
140.4,0,0,0,0,0,4793,5107.4,5035.6,3855.8,0
140.6,5.18063,0,0,0,0,4685,4939.9,4838.5,3853.4,0
140.8,1.82846,0,0,0,0,4671.2,4984.3,4883.2,3858.2,0
141,4.2664,0,0,0,0,4534.5,4845.9,4744.3,3855.8,0
141.2,2.43794,0,0,0,0,4534.5,4845.9,4715.2,3855.8,0
141.4,3.04743,0,0,0,0,4555.2,4808.4,4735.5,3848.6,0
141.6,-0.6095,0,0,0,0,4476,4757.1,4713.1,3846.2,0
141.8,4.87589,0,0,0,0,4260,4567.5,4493.6,3841.3,0
142,3.96166,0,0,0,0,4388.8,4639.2,4565.4,3836.5,0
142.2,2.1332,0,0,0,0,4280.8,4588,4484.8,3834.1,0
142.4,2.43794,0,0,0,0,4239.2,4517.9,4444.2,3848.6,0
142.6,2.43794,0,0,0,0,4295.6,4574.3,4471.2,3838.9,0
142.8,0,0,0,0,0,4231.3,4509.4,4435.3,3841.3,0
143,3.96166,0,0,0,0,4037.1,4283.8,4209,3838.9,0
143.2,6.70435,0,0,0,0,4145.1,4335.1,4289.7,3841.3,0
143.4,-0.3047,0,0,0,0,4094.5,4283.8,4267.3,3838.9,0
143.6,1.82846,0,0,0,0,4052,4299.2,4253.8,3843.8,0
143.8,1.82846,0,0,0,0,3994.5,4241.1,4195.5,3843.8,0
144,1.82846,0,0,0,0,3965.8,4241.1,4137.2,3843.8,0
144.2,4.57115,0,0,0,0,3764.7,4008.7,3933.3,3843.8,0
144.4,5.48538,0,0,0,0,3786.5,4030.9,3955.7,3846.2,0
144.6,0,0,0,0,0,3815.2,4030.9,3984.8,3846.2,0
144.8,2.43794,0,0,0,0,3757.7,4030.9,3955.7,3846.2,0
145,1.52372,0,0,0,0,3664.6,3907.9,3861.5,3848.6,0
145.2,3.35217,0,0,0,0,3607.2,3849.8,3803.2,3848.6,0
