time(sec),acc(in/s/s),vel(in/s),pos(in),lateral_acc_1,lateral_acc_2,Load_1(lbs),Load_2(lbs),Load_3(lbs),Pressure(psi),Temperature(F)
13.58,22.46,4.67,0.35,-0.34,-0.098,759.9,1495.6,1056.1,4106.3,0
13.6,22.02,5.11,0.45,0.076,-0.444,1128,2011.4,1507.6,4103.8,0
13.62,26.63,5.64,0.56,-0.096,0.229,1561.2,2435.3,1937.3,4103.8,0
13.64,31.03,6.26,0.69,-0.574,-0.015,1979.8,2873.4,2209.5,4103.8,0
13.66,27.51,6.81,0.82,0.239,-0.122,2391.4,3446.2,2762,4091.1,0
13.68,18.73,7.18,0.97,-0.076,0.078,2918.4,3834.9,3242,4088.6,0
13.7,9.5,7.37,1.11,-0.005,-0.337,3394.8,4442.5,3915.3,4088.6,0
13.72,1.59,7.41,1.26,-0.117,0.171,4087.8,5332.7,4617.2,4088.6,0
13.74,-4.34,7.32,1.41,0.208,-0.171,4831.4,6131.4,5369.8,4081,0
13.76,-8.95,7.14,1.55,0.122,-0.093,5531.7,6972.7,6065.6,4068.4,0
13.78,-11.37,6.91,1.69,0.168,0.195,6109.2,7467.2,6624.2,4068.4,0
13.8,-13.56,6.64,1.82,-0.03,-0.112,6564,7785.1,6932,4070.9,0
13.82,-13.34,6.37,1.95,-0.391,0.351,6917.7,8230.5,7226.3,4063.3,0
13.84,-12.9,6.12,2.07,-0.401,-0.307,7192.1,8470.9,7670.7,4058.2,0
13.86,-12.69,5.86,2.19,0.01,0.322,7452,8626.4,7928.6,4058.2,0
13.88,-10.05,5.66,2.3,-2.036,2.302,7610.8,8923.1,7971.5,4058.2,0
13.9,-6.1,5.54,2.41,0.975,-0.395,7798.5,9064.4,8028.8,4058.2,0
13.92,-0.82,5.52,2.52,2.102,-0.346,7885.2,9135.5,8258.8,4048.1,0
13.94,2.47,5.57,2.64,-3.66,-4.312,7979,9298.1,8137.2,4045.6,0
13.96,4.01,5.65,2.75,0.406,-0.732,8152.2,9312,8222.8,4050.6,0
13.98,4.01,5.73,2.86,-1.893,-1.01,8210,9283.8,8308.7,4050.6,0
14,2.03,5.77,2.98,1.655,-2.429,8145.1,9305.3,8846.5,4043,0
14.02,0.49,5.78,3.09,-3.787,-4.99,8397.8,9510.3,9025.8,4040.5,0
14.04,-0.82,5.77,3.21,-3.157,-0.576,8657.6,9750.3,9068.3,4045.6,0
14.06,-2.36,5.72,3.32,-1.802,-0.922,8830.9,9764.6,9541.4,4040.5,0
14.08,-3.9,5.64,3.44,-0.772,-0.351,9126.9,10153.5,9534.9,4032.9,0
14.1,-6.75,5.51,3.55,3.061,-3.42,9242.5,10337.5,9635.5,4027.8,0
14.12,-8.29,5.34,3.65,2.102,-0.151,9343.5,10464.4,9950.3,4032.9,0
14.14,-9.17,5.16,3.76,-0.462,-2.624,9329,10492.7,10208.1,4032.9,0
14.16,-8.73,4.98,3.86,-2.31,1.171,9812.8,10401.1,10201.5,4025.3,0
14.18,-9.17,4.8,3.95,0.066,0.468,9950,10578.1,10323.9,4017.7,0
14.2,-10.05,4.6,4.04,0.462,-2.698,10051,10535.7,10295.2,4017.7,0
14.22,-11.59,4.37,4.13,-1.761,0.22,10043.8,10655.9,10273.9,4015.2,0
14.24,-12.69,4.11,4.21,0.726,1.268,10137.7,10748.1,10195.7,4007.6,0
14.26,-12.25,3.87,4.29,-1.574,-1.024,9791.2,10776.4,10525.2,4007.6,0
14.28,-10.27,3.66,4.36,3.213,1.244,10108.9,10720.1,10224.8,4002.5,0
14.3,-8.07,3.5,4.44,0.442,0.873,9870.7,10712.9,10045.5,4005.1,0
14.32,-5.66,3.39,4.5,0.015,-3.122,9885.2,10628.6,9989,3994.9,0
14.34,-4.34,3.3,4.57,-0.365,-0.615,9813,10345.9,9931.7,3994.9,0
14.36,-3.24,3.24,4.63,0.797,-0.771,9596.5,10317.7,9702.5,3994.9,0
14.38,-1.48,3.21,4.7,2.716,-0.444,9351.1,10332,9688.6,3989.9,0
14.4,-0.82,3.19,4.76,0.888,-1.698,9365.6,10049.9,9589.1,3979.7,0
14.42,-1.26,3.16,4.82,-1.249,0.341,9228.4,10141.8,9281.3,3977.2,0
14.44,-3.24,3.1,4.89,1.081,-0.829,9127.4,10113.6,9181,3977.2,0
14.46,-5,3,4.95,-0.36,-1.215,9069.7,9930.1,9124.1,3972.2,0
14.48,-4.56,2.91,5,-1.036,0.941,8990.3,9796,9145.8,3969.6,0
14.5,-2.14,2.87,5.06,0.36,-1.741,9004.8,9754,8860,3959.5,0
14.52,2.47,2.92,5.12,-0.66,0.259,8838.9,9634.2,8896.4,3951.9,0
14.54,9.28,3.1,5.18,-1.675,0.449,8579,9521.4,8853.8,3946.8,0
14.56,17.19,3.44,5.25,-0.025,-1.951,8579,9380.1,8452.7,3946.8,0
14.58,21.8,3.88,5.33,-2.584,1.532,8348.1,9140.1,8539.1,3941.8,0
14.6,21.8,4.32,5.42,-0.152,-0.585,8160.4,9267.5,8482.2,3936.7,0
14.62,18.73,4.69,5.51,0.98,-1.385,8247.1,8985.1,8625.8,3931.6,0
14.64,16.75,5.03,5.61,-1.041,0.502,8333.7,9338.4,8812,3931.6,0
14.66,15.65,5.34,5.72,-0.66,0.541,8795.7,9465.6,9041.2,3931.6,0
14.68,12.36,5.59,5.83,-0.832,1.371,9077.4,9981.9,9350.2,3919,0
14.7,9.5,5.78,5.94,-0.157,0.098,9402.3,10328.6,9759.4,3906.3,0
14.72,6.86,5.91,6.06,0.655,1.093,9553.9,10703.2,10038.9,3903.8,0
14.74,7.96,6.07,6.18,-0.117,-0.722,9849.9,10978.6,10461.3,3906.3,0
14.76,10.16,6.28,6.31,0.497,-0.122,10268.6,11317.9,10776.8,3901.3,0
14.78,13.67,6.55,6.44,1.117,-0.141,10579,11678.6,11271.6,3893.7,0
14.8,17.41,6.9,6.58,-0.553,-0.615,11048.3,11982.5,11422.2,3891.1,0
14.82,25.97,7.42,6.73,0.127,-0.405,11430.9,12357.1,11716.1,3888.6,0
14.84,45.3,8.32,6.89,-0.183,0.234,11986.8,12646.8,12081.5,3886.1,0
14.86,71.44,9.75,7.09,-0.046,0.063,12246.7,13169.9,12712.2,3881,0
14.88,95.61,11.66,7.32,-0.386,-0.8,12874.7,13784.7,13106.4,3878.5,0
14.9,114.06,13.95,7.6,0.792,-0.624,13481.1,14406.4,13851.2,3878.5,0
14.92,123.72,16.42,7.93,-0.269,0.322,14044,15112.5,14122.6,3888.6,0
14.94,123.5,18.89,8.31,-1.041,0.654,13950,15160.7,14170.7,3916.5,0
14.96,114.28,21.18,8.73,0.208,-0.483,13928.1,14969,14319.3,3939.2,0
14.98,95.61,23.09,9.19,0.279,-0.639,13798.1,15053.3,14289.9,3949.4,0
15,74.3,24.57,9.68,0.086,-0.273,13841.4,15081.4,14131.9,3954.4,0
15.02,53.65,25.65,10.2,-1.091,-0.234,13855.7,15080.9,14231.4,3964.6,0
15.04,38.5,26.42,10.72,-0.543,-0.034,13783.5,15080.7,13987.5,3969.6,0
15.06,29.93,27.02,11.26,0.68,-0.507,13797.9,14840.5,14059.2,3969.6,0
15.08,28.61,27.59,11.82,-0.345,1.146,13747.5,14847.9,13923.7,3962,0
15.1,33.22,28.25,12.38,0.142,-1.302,13826.9,14911.6,14145.9,3959.5,0
15.12,39.15,29.04,12.96,-0.218,-0.166,13848.5,15116.1,13994.9,3967.1,0
15.14,43.55,29.91,13.56,-0.888,0.4,13826.8,15024.4,14116.9,3964.6,0
15.16,44.65,30.8,14.18,-0.503,-0.595,13826.8,15207.9,14159.4,3969.6,0
15.18,40.25,31.6,14.81,0.02,0.141,13877.2,15242.6,14265.9,3982.3,0
15.2,34.54,32.29,15.45,-0.523,-0.288,13927.6,15136.1,14257.8,3994.9,0
15.22,28.61,32.87,16.11,0.193,-0.898,13905.9,15072.2,14250,4002.5,0
15.24,23.78,33.34,16.78,-0.396,0.19,13906,15128.9,14221.8,3997.5,0
15.26,19.6,33.73,17.45,0.162,0.776,13783.2,15093.5,14314.7,4000,0
15.28,15.43,34.04,18.13,-1,1.244,13747.2,15086.5,14236.1,3997.5,0
15.3,13.45,34.31,18.82,-0.244,-0.22,13819.3,15199.6,14193.1,3997.5,0
15.32,11.48,34.54,19.51,0.376,0.044,13884.3,15235,14243.5,3994.9,0
15.34,8.4,34.71,20.21,-0.376,0.117,13891.5,15114.8,14178.8,3997.5,0
15.36,3.57,34.78,20.9,0.269,-0.244,13819.3,15058.3,14264.8,3997.5,0
15.38,-3.9,34.7,21.59,0.041,0.137,13804.9,15185.2,14293,4002.5,0
15.4,-10.49,34.49,22.28,0.173,3.302,13884.3,15192.4,14300.4,4000,0
15.42,-14.88,34.2,22.97,-0.147,0.902,13833.7,15114.6,14192.7,4002.5,0
15.44,-15.54,33.89,23.65,-0.264,0.473,13848.2,14987.4,14192.7,4002.5,0
15.46,-13.12,33.62,24.32,-0.462,-0.302,13667.7,15065.2,14271.7,4000,0
15.48,-8.51,33.45,24.99,-0.386,-0.317,13689.4,15100.9,14179.2,3992.4,0
15.5,-3.9,33.37,25.66,0.183,0.063,13761.7,15044.6,14193.9,3987.3,0
15.52,0.27,33.38,26.32,-0.142,-0.22,13725.6,15164.6,14215.2,3989.9,0
15.54,1.81,33.42,26.99,0.391,-0.005,13819.4,15072.6,14236.5,3992.4,0
15.56,-1.26,33.39,27.66,-1.102,1.902,13826.7,15094.2,14330.2,3984.8,0
15.58,-6.97,33.25,28.32,-1.03,-0.049,13776.1,15058.5,14336.8,3992.4,0
15.6,-14.88,32.95,28.98,0.142,0.073,13732.8,15058.5,14279.5,3992.4,0
15.62,-21.69,32.52,29.63,0.726,-0.317,13862.7,15002.2,14251.2,3987.3,0
15.64,-26.96,31.98,30.27,-0.279,-0.263,13783.4,14981.1,14244.2,3984.8,0
15.66,-27.84,31.42,30.9,0.036,0.249,13711.2,14967.2,14101.4,3979.7,0
15.68,-22.35,30.98,31.52,0.777,-0.215,13660.7,14875.7,14223.7,3972.2,0
15.7,-9.61,30.78,32.14,0.228,0.127,13725.7,14882.9,14173.8,3969.6,0
15.72,8.18,30.95,32.76,0.299,0.049,13711.3,14854.8,14145.5,3964.6,0
15.74,28.61,31.52,33.39,-0.751,-0.015,13682.5,14869,14217.1,3964.6,0
15.76,49.7,32.51,34.04,-0.396,-0.239,13805.2,14989.4,14282.2,3957,0
15.78,69.03,33.89,34.71,0.183,0.478,13855.7,15024.4,14389,3964.6,0
15.8,85.72,35.61,35.43,-0.02,-0.38,13927.9,15080.7,14488.9,3969.6,0
15.82,98.9,37.59,36.18,0.208,0.732,13978.3,15157.9,14366.2,3982.3,0
15.84,108.13,39.75,36.97,-0.34,0.102,13971,15150.2,14458.3,3994.9,0
15.86,114.94,42.05,37.81,0.239,-0.473,14007,15213.5,14579.5,4002.5,0
15.88,120.43,44.46,38.7,-0.193,0.263,13999.7,15333.3,14571.8,4010.1,0
15.9,125.7,46.97,39.64,-0.142,0.288,14014.1,15262.4,14585.7,4015.2,0
15.92,131.41,49.6,40.63,0.619,0.395,14122.3,15240.7,14634.9,4027.8,0
15.94,134.27,52.28,41.68,-0.371,0.102,14078.9,15339.1,14576.8,4038,0
15.96,129.21,54.87,42.78,-0.036,-0.102,14122.1,15282.2,14733.6,4048.1,0
15.98,114.28,57.15,43.92,-0.005,0.249,14194.2,15380.9,14747.5,4053.2,0
16,88.14,58.92,45.1,0.183,-0.663,14259.1,15401.3,14782,4070.9,0
16.02,53.87,59.99,46.3,0.193,0.098,14367.2,15478.2,14916.7,4088.6,0
16.04,20.26,60.4,47.51,-0.335,0.366,14237.1,15279.8,14743.7,4103.8,0
16.06,-6.53,60.27,48.71,0,-0.005,14114.4,15272.6,14707.7,4106.3,0
16.08,-23.67,59.8,49.91,0.437,-0.01,14092.8,15195.2,14615.2,4098.7,0
16.1,-32.45,59.15,51.09,0.604,-0.478,13912.4,14962.6,14494.4,4086.1,0
16.12,-35.09,58.45,52.26,-0.269,-0.122,13862,15055,14545.5,4073.4,0
16.14,-31.8,57.81,53.42,0.066,-0.21,14042.5,15132.8,14638.8,4070.9,0
16.16,-26.52,57.28,54.56,0.102,0.327,14006.4,15196.5,14574.5,4068.4,0
16.18,-21.91,56.84,55.7,0.376,-0.278,14013.7,15118.9,14624.8,4065.8,0
16.2,-21.47,56.41,56.83,-0.548,-0.2,14049.8,15055.4,14703.8,4063.3,0
16.22,-26.08,55.89,57.95,-0.086,-0.639,14078.6,15224.8,14660.4,4068.4,0
16.24,-32.02,55.25,59.05,-0.015,-0.454,14006.4,15168.2,14703.4,4068.4,0
16.26,-37.29,54.5,60.14,0.68,-0.629,14020.9,15238.9,14617.5,4068.4,0
16.28,-40.36,53.7,61.21,-0.102,0.18,13963.1,15083.5,14631.8,4068.4,0
16.3,-40.36,52.89,62.27,0.102,0.322,13948.7,14970.6,14531.9,4063.3,0
16.32,-38.39,52.12,63.31,0.198,-0.2,13862.1,15083.9,14603.9,4058.2,0
16.34,-36.41,51.39,64.34,0.249,0.151,13891,15055.6,14618.2,4058.2,0
16.36,-34.65,50.7,65.36,0.066,-0.093,13919.9,15041.5,14560.9,4058.2,0
16.38,-32.67,50.05,66.36,0.081,0,13956,15091.3,14597.3,4050.6,0
16.4,-30.7,49.43,67.35,-0.482,0.634,13948.8,15070,14618.6,4053.2,0
16.42,-27.84,48.88,68.32,0.208,-0.566,13891,15098,14618.2,4058.2,0
16.44,-23.67,48.4,69.29,1.599,-0.039,13941.6,14963.9,14554,4055.7,0
16.46,-19.28,48.02,70.25,0.071,-0.639,13927.2,14950,14640.3,4050.6,0
16.48,-14,47.74,71.21,-0.051,-0.239,13927.1,15062.8,14554,4055.7,0
16.5,-8.29,47.57,72.16,-0.604,0.22,13912.7,15062.8,14568.3,4055.7,0
16.52,-2.8,47.51,73.11,0.442,0.083,13876.7,15013.7,14690.6,4048.1,0
16.54,1.81,47.55,74.06,-0.01,-0.249,14093.2,14928.9,14719.3,4048.1,0
16.56,2.91,47.61,75.01,0.086,0.034,13934.4,15098.3,14604.3,4053.2,0
16.58,0.93,47.63,75.96,0.289,-0.61,13948.8,15013.7,14690.6,4048.1,0
16.6,-3.68,47.55,76.91,-0.467,-0.99,13970.5,15119.8,14669.3,4045.6,0
16.62,-9.17,47.37,77.86,-0.051,0.351,13984.9,15077.2,14812.2,4050.6,0
16.64,-13.12,47.11,78.8,-0.442,0.946,13948.8,14971.1,14690.2,4053.2,0
16.66,-14,46.83,79.74,-0.218,-0.156,13898.3,14978.3,14540,4050.6,0
16.68,-12.47,46.58,80.67,-0.426,0.683,13985,14893.7,14612,4045.6,0
16.7,-6.97,46.44,81.6,-0.371,-1.356,13876.8,14929.6,14620.2,4032.9,0
16.72,1.59,46.47,82.53,-0.553,0.727,13999.5,14922.6,14570.2,4030.4,0
16.74,13.67,46.74,83.47,0.929,0.112,13898.5,14922.6,14727.8,4030.4,0
16.76,26.41,47.27,84.41,-0.152,1.756,13905.7,14972.2,14663.5,4027.8,0
16.78,35.64,47.99,85.37,-0.213,0.82,13927.3,14965,14684.8,4030.4,0
16.8,41.13,48.81,86.35,0.513,0.741,13970.7,14993.3,14799.4,4030.4,0
16.82,40.69,49.62,87.34,0.706,-0.063,14035.6,15014.4,14749.1,4032.9,0
16.84,35.42,50.33,88.35,0.234,-0.332,13941.7,15021.1,14927.6,4040.5,0
16.86,26.19,50.85,89.36,0.396,0.424,14071.6,14964.4,14798.3,4045.6,0
16.88,13.45,51.12,90.39,0.477,-0.42,13948.9,14985.9,14763,4038,0
16.9,-0.38,51.12,91.41,1.888,0.537,14057.2,14837.4,14698.4,4040.5,0
16.92,-15.76,50.8,92.42,-0.325,-1.01,13883.9,15021.1,14626.8,4040.5,0
16.94,-32.45,50.15,93.43,-0.482,-0.4,13905.7,14844.8,14519.9,4032.9,0
16.96,-47.61,49.2,94.41,-0.198,-0.234,13956.3,14795.7,14627.9,4025.3,0
16.98,-60.13,48,95.37,0.228,0.493,13768.6,14866.3,14527.6,4025.3,0
17,-70.46,46.59,96.3,0.462,0.449,13783.1,14640.7,14585.7,4015.2,0
17.02,-77.92,45.03,97.2,0.183,-0.332,13718.2,14676.5,14493.6,4002.5,0
17.04,-84.95,43.33,98.07,0.056,-0.332,13638.9,14698.1,14401,3994.9,0
17.06,-90.88,41.51,98.9,-0.066,-0.01,13667.9,14599.6,14530.7,3984.8,0
17.08,-94.4,39.62,99.69,-0.294,0.234,13704,14550.3,14409.2,3982.3,0
17.1,-94.4,37.74,100.45,0.208,-0.112,13574.2,14649.8,14396,3967.1,0
17.12,-89.13,35.95,101.17,-0.249,0.273,13624.8,14487.7,14375.1,3959.5,0
17.14,-77.05,34.41,101.85,-0.036,-0.18,13451.6,14502.2,14332.9,3949.4,0
17.16,-61.23,33.19,102.52,-0.234,-0.507,13480.5,14417.7,14304.6,3944.3,0
17.18,-43.88,32.31,103.16,0.228,-0.024,13545.6,14524.2,14398.7,3931.6,0
17.2,-28.28,31.75,103.8,0.249,-0.376,13588.9,14467.7,14384.4,3931.6,0
17.22,-16.42,31.42,104.43,0.096,-0.02,13617.8,14623.1,14470.3,3931.6,0
17.24,-8.73,31.24,105.05,-0.086,-0.288,13668.2,14643.8,14576.8,3944.3,0
17.26,-5.22,31.14,105.68,-0.234,0.307,13624.8,14657.4,14447.1,3954.4,0
17.28,-3.46,31.07,106.3,-0.127,0.02,13689.7,14636.1,14583,3957,0
17.3,-2.8,31.01,106.92,-0.36,0.249,13675.3,14706.6,14525.3,3962,0
17.32,-0.38,31.01,107.54,0.096,-0.146,13711.3,14642.7,14560.5,3969.6,0
17.34,4.45,31.09,108.16,-0.244,0.039,13689.6,14635.3,14567.1,3977.2,0
17.36,11.04,31.32,108.79,-0.091,-0.259,13653.5,14698.7,14545.4,3979.7,0
17.38,19.6,31.71,109.42,0.218,-0.102,13769,14727,14674.4,3979.7,0
17.4,27.07,32.25,110.06,0.127,0.039,13732.8,14705.7,14638.4,3982.3,0
17.42,32.56,32.9,110.72,-0.096,0.254,13790.5,14790,14694.9,3992.4,0
17.44,34.98,33.6,111.39,-0.36,-0.171,13862.7,14874.6,14723.1,3997.5,0
17.46,34.76,34.29,112.08,-0.066,-0.18,13826.5,14881.1,14758,4010.1,0
17.48,34.1,34.98,112.78,-0.112,-0.21,13898.6,14909.4,14829.6,4010.1,0
17.5,33.44,35.65,113.49,0.02,-0.249,13790.3,14887.8,14821.9,4017.7,0
17.52,31.47,36.27,114.22,0.137,-0.054,13826.4,14824.1,14828.8,4020.3,0
17.54,29.71,36.87,114.96,0,-0.156,13884.1,14781.5,14828.5,4025.3,0
17.56,27.07,37.41,115.7,-0.33,0.137,13862.4,14845.2,14864.5,4022.8,0
17.58,24.22,37.89,116.46,-0.117,0.034,13891.3,14887.4,14921.4,4027.8,0
17.6,21.58,38.33,117.23,0.081,-0.205,13847.9,14858.9,14878,4032.9,0
17.62,16.97,38.67,118,0.365,0.088,13898.4,14908.3,14913.6,4035.4,0
17.64,11.7,38.9,118.78,0.076,0.024,13905.7,14873.1,14921,4032.9,0
17.66,7.3,39.05,119.56,-0.355,0.2,13847.9,14915.2,14892,4038,0
17.68,4.89,39.14,120.34,0.107,-0.161,13869.5,14865.4,14898.5,4045.6,0
17.7,6.43,39.27,121.13,0.264,-0.117,13927.3,14851.5,14984.9,4040.5,0
17.72,9.5,39.46,121.92,0.518,-0.049,13855.1,14865.7,14941.9,4040.5,0
17.74,14.33,39.75,122.71,0.228,0.02,13869.5,14809.1,14956.2,4040.5,0
17.76,18.29,40.11,123.52,-0.467,0.049,13883.9,14936.3,14999.2,4040.5,0
17.78,20.04,40.52,124.33,-0.218,-0.029,13891.1,14971.3,15034.4,4048.1,0
17.8,20.48,40.93,125.14,0.66,-0.351,13992.2,14928.9,15034.4,4048.1,0
17.82,17.41,41.27,125.97,0.447,0.132,13956,15006.5,15055.7,4050.6,0
17.84,11.48,41.5,126.8,0.234,-0.254,13992.1,14914.3,15062.3,4058.2,0
17.86,1.81,41.54,127.63,0.112,-0.137,13891,14942.4,14990.3,4063.3,0
17.88,-11.37,41.31,128.46,-0.442,0.078,13919.8,14984.8,15090.6,4063.3,0
17.9,-24.33,40.83,129.27,-1.34,1.063,13948.7,14829.1,15075.9,4068.4,0
17.92,-34.21,40.14,130.08,0.183,-1.166,13883.8,15020.2,15083.6,4060.8,0
17.94,-41.46,39.31,130.86,0.635,-0.112,13847.7,14843.5,15004.6,4063.3,0
17.96,-44.54,38.42,131.63,-0.249,0.766,13833.3,14773,14990.7,4058.2,0
17.98,-44.1,37.54,132.38,0.218,-0.434,13761.1,14787.4,14948.1,4053.2,0
18,-40.58,36.73,133.12,0.66,-0.424,13826.2,14766.5,14941.5,4045.6,0
18.02,-33.77,36.05,133.84,-0.056,-0.512,13826.2,14851.5,15013.5,4040.5,0
18.04,-23.89,35.57,134.55,0.157,-0.239,13717.9,14830.2,14905.9,4043,0
18.06,-13.12,35.31,135.26,-0.305,0.254,13826.2,14766.5,14970.2,4045.6,0
18.08,-1.26,35.29,135.96,-0.208,-0.02,13797.2,14822.8,14998.4,4050.6,0
18.1,9.72,35.48,136.67,-0.168,-0.044,13768.4,14837,15012.8,4050.6,0
18.12,19.82,35.88,137.39,0.066,-0.668,13840.6,14893.7,15142.1,4045.6,0
18.14,29.71,36.47,138.12,-0.34,-0.068,13898.3,14921.5,15098.3,4055.7,0
18.16,38.28,37.24,138.86,-0.208,-0.215,13891,14970.6,15090.6,4063.3,0
18.18,46.84,38.17,139.63,0.081,-0.078,13948.7,14970.4,15204.8,4068.4,0
18.2,53.87,39.25,140.41,0.213,-0.015,13898.1,15033.9,15154.5,4070.9,0
18.22,58.7,40.43,141.22,-0.01,-0.215,14013.6,15076.1,15225.7,4075.9,0
18.24,62,41.67,142.05,-0.025,-0.366,14078.4,15068.5,15260.5,4088.6,0
18.26,62.22,42.91,142.91,-0.259,0.073,14063.9,15096.3,15245.4,4098.7,0
18.28,59.36,44.1,143.79,-0.071,-0.01,14078.3,15110,15344.9,4108.9,0
18.3,54.75,45.19,144.7,-0.168,0.205,14099.9,15173.2,15337.2,4116.5,0
18.32,47.5,46.14,145.62,-0.056,0.239,14092.6,15236.7,15387.1,4119,0
18.34,40.25,46.95,146.56,-0.406,-0.19,14179.1,15179.5,15429,4134.2,0
18.36,34.32,47.63,147.51,-0.203,-0.459,14099.7,15172.3,15335.7,4136.7,0
18.38,29.71,48.23,148.48,0.071,-0.068,14099.7,15214.7,15335.7,4136.7,0
18.4,27.73,48.78,149.45,0.046,0.512,14164.6,15193.4,15399.9,4139.2,0
18.42,26.41,49.31,150.44,-0.371,0.063,14099.6,15143.6,15363.5,4146.8,0
18.44,25.1,49.81,151.43,-0.218,-0.044,14128.5,15186.3,15421.2,4141.8,0
18.46,21.58,50.24,152.44,0.472,-0.063,14121.2,15249.5,15456.5,4149.4,0
18.48,14.99,50.54,153.45,-0.193,0.356,14150.1,15319.9,15484.7,4154.4,0
18.5,6.86,50.68,154.46,0.66,0.902,14178.9,15263.4,15484.7,4154.4,0
18.52,-2.14,50.64,155.48,-0.152,0.132,14157.3,15213.9,15477.4,4157,0
18.54,-10.49,50.43,156.48,-0.898,-0.878,14150,15149.9,15498.3,4164.6,0
18.56,-18.4,50.06,157.49,-1.015,-1.293,14048.9,15305.4,15340.7,4164.6,0
18.58,-24.11,49.58,158.48,0.401,1.41,13976.8,15164.3,15427,4159.5,0
18.6,-27.84,49.02,159.46,-0.386,-0.59,14099.6,15129.3,15406.1,4151.9,0
18.62,-29.16,48.44,160.43,-0.02,0.371,14005.7,15108.2,15513.8,4149.4,0
18.64,-27.84,47.88,161.38,-0.289,-2.356,14034.6,15136.5,15413.5,4149.4,0
18.66,-24.77,47.39,162.33,0.629,-0.507,13948,15164.7,15456.5,4149.4,0
18.68,-22.35,46.94,163.27,-0.193,1.361,14092.4,15065.8,15413.5,4149.4,0
18.7,-19.93,46.54,164.2,1.102,-0.351,14143,15016.7,15363.9,4141.8,0
18.72,-17.96,46.18,165.12,0.178,0.702,14143,15045,15406.9,4141.8,0
18.74,-15.32,45.88,166.04,-1.107,-2.859,13998.5,15256.7,15435.2,4146.8,0
18.76,-11.59,45.64,166.96,-0.614,-0.663,13962.4,15051.7,15413.5,4149.4,0
18.78,-7.19,45.5,167.87,0.239,-1.185,13962.5,15094.3,15428.2,4144.3,0
18.8,-4.12,45.42,168.77,-0.046,-2.22,14034.7,15038.2,15486.3,4134.2,0
18.82,-3.02,45.36,169.68,-0.721,-0.488,13977,15151.5,15300.4,4129.1,0
18.84,-4.34,45.27,170.59,0.365,0.634,14056.5,15116.5,15379.8,4121.5,0
18.86,-8.29,45.1,171.49,-0.279,0.522,14013.2,15017.8,15423.2,4116.5,0
18.88,-12.9,44.85,172.39,-0.132,-0.361,14063.9,15011.3,15431.3,4103.8,0
18.9,-17.3,44.5,173.28,1.137,0.356,13847.4,15053.9,15274.1,4098.7,0
18.92,-19.49,44.11,174.16,1.335,-0.693,13897.9,14877.4,15353.1,4096.2,0
18.94,-19.28,43.72,175.03,-0.096,-0.493,13876.3,14913,15260.5,4088.6,0
18.96,-15.76,43.41,175.9,0.706,-0.132,13753.7,14906.3,15225.3,4081,0
18.98,-8.95,43.23,176.76,0.066,-0.093,13890.9,14828.9,15261.7,4073.4,0
19,1.81,43.27,177.63,-0.431,0.083,13833.1,14871.3,15261.7,4073.4,0
19.02,13.01,43.53,178.5,0.239,0.493,13883.7,14864.3,15283.4,4070.9,0
19.04,23.12,43.99,179.38,0.107,-0.049,13905.4,14815,15333.7,4068.4,0
19.06,31.03,44.61,180.27,-0.015,-0.18,13833.2,14956.3,15204.8,4068.4,0
19.08,35.64,45.32,181.18,-0.056,-0.141,13977.5,15026.9,15348,4068.4,0
19.1,37.84,46.08,182.1,0.299,0.298,14006.4,14956.3,15376.7,4068.4,0
19.12,39.15,46.86,183.04,0.188,-0.434,13890.9,14941.9,15319,4073.4,0
19.14,38.5,47.63,183.99,0.01,-0.137,13934.2,14899.6,15347.6,4073.4,0
19.16,36.08,48.35,184.96,0.076,-0.088,13934.2,14899.6,15333.3,4073.4,0
19.18,31.91,48.99,185.94,0.162,0.024,13977.5,14984.3,15290.3,4073.4,0
19.2,26.19,49.52,186.93,-0.142,-0.322,13919.8,14984.3,15290.3,4073.4,0
19.22,19.6,49.91,187.93,-1.051,0.068,14028,14892.4,15383.3,4075.9,0
19.24,13.23,50.17,188.93,0.391,-1.137,13905.2,14913.2,15303.9,4083.5,0
19.26,6.43,50.3,189.94,-0.193,-0.244,13898,14877.8,15296.5,4086.1,0
19.28,-0.82,50.28,190.94,0.086,0.2,13883.6,14920.6,15368.9,4075.9,0
19.3,-7.19,50.14,191.94,0.178,-0.366,13825.9,15005.4,15283,4075.9,0
19.32,-13.56,49.87,192.94,0.472,0.068,13804.2,14913.5,15290,4078.5,0
19.34,-18.4,49.5,193.93,0.284,-0.034,13797,14934.5,15311.3,4081,0
19.36,-21.91,49.06,194.91,-0.061,0.098,13746.5,14913.7,15261.7,4073.4,0
19.38,-25.43,48.55,195.88,0.523,-0.063,13710.4,14864.3,15312,4070.9,0
19.4,-28.28,47.99,196.84,-0.249,0.234,13732.1,14857.4,15319.4,4068.4,0
19.42,-31.14,47.37,197.79,-0.051,0.332,13674.4,14871.5,15219.1,4068.4,0
19.44,-34.21,46.68,198.72,0.066,-0.512,13660,14829.3,15262.5,4063.3,0
19.46,-35.97,45.96,199.64,0.025,-0.117,13717.8,14829.6,15277.2,4058.2,0
19.48,-36.19,45.24,200.55,-0.01,0.054,13616.7,14843.9,15205.9,4053.2,0
19.5,-35.97,44.52,201.44,-0.33,0.054,13645.6,14815.7,15191.6,4053.2,0
